ED,ECU,FCU,FD,APL,Force
16.46,26.17,5.625,8.532,16.61,1.26467943023414
16.5,26.2,5.618,8.525,16.59,1.26668348925903
16.54,26.34,5.661,8.592,16.35,1.27058338195584
16.6,25.96,5.669,8.685,15.73,1.27075918522258
16.68,25.6,5.596,8.731,15.25,1.27079623854526
16.73,25.07,5.538,8.758,15.17,1.27116758748972
16.73,24.43,5.508,8.771,15.27,1.26975273044032
16.68,24.03,5.472,8.778,15.4,1.27170630121588
16.59,23.95,5.472,8.771,15.48,1.2763460455888
16.52,23.87,5.523,8.778,15.45,1.27729708838666
16.5,23.73,5.574,8.778,15.35,1.27643823538395
16.5,23.77,5.603,8.784,15.44,1.27682793836664
16.5,23.71,5.61,8.791,15.64,1.27695552444375
16.46,23.57,5.61,8.797,15.87,1.27639995373117
16.44,23.55,5.625,8.791,15.99,1.27658035915176
16.47,23.55,5.64,8.797,15.99,1.27957008344886
16.54,23.58,5.64,8.837,15.97,1.283447939414
16.4,23.57,5.632,8.844,15.92,1.28335414154524
16.07,23.52,5.647,8.844,15.76,1.28189482420908
15.68,23.49,5.661,8.897,15.59,1.28303457387939
15.3,23.49,5.661,8.95,15.61,1.28320413208389
14.99,23.48,5.661,8.963,15.68,1.28211280091519
14.8,23.49,5.661,8.977,15.67,1.28294750429507
14.74,23.49,5.661,8.977,15.64,1.28315774396862
14.77,23.45,5.661,8.977,15.62,1.28219558533737
14.77,23.44,5.654,8.983,15.53,1.28290484459573
14.44,23.54,5.661,8.977,15.34,1.28313442516272
13.8,23.71,5.669,8.99,15.12,1.28223889454871
13.5,23.73,5.669,9.01,15.07,1.28288552165028
13.52,23.74,5.669,9.01,15.05,1.28312477188974
13.49,23.63,5.625,9.01,14.98,1.2822560930541
13.5,23.17,5.552,9.03,14.87,1.28287530275852
13.43,22.22,5.472,9.043,14.77,1.28312175904692
13.4,21.62,5.37,9.043,14.79,1.28225613777954
13.38,21.59,5.283,9.056,14.79,1.28287486288561
13.3,21.61,5.217,9.076,14.75,1.2831222656297
13.29,21.57,5.122,9.103,14.47,1.2822561826768
13.3,21.55,5.064,9.116,14.12,1.28287442314881
13.36,21.84,5.086,9.116,14,1.28312277233183
13.34,22.06,5.108,9.123,13.98,1.28225622774589
13.08,21.78,5.115,9.123,13.98,1.28287398354813
12.86,21.33,5.108,9.11,13.99,1.28312327915329
12.78,20.97,5.108,9.116,13.98,1.28225627298679
12.78,20.45,5.108,9.136,13.91,1.2828735440836
12.75,19.97,5.108,9.143,13.92,1.28312378609403
12.5,19.97,5.122,9.143,13.55,1.28225631839951
12.18,19.99,5.108,9.136,12.49,1.28287310475525
12.06,20.05,5.115,9.136,11.65,1.28312429315402
12.02,20.07,5.13,9.103,11.39,1.28225636398405
11.98,20.06,5.122,9.09,11.32,1.28287266556312
12,20.07,5.13,9.076,11.29,1.28312480033323
11.69,20.09,5.137,8.944,11.27,1.28225640974039
11.17,19.9,5.13,8.698,11.27,1.28287222650723
10.98,19.45,5.13,8.479,11.26,1.28312530763161
10.99,18.83,5.13,8.273,11.23,1.28225645566855
11.02,18.04,5.151,8.16,11.21,1.2828717875876
11.02,17.43,5.173,8.114,11.18,1.28312581504913
11.01,17.28,5.188,8.041,11.19,1.28225650176851
10.99,17.28,5.188,7.934,11.3,1.28287134880427
11.01,17.28,5.188,7.908,11.42,1.28312632258577
10.92,17.28,5.173,7.928,11.43,1.28225654804028
10.84,17.28,5.13,7.934,11.42,1.28287612752865
10.8,17.33,5.115,7.934,11.42,1.28313428332793
10.8,17.37,5.159,7.934,11.42,1.28223889664504
10.79,17.39,5.166,7.954,11.44,1.282895324438
10.79,17.39,5.202,7.974,11.43,1.28315623032956
10.79,17.39,5.268,8.021,11.23,1.28217695461674
10.8,17.37,5.261,8.114,11.16,1.28294292827317
10.8,17.37,5.246,8.18,11.17,1.28320190425422
10.79,17.39,5.253,8.213,11.16,1.28203555829815
10.81,17.39,5.173,8.22,11.21,1.28305096243708
10.96,17.46,5.071,8.22,11.22,1.28330675052127
11.05,17.49,5.02,8.2,11.22,1.28168339643018
11.17,17.49,4.94,8.173,11.22,1.2833662939634
11.45,17.53,4.889,8.187,11.22,1.283723464063
11.71,17.55,4.882,8.167,11.23,1.27862970789539
11.75,17.5,4.875,8.127,11.23,1.27662219168084
11.76,17.47,4.867,8.094,11.22,1.27734404919997
11.82,17.5,4.853,8.074,11.22,1.27344602853781
11.88,17.65,4.809,8.067,11.23,1.27008126038539
11.9,17.8,4.751,8.067,11.29,1.27078592690236
12.01,17.93,4.634,8.08,11.36,1.27081693311582
12.65,18.16,4.554,8.107,11.4,1.27062492076769
13.37,18.28,4.561,8.127,11.44,1.27100199968939
13.63,18.28,4.569,8.134,11.52,1.27047661431359
13.73,18.26,4.569,8.127,11.64,1.2707664248637
13.66,18.16,4.554,8.127,11.71,1.27107796699435
13.45,18,4.539,8.094,11.73,1.27033867591838
13.32,17.99,4.539,8.08,11.76,1.27082766161699
13.26,17.94,4.539,8.087,11.84,1.2711118935026
13.3,17.85,4.539,8.094,11.8,1.27027840740157
13.34,17.8,4.539,8.094,11.55,1.27085614257767
13.34,17.8,4.532,8.094,11.48,1.27112584221122
13.31,17.81,4.532,8.12,11.6,1.27026133468918
13.31,17.81,4.525,8.193,11.59,1.27086556803352
13.3,17.8,4.452,8.293,11.63,1.27112980059267
13.29,17.8,4.401,8.412,11.68,1.2702613826421
13.27,17.8,4.394,8.485,11.68,1.27086513446338
13.26,17.8,4.394,8.512,11.74,1.27113030566853
13.26,17.81,4.401,8.519,11.74,1.27026143076544
13.26,17.8,4.372,8.512,11.69,1.27086470102886
13.26,17.8,4.255,8.512,11.69,1.27113081086207
13.27,17.78,4.139,8.525,11.69,1.2702614790592
13.27,17.75,4.124,8.525,11.68,1.27086426772998
13.27,17.74,4.139,8.525,11.68,1.27113131617324
13.29,17.74,4.16,8.539,11.71,1.27026152752338
13.3,17.74,4.168,8.585,11.84,1.27086822310745
13.31,17.72,4.168,8.685,11.96,1.27113797059976
13.3,17.72,4.16,8.751,12,1.2702468223361
13.29,17.72,4.109,8.764,11.95,1.27088516976531
13.29,17.72,4.051,8.731,11.87,1.2711573838519
13.33,17.74,3.993,8.724,11.85,1.27019225145377
13.39,17.74,3.956,8.758,11.85,1.27092751722971
13.44,17.72,3.978,8.817,11.84,1.27119742589653
13.51,17.72,4.015,8.917,11.84,1.27006702957331
13.58,17.74,4.095,9.023,11.84,1.27102385643054
13.57,17.74,4.182,9.116,11.83,1.27128908612423
13.58,17.74,4.182,9.222,11.78,1.26975725197022
13.69,17.74,4.182,9.282,11.73,1.27130140374432
13.82,17.72,4.175,9.315,11.73,1.27164515823112
13.76,17.66,4.153,9.289,11.59,1.26716028220245
13.62,17.52,4.139,9.163,11.49,1.26571805211658
13.6,17.42,4.131,9.05,11.48,1.26638942321908
13.64,17.34,4.131,8.997,11.52,1.26237172937846
13.82,17.28,4.131,8.957,11.68,1.25909839987062
14.11,17.28,4.168,8.91,11.75,1.25980999512691
14.34,17.27,4.233,8.824,11.75,1.25979499051302
14.53,17.27,4.248,8.665,11.84,1.25962839481436
14.78,17.26,4.248,8.452,11.85,1.26001475795891
15,17.08,4.27,8.26,11.85,1.2594709446327
15.1,16.85,4.299,8.167,11.84,1.25976897719043
15.09,16.77,4.299,8.153,11.83,1.26009328093669
15.29,16.8,4.284,8.114,11.88,1.25932265577998
15.65,16.8,4.321,8.027,11.88,1.25984202718437
16.02,16.76,4.379,8.001,11.85,1.26013891196703
16.45,16.6,4.415,8.007,11.84,1.25923183278753
16.96,16.51,4.415,8.034,12,1.25989584027763
17.37,16.54,4.408,8.021,12.17,1.26017558769545
17.44,16.5,4.401,8.034,12.24,1.25915468814784
17.37,16.58,4.408,7.994,12.23,1.25995871976007
17.43,16.57,4.394,7.941,12.22,1.26023286708884
17.44,16.6,4.394,7.914,12.22,1.25896542879519
17.42,16.54,4.423,7.841,12.27,1.26015236964215
17.32,16.33,4.408,7.775,12.33,1.26052647539392
17.16,16.22,4.408,7.742,12.28,1.25629497536361
17.09,16.36,4.401,7.775,12.2,1.25303783059078
17.24,16.48,4.394,7.821,12.15,1.25369214898006
17.43,16.45,4.394,7.848,12.13,1.25444939909958
17.43,16.33,4.394,7.855,12.18,1.252768096555
17.43,16.17,4.408,7.855,12.18,1.24949392951237
17.4,15.84,4.408,7.855,12.23,1.2481840164091
17.36,15.63,4.328,7.775,12.25,1.24838672084843
17.3,15.66,4.343,7.709,12.24,1.24430721980949
17.22,15.59,4.488,7.662,12.27,1.23811588389511
17.14,15.59,4.539,7.702,12.27,1.23658242282266
17.09,15.57,4.539,7.782,12.13,1.23706151592698
17.08,15.38,4.532,7.808,12.11,1.23634074713004
17.08,14.93,4.496,7.815,12.02,1.23682880567775
17.08,14.8,4.43,7.795,12.11,1.23713237442864
17.08,15.18,4.379,7.782,12.3,1.23623996342771
17.08,15.63,4.35,7.782,12.15,1.23687885173085
17.08,16.58,4.343,7.788,11.92,1.23716595948716
17.08,17.65,4.379,7.835,11.73,1.23615181448412
17.15,17.8,4.437,7.928,11.55,1.23694571520785
17.21,18.22,4.459,7.994,11.51,1.23722889731975
17.25,19.51,4.459,8.001,11.5,1.23593412450499
17.45,19.88,4.474,8.041,11.51,1.23715688802765
17.74,19.9,4.503,8.074,11.61,1.23751374126816
17.89,19.9,4.518,8.034,11.8,1.23357714698398
17.98,19.9,4.539,7.981,11.84,1.23133988114333
18.02,19.9,4.554,7.954,11.72,1.23193588336133
18.04,19.9,4.561,7.941,11.68,1.23159169702063
18.04,19.88,4.605,7.941,11.81,1.23172337084401
18.01,19.88,4.612,7.934,11.9,1.23207549425622
17.99,19.88,4.612,7.928,11.91,1.23136114873119
18.01,19.77,4.663,7.928,11.91,1.23182636317869
18.06,19.55,4.7,7.914,11.92,1.23213502892818
18.12,19.48,4.707,7.901,11.92,1.23121869127048
18.14,19.56,4.7,7.895,11.92,1.23191122341639
18.18,19.74,4.722,7.895,11.92,1.23220264620469
18.19,19.81,4.758,7.888,11.92,1.23100055540266
18.19,19.86,4.765,7.875,11.92,1.23211564668593
18.18,19.78,4.787,7.868,11.89,1.23249245999373
18.19,19.67,4.824,7.861,11.9,1.22834768892659
18.2,19.53,4.831,7.821,11.89,1.22492796298363
18.21,19.42,4.838,7.775,11.89,1.22550259944972
18.2,19.42,4.853,7.768,11.89,1.22866380462232
18.13,19.07,4.831,7.775,11.9,1.23250554648332
18,18.72,4.816,7.775,11.91,1.23249373119955
17.87,18.7,4.824,7.788,11.92,1.23024039182589
17.8,18.66,4.816,7.795,11.91,1.23288214620345
17.79,18.6,4.816,7.795,11.89,1.23674045013801
17.79,18.57,4.831,7.775,11.88,1.23655618308697
17.77,18.57,4.838,7.768,11.89,1.23687050966372
17.79,18.56,4.838,7.768,11.9,1.23725992099628
17.81,18.6,4.838,7.768,11.89,1.23557627707026
17.83,18.69,4.86,7.768,11.92,1.23783208632911
17.83,18.76,4.845,7.768,12.05,1.2425082948027
17.84,18.89,4.824,7.755,12.05,1.24300958083728
17.86,18.92,4.809,7.729,12.18,1.24262047349487
17.84,18.92,4.809,7.715,12.33,1.24306518298865
17.86,19.02,4.809,7.729,12.29,1.24229811750068
17.82,18.99,4.809,7.735,12.22,1.24294063890238
17.79,18.99,4.816,7.735,12.24,1.24328544678374
17.81,18.98,4.809,7.755,12.24,1.24156605975985
17.83,18.98,4.765,7.788,12.25,1.24382859016394
17.83,19.01,4.736,7.802,12.22,1.2484987652255
17.83,19.04,4.78,7.768,12.11,1.24908538360426
17.84,19.01,4.816,7.729,12.01,1.24854895659989
17.86,19.61,4.794,7.735,11.99,1.24900279114224
17.87,20.64,4.78,7.755,12.08,1.24853173291168
17.88,21.11,4.78,7.755,12.23,1.24874193895263
17.89,21.24,4.736,7.762,12.24,1.24909033802487
17.89,21.36,4.736,7.762,12.22,1.2483751744201
17.89,21.45,4.692,7.722,12.22,1.24880607717263
17.9,21.51,4.62,7.629,12.23,1.24912420989925
17.94,21.52,4.627,7.516,12.2,1.24831130820927
17.99,21.51,4.634,7.43,12.18,1.24883505743405
18.02,21.51,4.627,7.383,12.15,1.24913980733668
18.04,21.51,4.627,7.37,12.07,1.24828336538281
17.96,21.48,4.634,7.37,12.06,1.24884677390005
17.89,21.45,4.634,7.39,12.07,1.24914599829236
17.83,21.45,4.634,7.423,12.08,1.24826049784437
17.65,21.38,4.641,7.397,12.1,1.24885370124291
17.5,21.29,4.641,7.45,12.09,1.24915354775049
17.47,21.29,4.649,7.609,12.09,1.24823645091558
17.49,21.27,4.671,7.715,12.09,1.24887255406304
17.45,21.23,4.7,7.755,12.09,1.24917097990742
17.4,21.17,4.736,7.788,12.07,1.24818175061392
17.4,21.24,4.773,7.808,12.01,1.24891463992926
17.33,21.19,4.78,7.802,11.94,1.24920868963971
16.88,21.02,4.78,7.782,11.9,1.24805732620696
16.32,21.04,4.773,7.815,11.91,1.24901899913105
16.1,21.07,4.773,7.875,11.88,1.24931585524384
16.05,21.07,4.765,7.908,11.75,1.24758686282311
16.08,21.07,4.787,7.934,11.7,1.24970128868362
16.09,21.07,4.802,7.974,11.68,1.25363472129382
16.09,21.08,4.802,8.034,11.64,1.25391419166869
16.11,21.08,4.802,8.067,11.55,1.25360393767436
16.08,21.1,4.802,8.074,11.48,1.25403823974922
16.04,21.14,4.802,8.074,11.48,1.25347681287407
16.04,21.19,4.802,8.074,11.4,1.25375518097083
16.09,21.24,4.794,8.074,11.3,1.25410594732545
16.15,21.26,4.816,8.14,11.45,1.25335653882641
16.22,21.26,4.875,8.24,11.7,1.25380878878339
16.34,21.32,4.918,8.226,12.22,1.25413402620797
16.39,21.51,4.918,8.173,12.73,1.25330337193256
16.39,21.77,4.933,8.16,12.66,1.2538329735529
16.38,21.97,4.969,8.213,12.96,1.25414700414757
16.38,22.11,4.998,8.26,12.97,1.25328011828252
16.38,22.14,4.984,8.26,13.18,1.25384270894015
16.39,22.14,4.977,8.273,13.32,1.2541522088409
16.41,22.15,4.984,8.353,13.32,1.25327012373652
16.42,22.15,4.977,8.386,13.32,1.25384228725086
16.44,22.18,4.955,8.379,13.28,1.25415271424468
16.46,22.19,4.955,8.373,13.12,1.25327018007801
16.57,22.28,4.991,8.426,12.97,1.25384186569708
16.89,22.51,5.028,8.532,12.98,1.25415321976295
17.42,22.75,5.028,8.665,13.04,1.25327023658787
17.92,22.91,5.057,8.837,13.14,1.25384144427885
18.27,23.04,5.115,9.003,13.37,1.25415372539568
18.5,23.14,5.122,9.09,13.77,1.25327029326609
18.5,23.2,5.1,9.063,14.13,1.25384102299619
18.47,23.2,5.137,8.963,14.35,1.25415423114283
18.61,23.27,5.122,8.871,14.47,1.25327035011268
18.84,23.32,5.049,8.771,14.49,1.25384060184912
18.92,23.32,5.086,8.691,14.5,1.25415473700436
18.88,23.33,5.108,8.631,14.5,1.25327040712762
18.81,23.36,5.122,8.585,14.5,1.25384018083768
18.78,23.38,5.151,8.539,14.51,1.25415524298023
18.78,23.39,5.137,8.539,14.51,1.25327046431092
18.79,23.39,5.13,8.565,14.53,1.25383975996189
18.78,23.48,5.144,8.565,14.55,1.25415574907042
18.68,23.57,5.144,8.565,14.43,1.25327052166257
18.51,23.61,5.224,8.612,14.37,1.25384387996352
18.38,23.63,5.355,8.691,14.35,1.25416216985647
18.25,23.64,5.465,8.731,14.31,1.2532558080046
18.05,23.64,5.61,8.744,14.33,1.25385593317143
17.86,23.64,5.705,8.771,14.33,1.25417373761508
17.79,23.64,5.691,8.764,14.33,1.2532189374935
17.79,23.63,5.705,8.731,14.36,1.25388458486649
17.62,23.6,5.683,8.731,14.44,1.25419888869772
17.3,23.6,5.661,8.797,14.59,1.25312713746654
16.94,23.58,5.793,8.871,14.82,1.25395632765216
16.53,23.57,5.902,8.884,14.96,1.25426421669912
16.01,23.58,5.902,8.864,14.85,1.25289006262443
15.51,23.58,5.916,8.871,14.7,1.25418442890676
15.3,23.55,5.938,8.871,14.72,1.25455444016391
15.3,23.44,5.931,8.897,14.95,1.25045765933051
15.27,23.42,5.931,8.91,15.05,1.24838067695463
15.28,23.42,5.909,8.844,15.05,1.24901992683784
15.28,23.45,5.895,8.824,15.01,1.2483900273943
15.29,23.45,5.916,8.824,14.95,1.24886576682586
15.28,23.38,5.924,8.817,14.92,1.24925363763098
15.22,23.25,5.931,8.771,14.93,1.24771575588451
15.02,23.17,5.931,8.731,14.94,1.2496424302696
14.84,23.2,5.938,8.724,14.9,1.25362574796469
14.93,23.2,5.938,8.731,14.81,1.25396358965716
14.87,23.19,5.953,8.731,14.76,1.25356878463717
14.87,23.17,5.946,8.724,14.72,1.25403974973047
14.9,23.13,5.967,8.724,14.69,1.25349173937282
14.92,23.11,5.931,8.691,14.72,1.25374214776672
14.92,23.07,5.822,8.691,14.72,1.25412001491176
14.92,23.07,5.778,8.638,14.72,1.25334274909449
14.91,23.07,5.785,8.565,14.72,1.2538226619152
14.93,23.08,5.8,8.552,14.6,1.2541683545014
14.94,23.07,5.8,8.552,14.57,1.25323501816178
14.94,22.95,5.807,8.565,14.45,1.25389130939966
14.94,22.81,5.814,8.618,14.33,1.25421876594365
14.96,22.54,5.844,8.711,14.36,1.25308649444232
14.96,21.92,5.873,8.831,14.41,1.25400122960936
14.94,21.21,5.887,8.983,14.36,1.25431071792096
14.87,21.26,5.851,9.076,14.32,1.25275321582583
14.77,21.07,5.822,9.103,14.5,1.25429795103683
14.61,19.97,5.822,9.07,15.08,1.25465980150301
14.3,19.55,5.807,9.017,15.36,1.25008516405025
13.94,19.94,5.778,9.083,15.27,1.2487237883583
13.83,21.02,5.785,9.249,15.21,1.24943786208197
14,22.34,5.851,9.468,15.25,1.24522090884345
14.34,23.41,5.909,9.608,15.44,1.24213608254954
14.81,24.01,5.909,9.608,15.56,1.24292828466753
15.05,24.3,5.873,9.614,15.49,1.24254416639403
15.05,24.43,5.865,9.608,15.43,1.2428060112183
15.41,24.44,5.873,9.608,15.45,1.24324685419756
15.97,24.46,5.829,9.608,15.62,1.24165642726732
16.4,24.47,5.793,9.608,15.77,1.24378074290296
16.56,24.46,5.793,9.621,15.8,1.24851854115539
16.56,24.39,5.793,9.647,15.82,1.24910667072673
16.51,24.4,5.771,9.667,15.81,1.24850880234555
16.51,24.63,5.742,9.707,15.81,1.24902495195226
16.53,24.94,5.727,9.767,15.81,1.24850300734077
16.54,25.33,5.72,9.807,15.81,1.24874031846749
16.53,25.77,5.712,9.827,15.8,1.24913248552797
16.51,25.93,5.698,9.833,15.83,1.24828733374016
16.52,25.93,5.705,9.833,15.97,1.24885898585069
16.53,26.02,5.691,9.827,16.09,1.24920465643953
16.57,26.11,5.683,9.827,16.14,1.24809916834937
16.59,26.18,5.676,9.833,16.16,1.24899520348507
16.59,26.24,5.669,9.827,16.19,1.24932368803573
16.59,26.28,5.669,9.813,16.2,1.24759963798816
16.62,26.37,5.669,9.84,16.21,1.24970580545738
16.64,26.49,5.661,9.886,16.29,1.25366968750039
16.66,26.55,5.654,9.92,16.37,1.25390019870383
16.68,26.53,5.647,9.973,16.42,1.25359487115244
16.69,26.47,5.647,10.08,16.47,1.25406755854333
16.7,26.47,5.625,10.26,16.51,1.25343619816495
16.76,26.91,5.618,10.5,16.47,1.25377179589057
16.83,27.79,5.632,10.69,16.47,1.25415292774728
16.85,28.68,5.632,10.76,16.41,1.25325061577608
16.87,29.35,5.632,10.77,16.36,1.25387826136651
16.85,29.79,5.64,10.76,16.37,1.25422347802114
16.88,30.01,5.654,10.76,16.4,1.25304818208661
17.13,30.02,5.647,10.76,16.5,1.25403122608124
17.31,30.05,5.676,10.75,16.6,1.25436034654984
17.46,30.51,5.778,10.72,16.6,1.25245877731421
17.61,31.14,5.865,10.71,16.59,1.25488227518886
17.65,31.44,5.836,10.71,16.62,1.25957711608764
17.67,31.59,5.793,10.7,16.66,1.26003919281787
17.67,31.31,5.8,10.69,16.66,1.25953455075563
17.65,30.62,5.807,10.75,16.6,1.26004225511539
17.67,30.27,5.844,10.89,16.49,1.25951749792156
17.65,30.16,5.865,10.99,16.5,1.25972450946924
17.67,30.07,5.858,11.04,16.55,1.26012756441206
17.68,30,5.858,11.11,16.57,1.25935597258507
17.74,29.98,5.851,11.2,16.57,1.25980983463464
17.79,30.01,5.844,11.27,16.57,1.26017880256981
17.77,30.05,5.836,11.33,16.57,1.25923329359666
17.76,30.08,5.836,11.37,16.58,1.25988751100603
17.77,30.07,5.844,11.4,16.58,1.26023348260431
17.77,30.07,5.916,11.44,16.63,1.25907135779984
17.77,30.13,6.018,11.45,16.75,1.26000783365016
17.76,30.17,6.033,11.46,16.79,1.26033142250647
17.79,30.17,6.033,11.47,16.81,1.25872261148914
17.92,30.17,6.062,11.44,16.87,1.26032806647934
17.98,30.17,6.062,11.34,16.88,1.26070968514595
17.96,30.17,6.048,11.27,16.9,1.25563389103598
17.99,30.17,6.033,11.24,16.92,1.2535122805905
18,30.14,6.004,11.22,16.92,1.25430689700536
17.99,30.01,5.967,11.21,16.92,1.25092651166799
17.96,29.97,5.96,11.21,16.92,1.24812031453809
17.96,29.97,5.96,11.23,16.92,1.24890544537609
17.96,29.88,5.96,11.22,16.89,1.24874109264268
17.95,29.86,5.96,11.19,16.86,1.24862197878548
17.94,29.88,5.967,11.16,16.88,1.24909128187492
17.9,29.88,5.953,11.14,16.91,1.2484003922342
17.88,29.88,5.967,11.11,16.92,1.24878783480307
17.89,29.88,6.018,11.08,16.92,1.24918190437943
17.9,29.88,6.099,11.05,16.91,1.24816903685624
17.95,29.91,6.193,11.05,16.96,1.24893251712581
18,30.08,6.259,11.09,16.96,1.24928522146622
18,30.46,6.266,11.13,17.21,1.24783166779444
17.95,30.9,6.259,11.11,17.44,1.24923844073194
17.93,31.22,6.244,11.02,17.35,1.24963582601541
17.86,31.38,6.201,10.85,17.14,1.24487168262749
17.75,31.35,6.186,10.77,16.75,1.24226853213511
17.77,31.49,6.193,10.77,16.37,1.24301411009169
18.16,32.68,6.179,10.78,16.43,1.24241623842979
18.56,33.66,6.157,10.74,16.24,1.24285825016681
18.66,33.78,6.135,10.72,16.33,1.24328628971905
18.66,33.79,6.128,10.71,16.18,1.24160669133408
18.64,33.82,6.106,10.7,16.06,1.24381102499002
18.66,33.87,6.106,10.64,16.06,1.24855715649961
18.7,33.88,6.113,10.64,16.06,1.24910219169302
18.72,33.9,6.113,10.65,16.06,1.24849624417184
18.69,33.9,6.113,10.62,16.06,1.2490366418623
18.61,33.85,6.099,10.5,16.11,1.24853889868116
18.33,33.69,6.084,10.36,16.36,1.24870163501969
17.82,33.53,6.084,10.23,16.47,1.24912307464767
17.3,33.43,6.062,10.09,16.42,1.24837837833543
16.87,33.33,6.026,9.946,16.24,1.24878339712868
16.57,33.27,6.011,9.847,15.9,1.24916511751605
16.5,33.25,6.011,9.813,15.6,1.24829714305376
16.48,33.27,5.946,9.82,15.4,1.24882851291407
16.28,33.2,5.895,9.813,15.3,1.24919270278138
16.04,33.17,5.916,9.807,15.26,1.2482250674731
15.93,33.17,5.902,9.78,15.24,1.24887624460401
15.89,33.15,5.902,9.767,15.24,1.24922711862037
15.84,33.14,5.902,9.767,15.23,1.24812904816672
15.8,33.12,5.887,9.76,15.23,1.24894617991654
15.78,33.11,5.88,9.767,15.23,1.24928664661514
15.77,33.11,5.873,9.793,15.21,1.24790212930103
15.77,33.06,5.858,9.813,15.17,1.24917902192673
15.73,33.01,5.873,9.82,15.16,1.24958545082023
15.67,32.99,5.807,9.774,15.19,1.24509085434656
15.62,32.96,5.632,9.707,15.27,1.24208920279125
15.6,32.95,5.581,9.694,15.35,1.24288134064386
15.6,32.95,5.559,9.727,15.33,1.24294803008777
15.62,32.95,5.479,9.754,15.33,1.24241630903577
15.65,32.95,5.487,9.754,15.33,1.24290407938055
15.68,32.95,5.457,9.747,15.28,1.24327012900452
15.71,32.95,5.574,9.727,15.16,1.24166608397424
15.72,32.93,5.771,9.661,15.01,1.23772265265184
15.77,32.95,5.698,9.594,14.77,1.23558602322571
15.79,32.95,5.581,9.608,14.63,1.23707225111867
15.79,32.93,5.581,9.667,14.62,1.23727615406662
15.78,32.92,5.574,9.734,14.66,1.23621413561642
15.78,32.92,5.552,9.774,14.62,1.23649787736837
15.8,32.93,5.552,9.747,14.33,1.23320294855844
15.77,32.93,5.559,9.72,14.18,1.22699049353782
15.8,32.93,5.552,9.72,14.18,1.22566207368848
15.88,32.95,5.53,9.74,14.17,1.22624992794145
15.92,32.96,5.516,9.767,14.17,1.22466159055215
15.96,32.99,5.508,9.787,14.17,1.2267659223903
15.96,33.01,5.508,9.8,14.19,1.23152927647116
15.97,33.01,5.508,9.807,14.22,1.23223608561762
15.93,32.98,5.501,9.82,14.2,1.23137020174659
15.84,32.98,5.501,9.86,14.18,1.23194653365107
15.84,32.98,5.501,9.9,14.22,1.23188628733037
15.8,32.98,5.516,9.933,14.38,1.23137369153302
15.78,33.02,5.516,9.979,14.47,1.23177984463504
15.77,33.17,5.559,10.07,14.44,1.23411187501563
15.77,33.24,5.567,10.14,14.41,1.23733575212413
15.82,33.24,5.574,10.16,14.42,1.23737962913186
15.82,33.24,5.581,10.14,14.43,1.23591259797978
15.8,33.24,5.567,10.13,14.48,1.2370279043562
15.79,33.24,5.574,10.12,14.64,1.23730939386223
15.79,33.28,5.581,10.11,14.8,1.23595329568307
15.78,33.33,5.552,10.07,14.77,1.23709971794187
15.78,33.3,5.523,9.979,14.76,1.23748237368882
15.89,33.25,5.552,9.88,14.67,1.23378518855685
16.03,33.14,5.53,9.74,14.61,1.23103786023388
16.11,33.03,5.508,9.594,14.61,1.23177670444304
16.13,32.92,5.508,9.495,14.43,1.23254357914823
16.14,32.86,5.508,9.468,13.81,1.23048544477076
16.14,32.86,5.508,9.475,13.47,1.22659088942874
16.14,32.63,5.508,9.388,13.49,1.22510860716857
16.05,31.94,5.465,9.216,13.39,1.22529907089269
15.83,31.03,5.377,8.983,13.19,1.22120297775083
15.49,30.24,5.304,8.844,12.93,1.21554510270158
15.09,29.78,5.29,8.837,12.78,1.21462156881699
14.98,29.54,5.304,8.831,12.74,1.21505136522482
15.04,29.44,5.334,8.837,12.74,1.21597298621707
14.67,29.45,5.37,8.937,12.72,1.22162628663212
