ED,ECU,FCU,FD,APL,Force
81.2,100.6,55.35,27.9,42.83,6.21109991897961
81.41,101,55.35,28.05,43.91,6.21188818240396
81.39,101,55.5,28.05,44.34,6.20501986041095
81.43,101.1,55.75,28.07,44.39,6.21358761785464
81.43,101.1,55.9,28.07,44.35,6.22882169358116
81.51,101,55.95,28.07,44.4,6.23025457716103
81.8,101.3,55.98,28.07,44.39,6.22965441713206
82.03,101.6,55.98,28.07,44.36,6.23075267032489
82.03,101.6,55.98,28.08,44.49,6.22824920401099
82.08,101.6,56.04,28.12,44.97,6.23035495307238
82.11,101.3,56.09,28.17,45.39,6.2311836320292
82.13,100.7,56.1,28.23,45.48,6.22735385913556
82.21,100.1,56.1,28.28,45.46,6.23087301510789
82.29,100.5,56.14,28.32,45.46,6.2317060515194
82.33,100.1,56.22,28.34,45.49,6.2255001387231
82.39,99.87,56.28,28.37,45.49,6.23327194454287
82.54,99.88,56.31,28.37,45.49,6.24850760535144
82.67,99.9,56.32,28.37,45.55,6.25122125318774
82.69,99.51,56.32,28.39,45.78,6.2489652348051
82.69,98.97,56.41,28.43,46.06,6.25002928271295
82.65,98.74,56.63,28.42,46.09,6.25057650758611
82.29,97.5,56.9,28.37,46.04,6.24846193303861
82,97.8,57.04,28.35,46.04,6.24859833319305
81.75,98.57,56.66,28.33,46.01,6.26355840697069
81.36,98.64,55.79,28.32,46,6.28351760225237
81.07,98.68,54.93,28.34,46.06,6.28270234141146
81.08,98.76,54.39,28.39,46.05,6.27525491472308
80.92,98.89,54.21,28.44,46.03,6.28173210412779
80.23,98.86,54.24,28.36,45.78,6.28218728681443
79.69,98.88,54.26,28.16,45.59,6.27538469078688
79.51,99.23,54.24,27.97,45.57,6.28225134567013
79.43,99.89,54.32,27.94,45.57,6.28354837288061
79.38,100.2,54.52,27.98,45.52,6.26268828519517
79.35,100.9,54.51,27.99,45.46,6.24690621119819
79.32,101.1,54.34,27.98,45.47,6.24909558912072
79.28,101.3,54.26,28,45.52,6.25259583908191
79.3,101.6,54.2,28.05,45.49,6.246407673883
79.25,101.6,54.23,28.09,45.37,6.23286292243286
79.15,101.6,54.33,28.09,45.23,6.22690910802797
79.1,101.6,54.56,28.1,45.21,6.22928695086483
79.07,101.5,54.83,28.15,45.28,6.21570038520183
78.94,100.2,54.94,28.17,45.43,6.19333769966975
78.79,96.27,55.02,28.16,45.58,6.19013412639631
78.76,94.87,55.03,28.17,45.47,6.19155520053012
78.76,94.17,55.03,28.19,45.3,6.18551949804663
78.76,92.82,55.03,28.2,45.35,6.19326223473408
78.87,92.4,55.05,28.2,45.44,6.20859316483927
79.14,90.34,55.05,28.24,45.52,6.21096280146479
79.32,90.39,55.06,28.26,45.57,6.20905810187225
79.23,89.73,55.15,28.25,45.52,6.21019584056293
78.97,88.61,55.31,28.19,45.23,6.20997495324557
78.69,87.53,55.43,28.01,44.87,6.20889775190472
78.58,87.11,55.52,27.78,44.66,6.20933543028192
78.6,87.21,55.63,27.61,44.61,6.21850334700818
78.61,87.69,55.73,27.41,44.5,6.23235535363611
78.61,89.32,55.78,27.02,44.23,6.23209680036446
78.63,89.33,55.85,26.66,44.09,6.22620282242825
78.63,90.5,55.9,26.51,44.12,6.23119798105757
78.65,91.95,55.9,26.49,44.14,6.23174656062956
78.68,92.7,55.91,26.52,44.13,6.22643716777342
78.68,93.06,55.87,26.56,44.04,6.23130499742577
78.6,93.08,55.78,26.61,43.94,6.23205092733808
78.33,93.03,55.6,26.62,43.91,6.22485209374493
77.91,92.84,54.96,26.52,43.9,6.23366043342956
77.35,92.85,53.73,26.34,43.89,6.24891455916961
76.83,92.84,52.59,26.01,43.86,6.2503688373794
76.75,91.31,51.11,25.36,43.69,6.24952179246386
76.62,89.14,48.93,24.5,43.31,6.25067487186017
76.14,88.47,47.57,23.82,43.13,6.24873999751869
75.31,82.71,47.41,23.19,43.18,6.24999061554563
73.9,81.78,47.76,22.27,43.3,6.25088964332571
72.61,81.43,48.1,21.35,43.32,6.24851511794077
72.02,81.34,47.38,21,42.98,6.25002311161126
71.81,81.31,46.04,20.96,42.24,6.25084636206988
71.74,81.22,44.92,20.96,41.65,6.24883421342914
71.74,81.27,43.86,20.99,41.25,6.24969787967939
71.84,81.23,42.77,21.05,41.05,6.25041340071883
71.89,81.29,41.95,21.01,41.05,6.25067410444087
71.91,81.07,41.38,20.88,41.06,6.24718168719117
71.89,81.04,40.87,20.71,41.05,6.23342642526821
71.86,82.51,40.42,20.51,41.02,6.22543517533287
71.88,85.87,40.14,20.31,40.87,6.23111627320107
71.96,89.04,40.07,20.15,40.71,6.23143288630364
72.02,89.37,40.05,20.08,40.56,6.2281360232835
72.02,89.59,40.11,20.04,40.48,6.22887592239821
72.04,89.84,40.64,20.04,40.58,6.2154432206989
72.06,93.78,41.68,20.04,40.67,6.19392998733151
72.06,94.25,42.33,20.04,40.71,6.18971767291437
72.06,97.05,42.5,20.03,40.7,6.19113959829648
72.04,99.86,42.39,20.02,40.79,6.187304227011
71.99,99.82,42.33,20.02,41.03,6.19088255432999
71.86,99.68,42.44,19.99,41.38,6.19183100781367
71.84,100.2,42.47,19.97,41.74,6.18519711115617
71.88,100.2,42.48,20.04,41.89,6.19346837229757
71.78,100.3,42.38,20.21,41.91,6.20884095993467
71.68,100.3,42.14,20.43,41.89,6.21042033844038
71.25,100,42.2,20.63,41.92,6.20946734845277
69.68,100.1,42.09,20.71,42.31,6.21071114625407
67.12,99.66,41.5,20.71,42.61,6.20849321462656
65.15,99.36,40.58,20.69,42.49,6.21013753870652
64.66,99.19,39.76,20.63,42.26,6.21109850566905
64.81,98.63,39.54,20.52,42.33,6.20777180096551
64.83,98.09,39.5,20.51,42.84,6.21053197342549
64.14,98.07,39.38,20.55,43.2,6.21139637044524
59.89,97.21,39.37,20.54,43.13,6.20706025425429
51.38,96.02,39.25,20.52,42.72,6.21101598809086
44.48,95.09,38.63,20.47,41.58,6.21191589146116
40.93,94.13,38.05,20.34,39.89,6.20510194661072
39.51,93.32,37.41,20.23,39.37,6.21358717675597
39.43,93.11,36.53,20.21,39.4,6.22894290782226
39.31,93.13,35.75,20.21,39.32,6.23032952675995
39.22,93.23,35.33,20.21,39.28,6.22954929018578
39.23,93.22,35.09,20.21,39.2,6.23079638252021
39.46,93.49,34.9,20.21,39.08,6.2284457019533
39.77,93.8,34.8,20.21,38.98,6.23020606354514
39.92,93.69,34.89,20.21,38.95,6.23117254028993
39.92,93.78,35.09,20.21,38.93,6.22779682164362
39.89,93.8,35.37,20.21,38.95,6.23055343629299
39.85,93.91,35.69,20.2,38.97,6.23145670021595
40.07,93.94,35.99,20.18,38.97,6.22703820863501
40.82,94.1,36.16,20.17,39,6.23119713201349
41.47,94.15,36.18,20.23,39.07,6.23247693740988
41.65,94.28,36.12,20.33,39.18,6.21844863974599
41.65,94.48,36.07,20.36,39.3,6.20751667203461
41.62,94.52,36.03,20.37,39.31,6.20939182269471
41.69,94.3,35.93,20.37,39.32,6.21255298450465
41.78,94.14,35.94,20.38,39.32,6.20611596537619
41.72,94.11,36,20.39,39.3,6.19256904870012
41.46,94.11,36.03,20.41,39.31,6.18825632898821
41.11,94.12,36.03,20.42,39.36,6.1875882153735
40.77,94.14,36.02,20.4,39.33,6.16672534800558
40.48,94.13,36.02,20.35,39.28,6.1423287449935
40.31,94.11,36.02,20.24,39.28,6.14025812124983
40.25,94.1,36,20.01,39.28,6.14147726682662
40.25,94.09,36,19.8,39.26,6.13674808684158
40.18,94.08,35.99,19.67,39.26,6.1410895942148
40.18,93.94,35.99,19.58,39.26,6.14198350067733
40.18,93.78,35.99,19.5,39.26,6.13494541748616
40.15,93.77,35.99,19.41,39.26,6.14357402838456
40.12,93.73,35.88,19.3,39.19,6.15894415429442
40.08,92.7,35.64,19.19,39.03,6.16037061482383
40.02,91.66,35.46,19.1,38.87,6.159426000837
39.99,91.48,35.39,19.09,38.69,6.16071361902535
40.03,90.07,35.46,19.09,38.46,6.15863092021727
39.92,90.18,35.71,19.07,38.34,6.16000803867948
39.9,89.85,36.07,18.89,38.35,6.16101369226558
39.94,89.76,36.4,18.49,38,6.15814919893482
39.95,88.62,36.73,17.97,36.97,6.16026123302081
39.74,88.12,37.2,17.27,35.28,6.16117382929325
39.09,88.12,37.57,16.7,33.33,6.15787573736706
38.64,87.72,37.64,16.71,31.96,6.16040012102272
38.64,87.7,37.42,16.74,31.5,6.16127846179564
38.51,87.47,37.39,16.72,31.6,6.15763423967901
38.51,87.57,37.84,16.75,31.98,6.16054637046952
38.33,87.97,38.22,16.76,32.47,6.1614084909392
37.73,88.1,38.4,16.81,32.58,6.15726989117987
37.47,87.71,38.49,16.95,32.61,6.16078756755208
37.83,87.68,38.53,17.11,32.61,6.1616626956102
38.04,87.58,38.49,17.23,32.11,6.1564214823965
38.2,87.97,38.46,17.28,31.69,6.16156578599421
38.19,88,38.43,17.24,31.76,6.16284288454638
38.01,88.35,38.43,17.18,32.06,6.1472190325711
37.78,88.96,38.41,17.2,32.36,6.13835482261446
37.63,89.44,38.34,17.28,32.56,6.14035122278167
37.43,89.33,38.25,17.33,32.6,6.13914919170844
37.11,89.59,38.2,17.36,32.69,6.1398090980692
36.76,89.6,38.17,17.39,32.96,6.14092164651987
36.76,89.72,38.15,17.38,32.75,6.13828363798631
36.75,90,37.96,17.31,32.29,6.14015916893047
37.12,91.1,37.64,17.3,32.19,6.14113417058579
38.14,91.88,37.27,17.38,32.23,6.13787036171241
38.73,91.61,36.97,17.63,32.25,6.14036960772636
38.95,91.35,36.91,17.94,32.64,6.14128990365464
39.07,91.39,36.89,18.15,33.13,6.13750713866906
39.07,91.27,36.89,18.28,33.45,6.14056617049201
39.04,90.91,36.98,18.4,33.74,6.1414477515742
38.84,90.76,37.02,18.4,33.97,6.13704127714023
38.56,90.81,36.97,18.23,34.23,6.14092364940705
38.28,90.88,36.94,18.15,34.48,6.14184580279243
38.14,90.51,36.95,18.2,34.46,6.13539507647306
38.17,89.77,36.79,18.17,34.24,6.14331336166315
38.27,89.39,36.16,18.12,33.94,6.15871902675775
38.27,88.64,35.5,18.18,33.85,6.16120530394652
38.27,88.31,35.08,18.33,33.93,6.15880832321247
38.24,88.1,34.92,18.5,34,6.16011247334007
38.15,87.57,35.06,18.64,34.06,6.16070443776263
38.1,87.47,35.2,18.83,34.06,6.15821431183768
38.04,87.59,35.04,19.02,34.03,6.15864650119013
37.91,87.58,34.73,19.03,34.06,6.17405382649927
37.79,87.59,34.44,18.96,34.04,6.19325166808296
37.83,87.5,34.49,19,33.8,6.19248753984961
37.94,87.01,34.7,19.25,33.51,6.18591462264151
38.33,86.8,34.92,19.83,33.77,6.19117955792347
38.99,86.75,35.34,20.58,34.25,6.19173422851316
39.22,86.81,35.87,21.28,34.63,6.18696538920061
38.95,86.96,36.16,21.84,35.33,6.19080012456941
38.43,87.04,36.32,22.28,36.05,6.1915590910682
37.96,87.17,36.42,22.63,36.22,6.18717886593301
37.84,87.17,36.4,22.74,36.18,6.190754372589
38.25,87.53,36.16,22.69,36.24,6.19159967829305
38.58,88.33,35.96,22.67,36.24,6.1869101658099
38.6,88.8,35.83,22.67,36.31,6.19102618449003
38.53,89.37,35.65,22.66,36.27,6.19192498067696
38.53,89.04,35.49,22.65,36.19,6.18572273017097
38.73,87.64,35.43,22.66,36.32,6.19217228458281
38.92,88.09,35.36,22.68,36.45,6.19368782856378
38.99,86.98,35.31,22.68,36.51,6.17180888473187
38.95,85.44,35.31,22.67,36.61,6.15739113078065
38.86,84.62,35.31,22.63,36.7,6.16005647453171
38.74,84.31,35.36,22.59,36.79,6.15954724017158
38.56,84.31,35.55,22.53,36.93,6.15974148208446
38.38,84.27,35.85,22.43,37.03,6.16105588160405
38.3,84.28,36.16,22.36,37.03,6.15780063538612
38.3,84.42,36.32,22.31,37.04,6.16061186433262
38.38,84.71,36.26,22.27,37.04,6.16171138101518
38.84,85.06,36.19,22.25,37.03,6.15605637811375
39.63,85.41,36.13,22.23,37.02,6.16192651353483
40.21,85.7,36.04,22.21,37.02,6.16332175650962
40.49,85.98,35.83,22.18,37.01,6.145526096442
40.59,86.22,35.36,22.12,36.89,6.13971789980486
40.62,86.08,34.7,22.08,36.83,6.14220908351571
40.61,85.9,34.41,22.09,36.85,6.12772598103554
40.74,86.43,34.41,22.13,37.06,6.11834705771708
41.13,86.78,34.42,22.15,37.27,6.12073082678909
41.49,86.81,34.42,22.11,37.37,6.11715681497696
41.59,87,34.44,22.06,37.41,6.12260639347007
41.65,87.19,34.46,22.04,37.38,6.13843031523276
41.8,87.26,34.51,22.04,37.39,6.14166546435816
41.95,87.09,34.52,22.05,37.39,6.13865348268454
42.08,85.68,34.58,22.06,37.38,6.14018811468163
42.08,82.28,34.61,22.06,37.38,6.14028281805304
41.98,78.82,34.6,22.05,37.37,6.13865088838626
41.9,78.5,34.7,22.04,37.28,6.13942917306532
41.9,78.29,34.85,22.02,37.16,6.14885374370605
41.9,78,34.52,22.02,37.01,6.16221085544528
41.87,73.27,33.44,22.01,36.89,6.16207761086201
41.87,72.81,32.61,22.02,36.85,6.15654040120499
41.87,69.22,32.36,22.03,36.85,6.1609338079163
41.85,65.12,32.36,22.04,36.75,6.16165875554562
41.85,64.77,32.26,22.04,36.47,6.15706104777246
41.78,64.56,32.08,22.04,36.06,6.1608026197146
41.64,63.74,32.09,22,35.61,6.16165632544432
41.39,63.88,32.17,21.88,35.42,6.15682269771929
40.95,63.96,32.2,21.54,35.38,6.1610460506581
40.34,63.96,32.21,21.12,35.42,6.1619615504205
40.03,64.35,32.12,20.86,35.48,6.15569768020433
40.05,65.39,31.95,20.8,35.08,6.16209419909809
39.79,65.59,31.88,20.81,34.67,6.1634089289567
39.35,65.21,31.88,20.82,34.61,6.14541813679437
38.87,65.13,31.86,20.83,34.63,6.13975108327104
38.56,65.33,31.83,20.81,34.46,6.14224102307451
38.48,66.49,31.82,20.78,33.86,6.12770314230805
38.48,68.13,31.83,20.75,33.32,6.11832502554505
38.42,70.17,31.99,20.74,33.18,6.12075351527213
38.35,71.84,32.71,20.73,33.19,6.11715539943859
38.33,72.05,34.61,20.72,33.2,6.1225800294443
38.38,72.1,37.36,20.71,33.18,6.13843277188934
38.63,72.45,39.51,20.69,33.17,6.14175220982081
39.07,73.16,40.51,20.68,33.14,6.13853347133319
39.48,75.12,40.77,20.68,33.1,6.1401050565771
39.79,78.49,40.78,20.68,33.04,6.14055064223537
39.9,78.8,40.83,20.68,32.95,6.13839147779573
39.61,81.72,41.28,20.68,32.86,6.13922128497291
39.33,85.19,42.48,20.68,32.82,6.1495341874498
39.31,85.63,44.15,20.73,32.85,6.16165229415866
39.81,85.84,45.61,20.75,32.85,6.16152905785496
41,86.65,46.65,20.75,32.96,6.15827035073805
42.03,86.67,47.54,20.75,33.31,6.15930639887258
42.44,86.62,48.23,20.75,33.7,6.15949357635949
42.21,86.56,48.52,20.78,34.15,6.1723299819009
41.74,87.16,48.71,20.75,34.48,6.19437916373861
41.51,87.41,48.96,20.66,34.39,6.19351671905177
41.47,87.29,49.15,20.62,34.36,6.18250086294853
41.47,87.3,49.24,20.61,34.55,6.19479652998902
41.42,87.26,49.3,20.63,34.59,6.20986595060708
41.39,87.23,49.36,20.65,34.59,6.20869873384587
41.34,87.72,49.39,20.64,34.59,6.21043460342884
41.38,88.89,49.36,20.61,34.53,6.21174072671554
41.36,89.45,49.34,20.59,34.45,6.20559101666038
41.33,89.45,49.36,20.58,34.41,6.21338725206405
41.26,90.53,49.44,20.61,34.4,6.22900219192685
41.26,92.65,49.61,20.68,34.4,6.23064369801919
41.56,93.74,49.8,20.76,34.43,6.22928758542963
41.88,93.75,50.01,20.91,34.47,6.23079070023704
42.05,95.01,50.13,21.08,34.46,6.22874854360183
42.03,96.24,50.15,21.1,34.46,6.22992275496216
42.19,96.66,50.15,21.1,34.53,6.2311124253606
42.77,96.79,50.15,21.1,34.93,6.22817072421846
43.48,96.86,50.23,21.09,35.31,6.23017040754799
43.91,97.54,50.38,21.1,35.37,6.23125086224877
43.89,97.77,50.42,21.08,35.35,6.22791621327266
43.81,97.77,50.4,21.07,35.42,6.23026434849979
43.78,99.13,50.29,21.09,35.45,6.23130549276655
43.78,103.4,50.16,21.1,35.41,6.22782258569907
43.78,104.5,50.06,21.03,35.41,6.23030221804711
43.86,105.1,50,20.88,35.4,6.23132725464996
43.98,106.1,49.94,20.58,35.4,6.22778212640483
43.94,106.5,49.72,20.22,35.4,6.23030061874978
43.91,107.2,49.61,19.87,35.37,6.23132910117388
43.91,107.6,49.84,19.63,35.3,6.22778229275749
43.91,107.6,50.04,19.62,35.64,6.23029901989454
43.93,107.6,49.8,19.6,36.12,6.23133094808461
43.94,107.5,49.34,19.6,36.02,6.2277824596677
43.94,107.1,49.24,19.68,35.64,6.23029742148147
44.11,107.2,49.52,19.79,35.61,6.23133279538203
44.04,107.2,49.75,19.8,35.57,6.22773944491009
43.73,107.7,49.97,19.72,35.52,6.23032433960926
43.48,107.9,50.26,19.67,35.73,6.23136399396229
43.3,107.7,50.45,19.68,35.97,6.22764328290173
43.44,108.2,50.56,19.67,36.25,6.23039759921349
43.68,108,50.59,19.67,36.57,6.23143641297871
43.8,107.2,50.56,19.63,36.74,6.22742451258319
43.81,106.4,50.53,19.53,36.67,6.23056110881857
43.81,106.7,50.53,19.45,36.65,6.23159336218782
43.88,106.6,50.53,19.42,36.56,6.22692719397646
44.06,108,50.53,19.39,36.31,6.2309660651869
44.16,108.7,50.53,19.37,36.21,6.23203905961989
44.3,108.5,50.51,19.37,36.21,6.22505338242135
44.09,107.6,50.47,19.37,36.21,6.23359367699913
43.27,107,50.41,19.3,36.17,6.24917499248481
42.73,106.9,50.4,19.08,36.16,6.25037227732936
42.42,106.3,50.48,18.78,35.81,6.24934906971313
42.27,106.5,50.72,18.57,35.35,6.2508787282076
42.5,107.6,51.11,18.43,34.97,6.24860834399121
43.14,107.7,51.71,18.27,34.71,6.24994055505701
43.86,108.2,52.33,18.37,34.75,6.25116247373026
44.27,108.5,52.68,18.68,34.89,6.24812480924491
44.63,108.5,52.96,18.97,34.69,6.25014985732665
45.1,108.5,53.41,19.24,34.63,6.25127989501623
45.38,108.6,53.82,19.65,34.69,6.24791112975436
45.38,108.7,54.01,20.4,34.74,6.25024429568902
45.4,108.7,54.2,21.37,34.77,6.25133404460096
45.55,108.9,54.32,22.16,34.93,6.24781760078208
45.76,108.9,54.32,22.57,34.99,6.25028236525718
45.82,109,54.32,22.53,34.97,6.25135562761058
45.82,109.1,54.34,22.31,34.97,6.24771239992831
45.84,109,54.59,22.15,34.96,6.25032375240518
45.84,109.1,54.9,22.14,34.91,6.25140123430375
45.84,109.3,55.13,22.26,34.85,6.24756805727108
45.87,109.5,55.16,22.33,34.9,6.25043497782041
45.81,109.9,55.06,22.23,35.05,6.25150827033524
45.45,110.2,54.94,21.79,35.02,6.24723979593549
44.87,110.2,54.71,21.1,34.83,6.25068221938209
44.65,110.1,54.42,20.39,34.56,6.25174129216287
44.63,110,54.27,19.82,33.88,6.24649361822131
44.63,109.8,54.2,19.33,33.09,6.25129345386918
44.66,109.6,54.11,18.87,32.87,6.25240486041676
44.63,109.7,54.14,18.69,32.9,6.24368082958418
44.3,109.8,54.18,18.68,32.83,6.25525975420919
44.14,109.4,54.2,18.69,32.84,6.27814108421947
44.3,109,54.2,18.71,32.73,6.28165698666748
44.52,108.5,54.23,18.76,32.64,6.27885923110242
44.56,108.3,54.24,18.76,32.55,6.28067427333751
44.38,108.2,54.34,18.76,32.39,6.27901437358738
44.24,107.8,54.37,18.73,32.25,6.2797505220715
44.27,107.9,54.39,18.72,32.13,6.28109586789279
44.37,108,54.39,18.72,32,6.27828954207494
44.55,108.2,54.43,18.74,31.96,6.28006652242111
44.68,108.1,54.49,18.73,32.12,6.28126983558602
44.65,108.7,54.34,18.73,32.3,6.27796916317683
44.56,109,54.11,18.76,32.28,6.28020954758447
44.48,109,53.91,18.76,32.28,6.28134957647781
44.42,109,53.88,18.76,32.28,6.27782889591538
44.32,108.7,54.14,18.76,32.27,6.28026767739215
43.96,108.5,54.52,18.76,32.27,6.28138081613772
43.39,108.5,54.83,18.75,32.33,6.27772508189953
42.93,108.4,54.86,18.76,32.43,6.28029487371121
42.67,108.3,54.9,18.78,32.36,6.28141166732358
42.57,108.1,55.03,18.86,32.38,6.2776289044045
42.54,108.1,55.27,19,32.44,6.28036884622363
42.54,108,55.68,19.1,32.42,6.28148320354593
42.42,107.8,56,19.13,32.19,6.27741011188234
42.01,108.1,56.14,19.13,32,6.2805339233254
41.52,108.2,56.17,19.13,31.91,6.28163818961234
41.08,108.1,56.16,19.13,31.9,6.27691264884503
40.84,108,56.13,19.13,32.1,6.28094287708173
40.72,108,56.11,19.13,32.17,6.28207848373396
40.57,107.9,56.13,19.14,32.17,6.2750362093135
40.44,107.9,56.1,19.15,32.26,6.28360262568226
40.38,108.4,56.11,19.15,32.3,6.29925874323096
40.41,108.6,56.14,19.18,32.3,6.30030900457165
40.52,108.6,56.1,19.2,32.3,6.29934099388646
40.57,108.6,55.98,19.19,32.3,6.30096275216447
40.57,109.4,55.82,19.18,32.29,6.29845322087549
40.59,111,55.85,19.22,32.29,6.30001257396649
40.61,111,56.11,19.25,32.3,6.30131181363373
40.64,111.1,56.47,19.3,32.44,6.29775145561248
40.69,111.3,56.92,19.36,32.73,6.30039060680985
40.69,111.4,57.33,19.4,33.09,6.30158020903428
40.79,111.5,57.5,19.4,33.31,6.29704040324082
40.79,111.6,57.58,19.41,33.31,6.30089735496937
40.7,111.4,57.62,19.39,33.37,6.30207068489188
40.66,111.8,57.62,19.4,33.5,6.29506975765572
40.66,112.4,57.64,19.45,33.51,6.30360512638741
40.67,112.6,57.84,19.66,33.44,6.31928145260544
40.67,112,58.21,20.07,33.43,6.32038790132318
40.67,111.6,58.43,20.4,33.56,6.31927420550028
40.64,111.8,58.53,20.56,33.66,6.32092064455879
40.62,112.2,58.62,20.67,33.67,6.31872598998823
40.69,112.1,58.67,20.78,33.61,6.31979517912847
40.77,111.4,58.7,20.81,33.57,6.32113002749067
40.8,110.6,58.69,20.8,33.57,6.31850566385225
40.8,110.2,58.57,20.8,33.5,6.31983664754443
40.79,110.7,58.21,20.8,33.48,6.32110112112292
40.82,110.9,57.2,20.85,33.45,6.31879791263991
40.92,111.6,55.57,20.9,33.39,6.3195165899635
41.1,113.1,54.11,20.93,33.33,6.32071815543045
41.06,112.8,53.36,20.95,33.44,6.32057997497613
40.84,111.5,53.16,21,33.61,6.31688042807672
40.61,109.1,53.16,21.03,33.63,6.30353990362657
40.54,108.9,53.13,21.05,33.53,6.2952372145763
40.67,106.5,52.78,21.05,33.42,6.30115721832252
40.77,104,51.77,21.05,33.3,6.30180668163951
40.67,104.2,50.23,21,33.26,6.29759647229577
40.25,104.1,48.73,20.98,33.38,6.29909829734615
39.84,103.5,47.53,21,33.26,6.28601510075783
40.1,103.4,46.52,21.06,32.9,6.25867084962766
40.05,103.4,45.73,21.1,32.46,6.24821869099615
39.67,103.3,45.55,21.23,31.93,6.25070161066602
39.64,102.7,45.7,21.72,31.77,6.24881726287228
39.72,102.2,45.55,22.14,32.84,6.24976360532644
39.72,102.2,45.25,22.24,34.02,6.25117689862815
39.72,102.1,45.1,22.31,34.59,6.24816880315347
39.74,102.4,45.13,22.42,34.81,6.25001043046046
39.87,102.5,45.07,22.49,34.84,6.25130132151675
40.03,102.1,45.03,22.51,34.83,6.24794976823843
40.08,101.1,45.03,22.53,34.86,6.25012706578805
40.07,100.6,45.03,22.54,34.86,6.25136685641635
40.07,100.6,45.1,22.54,34.84,6.24782789788779
40.07,99.85,45.29,22.5,34.84,6.25019943430972
39.97,98.84,45.36,22.4,34.84,6.25142264626985
39.63,98.48,45.19,22.33,34.92,6.24772402757543
39.3,98.49,44.98,22.2,35.19,6.250314346882
39.15,97.34,44.94,22.04,35.56,6.25151112323217
39.23,96.14,44.92,22.04,35.92,6.24751749200923
39.09,95.71,44.94,22.04,36.13,6.25045807624573
38.43,95.68,44.97,22.04,35.78,6.25163555361066
37.66,95.63,44.85,22.04,35.41,6.24710510098447
37.38,94.88,44.72,22.06,35.35,6.25075793794632
37.68,94.62,44.78,22.13,35.38,6.25190701350987
38.48,94.6,44.89,22.18,35.46,6.24613689963134
39.71,93.19,45.16,22.33,35.68,6.25166633949067
40.3,88.49,45.74,22.58,35.95,6.25311904080746
40.31,87.46,46.23,22.77,36.36,6.23627577115092
40.21,87.69,46.27,22.89,36.85,6.2288270459919
40.15,86.79,46.12,22.92,37.1,6.23159291741887
40.23,86.24,46.01,22.92,37.18,6.21998124406071
40.36,85.47,45.83,22.92,37.27,6.20606137224113
40.44,85.23,45.49,22.92,37.39,6.20855156292319
40.44,85.44,45.28,22.95,36.93,6.22115263914159
40.43,86.15,45.26,23.2,36.78,6.23074026675458
40.48,86.26,45.22,23.42,37.18,6.23077556548321
40.62,86.4,44.91,23.44,37.22,6.2363384748791
40.66,87.69,44.4,23.37,37.16,6.25384663256461
40.69,88.64,44.05,23.3,37.19,6.25363640293469
40.72,89.77,43.75,23.25,37.02,6.24123416327248
40.66,96.99,43.4,23.18,36.56,6.25668718697753
40.62,99.99,43.14,23.11,36.06,6.27933480885191
40.48,99.49,43.02,23.07,35.5,6.27825223207118
40.2,99.68,42.99,23.06,34.88,6.28248483099585
40.02,100.2,42.99,23.02,34.39,6.29882841347806
39.9,101,43.02,23.01,34.25,6.30133539410609
39.94,101.6,43.02,23.01,34.31,6.2988792197608
39.94,101.6,43.02,23.02,34.36,6.30080069845473
39.77,100.6,43.17,23.02,34.4,6.29900056087714
39.66,100.7,43.58,23.07,34.44,6.29975432745515
39.51,100.9,43.94,23.08,34.44,6.30124400947462
39.33,101,44.1,23.09,34.43,6.29810825383525
39.17,101,44.12,23.14,34.42,6.30019559882134
39,101,44.15,23.24,34.43,6.30152283845119
38.91,101,44.1,23.3,34.44,6.29743129190439
38.91,100.6,43.84,23.32,34.41,6.30060774838763
38.66,99.41,43.36,23.32,34.4,6.3018400503255
