ED,ECU,FCU,FD,APL,Force
27.97,95.63,8.117,12.49,25.08,2.50549300137825
27.54,99.21,8,12.36,25.06,2.50524603158453
27.18,101.3,7.957,12.31,25.03,2.50718195835501
27.18,101.9,7.978,12.32,24.84,2.50557785398009
27.08,101.7,7.971,12.33,24.84,2.50515741075379
26.84,101.2,7.964,12.32,24.75,2.50719387591205
26.59,101.5,7.825,12.32,24.73,2.50561868461757
25.85,101.5,7.818,12.34,24.73,2.50511731997265
24.33,101.5,7.833,12.34,24.71,2.50719613638626
23.44,101.5,7.702,12.33,24.77,2.50563147837067
23.56,101.3,7.731,12.34,24.87,2.50510346286555
23.93,101.8,7.862,12.41,24.67,2.50719402251406
24.24,102.5,7.804,12.44,24.69,2.50563274042397
24.25,102.5,7.796,12.44,25.05,2.50510288698128
24.23,104,8.139,12.45,24.98,2.50719190933011
24.37,108,8.663,12.48,24.51,2.50563400360763
24.45,111.1,9.042,12.49,24.55,2.50510231234843
24.37,111.1,9.101,12.5,24.54,2.50718979683507
24.36,113.1,9.108,12.5,24.53,2.50563526792133
24.35,116.5,9.122,12.5,24.56,2.50510173896712
24.33,117.8,9.122,12.53,24.76,2.50718768502964
24.45,117.9,9.144,12.68,25.19,2.50563653336478
24.39,117.9,9.166,12.73,25.4,2.50510116683747
24.41,117.9,9.166,12.73,25.57,2.5071855739145
24.45,117.8,9.173,12.73,25.82,2.50563779993767
24.54,117.7,9.203,12.71,25.7,2.50510059595962
24.8,117.9,9.246,12.69,26.57,2.50718346349034
24.99,117.9,9.275,12.71,27.87,2.50563906763969
25.02,117.8,9.261,12.7,28.39,2.50510002633369
24.99,117.7,9.224,12.69,28.56,2.50718135375784
24.95,117.7,9.224,12.69,28.54,2.50564033647053
24.79,117.7,9.217,12.62,28.43,2.50509945795978
24.56,117.8,9.246,12.51,28.35,2.50717924471769
24.37,117.8,9.268,12.43,28.3,2.50564160642989
24.21,117.9,9.268,12.42,28.18,2.50509889083803
24.16,117.9,9.275,12.41,27.97,2.50717713637057
24.27,118.1,9.297,12.4,27.69,2.50564287751745
24.34,118.2,9.334,12.38,27.4,2.50509832496856
24.39,118.2,9.385,12.38,27.15,2.50717502871715
24.37,118.2,9.37,12.33,27.12,2.50564414973291
24.3,118.2,9.348,12.31,27.05,2.50510855641154
24.31,118,9.421,12.32,26.94,2.50717007035629
24.37,117.1,9.669,12.32,26.93,2.50563072973725
24.42,116.2,9.982,12.32,26.94,2.50513401902388
24.4,116.2,10.13,12.24,26.8,2.50716029108343
24.37,114.4,10.13,12.06,26.63,2.50559616044266
24.39,112.7,10.08,11.96,26.61,2.5051931662148
24.43,112.8,10.08,12.02,26.56,2.50713952944635
24.47,112.6,10.11,11.99,26.25,2.50550701653359
24.43,112.5,10.13,11.91,25.95,2.50534281362564
24.41,112.3,10.14,11.83,25.97,2.50709123383467
24.45,112.3,10.14,11.76,25.86,2.50526782101692
24.48,112.2,10.15,11.69,25.85,2.50585609364753
24.53,112,10.14,11.63,25.85,2.50684520113104
24.56,111.7,10.14,11.6,25.84,2.50097335990881
24.55,111.6,10.15,11.57,25.83,2.49840971179578
24.58,111.7,10.1,11.48,25.84,2.50122699448557
24.52,111.4,9.975,11.38,25.85,2.49970979559013
24.49,110,9.982,11.39,25.87,2.49921225593135
24.52,109.6,10,11.42,25.87,2.50107443105858
24.53,109.6,9.99,11.43,25.87,2.49902668462099
24.52,109.6,9.997,11.41,25.93,2.50130149284844
24.48,109.5,9.997,11.41,25.93,2.50743323684626
24.45,109.5,9.997,11.39,25.95,2.50618906834784
24.45,109.4,9.99,11.37,25.96,2.50463993534472
24.45,109.6,9.997,11.37,25.97,2.50722765499704
24.43,110,9.997,11.39,25.99,2.50583540315606
24.43,110.2,10,11.41,26.01,2.50492273435979
24.45,110.2,10.03,11.44,26.01,2.50718199987588
24.45,110.3,10.03,11.45,26,2.50572706903781
24.43,110.5,10.03,11.46,25.99,2.50504188181903
24.42,110.5,9.968,11.47,26.01,2.50716047425647
24.43,110.4,9.924,11.49,26.05,2.50566975616838
24.43,110.3,9.924,11.49,26.11,2.50511102420923
24.43,110.1,9.997,11.51,26.22,2.5071430060008
24.45,109.8,10.04,11.51,26.34,2.50561643602232
24.43,109.6,10.03,11.51,26.36,2.50518793853912
24.43,109.6,10.03,11.51,26.36,2.50711917963925
24.45,109.4,10.03,11.54,26.36,2.50553233578495
24.47,108.8,10.03,11.55,26.49,2.50532226720502
24.41,108.6,10.1,11.6,26.77,2.5070743990752
24.51,109.1,10.27,11.81,26.77,2.50531779180769
24.56,109.1,10.32,11.92,26.82,2.50579745766115
24.49,109.2,10.3,11.94,26.86,2.50683156724809
24.47,109.2,10.32,11.96,27.01,2.50106023272647
24.48,109.1,10.35,12,27.16,2.49825979167135
24.49,109.3,10.36,12.01,27.18,2.50125352312806
24.48,110.2,10.36,12.01,27.17,2.49993122615613
24.48,111.2,10.35,12,27.14,2.49883673704235
24.48,111.5,10.35,12,27.14,2.50117815511354
24.48,111.9,10.35,11.99,27.1,2.49977171902435
24.53,114,10.35,11.99,27.03,2.498983809078
24.6,115.9,10.36,11.98,26.98,2.5011509240476
24.64,116.4,10.35,11.97,26.99,2.49970845978908
24.66,116.4,10.35,11.98,27.32,2.49904788269922
24.67,116.5,10.37,11.97,27.27,2.50113737883636
24.66,116.2,10.37,12,27.05,2.49968044906233
24.68,116.2,10.4,12.16,27.2,2.49907589808689
24.7,116.7,10.41,12.22,27.58,2.50113047602808
24.66,116.9,10.42,12.23,28.02,2.49967047069967
24.64,117.1,10.4,12.24,28.3,2.49909772273249
24.62,117.2,10.43,12.33,28.36,2.50112584679962
24.64,117.2,10.48,12.39,28.35,2.49965964862612
24.64,118.3,10.43,12.41,28.32,2.49911901656925
24.64,119.1,10.37,12.43,28.22,2.50111692890328
24.66,118.8,10.35,12.44,28.11,2.49963140457755
24.64,118.9,10.34,12.43,28.07,2.49916854848747
24.58,117.9,10.27,12.4,28.07,2.50109967035669
24.56,117.2,10.24,12.4,28.06,2.49956790368215
24.49,117.2,10.23,12.38,28.03,2.4992807742929
24.33,117.2,10.23,12.32,28.03,2.50106084156571
24.24,117.2,10.24,12.24,28.06,2.49939024017197
24.12,117.3,10.19,12.1,28.06,2.49968932354479
23.8,117.6,10.13,11.99,28.05,2.50084798063887
23.69,118,10.14,12.06,28.07,2.49581466075611
23.68,118.2,10.31,12.28,27.95,2.49344253599343
23.68,118.5,10.68,12.47,27.88,2.49619982338783
23.59,118.2,10.86,12.46,27.92,2.49483428918681
23.45,117.7,10.87,12.38,28.12,2.49400954339207
23.44,118.6,10.86,12.38,28.14,2.496106341458
23.51,117.3,10.96,12.39,27.89,2.49457804289031
23.57,117.2,11.07,12.32,27.52,2.49434372622369
23.47,116.8,11.04,12.06,27.52,2.49601420433149
23.11,115.6,11.03,11.82,27.28,2.49421083579022
22.56,113.7,11.03,11.74,27.21,2.49505174211958
22.14,113.2,11.02,11.75,27.3,2.49569228147415
22.02,112.9,10.96,11.72,27.32,2.48964027218249
22.02,114.6,10.91,11.67,26.68,2.48809057515947
22.01,119.5,11.05,11.61,26.39,2.48985192796957
21.89,120.1,11.18,11.49,27.07,2.48412976316084
21.89,120.6,11.21,11.51,27.82,2.48133806551169
22.3,121.6,11.24,11.54,28.11,2.48414156508653
22.89,121.5,11.23,11.59,28.11,2.48237770621334
23.31,121.2,11.42,11.66,28.15,2.48397906794929
23.26,121.2,11.64,11.69,28.04,2.49046919746201
22.98,121,11.68,11.45,27.99,2.48944253519228
22.93,121,11.69,11.15,28.09,2.48729166317333
23.59,120.9,11.63,10.88,28.2,2.49026839730176
24.37,121.2,11.45,10.53,28.24,2.48924593418954
24.85,121.2,11.42,10.29,28.18,2.48716013599967
25.3,121.2,11.43,10.3,28.08,2.49046444009233
25.34,120.8,11.43,10.32,28.05,2.49339985805932
24.88,120.6,11.43,10.23,28.04,2.49485103888896
24.49,120.6,11.43,10.18,27.91,2.49598511105464
24.29,120.4,11.43,10.18,27.52,2.4944396784968
24.28,119.6,11.43,10.19,27.21,2.49436755917041
24.4,118.1,11.45,10.23,27.21,2.49604072420972
24.52,116.2,11.45,10.31,27.13,2.49453119473506
24.51,115.9,11.46,10.44,27.1,2.49431240849432
24.35,114.7,11.46,10.58,27.1,2.49603646091842
24.21,111.6,11.46,10.65,27.1,2.49449123762957
24.14,109.7,11.46,10.71,27.09,2.49441705438369
24.11,109.1,11.44,10.76,27.1,2.49598817622253
24.11,109.1,11.43,10.85,27.11,2.49425463531928
24.16,109,11.46,11.03,27.08,2.49496012419514
24.19,108.6,11.46,11.21,27.07,2.49569743137885
24.18,108.4,11.42,11.26,27.12,2.48981064389961
24.1,108.3,11.36,11.25,27.34,2.48778767641657
24.03,108.2,11.35,11.29,27.41,2.48992365808253
23.88,108.2,11.34,11.34,27.3,2.48456335862595
23.4,107.7,11.27,11.3,27.58,2.48044136868716
22.88,107,11.26,11.27,28.24,2.48453060266336
22.86,107.1,11.24,11.31,27.96,2.48745638085302
23.13,106.4,11,11.45,27.92,2.48898886486831
23.35,102.4,10.59,11.58,27.97,2.48985416228417
23.47,99.29,10.28,11.69,27.91,2.4877425072504
23.49,99.25,10.28,11.72,27.9,2.49074746590722
23.57,97.63,10.33,11.71,27.9,2.4962739811761
23.77,93.65,10.34,11.73,27.86,2.49482578872324
23.85,93.6,10.44,11.75,27.58,2.4942447689243
23.84,93.96,10.41,11.59,27.24,2.49594805572379
23.99,93.89,10.39,11.55,27.03,2.4939150481974
23.92,93.9,10.38,11.56,26.67,2.49648028151286
23.96,93.81,10.38,11.57,26.44,2.5011408744304
23.9,93.67,10.34,11.57,26.5,2.4991749294722
23.65,93.48,10.28,11.57,25.64,2.50150236365306
23.47,93.41,10.25,11.55,24.52,2.50727604736773
23.43,93.42,10.23,11.56,24.2,2.50551573488308
23.43,93.48,10.21,11.58,24.04,2.50705181693968
23.43,93.51,10.21,11.61,23.99,2.5134033464408
23.44,93.95,10.2,11.62,24.07,2.5119972038344
23.41,94.06,10.19,11.63,24.28,2.5120532073921
23.35,94.05,10.22,11.63,24.41,2.51856214105537
23.28,94.24,10.27,11.66,24.43,2.51787567187337
23.19,94.34,10.25,11.73,24.44,2.51442044379286
23.07,94.05,10.24,11.85,24.44,2.5186530698517
22.99,93.95,10.28,11.98,24.52,2.52207385299572
22.97,93.99,10.38,12.11,24.74,2.52169324154031
22.95,94.47,10.75,12.23,24.93,2.52443399603786
22.91,94.78,11.42,12.38,25.04,2.52755338392383
22.73,94.71,11.83,12.42,25.11,2.52831951732001
22.68,94.82,11.67,12.4,25.11,2.53026584885445
22.94,95.25,11.43,12.48,25.05,2.53247645383585
22.97,96.36,11.38,12.5,24.95,2.53357780770558
22.95,96.74,11.42,12.52,24.97,2.53519376059992
23.08,96.71,11.45,12.54,25.02,2.53772476347389
23.35,96.9,11.43,12.5,25.03,2.5407657520899
23.4,96.84,11.41,12.48,25.21,2.54069598054735
23.42,96.85,11.41,12.49,25.43,2.5383924752865
23.42,97.19,11.44,12.5,25.68,2.54221130938423
23.44,97.44,11.45,12.5,25.79,2.54716563680226
23.41,97.34,11.46,12.49,25.74,2.54535612437901
23.35,97.39,11.46,12.49,25.93,2.54692099871572
23.35,97.48,11.46,12.5,25.92,2.5523300563312
23.34,97.42,11.45,12.52,26.02,2.55103081837429
23.32,97.22,11.45,12.52,26.16,2.54994333731659
23.3,97.22,11.43,12.52,26.4,2.55203488334955
23.28,97.38,11.38,12.51,26.7,2.55023709996131
23.25,97.36,11.37,12.5,26.8,2.55216406267393
23.24,97.96,11.37,12.52,26.79,2.55844546716667
23.25,98.58,11.38,12.54,26.79,2.55739485788765
23.24,98.62,11.38,12.54,26.9,2.55533390352986
23.22,98.68,11.4,12.53,26.93,2.55824840121244
23.2,99.06,11.41,12.53,26.92,2.5572415663768
23.22,99.26,11.42,12.54,26.91,2.55515857081836
23.2,98.74,11.48,12.59,26.92,2.55846817684494
23.22,98.69,11.6,12.68,27.04,2.56145533923418
23.22,98.74,11.67,12.75,27.2,2.56281858607833
23.24,98.61,11.76,12.82,27.28,2.56395580654667
23.28,98.43,11.81,12.91,27.28,2.56248580375953
23.3,98.4,11.83,12.95,27.27,2.56228516925045
23.32,98.4,11.83,12.96,27.24,2.56402798620794
23.37,98.4,11.88,13.02,27.17,2.56262415379182
23.4,98.4,11.82,13.07,27.06,2.56215403329168
23.4,98.48,11.77,13.09,26.95,2.56404968903318
23.43,99.18,11.78,13.1,26.94,2.56268107240439
23.43,100.1,11.83,13.09,26.94,2.56208857463544
23.51,100,11.85,13.07,26.94,2.56406056854906
23.82,100.1,11.85,13.07,26.81,2.56271077126059
24.11,100.5,11.8,13.03,26.57,2.56205938909454
24.12,99.92,11.69,12.83,26.65,2.56406391177998
24.06,99.86,11.68,12.73,26.74,2.5627230220276
24.06,99.64,11.71,12.71,26.91,2.56204562299695
24.1,99.72,11.74,12.69,26.96,2.56406180801643
24.41,99.72,11.73,12.66,27.11,2.56272439470182
24.9,99.94,11.72,12.63,27.34,2.56204513004022
25.2,99.91,11.72,12.66,27.39,2.5640597050059
25.29,98.96,11.74,12.66,28.33,2.56272576850566
25.3,98.74,11.8,12.68,29.02,2.56204463836935
25.3,98.59,11.9,12.7,29.15,2.56405760274906
25.26,96.28,11.93,12.71,29.14,2.56272714343881
25.2,93.98,11.92,12.72,29.18,2.56204414798443
25.16,93.48,11.93,12.72,29.14,2.56405550124656
25.14,93.8,11.98,12.7,28.87,2.5627285195009
25.14,93.64,12.01,12.71,28.84,2.56204365888557
25.14,93.19,12.01,12.68,28.89,2.56405340049907
25.1,92.81,11.98,12.53,28.77,2.5627298966916
25.09,92.44,11.98,12.48,28.42,2.56204317107286
25.09,92.06,11.96,12.5,27.99,2.56405130050725
25.08,91.73,11.96,12.48,27.72,2.56273127501058
25.08,91.58,11.93,12.4,27.66,2.56204268454642
25.08,91.23,11.91,12.36,27.66,2.56404920127177
25.13,89.96,11.99,12.36,27.66,2.56273265445749
25.2,93,12.1,12.36,27.65,2.56205334869272
25.21,98.77,12.15,12.34,27.65,2.56404555730747
25.2,99.38,12.18,12.33,27.65,2.5627313343182
25.22,100.1,12.28,12.38,27.66,2.56207263284443
25.25,101.2,12.33,12.45,27.65,2.56403904295113
25.28,102.1,12.36,12.43,27.65,2.56272063771517
25.44,102.6,12.49,12.4,27.64,2.56210930645666
25.41,102.7,12.5,12.34,27.65,2.56402636665906
25.33,102.7,12.5,12.28,27.69,2.56268677083927
25.32,102.5,12.51,12.25,27.7,2.56219030690564
25.34,102.1,12.58,12.22,27.65,2.56399547680891
25.36,101.9,12.5,12.02,27.63,2.5625665776636
25.41,101.4,12.2,11.83,27.67,2.56252917932595
25.48,100.9,11.99,11.79,27.67,2.56376822042917
25.52,100.9,11.98,11.81,27.48,2.55859230832113
25.62,99.63,12.02,11.9,27.51,2.55324032044178
25.7,99.38,11.94,12.03,27.53,2.55161579446939
25.71,99.47,11.84,12.11,27.54,2.54703857501491
25.54,99.63,11.83,12.14,27.55,2.54276859138274
25.44,99.6,11.83,12.22,27.61,2.54044653917096
25.44,99.64,11.83,12.38,27.75,2.53497257362496
25.44,99.63,11.85,12.48,27.86,2.53122943113774
25.44,98.91,11.92,12.51,27.81,2.52945305924901
25.45,94.52,11.98,12.58,28.15,2.52391469322446
25.44,87.65,11.87,12.59,28.81,2.52030282357261
25.45,86.67,11.73,12.59,28.3,2.51708827793751
25.3,85.49,11.71,12.54,27.72,2.50784856416606
25.05,83.73,11.68,12.5,27.72,2.50374543401248
24.51,83.59,11.69,12.44,27.75,2.50720205258547
24.16,83.6,11.5,12.35,27.7,2.50611553234167
24.19,83.76,11.32,12.44,27.65,2.50465432241837
24.06,84.14,11.37,12.66,27.69,2.50706973047302
23.63,85.25,11.55,12.93,27.61,2.50589124969558
22.95,86.16,11.73,13.21,27.5,2.50488044324939
22.32,85.78,11.87,13.45,27.46,2.50702578856018
22.14,86.14,11.96,13.64,27.45,2.50580476997844
22.58,86.04,12,13.79,27.58,2.50498267606962
23.63,86.33,12,13.98,28.01,2.50700609756747
24.59,87.2,12.02,14.14,28.85,2.50576788754182
24.92,87.56,12.04,14.18,30.12,2.50503050154146
24.95,87.81,12.05,14.16,31.23,2.50699848498908
24.93,88.98,12.04,14.15,31.61,2.5057563769697
24.9,89.1,12.06,14.13,31.66,2.50505435762416
24.79,89.1,12.07,14.07,31.67,2.50699434700252
24.73,89.1,12.07,13.97,31.67,2.5057464003231
24.82,89.11,12.07,13.86,31.68,2.5050607595342
24.85,89.14,12.07,13.78,31.69,2.50698908345441
24.89,89.23,12.09,13.74,31.7,2.50573697101126
25.08,89.23,12.1,13.69,31.68,2.50506798680664
25.26,89.74,12.07,13.62,31.69,2.50698202954868
25.32,91.08,12.06,13.54,31.75,2.50571904230641
25.28,91.11,12.07,13.41,31.8,2.50508706907397
25.33,92.84,12.07,13.35,31.78,2.50696987567441
25.4,95.55,12.06,13.33,31.58,2.50567793402368
25.46,97.35,12.05,13.29,31.48,2.50517744048303
25.56,98.5,12.04,13.28,31.47,2.50691710066645
25.65,98.59,12.04,13.32,31.2,2.50536651689005
25.65,98.72,12.05,13.33,30.52,2.50677883546039
25.58,98.94,12.02,13.29,30.49,2.5136713809864
25.42,100.2,12.03,13.17,30.49,2.51626374517065
25.23,102.4,12.02,13.11,30.75,2.51595938626555
25.19,102.1,12.02,13.1,30.95,2.51819147530254
25.28,103.2,11.98,13.1,30.95,2.5207224995918
25.26,102.6,11.93,13.1,30.95,2.52523670574495
25.08,102.6,11.91,13.11,30.95,2.53029515992819
25.11,101.2,11.84,13.12,31.05,2.53202183647849
25.7,100.9,11.99,13.24,31.17,2.53629580244197
26.05,101.1,12.1,13.32,31.07,2.54111144447268
26.09,101.2,12.12,13.31,31.07,2.53950977044474
26.02,101.2,12.12,13.3,31.02,2.54083285780186
26.01,101.4,12.15,13.3,30.97,2.54761096164129
26.1,101.5,12.13,13.3,30.93,2.54977566115595
26.18,101.5,12.12,13.33,30.81,2.55210081783138
26.31,101.8,12.12,13.4,30.59,2.55863671102058
27.01,102.7,12.12,13.44,30.57,2.56155016869844
27.81,102.9,12.12,13.43,30.71,2.56398208512745
27.86,103.3,12.13,13.42,30.66,2.569519638315
27.9,104.3,12.12,13.41,31.24,2.57229048823063
27.88,104.3,12.14,13.45,31.98,2.57552036215108
27.91,107.8,12.23,13.61,32.13,2.58155784445173
28.01,116.8,12.23,13.67,32.18,2.58437827207484
28.22,118.3,12.24,13.58,32.18,2.58718895170786
28.69,122.3,12.2,13.46,32.13,2.59247227915706
29.23,129.8,12.31,13.34,31.96,2.59515880549096
29.36,131.7,12.35,13.23,31.83,2.59873765587065
29.36,132.2,12.15,13.09,31.91,2.60447072155365
29.38,132.3,11.99,13.02,32.05,2.60649903990738
29.32,132.4,12.02,12.99,32.08,2.60939543086445
29.09,132.1,11.98,12.85,32.35,2.61559021960607
29.03,131.3,11.96,12.8,32.35,2.61842280857852
29.02,131,11.99,12.78,32.3,2.62114103333357
28.89,131,12.01,12.75,32.25,2.62649315337979
28.64,130.8,12,12.75,32.25,2.62918662789352
28.61,130.9,12.12,12.79,32.16,2.63270610549324
28.71,131,12.18,12.79,32.16,2.63848521017978
28.68,130.9,12.15,12.77,32.21,2.64051372759777
28.61,130.7,12.21,12.76,32.1,2.64337676588016
28.66,130.7,12.33,12.76,32.09,2.64960245407055
28.67,130.7,12.65,12.77,31.94,2.65243157441119
28.64,130.7,12.9,12.76,31.97,2.6551293770491
28.65,130.7,12.93,12.75,32.09,2.66050276282483
28.71,130.7,12.94,12.75,32.11,2.66319305906414
28.73,130.7,12.99,12.74,31.91,2.66669753388486
28.77,130.6,13.04,12.74,31.62,2.67249643945224
28.84,130.6,13.04,12.75,31.55,2.67452860760486
28.9,130.2,13.02,12.78,31.56,2.6773657624018
28.9,129.7,13.01,12.8,31.54,2.68361653019475
28.9,129.7,13.01,12.81,31.59,2.68645347893445
28.92,129.7,13.06,12.81,31.91,2.68911672545933
28.95,129.5,13.14,12.85,32.31,2.6945187593692
28.95,129.3,13.28,12.89,32.37,2.69722666527427
28.96,129.5,13.4,12.87,32.52,2.70068205653642
28.96,130.1,13.35,12.76,32.92,2.7065146974677
28.97,131.5,13.29,12.68,32.87,2.7085721578384
28.97,134.5,13.31,12.67,32.81,2.71130471968385
28.93,135.8,13.27,12.59,32.85,2.71766668990416
28.9,136.7,13.28,12.53,32.95,2.7207061058625
29.01,140.4,13.25,12.5,32.95,2.72181454240988
29.11,141.1,13.23,12.44,32.96,2.72282157488333
29.1,141.2,13.29,12.37,32.98,2.72111554645147
29.1,141.3,13.38,12.35,33.05,2.72309873149699
29.09,140.8,13.46,12.38,33.19,2.72832254416295
29.1,140.2,13.44,12.39,33.47,2.72724341961128
29.04,140.4,13.41,12.39,33.8,2.72545353543599
28.75,140,13.41,12.38,33.84,2.72819020123862
28.5,139.7,13.41,12.39,33.86,2.72725346520443
28.41,139.7,13.39,12.42,33.86,2.72509506922861
28.38,139.7,13.36,12.43,33.76,2.72849294048678
28.38,139.7,13.33,12.43,33.6,2.73166313117987
28.35,139.7,13.29,12.42,33.46,2.73262842372106
28.07,139.7,13.28,12.42,33.21,2.73394123593563
27.62,139.4,13.28,12.41,33.01,2.73276034524172
27.35,138.7,13.28,12.36,32.97,2.7318710061755
27.26,138.5,13.26,12.36,32.17,2.73412174176273
27.25,138.4,13.2,12.36,31.49,2.73333258422942
27.25,138.2,13.12,12.33,31.32,2.72983069121711
27.25,138.1,13.11,12.32,31.32,2.7274667730398
27.25,138.1,13.12,12.32,31.29,2.72305253593854
27.24,138,13.13,12.35,31.33,2.71826254562903
27.24,137.7,13.1,12.36,31.36,2.71671254644896
27.24,137.6,13.09,12.36,31.29,2.71558865123868
27.24,137.5,13.11,12.36,31.27,2.71392215756919
27.24,137.5,13.12,12.36,31.27,2.71004683996575
27.24,137.4,13.12,12.36,31.26,2.70466293164806
27.24,137.5,13.14,12.36,31.28,2.70521274010891
27.24,137.9,13.18,12.37,31.27,2.70518225090207
27.24,138,13.19,12.39,31.26,2.69542481801676
27.23,138.1,13.16,12.37,31.26,2.69008509084578
27.19,138,13.12,12.33,31.26,2.69439000003434
27.14,135.3,13.02,12.32,31.26,2.69372649928649
27.19,131.9,12.98,12.34,31.34,2.68976633609025
27.26,131.6,13.01,12.35,31.61,2.68853264294304
27.25,131.9,12.93,12.3,31.72,2.68351644630563
27.26,133,12.89,12.24,31.75,2.67787366086503
27.27,132.9,12.87,12.24,31.75,2.67673177634254
27.14,132.4,12.77,12.22,31.75,2.67558995392397
27.14,132.4,12.79,12.23,31.73,2.67425804740611
27.12,132.4,12.81,12.23,31.67,2.67103259742959
27.12,132.5,12.79,12.2,31.67,2.66502353074587
27.1,132.8,12.71,12.16,31.66,2.66486796289741
27.1,132.9,12.64,12.16,31.68,2.66525185511966
27.1,133,12.63,12.15,31.66,2.6562430909541
27.05,133.1,12.62,12.14,31.61,2.6512177482589
26.96,133.2,12.59,12.16,31.57,2.65532207738603
26.95,133.2,12.56,12.15,31.52,2.65449299529779
27,133.2,12.54,12.06,31.49,2.65205543129896
26.94,133.4,12.55,11.95,31.5,2.65525384459077
26.9,133.6,12.57,11.9,31.57,2.65471995602519
26.92,133.6,12.57,11.83,31.6,2.65021083220699
26.92,133.7,12.57,11.67,31.47,2.64867453689149
26.92,133.8,12.55,11.55,31.31,2.64750517668982
27,133.9,12.49,11.51,31.15,2.64717668208852
27.06,134.1,12.42,11.43,30.75,2.64895002355707
27.08,134.4,12.37,11.4,30.07,2.64803037286398
27.1,134.5,12.37,11.45,29.94,2.64534788714691
27.19,134.5,12.39,11.57,29.81,2.642151493886
27.26,134.7,12.4,11.65,29.54,2.63718408978803
27.37,134.8,12.4,11.63,29.51,2.63605709325973
27.32,134.8,12.39,11.57,29.55,2.63783886043332
27.29,134.8,12.39,11.45,29.55,2.63631040664723
27.29,134.6,12.32,11.26,29.63,2.63794058285621
27.29,134,12.15,10.96,29.78,2.64328448742454
27.25,133.6,11.98,10.65,29.78,2.64231376572701
27.1,133.6,11.98,10.4,29.78,2.64037480976726
26.79,133.1,12.1,10.17,29.79,2.64312588901387
26,133.1,12.2,9.827,29.78,2.64227197941261
24.71,132.9,12.2,9.402,29.5,2.64009921462588
23.68,132.3,12.25,9.229,28.91,2.6434211910302
23.3,132,12.31,9.329,28.19,2.64664290297266
23.28,131.9,12.36,9.435,27.27,2.64776517776927
23.26,131.1,12.39,9.468,26.77,2.64879945323758
23.19,130.9,12.36,9.448,26.71,2.64758396767898
23.34,131,12.36,9.468,26.71,2.64727496025839
23.56,131,12.36,9.515,26.73,2.64887078826971
23.5,131,12.36,9.621,26.71,2.6476632034508
23.48,131,12.39,9.813,26.79,2.64722705390352
23.56,131,12.39,9.993,27.14,2.64885986055145
23.54,131,12.38,10.04,27.31,2.64760255918957
23.36,131.2,12.39,10.03,27.3,2.64736733721889
23.24,130.4,12.37,10.03,27.45,2.64878350414138
23.29,130.5,12.42,10.11,27.49,2.64733983704814
23.42,129.4,12.54,10.24,27.51,2.64799322481357
23.4,128.2,12.59,10.32,27.97,2.64836964958151
23.53,131.4,12.59,10.32,28.76,2.6426667463459
24.43,137,12.58,10.32,29.36,2.64094061981764
25.52,139,12.55,10.27,29.56,2.64261701541847
26.26,139.4,12.55,10.27,29.61,2.63767715791819
26.58,142.2,12.55,10.3,29.72,2.63664772198502
26.65,142.2,12.54,10.32,29.78,2.64373560553731
26.52,141,12.54,10.24,29.52,2.64673091594615
26.42,141.4,12.56,10.11,29.31,2.64924461520182
26.87,140.8,12.62,10.09,29.31,2.65555333015281
27.36,140.9,12.63,10.15,29.3,2.65780257273121
27.62,140.8,12.67,10.11,29.31,2.66017616926074
27.64,140.9,12.69,10.05,29.36,2.66663139564259
27.05,141.2,12.55,9.873,29.46,2.66965390100438
26.58,141.3,12.44,9.767,29.55,2.67199916813952
26.52,141.3,12.43,9.754,29.54,2.67751897199354
26.53,142.1,12.42,9.754,29.57,2.68044782144022
