ED,ECU,FCU,FD,APL,Force
49.8,42.28,49.18,20.68,33.95,6.78140343944696
49.88,42.27,49.08,20.73,34.12,6.77509300410443
50.17,42.24,49.03,20.8,34.18,6.78309727252611
51.04,42.14,49.08,20.91,34.06,6.79850137330333
51.99,42.11,49.21,20.98,33.88,6.80006247077673
52.1,42.13,49.17,20.95,33.79,6.79924715016704
52.15,42.1,49.24,20.9,33.77,6.80046813123485
52.89,42.23,49.3,20.95,33.85,6.79803538421077
54.07,42.39,49.34,21,34.29,6.79994755627128
55.19,42.44,49.97,20.97,34.99,6.80088428093786
55.91,42.43,51.35,20.93,35.57,6.79727216160761
56.11,42.48,52.34,20.9,35.85,6.80033675027207
56.11,42.98,52.87,20.9,35.9,6.80118772086051
56.11,43.44,53.16,20.93,35.9,6.79656062356646
56.11,43.53,53.35,20.97,35.89,6.80081400201825
56.18,43.58,53.63,21.03,35.98,6.8017155527264
56.36,43.7,53.89,21.12,36.16,6.79460588733371
56.5,43.68,53.99,21.09,36.36,6.80334418882939
56.58,43.39,54.05,21.02,36.87,6.81868802868991
56.67,42.27,54.14,21.16,37.9,6.81983588769092
56.67,40.94,54.33,21.22,38.81,6.81936242948403
56.65,40.64,54.64,21.2,39.27,6.82057956814758
56.73,40.6,54.83,21.19,39.41,6.81794675444569
56.88,40.3,54.74,21.27,39.42,6.82001192871399
57.11,39.97,55.02,21.55,39.42,6.82096274900979
57.37,40.03,55.63,21.89,39.45,6.81729705235324
57.45,40.24,56.13,22.06,39.45,6.82035476156604
57.39,40.29,56.16,22.1,39.47,6.8212519092313
57.29,40.25,55.98,22.08,39.44,6.81653884772427
57.21,40.25,56.07,22.11,39.4,6.82097293314062
57.17,40.34,56.26,22.17,39.42,6.82225905387412
57.17,40.46,56.38,22.21,39.47,6.8080618819617
57.16,40.47,56.42,22.22,39.51,6.79728367605545
57.16,40.47,56.33,22.21,39.5,6.79908191963543
57.14,40.47,56.32,22.22,39.5,6.80223560730122
57.12,40.45,56.35,22.21,39.5,6.79581800683891
57.07,40.46,56.29,22.21,39.49,6.78222252229131
57.01,40.54,56.26,22.22,39.44,6.77820607419776
56.99,40.52,56.25,22.23,39.37,6.77707442817092
56.99,40.54,56.25,22.24,39.29,6.75622089230197
56.99,40.55,56.26,22.26,39.17,6.73302719251135
56.99,40.51,56.26,22.26,39.13,6.72903717829998
56.99,40.25,56.26,22.26,39.14,6.72980147433729
56.91,39.62,56.26,22.27,39.06,6.7361896241519
56.86,38.8,56.16,22.28,39.08,6.75329531328473
56.85,38.07,55.59,22.23,39.13,6.75316374043374
56.83,37.85,54.14,21.97,39.15,6.74138043189478
56.81,38.13,52.65,21.7,39.14,6.75571149858799
56.83,37.93,51.98,21.61,39.15,6.77813118761985
56.94,36.92,51.78,21.58,39.14,6.77980055279113
57.06,36.22,51.65,21.54,39.13,6.77965798442097
57.09,36.01,51.48,21.51,39.13,6.78112488789769
57.12,36.16,51.46,21.48,39.12,6.775620215281
57.17,36.39,51.52,21.52,39.12,6.78288668860058
57.17,36.47,51.52,21.59,39.14,6.79845335607006
57.25,36.45,51.36,21.43,39.15,6.80036766808601
57.45,36.24,50.72,21.03,39.2,6.79910066654823
57.5,35.99,49.8,20.53,39.28,6.80043372038167
57.43,35.83,48.95,20.1,39.26,6.79832131821327
57.37,35.76,47.97,19.71,39.21,6.79978126208103
57.3,35.74,46.65,19.15,39.34,6.80080537241933
57.37,35.83,45.42,18.61,39.37,6.79773660099625
57.57,35.8,44.53,18.3,39.35,6.80001328349904
57.66,35.73,43.84,18.09,39.29,6.80093076636327
57.68,35.68,43.4,17.95,39.17,6.79762098266379
57.68,35.59,43.27,17.92,38.91,6.79999045094638
57.66,35.45,43.26,17.89,38.54,6.80086883766084
57.76,35.4,43.4,17.76,38.16,6.79788997828155
57.83,35.41,43.71,17.52,37.78,6.79977538234573
57.43,35.4,43.89,17.31,37.41,6.80064544321524
56.54,35.41,43.91,17.21,37.2,6.7986152075032
55.19,35.33,43.75,17.18,37.16,6.7992212958488
54.13,35.09,43.12,17.16,37.09,6.80004262407551
53.53,34.71,42.42,17.15,36.8,6.80095940397326
53.28,34.41,42.01,17.24,36.42,6.79631522013482
53.28,34.5,41.91,17.41,36.44,6.78258100148466
52.81,34.63,42.13,17.32,36.65,6.77781014748424
52.25,34.72,42.5,16.86,36.53,6.77707394088885
52.15,34.85,42.77,16.49,35.74,6.75578208986303
52.22,34.94,42.92,16.41,34.78,6.74010404486936
52.15,34.94,42.83,16.44,34.53,6.75387509590555
52.01,35.17,42.55,16.46,34.9,6.75448110372893
51.63,35.24,42.44,16.47,35.54,6.73239532710336
51.24,35.1,42.44,16.4,36.22,6.73118539742259
51.2,35.06,42.47,16.41,36.56,6.73381405494193
51.55,34.96,42.48,16.53,36.66,6.70680583690549
52.37,34.82,42.5,16.72,36.66,6.68593584916363
53.49,34.86,42.48,16.99,36.67,6.6892242463813
54.13,34.89,42.38,17.19,36.69,6.68991671080325
54.1,34.91,42.33,17.33,36.68,6.68918446422211
53.8,35.31,42.36,17.48,36.68,6.69066580533516
53.72,35.77,42.39,17.53,36.65,6.68750150417254
53.9,35.56,42.48,17.53,36.51,6.69037750938081
54.69,35.42,42.53,17.57,36.53,6.69157264433199
55.72,35.21,42.25,17.77,36.66,6.68518755826777
56.67,35.11,42.07,18.24,36.83,6.69211909448904
57.78,35.91,42.07,18.69,36.97,6.69380363901935
59.48,36.83,42.12,19.14,37.07,6.67021916366041
60.21,37.2,42.13,19.7,37.32,6.65825280750734
59.54,37.25,42.13,20.11,37.39,6.66131114122973
59.04,37.1,42.22,20.16,36.66,6.64878479198117
58.55,36.8,42.51,20.14,36.04,6.63729286738688
57.5,36.36,42.86,20.14,35.88,6.63969151309068
56.76,36.11,43.12,20.15,35.9,6.63946321259425
56.7,36.09,43.29,20.22,36.04,6.6392268276397
56.7,36.1,43.31,20.34,36.11,6.64053819698849
56.72,36.08,43.31,20.45,36.24,6.63816421060092
56.78,36.16,43.3,20.51,36.57,6.63975496751549
56.83,36.24,43.29,20.52,36.92,6.64084477376116
56.83,36.2,43.26,20.52,37.1,6.63767318039842
56.75,36.06,43.24,20.49,37.16,6.63995623935334
56.58,35.55,43.26,20.46,37.16,6.64095096258122
56.34,35.03,43.29,20.43,37.26,6.63753895579705
56.13,35.16,43.33,20.39,37.32,6.63999113293792
56.03,34.9,43.37,20.36,37.19,6.6409335952757
56,34.73,43.37,20.31,36.94,6.63774361947281
55.98,34.72,43.4,20.28,36.67,6.63985750883707
56.04,34.76,43.8,20.3,36.37,6.6407962008426
56.08,34.81,44.81,20.29,36.08,6.63824868791007
56.19,34.81,45.64,20.28,36,6.63945612563272
56.36,34.79,45.95,20.36,36.09,6.64034069625535
56.37,34.83,46.07,20.56,35.98,6.64011339544695
56.36,34.83,46.08,20.67,35.79,6.63690825543032
56.36,34.91,46.05,20.66,35.64,6.62332254499282
56.32,35.11,46.02,20.71,35.57,6.6148000903564
56.26,35.07,45.95,20.83,35.46,6.62100136806705
56.24,34.97,45.92,20.91,35.42,6.62147088748319
56.32,34.97,45.89,21,35.39,6.61716982923113
56.47,34.74,45.8,21.22,35.7,6.61903765470081
56.39,34.16,45.66,21.34,36.59,6.60591644294257
56.36,33.9,45.55,21.34,37.28,6.57850945364024
56.52,34.1,45.49,21.34,37.6,6.5681376429392
56.5,34.17,45.45,21.42,37.83,6.57029939319803
56.4,34.06,45.47,21.44,37.94,6.56841076043575
56.37,33.78,45.39,21.44,37.89,6.56964628548785
56.32,33.19,45.28,21.44,37.81,6.5708055913852
56.29,33.19,45.32,21.44,37.71,6.56775696181698
56.26,33.83,45.33,21.36,37.67,6.56988504923215
56.06,33.92,45.33,21.17,37.67,6.57093786609676
55.98,33.92,45.47,21.08,37.68,6.56753691866245
55.95,33.83,45.52,21.08,37.69,6.56999738383859
56.09,33.79,45.6,21.11,37.69,6.5710077119778
56.14,34.04,45.6,21.05,37.68,6.56741441664342
55.95,34.91,45.48,21.01,37.45,6.57004964132283
55.85,36.49,45.19,21.03,37.22,6.57104156878325
55.85,37.68,44.91,20.98,37.23,6.56736946121445
55.85,37.77,44.72,20.97,37.41,6.57011291298959
55.88,38.04,44.53,20.97,37.71,6.5710874162132
55.96,38.6,44.41,20.99,37.74,6.56731072443028
55.96,38.88,44.46,20.95,37.57,6.57015790101182
55.88,38.97,44.92,20.94,37.41,6.57113764843724
55.62,38.98,45.67,20.89,37.35,6.56716335940556
54.75,38.98,46.65,20.78,37.5,6.57026576685575
53.85,38.97,47.43,20.79,37.78,6.57124658957191
53.97,38.94,47.48,20.93,37.93,6.56688294350212
54.79,38.96,47.75,21.17,38.05,6.57048045493859
54.88,38.79,48.19,21.23,38.08,6.57146881966803
53.77,38.6,48.23,21.14,37.71,6.56613032772506
52.59,38.53,47.62,21.15,37.03,6.57119183194683
51.84,38.56,46.12,21.12,36.44,6.5725665667681
51.87,38.58,44.98,21.12,36.13,6.55714936305553
52.61,38.02,44.44,21.12,36.06,6.54779173072593
53.26,37.54,44.34,21.1,36.06,6.54995232619723
53.64,37.36,44.4,21.1,36.08,6.54962395913983
53.77,37.16,44.24,21.07,36.07,6.54885091661269
53.62,36.99,43.99,20.91,35.92,6.55006308242
53.48,37,43.89,20.8,35.74,6.55066995839596
53.38,36.97,43.77,20.63,35.41,6.54659885266582
53.28,36.96,43.62,20.31,34.58,6.53318072827257
53.28,36.96,43.34,20.21,33.89,6.52504222044857
53.28,36.97,42.92,20.2,33.59,6.53087517380205
53.22,36.97,42.57,20.14,33.44,6.53143763884415
53.05,36.96,42.57,20.02,33.43,6.52726523805456
52.77,37.11,42.16,19.73,33.45,6.52896851353205
52.54,37.24,41.31,19.38,33.45,6.51588634434019
52.46,37.36,40.56,19.19,33.45,6.48842520078428
52.46,37.49,40.37,19.15,33.44,6.47816982085617
52.46,37.49,40.64,19.17,33.42,6.48042622996341
52.51,37.49,40.62,19.13,33.46,6.47817871761024
52.53,37.43,40.45,19.05,33.51,6.4798453012945
52.59,37.35,40.37,19.01,33.49,6.48107824748662
52.76,37.4,40.35,18.99,33.41,6.47701172847509
52.97,37.5,40.35,18.98,33.33,6.48047113482239
53.18,37.58,40.21,18.99,33.33,6.48159209199438
53.54,37.61,39.94,19.07,33.43,6.47552244459947
53.74,37.62,39.79,19.16,33.6,6.48169698493639
53.74,37.63,39.73,19.25,33.71,6.48314042768056
53.8,37.82,39.7,19.28,33.8,6.46506255446284
53.89,38.05,39.67,19.26,33.91,6.45944061437314
54.29,38.11,39.61,19.26,33.97,6.46201596561189
55.16,38.1,39.6,19.35,33.96,6.44730180609576
55.52,38.06,39.58,19.49,34.09,6.43806236454116
55.54,37.95,39.53,19.54,34.31,6.44054729865596
55.54,38.05,39.48,19.52,34.47,6.43675518639529
55.6,38.06,39.47,19.52,34.75,6.44234440286466
55.65,37.47,39.56,19.52,35.08,6.45826670885799
55.65,37.05,39.67,19.52,35.19,6.46126348879914
55.62,36.95,39.73,19.53,35.22,6.45836652001878
55.5,36.93,39.75,19.57,35.23,6.46000916665595
55.39,36.94,39.75,19.69,35.23,6.4598839998013
55.37,36.9,39.72,19.83,35.23,6.45836188390934
55.36,36.61,39.56,19.98,35.24,6.45925496507199
55.34,36.33,39.47,20.04,35.23,6.46848201811596
55.46,36.22,39.48,20.07,35.24,6.48192077185444
55.57,36.21,39.48,20.14,35.27,6.48185980435637
55.39,36.24,39.5,20.17,35.23,6.47620230125398
55.29,36.17,39.51,20.14,35.16,6.48057369408398
55.29,36.11,39.51,20.16,35.15,6.48137326531156
55.29,36.1,39.51,20.13,35.11,6.47692878344887
55.34,36.03,39.5,20.13,34.94,6.48028250199261
55.36,35.94,39.48,20.14,34.93,6.48121969965789
55.26,36.08,39.45,20.15,34.97,6.47720475599839
55.21,36.26,39.41,20.21,34.96,6.4801394837571
55.19,36.32,39.28,20.34,34.94,6.48114289370074
55.16,36.42,39.09,20.46,34.95,6.4773491596401
55.18,36.52,38.82,20.53,35,6.48007434043979
55.11,36.52,38.36,20.57,35.08,6.48111155170401
54.92,36.5,37.83,20.57,35.19,6.47740654231152
54.83,36.5,37.57,20.58,35.37,6.48003958290938
55,36.5,37.55,20.58,35.48,6.48110230047256
55.47,36.72,37.55,20.59,35.47,6.47740676096525
55.75,37.24,37.52,20.62,35.45,6.48003745926577
55.86,37.72,37.43,20.58,35.45,6.48110475031593
55.95,37.74,37.21,20.44,35.34,6.47740698056033
55.96,37.63,36.85,20.34,35.15,6.48003533636832
55.96,37.48,36.6,20.42,34.94,6.48110720081261
55.86,37.41,36.73,20.6,34.8,6.47740720109677
55.54,37.32,37.27,20.8,34.86,6.48003321421718
54.79,37.23,38.21,20.93,34.67,6.48110965196241
53.85,37.23,39.26,20.95,34.14,6.47740742257454
53.28,36.99,39.95,20.88,33.59,6.48003109281256
53.17,36.77,40.08,20.76,32.91,6.48111210376507
53.15,36.77,40.07,20.74,32.19,6.47740764499364
53.02,36.77,40.39,20.73,31.89,6.48002897215462
52.69,36.77,40.83,20.66,31.91,6.4811145562204
51.87,36.75,41.28,20.55,31.98,6.47740786835404
50.63,36.72,42.12,20.4,32.05,6.48002685224354
49.68,36.75,43.24,20.3,32.05,6.48111700932815
49.23,36.74,43.9,20.19,32.01,6.47740809265574
49.06,36.29,44.09,20.06,32.01,6.48002473307949
49.11,35.58,44.12,20.06,32.03,6.48111946308811
48.95,35.55,44.02,20.06,32,6.47740831789871
48.16,35.52,43.94,20.03,31.96,6.48002261466266
47.26,35.55,43.9,19.93,32,6.48112191750006
46.61,35.51,43.81,19.78,31.97,6.47740854408295
45.5,34.59,43.75,19.58,31.9,6.48002049699321
43.57,33.63,43.7,19.25,31.84,6.48112437256378
41.83,33.15,43.65,18.59,31.55,6.47740877120844
41.28,32.95,43.67,18.09,31.21,6.48001838007133
41.38,32.93,43.59,18.18,31.28,6.48112682827903
41.29,32.98,43.3,18.42,31.59,6.47740899927516
40.98,33.19,42.93,18.41,31.78,6.48001626389719
40.92,33.3,42.67,18.34,31.72,6.48112928464561
40.93,33.3,42.54,18.28,31.49,6.47740922828311
40.92,33.3,42.5,18.24,31.3,6.48001414847097
40.93,33.59,42.5,18.18,31.09,6.48113174166327
40.93,33.91,42.5,18.12,30.68,6.47740945823225
41.02,33.82,42.5,18.12,30.33,6.48001203379284
41.23,33.76,42.5,18.14,30.11,6.48113419933181
41.52,33.86,42.48,18.23,30.06,6.47740968912259
41.75,34.2,42.47,18.46,30.19,6.48000991986298
41.83,34.43,42.42,18.65,30.47,6.48113665765099
41.91,34.29,42.38,18.67,30.87,6.4774099209541
41.93,34.57,42.32,18.69,31.17,6.48002530673348
41.93,35.09,42.33,18.75,31.33,6.48116379427225
41.95,35.29,42.36,18.83,31.41,6.47735114559405
41.88,35.27,42.13,18.84,31.38,6.48008902242659
41.65,35.35,41.25,18.81,31.34,6.48123720686805
41.38,35.68,40.42,18.8,31.34,6.47714471786422
41.36,35.99,40.04,18.75,31.36,6.48024794095958
41.59,36.08,40.05,18.65,31.35,6.48138909088062
41.7,36.11,40.29,18.69,31.44,6.47663018795341
41.9,36.12,40.36,18.81,31.67,6.48063819952872
42.26,36.27,40.35,18.85,31.79,6.48176576008563
42.29,36.84,40.36,18.75,31.99,6.47535968497912
42.39,37.39,40.51,18.68,32.1,6.48177053542967
42.29,37.73,40.68,18.59,32.12,6.48321589843633
42.08,37.67,40.64,18.35,31.86,6.46493427892542
42.54,37.78,40.73,18.2,30.94,6.45942798463765
42.95,38.69,40.86,18.21,30.17,6.46209126551502
43.3,40.25,41.03,18.18,29.83,6.4472154984256
44.56,42.32,41.3,18.08,29.68,6.43797573498773
45.1,43.88,41.4,18.12,29.7,6.44063799714592
45.45,44.05,41.41,18.14,29.71,6.43675071069279
47.16,44.1,41.41,18.14,29.71,6.44233972609345
47.82,44.18,41.3,18.17,29.75,6.45842387976937
48.08,43.7,41.21,18.19,29.75,6.46125755727186
48.98,43.7,41.09,18.2,29.75,6.45827683122143
50.14,43.91,40.95,18.19,29.72,6.46011051548121
50.6,44.06,40.81,18.21,29.7,6.45988889387035
50.5,44.01,40.68,18.24,29.79,6.45826772978144
50.37,44.12,40.65,18.23,29.8,6.45936954319826
50.32,43.85,40.64,18.22,29.8,6.46857588099099
50.32,42.7,40.59,18.22,29.8,6.48189865121557
50.35,41.68,40.58,18.23,29.85,6.48193619860882
50.39,41.6,40.59,18.2,29.73,6.4761538941016
50.35,41.5,40.62,18.2,29.45,6.48060192787521
50.27,41.34,40.65,18.2,29.53,6.48153415155532
50.24,41.57,40.62,18.22,29.76,6.47667115149445
50.22,42.11,40.11,18.16,29.99,6.48046845816999
50.21,42.64,39.26,18.11,30.21,6.48153304483696
50.27,42.72,38.05,18.04,30.1,6.47643166674678
50.27,42.85,36.97,17.95,29.77,6.48071805332909
50.08,43.31,37.16,17.8,29.57,6.4818295616981
49.27,43.7,36.82,17.53,29.41,6.47530459333841
48.46,43.89,36.18,17.35,29.27,6.4817937091978
48.39,43.93,36.06,17.37,29.24,6.48323616408969
48.37,43.93,36.02,17.4,29.23,6.46490681212804
48.34,43.88,36.04,17.43,29.16,6.45940776759333
48.06,43.83,36.62,17.43,29.16,6.46211046731958
47.43,43.88,37.16,17.54,29.18,6.44718691160712
47.18,43.89,37.04,17.8,29.29,6.43794713304367
47.18,44.35,36.73,18.07,29.6,6.44066832605072
47.16,44.76,36.57,18.39,30.36,6.43674942458742
47.15,44.98,36.54,18.76,31.62,6.44233843115843
47.26,45.06,36.56,18.91,32.89,6.45847632465485
47.9,45.06,36.57,18.9,33.74,6.46125566184104
48.39,45.08,36.5,18.9,33.98,6.45824715037946
48.44,45.08,36.47,18.9,33.82,6.46014445468865
48.39,45.11,36.47,18.9,33.66,6.45989063784915
48.39,45.42,36.47,18.9,33.66,6.45823652657674
48.41,45.66,36.47,18.94,33.66,6.45940797971073
48.7,45.63,36.47,19.06,33.76,6.46860733574347
49.27,45.4,36.48,19.23,33.93,6.48188557306121
49.49,45.06,36.45,19.31,34.04,6.4819534431029
49.49,44.85,36.23,19.33,34.13,6.47615764067134
49.54,44.84,35.94,19.38,34.25,6.4805840505498
49.63,44.83,35.75,19.47,34.43,6.48155552379758
49.65,44.81,35.66,19.56,34.53,6.4766740047759
49.58,44.76,35.66,19.71,34.58,6.4804501374423
49.4,44.71,35.83,19.92,34.6,6.48155460467156
49.18,44.61,36.21,20.02,34.61,6.47643422965855
48.93,44.6,36.88,20.01,34.62,6.48070139971664
48.6,44.7,37.55,19.96,34.61,6.48184877837831
48.49,44.68,37.86,20.02,34.52,6.47530667263866
48.49,44.6,37.95,20.04,34.5,6.48178402519303
48.49,44.44,37.98,20.01,34.67,6.48324496185082
48.44,44.23,38,20.01,34.91,6.46487947096552
47.98,44.18,38,19.99,35.01,6.45938767252207
46.97,44.19,38,19.89,35.05,6.46212967133118
46.58,44.21,38.09,19.77,34.91,6.44715841636622
46.56,44.32,38.2,19.7,34.72,6.43791866857291
46.54,44.24,38.3,19.73,34.52,6.44069870242641
46.53,44.27,38.47,19.82,34.19,6.43674824164004
46.58,44.53,38.62,19.82,33.86,6.44233726839697
46.59,44.53,38.69,19.83,33.71,6.45852879614432
46.64,44.75,38.79,19.82,33.69,6.46125380748322
46.89,45.09,38.87,19.83,33.7,6.45821757770367
46.97,45.41,38.85,19.72,33.8,6.46017847142807
47.02,45.73,38.9,19.59,33.83,6.45982743969444
47.44,45.84,38.87,19.42,33.84,6.45824924613449
47.79,45.86,38.85,19.28,33.9,6.45948916734876
47.79,46.35,38.9,19.18,33.9,6.46842928412927
47.64,47.07,38.93,19.08,33.85,6.48201347176837
47.62,47.54,38.94,19.04,33.83,6.48209168406607
47.64,47.67,38.94,19.08,33.85,6.47568244712299
47.64,47.67,39.07,19.09,33.85,6.48089373726605
47.64,47.85,39.56,19.1,33.85,6.481853693952
47.57,47.99,39.79,19.11,33.87,6.47565788584966
47.48,48.03,39.8,19.1,33.83,6.48122056853547
47.38,47.99,40.2,19.08,33.79,6.4823521206185
47.3,47.85,40.52,19.1,33.81,6.47311193922
47.3,47.9,40.58,19.08,33.86,6.48514154578923
47.38,48.31,40.39,19.05,33.86,6.50814991885878
47.44,48.78,40.2,19.09,33.81,6.51117888594604
47.98,49.19,40.17,19.2,33.79,6.50856339966719
49.52,49.46,40.17,19.41,33.91,6.51059175106588
51.89,49.56,40.17,19.73,34.12,6.50851090815099
53.93,49.51,40.17,20.1,34.29,6.50951106496759
54.65,49.29,40.29,20.34,34.48,6.51105799390571
54.52,48.89,40.46,20.46,34.69,6.50756949557357
54.21,48.51,40.52,20.53,34.92,6.51000130136694
55.21,48.48,40.52,20.51,35.14,6.51137677856601
58.19,48.72,40.52,20.5,35.29,6.50675226751223
59.76,48.94,40.18,20.44,35.32,6.51056422003638
59.99,48.99,39.56,20.34,35.27,6.51188292635574
60.07,49.01,38.74,20.18,35.2,6.50473116097133
60.23,49.02,37.65,19.99,35.18,6.51336277044346
60.35,49.02,36.59,19.81,35.18,6.5291991885198
60.44,49.04,35.93,19.68,35.18,6.52992193434713
60.54,49.1,35.77,19.65,35.17,6.52903497636823
60.59,49.15,35.74,19.65,35.19,6.53086636123892
60.62,49.31,35.36,19.65,35.11,6.52808856493499
60.62,49.56,34.85,19.65,35.02,6.52970950463947
60.61,49.75,34.46,19.65,34.95,6.53119646923207
60.57,49.78,33.62,19.63,34.9,6.5274713164023
60.53,49.75,32.21,19.6,34.94,6.53005254822557
60.53,49.8,31.28,19.58,35.18,6.53143859560595
60.56,50.07,30.98,19.55,35.39,6.52677280384769
60.67,50.59,31.52,19.51,35.5,6.5306938447366
60.92,50.97,33.24,19.55,35.57,6.53235024064682
61.21,51.07,34.85,19.65,35.53,6.51798812377529
61.36,51.12,35.53,19.7,35.32,6.50671734988534
61.26,51.18,35.64,19.49,35.12,6.5093950870534
61.08,51.17,35.65,19.26,35,6.51303398849221
60.93,51.14,35.99,19.25,34.96,6.50403806890964
60.87,51.14,36.34,19.3,34.98,6.48387640694764
60.98,51.14,36.59,19.3,34.99,6.47506886149528
61.18,51.16,36.98,19.2,34.91,6.47920933818275
61.33,51.14,37.57,19.03,34.67,6.46557705279384
61.54,51.03,37.93,19.01,34.61,6.44215578960376
61.72,50.99,38,19.01,34.75,6.43984303624968
61.77,51.03,37.98,18.98,34.83,6.44171420331851
61.78,51.05,37.98,18.9,34.86,6.43494154645214
61.75,50.9,37.98,18.86,34.85,6.44311041328381
61.7,50.64,38,18.88,34.82,6.4590214437205
61.6,50.63,38,18.91,34.89,6.46050381006652
61.47,50.62,37.99,18.92,35.16,6.45845763863075
61.28,50.5,37.99,18.89,35.51,6.4603860589878
61.13,50.26,37.96,18.73,35.74,6.45964577869741
61.08,50.09,37.96,18.58,35.62,6.45821771177123
61.07,50.09,37.98,18.53,35.27,6.45955368751572
61.1,49.86,37.98,18.51,34.99,6.46866201924948
61.1,49.53,37.98,18.44,34.81,6.48184648149444
61.1,49.48,37.9,18.37,34.67,6.4820055648332
61.2,49.52,37.73,18.36,34.64,6.47616955375198
61.33,49.44,37.51,18.44,34.78,6.48053079811316
61.39,49.21,37.43,18.61,35.1,6.48162000163689
61.28,49,37.43,18.74,35.86,6.47668319732984
61.07,48.89,37.3,18.69,37.28,6.48039558394353
60.95,48.86,37.1,18.56,38.72,6.48161962889313
60.82,48.8,37.1,18.46,39.7,6.47648599382721
60.8,48.58,37.16,18.44,40.39,6.48062219377532
61.23,48.21,37.2,18.46,40.87,6.48187887207305
61.52,47.87,37.1,18.44,41.03,6.47545351225025
62.13,47.62,36.97,18.48,40.92,6.48164795872881
62.88,47.59,37.07,18.8,41.2,6.48317660328689
62.75,47.47,37.01,19.23,41.95,6.46515707084587
62.44,46.72,36.86,19.43,42.48,6.45906743228152
62.05,45.23,36.67,19.47,42.75,6.46196924222516
61.15,43.09,36.38,19.55,42.91,6.44787127085169
60.89,41.37,36.25,19.65,43.01,6.43722781016119
61.21,41.2,36.25,19.74,43.19,6.44023018263865
60.72,41.26,36.19,19.87,43.45,6.43919110084752
60.67,41.08,36.19,20.09,43.83,6.43915840646503
60.49,41.08,36.21,20.22,44.32,6.44097642250465
59.77,40.99,36.22,20.19,44.77,6.43784283918266
58.82,40.79,36.28,20.15,45.04,6.439817955656
58.42,40.67,36.31,20.11,45.17,6.4413641195585
58.38,40.66,36.28,20.08,45.11,6.43689973417589
58.47,40.33,36.28,20.15,45.26,6.44041658048571
58.74,39.89,36.28,20.31,45.87,6.44181832234501
58.99,39.71,36.26,20.63,46.63,6.43542189210218
59.36,39.71,36.26,21.05,46.98,6.44177008876949
60.59,39.72,36.25,21.45,46.94,6.44349784102593
62.23,39.66,36.23,21.79,46.82,6.42108719183336
62.7,40.84,36.25,22.01,46.87,6.40673566045875
62.73,42.59,36.26,22.16,47.02,6.41011289572096
62.75,42.39,36.29,22.3,47.07,6.40938080149336
62.77,41.93,36.31,22.34,46.94,6.40906373322332
63.55,41.98,36.28,22.33,46.9,6.41092568920722
66.56,41.9,36.32,22.33,46.92,6.40797157145059
73.46,42.2,36.18,22.39,46.92,6.40972053516278
80.69,42.07,36.09,23.13,47.01,6.41129821880858
83.36,41.86,36.1,24.15,47.87,6.40708034992156
83.86,41.84,36.1,24.55,49.52,6.41027675628701
84.11,41.85,36.1,24.65,50.63,6.41170710264381
84.24,41.95,36.07,24.72,50.97,6.40579465922557
84.22,42.05,35.49,24.77,51.07,6.41135834508104
84.12,42.11,34.82,24.71,51.12,6.41295267436704
83.86,42.21,34.63,24.52,51.07,6.39576713360832
83.62,41.8,34.58,24.31,50.88,6.38835932922104
83.5,41.36,34.52,24.07,50.37,6.39105224546493
83.5,41.12,34.57,23.83,49.57,6.38635200285885
83.44,41.04,35.18,23.77,48.73,6.39248645339734
83.08,41.06,35.99,23.86,47.99,6.40875932767579
82.8,41.07,36.38,23.95,47.56,6.41133018837007
82.78,41.11,36.45,24,47.42,6.40797562774606
82.85,41.08,36.47,24.02,47.34,6.41014794768945
82.96,40.74,36.59,24.02,47.31,6.41055282760648
83.11,40.48,36.66,23.98,47.31,6.40747027248883
83.09,40.36,36.7,23.87,47.23,6.40886229448624
82.83,40.24,36.75,23.72,47.12,6.42424764040629
