ED,ECU,FCU,FD,APL,Force
31.82,49.24,7.84,14.29,34.88,2.94257379231155
31.82,49.24,7.84,14.3,34.86,2.94281968245064
31.83,49.24,8.073,14.4,34.86,2.94302317544454
31.85,49.41,8.54,14.49,35.04,2.94217632936787
31.83,49.69,8.744,14.48,35.06,2.94282922924655
31.83,49.68,8.736,14.47,35.27,2.94280983901181
31.82,49.68,8.758,14.56,35.53,2.94446760045784
31.79,49.49,8.722,14.63,35.35,2.94991572373644
31.75,49.5,8.685,14.63,35.29,2.94985840247689
31.73,49.69,8.678,14.64,35.05,2.94632125279608
31.7,49.62,8.634,14.63,34.59,2.95020900050008
31.69,49.79,8.605,14.59,34.49,2.95399243960593
31.69,49.92,8.576,14.57,34.49,2.95231938458283
31.58,49.84,8.576,14.53,34.48,2.95488948796617
31.38,49.68,8.583,14.45,34.47,2.95946767088817
31.27,49.54,8.576,14.37,34.44,2.9593508979615
31.25,49.49,8.612,14.3,34.4,2.96027550517827
31.24,49.41,8.649,14.2,34.38,2.96468504232877
31.2,49.25,8.642,14.12,34.38,2.96887328377759
31.19,49.21,8.62,14.1,34.36,2.9708188848771
31.21,49.38,8.62,14.11,34.37,2.97064309776061
31.26,49.56,8.642,14.14,34.37,2.9731329597757
31.32,49.72,8.642,14.17,34.35,2.97740591614065
31.37,49.9,8.642,14.2,34.37,2.97709356738841
31.4,50.06,8.642,14.21,34.41,2.97823143179889
31.44,50.23,8.649,14.22,34.45,2.98394248140059
31.45,50.33,8.656,14.22,34.48,2.98378307239159
31.43,50.29,8.642,14.21,34.49,2.98086658912334
31.4,50.29,8.605,14.14,34.49,2.98353498062492
31.38,50.3,8.54,14.08,34.49,2.98365978857129
31.37,50.35,8.496,14.05,34.42,2.9807478286352
31.37,50.35,8.489,14.02,34.32,2.98397315443542
31.36,50.51,8.489,13.98,34.33,2.98773320332512
31.38,50.89,8.489,13.96,34.32,2.98722417858102
31.38,51.09,8.489,13.96,34.3,2.98797123799941
31.36,50.95,8.474,13.94,34.35,2.98819706468714
31.34,50.82,8.445,13.92,34.25,2.98683305570276
31.34,50.82,8.43,13.92,34.21,2.98807961091876
31.34,50.73,8.43,13.94,34.27,2.98826425004221
31.34,50.68,8.43,13.94,34.13,2.98672785541062
31.34,50.67,8.438,13.92,33.97,2.98811741915297
31.36,50.61,8.438,13.92,33.83,2.98829476172367
31.34,50.6,8.438,13.91,33.67,2.98667375850798
31.27,50.51,8.438,13.9,33.52,2.98813811549755
31.14,50.1,8.438,13.86,33.51,2.98831110131429
31.08,49.34,8.445,13.77,33.22,2.98665004106876
31.07,48.54,8.452,13.72,32.5,2.98814599343491
31.05,47.92,8.43,13.73,32.02,2.98831805518906
31.02,47.86,8.416,13.72,31.77,2.98663966797058
31.15,47.38,8.43,13.72,31.63,2.98814480987305
31.36,45.31,8.467,13.72,32.01,2.98831929463208
31.52,43.31,8.481,13.73,32.29,2.98663970574875
31.82,42.52,8.489,13.81,32.26,2.98814362671025
32.19,42.18,8.51,13.95,32.24,2.98832053445738
32.44,42.12,8.496,14.06,32.36,2.98663974405155
32.55,42.15,8.481,14.12,32.52,2.98814244394663
32.55,42.11,8.481,14.12,32.81,2.98832177466483
32.62,42.34,8.481,14.16,32.85,2.98663978287898
32.72,43.2,8.474,14.14,33.28,2.98814126158231
32.81,44.26,8.459,14.09,34.45,2.98832301525432
33.14,44.71,8.467,14.12,34.97,2.98663982223103
33.66,44.69,8.51,14.04,35.33,2.98814007961738
33.7,45.7,8.467,13.84,35.64,2.98832425622573
33.29,51.55,8.438,13.66,35.7,2.98662711626872
32.94,60.94,8.612,13.58,35.7,2.98814660754391
32.92,64.77,8.787,13.51,35.59,2.98833536950864
32.92,64.52,8.838,13.45,35.51,2.98659840110901
32.91,66.11,8.875,13.38,35.43,2.98816573304418
32.82,66.48,8.911,13.33,35.21,2.98836039413033
32.74,65.13,8.926,13.33,35.1,2.98653299946842
32.74,64.2,8.918,13.33,35.08,2.98820937773166
32.67,64.05,8.897,13.32,34.73,2.98841388040812
32.54,64.01,8.867,13.29,34.16,2.98638456294448
32.34,63.53,8.86,13.29,34.07,2.98831825016822
31.88,62.99,8.882,13.31,34.21,2.98856375051053
31.08,62.83,8.889,13.29,34.23,2.98581846402759
30.19,62.83,8.889,13.25,34.18,2.98902055189715
29.71,62.91,8.889,13.21,34.16,2.99358351065333
29.65,63.02,8.897,13.17,34.17,2.9933908636601
29.65,63.13,8.918,13.15,34.18,2.99390144929463
29.65,63.18,8.918,13.09,34.2,2.99420528341385
29.67,63.16,8.918,13.03,34.26,2.99278382664353
29.79,63.18,8.911,13.03,34.41,2.99410589290382
29.97,63.16,8.897,13,34.72,2.99434846897998
29.9,63.16,8.897,12.91,34.76,2.99250301807088
29.04,63.15,8.889,12.76,34.44,2.99426240673053
27.95,63.12,8.875,12.62,34.08,2.99452441863091
27.57,63.1,8.867,12.57,33.71,2.99192128101248
27.93,63.15,8.875,12.57,33.33,2.99495586187681
28.62,63.19,8.867,12.6,32.94,2.99951847392354
29.11,63.25,8.86,12.38,32.76,2.99959213932405
29.48,63.31,8.838,11.79,32.78,2.99975404929379
29.55,63.31,8.714,11.15,32.78,3.00003712421741
29.21,63.31,8.518,10.6,32.71,2.9992806519043
28.79,63.25,8.336,10.22,31.64,2.99971420251885
28.61,63.09,8.248,10.12,29.72,2.99979480451803
28.62,63.03,8.263,10.13,28.46,3.00142575738146
28.61,63,8.241,10.13,27.54,3.00548043635749
28.65,62.94,8.234,10.2,26.9,3.00545095472177
28.68,62.85,8.263,10.21,27.31,3.00363049230569
28.72,62.81,8.292,10.16,27.72,3.00499308834345
28.79,62.81,8.219,10.09,27.84,3.00499637457846
28.83,62.78,8.19,10.07,27.7,3.00630801391249
28.85,62.61,8.132,10.07,27.61,3.01196344712862
28.83,62.45,7.957,10.07,27.6,3.011929365753
28.9,62.46,7.876,10.05,27.52,3.00828686123767
29.08,62.52,7.811,9.946,27.52,3.0122458009929
29.22,62.46,7.789,9.787,27.55,3.01677391020605
29.36,62.37,7.782,9.7,27.58,3.01608657789317
29.38,62.36,7.774,9.634,27.59,3.01705834546777
29.3,62.36,7.782,9.515,27.55,3.01739084529736
29.35,62.36,7.782,9.428,27.49,3.01527766949558
29.48,62.36,7.789,9.428,27.42,3.01770815074845
29.6,62.34,7.789,9.448,27.47,3.02158258451097
29.63,62.36,7.804,9.448,27.61,3.02169091824015
29.66,62.52,7.796,9.442,27.59,3.02166359894815
29.88,62.66,7.796,9.468,27.65,3.02194434404303
30.1,62.71,7.818,9.435,27.6,3.02176566383494
30.15,62.72,7.847,9.382,27.69,3.02114639306265
29.64,62.69,7.869,9.455,27.69,3.0177382906021
28.48,62.47,7.862,9.561,27.69,3.01574882824158
27.86,62.28,7.869,9.681,27.64,3.01652056458914
27.72,62.26,7.855,9.827,27.73,3.01233916096275
27.61,62.26,7.825,9.959,27.27,3.00830580378034
27.58,62.27,7.804,9.953,27.06,3.01174959180271
27.61,62.27,7.767,9.92,27.08,3.01202194539833
27.58,62.28,7.796,9.913,27.05,3.00647594436752
27.58,62.34,7.796,9.913,26.82,3.00426417368071
27.58,62.34,7.796,9.906,26.82,3.00129516252304
27.6,62.33,7.811,9.906,26.79,2.99513401857873
27.67,62.28,7.811,9.853,26.7,2.99366518857853
27.75,62.23,7.847,9.76,26.68,2.99416011289313
27.76,62.17,7.891,9.72,26.68,2.99286355977613
27.76,62.12,7.876,9.7,26.67,2.99404248895869
27.79,62.11,7.876,9.681,26.63,2.99435053594934
27.8,61.83,7.847,9.601,26.6,2.99253546758426
27.79,61.55,7.84,9.495,26.59,2.99421399109002
27.76,61.5,7.84,9.475,26.6,2.99451548248067
27.78,61.53,7.774,9.488,26.63,2.99210447852171
27.79,61.57,7.687,9.488,26.71,2.99454166660916
27.79,61.6,7.694,9.488,26.78,2.99500091762542
27.8,61.55,7.709,9.475,26.81,2.98911913317438
27.8,61.48,7.716,9.481,26.82,2.98785828194211
27.8,61.41,7.723,9.481,26.81,2.98855877331896
27.8,61.35,7.68,9.481,26.8,2.98427216877132
27.79,61.32,7.723,9.515,26.85,2.98260205903015
27.81,61.34,7.876,9.548,26.91,2.98318964895224
27.9,61.34,8.015,9.548,26.89,2.98152418527919
28.03,61.32,8.051,9.541,26.96,2.9836045844872
28.17,61.32,8,9.534,26.83,2.98756090561441
28.27,61.32,7.927,9.594,26.98,2.98765158193209
28.32,61.32,7.658,9.727,27.06,2.98768450266984
28.37,61.23,7.082,9.807,26.83,2.98804196323127
28.38,61.03,6.762,9.953,26.75,2.98733178629448
28.37,61,6.784,10.09,26.48,2.98765282043375
28.35,61.07,6.74,9.999,26.14,2.98778214353903
28.31,61.03,6.74,9.886,26.14,2.98984277876425
28.29,60.69,6.871,9.886,26.17,2.99464386427629
28.29,60.49,7.104,9.933,26.24,2.99462547165828
28.36,61.06,7.345,9.993,26.37,2.99226760711158
28.48,61.99,7.512,10.02,26.58,2.9942522067964
28.58,62.65,7.6,10.05,26.69,2.9944604368836
28.68,62.81,7.563,10.05,26.7,2.99248013419799
28.73,62.85,7.498,10.05,26.94,2.99417141893296
28.77,63.19,7.417,10.05,27.22,2.99441186808862
28.79,63.54,7.345,10.03,27.41,2.99255148226132
28.79,63.88,7.301,10.01,27.55,2.99413541279824
28.85,64.26,7.308,10.03,27.59,2.99438922790346
28.91,64.46,7.315,10.05,27.58,2.99257128313788
28.87,64.43,7.301,10.01,27.58,2.99412700900353
28.81,64.36,7.286,9.959,27.58,2.99438928483653
28.77,64.24,7.286,9.926,27.65,2.99253796411789
28.73,64.11,7.286,9.88,27.72,2.99415810163393
28.69,64.07,7.279,9.86,27.68,2.9944508460876
28.65,63.98,7.286,9.847,27.65,2.99222032141208
28.64,63.91,7.308,9.847,27.62,2.99466422627987
28.65,63.91,7.308,9.866,27.6,2.99914920448466
28.65,63.91,7.345,9.913,27.62,3.00217102756435
28.68,63.99,7.476,10.01,27.66,3.00515279268153
28.77,63.98,7.519,10.11,27.65,3.00515619568892
28.78,64.01,7.519,10.13,27.65,3.00586416161251
28.78,63.86,7.519,10.12,27.72,3.01256461956737
28.77,63.72,7.519,10.13,27.75,3.01679862884847
28.8,63.8,7.527,10.13,28.29,3.01760469313991
28.98,63.97,7.519,10.15,28.41,3.02351690481778
29.08,64.3,7.563,10.15,28.37,3.02798493365899
29.08,64.58,7.665,10.13,28.49,3.02659092036721
29.09,64.59,7.709,10.11,28.73,3.02863589492716
29.08,64.7,7.702,10.09,29.06,3.033216919238
29.08,65.03,7.709,10.09,29.44,3.03593311392677
29.09,65.34,7.789,10.16,29.67,3.03943923123251
29.21,65.37,8.037,10.29,29.69,3.03963593472928
29.3,65.37,8.263,10.42,29.96,3.03686636348567
29.36,65.4,8.336,10.5,30.03,3.03997014174619
29.45,65.56,8.343,10.58,30.02,3.04460839015398
29.57,65.66,8.35,10.64,30.02,3.04457401464842
29.65,65.89,8.365,10.69,30.02,3.04472777723622
29.69,66.26,8.372,10.72,30.02,3.04511254550502
29.55,66.35,8.372,10.77,30.01,3.04425385377996
29.38,66.35,8.379,10.88,29.56,3.04468661171902
29.2,66.32,8.401,10.98,29.25,3.04485594054797
28.87,66.27,8.401,10.93,29.25,3.04674886651788
28.47,66.27,8.379,10.78,29.26,3.05170217463917
28.18,66.26,8.372,10.68,29.12,3.05171450785362
28.04,66.24,8.379,10.62,28.93,3.04905972374497
28.04,66.23,8.372,10.62,28.6,3.05137792792427
27.94,66.1,8.372,10.55,28.52,3.05165308928923
27.81,65.57,8.379,10.52,28,3.04886064536271
27.7,65.06,8.372,10.49,26.52,3.0518608617723
27.26,64.94,8.372,10.44,25.77,3.05576840229982
26.39,64.99,8.292,10.44,25.27,3.05539187632382
25.94,64.3,8.263,10.42,24.74,3.05575415964016
25.9,59.58,8.219,10.45,24.66,3.05612475035534
25.9,49.43,8,10.47,24.64,3.05527434255292
25.89,44.2,7.84,10.51,24.62,3.05562712187354
25.9,45.34,7.782,10.51,24.64,3.05579824273112
25.91,43.77,7.738,10.52,24.58,3.05794767609029
25.93,42.34,7.709,10.51,24.53,3.06254384266909
25.95,41.8,7.694,10.51,24.52,3.06255186232372
25.99,41.41,7.702,10.55,24.65,3.06055547237986
26.03,41.76,7.694,10.62,24.65,3.06196334064977
26,41.95,7.709,10.66,24.66,3.062070202214
25.97,41.9,7.782,10.72,24.62,3.0633344449867
26.02,41.92,7.833,10.84,24.42,3.06891994025014
26.05,41.95,7.825,10.88,25.21,3.06893760042622
26.05,41.98,7.833,10.85,25.9,3.06538164370282
26.02,41.86,7.833,10.84,25.91,3.06908827979104
26.01,41.67,7.818,10.85,26.19,3.07297250656727
26.02,41.51,7.825,10.91,26.18,3.07191694455002
26.02,41.46,7.884,10.96,26.2,3.07305988766078
25.94,41.48,7.891,10.99,26.14,3.07347520423257
25.59,41.48,7.891,11.01,25.84,3.07114617026436
25.17,41.48,7.876,11.02,25.42,3.07378991794571
24.9,41.74,7.876,11,25.13,3.07848197350926
24.82,42.3,7.876,11,25.17,3.07896050879879
24.9,42.62,7.876,10.99,25.09,3.07838062046907
24.84,42.66,7.884,10.98,24.97,3.07866951426846
24.37,42.6,7.898,10.98,24.92,3.08121517859586
23.48,42.55,7.906,10.94,24.95,3.08537615282435
22.38,42.52,7.942,11.05,25.21,3.08532167618561
21.39,42.56,7.913,11.17,25.21,3.08556026574043
20.76,42.58,7.913,11.19,25.2,3.09095812408503
20.46,42.6,7.913,11.17,25.22,3.09102936835211
20.4,42.71,7.935,11.1,25.2,3.08708468927699
20.39,42.82,7.935,11.04,25.11,3.09138030064684
20.28,42.85,7.92,11.02,24.78,3.09604313284539
20.28,42.88,7.913,11.01,24.54,3.09440144562064
20.23,42.88,7.92,10.95,24.53,3.09681341353978
20.26,42.88,7.891,10.92,24.23,3.10160143598858
20.14,42.9,7.869,10.96,24.15,3.10157485394318
19.97,42.9,7.898,11.07,24.25,3.10173982930369
19.97,42.9,7.906,11.17,24.29,3.10222555251808
20.02,42.9,7.913,11.22,24.28,3.10094516814707
20.1,42.9,7.927,11.28,24.27,3.10194419119009
19.97,42.88,7.935,11.33,24.25,3.10234365224761
19.69,42.9,7.993,11.38,24.24,3.10074868334521
19.54,42.96,8.059,11.43,24.22,3.1020276482718
19.4,42.97,8.08,11.41,24.22,3.1024044330159
19.27,42.97,8.102,11.37,24.26,3.10063813829764
19.19,42.97,8.124,11.35,24.26,3.10207882261114
19.1,42.97,8.132,11.33,24.36,3.10244421649763
18.91,42.97,8.277,11.36,24.35,3.10056615259927
18.69,42.97,8.408,11.37,24.55,3.10211267168651
18.49,42.94,8.459,11.37,24.86,3.10247599298662
18.21,42.75,8.459,11.37,24.95,3.10049643572944
17.81,42.66,8.489,11.38,24.9,3.10215909091073
17.43,42.81,8.503,11.39,25.09,3.10253311041036
17.34,42.93,8.489,11.4,25.29,3.10031450905909
17.36,42.94,8.474,11.34,25.32,3.10233845397678
17.25,42.97,8.467,11.26,25.32,3.10285282485767
17.07,43.01,8.459,11.17,25.31,3.0977454961767
16.93,43.01,8.452,11.04,25.25,3.09528668497239
16.93,43.01,8.467,10.92,25.18,3.09594540133752
16.95,43.04,8.51,10.88,25.17,3.0958459439562
16.96,43.23,8.554,10.9,25.16,3.09497089974549
17.02,43.36,8.62,10.91,25.22,3.09103665359114
17.03,43.47,8.722,10.91,25.41,3.08816243852824
17.03,43.74,8.765,10.91,25.34,3.08991603254804
17.1,43.76,8.751,11.07,25.33,3.08672350670967
17.12,43.82,8.824,11.49,25.3,3.07940425135833
16.91,43.9,8.838,11.71,25.39,3.07899483456859
16.91,44.05,8.816,11.79,25.48,3.07969747295033
16.9,44.46,8.824,11.84,25.51,3.07513865239952
16.85,44.77,8.824,11.83,25.56,3.07178838993598
16.82,44.81,8.816,11.79,25.78,3.06899468294893
16.82,44.81,8.809,11.77,26.19,3.06411498548868
16.82,44.8,8.816,11.76,26.41,3.06055279720215
16.79,44.77,8.824,11.75,26.86,3.0568587765369
16.82,44.71,8.831,11.78,27.77,3.05441080347361
16.97,44.68,8.816,11.94,27.68,3.0557812984728
17.39,44.71,8.787,12.02,28.49,3.05261858826223
17.94,44.74,8.773,12.01,29.23,3.04571590067229
18.45,44.83,8.773,12.04,29.43,3.04446472973209
18.92,44.88,8.78,12.07,29.56,3.0409686157381
19.38,44.87,8.751,12.04,29.54,3.0311015351724
19.77,44.9,8.649,12.03,29.5,3.02725911760788
19.77,44.9,8.525,12.04,29.77,3.02815267325176
19.61,44.93,8.518,12.12,29.74,3.02685482647867
19.85,45.07,8.525,12.15,29.78,3.02809137670941
20.73,45.15,8.547,12.08,29.65,3.02871700583959
21.86,45.15,8.605,11.9,29.73,3.02394141475777
22.42,45.07,8.627,11.71,29.75,3.02116288457728
22.56,45.13,8.598,11.54,29.76,3.0218907691515
22.61,45.26,8.583,11.42,29.84,3.02189020490332
22.58,45.23,8.583,11.44,29.85,3.02098342776481
22.7,45.23,8.576,11.57,30.06,3.01780906335207
22.93,45.23,8.489,11.65,30.09,3.01555581724348
23.05,44.91,8.299,11.65,30.05,3.01660461996408
23.03,43.92,8.088,11.61,30.28,3.01271302939843
23.05,42.68,7.957,11.6,30.29,3.00554042845827
23.26,41.87,7.913,11.61,30.2,3.00479726439231
23.42,41.79,7.92,11.6,30.31,3.00537376215189
23.42,41.87,7.898,11.62,30.14,3.00365183789114
23.41,41.45,7.906,11.62,29.9,3.0050634439599
23.37,40.87,7.92,11.66,29.76,3.00548244767691
23.37,40.57,7.913,11.68,29.65,3.00347468453023
23.29,40.46,7.891,11.66,29.61,3.0051669823202
23.19,40.6,7.92,11.64,29.61,3.00558029488699
23.25,40.72,8.044,11.66,29.64,3.00319820510846
23.36,40.68,8.146,11.69,29.73,3.00540404244793
23.37,40.73,8.183,11.71,29.67,3.00593179655273
23.37,40.91,8.197,11.71,29.62,3.00074798993658
23.37,40.81,8.197,11.71,29.66,2.99978827256675
23.37,40.92,8.183,11.73,29.65,3.00060090537851
23.4,41.14,8.161,11.73,29.66,2.99616730669728
23.49,41.23,8.161,11.7,29.66,2.99306024836182
23.62,41.2,8.132,11.66,29.64,2.99381982664221
23.74,41.17,8,11.57,29.59,2.9941705416924
23.8,41.33,7.913,11.47,29.72,2.99274277654462
23.86,41.44,7.898,11.45,29.79,2.98885782983883
23.91,41.6,7.898,11.45,29.74,2.98665709345728
23.93,41.35,7.898,11.45,29.73,2.98749704644274
23.91,40.94,7.898,11.48,29.27,2.98418612388738
23.71,40.62,7.906,11.5,29.13,2.98059658859536
23.6,40.08,7.862,11.51,29.11,2.98352572158613
23.59,39.65,7.774,11.51,28.91,2.98391726566574
23.57,39.64,7.738,11.51,28.62,2.97884797595993
23.57,39.45,7.745,11.54,28.29,2.97575219538542
23.57,38.82,7.738,11.53,28.01,2.97218428886008
23.54,38.29,7.658,11.47,28.01,2.96696275005134
23.4,38.31,7.396,11.35,28.15,2.96530323177198
23.25,38.4,7.133,11.23,28.07,2.96579188736923
23.14,38.27,7.075,11.15,28.04,2.96775036331406
22.98,37.91,7.09,11.09,28.28,2.97117521186654
22.81,37.7,7.09,11.02,28.64,2.9712180803473
22.73,37.29,7.082,10.97,28.69,2.97222067400601
22.68,36.64,7.082,10.94,28.69,2.97796010606344
22.62,36.48,7.068,10.9,28.68,2.97802751038441
22.58,36.48,7.009,10.8,28.69,2.97416392348361
22.57,36.48,6.966,10.68,28.73,2.97829728539216
22.6,36.5,6.958,10.62,28.76,2.98300676194324
22.91,36.51,6.958,10.6,28.75,2.98166614144802
23.3,36.56,6.958,10.58,28.74,2.98353502829022
23.53,36.67,6.958,10.56,28.72,2.98766981230978
23.93,36.77,6.958,10.56,28.7,2.98777142145252
24.54,36.75,6.958,10.56,28.73,2.98746266401793
24.78,36.67,6.958,10.56,28.87,2.98788098004531
24.79,36.32,6.958,10.56,29.12,2.98981320156037
24.86,36.03,6.958,10.56,29.72,2.99472681621661
25.41,36.1,6.958,10.6,30.06,2.99488531522622
26.5,36.07,6.958,10.74,30.13,2.99148169905197
27.32,36.12,6.973,10.86,30.36,2.99514280804755
27.73,36.06,6.995,10.91,30.36,2.99987672091656
27.99,35.46,6.98,10.96,30.42,2.99915229806383
28.19,34.17,6.995,11.02,31.46,2.99992891072899
28.27,33.2,7.031,11.02,32.18,3.00047582643162
28.27,32.61,7.06,11.03,32.25,2.99828006235385
28.27,32.32,7.068,11.06,32.29,3.00064949249506
28.36,32.42,7.082,11.09,32.18,3.00473869651241
28.58,32.11,7.141,11.17,32.3,3.00467727784933
28.68,32,7.133,11.2,32.38,3.00449133741411
28.66,32.03,7.068,11.13,32.33,3.00491563416773
28.59,32.08,7.002,11,32.35,3.00676483961313
28.52,32.07,7.031,10.94,31.81,3.01174748263756
28.5,32,7.133,11,31.27,3.01191368365632
28.53,32.03,7.25,11.11,31.33,3.00842997803243
28.56,32.06,7.315,11.17,31.25,3.01217310484284
28.59,32.11,7.337,11.22,31.23,3.01691806848255
28.62,32.26,7.337,11.3,31.17,3.01607195680714
28.62,32.3,7.337,11.3,31.11,3.01697574568553
28.64,32.27,7.352,11.29,31.08,3.0175402713514
28.62,32.27,7.425,11.31,31.09,3.01511510042608
28.55,32.01,7.498,11.4,31.06,3.01777180013933
28.44,31.37,7.512,11.57,31.03,3.02188274140555
28.46,30.92,7.512,11.69,31.05,3.02126848862693
28.49,30.81,7.519,11.73,31.08,3.02183559392941
28.49,30.89,7.534,11.74,31.03,3.0224050874674
28.5,30.97,7.563,11.7,31,3.0206279848256
28.46,30.89,7.563,11.54,30.77,3.02211646380179
28.38,30.76,7.607,11.37,30.73,3.0226303591908
28.37,30.92,7.665,11.31,30.74,3.01991852613139
28.38,30.99,7.731,11.31,30.79,3.02294035738257
28.37,30.89,7.731,11.31,30.82,3.02777089453176
28.4,31.22,7.723,11.32,30.82,3.02745039225942
28.43,31.97,7.753,11.33,30.8,3.02772820913201
28.47,31.95,7.76,11.34,30.78,3.02832062312014
28.47,32.23,7.76,11.35,30.77,3.02689404553856
28.4,32.51,7.76,11.35,30.58,3.02791097429808
28.37,32.93,7.738,11.34,30.42,3.02841509993387
28.35,33.52,7.687,11.2,30.31,3.02673822800534
28.25,33.72,7.672,11.1,30.22,3.02797676307047
28.17,33.77,7.672,11.07,30.23,3.02846012131006
28.15,33.79,7.665,11.04,30.26,3.02665626460192
28.18,34.22,7.665,11,30.45,3.02802716227266
28.19,34.58,7.614,10.92,30.55,3.02850621480667
28.15,34.64,7.527,10.84,30.57,3.02656438619783
28.1,34.7,7.505,10.8,30.56,3.02809216646776
28.07,34.7,7.483,10.8,30.52,3.02856960064323
28.07,34.73,7.454,10.79,30.53,3.0264139632986
28.07,34.73,7.447,10.78,30.46,3.02820157304766
28.09,34.73,7.279,10.72,30.49,3.02868376950092
28.09,34.74,7.126,10.69,30.37,3.02606613419524
28.09,34.79,7.039,10.74,30.13,3.02851262666468
28.1,34.76,7.068,10.88,30.07,3.02912154358218
28.11,34.6,7.068,10.9,30.57,3.02303164118996
28.09,34.38,7.017,10.94,30.72,3.02183490204726
28.11,34.2,7.09,11.3,30.45,3.02287047799306
28.13,34.19,7.184,11.56,30.43,3.01615120203001
28.15,34.12,7.213,11.63,30.53,3.00872599257897
28.15,34.04,7.206,11.66,30.5,3.00562687849121
28.16,34.04,7.213,11.66,30.48,3.00256769117521
28.13,34.13,7.192,11.65,30.5,2.99765684127083
28.1,34.51,7.148,11.59,30.56,2.98983442024101
28.06,34.52,7.068,11.55,30.65,2.98342314506994
28.03,34.33,6.966,11.53,30.6,2.98214357591568
28.03,34.14,6.835,11.52,30.43,2.97847477107749
28.03,34.03,6.805,11.53,30.45,2.97236618536437
27.95,34.58,6.805,11.38,30.45,2.96959580583128
27.82,35.08,6.711,10.96,30.58,2.96253384121388
27.85,35.43,6.682,10.7,30.54,2.95135938999617
27.84,35.46,6.791,10.58,30.49,2.94849315864082
27.85,34.98,6.937,10.62,30.59,2.94951371748913
27.9,34.61,7.046,10.7,30.78,2.94557325344998
27.92,34.73,7.046,10.7,30.61,2.94133524545377
28.03,35.23,7.279,10.68,31.27,2.93797051580116
28.13,35.39,7.578,10.65,33.25,2.93365335433113
28.15,35.53,7.731,10.68,33.37,2.93049232015506
28.12,35.91,7.811,10.74,32.55,2.92687993414249
28.05,35.91,7.855,10.72,32.55,2.92454005558388
27.98,36.18,7.876,10.79,31.91,2.92555238172892
27.92,36.13,7.898,10.86,31.37,2.9217063262673
27.69,36.02,7.913,10.85,31.19,2.91494768862476
27.37,35.97,7.913,10.82,31.08,2.91465463368048
27.06,35.99,7.891,10.81,31.11,2.91114054249423
26.83,35.94,7.847,10.8,31.09,2.900565225103
26.82,35.91,7.84,10.79,30.85,2.89757899220849
26.82,35.9,7.782,10.7,30.82,2.89870354882985
26.52,35.81,7.767,10.66,30.8,2.89371332554193
25.76,35.78,7.753,10.64,30.8,2.891412634821
24.73,35.87,7.687,10.55,30.67,2.89246112642493
24.21,35.9,7.643,10.5,30.75,2.88856334784489
24.1,35.83,7.621,10.49,30.94,2.8844961870533
24.09,35.65,7.607,10.5,31.03,2.8819262109236
24.1,35.55,7.607,10.48,31.16,2.87718886089987
23.97,35.49,7.592,10.37,30.98,2.87342915568846
23.75,35.47,7.57,10.3,31,2.86992050407321
23.63,35.49,7.563,10.26,31.27,2.86719313169291
23.55,35.42,7.563,10.25,31.1,2.86897405257711
23.41,35.01,7.534,10.25,30.94,2.86601601766374
23.06,34.54,7.498,10.25,30.93,2.85555317591855
22.79,34.38,7.483,10.29,30.82,2.85102038211
22.73,34.25,7.483,10.28,30.78,2.85208857561678
22.73,34.22,7.461,10.28,30.77,2.85123257781433
22.71,34.42,7.447,10.24,30.76,2.85173277515431
22.71,34.29,7.447,10.21,30.74,2.85233398105363
22.71,33.79,7.447,10.21,30.74,2.85089343639029
22.71,33.12,7.41,10.21,30.74,2.85186035683792
22.66,32.74,7.286,10.17,30.72,2.85239953412587
22.56,32.71,7.17,10.15,30.63,2.85078292083652
22.52,32.68,7.133,10.13,30.61,2.8519137705858
22.56,32.55,7.126,10.13,30.6,2.85243003891913
22.56,32.74,7.126,10.19,30.58,2.85073952500405
22.62,32.64,7.126,10.22,30.64,2.85192898306764
