,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1526,0.307,0,-0.226,0.38,-0.32,-0.84,181.16,51.43,34.99,-0.06,0.09,0.28,4.03,2.59,-1.98,11.14,-0.98,0.58,0.61,19
1527,0.308,6,0.899,0.04,0.44,0.01,18.0,51.54,6.51,0.05,-0.1,0.07,3.92,-3.05,0.31,-7.48,-0.79,0.19,0.73,19
1528,0.366,2,-0.6679999999999999,-0.09,0.16,0.72,278.89,-4.73,21.23,0.09,-0.11,0.49,4.06,-7.02,-2.14,-7.93,0.01,0.62,1.36,19
1529,0.368,7,-0.88,-0.24,-0.4,-0.09,41.76,41.59,41.2,0.04,-0.07,0.07,0.0,-5.34,-0.46,8.39,-0.68,0.58,0.62,19
1530,0.37200000000000005,4,-0.863,0.04,-0.03,0.5,313.55,0.85,-6.24,0.02,-0.05,0.44,3.9,5.65,6.1,-30.82,-0.06,-0.11,1.41,19
1531,0.373,3,-0.7440000000000001,0.57,0.15,-0.31,53.64,7.34,-72.54,0.01,-0.01,0.17,3.9,18.46,-5.19,-4.43,-0.14,-1.14,0.37,19
1532,0.39,5,-0.9329999999999999,0.05,-0.15,-0.32,52.25,18.53,-0.17,0.02,-0.06,0.16,3.98,5.04,6.71,-12.21,-0.31,0.03,1.11,19
1533,0.391,1,-0.002,-0.03,0.08,1.0,194.59,3.6,8.75,0.01,-0.02,0.24,4.01,-1.98,3.05,-3.81,-0.09,0.15,1.22,19
1534,0.395,0,-0.22899999999999998,0.38,-0.31,-0.84,180.39,51.3,34.11,-0.13,0.14,0.27,4.03,-12.66,-19.23,-5.49,-0.92,0.61,0.63,19
1535,0.397,6,0.9009999999999999,0.03,0.43,0.0,17.21,51.14,5.54,0.08,-0.1,0.1,3.92,-4.73,-26.55,-6.41,-0.8,0.14,0.77,19
1536,0.461,2,-0.659,-0.09,0.16,0.73,277.52,-3.92,20.54,0.0,-0.03,0.28,4.06,-7.17,10.53,-9.77,0.06,0.44,1.19,19
1537,0.462,7,-0.8809999999999999,-0.24,-0.4,-0.09,42.09,41.21,40.73,0.13,-0.14,0.11,0.0,-11.44,-16.17,2.29,-0.59,0.65,0.67,19
1538,0.466,4,-0.8590000000000001,0.04,-0.04,0.51,312.66,1.37,-6.49,0.07,-0.11,0.26,3.9,-2.75,7.17,5.8,-0.11,0.02,1.25,19
1539,0.46799999999999997,3,-0.757,0.55,0.16,-0.31,54.36,6.22,-69.97,-0.05,0.01,0.2,3.9,33.57,-7.63,-15.11,-0.17,-1.1,0.42,19
1540,0.486,5,-0.9359999999999999,0.05,-0.15,-0.31,51.28,18.08,0.49,-0.03,-0.04,0.12,3.98,16.33,-11.75,-15.87,-0.35,0.06,1.07,19
1541,0.488,1,-0.003,-0.04,0.07,1.0,194.65,4.02,8.27,0.02,-0.03,0.13,4.01,-9.0,5.04,-3.36,-0.1,0.13,1.11,19
1542,0.491,0,-0.23600000000000002,0.37,-0.29,-0.85,177.38,50.37,29.94,-0.09,0.07,0.15,4.03,-25.48,-30.06,-5.65,-0.83,0.47,0.62,19
1543,0.493,6,0.914,0.03,0.41,0.01,16.97,47.73,4.72,0.06,-0.08,0.06,3.92,-8.24,-44.4,-3.66,-0.7,0.17,0.74,19
1544,0.57,2,-0.649,-0.1,0.14,0.74,276.16,-2.35,19.86,-0.0,0.01,0.09,4.06,-10.83,8.09,-36.93,0.07,0.37,1.04,19
1545,0.5720000000000001,7,-0.8909999999999999,-0.23,-0.38,-0.09,40.29,39.35,38.62,0.11,-0.04,0.03,0.0,-13.89,-34.18,-4.58,-0.57,0.53,0.69,19
1546,0.5760000000000001,4,-0.856,0.03,-0.05,0.51,311.82,3.57,-5.52,0.07,-0.54,0.21,3.9,30.67,50.05,12.05,-0.53,0.22,1.2,19
1547,0.578,3,-0.778,0.52,0.16,-0.31,54.27,4.21,-66.38,0.05,-0.03,0.14,3.9,51.88,-3.97,-17.85,-0.03,-1.05,0.45,19
1548,0.591,5,-0.941,0.03,-0.15,-0.3,49.79,17.54,1.71,0.04,0.03,0.08,3.98,20.9,1.98,6.87,-0.32,-0.01,1.03,19
1549,0.593,1,-0.001,-0.04,0.06,1.0,194.46,4.28,7.14,0.01,-0.02,0.03,4.01,-10.53,1.53,-5.19,-0.08,0.11,1.02,19
1550,0.597,0,-0.23800000000000002,0.36,-0.26,-0.86,174.49,47.82,24.97,-0.09,0.16,0.11,4.03,-32.2,-55.69,-2.44,-0.79,0.56,0.61,19
1551,0.598,6,0.929,0.02,0.37,0.0,15.77,43.32,3.42,0.16,-0.09,0.0,3.92,-9.16,-51.12,-25.18,-0.58,0.13,0.84,19
1552,0.6659999999999999,2,-0.605,-0.1,0.1,0.78,269.75,1.87,16.32,-0.51,-0.38,-0.23,4.06,-92.77,49.44,-25.18,-0.29,-0.36,0.88,19
1553,0.6679999999999999,7,-0.9059999999999999,-0.22,-0.35,-0.09,37.06,36.94,34.91,0.05,-0.15,-0.01,0.0,-21.51,-43.95,-11.29,-0.51,0.6,0.63,19
1554,0.6729999999999999,4,-0.773,-0.02,-0.11,0.62,295.61,10.86,-5.88,-1.66,0.82,0.22,3.9,-53.71,44.25,67.44,0.23,-1.68,1.33,19
1555,0.675,3,-0.8009999999999999,0.48,0.15,-0.32,54.97,3.8,-60.87,0.06,0.03,0.11,3.9,65.16,-17.4,29.14,-0.07,-0.97,0.52,19
1556,0.69,5,-0.935,0.01,-0.16,-0.32,52.38,17.33,4.9,0.0,-0.08,0.06,3.98,25.63,-9.31,21.21,-0.29,0.16,0.99,19
1557,0.6920000000000001,1,0.015,-0.04,0.05,1.0,192.59,4.6,5.87,0.08,0.09,0.13,4.01,-26.4,9.46,-29.3,-0.17,0.21,1.08,19
1558,0.696,0,-0.24600000000000002,0.32,-0.23,-0.89,170.76,43.0,19.65,-0.13,-0.06,0.03,4.03,-28.08,-53.56,23.19,-0.6,0.31,0.8,19
1559,0.6970000000000001,6,0.946,0.01,0.32,-0.01,13.54,37.89,1.29,0.03,-0.01,-0.05,3.92,2.29,-58.59,-6.1,-0.57,0.01,0.76,19
1560,0.763,2,-0.6709999999999999,-0.09,0.03,0.73,279.3,4.85,9.78,0.84,0.35,0.03,4.06,7.02,15.41,58.59,0.11,1.2,0.91,19
1561,0.764,7,-0.924,-0.21,-0.31,-0.07,31.76,33.4,30.95,0.08,0.08,-0.04,0.0,-3.97,-65.46,-28.69,-0.5,0.31,0.74,19
1562,0.768,4,-0.772,0.02,-0.18,0.61,295.47,15.25,-14.73,0.49,0.91,0.14,3.9,-133.82,19.68,-28.38,0.69,0.1,1.37,19
1563,0.77,3,-0.8140000000000001,0.45,0.13,-0.34,57.08,5.19,-55.72,0.14,0.1,-0.13,3.9,55.39,-9.16,13.89,-0.05,-0.8,0.38,19
1564,0.8079999999999999,5,-0.938,-0.02,-0.16,-0.3,51.23,17.18,7.78,0.13,0.03,-0.13,3.98,30.67,2.14,-8.85,-0.15,0.0,0.83,19
1565,0.81,1,0.036000000000000004,-0.04,0.04,1.0,190.11,4.79,4.13,-0.14,-0.25,-0.0,4.01,-15.41,-5.95,-4.73,0.07,-0.17,1.0,19
1566,0.8140000000000001,0,-0.23800000000000002,0.29,-0.18,-0.91,169.69,37.5,14.46,-0.12,-0.01,-0.12,4.03,-56.46,-69.43,10.07,-0.45,0.22,0.74,19
1567,0.816,6,0.9620000000000001,0.01,0.27,-0.01,13.64,31.82,1.09,-0.06,0.02,-0.08,3.92,-10.99,-73.7,16.63,-0.53,-0.01,0.77,19
1568,0.856,2,-0.6809999999999999,-0.15,0.08,0.71,282.3,5.73,18.37,0.23,0.23,-0.23,4.06,108.95,-6.26,53.71,0.15,0.48,0.67,19
1569,0.858,7,-0.943,-0.2,-0.26,-0.05,26.96,28.57,26.76,0.09,0.12,-0.06,0.0,-29.45,-56.92,32.65,-0.39,0.32,0.8,19
1570,0.861,4,-0.732,0.11,-0.24,0.63,289.54,12.83,-28.15,0.29,0.09,-0.24,3.9,-67.44,18.46,-7.63,-0.15,-0.11,0.69,19
1571,0.863,3,-0.8220000000000001,0.41,0.13,-0.38,60.72,5.68,-50.2,-0.09,-0.1,-0.16,3.9,51.73,-30.67,20.75,-0.06,-0.55,0.65,19
1572,0.894,5,-0.937,-0.03,-0.16,-0.31,51.83,16.46,9.55,0.02,0.04,-0.1,3.98,-3.2,-10.07,10.53,-0.28,0.07,0.85,19
1573,0.8959999999999999,1,0.023,-0.03,0.02,1.0,191.52,3.57,2.16,-0.09,0.02,-0.08,4.01,-15.56,-16.78,30.06,0.03,0.08,0.93,19
1574,0.9,0,-0.221,0.24,-0.13,-0.94,169.91,30.57,8.98,-0.13,0.04,-0.18,4.03,-48.98,-73.85,23.96,-0.34,0.24,0.73,19
1575,0.902,6,0.977,0.0,0.21,0.01,15.68,24.74,0.74,0.02,-0.0,-0.02,3.92,-16.02,-72.78,10.22,-0.35,0.02,0.89,19
1576,0.968,2,-0.649,-0.18,0.14,0.73,278.73,4.57,25.79,-0.11,0.01,-0.08,4.06,51.57,-36.16,-152.59,-0.06,0.26,0.9,19
1577,0.97,7,-0.958,-0.18,-0.21,-0.07,27.19,22.38,24.19,0.03,-0.04,-0.04,0.0,-26.4,-56.3,32.81,-0.26,0.42,0.82,19
1578,0.9740000000000001,4,-0.701,0.12,-0.32,0.63,284.69,17.31,-36.02,-0.4,-0.05,0.13,3.9,-80.26,99.79,19.38,-0.31,-0.91,0.49,19
1579,0.975,3,-0.8320000000000001,0.36,0.12,-0.4,63.96,4.8,-44.49,0.0,-0.08,-0.03,3.9,63.17,-25.02,32.81,-0.03,-0.64,0.72,19
1580,0.995,5,-0.93,-0.03,-0.16,-0.33,54.72,15.74,9.19,-0.08,-0.03,-0.17,3.98,-9.92,3.97,31.59,-0.26,0.21,0.76,19
1581,0.996,1,0.002,-0.02,0.01,1.0,193.81,2.17,0.67,0.04,0.1,-0.06,4.01,-15.11,-7.93,20.29,-0.08,0.11,0.9,19
1582,1.0,0,-0.213,0.17,-0.08,-0.96,169.85,20.6,4.49,-0.13,-0.01,-0.2,4.03,-39.52,-101.62,7.32,-0.14,0.09,0.78,19
1583,1.002,6,0.988,-0.01,0.16,0.01,15.47,17.92,-1.02,0.04,-0.03,-0.05,3.92,-11.6,-66.22,-14.95,-0.24,0.01,0.91,19
1584,1.073,2,-0.58,-0.2,0.16,0.77,269.79,7.15,29.24,-0.35,-0.2,-0.28,4.06,14.04,10.83,41.35,-0.19,0.07,0.79,19
1585,1.074,7,-0.97,-0.17,-0.15,-0.09,27.79,15.5,21.48,-0.02,-0.02,-0.06,0.0,-23.19,-56.3,12.21,-0.26,0.32,0.86,19
1586,1.08,4,-0.66,0.14,-0.44,0.59,278.61,23.89,-50.95,-0.4,0.05,-0.23,3.9,-160.37,58.29,-4.27,-0.17,-0.66,0.11,19
1587,1.082,3,-0.8290000000000001,0.31,0.11,-0.45,69.53,5.25,-37.95,-0.08,-0.03,-0.17,3.9,57.07,-23.65,22.43,-0.1,-0.45,0.71,19
1588,1.1059999999999999,5,-0.9259999999999999,-0.03,-0.16,-0.34,55.86,15.86,9.31,-0.08,0.07,-0.09,3.98,-3.05,7.02,-8.85,-0.35,0.13,0.84,19
1589,1.1079999999999999,1,-0.011000000000000001,-0.01,-0.01,1.0,195.3,1.56,-0.64,0.09,0.1,-0.1,4.01,-10.07,-3.2,10.99,-0.16,0.07,0.89,19
1590,1.112,0,-0.19699999999999998,0.1,-0.04,-0.97,171.42,11.87,1.93,-0.14,0.01,-0.12,4.03,-20.14,-77.82,28.08,-0.05,0.08,0.89,19
1591,1.114,6,0.995,-0.02,0.1,-0.02,11.7,11.14,-2.91,-0.04,-0.05,-0.01,3.92,-3.2,-51.27,-60.42,-0.24,-0.01,0.97,19
1592,1.173,2,-0.5870000000000001,-0.21,0.14,0.77,271.05,8.93,28.03,-0.25,-0.11,-0.26,4.06,-56.3,34.64,5.34,-0.15,0.16,0.79,19
1593,1.175,7,-0.977,-0.15,-0.11,-0.1,27.66,10.77,19.18,0.03,0.11,-0.0,0.0,-15.56,-34.03,18.01,-0.17,0.21,0.96,19
1594,1.179,4,-0.61,0.24,-0.54,0.52,275.1,24.33,-71.11,0.02,-0.03,-0.38,3.9,-195.31,27.31,-74.46,-0.32,-0.62,0.18,19
1595,1.18,3,-0.831,0.26,0.1,-0.48,72.8,5.29,-32.01,-0.11,-0.07,-0.06,3.91,59.51,-15.87,32.5,-0.08,-0.38,0.87,19
1596,1.194,5,-0.9209999999999999,-0.02,-0.16,-0.35,57.55,16.39,9.26,-0.05,0.01,0.04,3.98,-7.78,11.75,24.41,-0.33,0.18,0.97,19
1597,1.195,1,-0.022000000000000002,-0.01,-0.01,1.0,196.56,1.23,-1.45,0.08,0.05,-0.04,4.01,-3.05,-7.48,17.7,-0.1,0.03,0.96,19
1598,1.199,0,-0.17300000000000001,0.04,-0.02,-0.98,174.12,4.8,1.18,-0.16,0.01,-0.07,4.03,-3.81,-61.8,34.64,0.09,0.08,0.95,19
1599,1.2009999999999998,6,0.996,-0.03,0.07,-0.06,6.83,7.23,-3.97,0.03,0.19,0.0,3.92,0.15,-29.6,-22.13,-0.07,-0.26,0.99,19
1600,1.2690000000000001,2,-0.623,-0.19,0.08,0.76,275.05,10.45,21.38,0.03,0.01,0.14,4.06,-80.87,32.65,9.77,-0.2,0.39,1.02,19
1601,1.271,7,-0.9790000000000001,-0.14,-0.08,-0.12,29.07,7.27,17.26,0.1,0.06,0.01,0.0,-14.19,-18.16,39.67,-0.03,0.23,0.98,19
1602,1.275,4,-0.535,0.34,-0.63,0.44,271.9,21.92,-91.95,-0.0,-0.08,0.09,3.9,-187.53,23.65,-38.91,-0.51,-1.08,-0.08,19
1603,1.276,3,-0.8290000000000001,0.22,0.07,-0.51,75.91,5.67,-25.81,-0.02,-0.03,0.04,3.91,55.69,-5.8,38.6,-0.1,-0.42,0.95,19
1604,1.314,5,-0.9109999999999999,-0.02,-0.17,-0.37,60.16,17.6,9.91,-0.0,0.01,0.04,3.98,10.68,19.68,38.3,-0.32,0.17,0.97,19
1605,1.3159999999999998,1,-0.042,-0.0,-0.01,1.0,198.84,0.31,-1.46,0.06,0.01,0.01,4.01,1.83,-9.46,34.79,-0.06,-0.02,1.02,19
1606,1.319,0,-0.14,-0.02,-0.01,-0.99,177.89,-1.62,1.72,-0.14,0.05,-0.0,4.03,1.37,-38.76,41.05,0.15,0.09,0.98,19
1607,1.321,6,0.997,-0.04,0.05,-0.05,8.23,5.15,-4.34,0.05,-0.04,-0.03,3.92,0.0,-12.66,27.77,-0.03,-0.01,0.97,19
1608,1.359,2,-0.647,-0.15,-0.01,0.75,277.01,13.39,10.25,-0.03,-0.0,0.03,4.06,-132.14,24.72,-4.88,-0.23,0.17,0.97,19
1609,1.361,7,-0.978,-0.14,-0.05,-0.15,31.94,3.61,16.51,0.12,0.03,-0.05,0.0,-8.39,-23.8,39.98,0.04,0.21,0.94,19
1610,1.365,4,-0.466,0.4,-0.7,0.35,269.05,21.81,-109.96,-0.25,-0.23,-0.17,3.9,-138.4,23.65,42.57,-0.46,-0.58,-0.54,19
1611,1.3659999999999999,3,-0.8170000000000001,0.18,0.05,-0.54,80.12,6.54,-21.12,-0.07,-0.01,0.0,3.91,27.92,-0.31,33.42,-0.13,-0.29,0.94,19
1612,1.413,5,-0.9,-0.03,-0.19,-0.39,62.93,18.8,12.23,0.03,0.02,-0.01,3.98,14.8,16.94,20.29,-0.31,0.16,0.92,19
1613,1.415,1,-0.07200000000000001,0.0,-0.01,1.0,202.35,-0.07,-1.19,0.03,0.05,-0.02,4.01,1.07,-9.92,35.4,-0.02,0.02,0.98,19
1614,1.4180000000000001,0,-0.11199999999999999,-0.05,-0.01,-0.99,181.11,-5.94,2.18,-0.11,0.06,0.0,4.03,-0.61,-30.21,32.81,0.19,0.12,0.98,19
1615,1.42,6,0.998,-0.03,0.03,-0.04,9.77,3.72,-4.1,0.11,-0.08,0.01,3.92,-1.83,-8.24,21.21,0.04,0.03,1.0,19
1616,1.4809999999999999,2,-0.633,-0.07,-0.13,0.76,272.82,16.43,-6.47,-0.05,-0.02,0.03,4.06,-168.46,46.54,-76.14,-0.3,-0.17,0.98,19
1617,1.483,7,-0.975,-0.13,-0.03,-0.18,34.82,0.49,15.59,-0.08,-0.14,0.02,0.0,-3.05,-13.12,21.67,-0.02,0.43,0.95,19
1618,1.4869999999999999,4,-0.445,0.39,-0.76,0.27,264.5,27.87,-121.57,-0.2,-0.26,-0.18,3.9,-39.37,-10.22,113.07,-0.53,-0.37,-0.59,19
1619,1.4880000000000002,3,-0.8059999999999999,0.16,0.04,-0.57,83.25,7.24,-17.9,-0.1,-0.04,-0.01,3.91,24.41,-3.2,22.28,-0.13,-0.2,0.97,19
1620,1.505,5,-0.89,-0.03,-0.2,-0.41,65.5,19.71,13.78,0.04,0.02,0.02,3.98,-1.53,12.51,19.99,-0.33,0.18,0.95,19
1621,1.506,1,-0.092,0.01,-0.0,1.0,204.66,-1.01,-0.64,0.08,0.03,0.0,4.01,-1.53,-6.1,12.21,-0.04,0.02,0.98,19
1622,1.51,0,-0.086,-0.08,-0.01,-0.99,183.97,-9.13,2.46,-0.13,-0.03,0.03,4.03,5.04,-15.72,31.59,0.3,0.02,1.0,19
1623,1.5119999999999998,6,0.9990000000000001,-0.04,0.02,-0.02,11.19,2.62,-4.1,0.11,0.01,0.01,3.92,-1.98,-1.98,18.77,0.05,-0.07,1.0,19
1624,1.614,2,-0.604,-0.01,-0.26,0.75,267.47,19.39,-23.07,-0.02,0.06,0.09,4.06,-120.09,29.6,27.01,-0.29,-0.4,0.95,19
1625,1.615,7,-0.9740000000000001,-0.13,-0.02,-0.18,35.12,-0.78,15.51,0.0,0.05,0.0,0.0,-1.68,-4.43,5.95,0.0,0.22,0.98,19
1626,1.619,4,-0.47,0.36,-0.78,0.21,263.06,35.24,-125.14,0.3,0.32,-0.38,3.9,-14.04,-51.42,11.29,-0.24,-0.73,-0.09,19
1627,1.621,3,-0.799,0.14,0.02,-0.58,85.48,7.38,-14.31,-0.04,-0.04,0.02,3.91,25.33,-0.46,18.77,-0.1,-0.22,0.97,19
1628,1.624,5,-0.879,-0.03,-0.21,-0.43,68.35,20.5,14.51,0.04,0.0,0.02,3.98,0.0,18.31,27.77,-0.34,0.21,0.94,19
1629,1.6269999999999998,1,-0.10099999999999999,0.02,-0.0,0.99,205.69,-2.41,-0.54,0.01,0.02,0.04,4.01,0.0,-19.68,13.28,0.02,-0.01,1.06,19
1630,1.631,0,-0.051,-0.1,-0.01,-0.99,187.98,-11.52,2.21,-0.09,0.02,-0.02,4.03,3.05,-18.01,46.39,0.28,0.08,0.94,19
1631,1.632,6,0.9990000000000001,-0.03,0.01,-0.01,12.76,1.3,-3.95,0.04,-0.0,-0.0,3.92,0.92,-10.22,14.19,0.02,-0.06,1.0,19
1632,1.656,2,-0.6409999999999999,0.01,-0.32,0.7,272.81,23.69,-29.57,0.07,0.09,-0.21,4.06,-59.66,-0.61,26.86,-0.26,-0.28,0.71,19
1633,1.6580000000000001,7,-0.973,-0.13,-0.02,-0.19,36.02,-1.18,15.17,0.05,0.05,-0.02,0.0,-0.15,13.89,31.89,0.05,0.21,0.97,19
1634,1.714,4,-0.507,0.37,-0.76,0.19,267.74,38.79,-121.98,0.2,0.21,-0.17,3.9,26.09,-35.71,-19.23,-0.41,-0.75,-0.18,19
1635,1.716,3,-0.7879999999999999,0.12,0.01,-0.6,88.16,7.57,-11.44,0.01,-0.03,0.04,3.91,17.09,-2.44,46.84,-0.11,-0.2,1.01,19
1636,1.719,5,-0.858,-0.03,-0.23,-0.46,73.45,21.06,16.05,0.05,-0.01,0.04,3.98,-4.88,21.67,67.9,-0.34,0.24,0.95,19
1637,1.7209999999999999,1,-0.12300000000000001,0.02,-0.0,0.99,208.25,-2.7,-0.82,0.05,0.03,0.03,4.01,-5.49,3.51,20.45,0.01,0.03,1.03,19
1638,1.725,0,-0.015,-0.12,-0.02,-0.99,191.97,-13.76,2.53,-0.1,0.05,0.01,4.03,7.17,-9.61,32.81,0.33,0.08,0.96,19
1639,1.726,6,0.9990000000000001,-0.03,0.0,0.0,14.06,0.17,-3.75,0.03,0.01,0.02,3.92,0.92,-5.95,11.9,0.03,-0.08,1.02,19
1640,1.765,2,-0.642,0.03,-0.34,0.69,273.11,23.27,-33.6,-0.05,0.02,-0.02,4.06,-25.94,-18.92,34.48,-0.35,-0.5,0.73,19
1641,1.767,7,-0.965,-0.13,-0.02,-0.22,40.15,-0.73,15.18,0.04,-0.11,-0.01,0.0,-1.37,16.94,40.44,0.11,0.35,0.93,19
1642,1.77,4,-0.531,0.38,-0.72,0.23,273.85,36.3,-114.35,0.15,-0.13,-0.12,3.9,49.44,-23.8,16.17,-0.63,-0.6,-0.15,19
1643,1.7719999999999998,3,-0.758,0.11,0.0,-0.64,94.01,7.7,-9.62,-0.09,-0.01,0.03,3.91,0.0,-9.31,53.56,-0.14,-0.09,1.02,19
1644,1.819,5,-0.8290000000000001,-0.03,-0.23,-0.51,80.39,20.76,17.67,0.0,-0.02,0.01,3.98,-13.28,11.6,44.86,-0.34,0.3,0.9,19
1645,1.821,1,-0.14,0.02,-0.0,0.99,210.19,-2.77,-0.78,0.09,0.01,0.05,4.01,-0.46,0.0,18.16,-0.02,0.02,1.05,19
1646,1.824,0,0.011000000000000001,-0.13,-0.03,-0.99,194.96,-15.26,3.11,-0.09,0.04,-0.0,4.03,10.53,-1.98,25.79,0.34,0.09,0.94,19
1647,1.8259999999999998,6,0.9990000000000001,-0.03,-0.0,0.01,15.33,-0.44,-3.82,0.03,0.02,0.02,3.92,-0.15,-2.44,8.85,0.04,-0.09,1.02,19
1648,1.8459999999999999,2,-0.657,0.05,-0.35,0.67,275.84,22.97,-34.65,0.05,0.07,-0.1,4.06,1.83,-23.5,-6.56,-0.35,-0.53,0.72,19
1649,1.848,7,-0.963,-0.13,-0.03,-0.23,41.39,-0.56,15.29,0.08,-0.0,-0.0,0.0,0.92,7.78,16.48,0.09,0.24,0.97,19
1650,1.87,4,-0.561,0.37,-0.69,0.26,277.73,35.73,-107.07,0.01,-0.19,-0.18,3.9,52.64,-23.35,-45.47,-0.59,-0.54,-0.16,19
1651,1.8719999999999999,3,-0.73,0.1,0.0,-0.68,99.06,7.7,-8.63,-0.13,0.04,0.07,3.91,-5.34,-4.88,37.23,-0.19,-0.04,1.07,19
1652,1.911,5,-0.816,-0.02,-0.23,-0.53,83.2,20.1,17.08,-0.01,0.03,0.02,3.98,-24.26,-3.66,-2.44,-0.39,0.26,0.91,19
1653,1.913,1,-0.157,0.02,-0.0,0.99,212.19,-2.76,-0.59,-0.02,-0.0,0.0,4.01,1.22,-4.58,20.6,0.07,-0.01,1.0,19
1654,1.9180000000000001,0,0.033,-0.13,-0.04,-0.99,197.33,-15.62,4.0,-0.05,-0.0,-0.0,4.03,10.53,8.39,17.09,0.33,0.05,0.94,19
1655,1.92,6,0.9990000000000001,-0.03,-0.01,0.02,16.7,-1.02,-3.91,0.07,-0.01,-0.01,3.92,0.46,-5.8,19.99,0.09,-0.04,0.99,19
1656,1.985,2,-0.682,0.06,-0.33,0.65,280.26,21.72,-34.06,-0.03,0.04,0.01,4.06,-21.97,-39.22,-1.07,-0.36,-0.56,0.81,19
1657,1.986,7,-0.96,-0.13,-0.03,-0.25,42.74,-0.64,15.53,-0.05,-0.04,0.01,0.0,4.27,4.43,5.95,-0.02,0.31,0.95,19
1658,1.992,4,-0.551,0.41,-0.64,0.34,280.22,25.51,-100.33,-0.06,-0.27,-0.04,3.9,62.87,15.41,-19.68,-0.53,-0.71,-0.15,19
1659,1.994,3,-0.7170000000000001,0.1,0.0,-0.69,101.14,8.05,-8.59,-0.03,-0.0,-0.01,3.91,-6.71,1.68,12.82,-0.14,-0.12,0.98,19
1660,2.017,5,-0.8170000000000001,-0.01,-0.21,-0.54,83.11,19.97,14.77,-0.0,0.0,-0.01,3.98,-25.48,-3.51,3.2,-0.34,0.24,0.9,19
1661,2.019,1,-0.17600000000000002,0.03,0.0,0.98,214.29,-3.09,-0.32,-0.02,0.03,-0.0,4.01,-0.61,1.07,13.58,0.08,0.02,1.0,19
1662,2.025,0,0.052000000000000005,-0.14,-0.05,-0.99,199.35,-16.15,4.91,-0.02,0.01,0.01,4.03,7.93,-1.53,19.38,0.3,0.08,0.97,19
1663,2.0269999999999997,6,0.9990000000000001,-0.03,-0.02,0.04,18.13,-1.97,-3.78,0.04,0.02,0.02,3.92,-0.31,-8.39,11.29,0.07,-0.09,1.0,19
1664,2.083,2,-0.68,0.1,-0.34,0.64,280.6,19.42,-36.97,0.07,-0.06,0.1,4.06,-23.19,-6.87,13.12,-0.43,-0.57,0.85,19
1665,2.085,7,-0.9570000000000001,-0.13,-0.03,-0.25,43.71,-0.42,15.72,-0.01,-0.06,0.01,0.0,1.68,4.12,8.24,0.04,0.32,0.94,19
1666,0.0,4,-0.45899999999999996,0.46,-0.64,0.41,275.13,11.92,-104.39,0.2,0.32,-0.47,3.9,-52.95,2.29,-7.78,0.18,-0.53,0.12,19
1667,0.002,3,-0.762,0.07,-0.03,-0.64,94.05,8.44,-3.96,-0.02,0.03,0.11,3.91,-10.22,0.15,-4.73,-0.2,-0.07,1.07,19
1668,0.039,5,-0.858,-0.0,-0.19,-0.48,74.16,18.88,10.99,-0.01,0.07,0.04,3.98,8.85,1.68,-19.07,-0.4,0.14,0.94,19
1669,0.040999999999999995,1,-0.215,-0.0,0.01,0.98,218.91,-0.07,1.39,0.05,-0.07,0.04,4.01,-0.46,-1.68,-10.22,-0.07,-0.04,1.04,19
1670,0.047,0,0.061,-0.15,-0.07,-0.98,199.93,-17.53,7.48,-0.04,-0.02,0.01,4.03,-1.68,18.92,-23.96,0.32,0.14,0.92,19
1671,0.049,6,0.995,-0.04,-0.07,0.06,20.8,-8.04,-5.03,-0.16,-0.0,0.04,3.92,-4.88,41.5,3.2,-0.02,-0.05,1.04,19
1672,0.08800000000000001,2,-0.6409999999999999,0.1,-0.36,0.67,274.39,19.43,-40.67,0.02,0.15,-0.09,4.06,46.54,31.74,75.99,-0.13,-0.52,0.67,19
1673,0.09,7,-0.953,-0.12,-0.03,-0.28,46.53,-0.89,13.77,-0.05,-0.02,-0.01,0.0,3.51,34.33,5.19,-0.01,0.28,0.95,19
1674,0.094,4,-0.43799999999999994,0.51,-0.64,0.38,277.97,10.01,-109.4,0.01,0.12,0.0,3.9,-69.58,-24.87,19.07,-0.07,-0.9,-0.34,19
1675,0.098,3,-0.767,0.09,-0.03,-0.64,92.89,8.9,-5.93,-0.04,0.04,-0.04,3.91,-31.43,12.97,-16.02,-0.2,-0.06,0.92,19
1676,0.127,5,-0.8690000000000001,-0.0,-0.19,-0.46,71.17,19.52,10.83,-0.04,0.02,-0.08,3.98,10.22,-4.43,-38.15,-0.33,0.2,0.83,19
1677,0.131,1,-0.21,-0.01,0.01,0.98,218.24,0.37,1.09,-0.02,0.06,-0.09,4.01,-2.59,5.04,-16.48,0.08,0.06,0.88,19
1678,0.13699999999999998,0,0.04,-0.13,-0.07,-0.99,197.59,-15.45,8.15,0.06,-0.04,-0.07,4.03,-7.32,19.99,-20.6,0.17,0.08,0.91,19
1679,0.14,6,0.997,-0.05,-0.03,0.05,19.93,-2.76,-5.44,0.14,0.02,-0.12,3.92,-1.68,53.41,-20.29,0.27,-0.09,0.85,19
1680,0.187,2,-0.623,0.08,-0.35,0.7,270.99,19.29,-38.02,-0.09,0.01,0.12,4.06,31.74,14.8,-49.44,-0.35,-0.72,0.8,19
