,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1406,0.009000000000000001,1,0.745,0.03,0.02,-0.67,290.43,3.79,0.82,-0.09,-0.11,0.02,4.09,-0.15,11.44,-4.88,-0.18,-0.06,1.02,25
1407,0.013000000000000001,0,-0.8490000000000001,-0.01,0.11,0.52,310.76,-10.42,7.34,-0.07,-0.07,-0.02,4.09,3.66,7.93,12.66,0.08,0.1,0.98,25
1408,0.013999999999999999,6,-0.5920000000000001,0.05,-0.0,-0.8,121.13,5.08,-3.09,0.01,0.0,0.06,4.09,-3.81,-4.73,-4.27,-0.09,-0.06,1.05,25
1409,0.062,5,0.198,-0.27,0.54,0.77,193.6,39.56,70.26,0.13,-0.35,-0.08,4.09,-35.1,-21.51,68.21,-0.68,0.55,0.54,25
1410,0.064,3,0.16399999999999998,-0.31,0.21,0.91,181.57,39.7,21.63,-0.02,-0.05,-0.02,4.09,-26.55,-11.9,14.34,-0.6,0.26,0.72,25
1411,0.11599999999999999,2,0.9390000000000001,-0.3,0.15,-0.05,2.76,14.94,-37.13,0.01,-0.23,-0.08,4.09,7.17,-9.0,12.97,-0.27,-0.35,0.82,25
1412,0.11699999999999999,7,0.537,0.04,0.09,0.84,128.83,1.8,11.39,-0.07,0.01,0.04,0.0,-6.56,-6.71,32.2,-0.01,0.28,1.01,25
1413,0.124,4,0.741,-0.63,0.11,0.22,26.72,25.78,-77.42,-0.14,-0.33,-0.06,4.09,8.54,-18.01,-26.09,-0.45,-0.73,0.44,25
1414,0.125,1,0.741,0.04,0.03,-0.67,289.83,5.19,0.81,-0.02,-0.05,-0.02,4.09,3.51,8.09,-4.73,-0.15,-0.0,0.97,25
1415,0.129,0,-0.8540000000000001,-0.01,0.11,0.51,311.82,-9.58,7.73,-0.07,-0.04,-0.01,4.09,0.31,6.41,4.27,0.08,0.09,0.99,25
1416,0.131,6,-0.59,0.06,-0.01,-0.81,121.42,5.94,-3.22,-0.06,0.04,0.0,4.09,0.92,13.73,-5.34,-0.13,0.02,1.0,25
1417,0.16699999999999998,5,0.159,-0.25,0.54,0.79,195.14,34.14,69.25,0.13,-0.16,0.01,4.09,-6.87,-2.75,38.3,-0.67,0.64,0.41,25
1418,0.17,3,0.157,-0.31,0.2,0.92,181.9,39.46,20.21,0.11,-0.14,0.13,4.09,-20.29,15.41,17.4,-0.78,0.16,0.85,25
1419,0.21899999999999997,2,0.948,-0.28,0.14,-0.06,2.99,14.06,-34.24,-0.01,-0.02,0.05,4.09,33.26,1.98,-14.5,-0.27,-0.57,0.84,25
1420,0.221,7,0.5489999999999999,0.04,0.09,0.83,127.26,1.77,11.24,0.13,-0.06,0.02,0.0,-1.53,4.73,-25.02,-0.02,0.04,1.03,25
1421,0.226,4,0.74,-0.62,0.08,0.24,30.45,25.15,-76.34,-0.22,-0.12,-0.09,4.09,9.0,-20.45,13.58,-0.55,-0.68,0.33,25
1422,0.22699999999999998,1,0.737,0.04,0.03,-0.67,289.2,5.87,1.22,-0.08,-0.03,0.05,4.09,5.34,4.27,-4.73,-0.14,-0.05,1.05,25
1423,0.231,0,-0.855,-0.02,0.1,0.51,311.93,-8.45,7.89,-0.12,-0.05,-0.03,4.09,0.15,9.16,-3.2,0.04,0.06,0.97,25
1424,0.233,6,-0.6,0.07,-0.01,-0.8,119.85,7.01,-3.4,0.06,-0.17,0.0,4.09,1.98,2.75,-15.11,0.02,-0.17,1.04,25
1425,0.26,5,0.129,-0.22,0.54,0.8,195.97,29.57,68.12,-0.04,-0.02,0.03,4.09,-16.17,-17.7,47.15,-0.48,0.86,0.38,25
1426,0.262,3,0.18100000000000002,-0.34,0.19,0.9,178.19,42.64,17.36,0.15,-0.35,-0.07,4.09,-0.46,2.75,7.48,-0.67,-0.17,0.72,25
1427,0.32,2,0.9540000000000001,-0.26,0.14,-0.05,3.54,14.09,-31.5,0.01,-0.08,-0.01,4.09,24.72,0.92,-7.17,-0.26,-0.46,0.87,25
1428,0.322,7,0.552,0.04,0.09,0.83,126.88,2.17,10.7,0.05,0.06,0.0,0.0,1.53,7.02,-0.46,-0.11,0.16,0.97,25
1429,0.326,4,0.742,-0.62,0.07,0.25,32.48,24.41,-75.54,-0.12,-0.07,0.09,4.09,4.58,-5.49,-35.25,-0.53,-0.92,0.35,25
1430,0.32799999999999996,1,0.735,0.05,0.03,-0.68,288.97,6.41,1.64,0.03,-0.01,-0.04,4.09,3.51,4.27,-4.58,-0.11,0.05,0.94,25
1431,0.332,0,-0.855,-0.03,0.09,0.51,311.86,-7.08,7.99,-0.17,-0.05,0.0,4.09,-4.58,14.34,-6.56,-0.0,0.02,1.01,25
1432,0.33399999999999996,6,-0.6,0.07,-0.01,-0.8,119.88,7.19,-3.46,0.06,-0.07,-0.04,4.09,2.44,-1.07,-7.93,-0.08,-0.15,0.95,25
1433,0.361,5,0.078,-0.18,0.54,0.82,198.35,22.35,68.32,-0.05,0.01,0.02,4.09,4.27,-20.29,69.73,-0.29,0.91,0.33,25
1434,0.363,3,0.172,-0.35,0.17,0.9,178.82,44.17,15.64,0.05,-0.15,-0.0,4.09,-14.65,12.82,-52.64,-0.7,0.02,0.72,25
1435,0.41700000000000004,2,0.9590000000000001,-0.24,0.14,-0.06,3.17,13.41,-29.46,-0.06,-0.0,0.13,4.09,7.02,-7.32,-4.58,-0.3,-0.54,0.89,25
1436,0.42100000000000004,7,0.557,0.03,0.1,0.82,126.35,3.52,10.83,-0.08,0.06,-0.03,0.0,6.1,5.19,-36.47,-0.08,0.26,0.93,25
1437,0.42700000000000005,4,0.746,-0.63,0.02,0.22,32.15,18.04,-77.3,0.02,-0.02,0.34,4.09,-1.98,-17.7,-77.67,-0.52,-1.37,0.32,25
1438,0.428,1,0.731,0.05,0.03,-0.68,288.32,6.39,1.82,0.14,-0.03,-0.01,4.09,-2.75,-6.56,-23.35,-0.14,0.17,0.97,25
1439,0.435,0,-0.852,-0.03,0.07,0.52,311.08,-5.13,7.52,-0.2,-0.05,-0.05,4.09,-5.19,11.44,-6.1,-0.04,-0.02,0.97,25
1440,0.439,6,-0.6,0.07,-0.01,-0.8,119.97,7.04,-3.26,-0.01,-0.01,0.01,4.09,5.95,5.95,-3.97,-0.08,-0.02,0.99,25
1441,0.461,5,0.051,-0.15,0.56,0.82,199.37,18.0,69.38,0.2,-0.28,-0.17,4.09,-0.15,-17.24,67.75,-0.47,0.74,0.47,25
1442,0.462,3,0.184,-0.37,0.14,0.9,175.29,46.5,10.13,0.04,0.04,0.01,4.09,-23.04,17.09,-11.29,-0.77,0.16,0.65,25
1443,0.521,2,0.961,-0.23,0.14,-0.05,4.2,13.69,-28.43,-0.05,0.0,-0.07,4.09,11.29,12.21,6.41,-0.28,-0.42,0.79,25
1444,0.523,7,0.586,0.03,0.1,0.8,122.26,4.17,10.79,-0.18,-0.12,-0.09,0.0,5.04,-23.65,-58.29,0.17,0.36,0.87,25
1445,0.527,4,0.7509999999999999,-0.64,-0.03,0.17,31.5,10.53,-78.89,0.25,-0.07,0.56,4.09,-18.77,-10.38,-32.65,0.01,-1.4,0.21,25
1446,0.529,1,0.7140000000000001,0.05,0.02,-0.7,285.36,5.74,1.8,0.07,-0.01,-0.03,4.09,-4.73,-12.51,-42.11,-0.09,0.1,0.97,25
1447,0.5329999999999999,0,-0.851,-0.04,0.06,0.52,310.99,-4.06,7.23,-0.11,-0.05,0.05,4.09,-2.29,3.81,0.15,-0.02,0.04,1.06,25
1448,0.535,6,-0.614,0.07,-0.02,-0.79,117.87,8.28,-2.85,0.11,-0.03,-0.05,4.09,6.87,13.58,-29.91,-0.13,-0.17,0.94,25
1449,0.563,5,0.05,-0.15,0.56,0.81,198.97,17.0,69.84,0.11,-0.16,-0.05,4.09,7.63,-6.26,12.97,-0.34,0.85,0.46,25
1450,0.564,3,0.18,-0.39,0.13,0.89,175.04,47.67,8.31,0.01,0.02,-0.09,4.09,-3.81,-13.58,16.63,-0.69,0.08,0.57,25
1451,0.611,2,0.963,-0.23,0.14,-0.04,5.91,15.09,-27.42,-0.04,-0.32,-0.09,4.09,13.58,6.1,-14.65,-0.33,-0.15,0.92,25
1452,0.613,7,0.652,0.07,0.07,0.75,112.05,-0.79,11.71,0.65,-0.21,-0.02,0.0,-18.62,-66.22,-84.84,0.11,-0.47,1.15,25
1453,0.616,4,0.7490000000000001,-0.64,-0.07,0.14,31.89,4.48,-80.59,-0.06,-0.2,0.16,4.09,-22.74,-7.63,-77.06,-0.15,-0.91,0.39,25
1454,0.618,1,0.6829999999999999,0.03,0.02,-0.73,280.3,4.22,1.09,-0.13,-0.05,-0.0,4.09,-3.2,-17.24,-45.47,-0.12,-0.12,0.99,25
1455,0.6709999999999999,0,-0.852,-0.04,0.06,0.52,311.23,-3.49,7.43,-0.03,-0.1,-0.01,4.09,-1.07,-2.59,-2.29,-0.05,0.15,0.99,25
1456,0.6729999999999999,3,0.163,-0.37,0.15,0.9,178.88,46.0,12.57,-0.07,0.09,0.12,4.09,26.25,-15.26,14.8,-0.79,0.27,0.76,25
1457,0.6990000000000001,5,0.051,-0.12,0.57,0.81,197.47,14.85,70.97,-0.04,-0.11,0.06,4.09,32.96,-33.72,45.17,-0.29,0.92,0.44,25
1458,0.7,7,0.654,0.1,0.04,0.75,111.25,-5.43,10.9,-0.17,0.12,0.19,0.0,-9.77,-38.6,40.13,0.01,0.4,1.13,25
1459,0.7070000000000001,2,0.9640000000000001,-0.21,0.16,-0.04,5.56,17.23,-25.58,0.07,-0.17,0.01,4.09,16.02,32.65,17.09,-0.26,-0.26,0.96,25
1460,0.7090000000000001,1,0.665,0.02,0.02,-0.75,277.42,2.87,-0.02,0.06,-0.07,0.1,4.09,-4.27,-8.85,-25.79,-0.13,0.06,1.11,25
1461,0.767,4,0.7340000000000001,-0.66,-0.12,0.11,32.85,-2.13,-84.13,-0.15,-0.23,0.07,4.09,-34.64,-5.34,-23.04,-0.08,-1.07,0.38,25
1462,0.769,3,0.18100000000000002,-0.37,0.18,0.9,177.82,46.1,15.55,-0.06,-0.04,0.1,4.09,44.25,12.66,-27.77,-0.73,0.19,0.79,25
1463,0.8059999999999999,0,-0.847,-0.04,0.06,0.53,310.15,-3.66,8.1,-0.02,-0.1,-0.04,4.09,-2.75,-11.9,-23.04,-0.04,0.16,0.95,25
1464,0.807,7,0.687,0.11,0.03,0.72,106.02,-6.65,10.87,-0.07,0.04,-0.01,0.0,11.75,-22.74,-100.1,0.07,0.22,0.97,25
1465,0.813,5,0.048,-0.06,0.62,0.78,194.13,8.95,76.2,0.23,-0.11,0.16,4.09,79.04,-47.45,32.81,-0.42,1.05,0.37,25
1466,0.8140000000000001,1,0.639,0.01,0.01,-0.77,273.53,1.99,-0.33,-0.06,0.12,-0.08,4.09,-1.83,-14.5,-69.73,0.09,-0.05,0.94,25
1467,0.846,2,0.963,-0.19,0.19,-0.05,3.6,19.68,-24.08,0.04,-0.19,0.06,4.09,16.63,48.68,-47.76,-0.35,-0.23,0.97,25
1468,0.848,6,-0.6759999999999999,0.07,-0.05,-0.73,108.46,9.07,-1.34,-0.1,0.06,0.06,4.09,7.48,10.22,-60.27,-0.25,0.14,1.04,25
1469,0.866,4,0.703,-0.69,-0.14,0.08,32.35,-5.18,-89.87,-0.23,-0.28,0.31,4.09,-68.51,14.5,-18.92,-0.01,-1.31,0.34,25
1470,0.868,3,0.203,-0.38,0.21,0.88,176.77,48.63,19.2,-0.19,0.03,0.09,4.09,45.47,27.62,-24.26,-0.69,0.37,0.76,25
1471,0.914,0,-0.8340000000000001,-0.04,0.07,0.55,307.24,-4.62,8.3,0.01,-0.07,-0.04,4.09,-6.87,-24.11,-43.95,0.02,0.18,0.94,25
1472,0.915,7,0.7240000000000001,0.11,0.02,0.68,99.73,-6.83,11.5,-0.03,0.08,0.01,0.0,-5.95,-10.68,-20.45,0.03,0.23,0.96,25
1473,0.919,5,0.027000000000000003,0.0,0.68,0.73,191.55,1.83,85.97,0.04,0.05,-0.09,4.09,111.08,-37.84,52.34,-0.06,0.92,-0.0,25
1474,0.9209999999999999,1,0.588,-0.0,0.01,-0.81,266.06,0.63,-1.39,-0.12,0.07,0.03,4.09,-12.51,-0.92,-81.02,0.09,-0.12,1.01,25
1475,0.925,2,0.9540000000000001,-0.18,0.22,-0.09,357.97,23.35,-24.37,0.13,-0.17,0.04,4.09,10.53,70.34,-31.43,-0.33,-0.21,1.0,25
1476,0.927,6,-0.738,0.06,-0.06,-0.67,98.46,9.99,-0.56,-0.14,-0.09,-0.06,4.09,33.57,-18.16,-135.5,-0.05,0.1,0.96,25
1477,0.968,4,0.66,-0.74,-0.14,0.05,30.01,-6.44,-97.2,0.04,-0.21,-0.16,4.09,-76.75,27.01,20.6,0.17,-1.3,0.33,25
1478,0.97,3,0.237,-0.39,0.25,0.85,174.01,51.77,22.46,-0.15,0.01,-0.0,4.09,65.31,25.94,-34.64,-0.68,0.3,0.64,25
1479,1.022,0,-0.809,-0.02,0.09,0.58,302.21,-7.0,7.99,-0.07,0.01,0.08,4.09,-18.16,-25.94,-54.63,0.14,0.06,1.08,25
1480,1.024,7,0.7490000000000001,0.11,0.03,0.65,95.48,-6.24,11.73,-0.11,-0.01,-0.03,0.0,-2.9,0.0,-69.89,0.12,0.28,0.92,25
1481,1.028,5,0.033,0.05,0.75,0.66,186.84,-1.29,97.36,-0.03,0.11,-0.0,4.09,110.93,-59.2,13.28,0.05,0.95,-0.24,25
1482,1.0290000000000001,1,0.537,-0.01,0.02,-0.84,259.03,0.05,-2.34,-0.09,0.06,-0.01,4.09,-4.73,3.81,-74.01,0.08,-0.1,0.99,25
1483,1.033,2,0.937,-0.16,0.27,-0.16,348.85,26.51,-25.61,0.08,0.08,0.05,4.09,37.23,71.56,-82.7,-0.38,-0.47,0.87,25
1484,1.035,6,-0.8059999999999999,0.03,-0.07,-0.59,86.24,8.48,1.58,0.09,-0.09,0.05,4.09,40.44,-25.63,-96.89,-0.04,-0.03,1.06,25
1485,1.084,4,0.61,-0.79,-0.08,0.04,24.69,-1.77,-104.65,-0.06,-0.15,-0.08,4.09,-85.91,45.78,37.23,-0.02,-0.93,-0.12,25
1486,1.0859999999999999,3,0.27,-0.39,0.29,0.83,172.25,54.06,27.54,-0.14,-0.02,-0.01,4.09,70.04,8.09,-11.6,-0.73,0.34,0.63,25
1487,1.11,0,-0.7759999999999999,0.0,0.09,0.62,296.0,-8.25,6.59,-0.14,0.11,0.01,4.09,-19.68,-7.48,-65.0,0.22,-0.06,0.97,25
1488,1.112,7,0.779,0.11,0.02,0.62,90.32,-5.42,11.46,-0.06,-0.05,-0.01,0.0,-12.97,-0.46,-42.57,0.14,0.23,0.95,25
1489,1.1179999999999999,5,0.048,0.13,0.8,0.59,178.92,-4.17,108.03,-0.05,-0.07,0.16,4.09,81.79,-93.23,56.76,0.12,1.07,-0.32,25
1490,1.12,1,0.478,-0.02,0.02,-0.88,251.17,-0.28,-3.14,-0.12,0.03,0.01,4.09,-7.63,13.43,-79.5,0.1,-0.15,1.0,25
1491,1.124,2,0.9129999999999999,-0.15,0.3,-0.23,338.07,28.41,-28.0,-0.14,0.13,-0.05,4.09,29.6,57.68,-55.24,-0.48,-0.55,0.64,25
1492,1.126,6,-0.852,0.0,-0.07,-0.52,76.95,6.48,3.75,-0.1,-0.15,-0.02,4.09,30.21,-29.91,-95.21,-0.03,0.23,0.98,25
1493,1.171,4,0.555,-0.83,-0.03,0.02,18.45,-0.5,-112.58,-0.16,-0.02,-0.15,4.09,-81.94,45.32,11.9,-0.11,-0.9,-0.29,25
1494,1.173,3,0.27899999999999997,-0.37,0.34,0.82,174.3,52.95,35.07,-0.23,-0.03,-0.02,4.09,79.65,-19.68,19.68,-0.71,0.52,0.58,25
1495,1.225,0,-0.738,0.02,0.09,0.67,289.25,-9.47,5.52,-0.12,0.12,0.03,4.09,-11.6,-14.19,-80.87,0.28,-0.03,1.01,25
1496,1.226,7,0.8009999999999999,0.1,0.02,0.59,86.21,-5.39,10.38,0.0,-0.07,-0.04,0.0,-20.6,-10.99,-25.63,0.14,0.24,0.96,25
1497,1.23,5,0.08,0.23,0.82,0.52,166.97,-6.01,116.36,0.02,-0.05,-0.07,4.09,45.62,-108.95,51.27,0.15,0.83,-0.41,25
1498,1.232,1,0.424,-0.02,0.03,-0.91,244.22,-0.29,-3.93,-0.1,-0.04,0.0,4.09,-1.22,20.45,-62.41,0.03,-0.17,0.99,25
1499,1.235,2,0.88,-0.14,0.34,-0.3,327.24,30.86,-31.46,0.03,0.07,0.05,4.09,27.01,59.2,-91.86,-0.47,-0.51,0.78,25
1500,1.237,6,-0.903,-0.03,-0.05,-0.42,64.59,4.2,5.45,0.2,0.17,0.01,4.09,12.36,-25.94,-135.04,-0.07,-0.2,1.02,25
1501,1.287,4,0.493,-0.87,0.03,0.01,11.47,3.22,-120.89,-0.03,-0.03,-0.12,4.09,-79.04,42.72,68.51,-0.12,-0.79,-0.44,25
1502,1.2890000000000001,3,0.324,-0.35,0.39,0.79,170.62,53.12,41.32,-0.05,-0.19,-0.02,4.09,79.96,-12.05,-5.49,-0.71,0.34,0.61,25
1503,1.3130000000000002,0,-0.69,0.04,0.1,0.72,281.43,-11.61,4.73,-0.15,0.12,-0.02,4.09,-14.34,-17.55,-78.74,0.32,-0.07,0.94,25
1504,1.314,7,0.8220000000000001,0.09,0.01,0.56,82.37,-5.09,8.95,-0.16,-0.07,-0.0,0.0,-22.58,-0.46,-51.73,0.1,0.32,0.96,25
1505,1.319,5,0.126,0.31,0.82,0.47,154.65,-4.96,122.44,-0.02,-0.1,-0.1,4.09,36.01,-114.75,45.47,0.18,0.77,-0.45,25
1506,1.32,1,0.371,-0.01,0.03,-0.93,237.63,0.6,-4.07,-0.13,0.02,-0.08,4.09,7.63,7.93,-67.6,0.1,-0.14,0.92,25
1507,1.324,2,0.836,-0.13,0.37,-0.38,314.58,31.14,-36.27,-0.03,0.07,-0.04,4.09,29.3,66.22,-78.28,-0.47,-0.56,0.65,25
1508,1.3259999999999998,6,-0.932,-0.02,-0.04,-0.36,56.26,2.91,3.9,0.07,0.42,0.16,4.09,-38.76,-19.68,12.21,-0.28,-0.19,1.17,25
1509,1.382,4,0.434,-0.9,0.1,0.01,3.86,6.01,-128.81,-0.22,-0.03,-0.08,4.09,-57.22,39.52,39.98,-0.34,-0.66,-0.56,25
1510,1.383,3,0.359,-0.32,0.43,0.76,167.25,52.51,45.78,-0.04,-0.06,-0.11,4.09,82.7,-31.74,-14.8,-0.66,0.39,0.44,25
1511,1.416,0,-0.644,0.07,0.1,0.75,274.54,-13.75,3.82,-0.12,0.08,0.03,4.09,-16.02,-8.7,-71.87,0.35,-0.05,0.98,25
1512,1.4169999999999998,7,0.846,0.07,0.01,0.53,77.84,-3.53,7.61,0.0,0.1,-0.01,0.0,-20.29,17.85,-11.9,-0.03,0.12,0.99,25
1513,1.422,5,0.174,0.4,0.8,0.4,141.87,-2.58,128.12,-0.01,-0.07,-0.12,4.09,39.37,-103.0,45.32,0.1,0.71,-0.52,25
1514,1.423,1,0.324,-0.01,0.03,-0.95,231.85,-0.0,-3.99,0.06,-0.01,-0.02,4.09,2.59,4.12,-55.54,-0.05,-0.03,0.98,25
1515,1.4280000000000002,2,0.782,-0.12,0.4,-0.46,301.16,31.2,-40.83,-0.05,0.07,0.09,4.09,31.28,79.35,-93.84,-0.52,-0.7,0.68,25
1516,1.429,6,-0.94,-0.01,-0.02,-0.34,53.78,1.66,1.82,0.09,-0.0,0.0,4.09,-24.11,-14.5,-67.9,0.07,-0.09,0.99,25
1517,1.48,4,0.396,-0.91,0.15,-0.0,358.3,6.61,-133.7,0.03,0.08,-0.12,4.09,-28.84,42.72,50.81,-0.03,-0.62,-0.67,25
1518,1.4809999999999999,3,0.39899999999999997,-0.26,0.47,0.74,161.75,49.52,49.81,-0.0,-0.16,-0.01,4.09,95.67,-63.32,1.37,-0.71,0.44,0.55,25
1519,1.514,0,-0.601,0.09,0.1,0.79,268.44,-15.53,2.58,-0.16,0.02,0.01,4.09,-15.72,-9.16,-60.27,0.32,-0.09,0.95,25
1520,1.515,7,0.861,0.05,0.03,0.51,74.87,-0.19,6.49,-0.4,0.06,0.05,0.0,13.89,45.01,-82.55,-0.23,0.48,1.01,25
1521,1.5190000000000001,5,0.2,0.49,0.78,0.35,130.58,-1.74,132.52,-0.05,-0.14,-0.05,4.09,32.96,-85.6,39.37,0.19,0.68,-0.62,25
1522,1.521,1,0.272,-0.01,0.03,-0.96,225.65,-0.11,-3.69,0.06,0.11,-0.04,4.09,3.66,-4.12,-69.73,0.01,0.04,0.97,25
1523,1.525,2,0.727,-0.1,0.43,-0.52,289.3,31.37,-44.68,-0.04,0.04,-0.14,4.09,24.87,53.56,-55.85,-0.43,-0.54,0.5,25
1524,1.526,6,-0.955,0.0,0.0,-0.3,48.53,-0.06,-0.34,0.2,0.16,0.03,4.09,-18.77,-17.55,-20.9,0.08,-0.27,1.06,25
1525,1.578,4,0.366,-0.91,0.21,-0.01,351.68,8.03,-137.62,-0.01,0.08,-0.11,4.09,-34.79,43.18,36.93,-0.16,-0.59,-0.69,25
1526,1.579,3,0.446,-0.19,0.51,0.71,154.3,46.5,53.3,0.17,0.02,0.19,4.09,97.5,-37.99,-31.13,-0.95,0.53,0.48,25
1527,1.632,0,-0.5579999999999999,0.11,0.1,0.82,262.54,-16.9,1.77,-0.12,-0.01,0.0,4.09,-21.36,-5.04,-60.42,0.31,-0.11,0.95,25
1528,1.633,7,0.893,0.05,0.07,0.44,67.09,5.21,8.77,0.3,-0.09,0.01,0.0,27.62,43.95,-37.54,0.29,0.08,1.01,25
1529,1.6369999999999998,5,0.225,0.55,0.75,0.3,121.46,0.24,135.56,0.04,-0.1,-0.13,4.09,17.7,-77.36,40.74,0.05,0.65,-0.57,25
1530,1.6380000000000001,1,0.207,-0.02,0.02,-0.98,217.96,-1.41,-2.85,0.11,0.04,0.1,4.09,9.61,1.68,-81.18,-0.05,0.02,1.09,25
1531,1.642,2,0.665,-0.09,0.45,-0.59,277.64,28.99,-48.33,-0.09,0.01,0.05,4.09,28.38,52.64,-75.38,-0.48,-0.75,0.56,25
1532,1.6440000000000001,6,-0.965,0.01,0.02,-0.26,44.22,-2.33,-2.03,-0.03,0.01,0.03,4.09,-11.6,-19.38,-62.41,0.01,-0.05,1.03,25
1533,1.6740000000000002,4,0.33,-0.9,0.27,-0.01,343.92,9.5,-142.51,-0.13,-0.01,-0.05,4.09,-32.35,42.27,71.26,-0.31,-0.55,-0.77,25
1534,1.675,3,0.49200000000000005,-0.16,0.55,0.66,148.72,48.57,58.65,0.02,0.01,-0.01,4.09,94.3,-15.11,-28.53,-0.75,0.53,0.33,25
1535,1.7280000000000002,0,-0.509,0.14,0.08,0.85,256.25,-18.57,-0.47,-0.02,-0.04,0.0,4.09,-21.21,-1.07,-58.75,0.3,-0.04,0.95,25
1536,1.729,7,0.9229999999999999,0.07,0.09,0.37,58.32,6.2,11.19,0.35,-0.54,-0.14,0.0,37.08,-59.51,-229.95,0.49,0.26,0.93,25
1537,1.733,5,0.242,0.6,0.71,0.27,113.45,1.42,137.71,0.04,-0.07,-0.1,4.09,30.06,-56.0,49.9,0.04,0.64,-0.63,25
1538,1.735,1,0.135,-0.02,0.01,-0.99,209.61,-1.63,-1.11,0.03,0.06,-0.02,4.09,9.16,7.78,-68.21,-0.01,-0.05,1.02,25
1539,1.739,2,0.614,-0.08,0.46,-0.64,268.64,27.97,-50.5,-0.06,0.06,0.04,4.09,17.4,55.39,-36.47,-0.42,-0.72,0.55,25
1540,1.74,6,-0.977,0.02,0.03,-0.21,38.12,-3.17,-3.04,-0.01,0.05,0.02,4.09,-5.49,-7.17,-54.17,0.06,-0.09,1.03,25
1541,1.79,4,0.3,-0.89,0.35,-0.0,334.23,12.24,-147.02,-0.19,0.07,0.05,4.09,-9.92,37.69,88.96,-0.27,-0.4,-0.94,25
1542,1.7919999999999998,3,0.527,-0.12,0.59,0.6,144.38,50.22,64.2,-0.02,0.04,0.0,4.09,68.51,-17.85,-19.07,-0.79,0.63,0.24,25
1543,1.818,0,-0.46799999999999997,0.16,0.07,0.87,251.02,-19.53,-1.68,0.06,-0.06,-0.01,4.09,-14.19,-5.8,-56.0,0.25,-0.01,0.96,25
1544,1.819,7,0.971,0.09,0.07,0.21,39.02,5.86,11.55,0.08,1.11,0.06,0.0,-17.09,5.34,6.1,-0.49,-0.8,1.2,25
1545,1.824,5,0.235,0.65,0.68,0.24,106.61,0.86,141.12,0.05,-0.02,-0.06,4.09,35.86,-25.18,60.42,0.01,0.62,-0.69,25
1546,1.825,1,0.094,-0.0,0.01,-1.0,204.84,-0.09,-1.25,-0.04,-0.2,-0.0,4.09,-4.73,10.22,-39.83,-0.0,-0.22,0.99,25
1547,1.829,2,0.561,-0.07,0.49,-0.67,260.31,26.56,-54.54,0.02,0.1,0.01,4.09,-9.77,25.79,-30.21,-0.37,-0.74,0.59,25
1548,1.831,6,-0.985,0.02,0.04,-0.17,33.44,-4.35,-3.37,0.02,0.06,0.0,4.09,-5.19,-6.71,-29.14,0.05,-0.14,0.98,25
1549,1.895,4,0.284,-0.86,0.42,0.0,326.4,13.91,-149.83,-0.1,0.14,-0.01,4.09,1.37,37.99,34.33,-0.13,-0.43,-0.92,25
1550,1.896,3,0.56,-0.1,0.61,0.55,139.68,52.79,67.27,0.12,-0.01,-0.11,4.09,62.56,-19.23,-12.82,-0.75,0.41,0.28,25
1551,1.925,0,-0.424,0.17,0.06,0.89,245.4,-20.61,-1.87,0.13,-0.07,0.04,4.09,-13.73,0.31,-55.08,0.24,0.02,1.02,25
1552,1.926,7,0.948,0.08,0.05,0.3,49.7,3.12,10.36,-0.33,-0.81,0.24,0.0,3.36,-40.59,-116.42,0.1,0.96,1.06,25
1553,1.93,5,0.22399999999999998,0.69,0.65,0.22,100.86,-1.1,143.07,0.23,-0.01,0.1,4.09,-6.56,-23.8,31.13,0.03,0.89,-0.73,25
1554,1.932,1,0.081,0.01,0.02,-1.0,203.32,0.99,-1.81,0.09,0.04,0.04,4.09,1.22,18.16,10.22,-0.1,0.03,1.04,25
1555,1.9369999999999998,2,0.542,-0.08,0.5,-0.67,257.73,25.83,-57.24,0.02,0.06,0.02,4.09,-15.41,2.44,-9.92,-0.4,-0.78,0.53,25
1556,1.939,6,-0.986,0.03,0.05,-0.16,32.42,-5.12,-3.95,0.04,0.0,0.04,4.09,-0.61,-7.02,8.09,0.12,-0.02,1.03,25
1557,1.976,4,0.27,-0.85,0.45,-0.02,321.32,12.27,-150.82,-0.03,-0.11,0.13,4.09,19.99,42.72,37.54,-0.32,-0.39,-0.9,25
1558,1.9769999999999999,3,0.579,-0.07,0.62,0.53,135.7,52.41,68.52,0.01,0.02,0.05,4.09,38.3,-15.72,-26.25,-0.83,0.56,0.22,25
1559,2.035,0,-0.376,0.18,0.06,0.91,239.4,-21.26,-1.83,0.09,-0.01,0.03,4.09,-5.8,5.65,-47.91,0.31,0.02,0.97,25
1560,2.036,7,0.9690000000000001,0.08,0.03,0.23,41.34,1.68,9.63,-0.02,0.31,-0.02,0.0,-11.14,-28.23,4.12,-0.17,-0.06,1.01,25
1561,2.042,5,0.242,0.71,0.62,0.23,97.03,-1.21,141.23,0.13,0.07,-0.03,4.09,-24.57,-12.97,21.82,-0.03,0.73,-0.66,25
1562,2.043,1,0.07400000000000001,0.02,0.01,-1.0,202.48,2.61,-1.49,0.05,-0.07,-0.01,4.09,0.31,19.68,-21.51,-0.08,-0.1,0.99,25
