,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3126,9.494,1,0.494,-0.25,0.15,0.82,131.78,34.09,-0.17,0.0,0.01,0.02,3.89,-0.46,1.68,0.0,-0.57,-0.0,0.84,41
3127,9.551,2,-0.531,-0.07,0.2,0.82,258.7,-5.19,23.54,0.0,0.0,-0.01,3.92,-3.2,-2.9,-1.68,0.09,0.4,0.9,41
3128,9.552999999999999,3,-0.879,0.12,-0.03,0.46,319.28,-3.68,-13.63,0.01,-0.0,-0.03,3.78,-1.07,-0.61,-1.37,0.08,-0.22,0.94,41
3129,9.557,0,-0.499,0.53,-0.5,-0.47,327.56,85.46,-136.53,-0.0,0.01,-0.0,3.9,1.37,-0.46,2.9,-1.0,-0.05,-0.07,41
3130,9.558,6,0.7020000000000001,0.05,0.11,-0.7,283.56,12.7,-4.97,-0.01,-0.05,0.03,3.79,-1.83,0.92,-1.98,-0.29,-0.1,0.99,41
3131,9.604,5,-0.617,-0.12,-0.03,0.78,271.51,12.74,5.36,-0.01,0.01,-0.02,3.85,-0.46,-1.37,-1.53,-0.2,0.09,0.95,41
3132,9.606,7,-0.8220000000000001,-0.19,-0.04,0.54,310.16,15.51,16.55,0.02,-0.03,0.01,0.0,0.0,-1.83,-1.98,-0.3,0.31,0.93,41
3133,9.609,4,-0.805,0.07,-0.15,0.57,302.12,10.0,-16.67,0.0,-0.01,-0.03,3.77,-8.39,2.59,-2.14,-0.18,-0.27,0.91,41
3134,9.61,1,0.493,-0.25,0.15,0.82,131.91,34.34,0.04,-0.01,0.0,0.0,3.89,2.44,0.76,-0.31,-0.56,-0.01,0.84,41
3135,9.656,2,-0.529,-0.07,0.2,0.82,258.47,-5.33,23.31,-0.01,0.03,-0.0,3.92,-3.2,-0.92,0.0,0.12,0.39,0.91,41
3136,9.658,3,-0.879,0.12,-0.02,0.46,319.11,-3.86,-13.58,-0.02,0.01,0.04,3.78,0.31,-2.14,0.61,0.07,-0.26,1.01,41
3137,9.661,0,-0.498,0.53,-0.5,-0.47,325.34,85.56,-138.71,-0.01,0.01,0.01,3.9,0.0,0.31,0.31,-1.01,-0.04,-0.07,41
3138,9.663,6,0.7020000000000001,0.05,0.11,-0.7,283.49,13.33,-5.24,-0.02,0.06,-0.0,3.79,-1.07,-0.15,0.0,-0.19,-0.11,0.99,41
3139,9.687999999999999,5,-0.617,-0.11,-0.03,0.78,271.45,12.61,5.23,0.01,0.02,-0.0,3.85,-1.83,0.0,3.81,-0.2,0.1,0.97,41
3140,9.69,7,-0.8240000000000001,-0.19,-0.04,0.53,310.72,15.55,16.71,0.01,0.07,-0.02,0.0,0.0,0.0,3.66,-0.17,0.25,0.92,41
3141,9.693999999999999,4,-0.804,0.07,-0.16,0.57,301.89,10.25,-17.04,0.02,-0.01,0.01,3.77,0.0,3.81,-10.99,-0.18,-0.27,0.96,41
3142,9.695,1,0.493,-0.25,0.15,0.82,132.02,34.23,0.1,-0.0,0.0,0.03,3.89,-0.31,0.0,0.0,-0.58,0.0,0.85,41
3143,9.755,2,-0.528,-0.07,0.19,0.82,258.16,-5.57,22.97,0.01,-0.0,0.01,3.92,-2.9,-2.9,-1.68,0.09,0.4,0.92,41
3144,9.756,3,-0.879,0.12,-0.02,0.46,319.37,-4.11,-13.7,-0.0,-0.01,-0.0,3.78,-1.68,-1.68,-1.68,0.06,-0.24,0.97,41
3145,9.763,0,-0.49700000000000005,0.53,-0.5,-0.47,324.89,85.57,-139.28,0.0,-0.01,-0.01,3.9,-1.68,0.76,-0.76,-0.99,-0.05,-0.05,41
3146,9.765,6,0.703,0.05,0.11,-0.7,283.57,13.17,-5.34,-0.03,0.02,-0.0,3.79,-1.98,-3.66,1.07,-0.22,-0.12,0.98,41
3147,9.79,5,-0.617,-0.11,-0.03,0.78,271.45,12.5,5.46,-0.01,0.02,-0.02,3.85,0.46,-1.68,-1.53,-0.19,0.09,0.95,41
3148,9.792,7,-0.825,-0.19,-0.04,0.53,310.72,15.33,16.51,0.01,-0.01,0.01,0.0,0.0,-0.76,3.05,-0.27,0.29,0.93,41
3149,9.798,4,-0.8009999999999999,0.07,-0.16,0.57,301.34,10.32,-17.36,0.01,0.02,-0.03,3.77,-5.8,0.46,1.22,-0.15,-0.29,0.91,41
3150,9.8,1,0.49,-0.25,0.15,0.82,132.45,34.3,0.28,-0.01,0.01,0.01,3.89,-1.07,1.22,2.29,-0.58,0.01,0.83,41
3151,9.86,2,-0.528,-0.06,0.19,0.82,258.19,-5.59,22.8,-0.02,0.01,-0.03,3.92,-0.15,1.98,7.63,0.11,0.37,0.9,41
3152,9.862,3,-0.879,0.12,-0.02,0.46,319.34,-4.3,-13.75,0.0,0.01,-0.01,3.78,-0.76,-0.61,1.22,0.08,-0.24,0.96,41
3153,9.868,0,-0.495,0.53,-0.5,-0.47,324.16,85.31,-140.31,-0.01,0.0,0.04,3.9,-2.14,2.29,0.31,-1.03,-0.04,-0.07,41
3154,9.869,6,0.706,0.05,0.11,-0.7,284.16,13.09,-5.23,0.0,-0.01,0.01,3.79,-1.53,0.0,0.46,-0.23,-0.08,0.97,41
3155,9.894,5,-0.614,-0.11,-0.03,0.78,271.04,12.24,5.33,-0.0,0.0,0.05,3.85,-2.44,-2.44,0.76,-0.22,0.09,1.03,41
3156,9.896,7,-0.825,-0.19,-0.04,0.53,310.83,15.48,16.46,0.0,-0.03,0.0,0.0,0.0,1.68,0.61,-0.29,0.29,0.92,41
3157,9.902000000000001,4,-0.807,0.07,-0.16,0.56,302.52,10.3,-17.74,0.04,0.01,0.03,3.77,-2.29,-5.8,14.8,-0.16,-0.28,0.99,41
3158,9.904,1,0.488,-0.25,0.15,0.82,132.71,34.37,0.36,-0.02,0.0,0.02,3.89,-0.46,0.15,0.0,-0.57,0.02,0.85,41
3159,9.949,2,-0.532,-0.06,0.19,0.82,258.74,-5.72,22.59,0.02,0.01,0.05,3.92,-0.61,0.0,3.81,0.11,0.42,0.95,41
3160,9.951,3,-0.88,0.12,-0.02,0.46,319.48,-4.29,-13.86,-0.01,-0.02,-0.0,3.78,-1.37,0.15,0.61,0.05,-0.23,0.96,41
3161,9.958,0,-0.494,0.53,-0.5,-0.47,322.84,85.31,-141.75,-0.01,0.0,0.02,3.9,-0.92,-0.76,-0.31,-1.01,-0.04,-0.07,41
3162,9.96,6,0.7070000000000001,0.05,0.11,-0.7,284.23,12.99,-5.32,0.03,-0.02,0.01,3.79,0.0,-1.07,3.66,-0.23,-0.05,0.97,41
3163,9.992,5,-0.618,-0.11,-0.03,0.78,271.5,11.97,5.35,0.03,0.01,0.02,3.85,3.66,-2.9,1.68,-0.21,0.11,0.99,41
3164,9.994,1,0.489,-0.25,0.15,0.82,132.59,34.34,0.31,-0.01,0.0,0.03,3.89,-0.46,0.0,-0.92,-0.58,0.02,0.86,41
3165,9.999,4,-0.81,0.07,-0.16,0.56,303.14,10.14,-17.52,0.0,0.01,0.02,3.77,-1.68,-1.68,0.92,-0.17,-0.3,0.96,41
3166,10.001,7,-0.825,-0.19,-0.04,0.53,310.91,15.67,16.49,0.01,0.0,0.0,0.0,0.92,1.07,0.31,-0.27,0.29,0.94,41
3167,10.057,2,-0.532,-0.06,0.19,0.82,258.66,-5.92,22.68,-0.0,-0.01,-0.0,3.92,2.9,-0.46,1.68,0.09,0.37,0.92,41
3168,10.058,6,0.708,0.04,0.11,-0.7,284.39,12.7,-5.38,0.01,-0.05,0.03,3.79,0.76,1.22,-3.51,-0.28,-0.08,0.99,41
3169,10.064,0,-0.494,0.53,-0.5,-0.47,323.41,85.32,-141.27,0.0,0.01,0.01,3.9,-1.22,-0.31,0.15,-1.01,-0.05,-0.07,41
3170,10.065,3,-0.879,0.12,-0.02,0.46,319.27,-4.08,-13.95,-0.0,-0.01,-0.0,3.78,-1.07,0.76,-2.59,0.06,-0.25,0.96,41
3171,10.09,5,-0.614,-0.11,-0.03,0.78,271.0,11.74,5.64,-0.02,-0.02,0.0,3.85,0.92,-1.83,-3.36,-0.22,0.07,0.98,41
3172,10.092,7,-0.825,-0.19,-0.04,0.53,310.76,15.62,16.38,0.0,0.02,0.0,0.0,-1.98,-5.19,-8.09,-0.23,0.26,0.93,41
3173,10.097000000000001,4,-0.813,0.08,-0.16,0.56,303.76,9.73,-17.74,0.01,-0.0,-0.01,3.77,-3.36,-10.07,12.36,-0.16,-0.28,0.93,41
3174,10.099,1,0.49,-0.25,0.15,0.82,132.48,34.54,0.38,-0.01,-0.02,0.03,3.89,2.14,2.59,-0.61,-0.57,0.0,0.87,41
3175,10.161,2,-0.535,-0.06,0.19,0.82,259.07,-5.95,22.93,0.0,0.01,-0.01,3.92,2.14,1.53,2.9,0.11,0.39,0.9,41
3176,10.163,6,0.708,0.04,0.11,-0.7,284.41,12.76,-5.45,-0.02,0.01,-0.0,3.79,-1.37,-3.2,-4.43,-0.22,-0.12,0.97,41
3177,10.167,0,-0.493,0.53,-0.5,-0.47,323.09,85.32,-141.7,0.0,-0.01,0.01,3.9,-0.31,0.61,-0.15,-1.0,-0.05,-0.06,41
3178,10.17,3,-0.878,0.13,-0.03,0.46,319.08,-4.03,-14.14,0.01,-0.01,0.0,3.78,-1.37,0.46,-3.2,0.07,-0.23,0.98,41
3179,10.195,5,-0.616,-0.11,-0.03,0.78,271.21,11.78,5.51,0.0,-0.01,0.02,3.85,-2.75,0.61,3.51,-0.21,0.09,0.99,41
3180,10.197000000000001,7,-0.825,-0.19,-0.04,0.53,310.59,15.1,16.1,-0.02,-0.07,0.03,0.0,-1.83,-1.22,-2.44,-0.33,0.28,0.92,41
3181,10.201,4,-0.818,0.08,-0.15,0.55,304.84,9.35,-17.54,0.02,-0.03,0.01,3.77,1.53,-3.66,-0.46,-0.18,-0.27,0.95,41
3182,10.203,1,0.49,-0.25,0.16,0.82,132.48,34.75,0.65,0.0,-0.0,0.0,3.89,1.83,2.29,0.46,-0.57,0.01,0.82,41
3183,10.254000000000001,2,-0.535,-0.07,0.2,0.82,259.18,-6.0,23.24,0.01,0.0,-0.0,3.92,2.9,-1.37,-1.37,0.1,0.4,0.91,41
3184,10.255999999999998,3,-0.877,0.13,-0.02,0.46,318.89,-4.14,-14.08,-0.01,-0.01,0.03,3.78,0.0,-1.53,0.0,0.06,-0.25,0.99,41
3185,10.26,0,-0.493,0.53,-0.5,-0.47,323.43,85.22,-141.33,0.0,-0.02,-0.0,3.9,0.31,1.37,-0.61,-0.99,-0.05,-0.05,41
3186,10.262,6,0.7090000000000001,0.04,0.11,-0.7,284.52,12.71,-5.49,0.02,0.0,-0.0,3.79,-0.76,-1.68,-5.65,-0.23,-0.09,0.97,41
3187,10.295,5,-0.616,-0.11,-0.03,0.78,271.26,11.86,5.43,0.0,-0.0,0.02,3.85,-0.76,0.0,-4.73,-0.21,0.1,0.99,41
3188,10.297,1,0.49,-0.25,0.16,0.82,132.39,34.88,0.68,0.0,-0.01,0.03,3.89,1.53,1.07,-0.76,-0.58,0.0,0.85,41
3189,10.3,4,-0.8170000000000001,0.08,-0.15,0.55,304.72,9.18,-17.38,0.02,-0.02,0.0,3.77,3.05,-1.22,-0.92,-0.18,-0.27,0.95,41
3190,10.302,7,-0.826,-0.19,-0.04,0.53,310.74,15.15,16.06,-0.01,0.03,-0.01,0.0,-0.61,-1.98,-3.2,-0.21,0.23,0.93,41
3191,10.349,2,-0.535,-0.07,0.2,0.82,259.16,-5.99,23.58,-0.0,-0.02,-0.01,3.92,2.44,0.0,0.31,0.09,0.39,0.9,41
3192,10.350999999999999,3,-0.877,0.13,-0.02,0.46,318.84,-4.29,-14.11,-0.0,-0.01,-0.01,3.78,-0.76,-1.37,-2.59,0.07,-0.24,0.96,41
3193,10.355,0,-0.493,0.53,-0.5,-0.47,322.63,85.09,-142.12,0.0,-0.02,0.01,3.9,0.15,3.81,0.46,-1.02,-0.06,-0.05,41
3194,10.357000000000001,6,0.708,0.04,0.11,-0.7,284.35,12.56,-5.6,-0.0,0.08,-0.03,3.79,-0.46,-6.41,1.37,-0.13,-0.09,0.96,41
3195,10.402999999999999,5,-0.616,-0.11,-0.03,0.78,271.24,11.89,5.4,0.02,0.01,0.0,3.85,1.53,1.37,-0.92,-0.2,0.11,0.98,41
3196,10.405,1,0.49,-0.26,0.16,0.82,132.49,35.03,0.71,-0.02,0.0,0.04,3.89,1.07,3.36,-0.61,-0.59,0.03,0.85,41
3197,10.409,4,-0.8170000000000001,0.08,-0.15,0.55,304.74,9.04,-17.3,-0.0,-0.01,-0.02,3.77,1.22,-1.68,3.97,-0.17,-0.28,0.93,41
3198,10.411,7,-0.826,-0.18,-0.04,0.53,310.6,14.67,15.8,0.04,0.02,-0.01,0.0,-2.59,-8.24,8.39,-0.22,0.29,0.93,41
3199,10.457,2,-0.536,-0.07,0.2,0.82,259.27,-5.88,23.73,-0.01,0.01,0.01,3.92,1.22,0.92,3.2,0.12,0.4,0.92,41
3200,10.459000000000001,3,-0.8759999999999999,0.13,-0.02,0.46,318.74,-4.52,-14.11,0.0,-0.01,0.02,3.78,-0.15,-1.83,-1.53,0.08,-0.24,0.98,41
3201,10.463,0,-0.491,0.53,-0.5,-0.47,319.76,84.81,-144.92,-0.0,0.01,0.04,3.9,0.61,2.59,0.76,-1.03,-0.05,-0.09,41
3202,10.464,6,0.705,0.04,0.1,-0.7,283.92,11.41,-5.5,-0.03,-0.01,-0.01,3.79,-0.31,-12.51,-4.73,-0.2,-0.12,0.96,41
3203,10.513,5,-0.618,-0.11,-0.03,0.78,271.47,11.77,5.44,0.01,0.01,0.04,3.85,-2.44,-1.83,7.17,-0.21,0.11,1.02,41
3204,10.515,7,-0.8270000000000001,-0.18,-0.03,0.53,310.3,13.92,15.35,-0.02,-0.06,0.01,0.0,-2.44,-5.8,3.66,-0.31,0.27,0.93,41
3205,10.519,4,-0.818,0.08,-0.15,0.55,304.85,9.01,-16.97,0.0,-0.01,0.03,3.77,4.73,1.37,-7.48,-0.17,-0.3,0.98,41
3206,10.522,1,0.489,-0.26,0.16,0.82,132.66,35.31,1.0,0.0,0.02,-0.01,3.89,1.22,2.9,-0.15,-0.59,0.02,0.79,41
3207,10.564,2,-0.536,-0.07,0.2,0.82,259.34,-6.0,23.83,0.0,-0.01,0.04,3.92,-0.61,-1.68,-2.14,0.1,0.41,0.94,41
3208,10.565999999999999,3,-0.8759999999999999,0.13,-0.02,0.47,318.64,-4.59,-14.2,-0.0,0.01,-0.01,3.78,0.0,1.37,-2.59,0.08,-0.25,0.95,41
3209,10.569,0,-0.49200000000000005,0.53,-0.5,-0.47,319.48,84.71,-145.11,-0.01,-0.01,0.02,3.9,1.22,0.46,1.07,-1.01,-0.04,-0.06,41
3210,10.571,6,0.705,0.03,0.1,-0.7,283.74,10.64,-5.65,0.02,-0.03,0.01,3.79,0.76,-2.29,-0.46,-0.22,-0.07,0.99,41
3211,10.597999999999999,5,-0.619,-0.11,-0.03,0.78,271.71,11.55,5.48,0.01,0.0,0.01,3.85,2.75,-1.98,-2.44,-0.2,0.11,0.98,41
3212,10.6,7,-0.826,-0.18,-0.03,0.53,310.28,14.23,15.46,-0.0,-0.01,0.0,0.0,1.07,4.73,-3.36,-0.24,0.24,0.92,41
3213,10.604000000000001,4,-0.8140000000000001,0.08,-0.15,0.56,303.99,9.0,-16.93,-0.03,0.0,0.01,3.77,-1.83,2.14,-5.65,-0.17,-0.32,0.94,41
3214,10.606,1,0.488,-0.26,0.16,0.82,132.64,35.55,0.95,0.0,-0.0,0.01,3.89,-0.92,-0.31,-2.59,-0.59,0.01,0.83,41
3215,10.665999999999999,2,-0.536,-0.07,0.2,0.82,259.28,-6.08,23.74,-0.01,0.0,0.0,3.92,0.15,1.22,0.76,0.11,0.39,0.92,41
3216,10.668,3,-0.8740000000000001,0.13,-0.02,0.47,318.33,-4.46,-14.18,0.01,0.0,0.0,3.78,1.83,3.66,-4.43,0.09,-0.24,0.98,41
3217,10.673,0,-0.491,0.53,-0.5,-0.47,318.74,84.66,-145.76,0.0,-0.0,0.02,3.9,0.46,2.29,0.46,-1.02,-0.06,-0.08,41
3218,10.675,6,0.7020000000000001,0.03,0.1,-0.7,283.33,10.28,-5.67,-0.04,-0.02,0.02,3.79,-1.07,-1.98,-1.37,-0.21,-0.14,0.99,41
3219,10.7,5,-0.618,-0.11,-0.02,0.78,271.43,11.31,5.55,-0.01,-0.01,0.03,3.85,0.31,-2.44,0.0,-0.22,0.09,1.0,41
3220,10.702,1,0.488,-0.26,0.16,0.82,132.61,35.67,0.82,0.01,-0.0,0.01,3.89,0.61,2.44,0.92,-0.59,0.01,0.81,41
3221,10.706,4,-0.815,0.08,-0.15,0.55,304.21,9.01,-17.16,0.01,-0.01,0.0,3.77,0.0,0.0,-2.59,-0.16,-0.29,0.95,41
3222,10.708,7,-0.8270000000000001,-0.18,-0.03,0.53,310.29,14.08,15.28,-0.02,0.04,-0.01,0.0,-2.14,-2.75,-1.22,-0.23,0.23,0.94,41
3223,10.755999999999998,2,-0.536,-0.07,0.2,0.82,259.31,-6.07,23.66,0.0,0.01,0.01,3.92,-1.53,-0.46,1.37,0.11,0.41,0.91,41
3224,10.758,3,-0.873,0.13,-0.02,0.47,318.01,-4.29,-14.01,-0.0,0.01,0.0,3.78,1.07,2.59,-1.68,0.09,-0.25,0.96,41
3225,10.762,0,-0.49,0.53,-0.51,-0.47,316.24,84.52,-148.21,-0.01,0.03,0.01,3.9,1.68,0.0,0.76,-1.0,-0.04,-0.11,41
3226,10.763,6,0.703,0.03,0.1,-0.7,283.46,10.21,-5.76,0.01,0.0,0.01,3.79,-0.76,0.76,1.37,-0.17,-0.09,0.98,41
3227,10.815999999999999,5,-0.617,-0.11,-0.02,0.78,271.35,11.2,5.65,0.0,-0.02,0.01,3.85,0.92,0.0,-3.51,-0.22,0.09,0.98,41
3228,10.818,1,0.488,-0.26,0.16,0.82,132.65,35.97,0.94,0.01,0.0,-0.0,3.89,1.83,1.22,-1.98,-0.6,-0.0,0.81,41
3229,10.823,4,-0.815,0.08,-0.15,0.56,304.13,9.13,-17.14,-0.0,-0.01,0.0,3.77,-1.68,2.9,-0.76,-0.17,-0.29,0.94,41
3230,10.825,7,-0.8270000000000001,-0.17,-0.03,0.53,310.15,13.74,15.16,0.01,-0.07,0.03,0.0,-0.92,-0.31,-10.38,-0.3,0.29,0.94,41
3231,10.854000000000001,2,-0.536,-0.07,0.2,0.82,259.26,-6.06,23.61,0.0,0.02,-0.0,3.92,-1.22,1.53,-1.37,0.12,0.41,0.9,41
3232,10.856,3,-0.872,0.12,-0.03,0.47,317.72,-4.13,-13.94,0.01,0.01,0.01,3.78,0.46,2.44,-1.83,0.09,-0.24,0.98,41
3233,10.860999999999999,0,-0.49,0.53,-0.51,-0.47,315.06,84.51,-149.27,-0.0,-0.01,0.02,3.9,1.37,1.07,-0.92,-1.02,-0.05,-0.07,41
3234,10.862,6,0.703,0.03,0.1,-0.7,283.47,9.93,-5.7,-0.0,0.0,0.02,3.79,-0.76,-0.92,3.2,-0.17,-0.1,0.97,41
3235,10.902000000000001,5,-0.615,-0.11,-0.02,0.78,271.08,11.43,5.58,0.0,-0.01,0.0,3.85,0.0,2.14,-2.75,-0.21,0.09,0.98,41
3236,10.905,1,0.488,-0.26,0.16,0.82,132.53,36.04,0.79,-0.01,-0.0,0.04,3.89,-0.61,1.07,-1.07,-0.6,0.01,0.85,41
3237,10.909,4,-0.813,0.07,-0.15,0.56,303.82,9.46,-17.19,0.01,0.01,-0.01,3.77,2.75,4.27,-6.1,-0.15,-0.28,0.94,41
3238,10.911,7,-0.825,-0.17,-0.03,0.54,309.94,13.97,15.15,0.02,0.07,-0.01,0.0,0.92,-0.15,0.61,-0.17,0.24,0.94,41
3239,10.963,2,-0.534,-0.07,0.2,0.82,259.0,-6.0,23.53,0.0,-0.02,-0.01,3.92,-0.61,-1.22,-1.83,0.08,0.39,0.91,41
3240,10.965,6,0.7020000000000001,0.02,0.09,-0.71,283.27,9.2,-5.88,0.03,-0.04,0.0,3.79,0.46,-7.17,0.61,-0.2,-0.08,0.98,41
3241,10.969000000000001,0,-0.49,0.53,-0.51,-0.47,314.74,84.39,-149.51,-0.0,0.01,0.02,3.9,0.46,1.83,0.92,-1.01,-0.05,-0.09,41
3242,10.97,3,-0.872,0.12,-0.03,0.47,317.6,-4.08,-13.86,-0.01,-0.0,0.01,3.78,0.15,-1.07,1.83,0.07,-0.25,0.98,41
3243,11.003,5,-0.615,-0.11,-0.03,0.78,271.01,11.59,5.31,0.01,0.01,0.02,3.85,-1.37,2.29,1.37,-0.2,0.11,1.0,41
3244,11.005,1,0.48700000000000004,-0.26,0.16,0.82,132.73,36.21,0.88,0.0,0.02,0.0,3.89,1.07,1.68,-1.68,-0.61,0.03,0.8,41
3245,11.01,4,-0.8109999999999999,0.07,-0.15,0.56,303.26,9.43,-16.95,-0.02,0.02,0.01,3.77,0.31,0.0,2.44,-0.15,-0.31,0.95,41
3246,11.011,7,-0.825,-0.17,-0.03,0.54,309.78,13.75,14.92,0.0,-0.03,0.0,0.0,0.0,-1.98,1.83,-0.27,0.27,0.93,41
3247,11.067,2,-0.534,-0.07,0.2,0.82,258.97,-5.92,23.5,0.0,0.01,0.01,3.92,0.92,1.37,0.46,0.11,0.4,0.92,41
3248,11.069,3,-0.872,0.12,-0.03,0.47,317.69,-4.07,-13.92,0.02,0.01,-0.01,3.78,-0.31,1.22,0.0,0.09,-0.22,0.96,41
3249,11.073,0,-0.489,0.54,-0.51,-0.47,313.61,84.16,-150.68,-0.01,0.01,0.02,3.9,0.0,0.92,-1.07,-1.01,-0.04,-0.1,41
3250,11.075,6,0.703,0.02,0.09,-0.7,283.48,9.23,-6.05,0.03,-0.03,-0.03,3.79,-1.98,7.32,-0.46,-0.18,-0.07,0.95,41
3251,11.120999999999999,5,-0.614,-0.11,-0.03,0.78,270.89,11.83,5.36,0.01,0.02,0.02,3.85,1.22,2.75,-2.14,-0.19,0.1,0.99,41
3252,11.124,7,-0.8240000000000001,-0.17,-0.03,0.54,309.52,13.94,15.01,-0.04,0.12,-0.02,0.0,0.0,-2.44,0.92,-0.15,0.18,0.96,41
3253,11.128,4,-0.8109999999999999,0.07,-0.15,0.56,303.33,9.39,-16.83,-0.0,0.01,0.01,3.77,2.59,-0.92,0.61,-0.16,-0.29,0.96,41
3254,11.129000000000001,1,0.488,-0.26,0.17,0.82,132.5,36.32,0.97,0.02,-0.01,0.02,3.89,2.29,-2.59,0.0,-0.6,-0.01,0.83,41
3255,11.171,2,-0.535,-0.07,0.2,0.82,259.11,-5.95,23.57,0.01,0.01,0.02,3.92,0.92,0.31,0.0,0.11,0.41,0.93,41
3256,11.174000000000001,3,-0.872,0.12,-0.03,0.47,317.47,-4.05,-13.91,-0.0,0.01,0.04,3.78,-0.31,0.0,0.92,0.07,-0.26,1.0,41
3257,11.177,0,-0.489,0.54,-0.51,-0.46,314.52,84.06,-149.78,0.01,-0.0,0.02,3.9,-0.46,0.31,-0.31,-1.01,-0.06,-0.09,41
3258,11.179,6,0.7040000000000001,0.02,0.1,-0.7,283.64,10.27,-6.36,-0.03,-0.01,0.01,3.79,-1.68,12.66,1.98,-0.17,-0.13,0.98,41
3259,11.205,5,-0.612,-0.11,-0.03,0.78,270.64,12.0,5.35,-0.0,0.03,0.03,3.85,-1.37,0.31,4.58,-0.19,0.1,1.01,41
3260,11.207,7,-0.825,-0.17,-0.03,0.54,309.44,13.45,14.65,0.03,-0.03,0.01,0.0,-2.29,-2.75,7.93,-0.25,0.3,0.94,41
3261,11.21,4,-0.81,0.07,-0.15,0.56,303.13,9.36,-16.56,-0.0,-0.0,0.01,3.77,2.44,0.92,-7.78,-0.17,-0.29,0.96,41
3262,11.212,1,0.485,-0.26,0.17,0.82,133.13,35.98,1.31,0.0,-0.01,0.03,3.89,0.15,-3.05,5.8,-0.6,0.02,0.84,41
3263,11.259,2,-0.534,-0.07,0.2,0.82,259.05,-5.89,23.76,0.01,0.02,0.01,3.92,1.68,1.53,0.0,0.12,0.43,0.9,41
3264,11.261,3,-0.873,0.12,-0.03,0.47,317.78,-4.04,-14.09,-0.02,-0.01,0.01,3.78,-2.44,-1.53,2.9,0.06,-0.25,0.97,41
3265,11.265,0,-0.49,0.54,-0.51,-0.46,315.31,84.04,-148.9,0.0,0.02,0.01,3.9,-0.15,-1.37,-1.53,-1.0,-0.05,-0.11,41
3266,11.265999999999998,6,0.705,0.02,0.1,-0.7,283.78,10.3,-6.44,0.04,0.05,-0.02,3.79,0.31,-3.05,6.1,-0.13,-0.05,0.97,41
3267,11.312999999999999,5,-0.613,-0.11,-0.03,0.78,270.78,11.93,5.46,0.0,0.01,0.0,3.85,2.44,-0.46,-0.92,-0.19,0.1,0.98,41
3268,11.315,7,-0.826,-0.17,-0.03,0.54,309.82,13.51,14.81,-0.03,-0.02,0.0,0.0,0.46,2.29,0.92,-0.24,0.23,0.93,41
3269,11.318,4,-0.8109999999999999,0.07,-0.15,0.56,303.36,9.68,-16.36,0.02,-0.01,0.0,3.77,1.22,7.17,-2.29,-0.17,-0.26,0.95,41
3270,11.32,1,0.483,-0.26,0.16,0.82,133.4,35.84,1.33,0.0,0.0,0.01,3.89,-0.46,-2.14,0.0,-0.59,0.02,0.82,41
3271,11.367,2,-0.532,-0.07,0.2,0.82,258.84,-5.65,24.11,-0.02,-0.0,-0.0,3.92,2.29,1.68,-4.27,0.1,0.39,0.91,41
3272,11.369000000000002,3,-0.872,0.13,-0.03,0.47,317.8,-3.95,-14.35,0.02,-0.0,-0.02,3.78,-1.98,1.07,-0.31,0.08,-0.23,0.95,41
3273,11.373,0,-0.49,0.54,-0.51,-0.46,315.49,84.03,-148.7,0.01,0.01,0.03,3.9,0.46,-0.46,1.98,-1.03,-0.06,-0.1,41
3274,11.375,6,0.706,0.02,0.1,-0.7,283.93,9.94,-6.42,-0.02,-0.06,0.04,3.79,-0.92,0.61,-4.12,-0.25,-0.13,1.0,41
3275,11.401,5,-0.61,-0.11,-0.03,0.78,270.33,11.95,5.45,-0.02,0.01,0.05,3.85,-3.97,0.15,0.15,-0.2,0.08,1.03,41
3276,11.402999999999999,7,-0.826,-0.17,-0.03,0.54,309.94,13.63,14.76,0.02,0.01,-0.01,0.0,0.0,-1.68,-5.04,-0.21,0.25,0.94,41
3277,11.408,4,-0.8079999999999999,0.06,-0.15,0.57,302.65,10.0,-15.92,-0.01,0.01,0.03,3.77,7.78,1.98,-3.05,-0.17,-0.29,0.97,41
3278,11.409,1,0.483,-0.26,0.16,0.82,133.52,35.66,1.32,-0.01,-0.02,0.02,3.89,0.0,-3.36,0.92,-0.58,0.01,0.85,41
3279,11.470999999999998,2,-0.531,-0.07,0.2,0.82,258.75,-5.38,24.08,-0.01,0.0,0.03,3.92,-0.92,2.75,-0.76,0.1,0.42,0.94,41
3280,11.472000000000001,3,-0.872,0.13,-0.03,0.47,317.82,-3.89,-14.47,-0.01,-0.01,0.01,3.78,-0.76,-0.92,0.46,0.05,-0.26,0.98,41
3281,11.477,0,-0.491,0.53,-0.51,-0.47,315.34,84.25,-148.8,-0.01,-0.0,0.01,3.9,-0.61,-3.66,2.14,-1.0,-0.04,-0.08,41
3282,11.479000000000001,6,0.708,0.02,0.1,-0.7,284.28,9.77,-6.34,0.01,0.12,-0.03,3.79,1.22,-10.53,-8.54,-0.07,-0.11,0.99,41
3283,11.508,5,-0.614,-0.11,-0.03,0.78,270.89,11.83,5.24,0.02,0.01,0.04,3.85,0.0,0.15,3.66,-0.21,0.11,1.01,41
