,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1904,24.026999999999997,3,-0.9790000000000001,-0.05,-0.14,-0.15,32.0,14.65,8.2,0.0,-0.0,0.01,3.76,0.15,0.0,0.0,-0.25,0.14,0.96,39
1905,24.084,2,-0.233,-0.02,-0.12,0.97,220.7,4.81,-12.55,0.0,0.01,0.0,3.9,-0.46,0.0,1.07,-0.08,-0.21,0.98,39
1906,24.085,7,-0.6920000000000001,-0.4,-0.59,0.13,61.25,66.21,91.64,0.01,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.93,0.41,-0.01,39
1907,24.089000000000002,0,-0.59,-0.03,-0.01,-0.81,121.63,-2.12,3.47,0.0,0.0,0.0,3.88,0.0,0.0,-0.31,0.03,0.06,1.0,39
1908,24.093000000000004,1,0.63,0.2,-0.13,0.74,112.37,-26.72,3.79,0.02,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
1909,24.112,5,-0.6990000000000001,-0.41,-0.49,0.31,8.97,71.31,57.52,0.01,-0.0,0.02,3.83,-0.31,0.46,0.0,-0.97,0.28,0.17,39
1910,24.114,6,0.637,0.21,0.64,-0.36,256.99,77.84,-68.39,0.0,-0.0,0.01,3.77,0.0,0.0,0.0,-0.98,-0.19,0.08,39
1911,24.125,4,-0.675,-0.1,-0.66,0.31,270.86,72.22,-69.08,0.0,0.0,0.01,3.75,0.15,0.46,-0.15,-0.96,-0.29,0.11,39
1912,24.127,3,-0.9790000000000001,-0.05,-0.14,-0.15,32.04,14.63,8.18,0.01,0.0,0.01,3.76,-0.15,-0.76,0.0,-0.25,0.14,0.97,39
1913,24.183000000000003,2,-0.23399999999999999,-0.02,-0.12,0.97,220.77,4.8,-12.56,0.0,-0.0,0.0,3.9,-0.46,-0.92,1.37,-0.09,-0.22,0.98,39
1914,24.185,7,-0.691,-0.4,-0.59,0.13,61.49,66.24,91.98,0.0,0.0,0.02,0.0,-0.15,0.0,0.15,-0.93,0.41,-0.01,39
1915,24.188000000000002,0,-0.59,-0.03,-0.01,-0.81,121.6,-2.1,3.35,0.0,-0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
1916,24.191999999999997,1,0.63,0.2,-0.13,0.74,112.35,-26.74,3.78,0.02,-0.0,-0.01,3.87,0.0,0.0,0.0,0.45,0.04,0.89,39
1917,24.212,5,-0.6990000000000001,-0.41,-0.49,0.31,9.09,71.32,57.53,0.01,0.0,0.02,3.82,0.0,0.15,0.0,-0.96,0.28,0.18,39
1918,24.213,6,0.637,0.21,0.64,-0.36,257.12,77.78,-68.33,0.0,-0.0,0.0,3.77,0.15,0.15,0.0,-0.98,-0.19,0.08,39
1919,24.226999999999997,4,-0.6759999999999999,-0.1,-0.66,0.31,271.08,72.29,-68.8,0.01,-0.01,0.01,3.75,0.31,0.15,0.0,-0.96,-0.28,0.12,39
1920,24.229,3,-0.9790000000000001,-0.05,-0.14,-0.15,31.97,14.57,8.28,0.0,-0.0,0.01,3.76,0.0,-0.15,-0.15,-0.25,0.14,0.97,39
1921,24.285,2,-0.235,-0.01,-0.12,0.96,220.92,4.71,-12.56,0.0,-0.01,0.01,3.9,0.0,0.46,0.61,-0.09,-0.22,0.98,39
1922,24.285999999999998,7,-0.691,-0.4,-0.59,0.13,61.5,66.22,92.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.41,-0.01,39
1923,24.29,0,-0.59,-0.03,-0.01,-0.81,121.64,-2.08,3.4,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.05,1.0,39
1924,24.291999999999998,1,0.63,0.2,-0.13,0.74,112.35,-26.73,3.73,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
1925,24.314,5,-0.6990000000000001,-0.41,-0.49,0.31,9.39,71.32,57.88,0.01,0.0,0.01,3.82,-0.31,0.76,-0.15,-0.96,0.28,0.18,39
1926,24.315,6,0.637,0.21,0.64,-0.36,257.13,77.83,-68.27,0.0,0.0,0.0,3.77,0.0,0.0,-0.31,-0.98,-0.19,0.08,39
1927,24.326999999999998,4,-0.6759999999999999,-0.1,-0.66,0.31,271.4,72.24,-68.55,0.01,0.0,0.01,3.75,0.0,0.0,0.0,-0.96,-0.29,0.12,39
1928,24.328000000000003,3,-0.9790000000000001,-0.05,-0.14,-0.15,31.97,14.55,8.25,0.01,-0.0,0.01,3.76,-0.15,-0.15,0.0,-0.25,0.14,0.97,39
1929,24.386,2,-0.23600000000000002,-0.01,-0.12,0.96,221.04,4.8,-12.59,0.01,0.01,0.0,3.9,0.15,-0.31,-0.31,-0.09,-0.21,0.97,39
1930,24.386999999999997,7,-0.69,-0.4,-0.59,0.13,61.5,66.19,92.14,0.0,0.0,0.02,0.0,0.0,0.0,0.15,-0.93,0.41,-0.01,39
1931,24.394000000000002,0,-0.59,-0.03,-0.01,-0.81,121.6,-2.1,3.37,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.03,0.06,1.0,39
1932,24.396,1,0.63,0.2,-0.13,0.74,112.4,-26.68,3.74,0.02,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
1933,24.419,5,-0.6990000000000001,-0.41,-0.49,0.31,9.57,71.29,57.94,0.0,0.0,0.01,3.82,-0.31,0.31,0.31,-0.96,0.28,0.17,39
1934,24.42,6,0.637,0.21,0.64,-0.36,257.05,77.85,-68.34,0.0,-0.0,-0.0,3.77,0.0,0.0,0.31,-0.98,-0.19,0.08,39
1935,24.429000000000002,4,-0.6759999999999999,-0.1,-0.66,0.31,271.34,72.21,-68.63,0.0,0.0,0.0,3.75,0.31,0.15,0.31,-0.96,-0.28,0.11,39
1936,24.43,3,-0.9790000000000001,-0.05,-0.13,-0.14,31.89,14.43,8.25,0.01,-0.0,0.01,3.76,-0.15,0.0,0.31,-0.24,0.14,0.97,39
1937,24.488000000000003,2,-0.23600000000000002,-0.02,-0.12,0.96,221.05,4.85,-12.56,0.0,0.0,0.0,3.9,0.0,0.0,0.0,-0.09,-0.21,0.98,39
1938,24.491,7,-0.69,-0.4,-0.59,0.13,61.65,66.31,92.15,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.41,-0.01,39
1939,24.495,0,-0.59,-0.03,-0.01,-0.81,121.57,-2.1,3.4,0.0,0.0,0.01,3.88,0.0,0.0,-0.46,0.03,0.06,1.0,39
1940,24.496,1,0.63,0.2,-0.13,0.74,112.42,-26.69,3.71,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
1941,24.511999999999997,5,-0.7,-0.41,-0.49,0.31,9.65,71.26,57.99,0.01,0.0,0.02,3.82,0.0,0.15,0.0,-0.96,0.28,0.18,39
1942,24.514,6,0.637,0.22,0.64,-0.36,257.17,77.9,-68.19,0.0,-0.0,0.01,3.77,0.15,0.0,0.0,-0.99,-0.19,0.08,39
1943,24.55,4,-0.6759999999999999,-0.1,-0.66,0.31,271.34,72.22,-68.61,0.0,0.0,0.01,3.75,0.15,0.15,-0.31,-0.96,-0.29,0.11,39
1944,24.551,3,-0.9790000000000001,-0.05,-0.13,-0.14,31.87,14.38,8.23,0.01,0.0,0.01,3.76,-0.31,0.0,0.61,-0.24,0.14,0.97,39
1945,24.604,2,-0.23600000000000002,-0.02,-0.12,0.96,221.07,4.85,-12.54,-0.0,0.0,-0.0,3.9,0.0,-0.31,0.0,-0.08,-0.22,0.97,39
1946,24.605,7,-0.691,-0.4,-0.59,0.13,61.66,66.34,92.08,0.0,-0.01,0.02,0.0,-0.15,0.0,-0.15,-0.93,0.42,-0.02,39
1947,24.611,0,-0.5920000000000001,-0.03,-0.01,-0.81,121.4,-2.2,3.36,0.0,0.0,0.0,3.88,0.15,0.0,-0.15,0.03,0.06,1.0,39
1948,24.613000000000003,1,0.63,0.2,-0.13,0.74,112.41,-26.69,3.68,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.45,0.03,0.89,39
1949,24.627,5,-0.7,-0.41,-0.49,0.31,9.67,71.27,57.96,0.0,-0.0,0.02,3.82,0.0,0.0,0.0,-0.96,0.28,0.18,39
1950,24.629,6,0.637,0.22,0.64,-0.36,256.91,77.92,-68.4,0.01,0.0,0.01,3.77,0.0,0.15,-0.31,-0.98,-0.19,0.08,39
1951,24.636,4,-0.6759999999999999,-0.1,-0.66,0.31,271.2,72.23,-68.73,0.01,-0.0,0.01,3.75,0.31,0.15,0.15,-0.96,-0.28,0.12,39
1952,24.638,3,-0.9790000000000001,-0.05,-0.13,-0.14,31.92,14.4,8.25,0.01,0.0,0.01,3.76,0.46,0.0,-0.31,-0.24,0.14,0.97,39
1953,24.695,2,-0.23600000000000002,-0.01,-0.12,0.96,221.08,4.69,-12.53,0.0,0.0,0.01,3.9,0.15,-0.31,-0.76,-0.09,-0.21,0.98,39
1954,24.695999999999998,7,-0.691,-0.4,-0.59,0.13,61.59,66.34,91.99,0.0,0.0,0.02,0.0,0.0,0.0,0.31,-0.93,0.41,-0.01,39
1955,24.7,0,-0.5920000000000001,-0.03,-0.01,-0.81,121.39,-2.16,3.34,0.01,0.0,0.0,3.88,0.0,0.0,0.0,0.03,0.05,1.0,39
1956,24.701999999999998,1,0.63,0.2,-0.13,0.74,112.4,-26.71,3.67,0.02,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
1957,24.721,5,-0.7,-0.41,-0.49,0.31,9.66,71.27,57.92,0.01,-0.0,0.02,3.82,0.0,0.15,-0.15,-0.96,0.28,0.18,39
1958,24.721999999999998,6,0.637,0.22,0.64,-0.36,257.19,77.93,-68.11,0.0,0.0,0.0,3.77,0.0,0.0,0.0,-0.98,-0.2,0.08,39
1959,24.73,4,-0.6759999999999999,-0.1,-0.66,0.31,271.26,72.27,-68.64,0.0,0.0,0.01,3.75,0.0,0.0,0.0,-0.96,-0.28,0.11,39
1960,24.732,3,-0.9790000000000001,-0.05,-0.13,-0.15,31.96,14.4,8.26,0.0,-0.0,0.01,3.76,0.31,-0.15,-0.31,-0.25,0.14,0.97,39
1961,24.79,2,-0.23600000000000002,-0.01,-0.12,0.96,221.05,4.71,-12.55,0.0,0.01,-0.0,3.9,-0.31,0.15,0.31,-0.09,-0.21,0.97,39
1962,24.791999999999998,7,-0.69,-0.4,-0.59,0.13,61.67,66.32,92.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.41,-0.01,39
1963,24.796,0,-0.591,-0.03,-0.01,-0.81,121.47,-2.08,3.41,0.01,0.0,0.0,3.88,0.0,-0.31,0.0,0.03,0.06,1.0,39
1964,24.798000000000002,1,0.63,0.19,-0.13,0.74,112.42,-26.68,3.65,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
1965,24.811999999999998,5,-0.7,-0.41,-0.49,0.31,9.75,71.24,58.01,0.0,-0.0,0.02,3.82,0.0,0.0,0.0,-0.96,0.28,0.17,39
1966,24.813000000000002,6,0.637,0.22,0.64,-0.36,257.26,77.88,-68.09,0.0,-0.0,0.0,3.77,0.15,0.0,0.15,-0.98,-0.19,0.08,39
1967,24.836,4,-0.6759999999999999,-0.1,-0.66,0.31,271.28,72.29,-68.58,0.0,0.0,0.01,3.75,0.0,0.31,-0.31,-0.96,-0.29,0.11,39
1968,24.838,3,-0.9790000000000001,-0.05,-0.14,-0.15,31.96,14.45,8.29,0.0,-0.0,0.01,3.76,0.0,0.15,0.0,-0.25,0.14,0.97,39
1969,24.893,2,-0.235,-0.01,-0.12,0.96,220.92,4.68,-12.63,0.0,-0.0,0.0,3.9,-0.31,-0.15,0.92,-0.08,-0.22,0.97,39
1970,24.894000000000002,7,-0.691,-0.4,-0.59,0.13,61.48,66.26,92.02,-0.0,-0.0,0.02,0.0,-0.15,0.0,0.46,-0.93,0.41,-0.01,39
1971,24.898000000000003,0,-0.591,-0.03,-0.01,-0.81,121.47,-2.1,3.41,0.0,0.0,0.0,3.88,0.0,-0.15,-0.15,0.03,0.06,1.0,39
1972,24.9,1,0.63,0.19,-0.13,0.74,112.42,-26.68,3.66,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
1973,24.912,5,-0.6990000000000001,-0.41,-0.49,0.31,9.78,71.27,58.15,0.01,0.0,0.02,3.82,0.0,0.0,-0.15,-0.96,0.28,0.18,39
1974,24.913,6,0.637,0.22,0.64,-0.36,257.22,77.86,-68.16,0.0,-0.0,0.0,3.77,0.0,-0.15,0.15,-0.98,-0.19,0.08,39
1975,24.949,4,-0.6759999999999999,-0.1,-0.66,0.31,271.08,72.31,-68.71,0.01,0.0,0.01,3.75,0.0,0.0,0.15,-0.96,-0.28,0.11,39
1976,24.95,3,-0.9790000000000001,-0.05,-0.13,-0.15,31.96,14.38,8.34,0.01,-0.0,0.01,3.76,0.0,-0.15,0.15,-0.25,0.14,0.97,39
1977,24.993000000000002,2,-0.235,-0.01,-0.12,0.96,220.93,4.56,-12.69,0.0,-0.01,0.0,3.9,-0.31,-0.15,0.0,-0.09,-0.22,0.98,39
1978,24.995,7,-0.69,-0.4,-0.59,0.13,61.55,66.24,92.17,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.41,-0.01,39
1979,24.999000000000002,0,-0.591,-0.03,-0.01,-0.81,121.45,-2.1,3.34,0.0,0.0,0.0,3.88,0.0,-0.31,0.0,0.04,0.05,1.0,39
1980,25.000999999999998,1,0.63,0.19,-0.13,0.74,112.38,-26.7,3.66,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
1981,25.024,5,-0.6990000000000001,-0.41,-0.49,0.31,9.56,71.38,57.84,0.01,-0.0,0.02,3.82,0.15,0.15,-4.58,-0.96,0.28,0.17,39
1982,25.026,6,0.638,0.22,0.64,-0.36,257.4,77.92,-67.93,0.0,-0.0,0.0,3.77,0.0,0.15,-0.15,-0.98,-0.19,0.08,39
1983,25.041,4,-0.675,-0.1,-0.66,0.31,270.89,72.29,-68.93,0.0,-0.0,0.01,3.75,0.15,0.0,0.31,-0.96,-0.28,0.11,39
1984,25.043000000000003,3,-0.9790000000000001,-0.05,-0.13,-0.15,32.0,14.34,8.33,0.0,-0.0,0.01,3.76,0.0,-0.31,0.15,-0.25,0.14,0.97,39
1985,25.1,2,-0.235,-0.01,-0.12,0.96,220.91,4.51,-12.75,0.01,0.0,0.01,3.9,0.0,0.15,-0.61,-0.08,-0.22,0.98,39
1986,25.101999999999997,7,-0.69,-0.4,-0.59,0.13,61.57,66.26,92.16,0.0,0.0,0.02,0.0,0.0,0.0,0.15,-0.93,0.41,-0.01,39
1987,25.105,0,-0.591,-0.03,-0.01,-0.81,121.46,-2.13,3.32,0.0,-0.0,0.01,3.88,-0.15,0.0,0.15,0.04,0.05,1.0,39
1988,25.105999999999998,1,0.631,0.19,-0.13,0.74,112.35,-26.72,3.62,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
1989,25.124000000000002,5,-0.6990000000000001,-0.41,-0.5,0.31,9.53,71.49,57.87,0.01,-0.0,0.01,3.83,0.0,0.15,0.76,-0.96,0.28,0.18,39
1990,25.127,6,0.638,0.22,0.64,-0.36,257.53,77.89,-67.83,0.0,-0.0,0.0,3.77,0.0,0.0,0.15,-0.98,-0.19,0.08,39
1991,25.139,4,-0.675,-0.1,-0.66,0.31,270.74,72.32,-69.04,0.0,-0.0,0.01,3.75,0.15,-0.15,0.0,-0.96,-0.28,0.11,39
1992,25.141,3,-0.9790000000000001,-0.05,-0.13,-0.14,31.93,14.28,8.39,0.0,-0.0,0.01,3.76,0.0,0.0,0.0,-0.25,0.14,0.97,39
1993,25.199,2,-0.23600000000000002,-0.01,-0.12,0.96,221.01,4.56,-12.71,0.01,0.0,0.0,3.9,0.0,0.31,0.46,-0.08,-0.21,0.97,39
1994,25.2,7,-0.691,-0.4,-0.59,0.13,61.41,66.22,91.96,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,0.41,-0.01,39
1995,25.204,0,-0.591,-0.03,-0.01,-0.81,121.45,-2.14,3.26,0.0,0.0,0.0,3.88,0.0,0.0,0.15,0.04,0.05,1.0,39
1996,25.205,1,0.63,0.19,-0.13,0.74,112.39,-26.68,3.59,0.02,-0.0,-0.0,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
1997,25.223000000000003,5,-0.698,-0.41,-0.5,0.31,9.67,71.54,58.0,0.01,-0.0,0.01,3.83,-0.31,0.15,0.31,-0.96,0.28,0.17,39
1998,25.225,6,0.638,0.22,0.64,-0.36,257.66,77.95,-67.67,-0.0,-0.0,0.0,3.77,0.0,0.0,0.0,-0.98,-0.19,0.08,39
1999,25.238000000000003,4,-0.675,-0.1,-0.66,0.31,270.63,72.34,-69.13,0.0,-0.0,0.01,3.75,0.0,0.0,0.0,-0.96,-0.28,0.11,39
2000,25.239,3,-0.9790000000000001,-0.05,-0.13,-0.15,31.96,14.26,8.36,0.0,0.0,0.01,3.76,-0.15,0.0,0.0,-0.25,0.14,0.97,39
2001,25.32,2,-0.23600000000000002,-0.01,-0.12,0.96,221.0,4.53,-12.71,0.01,-0.0,0.0,3.9,0.0,0.0,0.31,-0.09,-0.22,0.98,39
2002,25.320999999999998,7,-0.69,-0.4,-0.59,0.13,61.52,66.22,92.11,0.0,0.0,0.02,0.0,0.0,0.0,0.31,-0.93,0.41,-0.01,39
2003,25.325,0,-0.591,-0.03,-0.01,-0.81,121.5,-2.12,3.27,-0.0,-0.0,0.01,3.88,0.0,0.0,0.15,0.03,0.06,1.0,39
2004,25.328000000000003,1,0.63,0.19,-0.13,0.74,112.4,-26.68,3.61,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
2005,25.331999999999997,5,-0.698,-0.41,-0.5,0.31,9.75,71.57,58.08,0.01,0.0,0.02,3.83,0.0,0.15,0.15,-0.96,0.28,0.17,39
2006,25.333000000000002,6,0.638,0.22,0.64,-0.36,257.67,77.99,-67.63,-0.0,0.0,0.0,3.77,0.0,0.0,0.0,-0.98,-0.19,0.08,39
2007,25.361,4,-0.675,-0.1,-0.66,0.31,270.86,72.29,-68.99,0.01,0.0,0.01,3.75,0.0,-0.15,0.61,-0.96,-0.28,0.11,39
2008,25.363000000000003,3,-0.9790000000000001,-0.05,-0.13,-0.15,32.02,14.2,8.3,0.0,-0.0,0.01,3.76,0.0,-0.15,0.0,-0.25,0.14,0.97,39
2009,25.4,2,-0.23600000000000002,-0.01,-0.12,0.96,221.01,4.54,-12.7,0.0,0.0,-0.0,3.9,0.0,0.0,0.0,-0.08,-0.22,0.97,39
2010,25.401999999999997,7,-0.69,-0.4,-0.59,0.13,61.58,66.23,92.22,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.41,-0.02,39
2011,25.406999999999996,0,-0.591,-0.03,-0.01,-0.81,121.5,-2.15,3.33,0.0,-0.0,0.01,3.88,-0.15,0.15,0.0,0.04,0.06,1.0,39
2012,25.41,1,0.63,0.19,-0.13,0.74,112.42,-26.66,3.57,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
2013,25.421999999999997,5,-0.698,-0.41,-0.5,0.31,9.81,71.58,58.15,0.01,0.0,0.01,3.83,0.0,0.0,0.0,-0.96,0.28,0.17,39
2014,25.424,6,0.638,0.22,0.64,-0.36,257.71,77.98,-67.6,-0.0,0.0,0.0,3.77,0.0,0.0,0.15,-0.98,-0.19,0.08,39
2015,25.44,4,-0.6759999999999999,-0.1,-0.66,0.31,271.27,72.32,-68.58,0.0,0.0,0.01,3.75,0.15,0.0,0.15,-0.96,-0.28,0.12,39
2016,25.441999999999997,3,-0.9790000000000001,-0.05,-0.13,-0.15,32.01,14.16,8.32,0.0,-0.0,0.02,3.76,-0.31,-0.31,1.83,-0.25,0.15,0.97,39
2017,25.504,2,-0.23600000000000002,-0.01,-0.12,0.96,221.04,4.49,-12.69,0.01,-0.0,0.0,3.9,0.0,0.0,0.0,-0.09,-0.22,0.97,39
2018,25.506,7,-0.691,-0.4,-0.59,0.13,61.47,66.22,92.01,-0.0,-0.0,0.02,0.0,-0.15,0.0,-0.31,-0.93,0.41,-0.02,39
2019,25.51,0,-0.591,-0.03,-0.01,-0.81,121.47,-2.17,3.26,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.03,0.06,1.0,39
2020,25.514,1,0.63,0.19,-0.13,0.74,112.45,-26.65,3.52,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
2021,25.52,5,-0.698,-0.41,-0.5,0.31,9.8,71.51,58.1,0.01,0.0,0.01,3.83,0.0,0.0,0.0,-0.96,0.28,0.17,39
2022,25.522,6,0.638,0.22,0.64,-0.36,257.44,77.97,-67.83,-0.0,0.0,0.0,3.77,0.0,0.0,-0.15,-0.98,-0.2,0.08,39
2023,25.543000000000003,4,-0.6759999999999999,-0.1,-0.66,0.31,271.17,72.31,-68.71,0.01,0.0,0.01,3.75,-0.15,0.0,0.0,-0.96,-0.28,0.12,39
2024,25.544,3,-0.9790000000000001,-0.05,-0.13,-0.15,32.02,14.19,8.35,0.01,0.0,0.01,3.76,0.31,0.0,0.46,-0.25,0.14,0.97,39
2025,25.605,2,-0.235,-0.01,-0.12,0.96,220.97,4.56,-12.74,0.0,-0.0,0.0,3.9,0.15,0.0,-0.46,-0.08,-0.22,0.97,39
2026,25.607,7,-0.69,-0.4,-0.59,0.13,61.63,66.24,92.25,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.41,-0.02,39
2027,25.611,0,-0.591,-0.03,-0.01,-0.81,121.45,-2.2,3.29,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.05,1.0,39
2028,25.613000000000003,1,0.63,0.19,-0.13,0.74,112.48,-26.63,3.48,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
2029,25.636999999999997,5,-0.698,-0.41,-0.5,0.31,9.92,71.56,58.3,0.01,0.0,0.02,3.83,-0.15,0.31,0.15,-0.96,0.28,0.18,39
2030,25.639,6,0.638,0.22,0.64,-0.36,257.57,77.87,-67.81,0.0,-0.0,0.0,3.77,0.0,0.31,-0.15,-0.98,-0.19,0.08,39
2031,25.644000000000002,4,-0.6759999999999999,-0.1,-0.66,0.31,271.13,72.34,-68.71,0.01,-0.0,0.01,3.75,0.0,-0.15,0.0,-0.96,-0.28,0.11,39
2032,25.645,3,-0.9790000000000001,-0.05,-0.13,-0.15,31.96,14.15,8.4,0.0,-0.0,0.01,3.76,0.0,0.0,0.0,-0.24,0.14,0.97,39
2033,25.703000000000003,2,-0.237,-0.01,-0.12,0.96,221.16,4.48,-12.66,0.01,0.0,-0.0,3.9,-0.15,0.15,-0.76,-0.08,-0.21,0.97,39
2034,25.704,7,-0.69,-0.4,-0.59,0.13,61.55,66.17,92.2,0.0,0.0,0.02,0.0,0.0,0.0,0.46,-0.93,0.41,-0.01,39
2035,25.708000000000002,0,-0.591,-0.03,-0.01,-0.81,121.47,-2.19,3.3,0.0,0.0,0.0,3.88,0.0,-0.15,0.0,0.04,0.05,1.0,39
2036,25.71,1,0.63,0.19,-0.13,0.74,112.45,-26.65,3.47,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
2037,25.734,5,-0.698,-0.41,-0.5,0.31,10.0,71.55,58.44,0.0,0.0,0.01,3.83,0.0,0.0,0.0,-0.96,0.27,0.17,39
2038,25.735,6,0.638,0.22,0.64,-0.36,257.69,77.88,-67.69,0.0,-0.0,0.0,3.77,0.0,0.15,0.31,-0.98,-0.19,0.08,39
2039,25.741,4,-0.675,-0.1,-0.66,0.31,270.96,72.45,-68.73,0.0,0.0,0.01,3.75,0.15,0.0,0.0,-0.96,-0.29,0.11,39
2040,25.743000000000002,3,-0.9790000000000001,-0.05,-0.13,-0.14,31.93,14.17,8.43,0.01,-0.0,0.01,3.76,0.0,0.15,0.0,-0.24,0.14,0.97,39
2041,25.799,2,-0.237,-0.01,-0.12,0.96,221.16,4.5,-12.68,0.0,0.0,0.0,3.9,-0.46,-0.15,0.31,-0.08,-0.21,0.97,39
2042,25.8,7,-0.69,-0.4,-0.59,0.13,61.6,66.17,92.23,0.0,0.0,0.02,0.0,-0.31,0.0,0.61,-0.93,0.41,-0.01,39
2043,25.804000000000002,0,-0.591,-0.03,-0.01,-0.81,121.45,-2.23,3.39,0.01,0.0,0.0,3.88,0.0,-0.15,-0.15,0.04,0.06,1.0,39
2044,25.805999999999997,1,0.63,0.19,-0.13,0.74,112.46,-26.65,3.5,0.02,-0.0,-0.01,3.87,0.0,0.0,0.0,0.45,0.03,0.89,39
2045,25.823,5,-0.698,-0.41,-0.5,0.31,9.92,71.5,58.33,0.0,-0.0,0.02,3.83,0.0,0.0,-0.15,-0.96,0.28,0.17,39
2046,25.825,6,0.638,0.22,0.64,-0.36,257.91,77.9,-67.5,0.0,-0.0,0.0,3.77,0.0,-0.31,0.0,-0.98,-0.19,0.08,39
2047,25.844,4,-0.675,-0.1,-0.66,0.31,270.93,72.44,-68.75,0.0,0.0,0.01,3.75,0.0,0.0,-0.15,-0.96,-0.28,0.11,39
2048,25.846,3,-0.9790000000000001,-0.05,-0.13,-0.14,31.95,14.19,8.45,0.01,0.0,0.01,3.76,0.0,0.0,0.31,-0.24,0.14,0.97,39
2049,25.918000000000003,2,-0.237,-0.01,-0.12,0.96,221.14,4.57,-12.64,0.0,-0.01,0.0,3.9,-0.15,-0.31,0.15,-0.08,-0.22,0.97,39
2050,25.919,7,-0.69,-0.4,-0.59,0.13,61.52,66.12,92.15,0.0,-0.0,0.02,0.0,0.0,0.0,-0.31,-0.93,0.41,-0.01,39
2051,25.923000000000002,0,-0.591,-0.03,-0.01,-0.81,121.44,-2.25,3.42,0.01,-0.0,0.01,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
2052,25.926,1,0.63,0.19,-0.13,0.74,112.44,-26.66,3.46,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.88,39
2053,25.95,5,-0.698,-0.41,-0.5,0.31,9.9,71.47,58.34,0.01,0.0,0.01,3.83,0.0,0.0,0.15,-0.96,0.28,0.18,39
2054,25.951999999999998,6,0.639,0.22,0.64,-0.36,258.09,77.91,-67.34,0.0,0.0,0.0,3.77,0.0,0.0,-0.15,-0.98,-0.19,0.08,39
2055,25.955,4,-0.675,-0.1,-0.66,0.31,270.92,72.42,-68.77,0.01,0.0,0.01,3.75,0.0,0.0,0.31,-0.96,-0.28,0.12,39
2056,25.956999999999997,3,-0.9790000000000001,-0.05,-0.13,-0.14,31.9,14.12,8.46,-0.0,0.0,0.01,3.76,0.0,0.0,0.15,-0.24,0.14,0.97,39
2057,26.025,2,-0.237,-0.01,-0.12,0.96,221.22,4.49,-12.66,0.0,-0.01,0.01,3.9,0.0,0.15,-0.15,-0.09,-0.22,0.98,39
2058,26.026999999999997,7,-0.69,-0.4,-0.59,0.13,61.54,66.18,92.13,0.0,0.0,0.02,0.0,0.0,0.0,-0.15,-0.93,0.41,-0.01,39
2059,26.031999999999996,0,-0.591,-0.03,-0.01,-0.81,121.47,-2.23,3.45,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.03,0.05,1.0,39
2060,26.034000000000002,1,0.63,0.19,-0.13,0.74,112.5,-26.62,3.46,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
2061,26.038,5,-0.698,-0.41,-0.5,0.31,10.12,71.39,58.52,0.01,0.0,0.02,3.83,-0.15,0.15,1.68,-0.96,0.29,0.17,39
