,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1914,1.805,0,0.16899999999999998,-0.03,-0.01,-0.99,213.46,-3.08,0.07,-0.04,-0.06,0.07,4.09,-10.07,-8.24,-12.36,0.08,-0.08,1.04,28
1915,1.807,6,0.9990000000000001,-0.02,-0.03,0.03,17.52,-2.99,-2.62,0.06,-0.01,-0.01,4.06,1.53,0.15,-5.8,0.11,-0.02,0.98,28
1916,1.811,4,-0.501,0.59,-0.49,0.4,294.97,1.27,-100.08,-0.0,0.1,-0.04,4.06,-62.26,3.97,-49.44,0.01,-0.93,-0.2,28
1917,1.8130000000000002,1,-0.06,-0.05,-0.03,1.0,200.77,5.92,-2.55,0.01,0.02,0.05,4.09,-0.46,12.97,-1.83,-0.11,-0.01,1.03,28
1918,1.874,5,-0.503,-0.4,-0.63,-0.43,114.68,17.03,97.37,-0.12,-0.09,0.04,4.09,55.54,-12.97,21.67,-0.24,0.98,-0.22,28
1919,1.875,7,-0.9670000000000001,-0.1,0.03,-0.23,40.85,-5.89,10.0,-0.02,0.07,-0.02,0.0,0.92,-1.07,-16.02,0.05,0.12,0.98,28
1920,1.879,2,-0.603,-0.25,-0.3,0.7,271.77,45.05,-9.68,0.05,-0.01,-0.18,4.09,15.87,12.36,-38.3,-0.62,-0.11,0.59,28
1921,1.88,3,-0.594,0.06,-0.64,-0.48,133.94,54.94,72.26,0.1,-0.1,0.2,4.05,50.96,1.53,-7.78,-0.91,0.58,0.31,28
1922,1.9040000000000001,0,0.163,-0.04,0.0,-0.99,212.81,-4.19,-0.86,-0.05,-0.06,-0.03,4.09,-1.68,-14.34,-8.24,0.08,-0.08,0.96,28
1923,1.906,6,0.9990000000000001,-0.02,-0.03,0.02,16.91,-3.39,-2.25,0.0,0.18,0.03,4.05,0.76,-7.93,7.48,0.04,-0.22,1.01,28
1924,1.91,4,-0.42200000000000004,0.65,-0.48,0.41,296.46,-7.45,-108.31,-0.06,0.01,0.06,4.06,-85.75,-0.15,-67.6,0.06,-0.89,-0.37,28
1925,1.911,1,-0.055,-0.06,-0.02,1.0,200.25,6.77,-2.42,-0.07,-0.04,-0.03,4.09,1.53,4.73,-1.37,-0.05,-0.1,0.97,28
1926,2.0069999999999997,5,-0.456,-0.46,-0.62,-0.43,112.95,9.68,102.44,-0.1,-0.01,0.01,4.09,55.54,1.22,91.55,-0.16,0.88,-0.33,28
1927,2.009,7,-0.965,-0.1,0.03,-0.24,41.59,-6.19,9.77,-0.02,-0.05,-0.01,0.0,2.59,-1.22,23.96,0.12,0.22,0.96,28
1928,2.013,2,-0.575,-0.24,-0.31,0.72,265.68,44.1,-13.76,-0.08,-0.03,-0.1,4.09,-8.39,-23.35,-43.18,-0.6,-0.32,0.58,28
1929,2.0140000000000002,3,-0.605,0.05,-0.66,-0.44,133.83,58.26,77.37,0.03,0.01,-0.04,4.05,44.4,4.27,-18.92,-0.83,0.47,0.13,28
1930,2.0180000000000002,0,0.162,-0.06,-0.0,-0.99,212.76,-6.42,-1.0,-0.1,-0.09,-0.05,4.09,2.29,-29.6,3.97,0.18,-0.13,0.94,28
1931,2.019,6,0.998,-0.02,-0.04,0.04,18.67,-4.07,-2.4,-0.06,-0.11,0.02,4.05,3.05,-6.1,15.87,0.02,0.07,1.02,28
1932,2.023,4,-0.332,0.73,-0.44,0.4,301.65,-16.86,-118.83,-0.1,-0.0,0.01,4.06,-102.08,-35.55,-8.09,0.22,-0.75,-0.54,28
1933,2.025,1,-0.061,-0.06,-0.03,1.0,200.89,7.36,-2.76,-0.03,0.05,-0.01,4.09,-2.75,9.61,9.61,-0.09,-0.0,0.98,28
1934,2.069,5,-0.38,-0.57,-0.56,-0.46,107.28,-5.43,107.14,-0.09,-0.08,0.13,4.09,41.81,-38.15,208.89,0.17,1.28,-0.41,28
1935,2.0709999999999997,3,-0.607,0.03,-0.68,-0.41,133.52,57.93,81.52,0.03,-0.04,0.06,4.05,42.57,0.15,19.68,-0.89,0.6,0.13,28
1936,2.113,2,-0.556,-0.2,-0.32,0.74,260.65,40.23,-18.89,-0.18,-0.04,0.07,4.09,-21.21,-29.3,-47.45,-0.66,-0.45,0.75,28
1937,2.115,6,0.998,-0.02,-0.04,0.04,18.51,-4.45,-1.91,0.03,-0.0,0.0,4.05,1.83,-0.46,-7.32,0.11,-0.04,1.0,28
1938,2.119,0,0.16899999999999998,-0.08,-0.01,-0.98,213.63,-9.64,-1.01,-0.01,0.03,0.1,4.09,9.92,-31.43,3.05,0.21,0.01,1.09,28
1939,2.12,1,-0.062,-0.07,-0.03,1.0,201.03,7.99,-2.74,0.01,-0.0,-0.0,4.09,1.37,5.34,-2.44,-0.15,-0.06,0.98,28
1940,2.187,4,-0.268,0.78,-0.44,0.35,306.92,-18.24,-130.03,-0.06,-0.13,0.0,4.06,-79.8,-29.75,-19.84,0.17,-0.72,-0.64,28
1941,2.189,3,-0.611,0.02,-0.69,-0.38,134.35,59.83,86.08,-0.08,-0.13,0.05,4.05,27.47,19.84,-56.92,-0.81,0.67,0.03,28
1942,2.205,5,-0.331,-0.63,-0.54,-0.45,103.04,-12.18,112.8,-0.05,-0.15,0.24,4.09,43.03,-21.82,9.46,0.35,1.06,-0.49,28
1943,2.207,6,0.998,-0.01,-0.04,0.04,18.45,-4.68,-1.68,0.03,-0.04,0.0,4.05,1.22,-0.92,-4.58,0.1,0.0,1.0,28
1944,2.211,2,-0.545,-0.16,-0.33,0.75,257.79,37.3,-23.65,-0.06,-0.04,0.06,4.09,-45.93,-7.32,-12.36,-0.64,-0.38,0.73,28
1945,2.213,1,-0.057,-0.07,-0.03,1.0,200.45,8.47,-2.88,0.03,0.01,0.02,4.09,0.46,2.9,-13.12,-0.18,-0.04,0.98,28
1946,2.3080000000000003,0,0.171,-0.1,-0.02,-0.98,213.82,-11.75,0.02,-0.05,0.0,-0.05,4.09,6.87,-15.72,0.0,0.24,-0.01,0.92,28
1947,2.31,7,-0.965,-0.1,0.04,-0.24,41.28,-7.26,10.13,0.06,-0.03,-0.0,0.0,-1.37,-3.97,-6.56,0.19,0.15,0.97,28
1948,2.314,4,-0.24,0.81,-0.45,0.3,310.17,-15.77,-137.04,-0.04,-0.15,-0.17,4.06,-37.23,-24.87,-6.26,0.22,-0.62,-0.62,28
1949,2.315,3,-0.619,0.02,-0.7,-0.35,133.65,62.02,87.96,0.03,0.07,0.0,4.05,8.54,-6.71,9.16,-0.92,0.43,0.02,28
1950,2.319,5,-0.324,-0.65,-0.54,-0.42,100.11,-11.22,116.79,-0.01,0.01,0.12,4.09,20.6,-23.35,-23.65,0.32,0.9,-0.51,28
1951,2.32,6,0.998,-0.01,-0.04,0.03,17.8,-4.94,-1.62,0.0,0.01,0.01,4.05,-0.15,-2.29,-1.98,0.08,-0.04,1.0,28
1952,2.324,2,-0.537,-0.14,-0.36,0.75,255.47,36.58,-29.29,-0.04,0.0,0.06,4.09,-38.6,4.88,-9.61,-0.59,-0.43,0.72,28
1953,2.325,1,-0.049,-0.08,-0.03,1.0,199.42,8.83,-3.04,0.03,-0.04,0.02,4.09,-1.22,5.04,-7.32,-0.19,-0.09,1.01,28
1954,2.4219999999999997,0,0.172,-0.11,-0.03,-0.98,213.93,-12.65,0.74,0.02,0.02,0.03,4.09,5.04,-2.9,0.31,0.21,0.04,1.0,28
1955,2.424,3,-0.627,0.03,-0.7,-0.34,133.35,64.2,88.62,0.09,-0.02,-0.02,4.05,2.9,3.66,-31.59,-0.88,0.4,0.07,28
1956,2.428,4,-0.23600000000000002,0.82,-0.45,0.27,311.81,-12.83,-140.09,-0.07,-0.14,-0.05,4.06,-9.61,-19.38,5.65,0.13,-0.66,-0.78,28
1957,2.4290000000000003,7,-0.966,-0.1,0.05,-0.23,40.49,-7.68,9.88,0.01,0.02,0.01,0.0,-2.9,-3.51,-3.51,0.13,0.16,0.99,28
1958,0.0,1,-0.062,-0.04,-0.02,1.0,201.14,4.18,-1.51,0.05,-0.13,-0.09,4.09,3.36,8.09,-9.92,-0.13,-0.14,0.91,28
1959,0.096,4,-0.94,0.1,-0.23,0.23,342.75,22.75,-18.67,0.0,-0.11,0.17,4.06,-45.47,24.57,3.51,-0.46,-0.18,1.04,28
1960,0.098,7,-0.971,-0.11,0.0,-0.21,38.28,-3.07,12.2,0.04,-0.01,-0.0,0.0,-3.66,0.46,17.4,0.1,0.21,0.98,28
1961,0.10099999999999999,5,-0.813,-0.02,-0.22,-0.54,83.98,19.69,16.31,-0.09,0.07,0.32,4.09,59.81,28.53,38.45,-0.54,0.4,1.14,28
1962,0.10300000000000001,3,-0.601,0.05,-0.7,-0.38,138.88,61.4,87.97,0.09,-0.07,0.02,4.05,4.12,6.87,8.39,-0.91,0.53,0.14,28
1963,0.11,2,-0.68,-0.1,-0.04,0.72,280.97,11.74,4.85,0.07,-0.08,0.06,4.09,41.81,38.3,-19.23,-0.3,0.15,0.97,28
1964,0.11199999999999999,6,0.998,-0.02,0.03,0.05,19.13,3.57,-2.68,0.02,0.01,0.07,4.05,-5.34,-14.34,-61.8,-0.04,-0.07,1.07,28
1965,0.115,0,0.145,-0.09,-0.03,-0.99,210.6,-10.49,1.59,-0.02,-0.06,-0.01,4.09,-3.2,2.59,2.59,0.18,-0.04,0.98,28
1966,0.11699999999999999,1,-0.064,-0.04,-0.02,1.0,201.31,5.21,-1.57,0.09,0.01,0.02,4.09,-0.76,10.68,-0.61,-0.18,-0.01,1.02,28
1967,0.185,5,-0.7659999999999999,-0.08,-0.29,-0.57,92.56,21.13,29.11,-0.2,0.1,0.46,4.09,143.13,71.41,75.53,-0.67,0.83,1.06,28
1968,0.18600000000000003,7,-0.971,-0.11,0.0,-0.21,38.39,-3.08,11.94,0.08,-0.0,-0.03,0.0,-3.66,0.92,-14.04,0.13,0.17,0.94,28
1969,0.192,4,-0.9179999999999999,0.16,-0.28,0.24,338.78,25.62,-27.6,-0.2,-0.33,0.76,4.06,-118.26,98.42,-100.86,-1.07,-0.52,1.34,28
1970,0.19399999999999998,3,-0.601,0.06,-0.7,-0.38,140.25,62.76,89.36,0.05,-0.02,-0.1,4.05,-1.07,-0.31,-31.28,-0.82,0.4,0.05,28
1971,0.198,2,-0.655,-0.18,-0.03,0.73,279.61,17.55,12.33,-0.03,-0.02,0.16,4.09,72.63,66.68,-38.3,-0.33,0.05,1.0,28
1972,0.19899999999999998,6,0.9990000000000001,-0.03,0.03,0.03,16.91,2.97,-3.71,0.15,-0.05,-0.05,4.05,-1.83,-3.97,17.85,0.09,-0.01,0.97,28
1973,0.203,0,0.147,-0.09,-0.02,-0.99,210.89,-10.27,1.3,0.05,-0.02,0.03,4.09,-0.92,-2.29,2.29,0.13,0.02,1.01,28
1974,0.20600000000000002,1,-0.059000000000000004,-0.05,-0.02,1.0,200.76,6.35,-1.52,0.07,-0.05,-0.01,4.09,0.15,5.34,-9.16,-0.2,-0.07,0.98,28
1975,0.261,4,-0.8190000000000001,0.29,-0.39,0.31,318.68,27.06,-52.85,-0.21,-0.14,0.05,4.06,-205.54,128.78,-92.62,-0.68,-0.71,0.39,28
1976,0.262,7,-0.973,-0.1,0.01,-0.21,37.84,-3.67,11.19,0.12,-0.0,0.05,0.0,-8.39,-12.36,-8.09,0.17,0.15,1.03,28
1977,0.266,5,-0.69,-0.16,-0.43,-0.56,103.84,24.06,50.1,-0.15,0.12,0.24,4.09,210.27,107.57,58.44,-0.62,1.01,0.55,28
1978,0.267,3,-0.607,0.06,-0.7,-0.37,138.61,63.24,88.09,0.08,0.04,-0.01,4.05,-2.9,-17.85,16.48,-0.95,0.35,0.1,28
1979,0.27899999999999997,2,-0.65,-0.23,-0.05,0.72,280.7,23.03,13.83,-0.22,0.04,-0.08,4.09,-43.03,46.84,16.78,-0.31,-0.0,0.9,28
1980,0.281,1,-0.051,-0.07,-0.02,1.0,199.84,7.72,-1.64,0.04,-0.04,0.03,4.09,3.97,13.28,0.61,-0.18,-0.07,1.01,28
1981,0.39899999999999997,0,0.152,-0.09,-0.03,-0.98,211.52,-10.26,1.37,0.0,0.0,-0.02,4.09,7.63,-2.29,21.36,0.16,0.03,0.94,28
1982,0.4,7,-0.976,-0.09,0.02,-0.2,36.38,-4.05,10.27,0.02,0.12,0.01,0.0,-1.07,-4.43,-4.58,0.03,0.05,1.03,28
1983,0.40399999999999997,4,-0.672,0.44,-0.5,0.33,302.44,22.44,-82.67,-0.17,-0.14,-0.16,4.06,-253.14,110.93,-121.31,-0.45,-0.73,-0.06,28
1984,0.406,3,-0.611,0.06,-0.69,-0.38,136.42,62.68,85.02,0.16,0.01,0.08,4.05,-4.88,0.61,-4.58,-1.0,0.39,0.15,28
1985,0.41100000000000003,5,-0.604,-0.23,-0.59,-0.48,115.11,29.72,77.19,0.06,0.16,0.19,4.09,245.51,140.69,-65.92,-0.72,0.9,0.23,28
1986,0.41200000000000003,6,0.9990000000000001,-0.04,0.03,0.02,16.03,3.25,-4.2,0.02,0.14,0.0,4.05,1.68,6.87,20.45,-0.06,-0.19,1.0,28
1987,0.41600000000000004,2,-0.653,-0.19,-0.14,0.72,279.26,26.98,3.5,-0.1,0.13,-0.03,4.09,-151.52,37.38,-61.95,-0.31,-0.02,0.93,28
1988,0.41700000000000004,1,-0.063,-0.08,-0.02,0.99,201.2,8.93,-1.46,-0.02,-0.08,0.04,4.09,0.92,14.19,26.86,-0.15,-0.11,1.03,28
1989,0.49200000000000005,0,0.165,-0.09,-0.03,-0.98,212.94,-10.45,1.86,-0.0,0.14,0.03,4.09,3.51,-7.48,-2.9,0.22,0.17,1.0,28
1990,0.493,7,-0.973,-0.09,0.01,-0.21,38.01,-3.5,10.33,-0.04,0.14,-0.03,0.0,5.49,21.51,51.57,-0.01,0.06,0.94,28
1991,0.49700000000000005,4,-0.508,0.56,-0.6,0.26,293.3,17.92,-111.24,-0.03,-0.09,-0.23,4.06,-236.51,81.02,64.54,-0.29,-0.72,-0.28,28
1992,0.498,3,-0.613,0.06,-0.69,-0.39,135.82,62.8,83.88,0.09,0.07,-0.09,4.05,8.7,-3.2,6.41,-0.84,0.28,0.06,28
1993,0.502,5,-0.47100000000000003,-0.23,-0.78,-0.34,137.36,35.13,113.05,-0.08,0.2,-0.31,4.09,163.27,175.32,27.31,-0.49,0.39,-0.37,28
1994,0.503,6,0.997,-0.04,0.04,0.05,19.67,4.63,-3.93,-0.03,-0.08,-0.02,4.05,2.9,4.27,22.74,-0.1,0.06,0.96,28
1995,0.51,2,-0.609,-0.08,-0.26,0.74,268.17,25.9,-18.91,-0.06,0.07,0.21,4.09,-154.72,-15.87,-149.54,-0.44,-0.46,1.05,28
1996,0.511,1,-0.09300000000000001,-0.09,-0.02,0.99,204.59,10.32,-1.41,-0.11,0.16,-0.12,4.09,-7.93,2.29,22.28,-0.03,0.15,0.9,28
1997,0.586,0,0.154,-0.09,-0.04,-0.98,211.64,-11.43,2.79,-0.13,0.04,0.01,4.09,1.07,-2.75,-8.39,0.32,0.02,0.94,28
1998,0.59,3,-0.61,0.05,-0.68,-0.41,134.13,60.03,80.87,0.15,-0.0,0.14,4.05,-31.28,3.36,1.98,-1.02,0.45,0.21,28
1999,0.594,4,-0.386,0.55,-0.73,0.15,277.45,23.5,-135.7,-0.0,0.2,-0.39,4.06,-117.95,74.31,212.55,-0.13,-0.43,-0.47,28
2000,0.596,7,-0.956,-0.09,0.0,-0.28,46.17,-3.39,9.83,0.06,-0.13,-0.08,0.0,-11.6,0.0,81.79,0.21,0.3,0.89,28
2001,0.599,5,-0.341,-0.28,-0.85,-0.3,145.54,23.97,130.26,-0.15,-0.11,-0.06,4.09,97.96,60.42,26.86,-0.23,0.71,-0.63,28
2002,0.601,6,0.998,-0.03,0.04,0.05,19.51,4.48,-3.63,-0.01,0.11,0.01,4.05,-3.97,-3.51,-7.63,-0.1,-0.17,1.01,28
2003,0.605,2,-0.58,0.01,-0.34,0.74,263.37,21.97,-34.24,0.03,0.09,-0.04,4.09,-136.41,-16.17,24.72,-0.28,-0.48,0.77,28
2004,0.607,1,-0.106,-0.08,-0.01,0.99,206.15,9.85,-0.66,-0.02,-0.01,-0.04,4.09,0.46,-4.12,11.75,-0.15,-0.01,0.94,28
2005,0.682,0,0.138,-0.1,-0.04,-0.98,209.63,-11.82,3.29,0.0,0.11,-0.01,4.09,-2.9,-9.46,-23.5,0.23,0.16,0.95,28
2006,0.684,3,-0.599,0.07,-0.67,-0.43,137.13,60.09,79.8,0.08,0.05,-0.05,4.05,-50.81,16.78,-5.04,-0.86,0.36,0.1,28
2007,0.6890000000000001,5,-0.284,-0.31,-0.87,-0.26,147.76,19.38,137.84,-0.17,-0.13,-0.22,4.09,12.97,21.06,5.8,-0.08,0.49,-0.63,28
2008,0.691,7,-0.955,-0.09,0.03,-0.28,46.4,-5.63,8.72,0.03,0.05,0.03,0.0,-15.41,-29.45,-40.74,0.08,0.05,1.03,28
2009,0.6940000000000001,4,-0.309,0.49,-0.81,0.09,262.19,24.8,-151.07,-0.26,0.02,-0.15,4.06,-38.76,44.56,58.59,-0.22,-0.16,-0.85,28
2010,0.696,6,0.997,-0.03,0.04,0.05,20.02,4.5,-3.72,0.14,0.02,0.01,4.05,0.15,-9.61,-0.31,0.05,-0.1,1.01,28
2011,0.6990000000000001,2,-0.564,0.09,-0.43,0.7,262.11,21.1,-48.53,0.03,0.06,0.11,4.09,-109.1,18.92,-48.07,-0.37,-0.8,0.71,28
2012,0.701,1,-0.113,-0.08,-0.02,0.99,206.98,9.25,-0.79,0.06,0.01,0.02,4.09,-6.71,-6.87,4.12,-0.23,0.04,1.01,28
2013,0.799,0,0.122,-0.11,-0.04,-0.99,207.78,-12.68,3.45,0.11,-0.1,-0.06,4.09,-7.63,4.73,-5.8,0.07,-0.01,0.94,28
2014,0.8009999999999999,3,-0.5820000000000001,0.09,-0.66,-0.47,139.67,58.33,76.39,0.12,0.02,0.06,4.05,-59.81,9.77,38.45,-0.95,0.49,0.2,28
2015,0.805,5,-0.267,-0.35,-0.85,-0.29,143.03,14.58,135.65,-0.19,-0.28,-0.16,4.09,-52.8,-35.55,63.32,0.08,0.56,-0.58,28
2016,0.8059999999999999,7,-0.9570000000000001,-0.08,0.04,-0.27,45.52,-7.43,7.85,0.02,0.06,0.03,0.0,-2.29,-11.14,24.11,0.13,0.08,1.02,28
2017,0.81,4,-0.292,0.47,-0.83,0.09,259.69,23.33,-152.34,-0.14,-0.04,-0.21,4.06,51.88,-21.06,-23.65,-0.3,-0.21,-0.71,28
2018,0.8109999999999999,6,0.997,-0.03,0.03,0.06,20.24,3.98,-3.73,-0.06,0.1,0.05,4.05,8.24,20.14,23.35,-0.14,-0.15,1.04,28
2019,0.815,2,-0.5589999999999999,0.12,-0.51,0.64,261.7,24.48,-60.38,0.12,0.03,0.05,4.09,-93.38,30.06,87.13,-0.45,-0.76,0.57,28
2020,0.816,1,-0.11199999999999999,-0.08,-0.02,0.99,206.91,8.88,-0.92,0.1,0.03,-0.03,4.09,-0.76,-9.92,0.46,-0.24,0.04,0.95,28
2021,0.9059999999999999,0,0.11699999999999999,-0.11,-0.04,-0.99,207.28,-12.72,2.95,0.04,-0.09,0.16,4.09,-4.88,0.0,-5.49,0.2,-0.03,1.13,28
2022,0.907,3,-0.563,0.12,-0.64,-0.51,143.01,57.67,73.47,0.06,-0.01,-0.02,4.05,-47.45,10.38,3.81,-0.84,0.47,0.19,28
2023,0.912,5,-0.298,-0.38,-0.81,-0.33,136.89,13.25,128.38,0.07,-0.18,-0.37,4.09,-82.55,-40.44,50.35,-0.07,0.7,-0.23,28
2024,0.9129999999999999,7,-0.958,-0.09,0.05,-0.27,44.59,-7.74,8.61,0.02,0.28,-0.06,0.0,3.36,3.2,-26.09,0.01,-0.08,0.98,28
2025,0.917,4,-0.33799999999999997,0.48,-0.79,0.14,264.79,23.54,-142.86,0.03,-0.25,-0.4,4.06,116.73,-36.01,-63.93,-0.47,-0.21,-0.37,28
2026,0.924,6,0.996,-0.03,0.05,0.06,21.27,5.82,-3.27,0.13,-0.09,-0.02,4.05,6.41,8.54,11.75,0.02,0.01,1.0,28
2027,0.93,2,-0.58,0.11,-0.58,0.57,262.8,33.08,-67.93,0.04,-0.04,-0.15,4.09,-76.9,34.79,70.8,-0.52,-0.58,0.27,28
2028,0.9329999999999999,1,-0.10800000000000001,-0.06,-0.02,0.99,206.39,7.0,-1.1,-0.04,-0.03,0.02,4.09,-8.54,-27.92,-13.58,-0.09,-0.05,1.01,28
2029,0.978,0,0.11599999999999999,-0.1,-0.03,-0.99,207.19,-12.36,2.2,-0.02,-0.11,-0.04,4.09,-7.02,5.19,5.34,0.19,-0.1,0.94,28
2030,0.9790000000000001,7,-0.9670000000000001,-0.1,0.04,-0.23,40.33,-7.04,10.34,-0.18,-0.05,0.06,0.0,13.73,6.56,-73.7,-0.01,0.26,1.05,28
2031,0.983,4,-0.36200000000000004,0.56,-0.69,0.27,278.16,11.56,-127.56,0.51,-0.01,-0.02,4.06,101.01,9.0,-176.54,-0.25,-1.08,-0.18,28
2032,0.9840000000000001,3,-0.551,0.14,-0.62,-0.54,143.93,56.43,69.94,-0.04,-0.11,-0.0,4.05,-41.81,-7.63,4.58,-0.77,0.59,0.26,28
2033,1.001,5,-0.33,-0.39,-0.78,-0.37,133.81,12.93,121.06,0.29,-0.43,-0.05,4.09,-44.71,-29.6,17.24,-0.06,1.04,-0.09,28
2034,1.003,1,-0.09300000000000001,-0.04,-0.03,0.99,204.62,4.82,-2.52,-0.1,-0.01,0.0,4.09,-5.8,-14.8,-13.12,0.02,-0.08,1.0,28
2035,1.0070000000000001,2,-0.585,0.09,-0.61,0.52,261.27,38.88,-72.7,0.13,-0.06,-0.18,4.09,-8.09,21.51,39.67,-0.58,-0.49,0.25,28
2036,1.0090000000000001,6,0.995,-0.03,0.06,0.08,22.71,6.82,-2.43,-0.14,-0.13,0.01,4.05,9.61,19.84,-5.65,-0.27,0.14,0.98,28
2037,1.092,0,0.12,279.62,9.08,-122.55,0.18,0.02,0.01,4.06,13.89,-12.66,20.29,-0.18,-0.91,-0.39,0.0,0.0,0.0,28
2038,1.093,3,-0.542,0.15,-0.59,-0.58,143.32,54.35,64.34,-0.04,-0.12,-0.01,4.05,-54.32,-24.87,12.66,-0.75,0.58,0.34,28
2039,1.097,5,-0.341,-0.41,-0.75,-0.39,129.63,10.87,118.33,0.16,-0.19,0.05,4.09,0.0,-23.35,34.03,-0.1,1.0,-0.32,28
2040,1.0979999999999999,7,-0.9740000000000001,-0.1,0.02,-0.2,37.09,-4.69,11.22,-0.04,-0.01,-0.03,0.0,5.34,13.58,-1.53,0.06,0.2,0.95,28
2041,1.102,2,-0.584,0.08,-0.62,0.52,260.47,40.09,-73.71,0.02,-0.02,-0.01,4.09,-6.71,-8.54,-4.58,-0.64,-0.68,0.22,28
2042,1.103,6,0.9940000000000001,-0.01,0.08,0.08,22.91,9.36,-0.86,-0.1,0.0,-0.1,4.05,10.38,12.36,4.12,-0.19,0.03,0.85,28
2043,1.107,0,0.13699999999999998,-0.1,-0.02,-0.99,209.75,-11.66,1.01,0.05,-0.03,0.1,4.09,3.36,-4.43,-1.22,0.15,0.0,1.08,28
2044,1.1079999999999999,1,-0.086,-0.02,-0.03,1.0,203.85,2.66,-3.43,-0.11,-0.06,-0.0,4.09,-5.65,-7.78,-6.56,0.06,-0.13,1.0,28
2045,1.203,4,-0.379,0.57,-0.67,0.29,280.57,9.83,-123.28,0.15,0.09,0.01,4.06,-17.7,-25.79,-3.66,-0.15,-0.88,-0.39,28
2046,1.205,7,-0.972,-0.11,0.01,-0.21,37.76,-4.13,11.64,-0.07,0.01,0.01,0.0,-0.92,2.14,3.36,-0.03,0.24,0.99,28
2047,1.209,5,-0.36,-0.41,-0.75,-0.37,129.14,14.0,118.57,0.02,0.14,-0.21,4.09,-8.24,-17.7,-44.86,-0.32,0.62,-0.38,28
2048,1.21,3,-0.541,0.16,-0.55,-0.61,140.76,52.7,56.18,0.09,-0.09,-0.08,4.05,-63.63,-27.62,-8.39,-0.73,0.43,0.42,28
2049,1.214,2,-0.581,0.09,-0.62,0.52,260.57,38.93,-73.8,0.04,0.02,0.05,4.09,2.29,-6.41,7.93,-0.66,-0.71,0.24,28
2050,1.215,6,0.995,-0.01,0.07,0.07,21.94,8.52,-0.15,0.15,-0.03,-0.09,4.05,-0.31,-31.89,-4.58,0.02,0.01,0.93,28
2051,1.219,0,0.133,-0.1,-0.02,-0.99,209.32,-11.81,1.27,0.05,-0.02,-0.02,4.09,-0.61,-2.59,-3.05,0.15,0.01,0.97,28
2052,1.22,1,-0.086,-0.01,-0.03,1.0,203.88,1.77,-3.74,-0.11,-0.08,-0.02,4.09,3.97,-3.2,-1.53,0.06,-0.16,0.99,28
2053,1.31,4,-0.384,0.59,-0.66,0.27,283.67,10.64,-124.67,0.11,-0.12,0.0,4.06,-8.54,-29.6,1.53,-0.31,-0.95,-0.45,28
2054,1.311,7,-0.971,-0.11,0.01,-0.21,38.4,-4.07,11.71,-0.06,0.01,0.01,0.0,-5.49,1.68,3.51,0.0,0.22,1.0,28
2055,1.315,5,-0.374,-0.39,-0.76,-0.37,129.76,16.34,118.23,0.05,-0.16,0.08,4.09,-3.51,-1.37,-38.15,-0.19,0.95,-0.41,28
2056,1.3159999999999998,3,-0.54,0.18,-0.51,-0.65,138.35,51.25,47.79,-0.02,-0.1,0.04,4.05,-62.56,-18.01,-9.92,-0.75,0.51,0.51,28
2057,1.32,2,-0.579,0.09,-0.62,0.52,260.32,38.91,-74.05,0.03,0.04,0.06,4.09,-9.46,-2.14,-2.59,-0.64,-0.79,0.27,28
2058,1.3219999999999998,6,0.997,-0.01,0.03,0.06,21.24,3.76,-1.21,0.02,-0.06,0.15,4.05,-6.71,-50.96,10.53,-0.11,0.06,1.2,28
2059,1.325,0,0.134,-0.1,-0.02,-0.99,209.39,-11.39,1.1,0.04,-0.01,0.04,4.09,0.46,8.54,-3.05,0.16,0.02,1.02,28
2060,1.327,1,-0.08199999999999999,-0.01,-0.04,1.0,203.38,1.72,-4.12,-0.02,-0.06,0.01,4.09,-1.37,6.56,-8.39,-0.02,-0.14,1.02,28
2061,1.395,4,-0.386,0.6,-0.65,0.25,285.54,11.79,-126.25,0.05,0.07,-0.15,4.06,-8.54,-19.99,-17.24,-0.1,-0.71,-0.45,28
2062,1.3969999999999998,7,-0.9690000000000001,-0.1,0.01,-0.23,39.88,-3.97,11.4,0.01,0.04,-0.0,0.0,-7.63,5.34,7.63,0.06,0.17,0.98,28
2063,1.401,5,-0.375,-0.39,-0.76,-0.36,130.08,16.73,118.19,0.05,-0.11,-0.15,4.09,-5.34,-14.19,33.72,-0.16,0.83,-0.29,28
2064,1.402,3,-0.5489999999999999,0.21,-0.45,-0.67,133.42,51.0,36.55,-0.04,-0.05,0.04,4.05,-72.33,-19.68,-31.89,-0.75,0.41,0.59,28
2065,1.406,2,-0.589,0.09,-0.62,0.51,261.99,39.38,-73.72,-0.02,0.0,-0.16,4.09,0.76,-27.62,9.46,-0.53,-0.63,0.16,28
2066,1.4069999999999998,6,0.997,-0.02,0.02,0.07,22.1,2.02,-2.34,0.18,-0.12,-0.1,4.05,-3.51,-19.84,-79.96,0.22,-0.03,0.96,28
2067,1.411,0,0.129,-0.09,-0.02,-0.99,208.88,-10.4,1.21,0.03,-0.01,0.02,4.09,-2.59,8.54,-9.77,0.16,0.02,1.02,28
2068,1.412,1,-0.07400000000000001,-0.01,-0.04,1.0,202.51,2.04,-4.54,-0.1,-0.02,-0.09,4.09,5.34,1.68,-3.36,0.06,-0.1,0.91,28
