,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1519,2.169,5,-0.905,-0.03,-0.21,-0.37,60.8,21.3,12.89,0.31,0.31,-0.14,4.01,-45.93,-16.02,-50.2,-0.29,-0.23,0.91,17
1520,2.171,1,-0.022000000000000002,0.01,-0.02,1.0,196.59,-0.63,-1.77,0.03,-0.01,-0.12,4.05,-5.95,-1.53,31.43,-0.03,-0.03,0.88,17
1521,2.242,2,-0.562,-0.23,-0.01,0.79,267.56,21.9,15.45,-0.22,-0.05,-0.06,4.09,12.97,-30.36,115.97,-0.28,0.06,0.92,17
1522,2.244,7,-0.97,-0.14,-0.11,-0.16,34.67,9.11,18.46,0.04,0.04,0.0,0.0,-30.52,-44.1,59.2,-0.13,0.27,0.96,17
1523,2.251,0,-0.142,0.17,-0.08,-0.97,178.61,20.1,6.25,-0.02,0.11,-0.03,4.07,39.22,81.63,13.58,-0.37,0.21,0.91,17
1524,2.254,6,0.992,0.01,0.13,0.01,15.15,14.47,0.76,0.12,-0.09,-0.05,3.95,-5.34,-65.16,-31.28,-0.11,0.08,0.94,17
1525,2.259,4,-0.645,0.22,-0.33,0.66,279.86,7.69,-45.78,-0.01,-0.51,0.63,3.93,156.56,-39.98,14.04,-0.74,-1.15,1.06,17
1526,2.26,3,-0.787,0.29,0.08,-0.54,79.51,10.66,-33.79,-0.07,-0.09,-0.12,3.94,74.16,-24.26,59.97,-0.12,-0.4,0.78,17
1527,2.274,5,-0.914,0.04,-0.18,-0.36,57.9,20.83,3.89,0.2,0.03,0.18,4.01,-108.95,-20.29,5.95,-0.34,-0.04,1.19,17
1528,2.276,1,-0.047,0.0,-0.02,1.0,199.43,-0.41,-2.49,0.1,0.05,-0.02,4.05,-8.09,2.9,27.16,-0.1,0.01,0.97,17
1529,2.3369999999999997,2,-0.648,-0.19,0.04,0.74,278.78,13.32,18.11,0.26,0.06,0.4,4.09,-24.57,-53.41,-39.22,-0.33,0.58,1.22,17
1530,2.338,6,0.998,-0.0,0.07,-0.01,12.46,7.7,-0.34,0.06,0.21,-0.02,3.95,-7.78,-70.5,-5.95,-0.06,-0.21,0.98,17
1531,2.342,0,-0.14300000000000002,0.23,-0.12,-0.95,179.69,28.53,10.6,0.06,0.03,0.15,4.07,42.27,72.33,21.67,-0.63,0.23,0.99,17
1532,2.344,7,-0.9690000000000001,-0.13,-0.06,-0.2,37.94,3.74,16.15,-0.01,0.01,-0.03,0.0,-22.89,-40.44,35.55,-0.07,0.25,0.93,17
1533,2.3480000000000003,4,-0.691,0.11,-0.24,0.67,282.76,10.51,-28.8,-0.03,-0.15,0.69,3.93,173.03,9.31,23.35,-0.43,-0.93,1.45,17
1534,2.349,3,-0.775,0.23,0.06,-0.58,85.69,10.73,-25.84,-0.1,-0.03,-0.15,3.94,62.26,-27.92,50.05,-0.16,-0.27,0.8,17
1535,2.359,5,-0.915,0.12,-0.12,-0.37,56.36,17.94,-7.83,-0.08,-0.26,0.37,4.01,-97.05,-38.3,-45.17,-0.31,0.06,1.36,17
1536,2.362,1,-0.07200000000000001,-0.0,-0.03,1.0,202.27,0.43,-3.21,0.08,0.06,-0.07,4.05,-6.71,3.2,31.89,-0.06,0.0,0.96,17
1537,2.45,2,-0.638,-0.15,0.05,0.75,275.8,9.38,15.62,0.13,-0.06,0.66,4.09,-3.66,-3.05,128.78,-0.35,0.64,1.46,17
1538,2.452,6,1.0,-0.01,0.01,-0.0,13.56,1.54,-0.83,0.03,-0.02,-0.03,3.95,0.0,-58.75,14.95,0.03,-0.01,0.97,17
1539,2.456,0,-0.146,0.28,-0.16,-0.94,181.16,34.75,15.43,-0.05,-0.04,0.17,4.07,32.04,48.83,16.63,-0.66,0.33,0.9,17
1540,2.458,7,-0.9670000000000001,-0.12,-0.02,-0.22,39.92,-0.38,14.44,-0.05,0.05,-0.0,0.0,-11.44,-29.6,24.26,-0.06,0.22,0.98,17
1541,2.4619999999999997,4,-0.743,0.03,-0.18,0.64,290.37,12.85,-16.06,0.44,0.01,-0.23,3.93,90.94,-59.97,170.29,-0.19,0.17,0.95,17
1542,2.464,3,-0.764,0.18,0.04,-0.62,90.25,9.29,-19.54,-0.18,-0.01,-0.01,3.94,49.59,-28.53,21.06,-0.18,-0.15,0.99,17
1543,2.4730000000000003,5,-0.924,0.17,-0.06,-0.33,51.83,13.58,-16.77,-0.2,-0.1,0.18,4.01,-53.56,-34.79,-32.5,-0.37,-0.13,1.14,17
1544,2.475,1,-0.105,-0.0,-0.03,0.99,206.14,0.7,-3.74,0.08,0.12,-0.03,4.05,-0.46,-5.95,39.22,-0.05,0.09,0.96,17
1545,2.541,2,-0.721,-0.15,0.06,0.67,288.79,6.21,17.26,0.83,0.31,0.47,4.09,-4.73,-30.67,57.98,0.17,1.21,1.21,17
1546,2.542,6,0.9990000000000001,-0.01,-0.04,0.01,15.54,-4.37,-1.25,0.1,0.08,-0.05,3.95,-1.98,-43.64,30.98,0.16,-0.1,1.02,17
1547,2.546,0,-0.142,0.31,-0.21,-0.92,184.34,39.24,21.78,-0.02,0.08,-0.04,4.07,38.76,27.01,26.4,-0.65,0.48,0.62,17
1548,2.548,7,-0.9640000000000001,-0.12,-0.01,-0.24,41.42,-2.67,13.48,0.05,-0.02,-0.03,0.0,-11.9,-18.46,16.48,0.11,0.22,0.93,17
1549,2.552,4,-0.767,0.01,-0.14,0.63,294.37,11.99,-11.3,-0.29,0.07,0.21,3.93,12.36,-10.53,32.65,-0.23,-0.44,1.1,17
1550,2.5540000000000003,3,-0.7659999999999999,0.13,0.02,-0.63,91.96,7.53,-13.64,-0.18,-0.02,-0.02,3.94,54.63,-12.66,-2.14,-0.14,-0.06,0.98,17
1551,2.559,5,-0.927,0.2,-0.03,-0.32,49.77,10.14,-20.86,-0.11,0.06,-0.2,4.01,-19.38,-22.58,-25.48,-0.25,-0.26,0.71,17
1552,2.56,1,-0.127,-0.0,-0.02,0.99,208.63,0.61,-2.35,0.1,0.08,0.01,4.05,7.78,4.27,18.92,-0.09,0.06,1.03,17
1553,2.648,2,-0.7020000000000001,-0.13,0.07,0.7,285.0,4.47,15.95,0.13,-0.06,0.14,4.09,-7.78,-11.29,52.03,-0.14,0.47,1.04,17
1554,2.65,6,0.996,-0.01,-0.07,0.04,18.66,-8.32,-1.99,-0.1,-0.13,0.08,3.95,-3.36,-21.97,30.36,0.06,0.11,1.09,17
1555,2.656,0,-0.145,0.33,-0.23,-0.9,185.54,41.4,25.48,-0.07,0.08,0.01,4.07,15.41,13.28,-3.66,-0.62,0.42,0.68,17
1556,2.657,7,-0.9620000000000001,-0.12,0.03,-0.24,41.95,-6.31,12.12,0.13,-0.05,-0.04,0.0,-12.36,-44.86,-13.12,0.25,0.18,0.95,17
1557,2.661,4,-0.782,0.01,-0.13,0.61,297.15,11.0,-10.03,0.4,-0.21,0.14,3.93,10.68,-12.21,-12.36,-0.28,0.25,1.14,17
1558,2.6630000000000003,3,-0.772,0.09,0.0,-0.63,91.99,6.4,-8.15,-0.07,0.04,0.06,3.94,43.49,-3.97,7.48,-0.18,-0.09,1.07,17
1559,2.6719999999999997,5,-0.9259999999999999,0.21,-0.01,-0.32,50.03,8.23,-22.71,-0.22,-0.0,-0.17,4.01,-18.16,-4.58,-13.43,-0.28,-0.2,0.8,17
1560,2.674,1,-0.134,-0.02,-0.02,0.99,209.42,2.58,-1.62,0.07,0.0,0.02,4.05,-2.14,15.26,1.98,-0.11,-0.03,1.01,17
1561,2.7430000000000003,2,-0.701,-0.12,0.09,0.7,284.71,2.56,16.5,0.03,-0.02,0.06,4.09,12.97,-21.97,-35.71,-0.07,0.31,1.03,17
1562,2.7439999999999998,6,0.996,-0.01,-0.08,0.04,18.5,-9.14,-2.04,0.11,0.09,0.03,3.95,1.68,-5.19,-21.82,0.27,-0.13,1.01,17
1563,2.748,0,-0.15,0.34,-0.24,-0.9,185.92,43.16,26.94,-0.07,0.06,0.04,4.07,5.95,7.78,-8.7,-0.66,0.42,0.68,17
1564,2.75,7,-0.97,-0.12,0.04,-0.21,37.84,-7.05,12.29,-0.32,0.13,0.0,0.0,7.48,26.86,-1.22,-0.18,0.19,1.0,17
1565,2.755,4,-0.765,0.01,-0.12,0.63,294.02,9.82,-9.0,-0.08,0.05,0.03,3.93,10.22,-13.58,-5.8,-0.15,-0.31,1.01,17
1566,2.7560000000000002,3,-0.775,0.07,-0.02,-0.63,91.8,6.49,-4.96,-0.02,0.04,0.13,3.94,6.56,13.12,-20.14,-0.15,-0.09,1.06,17
1567,2.775,5,-0.9229999999999999,0.21,-0.01,-0.32,50.36,8.85,-23.12,-0.17,-0.09,-0.05,4.01,14.19,11.75,15.26,-0.22,-0.2,0.92,17
1568,2.7769999999999997,1,-0.145,-0.02,-0.01,0.99,210.64,2.71,-1.16,0.0,0.06,-0.08,4.05,0.31,-11.14,0.92,-0.04,0.04,0.93,17
1569,2.844,2,-0.691,-0.12,0.1,0.71,283.0,1.48,17.83,0.14,0.06,0.29,4.09,15.11,-19.68,-34.03,-0.02,0.58,1.15,17
1570,2.845,6,0.996,-0.02,-0.08,0.03,18.23,-9.59,-2.25,0.08,-0.01,-0.03,3.95,-2.9,-0.31,3.36,0.25,-0.03,0.94,17
1571,2.8489999999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1572,2.85,7,-0.9620000000000001,-0.11,0.03,-0.24,41.92,-6.58,11.75,0.11,-0.05,-0.02,0.0,-2.44,12.21,19.38,0.23,0.2,0.93,17
1573,2.8560000000000003,4,-0.741,0.0,-0.12,0.66,289.85,9.89,-9.17,-0.41,-0.04,0.11,3.93,6.56,5.65,22.74,-0.27,-0.52,1.0,17
1574,2.8569999999999998,3,-0.778,0.08,-0.02,-0.62,91.07,7.49,-5.63,-0.05,-0.03,-0.06,3.94,-18.01,13.12,22.43,-0.11,-0.03,0.94,17
1575,2.865,5,-0.924,0.19,-0.03,-0.33,51.16,10.52,-20.12,-0.02,-0.1,0.03,4.01,44.1,8.54,12.05,-0.14,-0.25,1.01,17
1576,2.867,1,-0.141,-0.02,-0.01,0.99,210.24,2.38,-0.85,0.02,0.07,0.06,4.05,1.22,3.51,-7.02,-0.05,0.05,1.04,17
1577,2.937,2,-0.6659999999999999,-0.12,0.11,0.73,279.2,1.74,18.0,-0.07,0.08,0.19,4.09,-21.82,7.78,-6.1,0.04,0.35,1.12,17
1578,2.94,6,0.996,-0.02,-0.09,0.03,18.08,-9.79,-2.41,0.01,-0.01,0.0,3.95,-1.68,1.83,-10.07,0.19,-0.04,0.98,17
1579,2.944,0,-0.165,0.36,-0.24,-0.88,184.31,46.3,26.22,-0.04,0.01,0.13,4.07,-1.68,-5.95,-9.46,-0.8,0.38,0.72,17
1580,2.946,7,-0.9640000000000001,-0.11,0.03,-0.24,41.08,-6.72,11.71,0.02,-0.04,0.01,0.0,-0.92,-15.87,-37.99,0.13,0.21,0.99,17
1581,2.949,4,-0.752,-0.01,-0.11,0.65,291.75,10.6,-7.6,-0.19,-0.05,0.33,3.93,7.17,13.28,7.93,-0.32,-0.32,1.25,17
1582,2.951,3,-0.773,0.08,-0.02,-0.63,92.03,7.78,-5.33,-0.14,0.0,0.03,3.94,10.38,0.76,-23.5,-0.17,0.04,1.02,17
1583,2.97,5,-0.935,0.15,-0.05,-0.32,50.08,10.87,-14.98,0.06,0.02,0.27,4.01,51.42,17.24,-15.41,-0.2,-0.38,1.2,17
1584,2.972,1,-0.135,-0.02,-0.01,0.99,209.51,2.5,-0.41,-0.03,-0.06,-0.01,4.05,-0.46,1.07,-7.02,-0.03,-0.08,1.0,17
1585,3.0380000000000003,2,-0.659,-0.11,0.09,0.74,277.79,2.43,15.76,0.06,0.06,0.4,4.09,-17.85,-1.22,-30.98,-0.02,0.43,1.32,17
1586,3.04,6,0.996,-0.02,-0.09,0.03,17.52,-9.98,-2.63,0.01,0.02,0.01,3.95,-0.31,3.81,2.14,0.18,-0.06,0.98,17
1587,3.0460000000000003,0,-0.172,0.36,-0.23,-0.89,182.77,46.04,24.89,-0.13,0.11,0.24,4.07,-10.99,-23.8,-7.32,-0.8,0.5,0.79,17
1588,3.048,7,-0.9690000000000001,-0.11,0.03,-0.22,38.69,-6.56,11.66,-0.04,0.08,-0.02,0.0,-1.68,6.87,21.21,0.08,0.16,0.96,17
1589,3.054,4,-0.736,-0.02,-0.13,0.67,288.92,11.87,-8.48,-0.07,-0.12,0.41,3.93,-18.46,20.6,-31.43,-0.39,-0.16,1.31,17
1590,0.0,1,-0.111,-0.01,0.08,0.99,206.88,0.29,9.15,0.03,0.03,0.2,4.05,-12.36,20.45,-7.02,-0.02,0.22,1.17,17
1591,0.069,0,-0.049,-0.16,-0.03,-0.99,187.56,-17.93,4.85,0.01,0.02,0.05,4.07,3.05,9.92,-5.8,0.32,0.1,1.0,17
1592,0.07,7,-0.8640000000000001,-0.23,-0.43,-0.12,48.6,42.87,44.18,-0.03,-0.0,0.04,0.0,-22.43,-42.27,0.61,-0.71,0.53,0.51,17
1593,0.076,4,-0.89,0.07,-0.25,0.38,324.06,22.5,-20.13,-0.06,-0.03,-0.04,3.93,24.26,12.82,-35.1,-0.42,-0.32,0.8,17
1594,0.077,6,0.883,0.04,0.47,0.03,22.9,55.27,9.35,0.07,-0.09,0.03,3.95,5.19,-52.8,-10.22,-0.79,0.14,0.62,17
1595,0.084,5,-0.919,-0.03,-0.19,-0.35,57.15,19.18,11.04,0.01,0.04,0.06,4.01,-0.61,-5.04,-10.22,-0.36,0.15,0.98,17
1596,0.086,3,-0.809,0.4,0.15,-0.4,64.83,4.52,-50.69,-0.01,-0.03,0.09,3.94,21.36,-7.63,-2.59,-0.07,-0.82,0.71,17
1597,0.092,2,-0.677,-0.04,-0.02,0.73,279.45,4.9,0.96,-0.03,-0.04,-0.06,4.09,-14.65,3.2,-1.22,-0.12,-0.02,0.93,17
1598,0.094,1,-0.10400000000000001,-0.03,0.07,0.99,206.15,2.22,8.13,-0.02,0.02,-0.01,4.05,-11.9,13.89,-19.23,-0.01,0.16,0.97,17
1599,0.166,0,-0.065,-0.15,-0.04,-0.99,185.63,-16.61,5.68,-0.01,0.03,-0.02,4.07,9.92,39.22,-22.74,0.31,0.13,0.92,17
1600,0.168,7,-0.884,-0.22,-0.39,-0.12,44.42,39.9,39.31,-0.07,-0.03,0.01,0.0,-24.41,-52.49,-9.0,-0.66,0.53,0.53,17
1601,0.172,4,-0.8859999999999999,0.06,-0.25,0.39,322.99,23.21,-18.58,-0.01,-0.09,0.01,3.93,20.6,10.68,-9.61,-0.47,-0.24,0.86,17
1602,0.174,6,0.904,0.03,0.43,0.02,19.28,50.17,6.63,0.01,0.04,-0.04,3.95,-0.61,-59.36,-22.28,-0.72,0.03,0.63,17
1603,0.17800000000000002,5,-0.92,-0.02,-0.19,-0.34,56.73,19.13,10.52,0.02,0.09,0.01,4.01,-5.04,0.76,18.92,-0.38,0.1,0.93,17
1604,0.18,3,-0.813,0.39,0.15,-0.41,65.4,4.31,-49.03,0.11,0.04,0.1,3.94,14.95,0.15,29.14,-0.04,-0.88,0.68,17
1605,0.187,2,-0.674,-0.03,-0.04,0.74,278.93,5.75,-0.47,-0.04,-0.05,-0.15,4.09,11.9,17.24,16.94,-0.12,-0.05,0.81,17
1606,0.18899999999999997,1,-0.09,-0.03,0.06,0.99,204.59,3.17,7.05,0.0,-0.03,-0.06,4.05,-16.02,0.0,-20.29,-0.06,0.11,0.94,17
1607,0.257,0,-0.095,-0.1,-0.06,-0.99,182.36,-10.81,7.65,-0.1,-0.09,-0.17,4.07,9.61,94.6,-49.13,0.25,0.01,0.71,17
1608,0.258,6,0.924,0.02,0.38,0.01,16.68,44.9,4.13,0.11,0.08,-0.02,3.95,-3.97,-51.57,-5.34,-0.64,-0.04,0.76,17
1609,0.262,4,-0.877,0.04,-0.26,0.4,320.73,24.59,-18.12,-0.11,-0.01,-0.31,3.93,-5.95,37.54,-16.33,-0.35,-0.24,0.52,17
1610,0.264,7,-0.905,-0.21,-0.35,-0.11,39.66,36.37,34.39,0.02,-0.06,0.01,0.0,-13.12,-54.47,-11.9,-0.58,0.49,0.67,17
1611,0.26899999999999996,5,-0.9059999999999999,-0.02,-0.2,-0.37,60.78,20.02,11.51,-0.06,0.02,-0.33,4.01,5.34,34.64,39.98,-0.25,0.15,0.58,17
1612,0.271,3,-0.8,0.39,0.13,-0.44,67.8,7.53,-48.25,0.16,-0.06,-0.01,3.94,6.41,16.02,36.77,0.0,-0.82,0.58,17
1613,0.281,2,-0.6759999999999999,-0.06,-0.03,0.73,279.51,7.26,2.76,0.15,0.05,-0.52,4.09,41.05,28.84,-28.38,-0.02,0.17,0.49,17
1614,0.28300000000000003,1,-0.07200000000000001,-0.03,0.05,1.0,202.52,3.22,5.88,-0.06,-0.08,0.06,4.05,0.46,-6.56,-18.01,-0.0,-0.01,1.1,17
1615,0.373,0,-0.109,0.01,-0.09,-0.99,181.78,2.73,10.2,0.04,0.04,-0.2,4.07,35.86,99.49,-20.45,-0.1,0.17,0.73,17
1616,0.374,6,0.941,0.02,0.34,0.01,16.61,39.34,3.25,0.09,-0.06,-0.01,3.95,-13.12,-72.02,19.23,-0.54,0.09,0.83,17
1617,0.37799999999999995,4,-0.8590000000000001,0.05,-0.29,0.42,316.76,27.51,-21.7,0.02,0.09,-0.44,3.93,-21.97,30.52,3.36,-0.19,-0.21,0.5,17
1618,0.38,7,-0.927,-0.19,-0.31,-0.09,33.76,32.59,29.3,0.07,0.09,-0.01,0.0,-19.38,-60.58,-6.87,-0.49,0.32,0.8,17
1619,0.385,5,-0.895,-0.02,-0.22,-0.39,63.43,21.82,12.71,0.12,0.06,-0.13,4.01,-18.92,9.92,45.17,-0.29,0.08,0.83,17
1620,0.387,3,-0.782,0.39,0.12,-0.47,71.91,10.22,-47.15,-0.23,-0.05,-0.12,3.94,17.4,-18.01,5.8,-0.23,-0.5,0.73,17
1621,0.405,2,-0.6459999999999999,-0.09,-0.02,0.76,275.3,9.43,4.42,-0.04,0.02,-0.19,4.09,1.98,-1.83,-44.56,-0.11,0.06,0.8,17
1622,0.406,1,-0.068,-0.03,0.04,1.0,201.98,2.98,4.55,0.0,0.02,-0.07,4.05,-9.31,-3.97,-4.88,-0.04,0.08,0.93,17
1623,0.469,0,-0.134,0.08,-0.13,-0.98,179.76,11.48,13.19,0.05,-0.01,-0.26,4.07,36.77,84.69,-25.48,-0.19,0.13,0.7,17
1624,0.47100000000000003,7,-0.945,-0.18,-0.26,-0.09,30.7,27.07,25.73,0.01,0.01,-0.05,0.0,-23.96,-66.07,0.46,-0.41,0.35,0.78,17
1625,0.475,4,-0.856,0.04,-0.3,0.42,316.25,28.57,-21.82,0.06,0.12,-0.3,3.93,23.04,-10.53,-1.53,-0.22,-0.27,0.65,17
1626,0.47700000000000004,6,0.9590000000000001,0.01,0.28,0.02,17.68,32.64,2.79,0.06,0.04,-0.05,3.95,-14.8,-67.14,7.02,-0.44,-0.02,0.83,17
1627,0.48200000000000004,5,-0.89,-0.0,-0.21,-0.4,65.0,22.13,10.68,-0.02,-0.0,-0.22,4.01,-29.6,1.68,-48.68,-0.32,0.11,0.73,17
1628,0.484,3,-0.7879999999999999,0.37,0.12,-0.48,72.54,9.5,-44.84,-0.01,-0.03,-0.11,3.94,32.5,-5.34,9.0,-0.13,-0.62,0.64,17
1629,0.491,2,-0.632,-0.08,-0.02,0.77,273.04,8.91,3.78,-0.03,0.02,-0.11,4.09,-1.98,-19.68,27.47,-0.1,0.04,0.9,17
1630,0.49200000000000005,1,-0.064,-0.02,0.03,1.0,201.48,2.5,3.31,-0.02,-0.05,-0.1,4.05,-13.12,-4.58,2.59,-0.03,0.0,0.91,17
1631,0.56,0,-0.145,0.15,-0.16,-0.96,179.8,19.3,16.85,-0.01,0.03,-0.06,4.07,38.45,59.2,-9.61,-0.31,0.3,0.85,17
1632,0.561,7,-0.96,-0.16,-0.2,-0.1,29.66,20.99,22.39,0.01,-0.06,-0.04,0.0,-31.59,-58.75,34.18,-0.3,0.42,0.81,17
1633,0.565,4,-0.86,0.03,-0.28,0.43,316.61,26.91,-18.58,0.11,0.16,-0.03,3.93,34.33,-20.9,-12.82,-0.27,-0.32,0.93,17
1634,0.568,6,0.975,0.01,0.22,0.04,19.07,25.4,1.83,0.06,-0.01,-0.04,3.95,-14.19,-64.85,10.99,-0.33,0.03,0.91,17
1635,0.5720000000000001,5,-0.904,0.04,-0.2,-0.38,60.29,22.92,5.01,0.09,-0.05,0.01,4.01,-54.32,-3.81,-18.01,-0.33,0.08,0.99,17
1636,0.573,3,-0.794,0.34,0.11,-0.49,74.3,9.55,-40.71,-0.03,-0.01,-0.15,3.94,46.54,-16.33,24.72,-0.16,-0.5,0.66,17
1637,0.59,2,-0.65,-0.07,-0.0,0.76,275.69,6.77,5.19,0.12,0.05,0.08,4.09,26.09,-23.5,1.53,-0.11,0.22,1.06,17
1638,0.5920000000000001,1,-0.067,-0.02,0.02,1.0,201.83,2.3,2.27,0.08,0.0,-0.06,4.05,-11.14,3.51,2.59,-0.11,0.06,0.94,17
1639,0.6779999999999999,0,-0.153,0.2,-0.2,-0.95,180.48,25.74,20.77,0.02,0.07,0.02,4.07,37.38,52.49,4.88,-0.5,0.41,0.85,17
1640,0.679,7,-0.971,-0.15,-0.15,-0.11,29.59,14.86,20.04,-0.05,-0.15,0.0,0.0,-21.21,-62.1,8.24,-0.27,0.48,0.87,17
1641,0.6859999999999999,4,-0.862,0.02,-0.24,0.45,316.01,23.4,-16.28,0.08,0.18,0.21,3.93,9.92,-34.03,-5.8,-0.3,-0.36,1.14,17
1642,0.688,6,0.985,0.0,0.17,0.04,19.45,19.28,1.44,0.03,-0.15,-0.05,3.95,-5.49,-55.08,-29.45,-0.28,0.16,0.9,17
1643,0.6920000000000001,5,-0.919,0.09,-0.17,-0.34,54.53,22.28,-2.57,-0.01,-0.08,0.2,4.01,-44.25,-6.87,-89.57,-0.41,0.01,1.13,17
1644,0.6940000000000001,3,-0.795,0.3,0.09,-0.52,76.99,9.5,-36.07,-0.15,0.0,-0.12,3.94,42.57,-11.14,7.93,-0.21,-0.39,0.76,17
1645,0.7020000000000001,2,-0.662,-0.07,0.03,0.75,277.51,4.2,8.22,0.13,0.07,0.18,4.09,28.08,-21.06,23.04,-0.02,0.3,1.15,17
1646,0.7040000000000001,1,-0.063,-0.03,0.01,1.0,201.26,2.98,1.14,0.05,-0.04,-0.23,4.05,-11.29,2.9,-10.68,-0.08,-0.02,0.77,17
1647,0.772,0,-0.155,0.23,-0.23,-0.93,181.94,30.27,24.84,-0.15,0.17,0.13,4.07,33.11,27.92,-2.75,-0.51,0.63,0.88,17
1648,0.773,6,0.991,-0.0,0.13,0.01,15.17,15.0,-0.14,-0.13,-0.09,-0.02,3.95,4.73,-37.38,-71.87,-0.38,0.08,0.92,17
1649,0.777,4,-0.866,0.04,-0.22,0.45,316.39,20.03,-15.86,0.08,-0.01,0.18,3.93,6.26,-32.5,-16.78,-0.36,-0.24,1.09,17
1650,0.779,7,-0.977,-0.15,-0.11,-0.11,28.84,10.3,18.46,-0.02,0.1,-0.0,0.0,-17.7,-36.01,26.25,-0.19,0.22,0.94,17
1651,0.7859999999999999,5,-0.932,0.12,-0.15,-0.3,48.76,20.91,-8.11,-0.06,-0.06,0.04,4.01,-25.79,-23.35,-23.8,-0.38,-0.04,0.97,17
1652,0.787,3,-0.813,0.27,0.07,-0.51,75.97,8.92,-31.0,0.06,-0.05,-0.07,3.94,62.26,3.66,-10.07,-0.07,-0.53,0.8,17
1653,0.804,2,-0.6579999999999999,-0.08,0.06,0.75,277.07,2.09,11.24,-0.02,0.1,0.16,4.09,31.74,-27.01,-13.58,0.07,0.21,1.14,17
1654,0.8059999999999999,1,-0.054000000000000006,-0.02,0.0,1.0,200.22,2.31,0.18,-0.0,-0.05,-0.07,4.05,-4.88,-14.5,-2.9,-0.02,-0.03,0.9,17
1655,0.878,0,-0.158,0.26,-0.26,-0.92,183.31,33.66,28.38,-0.05,0.01,0.17,4.07,22.58,29.91,12.05,-0.63,0.48,0.87,17
1656,0.88,6,0.993,-0.01,0.1,-0.06,7.31,11.75,-2.28,0.03,0.23,0.0,3.95,-0.31,-30.82,-35.25,-0.16,-0.25,0.98,17
1657,0.888,4,-0.855,0.04,-0.19,0.48,312.96,16.63,-14.65,0.02,-0.01,0.17,3.93,43.64,-16.02,-88.2,-0.33,-0.3,1.08,17
1658,0.8909999999999999,7,-0.98,-0.13,-0.08,-0.13,29.95,6.7,16.51,0.02,0.02,0.01,0.0,-17.4,-25.18,11.44,-0.1,0.26,0.97,17
1659,0.8959999999999999,5,-0.9420000000000001,0.13,-0.12,-0.29,46.16,17.29,-10.91,-0.13,-0.14,0.22,4.01,-10.83,-34.33,-31.74,-0.39,-0.04,1.19,17
1660,0.897,3,-0.82,0.22,0.05,-0.53,77.56,9.1,-24.48,0.03,-0.04,-0.0,3.94,68.66,-8.7,23.96,-0.12,-0.42,0.9,17
1661,0.905,2,-0.644,-0.08,0.1,0.76,274.9,-0.58,14.1,-0.13,-0.04,0.18,4.09,19.99,-24.26,-8.85,0.02,0.13,1.17,17
1662,0.9059999999999999,1,-0.057,-0.0,-0.0,1.0,200.62,0.24,-0.32,-0.01,-0.02,0.03,4.05,1.98,-25.48,18.01,0.01,-0.04,1.01,17
1663,0.955,0,-0.14400000000000002,0.28,-0.29,-0.91,186.91,36.0,32.74,-0.07,0.03,0.21,4.07,17.4,26.09,19.23,-0.67,0.59,0.83,17
1664,0.956,6,0.995,-0.02,0.08,-0.05,7.75,9.29,-2.72,-0.0,0.04,-0.0,3.95,-3.51,-20.29,28.08,-0.16,-0.08,1.0,17
1665,0.9620000000000001,4,-0.8390000000000001,0.02,-0.15,0.52,308.78,12.99,-11.05,-0.14,-0.01,0.4,3.93,41.81,-32.35,-41.05,-0.34,-0.4,1.29,17
1666,0.963,7,-0.982,-0.13,-0.05,-0.13,30.12,4.02,15.15,0.09,0.08,-0.02,0.0,-8.7,-19.68,20.75,-0.0,0.15,0.98,17
1667,0.993,5,-0.948,0.13,-0.11,-0.27,44.39,15.71,-11.27,0.04,0.01,0.18,4.01,14.34,2.44,13.28,-0.3,-0.25,1.11,17
1668,0.9940000000000001,3,-0.8079999999999999,0.18,0.02,-0.56,82.0,9.61,-18.3,-0.04,-0.04,0.02,3.94,36.62,-7.63,57.68,-0.14,-0.25,0.98,17
1669,0.998,2,-0.66,-0.06,0.12,0.74,277.11,-3.53,15.07,0.2,0.11,0.32,4.09,9.92,-27.47,16.48,0.17,0.53,1.23,17
1670,1.002,1,-0.086,0.02,-0.0,1.0,203.88,-1.82,-0.47,0.04,-0.05,-0.0,4.05,1.83,-12.36,39.83,-0.01,-0.05,0.99,17
1671,1.065,0,-0.133,0.3,-0.3,-0.9,189.84,37.83,35.8,-0.07,0.07,0.3,4.07,4.73,13.73,15.87,-0.75,0.69,0.82,17
1672,1.067,6,0.997,-0.02,0.06,-0.03,9.98,6.84,-2.4,0.12,-0.01,-0.02,3.95,-0.92,-18.77,17.55,-0.01,-0.02,0.99,17
1673,1.071,4,-0.821,0.01,-0.11,0.56,304.8,9.49,-8.24,-0.13,-0.01,0.4,3.93,26.86,-39.06,20.45,-0.28,-0.26,1.4,17
1674,1.073,7,-0.978,-0.12,-0.03,-0.17,33.86,1.65,13.81,0.0,0.03,0.02,0.0,-8.7,-1.68,63.78,-0.04,0.22,0.99,17
