,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1832,0.895,2,-0.5660000000000001,-0.26,0.23,0.75,271.3,7.52,40.6,-0.06,0.07,-0.35,4.09,45.17,40.28,-8.39,-0.01,0.38,0.54,18
1833,0.897,6,1.0,-0.01,0.02,-0.02,11.78,2.32,-1.21,0.05,0.01,-0.02,3.97,-5.19,-19.53,9.31,0.0,-0.05,1.0,18
1834,0.9,0,-0.24100000000000002,0.18,-0.13,-0.94,167.54,23.87,9.91,-0.19,0.02,-0.11,4.09,-25.33,-65.31,26.25,-0.21,0.24,0.83,18
1835,0.902,7,-0.972,-0.12,-0.0,-0.21,37.62,-2.52,13.25,0.01,0.04,-0.01,0.0,-6.41,3.2,18.01,0.03,0.19,0.98,18
1836,0.9059999999999999,4,-0.6509999999999999,0.19,-0.46,0.58,278.9,22.3,-56.41,0.14,0.27,-0.35,3.95,-133.97,33.87,-1.53,0.05,-0.49,0.47,18
1837,0.9079999999999999,3,-0.7390000000000001,0.21,0.05,-0.64,93.47,11.0,-22.52,-0.05,-0.06,0.05,3.96,31.13,-13.89,25.94,-0.14,-0.36,0.99,18
1838,0.912,5,-0.937,0.03,-0.18,-0.3,50.19,20.31,2.87,-0.02,0.03,-0.07,4.03,28.53,17.09,27.47,-0.35,0.02,0.85,18
1839,0.914,1,-0.087,-0.04,0.0,1.0,204.11,4.13,0.81,0.05,0.03,-0.02,4.07,-1.07,-5.04,4.43,-0.11,0.06,0.96,18
1840,1.006,2,-0.544,-0.3,0.23,0.75,270.35,10.96,43.31,-0.13,-0.01,-0.25,4.09,-4.73,8.24,-41.2,-0.15,0.45,0.65,18
1841,1.008,6,1.0,-0.02,0.01,-0.01,12.93,0.78,-1.86,0.05,-0.04,0.02,3.97,-5.8,-3.51,8.7,0.01,0.01,1.03,18
1842,1.013,0,-0.225,0.13,-0.1,-0.96,168.92,16.83,8.38,-0.22,0.04,-0.05,4.09,-25.48,-69.12,14.19,-0.1,0.26,0.94,18
1843,1.015,7,-0.97,-0.11,-0.0,-0.22,39.02,-2.55,12.48,0.05,0.03,0.02,0.0,-3.51,10.07,1.37,0.07,0.15,0.99,18
1844,1.0190000000000001,4,-0.586,0.27,-0.53,0.55,273.76,18.85,-71.66,0.02,0.13,-0.57,3.95,-131.23,18.62,-74.16,-0.03,-0.49,0.15,18
1845,1.021,3,-0.72,0.18,0.04,-0.67,98.03,10.63,-19.01,-0.02,-0.06,0.15,3.96,21.51,-20.45,68.21,-0.17,-0.33,1.09,18
1846,1.024,5,-0.927,0.01,-0.19,-0.32,53.54,21.36,6.2,-0.01,0.0,-0.02,4.03,13.28,6.71,22.43,-0.37,0.11,0.9,18
1847,1.026,1,-0.095,-0.04,0.01,0.99,204.98,4.03,1.17,0.02,-0.12,0.1,4.07,-2.44,23.8,27.47,-0.07,-0.11,1.08,18
1848,1.097,2,-0.556,-0.29,0.22,0.75,271.3,10.39,41.7,0.04,0.04,-0.02,4.09,-38.15,-30.36,26.86,-0.15,0.63,0.71,18
1849,1.099,6,1.0,-0.02,0.0,0.01,15.69,0.47,-2.8,0.04,0.17,0.04,3.97,-4.73,-1.07,60.12,0.03,-0.19,1.01,18
1850,1.102,0,-0.214,0.08,-0.08,-0.97,169.79,10.43,7.09,-0.2,-0.01,-0.03,4.09,-15.11,-52.19,15.26,0.01,0.2,0.97,18
1851,1.104,7,-0.9670000000000001,-0.1,-0.01,-0.23,40.8,-1.34,11.83,0.01,-0.01,0.02,0.0,1.83,24.41,33.42,0.02,0.26,0.99,18
1852,1.1079999999999999,4,-0.498,0.34,-0.58,0.54,268.27,12.09,-85.24,-0.09,-0.2,0.39,3.95,-119.32,60.12,-43.18,-0.53,-1.28,-0.02,18
1853,1.109,3,-0.679,0.17,0.04,-0.71,105.32,10.53,-17.25,-0.15,0.04,0.01,3.96,-20.6,-19.38,51.27,-0.23,-0.17,1.0,18
1854,1.114,5,-0.9209999999999999,0.01,-0.2,-0.33,55.23,22.15,7.78,0.09,0.03,0.0,4.03,5.8,13.43,31.74,-0.33,0.05,0.93,18
1855,1.1159999999999999,1,-0.129,-0.05,0.0,0.99,208.96,5.75,0.94,0.02,0.06,-0.03,4.07,-2.14,1.53,32.04,-0.1,0.08,0.96,18
1856,1.209,2,-0.586,-0.24,0.2,0.75,272.49,7.07,35.54,-0.16,-0.19,0.04,4.09,-89.42,18.31,38.6,-0.23,0.41,0.94,18
1857,1.2109999999999999,6,0.998,-0.03,0.0,0.05,19.58,0.22,-3.0,0.01,0.02,-0.01,3.97,-4.27,-1.37,9.61,0.01,-0.09,0.98,18
1858,1.216,0,-0.207,0.03,-0.06,-0.98,170.35,4.56,6.25,-0.16,-0.11,-0.03,4.09,-14.8,-38.6,15.11,0.11,0.07,0.98,18
1859,1.217,7,-0.963,-0.1,-0.02,-0.25,43.17,-0.22,12.03,0.01,-0.06,-0.02,0.0,-3.81,12.21,21.21,0.05,0.26,0.94,18
1860,1.2209999999999999,4,-0.433,0.39,-0.65,0.49,264.88,10.74,-98.93,0.09,-0.37,0.05,3.95,-135.96,5.8,8.39,-0.57,-1.0,-0.25,18
1861,1.2229999999999999,3,-0.643,0.17,0.06,-0.74,110.68,10.41,-18.09,-0.08,0.02,0.05,3.96,-20.75,-11.44,46.23,-0.2,-0.24,1.0,18
1862,1.227,5,-0.91,-0.0,-0.21,-0.36,58.94,22.24,9.41,-0.01,-0.02,0.01,4.03,-4.27,5.19,11.75,-0.38,0.16,0.92,18
1863,1.229,1,-0.153,-0.06,0.01,0.99,211.77,6.14,2.21,-0.03,-0.01,0.04,4.07,2.14,3.36,14.5,-0.09,0.01,1.04,18
1864,1.301,2,-0.633,-0.19,0.11,0.74,276.98,8.57,24.46,-0.25,-0.06,-0.0,4.09,-137.02,40.13,26.09,-0.16,0.17,1.0,18
1865,1.3030000000000002,6,0.997,-0.03,-0.0,0.07,21.76,-0.03,-3.86,0.09,-0.09,-0.03,3.97,-4.27,-1.68,18.46,0.12,0.03,0.97,18
1866,1.307,0,-0.192,-0.01,-0.04,-0.98,171.9,-0.69,5.25,-0.12,-0.04,-0.01,4.09,-12.66,-32.04,21.67,0.16,0.09,0.97,18
1867,1.308,7,-0.961,-0.1,-0.03,-0.25,43.66,-0.14,11.97,-0.01,0.07,-0.01,0.0,-3.81,1.68,10.53,-0.05,0.16,0.99,18
1868,1.3130000000000002,4,-0.376,0.45,-0.69,0.42,265.99,8.34,-111.98,-0.22,-0.14,-0.03,3.95,-123.6,-9.16,37.54,-0.03,-0.48,-0.59,18
1869,1.315,3,-0.615,0.18,0.07,-0.76,114.58,10.79,-19.24,-0.07,0.08,-0.06,3.96,-22.13,-8.09,22.58,-0.24,-0.23,0.89,18
1870,1.318,5,-0.9,0.0,-0.21,-0.38,61.96,22.58,9.77,0.03,-0.03,-0.0,4.03,-12.97,9.61,48.52,-0.36,0.17,0.94,18
1871,1.32,1,-0.16699999999999998,-0.06,0.01,0.98,213.46,6.62,2.64,0.01,-0.0,0.02,4.07,-0.92,9.16,9.0,-0.13,0.05,1.02,18
1872,1.412,2,-0.67,-0.14,0.0,0.73,280.29,11.32,11.15,-0.11,0.3,-0.05,4.09,-134.74,-13.43,47.3,0.1,0.1,0.97,18
1873,1.4140000000000001,6,0.996,-0.04,-0.01,0.08,23.18,-0.47,-4.1,-0.01,0.07,0.03,3.97,-3.36,-1.83,12.21,-0.02,-0.14,1.03,18
1874,1.419,0,-0.168,-0.05,-0.03,-0.98,174.54,-4.69,4.56,-0.17,-0.09,0.02,4.09,-4.58,-16.02,34.18,0.27,0.07,0.99,18
1875,1.421,7,-0.961,-0.1,-0.03,-0.26,44.15,-0.16,11.66,0.03,-0.04,-0.01,0.0,-2.14,-1.83,9.46,0.04,0.22,0.97,18
1876,1.4269999999999998,4,-0.337,0.51,-0.72,0.34,268.88,7.9,-123.1,-0.36,0.36,-0.49,3.95,-69.73,-18.01,-28.53,0.33,-0.43,-0.45,18
1877,1.429,3,-0.601,0.18,0.08,-0.77,116.38,10.95,-20.24,-0.11,0.06,0.02,3.96,-13.12,-6.1,17.4,-0.23,-0.24,0.98,18
1878,1.435,5,-0.8809999999999999,0.01,-0.22,-0.42,67.34,22.78,10.62,0.11,-0.04,0.09,4.03,-18.31,17.85,68.51,-0.33,0.13,1.06,18
1879,1.436,1,-0.179,-0.07,0.02,0.98,214.92,7.12,3.28,0.0,0.01,0.01,4.07,2.75,3.36,6.26,-0.13,0.07,0.99,18
1880,1.5030000000000001,2,-0.715,-0.06,-0.05,0.69,285.91,9.49,0.98,0.18,-0.03,0.15,4.09,-93.08,-1.53,58.9,-0.2,0.2,1.12,18
1881,1.505,6,0.996,-0.04,-0.01,0.09,23.97,-0.67,-4.34,-0.0,-0.0,0.0,3.97,-1.37,1.37,4.73,0.01,-0.08,0.99,18
1882,1.5090000000000001,0,-0.132,-0.07,-0.03,-0.99,178.56,-7.45,4.89,-0.16,-0.05,0.06,4.09,10.99,-1.68,48.98,0.32,0.1,1.04,18
1883,1.511,7,-0.961,-0.1,-0.02,-0.26,44.02,-0.56,11.37,0.01,0.01,-0.02,0.0,-3.36,-3.66,8.09,0.01,0.19,0.97,18
1884,1.516,4,-0.313,0.55,-0.71,0.31,272.15,6.08,-127.94,0.04,-0.28,-0.27,3.95,-25.79,-1.98,-43.64,-0.33,-0.61,-0.44,18
1885,1.518,3,-0.595,0.19,0.08,-0.78,116.96,11.27,-21.27,-0.05,0.02,-0.02,3.96,-13.89,2.75,1.68,-0.2,-0.3,0.9,18
1886,1.521,5,-0.846,0.01,-0.22,-0.49,76.26,22.6,12.45,0.01,-0.04,0.02,4.03,-8.54,9.0,56.46,-0.35,0.22,0.93,18
1887,1.5230000000000001,1,-0.187,-0.07,0.02,0.98,215.9,7.54,3.96,-0.04,-0.08,0.01,4.07,0.46,5.95,6.71,-0.12,-0.0,1.01,18
1888,1.615,2,-0.732,-0.03,-0.09,0.67,288.33,10.41,-4.27,-0.0,0.05,-0.05,4.09,-29.75,10.99,22.58,-0.12,-0.09,0.94,18
1889,1.617,6,0.995,-0.04,-0.01,0.09,24.59,-1.01,-4.54,0.0,-0.07,-0.01,3.97,-1.07,0.15,-5.34,0.03,-0.01,0.97,18
1890,1.621,0,-0.085,-0.08,-0.04,-0.99,183.88,-8.33,5.81,-0.1,0.03,-0.02,4.09,12.21,12.36,37.69,0.23,0.15,0.95,18
1891,1.6230000000000002,7,-0.96,-0.1,-0.02,-0.26,44.59,-1.04,11.16,-0.06,-0.06,-0.02,0.0,-5.65,-9.77,0.0,-0.02,0.27,0.96,18
1892,1.6269999999999998,4,-0.301,0.57,-0.7,0.3,274.25,4.4,-129.49,0.15,0.01,0.26,3.95,-7.93,-4.43,8.09,-0.13,-0.95,-0.63,18
1893,1.629,3,-0.598,0.2,0.09,-0.77,116.28,11.18,-22.46,-0.01,0.04,-0.06,3.96,-4.58,2.29,-18.16,-0.21,-0.32,0.84,18
1894,1.633,5,-0.8320000000000001,0.01,-0.22,-0.51,79.45,21.97,12.34,0.02,0.04,0.01,4.03,-27.77,-2.44,24.57,-0.41,0.16,0.91,18
1895,1.635,1,-0.18600000000000003,-0.08,0.02,0.98,215.87,8.03,3.95,0.02,0.01,-0.01,4.07,1.07,-0.31,-15.72,-0.16,0.07,0.99,18
1896,1.6880000000000002,2,-0.738,-0.01,-0.11,0.67,289.18,9.76,-7.71,0.22,0.03,0.01,4.09,-39.06,-16.48,-68.21,-0.14,-0.08,1.04,18
1897,1.69,6,0.996,-0.04,-0.02,0.08,22.74,-1.75,-4.71,0.05,0.01,0.02,3.97,-0.76,-4.88,-17.09,0.08,-0.1,1.01,18
1898,1.694,0,-0.057,-0.08,-0.06,-0.99,186.91,-8.45,7.33,0.0,0.08,0.01,4.09,11.9,13.43,16.94,0.14,0.19,0.98,18
1899,1.6969999999999998,7,-0.9620000000000001,-0.09,-0.01,-0.26,43.66,-1.82,10.65,0.0,0.02,0.0,0.0,-3.2,-7.63,-15.72,0.02,0.18,0.97,18
1900,1.703,4,-0.28300000000000003,0.58,-0.7,0.3,273.8,2.82,-130.99,-0.24,0.16,-0.17,3.95,-9.61,1.98,38.45,0.08,-0.2,-0.62,18
1901,1.705,3,-0.614,0.2,0.09,-0.76,113.92,10.59,-22.89,-0.06,0.01,0.04,3.96,12.36,3.36,-33.42,-0.18,-0.36,0.97,18
1902,1.71,5,-0.82,0.03,-0.2,-0.54,82.15,21.31,9.87,-0.07,0.05,-0.05,4.03,-35.1,-7.93,19.84,-0.42,0.2,0.83,18
1903,1.712,1,-0.174,-0.08,0.02,0.98,214.45,8.34,3.97,-0.01,-0.06,-0.02,4.07,-3.2,0.0,-19.53,-0.15,-0.0,0.98,18
1904,1.819,2,-0.728,0.02,-0.13,0.67,287.67,8.79,-12.1,0.05,-0.05,0.01,4.09,-29.3,10.07,29.3,-0.17,-0.07,0.98,18
1905,1.821,6,0.997,-0.04,-0.02,0.07,21.87,-2.49,-4.82,0.02,0.0,0.02,3.97,0.92,-8.85,-12.36,0.06,-0.09,1.01,18
1906,1.825,0,-0.033,-0.07,-0.07,-0.99,189.62,-8.08,8.41,-0.04,-0.03,-0.0,4.09,6.26,15.56,23.5,0.2,0.13,0.97,18
1907,1.8259999999999998,7,-0.9640000000000001,-0.09,-0.0,-0.25,43.07,-2.42,10.22,0.06,0.03,-0.0,0.0,-3.05,-3.97,12.36,0.08,0.16,0.97,18
1908,1.831,4,-0.29,0.57,-0.7,0.31,273.81,3.26,-130.04,-0.11,0.12,-0.36,3.95,28.08,-21.36,-2.75,0.14,-0.33,-0.42,18
1909,1.8330000000000002,3,-0.637,0.19,0.09,-0.74,110.81,9.76,-22.01,-0.01,0.03,0.01,3.96,15.41,0.15,-30.98,-0.2,-0.36,0.91,18
1910,1.837,5,-0.815,0.05,-0.18,-0.55,83.14,20.9,7.15,-0.05,0.04,0.05,4.03,-33.87,-1.53,15.41,-0.42,0.15,0.95,18
1911,1.839,1,-0.168,-0.08,0.02,0.98,213.7,8.45,3.46,-0.0,-0.01,-0.03,4.07,-3.81,-4.12,-11.9,-0.16,0.04,0.95,18
1912,1.913,2,-0.733,0.02,-0.15,0.66,288.54,10.77,-13.78,-0.16,0.04,0.06,4.09,-30.67,8.39,18.77,-0.27,-0.3,1.0,18
1913,1.915,6,0.997,-0.04,-0.03,0.06,20.89,-3.24,-4.63,-0.01,-0.01,-0.01,3.97,1.53,-5.34,-18.46,0.04,-0.08,0.99,18
1914,1.9180000000000001,0,-0.017,-0.07,-0.08,-0.99,191.54,-7.47,9.27,-0.03,-0.0,-0.02,4.09,5.95,13.28,7.63,0.16,0.14,0.97,18
1915,1.92,7,-0.965,-0.09,0.0,-0.25,42.51,-3.09,10.02,0.03,0.04,-0.03,0.0,-3.05,-5.49,-3.2,0.06,0.12,0.97,18
1916,1.9240000000000002,4,-0.316,0.58,-0.69,0.31,276.16,4.22,-127.32,0.08,0.34,-0.0,3.95,11.9,-26.55,-3.36,-0.1,-1.37,-0.39,18
1917,1.925,3,-0.6629999999999999,0.18,0.08,-0.72,107.24,8.91,-21.22,-0.0,-0.01,0.0,3.96,18.01,7.02,-34.94,-0.14,-0.35,0.92,18
1918,1.93,5,-0.805,0.07,-0.17,-0.56,84.88,20.87,5.35,-0.11,0.01,0.04,4.03,-14.5,1.98,1.22,-0.41,0.19,0.94,18
1919,1.932,1,-0.16,-0.07,0.01,0.98,212.69,8.23,2.97,0.0,-0.04,-0.01,4.07,-2.9,-5.65,-9.31,-0.15,0.01,0.98,18
1920,2.005,2,-0.725,0.03,-0.17,0.67,287.13,11.95,-15.33,0.04,-0.08,0.04,4.09,-16.78,20.14,-34.79,-0.29,-0.24,0.98,18
1921,2.006,6,0.998,-0.04,-0.03,0.05,19.5,-3.49,-4.46,0.02,0.02,0.02,3.97,2.9,-2.14,-8.54,0.09,-0.1,1.01,18
1922,2.01,0,-0.012,-0.06,-0.08,-0.99,192.05,-7.07,9.84,0.05,0.08,-0.0,4.09,-2.44,4.43,-9.92,0.13,0.21,0.97,18
1923,2.012,7,-0.9640000000000001,-0.09,0.01,-0.25,42.89,-3.73,9.79,0.04,-0.02,0.01,0.0,0.0,-8.39,6.1,0.11,0.18,0.99,18
1924,2.017,4,-0.35100000000000003,0.57,-0.68,0.29,278.48,8.47,-126.29,-0.06,-0.29,-0.08,3.95,31.43,-45.93,1.68,-0.41,-0.62,-0.57,18
1925,2.0180000000000002,3,-0.6859999999999999,0.17,0.07,-0.7,104.12,8.37,-19.51,-0.0,-0.03,0.04,3.96,25.79,6.26,-25.48,-0.12,-0.33,0.97,18
1926,2.036,5,-0.8,0.07,-0.18,-0.57,85.9,21.14,5.42,-0.14,0.03,-0.05,4.03,3.51,-1.53,2.44,-0.41,0.21,0.84,18
1927,2.0380000000000003,1,-0.156,-0.07,0.01,0.99,212.25,7.68,2.53,-0.01,-0.03,0.01,4.07,-2.75,-7.17,-3.51,-0.14,0.0,1.01,18
1928,2.116,2,-0.716,0.02,-0.2,0.67,285.55,15.21,-18.41,-0.04,0.09,0.05,4.09,-33.87,47.45,27.62,-0.17,-0.37,0.98,18
1929,2.1180000000000003,6,0.998,-0.03,-0.04,0.04,18.62,-4.5,-4.19,0.11,-0.02,-0.05,3.97,2.59,-14.8,-15.41,0.2,-0.06,0.93,18
1930,2.122,0,-0.018000000000000002,-0.06,-0.08,-0.99,191.35,-6.84,9.88,0.0,-0.03,-0.01,4.09,-9.0,1.98,-12.05,0.08,0.16,0.97,18
1931,2.123,7,-0.965,-0.09,0.02,-0.24,42.08,-4.54,9.97,0.03,0.02,-0.02,0.0,2.44,-10.22,-6.56,0.1,0.14,0.97,18
1932,2.128,4,-0.396,0.58,-0.65,0.3,282.88,9.63,-120.88,-0.19,-0.1,-0.11,3.95,60.58,-28.69,-21.36,-0.22,-0.73,-0.6,18
1933,2.13,3,-0.7020000000000001,0.16,0.05,-0.69,102.01,8.18,-17.41,-0.0,-0.03,-0.03,3.96,20.9,7.63,-11.6,-0.11,-0.29,0.92,18
1934,2.134,5,-0.8059999999999999,0.06,-0.18,-0.56,84.87,21.37,6.4,-0.03,0.0,0.03,4.02,17.24,0.46,-8.54,-0.4,0.14,0.95,18
1935,2.135,1,-0.154,-0.07,0.01,0.99,212.0,7.33,2.15,-0.03,-0.05,-0.01,4.07,-1.83,-3.36,-0.76,-0.12,-0.03,1.0,18
1936,2.218,2,-0.716,0.02,-0.25,0.65,285.73,18.75,-21.94,0.25,0.08,-0.11,4.09,-16.17,25.18,-15.41,-0.2,-0.14,0.89,18
1937,2.22,6,0.997,-0.03,-0.06,0.04,18.59,-6.17,-3.86,-0.03,-0.02,-0.01,3.97,2.9,-15.26,7.02,0.08,-0.04,0.98,18
1938,2.224,0,-0.026000000000000002,-0.06,-0.08,-0.99,190.48,-6.69,9.58,0.07,-0.0,0.0,4.09,-7.32,-8.09,-12.97,0.06,0.2,1.0,18
1939,2.226,7,-0.965,-0.1,0.02,-0.24,41.82,-5.43,10.14,-0.01,0.01,0.01,0.0,1.07,-6.56,2.75,0.07,0.19,0.99,18
1940,2.2319999999999998,4,-0.428,0.58,-0.62,0.31,285.74,9.93,-116.42,-0.01,-0.12,-0.32,3.95,30.82,-25.02,-14.34,-0.23,-0.66,-0.28,18
1941,2.233,3,-0.708,0.15,0.04,-0.69,101.38,8.29,-15.6,-0.05,-0.01,0.03,3.96,19.84,2.59,3.66,-0.14,-0.21,1.0,18
1942,2.237,5,-0.8079999999999999,0.05,-0.19,-0.55,84.49,21.87,8.05,0.01,-0.03,0.01,4.02,28.08,4.73,-0.15,-0.35,0.14,0.94,18
1943,2.239,1,-0.154,-0.07,0.0,0.99,211.86,7.5,1.39,-0.02,-0.04,-0.03,4.07,-2.9,2.29,-2.29,-0.12,-0.0,0.97,18
1944,2.315,2,-0.7020000000000001,0.03,-0.27,0.66,283.35,19.6,-24.95,-0.01,0.08,0.02,4.09,-21.06,12.21,-5.19,-0.27,-0.47,0.88,18
1945,2.3169999999999997,6,0.997,-0.03,-0.07,0.04,18.99,-7.42,-3.49,-0.07,-0.01,0.0,3.97,2.9,-7.48,0.31,0.07,-0.04,1.0,18
1946,2.3209999999999997,0,-0.038,-0.06,-0.08,-0.99,189.16,-6.94,9.08,0.02,-0.03,-0.02,4.09,-10.99,-2.75,-14.19,0.1,0.12,0.97,18
1947,2.323,7,-0.9640000000000001,-0.1,0.03,-0.24,41.79,-6.02,10.32,0.04,-0.02,-0.01,0.0,1.68,-8.54,-5.34,0.14,0.18,0.97,18
1948,2.327,4,-0.452,0.57,-0.61,0.32,287.29,10.3,-112.7,0.0,-0.15,-0.16,3.95,47.61,10.07,-46.54,-0.3,-0.82,-0.28,18
1949,2.329,3,-0.7120000000000001,0.14,0.03,-0.69,101.02,8.54,-13.63,-0.05,-0.01,0.04,3.96,14.34,5.95,-10.22,-0.14,-0.2,1.0,18
1950,2.333,5,-0.813,0.03,-0.21,-0.54,83.64,22.0,10.92,0.04,-0.01,0.0,4.02,39.67,-3.66,-21.21,-0.36,0.15,0.92,18
1951,2.335,1,-0.154,-0.07,-0.0,0.99,211.85,7.54,1.1,-0.03,-0.05,-0.02,4.07,-0.92,0.61,-1.07,-0.11,-0.04,0.96,18
1952,2.427,2,-0.698,0.05,-0.28,0.66,282.81,19.3,-27.98,0.11,0.03,-0.12,4.09,-30.21,-23.5,-34.48,-0.29,-0.35,0.79,18
1953,2.43,6,0.996,-0.02,-0.07,0.04,19.03,-7.9,-3.14,0.02,-0.02,-0.01,3.97,2.75,-6.71,0.61,0.16,-0.03,0.97,18
1954,2.434,0,-0.048,-0.07,-0.07,-0.99,188.02,-7.33,8.39,0.02,-0.04,-0.0,4.09,-7.78,-11.29,-13.89,0.11,0.1,0.99,18
1955,2.436,7,-0.9640000000000001,-0.1,0.03,-0.24,41.59,-6.7,10.51,-0.0,0.0,-0.0,0.0,2.75,-5.19,2.14,0.1,0.19,0.98,18
1956,2.44,4,-0.451,0.56,-0.58,0.38,286.11,5.18,-107.39,0.11,0.23,0.04,3.95,59.36,29.75,-43.95,0.06,-1.16,-0.17,18
1957,2.4419999999999997,3,-0.716,0.13,0.02,-0.68,100.47,8.7,-12.76,-0.08,0.01,-0.01,3.96,1.07,-1.37,-2.14,-0.16,-0.14,0.97,18
1958,2.4459999999999997,5,-0.8240000000000001,0.01,-0.22,-0.52,81.25,21.98,13.13,0.09,0.0,0.03,4.02,25.48,-3.66,-18.62,-0.36,0.14,0.96,18
1959,2.448,1,-0.157,-0.06,-0.0,0.99,212.19,7.36,0.71,-0.04,-0.02,0.03,4.07,-0.15,2.14,4.43,-0.1,-0.02,1.02,18
1960,2.519,2,-0.6779999999999999,0.09,-0.29,0.67,280.3,16.04,-32.37,-0.06,-0.06,0.05,4.09,-35.86,-16.63,-3.36,-0.35,-0.59,0.8,18
1961,2.521,6,0.996,-0.02,-0.08,0.04,18.62,-9.37,-2.76,0.04,0.04,-0.03,3.97,-1.53,-22.43,-15.56,0.19,-0.1,0.95,18
1962,2.525,0,-0.057999999999999996,-0.08,-0.06,-0.99,186.76,-8.63,7.86,-0.0,-0.08,-0.01,4.09,-2.59,-15.41,-10.83,0.17,0.05,0.97,18
1963,2.5269999999999997,7,-0.9620000000000001,-0.11,0.04,-0.25,42.19,-7.56,10.62,-0.03,-0.04,0.01,0.0,1.07,-10.07,1.37,0.12,0.24,0.97,18
1964,2.532,4,-0.461,0.53,-0.57,0.43,283.25,3.94,-101.92,0.17,0.04,-0.07,3.95,50.51,16.02,-45.01,-0.01,-1.1,-0.02,18
1965,2.5340000000000003,3,-0.722,0.13,0.02,-0.68,99.65,8.4,-12.29,-0.03,-0.06,-0.04,3.96,4.43,1.22,-4.43,-0.09,-0.17,0.94,18
1966,2.5380000000000003,5,-0.8340000000000001,-0.0,-0.23,-0.5,79.03,22.04,14.48,0.08,0.02,0.01,4.02,16.78,-1.07,-17.09,-0.37,0.15,0.93,18
1967,2.539,1,-0.162,-0.06,-0.0,0.98,212.79,7.31,0.79,-0.05,-0.02,-0.03,4.07,4.88,-1.98,7.93,-0.09,-0.02,0.98,18
1968,2.61,2,-0.677,0.1,-0.31,0.66,280.31,16.73,-34.94,-0.04,0.04,0.03,4.09,-17.09,10.53,11.29,-0.26,-0.6,0.8,18
1969,2.612,6,0.9940000000000001,-0.02,-0.1,0.04,18.89,-11.27,-2.95,-0.19,-0.08,0.06,3.97,0.31,-1.07,27.01,0.05,0.07,1.05,18
1970,2.617,0,-0.061,-0.09,-0.06,-0.99,186.34,-10.09,7.48,-0.01,-0.06,0.02,4.09,-1.98,-14.8,-1.53,0.19,0.06,1.0,18
1971,2.6189999999999998,7,-0.963,-0.11,0.05,-0.24,41.28,-8.11,11.02,-0.05,0.01,0.01,0.0,0.76,-4.58,0.15,0.09,0.21,0.98,18
1972,2.623,4,-0.494,0.49,-0.57,0.43,282.73,7.85,-98.19,0.18,-0.11,-0.02,3.95,35.71,-1.53,27.01,-0.24,-0.99,0.03,18
1973,2.625,3,-0.718,0.12,0.02,-0.68,100.5,8.05,-11.51,-0.08,-0.01,0.09,3.96,8.24,-9.46,13.43,-0.16,-0.13,1.08,18
1974,0.0,7,-0.948,-0.11,-0.01,-0.3,48.44,-3.03,12.69,-0.03,-0.05,-0.01,0.0,2.29,-2.75,-36.16,0.06,0.24,0.94,18
1975,0.005,4,-0.53,0.42,-0.64,0.37,278.61,21.92,-100.55,0.13,0.24,-0.31,3.95,-50.81,50.81,-449.37,-0.02,-0.75,0.0,18
1976,0.006999999999999999,3,-0.603,0.1,0.02,-0.79,118.86,8.05,-8.77,-0.15,0.07,0.07,3.96,-18.92,2.75,-14.65,-0.17,-0.01,1.06,18
1977,0.01,5,-0.735,-0.05,-0.23,-0.64,98.97,16.5,22.26,-0.05,0.04,-0.0,4.02,-6.41,0.61,16.02,-0.32,0.4,0.86,18
1978,0.012,1,-0.28,-0.03,0.02,0.96,226.64,2.69,2.97,0.02,-0.06,-0.02,4.07,4.58,-11.14,-21.36,-0.09,-0.02,0.99,18
1979,0.085,2,-0.723,0.03,-0.26,0.64,286.97,19.21,-23.7,-0.01,0.06,-0.08,4.09,45.93,-15.72,18.16,-0.27,-0.37,0.83,18
1980,0.087,6,0.996,-0.02,-0.0,0.08,23.7,0.21,-2.83,0.06,-0.01,-0.01,3.97,-0.31,7.78,-13.73,0.06,-0.06,0.99,18
1981,0.091,0,0.16699999999999998,-0.16,-0.06,-0.97,212.95,-19.53,3.83,-0.0,-0.02,-0.01,4.09,-3.05,-7.78,-3.2,0.34,0.04,0.93,18
1982,0.09300000000000001,7,-0.955,-0.11,-0.01,-0.27,45.79,-1.92,12.56,0.1,0.11,0.02,0.0,4.27,11.29,-7.32,0.06,0.08,1.02,18
1983,0.09699999999999999,4,-0.36700000000000005,0.6,-0.53,0.48,282.89,-10.68,-105.83,0.12,-0.13,0.27,3.95,-44.56,4.27,-82.7,0.06,-1.27,-0.24,18
1984,0.098,3,-0.622,0.12,0.02,-0.77,115.72,8.69,-10.48,-0.05,0.0,-0.0,3.96,-12.05,13.58,-26.4,-0.15,-0.14,0.97,18
1985,0.10300000000000001,5,-0.733,-0.05,-0.23,-0.64,99.26,16.65,22.4,-0.05,0.02,0.07,4.03,7.32,-1.83,-16.63,-0.34,0.43,0.92,18
1986,0.105,1,-0.268,-0.03,0.02,0.96,225.18,2.6,2.95,-0.05,-0.02,-0.01,4.07,-0.92,1.83,-9.61,-0.01,0.01,0.99,18
