,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1937,25.09,7,-0.759,-0.1,-0.06,0.64,294.14,12.37,4.57,0.17,0.26,-0.09,0.0,-0.76,-52.64,36.93,0.04,0.23,1.01,34
1938,25.112,2,-0.147,-0.07,-0.05,0.99,210.61,8.6,-4.93,-0.08,-0.12,0.1,3.98,-10.07,-20.14,21.36,-0.15,-0.17,1.06,34
1939,25.114,3,-0.9440000000000001,-0.01,-0.24,0.22,346.23,27.69,-5.89,0.03,-0.01,0.08,3.83,7.48,-15.26,7.63,-0.49,-0.06,0.96,34
1940,25.151,5,-0.6509999999999999,-0.17,-0.21,0.71,277.87,31.0,-4.73,-0.05,-0.01,-0.0,3.91,-12.05,5.49,4.12,-0.53,-0.1,0.84,34
1941,25.153000000000002,1,0.7659999999999999,-0.06,0.12,0.63,93.39,14.37,3.69,0.15,0.24,0.05,3.94,-2.29,-0.76,9.77,-0.46,-0.16,0.96,34
1942,25.156,0,-0.6970000000000001,0.08,-0.18,-0.69,104.91,21.42,7.85,-0.05,0.08,0.04,3.95,-13.73,18.46,12.82,-0.45,0.17,0.93,34
1943,25.158,6,0.69,-0.06,-0.13,-0.71,281.58,-15.19,5.72,0.15,-0.23,0.06,3.85,9.92,23.04,12.21,0.04,0.26,1.06,34
1944,25.175,4,-0.8220000000000001,-0.19,-0.27,0.47,316.2,37.75,4.37,-0.04,0.04,-0.01,3.82,-13.12,4.12,4.58,-0.62,0.01,0.79,34
1945,25.177,7,-0.775,-0.07,-0.02,0.63,296.26,6.68,4.92,0.26,0.08,0.06,0.0,-0.76,-49.59,36.32,0.02,0.33,1.04,34
1946,25.214000000000002,5,-0.655,-0.17,-0.22,0.7,278.36,31.73,-5.91,-0.07,0.01,0.0,3.91,-15.26,3.66,3.36,-0.5,-0.12,0.87,34
1947,25.215999999999998,3,-0.9440000000000001,-0.01,-0.23,0.23,345.25,26.67,-5.5,0.1,0.07,-0.06,3.83,9.31,-7.17,-37.38,-0.3,-0.11,0.89,34
1948,25.244,2,-0.17,-0.06,-0.05,0.98,213.32,8.37,-4.97,-0.02,-0.02,0.01,3.98,-3.97,-3.2,11.44,-0.11,-0.18,1.01,34
1949,25.246,6,0.696,-0.03,-0.1,-0.71,282.25,-10.07,5.81,-0.06,-0.12,0.09,3.85,-14.95,88.65,-0.15,0.08,0.05,1.1,34
1950,25.25,0,-0.6859999999999999,0.1,-0.19,-0.7,106.47,23.17,7.59,-0.05,0.06,-0.0,3.95,-10.83,19.84,20.6,-0.45,0.17,0.88,34
1951,25.252,1,0.755,-0.06,0.12,0.64,95.22,14.78,3.26,0.09,0.19,0.01,3.94,-9.31,4.43,27.31,-0.4,-0.05,0.91,34
1952,25.276,4,-0.823,-0.18,-0.27,0.47,316.31,37.66,3.67,-0.02,0.0,0.03,3.83,-5.8,3.36,-3.51,-0.64,-0.04,0.78,34
1953,25.278000000000002,7,-0.795,-0.04,0.02,0.6,299.63,1.36,4.81,0.19,-0.02,0.04,0.0,-9.61,-45.17,42.42,0.01,0.27,1.02,34
1954,25.318,2,-0.192,-0.06,-0.06,0.98,215.86,8.4,-4.91,0.01,0.03,0.0,3.98,0.76,-0.15,13.73,-0.14,-0.05,0.99,34
1955,25.319000000000003,3,-0.943,-0.01,-0.23,0.24,344.13,26.16,-5.58,0.19,-0.05,-0.04,3.83,7.78,4.88,-6.71,-0.3,0.05,0.93,34
1956,25.349,5,-0.655,-0.17,-0.23,0.7,278.23,32.4,-6.68,-0.07,0.07,0.02,3.91,-6.87,9.92,-6.1,-0.49,-0.18,0.88,34
1957,25.351,6,0.71,0.02,-0.02,-0.7,284.53,-0.19,3.74,0.05,0.13,0.05,3.85,-37.84,95.37,10.53,0.18,0.09,1.05,34
1958,25.355,0,-0.67,0.11,-0.19,-0.71,108.81,24.64,7.56,-0.01,0.08,-0.04,3.95,-13.58,7.32,29.45,-0.48,0.12,0.86,34
1959,25.355999999999998,1,0.74,-0.07,0.12,0.66,97.72,15.67,3.11,0.19,0.05,-0.06,3.94,-3.81,0.92,46.39,-0.28,-0.14,0.91,34
1960,25.392,4,-0.8190000000000001,-0.18,-0.27,0.47,314.87,37.83,2.18,-0.04,-0.01,0.05,3.83,-4.73,0.15,-11.6,-0.67,0.02,0.85,34
1961,25.393,7,-0.8079999999999999,-0.02,0.04,0.59,301.95,-2.54,4.09,0.21,-0.1,0.01,0.0,-6.1,-34.48,26.09,0.01,0.31,1.0,34
1962,25.416,5,-0.6509999999999999,-0.17,-0.24,0.7,277.67,33.57,-7.61,0.02,-0.05,0.02,3.91,-10.83,16.02,-2.75,-0.6,-0.09,0.83,34
1963,25.418000000000003,3,-0.941,-0.02,-0.23,0.25,343.59,26.38,-5.07,0.11,0.03,0.04,3.83,3.81,9.16,12.97,-0.36,-0.04,0.96,34
1964,25.462,2,-0.20199999999999999,-0.06,-0.05,0.98,217.19,8.15,-3.72,0.05,-0.04,0.03,3.98,13.43,0.15,8.24,-0.21,-0.1,1.0,34
1965,25.464000000000002,6,0.743,0.05,0.06,-0.66,290.4,8.35,-0.43,0.2,0.22,0.04,3.85,-45.32,93.23,78.43,0.07,0.23,1.06,34
1966,25.469,0,-0.6509999999999999,0.12,-0.19,-0.72,111.83,25.6,7.44,-0.07,0.04,-0.01,3.95,-15.26,10.38,29.91,-0.45,0.19,0.86,34
1967,25.471,1,0.715,-0.07,0.12,0.69,102.09,15.26,3.3,-0.0,0.09,0.01,3.94,-12.05,3.97,36.16,-0.35,0.06,0.94,34
1968,25.494,4,-0.816,-0.17,-0.28,0.48,313.61,38.19,0.22,-0.1,0.03,-0.03,3.82,-8.09,1.37,-2.29,-0.66,-0.12,0.81,34
1969,25.496,7,-0.825,0.01,0.06,0.56,305.38,-6.33,3.44,0.1,-0.08,-0.05,0.0,-14.65,-39.22,47.45,0.05,0.2,0.96,34
1970,25.511,2,-0.22,-0.07,-0.04,0.97,219.33,8.96,-2.37,-0.01,0.09,0.03,3.98,5.95,-0.46,12.66,-0.12,0.03,1.03,34
1971,25.513,3,-0.9420000000000001,-0.02,-0.23,0.24,344.48,26.97,-4.29,0.1,-0.01,0.07,3.83,2.9,11.75,11.9,-0.4,-0.04,0.98,34
1972,25.553,5,-0.647,-0.18,-0.25,0.7,276.98,35.16,-8.74,-0.09,-0.03,-0.01,3.91,-6.26,14.04,-0.92,-0.59,-0.14,0.81,34
1973,25.554000000000002,6,0.772,0.07,0.14,-0.62,296.29,17.42,-3.54,0.13,0.1,-0.06,3.85,-40.74,83.01,50.35,-0.17,0.05,0.94,34
1974,25.558000000000003,0,-0.631,0.13,-0.19,-0.74,114.78,25.96,7.25,-0.11,0.02,0.02,3.95,-10.83,-0.46,18.77,-0.45,0.2,0.89,34
1975,25.56,1,0.7,-0.08,0.12,0.7,104.56,15.76,3.65,0.07,0.03,-0.05,3.94,-3.66,2.44,25.02,-0.29,-0.01,0.91,34
1976,25.579,4,-0.813,-0.16,-0.29,0.48,312.47,38.38,-1.05,0.02,-0.02,-0.04,3.83,-2.9,-2.75,-4.58,-0.61,0.01,0.75,34
1977,25.581,7,-0.8440000000000001,0.04,0.08,0.53,309.79,-10.24,1.3,0.13,-0.08,-0.02,0.0,-15.72,-41.5,32.04,0.15,0.17,0.99,34
1978,25.625,2,-0.225,-0.07,-0.03,0.97,220.05,8.99,-1.28,-0.0,-0.01,-0.04,3.98,9.77,3.97,5.65,-0.16,-0.02,0.94,34
1979,25.627,3,-0.94,-0.03,-0.24,0.24,344.85,28.06,-3.87,0.08,-0.02,0.0,3.83,1.53,15.26,7.48,-0.43,-0.03,0.95,34
1980,25.65,5,-0.6409999999999999,-0.18,-0.26,0.7,276.12,36.6,-9.42,-0.05,-0.05,0.02,3.91,-1.53,5.04,-3.05,-0.6,-0.15,0.74,34
1981,25.651,6,0.7829999999999999,0.09,0.2,-0.58,299.5,24.73,-5.45,0.2,0.03,-0.08,3.85,-24.72,59.66,-1.68,-0.32,0.09,0.87,34
1982,25.655,0,-0.622,0.13,-0.19,-0.75,116.28,25.24,7.53,-0.07,-0.01,0.01,3.95,0.61,-12.51,12.51,-0.41,0.2,0.92,34
1983,25.656999999999996,1,0.6859999999999999,-0.07,0.12,0.71,106.92,15.37,4.22,0.1,0.03,-0.01,3.94,-1.22,-5.34,30.67,-0.29,-0.02,0.96,34
1984,25.693,4,-0.809,-0.16,-0.29,0.49,311.45,38.66,-1.9,0.02,0.01,-0.08,3.82,-4.73,1.68,-0.92,-0.56,-0.01,0.74,34
1985,25.695,7,-0.8540000000000001,0.07,0.1,0.51,312.7,-13.3,-0.84,0.0,-0.13,0.03,0.0,-18.92,-20.45,25.18,0.13,0.05,1.03,34
1986,25.715999999999998,2,-0.223,-0.08,-0.02,0.97,219.91,9.46,0.18,-0.01,-0.07,0.06,3.98,11.6,25.02,-34.64,-0.21,-0.16,1.13,34
1987,25.717,3,-0.94,-0.04,-0.25,0.22,346.68,29.72,-2.97,0.1,-0.04,0.0,3.83,0.15,16.33,5.8,-0.42,0.05,0.87,34
1988,25.756,5,-0.633,-0.19,-0.27,0.7,275.12,37.63,-9.34,-0.08,-0.04,-0.0,3.91,5.95,7.48,5.49,-0.67,-0.08,0.74,34
1989,25.758000000000003,6,0.775,0.1,0.24,-0.57,298.78,29.51,-8.23,-0.02,0.09,-0.07,3.85,-30.98,33.57,19.99,-0.39,-0.16,0.83,34
1990,25.761,0,-0.622,0.12,-0.18,-0.75,116.39,24.3,7.43,-0.18,0.13,0.12,3.95,-1.53,-3.81,-7.02,-0.56,0.33,0.95,34
1991,25.763,1,0.665,-0.06,0.12,0.73,110.39,14.32,5.39,0.08,-0.03,0.02,3.94,-1.83,-9.92,30.36,-0.23,0.02,1.0,34
1992,25.78,4,-0.82,-0.16,-0.28,0.47,313.69,37.36,-0.55,-0.09,0.04,-0.02,3.82,16.17,-15.11,-1.37,-0.6,-0.11,0.73,34
1993,25.783,7,-0.872,0.09,0.09,0.47,317.84,-14.46,-4.0,0.1,-0.29,0.03,0.0,-23.19,-8.85,37.69,0.07,0.17,1.05,34
1994,25.81,2,-0.204,-0.09,-0.02,0.97,217.72,11.13,-0.43,-0.07,-0.01,-0.06,3.98,-9.77,-2.14,-45.32,-0.14,-0.11,0.94,34
1995,25.811999999999998,3,-0.941,-0.03,-0.26,0.22,347.28,29.93,-3.83,-0.06,-0.12,0.03,3.83,-37.08,6.26,12.66,-0.6,0.04,0.84,34
1996,25.86,5,-0.635,-0.21,-0.26,0.7,275.96,38.39,-7.91,0.01,-0.0,0.03,3.91,10.99,-11.14,-4.27,-0.65,-0.18,0.77,34
1997,25.862,6,0.7929999999999999,0.09,0.25,-0.55,302.2,29.58,-9.38,0.47,0.07,-0.29,3.85,-17.4,-69.89,-5.34,-0.07,0.36,0.78,34
1998,25.866,0,-0.634,0.12,-0.18,-0.74,114.49,24.25,7.13,0.03,0.07,-0.0,3.95,2.59,1.07,-22.28,-0.48,0.1,0.87,34
1999,25.87,1,0.648,-0.05,0.11,0.75,113.19,12.57,5.92,-0.08,-0.05,0.05,3.94,-4.27,-18.77,20.45,-0.17,0.19,1.03,34
2000,25.892,4,-0.82,-0.16,-0.26,0.48,313.27,35.54,1.22,0.0,-0.05,0.05,3.82,8.09,-13.28,1.53,-0.61,0.03,0.82,34
2001,25.894000000000002,7,-0.877,0.1,0.08,0.46,318.89,-13.37,-5.66,-0.1,-0.56,0.03,0.0,-12.82,30.67,-30.98,-0.29,0.12,1.14,34
2002,25.929000000000002,2,-0.198,-0.09,-0.04,0.98,216.77,11.26,-1.86,0.09,-0.04,-0.02,3.98,-6.41,10.38,6.87,-0.28,-0.03,0.93,34
2003,25.930999999999997,3,-0.9420000000000001,0.01,-0.26,0.21,346.92,29.32,-8.03,0.03,0.1,0.15,3.83,-51.27,-31.43,27.31,-0.51,-0.23,1.03,34
2004,25.953000000000003,5,-0.628,-0.21,-0.25,0.71,275.05,37.87,-6.96,-0.03,0.04,0.03,3.91,11.29,0.92,-9.61,-0.6,-0.09,0.84,34
2005,25.955,6,0.784,0.03,0.21,-0.58,298.44,21.35,-12.25,0.29,0.37,-0.36,3.85,8.24,-56.92,-80.87,-0.01,-0.08,0.72,34
2006,25.959,0,-0.647,0.13,-0.18,-0.73,112.17,25.33,6.15,0.12,0.09,-0.06,3.95,-3.66,9.0,-15.26,-0.51,-0.0,0.81,34
2007,25.96,1,0.664,-0.04,0.11,0.74,110.7,11.79,5.74,-0.01,0.2,0.04,3.94,0.92,7.63,-63.48,-0.42,0.1,0.94,34
2008,25.996,4,-0.821,-0.16,-0.25,0.49,313.24,34.6,1.94,0.03,-0.01,-0.01,3.82,5.49,4.12,0.0,-0.58,0.03,0.85,34
2009,25.998,7,-0.877,0.07,0.03,0.48,317.44,-6.65,-5.33,0.26,-0.28,0.06,0.0,33.57,110.47,16.48,0.12,0.33,1.12,34
2010,26.025,2,-0.205,-0.1,-0.04,0.97,217.69,11.7,-1.7,0.16,0.04,-0.04,3.98,-1.53,0.0,-1.83,-0.33,0.07,0.92,34
2011,26.026999999999997,3,-0.9490000000000001,0.02,-0.25,0.19,349.36,27.98,-9.05,-0.11,0.04,-0.04,3.83,18.16,-26.09,-5.95,-0.59,-0.28,0.86,34
2012,26.070999999999998,5,-0.62,-0.21,-0.25,0.71,273.84,38.27,-6.97,0.02,-0.02,0.02,3.91,-1.98,7.17,-5.49,-0.63,-0.06,0.78,34
2013,26.073,6,0.7709999999999999,-0.01,0.17,-0.61,295.4,14.56,-13.63,-0.0,0.07,-0.0,3.85,-11.14,-48.98,-13.43,-0.2,-0.3,0.93,34
2014,26.076,0,-0.653,0.14,-0.18,-0.72,110.85,26.49,4.85,0.04,0.06,0.01,3.95,-5.65,6.1,-8.7,-0.52,0.03,0.88,34
2015,26.078000000000003,1,0.705,-0.05,0.11,0.7,104.03,13.21,4.83,0.06,0.11,-0.02,3.94,-1.22,7.63,-62.1,-0.33,0.02,0.93,34
2016,26.095,4,-0.82,-0.17,-0.25,0.49,313.16,34.94,2.02,-0.01,-0.01,0.08,3.83,-5.95,4.27,-2.9,-0.6,0.06,0.84,34
2017,26.096999999999998,7,-0.865,-0.02,-0.02,0.5,314.0,3.38,0.4,0.12,0.27,0.24,0.0,62.71,100.56,-82.4,0.19,-0.06,1.32,34
2018,26.111,2,-0.21,-0.1,-0.04,0.97,218.22,12.19,-2.06,0.12,0.0,0.01,3.98,-2.44,2.59,8.54,-0.31,0.0,0.97,34
2019,26.112,3,-0.946,0.01,-0.26,0.19,348.73,28.96,-7.88,0.13,-0.03,0.04,3.83,19.99,16.78,-45.62,-0.42,-0.05,0.99,34
2020,26.155,5,-0.616,-0.22,-0.26,0.71,273.21,39.0,-7.53,0.0,0.0,0.11,3.91,-8.09,10.22,-8.24,-0.65,-0.16,0.8,34
2021,26.156999999999996,6,0.775,-0.04,0.15,-0.61,296.09,10.14,-14.36,0.06,0.08,-0.03,3.85,-10.22,-52.95,-8.09,-0.08,-0.21,0.96,34
2022,26.160999999999998,0,-0.6559999999999999,0.16,-0.18,-0.72,109.9,27.49,3.43,0.01,0.05,-0.01,3.95,-7.63,4.27,-8.54,-0.5,0.05,0.85,34
2023,26.162,1,0.728,-0.06,0.12,0.67,100.09,14.42,4.29,0.13,0.08,-0.0,3.94,7.93,14.19,-12.66,-0.32,-0.06,0.94,34
2024,26.183000000000003,4,-0.818,-0.17,-0.26,0.49,312.94,35.53,1.78,-0.04,0.03,0.01,3.82,-5.19,9.16,-2.14,-0.57,-0.01,0.83,34
2025,26.185,7,-0.826,-0.1,-0.07,0.55,307.39,13.66,5.2,0.02,0.31,-0.06,0.0,41.81,91.09,-76.14,0.06,-0.03,0.96,34
2026,26.219,2,-0.217,-0.1,-0.04,0.97,219.05,12.21,-2.3,0.15,-0.04,0.01,3.98,-6.71,-5.34,12.66,-0.34,-0.03,0.93,34
2027,26.221,3,-0.943,0.0,-0.27,0.2,348.02,29.91,-7.6,0.06,-0.01,-0.06,3.83,5.04,6.56,40.28,-0.43,-0.07,0.85,34
2028,26.250999999999998,5,-0.611,-0.22,-0.27,0.71,272.13,39.99,-8.91,-0.0,0.02,0.01,3.91,-8.7,10.83,-6.87,-0.64,-0.11,0.78,34
2029,26.253,1,0.735,-0.07,0.13,0.66,98.57,16.61,3.9,-0.05,0.04,-0.01,3.94,4.88,19.07,-17.85,-0.31,0.11,0.94,34
2030,26.299,0,-0.66,0.16,-0.18,-0.71,108.88,28.02,2.3,0.05,0.04,-0.02,3.95,-2.59,0.31,-1.22,-0.5,-0.01,0.85,34
2031,26.301,6,0.777,-0.08,0.11,-0.61,296.76,4.51,-14.94,0.13,0.09,-0.02,3.85,-6.56,-59.2,-14.19,0.06,-0.14,0.97,34
2032,26.305999999999997,4,-0.8140000000000001,-0.17,-0.27,0.49,312.38,36.76,0.78,0.06,-0.04,0.03,3.82,-11.44,17.4,-17.4,-0.62,0.03,0.81,34
2033,26.307,7,-0.779,-0.15,-0.13,0.6,300.37,22.3,5.51,0.0,0.14,-0.31,0.0,11.14,45.93,-51.27,-0.14,0.03,0.69,34
2034,26.331,2,-0.225,-0.1,-0.05,0.97,219.93,12.14,-2.82,0.09,-0.02,0.04,3.98,-7.48,-1.53,7.78,-0.27,-0.04,0.99,34
2035,26.333000000000002,3,-0.943,-0.0,-0.27,0.19,349.25,30.83,-6.83,0.01,-0.05,-0.08,3.83,4.58,6.71,-4.43,-0.47,-0.03,0.77,34
2036,26.37,5,-0.605,-0.22,-0.28,0.71,270.85,40.83,-10.57,-0.01,0.0,0.04,3.91,-12.66,6.71,-10.68,-0.64,-0.18,0.75,34
2037,26.371,1,0.7490000000000001,-0.08,0.14,0.64,95.91,18.35,3.31,-0.06,-0.05,-0.1,3.94,3.05,5.8,-28.53,-0.23,0.13,0.87,34
2038,26.375,0,-0.6609999999999999,0.17,-0.17,-0.71,108.54,28.19,1.51,0.08,0.02,-0.0,3.95,-5.04,-0.76,5.19,-0.5,-0.05,0.87,34
2039,26.377,6,0.774,-0.12,0.06,-0.62,297.05,-2.58,-15.15,0.02,-0.03,-0.03,3.85,-1.37,-71.56,1.98,-0.01,-0.2,0.94,34
2040,26.401999999999997,4,-0.8059999999999999,-0.16,-0.28,0.49,310.73,38.07,-1.08,-0.06,-0.05,0.0,3.82,-11.44,10.53,-9.0,-0.64,-0.11,0.73,34
2041,26.403000000000002,7,-0.762,-0.17,-0.13,0.61,297.82,24.01,6.16,0.19,-0.05,-0.21,0.0,29.3,-18.77,-27.77,-0.32,0.26,0.69,34
2042,26.415,2,-0.225,-0.09,-0.05,0.97,219.9,11.73,-3.06,0.05,-0.03,0.01,3.98,-3.66,-11.14,-2.75,-0.25,-0.05,0.97,34
2043,26.416999999999998,3,-0.943,-0.0,-0.27,0.19,349.46,30.94,-6.72,-0.0,-0.04,0.05,3.83,-1.22,1.53,14.5,-0.56,-0.06,0.89,34
2044,26.474,5,-0.596,-0.21,-0.3,0.71,268.73,41.25,-13.2,0.01,0.03,-0.04,3.91,-19.99,9.31,-14.95,-0.57,-0.2,0.74,34
2045,26.476,1,0.7659999999999999,-0.07,0.14,0.62,92.83,17.51,3.39,-0.07,0.07,-0.03,3.94,16.02,-16.33,-32.81,-0.38,0.1,0.9,34
2046,26.48,0,-0.6579999999999999,0.17,-0.17,-0.71,108.9,28.25,1.02,0.0,-0.06,0.03,3.95,-5.95,2.75,-3.81,-0.44,-0.0,0.92,34
2047,26.480999999999998,6,0.765,-0.14,0.02,-0.63,296.36,-8.48,-14.32,0.03,-0.22,-0.08,3.85,5.95,-58.14,-84.84,-0.05,-0.15,0.94,34
2048,26.506,4,-0.802,-0.16,-0.29,0.5,309.48,38.75,-2.76,-0.02,0.01,0.05,3.82,-8.7,2.59,-14.04,-0.68,0.04,0.79,34
2049,26.508000000000003,7,-0.73,-0.17,-0.1,0.65,291.57,21.74,6.52,-0.04,0.26,-0.12,0.0,29.91,-37.23,-68.05,0.45,-0.33,0.76,34
2050,26.515,2,-0.215,-0.08,-0.05,0.97,218.71,10.18,-3.7,0.06,0.01,0.02,3.98,-1.53,-21.36,-19.07,-0.23,-0.04,0.99,34
2051,26.517,3,-0.946,-0.0,-0.27,0.18,350.99,30.77,-6.2,0.02,-0.05,0.04,3.83,-4.88,-11.6,22.89,-0.54,-0.04,0.91,34
2052,26.573,5,-0.5920000000000001,-0.21,-0.31,0.71,267.67,42.45,-15.27,-0.02,0.05,0.03,3.91,-12.21,19.84,-2.59,-0.68,-0.21,0.79,34
2053,26.575,1,0.7829999999999999,-0.07,0.13,0.6,89.92,16.84,3.65,0.23,0.17,0.25,3.94,11.44,-9.16,-10.22,-0.47,-0.19,1.19,34
2054,26.578000000000003,0,-0.665,0.18,-0.17,-0.71,107.43,28.27,-0.28,-0.02,-0.09,0.14,3.95,-0.31,3.2,-22.74,-0.47,0.03,1.04,34
2055,26.58,6,0.7070000000000001,-0.16,-0.03,-0.69,287.0,-14.87,-10.87,0.07,-0.25,0.36,3.85,14.04,-1.83,-79.5,0.06,-0.18,1.34,34
2056,26.593000000000004,4,-0.795,-0.15,-0.3,0.51,307.32,38.42,-4.73,-0.05,-0.02,0.06,3.82,-5.65,-16.33,-13.28,-0.65,-0.09,0.73,34
2057,26.595,7,-0.7490000000000001,-0.14,-0.05,0.65,293.64,15.04,8.06,-0.05,0.33,-0.02,0.0,-12.97,-50.51,23.19,0.01,0.07,0.95,34
2058,26.631999999999998,2,-0.2,-0.06,-0.05,0.98,216.91,7.54,-4.23,-0.04,-0.2,0.07,3.98,-0.31,-28.23,11.9,-0.17,-0.26,1.01,34
2059,26.635,3,-0.951,0.0,-0.26,0.17,352.53,29.38,-5.72,0.03,-0.09,0.05,3.83,5.04,-10.53,-25.63,-0.52,0.0,0.9,34
2060,26.656,5,-0.602,-0.21,-0.34,0.69,268.83,44.03,-17.46,-0.27,0.02,-0.36,3.91,-56.15,-20.6,19.84,-0.45,-0.6,0.15,34
2061,26.658,1,0.7809999999999999,-0.07,0.13,0.61,90.14,16.51,3.0,0.1,0.2,-0.02,3.94,-7.17,-1.22,22.74,-0.44,-0.09,0.9,34
2062,26.706999999999997,0,-0.6809999999999999,0.19,-0.17,-0.69,104.25,29.08,-1.71,-0.12,0.11,-0.09,3.95,-3.51,15.72,-22.74,-0.56,0.13,0.75,34
2063,26.709,7,-0.762,-0.1,-0.02,0.64,294.61,9.02,7.2,0.09,0.07,-0.02,0.0,-9.46,-62.87,33.57,-0.08,0.23,0.94,34
2064,26.73,4,-0.8009999999999999,-0.13,-0.29,0.51,307.16,36.49,-6.14,0.15,-0.05,-0.0,3.82,-9.46,-7.93,8.24,-0.58,0.08,0.82,34
2065,26.736,3,-0.9440000000000001,0.01,-0.26,0.21,347.34,28.68,-7.73,0.08,0.2,-0.13,3.83,4.43,-11.14,-34.03,-0.31,-0.25,0.89,34
2066,26.761,2,-0.21899999999999997,-0.04,-0.05,0.97,219.23,6.08,-4.08,-0.0,0.11,-0.1,3.98,1.98,-12.82,24.41,-0.1,0.1,0.92,34
2067,26.763,1,0.768,-0.07,0.13,0.62,92.78,16.32,3.23,0.03,0.11,-0.04,3.94,-0.76,-4.58,20.45,-0.36,-0.01,0.91,34
2068,26.767,5,-0.637,-0.18,-0.34,0.67,274.34,41.92,-18.01,-0.19,0.37,-0.07,3.91,-13.28,-16.78,-21.06,-0.33,-0.49,0.9,34
2069,26.769000000000002,6,0.688,-0.06,0.03,-0.72,281.43,-2.49,-6.8,0.09,0.21,0.08,3.84,7.32,102.08,7.48,0.24,-0.02,1.08,34
2070,26.791,0,-0.688,0.2,-0.17,-0.67,102.03,30.94,-3.16,-0.02,0.09,0.01,3.95,-1.68,15.56,-2.75,-0.59,0.03,0.85,34
2071,26.793000000000003,7,-0.773,-0.06,0.01,0.63,295.83,3.29,6.45,0.18,-0.12,-0.01,0.0,-12.66,-49.74,-6.26,-0.13,0.27,1.0,34
2072,26.828000000000003,4,-0.8029999999999999,-0.12,-0.29,0.5,307.4,36.49,-7.05,-0.03,0.04,0.04,3.82,-12.05,0.0,4.27,-0.58,-0.16,0.82,34
2073,26.83,3,-0.946,0.01,-0.24,0.21,346.69,27.27,-7.57,0.04,0.0,-0.02,3.83,3.36,-14.19,-12.51,-0.44,-0.11,0.85,34
2074,26.862,2,-0.23199999999999998,-0.04,-0.04,0.97,220.77,5.41,-3.76,-0.01,-0.01,0.02,3.98,2.9,-6.41,15.56,-0.07,-0.09,1.0,34
2075,26.864,6,0.7090000000000001,0.02,0.08,-0.7,284.37,8.01,-5.34,0.25,0.13,0.06,3.85,14.5,109.41,31.43,-0.04,0.1,1.05,34
2076,26.869,5,-0.634,-0.16,-0.34,0.68,273.35,40.33,-18.87,-0.06,-0.05,0.05,3.91,-4.58,-10.38,-4.12,-0.7,-0.23,0.72,34
2077,26.87,1,0.764,-0.07,0.12,0.63,93.29,16.06,2.18,0.02,0.05,0.01,3.94,-14.65,-4.58,3.66,-0.31,0.0,0.96,34
2078,26.896,0,-0.6829999999999999,0.22,-0.18,-0.67,102.25,32.48,-3.64,-0.08,0.02,-0.03,3.95,-7.32,12.05,12.05,-0.54,0.02,0.81,34
2079,26.898000000000003,7,-0.778,-0.02,0.04,0.63,296.31,-1.96,4.98,0.16,-0.04,-0.01,0.0,-17.85,-51.88,16.48,0.03,0.24,0.97,34
2080,26.936,4,-0.8059999999999999,-0.12,-0.3,0.5,308.28,36.69,-7.1,-0.02,0.06,-0.02,3.82,-7.17,0.0,6.87,-0.55,-0.15,0.8,34
2081,26.936999999999998,3,-0.9390000000000001,0.02,-0.24,0.24,343.0,26.74,-9.56,0.1,0.03,0.02,3.83,-23.96,3.66,-48.22,-0.36,-0.12,0.91,34
2082,26.963,2,-0.244,-0.03,-0.04,0.97,222.24,4.92,-3.66,0.03,-0.01,0.02,3.98,0.92,-1.98,19.84,-0.09,-0.05,0.97,34
2083,26.965,6,0.716,0.09,0.13,-0.68,286.61,17.68,-2.62,0.17,0.26,-0.08,3.84,25.79,88.2,40.28,-0.03,0.13,0.94,34
2084,26.971,5,-0.63,-0.16,-0.34,0.68,272.21,39.8,-20.06,-0.01,0.13,0.04,3.91,-3.81,2.59,-11.9,-0.6,-0.25,0.81,34
2085,26.971999999999998,1,0.7659999999999999,-0.08,0.11,0.63,92.79,16.06,0.64,0.04,0.04,-0.03,3.94,-8.39,-1.68,-9.0,-0.3,-0.03,0.93,34
2086,26.991,0,-0.68,0.23,-0.18,-0.67,102.14,33.29,-4.53,-0.13,0.03,-0.03,3.95,-4.27,1.68,-5.04,-0.56,0.07,0.81,34
2087,26.994,7,-0.778,0.02,0.07,0.62,296.34,-6.92,3.31,0.08,-0.05,0.01,0.0,-23.19,-48.37,0.46,0.1,0.15,1.0,34
2088,27.022,4,-0.81,-0.12,-0.3,0.49,309.3,37.06,-7.04,-0.03,-0.0,0.02,3.82,-5.04,7.63,4.27,-0.61,-0.08,0.79,34
2089,27.024,3,-0.932,0.04,-0.25,0.26,339.76,26.02,-13.52,0.12,-0.01,-0.04,3.83,-34.33,-1.22,-26.7,-0.34,-0.14,0.9,34
2090,27.08,2,-0.249,-0.04,-0.04,0.97,222.8,4.95,-3.07,-0.02,0.05,-0.01,3.98,0.92,3.66,-3.66,-0.05,-0.02,0.99,34
2091,27.081,6,0.716,0.15,0.15,-0.66,288.6,24.85,1.14,0.11,0.21,-0.25,3.84,14.8,25.63,-9.46,-0.1,0.07,0.77,34
2092,27.086,5,-0.625,-0.16,-0.35,0.68,271.17,40.18,-21.12,-0.01,0.05,-0.05,3.91,-4.27,10.07,-1.37,-0.65,-0.3,0.74,34
