,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1995,25.236,1,-0.7440000000000001,0.01,0.09,-0.66,97.83,-6.69,-7.3,-0.34,0.09,0.08,3.89,-12.66,1.22,-5.65,0.0,0.26,1.12,42
1996,25.24,5,0.951,0.11,0.14,-0.26,345.31,18.63,8.1,-0.05,0.03,0.19,3.84,-35.25,-17.7,-25.63,-0.41,0.08,1.12,42
1997,25.241999999999997,7,0.843,0.01,-0.09,-0.53,309.34,-7.83,6.98,-0.1,0.16,0.27,0.0,77.36,143.28,-14.04,0.22,0.03,1.25,42
1998,25.245,4,0.385,0.21,0.14,-0.89,239.48,29.04,-6.03,-0.19,0.08,0.28,3.77,-97.81,98.57,46.54,-0.45,-0.2,1.2,42
1999,25.246,6,-0.643,-0.01,-0.0,0.77,274.01,0.99,0.11,0.07,0.06,-0.12,3.78,20.45,-55.69,48.07,0.03,0.05,0.9,42
2000,25.301,2,-0.026000000000000002,0.08,-0.04,-1.0,191.43,9.32,3.84,-0.06,-0.0,0.06,3.92,-50.81,28.99,31.43,-0.11,0.07,1.02,42
2001,25.303,3,0.9890000000000001,-0.06,0.13,-0.04,7.94,14.51,-7.44,0.06,0.11,0.08,3.77,-41.2,-22.74,82.55,-0.22,-0.2,1.04,42
2002,25.336,0,0.6609999999999999,0.12,-0.11,0.73,109.96,-18.59,-0.16,-0.12,0.15,-0.14,3.9,9.92,14.19,37.69,0.14,0.14,0.86,42
2003,25.337,1,-0.76,0.0,0.1,-0.64,95.05,-8.23,-7.21,-0.07,0.05,-0.12,3.89,16.48,-20.75,-11.44,0.07,-0.08,0.9,42
2004,25.340999999999998,5,0.963,0.09,0.14,-0.21,350.43,17.49,7.37,-0.08,-0.14,-0.14,3.85,-9.46,1.83,101.62,-0.38,0.21,0.76,42
2005,25.342,7,0.8390000000000001,0.13,-0.04,-0.53,310.22,3.93,14.57,0.02,0.34,-0.1,0.0,54.32,93.54,-52.19,0.24,0.07,0.82,42
2006,25.365,4,0.401,0.26,0.24,-0.84,239.37,39.24,-15.24,-0.27,0.23,-0.1,3.77,-95.52,93.84,2.14,-0.3,-0.29,0.88,42
2007,25.369,6,-0.647,0.03,0.04,0.76,274.81,-5.06,1.09,0.03,-0.14,-0.07,3.78,20.14,-57.53,-7.78,-0.06,-0.04,0.91,42
2008,25.373,2,0.008,0.11,0.0,-0.99,194.96,12.36,0.06,-0.11,0.06,-0.15,3.92,-33.11,35.86,25.79,-0.07,0.06,0.86,42
2009,25.375,3,0.9890000000000001,-0.09,0.11,0.02,14.67,13.12,-10.17,-0.01,-0.08,-0.16,3.77,-41.5,-19.07,42.88,-0.21,-0.07,0.82,42
2010,25.45,0,0.642,0.11,-0.1,0.75,113.18,-17.57,-0.59,-0.16,0.1,-0.08,3.9,5.04,10.07,32.81,0.21,0.17,0.89,42
2011,25.451999999999998,1,-0.762,0.0,0.1,-0.64,94.71,-8.28,-7.34,-0.11,-0.06,-0.06,3.89,-4.43,16.33,11.6,0.18,-0.0,0.94,42
2012,25.456,5,0.9740000000000001,0.09,0.13,-0.16,356.46,16.69,8.34,-0.15,-0.09,-0.1,3.85,-19.07,-2.75,35.1,-0.43,0.14,0.81,42
2013,25.456999999999997,7,0.8009999999999999,0.19,-0.01,-0.57,305.21,11.7,18.38,-0.16,0.47,-0.62,0.0,20.75,15.87,-36.16,0.31,-0.17,0.5,42
2014,25.461,4,0.415,0.29,0.33,-0.8,237.9,47.47,-25.06,-0.26,0.3,-0.26,3.77,-76.6,59.97,29.6,-0.28,-0.3,0.72,42
2015,25.462,6,-0.632,0.06,0.08,0.77,272.69,-11.59,3.05,-0.03,-0.07,-0.01,3.78,12.66,-66.68,2.14,0.14,0.01,1.0,42
2016,25.478,2,0.025,0.14,0.02,-0.99,196.61,15.73,-2.15,-0.15,0.07,-0.09,3.92,-15.26,19.23,14.65,-0.1,0.02,0.93,42
2017,25.48,3,0.986,-0.11,0.1,0.07,20.3,12.04,-12.56,-0.08,-0.19,-0.06,3.77,-20.75,-15.56,45.93,-0.26,-0.01,0.92,42
2018,25.546999999999997,0,0.631,0.11,-0.1,0.76,114.8,-17.77,-0.79,-0.18,0.16,-0.09,3.9,-7.17,-14.04,14.34,0.15,0.19,0.93,42
2019,25.549,1,-0.755,0.02,0.09,-0.65,95.91,-5.85,-8.74,-0.23,-0.29,-0.22,3.89,-19.53,20.14,2.75,0.34,0.17,0.78,42
2020,25.554000000000002,5,0.981,0.08,0.13,-0.12,0.8,15.68,7.16,-0.15,-0.12,-0.11,3.85,-29.3,-11.44,38.3,-0.42,0.18,0.81,42
2021,25.555,7,0.818,0.16,-0.03,-0.55,307.15,7.0,17.52,0.1,0.0,-0.14,0.0,-53.25,-96.89,47.3,-0.32,0.62,0.95,42
2022,25.559,4,0.43200000000000005,0.31,0.38,-0.76,238.07,52.41,-30.44,-0.24,0.32,-0.31,3.77,-23.8,8.7,17.24,-0.31,-0.32,0.68,42
2023,25.561,6,-0.635,0.1,0.13,0.76,273.47,-18.44,4.03,0.05,-0.63,-0.05,3.78,7.78,-54.02,-14.34,-0.29,0.01,1.12,42
2024,25.579,2,0.037000000000000005,0.14,0.03,-0.99,197.98,16.74,-2.75,-0.14,0.21,0.11,3.92,-17.24,-4.27,3.97,-0.17,0.14,1.13,42
2025,25.581,3,0.9840000000000001,-0.12,0.09,0.1,24.54,11.1,-12.97,-0.09,-0.12,-0.01,3.77,-5.65,-15.87,20.29,-0.25,-0.09,0.98,42
2026,25.656999999999996,0,0.623,0.12,-0.13,0.76,115.93,-20.09,-2.39,-0.14,0.14,0.26,3.9,-18.31,-41.5,14.65,0.32,0.16,1.22,42
2027,25.659000000000002,1,-0.757,0.04,0.09,-0.65,95.42,-5.35,-10.33,-0.01,-0.0,0.22,3.89,5.19,27.16,29.3,0.18,-0.12,1.18,42
2028,25.662,5,0.988,0.05,0.12,-0.09,4.08,13.78,4.98,-0.13,-0.13,0.28,3.85,-29.45,-14.95,30.98,-0.45,0.2,1.19,42
2029,25.664,7,0.81,0.12,-0.09,-0.57,304.17,-0.1,17.55,-0.59,-0.55,-0.05,0.0,14.65,34.03,-29.6,-0.49,-0.16,0.94,42
2030,25.668000000000003,4,0.451,0.3,0.35,-0.76,243.08,51.22,-25.33,-0.15,0.42,-0.13,3.77,38.91,-55.24,17.4,-0.43,-0.22,0.87,42
2031,25.67,6,-0.603,0.09,0.15,0.78,268.23,-18.74,8.02,0.07,-1.15,0.04,3.78,17.4,76.14,-37.38,-0.75,-0.03,1.35,42
2032,25.706999999999997,2,0.031,0.14,0.03,-0.99,197.28,15.68,-2.88,-0.01,0.2,0.22,3.92,11.75,-25.94,-12.82,-0.32,0.15,1.21,42
2033,25.709,3,0.9840000000000001,-0.11,0.07,0.12,26.42,9.72,-11.78,-0.02,-0.05,0.29,3.77,20.75,-16.02,27.62,-0.22,-0.2,1.27,42
2034,25.741999999999997,0,0.611,0.13,-0.15,0.76,117.69,-23.06,-4.55,0.11,0.31,-0.12,3.9,-14.5,24.72,9.46,0.08,-0.06,0.93,42
2035,25.744,1,-0.746,0.02,0.1,-0.66,97.46,-6.8,-8.87,-0.07,0.54,0.4,3.89,79.19,-30.98,84.69,-0.45,-0.2,1.36,42
2036,25.748,5,0.991,0.04,0.11,-0.07,6.79,12.42,4.12,-0.18,-0.25,0.02,3.85,16.48,8.54,10.83,-0.41,0.29,0.92,42
2037,25.75,7,0.81,0.08,-0.12,-0.57,303.17,-5.59,15.72,-0.24,-0.22,0.02,0.0,17.55,12.82,-2.44,0.03,0.0,0.72,42
2038,25.755,4,0.451,0.27,0.27,-0.81,246.38,42.55,-15.3,-0.02,0.2,-0.05,3.77,78.58,-101.93,-27.16,-0.52,-0.12,0.81,42
2039,25.756999999999998,6,-0.5710000000000001,-0.0,0.1,0.82,263.56,-6.08,9.43,-0.74,0.36,0.55,3.78,-50.66,153.05,-21.82,0.73,-0.27,1.54,42
2040,25.805999999999997,2,0.033,0.11,0.01,-0.99,197.69,12.51,-1.07,0.11,0.13,-0.16,3.92,22.74,-24.26,50.2,-0.24,0.16,0.79,42
2041,25.808000000000003,3,0.988,-0.09,0.06,0.11,26.05,8.34,-9.45,0.07,0.16,-0.11,3.77,25.94,8.09,-41.66,-0.09,-0.33,0.84,42
2042,25.84,0,0.616,0.13,-0.15,0.76,117.02,-22.64,-4.21,-0.0,0.22,-0.03,3.9,4.73,1.22,3.2,0.19,-0.02,0.98,42
2043,25.842,1,-0.705,-0.01,0.08,-0.71,104.43,-7.07,-5.41,0.12,0.05,0.0,3.89,1.53,-12.82,42.88,0.13,-0.25,0.96,42
2044,25.845,5,0.985,0.09,0.12,-0.09,5.38,14.74,9.29,-0.06,0.03,0.13,3.85,81.18,34.64,-37.08,-0.34,0.13,1.07,42
2045,25.846999999999998,7,0.818,0.03,-0.17,-0.55,304.68,-14.34,13.83,0.24,-0.27,0.13,0.0,-9.0,-25.48,24.72,0.1,0.49,0.92,42
2046,25.871,4,0.451,0.22,0.18,-0.85,248.02,32.01,-7.13,-0.06,0.03,0.11,3.77,57.22,-103.76,33.26,-0.53,-0.15,0.98,42
2047,25.873,6,-0.623,-0.07,0.0,0.78,271.63,6.36,5.15,-0.31,0.36,0.06,3.78,-54.78,122.07,59.81,0.32,-0.15,1.05,42
2048,25.894000000000002,2,0.047,0.09,-0.01,-0.99,199.59,10.72,1.57,-0.07,0.05,-0.04,3.92,32.04,-25.79,-4.43,-0.11,0.06,0.97,42
2049,25.896,3,0.991,-0.07,0.07,0.09,23.64,9.22,-7.71,0.01,0.05,0.07,3.77,25.18,14.19,-17.7,-0.18,-0.19,1.05,42
2050,25.95,0,0.614,0.13,-0.15,0.76,117.31,-22.06,-3.95,0.02,0.13,-0.04,3.9,8.24,14.95,16.48,0.26,-0.06,0.93,42
2051,25.953000000000003,1,-0.665,-0.02,0.09,-0.74,110.67,-9.02,-6.45,-0.2,0.15,0.01,3.89,3.97,2.44,70.65,0.12,0.11,0.99,42
2052,25.956999999999997,5,0.972,0.16,0.14,-0.1,4.97,18.06,16.86,-0.07,0.06,-0.03,3.84,74.62,33.87,-1.83,-0.35,0.2,0.88,42
2053,25.959,7,0.823,0.0,-0.2,-0.53,306.14,-18.88,13.09,-0.11,-0.24,-0.07,0.0,-3.81,-29.14,98.11,0.17,0.23,0.94,42
2054,25.963,4,0.46399999999999997,0.18,0.09,-0.86,250.73,23.88,0.57,-0.1,-0.14,0.11,3.77,52.49,-70.34,-13.28,-0.52,-0.16,1.0,42
2055,25.964000000000002,6,-0.69,-0.11,-0.08,0.71,282.62,15.42,1.9,-0.13,0.58,-0.33,3.78,-45.47,68.51,178.83,0.37,0.03,0.73,42
2056,25.983,2,0.04,0.07,-0.04,-1.0,199.04,7.94,5.27,0.05,-0.06,0.03,3.92,45.47,-18.77,12.21,-0.18,0.05,0.99,42
2057,25.985,3,0.992,-0.05,0.09,0.08,22.99,10.76,-4.52,0.08,-0.03,-0.09,3.77,35.86,18.77,17.85,-0.09,-0.05,0.89,42
2058,26.05,0,0.604,0.12,-0.14,0.78,118.9,-20.69,-3.8,-0.04,0.08,-0.11,3.9,5.65,13.73,24.57,0.25,-0.0,0.84,42
2059,26.053,1,-0.628,-0.02,0.09,-0.77,116.28,-8.19,-7.31,-0.17,0.08,0.0,3.89,2.75,25.33,41.05,0.11,0.06,1.01,42
2060,26.057,5,0.958,0.21,0.16,-0.11,5.13,21.1,22.71,-0.01,0.18,-0.18,3.84,46.08,26.4,-0.15,-0.29,0.14,0.78,42
2061,26.059,7,0.848,-0.02,-0.22,-0.48,312.57,-22.99,10.6,-0.04,-0.28,-0.07,0.0,-8.09,-22.43,47.45,0.13,0.24,0.89,42
2062,26.061999999999998,4,0.45399999999999996,0.16,0.05,-0.88,249.53,18.59,3.87,-0.08,-0.37,-0.03,3.77,9.61,-29.75,16.78,-0.55,-0.19,0.85,42
2063,26.064,6,-0.745,-0.1,-0.1,0.65,291.86,16.15,1.58,0.38,0.38,-0.69,3.78,-3.05,-85.6,-54.17,0.27,0.24,0.5,42
2064,26.081999999999997,2,0.049,0.07,-0.08,-0.99,200.37,7.12,10.1,-0.04,-0.05,-0.13,3.92,38.15,1.37,-1.22,-0.07,0.09,0.87,42
2065,26.084,3,0.99,-0.02,0.1,0.09,24.85,12.06,-1.05,0.03,-0.08,-0.14,3.77,23.65,9.77,8.7,-0.14,0.06,0.85,42
2066,26.153000000000002,0,0.588,0.12,-0.13,0.79,121.45,-19.97,-4.06,-0.04,0.12,-0.05,3.9,8.24,-4.27,31.43,0.23,-0.02,0.97,42
2067,26.155,1,-0.611,0.0,0.07,-0.79,118.82,-4.83,-6.5,-0.15,-0.3,-0.25,3.89,11.44,10.22,27.01,0.39,-0.03,0.74,42
2068,26.158,5,0.9490000000000001,0.24,0.18,-0.11,6.82,22.54,26.76,0.0,0.22,-0.15,3.84,12.66,10.38,10.53,-0.3,0.15,0.84,42
2069,26.16,7,0.8540000000000001,-0.05,-0.24,-0.46,315.53,-27.58,8.6,-0.09,-0.36,-0.13,0.0,-7.02,-47.15,24.57,0.01,0.25,0.87,42
2070,26.164,4,0.467,0.15,0.04,-0.87,251.19,17.94,4.14,-0.06,-0.32,-0.07,3.77,3.81,2.75,0.61,-0.52,-0.18,0.86,42
2071,26.165,6,-0.8009999999999999,-0.06,-0.03,0.59,301.1,6.76,3.61,-0.41,-1.73,0.77,3.78,-26.25,-11.44,92.01,-1.92,0.32,1.52,42
2072,26.185,2,0.047,0.07,-0.1,-0.99,200.2,7.69,11.57,-0.04,-0.14,0.09,3.92,-11.9,6.71,7.02,-0.13,0.08,1.1,42
2073,26.188000000000002,3,0.99,-0.01,0.11,0.09,24.91,12.23,0.34,0.07,0.04,0.06,3.77,5.19,-0.46,5.49,-0.17,-0.04,1.07,42
2074,26.245,0,0.5760000000000001,0.13,-0.13,0.8,122.97,-21.09,-4.01,0.01,0.08,0.21,3.9,14.65,-25.18,22.28,0.35,-0.05,1.24,42
2075,26.247,1,-0.593,0.0,0.07,-0.8,121.3,-4.65,-6.73,-0.34,0.17,0.22,3.89,-17.55,44.1,12.21,0.19,0.2,1.17,42
2076,26.25,5,0.9540000000000001,0.22,0.17,-0.1,7.52,21.78,25.23,-0.01,0.34,0.13,3.84,-54.78,-12.21,14.65,-0.39,0.15,1.11,42
2077,26.252,7,0.872,-0.08,-0.25,-0.41,322.4,-30.37,4.38,-0.22,-0.61,0.01,0.0,-5.65,10.07,48.98,-0.02,0.29,1.18,42
2078,26.263,4,0.484,0.16,0.04,-0.86,253.7,18.61,5.25,-0.26,-0.3,0.27,3.77,-5.49,17.09,19.07,-0.53,-0.27,1.19,42
2079,26.265,6,-0.778,-0.03,-0.04,0.63,296.43,6.44,-0.12,0.41,0.98,-0.0,3.78,-7.32,-128.63,-44.56,0.86,0.24,1.33,42
2080,26.27,2,0.067,0.07,-0.07,-0.99,202.4,7.88,8.84,-0.09,-0.09,0.32,3.92,-44.25,11.14,31.89,-0.1,0.1,1.33,42
2081,26.272,3,0.988,-0.01,0.1,0.12,27.69,11.8,0.03,0.05,-0.01,0.33,3.77,-25.48,-5.19,41.05,-0.23,-0.01,1.33,42
2082,26.36,0,0.5589999999999999,0.15,-0.13,0.8,125.04,-22.81,-2.95,-0.04,0.29,-0.1,3.9,7.32,16.02,14.19,0.1,-0.01,0.88,42
2083,26.362,1,-0.585,-0.0,0.09,-0.81,122.55,-6.25,-8.11,-0.1,0.91,0.63,3.89,-57.22,-13.73,-48.52,-0.57,0.11,1.54,42
2084,26.365,5,0.973,0.16,0.15,-0.07,8.46,18.76,17.28,-0.24,0.12,0.01,3.84,-95.83,-21.06,24.87,-0.53,0.13,0.85,42
2085,26.366999999999997,7,0.898,-0.06,-0.21,-0.38,326.95,-24.49,3.25,-0.76,-0.65,0.18,0.0,10.07,164.18,83.77,-0.39,-0.02,1.48,42
2086,26.372,4,0.515,0.18,0.07,-0.84,258.14,21.16,4.36,-0.29,-0.19,0.0,3.77,-49.44,54.63,65.61,-0.39,-0.27,0.93,42
2087,26.374000000000002,6,-0.805,-0.02,-0.02,0.59,301.33,3.1,0.51,0.17,0.77,-0.64,3.78,-7.48,-112.0,-103.91,0.48,-0.16,0.88,42
2088,26.392,2,0.127,0.09,-0.04,-0.99,209.21,9.14,5.68,-0.04,0.15,-0.17,3.92,-43.03,38.91,91.71,-0.06,0.24,0.82,42
2089,26.394000000000002,3,0.985,-0.02,0.1,0.14,30.0,11.37,-1.02,-0.02,0.17,-0.29,3.77,-25.18,3.2,-24.57,-0.16,-0.24,0.64,42
2090,26.456,0,0.525,0.14,-0.12,0.83,130.22,-20.83,-3.6,-0.01,0.43,0.01,3.9,14.95,30.67,56.3,0.1,0.12,1.07,42
2091,26.458000000000002,1,-0.589,0.02,0.1,-0.8,121.97,-5.02,-10.21,-0.31,0.12,0.01,3.89,-1.53,-14.19,30.67,0.12,0.21,1.15,42
2092,26.461,5,0.982,0.11,0.15,-0.05,9.95,17.35,12.4,-0.05,0.12,0.19,3.84,-29.91,4.43,7.48,-0.4,0.11,1.15,42
2093,26.463,7,0.9470000000000001,0.02,-0.08,-0.31,337.56,-8.18,4.8,0.1,0.22,0.41,0.0,71.26,146.33,26.7,0.36,0.03,1.34,42
2094,26.467,4,0.5770000000000001,0.19,0.13,-0.78,267.02,26.88,1.05,-0.31,0.13,0.11,3.77,-70.65,56.76,88.04,-0.31,-0.24,1.1,42
2095,26.468000000000004,6,-0.8220000000000001,0.0,0.01,0.57,304.7,-1.42,0.64,0.18,0.07,-0.15,3.78,23.96,-41.81,50.05,0.19,0.12,0.79,42
2096,26.489,2,0.18,0.12,0.01,-0.98,215.11,13.27,1.56,-0.17,0.0,0.15,3.92,-58.44,38.45,46.84,-0.12,-0.05,1.15,42
2097,26.49,3,0.982,-0.04,0.09,0.16,32.28,11.53,-3.13,0.13,0.14,0.14,3.77,-29.91,-15.56,101.78,-0.2,-0.18,1.16,42
2098,26.561,0,0.49,0.13,-0.11,0.86,135.13,-18.97,-3.74,-0.09,0.18,-0.11,3.9,11.75,9.0,54.32,0.18,0.12,0.89,42
2099,26.563000000000002,1,-0.586,-0.0,0.11,-0.8,122.46,-7.3,-9.72,-0.18,0.11,-0.06,3.89,15.11,-14.65,12.97,0.08,0.06,0.94,42
2100,26.566,5,0.9840000000000001,0.1,0.15,0.01,16.91,17.34,11.48,-0.05,-0.01,-0.14,3.84,-23.96,16.02,122.68,-0.3,0.2,0.77,42
2101,26.566999999999997,7,0.95,0.1,0.01,-0.3,339.74,4.14,10.94,0.25,0.13,0.0,0.0,48.37,98.57,-20.45,0.24,0.19,0.86,42
2102,26.572,4,0.636,0.21,0.19,-0.72,276.81,32.31,-0.39,-0.23,0.22,-0.08,3.77,-54.47,58.9,58.59,-0.26,-0.2,0.88,42
2103,26.574,6,-0.833,0.03,0.07,0.55,307.27,-8.54,1.24,-0.1,-0.08,-0.03,3.78,18.31,-61.04,17.09,-0.03,-0.01,0.98,42
2104,26.593000000000004,2,0.252,0.14,0.06,-0.96,223.27,17.01,-2.19,-0.1,0.22,-0.17,3.92,-41.66,35.4,64.09,-0.04,0.1,0.85,42
2105,26.595,3,0.9640000000000001,-0.06,0.08,0.24,41.89,10.79,-4.94,-0.01,-0.01,-0.19,3.77,-39.67,-10.68,70.04,-0.15,-0.04,0.79,42
2106,26.660999999999998,0,0.449,0.12,-0.1,0.88,140.63,-17.98,-4.04,-0.16,0.19,-0.12,3.9,8.85,12.66,43.18,0.21,0.19,0.86,42
2107,26.663,1,-0.5770000000000001,0.0,0.09,-0.81,123.71,-6.01,-8.9,-0.21,0.01,-0.13,3.89,0.31,21.36,10.07,0.16,0.06,0.89,42
2108,26.666,5,0.98,0.09,0.16,0.08,25.38,16.86,12.15,-0.06,0.0,-0.15,3.84,-28.23,0.31,49.74,-0.31,0.17,0.78,42
2109,26.669,7,0.929,0.14,0.05,-0.34,335.62,11.34,13.39,0.1,0.41,-0.57,0.0,14.8,20.75,-32.65,0.26,-0.14,0.5,42
2110,26.673000000000002,4,0.667,0.22,0.24,-0.67,282.74,37.73,-2.73,-0.15,0.34,-0.2,3.77,-50.96,45.17,39.98,-0.22,-0.18,0.83,42
2111,26.674,6,-0.825,0.05,0.12,0.55,306.28,-14.45,2.64,-0.09,-0.17,-0.04,3.78,12.51,-58.59,-22.43,0.06,0.02,0.98,42
2112,26.678,2,0.28,0.15,0.08,-0.94,226.37,19.78,-4.19,-0.1,0.22,-0.12,3.92,-20.45,14.95,23.65,-0.1,0.07,0.9,42
2113,26.679000000000002,3,0.946,-0.09,0.06,0.3,48.97,9.98,-7.64,-0.18,-0.09,-0.05,3.77,-36.62,-17.24,66.53,-0.26,0.05,0.93,42
2114,26.767,0,0.428,0.13,-0.1,0.89,143.22,-17.92,-3.74,-0.16,0.28,-0.14,3.9,-6.56,-13.73,10.22,0.15,0.23,0.88,42
2115,26.769000000000002,1,-0.562,0.02,0.08,-0.82,125.72,-3.55,-9.26,-0.28,-0.15,-0.18,3.89,-19.38,30.36,15.11,0.31,0.09,0.81,42
2116,26.774,5,0.98,0.06,0.14,0.13,30.05,14.82,9.53,-0.17,-0.04,-0.14,3.84,-55.24,-29.3,34.94,-0.39,0.21,0.78,42
2117,26.775,7,0.941,0.13,0.03,-0.31,338.07,7.6,12.82,0.19,0.03,-0.46,0.0,-37.99,-103.61,53.71,0.01,0.44,0.69,42
2118,26.779,4,0.6759999999999999,0.22,0.29,-0.64,284.68,41.65,-5.77,-0.12,0.38,-0.16,3.77,-20.75,20.75,3.81,-0.27,-0.2,0.88,42
2119,26.78,6,-0.8220000000000001,0.07,0.16,0.54,306.55,-19.61,3.37,-0.33,-0.41,-0.09,3.78,4.43,-53.71,24.57,-0.19,-0.07,1.04,42
2120,26.79,2,0.298,0.16,0.1,-0.94,228.25,20.48,-5.77,-0.01,0.36,-0.03,3.92,-27.16,-8.09,-4.58,-0.15,0.19,1.02,42
2121,26.791,3,0.932,-0.1,0.04,0.35,54.07,8.7,-9.18,-0.22,-0.03,-0.06,3.77,-14.8,-22.43,14.04,-0.29,0.0,0.93,42
2122,26.85,0,0.418,0.14,-0.11,0.89,144.59,-20.16,-4.4,0.0,0.13,0.2,3.9,-13.12,-31.74,28.84,0.33,0.01,1.19,42
2123,26.851999999999997,1,-0.5579999999999999,0.03,0.09,-0.82,126.2,-3.07,-10.69,-0.08,0.11,0.19,3.89,-5.34,9.92,25.79,-0.0,-0.15,1.22,42
2124,26.857,5,0.983,0.02,0.1,0.15,31.69,11.2,3.96,-0.29,-0.04,0.29,3.84,-52.64,-29.91,11.14,-0.5,0.21,1.21,42
2125,26.859,7,0.937,0.09,-0.04,-0.34,334.61,-0.7,11.81,-1.36,-1.0,0.42,0.0,21.82,18.16,-1.83,-1.55,0.13,1.37,42
2126,26.863000000000003,4,0.662,0.2,0.29,-0.66,280.87,40.3,-8.59,-0.07,0.44,-0.04,3.77,2.14,-14.95,-44.71,-0.28,-0.2,1.0,42
2127,26.864,6,-0.81,0.07,0.19,0.55,304.45,-22.21,6.0,-0.63,-0.66,0.21,3.78,17.85,29.45,-13.28,-0.4,-0.2,1.44,42
2128,26.871,2,0.271,0.13,0.09,-0.95,224.95,17.7,-6.07,-0.11,0.04,0.3,3.92,35.55,-30.36,-19.68,-0.31,-0.14,1.28,42
2129,26.873,3,0.9329999999999999,-0.09,0.03,0.35,54.35,7.03,-8.75,0.06,0.1,0.29,3.77,19.84,-18.16,19.68,-0.18,-0.32,1.27,42
2130,26.968000000000004,0,0.395,0.16,-0.13,0.9,147.71,-23.09,-6.22,0.13,0.2,-0.08,3.9,-14.5,20.29,25.33,0.1,-0.05,0.84,42
2131,26.971,7,0.9470000000000001,0.07,-0.07,-0.3,337.98,-5.18,10.2,-0.4,-0.68,0.75,0.0,-1.98,-17.7,-120.39,-0.62,0.55,1.53,42
2132,26.987,5,0.9790000000000001,0.0,0.09,0.18,35.43,9.78,1.94,-0.31,-0.07,0.03,3.84,11.75,12.66,62.56,-0.42,0.21,0.92,42
2133,26.989,6,-0.8079999999999999,0.01,0.14,0.57,302.34,-13.8,7.87,-0.39,-0.14,0.21,3.78,-21.97,139.62,-40.13,0.15,-0.21,1.24,42
2134,26.995,4,0.648,0.17,0.25,-0.7,276.98,34.15,-9.0,-0.08,-0.0,0.05,3.77,34.94,-75.53,11.75,-0.58,-0.21,0.8,42
2135,26.997,3,0.925,-0.07,0.02,0.37,57.6,5.62,-6.97,-0.01,0.12,-0.17,3.77,1.68,-15.11,5.49,-0.16,-0.19,0.73,42
2136,27.013,2,0.28,0.11,0.05,-0.95,226.65,14.11,-1.91,0.15,-0.08,-0.35,3.92,56.61,-28.99,78.74,-0.28,0.09,0.54,42
2137,27.015,1,-0.494,-0.0,0.05,-0.87,134.92,-3.13,-5.39,0.1,0.11,-0.28,3.89,16.78,4.88,49.59,0.02,-0.15,0.81,42
2138,27.072,0,0.391,0.16,-0.13,0.9,148.17,-23.01,-6.19,0.18,0.38,-0.06,3.9,6.26,-12.21,10.83,-0.05,-0.05,1.07,42
2139,27.074,7,0.9520000000000001,0.04,-0.13,-0.28,340.64,-12.74,8.39,0.35,-0.52,0.28,0.0,-9.0,-78.74,-27.16,0.2,0.67,1.17,42
2140,27.079,5,0.97,0.05,0.11,0.21,39.18,11.62,8.07,-0.17,-0.15,-0.01,3.84,78.58,19.84,-47.0,-0.3,0.33,0.95,42
2141,27.081,6,-0.825,-0.02,0.02,0.56,305.33,-0.83,2.93,-0.15,0.33,0.1,3.78,-57.98,108.95,87.89,0.25,-0.23,1.15,42
2142,27.085,4,0.6779999999999999,0.14,0.2,-0.69,281.4,27.78,-5.77,0.04,0.0,-0.03,3.77,-2.14,-82.86,59.66,-0.48,-0.05,0.92,42
2143,27.087,3,0.9229999999999999,-0.08,0.02,0.38,57.96,5.93,-7.29,-0.09,-0.1,0.09,3.77,30.98,17.4,-25.33,-0.14,0.02,1.19,42
2144,27.112,2,0.301,0.11,0.01,-0.95,229.53,12.46,2.44,-0.03,0.05,0.11,3.92,26.7,-19.23,-19.84,-0.19,0.01,1.14,42
2145,27.114,1,-0.43200000000000005,-0.03,0.06,-0.9,142.95,-5.8,-4.29,0.14,0.14,0.24,3.89,3.66,-12.36,88.65,0.02,0.02,1.2,42
2146,27.162,0,0.376,0.16,-0.12,0.91,150.2,-22.14,-6.19,0.07,0.2,0.01,3.9,6.87,14.34,21.82,0.21,-0.01,1.0,42
2147,27.164,7,0.945,0.02,-0.16,-0.28,339.54,-17.25,8.29,-0.45,-0.21,-0.04,0.0,5.95,-18.16,94.45,-0.04,0.13,1.0,42
2148,27.169,5,0.9740000000000001,0.08,0.14,0.16,33.82,14.75,12.52,-0.07,0.12,0.15,3.84,47.45,28.84,-15.72,-0.37,0.15,1.05,42
2149,27.171999999999997,6,-0.879,-0.02,-0.09,0.47,317.73,10.09,-2.67,0.15,0.54,-0.14,3.78,-62.56,70.95,159.76,0.36,-0.2,0.92,42
2150,27.176,4,0.713,0.11,0.15,-0.68,286.64,21.58,-2.53,0.03,-0.2,0.16,3.77,25.18,-50.96,1.07,-0.6,-0.03,0.95,42
2151,27.178,3,0.938,-0.05,0.06,0.34,53.44,8.21,-2.78,0.16,0.15,-0.06,3.77,47.61,20.9,-9.92,-0.1,-0.26,0.92,42
2152,27.226,2,0.307,0.1,-0.02,-0.95,230.59,9.95,6.13,-0.02,-0.03,-0.08,3.92,43.03,-8.7,34.79,-0.16,0.07,0.9,42
