,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3765,47.586000000000006,7,-0.982,-0.05,0.08,0.16,354.54,-8.29,7.82,-0.0,0.0,-0.01,0.0,0.0,0.15,-0.15,0.15,0.13,0.97,30
3766,47.59,2,-0.012,-0.41,-0.8,0.44,149.43,22.54,-131.52,-0.0,0.0,-0.0,3.86,1.07,-0.31,0.61,-0.38,-0.69,-0.61,30
3767,47.591,1,0.431,-0.09,0.02,0.9,142.52,10.37,-2.78,-0.01,-0.0,0.0,3.83,0.31,-0.46,0.0,-0.18,-0.04,0.99,30
3768,47.665,4,-0.114,-0.66,-0.73,-0.14,109.54,-1.04,159.29,0.02,0.01,0.0,3.71,1.07,-2.14,0.46,0.0,0.37,-0.93,30
3769,47.666000000000004,3,-0.353,-0.31,-0.86,-0.22,143.77,28.07,137.88,0.0,-0.0,0.0,3.72,-0.31,-0.31,-0.46,-0.47,0.6,-0.65,30
3770,47.67,0,-0.44799999999999995,-0.17,0.07,-0.88,139.53,-20.55,1.96,0.01,0.0,-0.0,3.84,0.0,0.15,-0.76,0.35,0.03,0.94,30
3771,47.672,6,0.878,-0.06,-0.09,-0.47,318.11,-12.59,-0.5,-0.0,0.0,-0.0,3.73,0.0,0.0,0.31,0.22,-0.01,0.98,30
3772,47.676,5,0.019,-0.19,-0.97,0.12,171.46,0.44,-166.56,0.01,0.01,-0.01,3.78,0.0,-0.92,-0.76,-0.02,-0.23,-0.97,30
3773,47.683,7,-0.981,-0.05,0.08,0.16,354.49,-8.2,7.82,0.01,0.0,-0.01,0.0,0.15,0.15,0.0,0.15,0.13,0.97,30
3774,47.692,2,-0.012,-0.41,-0.8,0.44,149.56,22.54,-131.46,0.0,0.01,-0.0,3.86,0.15,-1.22,-2.59,-0.39,-0.69,-0.6,30
3775,47.693999999999996,1,0.429,-0.09,0.02,0.9,142.75,10.35,-2.7,0.0,0.0,0.01,3.83,0.0,-0.31,0.31,-0.18,-0.05,0.99,30
3776,47.766000000000005,4,-0.114,-0.66,-0.73,-0.14,109.58,-0.89,159.51,-0.0,0.0,-0.0,3.71,1.37,0.0,-1.98,0.01,0.34,-0.93,30
3777,47.768,3,-0.35200000000000004,-0.31,-0.86,-0.22,143.75,28.0,137.94,0.0,0.0,0.0,3.72,1.22,-0.15,1.07,-0.47,0.59,-0.66,30
3778,47.771,0,-0.449,-0.17,0.07,-0.88,139.41,-20.63,1.95,-0.0,0.0,0.0,3.84,0.0,-1.22,-0.92,0.35,0.03,0.93,30
3779,47.773,6,0.878,-0.06,-0.09,-0.47,318.1,-12.51,-0.55,-0.01,-0.0,0.0,3.73,0.0,0.15,0.31,0.21,-0.01,0.98,30
3780,47.778,5,0.018000000000000002,-0.19,-0.97,0.12,171.47,0.57,-166.56,0.01,-0.0,-0.02,3.78,0.0,0.15,0.76,-0.02,-0.22,-0.96,30
3781,47.78,7,-0.982,-0.05,0.08,0.16,354.61,-8.24,7.8,0.0,-0.01,-0.0,0.0,0.0,0.0,-0.46,0.14,0.14,0.98,30
3782,47.784,2,-0.012,-0.41,-0.8,0.44,149.71,22.45,-131.32,-0.02,0.01,0.03,3.86,2.14,1.37,2.59,-0.39,-0.73,-0.61,30
3783,47.786,1,0.43,-0.09,0.02,0.9,142.66,10.32,-2.72,0.0,0.0,0.01,3.83,0.0,-0.76,-0.15,-0.18,-0.05,0.99,30
3784,47.871,4,-0.114,-0.66,-0.73,-0.14,109.41,-0.9,159.55,0.0,-0.01,0.01,3.71,-0.31,-1.68,4.43,0.02,0.36,-0.94,30
3785,47.873000000000005,3,-0.35200000000000004,-0.31,-0.86,-0.22,143.71,27.99,138.0,0.01,0.01,0.0,3.72,0.0,0.31,1.68,-0.48,0.6,-0.65,30
3786,47.879,0,-0.45,-0.17,0.07,-0.87,139.27,-20.74,1.95,0.0,0.0,0.0,3.84,0.0,-0.31,-0.31,0.35,0.03,0.94,30
3787,47.88,6,0.878,-0.06,-0.09,-0.47,318.07,-12.47,-0.55,0.0,0.0,-0.0,3.73,0.0,0.15,0.15,0.22,-0.01,0.98,30
3788,47.886,5,0.019,-0.2,-0.97,0.12,171.4,0.53,-166.49,-0.01,0.0,-0.0,3.78,1.37,-0.92,-1.68,0.0,-0.24,-0.97,30
3789,47.888000000000005,7,-0.982,-0.05,0.08,0.16,354.65,-8.21,7.77,0.01,0.0,-0.0,0.0,0.0,0.0,0.76,0.15,0.13,0.98,30
3790,47.893,2,-0.011000000000000001,-0.42,-0.79,0.44,148.99,22.64,-131.39,0.0,-0.0,0.01,3.86,0.76,7.17,1.83,-0.39,-0.69,-0.61,30
3791,47.895,1,0.429,-0.09,0.02,0.9,142.69,10.32,-2.79,-0.0,-0.0,0.01,3.83,-0.46,-0.15,0.31,-0.18,-0.05,0.99,30
3792,47.967,4,-0.11699999999999999,-0.67,-0.72,-0.14,108.21,-0.77,159.34,0.01,0.02,0.0,3.71,-2.14,-4.58,11.29,-0.0,0.36,-0.94,30
3793,47.968,3,-0.35200000000000004,-0.31,-0.86,-0.22,143.69,27.94,137.93,0.01,-0.01,0.0,3.72,0.0,1.53,-0.46,-0.46,0.62,-0.65,30
3794,47.974,0,-0.44799999999999995,-0.17,0.07,-0.88,139.49,-20.69,1.95,0.0,0.0,0.0,3.84,0.31,-0.61,0.31,0.35,0.04,0.94,30
3795,47.976000000000006,6,0.877,-0.05,-0.09,-0.47,317.99,-12.39,-0.47,0.01,0.0,0.0,3.73,0.15,0.31,-0.15,0.22,-0.01,0.98,30
3796,47.983000000000004,5,0.017,-0.19,-0.97,0.12,171.66,0.74,-166.44,0.02,0.0,-0.01,3.78,0.0,-1.83,-2.14,-0.03,-0.23,-0.96,30
3797,47.985,7,-0.982,-0.05,0.08,0.16,354.68,-8.07,7.78,0.0,0.0,-0.0,0.0,0.31,0.31,0.15,0.15,0.13,0.98,30
3798,47.99,2,-0.008,-0.42,-0.79,0.44,148.32,22.44,-131.71,-0.01,-0.01,0.0,3.86,-1.83,2.29,-1.53,-0.37,-0.7,-0.62,30
3799,47.993,1,0.428,-0.09,0.02,0.9,142.84,10.37,-2.83,-0.0,0.01,0.01,3.83,0.0,-0.15,-0.15,-0.18,-0.04,0.99,30
3800,48.062,4,-0.11800000000000001,-0.67,-0.72,-0.14,107.75,-0.79,159.2,-0.01,0.0,-0.01,3.71,-0.61,3.66,0.0,0.01,0.34,-0.92,30
3801,48.06399999999999,3,-0.35200000000000004,-0.31,-0.86,-0.22,143.65,27.91,138.0,0.01,0.0,0.0,3.72,1.22,-0.76,0.76,-0.48,0.58,-0.65,30
3802,48.067,0,-0.449,-0.17,0.07,-0.88,139.37,-20.76,1.96,-0.0,0.0,0.0,3.83,0.0,0.92,-1.07,0.35,0.04,0.94,30
3803,48.068999999999996,6,0.877,-0.05,-0.09,-0.47,318.01,-12.41,-0.5,0.0,0.0,0.0,3.73,0.0,0.31,-0.46,0.22,-0.01,0.98,30
3804,48.073,5,0.017,-0.2,-0.97,0.12,171.46,0.73,-166.43,0.01,-0.0,-0.01,3.78,0.0,2.29,3.36,-0.01,-0.23,-0.96,30
3805,48.075,7,-0.982,-0.05,0.08,0.16,354.7,-8.03,7.77,0.01,-0.01,0.0,0.0,0.15,0.0,-1.68,0.14,0.14,0.98,30
3806,48.07899999999999,2,-0.006,-0.42,-0.79,0.44,148.09,22.26,-131.95,-0.01,0.0,0.0,3.86,-1.53,0.46,1.83,-0.38,-0.69,-0.61,30
3807,48.081,1,0.43,-0.09,0.02,0.9,142.66,10.36,-2.84,-0.0,0.0,0.01,3.83,0.31,0.0,-1.07,-0.18,-0.05,0.99,30
3808,48.155,4,-0.11699999999999999,-0.67,-0.72,-0.14,107.83,-1.15,159.06,-0.0,-0.02,-0.02,3.71,-2.14,-0.92,1.98,0.04,0.35,-0.91,30
3809,48.156000000000006,3,-0.353,-0.31,-0.86,-0.22,143.71,28.18,138.2,0.04,-0.01,0.03,3.72,1.22,-3.36,-19.23,-0.5,0.62,-0.64,30
3810,48.162,0,-0.45,-0.17,0.07,-0.87,139.22,-20.72,2.02,0.0,0.01,-0.0,3.83,-0.46,0.0,-2.14,0.34,0.04,0.94,30
3811,48.163999999999994,6,0.877,-0.05,-0.09,-0.47,317.89,-12.32,-0.46,-0.0,-0.0,0.0,3.73,-0.31,0.61,-1.07,0.21,-0.01,0.98,30
3812,48.18899999999999,5,0.018000000000000002,-0.2,-0.97,0.12,171.27,0.58,-166.4,0.01,-0.01,-0.02,3.78,3.05,-0.61,-3.36,-0.01,-0.22,-0.96,30
3813,48.191,7,-0.982,-0.06,0.08,0.16,354.65,-7.96,7.78,0.01,0.0,-0.0,0.0,0.0,0.0,-0.15,0.15,0.13,0.98,30
3814,48.196999999999996,2,-0.006,-0.42,-0.79,0.44,148.02,22.34,-131.86,-0.01,-0.0,-0.01,3.86,1.07,-0.76,0.61,-0.37,-0.69,-0.61,30
3815,48.198,1,0.43,-0.09,0.02,0.9,142.59,10.37,-2.89,-0.0,-0.0,0.01,3.83,0.0,-0.61,-0.92,-0.18,-0.05,0.99,30
3816,48.239,4,-0.11900000000000001,-0.67,-0.71,-0.14,107.57,-1.1,158.89,0.02,-0.01,-0.02,3.71,-0.31,-4.73,2.44,0.03,0.38,-0.92,30
3817,48.24,3,-0.355,-0.3,-0.86,-0.21,144.11,28.69,138.52,0.01,-0.01,-0.0,3.72,0.92,-2.14,5.95,-0.48,0.59,-0.64,30
3818,48.245,0,-0.452,-0.17,0.07,-0.87,139.02,-20.72,2.03,0.01,0.0,-0.0,3.84,-0.46,-0.76,-2.59,0.34,0.02,0.93,30
3819,48.247,6,0.877,-0.05,-0.09,-0.47,317.88,-12.3,-0.52,-0.0,0.01,0.0,3.73,0.0,0.15,0.15,0.22,-0.02,0.98,30
3820,48.266000000000005,5,0.018000000000000002,-0.19,-0.97,0.12,171.62,0.62,-166.01,-0.01,0.01,-0.01,3.78,1.07,-1.83,1.68,-0.01,-0.25,-0.95,30
3821,48.268,7,-0.982,-0.06,0.08,0.16,354.61,-8.02,7.83,0.0,0.0,-0.0,0.0,0.46,0.31,0.15,0.15,0.13,0.98,30
3822,48.272,2,-0.006,-0.42,-0.79,0.44,148.03,22.4,-131.69,-0.02,0.0,0.02,3.86,3.36,-1.37,3.81,-0.38,-0.72,-0.62,30
3823,48.273,1,0.431,-0.09,0.02,0.9,142.53,10.31,-2.92,0.0,-0.0,0.0,3.83,0.0,-0.46,0.92,-0.18,-0.05,0.98,30
3824,48.341,4,-0.122,-0.68,-0.71,-0.14,107.22,-0.77,158.71,0.02,0.01,0.01,3.71,0.92,-3.05,2.44,-0.0,0.38,-0.93,30
3825,48.342,3,-0.355,-0.3,-0.86,-0.21,143.96,28.61,138.44,0.02,0.01,0.01,3.72,-1.98,0.92,2.75,-0.5,0.59,-0.65,30
3826,48.348,0,-0.452,-0.17,0.07,-0.87,138.96,-20.85,2.03,0.01,-0.01,0.0,3.83,0.61,-0.31,1.37,0.35,0.02,0.94,30
3827,48.35,6,0.878,-0.05,-0.09,-0.47,318.02,-12.3,-0.54,0.0,-0.01,0.0,3.73,0.46,0.15,0.92,0.21,-0.0,0.98,30
3828,48.365,2,-0.006999999999999999,-0.43,-0.79,0.44,147.65,22.81,-131.47,0.01,-0.01,-0.0,3.86,0.61,2.9,-1.37,-0.4,-0.66,-0.6,30
3829,48.36600000000001,7,-0.982,-0.06,0.08,0.16,354.69,-7.98,7.92,0.01,-0.01,-0.0,0.0,0.61,0.92,1.53,0.14,0.14,0.98,30
3830,48.37,5,0.017,-0.19,-0.97,0.12,171.68,0.81,-165.87,0.01,0.01,-0.0,3.78,1.37,-3.51,-4.27,-0.02,-0.25,-0.97,30
3831,48.372,1,0.428,-0.09,0.02,0.9,142.84,10.24,-2.84,-0.01,-0.0,0.0,3.83,-0.15,-0.15,1.98,-0.17,-0.05,0.99,30
3832,48.467,4,-0.12300000000000001,-0.68,-0.71,-0.14,106.88,-0.6,158.81,0.02,0.0,0.01,3.71,1.98,-0.46,-0.31,0.0,0.38,-0.93,30
3833,48.468999999999994,3,-0.355,-0.3,-0.86,-0.22,144.01,28.53,138.3,-0.0,-0.0,0.01,3.72,-0.92,0.61,2.14,-0.47,0.59,-0.66,30
3834,48.472,0,-0.45,-0.17,0.07,-0.87,139.19,-20.85,2.11,0.0,0.01,-0.01,3.83,1.07,-1.37,1.37,0.34,0.04,0.93,30
3835,48.474,6,0.878,-0.05,-0.09,-0.47,318.13,-12.31,-0.46,0.0,-0.01,0.01,3.73,0.0,0.0,0.92,0.21,0.01,0.98,30
3836,48.479,5,0.015,-0.19,-0.97,0.12,171.93,1.02,-165.86,0.03,0.0,-0.0,3.78,-1.98,1.22,0.61,-0.04,-0.24,-0.97,30
3837,48.481,7,-0.982,-0.06,0.08,0.16,354.8,-7.97,8.0,-0.0,-0.01,-0.0,0.0,0.31,0.31,0.0,0.13,0.14,0.98,30
3838,48.485,2,-0.005,-0.42,-0.79,0.44,147.92,22.37,-131.59,-0.01,-0.0,0.0,3.86,-2.44,-2.59,-8.39,-0.37,-0.7,-0.62,30
3839,48.486000000000004,1,0.426,-0.09,0.02,0.9,143.18,10.12,-2.73,0.0,0.01,0.02,3.83,0.0,-0.76,-0.31,-0.18,-0.04,1.0,30
3840,48.583,4,-0.121,-0.68,-0.71,-0.13,107.02,-0.53,159.24,-0.03,0.02,-0.01,3.71,0.76,2.59,-3.66,-0.01,0.32,-0.94,30
3841,48.583999999999996,3,-0.354,-0.31,-0.86,-0.22,143.72,28.32,138.11,0.01,0.0,0.0,3.72,-0.31,2.14,0.76,-0.49,0.59,-0.65,30
3842,48.588,0,-0.45,-0.17,0.07,-0.87,139.2,-20.92,2.18,-0.01,-0.0,0.02,3.83,0.61,-1.07,-2.29,0.37,0.03,0.95,30
3843,48.59,6,0.878,-0.05,-0.09,-0.47,318.05,-12.35,-0.35,-0.0,-0.0,-0.0,3.73,-0.15,0.76,-0.61,0.21,-0.01,0.97,30
3844,48.593999999999994,5,0.016,-0.19,-0.97,0.12,171.78,0.9,-166.02,0.01,-0.01,-0.02,3.78,-0.92,2.29,-0.15,-0.02,-0.22,-0.96,30
3845,48.597,7,-0.982,-0.06,0.08,0.16,354.74,-7.85,8.08,0.01,0.01,-0.0,0.0,0.15,0.61,-0.61,0.15,0.14,0.98,30
3846,48.601000000000006,2,-0.006,-0.42,-0.79,0.44,148.15,22.31,-131.56,-0.0,0.01,0.01,3.86,-2.29,-0.31,-1.98,-0.38,-0.71,-0.61,30
3847,48.603,1,0.42700000000000005,-0.09,0.02,0.9,143.03,10.04,-2.75,0.0,-0.01,0.01,3.83,0.15,-0.61,-0.15,-0.17,-0.06,0.99,30
3848,48.68600000000001,4,-0.121,-0.68,-0.71,-0.14,107.09,-0.78,158.93,0.0,0.0,-0.01,3.71,-4.58,1.68,1.68,0.01,0.36,-0.92,30
3849,48.687,3,-0.353,-0.3,-0.86,-0.22,144.02,28.17,138.13,-0.0,-0.01,-0.0,3.72,-0.76,3.51,-0.92,-0.46,0.59,-0.66,30
3850,48.691,0,-0.451,-0.17,0.07,-0.87,139.08,-21.06,2.17,-0.0,0.0,0.0,3.83,0.0,-0.76,-0.46,0.36,0.04,0.94,30
3851,48.693000000000005,6,0.878,-0.05,-0.09,-0.47,318.1,-12.31,-0.36,-0.0,-0.01,0.0,3.73,-0.15,0.31,0.31,0.2,-0.01,0.98,30
3852,48.698,5,0.018000000000000002,-0.19,-0.97,0.12,172.07,0.61,-165.94,-0.01,0.01,-0.01,3.78,-0.31,1.83,-1.98,0.0,-0.26,-0.96,30
3853,48.7,7,-0.982,-0.06,0.08,0.16,354.73,-7.87,8.09,-0.0,-0.01,-0.0,0.0,0.0,0.31,0.0,0.13,0.15,0.98,30
3854,48.70399999999999,2,-0.006,-0.42,-0.79,0.44,148.01,22.45,-131.65,0.0,-0.01,-0.0,3.86,0.92,-1.53,0.46,-0.38,-0.68,-0.62,30
3855,48.706,1,0.42700000000000005,-0.09,0.02,0.9,143.03,9.99,-2.74,0.0,-0.0,0.0,3.83,0.0,-0.31,0.31,-0.17,-0.06,0.99,30
3856,48.787,4,-0.121,-0.68,-0.71,-0.14,107.19,-1.13,158.45,0.02,-0.03,0.01,3.71,-4.12,2.59,-0.92,0.05,0.39,-0.93,30
3857,48.788999999999994,3,-0.35100000000000003,-0.31,-0.86,-0.22,143.86,27.92,138.08,-0.0,0.02,-0.01,3.72,0.15,-1.07,1.83,-0.48,0.57,-0.65,30
3858,48.793,0,-0.451,-0.17,0.07,-0.87,139.03,-21.16,2.08,0.0,0.0,-0.0,3.83,-0.31,-1.37,-0.31,0.36,0.04,0.93,30
3859,48.795,6,0.878,-0.05,-0.09,-0.47,318.14,-12.24,-0.38,-0.0,-0.01,-0.0,3.73,-0.46,0.46,0.46,0.21,-0.0,0.98,30
3860,48.8,2,-0.006999999999999999,-0.42,-0.79,0.44,148.26,22.46,-131.59,0.01,-0.0,-0.01,3.86,-0.15,-2.29,-2.29,-0.38,-0.68,-0.61,30
3861,48.802,7,-0.982,-0.06,0.08,0.16,354.69,-7.77,8.13,0.01,-0.0,-0.0,0.0,-0.46,0.46,0.31,0.13,0.15,0.98,30
3862,48.806000000000004,5,0.02,-0.19,-0.97,0.12,171.73,0.44,-166.17,0.0,-0.02,-0.03,3.78,-0.76,0.76,2.14,0.0,-0.22,-0.95,30
3863,48.808,1,0.426,-0.09,0.02,0.9,143.12,9.92,-2.78,0.0,-0.0,0.01,3.83,0.0,-0.92,0.15,-0.17,-0.05,0.99,30
3864,48.858999999999995,4,-0.12300000000000001,-0.68,-0.71,-0.14,107.32,-1.14,158.24,0.0,-0.01,-0.02,3.71,-0.61,-3.51,1.53,0.03,0.37,-0.91,30
3865,48.861000000000004,3,-0.35100000000000003,-0.31,-0.86,-0.22,143.87,27.86,137.92,0.0,-0.02,0.0,3.72,-2.29,2.14,-1.83,-0.46,0.61,-0.65,30
3866,48.867,0,-0.451,-0.17,0.07,-0.87,139.04,-21.21,1.95,0.0,0.01,-0.0,3.83,-1.53,-0.31,0.15,0.36,0.03,0.93,30
3867,48.869,6,0.878,-0.05,-0.09,-0.47,318.18,-12.27,-0.42,-0.0,0.0,0.01,3.73,-0.31,0.46,0.0,0.22,-0.01,0.98,30
3868,48.891999999999996,5,0.019,-0.19,-0.97,0.12,171.92,0.45,-166.18,0.0,0.01,-0.01,3.78,-1.53,-1.83,-4.58,-0.01,-0.24,-0.96,30
3869,48.895,7,-0.982,-0.06,0.08,0.16,354.7,-7.72,8.1,0.0,0.0,0.0,0.0,-0.15,0.46,-0.46,0.14,0.13,0.98,30
3870,48.903,2,-0.006999999999999999,-0.42,-0.79,0.44,148.3,22.47,-131.48,-0.0,-0.02,0.02,3.86,2.29,1.68,4.12,-0.37,-0.69,-0.64,30
3871,48.903999999999996,1,0.426,-0.09,0.02,0.9,143.12,9.87,-2.78,0.0,0.01,0.01,3.83,0.0,-0.31,-0.76,-0.19,-0.04,1.0,30
3872,48.977,4,-0.125,-0.68,-0.71,-0.14,106.82,-0.89,158.12,0.01,-0.02,0.04,3.71,-0.92,-5.34,5.34,0.02,0.39,-0.93,30
3873,48.979,3,-0.35100000000000003,-0.3,-0.86,-0.22,144.04,27.73,137.62,0.03,-0.02,0.04,3.72,-3.51,0.0,-5.04,-0.49,0.63,-0.65,30
3874,48.985,0,-0.452,-0.17,0.07,-0.87,138.97,-21.27,1.82,-0.01,-0.01,0.01,3.83,-0.61,0.61,0.61,0.38,0.03,0.93,30
3875,48.986000000000004,6,0.878,-0.05,-0.09,-0.47,318.09,-12.27,-0.43,-0.0,0.0,0.0,3.73,-0.46,0.0,-0.61,0.21,-0.01,0.98,30
3876,48.99100000000001,5,0.019,-0.19,-0.97,0.12,172.04,0.41,-166.52,0.01,-0.0,0.01,3.78,-3.66,1.07,-1.83,-0.02,-0.23,-0.99,30
3877,48.992,7,-0.982,-0.06,0.08,0.16,354.74,-7.71,8.0,0.0,-0.01,0.0,0.0,-0.46,0.0,-1.37,0.13,0.14,0.98,30
3878,48.998999999999995,2,-0.006999999999999999,-0.42,-0.79,0.44,148.05,22.58,-131.63,0.0,-0.01,-0.0,3.86,-2.9,-2.59,1.53,-0.37,-0.69,-0.61,30
3879,49.001000000000005,1,0.428,-0.09,0.02,0.9,142.97,9.95,-2.78,-0.01,0.0,0.0,3.83,0.46,0.92,-1.37,-0.17,-0.04,0.99,30
3880,49.053999999999995,4,-0.125,-0.68,-0.7,-0.14,105.87,-0.96,158.27,0.0,0.07,0.0,3.71,4.12,6.56,9.16,-0.06,0.38,-0.92,30
3881,49.055,3,-0.35100000000000003,-0.3,-0.86,-0.22,144.48,27.96,137.65,0.0,0.0,-0.01,3.72,0.46,0.31,1.37,-0.47,0.59,-0.64,30
3882,49.06100000000001,0,-0.452,-0.17,0.07,-0.87,138.97,-21.22,1.82,0.0,0.0,-0.01,3.83,0.61,-0.46,-1.53,0.35,0.03,0.93,30
3883,49.063,6,0.877,-0.05,-0.09,-0.47,317.98,-12.2,-0.48,-0.01,-0.0,0.0,3.73,-0.15,0.0,-0.31,0.2,-0.02,0.98,30
3884,49.086999999999996,5,0.019,-0.19,-0.98,0.11,172.16,0.33,-166.94,0.04,-0.02,-0.03,3.78,-1.53,3.51,3.05,-0.03,-0.19,-0.95,30
3885,49.088,7,-0.982,-0.06,0.08,0.16,354.62,-7.68,8.02,0.0,0.0,0.0,0.0,0.0,0.31,0.46,0.14,0.14,0.98,30
3886,49.095,2,-0.01,-0.42,-0.79,0.44,148.51,22.55,-131.83,-0.01,0.02,0.02,3.86,-3.51,-1.07,-4.73,-0.39,-0.71,-0.61,30
3887,49.097,1,0.429,-0.09,0.02,0.9,142.8,9.86,-2.71,0.0,-0.02,-0.0,3.83,0.15,-0.61,0.92,-0.16,-0.06,0.98,30
3888,49.15,4,-0.11900000000000001,-0.68,-0.71,-0.15,107.0,-1.59,158.43,0.02,-0.02,-0.0,3.71,-0.61,9.61,-6.41,0.05,0.39,-0.92,30
3889,49.151,3,-0.35100000000000003,-0.3,-0.86,-0.22,144.27,27.82,137.74,0.01,0.02,-0.0,3.72,1.22,1.37,3.2,-0.49,0.59,-0.65,30
3890,49.157,0,-0.452,-0.17,0.07,-0.87,138.96,-21.19,1.85,0.0,0.0,-0.0,3.83,0.61,-0.31,1.83,0.36,0.03,0.93,30
3891,49.159,6,0.878,-0.05,-0.09,-0.47,318.11,-12.2,-0.51,-0.0,-0.0,0.0,3.73,0.0,-0.15,1.83,0.21,-0.01,0.98,30
3892,49.183,5,0.022000000000000002,-0.19,-0.97,0.11,171.76,0.03,-167.0,-0.0,0.01,0.01,3.78,1.37,3.66,1.22,0.0,-0.23,-0.98,30
3893,49.185,7,-0.982,-0.06,0.08,0.16,354.82,-7.68,7.99,0.0,-0.0,-0.0,0.0,0.0,0.61,1.83,0.13,0.14,0.98,30
3894,49.193999999999996,2,-0.011000000000000001,-0.42,-0.8,0.44,148.77,22.49,-131.96,0.01,0.0,-0.01,3.86,-1.98,-0.15,-0.92,-0.38,-0.67,-0.61,30
3895,49.196000000000005,1,0.42700000000000005,-0.09,0.02,0.9,143.03,9.76,-2.72,-0.0,0.01,0.01,3.83,0.0,-0.61,1.83,-0.18,-0.04,0.99,30
3896,49.285,4,-0.11599999999999999,-0.68,-0.71,-0.15,107.51,-2.07,158.26,0.02,-0.01,-0.01,3.71,-2.14,0.76,2.59,0.04,0.38,-0.91,30
3897,49.286,3,-0.349,-0.3,-0.86,-0.22,144.31,27.61,137.88,0.0,0.0,-0.0,3.72,0.46,2.59,-0.31,-0.46,0.59,-0.66,30
3898,49.292,0,-0.45,-0.17,0.07,-0.87,139.18,-21.2,1.89,0.0,-0.0,0.0,3.83,0.61,-1.22,0.31,0.37,0.04,0.93,30
3899,49.293,6,0.879,-0.05,-0.09,-0.47,318.29,-12.26,-0.58,0.0,-0.0,-0.0,3.73,-0.15,-0.15,-0.31,0.21,-0.01,0.98,30
3900,49.299,5,0.023,-0.19,-0.97,0.11,171.83,-0.16,-166.86,-0.02,0.01,-0.02,3.78,1.53,1.37,-2.29,0.02,-0.24,-0.96,30
3901,49.301,7,-0.982,-0.06,0.08,0.16,354.91,-7.62,7.97,-0.0,-0.0,0.0,0.0,-0.15,0.0,-0.76,0.13,0.14,0.98,30
3902,49.306999999999995,2,-0.011000000000000001,-0.42,-0.8,0.44,148.99,22.4,-132.03,0.0,-0.02,-0.0,3.86,-0.76,-1.07,-3.05,-0.38,-0.68,-0.62,30
3903,49.309,1,0.428,-0.09,0.02,0.9,142.95,9.8,-2.73,-0.0,-0.0,0.0,3.83,0.61,-0.15,-0.61,-0.17,-0.05,0.99,30
3904,49.378,4,-0.11699999999999999,-0.68,-0.71,-0.15,107.34,-2.26,158.04,0.03,-0.0,-0.01,3.71,2.59,2.14,-4.88,0.04,0.39,-0.91,30
3905,49.38,3,-0.348,-0.3,-0.86,-0.22,144.54,27.57,137.98,-0.02,0.01,-0.02,3.72,-0.31,0.0,1.07,-0.44,0.58,-0.66,30
3906,49.38399999999999,0,-0.45,-0.17,0.07,-0.87,139.21,-21.46,1.98,0.01,0.01,-0.0,3.83,1.07,-1.07,0.15,0.36,0.03,0.93,30
3907,49.386,6,0.878,-0.05,-0.09,-0.47,318.26,-12.24,-0.66,-0.0,-0.0,-0.0,3.73,0.0,0.0,-0.46,0.21,-0.02,0.97,30
3908,49.39,5,0.026000000000000002,-0.19,-0.97,0.11,171.83,-0.39,-166.76,-0.0,0.02,-0.01,3.78,-2.9,2.29,5.19,-0.0,-0.23,-0.96,30
3909,49.391999999999996,7,-0.982,-0.06,0.08,0.16,354.87,-7.44,7.92,0.01,0.0,-0.0,0.0,0.31,0.76,0.61,0.13,0.13,0.98,30
3910,49.397,2,-0.011000000000000001,-0.41,-0.8,0.44,149.43,22.19,-131.91,-0.0,0.01,0.01,3.86,1.07,0.15,-3.97,-0.39,-0.7,-0.61,30
3911,49.398999999999994,1,0.428,-0.09,0.01,0.9,142.96,9.8,-2.79,0.0,-0.0,0.0,3.83,0.31,-1.37,1.68,-0.17,-0.05,0.99,30
3912,49.489,4,-0.114,-0.68,-0.71,-0.15,107.51,-2.36,158.28,0.01,0.01,-0.01,3.71,0.0,0.61,0.15,0.03,0.38,-0.92,30
3913,49.49,3,-0.348,-0.3,-0.86,-0.22,144.35,27.51,137.77,0.01,0.0,0.01,3.72,-0.31,1.68,0.31,-0.47,0.61,-0.67,30
3914,49.494,0,-0.449,-0.17,0.07,-0.87,139.3,-21.41,2.05,0.0,0.0,-0.0,3.83,0.46,-0.61,0.46,0.36,0.04,0.93,30
3915,49.497,6,0.878,-0.05,-0.09,-0.47,318.25,-12.24,-0.63,0.0,0.0,0.0,3.73,0.0,-0.31,1.37,0.22,-0.01,0.98,30
3916,49.501000000000005,2,-0.009000000000000001,-0.41,-0.8,0.44,149.33,22.03,-131.73,-0.01,0.0,0.01,3.86,1.53,2.44,0.31,-0.38,-0.71,-0.62,30
3917,49.501999999999995,7,-0.983,-0.06,0.07,0.16,355.08,-7.4,7.9,0.0,-0.01,-0.0,0.0,0.0,0.61,0.76,0.13,0.15,0.97,30
3918,49.506,5,0.027000000000000003,-0.19,-0.97,0.11,171.46,-0.56,-167.04,0.0,-0.03,0.0,3.78,0.76,0.61,-1.37,0.03,-0.19,-1.0,30
3919,49.508,1,0.42700000000000005,-0.09,0.02,0.9,143.08,9.64,-2.69,-0.01,0.0,0.01,3.83,0.15,-1.22,0.76,-0.17,-0.04,0.99,30
