,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2337,2.108,4,-0.39899999999999997,0.68,-0.41,0.46,298.55,-17.82,-105.24,-0.08,-0.03,0.07,4.09,-72.63,-63.32,12.82,0.26,-0.94,-0.34,26
2338,2.11,6,0.996,-0.03,0.04,0.08,22.92,5.21,-2.68,-0.25,-0.06,0.09,4.08,1.68,3.36,-19.07,-0.34,0.01,1.03,26
2339,2.198,0,0.127,-0.04,0.01,-0.99,208.72,-4.58,-1.28,-0.11,0.1,0.0,4.09,1.83,-25.18,13.89,0.21,0.04,1.0,26
2340,2.199,3,-0.508,0.2,-0.64,-0.54,158.53,60.38,79.03,0.04,0.01,0.0,4.08,30.36,3.81,-23.19,-0.87,0.39,0.1,26
2341,2.204,5,-0.539,-0.67,-0.37,-0.35,76.13,-3.97,99.7,-0.03,0.03,-0.04,4.09,53.1,-20.45,-51.57,0.02,0.95,-0.18,26
2342,2.205,7,-0.9620000000000001,-0.11,-0.1,-0.23,41.91,8.5,15.44,0.58,-0.12,-0.38,0.0,-3.66,-30.52,-7.93,0.46,0.04,0.72,26
2343,2.209,2,-0.593,-0.22,-0.34,0.7,267.41,45.11,-18.06,-0.17,0.06,-0.03,4.09,-45.93,19.68,-32.96,-0.63,-0.36,0.68,26
2344,2.21,1,-0.053,-0.04,-0.02,1.0,200.02,4.53,-2.4,-0.04,-0.07,-0.04,4.09,8.54,2.29,-4.27,-0.04,-0.12,0.92,26
2345,2.214,4,-0.382,0.73,-0.41,0.4,305.28,-15.19,-114.21,-0.19,-0.17,-0.48,4.09,-62.87,-77.06,-5.65,-0.11,-0.64,-0.31,26
2346,2.2159999999999997,6,0.997,-0.04,0.04,0.05,19.62,4.48,-4.16,0.13,0.17,-0.0,4.08,-5.95,-14.19,4.58,0.03,-0.2,0.98,26
2347,2.3,0,0.134,-0.06,-0.0,-0.99,209.49,-7.19,-0.52,-0.06,0.16,-0.07,4.09,8.54,-27.77,2.44,0.22,0.13,0.92,26
2348,2.302,3,-0.516,0.19,-0.66,-0.52,158.17,60.79,81.84,0.1,-0.0,-0.03,4.08,31.13,-14.34,2.59,-0.89,0.38,0.13,26
2349,2.305,5,-0.523,-0.68,-0.42,-0.3,76.29,2.22,106.06,-0.27,-0.07,-0.38,4.09,58.29,-18.77,-56.76,-0.19,0.57,-0.44,26
2350,2.307,7,-0.976,-0.1,-0.07,-0.18,35.43,5.52,12.72,-0.28,0.59,0.26,0.0,-12.97,9.0,-10.68,-0.46,-0.13,1.22,26
2351,2.311,2,-0.568,-0.19,-0.39,0.7,260.49,44.96,-27.83,-0.13,0.06,-0.07,4.09,-55.85,2.44,-36.62,-0.62,-0.37,0.59,26
2352,2.312,1,-0.055,-0.04,-0.02,1.0,200.32,4.5,-2.27,0.16,-0.03,0.17,4.09,0.15,10.68,13.28,-0.24,-0.03,1.12,26
2353,2.316,4,-0.368,0.77,-0.41,0.33,310.99,-11.55,-121.61,-0.12,-0.41,-0.26,4.09,-56.3,-50.96,12.51,-0.28,-0.74,-0.43,26
2354,2.318,6,0.998,-0.04,0.02,0.05,20.24,2.4,-4.35,0.04,-0.09,0.02,4.08,-1.22,-18.46,-22.89,0.02,-0.03,0.99,26
2355,2.392,0,0.134,-0.09,-0.01,-0.99,209.46,-10.34,0.18,-0.09,0.02,0.0,4.09,3.66,-27.47,12.36,0.28,0.01,0.97,26
2356,2.394,3,-0.529,0.18,-0.66,-0.51,155.39,61.18,81.56,0.22,-0.07,0.02,4.08,6.1,-14.5,-12.66,-0.96,0.27,0.28,26
2357,2.398,5,-0.496,-0.69,-0.46,-0.25,76.84,6.19,112.67,-0.24,-0.05,-0.25,4.09,63.17,0.61,-34.33,-0.11,0.59,-0.52,26
2358,2.399,7,-0.9640000000000001,-0.09,-0.04,-0.25,42.92,2.01,11.74,-0.18,-0.2,0.05,0.0,-5.04,-28.08,-6.26,-0.1,0.5,0.97,26
2359,2.403,2,-0.542,-0.15,-0.43,0.71,254.05,42.47,-37.44,-0.13,0.03,-0.05,4.09,-53.25,-1.98,-41.96,-0.59,-0.49,0.55,26
2360,2.404,1,-0.061,-0.05,-0.01,1.0,200.98,5.92,-1.27,0.03,0.14,-0.05,4.09,9.46,7.48,-10.83,-0.11,0.11,0.95,26
2361,2.408,4,-0.353,0.8,-0.41,0.27,315.3,-8.04,-127.57,-0.25,-0.25,-0.35,4.09,-48.07,-44.86,-4.43,-0.08,-0.53,-0.55,26
2362,2.4090000000000003,6,0.998,-0.04,0.01,0.05,19.28,1.43,-4.11,0.11,-0.04,-0.02,4.08,2.44,-0.31,-7.93,0.06,-0.03,0.97,26
2363,2.494,0,0.145,-0.11,-0.02,-0.98,210.76,-13.0,0.52,-0.09,0.07,-0.03,4.09,6.56,-21.82,19.99,0.35,0.07,0.93,26
2364,2.496,3,-0.539,0.18,-0.65,-0.5,154.06,62.68,80.54,0.0,-0.05,-0.0,4.08,6.56,-2.44,-17.55,-0.87,0.49,0.13,26
2365,2.499,5,-0.465,-0.71,-0.48,-0.22,77.67,8.2,118.59,-0.21,0.13,-0.18,4.09,36.77,7.63,-6.56,-0.25,0.57,-0.51,26
2366,2.501,7,-0.973,-0.1,-0.03,-0.21,38.11,0.69,11.36,0.05,0.09,0.0,0.0,-0.61,-16.63,-35.55,-0.01,0.05,1.0,26
2367,2.504,2,-0.526,-0.11,-0.46,0.7,250.58,40.12,-44.4,-0.08,0.14,-0.08,4.09,-44.4,-19.23,-13.73,-0.47,-0.56,0.55,26
2368,2.506,1,-0.051,-0.06,-0.01,1.0,199.81,6.82,-1.01,-0.0,-0.16,0.02,4.09,0.76,9.61,-0.15,-0.13,-0.18,1.0,26
2369,2.51,4,-0.32899999999999996,0.83,-0.4,0.22,319.93,-6.01,-133.56,-0.24,-0.05,-0.25,4.09,-64.54,-36.62,-17.7,-0.06,-0.51,-0.65,26
2370,2.512,6,0.9990000000000001,-0.04,0.01,0.04,18.14,0.72,-4.02,-0.02,0.07,0.01,4.08,0.76,-4.27,-12.66,-0.03,-0.14,1.0,26
2371,2.597,0,0.152,-0.13,-0.03,-0.98,211.59,-15.55,1.12,-0.07,0.09,0.08,4.09,3.81,-19.38,1.68,0.39,0.11,1.01,26
2372,2.5989999999999998,3,-0.5479999999999999,0.18,-0.65,-0.49,151.97,63.23,79.67,0.03,-0.06,0.05,4.08,19.23,-4.12,-16.17,-0.92,0.42,0.17,26
2373,2.602,5,-0.447,-0.72,-0.5,-0.21,78.65,8.65,121.44,-0.02,-0.09,-0.22,4.09,2.44,9.92,-0.31,-0.1,0.74,-0.48,26
2374,2.603,7,-0.971,-0.09,-0.01,-0.22,39.76,-1.31,10.3,0.02,-0.1,0.01,0.0,-2.44,-11.6,16.48,0.11,0.29,0.96,26
2375,2.6069999999999998,2,-0.524,-0.06,-0.48,0.7,250.79,36.05,-48.6,-0.14,0.04,0.13,4.09,-31.43,-27.31,-20.75,-0.58,-0.78,0.56,26
2376,2.609,1,-0.059000000000000004,-0.07,-0.02,1.0,200.7,7.86,-1.46,0.04,0.05,-0.02,4.09,-4.88,6.41,8.24,-0.17,0.04,0.97,26
2377,2.613,4,-0.29,0.85,-0.4,0.17,322.01,-3.64,-140.54,-0.08,-0.26,-0.06,4.09,-40.44,-23.19,22.74,-0.2,-0.68,-0.67,26
2378,2.614,6,0.998,-0.04,-0.0,0.04,19.07,-0.33,-4.11,-0.01,-0.05,-0.01,4.08,0.31,-8.39,14.5,-0.0,-0.01,0.98,26
2379,2.699,0,0.14300000000000002,-0.14,-0.04,-0.98,210.38,-16.76,2.31,-0.06,0.08,-0.01,4.09,9.46,-5.19,-17.7,0.32,0.11,0.91,26
2380,2.701,3,-0.5589999999999999,0.18,-0.65,-0.48,150.25,64.62,79.14,0.23,0.04,-0.08,4.08,-9.46,-13.28,-14.04,-0.93,0.21,0.17,26
2381,2.705,5,-0.439,-0.71,-0.51,-0.2,80.08,9.63,122.92,0.06,-0.12,-0.08,4.09,3.66,-7.63,-21.67,-0.02,0.79,-0.51,26
2382,2.7060000000000004,7,-0.97,-0.1,0.0,-0.23,39.94,-3.01,10.56,0.05,0.05,-0.02,0.0,-6.41,-23.65,-9.16,0.09,0.08,0.97,26
2383,2.71,2,-0.524,-0.04,-0.49,0.69,251.04,34.42,-51.69,-0.03,-0.01,-0.07,4.09,-37.69,-6.56,-12.36,-0.52,-0.63,0.45,26
2384,2.7119999999999997,1,-0.057999999999999996,-0.08,-0.01,1.0,200.66,8.76,-1.13,-0.0,0.0,0.01,4.09,2.44,3.51,-7.32,-0.15,-0.03,0.99,26
2385,2.715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2386,2.716,6,0.998,-0.03,-0.01,0.04,19.15,-1.02,-3.92,0.01,-0.0,0.02,4.08,-1.37,0.0,-3.51,0.03,-0.07,1.01,26
2387,2.801,2,-0.511,-0.01,-0.51,0.69,249.62,32.42,-55.87,-0.04,0.04,0.14,4.09,-41.35,-9.0,-29.45,-0.57,-0.86,0.54,26
2388,2.803,3,-0.568,0.19,-0.65,-0.48,147.68,65.54,76.46,0.19,0.02,0.02,4.08,5.19,-0.46,4.27,-0.98,0.21,0.18,26
2389,2.806,4,-0.259,0.85,-0.44,0.14,319.16,-1.03,-145.48,-0.02,0.03,-0.08,4.09,-8.54,16.63,12.66,0.03,-0.54,-0.77,26
2390,2.8080000000000003,7,-0.971,-0.09,0.03,-0.22,39.04,-5.35,9.68,-0.01,0.05,0.01,0.0,-2.75,-11.75,3.97,0.07,0.13,1.0,26
2391,2.812,0,0.136,-0.16,-0.05,-0.98,209.24,-18.52,3.75,0.0,-0.05,0.05,4.09,2.29,-5.34,1.37,0.33,0.01,0.99,26
2392,2.813,1,-0.057,-0.08,-0.02,1.0,200.46,9.15,-1.55,0.0,-0.05,0.01,4.09,-6.26,0.92,7.63,-0.17,-0.07,0.99,26
2393,2.8169999999999997,5,-0.43,-0.72,-0.52,-0.15,78.95,13.21,126.9,0.08,-0.13,0.04,4.09,12.51,-16.02,-2.29,-0.11,0.85,-0.59,26
2394,2.818,6,0.998,-0.03,-0.01,0.04,18.96,-1.54,-4.0,0.0,0.03,0.02,4.08,1.22,-7.93,7.17,0.02,-0.11,1.0,26
2395,2.903,2,-0.514,0.01,-0.54,0.67,249.92,32.66,-59.59,0.01,-0.05,0.03,4.09,-31.43,4.58,10.22,-0.56,-0.71,0.41,26
2396,2.905,3,-0.573,0.19,-0.64,-0.47,146.84,66.34,76.0,0.1,-0.01,-0.05,4.08,3.81,-5.8,-8.85,-0.87,0.28,0.15,26
2397,2.908,4,-0.256,0.84,-0.46,0.15,316.34,-0.9,-145.51,0.1,-0.15,0.07,4.09,12.05,11.75,40.13,-0.09,-0.72,-0.82,26
2398,2.91,7,-0.9690000000000001,-0.09,0.04,-0.23,40.1,-6.38,9.29,-0.02,-0.01,-0.0,0.0,1.22,-6.71,9.61,0.1,0.17,0.98,26
2399,2.9130000000000003,0,0.14,-0.16,-0.05,-0.98,209.77,-18.52,3.39,-0.04,-0.09,0.08,4.09,-2.14,-1.37,9.77,0.35,-0.03,1.03,26
2400,2.915,1,-0.063,-0.08,-0.02,0.99,201.15,9.1,-2.12,0.06,0.06,-0.01,4.09,-6.1,-5.8,2.59,-0.21,0.03,0.97,26
2401,2.9189999999999996,5,-0.42700000000000005,-0.73,-0.52,-0.14,77.98,14.18,128.05,0.15,-0.01,-0.03,4.09,7.78,-11.75,1.68,-0.19,0.82,-0.5,26
2402,2.92,6,0.998,-0.03,-0.02,0.05,19.81,-2.01,-3.84,-0.07,-0.04,0.03,4.08,-3.2,-0.92,-5.19,-0.06,0.04,1.04,26
2403,3.005,2,-0.516,0.02,-0.55,0.66,250.17,33.11,-61.87,-0.11,0.04,-0.06,4.09,-12.51,-8.39,9.31,-0.46,-0.89,0.28,26
2404,3.0069999999999997,3,-0.5770000000000001,0.17,-0.63,-0.49,142.77,63.92,71.51,0.15,0.01,-0.09,4.08,-16.94,-39.67,33.11,-0.86,0.25,0.21,26
2405,3.01,4,-0.258,0.83,-0.48,0.16,313.85,-0.92,-144.75,-0.03,0.05,-0.01,4.09,3.97,16.78,6.56,0.08,-0.54,-0.82,26
2406,3.012,7,-0.9670000000000001,-0.09,0.04,-0.23,40.66,-6.88,9.32,0.13,-0.01,-0.03,0.0,2.14,-5.65,4.27,0.24,0.11,0.94,26
2407,3.016,0,0.14400000000000002,-0.15,-0.05,-0.98,210.42,-18.26,2.88,-0.08,-0.04,-0.04,4.09,-4.12,4.43,3.81,0.37,-0.04,0.9,26
2408,3.017,1,-0.067,-0.08,-0.02,0.99,201.58,8.93,-2.07,0.02,0.05,-0.05,4.09,1.37,-1.98,5.34,-0.16,0.02,0.93,26
2409,3.0210000000000004,5,-0.423,-0.73,-0.52,-0.12,77.44,14.79,129.22,-0.02,-0.06,-0.03,4.09,7.48,1.53,11.9,-0.22,0.72,-0.63,26
2410,3.022,6,0.998,-0.03,-0.0,0.05,19.64,-0.02,-3.45,-0.05,0.12,0.01,4.08,7.02,28.69,-7.78,-0.06,-0.17,1.01,26
2411,3.1069999999999998,2,-0.522,0.03,-0.56,0.65,251.48,32.74,-63.19,-0.04,-0.04,0.07,4.09,-15.56,-12.97,-24.57,-0.62,-0.85,0.41,26
2412,3.109,3,-0.5670000000000001,0.15,-0.6,-0.54,139.86,57.64,64.81,0.13,-0.04,-0.1,4.08,-65.0,-50.05,45.93,-0.78,0.35,0.3,26
2413,3.114,4,-0.252,0.82,-0.48,0.17,312.82,-1.74,-144.88,-0.07,-0.02,-0.01,4.09,8.39,13.28,5.49,-0.07,-0.55,-0.82,26
2414,3.115,7,-0.9690000000000001,-0.1,0.05,-0.22,39.44,-7.73,9.74,-0.05,0.1,-0.02,0.0,7.93,1.07,-11.14,0.04,0.08,0.96,26
2415,3.1189999999999998,0,0.154,-0.15,-0.04,-0.98,211.74,-17.59,1.71,-0.01,0.02,0.07,4.09,-6.26,11.29,0.0,0.27,-0.01,0.95,26
2416,3.12,1,-0.073,-0.07,-0.02,0.99,202.29,8.17,-1.75,0.07,-0.06,0.02,4.09,-1.37,-14.95,15.26,-0.23,-0.09,1.0,26
2417,3.1239999999999997,5,-0.41200000000000003,-0.74,-0.52,-0.13,77.62,13.35,130.07,0.1,-0.02,0.03,4.09,-3.97,16.94,2.9,-0.1,0.86,-0.59,26
2418,3.125,6,0.998,-0.03,0.02,0.05,20.2,2.57,-3.11,0.14,0.02,0.03,4.08,8.24,25.94,16.02,0.09,-0.1,1.03,26
2419,3.197,2,-0.535,0.04,-0.57,0.63,253.31,33.79,-64.46,0.04,0.07,0.01,4.09,-19.84,-31.59,70.8,-0.53,-0.72,0.43,26
2420,3.199,3,-0.5720000000000001,0.16,-0.54,-0.6,134.02,53.86,51.54,0.09,-0.05,-0.11,4.08,-110.47,-59.97,-6.1,-0.7,0.32,0.41,26
2421,3.202,4,-0.252,0.82,-0.49,0.18,311.3,-2.9,-143.83,0.03,-0.24,-0.02,4.09,1.37,26.55,1.83,-0.19,-0.7,-0.69,26
2422,3.2039999999999997,7,-0.966,-0.1,0.04,-0.24,41.04,-7.33,9.69,0.13,-0.07,0.01,0.0,-3.97,5.19,21.36,0.29,0.2,0.97,26
2423,3.219,0,0.163,-0.14,-0.03,-0.98,212.86,-16.05,0.79,0.11,0.02,0.05,4.09,-8.54,13.73,1.07,0.19,0.1,1.01,26
2424,3.221,1,-0.085,-0.06,-0.03,0.99,203.67,6.97,-3.18,0.05,0.04,0.22,4.09,-28.23,4.27,0.76,-0.18,-0.01,1.2,26
2425,3.2239999999999998,5,-0.40299999999999997,-0.73,-0.53,-0.14,79.55,12.46,130.51,0.22,-0.02,-0.03,4.09,-4.12,14.5,-3.81,-0.07,0.88,-0.47,26
2426,3.2260000000000004,6,0.996,-0.02,0.03,0.08,23.06,3.62,-1.7,0.2,-0.19,0.02,4.08,20.6,8.54,43.03,0.14,0.09,1.02,26
2427,3.3089999999999997,2,-0.569,0.04,-0.56,0.6,258.36,36.44,-63.23,0.3,0.09,-0.11,4.09,-9.31,-17.4,-13.12,-0.56,-0.53,0.56,26
2428,3.3110000000000004,3,-0.586,0.17,-0.43,-0.66,125.98,47.68,33.26,0.33,-0.21,-0.17,4.08,-160.22,-109.25,5.49,-0.57,-0.01,0.76,26
2429,3.315,4,-0.248,0.81,-0.5,0.19,309.46,-3.78,-143.51,0.14,0.1,-0.02,4.09,4.27,17.7,9.77,0.25,-0.59,-0.74,26
2430,3.3160000000000003,7,-0.968,-0.1,0.05,-0.23,39.66,-7.77,10.34,-0.19,0.0,0.03,0.0,-2.9,-0.92,-58.14,-0.09,0.25,1.03,26
2431,3.32,0,0.16399999999999998,-0.12,-0.03,-0.98,213.02,-14.42,0.61,0.02,0.03,0.06,4.09,-1.07,10.07,2.9,0.26,0.04,1.02,26
2432,3.321,1,-0.077,-0.07,-0.05,0.99,202.56,8.08,-5.46,-0.09,0.04,-0.27,4.09,2.44,10.68,-17.24,-0.02,-0.06,0.76,26
2433,3.325,5,-0.402,-0.73,-0.53,-0.15,80.77,11.97,130.12,0.18,-0.02,0.06,4.09,-19.23,8.7,-2.29,-0.12,0.89,-0.56,26
2434,3.327,6,0.995,-0.01,0.03,0.1,25.17,3.31,-0.95,-0.34,0.11,-0.13,4.08,-6.87,-10.53,-7.63,-0.41,-0.06,0.88,26
2435,3.3930000000000002,2,-0.575,0.06,-0.56,0.59,259.92,35.41,-63.54,-0.08,0.0,0.04,4.09,-15.26,-12.66,-1.37,-0.57,-0.82,0.34,26
2436,3.395,3,-0.5870000000000001,0.18,-0.3,-0.73,122.06,37.67,16.15,0.29,-0.26,0.29,4.08,-142.97,-95.37,-28.08,-0.67,-0.04,1.19,26
2437,3.398,0,0.162,-0.12,-0.03,-0.98,212.72,-14.05,0.97,-0.0,0.06,-0.08,4.09,2.14,-5.8,-3.36,0.23,0.07,0.89,26
2438,3.4,7,-0.975,-0.1,0.04,-0.19,35.79,-6.51,10.52,-0.02,0.17,0.01,0.0,0.92,5.04,11.44,0.08,0.06,1.01,26
2439,3.403,4,-0.249,0.8,-0.51,0.21,307.61,-4.62,-142.27,0.09,0.12,-0.09,4.09,20.75,14.34,15.72,0.16,-0.63,-0.71,26
2440,3.405,1,-0.064,-0.07,-0.05,0.99,201.07,8.0,-4.89,0.01,-0.0,0.09,4.09,7.17,4.43,-24.26,-0.14,-0.09,1.03,26
2441,3.415,5,-0.409,-0.72,-0.54,-0.16,81.64,11.66,128.72,0.19,-0.05,0.04,4.09,-9.46,8.54,5.65,-0.09,0.88,-0.53,26
2442,3.417,6,0.995,-0.01,0.03,0.1,25.09,3.07,-0.53,0.2,-0.31,-0.09,4.08,13.73,-17.24,-83.62,0.25,0.22,0.95,26
2443,3.515,2,-0.5760000000000001,0.06,-0.57,0.59,260.38,35.3,-64.72,0.01,0.13,-0.03,4.09,-5.34,-8.7,12.66,-0.49,-0.62,0.45,26
2444,3.517,3,-0.62,0.2,-0.14,-0.74,113.81,28.79,-2.62,-0.09,-0.03,0.12,4.08,-125.12,-83.47,-81.33,-0.49,0.06,0.97,26
2445,3.52,4,-0.257,0.79,-0.52,0.22,305.65,-5.04,-140.34,0.08,-0.14,0.04,4.09,5.95,19.68,4.73,-0.05,-0.77,-0.76,26
2446,3.522,7,-0.975,-0.1,0.03,-0.2,36.53,-5.44,10.64,0.02,-0.15,0.02,0.0,2.75,19.99,-26.7,0.18,0.31,0.96,26
2447,3.5260000000000002,0,0.157,-0.12,-0.03,-0.98,212.07,-14.11,1.35,-0.0,-0.03,0.08,4.09,-1.37,9.77,-0.46,0.26,-0.0,1.02,26
2448,3.5269999999999997,1,-0.044000000000000004,-0.06,-0.04,1.0,198.82,7.66,-4.68,0.09,-0.15,-0.01,4.09,7.63,-4.88,-17.55,-0.24,-0.22,0.95,26
2449,3.531,5,-0.406,-0.72,-0.53,-0.17,81.72,10.62,128.4,0.2,-0.0,-0.06,4.09,-0.46,1.37,12.97,-0.09,0.88,-0.38,26
2450,3.533,6,0.9990000000000001,-0.0,-0.01,0.04,18.6,-0.8,-0.45,0.29,0.16,-0.05,4.08,-11.29,-61.19,-68.51,0.34,-0.19,0.97,26
2451,3.603,2,-0.591,0.08,-0.55,0.59,263.59,33.83,-62.24,0.17,0.01,-0.05,4.09,9.16,-43.49,-20.75,-0.58,-0.63,0.49,26
2452,3.6039999999999996,3,-0.64,0.21,-0.04,-0.74,109.95,20.82,-12.69,-0.24,-0.04,0.0,4.08,-60.73,-51.57,-28.53,-0.29,0.01,0.99,26
2453,3.608,4,-0.23800000000000002,0.78,-0.53,0.24,303.7,-6.75,-141.35,0.1,-0.17,0.21,4.09,-3.66,20.29,27.01,0.02,-0.59,-0.75,26
2454,3.609,7,-0.9790000000000001,-0.1,0.01,-0.18,34.56,-3.39,10.87,0.14,-0.01,0.01,0.0,1.68,23.65,-10.38,0.19,0.15,0.99,26
2455,3.613,0,0.147,-0.11,-0.03,-0.98,210.89,-12.79,1.66,-0.0,-0.01,-0.02,4.09,3.97,12.66,-13.43,0.21,0.02,0.96,26
2456,3.614,1,-0.027999999999999997,-0.07,-0.04,1.0,196.93,8.22,-4.68,0.18,-0.02,0.01,4.09,6.56,22.13,-10.99,-0.33,-0.09,0.96,26
2457,3.6180000000000003,5,-0.41200000000000003,-0.72,-0.54,-0.18,82.18,10.94,127.54,0.2,-0.03,-0.15,4.09,-23.35,-1.22,-12.82,-0.14,0.79,-0.41,26
2458,3.6189999999999998,6,0.9990000000000001,-0.01,-0.05,0.01,15.09,-5.91,-1.05,0.25,-0.34,-0.04,4.08,-3.97,-70.95,-66.38,0.35,0.32,0.93,26
2459,3.7060000000000004,2,-0.597,0.09,-0.54,0.58,264.99,33.27,-61.87,0.04,0.06,-0.01,4.09,6.26,10.68,36.16,-0.5,-0.7,0.45,26
2460,3.707,3,-0.672,0.21,0.01,-0.71,104.71,16.36,-17.67,-0.1,-0.02,0.13,4.08,-7.02,4.88,-79.04,-0.3,-0.23,1.07,26
2461,3.713,4,-0.24600000000000002,0.77,-0.54,0.24,301.11,-5.89,-139.95,0.28,0.04,0.16,4.09,-7.78,6.71,17.4,0.27,-0.52,-0.98,26
2462,3.714,7,-0.978,-0.1,-0.02,-0.18,34.91,-0.34,11.56,0.12,0.06,0.2,0.0,17.4,42.57,-4.27,0.09,0.14,1.21,26
2463,3.718,0,0.14300000000000002,-0.1,-0.03,-0.98,210.38,-11.61,1.92,0.01,-0.03,0.01,4.09,-1.37,11.44,0.61,0.17,0.02,0.97,26
2464,3.72,1,-0.018000000000000002,-0.09,-0.04,1.0,195.79,10.38,-4.13,0.08,-0.05,0.17,4.09,8.09,36.77,-3.66,-0.25,-0.12,1.11,26
2465,3.7239999999999998,5,-0.42200000000000004,-0.71,-0.54,-0.18,82.78,11.24,126.02,0.08,0.05,0.02,4.09,-9.31,8.7,19.23,-0.07,0.83,-0.53,26
2466,3.725,6,0.996,-0.02,-0.09,0.0,14.57,-9.83,-1.86,-0.49,0.46,-0.01,4.08,-18.62,6.26,70.8,-0.2,-0.49,1.05,26
2467,3.8169999999999997,2,-0.597,0.08,-0.54,0.58,265.04,33.33,-61.56,0.11,-0.04,0.01,4.09,-1.68,17.85,-5.34,-0.58,-0.71,0.46,26
2468,0.0,3,-0.573,0.16,-0.67,-0.45,148.29,65.35,81.75,0.15,0.02,-0.15,4.08,9.16,-20.14,-19.99,-0.82,0.2,0.12,26
2469,0.01,5,-0.857,-0.29,-0.3,-0.3,61.31,19.61,46.27,-0.41,0.07,0.31,4.09,187.38,99.18,42.11,-0.73,0.98,0.58,26
2470,0.01,7,-0.97,-0.09,-0.0,-0.22,39.96,-2.05,10.03,-0.04,0.13,-0.02,0.0,-3.2,-3.05,-8.85,-0.05,0.07,0.98,26
2471,0.01,2,-0.69,-0.2,-0.05,0.69,285.93,20.0,12.89,-0.14,0.0,0.05,4.09,-64.24,47.3,-8.54,-0.36,0.1,0.99,26
2472,0.01,1,-0.08199999999999999,-0.07,-0.03,0.99,203.34,8.6,-2.46,0.02,-0.02,-0.03,4.09,-1.53,1.83,-0.31,-0.17,-0.06,0.95,26
2473,0.02,4,-0.746,0.23,-0.58,0.22,304.32,50.08,-71.0,-0.06,-0.04,0.28,4.09,-150.45,183.87,-25.48,-1.02,-0.76,0.21,26
2474,0.02,6,0.995,-0.05,-0.01,0.09,24.33,-0.59,-5.67,-0.02,-0.02,0.01,4.08,-1.07,7.93,4.27,-0.01,-0.07,1.01,26
2475,0.1,0,0.126,-0.11,-0.03,-0.99,208.44,-13.38,1.83,-0.04,-0.04,-0.08,4.09,2.75,-10.07,5.19,0.23,-0.04,0.89,26
2476,0.1,3,-0.573,0.14,-0.66,-0.46,145.37,62.54,79.09,0.04,-0.04,0.29,4.08,1.98,-11.29,12.97,-1.16,0.57,0.18,26
2477,0.1,5,-0.764,-0.41,-0.41,-0.27,70.3,24.18,69.66,-0.06,0.14,0.27,4.09,239.87,92.47,-18.92,-0.66,0.99,0.37,26
2478,0.11,7,-0.9640000000000001,-0.09,0.0,-0.25,42.82,-2.69,9.85,-0.09,-0.13,0.03,0.0,1.98,8.09,-7.93,0.04,0.31,0.98,26
2479,0.11,2,-0.665,-0.17,-0.14,0.71,280.15,25.06,1.13,-0.1,-0.05,0.13,4.09,-135.04,35.71,-112.46,-0.52,-0.11,1.02,26
2480,0.11,1,-0.084,-0.07,-0.03,0.99,203.5,8.63,-2.2,0.06,0.05,-0.03,4.09,3.97,-4.58,-4.43,-0.21,0.02,0.95,26
2481,0.12,4,-0.604,0.28,-0.73,0.16,273.29,52.65,-111.4,0.09,-0.14,-0.05,4.09,-157.93,188.29,20.6,-0.83,-0.48,-0.15,26
2482,0.12,6,0.995,-0.05,-0.01,0.09,24.21,-0.2,-5.45,0.02,-0.12,-0.01,4.08,0.76,10.83,-16.17,0.02,0.0,0.99,26
2483,0.19,0,0.136,-0.11,-0.03,-0.98,209.62,-13.25,1.36,-0.05,-0.06,0.09,4.09,1.83,9.61,9.0,0.29,-0.02,1.04,26
2484,0.19,3,-0.5670000000000001,0.15,-0.67,-0.45,149.91,64.56,84.14,-0.02,-0.06,0.04,4.08,10.99,45.17,-89.26,-0.89,0.47,0.1,26
2485,0.2,5,-0.638,-0.53,-0.52,-0.18,78.3,28.26,97.69,0.02,0.04,0.18,4.09,232.7,76.75,-66.38,-0.57,0.96,-0.14,26
2486,0.2,7,-0.968,-0.09,-0.02,-0.23,41.25,-0.7,10.74,0.03,0.13,0.05,0.0,12.51,24.26,-17.7,0.01,-0.03,1.08,26
2487,0.21,2,-0.618,-0.1,-0.26,0.74,269.84,27.18,-16.97,-0.12,-0.02,0.11,4.09,-164.03,22.13,-48.07,-0.49,-0.38,0.91,26
2488,0.21,1,-0.076,-0.08,-0.02,0.99,202.65,8.95,-1.99,0.02,-0.17,0.1,4.09,-4.58,10.53,3.2,-0.18,-0.21,1.07,26
2489,0.21,4,-0.462,0.31,-0.83,0.09,251.58,45.16,-142.33,-0.05,-0.03,-0.19,4.09,-118.71,125.73,53.56,-0.57,-0.28,-0.51,26
2490,0.21,6,0.997,-0.05,0.01,0.06,21.23,1.2,-5.13,-0.0,0.0,0.03,4.08,5.65,25.18,-16.94,-0.02,-0.16,1.04,26
2491,0.3,0,0.14300000000000002,-0.12,-0.03,-0.98,210.43,-13.91,1.59,-0.08,0.03,0.05,4.09,0.92,-12.82,5.8,0.31,0.01,1.0,26
