,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2069,26.723000000000003,0,0.052000000000000005,0.28,0.01,-0.96,200.34,32.51,0.26,0.14,-0.05,-0.09,3.95,17.55,4.88,-15.87,-0.61,-0.05,0.7,35
2070,26.724,3,-0.9390000000000001,-0.08,0.01,-0.33,53.03,-3.63,8.3,0.28,-0.06,-0.09,3.82,-16.78,-3.36,11.29,0.3,0.0,0.93,35
2071,26.755,4,-0.895,-0.01,-0.37,-0.25,51.03,41.18,15.73,0.05,-0.07,0.04,3.82,28.53,-9.31,7.93,-0.59,0.23,0.8,35
2072,26.756,6,0.997,-0.02,0.07,0.03,16.9,8.36,-2.4,0.43,-0.24,0.17,3.83,-65.0,129.7,27.16,0.17,0.13,1.24,35
2073,26.761,2,-0.8079999999999999,-0.06,-0.18,0.56,303.76,21.23,-6.09,-0.13,-0.11,0.02,3.97,0.46,31.13,-16.02,-0.5,-0.21,0.9,35
2074,26.761999999999997,1,-0.08199999999999999,0.05,0.1,0.99,202.82,-6.89,10.97,0.34,-0.56,0.16,3.93,5.95,-9.61,67.44,-0.31,-0.17,1.28,35
2075,26.8,5,-0.925,-0.02,-0.37,0.09,1.91,43.17,-2.38,-0.04,-0.08,0.04,3.9,36.93,24.87,24.41,-0.69,0.04,0.71,35
2076,26.802,7,-0.975,-0.06,-0.16,-0.15,32.74,16.74,9.42,0.17,0.03,-0.11,0.0,-43.18,-74.77,6.41,-0.12,0.06,0.91,35
2077,26.824,0,0.037000000000000005,0.28,0.0,-0.96,198.72,32.47,1.03,0.12,0.07,-0.07,3.95,18.16,-9.61,-10.99,-0.59,0.09,0.73,35
2078,26.826,3,-0.9390000000000001,-0.06,0.01,-0.34,53.38,-3.42,6.12,-0.27,-0.07,-0.03,3.82,-21.97,24.57,-36.01,-0.1,0.27,0.93,35
2079,26.861,4,-0.897,-0.04,-0.36,-0.25,51.86,39.21,19.23,0.07,-0.05,0.04,3.82,40.13,-18.62,8.54,-0.55,0.31,0.77,35
2080,26.862,1,-0.114,0.05,0.1,0.99,206.54,-7.18,10.36,0.17,-0.23,-0.3,3.93,-9.16,7.93,26.55,-0.13,-0.04,0.76,35
2081,26.889,2,-0.8029999999999999,-0.08,-0.2,0.55,303.5,24.67,-6.23,0.11,0.01,-0.01,3.97,-5.95,36.93,-20.9,-0.39,-0.02,0.94,35
2082,26.89,6,0.978,-0.1,0.18,0.04,17.27,21.1,-10.9,0.4,-0.28,-0.24,3.83,-72.33,109.56,62.71,0.13,0.05,0.84,35
2083,26.896,5,-0.919,-0.06,-0.38,0.08,5.47,45.18,4.44,0.06,0.08,-0.02,3.9,28.69,17.4,23.65,-0.65,-0.01,0.74,35
2084,26.9,7,-0.976,-0.04,-0.09,-0.19,36.9,9.28,6.57,0.09,-0.34,-0.2,0.0,-29.75,-75.68,62.1,0.08,0.38,0.79,35
2085,26.91,0,0.013999999999999999,0.27,-0.01,-0.96,196.44,31.49,2.39,0.14,0.04,0.09,3.95,27.31,-15.26,-30.21,-0.66,0.05,0.86,35
2086,26.910999999999998,3,-0.951,-0.03,-0.0,-0.31,49.67,-1.08,3.54,0.14,0.25,-0.09,3.82,-53.1,31.43,10.99,-0.04,-0.15,0.92,35
2087,26.951999999999998,4,-0.9,-0.09,-0.36,-0.23,51.35,36.95,24.69,0.14,0.05,-0.02,3.82,57.22,-14.19,2.14,-0.52,0.24,0.8,35
2088,26.953000000000003,6,0.938,-0.11,0.28,0.17,31.97,34.48,-8.26,-0.21,-0.45,-0.42,3.83,-6.26,91.55,67.9,-0.39,0.43,0.5,35
2089,26.958000000000002,2,-0.778,-0.09,-0.23,0.58,299.05,28.1,-7.84,-0.09,-0.05,-0.02,3.97,5.65,26.25,-47.45,-0.55,-0.17,0.86,35
2090,26.96,1,-0.145,0.05,0.09,0.98,210.21,-7.4,9.14,0.21,-0.05,-0.18,3.93,-4.43,1.22,27.47,-0.1,0.14,0.84,35
2091,26.999000000000002,5,-0.912,-0.1,-0.39,0.08,7.55,46.53,9.55,0.01,0.03,0.01,3.9,43.79,-4.27,-2.59,-0.7,0.11,0.7,35
2092,27.000999999999998,7,-0.975,-0.03,-0.02,-0.22,39.74,1.2,3.43,-0.02,-0.13,-0.03,0.0,-33.57,-72.78,26.09,0.03,0.17,0.97,35
2093,27.023000000000003,0,-0.011000000000000001,0.26,-0.03,-0.97,193.75,29.75,3.84,0.1,-0.02,0.09,3.95,26.4,-24.57,14.5,-0.66,0.08,0.91,35
2094,27.025,3,-0.9520000000000001,0.01,-0.03,-0.3,49.48,3.1,-0.18,-0.21,-0.1,-0.08,3.82,-15.87,53.1,-39.22,-0.16,0.21,0.97,35
2095,27.070999999999998,4,-0.9009999999999999,-0.14,-0.35,-0.21,50.02,35.18,29.42,0.04,0.12,0.18,3.82,45.78,-16.63,25.94,-0.7,0.36,0.89,35
2096,27.073,6,0.9359999999999999,-0.13,0.29,0.14,27.2,35.94,-11.68,0.25,0.3,-0.04,3.83,-16.17,-18.62,48.68,-0.42,-0.51,0.81,35
2097,27.076999999999998,2,-0.75,-0.1,-0.24,0.61,293.75,29.41,-9.44,-0.06,0.08,0.12,3.97,12.97,19.38,-20.29,-0.49,-0.23,0.98,35
2098,27.078000000000003,1,-0.16899999999999998,0.06,0.08,0.98,213.02,-8.29,8.13,0.18,-0.03,-0.01,3.93,-7.78,-17.4,24.57,-0.04,0.17,0.99,35
2099,27.101,5,-0.912,-0.13,-0.38,0.09,8.32,45.39,14.08,0.05,0.04,0.06,3.9,23.8,-14.95,16.78,-0.7,0.05,0.76,35
2100,27.101999999999997,7,-0.968,-0.01,0.05,-0.25,42.56,-5.72,0.04,-0.31,0.15,0.22,0.0,-28.69,-48.68,40.13,-0.3,0.02,1.27,35
2101,27.111,0,-0.017,0.25,-0.05,-0.97,193.7,29.36,6.23,0.3,-0.04,-0.03,3.95,17.7,11.29,-7.48,-0.7,0.06,0.66,35
2102,27.112,3,-0.958,0.03,-0.06,-0.28,46.43,7.3,-1.94,-0.25,-0.07,-0.01,3.82,-17.09,28.23,-5.8,-0.28,0.16,1.09,35
2103,27.168000000000003,4,-0.898,-0.18,-0.34,-0.2,49.97,33.01,33.98,0.01,0.25,0.0,3.82,41.96,-10.83,-1.53,-0.64,0.25,0.68,35
2104,27.169,1,-0.18,0.07,0.08,0.98,214.35,-9.64,7.08,0.3,-0.12,0.22,3.93,-10.68,8.24,10.22,-0.06,0.22,1.21,35
2105,27.173000000000002,2,-0.747,-0.12,-0.24,0.61,293.73,30.54,-7.82,0.24,-0.02,-0.07,3.97,1.22,0.31,-24.11,-0.45,0.11,0.81,35
2106,27.174,6,0.937,-0.13,0.28,0.17,30.65,34.43,-10.89,0.13,-0.02,-0.25,3.83,-10.53,-67.14,-10.22,-0.32,-0.12,0.62,35
2107,27.191,5,-0.915,-0.15,-0.36,0.1,7.79,43.64,16.29,-0.01,0.2,-0.14,3.9,23.8,-8.85,2.75,-0.67,0.19,0.68,35
2108,27.191999999999997,7,-0.9590000000000001,0.01,0.05,-0.28,46.54,-4.6,-3.07,-0.97,0.46,0.24,0.0,-27.01,128.94,29.75,-0.96,0.08,1.26,35
2109,27.228,0,-0.034,0.26,-0.06,-0.96,191.83,30.28,6.9,0.1,-0.05,0.03,3.95,17.55,16.78,-19.84,-0.6,0.05,0.84,35
2110,27.23,3,-0.9570000000000001,0.05,-0.08,-0.27,45.65,10.16,-3.5,-0.21,0.01,-0.02,3.82,-11.29,25.18,-0.76,-0.37,0.04,0.92,35
2111,27.26,4,-0.897,-0.22,-0.34,-0.18,47.4,32.74,37.08,0.15,0.09,-0.07,3.82,31.28,-0.61,-27.31,-0.39,0.27,0.73,35
2112,27.261999999999997,6,0.953,-0.14,0.21,0.17,30.66,26.17,-13.36,0.85,-1.2,-1.14,3.83,-10.99,-76.14,-65.46,0.46,0.71,0.21,35
2113,27.267,2,-0.726,-0.11,-0.25,0.63,289.33,30.17,-9.82,-0.22,-0.08,0.2,3.97,11.14,20.75,18.31,-0.67,-0.43,0.96,35
2114,27.268,1,-0.158,0.07,0.08,0.98,211.67,-9.41,8.28,0.4,0.03,0.19,3.93,-23.65,-15.56,-92.62,-0.15,0.13,1.09,35
2115,27.305999999999997,5,-0.915,-0.17,-0.35,0.11,6.71,42.46,17.79,-0.05,0.03,0.01,3.9,27.77,-15.87,-16.94,-0.7,0.25,0.72,35
2116,27.307,7,-0.9490000000000001,0.04,-0.09,-0.3,49.1,10.83,-1.17,0.33,-1.1,0.28,0.0,104.68,144.2,-161.29,0.48,0.54,1.34,35
2117,27.328000000000003,0,-0.046,0.28,-0.07,-0.96,190.76,32.8,7.41,0.16,0.14,-0.05,3.95,0.76,16.78,1.98,-0.68,0.22,0.68,35
2118,27.33,3,-0.9620000000000001,0.07,-0.1,-0.24,41.63,13.27,-5.49,0.14,-0.04,0.08,3.82,11.29,26.09,-56.92,-0.13,-0.15,1.09,35
2119,27.379,4,-0.897,-0.24,-0.34,-0.15,45.38,32.6,38.87,-0.06,0.32,0.04,3.82,21.21,-6.26,8.54,-0.66,0.31,0.69,35
2120,27.381,6,0.966,-0.15,0.15,0.14,28.2,19.77,-15.69,-0.12,-0.47,-0.12,3.83,-9.61,-55.08,-49.44,-0.14,0.11,0.81,35
2121,27.386999999999997,2,-0.7440000000000001,-0.14,-0.25,0.6,293.94,32.85,-7.06,0.11,0.09,-0.12,3.97,-0.15,2.14,-18.31,-0.39,-0.04,0.8,35
2122,27.388,1,-0.10099999999999999,0.07,0.08,0.99,205.06,-8.76,8.91,0.37,0.02,0.2,3.93,-6.56,5.49,-66.68,-0.14,0.21,1.13,35
2123,27.410999999999998,5,-0.915,-0.18,-0.34,0.14,3.7,41.53,18.05,0.04,0.11,0.06,3.9,16.02,-7.63,-6.56,-0.6,0.01,0.71,35
2124,27.412,7,-0.9570000000000001,-0.01,-0.24,-0.16,34.66,27.48,5.74,0.59,-0.2,0.15,0.0,111.39,144.81,-118.41,0.02,0.12,1.32,35
2125,27.416999999999998,0,-0.048,0.29,-0.07,-0.95,190.49,33.52,7.17,0.04,0.15,-0.1,3.95,-9.16,-13.28,1.53,-0.53,0.24,0.7,35
2126,27.419,3,-0.9540000000000001,0.07,-0.13,-0.26,44.1,16.35,-4.11,-0.26,-0.18,-0.04,3.82,12.51,22.74,7.93,-0.41,0.21,0.91,35
2127,27.47,4,-0.899,-0.26,-0.33,-0.12,41.54,32.69,39.95,0.01,0.06,0.01,3.82,26.7,-28.08,-49.44,-0.51,0.4,0.66,35
2128,27.471,6,0.976,-0.15,0.1,0.12,25.68,13.14,-16.59,0.08,-0.11,-0.08,3.83,2.14,-71.87,-64.09,-0.1,-0.21,0.88,35
2129,27.475,2,-0.716,-0.13,-0.26,0.64,287.89,31.96,-10.08,-0.18,0.06,0.03,3.97,4.58,13.89,-40.89,-0.53,-0.33,0.9,35
2130,27.476,1,-0.048,0.06,0.09,0.99,199.01,-6.91,10.44,0.16,-0.08,-0.06,3.93,12.66,12.82,-74.16,-0.04,0.11,0.92,35
2131,27.494,5,-0.9109999999999999,-0.19,-0.33,0.16,1.98,41.2,19.55,0.02,0.12,0.15,3.9,36.16,-4.27,-8.39,-0.65,-0.03,0.78,35
2132,27.495,7,-0.9329999999999999,-0.02,-0.35,-0.07,24.94,40.9,6.62,0.47,0.2,-0.63,0.0,22.58,80.26,-45.17,0.09,-0.22,0.57,35
2133,27.513,0,-0.044000000000000004,0.27,-0.06,-0.96,190.63,31.87,6.46,0.08,0.08,-0.03,3.95,-12.97,-16.48,32.65,-0.62,0.16,0.79,35
2134,27.515,3,-0.9570000000000001,0.07,-0.15,-0.24,41.36,18.3,-4.29,-0.11,0.05,-0.03,3.82,-9.92,18.77,-16.94,-0.43,-0.01,0.88,35
2135,27.584,4,-0.907,-0.27,-0.31,-0.07,34.89,32.02,39.31,0.15,0.12,-0.07,3.82,18.16,-37.99,-15.11,-0.41,0.36,0.76,35
2136,27.585,1,0.017,0.04,0.11,0.99,191.71,-4.09,12.3,0.1,-0.08,-0.1,3.93,14.19,17.09,-63.63,-0.03,0.11,0.91,35
2137,27.59,2,-0.703,-0.14,-0.26,0.64,286.09,33.72,-9.53,0.24,-0.04,-0.06,3.97,24.57,22.74,-9.31,-0.61,0.04,0.88,35
2138,27.592,6,0.988,-0.15,0.01,0.05,19.31,1.64,-17.16,-0.08,0.02,-0.0,3.83,3.97,-92.77,-95.37,-0.1,-0.31,0.95,35
2139,27.616,5,-0.9079999999999999,-0.22,-0.32,0.16,3.56,40.39,23.98,0.01,0.05,0.15,3.9,19.68,-5.65,1.37,-0.57,0.07,0.76,35
2140,27.619,7,-0.9279999999999999,-0.01,-0.37,-0.06,23.4,42.95,4.36,0.38,-0.35,-1.13,0.0,-25.63,-94.76,-56.46,0.43,0.38,0.21,35
2141,27.624000000000002,0,-0.023,0.26,-0.07,-0.96,193.38,29.86,7.58,-0.01,0.31,0.13,3.95,8.09,-36.01,-10.53,-0.64,0.31,0.98,35
2142,27.625999999999998,3,-0.9570000000000001,0.09,-0.15,-0.23,40.33,19.29,-6.1,-0.22,0.01,-0.04,3.82,-34.33,-7.63,-11.14,-0.54,-0.03,0.82,35
2143,27.678,4,-0.915,-0.28,-0.29,-0.04,29.86,30.45,38.02,0.16,0.12,-0.09,3.82,7.48,-27.16,-36.62,-0.33,0.4,0.75,35
2144,27.68,1,0.07,0.03,0.12,0.99,185.69,-2.18,13.61,-0.03,0.14,-0.21,3.94,18.16,-15.26,-67.6,0.03,0.33,0.74,35
2145,27.685,2,-0.6729999999999999,-0.16,-0.26,0.68,280.96,34.11,-9.3,-0.18,-0.01,0.08,3.97,43.49,-11.44,-86.82,-0.62,-0.34,0.86,35
2146,27.686999999999998,6,0.988,-0.14,-0.07,-0.0,15.08,-7.97,-16.32,-0.61,0.04,-0.1,3.83,6.71,-61.34,-48.98,-0.49,-0.29,0.94,35
2147,27.703000000000003,5,-0.905,-0.24,-0.3,0.18,0.2,39.1,24.65,-0.08,0.01,0.07,3.9,18.77,-38.15,-23.65,-0.66,0.14,0.69,35
2148,27.704,7,-0.9570000000000001,0.06,-0.25,0.14,354.35,27.01,-12.47,-0.75,0.22,1.41,0.0,37.99,-81.33,-184.63,-1.26,-1.06,1.5,35
2149,27.717,0,-0.021,0.25,-0.06,-0.97,193.54,29.35,7.47,0.43,-0.14,-0.09,3.95,-10.53,12.97,20.14,-0.81,-0.05,0.6,35
2150,27.719,3,-0.958,0.12,-0.15,-0.21,37.38,19.49,-10.72,-0.1,0.08,0.01,3.82,-35.86,12.66,-84.38,-0.46,-0.26,0.9,35
2151,27.775,4,-0.925,-0.27,-0.27,-0.01,24.42,29.27,35.37,0.22,0.12,0.07,3.82,-25.48,-22.43,-26.55,-0.35,0.47,0.95,35
2152,27.776999999999997,6,0.987,-0.12,-0.08,-0.06,8.13,-9.97,-13.84,-0.94,-0.24,0.69,3.83,18.77,95.21,-78.28,-0.7,-0.34,1.95,35
2153,27.78,2,-0.6509999999999999,-0.17,-0.23,0.71,277.44,31.98,-7.01,0.37,-0.07,0.03,3.97,41.35,-11.6,10.22,-0.62,0.26,0.84,35
2154,27.781999999999996,1,0.10800000000000001,0.05,0.14,0.98,180.98,-3.48,16.37,1.01,-0.38,0.02,3.93,34.64,1.37,7.02,-0.86,-0.35,1.33,35
2155,27.808000000000003,5,-0.9079999999999999,-0.23,-0.28,0.21,355.83,37.63,21.65,-0.0,0.04,0.06,3.9,-17.55,-9.0,-17.55,-0.65,0.32,0.8,35
2156,27.81,7,-0.9640000000000001,0.07,-0.23,0.13,356.69,24.73,-11.61,-0.59,-0.9,0.72,0.0,10.07,85.45,53.86,-0.07,-0.13,0.74,35
2157,27.834,0,-0.017,0.25,-0.06,-0.97,193.91,29.06,7.15,0.14,0.07,-0.06,3.95,-4.43,-4.12,-8.54,-0.58,0.16,0.72,35
2158,27.835,3,-0.961,0.18,-0.14,-0.15,29.03,19.21,-18.61,0.06,-0.65,-0.41,3.82,-40.89,1.53,-171.66,0.03,0.34,0.76,35
2159,27.871,4,-0.934,-0.23,-0.27,0.02,19.41,30.79,29.65,-0.19,0.05,-0.0,3.82,-29.6,13.12,-22.13,-0.72,0.36,0.68,35
2160,27.872,1,0.10800000000000001,0.05,0.16,0.98,180.93,-3.32,19.21,0.45,0.12,-0.22,3.93,24.11,-23.65,-36.01,-0.43,0.07,0.94,35
2161,27.877,2,-0.643,-0.2,-0.19,0.71,277.51,31.84,-1.73,0.15,0.06,-0.26,3.97,53.1,-21.21,-13.89,-0.33,0.15,0.66,35
2162,27.879,6,0.986,-0.11,0.07,-0.11,0.32,6.32,-12.97,0.56,0.05,0.51,3.83,-7.93,151.67,-123.9,0.33,-0.38,1.77,35
2163,27.893,5,-0.909,-0.19,-0.28,0.24,349.33,36.77,15.8,0.2,-0.52,0.16,3.9,-13.28,-18.16,-70.5,-0.51,0.51,0.76,35
2164,27.895,7,-0.968,0.05,-0.24,0.07,3.39,26.8,-8.46,0.36,-0.23,-0.07,0.0,12.36,-28.69,-64.24,-0.09,0.01,1.06,35
2165,27.935,0,-0.036000000000000004,0.24,-0.05,-0.97,191.21,27.99,5.69,0.13,-0.02,-0.17,3.95,-3.51,-19.38,-10.83,-0.51,0.04,0.67,35
2166,27.936,3,-0.9620000000000001,0.22,-0.13,-0.08,19.36,16.85,-25.39,0.0,-0.28,0.02,3.82,-29.91,6.41,10.53,-0.26,-0.1,1.03,35
2167,27.968000000000004,4,-0.9329999999999999,-0.22,-0.28,-0.01,23.6,31.63,29.68,0.12,-0.23,-0.23,3.82,-32.04,-4.88,55.69,-0.32,0.52,0.49,35
2168,27.97,6,0.9590000000000001,-0.1,0.22,-0.15,353.03,22.93,-16.26,0.55,-0.43,-0.33,3.83,1.37,159.3,-55.24,0.07,0.24,0.83,35
2169,27.974,2,-0.606,-0.22,-0.17,0.75,272.31,31.97,0.6,-0.57,-0.08,0.01,3.97,7.17,-8.54,85.91,-0.48,-0.49,0.87,35
2170,27.975,1,0.16,0.04,0.19,0.97,175.01,-1.43,22.27,0.27,-0.47,-0.2,3.93,24.57,-1.53,-62.71,-0.12,-0.27,0.95,35
2171,28.011,5,-0.894,-0.17,-0.29,0.29,341.4,38.6,9.9,-0.15,0.15,-0.06,3.9,-8.7,16.78,-59.81,-0.69,0.02,0.69,35
2172,28.011999999999997,7,-0.977,0.06,-0.18,0.11,359.68,19.25,-9.46,0.36,-0.11,0.07,0.0,4.73,-88.65,-61.65,-0.05,-0.01,1.13,35
2173,28.035,0,-0.032,0.22,-0.05,-0.97,191.43,25.57,4.91,0.09,0.06,-0.11,3.95,-8.54,-33.87,25.33,-0.46,0.13,0.78,35
2174,28.037,3,-0.961,0.24,-0.13,-0.03,13.43,15.51,-28.27,0.04,-0.12,0.02,3.82,16.33,23.19,-64.85,-0.26,-0.31,0.92,35
2175,28.073,4,-0.9420000000000001,-0.2,-0.27,-0.04,26.32,29.28,26.84,0.34,-0.13,-0.17,3.82,-55.08,11.29,-46.69,0.07,0.56,0.62,35
2176,28.075,6,0.924,-0.09,0.31,-0.21,342.4,31.73,-20.49,0.3,-0.03,-0.56,3.83,5.49,47.0,-46.69,-0.03,-0.0,0.53,35
2177,28.079,2,-0.648,-0.24,-0.14,0.71,281.2,32.01,7.56,0.01,0.26,-0.3,3.97,53.25,-3.05,37.69,-0.13,0.19,0.66,35
2178,28.08,1,0.196,0.05,0.21,0.96,170.81,-0.59,24.41,0.28,-0.21,-0.12,3.93,22.58,-1.98,-26.09,-0.16,0.07,0.92,35
2179,28.105999999999998,5,-0.8759999999999999,-0.16,-0.31,0.33,334.22,40.47,4.93,-0.06,-0.11,0.06,3.9,-8.09,7.63,-46.69,-0.66,0.11,0.73,35
2180,28.108,7,-0.9840000000000001,0.08,-0.09,0.13,358.27,9.57,-10.67,0.29,0.05,-0.13,0.0,-25.63,-110.78,-9.16,0.14,-0.14,0.88,35
2181,28.121,0,-0.016,0.19,-0.05,-0.98,193.17,22.21,5.26,0.06,0.13,0.11,3.95,1.98,-29.6,5.49,-0.49,0.21,1.02,35
2182,28.122,3,-0.9620000000000001,0.24,-0.13,0.04,6.15,13.72,-28.47,0.1,0.07,0.08,3.82,21.06,24.72,-11.6,-0.16,-0.46,0.89,35
2183,28.18,4,-0.945,-0.15,-0.29,-0.0,20.14,32.93,20.26,0.09,-0.09,-0.01,3.82,-15.87,16.78,-113.37,-0.5,0.24,0.63,35
2184,28.182,1,0.20800000000000002,0.05,0.21,0.95,169.39,-0.21,25.23,0.26,-0.18,-0.18,3.93,1.37,3.2,-5.95,-0.15,0.12,0.86,35
2185,28.186999999999998,2,-0.631,-0.27,-0.09,0.72,280.28,30.25,14.25,-0.24,0.05,0.08,3.97,56.46,-41.35,-27.62,-0.5,0.01,1.0,35
2186,28.189,6,0.9079999999999999,-0.11,0.31,-0.26,335.0,30.17,-24.72,0.0,0.26,-0.09,3.83,-17.55,-38.15,-48.52,-0.34,-0.55,0.71,35
2187,28.212,5,-0.868,-0.14,-0.32,0.35,330.15,40.69,1.27,-0.08,-0.03,-0.01,3.9,-13.89,-12.82,-25.48,-0.72,-0.08,0.59,35
2188,28.214000000000002,7,-0.9890000000000001,0.11,-0.0,0.1,2.49,-0.85,-12.69,-0.4,-0.46,0.21,0.0,-16.63,-87.28,-10.22,-0.54,0.09,1.28,35
2189,28.221,0,-0.02,0.17,-0.04,-0.98,192.57,19.58,4.93,0.08,0.03,0.02,3.95,0.76,-16.78,11.29,-0.39,0.1,0.85,35
2190,28.221999999999998,3,-0.963,0.23,-0.13,0.05,5.3,13.41,-27.81,0.03,-0.27,-0.03,3.82,9.61,3.36,-44.56,-0.15,-0.25,0.94,35
2191,28.289,4,-0.9470000000000001,-0.11,-0.29,0.07,9.68,34.73,12.13,-0.07,0.03,0.03,3.82,-26.25,-25.02,-56.0,-0.64,0.11,0.79,35
2192,28.29,1,0.217,0.05,0.22,0.95,168.21,-0.35,26.34,0.37,-0.12,-0.25,3.94,28.99,-20.45,-2.9,-0.29,0.12,0.8,35
2193,28.294,2,-0.614,-0.27,-0.04,0.74,277.86,26.97,18.03,-0.12,0.06,0.07,3.97,27.31,-39.37,27.31,-0.39,0.23,0.94,35
2194,28.295,6,0.9079999999999999,-0.15,0.27,-0.28,333.62,23.67,-28.03,-0.44,-0.26,0.52,3.83,-11.6,-36.62,39.22,-1.25,-0.6,1.06,35
2195,28.302,5,-0.8640000000000001,-0.12,-0.31,0.38,325.66,38.58,-2.4,0.12,0.06,0.05,3.9,5.04,-19.68,-50.51,-0.56,-0.02,0.89,35
2196,28.303,7,-0.985,0.14,-0.01,0.1,2.41,-0.83,-15.66,-0.94,-0.13,0.29,0.0,-50.66,97.81,28.99,-0.79,-0.36,1.29,35
2197,28.338,0,-0.037000000000000005,0.17,-0.05,-0.98,190.52,19.33,4.73,0.21,-0.0,-0.16,3.95,3.36,1.22,-43.33,-0.33,-0.04,0.75,35
2198,28.34,3,-0.963,0.23,-0.13,0.06,4.18,12.88,-27.78,0.07,-0.23,0.06,3.82,12.82,-1.53,-14.5,-0.22,-0.32,0.97,35
2199,28.396,4,-0.9540000000000001,-0.08,-0.27,0.09,4.7,32.61,6.83,0.04,0.11,-0.09,3.82,-12.05,-7.02,-67.14,-0.47,-0.05,0.83,35
2200,28.397,6,0.915,-0.17,0.26,-0.25,336.91,23.03,-29.37,1.01,-0.38,-2.46,3.83,29.45,-51.12,-72.33,0.09,0.84,-0.18,35
2201,28.401999999999997,2,-0.605,-0.26,-0.0,0.75,275.47,22.99,19.28,0.07,0.17,-0.08,3.97,8.85,-55.24,-33.87,-0.23,0.37,0.84,35
2202,28.404,1,0.243,0.07,0.23,0.94,164.86,-1.04,27.37,0.67,0.21,-0.09,3.94,7.48,-4.43,-47.3,-0.67,0.29,0.77,35
2203,28.424,5,-0.8490000000000001,-0.1,-0.31,0.41,319.87,37.68,-6.26,0.08,-0.08,0.08,3.9,-18.77,-9.16,-47.0,-0.66,0.01,0.84,35
2204,28.425,7,-0.981,0.13,-0.12,0.07,4.44,12.57,-16.66,0.95,-0.82,-0.38,0.0,51.27,104.98,-18.77,0.69,0.83,1.07,35
2205,28.429000000000002,0,-0.054000000000000006,0.17,-0.04,-0.98,188.46,19.4,4.19,0.1,0.05,-0.0,3.95,4.88,0.31,-33.72,-0.42,0.1,0.9,35
2206,28.43,3,-0.965,0.22,-0.13,0.07,2.26,12.7,-26.5,0.1,-0.2,-0.04,3.82,33.57,9.16,7.32,-0.16,-0.19,0.95,35
2207,28.475,4,-0.9490000000000001,-0.05,-0.27,0.15,356.83,32.5,1.56,-0.04,-0.09,-0.05,3.82,-15.11,0.46,-73.24,-0.52,0.01,0.7,35
2208,28.476,6,0.9059999999999999,-0.19,0.21,-0.32,331.56,15.53,-29.37,0.1,0.32,-0.0,3.83,4.43,-53.1,-55.08,-0.0,-0.69,0.87,35
2209,28.48,2,-0.5760000000000001,-0.23,0.02,0.78,269.86,19.33,18.53,-0.1,-0.03,-0.09,3.97,14.95,-51.27,-17.24,-0.26,0.17,0.83,35
2210,28.480999999999998,1,0.305,0.07,0.24,0.92,157.73,1.58,29.11,0.47,-0.07,-0.02,3.93,23.65,-2.9,-98.11,-0.36,0.12,0.99,35
2211,28.529,5,-0.8420000000000001,-0.07,-0.31,0.44,315.78,35.7,-10.62,0.06,-0.09,-0.07,3.9,-12.66,-18.92,-26.4,-0.57,-0.03,0.74,35
2212,28.53,7,-0.956,0.09,-0.17,0.22,346.2,17.1,-14.83,0.73,-0.14,-0.17,0.0,100.4,68.82,-208.13,0.34,0.08,1.03,35
2213,28.535,0,-0.09,0.16,-0.05,-0.98,184.22,19.25,3.97,0.05,0.05,-0.07,3.95,17.09,-10.07,-50.2,-0.35,0.09,0.85,35
2214,28.537,3,-0.972,0.18,-0.12,0.09,1.29,11.63,-22.32,0.02,-0.09,0.07,3.82,50.35,11.6,-18.16,-0.23,-0.31,1.0,35
2215,28.573,4,-0.9420000000000001,-0.03,-0.28,0.18,350.97,32.35,-3.4,-0.01,0.02,0.04,3.82,-0.76,18.77,-55.69,-0.65,-0.13,0.87,35
2216,28.575,6,0.898,-0.21,0.15,-0.36,328.67,7.19,-28.77,0.13,-0.14,-0.02,3.83,20.29,-59.36,-76.9,-0.13,-0.3,0.95,35
2217,28.58,2,-0.5489999999999999,-0.2,0.06,0.81,265.11,15.08,19.73,0.03,0.14,-0.17,3.97,39.83,-67.44,-42.27,-0.11,0.35,0.73,35
2218,28.584,1,0.385,0.05,0.26,0.88,148.66,6.39,30.73,0.21,-0.03,-0.02,3.93,18.77,-2.59,-103.76,-0.23,0.32,0.91,35
2219,28.607,5,-0.8320000000000001,-0.05,-0.31,0.46,312.12,34.11,-13.77,-0.02,0.0,0.06,3.9,0.61,0.92,-36.32,-0.58,-0.18,0.85,35
2220,28.609,7,-0.907,0.04,-0.17,0.38,326.5,16.16,-12.27,0.36,0.29,-0.32,0.0,67.6,-12.82,-140.23,0.25,-0.11,0.77,35
2221,28.645,0,-0.14300000000000002,0.15,-0.06,-0.98,178.08,18.27,4.23,-0.01,0.05,-0.1,3.95,34.64,-8.39,-47.91,-0.3,0.1,0.85,35
2222,28.647,3,-0.975,0.15,-0.11,0.12,358.3,10.76,-18.77,-0.07,-0.06,0.02,3.82,38.76,11.14,-65.92,-0.27,-0.28,0.94,35
2223,28.673000000000002,4,-0.922,-0.03,-0.32,0.21,345.82,37.11,-6.52,0.11,0.12,-0.29,3.82,24.87,67.6,-68.05,-0.44,-0.05,0.64,35
