,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2417,0.21,6,-0.986,0.0,-0.09,-0.15,30.92,9.68,1.34,0.08,-0.13,0.04,4.09,24.72,16.63,62.87,-0.09,0.18,1.04,11
2418,0.25,5,0.629,0.17,0.6,0.47,115.21,36.87,73.75,0.18,-0.12,-0.1,4.09,-14.04,41.96,-23.35,-0.48,0.68,0.4,11
2419,0.25,3,0.772,-0.09,0.27,0.57,90.09,30.74,11.3,0.03,-0.05,0.03,4.09,-1.53,-8.54,-40.89,-0.47,0.14,0.92,11
2420,0.27,0,-0.031,0.09,0.03,1.0,197.44,-10.18,2.6,0.31,0.05,0.07,4.09,7.02,0.0,7.02,-0.1,0.08,1.09,11
2421,0.28,7,0.93,0.12,0.11,0.33,54.25,7.68,17.34,0.01,-0.11,0.03,0.0,9.77,-10.22,-50.2,-0.06,0.39,0.96,11
2422,0.28,2,0.6990000000000001,-0.06,0.21,-0.68,283.13,11.62,-22.07,0.06,0.03,-0.07,4.09,-24.57,-2.9,34.03,-0.16,-0.27,0.91,11
2423,0.28,1,0.08900000000000001,0.11,0.05,-0.99,203.78,13.65,-4.61,-0.03,0.06,-0.04,4.09,12.97,12.36,-42.27,-0.15,-0.09,0.92,11
2424,0.3,5,0.622,0.14,0.6,0.48,117.72,38.17,72.92,0.19,0.01,-0.12,4.09,-25.48,4.58,-11.9,-0.58,0.57,0.38,11
2425,0.3,6,-0.986,-0.02,-0.1,-0.13,29.38,10.89,3.72,0.1,0.03,-0.07,4.09,10.83,-1.22,-67.29,-0.07,-0.12,1.0,11
2426,0.34,4,0.667,-0.31,0.59,-0.33,290.03,36.0,-82.79,0.16,0.19,-0.14,4.09,4.27,-34.03,20.29,-0.34,-0.79,0.27,11
2427,0.34,3,0.813,-0.12,0.25,0.51,79.55,31.82,3.38,0.43,-0.15,-0.15,4.09,-31.13,-7.78,-104.52,-0.18,-0.34,0.9,11
2428,0.38,0,-0.048,0.08,0.03,1.0,199.37,-9.58,2.81,0.24,0.08,0.09,4.09,1.83,6.56,25.63,-0.05,0.16,1.13,11
2429,0.38,7,0.938,0.13,0.11,0.3,51.07,7.81,17.81,0.03,-0.03,0.02,0.0,7.78,-5.65,-4.12,-0.08,0.3,0.97,11
2430,0.38,2,0.715,-0.07,0.22,-0.66,285.97,13.07,-24.1,0.25,0.04,0.07,4.09,-17.09,-18.16,4.58,-0.2,-0.22,1.04,11
2431,0.39,1,0.062,0.12,0.05,-0.99,200.6,14.04,-4.97,-0.07,-0.12,0.03,4.09,-0.46,3.66,-16.78,-0.18,-0.19,0.97,11
2432,0.4,4,0.695,-0.3,0.57,-0.32,294.68,36.34,-77.44,0.28,0.1,-0.04,4.09,41.81,-34.03,-14.65,-0.46,-0.79,0.43,11
2433,0.4,6,-0.9890000000000001,-0.03,-0.1,-0.11,26.83,11.04,4.18,-0.06,-0.15,-0.04,4.09,10.83,-15.72,-13.12,-0.13,0.22,0.91,11
2434,0.45,5,0.644,0.11,0.59,0.48,114.99,40.32,68.18,0.2,0.0,-0.1,4.09,-38.3,-28.08,-47.15,-0.6,0.51,0.42,11
2435,0.45,3,0.8,-0.15,0.21,0.54,82.26,29.84,-0.31,0.04,-0.1,0.12,4.09,-62.56,-19.84,60.88,-0.47,0.01,1.03,11
2436,0.47,0,-0.061,0.07,0.03,1.0,200.89,-8.25,2.99,0.1,0.06,-0.04,4.09,-5.19,4.88,13.73,0.03,0.14,0.94,11
2437,0.47,7,0.937,0.13,0.11,0.3,51.15,7.4,18.14,0.0,-0.07,0.01,0.0,1.22,1.53,-13.58,-0.08,0.37,0.94,11
2438,0.48,2,0.7290000000000001,-0.09,0.22,-0.64,288.62,12.05,-24.69,0.22,-0.01,-0.15,4.09,-10.68,-7.93,22.13,-0.17,-0.13,0.87,11
2439,0.48,1,0.055,0.12,0.05,-0.99,199.83,13.91,-4.94,0.07,-0.07,-0.03,4.09,6.26,-0.61,-7.02,-0.3,-0.15,0.91,11
2440,0.52,5,0.6609999999999999,0.1,0.56,0.49,111.76,39.51,62.46,0.3,0.02,-0.06,4.09,-30.36,-16.17,51.27,-0.61,0.48,0.59,11
2441,0.52,6,-0.9940000000000001,-0.03,-0.08,-0.07,22.69,8.42,3.75,0.24,-0.07,-0.07,4.09,-0.76,-41.66,-46.39,0.12,0.1,0.95,11
2442,0.54,4,0.7140000000000001,-0.29,0.54,-0.33,297.7,35.07,-72.58,0.22,-0.05,0.0,4.09,22.43,-16.78,-27.62,-0.58,-0.72,0.47,11
2443,0.55,3,0.792,-0.18,0.18,0.55,82.58,29.07,-5.54,0.2,-0.12,0.03,4.09,-44.56,-0.46,-15.26,-0.32,-0.26,0.96,11
2444,0.56,0,-0.059000000000000004,0.07,0.03,1.0,200.65,-7.69,3.41,0.12,0.06,0.02,4.09,-1.07,-0.46,-10.53,-0.0,0.11,1.01,11
2445,0.57,7,0.9390000000000001,0.13,0.12,0.3,50.47,8.12,18.43,0.21,-0.0,-0.05,0.0,-1.22,5.34,6.26,0.03,0.2,0.96,11
2446,0.58,2,0.726,-0.09,0.21,-0.65,288.27,10.95,-24.6,0.08,-0.02,0.03,4.09,7.93,-7.32,-25.63,-0.21,-0.35,0.95,11
2447,0.58,1,0.049,0.12,0.05,-0.99,199.11,13.94,-4.68,0.14,-0.11,0.0,4.09,8.85,-3.66,-4.12,-0.39,-0.18,0.92,11
2448,0.62,4,0.71,-0.3,0.52,-0.37,297.1,30.98,-71.16,0.1,0.05,0.07,4.09,7.78,-4.43,-36.62,-0.48,-0.86,0.36,11
2449,0.62,6,-0.9990000000000001,-0.03,-0.03,-0.04,18.42,2.93,3.04,0.22,0.09,0.02,4.09,-11.9,-58.59,-16.48,0.18,-0.05,1.04,11
2450,0.64,5,0.63,0.13,0.53,0.55,115.68,31.67,62.32,0.15,-0.01,0.02,4.09,-13.43,-10.22,88.96,-0.54,0.72,0.5,11
2451,0.64,3,0.784,-0.21,0.15,0.56,82.94,28.46,-10.07,0.1,-0.14,-0.05,4.09,-33.26,-10.07,1.68,-0.32,-0.24,0.89,11
2452,0.69,0,-0.053,0.06,0.03,1.0,199.94,-6.98,3.38,0.03,0.0,-0.08,4.09,-5.49,3.36,-7.48,0.1,0.08,0.92,11
2453,0.69,7,0.94,0.13,0.12,0.29,49.86,8.86,18.94,0.09,-0.18,0.03,0.0,14.95,15.87,-59.51,0.05,0.43,0.98,11
2454,0.69,2,0.726,-0.08,0.21,-0.65,287.98,11.07,-23.56,0.06,0.02,0.06,4.09,-1.37,10.22,6.26,-0.19,-0.36,0.98,11
2455,0.7,1,0.05,0.12,0.05,-0.99,199.18,14.19,-4.89,0.15,-0.06,-0.04,4.09,3.97,-5.04,-3.2,-0.39,-0.12,0.89,11
2456,0.71,4,0.7120000000000001,-0.31,0.51,-0.37,297.62,30.45,-70.66,0.12,-0.09,-0.17,4.09,24.41,-7.78,-43.49,-0.51,-0.64,0.38,11
2457,0.72,6,-0.998,-0.01,0.02,-0.05,20.3,-2.17,0.76,0.31,-0.12,-0.02,4.09,-28.84,-50.05,27.62,0.37,0.15,1.0,11
2458,0.76,5,0.615,0.16,0.52,0.57,116.74,27.8,62.92,0.15,0.04,0.06,4.09,7.32,-17.55,37.08,-0.54,0.77,0.55,11
2459,0.76,3,0.7709999999999999,-0.22,0.14,0.58,85.06,27.97,-11.98,0.06,-0.09,0.12,4.09,-11.29,5.49,21.51,-0.43,-0.24,1.01,11
2460,0.78,0,-0.045,0.05,0.03,1.0,199.02,-6.42,3.58,0.06,-0.02,0.06,4.09,-2.29,7.32,-11.75,0.06,0.04,1.06,11
2461,0.79,7,0.9440000000000001,0.12,0.14,0.27,48.1,11.07,18.41,0.36,-0.01,-0.01,0.0,-6.56,22.43,41.35,0.14,0.22,1.03,11
2462,0.79,2,0.7240000000000001,-0.08,0.21,-0.65,287.68,11.43,-23.06,0.04,-0.01,-0.02,4.09,15.41,9.16,-3.2,-0.22,-0.32,0.9,11
2463,0.79,1,0.059000000000000004,0.12,0.04,-0.99,200.28,14.62,-4.31,0.17,-0.18,0.36,4.09,-9.16,22.28,27.01,-0.5,-0.26,1.23,11
2464,0.81,5,0.604,0.19,0.52,0.58,116.77,24.06,64.05,0.1,0.02,-0.03,4.09,11.75,-15.72,-32.2,-0.44,0.73,0.45,11
2465,0.81,6,-0.995,0.01,0.05,-0.09,24.21,-5.27,-1.43,-0.2,0.26,0.01,4.09,-36.16,3.81,21.51,-0.04,-0.33,1.0,11
2466,0.84,4,0.703,-0.32,0.49,-0.4,296.09,26.07,-69.53,0.13,0.27,-0.12,4.09,19.68,-21.06,-14.19,-0.13,-0.75,0.46,11
2467,0.84,3,0.7559999999999999,-0.23,0.14,0.6,87.8,28.69,-11.61,-0.12,0.06,-0.01,4.09,-7.32,1.37,18.62,-0.56,-0.08,0.81,11
2468,0.87,0,-0.040999999999999995,0.04,0.03,1.0,198.65,-4.91,3.7,0.07,0.0,0.03,4.09,2.44,16.48,-1.83,0.02,0.07,1.03,11
2469,0.87,7,0.945,0.11,0.15,0.27,48.03,12.85,17.08,-0.86,0.03,0.17,0.0,-24.57,14.65,-31.59,-1.01,0.75,0.82,11
2470,0.89,2,0.727,-0.06,0.2,-0.65,287.83,12.75,-20.6,0.11,-0.06,-0.02,4.09,21.36,20.45,14.65,-0.25,-0.26,0.88,11
2471,0.89,1,0.08199999999999999,0.14,0.05,-0.99,202.88,16.45,-4.5,-0.31,0.21,-0.17,4.09,-7.93,-11.9,38.6,0.03,0.12,0.96,11
2472,0.92,4,0.711,-0.31,0.49,-0.39,297.64,26.73,-68.92,0.0,-0.09,0.02,4.09,-13.58,-2.14,-7.93,-0.5,-0.89,0.29,11
2473,0.92,6,-0.99,0.03,0.04,-0.13,29.0,-4.52,-3.74,-0.39,-0.04,0.12,4.09,-3.36,15.56,17.7,-0.22,0.08,1.12,11
2474,0.98,5,0.617,0.2,0.52,0.56,114.33,24.85,64.7,-0.01,0.13,-0.06,4.09,3.97,-22.13,34.18,-0.52,0.72,0.31,11
2475,0.98,3,0.746,-0.22,0.15,0.61,89.97,29.58,-10.02,-0.2,0.05,0.01,4.09,-1.22,-5.95,27.01,-0.58,0.06,0.84,11
2476,0.98,0,-0.03,0.02,0.03,1.0,197.37,-2.44,3.78,0.04,-0.06,0.01,4.09,-2.44,27.31,-36.16,-0.01,0.01,0.99,11
2477,0.98,7,0.932,0.1,0.18,0.3,52.04,15.61,18.05,0.24,-0.12,-0.38,0.0,-26.4,17.24,107.42,0.1,0.16,0.66,11
2478,1.0,2,0.736,-0.03,0.21,-0.64,289.12,15.23,-19.3,0.33,-0.05,-0.24,4.09,9.92,-7.32,-26.7,-0.28,0.06,0.91,11
2479,1.0,1,0.09,0.14,0.05,-0.99,203.93,16.07,-4.21,-0.16,0.13,-0.03,4.09,7.78,5.34,-7.32,-0.08,-0.01,0.93,11
2480,1.01,4,0.6890000000000001,-0.33,0.5,-0.4,294.83,25.13,-72.42,0.24,0.25,0.33,4.09,-19.84,26.25,-27.92,-0.33,-1.18,0.58,11
2481,1.01,6,-0.995,0.02,0.02,-0.1,25.49,-1.89,-2.72,0.07,0.05,-0.09,4.09,10.83,25.02,-58.29,0.11,-0.2,0.85,11
2482,1.06,5,0.615,0.23,0.5,0.56,112.57,21.12,65.53,0.15,0.04,0.36,4.09,16.48,-36.16,43.64,-0.48,1.12,0.61,11
2483,1.06,3,0.738,-0.22,0.14,0.62,91.56,29.07,-10.18,-0.17,0.12,-0.11,4.09,-20.9,-5.04,1.53,-0.57,0.04,0.73,11
2484,1.09,0,0.001,-0.0,0.03,1.0,193.9,0.19,3.84,0.04,-0.09,-0.13,4.09,2.9,16.63,-29.45,-0.03,-0.02,0.91,11
2485,1.09,7,0.925,0.09,0.14,0.34,56.29,11.45,15.35,0.42,-0.11,-0.33,0.0,-43.03,-92.93,33.42,0.24,0.03,0.8,11
2486,1.09,2,0.698,-0.03,0.18,-0.69,282.76,12.2,-17.9,0.17,-0.19,0.23,4.09,40.59,4.58,-60.88,-0.45,-0.21,1.12,11
2487,1.09,1,0.095,0.14,0.05,-0.98,204.44,16.17,-4.47,-0.05,0.03,-0.04,4.09,-18.16,-1.98,16.94,-0.22,-0.04,0.95,11
2488,1.12,4,0.655,-0.35,0.52,-0.42,290.8,22.46,-76.91,0.21,0.08,0.19,4.09,-30.98,6.87,-3.81,-0.35,-1.07,0.43,11
2489,1.12,6,-0.9940000000000001,0.03,0.0,-0.11,26.73,0.19,-2.87,-0.08,-0.22,0.03,4.09,2.75,43.79,52.03,-0.03,0.19,1.04,11
2490,1.16,5,0.606,0.27,0.5,0.56,111.59,18.23,68.27,0.4,-0.07,0.11,4.09,31.43,-4.88,40.74,-0.31,0.98,0.71,11
2491,1.16,3,0.742,-0.23,0.13,0.61,90.17,28.85,-12.05,-0.06,-0.0,0.08,4.09,-8.7,-3.97,-14.04,-0.53,-0.15,0.96,11
2492,1.19,0,0.017,-0.01,0.03,1.0,192.16,0.8,3.08,0.05,-0.15,-0.03,4.09,-7.93,-5.95,-10.99,-0.04,-0.1,0.97,11
2493,1.19,7,0.935,0.07,0.06,0.34,54.51,3.61,9.66,-0.2,0.57,0.46,0.0,-74.16,-22.58,97.81,-0.33,0.05,1.17,11
2494,1.19,2,0.6920000000000001,-0.0,0.17,-0.7,281.59,13.65,-14.51,0.08,-0.11,-0.13,4.09,32.65,27.77,20.75,-0.31,-0.12,0.82,11
2495,1.19,1,0.121,0.13,0.06,-0.98,207.38,15.96,-4.94,0.15,-0.04,0.1,4.09,-0.15,6.56,52.49,-0.44,-0.14,0.96,11
2496,1.23,4,0.642,-0.37,0.53,-0.41,290.56,22.38,-80.41,0.07,-0.07,-0.06,4.09,-33.72,0.92,-7.63,-0.41,-0.8,0.19,11
2497,1.23,6,-0.9890000000000001,0.02,-0.05,-0.14,29.95,5.53,-1.03,-0.25,0.31,0.13,4.09,48.83,79.19,88.2,-0.42,-0.24,1.03,11
2498,1.3,5,0.588,0.29,0.52,0.55,112.18,16.44,72.13,0.15,-0.1,0.08,4.09,31.13,-1.22,5.8,-0.2,0.9,0.46,11
2499,1.3,3,0.7509999999999999,-0.24,0.13,0.6,87.84,28.98,-13.79,0.08,-0.21,-0.01,4.09,11.6,23.19,-46.54,-0.27,-0.27,0.99,11
2500,1.31,0,0.02,0.0,0.01,1.0,191.76,-0.04,1.67,0.06,-0.11,0.0,4.09,2.29,-17.85,3.36,-0.07,-0.07,1.02,11
2501,1.31,7,0.9279999999999999,0.07,0.03,0.36,56.86,0.7,9.18,-0.42,0.9,-0.11,0.0,37.84,36.32,-15.87,-0.84,-0.26,1.01,11
2502,1.31,2,0.684,0.03,0.17,-0.71,280.35,15.63,-11.66,0.01,-0.05,-0.03,4.09,28.08,8.7,5.49,-0.31,-0.16,0.9,11
2503,1.31,1,0.14800000000000002,0.13,0.05,-0.98,210.74,16.25,-3.9,-0.56,0.0,0.07,4.09,9.92,-40.13,16.78,0.16,-0.29,1.23,11
2504,1.33,4,0.634,-0.39,0.54,-0.39,290.6,22.6,-83.19,0.12,0.01,-0.12,4.09,-19.38,6.1,4.73,-0.31,-0.8,0.22,11
2505,1.33,6,-0.983,0.0,-0.1,-0.15,31.83,11.2,1.67,0.71,0.53,-0.4,4.09,-24.87,-30.36,-5.04,0.37,-0.75,0.64,11
2506,1.35,5,0.581,0.31,0.52,0.54,112.01,15.79,74.23,0.15,-0.13,-0.03,4.09,12.51,-1.22,-11.14,-0.2,0.83,0.43,11
2507,1.35,3,0.747,-0.23,0.15,0.61,89.26,29.83,-10.89,-0.13,0.02,-0.1,4.09,23.5,-1.22,57.07,-0.52,-0.01,0.79,11
2508,1.4,0,0.015,0.01,0.01,1.0,192.33,-1.25,1.68,0.11,-0.09,-0.0,4.09,6.56,-13.73,8.09,-0.09,-0.06,1.0,11
2509,1.41,7,0.912,0.08,0.08,0.39,61.4,5.23,12.18,-0.13,-0.31,-0.01,0.0,29.75,33.57,6.1,-0.01,0.58,1.02,11
2510,1.41,2,0.687,0.04,0.15,-0.71,280.95,15.37,-9.05,0.11,-0.1,-0.06,4.09,20.75,-10.53,-20.75,-0.35,-0.06,0.89,11
2511,1.41,1,0.153,0.14,0.06,-0.98,211.26,16.35,-4.19,0.19,0.12,0.12,4.09,-12.51,23.35,-0.92,-0.44,0.13,1.05,11
2512,1.45,4,0.628,-0.39,0.55,-0.38,289.81,23.41,-84.87,0.09,-0.02,-0.05,4.09,-14.95,3.97,0.76,-0.38,-0.89,0.14,11
2513,1.45,6,-0.98,0.0,-0.07,-0.19,35.83,8.13,1.42,-0.71,-0.46,0.45,4.09,-19.38,36.01,13.12,-0.58,0.72,1.08,11
2514,1.45,5,0.573,0.31,0.53,0.54,113.05,15.71,75.08,0.13,0.06,-0.04,4.09,8.39,18.16,3.81,-0.34,0.84,0.35,11
2515,1.45,3,0.733,-0.22,0.16,0.62,92.77,30.58,-7.73,-0.32,0.04,-0.07,4.09,23.96,15.87,-33.87,-0.53,0.19,0.79,11
2516,1.51,0,0.006999999999999999,0.01,0.02,1.0,193.22,-1.69,1.92,0.08,-0.14,0.03,4.09,8.54,-0.46,12.05,-0.04,-0.1,1.06,11
2517,1.51,7,0.9129999999999999,0.09,0.13,0.38,60.13,9.53,15.68,0.01,-0.13,0.06,0.0,38.91,23.19,-34.33,-0.1,0.4,1.01,11
2518,1.52,2,0.687,0.05,0.14,-0.71,280.99,14.86,-7.72,-0.1,-0.02,0.13,4.09,12.82,-11.29,24.26,-0.27,-0.27,1.08,11
2519,1.52,1,0.14300000000000002,0.15,0.06,-0.98,209.97,18.4,-4.95,0.07,-0.07,0.02,4.09,5.34,25.79,4.27,-0.45,-0.06,0.91,11
2520,1.53,4,0.627,-0.39,0.55,-0.38,290.14,23.37,-85.37,0.0,0.04,-0.02,4.09,1.07,-8.09,-6.41,-0.34,-0.93,0.07,11
2521,1.54,6,-0.982,-0.0,-0.11,-0.15,32.02,12.22,2.11,0.06,0.18,0.05,4.09,28.69,60.88,-13.73,-0.22,-0.2,0.95,11
2522,1.55,5,0.5660000000000001,0.3,0.54,0.55,114.68,16.25,75.64,0.04,0.05,0.01,4.09,-1.68,21.97,-6.71,-0.33,0.92,0.26,11
2523,1.55,3,0.7659999999999999,-0.22,0.18,0.58,85.58,31.47,-8.83,-0.06,-0.03,-0.31,4.09,23.35,14.65,-44.86,-0.35,-0.02,0.58,11
2524,1.61,0,-0.009000000000000001,0.01,0.02,1.0,195.11,-0.92,2.36,-0.14,0.06,0.12,4.09,2.59,16.78,20.14,0.14,0.1,1.1,11
2525,1.61,7,0.934,0.11,0.18,0.29,51.01,16.13,18.5,0.21,0.61,-0.05,0.0,33.26,56.15,-34.03,-0.47,-0.31,1.03,11
2526,1.61,2,0.716,0.05,0.11,-0.69,285.82,13.68,-4.69,0.08,0.06,-0.04,4.09,13.58,-27.16,25.18,-0.2,-0.01,0.96,11
2527,1.61,1,0.142,0.19,0.06,-0.97,209.87,22.62,-4.43,0.02,-0.14,0.04,4.09,1.07,50.81,-6.71,-0.41,-0.16,0.9,11
2528,1.64,4,0.632,-0.39,0.55,-0.38,290.27,23.7,-84.27,-0.03,-0.05,-0.06,4.09,8.54,-7.02,-7.32,-0.42,-0.84,0.05,11
2529,1.64,6,-0.9740000000000001,-0.02,-0.17,-0.15,32.25,19.21,5.28,-0.05,-0.14,0.09,4.09,37.54,71.11,-7.17,-0.41,0.27,0.99,11
2530,1.67,5,0.565,0.29,0.54,0.55,116.03,17.52,75.21,-0.05,0.06,-0.01,4.09,-13.58,12.51,-0.31,-0.33,0.94,0.19,11
2531,1.68,3,0.787,-0.21,0.18,0.55,81.49,30.86,-9.29,-0.08,-0.03,-0.28,4.09,14.65,-7.17,-53.1,-0.4,-0.02,0.68,11
2532,1.7,0,-0.032,-0.0,0.02,1.0,197.71,0.0,2.34,-0.19,0.16,0.02,4.09,1.22,-4.27,20.6,0.19,0.22,1.03,11
2533,1.7,7,0.899,0.12,0.24,0.35,60.71,20.65,23.88,-0.03,-0.04,-0.01,0.0,28.99,60.73,61.95,-0.36,0.51,0.83,11
2534,1.7,2,0.722,0.06,0.11,-0.68,286.9,13.18,-3.74,-0.13,0.14,-0.01,4.09,6.41,4.27,31.13,-0.08,-0.2,0.98,11
2535,1.71,1,0.155,0.21,0.08,-0.96,211.11,25.81,-5.31,-0.11,0.13,0.09,4.09,-21.36,33.42,25.02,-0.35,0.02,1.05,11
2536,1.72,5,0.562,0.27,0.54,0.57,117.24,17.21,73.53,-0.09,0.04,0.03,4.09,-18.77,13.43,25.63,-0.31,1.0,0.17,11
2537,1.73,6,-0.965,-0.03,-0.23,-0.12,30.07,25.87,7.55,0.15,0.06,0.04,4.09,40.28,72.94,14.04,-0.33,0.11,0.98,11
2538,1.77,4,0.643,-0.39,0.54,-0.38,292.06,23.05,-82.42,-0.03,0.09,0.05,4.09,8.09,-12.82,-17.55,-0.31,-1.05,0.09,11
2539,1.77,3,0.8109999999999999,-0.2,0.17,0.52,77.0,28.88,-10.02,-0.1,0.03,-0.18,4.09,17.4,-20.14,-25.94,-0.45,-0.04,0.68,11
2540,1.79,0,-0.042,0.0,0.03,1.0,198.91,-0.46,2.87,-0.23,0.16,-0.12,4.09,-2.44,-2.14,2.75,0.23,0.16,0.86,11
2541,1.8,7,0.871,0.12,0.3,0.37,66.84,25.31,28.75,-0.12,0.07,-0.1,0.0,17.55,55.54,48.68,-0.45,0.54,0.65,11
2542,1.8,2,0.728,0.06,0.1,-0.68,288.02,12.93,-2.92,-0.15,0.15,-0.13,4.09,5.49,-12.21,3.05,-0.06,-0.21,0.86,11
2543,1.8,1,0.152,0.25,0.08,-0.95,210.92,30.26,-4.72,-0.13,0.09,-0.01,4.09,15.56,43.33,-17.09,-0.38,-0.04,0.96,11
2544,1.82,4,0.645,-0.38,0.54,-0.38,292.07,23.44,-82.0,-0.13,0.09,-0.07,4.09,0.61,10.22,4.27,-0.26,-0.93,-0.03,11
2545,1.82,6,-0.95,-0.05,-0.29,-0.1,29.52,32.64,11.12,-0.03,0.05,0.05,4.09,50.81,64.85,-10.07,-0.63,0.22,0.84,11
2546,1.9,5,0.561,0.27,0.54,0.57,117.81,17.35,73.09,-0.15,0.03,0.02,4.09,-3.05,-1.83,-16.33,-0.31,0.95,0.16,11
2547,1.9,3,0.8370000000000001,-0.19,0.16,0.49,72.09,27.0,-10.29,-0.03,-0.02,-0.16,4.09,17.85,-11.29,-66.83,-0.38,-0.1,0.76,11
2548,1.9,0,-0.042,0.01,0.02,1.0,198.85,-1.32,2.5,-0.1,0.14,-0.02,4.09,-8.24,-6.56,-14.34,0.11,0.17,1.02,11
2549,1.9,7,0.847,0.13,0.34,0.38,71.5,28.72,33.83,-0.1,-0.04,-0.08,0.0,35.55,47.45,-8.54,-0.5,0.51,0.54,11
2550,1.91,2,0.7290000000000001,0.05,0.09,-0.68,288.04,11.78,-3.15,-0.15,-0.03,0.03,4.09,-3.36,-2.59,-2.59,-0.26,-0.18,0.99,11
2551,1.91,1,0.133,0.29,0.07,-0.95,208.72,34.4,-4.45,-0.16,0.01,-0.14,4.09,8.24,42.57,-21.82,-0.34,-0.08,0.79,11
2552,1.93,4,0.644,-0.38,0.54,-0.38,291.34,24.15,-82.1,-0.01,0.12,0.04,4.09,0.31,-2.9,5.04,-0.34,-0.92,0.1,11
2553,1.93,6,-0.932,-0.08,-0.35,-0.07,27.52,39.48,14.48,-0.07,0.14,-0.29,4.09,45.62,58.9,-23.04,-0.56,0.02,0.43,11
2554,1.97,5,0.568,0.26,0.53,0.57,117.17,17.9,72.38,-0.08,-0.01,0.05,4.09,-8.24,-9.0,-7.17,-0.3,0.98,0.23,11
2555,1.98,3,0.866,-0.18,0.15,0.44,65.41,24.71,-11.78,0.16,-0.05,-0.05,4.09,11.29,-8.24,-51.73,-0.27,-0.29,0.89,11
2556,2.0,0,-0.028999999999999998,0.01,0.02,1.0,197.41,-0.83,2.45,-0.1,-0.1,-0.11,4.09,0.61,17.85,-8.09,0.11,-0.07,0.89,11
2557,2.0,7,0.8240000000000001,0.15,0.4,0.38,75.65,32.7,40.19,-0.22,-0.05,-0.12,0.0,46.39,44.1,-7.17,-0.52,0.63,0.4,11
2558,2.01,2,0.735,0.05,0.09,-0.67,289.07,12.04,-2.92,0.06,-0.12,0.25,4.09,-15.41,-5.8,17.4,-0.36,-0.01,1.21,11
2559,2.01,1,0.11800000000000001,0.32,0.07,-0.94,206.8,37.56,-4.71,-0.17,0.14,-0.16,4.09,12.51,21.51,-4.12,-0.33,0.06,0.75,11
2560,2.1,4,0.6509999999999999,-0.38,0.54,-0.38,292.38,24.93,-81.74,-0.06,-0.07,-0.05,4.09,7.63,-17.7,-8.54,-0.51,-0.81,0.08,11
2561,2.1,3,0.882,-0.18,0.13,0.41,61.64,22.56,-13.15,0.21,-0.01,0.18,4.09,-3.97,-26.86,-2.59,-0.35,-0.38,1.06,11
2562,2.11,5,0.5770000000000001,0.26,0.53,0.56,116.13,18.65,71.69,-0.05,-0.25,0.13,4.09,-3.05,6.41,-30.36,-0.21,1.0,0.37,11
2563,2.11,6,-0.909,-0.1,-0.4,-0.05,28.56,45.81,19.26,-0.18,-0.0,-0.19,4.09,34.94,68.97,-3.81,-0.69,0.12,0.29,11
2564,2.11,0,-0.040999999999999995,-0.0,0.02,1.0,198.73,0.46,2.44,-0.2,0.04,-0.12,4.09,2.44,15.11,11.14,0.23,0.06,0.87,11
2565,2.11,7,0.8029999999999999,0.18,0.45,0.35,78.0,36.32,48.13,-0.17,0.09,-0.16,0.0,70.34,47.61,-14.19,-0.62,0.49,0.3,11
2566,2.12,2,0.745,0.05,0.1,-0.66,290.87,12.01,-2.96,-0.16,0.1,-0.0,4.09,0.92,16.33,0.0,-0.1,-0.25,1.05,11
2567,2.12,1,0.11900000000000001,0.33,0.06,-0.94,207.39,38.89,-3.18,-0.06,0.1,-0.29,4.09,4.88,-16.33,-0.46,-0.36,0.08,0.68,11
2568,2.13,4,0.6609999999999999,-0.38,0.53,-0.38,294.24,24.45,-80.17,-0.23,0.21,-0.09,4.09,28.99,-13.73,9.61,-0.22,-0.92,-0.11,11
2569,2.14,6,-0.8740000000000001,-0.12,-0.47,-0.06,34.94,53.29,26.52,-0.23,-0.3,0.04,4.09,12.66,71.56,21.97,-0.85,0.5,0.37,11
2570,2.21,5,0.578,0.25,0.54,0.56,116.62,20.01,71.9,-0.22,-0.05,-0.05,4.09,-8.24,-3.2,-38.45,-0.26,0.92,0.08,11
2571,2.21,3,0.877,-0.17,0.12,0.43,64.3,20.72,-12.64,-0.08,-0.03,0.03,4.09,-3.97,-9.77,0.15,-0.38,-0.13,0.93,11
2572,2.22,0,-0.063,0.0,0.03,1.0,201.28,-0.63,2.94,0.0,0.14,0.06,4.09,2.44,10.99,27.62,0.0,0.18,1.07,11
2573,2.22,7,0.773,0.2,0.5,0.33,83.12,40.04,56.93,-0.07,0.02,-0.11,0.0,53.25,60.27,14.8,-0.62,0.61,0.32,11
2574,2.23,2,0.75,0.05,0.1,-0.65,291.77,12.75,-3.65,-0.07,-0.0,-0.09,4.09,-16.63,7.32,29.75,-0.2,-0.12,0.85,11
2575,2.23,1,0.12,0.3,0.06,-0.94,207.58,36.03,-3.09,-0.08,-0.02,-0.03,4.09,-9.77,-33.57,1.68,-0.51,-0.09,0.84,11
2576,2.23,5,0.614,0.23,0.53,0.54,112.87,23.94,68.71,-0.06,0.02,-0.28,4.09,-35.55,-32.96,-61.8,-0.31,0.62,0.18,11
