,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1361,1.923,4,-0.6,0.4,-0.49,0.49,286.85,10.93,-78.42,-0.03,-0.02,0.14,3.98,31.89,-14.5,63.17,-0.28,-1.0,0.25,16
1362,1.9240000000000002,6,0.9990000000000001,-0.02,0.04,-0.02,11.67,4.34,-2.15,0.11,0.13,0.04,4.0,-5.34,-16.02,11.6,0.03,-0.14,1.03,16
1363,1.945,0,0.07200000000000001,0.03,-0.03,-1.0,202.4,3.55,3.92,0.0,0.0,-0.0,4.09,-1.98,0.15,3.66,-0.06,0.06,1.0,16
1364,1.946,1,-0.125,0.02,-0.02,0.99,208.5,-2.05,-2.1,0.04,0.0,-0.02,4.09,-5.34,1.83,2.44,-0.01,-0.01,0.99,16
1365,2.022,5,-0.531,-0.38,-0.44,-0.62,112.55,-0.34,70.8,0.04,-0.02,0.04,4.07,-16.33,19.84,-35.4,0.02,1.04,0.4,16
1366,2.023,7,-0.953,-0.09,-0.09,-0.27,46.92,7.25,12.89,0.07,0.04,-0.01,0.0,0.61,-3.2,-14.34,-0.09,0.15,0.98,16
1367,2.0269999999999997,2,-0.7809999999999999,0.05,-0.26,0.57,297.93,20.55,-23.18,0.12,0.0,-0.02,4.09,-38.15,-1.07,48.52,-0.32,-0.26,0.85,16
1368,2.028,3,-0.8029999999999999,0.08,-0.37,-0.46,80.35,41.23,16.85,-0.06,-0.08,-0.01,4.0,19.68,2.14,-28.38,-0.6,0.22,0.7,16
1369,2.031,4,-0.626,0.38,-0.48,0.48,288.16,13.79,-75.08,0.12,0.04,0.09,3.98,23.19,-5.19,55.85,-0.23,-0.9,0.43,16
1370,2.033,6,0.9990000000000001,-0.02,0.03,-0.0,13.84,3.33,-1.84,-0.02,-0.16,-0.0,4.0,2.14,2.44,-14.04,-0.08,0.1,1.0,16
1371,2.0540000000000003,0,0.077,0.03,-0.03,-1.0,203.01,3.22,3.97,-0.02,0.01,-0.01,4.09,0.92,5.65,4.12,-0.04,0.08,0.99,16
1372,2.056,1,-0.12,0.02,-0.02,0.99,207.93,-1.56,-2.31,0.07,-0.01,0.0,4.09,0.0,8.09,-9.77,-0.03,-0.04,1.0,16
1373,2.134,5,-0.541,-0.35,-0.45,-0.62,114.0,3.03,69.22,0.12,0.01,0.04,4.07,-22.89,25.94,-9.77,-0.08,0.95,0.49,16
1374,2.135,7,-0.955,-0.09,-0.09,-0.27,46.3,7.09,12.33,0.07,-0.01,0.03,0.0,0.0,1.22,-2.44,-0.06,0.2,1.0,16
1375,2.1390000000000002,2,-0.792,0.06,-0.27,0.54,300.39,21.54,-25.23,0.07,-0.02,0.04,4.09,-22.28,3.2,14.34,-0.39,-0.36,0.91,16
1376,2.14,3,-0.805,0.07,-0.38,-0.45,79.49,42.32,17.99,-0.01,-0.15,0.04,4.0,16.17,11.29,-53.41,-0.6,0.32,0.8,16
1377,2.144,4,-0.648,0.35,-0.48,0.47,289.57,16.92,-72.72,0.17,-0.01,-0.03,3.98,15.87,3.97,-2.29,-0.25,-0.92,0.43,16
1378,2.145,6,0.9990000000000001,-0.02,0.03,-0.01,12.74,3.39,-2.14,0.05,0.08,-0.01,4.0,-2.59,4.58,4.58,0.01,-0.1,0.98,16
1379,2.166,0,0.079,0.04,-0.03,-1.0,203.29,3.79,4.14,0.02,-0.03,0.04,4.09,0.0,10.99,0.76,-0.1,0.05,1.03,16
1380,2.168,1,-0.11699999999999999,0.01,-0.02,0.99,207.46,-0.83,-2.34,0.06,0.01,0.01,4.09,1.53,6.56,-0.31,-0.05,-0.02,1.01,16
1381,2.229,5,-0.545,-0.32,-0.45,-0.63,115.44,5.01,67.51,0.19,-0.0,-0.06,4.07,-22.43,22.43,-25.63,-0.12,0.79,0.53,16
1382,2.23,7,-0.9590000000000001,-0.09,-0.09,-0.25,44.48,6.99,12.9,0.06,-0.07,0.03,0.0,17.55,-2.29,-38.76,-0.03,0.24,1.03,16
1383,2.234,2,-0.7979999999999999,0.07,-0.28,0.53,301.84,21.81,-26.11,0.06,0.01,-0.0,4.09,-7.17,-5.34,19.84,-0.34,-0.37,0.85,16
1384,2.235,3,-0.809,0.07,-0.38,-0.44,77.9,43.42,17.32,0.11,-0.06,-0.03,4.0,-12.66,0.0,37.69,-0.59,0.17,0.76,16
1385,2.239,4,-0.659,0.34,-0.48,0.47,290.23,18.15,-71.26,0.17,-0.11,-0.06,3.98,15.87,9.46,0.46,-0.36,-0.75,0.44,16
1386,2.24,6,0.9990000000000001,-0.02,0.03,0.0,14.45,2.99,-2.28,0.13,-0.02,-0.05,4.0,-0.46,-4.43,29.91,0.06,-0.02,0.98,16
1387,2.261,0,0.083,0.04,-0.03,-1.0,203.69,4.17,4.04,-0.0,0.0,-0.01,4.09,-2.9,4.12,-0.92,-0.07,0.07,0.99,16
1388,2.262,1,-0.11900000000000001,-0.0,-0.02,0.99,207.76,0.84,-2.27,0.14,-0.05,0.1,4.09,3.05,31.74,10.99,-0.17,-0.05,1.1,16
1389,2.318,5,-0.546,-0.3,-0.45,-0.64,117.08,6.41,65.63,0.09,-0.01,0.01,4.07,-23.19,12.66,-9.16,-0.14,0.89,0.51,16
1390,2.319,7,-0.965,-0.1,-0.1,-0.22,41.03,8.14,13.73,0.25,0.1,-0.06,0.0,4.43,6.56,-16.78,0.04,0.07,0.95,16
1391,2.323,2,-0.804,0.08,-0.28,0.52,303.21,21.58,-26.51,-0.04,-0.01,-0.0,4.09,-6.26,-5.8,1.37,-0.4,-0.44,0.83,16
1392,2.324,3,-0.8029999999999999,0.08,-0.36,-0.47,80.43,40.63,15.17,0.34,0.03,-0.2,3.99,-81.63,-51.57,40.59,-0.44,-0.13,0.75,16
1393,2.3280000000000003,4,-0.674,0.32,-0.48,0.46,291.05,20.4,-69.15,-0.05,-0.1,0.01,3.98,16.33,3.2,13.28,-0.42,-0.86,0.3,16
1394,2.329,6,0.998,-0.02,0.04,0.04,18.56,4.61,-2.09,-0.03,0.06,0.05,4.0,4.43,41.2,54.78,-0.15,-0.14,1.01,16
1395,2.35,0,0.083,0.04,-0.03,-1.0,203.74,4.42,3.96,-0.0,-0.01,0.05,4.09,-2.14,9.46,-2.29,-0.08,0.07,1.04,16
1396,2.351,1,-0.13,-0.03,-0.02,0.99,208.96,4.13,-1.26,-0.08,0.06,-0.15,4.09,12.36,21.21,14.65,0.04,0.02,0.83,16
1397,2.426,5,-0.5479999999999999,-0.28,-0.45,-0.64,118.08,7.72,64.23,-0.04,-0.03,0.41,4.07,-4.12,8.24,-21.51,-0.18,1.07,0.56,16
1398,2.427,7,-0.975,-0.1,-0.09,-0.18,35.65,8.43,12.85,-0.43,0.26,0.05,0.0,-7.32,8.54,65.46,-0.63,0.11,0.96,16
1399,2.431,2,-0.809,0.08,-0.28,0.51,304.4,21.67,-27.04,0.09,-0.09,-0.02,4.09,2.59,-3.2,3.81,-0.41,-0.34,0.83,16
1400,2.4330000000000003,3,-0.7979999999999999,0.12,-0.27,-0.53,82.9,33.57,6.8,0.26,-0.06,0.1,3.99,-113.37,-76.75,-2.29,-0.48,-0.09,1.06,16
1401,2.45,4,-0.682,0.31,-0.48,0.45,291.65,22.09,-68.29,0.21,-0.14,-0.12,3.98,12.21,2.14,24.26,-0.41,-0.67,0.51,16
1402,2.451,1,-0.14300000000000002,-0.04,-0.01,0.99,210.43,4.98,-0.84,-0.07,-0.03,-0.03,4.09,-8.24,2.29,19.99,-0.02,-0.05,0.95,16
1403,2.522,0,0.08199999999999999,0.05,-0.03,-1.0,203.6,5.07,3.62,0.02,-0.05,0.03,4.09,-0.61,6.71,-5.04,-0.12,0.02,1.03,16
1404,2.524,7,-0.96,-0.08,-0.1,-0.25,43.9,8.28,12.01,0.27,-0.01,-0.04,0.0,-28.08,7.02,82.86,0.12,0.08,0.99,16
1405,2.528,5,-0.5660000000000001,-0.26,-0.46,-0.63,117.17,11.21,63.5,0.12,0.01,0.06,4.07,-6.26,10.38,-39.67,-0.31,0.93,0.55,16
1406,2.529,3,-0.8059999999999999,0.15,-0.16,-0.55,81.68,24.94,-4.35,0.01,0.0,0.06,3.99,-105.29,-88.2,-2.44,-0.42,-0.06,0.91,16
1407,0.0,3,-0.841,0.07,-0.31,-0.44,72.6,35.7,11.34,0.02,0.01,0.19,3.99,30.67,5.49,-3.36,-0.69,0.16,0.96,16
1408,0.004,2,-0.795,0.12,-0.26,0.54,301.93,16.0,-29.17,0.19,-0.06,-0.03,4.09,20.29,5.19,4.88,-0.27,-0.25,0.9,16
1409,0.006,6,0.9940000000000001,-0.01,0.07,0.09,24.13,7.88,-0.49,0.09,-0.07,0.0,4.0,3.97,8.85,-23.8,-0.04,0.01,1.01,16
1410,0.016,4,-0.765,0.16,-0.49,0.38,300.54,38.99,-53.13,0.06,0.15,-0.0,3.98,-7.93,-13.28,40.28,-0.54,-0.62,0.58,16
1411,0.017,1,-0.094,-0.11,-0.04,0.99,204.55,12.62,-3.29,0.04,0.01,-0.02,4.09,1.53,0.15,-20.6,-0.26,-0.05,0.94,16
1412,0.09699999999999999,0,0.084,0.06,-0.02,-0.99,203.86,6.18,3.07,0.08,-0.0,-0.02,4.09,0.31,5.8,-1.83,-0.19,0.06,0.97,16
1413,0.099,7,-0.98,-0.12,-0.07,-0.14,31.57,5.47,14.86,-0.11,-0.09,0.02,0.0,4.12,16.02,-14.65,-0.17,0.38,0.95,16
1414,0.10300000000000001,5,-0.73,-0.14,-0.5,-0.44,96.47,37.73,55.15,0.16,0.14,0.03,4.06,-1.37,-4.12,47.76,-0.7,0.5,0.56,16
1415,0.10400000000000001,3,-0.8370000000000001,0.04,-0.34,-0.43,73.67,37.21,16.73,-0.08,-0.16,0.09,3.99,76.14,19.38,-14.19,-0.54,0.38,0.8,16
1416,0.10800000000000001,2,-0.8029999999999999,0.09,-0.24,0.54,302.77,16.72,-25.49,0.15,-0.05,-0.07,4.09,35.4,13.28,11.44,-0.29,-0.23,0.86,16
1417,0.109,6,0.9940000000000001,-0.01,0.07,0.08,23.61,8.64,-0.16,0.06,0.0,-0.0,4.0,1.98,4.12,0.0,-0.1,-0.01,0.97,16
1418,0.129,4,-0.7559999999999999,0.17,-0.5,0.39,298.93,38.29,-55.34,0.17,-0.36,-0.21,3.99,6.26,33.87,-154.57,-0.76,-0.47,0.42,16
1419,0.131,1,-0.07400000000000001,-0.11,-0.04,0.99,202.15,12.53,-4.11,-0.06,-0.07,-0.01,4.09,-4.73,-0.61,-22.43,-0.15,-0.17,0.95,16
1420,0.19699999999999998,0,0.08,0.07,-0.02,-0.99,203.48,7.56,3.03,0.1,0.01,0.01,4.09,0.76,12.66,-8.39,-0.22,0.08,0.98,16
1421,0.198,7,-0.9790000000000001,-0.12,-0.09,-0.14,31.22,7.9,15.62,0.03,0.01,-0.04,0.0,1.37,15.26,1.37,-0.12,0.29,0.94,16
1422,0.203,5,-0.7190000000000001,-0.16,-0.5,-0.46,98.25,35.12,56.78,0.02,-0.11,-0.0,4.06,2.59,-4.27,-3.36,-0.51,0.72,0.49,16
1423,0.204,3,-0.846,0.03,-0.37,-0.38,69.18,40.67,17.83,0.47,0.13,-0.18,3.99,-12.05,5.95,11.44,-0.45,-0.14,0.85,16
1424,0.20800000000000002,2,-0.792,0.08,-0.25,0.55,300.34,17.46,-25.29,0.02,-0.02,0.04,4.09,-2.9,18.62,-9.16,-0.32,-0.39,0.91,16
1425,0.21,6,0.9940000000000001,-0.01,0.08,0.08,23.38,9.01,-0.15,-0.2,-0.02,0.02,4.0,1.53,7.32,-7.17,-0.38,0.08,0.99,16
1426,0.21899999999999997,4,-0.727,0.18,-0.5,0.44,292.63,34.14,-57.77,-0.0,0.08,0.09,3.98,16.78,3.05,43.49,-0.57,-0.78,0.48,16
1427,0.22,1,-0.061,-0.1,-0.05,0.99,200.54,11.95,-4.83,-0.02,-0.02,0.01,4.09,4.43,-7.93,-11.9,-0.19,-0.1,0.99,16
1428,0.3,0,0.076,0.08,-0.02,-0.99,203.01,9.2,3.0,0.12,-0.02,-0.03,4.09,-2.14,13.12,-5.95,-0.28,0.05,0.94,16
1429,0.301,7,-0.978,-0.13,-0.1,-0.14,31.16,8.97,16.14,0.13,-0.04,-0.04,0.0,1.68,5.19,-10.68,0.01,0.23,0.94,16
1430,0.306,5,-0.7070000000000001,-0.17,-0.5,-0.47,100.13,33.79,58.38,0.05,-0.04,0.04,4.06,4.27,1.83,11.14,-0.55,0.73,0.52,16
1431,0.308,3,-0.838,0.04,-0.36,-0.41,72.14,39.48,17.32,0.08,-0.11,0.07,3.99,-16.33,-4.43,4.27,-0.6,0.24,0.89,16
1432,0.314,2,-0.799,0.08,-0.26,0.53,302.05,19.26,-25.78,0.19,-0.07,-0.04,4.09,-25.02,10.22,1.22,-0.32,-0.23,0.89,16
1433,0.317,6,0.995,-0.0,0.08,0.05,20.27,9.02,0.32,0.28,-0.08,-0.12,4.0,10.83,-22.89,-52.64,0.18,0.0,0.95,16
1434,0.32299999999999995,4,-0.736,0.17,-0.5,0.43,293.95,36.33,-56.11,0.03,-0.14,0.05,3.98,13.12,5.49,-3.05,-0.7,-0.6,0.47,16
1435,0.324,1,-0.055999999999999994,-0.09,-0.04,0.99,200.11,10.78,-4.3,0.02,-0.13,0.01,4.09,8.85,-14.65,5.8,-0.22,-0.2,0.98,16
1436,0.414,0,0.07,0.1,-0.01,-0.99,202.37,10.77,2.48,0.07,-0.05,0.04,4.09,-1.37,15.11,-15.56,-0.27,0.01,1.0,16
1437,0.41600000000000004,7,-0.978,-0.12,-0.1,-0.13,31.15,9.91,15.76,0.04,-0.03,0.01,0.0,-0.46,22.13,16.33,-0.11,0.29,0.94,16
1438,0.42100000000000004,5,-0.711,-0.17,-0.5,-0.46,99.4,33.61,58.01,-0.07,-0.0,0.13,4.06,-16.33,-26.25,-45.32,-0.49,0.82,0.46,16
1439,0.42200000000000004,3,-0.835,0.05,-0.36,-0.41,72.8,39.92,16.55,0.05,-0.15,0.02,3.99,-0.31,10.99,-8.39,-0.56,0.27,0.87,16
1440,0.426,2,-0.797,0.1,-0.28,0.53,302.09,19.31,-28.9,0.05,0.02,0.01,4.09,-50.51,-4.58,-25.79,-0.28,-0.51,0.89,16
1441,0.42700000000000005,6,0.9990000000000001,0.0,0.04,0.02,16.86,4.48,0.18,0.27,0.14,0.0,4.0,-5.49,-66.22,-7.63,0.2,-0.15,1.02,16
1442,0.436,4,-0.7140000000000001,0.16,-0.49,0.47,288.93,33.26,-55.99,0.11,0.08,-0.11,3.98,51.27,31.43,-117.03,-0.45,-0.57,0.5,16
1443,0.43799999999999994,1,-0.069,-0.08,-0.04,0.99,201.69,9.56,-3.98,0.14,-0.06,0.01,4.09,2.44,-12.97,4.73,-0.32,-0.1,0.97,16
1444,0.5,0,0.055,0.1,-0.01,-0.99,200.65,11.7,2.23,0.0,-0.06,0.01,4.09,7.93,-1.53,-8.54,-0.22,-0.02,1.0,16
1445,0.501,7,-0.972,-0.12,-0.12,-0.16,34.37,11.13,16.47,0.3,-0.15,-0.09,0.0,-3.36,13.12,21.51,0.18,0.34,0.91,16
1446,0.505,5,-0.742,-0.13,-0.48,-0.45,94.39,36.56,51.0,0.27,0.15,-0.09,4.06,-44.25,-19.68,-25.79,-0.61,0.35,0.68,16
1447,0.507,3,-0.831,0.04,-0.38,-0.41,73.58,40.97,18.63,0.01,-0.0,0.01,3.99,21.51,11.44,-4.58,-0.67,0.24,0.73,16
1448,0.511,2,-0.789,0.14,-0.29,0.52,301.39,18.39,-33.02,0.4,-0.3,-0.06,4.09,1.68,1.37,-8.39,-0.42,-0.13,0.93,16
1449,0.512,6,1.0,-0.0,-0.01,-0.0,13.91,-1.54,-0.24,0.14,-0.24,0.11,4.0,1.98,-68.66,-95.06,0.16,0.16,1.1,16
1450,0.5329999999999999,4,-0.685,0.17,-0.48,0.52,283.61,29.38,-56.72,0.41,-0.21,-0.19,3.98,-16.33,-2.14,5.65,-0.54,-0.33,0.66,16
1451,0.534,1,-0.069,-0.08,-0.04,0.99,201.63,9.07,-4.02,0.04,0.04,0.16,4.09,0.31,11.14,-19.53,-0.15,-0.03,1.11,16
1452,0.608,0,0.048,0.1,-0.01,-0.99,199.85,11.86,2.03,0.08,-0.14,-0.04,4.09,-3.36,-5.34,-7.63,-0.29,-0.1,0.95,16
1453,0.609,7,-0.978,-0.12,-0.11,-0.14,31.33,10.58,15.12,-0.03,0.1,-0.03,0.0,-23.19,-26.55,-77.51,-0.24,0.16,0.94,16
1454,0.616,5,-0.752,-0.12,-0.48,-0.44,92.18,37.55,49.65,0.35,-0.15,-0.1,4.06,21.06,-9.46,6.87,-0.39,0.47,0.77,16
1455,0.618,3,-0.8270000000000001,0.04,-0.38,-0.41,74.0,41.97,19.06,-0.07,0.04,0.04,3.99,-17.4,1.53,8.85,-0.76,0.3,0.69,16
1456,0.621,2,-0.7929999999999999,0.12,-0.29,0.52,301.9,19.15,-31.9,0.09,-0.04,-0.05,4.09,10.99,-1.83,-3.97,-0.33,-0.38,0.81,16
1457,0.623,6,0.998,-0.01,-0.05,-0.03,11.22,-5.37,-1.55,-0.51,0.09,0.47,4.0,-15.11,-2.9,115.36,-0.53,-0.05,1.54,16
1458,0.631,4,-0.6890000000000001,0.17,-0.48,0.51,284.66,29.37,-57.15,0.06,-0.13,-0.04,3.98,-3.66,-6.1,6.87,-0.59,-0.71,0.43,16
1459,0.633,1,-0.059000000000000004,-0.08,-0.04,0.99,200.54,9.6,-3.88,-0.22,-0.09,0.05,4.09,-8.09,0.31,18.31,0.04,-0.18,1.04,16
1460,0.7120000000000001,0,0.051,0.1,-0.01,-0.99,200.04,11.16,1.24,0.04,-0.1,-0.04,4.09,0.46,-15.56,9.77,-0.23,-0.07,0.94,16
1461,0.715,7,-0.98,-0.1,-0.11,-0.13,30.02,10.92,13.73,-0.47,0.29,0.08,0.0,-1.83,36.01,61.95,-0.69,0.08,0.93,16
1462,0.7190000000000001,5,-0.745,-0.15,-0.48,-0.44,93.23,36.17,52.36,0.09,-0.0,0.22,4.06,13.12,1.07,3.66,-0.45,0.57,0.61,16
1463,0.72,3,-0.826,0.05,-0.38,-0.41,74.23,41.87,18.45,0.09,0.07,-0.08,3.99,-6.1,-7.02,5.04,-0.63,0.11,0.66,16
1464,0.7240000000000001,2,-0.792,0.13,-0.29,0.52,301.64,18.9,-31.87,0.01,-0.04,0.01,4.09,-3.36,0.31,12.51,-0.37,-0.47,0.83,16
1465,0.726,6,0.9990000000000001,-0.02,-0.03,0.02,16.19,-3.54,-2.62,0.03,-0.07,-0.04,4.0,-8.39,-0.76,-6.41,0.05,-0.01,0.97,16
1466,0.7440000000000001,4,-0.701,0.17,-0.48,0.49,286.81,30.59,-56.83,0.05,-0.13,0.18,3.98,-12.97,-4.27,11.29,-0.53,-0.78,0.58,16
1467,0.747,1,-0.081,-0.08,-0.03,0.99,203.14,9.2,-3.09,-0.17,0.16,-0.1,4.09,4.43,-3.81,21.82,0.04,0.08,0.92,16
1468,0.804,0,0.064,0.08,-0.0,-0.99,201.47,9.6,1.11,0.07,-0.05,-0.0,4.09,1.68,-13.43,14.65,-0.23,-0.05,0.97,16
1469,0.8059999999999999,7,-0.975,-0.1,-0.12,-0.16,34.03,11.51,13.28,0.13,-0.08,-0.19,0.0,-15.56,-17.7,41.96,-0.01,0.21,0.81,16
1470,0.809,5,-0.743,-0.14,-0.49,-0.44,93.65,36.71,52.87,0.1,-0.05,-0.05,4.06,-12.82,13.89,-7.32,-0.52,0.62,0.53,16
1471,0.8109999999999999,3,-0.8190000000000001,0.04,-0.38,-0.43,76.98,40.69,19.47,-0.25,0.01,0.0,3.99,-9.46,-8.24,22.13,-0.75,0.44,0.56,16
1472,0.816,2,-0.7959999999999999,0.13,-0.29,0.51,302.72,19.48,-32.61,0.01,0.03,0.04,4.09,-18.46,-10.07,17.55,-0.31,-0.54,0.85,16
1473,0.818,6,0.9990000000000001,-0.02,-0.03,0.01,15.45,-3.34,-2.87,-0.16,0.04,0.04,4.0,-9.77,5.95,32.04,-0.13,-0.03,1.04,16
1474,0.836,4,-0.7070000000000001,0.17,-0.48,0.49,288.05,31.08,-56.53,0.02,0.03,0.05,3.98,-0.46,-6.26,9.61,-0.53,-0.74,0.52,16
1475,0.838,1,-0.09,-0.07,-0.03,0.99,204.24,8.54,-2.39,-0.12,0.09,0.01,4.09,2.75,-7.17,4.58,-0.02,0.01,1.01,16
1476,0.912,0,0.076,0.08,-0.0,-0.99,202.86,8.53,1.23,-0.06,0.05,0.12,4.09,2.9,-3.05,9.0,-0.1,0.07,1.12,16
1477,0.914,7,-0.973,-0.08,-0.07,-0.2,38.06,6.11,11.18,0.06,-0.02,0.01,0.0,-41.35,-66.38,4.58,-0.06,0.19,1.02,16
1478,0.9179999999999999,5,-0.746,-0.12,-0.48,-0.44,93.67,38.36,50.13,0.09,0.11,0.04,4.06,-26.09,10.99,-11.9,-0.73,0.51,0.56,16
1479,0.92,3,-0.8190000000000001,0.04,-0.37,-0.44,77.3,39.91,19.41,-0.08,0.06,-0.07,3.99,-11.29,-14.65,-9.92,-0.66,0.25,0.61,16
1480,0.924,2,-0.8009999999999999,0.15,-0.3,0.5,304.13,19.15,-34.06,0.02,-0.05,0.04,4.09,-4.43,-5.8,13.58,-0.37,-0.53,0.82,16
1481,0.925,6,0.9990000000000001,-0.03,-0.02,0.04,18.29,-1.71,-3.71,0.02,-0.04,-0.08,4.0,-1.98,0.61,-9.77,0.06,-0.03,0.93,16
1482,0.9440000000000001,4,-0.7120000000000001,0.18,-0.48,0.48,289.34,31.16,-56.66,-0.02,-0.0,0.04,3.98,-18.62,-12.21,14.8,-0.53,-0.75,0.47,16
1483,0.946,1,-0.095,-0.06,-0.03,0.99,204.81,7.45,-2.46,-0.04,-0.0,0.03,4.09,-7.32,0.31,7.32,-0.11,-0.04,1.04,16
1484,1.018,0,0.077,0.08,-0.01,-0.99,203.02,8.53,1.48,-0.08,0.15,0.11,4.09,1.98,0.46,-1.98,-0.06,0.17,1.11,16
1485,1.02,7,-0.976,-0.06,-0.02,-0.21,38.33,0.58,7.68,-0.19,-0.03,0.13,0.0,-23.04,-48.22,34.94,-0.17,0.33,1.1,16
1486,1.025,5,-0.7509999999999999,-0.1,-0.48,-0.44,92.95,39.79,48.13,0.04,-0.07,-0.02,4.06,-14.65,-0.46,-4.12,-0.57,0.59,0.56,16
1487,1.0270000000000001,3,-0.825,0.05,-0.35,-0.44,76.27,38.22,17.21,-0.11,-0.02,0.02,3.99,-15.72,-24.41,3.51,-0.67,0.35,0.72,16
1488,1.032,2,-0.8059999999999999,0.15,-0.3,0.49,305.46,19.64,-34.3,-0.05,0.13,0.07,4.09,3.97,-8.24,-2.59,-0.28,-0.65,0.79,16
1489,1.034,6,0.9990000000000001,-0.03,-0.02,0.02,16.68,-1.74,-3.69,-0.06,0.22,0.08,4.0,1.07,7.48,1.37,-0.03,-0.32,1.07,16
1490,1.05,4,-0.722,0.18,-0.48,0.47,291.29,31.67,-55.73,-0.01,-0.08,-0.09,3.98,9.77,-10.22,7.63,-0.55,-0.62,0.4,16
1491,1.052,1,-0.106,-0.07,-0.03,0.99,206.09,8.07,-2.9,0.11,-0.01,0.17,4.09,-1.07,20.6,14.04,-0.26,-0.03,1.13,16
1492,1.1059999999999999,0,0.084,0.08,-0.01,-0.99,203.87,8.55,1.55,-0.12,0.04,-0.13,4.09,-5.49,-0.15,19.99,0.01,0.05,0.87,16
1493,1.1079999999999999,7,-0.972,-0.07,-0.01,-0.22,39.7,-0.69,8.56,-0.25,0.23,-0.08,0.0,5.04,34.79,11.14,-0.3,0.04,0.96,16
1494,1.112,5,-0.7509999999999999,-0.09,-0.48,-0.45,93.27,39.15,46.69,-0.07,0.07,-0.0,4.06,-7.17,0.61,12.97,-0.67,0.58,0.44,16
1495,1.114,3,-0.835,0.05,-0.32,-0.44,74.64,35.74,14.45,-0.08,0.02,-0.12,3.99,-26.86,-28.99,-15.87,-0.56,0.22,0.65,16
1496,1.1179999999999999,2,-0.809,0.15,-0.29,0.49,306.05,19.18,-34.03,-0.06,0.03,-0.1,4.09,7.78,-2.59,21.67,-0.28,-0.52,0.68,16
1497,1.119,6,0.998,-0.03,0.01,0.05,20.26,0.92,-3.41,0.11,-0.18,-0.09,4.0,4.88,39.52,17.7,0.1,0.11,0.91,16
1498,1.138,4,-0.731,0.17,-0.47,0.47,292.61,31.89,-53.64,-0.12,0.07,-0.05,3.98,13.12,-10.22,17.4,-0.44,-0.75,0.43,16
1499,1.14,1,-0.11,-0.1,-0.03,0.99,206.53,11.36,-2.08,0.05,0.04,-0.02,4.09,4.12,44.71,-8.54,-0.23,0.01,0.95,16
1500,1.21,0,0.099,0.07,-0.01,-0.99,205.54,7.54,1.51,-0.11,0.17,0.0,4.09,1.37,-10.53,3.66,0.01,0.17,1.01,16
1501,1.2109999999999999,7,-0.973,-0.08,-0.04,-0.21,39.05,2.73,9.87,0.12,-0.05,-0.01,0.0,23.8,25.33,-50.05,0.07,0.16,0.99,16
1502,1.215,5,-0.7509999999999999,-0.09,-0.47,-0.46,93.61,38.54,45.66,-0.1,-0.03,-0.11,4.06,-20.6,-6.26,-1.53,-0.56,0.58,0.43,16
1503,1.217,3,-0.845,0.06,-0.29,-0.45,72.77,32.84,10.48,-0.17,0.01,-0.11,3.99,-32.35,-38.15,-9.61,-0.56,0.26,0.65,16
1504,1.22,2,-0.815,0.15,-0.29,0.48,307.32,19.64,-33.33,0.01,0.07,-0.02,4.09,7.17,-6.56,-13.73,-0.28,-0.55,0.78,16
1505,1.222,6,0.998,-0.03,0.03,0.05,19.96,3.78,-2.78,-0.03,0.13,0.01,4.0,8.85,34.79,12.82,-0.13,-0.19,1.02,16
1506,1.232,4,-0.74,0.16,-0.46,0.46,294.06,32.1,-51.78,-0.09,0.04,-0.06,3.98,10.38,-12.51,12.36,-0.5,-0.67,0.44,16
1507,1.2329999999999999,1,-0.098,-0.14,-0.03,0.99,205.12,15.82,-1.88,0.01,-0.02,0.0,4.09,5.34,54.32,-11.44,-0.28,-0.06,0.98,16
1508,1.314,0,0.08900000000000001,0.06,-0.02,-0.99,204.46,6.45,2.41,-0.16,0.08,-0.0,4.09,1.68,-0.76,-11.29,0.05,0.09,1.01,16
1509,1.315,7,-0.978,-0.09,-0.07,-0.18,35.29,6.32,11.2,0.13,0.16,-0.05,0.0,10.83,28.69,-31.13,-0.04,0.01,0.96,16
1510,1.321,5,-0.7559999999999999,-0.08,-0.45,-0.47,92.72,37.53,42.49,-0.06,0.03,-0.04,4.06,-20.45,-14.95,7.02,-0.6,0.58,0.53,16
1511,1.3219999999999998,3,-0.866,0.08,-0.25,-0.43,68.06,29.61,4.86,-0.01,0.04,-0.24,3.99,-39.52,-45.01,-46.54,-0.39,0.04,0.63,16
1512,1.3259999999999998,2,-0.812,0.15,-0.28,0.49,306.51,18.36,-32.82,-0.07,0.04,0.0,4.09,19.23,-4.73,-3.51,-0.3,-0.58,0.77,16
1513,1.328,6,0.996,-0.02,0.07,0.06,21.29,7.77,-1.86,0.06,0.06,0.01,4.0,3.81,22.74,-2.29,-0.13,-0.12,1.05,16
1514,1.3359999999999999,4,-0.752,0.15,-0.45,0.46,296.02,32.38,-48.92,-0.05,0.02,-0.07,3.98,22.43,-15.26,13.89,-0.5,-0.64,0.48,16
1515,1.337,1,-0.091,-0.19,-0.03,0.98,204.36,21.85,-1.43,-0.06,0.07,-0.03,4.09,13.58,94.6,-4.43,-0.3,0.01,0.91,16
