,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2544,32.114000000000004,6,-0.7609999999999999,0.18,-0.62,-0.04,338.37,74.15,-53.46,0.0,-0.0,0.0,3.75,0.0,0.15,0.0,-0.96,-0.22,0.16,36
2545,32.118,0,-0.077,0.04,0.04,1.0,202.69,-4.51,4.68,0.01,0.0,0.0,3.86,0.31,0.0,0.0,0.07,0.08,1.0,36
2546,32.12,1,-0.355,-0.08,0.04,-0.93,152.32,-10.69,-0.75,0.01,0.0,-0.0,3.85,0.0,-0.15,-0.15,0.18,-0.02,0.98,36
2547,32.14,2,0.608,-0.08,0.21,-0.76,269.65,7.39,-24.72,-0.0,0.0,0.01,3.88,-0.61,-0.15,0.31,-0.12,-0.42,0.9,36
2548,32.141999999999996,3,0.6829999999999999,-0.02,0.23,0.69,108.03,19.81,18.47,-0.01,0.0,0.01,3.74,0.0,0.61,-1.07,-0.34,0.31,0.9,36
2549,32.202,5,0.361,0.52,0.77,-0.01,117.67,34.33,153.49,-0.0,-0.0,0.0,3.81,0.0,-0.15,0.0,-0.57,0.37,-0.74,36
2550,32.204,7,0.727,0.29,0.62,0.05,76.18,61.23,82.55,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.06,36
2551,32.208,4,0.304,-0.38,0.87,-0.01,245.85,31.77,-163.5,0.0,0.0,0.0,3.73,0.0,0.92,-0.61,-0.52,-0.24,-0.81,36
2552,32.209,6,-0.762,0.18,-0.62,-0.04,338.41,74.1,-53.38,-0.0,0.0,0.0,3.75,0.0,0.0,-0.15,-0.96,-0.22,0.16,36
2553,32.214,0,-0.077,0.04,0.04,1.0,202.69,-4.44,4.69,0.01,-0.0,0.01,3.86,0.0,0.46,-0.31,0.07,0.08,1.0,36
2554,32.215,1,-0.35600000000000004,-0.09,0.04,-0.93,152.21,-10.85,-0.71,0.01,0.0,-0.0,3.85,0.0,-0.15,0.0,0.18,-0.02,0.98,36
2555,32.236,2,0.609,-0.08,0.21,-0.76,269.69,7.36,-24.65,0.01,0.0,-0.0,3.88,0.0,-0.15,1.07,-0.13,-0.4,0.9,36
2556,32.238,3,0.684,-0.02,0.23,0.69,107.98,19.85,18.43,-0.0,0.0,0.01,3.74,0.0,-0.15,0.0,-0.34,0.3,0.9,36
2557,32.312,5,0.36200000000000004,0.52,0.77,-0.01,117.6,34.33,153.42,-0.0,0.0,0.0,3.81,-0.76,0.0,0.0,-0.56,0.37,-0.74,36
2558,32.315,7,0.728,0.29,0.62,0.05,76.13,61.21,82.47,-0.0,-0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.06,36
2559,32.319,4,0.304,-0.38,0.87,-0.01,245.93,31.76,-163.38,0.0,-0.01,0.01,3.73,-0.46,-0.15,-0.15,-0.53,-0.24,-0.82,36
2560,32.32,6,-0.762,0.18,-0.62,-0.04,338.4,74.08,-53.44,-0.0,-0.0,0.0,3.75,-0.15,0.0,0.0,-0.96,-0.22,0.16,36
2561,32.324,0,-0.077,0.03,0.04,1.0,202.69,-4.37,4.75,0.0,-0.0,0.0,3.86,0.0,0.0,0.31,0.07,0.08,1.0,36
2562,32.326,1,-0.35600000000000004,-0.09,0.04,-0.93,152.18,-10.76,-0.84,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
2563,32.345,2,0.608,-0.08,0.21,-0.76,269.65,7.37,-24.68,0.0,0.0,0.0,3.88,-0.31,0.76,1.22,-0.13,-0.41,0.9,36
2564,32.348,3,0.6829999999999999,-0.02,0.23,0.69,108.03,19.85,18.57,0.0,-0.01,0.01,3.74,-0.31,0.31,0.92,-0.34,0.3,0.9,36
2565,32.407,5,0.36200000000000004,0.52,0.77,-0.0,117.61,34.34,153.37,-0.0,0.0,0.0,3.81,0.0,0.0,0.15,-0.56,0.37,-0.74,36
2566,32.409,7,0.728,0.29,0.62,0.05,76.04,61.13,82.41,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
2567,32.413000000000004,4,0.304,-0.38,0.87,-0.01,245.89,31.73,-163.53,0.0,-0.0,0.0,3.73,0.0,-0.15,0.0,-0.53,-0.24,-0.82,36
2568,32.415,6,-0.762,0.18,-0.62,-0.04,338.69,74.07,-53.1,-0.0,-0.0,0.01,3.75,0.15,-0.15,0.0,-0.97,-0.22,0.16,36
2569,32.419000000000004,0,-0.077,0.03,0.04,1.0,202.66,-4.33,4.74,-0.0,0.0,0.01,3.86,0.0,0.0,-0.31,0.08,0.09,1.0,36
2570,32.421,1,-0.35700000000000004,-0.08,0.04,-0.93,152.15,-10.71,-0.9,0.01,0.0,-0.0,3.85,0.0,0.15,-0.15,0.18,-0.02,0.98,36
2571,32.435,2,0.608,-0.08,0.21,-0.76,269.65,7.35,-24.83,-0.0,0.0,0.0,3.88,0.0,-0.15,-0.31,-0.13,-0.42,0.9,36
2572,32.437,3,0.6829999999999999,-0.02,0.23,0.69,108.13,19.86,18.54,0.0,0.0,0.01,3.74,-0.46,-0.31,0.92,-0.34,0.3,0.9,36
2573,32.505,5,0.361,0.52,0.77,-0.01,117.62,34.31,153.49,-0.0,0.0,-0.0,3.81,-0.15,-0.15,0.31,-0.56,0.37,-0.74,36
2574,32.507,7,0.728,0.29,0.62,0.05,76.13,61.19,82.48,0.0,0.0,0.02,0.0,0.15,-0.15,0.0,-0.89,0.48,0.07,36
2575,32.510999999999996,4,0.303,-0.38,0.87,-0.01,245.89,31.7,-163.53,-0.0,-0.0,0.0,3.73,0.31,0.0,0.31,-0.53,-0.24,-0.82,36
2576,32.512,6,-0.762,0.18,-0.62,-0.04,338.71,74.1,-53.04,-0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
2577,32.516999999999996,0,-0.076,0.03,0.04,1.0,202.63,-4.37,4.72,0.0,0.0,0.01,3.86,0.0,0.0,0.46,0.08,0.09,1.0,36
2578,32.518,1,-0.35700000000000004,-0.08,0.04,-0.93,152.11,-10.71,-0.89,0.01,0.0,-0.0,3.85,0.0,0.15,0.0,0.18,-0.01,0.98,36
2579,32.535,2,0.609,-0.08,0.21,-0.76,269.71,7.37,-24.85,0.01,0.0,0.0,3.88,0.46,0.15,0.0,-0.13,-0.41,0.91,36
2580,32.537,3,0.682,-0.02,0.23,0.69,108.25,19.89,18.57,0.01,-0.0,0.01,3.74,-0.31,0.15,0.61,-0.34,0.3,0.9,36
2581,32.626,5,0.361,0.52,0.77,-0.01,117.56,34.3,153.43,-0.0,0.0,0.0,3.81,0.0,0.0,0.0,-0.57,0.37,-0.74,36
2582,32.628,7,0.728,0.29,0.62,0.05,76.09,61.18,82.47,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.06,36
2583,32.633,4,0.303,-0.38,0.87,-0.01,245.83,31.73,-163.58,0.0,-0.0,0.0,3.73,-0.15,-0.31,-0.15,-0.53,-0.24,-0.82,36
2584,32.635,6,-0.762,0.18,-0.62,-0.04,338.79,74.08,-52.93,-0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.16,36
2585,32.639,0,-0.076,0.03,0.04,1.0,202.65,-4.35,4.71,0.0,0.0,0.0,3.86,0.0,0.0,-0.31,0.07,0.09,1.0,36
2586,32.64,1,-0.35700000000000004,-0.08,0.04,-0.93,152.12,-10.67,-0.85,0.0,0.0,-0.0,3.85,0.0,0.15,0.0,0.18,-0.02,0.98,36
2587,32.658,2,0.609,-0.08,0.21,-0.76,269.75,7.42,-24.79,0.01,0.0,-0.0,3.88,0.15,0.31,0.31,-0.13,-0.41,0.9,36
2588,32.66,3,0.682,-0.02,0.23,0.69,108.24,19.79,18.54,0.0,-0.0,0.01,3.74,0.0,-0.31,-0.15,-0.34,0.3,0.9,36
2589,32.719,5,0.361,0.52,0.77,-0.01,117.58,34.3,153.45,0.0,0.0,0.0,3.81,-0.15,0.15,0.0,-0.57,0.37,-0.74,36
2590,32.721,7,0.727,0.29,0.62,0.05,76.16,61.17,82.54,0.0,0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.49,0.06,36
2591,32.725,4,0.304,-0.38,0.87,-0.01,245.89,31.77,-163.56,0.0,-0.0,0.0,3.73,-0.46,0.0,0.0,-0.53,-0.24,-0.82,36
2592,32.726,6,-0.762,0.18,-0.62,-0.04,338.82,74.08,-52.9,-0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
2593,32.731,0,-0.076,0.03,0.04,1.0,202.64,-4.35,4.76,0.0,0.0,0.01,3.86,0.0,-0.61,0.0,0.07,0.08,1.0,36
2594,32.733000000000004,1,-0.35700000000000004,-0.08,0.04,-0.93,152.08,-10.68,-0.88,0.0,0.0,-0.0,3.85,0.0,0.15,0.0,0.18,-0.02,0.98,36
2595,32.751999999999995,2,0.609,-0.08,0.21,-0.76,269.76,7.37,-24.74,0.0,0.0,0.0,3.88,0.46,-0.31,0.31,-0.13,-0.41,0.9,36
2596,32.753,3,0.682,-0.02,0.23,0.69,108.28,19.76,18.51,-0.0,0.0,0.01,3.74,-0.15,0.0,0.31,-0.34,0.3,0.9,36
2597,32.815,5,0.361,0.52,0.77,-0.01,117.61,34.32,153.46,-0.0,0.0,0.0,3.81,0.15,0.0,0.15,-0.57,0.37,-0.74,36
2598,32.816,7,0.728,0.29,0.62,0.05,76.01,61.05,82.49,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
2599,32.82,4,0.304,-0.38,0.87,-0.01,245.82,31.77,-163.61,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.53,-0.24,-0.81,36
2600,32.821,6,-0.763,0.18,-0.62,-0.04,338.95,74.04,-52.76,-0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
2601,32.825,0,-0.076,0.03,0.04,1.0,202.59,-4.36,4.77,0.0,0.0,0.01,3.86,-0.15,-0.46,-0.31,0.07,0.09,1.0,36
2602,32.826,1,-0.35700000000000004,-0.08,0.04,-0.93,152.06,-10.72,-0.85,0.01,0.0,-0.0,3.85,0.0,0.15,0.0,0.18,-0.02,0.98,36
2603,32.852,2,0.609,-0.08,0.21,-0.76,269.77,7.34,-24.67,-0.0,-0.0,0.01,3.88,0.46,0.15,-0.76,-0.13,-0.42,0.91,36
2604,32.854,3,0.682,-0.02,0.23,0.69,108.25,19.78,18.43,0.0,-0.0,0.01,3.74,-0.46,0.61,0.31,-0.33,0.3,0.91,36
2605,32.915,5,0.361,0.52,0.77,-0.01,117.58,34.32,153.45,-0.0,-0.0,0.0,3.81,-0.15,0.15,0.15,-0.56,0.37,-0.74,36
2606,32.917,7,0.727,0.29,0.62,0.05,76.09,61.06,82.6,-0.0,-0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.06,36
2607,32.92,4,0.303,-0.38,0.87,-0.0,245.8,31.77,-163.65,0.0,0.0,0.0,3.73,-0.15,-0.46,0.31,-0.53,-0.24,-0.82,36
2608,32.922,6,-0.762,0.18,-0.62,-0.04,338.88,74.1,-52.79,-0.0,0.0,0.0,3.75,-0.15,0.0,0.31,-0.97,-0.22,0.16,36
2609,32.926,0,-0.076,0.04,0.04,1.0,202.57,-4.44,4.75,0.01,0.0,0.01,3.86,-0.15,-0.31,0.0,0.08,0.08,1.0,36
2610,32.927,1,-0.358,-0.08,0.04,-0.93,152.01,-10.75,-0.81,0.01,0.0,-0.0,3.85,-0.15,0.15,0.0,0.18,-0.02,0.98,36
2611,32.949,2,0.609,-0.08,0.21,-0.76,269.79,7.35,-24.61,0.0,0.0,0.0,3.88,0.15,0.31,-0.46,-0.13,-0.41,0.9,36
2612,32.951,3,0.682,-0.02,0.23,0.69,108.3,19.73,18.44,0.01,0.0,0.01,3.74,0.0,0.31,-1.68,-0.34,0.29,0.9,36
2613,33.025999999999996,5,0.361,0.52,0.77,-0.01,117.58,34.3,153.45,-0.0,0.0,0.0,3.81,0.15,0.0,0.0,-0.57,0.37,-0.74,36
2614,33.028,7,0.728,0.29,0.62,0.05,75.99,61.04,82.53,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.06,36
2615,33.034,4,0.304,-0.38,0.87,-0.0,245.88,31.84,-163.6,0.0,0.0,0.0,3.73,-0.15,-0.31,0.15,-0.53,-0.24,-0.81,36
2616,33.036,6,-0.762,0.18,-0.62,-0.04,338.8,74.14,-52.93,0.0,-0.0,0.0,3.75,0.15,0.0,0.15,-0.97,-0.22,0.17,36
2617,33.039,0,-0.076,0.03,0.04,1.0,202.58,-4.36,4.77,-0.0,0.0,0.01,3.86,0.0,-0.46,-0.15,0.08,0.09,1.0,36
2618,33.041,1,-0.358,-0.09,0.04,-0.93,151.94,-10.79,-0.77,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.17,-0.02,0.98,36
2619,33.05,2,0.609,-0.08,0.21,-0.76,269.73,7.35,-24.65,-0.0,0.0,0.0,3.88,0.31,0.15,-0.92,-0.13,-0.42,0.9,36
2620,33.052,3,0.6809999999999999,-0.02,0.23,0.69,108.42,19.76,18.42,-0.0,-0.0,0.02,3.74,-0.15,-0.15,-0.15,-0.34,0.3,0.91,36
2621,33.11,5,0.361,0.52,0.77,-0.01,117.55,34.32,153.45,0.0,0.0,0.0,3.81,0.31,-0.15,0.15,-0.57,0.37,-0.74,36
2622,33.111999999999995,7,0.728,0.29,0.62,0.05,75.91,61.0,82.48,-0.0,0.0,0.02,0.0,-0.15,0.0,0.15,-0.89,0.49,0.06,36
2623,33.117,4,0.304,-0.38,0.87,-0.0,245.93,31.85,-163.57,0.0,0.0,0.0,3.73,0.0,0.15,-0.15,-0.53,-0.24,-0.81,36
2624,33.119,6,-0.762,0.18,-0.62,-0.04,338.76,74.11,-53.0,-0.01,0.0,0.0,3.75,-0.15,0.0,0.0,-0.97,-0.22,0.16,36
2625,33.122,0,-0.076,0.04,0.04,1.0,202.6,-4.42,4.75,0.0,0.0,0.01,3.86,-0.15,0.92,-0.46,0.08,0.08,1.0,36
2626,33.124,1,-0.35700000000000004,-0.08,0.04,-0.93,152.09,-10.67,-0.73,0.01,-0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
2627,33.141999999999996,2,0.608,-0.08,0.21,-0.76,269.63,7.41,-24.63,0.01,0.01,-0.0,3.88,0.0,0.61,0.0,-0.12,-0.4,0.9,36
2628,33.144,3,0.6809999999999999,-0.02,0.23,0.69,108.48,19.81,18.43,0.01,0.0,0.01,3.74,0.15,0.0,1.22,-0.34,0.3,0.9,36
2629,33.231,5,0.361,0.52,0.77,-0.01,117.51,34.31,153.49,-0.0,-0.0,-0.0,3.81,0.0,-0.46,0.0,-0.56,0.37,-0.74,36
2630,33.233000000000004,7,0.728,0.29,0.62,0.05,75.9,60.99,82.42,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
2631,33.236999999999995,4,0.305,-0.38,0.87,-0.0,245.97,31.88,-163.57,0.0,0.0,0.0,3.73,-0.46,-0.61,0.31,-0.53,-0.24,-0.82,36
2632,33.238,6,-0.763,0.18,-0.62,-0.04,338.91,74.02,-52.9,-0.0,-0.0,-0.0,3.75,0.0,0.0,0.15,-0.97,-0.21,0.17,36
2633,33.242,0,-0.076,0.03,0.04,1.0,202.57,-4.35,4.77,0.0,-0.0,0.0,3.86,-0.31,-0.15,0.0,0.07,0.08,1.0,36
2634,33.243,1,-0.358,-0.08,0.04,-0.93,152.03,-10.71,-0.76,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
2635,33.262,2,0.607,-0.08,0.21,-0.76,269.45,7.42,-24.74,0.0,0.01,-0.0,3.88,0.15,0.31,0.0,-0.13,-0.41,0.9,36
2636,33.265,3,0.6809999999999999,-0.02,0.23,0.69,108.46,19.76,18.41,-0.0,-0.01,0.01,3.74,0.0,-0.15,0.61,-0.34,0.3,0.9,36
2637,33.327,5,0.36200000000000004,0.52,0.77,-0.01,117.46,34.36,153.46,0.0,0.0,0.0,3.8,0.31,-0.46,0.15,-0.56,0.37,-0.74,36
2638,33.329,7,0.728,0.29,0.62,0.05,75.93,61.01,82.47,-0.0,0.0,0.02,0.0,0.0,0.0,-0.15,-0.89,0.49,0.06,36
2639,33.334,4,0.305,-0.38,0.87,-0.0,245.96,31.9,-163.61,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.53,-0.24,-0.82,36
2640,33.335,6,-0.762,0.18,-0.62,-0.04,338.89,74.01,-52.98,-0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.16,36
2641,33.339,0,-0.075,0.04,0.04,1.0,202.5,-4.41,4.7,0.0,0.0,0.0,3.86,0.15,-0.15,0.15,0.08,0.08,0.99,36
2642,33.341,1,-0.35700000000000004,-0.08,0.04,-0.93,152.05,-10.7,-0.72,0.01,0.0,-0.0,3.85,0.0,-0.15,0.0,0.17,-0.02,0.98,36
2643,33.358000000000004,2,0.607,-0.08,0.21,-0.76,269.41,7.36,-24.77,0.01,0.0,0.0,3.88,0.15,-0.31,-0.76,-0.13,-0.41,0.91,36
2644,33.36,3,0.6809999999999999,-0.02,0.23,0.69,108.46,19.7,18.47,0.0,0.0,0.01,3.74,0.0,-0.31,0.0,-0.34,0.3,0.9,36
2645,33.434,5,0.36200000000000004,0.52,0.77,-0.01,117.43,34.43,153.43,0.0,0.0,0.0,3.8,0.15,-0.46,-0.15,-0.57,0.37,-0.74,36
2646,33.436,7,0.728,0.29,0.62,0.05,75.78,61.02,82.28,-0.0,0.0,0.02,0.0,0.0,-0.15,0.0,-0.89,0.48,0.06,36
2647,33.439,4,0.305,-0.38,0.87,-0.0,245.92,31.9,-163.61,0.0,0.0,0.01,3.73,0.0,-0.15,0.0,-0.53,-0.24,-0.82,36
2648,33.441,6,-0.763,0.18,-0.62,-0.04,339.0,73.92,-52.84,-0.0,0.0,0.01,3.75,-0.15,0.0,0.0,-0.97,-0.22,0.16,36
2649,33.444,0,-0.075,0.04,0.04,1.0,202.49,-4.41,4.71,0.0,0.0,0.01,3.86,0.0,-0.31,0.61,0.08,0.08,1.0,36
2650,33.446,1,-0.35700000000000004,-0.08,0.04,-0.93,152.08,-10.63,-0.75,0.01,-0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
2651,33.466,2,0.606,-0.08,0.21,-0.76,269.36,7.38,-24.71,0.0,-0.0,0.0,3.88,0.46,0.0,-0.46,-0.13,-0.41,0.9,36
2652,33.468,3,0.6809999999999999,-0.02,0.23,0.69,108.46,19.77,18.48,0.0,-0.0,0.0,3.74,0.31,0.0,-1.22,-0.34,0.3,0.9,36
2653,33.525,5,0.36200000000000004,0.52,0.77,-0.01,117.47,34.5,153.44,-0.0,-0.0,-0.0,3.8,0.46,0.0,0.0,-0.57,0.37,-0.74,36
2654,33.527,7,0.728,0.29,0.62,0.05,75.78,61.02,82.35,-0.0,0.01,0.01,0.0,-0.15,0.15,0.0,-0.89,0.48,0.06,36
2655,33.531,4,0.305,-0.38,0.87,-0.0,245.93,31.95,-163.64,0.0,-0.0,0.0,3.73,-0.15,-0.46,0.0,-0.53,-0.24,-0.82,36
2656,33.533,6,-0.763,0.18,-0.62,-0.04,338.98,73.93,-52.88,-0.0,0.0,0.0,3.75,0.0,0.15,0.0,-0.96,-0.22,0.17,36
2657,33.537,0,-0.076,0.04,0.04,1.0,202.6,-4.43,4.77,0.0,0.0,0.0,3.86,0.0,0.0,-0.31,0.08,0.09,1.0,36
2658,33.539,1,-0.358,-0.08,0.04,-0.93,152.02,-10.64,-0.81,0.01,0.0,-0.0,3.85,-0.15,-0.15,0.0,0.18,-0.02,0.98,36
2659,33.556999999999995,2,0.606,-0.08,0.21,-0.76,269.27,7.44,-24.76,0.0,0.01,0.0,3.88,0.0,0.0,-0.31,-0.12,-0.41,0.9,36
2660,33.559,3,0.6809999999999999,-0.02,0.23,0.69,108.48,19.81,18.57,-0.0,-0.0,0.01,3.74,0.76,-0.31,-1.22,-0.34,0.3,0.9,36
2661,33.635999999999996,5,0.36200000000000004,0.52,0.77,-0.01,117.44,34.46,153.39,-0.0,0.0,-0.0,3.8,-0.15,0.31,0.0,-0.57,0.36,-0.74,36
2662,33.638000000000005,7,0.728,0.29,0.62,0.05,75.78,61.01,82.36,-0.0,-0.0,0.02,0.0,-0.31,0.0,0.31,-0.89,0.49,0.06,36
2663,33.644,4,0.305,-0.38,0.87,-0.0,246.04,31.92,-163.64,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.53,-0.24,-0.81,36
2664,33.646,6,-0.762,0.18,-0.62,-0.04,338.52,74.03,-53.48,-0.0,-0.0,0.0,3.75,0.0,0.0,0.15,-0.97,-0.22,0.16,36
2665,33.652,0,-0.076,0.04,0.04,1.0,202.6,-4.46,4.77,0.0,0.0,0.01,3.86,-0.15,0.15,0.15,0.08,0.08,1.0,36
2666,33.654,1,-0.359,-0.08,0.04,-0.93,151.91,-10.73,-0.87,0.01,0.0,-0.0,3.85,-0.15,0.0,0.0,0.18,-0.02,0.98,36
2667,33.658,2,0.607,-0.08,0.21,-0.76,269.38,7.37,-24.77,0.01,0.0,0.0,3.88,-0.15,0.0,1.22,-0.13,-0.41,0.91,36
2668,33.66,3,0.682,-0.02,0.23,0.69,108.33,19.82,18.51,-0.0,-0.0,0.01,3.74,0.61,0.15,-1.53,-0.34,0.3,0.9,36
2669,33.746,5,0.36200000000000004,0.52,0.77,-0.01,117.44,34.4,153.43,-0.0,0.0,0.0,3.8,0.31,0.0,-0.15,-0.56,0.37,-0.74,36
2670,33.748000000000005,7,0.728,0.29,0.62,0.05,75.78,60.97,82.33,-0.0,-0.0,0.02,0.0,0.31,-0.31,0.0,-0.89,0.49,0.06,36
2671,33.753,4,0.305,-0.38,0.87,-0.0,246.04,31.93,-163.65,0.0,-0.0,0.0,3.73,0.0,0.15,-0.15,-0.54,-0.24,-0.81,36
2672,33.754,6,-0.762,0.18,-0.62,-0.04,338.65,73.98,-53.47,-0.0,-0.01,0.0,3.75,0.0,0.0,-0.15,-0.96,-0.21,0.16,36
2673,33.758,0,-0.076,0.04,0.04,1.0,202.56,-4.47,4.75,0.0,0.0,0.0,3.86,0.0,-0.15,-0.31,0.08,0.08,1.0,36
2674,33.759,1,-0.358,-0.08,0.04,-0.93,151.97,-10.68,-0.89,0.01,-0.0,0.0,3.85,0.15,-0.15,-0.15,0.18,-0.02,0.98,36
2675,33.778,2,0.607,-0.08,0.21,-0.76,269.41,7.35,-24.77,-0.0,-0.0,0.0,3.88,-0.31,-0.46,0.46,-0.13,-0.42,0.91,36
2676,33.779,3,0.682,-0.02,0.23,0.69,108.3,19.82,18.5,-0.01,-0.0,0.01,3.74,0.15,-0.15,-0.76,-0.34,0.31,0.89,36
2677,33.82,5,0.361,0.52,0.77,-0.01,117.49,34.37,153.51,-0.0,0.0,0.0,3.8,0.0,0.61,0.0,-0.57,0.37,-0.74,36
2678,33.821999999999996,7,0.728,0.29,0.62,0.05,75.94,61.07,82.53,-0.0,0.0,0.02,0.0,0.0,-0.15,-0.31,-0.89,0.49,0.06,36
2679,33.826,4,0.304,-0.38,0.87,-0.0,246.07,31.85,-163.55,0.01,-0.0,0.01,3.73,0.92,0.76,0.46,-0.54,-0.24,-0.82,36
2680,33.827,6,-0.762,0.18,-0.62,-0.04,338.69,73.93,-53.48,0.0,0.0,0.0,3.75,0.15,0.15,-0.15,-0.97,-0.22,0.17,36
2681,33.830999999999996,0,-0.076,0.04,0.04,1.0,202.57,-4.43,4.75,0.0,0.0,0.0,3.86,0.0,0.0,0.15,0.08,0.09,1.0,36
2682,33.833,1,-0.358,-0.08,0.04,-0.93,151.98,-10.6,-0.92,0.0,0.0,-0.0,3.85,0.15,0.0,-0.15,0.18,-0.02,0.98,36
2683,33.854,2,0.608,-0.08,0.21,-0.76,269.54,7.37,-24.69,0.01,0.0,0.0,3.88,-0.31,0.15,0.0,-0.13,-0.41,0.9,36
2684,33.856,3,0.6829999999999999,-0.02,0.23,0.69,108.13,19.75,18.53,-0.0,0.0,0.01,3.74,0.31,-0.15,0.76,-0.34,0.31,0.9,36
2685,33.931,5,0.361,0.52,0.77,-0.01,117.4,34.26,153.52,-0.0,0.01,0.0,3.8,0.0,0.0,0.15,-0.57,0.37,-0.74,36
2686,33.933,7,0.728,0.29,0.62,0.05,75.87,61.09,82.46,-0.0,0.0,0.01,0.0,0.0,0.15,0.15,-0.89,0.48,0.06,36
2687,33.937,4,0.304,-0.38,0.87,-0.01,245.99,31.85,-163.51,0.0,-0.0,0.0,3.73,0.15,0.31,0.15,-0.53,-0.24,-0.81,36
2688,33.939,6,-0.762,0.18,-0.62,-0.04,338.71,73.95,-53.35,-0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.16,36
2689,33.942,0,-0.076,0.04,0.04,1.0,202.61,-4.52,4.74,-0.0,-0.01,0.0,3.86,0.0,-0.15,0.76,0.08,0.07,1.0,36
2690,33.944,1,-0.36,-0.08,0.04,-0.93,151.81,-10.64,-1.03,0.0,0.01,-0.0,3.85,0.0,-0.31,0.0,0.18,-0.02,0.98,36
2691,33.963,2,0.608,-0.08,0.21,-0.76,269.55,7.36,-24.72,0.0,-0.0,0.01,3.88,0.15,0.0,1.98,-0.13,-0.41,0.91,36
2692,33.967,3,0.6829999999999999,-0.02,0.23,0.69,108.08,19.74,18.53,0.0,-0.0,0.01,3.74,0.15,0.0,-0.15,-0.34,0.3,0.9,36
2693,34.037,5,0.361,0.52,0.77,-0.01,117.4,34.27,153.51,-0.0,0.0,0.01,3.8,0.0,0.15,0.0,-0.57,0.37,-0.74,36
2694,34.039,7,0.727,0.29,0.62,0.04,75.87,61.03,82.61,-0.0,0.0,0.01,0.0,-0.15,0.0,0.15,-0.89,0.49,0.06,36
2695,34.043,4,0.305,-0.38,0.87,-0.01,246.0,31.85,-163.46,0.0,0.0,0.0,3.73,0.15,0.0,0.46,-0.53,-0.25,-0.81,36
2696,34.044000000000004,6,-0.762,0.18,-0.62,-0.04,338.6,74.0,-53.48,-0.0,-0.0,0.01,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
2697,34.048,0,-0.076,0.04,0.04,1.0,202.64,-4.46,4.74,0.0,-0.0,0.01,3.86,-0.15,-0.15,0.0,0.08,0.08,1.0,36
2698,34.05,1,-0.359,-0.08,0.04,-0.93,151.9,-10.62,-0.96,0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
2699,34.054,2,0.607,-0.08,0.21,-0.76,269.5,7.46,-24.72,-0.01,-0.0,0.01,3.88,-0.31,0.31,0.46,-0.13,-0.42,0.91,36
2700,34.056,3,0.6829999999999999,-0.02,0.23,0.69,108.06,19.77,18.54,0.0,-0.0,0.01,3.74,0.0,0.31,-0.46,-0.34,0.3,0.9,36
2701,34.123000000000005,5,0.361,0.52,0.77,-0.01,117.41,34.3,153.44,-0.01,0.0,0.0,3.8,0.0,0.15,0.15,-0.57,0.36,-0.74,36
2702,34.125,7,0.728,0.29,0.62,0.05,75.79,61.03,82.47,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
2703,34.128,4,0.305,-0.38,0.87,-0.01,245.98,31.87,-163.49,0.0,0.0,0.0,3.73,0.0,-0.31,0.31,-0.53,-0.24,-0.82,36
2704,34.13,6,-0.762,0.18,-0.62,-0.04,338.87,73.98,-53.13,-0.01,-0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.16,36
