,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1550,0.809,4,0.763,-0.08,0.26,-0.58,294.78,18.27,-26.63,-0.18,0.15,-0.23,3.85,-37.08,18.46,-74.77,-0.06,-0.82,0.55,7
1551,0.81,6,-0.998,0.04,0.01,0.04,9.36,-1.29,-4.33,-0.49,0.14,0.06,3.87,5.04,-11.29,14.65,-0.48,-0.27,1.07,7
1552,0.873,0,0.136,-0.24,0.04,0.96,178.13,28.27,0.78,-0.22,0.18,-0.19,3.98,-12.36,-98.72,6.26,-0.23,0.24,0.8,7
1553,0.875,7,0.97,0.11,0.21,0.03,20.84,23.92,14.95,-0.49,0.73,-0.01,0.0,-3.51,-40.89,51.42,-0.87,-0.42,0.86,7
1554,0.878,5,0.679,0.03,0.23,0.7,108.48,15.19,21.99,-0.29,0.09,-0.27,3.93,41.66,13.73,-23.04,-0.3,0.47,0.53,7
1555,0.88,3,0.83,0.0,0.21,0.52,80.35,20.57,13.92,-0.18,0.07,-0.13,3.85,14.65,-3.51,-13.89,-0.42,0.28,0.71,7
1556,0.9009999999999999,0,0.132,-0.18,0.03,0.97,178.72,21.27,0.44,-0.32,0.0,-0.14,3.98,-3.51,-55.08,14.95,-0.02,0.1,0.92,7
1557,0.903,1,0.040999999999999995,0.04,0.01,-1.0,198.76,4.96,-0.85,-0.04,-0.1,-0.24,3.96,9.46,-29.45,11.9,-0.05,-0.12,0.78,7
1558,0.907,2,0.737,-0.05,0.1,-0.67,289.4,4.54,-12.46,-0.26,0.05,-0.25,4.01,-60.58,8.39,24.57,-0.03,-0.43,0.75,7
1559,0.9079999999999999,6,-0.998,0.03,-0.02,0.04,8.89,1.6,-3.96,-0.56,0.16,0.1,3.87,12.36,67.9,13.12,-0.62,-0.31,1.11,7
1560,0.97,4,0.747,-0.11,0.3,-0.59,292.5,18.3,-32.57,-0.27,-0.1,-0.12,3.85,-53.25,15.56,13.58,-0.4,-0.63,0.54,7
1561,0.972,7,0.971,0.13,0.19,0.06,24.65,20.71,17.36,0.89,-0.44,0.57,0.0,38.6,28.99,34.79,0.03,0.81,1.71,7
1562,0.975,5,0.66,0.06,0.26,0.7,111.34,15.68,27.36,-0.01,0.13,-0.19,3.93,46.39,9.61,27.62,-0.33,0.32,0.63,7
1563,0.977,3,0.836,0.01,0.22,0.5,78.9,20.47,15.04,0.13,-0.08,0.16,3.85,5.49,-4.73,-10.83,-0.28,0.21,1.12,7
1564,1.025,0,0.11900000000000001,-0.15,0.03,0.98,180.43,17.69,1.17,-0.35,0.04,-0.01,3.98,-0.31,-10.53,16.17,0.01,0.15,1.03,7
1565,1.026,1,0.081,0.01,-0.01,-1.0,203.35,1.11,0.88,0.24,0.04,0.23,3.96,-5.8,6.1,12.21,-0.22,0.15,1.12,7
1566,1.031,2,0.738,-0.08,0.14,-0.66,289.82,5.61,-17.04,-0.18,0.1,-0.02,4.01,-30.52,9.92,32.35,-0.02,-0.46,0.88,7
1567,1.032,6,-0.991,0.03,-0.13,0.04,9.2,14.48,-4.08,0.88,-0.01,0.37,3.87,-21.67,186.16,-53.1,0.46,0.03,1.44,7
1568,1.0590000000000002,4,0.755,-0.12,0.33,-0.56,294.48,20.88,-35.81,-0.06,0.22,-0.14,3.85,-28.84,10.53,20.9,-0.13,-0.59,0.65,7
1569,1.061,7,0.96,0.14,0.23,0.06,25.94,25.42,19.81,0.17,-0.15,0.01,0.0,8.09,6.87,56.61,-0.27,0.56,1.01,7
1570,1.065,5,0.643,0.08,0.29,0.71,113.72,15.06,31.59,-0.12,0.07,-0.15,3.93,23.8,1.53,18.62,-0.29,0.54,0.63,7
1571,1.067,3,0.84,0.02,0.21,0.5,78.17,19.59,14.79,0.13,0.02,0.16,3.85,-10.83,-15.41,9.77,-0.35,0.17,1.08,7
1572,1.127,0,0.114,-0.14,0.03,0.98,180.98,15.96,1.4,-0.32,0.11,-0.08,3.98,-5.8,-17.4,-9.46,0.03,0.19,0.97,7
1573,1.129,1,0.08199999999999999,0.01,0.0,-1.0,203.49,0.78,-0.44,0.14,-0.12,0.24,3.96,-5.49,16.33,7.48,-0.13,-0.06,1.15,7
1574,1.135,2,0.742,-0.09,0.16,-0.65,290.82,6.75,-19.48,-0.09,0.08,-0.06,4.01,-21.21,9.92,-12.05,-0.04,-0.41,0.86,7
1575,1.137,6,-0.971,0.04,-0.23,0.06,5.15,25.74,-6.72,0.49,0.33,-0.22,3.87,-20.9,58.75,30.06,0.15,-0.31,0.91,7
1576,1.163,4,0.754,-0.13,0.34,-0.54,294.71,22.33,-37.88,0.1,0.05,-0.17,3.85,-10.38,14.04,0.46,-0.24,-0.47,0.67,7
1577,1.167,7,0.958,0.15,0.23,0.08,27.78,24.84,20.96,0.25,0.16,-0.15,0.0,-1.07,-15.26,-6.1,-0.24,0.13,0.94,7
1578,1.172,5,0.634,0.09,0.3,0.71,114.7,14.49,33.43,-0.08,0.08,-0.15,3.93,5.8,-2.29,4.73,-0.29,0.53,0.6,7
1579,1.1740000000000002,3,0.8420000000000001,0.02,0.2,0.5,77.9,18.32,13.72,0.05,-0.05,0.07,3.85,-11.14,-8.09,-23.04,-0.27,0.21,1.01,7
1580,1.214,4,0.759,-0.12,0.35,-0.53,295.58,23.82,-38.19,0.02,-0.05,-0.12,3.85,-0.15,12.97,12.66,-0.39,-0.47,0.6,7
1581,1.216,1,0.087,0.02,0.02,-1.0,204.02,2.69,-1.97,0.05,-0.09,0.01,3.96,-9.16,24.57,5.34,-0.11,-0.05,0.98,7
1582,1.219,0,0.125,-0.12,0.02,0.98,179.65,14.09,0.81,-0.24,0.09,-0.2,3.98,-15.87,-12.05,-15.41,-0.03,0.14,0.83,7
1583,1.22,6,-0.971,0.04,-0.24,0.01,11.5,27.38,-5.1,0.65,-0.14,-0.69,3.87,8.39,-69.27,77.67,0.46,0.04,0.64,7
1584,1.263,2,0.738,-0.09,0.17,-0.65,290.13,7.92,-20.69,-0.02,0.07,-0.13,4.01,-5.34,20.45,12.51,-0.04,-0.33,0.77,7
1585,1.265,7,0.9590000000000001,0.15,0.22,0.08,28.62,23.35,21.28,0.02,-0.2,0.01,0.0,-1.68,-7.93,-4.12,-0.33,0.53,0.83,7
1586,1.27,5,0.637,0.09,0.3,0.71,114.1,14.05,33.63,-0.1,0.06,-0.08,3.93,3.05,-9.16,-18.46,-0.26,0.58,0.7,7
1587,1.271,3,0.852,0.01,0.19,0.49,75.77,18.13,11.74,0.17,0.02,0.03,3.85,-16.63,-7.02,3.81,-0.29,0.02,1.03,7
1588,1.325,4,0.768,-0.11,0.35,-0.52,297.09,25.55,-36.4,-0.0,0.14,-0.05,3.85,23.19,-7.32,12.82,-0.33,-0.54,0.68,7
1589,1.327,1,0.071,0.05,0.02,-1.0,202.14,5.71,-2.05,-0.07,0.03,-0.19,3.96,-4.12,29.3,-43.18,0.0,-0.05,0.79,7
1590,1.3330000000000002,0,0.131,-0.13,0.01,0.98,178.69,14.75,-1.15,0.01,-0.09,0.34,3.98,-15.72,57.98,12.82,-0.38,-0.08,1.14,7
1591,1.335,6,-0.9690000000000001,0.02,-0.23,-0.09,24.15,26.86,-0.5,-0.66,-1.09,-0.66,3.87,41.2,124.21,16.48,0.84,1.35,-1.42,7
1592,1.359,2,0.727,-0.07,0.18,-0.66,287.98,8.99,-20.13,-0.13,-0.13,0.05,4.01,38.76,1.37,-12.97,-0.31,-0.46,0.89,7
1593,1.361,7,0.963,0.15,0.21,0.07,26.03,23.07,20.47,0.07,0.33,0.05,0.0,5.49,3.05,-24.41,-0.38,0.0,1.0,7
1594,1.365,5,0.648,0.1,0.29,0.7,112.49,13.98,33.25,0.22,-0.05,0.16,3.93,-0.31,-8.85,-8.7,-0.27,0.42,1.08,7
1595,1.367,3,0.856,-0.01,0.17,0.49,74.8,17.66,9.39,0.3,0.08,-0.04,3.85,-18.77,-4.58,-5.04,-0.22,-0.13,0.94,7
1596,1.411,4,0.777,-0.09,0.34,-0.52,298.52,25.69,-33.36,0.16,0.09,0.11,3.85,18.62,-7.32,1.68,-0.45,-0.43,0.94,7
1597,1.413,1,0.057999999999999996,0.07,0.03,-1.0,200.52,7.81,-2.47,-0.05,0.08,-0.05,3.96,1.22,10.38,-8.7,-0.09,-0.02,0.95,7
1598,1.4809999999999999,0,0.131,-0.16,0.01,0.98,178.49,18.81,-1.78,-0.05,0.03,0.12,3.98,-2.29,26.55,-9.92,-0.32,0.0,1.08,7
1599,1.483,7,0.963,0.15,0.21,0.06,25.36,22.87,20.49,0.11,0.25,-0.01,0.0,5.34,9.31,-23.5,-0.35,0.05,0.96,7
1600,1.4869999999999999,2,0.7490000000000001,-0.05,0.17,-0.64,291.45,10.89,-17.88,0.36,0.0,0.1,4.01,28.84,-6.41,-21.51,-0.18,-0.05,1.1,7
1601,1.489,3,0.857,-0.02,0.16,0.49,74.56,17.38,7.82,0.34,0.09,0.28,3.85,-32.04,1.98,-16.94,-0.27,-0.12,1.11,7
1602,1.514,5,0.652,0.1,0.28,0.7,111.68,13.37,32.56,0.07,0.05,0.04,3.93,-16.33,-4.43,-7.63,-0.29,0.5,0.86,7
1603,1.516,1,0.055,0.08,0.03,-1.0,200.17,8.93,-2.68,0.05,-0.02,0.03,3.96,0.15,17.09,10.83,-0.21,-0.07,1.0,7
1604,1.5219999999999998,0,0.138,-0.18,0.0,0.97,177.42,21.07,-2.68,-0.0,-0.06,0.03,3.98,-4.88,24.72,-5.8,-0.35,-0.11,0.96,7
1605,1.525,6,-0.978,0.03,-0.21,-0.02,15.43,24.05,-2.72,0.08,-0.13,-0.06,3.87,-12.36,5.04,55.24,-0.33,0.15,0.86,7
1606,1.568,4,0.7879999999999999,-0.08,0.33,-0.52,300.48,25.37,-30.9,-0.05,0.15,0.07,3.85,3.51,-23.35,55.69,-0.3,-0.56,0.82,7
1607,1.57,7,0.9620000000000001,0.15,0.21,0.07,26.95,23.04,20.49,0.19,-0.23,-0.02,0.0,-5.65,0.0,28.69,-0.16,0.57,0.88,7
1608,1.574,2,0.738,-0.05,0.15,-0.66,289.43,9.62,-15.8,-0.05,-0.09,0.09,4.01,22.58,3.97,36.32,-0.27,-0.33,1.0,7
1609,1.575,3,0.8640000000000001,-0.04,0.16,0.48,72.59,18.28,4.58,0.1,-0.04,0.02,3.85,-21.21,1.83,25.48,-0.23,0.03,1.0,7
1610,1.6219999999999999,5,0.677,0.09,0.28,0.68,108.2,14.89,30.32,0.06,0.11,-0.04,3.93,-19.68,1.53,-37.69,-0.34,0.43,0.81,7
1611,1.624,1,0.057999999999999996,0.09,0.02,-0.99,200.56,10.2,-2.22,-0.01,-0.01,0.03,3.96,3.97,3.97,4.27,-0.18,-0.05,1.0,7
1612,1.6280000000000001,4,0.799,-0.09,0.31,-0.51,302.64,23.63,-30.1,0.09,-0.25,-0.02,3.85,0.46,-14.5,-11.6,-0.58,-0.25,0.77,7
1613,1.629,6,-0.978,0.03,-0.21,-0.03,16.35,23.84,-3.06,0.09,-0.06,0.0,3.87,5.34,-0.31,-7.93,-0.29,-0.01,0.96,7
1614,1.676,0,0.145,-0.21,-0.0,0.97,176.2,23.54,-3.78,0.09,0.04,-0.06,3.98,-0.31,30.67,-18.77,-0.47,-0.03,0.84,7
1615,1.6780000000000002,7,0.9640000000000001,0.15,0.2,0.07,26.86,21.72,20.66,0.02,0.06,0.01,0.0,-3.05,-13.43,6.87,-0.35,0.3,0.88,7
1616,1.681,2,0.772,-0.03,0.14,-0.62,295.34,10.13,-13.38,0.24,-0.02,-0.12,4.01,11.14,-26.86,1.98,-0.15,0.03,0.88,7
1617,1.683,3,0.858,-0.05,0.16,0.49,73.9,18.52,4.3,0.05,0.0,0.11,3.85,-1.83,0.61,-8.24,-0.33,0.03,1.05,7
1618,1.702,5,0.6990000000000001,0.06,0.27,0.66,104.86,16.73,27.52,0.15,0.11,-0.04,3.93,-21.51,5.04,-3.81,-0.33,0.33,0.88,7
1619,1.704,1,0.057,0.09,0.03,-0.99,200.45,9.93,-2.38,0.01,-0.04,0.04,3.96,-1.98,-7.93,-1.53,-0.19,-0.09,1.03,7
1620,1.78,4,0.784,-0.1,0.3,-0.53,299.6,21.2,-31.21,0.01,-0.11,-0.03,3.85,1.53,-9.0,15.26,-0.46,-0.42,0.76,7
1621,1.7819999999999998,6,-0.98,0.03,-0.2,-0.02,16.34,22.76,-2.92,0.06,-0.03,0.02,3.87,-2.44,-17.4,0.0,-0.36,-0.05,0.96,7
1622,1.786,0,0.157,-0.23,0.0,0.96,174.46,26.2,-4.25,0.02,-0.01,0.05,3.98,-1.37,22.28,-8.54,-0.47,-0.08,0.95,7
1623,1.787,7,0.9670000000000001,0.15,0.19,0.08,27.11,19.49,20.27,0.02,-0.09,0.01,0.0,-7.78,-19.84,-3.36,-0.29,0.37,0.89,7
1624,1.791,2,0.764,-0.04,0.12,-0.63,293.92,7.92,-12.93,-0.01,-0.09,-0.05,4.01,12.97,1.53,-5.49,-0.22,-0.23,0.9,7
1625,1.7919999999999998,3,0.86,-0.05,0.15,0.49,73.58,17.66,3.89,0.3,-0.04,0.01,3.85,-7.78,-22.43,27.62,-0.12,-0.17,1.03,7
1626,1.814,5,0.705,0.05,0.26,0.66,104.13,17.38,26.14,0.09,0.09,0.08,3.93,-5.95,-0.46,-7.78,-0.37,0.36,0.97,7
1627,1.8159999999999998,1,0.057999999999999996,0.08,0.03,-0.99,200.5,8.99,-3.01,-0.04,0.02,-0.08,3.96,-0.46,-21.36,2.75,-0.1,-0.02,0.91,7
1628,1.819,0,0.159,-0.25,0.01,0.96,173.96,28.49,-4.46,-0.0,-0.07,0.05,3.98,7.48,19.07,7.17,-0.49,-0.08,0.92,7
1629,1.821,6,-0.983,0.03,-0.18,-0.02,15.83,21.06,-3.32,-0.12,-0.18,-0.07,3.87,7.17,-17.24,-34.94,-0.42,0.14,0.83,7
1630,1.87,2,0.772,-0.02,0.12,-0.62,295.33,9.2,-11.05,0.05,-0.08,0.04,4.01,15.87,17.85,42.72,-0.21,-0.13,1.04,7
1631,1.8719999999999999,7,0.971,0.15,0.17,0.08,26.81,17.21,19.33,-0.02,-0.04,0.02,0.0,-9.46,-16.94,8.85,-0.31,0.36,0.9,7
1632,1.876,4,0.8140000000000001,-0.09,0.29,-0.49,305.76,22.61,-28.42,0.14,-0.08,0.03,3.85,4.88,-17.85,56.92,-0.4,-0.22,0.9,7
1633,1.8769999999999998,3,0.843,-0.04,0.12,0.52,77.99,14.18,3.04,0.16,-0.01,0.11,3.85,-39.22,-22.58,30.06,-0.24,-0.08,1.1,7
1634,1.9240000000000002,5,0.722,0.06,0.27,0.64,101.16,18.39,26.3,0.16,0.05,-0.04,3.93,9.0,1.22,-23.96,-0.32,0.24,0.87,7
1635,1.926,1,0.06,0.06,0.03,-1.0,200.76,6.67,-2.56,0.05,-0.01,0.02,3.96,5.8,-20.75,-1.22,-0.17,-0.05,1.0,7
1636,1.93,0,0.153,-0.27,0.02,0.95,174.85,30.7,-3.37,0.02,0.13,0.06,3.98,6.26,7.32,13.43,-0.6,0.05,0.88,7
1637,1.931,6,-0.988,0.03,-0.15,0.01,12.65,17.22,-3.44,0.39,-0.01,-0.18,3.87,9.92,-63.63,-42.11,0.13,-0.03,0.9,7
1638,1.9780000000000002,2,0.797,-0.0,0.12,-0.59,300.12,11.32,-8.73,0.31,-0.03,0.19,4.01,13.43,11.29,2.29,-0.19,0.11,1.2,7
1639,1.98,7,0.9740000000000001,0.14,0.15,0.09,27.19,15.46,18.41,0.05,-0.07,0.03,0.0,-11.44,-3.51,-5.8,-0.21,0.36,0.94,7
1640,1.984,4,0.841,-0.09,0.28,-0.45,312.0,23.48,-25.8,0.19,-0.03,0.2,3.85,-7.02,-13.43,36.77,-0.42,-0.2,1.09,7
1641,1.985,3,0.8590000000000001,-0.1,0.11,0.49,73.23,15.95,-3.6,0.13,0.05,-0.02,3.85,-76.9,57.53,-113.37,-0.2,-0.12,0.96,7
1642,2.032,5,0.725,0.06,0.28,0.63,100.58,19.12,27.05,0.08,0.05,0.12,3.93,-0.46,5.49,10.22,-0.41,0.44,0.96,7
1643,2.0340000000000003,1,0.055999999999999994,0.04,0.02,-1.0,200.35,5.26,-2.5,0.15,-0.05,-0.0,3.96,0.61,-15.56,-8.85,-0.25,-0.07,0.97,7
1644,2.037,4,0.858,-0.09,0.28,-0.42,316.51,23.93,-25.74,0.25,0.27,0.12,3.85,-33.11,-16.63,68.36,-0.23,-0.27,1.12,7
1645,2.039,6,-0.996,0.02,-0.08,0.02,11.94,9.45,-2.24,0.4,-0.05,-0.02,3.87,16.63,-88.96,0.61,0.24,0.02,1.03,7
1646,2.086,0,0.151,-0.27,0.02,0.95,175.31,30.92,-2.73,-0.02,0.05,0.05,3.98,1.98,-13.12,-4.58,-0.54,0.01,0.9,7
1647,2.088,7,0.975,0.14,0.15,0.09,27.1,15.48,17.64,0.11,0.03,0.0,0.0,-3.81,17.24,4.27,-0.18,0.26,0.97,7
1648,2.092,2,0.794,0.01,0.13,-0.59,299.67,13.03,-7.74,0.26,-0.05,0.14,4.01,7.78,23.35,-12.97,-0.2,0.12,1.17,7
1649,2.093,3,0.877,-0.15,0.08,0.45,66.57,16.07,-12.0,0.22,-0.2,-0.16,3.85,-51.12,-25.79,24.72,0.07,-0.23,0.8,7
1650,2.1180000000000003,5,0.725,0.06,0.28,0.63,100.49,19.26,27.78,0.07,-0.07,0.07,3.93,5.19,-6.41,-38.76,-0.24,0.39,0.96,7
1651,2.12,1,0.042,0.03,0.03,-1.0,198.74,4.1,-3.26,0.2,0.04,-0.04,3.96,-4.88,-24.41,-26.4,-0.28,0.0,0.94,7
1652,2.123,0,0.155,-0.25,0.02,0.95,174.73,29.12,-3.21,0.04,-0.01,-0.01,3.98,-4.12,-38.15,-5.04,-0.5,-0.08,0.84,7
1653,2.125,6,-1.0,0.01,-0.0,0.01,13.1,0.13,-1.22,0.2,-0.11,0.02,3.87,0.76,-95.67,-19.99,0.19,0.11,0.99,7
1654,2.19,4,0.865,-0.12,0.29,-0.39,319.26,23.98,-28.66,0.2,0.37,0.06,3.85,-23.8,-14.65,152.59,-0.04,-0.59,0.97,7
1655,2.1919999999999997,7,0.973,0.13,0.16,0.1,28.19,16.66,17.7,0.29,-0.06,-0.03,0.0,-1.98,20.9,-7.63,0.0,0.3,0.97,7
1656,2.1959999999999997,2,0.768,0.03,0.12,-0.63,294.68,12.45,-6.54,0.21,0.03,0.05,4.01,29.14,-14.5,-91.4,-0.16,0.07,1.06,7
1657,2.197,3,0.8490000000000001,-0.15,0.03,0.5,74.1,12.4,-13.43,-0.06,-0.1,-0.06,3.85,-6.26,-56.92,69.73,-0.15,-0.12,0.93,7
1658,2.215,5,0.745,0.07,0.29,0.6,96.66,20.51,28.75,0.18,-0.21,0.17,3.93,42.27,-11.44,-109.25,-0.19,0.39,1.09,7
1659,2.217,1,0.013999999999999999,0.03,0.03,-1.0,195.63,2.94,-3.29,0.28,-0.1,0.24,3.96,-8.7,11.6,-44.25,-0.29,-0.19,1.23,7
1660,2.231,0,0.155,-0.21,0.0,0.96,174.99,24.43,-3.61,-0.0,-0.01,-0.02,3.98,3.2,-67.9,7.32,-0.38,-0.08,0.9,7
1661,2.2319999999999998,6,-0.997,0.0,0.07,0.04,8.94,-8.05,-0.01,-0.49,0.03,0.38,3.87,-4.73,-15.26,-46.69,-0.3,-0.09,1.34,7
1662,2.289,4,0.927,-0.09,0.3,-0.21,343.16,31.11,-19.81,0.27,-0.11,-0.08,3.85,-20.6,-22.89,-1.68,-0.34,-0.12,0.9,7
1663,2.29,7,0.9740000000000001,0.12,0.17,0.09,27.13,17.63,16.65,0.3,0.03,-0.14,0.0,-18.16,-2.44,-21.21,-0.03,0.18,0.87,7
1664,2.294,2,0.742,0.02,0.08,-0.66,290.05,8.8,-4.77,0.08,-0.08,-0.02,4.01,13.89,-36.62,-1.98,-0.22,0.01,0.95,7
1665,2.295,3,0.8240000000000001,-0.12,0.02,0.55,81.02,9.5,-9.81,-0.31,0.2,0.12,3.85,39.52,-32.2,7.63,-0.5,0.01,1.05,7
1666,2.32,5,0.84,0.07,0.31,0.44,75.7,27.72,26.48,0.51,0.02,0.26,3.93,123.6,-40.28,-358.89,-0.43,0.06,1.25,7
1667,2.322,1,-0.013999999999999999,0.03,0.04,-1.0,192.3,3.09,-4.6,-0.23,0.12,-0.08,3.96,10.83,-11.6,-3.2,0.14,-0.01,1.04,7
1668,2.327,0,0.153,-0.16,-0.0,0.97,175.72,18.35,-3.04,-0.03,0.04,-0.06,3.98,9.0,-63.02,0.0,-0.27,0.0,0.88,7
1669,2.329,6,-0.992,0.01,0.07,0.1,2.76,-8.56,-0.57,-0.24,0.3,0.17,3.87,-8.7,3.66,9.77,-0.05,-0.31,1.3,7
1670,2.379,2,0.737,0.01,0.05,-0.67,288.97,5.49,-2.78,0.02,-0.06,-0.12,4.01,25.94,-33.87,-15.26,-0.14,-0.02,0.87,7
1671,2.381,7,0.982,0.1,0.15,0.06,22.76,16.13,13.13,-0.08,-0.02,0.04,0.0,-22.28,-42.88,1.98,-0.41,0.24,0.96,7
1672,2.387,4,0.9309999999999999,-0.12,0.28,-0.2,344.06,28.04,-22.79,0.09,-0.05,-0.09,3.85,-44.25,-48.37,59.66,-0.4,-0.21,0.79,7
1673,2.3890000000000002,3,0.835,-0.1,0.01,0.54,79.28,7.87,-9.21,-0.01,0.15,0.23,3.85,-10.68,-7.63,4.73,-0.3,-0.26,1.18,7
1674,2.44,5,0.9159999999999999,0.11,0.35,0.17,43.26,36.79,23.01,0.4,0.15,-0.34,3.93,76.9,-28.69,-133.67,-0.16,-0.05,0.75,7
1675,2.4419999999999997,1,0.0,0.03,0.03,-1.0,193.94,3.26,-4.01,-0.3,0.06,0.01,3.96,11.75,-9.31,29.3,0.25,0.0,0.98,7
1676,2.4459999999999997,0,0.155,-0.11,0.0,0.98,175.93,12.62,-1.87,-0.0,-0.0,-0.01,3.98,17.24,-47.91,-1.98,-0.2,-0.03,0.96,7
1677,2.448,6,-0.995,0.03,0.06,0.07,6.26,-7.09,-2.55,-0.04,0.12,-0.02,3.87,-14.8,18.31,18.77,0.12,-0.18,0.99,7
1678,2.489,2,0.7290000000000001,0.01,0.02,-0.68,287.61,2.51,-1.06,0.02,-0.1,-0.15,4.01,14.65,-27.31,-22.58,-0.14,-0.02,0.86,7
1679,2.492,7,0.98,0.09,0.16,0.08,25.36,16.88,12.64,-0.44,0.35,0.09,0.0,-11.14,63.93,58.44,-0.52,-0.08,0.75,7
1680,2.497,4,0.9420000000000001,-0.16,0.25,-0.15,350.02,25.4,-24.75,0.07,-0.11,-0.16,3.85,-45.62,-50.2,10.99,-0.33,-0.2,0.75,7
1681,2.5,3,0.8170000000000001,-0.11,0.01,0.56,82.64,7.83,-10.25,-0.17,0.08,-0.07,3.85,3.36,9.0,32.96,-0.26,-0.04,0.91,7
1682,2.521,5,0.917,0.11,0.32,0.21,46.73,32.9,23.59,0.23,0.25,-0.37,3.93,-90.33,-19.38,190.28,-0.29,-0.06,0.65,7
1683,2.523,1,0.021,0.01,0.02,-1.0,196.39,1.27,-1.9,-0.15,0.2,-0.09,3.96,9.92,3.51,14.95,0.14,0.16,0.91,7
1684,2.5269999999999997,0,0.156,-0.08,0.01,0.98,175.98,8.96,-0.28,-0.05,-0.03,0.09,3.97,19.53,-13.43,2.59,-0.12,0.01,1.14,7
1685,2.529,6,-0.997,0.03,0.05,0.05,8.12,-6.31,-3.48,-0.06,0.07,-0.03,3.87,-5.19,-4.73,1.68,0.06,-0.14,0.96,7
1686,2.592,2,0.728,0.0,0.0,-0.69,287.42,0.49,0.21,-0.03,-0.02,-0.01,4.01,33.11,-26.25,11.14,-0.01,-0.03,1.02,7
1687,2.594,7,0.9740000000000001,0.08,0.16,0.14,31.98,16.8,12.44,0.04,-0.07,-0.16,0.0,-22.89,-8.7,52.03,-0.19,0.22,0.79,7
1688,2.597,4,0.953,-0.18,0.23,-0.09,357.65,23.49,-24.45,0.16,-0.47,-0.19,3.85,3.2,-35.55,37.69,-0.33,0.19,0.91,7
1689,2.5989999999999998,3,0.8029999999999999,-0.11,0.02,0.59,85.51,9.67,-8.81,-0.2,0.07,-0.09,3.85,9.61,14.95,36.47,-0.29,0.06,0.91,7
1690,2.622,5,0.875,0.07,0.26,0.4,67.84,23.95,21.55,0.13,-0.08,0.03,3.93,-159.3,-16.63,156.86,-0.31,0.32,1.0,7
1691,2.6239999999999997,1,0.032,-0.0,0.01,-1.0,197.74,-0.06,-1.17,-0.05,0.07,-0.01,3.96,1.68,-10.53,22.43,0.05,0.05,0.99,7
1692,0.0,0,0.09300000000000001,0.04,0.01,0.99,183.28,-3.95,1.31,-0.13,-0.07,-0.03,3.98,0.46,5.65,9.0,0.18,-0.03,0.95,7
1693,0.002,7,0.9540000000000001,0.13,0.16,0.22,42.31,14.31,19.39,0.48,-0.01,-0.17,0.0,53.56,36.47,-155.33,0.2,0.08,0.92,7
1694,0.008,4,0.8809999999999999,-0.08,0.37,-0.28,329.37,37.24,-26.75,-0.09,-0.05,-0.06,3.85,-3.81,10.53,0.0,-0.64,-0.33,0.61,7
1695,0.009000000000000001,3,0.778,-0.04,0.16,0.61,91.15,17.55,7.74,0.11,0.02,0.04,3.85,22.43,4.73,29.45,-0.32,0.04,0.97,7
1696,0.048,5,0.7759999999999999,0.08,0.32,0.54,90.14,24.47,31.2,0.01,0.0,-0.09,3.93,13.12,27.62,27.31,-0.38,0.41,0.69,7
1697,0.049,1,0.145,0.03,0.0,-0.99,210.77,3.85,0.46,0.08,0.08,-0.08,3.96,24.26,7.63,-27.01,-0.12,0.1,0.91,7
1698,0.053,2,0.6920000000000001,0.01,0.16,-0.7,281.52,13.76,-12.54,-0.07,-0.04,-0.06,4.0,-1.68,7.02,4.12,-0.25,-0.28,0.9,7
1699,0.055,6,-0.992,0.05,-0.09,-0.07,22.18,10.49,-5.56,-0.13,-0.13,0.03,3.87,-0.15,-7.63,-7.32,-0.3,0.08,0.99,7
1700,0.109,4,0.878,-0.09,0.38,-0.28,329.02,37.88,-27.64,-0.08,-0.05,-0.06,3.85,-11.14,1.22,9.31,-0.66,-0.3,0.63,7
1701,0.111,7,0.966,0.14,0.18,0.13,32.37,18.2,18.89,0.3,0.24,-0.41,0.0,0.31,-28.69,-28.38,0.0,-0.1,0.7,7
1702,0.115,0,0.077,0.02,0.01,1.0,185.24,-2.64,1.12,-0.03,-0.07,-0.01,3.98,6.87,23.04,31.13,0.05,-0.01,1.12,7
1703,0.11599999999999999,3,0.774,-0.04,0.17,0.61,91.86,18.19,9.52,0.04,0.02,-0.2,3.85,6.56,7.63,-4.27,-0.26,0.09,0.75,7
1704,0.14300000000000002,5,0.759,0.08,0.34,0.55,93.61,25.03,32.71,0.05,0.01,0.05,3.93,-21.97,19.38,17.09,-0.46,0.47,0.86,7
1705,0.14400000000000002,1,0.125,0.04,-0.01,-0.99,208.49,4.53,2.31,0.05,-0.09,-0.11,3.96,17.09,-0.92,-14.95,-0.15,-0.03,0.89,7
1706,0.14800000000000002,2,0.695,0.01,0.17,-0.7,282.14,14.85,-13.02,0.11,0.1,0.11,4.0,-13.43,-1.68,16.63,-0.2,-0.12,1.08,7
1707,0.15,6,-0.992,0.05,-0.1,-0.05,19.73,11.49,-5.5,-0.13,0.05,0.0,3.87,2.29,30.67,-42.42,-0.29,-0.14,0.94,7
1708,0.214,4,0.883,-0.08,0.37,-0.28,330.34,37.51,-26.12,0.08,0.08,0.1,3.85,26.7,-15.72,37.84,-0.58,-0.37,0.85,7
