,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2276,28.789,0,0.083,0.1,-0.04,-0.99,204.13,10.67,5.06,0.0,0.01,0.01,3.85,-0.15,0.0,-0.15,-0.19,0.09,0.99,37
2277,28.791,1,0.10300000000000001,0.03,-0.0,0.99,182.26,-3.47,0.29,0.01,0.0,-0.0,3.85,0.0,-0.15,0.0,0.05,0.0,1.0,37
2278,28.816999999999997,2,-0.716,0.21,-0.53,0.4,292.36,36.8,-64.93,0.0,-0.0,0.01,3.88,0.15,-0.15,0.15,-0.61,-0.73,0.35,37
2279,28.819000000000003,3,-0.715,0.08,-0.61,-0.32,98.21,68.8,50.05,0.0,0.0,0.02,3.73,-0.31,0.31,0.0,-0.95,0.28,0.24,37
2280,28.886,5,-0.602,-0.47,-0.58,0.28,65.37,74.78,116.17,-0.01,0.0,0.02,3.8,0.0,0.46,0.46,-0.98,0.23,-0.12,37
2281,28.888,7,-0.6940000000000001,-0.2,-0.67,-0.16,99.49,60.75,88.32,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.01,37
2282,28.892,4,-0.64,0.22,-0.73,-0.05,266.85,73.91,-129.44,0.0,0.0,0.01,3.73,0.0,0.0,0.0,-0.97,-0.22,-0.18,37
2283,28.894000000000002,6,0.748,-0.06,0.66,-0.05,322.23,78.38,-52.23,-0.0,-0.0,0.0,3.74,0.0,0.0,-0.15,-0.98,-0.16,0.12,37
2284,28.9,0,0.084,0.1,-0.04,-0.99,204.22,10.6,5.12,0.0,0.0,0.0,3.85,0.46,0.0,0.0,-0.19,0.09,0.98,37
2285,28.901,1,0.102,0.03,-0.0,0.99,182.28,-3.5,0.32,0.01,-0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
2286,28.928,2,-0.7170000000000001,0.21,-0.53,0.4,292.43,36.78,-64.94,0.0,-0.0,-0.0,3.88,0.0,-0.46,-0.92,-0.6,-0.73,0.34,37
2287,28.943,3,-0.715,0.08,-0.61,-0.32,98.26,68.79,50.11,0.01,0.01,0.02,3.73,-0.46,0.0,1.07,-0.95,0.27,0.24,37
2288,28.991,5,-0.602,-0.47,-0.58,0.28,65.25,74.77,116.02,0.0,-0.0,0.01,3.8,-0.31,-0.31,-0.61,-0.98,0.24,-0.11,37
2289,28.993000000000002,7,-0.6940000000000001,-0.19,-0.67,-0.16,99.49,60.8,88.28,0.0,0.0,0.02,0.0,0.15,0.0,0.0,-0.89,0.49,0.02,37
2290,28.997,4,-0.64,0.22,-0.73,-0.05,266.96,73.87,-129.38,-0.0,-0.01,0.01,3.73,-0.46,0.46,0.0,-0.97,-0.21,-0.18,37
2291,28.998,6,0.748,-0.06,0.66,-0.05,322.29,78.3,-52.25,-0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
2292,29.002,0,0.085,0.1,-0.04,-0.99,204.28,10.52,5.18,0.01,0.0,0.01,3.85,0.76,-0.15,0.15,-0.19,0.09,0.98,37
2293,29.003,1,0.102,0.03,-0.0,0.99,182.32,-3.46,0.35,0.01,-0.0,0.0,3.85,0.0,0.15,0.0,0.05,0.0,1.0,37
2294,29.025,2,-0.716,0.21,-0.53,0.4,292.47,36.62,-65.04,0.0,0.01,0.0,3.88,0.0,-0.15,-0.61,-0.59,-0.73,0.35,37
2295,29.028000000000002,3,-0.7140000000000001,0.08,-0.61,-0.32,98.48,68.87,50.22,0.01,-0.0,0.02,3.73,0.0,0.0,1.22,-0.95,0.28,0.24,37
2296,29.086,5,-0.602,-0.47,-0.58,0.28,65.36,74.83,116.11,0.0,-0.0,0.01,3.8,-0.31,-0.15,-0.31,-0.98,0.24,-0.11,37
2297,29.088,7,-0.6940000000000001,-0.19,-0.67,-0.16,99.59,60.81,88.38,0.0,0.0,0.02,0.0,0.0,0.15,0.15,-0.89,0.5,0.01,37
2298,29.092,4,-0.64,0.22,-0.73,-0.05,266.99,73.9,-129.31,0.0,0.0,0.01,3.73,0.0,0.15,-0.46,-0.97,-0.22,-0.18,37
2299,29.094,6,0.748,-0.06,0.66,-0.05,322.27,78.38,-52.19,0.0,-0.0,0.0,3.74,-0.15,0.0,0.0,-0.98,-0.16,0.13,37
2300,29.098000000000003,0,0.084,0.1,-0.04,-0.99,204.21,10.58,5.22,-0.0,0.0,0.01,3.85,0.15,0.31,-0.31,-0.18,0.1,0.99,37
2301,29.1,1,0.102,0.03,0.0,0.99,182.36,-3.47,0.36,0.01,0.0,-0.0,3.85,0.0,0.31,0.0,0.05,0.0,1.0,37
2302,29.122,2,-0.716,0.21,-0.53,0.4,292.46,36.58,-65.07,0.01,0.0,0.0,3.88,-0.46,0.0,0.46,-0.59,-0.73,0.35,37
2303,29.124000000000002,3,-0.7140000000000001,0.09,-0.61,-0.32,98.46,68.87,50.16,-0.0,-0.0,0.01,3.73,0.0,-0.31,0.76,-0.95,0.28,0.24,37
2304,29.201,5,-0.602,-0.47,-0.58,0.28,65.42,74.8,116.27,0.01,-0.0,0.02,3.8,-0.31,0.0,0.0,-0.98,0.24,-0.12,37
2305,29.203000000000003,7,-0.6940000000000001,-0.19,-0.67,-0.16,99.59,60.8,88.35,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.01,37
2306,29.206999999999997,4,-0.64,0.22,-0.73,-0.05,266.96,73.87,-129.36,0.0,0.0,0.01,3.73,-0.15,-0.15,0.15,-0.96,-0.22,-0.18,37
2307,29.209,6,0.748,-0.06,0.66,-0.05,322.33,78.38,-52.12,0.0,0.0,0.0,3.74,0.15,0.0,0.0,-0.98,-0.16,0.12,37
2308,29.213,0,0.084,0.1,-0.04,-0.99,204.19,10.66,5.27,-0.0,-0.0,0.0,3.85,0.0,0.46,-0.15,-0.19,0.09,0.98,37
2309,29.214000000000002,1,0.10099999999999999,0.03,0.0,0.99,182.42,-3.52,0.4,0.01,-0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
2310,29.233,2,-0.7170000000000001,0.21,-0.53,0.4,292.58,36.55,-64.97,0.0,-0.0,0.0,3.88,0.0,0.0,0.92,-0.6,-0.73,0.35,37
2311,29.235,3,-0.715,0.08,-0.61,-0.32,98.43,68.83,50.17,0.0,-0.0,0.01,3.73,0.0,-0.46,1.22,-0.95,0.27,0.24,37
2312,29.29,5,-0.601,-0.47,-0.58,0.28,65.76,74.9,116.6,0.01,-0.0,0.01,3.8,0.15,0.0,-0.31,-0.98,0.24,-0.12,37
2313,29.291999999999998,7,-0.6940000000000001,-0.19,-0.67,-0.16,99.59,60.79,88.34,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.02,37
2314,29.296,4,-0.64,0.22,-0.73,-0.05,266.57,73.93,-129.7,-0.0,-0.0,0.0,3.73,-0.31,-0.15,0.46,-0.97,-0.21,-0.18,37
2315,29.296999999999997,6,0.748,-0.06,0.66,-0.05,322.29,78.42,-52.09,-0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
2316,29.301,0,0.084,0.1,-0.04,-0.99,204.24,10.71,5.29,0.0,0.0,0.01,3.85,0.0,0.31,-0.15,-0.19,0.09,0.98,37
2317,29.302,1,0.10099999999999999,0.03,0.0,0.99,182.47,-3.42,0.39,0.01,-0.0,0.0,3.85,0.0,0.15,0.0,0.05,0.0,1.0,37
2318,29.324,2,-0.7170000000000001,0.21,-0.53,0.4,292.54,36.6,-64.95,0.0,0.0,0.0,3.88,0.15,0.0,0.0,-0.6,-0.73,0.35,37
2319,29.326,3,-0.7140000000000001,0.09,-0.61,-0.32,98.4,68.88,50.09,0.01,0.0,0.01,3.73,-0.31,-0.46,1.68,-0.94,0.27,0.24,37
2320,29.393,5,-0.601,-0.47,-0.58,0.28,65.75,74.92,116.55,-0.0,0.0,0.01,3.8,0.15,0.0,0.31,-0.98,0.23,-0.12,37
2321,29.395,7,-0.693,-0.2,-0.67,-0.16,99.65,60.78,88.42,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
2322,29.399,4,-0.64,0.22,-0.73,-0.05,266.69,73.92,-129.68,0.0,0.0,0.01,3.73,0.0,0.0,0.15,-0.97,-0.22,-0.18,37
2323,29.4,6,0.747,-0.06,0.66,-0.05,322.31,78.44,-52.05,0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.13,37
2324,29.404,0,0.083,0.1,-0.04,-0.99,204.17,10.74,5.24,-0.0,0.0,0.01,3.85,-0.15,0.15,0.0,-0.19,0.09,0.99,37
2325,29.405,1,0.10099999999999999,0.03,0.0,0.99,182.47,-3.42,0.38,0.01,-0.0,-0.0,3.85,0.0,-0.15,0.0,0.05,0.0,1.0,37
2326,29.425,2,-0.7170000000000001,0.21,-0.53,0.4,292.54,36.62,-64.91,0.01,0.0,0.0,3.88,0.31,0.46,0.46,-0.6,-0.73,0.35,37
2327,29.427,3,-0.7140000000000001,0.09,-0.61,-0.32,98.49,68.92,50.13,0.0,0.0,0.01,3.73,-0.15,0.0,1.07,-0.94,0.28,0.23,37
2328,29.497,5,-0.601,-0.47,-0.58,0.28,65.61,74.89,116.43,0.0,0.0,0.01,3.8,0.61,0.0,-0.15,-0.98,0.24,-0.11,37
2329,29.499000000000002,7,-0.693,-0.2,-0.67,-0.16,99.68,60.74,88.5,0.0,-0.0,0.01,0.0,-0.15,0.0,0.0,-0.88,0.5,0.01,37
2330,29.503,4,-0.64,0.22,-0.73,-0.05,266.46,73.95,-129.86,0.0,0.0,0.01,3.73,0.92,-0.31,-0.92,-0.97,-0.22,-0.18,37
2331,29.504,6,0.747,-0.06,0.66,-0.05,322.09,78.48,-52.23,-0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
2332,29.508000000000003,0,0.084,0.1,-0.04,-0.99,204.22,10.75,5.25,0.0,0.0,0.0,3.85,-0.15,-0.31,0.0,-0.19,0.09,0.99,37
2333,29.51,1,0.10099999999999999,0.03,-0.0,0.99,182.41,-3.47,0.33,0.01,-0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
2334,29.524,2,-0.7170000000000001,0.21,-0.53,0.4,292.62,36.64,-64.81,0.0,-0.01,-0.0,3.88,-0.31,0.15,1.22,-0.6,-0.72,0.34,37
2335,29.526,3,-0.7140000000000001,0.08,-0.61,-0.32,98.56,68.86,50.27,0.0,0.0,0.02,3.73,0.0,0.31,-0.76,-0.95,0.28,0.24,37
2336,29.601999999999997,5,-0.602,-0.47,-0.58,0.28,65.38,74.87,116.17,-0.0,0.0,0.02,3.8,0.31,-0.15,0.0,-0.98,0.23,-0.12,37
2337,29.604,7,-0.693,-0.19,-0.68,-0.16,99.86,60.8,88.62,0.01,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
2338,29.608,4,-0.64,0.22,-0.73,-0.05,266.54,74.0,-129.7,0.0,-0.01,0.0,3.73,-0.76,0.0,0.76,-0.97,-0.21,-0.17,37
2339,29.609,6,0.748,-0.06,0.66,-0.05,322.54,78.43,-51.73,-0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
2340,29.614,0,0.084,0.1,-0.04,-0.99,204.19,10.67,5.17,-0.0,0.0,0.0,3.86,0.0,0.0,0.0,-0.19,0.09,0.98,37
2341,29.615,1,0.10099999999999999,0.03,-0.0,0.99,182.44,-3.33,0.33,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
2342,29.636,2,-0.7170000000000001,0.21,-0.53,0.39,292.53,36.76,-64.85,0.0,0.0,0.01,3.88,0.15,-0.46,0.0,-0.6,-0.73,0.35,37
2343,29.638,3,-0.713,0.09,-0.62,-0.32,98.86,69.0,50.6,0.0,-0.01,0.02,3.73,1.07,0.31,0.15,-0.96,0.29,0.24,37
2344,29.695,5,-0.602,-0.47,-0.58,0.28,65.24,74.82,116.11,0.0,-0.0,0.01,3.8,0.46,0.0,0.0,-0.98,0.25,-0.12,37
2345,29.695999999999998,7,-0.693,-0.19,-0.68,-0.16,99.9,60.85,88.57,0.01,-0.0,0.02,0.0,0.0,0.15,0.15,-0.88,0.5,0.02,37
2346,29.7,4,-0.64,0.22,-0.73,-0.05,266.28,74.01,-129.93,-0.0,-0.0,0.01,3.73,0.31,0.15,0.0,-0.97,-0.21,-0.18,37
2347,29.701,6,0.748,-0.06,0.66,-0.05,322.42,78.42,-51.86,-0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.13,37
2348,29.705,0,0.084,0.1,-0.04,-0.99,204.23,10.71,5.18,-0.0,-0.0,0.01,3.86,0.0,0.92,0.92,-0.19,0.09,0.99,37
2349,29.706,1,0.10099999999999999,0.03,-0.0,0.99,182.44,-3.27,0.32,0.01,-0.0,0.0,3.85,-0.15,0.0,0.0,0.05,0.0,1.0,37
2350,29.729,2,-0.7170000000000001,0.21,-0.53,0.39,292.56,36.84,-64.8,0.01,0.0,0.0,3.88,0.0,0.46,0.61,-0.6,-0.73,0.35,37
2351,29.730999999999998,3,-0.7140000000000001,0.09,-0.62,-0.32,98.53,69.16,50.36,0.0,0.0,0.01,3.73,0.31,0.0,-0.92,-0.94,0.27,0.23,37
2352,29.808000000000003,5,-0.602,-0.47,-0.58,0.28,65.34,74.82,116.22,0.0,-0.0,0.02,3.8,0.0,0.15,0.0,-0.98,0.24,-0.12,37
2353,29.81,7,-0.693,-0.19,-0.68,-0.16,99.89,60.85,88.52,0.0,-0.0,0.01,0.0,-0.15,0.0,0.31,-0.89,0.5,0.01,37
2354,29.814,4,-0.64,0.22,-0.73,-0.05,266.71,74.02,-129.56,-0.0,0.01,0.02,3.73,0.15,-0.61,0.0,-0.98,-0.22,-0.18,37
2355,29.815,6,0.748,-0.06,0.66,-0.05,322.31,78.36,-52.08,-0.0,-0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
2356,29.819000000000003,0,0.084,0.1,-0.04,-0.99,204.25,10.73,5.18,-0.01,-0.0,0.01,3.86,-0.15,0.0,0.61,-0.18,0.09,0.99,37
2357,29.82,1,0.10099999999999999,0.03,-0.0,0.99,182.42,-3.3,0.28,0.01,-0.0,0.0,3.85,0.0,0.15,0.31,0.05,0.0,1.0,37
2358,29.839000000000002,2,-0.7170000000000001,0.21,-0.53,0.39,292.56,36.8,-64.79,0.01,0.0,0.01,3.88,-0.46,0.0,0.46,-0.61,-0.72,0.36,37
2359,29.840999999999998,3,-0.7140000000000001,0.09,-0.62,-0.32,98.61,69.02,50.41,-0.0,-0.0,0.03,3.74,-0.76,-0.15,2.9,-0.96,0.29,0.24,37
2360,29.904,5,-0.602,-0.47,-0.58,0.28,65.15,74.87,115.97,-0.0,0.0,0.01,3.8,-0.31,0.0,1.07,-0.98,0.24,-0.12,37
2361,29.906,7,-0.693,-0.19,-0.68,-0.16,99.83,60.8,88.48,0.0,-0.01,0.02,0.0,-0.15,0.0,0.0,-0.88,0.5,0.01,37
2362,29.91,4,-0.642,0.22,-0.73,-0.05,267.17,74.37,-129.18,0.0,-0.04,-0.0,3.73,-0.61,-2.75,8.85,-0.97,-0.13,-0.14,37
2363,29.912,6,0.748,-0.06,0.66,-0.05,322.49,78.41,-51.85,0.0,-0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.15,0.13,37
2364,29.916,0,0.085,0.1,-0.04,-0.99,204.3,10.73,5.17,0.0,0.0,0.01,3.86,0.0,-0.15,-0.31,-0.19,0.09,0.98,37
2365,29.916999999999998,1,0.10099999999999999,0.03,-0.0,0.99,182.4,-3.32,0.27,0.01,0.0,-0.0,3.85,0.0,0.15,0.0,0.05,0.0,1.0,37
2366,29.938000000000002,2,-0.7170000000000001,0.21,-0.53,0.4,292.38,36.78,-64.91,-0.01,0.03,0.03,3.88,-1.37,0.0,0.92,-0.6,-0.76,0.34,37
2367,29.94,3,-0.7140000000000001,0.09,-0.62,-0.32,98.5,69.06,50.23,0.01,-0.0,0.01,3.73,-0.76,0.0,0.15,-0.94,0.27,0.24,37
2368,29.996,5,-0.603,-0.47,-0.58,0.28,64.91,74.93,115.6,0.02,0.0,0.01,3.8,-0.15,-1.83,-2.14,-0.97,0.26,-0.11,37
2369,29.998,7,-0.693,-0.19,-0.67,-0.16,99.71,60.75,88.44,0.0,0.01,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.02,37
2370,30.000999999999998,4,-0.643,0.22,-0.73,-0.05,266.7,74.69,-129.66,-0.01,-0.02,0.02,3.73,0.46,-0.31,-0.15,-0.98,-0.19,-0.17,37
2371,30.003,6,0.748,-0.06,0.66,-0.05,322.43,78.46,-51.81,0.0,0.0,0.01,3.74,0.0,0.15,0.0,-0.98,-0.16,0.13,37
2372,30.006,0,0.084,0.1,-0.04,-0.99,204.22,10.73,5.13,0.0,0.01,0.01,3.86,0.0,0.31,0.61,-0.19,0.09,0.98,37
2373,30.008000000000003,1,0.10099999999999999,0.03,-0.0,0.99,182.39,-3.29,0.28,0.01,0.0,-0.0,3.85,0.0,-0.31,-0.15,0.05,0.0,1.0,37
2374,30.03,2,-0.716,0.21,-0.54,0.39,292.36,36.87,-64.98,-0.0,0.01,0.02,3.88,0.0,0.76,1.68,-0.6,-0.73,0.35,37
2375,30.031999999999996,3,-0.7140000000000001,0.09,-0.62,-0.32,98.6,69.02,50.39,0.01,0.0,0.01,3.73,-0.15,-0.46,0.0,-0.94,0.27,0.23,37
2376,30.098000000000003,5,-0.603,-0.47,-0.58,0.28,64.81,74.98,115.53,-0.0,0.0,0.02,3.8,-0.31,0.31,1.53,-0.99,0.23,-0.11,37
2377,30.1,7,-0.693,-0.2,-0.67,-0.16,99.72,60.74,88.53,0.0,0.0,0.02,0.0,-0.15,0.0,0.31,-0.88,0.5,0.01,37
2378,30.103,4,-0.642,0.22,-0.73,-0.05,267.24,74.36,-129.24,0.02,-0.01,-0.01,3.73,-1.83,0.46,1.07,-0.94,-0.22,-0.16,37
2379,30.105,6,0.747,-0.06,0.66,-0.05,322.05,78.45,-52.19,-0.0,0.0,0.0,3.74,-0.15,0.0,0.0,-0.98,-0.16,0.12,37
2380,30.109,0,0.086,0.1,-0.04,-0.99,204.46,10.75,5.23,0.0,0.0,0.01,3.86,0.15,0.15,0.31,-0.19,0.1,0.98,37
2381,30.11,1,0.10099999999999999,0.03,-0.0,0.99,182.44,-3.29,0.32,0.01,-0.0,0.0,3.85,0.0,-0.15,0.0,0.05,0.0,1.0,37
2382,30.131999999999998,2,-0.7170000000000001,0.21,-0.53,0.39,292.45,36.84,-64.91,0.0,0.0,0.02,3.88,-0.15,-0.31,0.46,-0.61,-0.74,0.35,37
2383,30.134,3,-0.715,0.09,-0.61,-0.32,98.18,68.96,49.98,0.0,0.0,0.01,3.73,-0.46,0.0,0.31,-0.94,0.27,0.23,37
2384,30.209,5,-0.603,-0.47,-0.58,0.28,65.0,74.85,115.75,0.02,0.0,0.02,3.8,0.31,0.0,-0.76,-0.97,0.25,-0.11,37
2385,30.211,7,-0.693,-0.2,-0.68,-0.16,99.79,60.73,88.59,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.89,0.5,0.01,37
2386,30.215,4,-0.6409999999999999,0.22,-0.73,-0.05,267.3,74.15,-129.28,-0.01,0.0,0.0,3.73,0.0,0.31,0.76,-0.97,-0.2,-0.18,37
2387,30.215999999999998,6,0.747,-0.06,0.66,-0.06,322.04,78.47,-52.16,0.0,0.0,0.01,3.74,0.0,0.0,0.0,-0.99,-0.16,0.13,37
2388,30.219,0,0.086,0.1,-0.04,-0.99,204.43,10.76,5.23,0.01,0.0,0.01,3.86,0.15,0.0,0.15,-0.19,0.09,0.98,37
2389,30.221,1,0.10099999999999999,0.03,0.0,0.99,182.49,-3.27,0.35,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
2390,30.241999999999997,2,-0.7170000000000001,0.21,-0.53,0.39,292.52,36.89,-64.79,-0.0,0.01,0.02,3.88,0.0,0.92,-0.61,-0.6,-0.74,0.35,37
2391,30.244,3,-0.715,0.09,-0.61,-0.32,98.28,69.0,50.11,0.01,0.0,0.01,3.73,0.61,0.31,-1.07,-0.94,0.27,0.24,37
2392,30.3,5,-0.602,-0.47,-0.58,0.28,65.32,74.97,116.17,0.01,-0.01,0.02,3.8,0.0,0.15,0.15,-0.98,0.24,-0.12,37
2393,30.302,7,-0.693,-0.2,-0.68,-0.16,99.84,60.74,88.64,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.88,0.49,0.01,37
2394,30.305,4,-0.6409999999999999,0.22,-0.73,-0.05,267.41,74.01,-129.21,0.0,-0.0,0.01,3.73,0.76,0.46,-1.68,-0.97,-0.22,-0.17,37
2395,30.305999999999997,6,0.747,-0.06,0.66,-0.05,321.71,78.46,-52.59,0.0,0.0,0.0,3.74,0.15,0.0,0.0,-0.98,-0.16,0.12,37
2396,30.31,0,0.086,0.1,-0.04,-0.99,204.45,10.79,5.26,0.0,-0.0,0.01,3.86,0.0,0.31,0.15,-0.19,0.09,0.99,37
2397,30.311999999999998,1,0.1,0.03,0.0,0.99,182.52,-3.32,0.38,0.0,-0.0,0.0,3.85,0.15,0.0,0.0,0.05,0.0,1.0,37
2398,30.334,2,-0.7170000000000001,0.21,-0.53,0.39,292.51,36.84,-64.81,0.0,0.01,0.0,3.88,-0.31,0.0,0.61,-0.59,-0.72,0.34,37
2399,30.335,3,-0.715,0.08,-0.61,-0.32,98.2,68.83,50.14,0.01,0.01,0.02,3.73,-0.61,0.31,0.76,-0.96,0.28,0.25,37
2400,30.410999999999998,5,-0.602,-0.47,-0.58,0.28,65.53,75.1,116.29,0.0,0.01,0.01,3.8,-0.15,-0.31,0.31,-0.98,0.24,-0.11,37
2401,30.413,7,-0.693,-0.2,-0.68,-0.16,99.78,60.75,88.57,0.0,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.89,0.5,0.02,37
2402,30.416,4,-0.64,0.22,-0.73,-0.05,267.31,73.93,-129.25,0.01,0.0,0.01,3.73,-0.46,0.31,0.0,-0.97,-0.22,-0.17,37
2403,30.418000000000003,6,0.747,-0.06,0.66,-0.05,321.7,78.46,-52.6,0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
2404,30.421,0,0.085,0.1,-0.04,-0.99,204.4,10.88,5.26,0.0,0.0,0.01,3.86,0.15,-0.15,0.0,-0.19,0.09,0.98,37
2405,30.423000000000002,1,0.10099999999999999,0.03,-0.0,0.99,182.46,-3.38,0.33,0.01,0.0,-0.0,3.85,0.15,0.0,0.0,0.05,0.01,1.0,37
2406,30.444000000000003,2,-0.7170000000000001,0.21,-0.53,0.4,292.52,36.7,-64.71,0.0,0.0,0.02,3.88,0.0,0.0,-2.14,-0.6,-0.74,0.35,37
2407,30.445,3,-0.716,0.08,-0.61,-0.32,97.89,68.89,49.81,0.01,0.0,0.01,3.73,-0.15,0.61,-1.53,-0.95,0.27,0.24,37
2408,30.503,5,-0.602,-0.47,-0.58,0.28,65.49,75.1,116.23,0.01,-0.01,0.01,3.8,0.0,0.0,-0.61,-0.97,0.25,-0.12,37
2409,30.505,7,-0.693,-0.2,-0.67,-0.16,99.73,60.75,88.54,0.0,0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.49,0.02,37
2410,30.509,4,-0.64,0.22,-0.73,-0.05,267.05,73.93,-129.46,0.0,0.0,0.01,3.73,0.15,0.46,-1.07,-0.97,-0.22,-0.18,37
2411,30.511,6,0.747,-0.06,0.66,-0.06,322.08,78.42,-52.14,0.0,0.0,0.01,3.74,0.15,0.0,-0.31,-0.98,-0.16,0.12,37
2412,30.515,0,0.085,0.1,-0.04,-0.99,204.42,10.86,5.31,0.0,0.0,0.01,3.86,0.15,-0.15,0.0,-0.19,0.09,0.99,37
2413,30.516,1,0.10099999999999999,0.03,-0.0,0.99,182.44,-3.38,0.32,0.01,0.0,0.0,3.85,0.0,-0.15,0.0,0.05,0.0,1.0,37
2414,30.541,2,-0.7170000000000001,0.21,-0.53,0.4,292.54,36.6,-64.74,0.0,0.0,0.01,3.88,0.0,-0.15,0.15,-0.6,-0.74,0.35,37
2415,30.543000000000003,3,-0.716,0.09,-0.61,-0.32,97.83,69.05,49.76,0.01,0.0,0.01,3.73,0.76,0.31,0.15,-0.94,0.27,0.24,37
2416,30.608,5,-0.602,-0.47,-0.58,0.28,65.4,74.95,116.22,-0.01,0.01,0.03,3.8,-0.31,0.92,1.37,-0.99,0.22,-0.11,37
2417,30.61,7,-0.693,-0.2,-0.67,-0.16,99.66,60.76,88.43,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
2418,30.614,4,-0.64,0.22,-0.73,-0.05,267.24,73.87,-129.26,0.01,0.0,0.01,3.72,-0.15,0.0,0.46,-0.97,-0.22,-0.17,37
2419,30.616,6,0.747,-0.06,0.66,-0.06,322.09,78.42,-52.1,0.0,-0.0,0.01,3.74,-0.15,0.0,0.0,-0.99,-0.16,0.12,37
2420,30.619,0,0.085,0.1,-0.04,-0.99,204.36,10.9,5.26,-0.0,0.0,0.0,3.86,0.0,-0.15,0.0,-0.19,0.09,0.98,37
2421,30.621,1,0.1,0.03,-0.0,0.99,182.5,-3.32,0.33,0.01,0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
2422,30.642,2,-0.7170000000000001,0.21,-0.53,0.4,292.62,36.61,-64.72,-0.0,0.01,0.0,3.88,0.0,-0.31,0.0,-0.59,-0.73,0.34,37
2423,30.644000000000002,3,-0.716,0.08,-0.61,-0.32,97.84,69.03,49.86,0.0,0.01,0.01,3.73,0.31,-0.31,3.2,-0.94,0.27,0.23,37
2424,30.698,5,-0.602,-0.47,-0.58,0.28,65.26,74.79,116.15,0.02,-0.01,0.01,3.8,-0.46,-1.37,-2.29,-0.97,0.25,-0.11,37
2425,30.699,7,-0.693,-0.19,-0.67,-0.16,99.65,60.76,88.38,0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.89,0.5,0.02,37
2426,30.703000000000003,4,-0.64,0.22,-0.73,-0.05,267.49,73.87,-129.01,0.0,0.0,0.01,3.72,0.0,0.0,0.76,-0.97,-0.21,-0.18,37
2427,30.704,6,0.747,-0.06,0.66,-0.06,322.05,78.46,-52.12,0.0,-0.0,0.01,3.75,0.0,0.0,-0.15,-0.99,-0.16,0.12,37
2428,30.709,0,0.084,0.1,-0.04,-0.99,204.29,10.86,5.2,0.0,0.0,0.0,3.86,0.0,-0.46,0.15,-0.19,0.09,0.98,37
2429,30.711,1,0.10099999999999999,0.03,-0.0,0.99,182.46,-3.37,0.3,0.01,-0.0,0.0,3.85,0.0,-0.15,0.0,0.05,0.0,1.0,37
2430,30.738000000000003,2,-0.7170000000000001,0.21,-0.53,0.4,292.57,36.62,-64.74,0.01,0.0,-0.0,3.88,0.0,-0.61,-0.31,-0.59,-0.71,0.34,37
2431,30.74,3,-0.715,0.08,-0.62,-0.32,98.25,69.1,50.24,-0.0,-0.01,0.02,3.73,-0.46,0.46,0.92,-0.95,0.29,0.24,37
2432,30.816999999999997,5,-0.602,-0.47,-0.58,0.28,64.83,74.96,115.78,0.02,-0.01,0.02,3.8,0.61,-1.37,-0.61,-0.98,0.26,-0.11,37
2433,30.819000000000003,7,-0.693,-0.2,-0.67,-0.16,99.63,60.73,88.42,-0.0,0.0,0.02,0.0,0.0,0.0,-0.31,-0.89,0.5,0.01,37
