,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2054,2.6039999999999996,4,-0.431,0.75,-0.45,0.23,312.96,2.74,-121.58,-0.08,-0.03,-0.01,4.09,1.22,-7.63,37.38,-0.11,-0.81,-0.56,27
2055,2.6060000000000003,1,-0.025,-0.1,-0.02,0.99,196.73,11.69,-1.5,0.0,-0.05,-0.01,4.09,1.07,16.02,-12.97,-0.16,-0.07,0.95,27
2056,2.609,0,0.136,-0.11,-0.02,-0.98,209.81,-12.74,0.04,-0.09,-0.02,0.04,4.09,-9.0,-5.34,9.46,0.28,-0.03,0.97,27
2057,2.611,6,0.997,-0.03,-0.06,0.03,17.62,-6.44,-3.92,0.03,0.03,0.04,4.09,0.0,4.88,-7.17,0.14,-0.09,1.03,27
2058,2.696,5,-0.44,-0.76,-0.43,-0.19,70.0,5.19,122.94,-0.04,0.02,-0.04,4.09,43.64,-19.38,0.31,-0.12,0.77,-0.53,27
2059,2.697,3,-0.5660000000000001,0.22,-0.62,-0.49,146.76,67.41,70.71,0.21,-0.02,-0.14,4.09,19.53,-16.33,-2.44,-0.89,0.18,0.27,27
2060,2.701,2,-0.47700000000000004,-0.2,-0.5,0.69,238.87,49.04,-50.18,-0.01,-0.02,-0.1,4.09,-46.54,29.6,-0.76,-0.67,-0.45,0.4,27
2061,2.702,7,-0.978,-0.08,0.04,-0.19,35.18,-6.18,8.16,-0.01,-0.05,0.03,0.0,0.31,-5.49,-22.74,0.12,0.19,1.0,27
2062,2.7060000000000004,4,-0.441,0.73,-0.48,0.21,311.44,6.77,-121.94,0.08,-0.06,0.02,4.09,-2.29,-4.12,67.9,-0.12,-0.86,-0.46,27
2063,2.708,1,-0.016,-0.11,-0.02,0.99,195.74,12.57,-1.84,0.04,0.0,-0.0,4.09,-0.61,5.49,-6.71,-0.26,-0.03,0.96,27
2064,2.785,0,0.14800000000000002,-0.11,-0.01,-0.98,211.39,-13.07,-1.28,-0.04,0.08,0.01,4.09,-5.95,0.61,14.65,0.29,0.05,0.97,27
2065,2.787,7,-0.98,-0.08,0.04,-0.18,34.3,-6.04,8.27,-0.0,0.04,0.01,0.0,3.2,3.05,3.97,0.09,0.11,0.99,27
2066,2.7910000000000004,5,-0.42200000000000004,-0.78,4.8,-1.22,8.09,-0.11,0.7,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2067,2.792,3,-0.583,0.21,-0.62,-0.48,142.32,68.17,68.76,0.23,0.02,-0.05,4.09,11.75,-7.48,-19.38,-0.96,0.1,0.28,27
2068,2.7969999999999997,2,-0.47100000000000003,-0.2,-0.54,0.67,235.3,50.42,-57.13,0.14,-0.02,-0.26,4.09,-71.11,7.48,-12.21,-0.61,-0.21,0.22,27
2069,2.798,1,-0.013000000000000001,-0.11,-0.02,0.99,195.33,13.16,-2.15,-0.03,-0.01,-0.03,4.09,-1.22,2.9,-3.05,-0.18,-0.04,0.95,27
2070,2.885,4,-0.441,0.72,-0.51,0.18,308.91,11.02,-123.75,0.1,0.16,-0.04,4.09,-19.68,-1.22,86.82,-0.03,-0.59,-0.49,27
2071,2.887,3,-0.588,0.21,-0.62,-0.47,141.37,69.0,68.47,0.2,-0.06,0.01,4.09,0.31,6.71,3.36,-0.97,0.21,0.3,27
2072,2.891,0,0.158,-0.12,-0.01,-0.98,212.5,-14.07,-1.4,-0.11,0.03,0.01,4.09,0.61,-12.97,-5.49,0.34,-0.03,0.95,27
2073,2.892,7,-0.9790000000000001,-0.08,0.04,-0.18,34.87,-6.24,8.21,0.02,-0.02,0.0,0.0,2.59,-0.76,-2.29,0.13,0.15,0.97,27
2074,2.8960000000000004,5,-0.415,-0.79,-0.43,-0.16,68.55,6.35,127.61,-0.02,-0.08,-0.07,4.09,1.07,-2.75,-2.59,-0.08,0.72,-0.61,27
2075,2.898,1,-0.015,-0.11,-0.02,0.99,195.56,12.93,-2.08,0.01,-0.01,-0.01,4.09,1.07,-5.19,7.78,-0.23,-0.05,0.95,27
2076,2.9930000000000003,2,-0.462,-0.13,-0.58,0.66,234.26,45.03,-65.68,-0.29,-0.01,0.23,4.09,-16.17,-50.2,-4.88,-0.73,-0.97,0.23,27
2077,2.995,3,-0.586,0.22,-0.62,-0.47,141.79,69.33,68.28,0.1,-0.05,-0.01,4.09,2.14,3.36,3.36,-0.93,0.26,0.21,27
2078,2.9989999999999997,4,-0.415,0.71,-0.54,0.16,305.5,12.78,-128.24,-0.02,-0.08,-0.13,4.09,-29.14,21.67,31.74,-0.34,-0.64,-0.41,27
2079,3.0,7,-0.977,-0.08,0.04,-0.19,35.66,-6.61,8.15,0.04,0.02,-0.03,0.0,-0.46,-3.2,17.85,0.14,0.11,0.96,27
2080,3.0039999999999996,0,0.14400000000000002,-0.13,-0.01,-0.98,210.96,-14.77,-1.32,-0.2,-0.13,0.18,4.09,-3.51,3.66,-4.27,0.46,-0.23,1.08,27
2081,3.005,1,-0.022000000000000002,-0.11,-0.02,0.99,196.38,12.42,-1.93,0.01,0.02,0.0,4.09,-0.92,-7.93,8.09,-0.23,-0.02,0.97,27
2082,3.085,5,-0.41,-0.79,-0.43,-0.16,68.77,6.42,128.31,0.19,0.1,-0.13,4.09,8.09,4.73,-8.85,-0.1,0.84,-0.36,27
2083,3.0869999999999997,3,-0.588,0.22,-0.62,-0.47,140.78,68.77,67.28,0.02,-0.06,-0.09,4.09,-1.07,-27.16,3.81,-0.85,0.3,0.18,27
2084,3.091,2,-0.483,-0.13,-0.56,0.66,238.56,45.49,-61.69,-0.09,0.12,-0.0,4.09,8.7,-0.15,-1.98,-0.61,-0.74,0.42,27
2085,3.092,7,-0.9740000000000001,-0.08,0.05,-0.2,37.25,-7.02,7.99,0.0,-0.02,0.0,0.0,4.27,1.53,9.31,0.13,0.14,0.98,27
2086,3.095,4,-0.4,0.71,-0.56,0.16,302.98,13.41,-130.53,0.0,-0.07,-0.05,4.09,-4.73,5.19,23.8,-0.24,-0.7,-0.66,27
2087,3.097,1,-0.031,-0.1,-0.02,0.99,197.46,11.64,-1.89,0.04,0.02,0.04,4.09,-4.43,-8.24,10.83,-0.25,-0.0,1.01,27
2088,3.197,0,0.15,-0.12,-0.0,-0.98,211.59,-14.11,-1.66,-0.11,-0.04,-0.09,4.09,-2.14,2.75,10.07,0.32,-0.1,0.86,27
2089,3.198,3,-0.59,0.2,-0.61,-0.49,137.44,65.93,63.35,0.06,0.01,-0.08,4.09,-30.67,-23.19,22.74,-0.86,0.31,0.22,27
2090,3.202,5,-0.402,-0.79,-0.44,-0.15,69.08,6.54,129.46,0.06,-0.03,-0.07,4.09,-4.58,-4.43,3.81,0.03,0.76,-0.63,27
2091,3.2030000000000003,7,-0.972,-0.08,0.04,-0.22,38.61,-6.87,8.23,0.07,-0.02,-0.02,0.0,2.9,0.0,11.29,0.2,0.15,0.96,27
2092,3.207,2,-0.47200000000000003,-0.12,-0.56,0.67,237.55,43.56,-61.87,-0.17,-0.04,0.2,4.09,6.56,-6.41,-24.87,-0.77,-0.91,0.3,27
2093,3.208,1,-0.04,-0.1,-0.02,0.99,198.49,11.29,-1.8,0.01,0.05,-0.0,4.09,-1.83,-3.66,5.19,-0.2,0.02,0.98,27
2094,3.2119999999999997,4,-0.39,0.71,-0.56,0.16,303.03,12.38,-131.49,0.04,-0.09,0.11,4.09,1.53,-3.66,2.29,-0.41,-0.64,-0.71,27
2095,3.214,6,0.997,-0.02,-0.06,0.04,18.39,-7.1,-2.95,0.01,-0.01,-0.0,4.09,3.66,8.39,1.83,0.13,-0.04,0.99,27
2096,3.298,0,0.157,-0.13,-0.0,-0.98,212.46,-14.26,-1.99,-0.17,-0.04,0.0,4.09,1.83,-0.15,8.39,0.34,-0.13,0.91,27
2097,3.299,3,-0.591,0.2,-0.57,-0.54,132.65,61.98,53.89,0.15,-0.06,-0.23,4.09,-70.95,-73.24,33.57,-0.71,0.23,0.33,27
2098,3.304,5,-0.409,-0.79,-0.45,-0.13,69.01,8.8,129.57,0.16,-0.23,0.03,4.09,6.1,0.0,-72.63,-0.59,0.42,-0.75,27
2099,3.306,7,-0.972,-0.09,0.05,-0.21,38.4,-7.56,8.61,0.03,0.0,-0.01,0.0,2.44,-7.63,-9.61,0.15,0.13,0.96,27
2100,3.3110000000000004,2,-0.469,-0.13,-0.56,0.67,236.56,44.52,-61.99,0.03,0.08,-0.12,4.09,-5.19,5.19,-42.72,-0.63,-0.69,0.4,27
2101,3.313,1,-0.039,-0.09,-0.02,0.99,198.4,10.88,-1.94,0.05,-0.01,-0.01,4.09,-4.12,-3.36,-2.59,-0.23,-0.04,0.96,27
2102,3.332,4,-0.387,0.71,-0.58,0.13,302.23,15.41,-133.81,-0.34,0.18,0.05,4.09,-31.28,-6.1,-52.49,-0.19,-0.66,-0.88,27
2103,3.333,6,0.998,-0.02,-0.06,0.04,18.44,-6.26,-2.61,-0.02,0.04,-0.0,4.09,2.59,15.11,3.36,0.07,-0.08,0.99,27
2104,3.41,0,0.161,-0.13,-0.01,-0.98,212.97,-15.09,-1.72,0.06,0.04,0.26,4.09,3.36,-17.24,-15.72,0.31,0.02,1.26,27
2105,3.411,3,-0.593,0.17,-0.5,-0.61,127.4,53.38,42.02,0.08,-0.14,-0.0,4.09,-86.52,-103.0,21.67,-0.74,0.37,0.6,27
2106,3.415,5,-0.4,-0.79,-0.45,-0.14,69.54,8.3,130.47,0.38,0.21,0.17,4.09,3.2,12.97,14.8,-0.1,1.27,-0.39,27
2107,3.4160000000000004,7,-0.972,-0.09,0.05,-0.21,38.02,-7.87,8.84,0.03,-0.0,-0.01,0.0,6.26,1.68,3.36,0.17,0.14,0.96,27
2108,3.42,2,-0.462,-0.11,-0.57,0.67,235.86,42.68,-64.27,-0.12,0.19,0.24,4.09,-25.94,6.71,25.63,-0.66,-0.93,0.49,27
2109,3.4219999999999997,1,-0.042,-0.09,-0.03,0.99,198.65,10.39,-2.58,0.11,-0.06,-0.03,4.09,-5.8,-12.82,6.41,-0.29,-0.1,0.92,27
2110,3.425,4,-0.377,0.72,-0.57,0.12,303.96,14.48,-135.08,0.04,0.06,-0.04,4.09,10.68,-12.82,3.97,-0.22,-0.51,-0.61,27
2111,3.427,6,0.998,-0.02,-0.03,0.04,19.25,-3.64,-2.62,-0.01,0.03,0.07,4.09,-2.14,34.64,28.23,0.06,-0.07,1.07,27
2112,3.502,0,0.163,-0.14,-0.01,-0.98,213.23,-15.83,-1.55,0.02,0.11,-0.05,4.09,0.92,-4.58,9.77,0.28,0.09,0.91,27
2113,3.503,3,-0.63,0.16,-0.4,-0.64,116.66,46.01,26.67,-0.04,-0.17,-0.09,4.09,-70.8,-110.78,-88.65,-0.52,0.32,0.68,27
2114,3.5069999999999997,5,-0.40299999999999997,-0.78,-0.45,-0.14,70.2,7.88,129.74,0.53,0.09,0.22,4.09,-8.54,3.51,-17.7,-0.0,1.22,-0.43,27
2115,3.508,7,-0.97,-0.09,0.04,-0.22,39.21,-7.26,8.88,0.11,-0.04,0.05,0.0,-5.19,10.38,6.56,0.25,0.15,1.0,27
2116,3.512,2,-0.47,-0.12,-0.59,0.64,235.42,44.96,-67.41,-0.06,0.08,-0.02,4.09,-15.56,4.88,52.34,-0.64,-0.51,0.3,27
2117,3.514,1,-0.046,-0.08,-0.03,1.0,199.09,9.34,-3.6,0.05,-0.01,0.16,4.09,-13.12,-1.83,-3.2,-0.22,-0.08,1.14,27
2118,3.5180000000000002,4,-0.4,0.71,-0.57,0.12,304.11,16.0,-132.42,0.72,-0.11,0.14,4.09,27.16,-8.24,40.28,-0.37,-1.01,-0.27,27
2119,3.5189999999999997,6,0.997,-0.02,0.0,0.07,22.41,0.54,-2.55,0.28,-0.09,-0.07,4.09,3.2,36.32,51.27,0.29,0.01,0.93,27
2120,3.591,0,0.165,-0.13,-0.01,-0.98,213.44,-15.5,-1.26,0.04,0.06,-0.01,4.09,2.9,4.27,2.29,0.25,0.04,0.96,27
2121,3.593,3,-0.715,0.17,-0.26,-0.63,98.47,35.78,6.23,0.54,-0.03,0.12,4.09,-97.81,-137.63,-88.81,-0.59,-0.44,1.01,27
2122,3.597,5,-0.41100000000000003,-0.77,-0.46,-0.14,71.41,9.76,129.32,-0.1,-0.03,-0.05,4.09,-18.46,-0.92,-10.99,-0.03,0.88,-0.6,27
2123,3.5989999999999998,7,-0.973,-0.09,0.04,-0.21,37.88,-6.58,9.49,0.03,-0.05,-0.02,0.0,-1.98,-0.46,-21.67,0.11,0.18,0.94,27
2124,3.603,2,-0.48100000000000004,-0.12,-0.59,0.64,236.77,46.31,-66.54,0.05,0.05,-0.18,4.09,-3.36,-19.23,-9.92,-0.64,-0.49,0.35,27
2125,3.605,1,-0.037000000000000005,-0.08,-0.05,0.99,197.95,9.83,-4.87,-0.16,-0.02,-0.17,4.09,-2.44,8.09,-15.11,0.02,-0.11,0.81,27
2126,3.7060000000000004,4,-0.4,0.71,-0.57,0.12,303.36,16.65,-132.77,0.12,0.12,0.2,4.09,-13.73,6.71,-18.46,-0.22,-0.78,-0.8,27
2127,3.708,3,-0.754,0.18,-0.12,-0.62,91.33,24.05,-7.06,0.04,0.05,0.28,4.09,-99.64,-76.29,-44.4,-0.53,-0.19,1.16,27
2128,3.7119999999999997,0,0.161,-0.13,-0.02,-0.98,212.83,-14.91,-0.49,0.03,0.04,0.0,4.09,1.22,2.9,-7.48,0.25,0.04,0.99,27
2129,3.713,7,-0.9790000000000001,-0.09,0.04,-0.18,34.04,-5.89,9.69,-0.36,0.14,0.13,0.0,3.51,18.77,-21.82,-0.26,0.16,1.14,27
2130,3.717,5,-0.43200000000000005,-0.75,-0.48,-0.14,73.14,11.52,126.75,0.19,-0.12,0.24,4.09,-7.63,10.07,-18.46,-0.1,1.07,-0.58,27
2131,3.718,1,-0.026000000000000002,-0.08,-0.04,1.0,196.6,9.53,-4.69,-0.04,-0.08,0.06,4.09,8.7,1.83,-10.07,-0.12,-0.17,1.0,27
2132,3.722,2,-0.474,-0.09,-0.6,0.64,237.12,43.07,-68.26,0.1,0.06,0.16,4.09,-12.21,-17.55,-25.94,-0.79,-0.75,0.41,27
2133,3.7230000000000003,6,0.997,-0.01,0.01,0.07,21.98,1.58,-1.4,0.11,-0.03,-0.15,4.09,12.97,-4.43,-25.48,0.12,0.02,0.86,27
2134,3.827,4,-0.39,0.72,-0.56,0.13,303.87,14.6,-133.13,0.3,0.02,0.34,4.09,11.14,14.04,-9.31,-0.11,-0.54,-0.65,27
2135,3.8289999999999997,3,-0.773,0.21,-0.05,-0.6,86.77,18.84,-16.36,-0.15,-0.12,-0.12,4.09,-38.15,-15.56,-79.04,-0.16,-0.18,0.9,27
2136,3.833,0,0.154,-0.12,-0.02,-0.98,211.9,-14.3,-0.26,0.0,-0.01,0.08,4.09,-1.53,14.65,-13.43,0.25,-0.01,1.03,27
2137,3.835,7,-0.977,-0.09,0.02,-0.19,36.01,-3.65,9.67,0.13,-0.17,-0.01,0.0,-0.15,11.44,7.48,0.24,0.31,0.96,27
2138,3.839,5,-0.424,-0.76,-0.48,-0.15,73.5,9.83,127.04,0.02,0.22,-0.12,4.09,-24.72,21.36,3.2,-0.47,0.26,-0.33,27
2139,3.841,1,-0.013999999999999999,-0.08,-0.03,1.0,195.35,9.0,-3.86,0.04,-0.07,-0.0,4.09,11.9,-1.37,-20.6,-0.2,-0.14,0.97,27
2140,3.844,2,-0.489,-0.08,-0.61,0.62,238.93,44.34,-69.6,0.18,0.07,0.09,4.09,-34.18,6.41,-4.27,-0.77,-0.62,0.39,27
2141,3.846,6,1.0,-0.0,-0.01,0.03,17.52,-1.0,-0.29,0.32,-0.05,-0.11,4.09,1.22,-55.24,-52.49,0.36,-0.0,0.9,27
2142,3.9189999999999996,4,-0.396,0.72,-0.56,0.15,304.53,13.4,-131.4,-0.17,-0.4,0.01,4.09,37.23,1.83,-32.35,-0.57,-0.74,-0.61,27
2143,3.92,3,-0.7979999999999999,0.21,-0.02,-0.56,81.97,15.18,-19.34,0.15,-0.19,-0.0,4.09,-2.29,-20.14,-14.8,-0.04,-0.38,1.0,27
2144,3.924,0,0.142,-0.11,-0.02,-0.98,210.47,-12.54,0.06,0.04,0.03,-0.02,4.09,-2.29,19.84,-17.7,0.2,0.03,0.96,27
2145,3.925,7,-0.9790000000000001,-0.09,-0.0,-0.18,34.94,-1.52,10.12,0.16,-0.12,0.0,0.0,-1.37,19.53,-31.43,0.22,0.23,0.98,27
2146,3.929,5,-0.426,-0.75,-0.47,-0.18,74.03,7.15,125.11,-0.24,-0.15,-0.68,4.09,2.59,11.29,5.19,0.11,0.21,-0.44,27
2147,3.931,1,0.005,-0.08,-0.03,1.0,193.22,9.25,-3.23,0.22,-0.07,0.11,4.09,10.99,12.51,-20.9,-0.4,-0.13,1.06,27
2148,3.935,2,-0.504,-0.1,-0.62,0.59,239.45,47.58,-71.53,0.17,0.09,-0.17,4.09,-9.0,8.09,14.04,-0.61,-0.54,0.31,27
2149,3.9360000000000004,6,0.998,-0.0,-0.06,-0.02,11.54,-6.83,-0.2,0.19,0.08,0.14,4.09,-6.87,-70.04,-47.76,0.34,-0.06,1.11,27
2150,4.01,4,-0.413,0.7,-0.56,0.15,303.36,14.95,-129.56,0.04,0.03,-0.13,4.09,22.28,18.77,-11.44,-0.33,-0.5,-0.62,27
2151,4.011,3,-0.7959999999999999,0.19,0.0,-0.57,83.69,12.41,-18.04,-0.08,0.0,0.13,4.09,4.12,-21.36,11.29,-0.27,-0.26,1.07,27
2152,4.016,0,0.127,-0.09,-0.01,-0.99,208.74,-10.71,0.22,0.05,-0.013999999999999999,-0.08,1.28,-0.26,0.0,0.0,0.0,0.0,0.0,27
2153,4.0169999999999995,7,-0.981,-0.09,-0.03,-0.17,33.83,2.09,10.81,-0.03,0.12,0.15,0.0,25.48,59.66,-15.56,-0.13,0.12,1.14,27
2154,4.022,2,-0.509,-0.09,-0.62,0.59,240.36,47.56,-72.41,0.02,0.05,0.08,4.09,-16.02,-6.56,3.97,-0.79,-0.77,0.23,27
2155,4.023,1,0.011000000000000001,-0.1,-0.02,0.99,192.46,11.67,-2.96,-0.2,-0.04,-0.08,4.09,-7.63,17.7,5.19,0.06,-0.1,0.94,27
2156,4.027,4,-0.426,0.68,-0.58,0.15,301.76,16.44,-128.07,0.41,0.09,0.16,4.09,20.9,1.83,21.82,-0.19,-1.17,-0.39,27
2157,4.029,6,0.996,-0.02,-0.08,-0.01,13.06,-9.34,-2.07,-0.5,-0.27,0.35,4.09,3.81,26.7,63.48,-0.31,0.25,1.3,27
2158,4.121,0,0.11800000000000001,-0.08,-0.01,-0.99,207.69,-9.29,-0.04,0.03,-0.04,-0.01,4.09,-0.76,10.38,-8.85,0.12,-0.03,0.98,27
2159,4.123,3,-0.815,0.17,0.01,-0.55,80.81,10.53,-17.09,0.1,0.13,0.11,4.09,24.11,7.17,-43.64,-0.26,-0.44,0.97,27
2160,4.127,5,-0.419,-0.74,-0.48,-0.2,76.65,5.89,124.79,0.27,0.03,-0.15,4.09,-3.36,12.05,3.36,0.01,0.87,-0.29,27
2161,4.128,7,-0.977,-0.09,-0.09,-0.17,34.37,8.04,12.44,-0.0,0.19,-0.02,0.0,4.12,29.91,42.11,-0.18,0.06,0.98,27
2162,4.133,2,-0.527,-0.09,-0.63,0.56,242.05,50.3,-73.34,0.13,0.01,-0.1,4.09,-15.56,1.68,5.8,-0.73,-0.51,0.26,27
2163,4.1339999999999995,1,-0.006999999999999999,-0.09,-0.03,1.0,194.51,10.33,-3.48,-0.19,0.21,0.04,4.09,9.16,-8.7,32.65,0.01,0.15,1.05,27
2164,4.138,4,-0.434,0.66,-0.59,0.15,299.69,18.06,-127.4,0.29,0.0,-0.07,4.09,12.05,5.8,17.24,-0.21,-0.88,-0.28,27
2165,4.138999999999999,6,0.997,-0.03,-0.07,0.02,16.77,-8.06,-3.35,-0.1,-0.05,-0.02,4.09,-5.65,0.46,68.51,0.04,0.03,0.99,27
2166,4.209,0,0.114,-0.07,-0.01,-0.99,207.22,-8.35,-0.09,0.01,-0.05,-0.02,4.09,1.68,3.81,0.0,0.13,-0.04,0.98,27
2167,4.21,3,-0.815,0.17,-0.02,-0.55,80.93,12.48,-14.89,-0.08,-0.05,-0.1,4.09,24.41,26.7,52.03,-0.19,-0.11,0.87,27
2168,4.216,5,-0.42200000000000004,-0.74,-0.49,-0.21,77.91,6.35,124.24,0.26,0.07,-0.03,4.09,-6.56,0.31,-9.16,-0.03,1.03,-0.27,27
2169,4.217,7,-0.971,-0.1,-0.11,-0.19,37.35,10.17,13.28,0.03,0.0,-0.24,0.0,-2.44,-3.05,-4.12,-0.09,0.11,0.74,27
2170,4.221,2,-0.528,-0.09,-0.64,0.55,241.8,50.84,-74.33,0.08,0.07,-0.0,4.09,-1.83,18.62,16.02,-0.76,-0.57,0.27,27
2171,4.223,1,-0.022000000000000002,-0.08,-0.02,1.0,196.4,9.65,-2.11,-0.11,0.14,-0.05,4.09,3.36,-6.41,6.56,-0.05,0.08,0.98,27
2172,4.226,4,-0.42700000000000005,0.66,-0.59,0.15,298.95,17.73,-128.06,0.2,-0.02,-0.01,4.09,-9.16,9.92,4.43,-0.26,-0.85,-0.45,27
2173,4.228,6,0.997,-0.03,-0.07,0.03,18.19,-7.79,-3.97,-0.05,-0.02,-0.03,4.09,-4.73,-16.78,0.61,0.07,-0.03,0.98,27
2174,4.321000000000001,0,0.11800000000000001,-0.07,-0.01,-0.99,207.66,-8.32,0.18,0.04,-0.02,-0.01,4.09,5.65,-6.1,4.43,0.11,-0.0,1.0,27
2175,0.0,3,-0.552,0.21,-0.57,-0.58,141.2,60.0,56.91,0.1,-0.15,-0.02,4.09,-35.71,2.9,34.64,-0.82,0.36,0.43,27
2176,0.006,5,-0.299,-0.54,-0.78,-0.11,118.75,20.05,147.91,-0.11,-0.03,-0.06,4.09,-61.49,33.26,-67.9,-0.27,0.39,-0.81,27
2177,0.008,7,-0.98,-0.11,-0.04,-0.16,33.21,2.23,12.66,0.05,0.03,-0.01,0.0,-1.22,-1.68,-2.9,0.0,0.17,0.97,27
2178,0.015,2,-0.532,0.07,-0.59,0.61,254.05,32.17,-69.04,0.06,0.09,0.04,4.09,-60.58,3.97,56.3,-0.51,-0.81,0.42,27
2179,0.017,1,0.011000000000000001,-0.07,-0.04,1.0,192.46,8.31,-4.23,0.1,-0.1,0.01,4.09,5.49,-10.38,3.81,-0.24,-0.17,0.96,27
2180,0.021,4,-0.36700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2181,0.023,6,1.0,0.0,-0.02,-0.0,13.8,-2.3,0.21,0.25,0.18,-0.0,4.09,7.78,-18.46,-27.01,0.27,-0.19,0.97,27
2182,0.10300000000000001,2,-0.546,0.06,-0.62,0.56,254.09,37.49,-74.14,0.15,0.11,-0.08,4.09,-26.7,10.83,18.62,-0.54,-0.69,0.37,27
2183,0.10400000000000001,3,-0.539,0.22,-0.56,-0.59,143.28,59.66,55.98,0.29,-0.05,-0.16,4.09,-10.53,11.29,-3.81,-0.79,0.11,0.38,27
2184,0.113,4,-0.39899999999999997,0.48,-0.77,0.13,269.88,29.07,-137.7,0.33,0.15,-0.27,4.09,44.71,-24.87,-150.45,-0.26,-0.73,-0.26,27
2185,0.114,7,-0.9790000000000001,-0.11,-0.04,-0.17,34.03,2.84,12.86,0.07,-0.09,-0.03,0.0,4.27,18.31,3.97,0.05,0.27,0.94,27
2186,0.121,0,0.14300000000000002,-0.11,-0.02,-0.98,210.53,-13.15,0.93,0.07,0.04,0.06,4.09,4.27,18.92,3.05,0.18,0.08,1.04,27
2187,0.12300000000000001,1,0.01,-0.07,-0.03,1.0,192.63,7.69,-3.9,0.17,-0.03,-0.06,4.09,10.83,-2.9,-2.29,-0.29,-0.1,0.92,27
2188,0.13,5,-0.391,-0.49,-0.76,-0.2,117.92,23.62,132.28,0.31,-0.12,-0.16,4.09,-66.83,-64.85,69.27,-0.29,0.83,-0.28,27
2189,0.132,6,0.9990000000000001,0.0,-0.05,-0.01,13.09,-5.39,0.19,0.33,-0.05,-0.07,4.09,-10.53,-41.5,-10.83,0.43,-0.02,0.88,27
2190,0.19899999999999998,2,-0.55,0.04,-0.63,0.55,253.07,40.3,-74.24,0.16,0.05,-0.14,4.09,28.84,9.61,34.64,-0.58,-0.56,0.33,27
2191,0.2,3,-0.522,0.22,-0.55,-0.61,146.09,57.82,56.46,-0.06,-0.11,0.2,4.09,-17.7,-4.73,10.22,-0.95,0.59,0.41,27
2192,0.205,4,-0.41100000000000003,0.55,-0.71,0.17,280.67,22.96,-130.98,0.29,0.01,0.05,4.09,6.56,-23.19,-60.27,-0.42,-0.9,-0.43,27
2193,0.20600000000000002,7,-0.976,-0.11,-0.06,-0.18,35.29,4.76,13.76,0.22,-0.2,0.1,0.0,16.17,32.96,-20.75,0.21,0.28,1.1,27
2194,0.21,0,0.141,-0.1,-0.03,-0.98,210.25,-11.67,1.54,0.07,0.07,-0.08,4.09,1.83,4.27,-12.05,0.14,0.11,0.91,27
2195,0.212,1,0.013000000000000001,-0.07,-0.03,1.0,192.33,7.88,-3.48,0.19,-0.06,0.26,4.09,4.27,3.81,-1.98,-0.36,-0.12,1.28,27
2196,0.21600000000000003,5,-0.436,-0.51,-0.71,-0.21,110.14,23.92,125.55,0.35,-0.02,0.01,4.09,-14.95,-54.93,62.56,-0.42,0.96,-0.29,27
2197,0.217,6,0.9940000000000001,-0.01,-0.1,-0.02,12.02,-11.84,-0.71,-0.55,0.01,0.15,4.09,-21.82,6.56,43.79,-0.17,0.25,1.07,27
2198,0.295,2,-0.544,0.02,-0.62,0.56,251.72,40.32,-72.52,0.02,0.13,0.13,4.09,21.36,6.71,-20.29,-0.68,-0.91,0.35,27
2199,0.29600000000000004,3,-0.522,0.23,-0.53,-0.62,144.82,57.6,52.86,-0.05,0.03,-0.13,4.09,-26.55,-18.16,-2.59,-0.75,0.41,0.24,27
2200,0.3,4,-0.41200000000000003,0.56,-0.7,0.17,282.57,22.59,-130.82,0.28,-0.1,0.15,4.09,-3.97,11.6,-68.97,-0.51,-0.92,-0.47,27
2201,0.302,7,-0.978,-0.1,-0.07,-0.16,33.76,6.19,13.16,0.15,-0.01,-0.11,0.0,-15.26,-29.91,-36.47,-0.09,0.14,0.94,27
2202,0.305,0,0.136,-0.09,-0.03,-0.99,209.6,-11.08,1.74,0.08,-0.06,-0.03,4.09,-2.14,5.04,1.07,0.11,-0.01,0.96,27
2203,0.307,1,0.017,-0.08,-0.03,1.0,191.9,8.64,-3.36,-0.17,-0.03,-0.12,4.09,-1.68,6.87,17.55,0.09,-0.11,0.88,27
2204,0.311,5,-0.45399999999999996,-0.56,-0.66,-0.21,101.9,21.32,122.2,0.17,0.05,-0.07,4.09,-0.31,-49.29,100.1,-0.35,0.97,-0.29,27
2205,0.312,6,0.996,-0.02,-0.09,0.0,14.66,-9.86,-1.96,-0.42,0.29,0.0,4.09,-9.16,28.69,17.55,-0.17,-0.4,1.07,27
2206,0.39,2,-0.535,0.01,-0.62,0.57,249.52,41.05,-72.66,0.05,0.02,0.06,4.09,7.02,28.69,5.65,-0.69,-0.76,0.28,27
2207,0.392,3,-0.526,0.22,-0.52,-0.64,142.32,55.77,49.26,0.06,0.02,0.01,4.09,-11.9,-33.26,12.36,-0.89,0.41,0.4,27
2208,0.396,4,-0.39799999999999996,0.6,-0.67,0.19,285.99,17.88,-130.09,0.2,0.3,0.03,4.09,10.83,-16.63,-51.73,-0.02,-0.98,-0.55,27
