,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2280,0.091,7,-0.9470000000000001,-0.11,-0.27,-0.14,36.19,28.3,18.66,0.05,0.03,0.01,0.0,-12.21,-36.16,12.05,-0.43,0.29,0.91,15
2281,0.095,0,-0.067,0.87,0.02,-0.48,23.96,56.76,-165.94,0.12,0.03,0.09,4.09,0.46,-0.31,-10.07,-0.85,-0.13,-0.69,15
2282,0.096,3,-0.955,0.11,0.02,-0.27,46.06,0.61,-12.37,0.05,-0.11,0.11,4.02,-19.38,-17.09,35.55,0.09,-0.17,1.1,15
2283,0.1,5,-0.7979999999999999,0.01,-0.18,-0.57,87.24,18.19,11.41,0.0,-0.13,-0.01,4.09,19.38,-20.45,91.4,-0.18,0.29,0.96,15
2284,0.10099999999999999,6,0.975,0.0,0.2,0.09,25.45,23.41,2.72,-0.04,0.04,0.09,4.02,-15.41,-64.7,-14.8,-0.47,0.02,0.99,15
2285,0.105,2,-0.946,-0.17,0.06,0.27,342.26,-1.62,21.34,-0.0,-0.02,0.02,4.09,10.68,7.48,10.38,0.03,0.4,0.94,15
2286,0.106,1,-0.018000000000000002,-0.47,-0.03,0.88,194.25,56.74,-4.07,-0.03,-0.01,-0.06,4.09,-1.22,-77.06,1.22,-0.74,-0.01,0.56,15
2287,0.18100000000000002,4,-0.843,0.0,-0.22,0.49,311.01,21.93,-14.03,0.0,-0.01,0.03,4.01,0.15,1.22,-9.16,-0.39,-0.24,0.92,15
2288,0.183,3,-0.9440000000000001,0.12,0.04,-0.3,49.69,0.1,-14.71,0.1,-0.05,-0.03,4.02,-43.33,-17.24,13.58,0.13,-0.32,0.93,15
2289,0.187,0,-0.068,0.88,0.02,-0.48,24.89,56.19,-165.35,0.08,0.02,0.18,4.09,-4.73,0.46,1.98,-0.96,-0.16,-0.7,15
2290,0.188,7,-0.956,-0.1,-0.23,-0.15,35.9,23.88,17.09,-0.01,0.02,0.06,0.0,-20.29,-41.81,2.29,-0.44,0.26,0.92,15
2291,0.192,5,-0.772,-0.0,-0.18,-0.61,92.49,16.1,13.44,-0.2,-0.19,0.15,4.09,-13.58,5.49,4.27,-0.12,0.64,1.11,15
2292,0.193,6,0.983,0.0,0.16,0.08,24.16,18.63,2.13,-0.04,0.06,-0.06,4.02,7.32,-41.5,-15.56,-0.35,-0.01,0.89,15
2293,0.19699999999999998,2,-0.9490000000000001,-0.18,0.06,0.25,344.45,-1.4,22.4,-0.04,0.01,0.1,4.09,-4.73,19.38,6.71,-0.03,0.39,1.09,15
2294,0.198,1,-0.019,-0.42,-0.03,0.91,194.81,49.66,-3.43,-0.08,-0.1,-0.13,4.09,6.26,-77.67,2.75,-0.62,-0.12,0.67,15
2295,0.298,4,-0.852,0.0,-0.23,0.47,313.37,22.69,-13.93,0.15,0.22,0.37,4.01,5.65,6.41,69.73,-0.12,-0.18,1.42,15
2296,0.299,7,-0.9640000000000001,-0.1,-0.19,-0.16,35.32,19.7,15.38,0.11,0.07,-0.12,0.0,-14.8,-36.01,2.9,-0.19,0.11,0.84,15
2297,0.303,0,-0.066,0.88,0.03,-0.47,25.4,55.56,-165.4,0.08,0.04,0.09,4.09,-0.15,-5.04,-14.34,-0.85,-0.1,-0.65,15
2298,0.304,3,-0.934,0.18,0.08,-0.3,49.82,-1.94,-22.92,0.25,0.07,0.18,4.02,-81.63,-0.61,23.96,0.2,-0.57,0.99,15
2299,0.308,5,-0.7709999999999999,0.0,-0.18,-0.61,92.64,16.14,12.73,0.19,-0.06,0.19,4.09,-16.33,7.17,94.76,-0.17,-0.04,1.27,15
2300,0.309,6,0.988,0.0,0.13,0.07,22.51,15.39,1.41,0.15,0.15,0.0,4.02,-7.17,-41.5,-0.15,-0.1,0.01,0.94,15
2301,0.313,2,-0.946,-0.17,0.06,0.27,341.85,-1.86,20.5,-0.13,0.03,0.03,4.09,-15.41,-26.7,-4.43,-0.05,0.28,1.0,15
2302,0.315,1,-0.025,-0.36,-0.02,0.93,196.65,42.69,-1.3,-0.16,0.01,0.0,4.09,5.49,-46.08,14.8,-0.58,-0.04,0.85,15
2303,0.384,4,-0.85,-0.01,-0.23,0.47,313.08,23.18,-12.7,-0.25,-0.11,0.21,4.01,4.27,-5.8,-1.83,-0.65,-0.23,0.96,15
2304,0.385,7,-0.9690000000000001,-0.09,-0.16,-0.17,35.68,15.7,14.01,0.06,0.08,-0.01,0.0,-17.4,-28.84,31.13,-0.21,0.14,0.93,15
2305,0.389,0,-0.064,0.88,0.03,-0.48,26.28,56.01,-165.1,0.1,0.01,0.25,4.09,-8.7,-27.16,4.58,-0.97,-0.15,-0.75,15
2306,0.391,3,-0.909,0.24,0.09,-0.33,54.07,-0.91,-29.62,0.17,-0.02,-0.16,4.02,-53.56,-25.02,126.8,0.11,-0.48,0.66,15
2307,0.39399999999999996,5,-0.742,0.01,-0.17,-0.65,97.98,15.16,12.7,0.04,0.43,0.3,4.09,-23.96,-7.63,29.14,-0.54,0.3,1.1,15
2308,0.396,6,0.995,-0.0,0.09,0.06,20.93,9.77,0.15,-0.07,-0.04,0.03,4.02,-7.78,-41.5,-12.82,-0.18,0.05,0.97,15
2309,0.4,2,-0.945,-0.16,0.08,0.27,341.31,-3.62,20.44,-0.13,-0.2,0.29,4.09,3.97,-3.66,5.65,-0.12,0.55,1.17,15
2310,0.401,1,-0.043,-0.33,-0.01,0.94,199.5,38.68,0.6,-0.08,0.07,-0.01,4.09,-3.66,-33.87,21.82,-0.55,0.07,0.81,15
2311,0.496,4,-0.846,-0.01,-0.22,0.49,311.91,22.57,-12.15,0.01,0.09,0.22,4.01,7.78,-13.43,12.66,-0.4,-0.25,1.13,15
2312,0.49700000000000005,7,-0.968,-0.09,-0.11,-0.21,39.14,10.21,12.92,0.17,-0.14,0.24,0.0,-13.58,-64.7,17.7,-0.09,0.34,1.27,15
2313,0.501,0,-0.059000000000000004,0.86,0.04,-0.5,27.78,59.25,-164.28,0.03,0.06,0.19,4.09,-1.83,-47.15,-1.07,-1.02,-0.11,-0.62,15
2314,0.502,3,-0.8540000000000001,0.29,0.11,-0.42,65.55,2.74,-35.63,-0.12,0.07,-0.23,4.02,-69.73,-18.31,40.13,-0.16,-0.55,0.7,15
2315,0.506,5,-0.737,0.02,-0.15,-0.66,98.95,14.29,10.5,0.0,-0.09,0.14,4.09,-26.7,-1.37,19.84,-0.28,0.18,1.14,15
2316,0.507,6,0.998,-0.01,0.05,0.04,18.44,5.86,-0.52,0.1,0.06,0.04,4.02,-3.05,-34.18,-27.01,0.06,-0.14,1.03,15
2317,0.511,2,-0.946,-0.17,0.09,0.26,342.27,-4.17,21.42,0.03,-0.11,0.15,4.09,5.95,4.58,-3.05,0.05,0.54,1.04,15
2318,0.512,1,-0.061,-0.31,-0.01,0.95,202.04,35.96,1.87,-0.04,-0.0,0.01,4.09,-9.0,-22.28,23.5,-0.54,0.03,0.82,15
2319,0.5820000000000001,4,-0.853,-0.02,-0.21,0.48,313.56,21.79,-10.72,0.04,0.22,0.13,4.01,5.04,-12.66,6.56,-0.22,-0.26,1.09,15
2320,0.583,7,-0.9690000000000001,-0.09,-0.06,-0.22,40.09,4.19,11.72,-0.12,-0.07,0.02,0.0,-12.21,-62.1,25.33,-0.28,0.35,1.04,15
2321,0.5870000000000001,0,-0.057999999999999996,0.84,0.04,-0.54,31.05,63.96,-161.44,0.14,0.01,0.09,4.09,8.54,-71.87,-1.83,-0.9,-0.13,-0.56,15
2322,0.589,3,-0.8190000000000001,0.32,0.13,-0.45,70.45,4.48,-40.7,0.1,-0.06,-0.19,4.02,-21.51,-25.18,67.29,0.04,-0.57,0.59,15
2323,0.593,5,-0.732,0.03,-0.14,-0.67,99.66,13.93,8.38,-0.03,0.12,0.19,4.09,-18.46,-2.9,6.71,-0.4,0.17,1.1,15
2324,0.594,6,0.9990000000000001,-0.01,0.01,0.03,17.4,0.94,-1.13,-0.03,-0.02,-0.09,4.02,-2.9,-33.57,4.43,-0.06,-0.02,0.96,15
2325,0.604,2,-0.9440000000000001,-0.17,0.09,0.27,341.18,-4.08,21.47,-0.1,-0.05,0.15,4.09,-11.6,15.11,9.92,-0.02,0.46,1.08,15
2326,0.605,1,-0.078,-0.28,-0.01,0.96,203.92,32.92,1.82,0.0,-0.03,0.09,4.09,-9.31,-34.03,13.43,-0.61,0.02,0.91,15
2327,0.706,4,-0.861,-0.02,-0.19,0.47,315.02,20.32,-9.54,-0.06,0.08,0.24,4.01,-1.07,-22.43,54.47,-0.33,-0.34,1.16,15
2328,0.7070000000000001,3,-0.785,0.32,0.13,-0.52,78.2,6.61,-39.71,0.03,-0.01,-0.23,4.02,27.01,-36.32,77.51,-0.07,-0.5,0.57,15
2329,0.711,0,-0.06,0.81,0.04,-0.59,37.22,70.43,-155.06,0.12,0.05,-0.01,4.09,11.6,-89.26,-1.83,-0.89,-0.1,-0.39,15
2330,0.7120000000000001,7,-0.9670000000000001,-0.09,-0.04,-0.23,41.39,1.43,11.32,-0.06,-0.08,-0.19,0.0,-4.27,1.83,25.94,0.11,0.25,0.77,15
2331,0.716,5,-0.733,0.04,-0.13,-0.67,99.49,13.79,7.2,-0.07,0.09,-0.05,4.09,2.29,1.22,12.05,-0.33,0.22,0.88,15
2332,0.7170000000000001,6,0.9990000000000001,-0.01,-0.02,0.03,17.2,-2.19,-1.44,-0.02,-0.01,-0.1,4.02,0.0,-13.89,-4.12,0.02,-0.01,0.93,15
2333,0.721,2,-0.9540000000000001,-0.17,0.07,0.24,345.38,-2.64,20.44,0.07,0.14,0.12,4.09,-9.16,43.95,143.59,0.44,0.43,0.9,15
2334,0.722,1,-0.085,-0.24,-0.01,0.97,204.55,28.17,1.66,-0.07,0.08,0.15,4.09,-0.31,-44.71,-7.48,-0.5,0.11,1.12,15
2335,0.792,4,-0.9079999999999999,-0.0,-0.17,0.38,326.89,17.82,-7.74,0.15,-0.32,0.11,4.01,-6.41,-7.32,-12.21,-0.27,-0.04,1.0,15
2336,0.7929999999999999,3,-0.759,0.29,0.12,-0.57,85.41,8.68,-35.02,-0.35,0.06,-0.07,4.02,43.64,-26.09,34.03,-0.3,-0.26,0.88,15
2337,0.797,0,-0.07200000000000001,0.75,0.04,-0.66,61.22,78.19,-129.97,0.2,-0.03,0.01,4.09,26.86,-108.03,3.36,-0.9,-0.16,-0.28,15
2338,0.7979999999999999,7,-0.97,-0.09,-0.01,-0.22,40.07,-0.93,10.86,0.03,0.11,-0.04,0.0,-2.59,-5.95,-21.51,-0.01,0.08,0.96,15
2339,0.802,5,-0.7290000000000001,0.01,-0.14,-0.67,100.37,12.6,10.84,0.06,0.17,0.19,4.09,88.5,-52.19,24.26,-0.53,0.14,1.16,15
2340,0.804,6,0.9990000000000001,-0.01,-0.03,0.01,14.95,-3.77,-1.44,-0.01,-0.05,-0.03,4.02,2.44,9.16,-19.53,0.09,-0.0,0.95,15
2341,0.807,2,-0.9570000000000001,-0.16,0.05,0.24,346.17,-1.6,19.6,0.08,0.01,-0.09,4.09,-6.56,1.98,24.41,0.1,0.35,0.85,15
2342,0.809,1,-0.073,-0.22,-0.01,0.97,202.88,24.88,1.06,-0.05,-0.04,-0.14,4.09,-1.53,-0.31,-20.9,-0.33,-0.04,0.79,15
2343,0.9059999999999999,4,-0.917,0.0,-0.16,0.37,329.38,16.91,-7.4,0.11,-0.2,-0.04,4.01,-4.27,-8.09,-1.53,-0.39,0.16,0.94,15
2344,0.907,3,-0.762,0.26,0.11,-0.58,86.83,7.73,-31.64,-0.14,0.06,-0.02,4.02,26.55,-13.43,2.14,-0.23,-0.42,0.89,15
2345,0.9109999999999999,0,-0.068,0.69,0.03,-0.72,124.49,81.81,-66.05,0.0,0.01,-0.1,4.09,1.22,-111.24,31.89,-0.9,-0.09,0.05,15
2346,0.912,7,-0.973,-0.1,-0.0,-0.21,38.22,-2.16,10.73,0.18,0.13,-0.07,0.0,-3.66,-21.06,27.77,0.15,-0.01,0.98,15
2347,0.9159999999999999,5,-0.737,-0.07,-0.17,-0.65,98.43,8.93,18.71,-0.04,-0.2,0.13,4.09,91.25,-22.43,-56.3,-0.09,0.4,1.04,15
2348,0.9179999999999999,6,0.9990000000000001,-0.01,-0.03,0.02,15.92,-3.69,-1.26,-0.17,-0.06,0.14,4.02,3.97,19.68,11.44,-0.12,0.05,1.15,15
2349,0.9209999999999999,2,-0.937,-0.2,0.07,0.27,341.27,-0.74,24.86,0.1,-0.43,-0.01,4.09,108.18,-17.55,-130.77,-0.12,0.77,0.74,15
2350,0.9229999999999999,1,-0.071,-0.2,-0.01,0.98,202.43,23.14,0.3,-0.15,-0.01,0.1,4.09,-10.68,-22.58,3.97,-0.28,-0.07,0.97,15
2351,0.991,4,-0.909,0.04,-0.18,0.37,327.33,17.14,-12.76,0.33,-0.16,0.15,4.01,-105.44,30.21,-101.01,-0.21,-0.18,1.23,15
2352,0.993,3,-0.762,0.24,0.1,-0.59,88.07,7.48,-29.03,-0.13,0.09,0.13,4.02,34.48,5.65,-7.78,-0.26,-0.44,1.01,15
2353,0.997,0,-0.043,0.61,0.01,-0.79,175.32,75.0,-16.25,0.02,0.04,-0.14,4.09,-7.63,-119.63,36.77,-0.83,0.01,0.21,15
2354,0.998,7,-0.97,-0.09,0.03,-0.23,39.85,-5.23,9.21,-0.01,-0.35,-0.06,0.0,-25.63,-54.32,20.14,0.16,0.61,0.93,15
2355,1.002,5,-0.745,-0.13,-0.22,-0.62,95.69,10.05,28.13,0.15,0.03,-0.15,4.09,100.56,16.48,-4.88,-0.22,0.25,0.76,15
2356,1.004,6,0.9990000000000001,-0.01,-0.01,0.04,18.81,-1.15,-1.06,-0.81,0.04,0.09,4.02,0.0,63.48,2.29,-0.76,0.05,1.08,15
2357,1.008,2,-0.882,-0.3,0.09,0.35,331.56,2.5,36.54,-0.06,0.19,-0.05,4.09,74.46,-35.71,-73.24,0.02,0.44,0.88,15
2358,1.0090000000000001,1,-0.068,-0.16,-0.03,0.98,201.66,18.66,-1.88,-0.04,-0.14,-0.02,4.09,-3.81,-44.25,-10.53,-0.3,-0.18,0.9,15
2359,1.104,4,-0.861,0.12,-0.26,0.42,317.06,19.69,-27.16,-0.17,0.34,0.01,4.01,-87.13,90.18,-94.45,-0.16,-0.74,0.72,15
2360,1.105,3,-0.779,0.23,0.07,-0.58,85.24,8.64,-26.79,-0.2,-0.17,0.08,4.02,28.08,25.48,-26.09,-0.07,-0.32,1.06,15
2361,1.109,0,-0.028999999999999998,0.53,0.01,-0.85,186.73,64.01,-5.4,-0.02,0.01,-0.08,4.09,5.8,-109.1,9.61,-0.83,-0.04,0.41,15
2362,1.11,7,-0.972,-0.09,0.05,-0.21,37.85,-8.01,8.67,0.41,0.15,-0.01,0.0,-16.02,-9.92,22.28,0.48,-0.07,0.96,15
2363,1.114,5,-0.7170000000000001,-0.19,-0.28,-0.61,98.11,9.65,38.7,-0.08,0.0,-0.26,4.09,68.51,17.85,-8.09,-0.1,0.5,0.52,15
2364,1.115,6,0.9940000000000001,0.0,0.09,0.06,21.22,9.8,0.66,0.41,0.08,0.02,4.02,4.73,82.09,-36.16,0.28,-0.12,1.06,15
2365,1.119,2,-0.818,-0.34,0.13,0.44,319.32,4.99,43.13,-0.11,0.1,-0.18,4.09,49.74,-74.31,-130.62,-0.09,0.4,0.68,15
2366,1.12,1,-0.069,-0.14,-0.03,0.99,201.81,16.23,-1.91,-0.18,0.04,0.02,4.09,-0.61,-14.65,-6.41,-0.1,-0.06,1.0,15
2367,1.204,4,-0.7809999999999999,0.18,-0.34,0.5,301.53,20.46,-40.36,-0.31,0.4,-0.34,4.01,-65.77,72.78,-156.1,0.04,-0.82,0.31,15
2368,1.206,7,-0.9690000000000001,-0.08,0.06,-0.22,39.44,-8.96,7.51,-0.28,-0.09,0.02,0.0,-7.48,2.9,4.58,-0.05,0.32,1.03,15
2369,1.21,0,-0.027999999999999997,0.45,0.0,-0.89,188.82,52.94,-3.22,0.1,0.02,-0.17,4.09,3.2,-132.29,2.59,-0.71,-0.02,0.47,15
2370,1.2109999999999999,3,-0.78,0.23,0.05,-0.58,84.96,10.87,-24.93,-0.13,-0.06,0.02,4.02,11.44,23.04,6.1,-0.18,-0.3,0.97,15
2371,1.215,5,-0.7020000000000001,-0.22,-0.33,-0.59,99.39,11.81,45.32,0.08,0.01,-0.38,4.09,61.8,42.88,9.46,-0.12,0.39,0.47,15
2372,1.216,6,0.9890000000000001,-0.0,0.12,0.08,23.69,14.21,0.73,-0.07,0.13,-0.36,4.02,-21.97,6.71,82.4,-0.27,-0.1,0.63,15
2373,1.22,2,-0.7659999999999999,-0.35,0.15,0.52,308.9,7.82,44.0,-0.08,-0.02,-0.31,4.09,-15.41,-40.74,-96.59,-0.16,0.37,0.56,15
2374,1.222,1,-0.077,-0.12,-0.03,0.99,202.62,14.12,-2.33,-0.25,-0.07,-0.09,4.09,-1.68,-14.95,24.72,-0.05,-0.16,0.9,15
2375,1.294,4,-0.687,0.24,-0.38,0.57,287.63,13.92,-51.61,-0.87,-0.06,0.54,4.01,-64.39,46.23,-45.93,-0.69,-1.96,0.14,15
2376,1.296,7,-0.965,-0.07,0.05,-0.25,42.47,-7.51,6.48,-0.67,0.15,0.02,0.0,2.44,58.9,25.33,-0.55,0.32,1.07,15
2377,1.3,0,-0.024,0.36,0.01,-0.93,190.21,41.55,-2.27,-0.03,-0.01,-0.17,4.09,-3.97,-113.37,2.59,-0.51,-0.05,0.74,15
2378,1.3019999999999998,3,-0.777,0.23,0.02,-0.59,85.41,13.63,-22.75,0.11,-0.07,-0.04,4.02,22.58,29.75,24.87,-0.13,-0.45,0.86,15
2379,1.305,5,-0.672,-0.23,-0.38,-0.59,103.32,13.57,51.62,-0.01,0.16,-0.48,4.09,39.22,39.83,25.48,-0.25,0.42,0.26,15
2380,1.307,6,0.98,-0.0,0.14,0.14,30.86,16.13,2.34,-0.1,-0.58,-0.5,4.02,11.75,-41.96,-105.29,0.01,0.54,0.6,15
2381,1.31,2,-0.722,-0.32,0.13,0.6,298.35,11.34,38.48,-0.34,-0.04,-0.19,4.09,-52.8,-27.31,-94.91,-0.28,0.19,0.85,15
2382,1.3119999999999998,1,-0.09300000000000001,-0.1,-0.03,0.99,204.59,12.2,-2.16,0.07,-0.12,0.13,4.09,-10.68,11.6,11.14,-0.38,0.08,1.17,15
2383,1.406,4,-0.6559999999999999,0.26,-0.44,0.56,283.59,16.52,-59.32,-0.19,0.06,-0.22,4.01,-35.25,24.26,15.41,-0.17,-0.64,0.24,15
2384,1.4080000000000001,7,-0.965,-0.06,-0.06,-0.25,43.35,4.69,8.9,0.79,0.06,0.44,0.0,66.53,153.05,56.3,0.7,-0.27,1.54,15
2385,1.413,0,-0.022000000000000002,0.28,0.01,-0.96,190.61,32.61,-2.71,-0.16,0.09,-0.05,4.09,-2.14,-66.07,-3.05,-0.36,0.08,0.91,15
2386,1.415,3,-0.754,0.22,-0.02,-0.62,89.66,17.89,-19.15,-0.06,0.13,-0.08,4.02,35.55,17.4,44.4,-0.44,-0.26,0.84,15
2387,1.419,5,-0.649,-0.24,-0.4,-0.6,106.7,13.22,53.89,0.0,0.11,-0.39,4.09,-7.02,3.66,57.22,-0.31,0.61,0.35,15
2388,1.42,6,0.987,-0.02,0.12,0.11,26.74,13.53,-0.74,0.04,-0.04,-0.07,4.02,21.06,-20.14,3.36,-0.15,-0.01,0.93,15
2389,1.4240000000000002,2,-0.713,-0.28,0.1,0.64,293.94,12.14,32.04,-0.24,0.01,-0.14,4.09,-59.2,-1.07,-1.37,-0.21,0.23,0.85,15
2390,1.425,1,-0.105,-0.1,-0.04,0.99,205.89,11.46,-3.09,-0.03,0.14,0.13,4.09,3.51,-10.07,2.75,-0.18,0.17,1.16,15
2391,1.5,4,-0.65,0.26,-0.45,0.55,283.17,17.35,-61.97,-0.04,-0.05,-0.1,4.01,-12.21,-2.59,18.46,-0.31,-0.8,0.38,15
2392,1.5019999999999998,3,-0.747,0.21,-0.06,-0.63,91.39,20.94,-14.59,-0.03,0.07,-0.01,4.02,44.25,26.86,5.34,-0.42,-0.2,0.86,15
2393,1.506,0,-0.03,0.23,0.02,-0.97,189.82,26.67,-3.02,-0.2,0.06,0.06,4.09,-3.81,-40.13,-11.75,-0.3,0.02,1.03,15
2394,1.507,7,-0.951,-0.09,-0.15,-0.25,45.63,14.07,14.93,0.15,-0.01,-0.16,0.0,49.44,59.2,-47.45,-0.07,0.16,0.82,15
2395,1.511,5,-0.632,-0.24,-0.39,-0.62,109.18,11.37,53.9,-0.22,0.01,0.13,4.09,-7.32,1.37,14.34,-0.25,1.15,0.49,15
2396,1.5119999999999998,6,0.993,-0.02,0.09,0.07,22.46,10.29,-1.27,0.21,0.28,-0.06,4.02,-0.31,-54.02,-61.19,0.02,-0.37,0.96,15
2397,1.516,2,-0.7190000000000001,-0.24,0.07,0.65,292.75,12.17,26.39,-0.29,0.01,-0.08,4.09,-38.3,-6.56,17.09,-0.24,0.16,0.95,15
2398,1.517,1,-0.106,-0.08,-0.03,0.99,206.1,9.73,-1.94,-0.07,0.03,-0.07,4.09,6.26,-16.94,0.0,-0.09,-0.0,0.93,15
2399,1.6130000000000002,4,-0.6459999999999999,0.27,-0.46,0.54,283.07,17.66,-63.94,-0.01,-0.1,0.09,4.01,-11.44,7.17,-16.33,-0.43,-0.92,0.43,15
2400,1.614,7,-0.955,-0.1,-0.2,-0.2,40.22,19.88,16.7,0.35,0.17,-0.4,0.0,17.7,8.85,-105.74,0.03,-0.13,0.69,15
2401,1.618,0,-0.040999999999999995,0.19,0.02,-0.98,188.64,22.07,-3.27,-0.14,-0.0,-0.04,4.09,11.75,-57.07,-31.43,-0.22,-0.06,0.96,15
2402,1.619,3,-0.75,0.2,-0.1,-0.62,91.28,23.18,-10.98,0.0,0.06,-0.05,4.02,20.45,4.12,20.45,-0.46,-0.14,0.86,15
2403,1.6230000000000002,5,-0.633,-0.24,-0.39,-0.63,108.87,10.88,53.65,-0.28,0.1,0.07,4.09,10.07,-17.4,-20.75,-0.25,0.95,0.34,15
2404,1.625,6,0.997,-0.02,0.04,0.05,20.11,5.23,-2.06,-0.1,-0.0,0.03,4.02,-1.07,-49.29,-5.04,-0.23,-0.07,1.02,15
2405,1.629,2,-0.726,-0.21,0.05,0.65,292.42,11.89,21.78,-0.26,-0.08,-0.06,4.09,-55.39,1.53,-21.67,-0.33,0.04,0.98,15
2406,1.631,1,-0.098,-0.07,-0.02,0.99,205.25,8.47,-1.3,-0.12,0.1,-0.05,4.09,0.0,-7.78,-18.16,-0.01,0.06,0.95,15
2407,1.716,4,-0.639,0.28,-0.48,0.53,282.6,18.21,-66.38,-0.32,-0.06,0.15,4.01,-16.48,7.02,8.09,-0.41,-1.11,0.12,15
2408,1.7169999999999999,7,-0.9670000000000001,-0.09,-0.18,-0.16,35.05,18.34,14.1,-0.21,-0.09,0.08,0.0,-2.29,-82.55,57.07,-0.66,0.51,0.96,15
2409,1.7209999999999999,0,-0.059000000000000004,0.16,0.02,-0.99,186.67,18.32,-3.21,-0.24,-0.11,0.04,4.09,3.2,-19.23,-4.12,-0.07,-0.12,1.04,15
2410,1.723,3,-0.748,0.19,-0.1,-0.63,91.82,23.33,-10.09,-0.09,0.16,-0.08,4.02,-8.85,-7.63,-19.38,-0.48,-0.09,0.79,15
2411,1.726,5,-0.633,-0.26,-0.39,-0.62,107.98,10.49,55.33,-0.09,-0.01,0.09,4.09,28.08,7.32,5.65,-0.18,0.95,0.53,15
2412,1.7280000000000002,6,0.998,-0.02,0.01,0.05,19.9,1.49,-1.89,-0.46,0.21,0.09,4.02,4.43,-2.59,24.87,-0.53,-0.15,1.07,15
2413,1.7309999999999999,2,-0.736,-0.18,0.01,0.65,292.51,12.05,16.45,-0.31,-0.06,0.0,4.09,-38.6,11.14,52.49,-0.3,0.07,1.0,15
2414,1.733,1,-0.084,-0.06,-0.02,0.99,203.65,7.01,-1.22,-0.17,-0.01,-0.08,4.09,5.65,-26.4,-5.04,0.05,-0.07,0.96,15
2415,1.8,4,-0.638,0.29,-0.5,0.51,283.27,19.81,-69.45,-0.15,-0.14,0.0,4.01,-39.98,5.04,12.05,-0.43,-0.86,0.19,15
2416,1.801,3,-0.754,0.19,-0.1,-0.62,90.75,22.8,-10.39,-0.04,-0.15,0.29,4.02,9.31,-7.93,-3.81,-0.38,-0.16,1.27,15
2417,1.805,0,-0.065,0.15,0.01,-0.99,186.14,16.67,-2.71,-0.16,-0.16,-0.04,4.09,9.92,-21.21,-3.2,-0.1,-0.19,0.97,15
2418,1.806,7,-0.9690000000000001,-0.11,-0.14,-0.17,36.11,13.4,15.68,0.2,0.05,0.3,0.0,0.46,-37.84,83.31,0.05,0.63,1.63,15
2419,1.81,5,-0.622,-0.27,-0.42,-0.6,108.76,11.63,59.46,-0.08,-0.05,0.08,4.09,46.39,13.43,-23.19,-0.2,1.0,0.5,15
2420,1.811,6,0.998,-0.0,0.04,0.06,20.41,4.03,0.16,-0.58,-0.05,0.73,4.02,24.72,95.83,5.95,-0.64,0.17,1.71,15
2421,1.815,2,-0.757,-0.14,-0.01,0.64,295.1,11.73,11.99,-0.15,-0.09,-0.06,4.09,-23.19,-7.48,-14.65,-0.33,0.02,0.92,15
2422,1.817,1,-0.087,-0.05,-0.01,0.99,204.0,5.92,-1.15,0.21,0.02,0.32,4.09,12.21,-8.54,-16.48,-0.25,0.01,1.16,15
2423,1.9140000000000001,4,-0.63,0.31,-0.52,0.48,283.34,21.1,-73.96,0.0,-0.1,-0.05,4.01,-42.57,1.37,-2.75,-0.43,-0.82,0.22,15
2424,1.915,3,-0.763,0.18,-0.09,-0.61,89.63,21.37,-10.45,0.13,-0.16,0.09,4.02,0.0,-6.56,-31.89,-0.21,-0.3,1.09,15
2425,1.919,0,-0.055999999999999994,0.13,0.01,-0.99,187.39,14.7,-1.86,-0.1,-0.12,-0.08,4.09,11.29,-29.14,37.23,-0.11,-0.13,1.0,15
2426,1.921,7,-0.9690000000000001,-0.11,-0.15,-0.16,35.31,14.65,16.06,0.27,-0.42,0.14,0.0,1.07,-14.95,47.45,0.09,0.69,1.08,15
2427,1.9240000000000002,5,-0.611,-0.28,-0.47,-0.58,109.81,14.25,64.99,0.06,-0.04,0.09,4.09,53.86,29.75,-25.94,-0.27,0.92,0.5,15
2428,1.926,6,0.991,0.01,0.14,-0.0,13.6,15.74,0.78,0.68,0.63,-0.28,4.02,19.38,35.1,-52.95,0.39,-0.65,0.94,15
2429,1.93,2,-0.7559999999999999,-0.13,-0.02,0.64,294.4,11.51,10.06,-0.13,0.06,0.14,4.09,-4.88,0.76,6.41,-0.19,0.07,1.12,15
2430,1.931,1,-0.077,-0.04,-0.01,1.0,202.86,5.2,-1.04,0.08,-0.22,0.18,4.09,-12.97,6.87,4.88,-0.2,-0.13,1.13,15
2431,2.0,4,-0.615,0.35,-0.54,0.46,283.8,19.88,-78.64,0.05,-0.01,0.04,4.01,-38.15,-8.54,-11.9,-0.33,-0.93,0.26,15
2432,2.001,3,-0.764,0.18,-0.09,-0.61,89.74,20.51,-10.35,0.02,-0.06,0.07,4.02,1.83,1.22,-18.01,-0.29,-0.2,1.0,15
2433,2.005,0,-0.025,0.11,-0.01,-0.99,191.15,13.17,0.27,0.06,0.22,0.09,4.09,9.61,-14.95,21.36,-0.28,0.22,1.06,15
2434,2.006,7,-0.9670000000000001,-0.11,-0.14,-0.18,37.1,13.02,16.18,0.23,-0.14,-0.07,0.0,-6.26,-27.16,-21.06,0.03,0.29,0.93,15
