,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1483,3.109,5,-0.02,0.1,0.63,0.77,188.89,-9.89,78.33,0.13,-0.48,0.87,4.09,3.81,24.57,-37.84,0.17,1.02,0.19,24
1484,3.111,6,-0.633,0.0,0.01,-0.77,115.54,-0.02,-0.8,-0.08,-0.58,-0.17,4.09,14.34,11.14,-52.49,0.6,-0.08,0.84,24
1485,3.208,4,0.728,-0.66,0.07,0.19,25.0,20.76,-81.98,-0.37,-0.28,-0.34,4.09,-4.12,-5.49,16.02,-0.62,-0.6,0.4,24
1486,3.21,3,0.094,-0.23,0.1,0.96,185.34,27.61,9.91,-0.03,-0.03,0.08,4.09,-77.36,-3.81,-9.46,-0.47,0.12,0.97,24
1487,3.214,0,-0.8059999999999999,-0.04,0.1,0.58,301.74,-6.46,10.43,-0.2,-0.16,-0.01,4.09,7.78,-21.36,-5.8,-0.1,0.04,1.02,24
1488,3.216,7,0.535,0.08,0.08,0.84,128.62,-2.76,12.03,-0.03,0.2,0.02,0.0,48.52,49.13,-11.6,-0.22,0.39,1.05,24
1489,3.22,2,0.972,-0.08,0.22,-0.03,7.61,24.88,-11.17,0.07,-0.11,0.05,4.09,-23.5,15.87,29.91,-0.38,0.04,0.97,24
1490,3.222,1,0.725,0.06,0.05,-0.68,287.43,8.69,1.59,-0.02,-0.18,0.44,4.09,3.51,25.48,35.25,-0.39,0.05,1.42,24
1491,3.2260000000000004,5,-0.018000000000000002,0.09,0.62,0.77,188.77,-9.68,78.23,0.24,0.0,-0.03,4.09,-12.21,-8.7,-3.81,-0.04,0.97,0.29,24
1492,3.228,6,-0.611,-0.0,0.0,-0.79,118.66,-0.63,-0.07,-0.3,0.62,-0.18,4.09,-12.97,67.29,104.98,-0.39,0.5,0.69,24
1493,3.266,4,0.718,-0.66,0.08,0.21,26.76,23.33,-82.32,-0.08,-0.01,-0.09,4.09,1.83,-12.82,0.76,-0.49,-0.82,0.14,24
1494,3.2680000000000002,3,0.07400000000000001,-0.21,0.02,0.97,185.42,24.89,0.12,0.18,0.21,-0.04,4.09,-120.09,-40.59,-26.7,-0.59,0.18,0.85,24
1495,3.305,0,-0.8029999999999999,-0.04,0.12,0.58,301.17,-8.08,11.57,-0.18,-0.15,-0.05,4.09,2.9,-22.74,-0.76,-0.06,0.07,0.97,24
1496,3.3080000000000003,1,0.72,0.07,0.06,-0.69,286.68,10.08,1.29,-0.0,0.17,-0.1,4.09,9.16,-26.55,14.04,-0.03,0.03,0.96,24
1497,3.3280000000000003,2,0.966,-0.1,0.23,-0.04,5.86,26.29,-13.82,-0.06,0.2,0.07,4.09,-39.06,41.2,8.39,-0.48,-0.43,0.87,24
1498,3.33,6,-0.622,0.0,0.0,-0.78,117.18,-0.01,-0.57,0.18,-0.0,0.03,4.09,-10.07,-12.82,-13.12,-0.04,-0.11,1.02,24
1499,3.3680000000000003,5,-0.004,0.08,0.62,0.78,188.43,-7.78,76.7,0.25,-0.15,-0.05,4.09,-3.51,0.15,-10.22,-0.1,0.93,0.41,24
1500,3.37,3,0.124,-0.18,-0.08,0.97,177.53,19.22,-11.79,0.11,0.04,-0.03,4.09,-64.24,-60.12,-81.18,-0.45,-0.21,0.87,24
1501,3.423,4,0.716,-0.66,0.08,0.23,28.28,24.26,-81.86,-0.1,-0.11,0.09,4.09,9.92,-24.11,28.69,-0.48,-0.93,0.25,24
1502,3.425,1,0.721,0.06,0.05,-0.69,286.86,8.96,1.48,0.02,0.11,-0.03,4.09,-13.43,-6.87,-0.92,-0.05,0.07,1.0,24
1503,3.43,0,-0.802,-0.04,0.13,0.58,301.06,-9.34,11.99,-0.2,-0.12,-0.02,4.09,-0.76,-13.73,-3.97,-0.01,0.06,1.0,24
1504,3.431,7,0.516,0.05,0.09,0.85,131.6,0.65,12.25,-0.14,-0.25,-0.06,0.0,-17.4,-41.05,74.16,0.3,0.25,0.93,24
1505,3.435,2,0.958,-0.13,0.25,-0.01,8.49,29.04,-17.23,0.1,-0.01,-0.14,4.09,-45.47,4.73,10.38,-0.33,-0.21,0.77,24
1506,0.0,4,0.746,-0.66,0.06,0.04,12.81,8.1,-83.31,0.16,-0.1,-0.13,4.09,32.35,-3.66,-71.72,0.04,-0.86,0.22,24
1507,0.002,7,0.68,0.06,0.06,0.73,107.92,-0.42,9.92,0.3,-0.1,0.1,0.0,-15.56,-34.64,-93.23,0.01,-0.2,1.11,24
1508,0.006,0,-0.843,-0.04,0.08,0.53,309.23,-5.22,8.56,-0.16,-0.04,-0.07,4.09,-1.68,22.13,6.87,-0.01,-0.0,0.92,24
1509,0.01,1,0.659,0.06,0.05,-0.75,276.82,8.93,0.21,-0.03,-0.12,-0.05,4.09,-3.66,-4.12,-61.19,-0.26,-0.05,0.94,24
1510,0.028999999999999998,2,0.96,-0.16,0.2,-0.11,356.9,21.0,-21.66,0.03,-0.03,-0.03,4.09,18.46,2.59,65.0,-0.33,-0.29,0.86,24
1511,0.031,6,-0.634,0.07,-0.04,-0.77,114.99,9.0,-0.98,0.07,-0.32,-0.04,4.09,20.14,-5.8,-58.29,0.16,-0.16,0.98,24
1512,0.08900000000000001,5,-0.013000000000000001,0.01,0.6,0.8,194.66,-1.72,73.18,0.01,0.15,0.16,4.09,5.04,20.6,-54.63,0.07,1.06,0.15,24
1513,0.09,3,0.149,-0.43,0.07,0.89,174.65,51.6,-0.74,-0.07,0.15,-0.04,4.09,57.68,-1.53,-26.4,-0.74,0.21,0.64,24
1514,0.096,4,0.763,-0.65,0.01,0.02,15.06,2.43,-80.51,0.17,-0.01,0.11,4.09,22.74,-23.5,-7.63,0.17,-1.14,0.18,24
1515,0.098,7,0.6579999999999999,0.08,0.05,0.75,111.02,-2.87,9.98,-0.53,0.13,0.43,0.0,2.14,-29.75,-14.34,-0.36,0.83,1.44,24
1516,0.102,0,-0.847,-0.05,0.06,0.53,310.21,-3.59,8.34,-0.17,-0.12,0.01,4.09,-6.56,9.16,14.5,-0.12,0.06,1.02,24
1517,0.10300000000000001,1,0.629,0.05,0.06,-0.77,272.1,8.86,-1.82,0.02,0.05,0.02,4.09,-11.6,4.58,-75.99,-0.1,0.06,1.05,24
1518,0.121,2,0.9670000000000001,-0.14,0.2,-0.09,0.39,20.94,-18.83,0.03,-0.01,0.02,4.09,-7.32,-32.81,46.39,-0.35,-0.27,0.9,24
1519,0.122,6,-0.6679999999999999,0.03,-0.02,-0.74,110.1,4.65,-0.83,-0.1,0.16,0.16,4.09,5.49,-16.78,-62.56,-0.35,0.11,1.18,24
1520,0.19,4,0.768,-0.63,0.03,0.09,20.05,8.83,-78.63,-0.23,0.08,-0.07,4.09,-12.05,63.17,-2.29,0.02,-0.71,-0.01,24
1521,0.193,3,0.201,-0.42,0.1,0.88,168.69,51.1,0.83,-0.18,-0.07,0.21,4.09,54.63,-8.09,-4.43,-0.83,0.03,0.9,24
1522,0.19699999999999998,5,0.013000000000000001,-0.01,0.59,0.81,193.7,2.05,72.73,0.19,-0.26,-0.21,4.09,-0.46,-2.44,-27.47,-0.25,0.65,0.46,24
1523,0.19899999999999998,7,0.742,0.08,0.04,0.66,97.56,-2.42,9.95,0.14,-0.01,0.11,0.0,3.05,-22.43,-136.41,0.03,0.02,1.12,24
1524,0.20199999999999999,0,-0.858,-0.05,0.06,0.51,312.54,-2.82,7.86,-0.17,0.04,-0.08,4.09,-11.44,13.12,30.67,-0.0,0.0,0.9,24
1525,0.204,1,0.542,0.04,0.05,-0.84,259.67,6.8,-2.91,-0.08,0.12,-0.01,4.09,14.04,-25.18,-129.39,0.03,-0.21,1.04,24
1526,0.222,2,0.972,-0.13,0.17,-0.08,1.45,18.29,-17.83,-0.1,0.32,0.29,4.09,-16.02,13.73,-30.06,-0.41,-0.71,0.98,24
1527,0.22399999999999998,6,-0.73,0.06,-0.04,-0.68,99.77,7.9,-1.83,-0.22,-0.14,-0.27,4.09,16.63,4.88,-201.57,0.1,0.16,0.78,24
1528,0.302,5,0.018000000000000002,-0.0,0.61,0.8,192.64,1.59,74.53,0.67,-0.31,0.32,4.09,46.23,2.29,-21.36,-0.66,0.69,0.48,24
1529,0.304,3,0.251,-0.42,0.14,0.86,162.91,53.12,2.97,-0.08,-0.14,0.14,4.09,90.33,43.64,-83.62,-0.82,-0.08,0.79,24
1530,0.309,4,0.753,-0.65,0.03,0.1,21.07,10.05,-80.93,-0.51,-0.13,-0.65,4.09,-16.02,-28.08,19.38,-0.59,-0.14,0.2,24
1531,0.311,7,0.782,0.07,0.05,0.62,90.49,-1.08,9.89,-0.16,0.03,0.01,0.0,6.1,-1.37,-56.76,-0.05,0.32,1.0,24
1532,0.315,0,-0.867,-0.05,0.05,0.49,314.65,-2.45,7.46,-0.14,-0.01,0.06,4.09,1.68,5.04,11.75,-0.06,0.05,1.08,24
1533,0.316,1,0.465,0.02,0.05,-0.88,249.39,4.79,-3.89,-0.02,0.12,-0.0,4.09,-9.16,2.29,-91.09,0.04,-0.01,1.01,24
1534,0.33399999999999996,2,0.975,-0.11,0.19,-0.05,6.02,21.0,-14.57,0.04,-0.47,0.02,4.09,50.2,13.43,23.35,-0.42,0.23,1.05,24
1535,0.336,6,-0.8220000000000001,0.04,-0.06,-0.56,83.0,8.85,0.09,0.19,-0.19,-0.1,4.09,50.2,9.16,-90.48,0.1,-0.12,0.92,24
1536,0.373,5,0.017,-0.0,0.63,0.77,192.62,1.41,78.61,0.06,0.06,0.27,4.09,44.1,-0.46,-25.18,-0.15,1.28,0.16,24
1537,0.376,3,0.311,-0.44,0.2,0.82,155.22,57.88,5.08,-0.14,-0.14,0.01,4.09,79.35,45.62,-42.57,-0.76,0.04,0.7,24
1538,0.428,4,0.745,-0.66,-0.04,0.06,22.27,0.91,-83.33,0.09,-0.29,0.47,4.09,-49.44,-13.89,-99.64,0.07,-1.43,0.38,24
1539,0.429,7,0.818,0.08,0.05,0.57,83.62,-0.16,10.44,0.08,-0.13,-0.03,0.0,-1.83,-13.28,-84.08,0.15,0.11,0.96,24
1540,0.433,0,-0.867,-0.05,0.05,0.49,314.56,-2.53,8.23,-0.06,-0.11,-0.05,4.09,1.07,-14.04,-11.6,-0.08,0.14,0.95,24
1541,0.434,1,0.397,0.02,0.04,-0.92,240.77,3.79,-3.98,-0.09,0.03,0.05,4.09,9.92,10.68,-93.38,0.01,-0.14,1.05,24
1542,0.43799999999999994,2,0.973,-0.07,0.21,-0.07,3.74,22.98,-10.62,0.01,0.05,0.04,4.09,30.67,32.2,46.69,-0.37,-0.19,0.9,24
1543,0.44,6,-0.8809999999999999,-0.0,-0.07,-0.47,70.21,6.93,4.13,0.08,-0.18,-0.01,4.09,42.42,-32.5,-110.17,0.08,0.12,0.99,24
1544,0.509,5,0.024,0.02,0.66,0.75,190.38,0.06,82.59,0.13,0.05,-0.03,4.09,30.52,-39.67,12.21,-0.13,0.98,0.09,24
1545,0.512,3,0.35700000000000004,-0.46,0.25,0.77,149.03,62.93,7.39,-0.13,-0.18,0.03,4.09,84.23,59.81,-27.77,-0.8,0.01,0.67,24
1546,0.517,4,0.7040000000000001,-0.7,-0.09,0.05,24.88,-3.4,-90.2,-0.16,-0.21,0.3,4.09,-72.17,-22.28,-0.31,0.02,-1.14,0.2,24
1547,0.518,7,0.848,0.07,0.04,0.52,77.43,-0.75,9.5,-0.08,-0.04,-0.01,0.0,-17.7,-15.72,-62.26,0.02,0.25,0.95,24
1548,0.522,0,-0.857,-0.05,0.07,0.51,312.51,-3.95,9.0,-0.01,-0.1,-0.01,4.09,-0.61,-25.18,-25.79,-0.03,0.2,0.98,24
1549,0.523,1,0.324,0.02,0.04,-0.94,231.83,3.53,-4.05,-0.11,-0.01,-0.01,4.09,12.82,7.93,-78.28,0.02,-0.14,0.99,24
1550,0.541,2,0.97,-0.03,0.24,-0.06,6.19,26.96,-5.52,0.16,-0.21,0.03,4.09,34.79,40.44,-40.13,-0.36,0.07,1.01,24
1551,0.5429999999999999,6,-0.9279999999999999,-0.04,-0.06,-0.36,57.26,4.76,7.1,0.11,0.25,0.03,4.09,28.99,-28.84,-104.37,-0.18,-0.13,1.05,24
1552,0.593,5,0.047,0.06,0.68,0.73,185.29,-1.53,86.02,0.15,0.01,-0.1,4.09,35.25,-66.22,11.14,-0.16,0.83,0.06,24
1553,0.594,3,0.387,-0.47,0.31,0.73,147.03,67.19,12.95,-0.21,-0.11,-0.01,4.09,80.41,29.75,-15.41,-0.85,0.23,0.54,24
1554,0.598,4,0.653,-0.75,-0.1,0.04,26.24,-4.02,-98.27,-0.17,-0.25,-0.18,4.09,-75.99,4.12,14.65,-0.06,-0.84,0.15,24
1555,0.599,7,0.872,0.07,0.02,0.48,72.11,-1.69,8.1,-0.12,-0.08,-0.02,0.0,-28.08,-20.75,-72.33,0.02,0.31,0.97,24
1556,0.603,0,-0.8420000000000001,-0.04,0.08,0.53,309.02,-5.49,9.13,0.0,-0.1,0.03,4.09,-13.12,-21.67,-48.37,0.02,0.21,1.01,24
1557,0.605,1,0.254,0.02,0.04,-0.97,223.45,3.59,-3.87,-0.19,-0.05,-0.03,4.09,9.92,21.21,-89.26,0.08,-0.19,0.97,24
1558,0.624,2,0.9590000000000001,-0.02,0.26,-0.1,0.28,30.16,-5.55,0.14,-0.17,0.1,4.09,26.25,38.76,-46.39,-0.47,0.11,1.01,24
1559,0.626,6,-0.955,-0.05,-0.06,-0.29,47.74,4.38,7.69,-0.14,0.09,0.1,4.09,-10.07,-13.73,-87.28,-0.27,0.12,1.09,24
1560,0.701,5,0.076,0.11,0.71,0.69,178.58,-2.86,91.37,0.33,0.06,-0.23,4.09,63.78,-69.27,6.41,-0.3,0.72,-0.07,24
1561,0.703,3,0.41600000000000004,-0.46,0.36,0.7,146.45,70.36,20.0,-0.03,-0.1,0.09,4.09,77.97,28.99,-8.54,-0.96,0.05,0.45,24
1562,0.7070000000000001,4,0.609,-0.79,-0.09,0.02,24.05,-4.7,-104.91,-0.11,-0.23,-0.22,4.09,-49.74,33.72,-2.59,-0.01,-0.83,0.07,24
1563,0.708,7,0.9059999999999999,0.06,0.0,0.42,63.64,-2.78,6.04,-0.23,-0.07,-0.02,0.0,-22.58,-15.72,-80.87,-0.09,0.3,0.96,24
1564,0.7120000000000001,0,-0.8170000000000001,-0.02,0.08,0.57,303.75,-6.55,7.61,-0.04,-0.07,-0.04,4.09,-32.65,-13.43,-64.24,0.02,0.11,0.95,24
1565,0.7140000000000001,1,0.188,0.03,0.03,-0.98,215.63,3.62,-3.28,-0.2,-0.06,-0.04,4.09,10.38,3.36,-70.34,0.05,-0.23,0.93,24
1566,0.7340000000000001,2,0.9420000000000001,0.0,0.3,-0.16,353.41,34.19,-5.84,0.12,-0.1,-0.06,4.09,48.52,55.85,-44.4,-0.45,0.06,0.82,24
1567,0.735,6,-0.976,-0.03,-0.04,-0.21,38.85,3.69,4.3,0.08,-0.06,-0.16,4.09,-24.72,-42.88,-117.65,0.05,-0.01,0.9,24
1568,0.805,5,0.09300000000000001,0.19,0.73,0.65,170.01,-6.57,98.53,0.05,0.12,-0.18,4.09,61.04,-98.42,84.53,0.16,0.97,-0.16,24
1569,0.807,3,0.43700000000000006,-0.45,0.42,0.66,150.69,73.31,31.79,0.09,-0.06,-0.11,4.09,79.5,25.18,6.87,-0.85,0.04,0.24,24
1570,0.8109999999999999,4,0.595,-0.8,-0.07,-0.02,19.21,-6.16,-107.06,0.17,-0.3,0.03,4.09,-19.68,55.39,6.41,0.26,-1.1,0.01,24
1571,0.812,7,0.935,0.05,0.01,0.35,55.37,-0.97,5.18,-0.52,0.15,0.13,0.0,4.43,52.49,-37.84,-0.46,0.36,1.11,24
1572,0.816,0,-0.782,-0.0,0.08,0.62,296.96,-6.76,5.39,-0.03,0.09,0.01,4.09,-23.96,-5.34,-89.11,0.21,0.04,1.01,24
1573,0.8170000000000001,1,0.128,0.02,0.03,-0.99,208.67,2.87,-2.82,0.13,0.1,0.06,4.09,5.49,-0.46,-57.53,-0.17,0.06,1.08,24
1574,0.838,2,0.917,0.03,0.33,-0.23,343.96,37.72,-6.49,0.15,-0.04,-0.03,4.09,54.17,36.77,-119.78,-0.52,0.0,0.86,24
1575,0.8390000000000001,6,-0.985,-0.02,-0.01,-0.17,33.71,0.93,1.98,-0.02,0.24,-0.0,4.09,-15.26,-19.07,-16.02,-0.12,-0.17,1.0,24
1576,0.909,5,0.128,0.27,0.75,0.59,159.92,-7.47,105.17,-0.01,-0.08,-0.01,4.09,59.66,-94.15,-50.05,0.07,0.81,-0.2,24
1577,0.9109999999999999,3,0.452,-0.43,0.46,0.63,155.23,73.99,42.09,0.2,0.19,0.16,4.09,50.35,0.76,19.38,-1.18,0.1,0.06,24
1578,0.914,4,0.5770000000000001,-0.81,-0.01,-0.06,11.35,-6.01,-109.2,0.04,-0.14,-0.12,4.09,-40.89,78.43,50.35,0.1,-0.87,-0.17,24
1579,0.9159999999999999,7,0.946,0.05,0.06,0.31,51.07,4.79,7.74,0.23,-0.22,0.15,0.0,29.75,28.23,-60.58,0.22,0.17,1.12,24
1580,0.919,0,-0.731,0.02,0.07,0.68,288.03,-7.42,3.07,-0.12,0.1,0.03,4.09,-22.74,-8.7,-114.44,0.25,-0.03,0.99,24
1581,0.9209999999999999,1,0.08199999999999999,0.02,0.02,-1.0,203.39,2.19,-2.23,-0.08,0.18,0.21,4.09,18.01,-6.26,-67.44,0.05,0.1,1.22,24
1582,0.941,2,0.8809999999999999,0.04,0.33,-0.34,328.56,37.76,-11.11,-0.08,0.03,0.03,4.09,54.78,12.82,-100.86,-0.67,-0.18,0.75,24
1583,0.943,6,-0.9890000000000001,-0.01,-0.01,-0.15,30.87,0.81,1.11,-0.0,0.08,-0.06,4.09,-7.78,-10.38,-53.56,-0.03,-0.11,0.97,24
1584,0.9790000000000001,5,0.162,0.33,0.76,0.54,151.31,-6.46,111.42,0.05,0.25,-0.07,4.09,22.58,-84.53,100.4,-0.1,0.9,-0.52,24
1585,0.981,3,0.457,-0.42,0.49,0.61,162.26,74.39,53.72,-0.14,0.07,-0.05,4.09,51.57,27.16,-0.92,-0.87,0.3,0.08,24
1586,0.9990000000000001,4,0.546,-0.83,0.07,-0.1,1.23,-5.67,-112.66,-0.08,-0.07,0.04,4.09,-46.23,82.4,34.03,0.12,-1.08,-0.42,24
1587,1.001,7,0.9590000000000001,0.07,0.08,0.26,45.34,6.32,10.28,0.12,-0.09,-0.16,0.0,28.99,-18.16,-74.16,0.03,0.18,0.85,24
1588,1.005,0,-0.6509999999999999,0.05,0.07,0.75,275.39,-9.28,2.05,-0.23,0.15,-0.02,4.09,-18.46,-12.21,-115.05,0.34,-0.17,0.94,24
1589,1.0070000000000001,1,0.039,0.02,0.01,-1.0,198.49,2.0,-0.61,-0.0,0.05,-0.15,4.09,3.36,3.36,-27.77,-0.03,0.04,0.86,24
1590,1.026,2,0.826,0.05,0.35,-0.44,312.04,38.16,-17.2,-0.1,0.18,0.02,4.09,33.72,47.15,-119.02,-0.56,-0.45,0.78,24
1591,1.0270000000000001,6,-0.993,-0.01,0.0,-0.12,27.73,-0.23,0.56,-0.01,0.18,-0.02,4.09,-0.92,-9.77,-4.58,-0.05,-0.16,0.99,24
1592,1.11,5,0.19399999999999998,0.44,0.71,0.51,136.97,-10.32,113.75,0.03,-0.13,0.16,4.09,-20.45,-122.68,55.85,0.3,1.06,-0.35,24
1593,1.112,3,0.46299999999999997,-0.41,0.53,0.58,171.01,74.72,67.75,0.08,0.1,-0.05,4.09,59.66,18.31,11.75,-0.95,0.14,0.02,24
1594,1.1159999999999999,4,0.514,-0.84,0.13,-0.14,353.05,-5.67,-115.84,-0.09,0.01,0.06,4.09,-32.65,67.14,51.42,-0.07,-0.88,-0.54,24
1595,1.117,7,0.975,0.09,0.08,0.19,36.65,6.86,12.19,0.18,0.78,-0.13,0.0,3.66,14.95,-5.19,-0.18,-0.56,0.94,24
1596,1.121,0,-0.586,0.08,0.07,0.8,266.15,-11.63,1.22,-0.15,0.09,0.01,4.09,-9.61,2.59,-88.65,0.34,-0.09,0.96,24
1597,1.122,1,0.022000000000000002,0.02,0.01,-1.0,196.6,2.35,-1.18,-0.04,-0.06,0.07,4.09,-2.14,4.12,7.32,0.01,-0.12,1.04,24
1598,1.1420000000000001,2,0.755,0.05,0.38,-0.54,294.52,38.02,-25.08,-0.16,0.07,-0.01,4.09,31.28,45.93,-96.89,-0.59,-0.49,0.66,24
1599,1.1440000000000001,6,-0.995,-0.01,0.01,-0.1,25.27,-1.3,1.0,-0.2,0.13,0.04,4.09,9.16,-16.48,-13.58,-0.21,-0.07,1.05,24
1600,1.199,5,0.257,0.51,0.66,0.48,124.3,-8.59,114.45,0.11,-0.12,0.07,4.09,-8.54,-119.93,22.74,0.24,0.98,-0.31,24
1601,1.2009999999999998,3,0.47200000000000003,-0.37,0.58,0.55,175.23,72.58,78.64,-0.2,-0.12,0.04,4.09,51.88,-18.92,34.33,-0.96,0.63,0.13,24
1602,1.205,4,0.48200000000000004,-0.84,0.19,-0.18,344.6,-6.28,-118.45,-0.17,-0.05,0.01,4.09,-32.96,70.19,39.83,-0.08,-0.75,-0.5,24
1603,1.206,7,0.963,0.09,0.06,0.25,43.24,4.25,11.93,-0.15,-0.56,0.14,0.0,9.77,-42.11,1.37,0.25,0.79,0.88,24
1604,1.21,0,-0.52,0.1,0.06,0.85,257.15,-13.34,0.48,-0.2,-0.01,-0.02,4.09,-12.51,-0.46,-86.82,0.31,-0.19,0.94,24
1605,1.2109999999999999,1,0.042,0.02,0.02,-1.0,198.8,1.85,-2.03,0.24,0.12,0.03,4.09,-6.1,-21.21,31.13,-0.29,0.16,1.02,24
1606,1.2309999999999999,2,0.6940000000000001,0.05,0.39,-0.6,281.79,37.12,-30.42,0.0,-0.08,-0.09,4.09,18.62,19.07,-66.53,-0.62,-0.33,0.65,24
1607,1.2329999999999999,6,-0.995,-0.02,-0.0,-0.1,25.16,0.11,2.0,-0.46,-0.07,0.39,4.09,5.49,101.47,16.63,-0.19,0.24,1.36,24
1608,1.2890000000000001,5,0.33299999999999996,0.55,0.64,0.43,114.44,-2.72,114.06,0.13,-0.02,-0.22,4.09,-12.21,-104.06,-48.83,0.02,0.75,-0.19,24
1609,1.291,3,0.485,-0.35,0.6,0.53,175.43,72.04,83.7,-0.23,-0.17,0.12,4.09,44.4,13.28,-36.16,-0.94,0.47,0.16,24
1610,1.3130000000000002,4,0.442,-0.84,0.25,-0.2,337.45,-6.3,-122.38,-0.26,0.0,-0.27,4.09,-56.0,50.51,37.23,-0.16,-0.53,-0.52,24
1611,1.315,7,0.9670000000000001,0.1,0.03,0.23,41.23,1.1,11.65,0.12,0.04,-0.0,0.0,-9.0,-17.85,-5.34,0.07,0.12,0.99,24
1612,1.319,0,-0.452,0.12,0.06,0.88,248.41,-15.03,-0.35,-0.15,-0.08,0.0,4.09,-18.77,5.04,-82.55,0.28,-0.2,0.95,24
1613,1.32,1,0.066,0.0,0.01,-1.0,201.56,0.65,-1.34,0.1,-0.33,0.24,4.09,2.75,13.28,7.17,-0.11,-0.37,1.18,24
1614,1.324,2,0.62,0.04,0.4,-0.67,268.16,33.79,-35.59,-0.28,-0.1,0.1,4.09,24.72,27.62,-68.66,-0.63,-0.71,0.6,24
1615,1.3259999999999998,6,-0.9940000000000001,-0.01,-0.06,-0.09,24.19,6.92,1.57,0.75,0.37,-0.17,4.09,-23.5,-29.3,42.11,0.51,-0.49,0.92,24
1616,1.412,5,0.38799999999999996,0.57,0.62,0.38,107.5,2.78,114.03,0.19,0.0,-0.05,4.09,16.33,-71.87,-19.07,-0.03,0.86,-0.23,24
1617,1.4140000000000001,3,0.504,-0.35,0.61,0.5,176.8,74.64,88.6,0.17,-0.06,-0.11,4.09,33.72,8.09,-27.77,-0.91,0.09,0.13,24
1618,1.419,4,0.39899999999999997,-0.84,0.3,-0.21,331.5,-5.96,-126.86,-0.34,-0.01,-0.2,4.09,-36.93,40.13,25.79,-0.11,-0.48,-0.69,24
1619,1.421,7,0.961,0.1,0.01,0.26,44.16,-1.56,11.07,-0.05,-0.19,0.04,0.0,-10.53,-13.89,12.21,0.09,0.4,0.99,24
1620,1.425,0,-0.386,0.14,0.04,0.91,240.21,-16.36,-1.49,0.0,-0.05,0.06,4.09,-15.56,-2.29,-78.74,0.26,-0.07,0.99,24
1621,1.426,1,0.06,0.02,0.02,-1.0,200.88,2.91,-1.91,-0.08,0.04,-0.15,4.09,0.46,15.72,-3.97,0.04,0.0,0.86,24
1622,1.444,2,0.574,0.05,0.41,-0.71,260.5,32.9,-38.7,-0.05,-0.04,0.07,4.09,-3.81,31.28,-53.41,-0.6,-0.62,0.68,24
1623,1.446,6,-0.9840000000000001,0.0,-0.04,-0.17,34.24,4.68,0.81,-0.81,-0.64,0.24,4.09,10.38,48.07,16.63,-0.69,0.89,0.93,24
1624,1.515,4,0.38,-0.83,0.34,-0.2,327.05,-4.6,-129.02,-0.35,0.06,-0.1,4.09,-4.88,18.01,25.33,-0.13,-0.6,-0.81,24
1625,1.517,3,0.521,-0.35,0.63,0.46,184.87,77.44,101.11,-0.1,0.03,-0.18,4.09,55.24,23.19,-61.65,-0.74,0.11,-0.16,24
1626,1.521,5,0.418,0.58,0.61,0.34,102.37,6.09,114.68,0.15,-0.02,0.08,4.09,13.28,-52.49,-29.3,-0.09,0.92,-0.31,24
1627,1.5219999999999998,7,0.9620000000000001,0.09,0.0,0.26,43.73,-2.68,10.28,0.03,0.08,-0.06,0.0,-9.16,-13.89,13.89,0.03,0.11,0.96,24
1628,1.526,0,-0.32899999999999996,0.15,0.04,0.93,233.26,-17.76,-2.05,-0.0,-0.05,-0.02,4.09,-8.54,-6.41,-50.51,0.27,-0.08,0.97,24
1629,1.528,1,0.065,0.03,0.02,-1.0,201.41,3.47,-1.67,0.0,-0.22,-0.12,4.09,-0.15,3.51,10.07,-0.1,-0.24,0.87,24
1630,1.548,2,0.537,0.04,0.45,-0.72,254.1,32.8,-44.56,0.05,-0.0,-0.1,4.09,-27.77,12.36,-24.26,-0.5,-0.55,0.58,24
1631,1.5490000000000002,6,-0.995,-0.0,-0.03,-0.1,25.16,3.17,0.81,0.32,0.61,0.27,4.09,-15.26,-38.3,55.54,-0.05,-0.52,1.21,24
1632,1.608,5,0.441,0.59,0.6,0.31,99.1,9.21,114.84,0.27,0.14,-0.12,4.09,20.45,-21.36,-7.78,-0.08,0.87,-0.11,24
1633,1.61,3,0.534,-0.33,0.65,0.42,188.75,77.81,109.85,-0.04,-0.08,0.11,4.09,63.02,21.97,-10.99,-1.08,0.19,-0.07,24
1634,1.6130000000000002,4,0.376,-0.83,0.37,-0.2,324.58,-3.0,-129.71,-0.25,-0.02,0.08,4.09,-6.87,14.8,7.02,0.09,-0.77,-0.87,24
1635,1.615,7,0.9540000000000001,0.09,-0.01,0.29,47.03,-3.81,10.05,0.01,-0.14,0.02,0.0,-1.53,-2.59,19.99,0.14,0.28,0.99,24
1636,1.618,0,-0.27899999999999997,0.16,0.04,0.95,227.11,-19.41,-1.34,0.1,0.13,0.13,4.09,-2.14,-10.53,-53.86,0.36,0.13,1.08,24
1637,1.619,1,0.08,0.03,0.02,-1.0,203.21,4.03,-2.34,0.27,0.16,-0.0,4.09,-5.95,16.78,0.15,-0.29,0.17,0.98,24
1638,1.63,2,0.515,0.02,0.48,-0.71,250.87,31.18,-50.86,-0.06,0.2,0.15,4.09,-30.98,3.05,-30.52,-0.42,-0.83,0.73,24
1639,1.631,6,-0.988,-0.0,-0.01,-0.15,31.39,1.42,0.66,-0.05,-0.35,0.03,4.09,2.9,-27.31,3.36,0.03,0.35,1.03,24
