,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2147,0.769,7,-0.961,-0.11,-0.2,-0.17,36.57,19.9,16.49,-0.52,0.25,0.2,0.0,-25.33,-54.47,-21.82,-0.95,0.19,0.89,6
2148,0.773,5,-0.8059999999999999,-0.02,-0.24,-0.54,85.21,21.87,18.45,0.11,-0.04,0.16,3.95,-0.92,-2.9,1.68,-0.3,0.34,1.01,6
2149,0.775,3,-0.9009999999999999,0.11,-0.12,-0.4,61.16,17.72,-5.77,0.18,0.17,-0.3,3.88,18.31,3.81,65.61,-0.27,-0.35,0.68,6
2150,0.792,2,-0.804,-0.03,-0.07,0.59,301.32,8.43,-1.63,0.11,0.01,0.17,4.03,-1.98,-9.31,-20.45,-0.13,0.1,1.13,6
2151,0.794,1,-0.153,-0.2,-0.02,0.97,212.22,22.99,1.13,-0.11,-0.05,0.02,3.98,-3.66,-46.08,4.27,-0.36,-0.01,0.96,6
2152,0.831,4,-0.8140000000000001,0.06,-0.25,0.52,304.88,20.22,-22.66,0.11,0.03,0.11,3.87,11.6,-4.27,-28.84,-0.38,-0.43,0.97,6
2153,0.8320000000000001,6,0.995,-0.02,0.09,0.03,17.63,10.54,-2.54,0.09,-0.06,-0.02,3.89,-23.04,-72.63,-0.46,-0.02,0.11,0.9,6
2154,0.855,0,-0.11199999999999999,0.46,-0.06,-0.88,179.71,55.53,0.32,-0.04,0.05,0.07,4.0,4.88,-33.11,4.12,-0.84,0.07,0.63,6
2155,0.856,7,-0.9590000000000001,-0.09,-0.19,-0.19,39.3,18.86,14.95,-0.7,-0.06,0.24,0.0,0.15,70.19,116.42,-0.98,0.59,0.86,6
2156,0.86,5,-0.8079999999999999,-0.02,-0.24,-0.54,84.83,21.49,17.79,0.11,0.07,0.09,3.95,-2.59,-10.22,-1.83,-0.46,0.14,1.01,6
2157,0.861,3,-0.861,0.09,-0.14,-0.48,72.02,19.25,-1.33,-0.39,-0.12,-0.27,3.87,19.38,19.84,-34.03,-0.35,0.21,0.65,6
2158,0.8859999999999999,2,-0.7879999999999999,-0.03,-0.07,0.61,298.34,8.2,-1.61,-0.03,0.05,-0.12,4.03,-7.48,5.65,-19.99,-0.07,-0.09,0.88,6
2159,0.887,1,-0.14300000000000002,-0.17,-0.01,0.97,211.02,19.5,1.4,0.13,0.11,0.01,3.98,2.9,-28.99,-24.57,-0.43,0.16,0.95,6
2160,0.922,4,-0.813,0.06,-0.24,0.52,304.6,19.38,-22.14,0.04,0.1,-0.06,3.87,1.98,2.75,-7.78,-0.12,-0.31,0.78,6
2161,0.9229999999999999,6,0.9990000000000001,-0.03,0.04,0.03,17.12,4.19,-2.97,-0.22,0.1,0.13,3.89,-10.22,-14.95,31.28,-0.39,-0.16,1.13,6
2162,0.9540000000000001,0,-0.11599999999999999,0.43,-0.06,-0.89,179.41,51.35,0.42,-0.04,0.0,-0.32,3.99,5.19,-73.24,-4.73,-0.5,0.01,0.42,6
2163,0.955,7,-0.9570000000000001,-0.1,-0.26,-0.06,25.61,29.56,15.35,0.02,-0.28,-0.14,0.0,92.77,127.56,-77.82,-0.15,0.28,0.49,6
2164,0.9590000000000001,5,-0.8109999999999999,-0.02,-0.23,-0.54,84.23,20.85,17.69,0.02,-0.14,-0.32,3.95,2.14,-5.49,12.05,-0.12,0.25,0.63,6
2165,0.961,3,-0.862,0.1,-0.14,-0.48,71.49,19.6,-2.79,-0.18,0.22,-0.05,3.87,-48.52,-3.51,101.32,-0.65,0.19,0.95,6
2166,0.9840000000000001,2,-0.774,-0.02,-0.07,0.63,295.55,7.58,-3.04,0.04,0.0,-0.19,4.03,-15.72,-5.04,-54.63,-0.1,-0.04,0.77,6
2167,0.986,1,-0.147,-0.15,-0.01,0.98,211.43,17.55,1.71,-0.05,0.05,-0.05,3.98,-6.56,-19.07,30.67,-0.22,0.09,0.93,6
2168,1.028,4,-0.805,0.07,-0.24,0.54,302.8,18.53,-22.85,0.03,0.06,-0.25,3.87,-11.6,3.81,-38.3,-0.18,-0.24,0.67,6
2169,1.0290000000000001,6,0.9990000000000001,-0.03,0.02,0.03,17.77,2.19,-3.59,0.12,-0.02,-0.0,3.89,0.76,-13.12,-27.01,0.1,-0.05,1.0,6
2170,1.055,0,-0.11800000000000001,0.36,-0.06,-0.92,180.13,43.21,1.52,-0.03,-0.1,-0.41,3.99,-2.29,-98.57,16.63,-0.38,-0.07,0.47,6
2171,1.057,7,-0.93,-0.14,-0.29,-0.18,42.31,29.46,24.11,0.29,0.55,0.35,0.0,23.8,4.12,0.76,-0.62,0.2,0.92,6
2172,1.061,5,-0.8009999999999999,-0.02,-0.24,-0.55,86.45,20.75,18.69,0.12,-0.03,-0.43,3.95,8.85,18.16,70.34,-0.13,0.1,0.54,6
2173,1.062,3,-0.8490000000000001,0.12,-0.15,-0.49,73.68,21.67,-3.2,-0.13,-0.01,-0.15,3.87,5.04,17.55,-76.45,-0.36,0.07,0.78,6
2174,1.08,2,-0.753,0.0,-0.07,0.65,291.75,6.01,-5.29,0.03,-0.02,-0.37,4.03,-19.84,-9.61,-37.08,-0.09,-0.04,0.62,6
2175,1.081,1,-0.161,-0.14,-0.01,0.98,212.96,15.89,1.65,-0.0,0.3,-0.07,3.98,-5.65,-19.38,-28.69,-0.17,0.29,0.89,6
2176,1.137,4,-0.779,0.08,-0.24,0.57,297.84,16.64,-25.14,0.08,-0.34,-0.3,3.87,-7.17,-6.26,-6.56,-0.51,-0.03,0.57,6
2177,1.139,6,0.9990000000000001,-0.03,0.01,0.03,17.31,0.78,-3.37,-0.1,-0.14,-0.02,3.89,5.19,21.36,-9.16,-0.07,0.13,0.96,6
2178,1.161,0,-0.098,0.27,-0.05,-0.96,182.96,32.07,2.32,-0.23,-0.01,-0.25,3.99,-23.04,-104.37,14.65,-0.22,0.05,0.78,6
2179,1.162,7,-0.938,-0.15,-0.31,-0.07,29.25,33.54,22.4,-0.46,0.55,-0.83,0.0,70.65,99.49,-165.86,-1.3,0.68,1.13,6
2180,1.166,5,-0.753,-0.05,-0.26,-0.6,95.55,18.85,24.12,-0.22,0.07,-0.34,3.95,22.74,0.76,59.36,-0.31,0.41,0.46,6
2181,1.167,3,-0.8540000000000001,0.11,-0.14,-0.49,72.9,20.88,-3.23,-0.2,0.09,-0.11,3.87,4.73,-21.36,28.53,-0.5,0.08,0.78,6
2182,1.181,2,-0.74,0.01,-0.08,0.67,289.55,6.28,-7.52,-0.11,0.1,-0.35,4.03,-12.21,4.73,39.52,0.02,-0.18,0.64,6
2183,1.182,1,-0.134,-0.12,-0.01,0.98,209.7,14.08,0.69,-0.1,-0.03,-0.07,3.98,-17.55,-11.14,-32.04,-0.19,-0.02,0.89,6
2184,1.229,4,-0.767,0.09,-0.24,0.59,295.47,15.07,-25.73,-0.17,0.15,-0.32,3.87,-0.46,1.37,-40.59,-0.1,-0.49,0.56,6
2185,1.23,6,1.0,-0.02,-0.0,-0.01,13.26,-0.23,-2.05,-0.48,0.33,0.23,3.89,8.09,30.06,20.9,-0.5,-0.35,1.29,6
2186,1.2570000000000001,0,-0.079,0.21,-0.03,-0.97,185.24,24.25,2.05,-0.37,0.09,-0.16,3.99,-6.87,-59.2,21.06,-0.03,0.19,0.91,6
2187,1.258,7,-0.9359999999999999,-0.16,-0.31,-0.05,27.0,34.14,23.84,-0.07,-0.15,0.56,0.0,21.51,-112.3,-46.54,-0.69,0.43,0.9,6
2188,1.262,5,-0.7440000000000001,-0.07,-0.27,-0.61,97.02,18.18,27.12,0.0,0.09,-0.17,3.95,47.15,-11.14,9.92,-0.34,0.31,0.71,6
2189,1.264,3,-0.8590000000000001,0.1,-0.14,-0.48,72.5,19.06,-1.9,-0.01,0.09,0.1,3.87,-4.88,-23.04,-29.45,-0.44,-0.07,1.0,6
2190,1.2830000000000001,2,-0.7340000000000001,0.02,-0.09,0.67,288.6,5.86,-8.18,-0.43,0.04,0.08,4.03,2.75,7.48,-55.39,-0.12,-0.63,1.0,6
2191,1.284,1,-0.124,-0.11,-0.02,0.99,208.26,12.74,-0.66,0.37,-0.05,0.34,3.98,-2.14,8.7,4.73,-0.51,0.11,1.12,6
2192,1.319,4,-0.752,0.09,-0.24,0.61,292.81,14.19,-26.41,-0.09,0.0,-0.11,3.87,5.49,2.75,4.12,-0.16,-0.51,0.75,6
2193,1.32,6,0.9940000000000001,-0.01,0.1,0.04,19.02,11.15,-0.35,1.38,-0.31,-0.55,3.89,6.1,59.2,-37.38,3.23,-0.89,-3.04,6
2194,1.358,0,-0.071,0.17,-0.03,-0.98,186.22,19.84,2.55,-0.27,-0.08,-0.02,3.99,-1.07,-17.55,11.6,-0.07,-0.0,1.02,6
2195,1.359,7,-0.966,-0.15,-0.18,-0.11,30.28,18.79,20.14,0.57,-0.68,-0.04,0.0,0.31,46.23,263.52,0.46,0.88,0.83,6
2196,1.3630000000000002,5,-0.732,-0.12,-0.28,-0.61,98.06,15.62,32.42,-0.29,0.13,0.08,3.95,30.21,-17.55,-9.92,-0.3,0.58,0.71,6
2197,1.365,3,-0.8740000000000001,0.11,-0.13,-0.46,68.47,18.51,-4.52,0.21,-0.24,0.1,3.87,-1.53,16.63,-89.26,-0.04,-0.13,1.12,6
2198,1.3840000000000001,2,-0.7340000000000001,0.01,-0.09,0.67,288.56,7.06,-8.08,-0.07,0.11,-0.08,4.03,-10.22,4.73,-13.58,-0.03,-0.21,0.93,6
2199,1.385,1,-0.09699999999999999,-0.13,-0.03,0.99,205.05,14.83,-1.67,-0.08,-0.08,0.21,3.98,0.15,17.55,-14.04,-0.27,-0.12,1.2,6
2200,1.423,4,-0.753,0.09,-0.24,0.61,293.01,14.79,-25.84,-0.26,-0.01,0.01,3.87,-5.95,13.73,2.9,-0.32,-0.63,0.8,6
2201,1.4240000000000002,6,0.992,-0.0,0.13,0.02,16.36,14.45,0.09,0.63,0.17,0.57,3.89,-39.67,361.02,-45.62,0.14,-0.67,0.11,6
2202,1.484,0,-0.07200000000000001,0.15,-0.04,-0.99,186.24,16.99,3.27,-0.24,0.08,-0.05,3.99,1.22,-16.63,-16.33,-0.06,0.16,0.97,6
2203,1.486,7,-0.971,-0.15,-0.17,-0.08,26.39,17.53,19.74,0.04,0.26,-0.08,0.0,-3.97,8.09,-18.01,-0.27,0.05,0.89,6
2204,1.49,5,-0.7440000000000001,-0.13,-0.28,-0.59,95.66,15.23,32.98,-0.11,-0.01,-0.21,3.95,-7.32,-12.36,7.93,-0.18,0.6,0.61,6
2205,1.492,3,-0.883,0.1,-0.13,-0.44,66.52,18.64,-3.49,0.14,-0.06,-0.02,3.87,13.89,-8.7,34.18,-0.2,-0.1,0.92,6
2206,1.506,2,-0.723,0.01,-0.11,0.68,286.68,8.0,-9.65,-0.13,0.15,-0.04,4.03,-16.63,28.69,1.53,0.01,-0.28,0.93,6
2207,1.508,1,-0.07400000000000001,-0.15,-0.03,0.99,202.24,17.09,-2.59,-0.08,-0.19,-0.16,3.98,-8.09,27.01,-14.04,-0.21,-0.21,0.8,6
2208,1.518,4,-0.754,0.09,-0.26,0.6,293.2,16.54,-27.25,-0.11,0.03,0.04,3.87,-14.95,19.38,20.45,-0.26,-0.57,0.82,6
2209,1.5190000000000001,6,0.986,-0.01,0.17,0.01,15.37,19.23,-1.33,0.19,0.06,-0.21,3.89,1.68,-31.74,52.34,-0.14,-0.07,0.87,6
2210,1.575,0,-0.094,0.13,-0.03,-0.99,183.46,15.1,2.49,-0.24,0.1,-0.06,3.99,-10.99,-18.62,-41.5,-0.02,0.15,1.03,6
2211,1.577,7,-0.9670000000000001,-0.16,-0.17,-0.1,29.57,17.06,21.43,-0.22,0.02,0.14,0.0,-7.32,34.64,11.9,-0.63,0.47,0.89,6
2212,1.58,5,-0.741,-0.14,-0.27,-0.6,95.83,13.77,33.38,-0.11,0.09,-0.0,3.95,6.41,-10.22,18.01,-0.31,0.51,0.82,6
2213,1.5819999999999999,3,-0.882,0.09,-0.13,-0.44,67.21,18.07,-2.2,0.21,0.03,0.02,3.87,14.5,3.05,5.49,-0.21,-0.24,0.96,6
2214,1.599,2,-0.7040000000000001,0.02,-0.13,0.7,283.52,9.02,-11.81,-0.28,-0.06,0.07,4.03,4.88,12.97,-19.38,-0.3,-0.46,0.92,6
2215,1.601,1,-0.07400000000000001,-0.16,-0.04,0.98,202.19,18.76,-3.07,0.17,-0.1,-0.05,3.98,5.04,6.71,-2.75,-0.53,-0.13,0.86,6
2216,1.618,4,-0.757,0.08,-0.27,0.59,293.67,18.73,-27.92,-0.07,-0.04,-0.16,3.87,2.14,14.8,14.19,-0.31,-0.43,0.63,6
2217,1.619,6,0.986,-0.01,0.15,0.08,23.33,16.81,0.04,-0.64,-0.04,0.75,3.89,-4.12,21.21,-49.9,-0.99,0.15,1.35,6
2218,1.6740000000000002,0,-0.132,0.14,-0.02,-0.98,178.73,15.7,0.06,-0.05,-0.15,0.03,3.99,-16.48,52.95,-55.85,-0.28,-0.1,0.97,6
2219,1.675,7,-0.9590000000000001,-0.16,-0.19,-0.14,33.8,18.54,22.4,0.0,-0.37,0.14,0.0,-0.46,16.17,31.43,-0.23,0.77,0.93,6
2220,1.679,5,-0.737,-0.16,-0.27,-0.6,95.99,11.66,34.31,0.01,0.09,0.01,3.95,12.97,-29.45,8.24,-0.28,0.52,0.83,6
2221,1.68,3,-0.8690000000000001,0.07,-0.14,-0.47,70.84,18.17,0.69,-0.13,-0.06,0.18,3.87,21.21,-10.99,36.93,-0.4,0.15,1.12,6
2222,1.6980000000000002,2,-0.7090000000000001,-0.0,-0.14,0.69,284.45,11.43,-11.32,-0.07,-0.04,0.03,4.03,-9.92,16.48,-2.75,-0.24,-0.3,0.97,6
2223,1.699,1,-0.07400000000000001,-0.16,-0.05,0.98,201.93,18.82,-4.33,0.04,0.02,0.06,3.98,-11.75,2.44,9.77,-0.35,-0.05,0.97,6
2224,1.735,4,-0.774,0.07,-0.28,0.56,296.98,20.84,-27.72,-0.07,-0.08,0.04,3.87,-9.92,2.59,48.37,-0.44,-0.46,0.83,6
2225,1.736,6,0.988,-0.02,0.13,0.08,23.41,15.06,-0.64,-0.33,-0.22,0.06,3.89,15.41,46.39,32.81,-0.54,0.25,0.9,6
2226,1.761,0,-0.166,0.18,-0.02,-0.97,174.24,21.01,-1.84,0.05,-0.15,0.14,4.0,2.44,44.86,-18.46,-0.39,-0.2,1.08,6
2227,1.7619999999999998,7,-0.9590000000000001,-0.16,-0.2,-0.13,33.12,19.49,22.24,0.08,0.24,0.01,0.0,-5.04,-6.71,20.75,-0.38,0.21,1.03,6
2228,1.766,5,-0.748,-0.16,-0.26,-0.59,94.05,11.55,33.64,-0.01,-0.22,0.1,3.95,-18.01,6.87,-7.02,-0.02,0.65,0.91,6
2229,1.767,3,-0.872,0.06,-0.15,-0.46,70.29,18.12,2.13,0.18,0.0,-0.01,3.88,11.29,7.63,-13.58,-0.22,-0.11,0.97,6
2230,1.8030000000000002,2,-0.715,-0.0,-0.14,0.68,285.35,12.01,-11.46,0.09,-0.07,-0.09,4.03,1.83,1.83,40.44,-0.26,-0.07,0.9,6
2231,1.804,1,-0.08,-0.17,-0.05,0.98,202.62,19.47,-4.5,0.06,-0.02,0.01,3.98,3.51,1.37,16.94,-0.36,-0.09,0.96,6
2232,1.879,4,-0.795,0.07,-0.28,0.53,301.33,22.32,-26.32,0.08,-0.02,-0.04,3.87,-9.31,-5.34,6.56,-0.39,-0.38,0.81,6
2233,1.88,7,-0.956,-0.16,-0.2,-0.15,35.5,19.57,22.38,0.1,-0.02,-0.15,0.0,-11.44,8.09,30.36,-0.21,0.39,0.79,6
2234,1.8840000000000001,0,-0.179,0.22,-0.02,-0.96,172.33,25.42,-2.62,0.03,0.0,-0.12,4.0,5.19,29.91,-7.02,-0.41,-0.05,0.78,6
2235,1.885,3,-0.868,0.05,-0.15,-0.47,71.48,18.43,3.25,-0.05,-0.01,0.01,3.88,8.54,0.31,4.43,-0.32,0.11,0.94,6
2236,1.903,5,-0.75,-0.14,-0.26,-0.59,94.45,12.66,31.55,0.21,0.04,0.01,3.95,-30.36,18.16,5.34,-0.22,0.35,0.95,6
2237,1.905,1,-0.08900000000000001,-0.17,-0.05,0.98,203.67,19.9,-4.16,0.02,0.05,0.06,3.98,1.37,3.97,5.95,-0.37,-0.02,0.99,6
2238,1.9809999999999999,2,-0.7290000000000001,-0.01,-0.15,0.67,287.68,12.72,-11.06,0.2,0.0,-0.04,4.03,-5.19,-1.53,24.57,-0.19,0.05,0.97,6
2239,1.982,6,0.9840000000000001,-0.01,0.15,0.09,25.08,17.59,0.43,0.01,-0.03,-0.02,3.89,4.58,11.75,10.53,-0.29,0.07,0.93,6
2240,1.986,4,-0.81,0.07,-0.28,0.51,304.44,22.76,-25.76,0.3,-0.01,-0.0,3.87,-7.63,-0.31,2.59,-0.24,-0.22,0.97,6
2241,1.9880000000000002,7,-0.9540000000000001,-0.16,-0.2,-0.16,36.6,19.32,22.76,-0.05,-0.1,0.05,0.0,6.56,-3.05,-20.9,-0.38,0.44,0.9,6
2242,1.992,0,-0.17,0.24,-0.02,-0.96,173.23,27.85,-2.37,0.01,0.07,0.05,4.0,-4.43,4.43,12.82,-0.53,0.05,0.94,6
2243,1.993,3,-0.8740000000000001,0.05,-0.16,-0.46,69.89,18.73,3.19,0.07,-0.04,-0.01,3.88,-1.07,0.92,-1.98,-0.25,0.04,0.99,6
2244,2.013,5,-0.753,-0.12,-0.26,-0.59,94.55,14.67,30.01,0.26,-0.15,0.02,3.95,-8.85,22.13,11.75,-0.07,0.38,0.97,6
2245,2.0140000000000002,1,-0.087,-0.17,-0.04,0.98,203.54,20.32,-3.46,-0.05,-0.02,0.01,3.98,6.41,0.31,0.15,-0.3,-0.09,0.96,6
2246,2.07,2,-0.7340000000000001,-0.0,-0.14,0.66,288.68,12.36,-10.73,0.0,-0.06,0.08,4.03,9.77,-12.21,-26.25,-0.28,-0.26,1.0,6
2247,2.072,7,-0.955,-0.16,-0.2,-0.15,35.78,20.1,22.52,-0.04,0.04,0.05,0.0,-8.85,13.89,-5.95,-0.41,0.35,0.9,6
2248,2.077,4,-0.805,0.08,-0.28,0.52,303.5,22.09,-26.63,0.05,-0.13,0.02,3.87,0.76,4.43,-44.1,-0.5,-0.37,0.86,6
2249,2.0780000000000003,3,-0.8740000000000001,0.05,-0.15,-0.46,69.85,18.25,2.91,0.08,-0.0,0.11,3.87,-5.34,-3.51,0.76,-0.29,0.01,1.02,6
2250,2.092,0,-0.16699999999999998,0.25,-0.02,-0.95,173.52,29.15,-2.62,-0.0,-0.14,-0.04,4.0,-1.53,16.78,14.8,-0.41,-0.16,0.86,6
2251,2.094,1,-0.08800000000000001,-0.17,-0.04,0.98,203.74,19.87,-2.97,-0.03,-0.04,-0.01,3.98,4.27,-8.39,10.07,-0.31,-0.09,0.94,6
2252,2.138,5,-0.748,-0.1,-0.27,-0.6,95.62,15.93,29.54,0.12,-0.03,0.02,3.95,-12.36,12.97,0.46,-0.19,0.4,0.89,6
2253,2.14,6,0.983,-0.0,0.16,0.09,24.15,18.78,1.12,-0.0,0.06,-0.03,3.89,2.9,5.19,-12.97,-0.32,-0.04,0.92,6
2254,2.166,2,-0.7390000000000001,-0.01,-0.14,0.66,289.42,12.19,-10.26,-0.02,-0.02,-0.03,4.03,1.98,0.0,37.38,-0.22,-0.12,0.94,6
2255,2.167,7,-0.9520000000000001,-0.15,-0.21,-0.16,37.47,20.51,22.66,-0.0,-0.16,-0.03,0.0,-3.36,7.17,21.51,-0.29,0.52,0.8,6
2256,2.171,4,-0.7979999999999999,0.08,-0.28,0.53,301.92,21.34,-27.27,0.09,0.02,-0.07,3.87,3.2,-1.68,-18.77,-0.32,-0.48,0.81,6
2257,2.1719999999999997,3,-0.872,0.05,-0.15,-0.46,70.5,18.08,3.09,-0.1,-0.01,0.02,3.87,5.04,6.41,11.6,-0.35,0.15,0.96,6
2258,2.194,0,-0.152,0.26,-0.02,-0.95,175.26,30.59,-2.31,-0.02,0.02,0.01,4.0,-1.22,12.36,17.7,-0.51,0.02,0.87,6
2259,2.195,1,-0.096,-0.16,-0.04,0.98,204.77,18.92,-2.42,0.04,0.03,-0.02,3.98,1.68,-11.29,8.85,-0.35,0.02,0.91,6
2260,2.242,5,-0.7509999999999999,-0.1,-0.27,-0.59,95.19,16.87,29.64,0.06,-0.01,-0.01,3.95,4.27,4.58,-15.72,-0.31,0.43,0.88,6
2261,2.2430000000000003,6,0.982,-0.01,0.17,0.09,24.39,19.57,0.96,0.06,-0.08,0.09,3.89,0.15,10.38,-5.8,-0.29,0.09,1.07,6
2262,2.267,2,-0.752,-0.01,-0.13,0.65,291.72,12.44,-9.35,0.05,-0.0,0.0,4.03,0.0,-2.29,-1.22,-0.21,-0.1,0.98,6
2263,2.269,7,-0.951,-0.16,-0.21,-0.16,37.4,20.98,23.27,0.05,0.03,0.05,0.0,10.83,6.56,-5.34,-0.31,0.33,0.93,6
2264,2.273,4,-0.8009999999999999,0.08,-0.28,0.52,302.52,21.26,-26.78,0.07,0.15,-0.03,3.87,3.05,2.59,-16.94,-0.19,-0.42,0.88,6
2265,2.274,3,-0.872,0.05,-0.15,-0.46,70.46,18.34,3.5,-0.01,-0.02,-0.03,3.87,-4.73,3.66,1.53,-0.29,0.08,0.93,6
2266,2.311,0,-0.145,0.27,-0.03,-0.95,176.23,32.0,-1.77,-0.09,0.03,0.01,4.0,5.34,10.53,5.34,-0.47,-0.0,0.9,6
2267,2.312,1,-0.096,-0.15,-0.03,0.98,204.91,17.97,-2.02,-0.01,0.08,0.08,3.98,4.27,-7.93,-8.7,-0.31,0.02,1.02,6
2268,2.335,5,-0.755,-0.1,-0.28,-0.59,94.44,17.86,29.97,0.17,0.07,-0.0,3.95,-2.29,1.07,-8.24,-0.36,0.26,0.92,6
2269,2.336,6,0.982,-0.01,0.17,0.08,23.08,20.09,0.99,0.14,0.01,-0.0,3.89,8.85,0.46,-9.16,-0.23,-0.02,0.99,6
2270,2.373,2,-0.7509999999999999,-0.01,-0.12,0.65,291.64,11.4,-8.81,0.12,-0.02,0.02,4.03,4.58,-18.92,-15.11,-0.2,-0.03,1.01,6
2271,2.374,7,-0.951,-0.16,-0.21,-0.16,37.19,20.45,23.4,0.07,0.03,0.07,0.0,1.98,-8.85,-9.61,-0.32,0.34,0.95,6
2272,2.378,4,-0.79,0.09,-0.27,0.54,300.21,19.78,-27.41,0.17,0.03,-0.02,3.87,0.31,6.41,-82.4,-0.28,-0.34,0.92,6
2273,2.379,3,-0.8690000000000001,0.05,-0.16,-0.47,71.11,18.87,3.45,-0.06,-0.05,0.09,3.87,-2.9,15.87,14.04,-0.34,0.15,1.03,6
2274,2.397,0,-0.14300000000000002,0.28,-0.04,-0.95,176.59,33.01,-0.96,-0.06,-0.01,0.03,4.0,7.32,4.73,3.97,-0.51,-0.01,0.89,6
2275,2.398,1,-0.08800000000000001,-0.15,-0.03,0.98,203.98,17.02,-1.84,0.02,0.06,0.12,3.98,2.59,-8.54,-12.82,-0.35,0.03,1.07,6
2276,2.4419999999999997,5,-0.76,-0.1,-0.28,-0.58,93.53,18.28,29.5,0.12,0.02,0.04,3.95,-3.97,-1.83,9.46,-0.32,0.38,0.92,6
2277,2.443,6,0.9840000000000001,0.0,0.16,0.07,22.04,18.94,1.49,0.12,-0.02,0.06,3.89,9.92,-18.31,-16.48,-0.22,0.04,1.05,6
2278,2.468,2,-0.743,-0.0,-0.11,0.66,290.16,9.48,-8.05,-0.1,-0.04,-0.04,4.03,4.58,-8.85,-3.05,-0.2,-0.2,0.87,6
2279,2.469,7,-0.955,-0.17,-0.18,-0.16,36.62,17.49,23.24,0.12,-0.17,0.05,0.0,0.92,-44.4,-13.28,-0.14,0.5,0.92,6
2280,2.4730000000000003,4,-0.764,0.1,-0.27,0.58,295.3,17.16,-28.55,-0.13,-0.19,0.02,3.87,13.28,4.43,-3.05,-0.47,-0.39,0.75,6
2281,2.474,3,-0.8640000000000001,0.06,-0.17,-0.47,71.94,19.76,3.69,0.06,0.03,0.06,3.87,-4.88,7.02,25.63,-0.35,0.0,0.99,6
2282,2.495,0,-0.14,0.28,-0.04,-0.95,177.22,33.23,-0.13,-0.05,-0.02,-0.03,4.0,6.41,-5.8,13.12,-0.48,-0.01,0.84,6
2283,2.496,1,-0.075,-0.14,-0.03,0.99,202.39,16.28,-2.18,0.0,-0.05,0.01,3.98,-2.29,-5.19,-21.67,-0.29,-0.08,0.96,6
2284,2.542,5,-0.753,-0.1,-0.28,-0.59,94.81,17.44,30.14,-0.11,0.02,0.17,3.95,1.68,0.15,4.88,-0.34,0.62,0.85,6
2285,2.543,6,0.9890000000000001,0.01,0.14,0.06,20.94,15.67,1.7,0.09,-0.08,-0.08,3.89,5.34,-35.1,-15.72,-0.18,0.12,0.91,6
2286,2.569,2,-0.74,-0.0,-0.11,0.66,289.62,9.12,-8.02,-0.07,0.02,-0.05,4.03,-11.44,-3.81,4.43,-0.16,-0.15,0.96,6
2287,2.571,7,-0.965,-0.17,-0.15,-0.14,33.2,13.54,22.16,0.02,0.1,0.01,0.0,-7.93,-46.08,-7.93,-0.27,0.25,0.93,6
2288,2.575,4,-0.7609999999999999,0.1,-0.27,0.58,294.74,17.35,-28.74,0.14,0.03,-0.09,3.87,4.12,11.6,-1.37,-0.25,-0.2,0.88,6
2289,2.576,3,-0.8590000000000001,0.06,-0.17,-0.48,72.93,20.51,3.68,0.16,0.01,-0.02,3.87,4.73,15.56,15.26,-0.27,-0.07,0.93,6
2290,2.61,0,-0.133,0.28,-0.05,-0.95,178.5,32.57,1.26,-0.09,0.01,-0.03,4.0,7.48,-11.44,3.51,-0.45,0.05,0.87,6
2291,2.612,1,-0.059000000000000004,-0.13,-0.03,0.99,200.48,15.47,-3.0,0.03,-0.02,-0.06,3.98,-0.61,-8.85,-14.95,-0.28,-0.06,0.89,6
2292,2.6319999999999997,5,-0.754,-0.1,-0.29,-0.58,94.39,18.25,30.98,0.36,0.03,0.03,3.95,2.75,5.04,1.37,-0.28,0.19,0.98,6
2293,2.634,6,0.993,0.02,0.12,0.02,16.47,13.27,2.24,-0.02,-0.1,-0.1,3.89,19.07,-29.45,-87.59,-0.22,0.12,0.86,6
2294,2.6889999999999996,2,-0.732,-0.01,-0.1,0.67,288.19,9.03,-7.57,-0.04,-0.06,0.17,4.03,10.22,14.65,-12.21,-0.25,-0.11,1.2,6
2295,2.6910000000000003,7,-0.97,-0.16,-0.11,-0.14,32.46,9.75,20.63,-0.08,-0.14,0.01,0.0,-5.49,-30.06,0.15,-0.19,0.49,0.87,6
2296,2.695,4,-0.758,0.1,-0.27,0.58,294.3,17.01,-29.25,-0.09,-0.04,0.34,3.87,-15.41,-8.09,20.14,-0.49,-0.85,1.02,6
2297,2.696,3,-0.847,0.06,-0.18,-0.49,75.54,21.83,4.72,0.13,-0.04,-0.05,3.87,-3.81,8.54,29.91,-0.26,-0.03,0.92,6
2298,2.713,0,-0.135,0.27,-0.05,-0.95,178.52,31.59,2.02,-0.06,0.02,0.08,4.0,5.8,-11.75,-4.73,-0.52,0.08,0.94,6
2299,2.714,1,-0.047,-0.12,-0.03,0.99,199.04,14.2,-3.31,-0.05,0.0,-0.06,3.98,5.95,-15.87,-10.68,-0.18,-0.06,0.94,6
2300,2.728,5,-0.763,-0.1,-0.29,-0.57,92.73,19.1,31.06,0.1,-0.0,0.17,3.95,10.07,-0.46,21.21,-0.3,0.51,0.95,6
