,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4207,53.6,0,0.521,0.36,0.55,-0.55,235.54,74.22,-58.05,0.12,0.0,0.09,3.87,-13.43,-3.2,-7.63,-1.08,-0.13,0.17,4
4208,53.601000000000006,3,-0.396,0.05,0.33,-0.86,147.67,-9.62,-37.87,0.16,-0.07,-0.01,3.74,-22.89,-21.06,-42.27,0.1,-0.74,0.68,4
4209,53.623999999999995,2,-0.861,-0.13,-0.18,-0.46,72.29,11.43,23.79,0.04,-0.04,-0.03,3.88,-18.31,-25.33,20.75,-0.14,0.37,0.89,4
4210,53.625,7,-0.39299999999999996,0.26,-0.37,-0.8,156.01,44.84,33.67,-0.06,-0.12,-0.48,0.0,5.34,19.84,108.49,-0.28,0.29,0.43,4
4211,53.638999999999996,5,-0.46399999999999997,0.03,0.01,-0.89,138.71,2.83,-2.28,-0.09,-0.07,-0.02,3.81,22.13,40.28,-8.54,0.04,0.02,0.98,4
4212,53.64,1,-0.628,-0.19,-0.24,0.72,274.35,34.73,-6.93,0.53,0.08,-0.05,3.86,0.15,29.45,17.4,-0.54,0.48,0.81,4
4213,53.646,4,-0.654,0.22,-0.12,-0.71,107.0,28.47,-7.74,0.16,-0.38,-0.04,3.74,-108.64,-20.29,16.48,-0.12,-0.29,0.98,4
4214,53.647,6,0.6559999999999999,-0.25,0.15,0.7,104.91,32.94,-8.72,-0.4,-0.15,0.17,3.75,2.75,-45.17,7.02,-0.51,0.23,1.11,4
4215,53.711999999999996,0,0.521,0.35,0.56,-0.54,234.01,73.58,-61.0,0.13,0.01,-0.02,3.87,-19.68,6.41,-5.95,-0.96,-0.11,0.16,4
4216,53.713,3,-0.409,0.04,0.35,-0.84,146.68,-12.43,-39.85,0.08,-0.04,-0.05,3.74,-16.17,-12.51,-1.53,0.18,-0.64,0.64,4
4217,53.718999999999994,2,-0.86,-0.14,-0.15,-0.47,72.48,6.68,22.6,0.14,0.13,-0.05,3.88,6.26,-58.14,36.47,-0.13,0.23,0.94,4
4218,53.721000000000004,7,-0.361,0.22,-0.38,-0.82,160.24,38.92,37.08,-0.91,0.61,-0.6,0.0,22.58,-121.61,36.62,0.09,1.18,-0.16,4
4219,53.744,5,-0.519,0.06,-0.03,-0.85,131.32,7.07,-0.9,-0.02,-0.21,-0.02,3.81,27.77,38.3,-85.14,0.09,-0.17,1.0,4
4220,53.746,1,-0.615,-0.2,-0.25,0.72,272.06,36.2,-8.65,0.41,0.18,-0.58,3.86,0.76,-11.44,-42.27,-0.17,0.36,0.37,4
4221,53.75,4,-0.617,0.25,-0.03,-0.74,111.08,24.55,-17.03,-0.02,-0.33,0.09,3.74,-115.81,-70.65,-8.39,-0.16,-0.35,1.09,4
4222,53.751000000000005,6,0.675,-0.23,0.15,0.69,103.05,31.02,-6.65,-0.04,0.42,-0.15,3.75,59.81,34.94,-37.99,-0.81,-0.04,0.48,4
4223,53.812,0,0.527,0.32,0.58,-0.53,232.46,72.63,-66.0,0.44,-0.13,0.19,3.87,-24.41,-20.14,-18.77,-1.22,0.08,0.22,4
4224,53.813,3,-0.402,0.03,0.36,-0.84,147.88,-13.39,-40.71,-0.03,0.09,-0.12,3.74,0.61,-5.49,-10.07,0.18,-0.49,0.65,4
4225,53.817,2,-0.853,-0.18,-0.1,-0.48,72.85,0.44,23.88,0.14,-0.09,0.27,3.88,12.66,-45.78,33.72,0.18,0.44,1.21,4
4226,53.818999999999996,7,-0.478,0.19,-0.37,-0.77,142.14,40.5,30.62,1.69,0.02,-1.93,0.0,48.22,-10.68,72.17,0.01,-1.7,-0.66,4
4227,53.845,5,-0.486,0.06,-0.04,-0.87,135.69,8.32,-0.05,0.02,-0.22,0.14,3.81,-48.68,3.36,89.72,0.01,-0.13,1.16,4
4228,53.847,1,-0.606,-0.18,-0.24,0.74,270.16,33.56,-9.13,0.41,0.04,-0.13,3.86,24.41,-30.21,6.87,-0.54,0.22,0.73,4
4229,53.851000000000006,4,-0.57,0.24,0.07,-0.78,118.0,17.5,-24.23,-0.25,0.15,0.37,3.74,-54.78,-90.94,94.6,-0.47,-0.24,1.24,4
4230,53.853,6,0.6779999999999999,-0.26,0.21,0.65,99.74,39.19,-5.91,0.02,-0.1,-0.09,3.75,0.31,108.49,1.37,-0.29,-0.15,0.74,4
4231,53.913000000000004,0,0.534,0.29,0.6,-0.52,232.6,70.41,-70.25,0.31,-0.15,0.07,3.87,-59.66,3.97,-9.61,-1.13,0.01,0.07,4
4232,53.915,3,-0.4,0.04,0.34,-0.85,147.75,-11.67,-38.12,-0.21,0.25,0.01,3.74,10.83,-11.44,95.83,0.1,-0.28,0.9,4
4233,53.919,2,-0.8340000000000001,-0.22,-0.08,-0.5,74.61,-4.92,27.16,0.11,0.05,0.11,3.88,54.47,-35.1,37.54,0.12,0.42,1.01,4
4234,53.92,7,-0.465,0.17,-0.38,-0.78,144.42,38.01,33.22,0.21,-0.17,-0.32,0.0,-5.8,-20.14,40.28,-0.43,0.12,0.71,4
4235,53.946000000000005,5,-0.397,0.07,-0.02,-0.91,147.09,8.7,-1.04,-0.07,-0.03,0.14,3.81,17.55,-8.54,116.12,-0.1,0.02,1.13,4
4236,53.948,1,-0.622,-0.16,-0.23,0.73,272.35,31.77,-8.91,0.15,0.05,0.35,3.86,-9.77,-7.93,15.41,-0.68,-0.07,1.18,4
4237,53.952,4,-0.512,0.19,0.12,-0.83,128.17,10.92,-24.22,-0.24,0.34,-0.11,3.74,14.5,-93.99,12.66,-0.43,-0.02,0.91,4
4238,53.95399999999999,6,0.645,-0.32,0.25,0.65,100.55,47.53,-8.2,0.19,-0.42,0.11,3.75,-47.91,68.82,93.54,-0.54,-0.21,0.94,4
4239,54.015,0,0.541,0.26,0.63,-0.49,230.15,69.59,-78.92,0.13,-0.07,-0.13,3.87,-58.14,4.27,10.53,-0.87,-0.16,0.06,4
4240,54.016999999999996,3,-0.371,0.04,0.31,-0.87,150.9,-8.92,-35.74,-0.11,-0.04,-0.0,3.74,19.07,13.43,43.03,0.24,-0.54,0.83,4
4241,54.021,2,-0.8059999999999999,-0.27,-0.09,-0.52,77.24,-7.91,32.18,0.11,-0.07,-0.31,3.88,62.56,-1.53,50.66,0.2,0.34,0.57,4
4242,54.022,7,-0.45799999999999996,0.15,-0.36,-0.8,144.79,35.1,32.67,0.01,-0.24,-0.09,0.0,-17.4,-34.03,24.11,-0.38,0.41,0.85,4
4243,54.043,5,-0.368,0.05,-0.05,-0.93,150.98,7.4,2.87,0.09,-0.0,-0.05,3.81,37.23,-11.6,-7.93,-0.19,-0.02,0.93,4
4244,54.04600000000001,1,-0.634,-0.16,-0.24,0.72,274.08,32.12,-10.09,-0.02,0.12,0.11,3.86,-21.97,6.41,22.13,-0.48,-0.19,0.98,4
4245,54.05,4,-0.511,0.13,0.12,-0.84,130.65,5.21,-19.39,0.01,0.19,-0.4,3.74,68.05,-42.57,-1.98,-0.21,-0.12,0.56,4
4246,54.052,6,0.598,-0.36,0.25,0.67,106.49,51.68,-8.37,-0.06,-0.07,-0.43,3.75,-36.62,-7.93,-2.9,-0.34,-0.01,0.42,4
4247,54.117,0,0.556,0.24,0.65,-0.45,229.51,70.89,-84.86,0.18,-0.21,-0.2,3.87,-27.16,-12.66,9.92,-0.8,-0.01,-0.11,4
4248,54.119,3,-0.364,0.05,0.28,-0.89,151.28,-6.67,-32.83,-0.07,0.03,-0.06,3.74,36.16,16.78,-11.9,0.14,-0.45,0.82,4
4249,54.123000000000005,2,-0.779,-0.31,-0.12,-0.53,80.22,-8.12,37.49,0.18,0.09,0.01,3.88,11.29,50.81,7.78,0.13,0.45,0.92,4
4250,54.123999999999995,7,-0.45,0.14,-0.34,-0.81,145.12,31.96,30.59,0.33,0.07,-0.01,0.0,-38.3,-4.27,48.22,-0.8,0.22,0.71,4
4251,54.15,5,-0.34,0.03,-0.06,-0.94,154.41,5.92,4.88,0.11,-0.01,-0.16,3.81,-7.48,-11.6,80.57,-0.15,-0.01,0.77,4
4252,54.152,1,-0.654,-0.15,-0.25,0.7,277.29,32.87,-10.79,-0.11,-0.07,-0.11,3.86,-26.86,2.44,29.75,-0.7,-0.33,0.59,4
4253,54.156000000000006,4,-0.489,0.04,0.09,-0.87,135.18,-0.46,-11.15,0.38,0.35,0.03,3.74,101.62,-86.67,107.12,-0.51,-0.36,0.97,4
4254,54.158,6,0.607,-0.34,0.21,0.69,106.53,46.12,-10.91,0.83,1.18,3.42,3.75,-15.72,-62.41,-67.6,-4.02,-1.52,2.36,4
4255,54.223,0,0.58,0.22,0.65,-0.44,237.35,71.67,-80.54,-0.18,0.39,0.08,3.86,-37.54,-14.5,44.56,-0.95,-0.25,0.16,4
4256,54.225,3,-0.354,0.06,0.26,-0.9,152.22,-4.94,-31.08,-0.08,0.02,0.09,3.74,8.39,6.71,59.51,0.16,-0.48,0.95,4
4257,54.23,2,-0.753,-0.27,-0.15,-0.58,87.52,-4.74,36.21,-0.07,0.06,-0.18,3.88,-18.46,69.43,86.52,-0.01,0.55,0.66,4
4258,54.231,7,-0.41,0.18,-0.33,-0.83,150.91,35.3,29.22,0.18,0.31,0.96,0.0,-38.76,124.51,-34.03,-1.22,0.59,1.15,4
4259,54.246,5,-0.321,0.03,-0.05,-0.95,156.68,5.32,4.17,0.13,-0.19,0.14,3.81,-29.45,18.92,1.83,-0.06,-0.15,1.13,4
4260,54.248000000000005,1,-0.6779999999999999,-0.13,-0.26,0.67,280.91,32.46,-11.94,0.35,0.06,0.33,3.86,-31.28,0.61,18.92,-0.68,0.23,1.21,4
4261,54.251999999999995,4,-0.33399999999999996,-0.03,0.05,-0.94,155.17,-4.72,-3.96,0.35,0.11,-0.02,3.74,55.54,-48.98,246.73,-0.29,-0.19,1.02,4
4262,54.253,6,0.615,-0.32,0.16,0.7,106.79,40.85,-12.7,-0.19,-0.88,-0.28,3.75,1.22,-49.74,31.89,-0.01,-0.06,1.01,4
4263,54.321000000000005,0,0.609,0.22,0.65,-0.4,244.44,75.28,-77.45,0.16,-0.19,0.02,3.86,-26.4,1.53,39.98,-1.06,-0.01,0.01,4
4264,54.323,3,-0.295,0.05,0.25,-0.92,159.43,-3.5,-29.2,0.18,-0.25,0.06,3.74,40.13,-43.18,47.0,0.02,-0.83,0.81,4
4265,54.32899999999999,2,-0.698,-0.23,-0.18,-0.65,99.26,-3.18,34.07,0.01,-0.01,0.11,3.88,-2.59,81.94,94.6,0.1,0.64,0.93,4
4266,54.331,7,-0.34600000000000003,0.26,-0.36,-0.83,162.37,42.52,34.51,-0.62,-0.13,0.01,0.0,-8.85,81.33,58.29,-0.23,0.81,0.8,4
4267,54.355,5,-0.248,0.05,-0.02,-0.97,165.32,6.57,1.06,-0.19,-0.05,-0.18,3.81,-61.95,9.46,41.81,0.1,0.03,0.85,4
4268,54.357,1,-0.693,-0.13,-0.29,0.65,283.53,34.17,-13.5,0.2,0.11,0.06,3.86,-28.23,20.9,46.69,-0.5,0.02,0.85,4
4269,54.361999999999995,4,-0.177,-0.03,0.02,-0.98,173.67,-3.99,-1.64,0.33,0.12,0.18,3.74,33.72,40.13,84.99,-0.31,-0.02,1.25,4
4270,54.364,6,0.602,-0.29,0.14,0.73,111.98,35.94,-10.0,0.37,-0.21,0.0,3.75,-12.21,-62.26,65.0,-0.49,-0.41,0.82,4
4271,54.425,0,0.618,0.22,0.66,-0.37,243.81,77.74,-80.75,0.27,-0.04,0.06,3.86,-22.58,11.44,5.34,-1.08,-0.0,0.19,4
4272,54.427,3,-0.265,0.03,0.25,-0.93,163.46,-4.71,-28.57,0.17,-0.04,0.03,3.74,-8.09,-23.65,-14.34,-0.03,-0.61,0.82,4
4273,54.431999999999995,2,-0.6609999999999999,-0.2,-0.21,-0.69,106.83,0.25,33.56,0.09,0.03,0.24,3.88,-15.87,40.44,1.53,-0.06,0.6,1.06,4
4274,54.434,7,-0.301,0.28,-0.38,-0.83,170.69,44.3,39.39,-0.02,-0.14,-0.81,0.0,-18.16,6.1,65.92,-0.07,0.01,0.21,4
4275,54.448,5,-0.212,0.06,0.04,-0.97,169.26,5.44,-6.08,-0.06,0.09,0.11,3.81,-63.32,-28.08,71.11,-0.04,0.02,1.1,4
4276,54.449,1,-0.7170000000000001,-0.14,-0.3,0.61,288.94,37.4,-12.58,0.42,0.07,-0.32,3.86,-8.24,8.09,31.13,-0.32,0.28,0.67,4
4277,54.453,4,-0.182,0.02,-0.03,-0.98,173.16,3.17,2.39,0.24,-0.12,0.26,3.74,44.1,112.3,-140.08,-0.21,-0.15,1.2,4
4278,54.455,6,0.581,-0.25,0.11,0.77,117.47,31.13,-8.09,0.08,0.03,0.08,3.75,-3.36,-39.22,17.4,-0.64,-0.17,0.85,4
4279,54.537,0,0.616,0.21,0.67,-0.35,238.82,77.73,-87.73,0.15,-0.06,-0.03,3.86,-20.14,5.49,-8.09,-0.97,-0.05,0.05,4
4280,54.538999999999994,3,-0.244,0.01,0.26,-0.93,166.45,-6.36,-30.01,-0.01,0.07,-0.04,3.74,-5.8,-38.76,43.79,0.08,-0.4,0.89,4
4281,54.54600000000001,2,-0.672,-0.17,-0.21,-0.69,106.28,2.45,31.31,0.17,0.01,-0.0,3.89,-42.11,-2.59,-31.89,-0.08,0.35,0.95,4
4282,54.548,7,-0.27899999999999997,0.22,-0.37,-0.86,170.99,35.74,38.47,0.48,0.41,0.99,0.0,21.51,-103.61,48.83,-3.81,1.35,1.68,4
4283,54.567,5,-0.17,0.04,0.09,-0.98,174.07,2.84,-10.53,-0.12,0.17,0.07,3.81,-22.58,-25.33,13.43,-0.03,-0.04,1.03,4
4284,54.568000000000005,1,-0.727,-0.13,-0.31,0.6,290.73,37.5,-13.34,-0.53,-0.2,0.07,3.86,-21.97,0.61,39.37,-0.79,-0.83,0.67,4
4285,54.571999999999996,4,-0.358,0.13,-0.05,-0.92,151.58,15.73,-0.48,0.16,-0.4,-0.12,3.74,-46.84,91.86,-205.23,-0.09,-0.42,0.87,4
4286,54.574,6,0.5670000000000001,-0.25,0.13,0.77,119.89,32.63,-5.62,0.45,0.05,0.77,3.75,0.92,101.62,6.41,-1.16,-0.71,1.53,4
4287,54.614,0,0.618,0.19,0.68,-0.35,239.97,76.75,-88.79,0.46,-0.09,0.17,3.87,-16.02,2.44,-23.8,-1.18,0.02,0.19,4
4288,54.615,3,-0.22,-0.01,0.26,-0.94,169.83,-7.9,-29.65,-0.15,-0.37,-0.18,3.74,45.47,16.94,-33.11,0.49,-0.84,0.7,4
4289,54.619,2,-0.6759999999999999,-0.14,-0.19,-0.7,106.66,3.35,27.49,0.13,-0.25,0.22,3.89,-34.94,34.33,20.75,0.13,0.34,1.19,4
4290,54.621,7,-0.287,0.21,-0.37,-0.86,169.95,35.27,39.41,-0.52,-0.33,0.97,0.0,-22.13,21.21,33.26,-0.69,1.12,1.57,4
4291,54.663999999999994,5,-0.142,0.02,0.1,-0.98,177.6,0.7,-12.28,-0.06,0.14,0.26,3.81,-24.87,-28.38,37.54,-0.0,-0.1,1.25,4
4292,54.665,1,-0.753,-0.13,-0.3,0.57,296.07,36.87,-10.87,-0.38,0.27,0.38,3.86,-7.02,-11.29,38.76,-0.67,-0.53,1.18,4
4293,54.669,4,-0.377,0.19,-0.0,-0.91,147.39,20.38,-8.57,-0.05,-0.35,0.37,3.74,-69.12,12.66,126.65,-0.19,-0.4,1.33,4
4294,54.67,6,0.522,-0.35,0.17,0.76,121.76,45.02,-7.91,0.14,-0.68,0.53,3.75,-62.1,106.05,39.52,-0.66,-0.56,1.47,4
4295,54.725,0,0.619,0.17,0.69,-0.34,240.06,75.11,-91.81,0.12,-0.12,-0.0,3.87,-38.45,-6.87,-7.32,-0.97,-0.06,0.03,4
4296,54.727,3,-0.165,-0.01,0.25,-0.95,176.01,-6.0,-28.87,-0.01,-0.07,-0.07,3.74,11.6,-11.29,46.84,0.14,-0.49,0.75,4
4297,54.733000000000004,2,-0.647,-0.12,-0.18,-0.73,111.79,3.33,25.0,0.06,-0.0,0.02,3.89,-20.6,8.24,38.3,-0.06,0.37,0.94,4
4298,54.735,7,-0.264,0.22,-0.36,-0.87,172.46,34.65,37.93,-0.39,-0.03,0.43,0.0,-28.08,-2.44,36.32,-0.44,0.91,0.96,4
4299,54.75899999999999,5,-0.12300000000000001,0.0,0.1,-0.99,179.9,-1.08,-11.92,0.04,0.19,-0.06,3.81,44.25,-6.56,-28.69,-0.07,-0.02,0.94,4
4300,54.761,1,-0.772,-0.14,-0.3,0.54,300.94,37.83,-8.56,0.05,0.16,0.12,3.86,-4.27,1.98,50.35,-0.55,-0.05,0.99,4
4301,54.766000000000005,4,-0.28300000000000003,0.21,0.03,-0.93,158.18,22.2,-11.0,-0.17,-0.09,-0.12,3.74,-68.51,-13.12,34.18,-0.16,-0.16,0.87,4
4302,54.768,6,0.445,-0.43,0.2,0.76,129.58,56.08,-7.2,-0.36,-0.19,-0.41,3.75,-43.64,70.5,12.82,-0.28,0.16,0.63,4
4303,54.79600000000001,0,0.623,0.14,0.7,-0.32,241.3,74.19,-94.87,0.23,-0.11,-0.15,3.86,-44.56,3.81,-16.48,-0.92,-0.05,0.08,4
4304,54.798,3,-0.09699999999999999,-0.02,0.26,-0.96,183.73,-4.56,-29.86,0.04,0.28,-0.12,3.74,12.05,-12.82,27.62,-0.02,-0.2,0.9,4
4305,54.818000000000005,2,-0.619,-0.12,-0.18,-0.75,115.91,2.61,24.83,0.12,-0.09,-0.16,3.89,8.39,4.12,42.88,0.01,0.21,0.82,4
4306,54.82,7,-0.23600000000000002,0.21,-0.34,-0.89,174.99,31.93,36.61,-0.24,0.1,0.09,0.0,-20.45,-31.13,8.7,-0.64,0.76,0.76,4
4307,54.86600000000001,5,-0.276,-0.03,0.07,-0.96,162.25,-5.28,-6.54,0.38,0.17,-0.28,3.81,17.24,-47.76,-426.64,-0.37,-0.18,0.78,4
4308,54.868,1,-0.789,-0.14,-0.31,0.51,305.57,39.52,-7.51,0.32,0.13,0.09,3.86,-10.99,18.77,22.89,-0.47,0.08,0.99,4
4309,54.872,4,-0.237,0.21,0.08,-0.95,163.12,20.62,-15.49,-0.27,0.03,-0.31,3.74,-37.84,-46.23,40.28,-0.02,-0.02,0.72,4
4310,54.873999999999995,6,0.429,-0.45,0.19,0.76,129.59,57.43,-10.41,0.05,-0.26,-0.82,3.75,-24.57,-69.89,10.68,-0.04,-0.2,0.25,4
4311,54.926,0,0.62,0.11,0.72,-0.28,236.61,73.59,-104.96,0.31,-0.27,-0.13,3.86,-37.69,26.7,-20.75,-0.97,0.1,-0.0,4
4312,54.928999999999995,3,-0.10300000000000001,-0.02,0.26,-0.96,183.35,-5.61,-29.93,0.04,-0.04,0.1,3.74,-23.65,-9.92,21.97,0.08,-0.54,0.94,4
4313,54.933,2,-0.5710000000000001,-0.14,-0.19,-0.79,122.07,-0.29,26.65,-0.15,-0.2,-0.0,3.89,12.36,-0.15,59.05,0.23,0.52,0.86,4
4314,54.935,7,-0.22899999999999998,0.19,-0.32,-0.9,174.65,29.27,34.28,0.05,0.09,-0.18,0.0,-26.25,-12.21,36.01,-0.46,0.47,0.52,4
4315,54.96,5,-0.537,-0.05,0.05,-0.84,129.08,-8.06,-1.8,0.7,-0.2,0.23,3.81,-19.53,23.96,-25.33,-0.01,-0.64,1.26,4
4316,54.963,1,-0.7979999999999999,-0.14,-0.33,0.49,308.37,41.09,-7.92,0.1,-0.22,-0.27,3.86,-18.77,8.24,12.82,-0.49,0.5,0.51,4
4317,54.967,4,-0.192,0.16,0.1,-0.96,169.51,15.34,-14.87,-0.12,0.02,0.12,3.74,15.56,-79.04,93.99,-0.19,-0.21,1.1,4
4318,54.968999999999994,6,0.397,-0.39,0.16,0.82,140.05,49.24,-4.62,-0.13,0.36,2.88,3.75,38.3,13.73,153.96,0.01,0.51,0.88,4
4319,55.018,0,0.611,0.09,0.74,-0.26,233.27,72.11,-111.96,-0.2,0.31,0.37,3.86,-45.78,-8.39,16.33,-1.18,-0.79,-0.12,4
4320,55.019,3,-0.08,-0.03,0.29,-0.95,186.31,-6.22,-32.86,-0.18,-0.09,-0.09,3.74,-29.45,-14.65,48.68,0.32,-0.56,0.66,4
4321,55.023,2,-0.545,-0.16,-0.2,-0.8,124.74,-2.76,29.34,0.0,-0.13,-0.26,3.89,46.08,0.0,30.82,0.12,0.36,0.61,4
4322,55.025,7,-0.244,0.21,-0.32,-0.89,173.15,31.73,33.39,0.54,-0.31,0.77,0.0,12.51,78.12,-53.41,-1.23,0.28,1.36,4
4323,55.071000000000005,5,-0.48200000000000004,-0.01,0.04,-0.88,136.4,-2.93,-3.42,0.0,-0.06,0.46,3.81,-2.29,63.63,107.88,0.16,-0.15,1.41,4
4324,55.073,1,-0.812,-0.12,-0.34,0.46,311.42,41.1,-9.24,0.74,-0.19,0.23,3.86,-30.21,-1.07,13.73,-0.68,0.49,1.12,4
4325,55.078,4,-0.13,0.1,0.09,-0.98,178.02,10.02,-11.36,-0.1,-0.03,-0.08,3.74,13.58,-84.08,33.26,-0.09,-0.22,0.95,4
4326,55.081,6,0.415,-0.37,0.13,0.82,137.2,44.95,-7.97,-0.53,0.22,-0.57,3.75,-14.5,-44.71,84.99,-0.5,0.87,0.42,4
4327,55.13399999999999,0,0.623,0.08,0.74,-0.23,231.95,74.56,-116.92,0.12,0.14,0.09,3.86,-22.28,-20.75,24.87,-1.05,-0.3,0.05,4
4328,55.136,3,-0.061,-0.06,0.29,-0.95,189.14,-8.25,-32.92,-0.01,-0.31,0.21,3.74,15.11,-35.4,20.14,0.18,-0.87,0.83,4
4329,55.141000000000005,2,-0.514,-0.19,-0.2,-0.81,127.56,-6.16,31.7,0.14,0.08,0.12,3.89,13.28,-15.11,42.57,-0.06,0.54,1.05,4
4330,55.141999999999996,7,-0.203,0.28,-0.33,-0.88,181.55,38.71,37.37,-0.31,-0.37,-0.32,0.0,-35.86,78.43,26.55,-0.11,0.21,0.81,4
4331,55.166000000000004,5,-0.33399999999999996,0.04,0.03,-0.94,154.79,3.2,-4.72,-0.03,-0.01,0.11,3.81,-9.46,28.84,217.13,-0.02,-0.06,1.1,4
4332,55.168,1,-0.818,-0.11,-0.35,0.44,313.3,42.07,-10.16,0.19,0.07,0.05,3.86,-14.8,15.87,25.02,-0.6,-0.03,0.9,4
4333,55.173,4,-0.057,0.03,0.09,-0.99,187.34,2.34,-10.02,0.27,0.03,0.26,3.74,-18.01,-75.38,108.03,-0.32,-0.22,1.23,4
4334,55.174,6,0.418,-0.33,0.11,0.84,138.28,40.25,-7.46,0.19,-0.36,-0.04,3.75,-6.41,-47.15,4.27,-0.48,-0.49,0.83,4
4335,55.196999999999996,0,0.6409999999999999,0.07,0.74,-0.2,236.22,76.99,-115.54,0.23,-0.1,0.08,3.86,-21.97,-17.55,4.58,-1.08,-0.04,0.07,4
4336,55.199,3,-0.03,-0.08,0.29,-0.95,193.51,-9.92,-33.65,0.26,-0.03,-0.07,3.74,-1.68,-31.74,-8.85,-0.1,-0.55,0.78,4
4337,55.256,2,-0.485,-0.22,-0.2,-0.82,130.08,-9.56,33.58,0.13,0.12,0.16,3.89,16.63,2.75,27.47,0.03,0.57,1.0,4
4338,55.258,7,-0.162,0.33,-0.32,-0.87,188.48,42.89,38.09,-0.11,-0.26,-0.52,0.0,-52.64,26.55,-4.73,-0.2,0.04,0.49,4
4339,55.263999999999996,5,-0.24600000000000002,0.06,0.02,-0.97,165.28,6.27,-4.29,0.01,0.05,-0.05,3.81,-4.27,12.51,29.3,-0.14,-0.03,0.95,4
4340,55.265,1,-0.8220000000000001,-0.12,-0.37,0.42,316.52,44.94,-9.12,0.44,-0.08,-0.03,3.86,6.71,27.47,16.94,-0.56,0.25,0.85,4
4341,55.27,4,0.035,-0.01,0.12,-0.99,198.25,-0.97,-14.01,0.38,0.16,0.11,3.74,-50.81,-27.47,83.31,-0.33,-0.09,1.12,4
4342,55.271,6,0.406,-0.3,0.08,0.86,141.07,36.03,-7.22,-0.02,-0.1,0.06,3.75,-4.27,-44.25,-2.29,-0.56,-0.19,0.91,4
4343,55.323,0,0.65,0.06,0.73,-0.19,241.94,77.3,-112.0,0.27,0.04,-0.05,3.87,-16.63,-1.22,-5.65,-0.95,-0.15,0.19,4
4344,55.325,3,-0.10300000000000001,-0.08,0.25,-0.96,184.8,-12.0,-28.03,0.05,-0.28,-0.02,3.74,39.37,39.37,-154.42,0.2,-0.76,0.71,4
4345,55.332,2,-0.46299999999999997,-0.23,-0.21,-0.83,132.19,-11.14,34.79,0.08,0.13,-0.08,3.89,12.66,-12.82,9.16,0.04,0.52,0.77,4
4346,55.333999999999996,7,-0.14800000000000002,0.31,-0.29,-0.89,187.63,40.3,33.04,-0.11,-0.46,-1.1,0.0,-59.66,-37.69,215.61,0.32,-0.15,-0.01,4
4347,55.36,5,-0.24,0.07,0.04,-0.97,165.8,6.67,-6.18,-0.13,-0.08,-0.09,3.81,-41.05,-7.78,37.99,0.05,-0.11,0.92,4
4348,55.361999999999995,1,-0.821,-0.12,-0.39,0.4,317.96,47.1,-9.1,0.33,-0.1,-0.43,3.86,-13.73,6.56,7.48,-0.5,0.19,0.44,4
4349,55.368,4,0.131,0.01,0.13,-0.98,208.82,2.92,-14.16,0.9,1.36,-0.44,3.74,82.86,48.07,-2.44,-0.48,0.97,0.9,4
4350,55.369,6,0.402,-0.28,0.08,0.87,142.74,32.99,-5.76,0.36,0.03,-0.09,3.75,13.73,-8.39,8.54,-0.68,-0.36,0.63,4
4351,55.42100000000001,0,0.652,0.04,0.73,-0.18,244.04,76.87,-111.3,0.08,-0.08,-0.23,3.87,-13.43,-9.77,-2.9,-0.79,-0.06,-0.08,4
4352,55.422,3,-0.114,-0.07,0.23,-0.96,183.14,-10.99,-25.98,0.15,-0.11,0.09,3.74,-0.15,5.04,63.63,0.11,-0.57,0.88,4
4353,55.426,2,-0.496,-0.25,-0.21,-0.8,126.8,-11.52,36.79,0.19,0.26,-0.04,3.89,10.99,-23.8,-162.35,-0.12,0.5,0.85,4
4354,55.428999999999995,7,-0.11599999999999999,0.27,-0.29,-0.91,190.19,33.56,34.42,0.4,-0.87,-2.03,0.0,22.58,-69.58,61.8,-0.29,-0.66,-0.3,4
4355,55.457,5,-0.156,0.06,0.08,-0.98,175.47,5.56,-10.29,-0.15,0.12,-0.03,3.81,-52.8,-33.11,104.98,-0.02,-0.04,1.01,4
4356,55.458,1,-0.8320000000000001,-0.12,-0.39,0.37,321.78,47.6,-8.53,0.58,-0.33,-0.07,3.86,4.12,-4.12,19.07,-0.68,0.11,0.73,4
4357,55.465,4,0.032,0.05,0.09,-0.99,197.15,6.35,-9.97,0.18,-0.39,-0.1,3.74,0.92,55.24,-16.33,-0.3,-0.49,0.75,4
4358,55.466,6,0.358,-0.31,0.09,0.88,148.34,37.4,-3.89,0.02,0.02,0.31,3.75,-40.74,84.99,36.16,-0.67,-0.1,1.06,4
4359,55.528,0,0.665,0.03,0.73,-0.18,253.71,76.85,-103.85,0.52,-0.14,-0.1,3.87,-12.82,-24.41,-22.13,-0.86,-0.04,0.35,4
4360,55.531000000000006,3,-0.065,-0.05,0.23,-0.97,188.17,-7.48,-26.71,0.07,0.34,0.04,3.74,3.05,-1.98,42.88,0.06,-0.28,1.06,4
4361,55.538000000000004,2,-0.522,-0.22,-0.22,-0.79,125.33,-6.37,35.62,0.21,-0.18,0.21,3.88,-53.56,119.48,115.81,0.2,0.45,1.13,4
4362,55.538999999999994,7,-0.102,0.24,-0.28,-0.92,190.67,30.02,33.42,-0.1,-0.18,0.04,0.0,-32.5,-19.53,98.88,-0.41,0.49,0.93,4
