,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2218,28.08,4,-0.436,0.27,-0.14,-0.85,139.59,34.95,-0.16,-0.06,0.04,0.04,3.76,-21.36,-2.59,-4.12,-0.47,0.06,0.9,32
2219,28.081,1,-0.772,0.07,0.07,-0.63,92.41,-1.53,-11.62,-0.12,0.36,-0.18,3.88,-15.11,18.92,-6.1,-0.35,-0.09,0.83,32
2220,28.104,2,-0.37799999999999995,0.09,-0.22,-0.89,151.69,18.76,20.56,-0.04,0.14,0.07,3.91,-12.36,-1.68,8.24,-0.39,0.47,0.88,32
2221,28.105999999999998,6,-0.6970000000000001,-0.04,-0.1,0.71,282.56,11.3,-5.21,-0.08,0.34,0.02,3.77,25.18,-58.59,-93.69,0.06,-0.25,1.01,32
2222,28.166999999999998,0,0.855,-0.03,-0.03,0.52,76.36,-1.5,-5.09,-0.34,0.15,0.02,3.88,-1.22,6.41,-8.85,-0.26,0.09,1.02,32
2223,28.169,3,0.927,-0.14,0.17,-0.31,335.0,13.06,-21.62,-0.12,-0.07,-0.16,3.76,-26.7,-26.09,25.18,-0.33,-0.29,0.74,32
2224,28.173000000000002,5,0.7390000000000001,0.21,0.15,-0.62,295.62,28.54,7.66,-0.1,-0.05,-0.0,3.83,-83.62,-89.11,23.8,-0.6,0.07,0.86,32
2225,28.174,7,0.84,0.08,-0.08,-0.53,309.04,-2.57,12.27,0.38,0.08,0.34,0.0,37.38,127.87,-54.47,0.25,0.5,1.21,32
2226,28.178,4,-0.429,0.27,-0.12,-0.85,140.02,33.98,-2.37,0.09,-0.06,0.01,3.76,-27.62,-17.55,29.14,-0.55,-0.09,0.82,32
2227,28.179000000000002,1,-0.7959999999999999,0.08,0.08,-0.59,87.75,-1.85,-12.42,-0.03,0.04,0.17,3.88,4.12,-16.33,-63.48,-0.01,-0.26,1.15,32
2228,28.217,2,-0.358,0.09,-0.21,-0.91,154.07,18.35,19.16,-0.11,0.07,-0.02,3.91,-30.52,5.04,48.52,-0.24,0.46,0.86,32
2229,28.219,6,-0.6709999999999999,-0.01,-0.05,0.74,278.39,5.31,-3.3,-0.18,-0.01,-0.07,3.77,32.04,-53.71,-24.72,-0.03,-0.19,0.93,32
2230,28.27,0,0.861,-0.03,-0.04,0.51,75.07,-2.03,-5.49,-0.25,0.02,-0.18,3.88,-2.29,-6.71,-2.29,-0.1,0.13,0.87,32
2231,28.271,3,0.9209999999999999,-0.17,0.16,-0.31,334.27,11.11,-24.59,-0.19,0.04,-0.04,3.76,-6.87,-3.36,-35.86,-0.29,-0.53,0.75,32
2232,28.275,4,-0.43,0.27,-0.09,-0.86,139.07,33.18,-5.52,-0.05,0.06,0.12,3.76,-34.48,-8.24,-2.44,-0.63,-0.03,0.95,32
2233,28.276,7,0.8190000000000001,0.16,-0.01,-0.55,307.3,8.84,15.69,0.13,0.12,-0.37,0.0,6.1,83.47,-24.11,0.07,0.36,0.63,32
2234,28.28,5,0.7509999999999999,0.11,0.15,-0.63,293.51,21.71,-1.14,-0.01,-0.22,0.0,3.83,-57.83,-29.6,-45.62,-0.57,-0.0,0.85,32
2235,28.281,1,-0.816,0.07,0.08,-0.57,84.0,-2.98,-12.25,-0.18,-0.02,-0.24,3.88,-6.41,-10.07,-55.08,-0.02,-0.01,0.81,32
2236,28.307,2,-0.361,0.1,-0.19,-0.91,153.43,18.44,16.74,-0.01,-0.03,0.06,3.91,-7.48,13.73,-13.89,-0.3,0.24,0.96,32
2237,28.308000000000003,6,-0.6459999999999999,0.0,-0.0,0.76,274.58,-0.18,-0.37,-0.19,-0.16,-0.16,3.77,29.6,-49.13,-51.27,-0.02,-0.29,0.87,32
2238,28.369,0,0.8590000000000001,-0.03,-0.05,0.51,75.46,-2.72,-6.18,-0.21,0.08,-0.08,3.88,-13.28,-11.14,9.0,-0.12,0.04,0.93,32
2239,28.37,3,0.9179999999999999,-0.17,0.15,-0.33,332.78,10.11,-24.48,-0.21,-0.04,-0.08,3.76,3.36,-3.51,6.87,-0.35,-0.46,0.77,32
2240,28.374000000000002,4,-0.413,0.28,-0.06,-0.86,140.43,32.59,-8.47,-0.14,-0.08,-0.11,3.76,-28.84,4.12,10.53,-0.34,-0.15,0.77,32
2241,28.375999999999998,7,0.78,0.18,0.02,-0.6,300.88,14.35,15.09,-0.05,0.0,-0.43,0.0,-11.6,-16.17,30.52,-0.18,0.27,0.57,32
2242,28.379,5,0.759,0.08,0.16,-0.63,294.26,20.31,-4.41,0.04,-0.27,0.16,3.83,-11.6,5.49,52.64,-0.65,0.02,1.01,32
2243,28.381,1,-0.836,0.07,0.1,-0.54,80.02,-5.37,-12.85,-0.07,-0.18,-0.01,3.88,4.12,-30.82,-21.06,0.21,-0.07,0.95,32
2244,28.41,2,-0.35200000000000004,0.12,-0.18,-0.91,154.46,19.67,14.97,-0.01,-0.18,-0.1,3.91,-39.37,6.56,-3.05,-0.2,0.07,0.91,32
2245,28.410999999999998,6,-0.6409999999999999,0.02,0.04,0.77,273.83,-4.72,2.23,-0.22,-1.0,0.0,3.77,15.56,-12.97,30.82,-0.88,-0.22,1.07,32
2246,28.488000000000003,0,0.848,-0.03,-0.06,0.52,77.79,-4.23,-7.14,-0.19,0.09,0.31,3.88,-3.36,-16.63,36.16,-0.09,-0.04,1.36,32
2247,28.489,3,0.9229999999999999,-0.15,0.15,-0.32,333.78,10.11,-22.73,-0.26,0.14,0.03,3.76,33.42,-3.51,17.09,-0.28,-0.62,0.81,32
2248,28.493000000000002,5,0.78,0.12,0.17,-0.59,299.44,23.44,-0.81,0.0,0.01,0.23,3.83,53.71,48.52,40.89,-0.48,-0.02,1.16,32
2249,28.494,1,-0.828,0.04,0.12,-0.55,81.77,-8.59,-11.72,-0.18,0.28,0.1,3.88,41.05,-22.43,63.02,-0.21,-0.1,1.18,32
2250,28.498,4,-0.39299999999999996,0.29,-0.05,-0.87,142.56,33.32,-9.52,-0.08,0.07,0.14,3.76,-2.29,13.12,24.26,-0.65,-0.01,0.85,32
2251,28.499000000000002,7,0.746,0.16,-0.02,-0.65,293.66,10.1,15.98,-1.41,2.35,-1.04,0.0,10.68,-87.59,166.02,0.46,-1.88,0.67,32
2252,28.52,2,-0.33399999999999996,0.13,-0.15,-0.92,156.31,20.22,11.72,0.12,0.11,-0.01,3.91,-27.77,14.65,50.2,-0.46,0.21,0.8,32
2253,28.521,6,-0.605,-0.04,0.03,0.79,268.68,1.35,5.42,-0.02,-0.6,0.86,3.77,2.14,133.21,-81.94,-0.66,-0.16,1.9,32
2254,28.575,0,0.8340000000000001,-0.04,-0.06,0.55,80.76,-2.75,-7.39,-0.09,0.16,-0.11,3.88,10.38,23.8,36.32,-0.13,-0.08,0.91,32
2255,28.576999999999998,3,0.9359999999999999,-0.13,0.15,-0.29,337.19,11.41,-19.42,-0.06,-0.03,0.3,3.76,24.26,5.19,57.07,-0.32,-0.38,1.16,32
2256,28.581,4,-0.375,0.3,-0.06,-0.88,145.05,34.75,-8.34,-0.15,0.05,-0.13,3.76,-18.62,0.92,19.68,-0.47,0.03,0.79,32
2257,28.581999999999997,7,0.782,0.12,-0.08,-0.61,298.51,1.27,16.19,0.09,-0.15,-0.22,0.0,3.97,-71.11,-34.64,-0.1,0.31,0.89,32
2258,28.586,5,0.778,0.18,0.17,-0.58,302.47,28.45,5.88,-0.08,-0.03,0.14,3.83,70.04,68.21,-14.5,-0.56,0.02,0.96,32
2259,28.588,1,-0.797,0.02,0.1,-0.59,88.05,-8.18,-9.09,-0.1,0.1,-0.22,3.88,25.18,2.9,63.17,0.1,-0.06,0.78,32
2260,28.609,2,-0.289,0.14,-0.15,-0.94,161.89,20.39,12.21,-0.08,0.07,0.14,3.91,-16.78,3.97,5.04,-0.36,0.25,1.03,32
2261,28.611,6,-0.561,-0.12,-0.1,0.81,263.08,17.85,-1.44,-0.53,0.54,-0.24,3.77,-70.5,136.57,15.26,0.39,-0.34,0.9,32
2262,28.678,0,0.823,-0.04,-0.04,0.57,83.09,-0.81,-6.63,-0.17,0.02,0.02,3.88,-7.63,9.31,19.84,-0.07,0.04,1.02,32
2263,28.68,3,0.941,-0.11,0.16,-0.28,338.83,13.91,-17.5,-0.09,0.03,-0.05,3.76,-4.88,36.77,10.83,-0.29,-0.35,0.85,32
2264,28.684,5,0.7509999999999999,0.25,0.19,-0.58,302.05,34.73,11.28,-0.19,0.04,-0.16,3.83,27.16,50.35,26.09,-0.5,-0.04,0.68,32
2265,28.686,7,0.774,0.09,-0.12,-0.62,296.51,-4.0,16.7,0.02,-0.05,0.03,0.0,-0.61,-46.23,34.64,-0.04,0.27,0.92,32
2266,28.69,4,-0.358,0.3,-0.05,-0.88,146.95,34.85,-9.09,-0.11,0.03,-0.03,3.76,-12.51,-6.71,28.38,-0.51,-0.04,0.86,32
2267,28.691,1,-0.76,0.01,0.11,-0.64,94.97,-8.52,-9.21,-0.15,0.17,0.1,3.88,-4.58,4.73,64.85,-0.02,-0.05,1.11,32
2268,28.733,2,-0.27899999999999997,0.15,-0.13,-0.94,162.87,20.36,10.6,-0.0,-0.07,-0.06,3.91,-1.07,-1.07,19.38,-0.29,0.11,0.87,32
2269,28.735,6,-0.644,-0.16,-0.18,0.73,276.26,27.43,-3.32,0.13,0.69,-0.55,3.77,-65.31,60.88,156.71,0.39,0.22,0.68,32
2270,28.756999999999998,0,0.813,-0.05,-0.04,0.58,84.91,0.0,-7.03,-0.13,0.0,-0.04,3.88,-7.63,2.14,26.09,-0.04,0.0,0.97,32
2271,28.759,3,0.941,-0.1,0.18,-0.27,339.72,16.69,-17.21,-0.04,-0.06,-0.05,3.76,9.77,17.09,11.14,-0.33,-0.25,0.85,32
2272,28.775,4,-0.342,0.3,-0.05,-0.89,149.07,34.93,-8.8,-0.11,0.06,-0.0,3.76,-4.27,2.29,11.6,-0.52,-0.01,0.79,32
2273,28.776,7,0.805,0.06,-0.14,-0.57,301.87,-9.47,15.2,0.18,-0.27,-0.03,0.0,-13.43,-49.74,65.77,-0.04,0.51,0.89,32
2274,28.783,5,0.757,0.28,0.2,-0.56,306.6,37.87,14.72,-0.08,0.14,-0.07,3.83,-14.65,21.36,0.0,-0.51,0.05,0.86,32
2275,28.785,1,-0.731,0.03,0.1,-0.68,100.02,-5.57,-10.28,-0.18,-0.05,-0.04,3.88,-11.29,28.38,47.91,0.13,0.02,0.98,32
2276,28.822,2,-0.27699999999999997,0.15,-0.14,-0.94,163.19,20.65,11.26,-0.02,0.05,-0.0,3.91,15.26,1.37,-3.2,-0.36,0.25,0.88,32
2277,28.823,6,-0.73,-0.16,-0.19,0.64,291.71,28.82,-0.39,0.14,0.27,-0.3,3.77,-51.27,-47.3,94.45,-0.14,0.13,0.78,32
2278,28.875,0,0.805,-0.05,-0.04,0.59,86.64,-0.01,-6.8,-0.09,0.15,-0.25,3.88,-1.68,-5.65,13.73,-0.19,-0.09,0.71,32
2279,28.877,3,0.946,-0.08,0.19,-0.25,341.87,18.22,-15.12,-0.08,0.02,0.01,3.76,6.41,2.59,25.33,-0.37,-0.31,0.9,32
2280,28.881999999999998,5,0.7659999999999999,0.27,0.22,-0.54,308.4,39.0,13.36,-0.12,0.12,-0.2,3.83,-27.01,15.72,21.67,-0.45,-0.0,0.67,32
2281,28.885,1,-0.7140000000000001,0.05,0.09,-0.69,102.66,-3.29,-10.92,-0.06,-0.15,-0.28,3.88,-17.4,5.49,20.29,0.14,-0.08,0.68,32
2282,28.89,4,-0.34600000000000003,0.31,-0.05,-0.88,148.35,35.56,-9.17,-0.15,0.06,-0.12,3.76,-3.97,6.56,-12.36,-0.46,0.0,0.79,32
2283,28.891,7,0.809,0.03,-0.17,-0.56,302.81,-14.24,14.42,-0.33,-0.79,-0.23,0.0,-5.04,-21.21,7.32,-0.68,0.15,0.95,32
2284,28.915,2,-0.287,0.15,-0.15,-0.93,162.16,21.02,12.25,-0.2,0.16,0.26,3.91,19.07,7.93,-14.5,-0.36,0.57,1.08,32
2285,28.916999999999998,6,-0.772,-0.09,-0.14,0.61,296.74,19.44,-2.43,0.33,-0.4,-0.1,3.77,7.02,-59.66,38.6,-0.57,0.16,0.86,32
2286,28.976999999999997,0,0.7959999999999999,-0.05,-0.05,0.6,88.33,-1.04,-7.27,-0.36,0.27,0.07,3.88,-13.73,13.43,9.16,-0.32,0.12,1.08,32
2287,28.979,3,0.948,-0.09,0.19,-0.24,342.99,18.57,-15.82,-0.15,0.18,-0.27,3.76,-20.6,7.63,12.51,-0.28,-0.42,0.63,32
2288,28.983,5,0.785,0.26,0.23,-0.51,312.02,38.66,12.46,-0.03,0.17,-0.15,3.83,-51.73,-22.74,48.68,-0.44,0.07,0.76,32
2289,28.984,7,0.846,0.04,-0.14,-0.51,310.42,-11.32,11.93,-0.24,-0.84,0.55,0.0,8.85,133.21,38.3,-0.58,0.43,1.55,32
2290,28.989,4,-0.369,0.32,-0.03,-0.87,143.97,35.58,-13.04,-0.04,-0.04,-0.04,3.76,-24.26,-3.81,-21.82,-0.49,-0.18,0.81,32
2291,28.991,1,-0.7190000000000001,0.05,0.09,-0.69,101.75,-3.44,-12.02,-0.24,-0.06,0.62,3.88,-46.23,-26.86,-26.55,0.14,-0.16,1.51,32
2292,29.028000000000002,2,-0.303,0.15,-0.16,-0.93,160.32,21.84,12.34,-0.13,0.14,0.06,3.91,3.66,4.43,54.93,-0.36,0.45,0.9,32
2293,29.03,6,-0.78,-0.08,-0.13,0.61,297.83,17.12,-2.16,0.46,-0.08,-0.1,3.77,24.57,-60.12,-214.54,0.47,-0.02,1.23,32
2294,29.053,0,0.797,-0.05,-0.06,0.6,88.07,-1.79,-8.35,-0.28,0.19,0.04,3.88,-6.71,-7.02,-4.12,-0.24,0.05,1.06,32
2295,29.055,3,0.9540000000000001,-0.1,0.18,-0.21,346.11,17.96,-16.82,-0.19,0.2,0.1,3.76,3.36,-17.85,13.58,-0.39,-0.61,0.92,32
2296,29.092,5,0.818,0.21,0.22,-0.49,314.9,34.1,8.65,0.04,0.14,0.17,3.83,-50.35,-50.51,-8.85,-0.54,0.11,1.03,32
2297,29.094,7,0.877,0.11,-0.06,-0.46,318.28,-0.73,14.52,-0.08,0.28,0.25,0.0,12.21,95.98,45.78,0.05,0.11,1.31,32
2298,29.096999999999998,4,-0.364,0.32,-0.01,-0.87,143.95,34.63,-15.73,-0.03,-0.03,0.01,3.76,-25.33,-7.78,2.29,-0.57,-0.22,0.8,32
2299,29.099,1,-0.736,0.05,0.12,-0.66,98.93,-6.27,-14.25,-0.43,0.17,0.08,3.88,-8.09,-16.02,-44.86,-0.05,0.03,1.09,32
2300,29.174,2,-0.295,0.15,-0.15,-0.93,161.12,21.73,11.69,0.03,-0.12,0.01,3.91,-35.1,-1.37,3.36,-0.32,0.14,0.95,32
2301,29.176,6,-0.736,-0.07,-0.09,0.67,289.48,13.13,-1.33,-0.16,0.15,-0.12,3.77,24.11,-53.56,-19.84,-0.06,-0.35,0.98,32
2302,29.18,0,0.792,-0.05,-0.06,0.61,88.98,-2.36,-8.85,-0.14,0.17,-0.12,3.88,-6.26,-18.92,29.14,-0.16,-0.03,0.89,32
2303,29.180999999999997,3,0.961,-0.1,0.16,-0.2,348.38,15.78,-15.92,-0.2,0.07,0.08,3.76,-7.48,-24.72,-20.6,-0.43,-0.52,0.89,32
2304,29.185,5,0.8190000000000001,0.16,0.2,-0.51,311.07,29.85,3.64,-0.2,-0.12,0.24,3.83,-9.92,-19.53,-45.62,-0.78,-0.09,0.97,32
2305,29.186,7,0.8759999999999999,0.16,0.0,-0.46,320.23,8.48,15.84,-0.26,0.23,-0.15,0.0,3.36,89.72,-5.19,-0.08,-0.11,0.82,32
2306,29.191,4,-0.35100000000000003,0.32,0.01,-0.88,145.39,34.18,-16.73,-0.08,0.0,-0.08,3.76,-12.05,-8.09,34.94,-0.5,-0.16,0.83,32
2307,29.191999999999997,1,-0.735,0.05,0.13,-0.66,99.01,-7.19,-14.98,-0.21,0.07,-0.18,3.88,-12.51,3.2,28.38,0.0,0.06,0.82,32
2308,29.228,2,-0.27,0.15,-0.13,-0.94,163.94,21.2,9.98,-0.17,0.21,0.01,3.91,-19.68,1.98,37.84,-0.32,0.44,0.89,32
2309,29.23,6,-0.7559999999999999,-0.05,-0.04,0.65,292.73,7.65,1.3,0.12,0.02,0.0,3.77,25.94,-55.08,11.6,-0.08,0.09,1.0,32
2310,29.281999999999996,0,0.778,-0.04,-0.08,0.62,91.65,-4.3,-8.7,-0.3,0.11,-0.08,3.88,1.53,-38.45,16.48,-0.1,0.14,0.97,32
2311,29.284000000000002,3,0.963,-0.11,0.15,-0.19,349.19,14.1,-16.45,-0.2,0.14,-0.04,3.76,-6.56,-18.77,23.04,-0.36,-0.45,0.8,32
2312,29.289,5,0.8140000000000001,0.15,0.21,-0.52,309.51,30.07,2.25,-0.38,-0.07,0.11,3.83,-0.76,20.14,24.26,-0.79,-0.27,0.89,32
2313,29.291,7,0.8690000000000001,0.17,0.06,-0.46,320.1,14.9,14.55,0.05,0.01,-0.23,0.0,-24.11,21.67,-42.27,-0.18,0.2,0.75,32
2314,29.295,4,-0.325,0.32,0.01,-0.89,148.85,33.97,-16.37,-0.18,0.16,0.1,3.76,-30.36,-13.12,38.3,-0.62,0.0,0.97,32
2315,29.296,1,-0.731,0.05,0.15,-0.66,99.75,-8.95,-15.89,-0.31,0.09,-0.08,3.88,0.76,-26.25,-4.12,0.03,0.0,0.97,32
2316,29.316,2,-0.273,0.16,-0.12,-0.94,163.28,21.34,8.01,0.0,0.02,-0.03,3.91,-13.58,-6.1,-40.44,-0.36,0.12,0.9,32
2317,29.318,6,-0.76,-0.04,0.0,0.65,293.13,2.41,3.68,-0.29,-0.19,-0.08,3.77,28.38,-46.23,9.0,-0.3,-0.23,0.95,32
2318,29.346,0,0.7709999999999999,-0.01,-0.1,0.63,93.05,-8.13,-7.8,-0.3,0.11,-0.15,3.88,12.05,-45.47,1.37,-0.05,0.18,0.9,32
2319,29.348000000000003,3,0.9670000000000001,-0.12,0.15,-0.17,352.31,14.1,-17.25,-0.28,-0.01,0.13,3.76,-21.36,3.97,29.3,-0.53,-0.41,0.97,32
2320,29.378,5,0.815,0.16,0.23,-0.5,311.19,32.9,2.34,-0.31,-0.09,0.01,3.83,-16.02,37.54,4.27,-0.68,-0.15,0.71,32
2321,29.38,7,0.863,0.15,0.06,-0.48,317.54,14.64,11.48,-0.44,0.25,-0.53,0.0,-25.94,-86.82,-47.61,-0.04,-0.51,0.59,32
2322,29.384,4,-0.31,0.32,0.04,-0.89,150.08,33.41,-18.79,-0.12,-0.04,0.01,3.76,-31.74,-9.46,35.55,-0.44,-0.16,0.88,32
2323,29.386999999999997,1,-0.735,0.03,0.15,-0.66,99.31,-10.68,-14.21,-0.5,0.04,-0.18,3.88,29.45,-23.35,0.31,0.07,0.24,0.9,32
2324,29.428,2,-0.26899999999999996,0.17,-0.09,-0.94,163.23,21.72,5.13,-0.11,-0.13,0.06,3.91,-33.42,9.0,14.04,-0.26,0.02,1.08,32
2325,29.43,6,-0.742,-0.06,0.03,0.67,290.29,1.53,7.4,-0.34,-0.42,0.09,3.77,58.59,4.73,-161.29,-0.54,-0.31,1.17,32
2326,29.453000000000003,0,0.7609999999999999,0.02,-0.11,0.64,94.77,-10.64,-6.45,-0.08,0.25,0.22,3.88,10.83,6.41,36.47,-0.02,-0.07,1.2,32
2327,29.455,3,0.9670000000000001,-0.13,0.17,-0.14,354.41,16.71,-18.08,-0.23,-0.06,-0.05,3.76,-9.92,34.18,21.67,-0.48,-0.28,0.79,32
2328,29.491,5,0.807,0.16,0.27,-0.5,310.15,36.73,-1.14,-0.01,-0.09,0.05,3.83,-42.88,28.23,-8.7,-0.7,0.02,0.79,32
2329,29.493000000000002,7,0.899,0.12,0.0,-0.42,324.38,6.19,12.33,0.9,0.0,0.21,0.0,-1.07,-54.93,-26.86,0.3,0.88,1.02,32
2330,29.497,4,-0.293,0.32,0.05,-0.9,151.97,33.27,-19.93,0.01,-0.12,-0.01,3.76,-9.16,-5.95,28.38,-0.48,-0.38,0.78,32
2331,29.498,1,-0.72,-0.0,0.14,-0.68,101.83,-11.39,-10.64,-0.06,0.52,0.39,3.88,42.72,13.58,57.07,-0.21,-0.25,1.43,32
2332,29.566,2,-0.244,0.18,-0.07,-0.95,165.86,21.67,3.19,0.11,-0.12,0.03,3.91,-20.29,8.09,77.97,-0.42,-0.08,0.96,32
2333,29.568,6,-0.693,-0.12,-0.01,0.71,283.49,10.43,9.29,-0.72,-0.19,0.51,3.77,-67.9,152.89,-43.33,-0.32,-0.45,1.48,32
2334,29.573,0,0.738,0.01,-0.08,0.67,98.8,-7.6,-5.91,-0.11,0.11,-0.03,3.88,3.2,29.14,36.47,0.03,0.03,1.02,32
2335,29.574,3,0.966,-0.1,0.2,-0.13,355.98,21.14,-15.7,0.04,0.12,-0.03,3.76,38.3,28.38,51.88,-0.28,-0.34,0.85,32
2336,29.583000000000002,5,0.809,0.15,0.31,-0.48,311.76,40.3,-3.89,0.2,0.13,-0.05,3.83,-14.65,40.59,34.33,-0.45,0.05,0.87,32
2337,29.585,7,0.872,0.12,-0.05,-0.47,317.55,1.19,15.16,-0.57,0.08,-0.25,0.0,12.82,-48.52,0.61,-0.2,-0.22,0.88,32
2338,29.59,4,-0.265,0.32,0.05,-0.91,155.93,34.05,-18.0,-0.11,0.04,0.06,3.76,0.31,-5.34,41.81,-0.51,-0.13,0.94,32
2339,29.590999999999998,1,-0.687,-0.01,0.11,-0.72,107.25,-9.75,-9.0,0.08,-0.09,-0.04,3.88,17.7,-24.26,61.19,0.21,-0.22,0.95,32
2340,29.63,2,-0.175,0.18,-0.07,-0.97,174.26,21.77,3.93,-0.19,0.28,-0.04,3.91,-3.97,2.14,32.81,-0.26,0.28,0.87,32
2341,29.631999999999998,6,-0.6940000000000001,-0.13,-0.12,0.7,283.97,20.55,1.26,-0.61,0.51,-0.19,3.77,-106.96,40.28,72.78,0.29,-0.69,0.93,32
2342,29.684,0,0.718,-0.01,-0.07,0.69,102.3,-5.17,-6.43,-0.08,0.0,-0.06,3.88,-12.97,20.14,50.51,0.08,-0.02,0.94,32
2343,29.686999999999998,3,0.9690000000000001,-0.07,0.22,-0.09,1.44,24.49,-10.56,-0.05,0.04,-0.12,3.76,7.32,3.36,57.83,-0.42,-0.17,0.77,32
2344,29.691,5,0.825,0.18,0.33,-0.42,320.73,44.04,2.25,0.12,0.02,-0.18,3.83,14.34,20.45,85.14,-0.51,0.12,0.64,32
2345,29.691999999999997,7,0.89,0.1,-0.09,-0.43,321.46,-3.89,15.08,-0.0,-0.21,-0.02,0.0,2.59,-34.94,94.45,-0.14,0.39,0.91,32
2346,29.695999999999998,4,-0.24,0.32,0.05,-0.92,159.65,34.02,-16.46,-0.13,0.01,0.08,3.76,-18.77,-6.87,32.2,-0.48,-0.15,0.86,32
2347,29.698,1,-0.635,-0.01,0.12,-0.76,115.32,-9.41,-9.56,-0.04,0.05,0.01,3.88,-1.07,25.79,99.33,0.12,-0.08,0.97,32
2348,29.719,2,-0.149,0.18,-0.08,-0.97,177.75,21.85,5.88,-0.04,-0.24,-0.02,3.91,-6.1,6.71,49.13,-0.27,-0.12,0.97,32
2349,29.721,6,-0.816,-0.11,-0.17,0.54,307.03,23.9,-0.38,0.53,0.2,-0.23,3.77,-70.19,20.14,257.42,0.03,0.39,0.86,32
2350,29.75,0,0.69,-0.02,-0.07,0.72,106.8,-3.96,-7.3,-0.22,0.06,0.04,3.88,-13.12,6.1,50.51,0.01,0.1,1.07,32
2351,29.753,3,0.9740000000000001,-0.06,0.21,-0.05,6.6,24.14,-8.5,-0.12,0.02,-0.07,3.76,-6.71,-23.8,46.54,-0.49,-0.15,0.78,32
2352,29.776,5,0.8370000000000001,0.21,0.32,-0.39,327.27,44.28,8.38,-0.03,0.13,-0.13,3.83,14.8,-16.94,24.87,-0.55,-0.02,0.71,32
2353,29.778000000000002,7,0.9129999999999999,0.09,-0.11,-0.38,327.77,-8.16,14.62,0.04,-0.22,-0.02,0.0,-1.68,-30.67,32.2,0.0,0.44,0.92,32
2354,29.784000000000002,4,-0.218,0.32,0.04,-0.92,162.85,34.71,-14.62,-0.12,0.06,0.09,3.76,18.01,12.82,22.28,-0.57,-0.1,0.93,32
2355,29.785999999999998,1,-0.5770000000000001,0.01,0.1,-0.81,123.65,-5.75,-10.28,-0.24,0.08,-0.07,3.88,-2.44,20.75,68.66,0.13,0.08,0.99,32
2356,29.83,2,-0.114,0.18,-0.07,-0.97,181.88,22.08,5.83,-0.08,0.21,-0.01,3.91,-1.22,5.19,15.87,-0.35,0.31,0.9,32
2357,29.831999999999997,6,-0.8809999999999999,-0.08,-0.2,0.42,322.3,24.6,-1.87,0.48,-0.38,-0.15,3.77,-67.6,-44.25,-10.38,-0.33,0.56,0.79,32
2358,29.884,0,0.6709999999999999,-0.02,-0.07,0.74,109.69,-3.25,-7.8,-0.15,0.05,-0.11,3.88,0.92,4.88,19.38,0.02,0.03,0.89,32
2359,29.886,3,0.9790000000000001,-0.06,0.19,-0.02,10.49,22.31,-7.43,-0.1,-0.07,0.13,3.76,-17.24,-32.96,11.29,-0.52,-0.07,1.01,32
2360,29.892,5,0.857,0.21,0.29,-0.38,330.38,40.29,10.22,-0.11,0.11,0.05,3.83,-24.72,-47.61,26.25,-0.68,-0.0,0.79,32
2361,29.893,7,0.924,0.07,-0.15,-0.35,331.22,-12.87,13.38,-0.17,-0.27,-0.09,0.0,-17.4,-41.35,101.62,-0.09,0.41,0.9,32
2362,29.899,4,-0.207,0.32,0.02,-0.92,164.79,35.99,-12.23,-0.1,0.05,-0.05,3.75,-11.29,0.0,16.02,-0.51,-0.11,0.82,32
2363,29.903000000000002,1,-0.532,0.03,0.1,-0.84,129.71,-3.17,-11.08,-0.13,-0.01,-0.05,3.88,-12.05,24.41,51.88,0.12,-0.06,0.95,32
2364,29.928,2,-0.111,0.19,-0.09,-0.97,182.64,22.92,7.98,-0.01,-0.1,-0.02,3.91,15.87,9.16,-4.12,-0.36,0.04,0.9,32
2365,29.93,6,-0.903,-0.04,-0.17,0.39,326.19,19.66,-4.17,-0.16,0.33,-0.29,3.77,-38.91,-48.83,25.63,0.0,-0.39,0.67,32
2366,29.988000000000003,0,0.6579999999999999,-0.02,-0.07,0.75,111.77,-3.06,-7.26,-0.26,0.25,0.25,3.88,6.87,1.98,22.58,-0.14,0.13,1.27,32
2367,29.99,3,0.983,-0.08,0.17,-0.01,11.15,19.0,-9.95,-0.09,0.08,-0.12,3.76,-45.78,-34.64,-3.81,-0.37,-0.23,0.77,32
2368,29.994,5,0.882,0.16,0.25,-0.36,331.3,34.2,7.09,-0.05,0.21,0.07,3.83,-55.24,-71.41,25.79,-0.57,-0.07,0.99,32
2369,29.995,7,0.9470000000000001,0.04,-0.17,-0.27,340.83,-17.51,9.53,-0.45,-0.67,0.2,0.0,-13.12,0.46,108.34,-0.37,0.53,1.31,32
2370,29.999000000000002,4,-0.196,0.32,0.02,-0.93,166.28,36.13,-11.72,-0.09,-0.01,0.04,3.75,7.78,-0.31,20.14,-0.59,-0.12,0.88,32
2371,30.000999999999998,1,-0.503,0.04,0.09,-0.86,133.38,-0.78,-11.25,-0.1,0.39,0.18,3.88,2.14,2.9,13.12,-0.22,0.06,1.32,32
2372,30.039,2,-0.1,0.19,-0.09,-0.97,184.06,22.65,8.62,-0.02,0.06,-0.09,3.91,15.72,6.56,52.49,-0.31,0.23,0.8,32
