,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2595,32.773,3,0.6,-0.13,0.2,-0.76,269.66,2.43,-27.13,0.02,-0.05,0.06,3.77,-23.8,-7.02,49.44,-0.11,-0.47,0.95,33
2596,32.809,5,0.757,0.02,0.26,-0.6,293.26,24.34,-17.55,0.01,-0.08,-0.01,3.83,-14.8,1.98,23.8,-0.46,-0.28,0.89,33
2597,32.811,7,-0.004,-0.13,-0.07,-0.99,192.54,-14.83,8.15,1.09,-0.13,0.16,0.0,6.56,193.33,115.97,-0.7,-0.04,1.4,33
2598,32.815,4,-0.353,0.17,-0.09,-0.91,152.46,22.68,3.03,0.13,0.05,0.07,3.76,1.53,-15.56,-20.75,-0.54,-0.01,0.94,33
2599,32.817,1,-0.995,0.07,-0.02,0.06,6.89,1.54,-8.7,-0.23,-0.13,0.2,3.88,-26.7,-2.29,3.66,-0.26,-0.09,1.18,33
2600,32.853,2,-0.782,-0.04,-0.25,-0.57,90.07,20.28,22.45,0.3,0.03,0.17,3.91,-7.32,-0.15,34.48,-0.33,0.14,1.14,33
2601,32.856,6,0.152,-0.15,-0.0,0.98,175.97,16.95,-2.96,-0.37,0.29,-0.07,3.78,-12.05,-75.07,-60.88,-0.19,-0.02,1.17,33
2602,32.86,0,0.9990000000000001,-0.04,0.02,0.0,14.41,2.69,-4.09,-0.17,-0.26,-0.1,3.89,4.27,0.46,55.85,-0.18,0.14,0.89,33
2603,32.861999999999995,3,0.65,-0.13,0.2,-0.72,277.06,4.36,-27.68,0.0,-0.23,0.02,3.77,0.46,-9.0,68.97,-0.31,-0.46,0.9,33
2604,32.903,4,-0.344,0.16,-0.09,-0.92,153.63,21.01,2.93,0.33,-0.01,0.03,3.76,-21.67,-2.59,93.23,-0.56,-0.16,0.87,33
2605,32.906,7,0.13,0.02,-0.11,-0.99,209.05,0.12,12.87,-0.36,0.3,0.46,0.0,99.33,145.72,38.91,0.34,0.52,1.33,33
2606,32.91,5,0.775,0.02,0.26,-0.57,297.04,25.53,-17.63,-0.06,-0.1,-0.04,3.83,-10.83,-5.65,42.42,-0.52,-0.18,0.71,33
2607,32.911,1,-0.993,0.1,-0.03,0.06,7.42,2.56,-11.6,0.06,-0.51,0.07,3.88,-11.6,9.16,-12.97,-0.04,0.22,1.14,33
2608,32.936,2,-0.7390000000000001,-0.04,-0.26,-0.62,98.22,19.71,23.96,0.0,-0.18,-0.06,3.91,-27.01,48.22,81.63,-0.16,0.43,0.88,33
2609,32.938,6,0.162,-0.09,-0.03,0.98,174.98,9.51,-4.58,-0.13,-0.3,0.01,3.78,-16.48,-65.16,10.22,0.05,-0.23,0.97,33
2610,32.961999999999996,0,0.998,-0.03,0.03,0.04,18.63,3.34,-3.51,-0.1,-0.24,0.09,3.89,8.7,7.17,48.22,-0.13,0.11,1.11,33
2611,32.964,3,0.6709999999999999,-0.13,0.2,-0.7,280.3,4.88,-27.45,0.08,-0.12,-0.06,3.77,17.4,-14.04,7.63,-0.2,-0.36,0.86,33
2612,33.009,4,-0.252,0.17,-0.09,-0.95,165.24,21.18,4.97,0.06,-0.13,0.11,3.76,0.76,26.55,66.83,-0.4,-0.07,1.1,33
2613,33.01,7,0.09699999999999999,0.13,-0.18,-0.97,207.98,12.4,22.87,-0.31,-0.33,-0.1,0.0,88.2,82.24,-93.54,0.04,-0.08,0.95,33
2614,33.014,5,0.7909999999999999,0.01,0.26,-0.55,300.26,25.5,-17.34,0.15,-0.04,-0.02,3.83,-15.56,-13.28,22.28,-0.49,-0.07,0.83,33
2615,33.016,1,-0.992,0.1,-0.03,0.07,5.69,2.75,-11.52,0.03,-0.21,-0.03,3.88,14.8,11.29,-14.95,-0.05,0.02,0.98,33
2616,33.073,2,-0.6990000000000001,-0.0,-0.25,-0.67,105.46,20.28,20.81,0.09,-0.16,0.19,3.91,-74.77,12.97,45.93,-0.26,0.34,1.1,33
2617,33.075,6,0.16,-0.02,-0.04,0.99,175.51,1.64,-5.34,-0.07,-0.03,-0.03,3.78,-0.46,-89.11,-12.66,0.06,-0.11,0.97,33
2618,33.079,0,0.996,-0.02,0.04,0.08,23.39,4.27,-2.5,-0.0,-0.16,-0.07,3.89,2.9,2.29,47.76,-0.05,0.12,0.94,33
2619,33.08,3,0.691,-0.13,0.19,-0.68,283.53,4.6,-26.62,0.09,-0.16,-0.02,3.77,-5.8,-14.5,29.75,-0.23,-0.37,0.83,33
2620,33.107,4,-0.223,0.2,-0.09,-0.95,168.89,24.88,5.72,-0.03,-0.39,0.08,3.76,-42.57,61.19,15.56,-0.26,-0.24,1.08,33
2621,33.109,7,0.034,0.2,-0.21,-0.96,203.38,21.43,27.06,-0.23,-0.32,-0.54,0.0,31.59,23.5,-38.3,0.01,-0.09,0.61,33
2622,33.113,5,0.805,-0.0,0.26,-0.53,303.07,24.8,-17.85,0.0,0.01,0.23,3.83,-13.58,-15.87,14.65,-0.48,-0.21,0.82,33
2623,33.114000000000004,1,-0.992,0.09,-0.04,0.08,4.03,4.12,-10.63,0.02,-0.21,-0.01,3.88,7.93,23.65,-4.43,-0.09,0.02,0.98,33
2624,33.17,2,-0.672,0.04,-0.23,-0.7,109.8,20.71,16.68,0.03,-0.06,-0.03,3.91,-27.16,20.9,20.9,-0.28,0.22,0.9,33
2625,33.172,6,0.16,0.06,-0.05,0.98,175.87,-7.33,-4.82,0.16,-0.03,0.05,3.78,9.16,-81.94,18.01,-0.01,-0.17,1.03,33
2626,33.176,0,0.992,-0.01,0.04,0.12,28.16,4.63,-1.14,0.01,-0.21,-0.05,3.89,4.27,9.92,42.11,-0.01,0.19,0.95,33
2627,33.178000000000004,3,0.716,-0.14,0.19,-0.66,287.67,5.16,-26.82,0.13,-0.1,-0.09,3.77,-21.97,-20.6,30.36,-0.16,-0.24,0.82,33
2628,33.223,5,0.818,-0.01,0.25,-0.52,305.66,23.68,-18.11,0.03,0.04,0.05,3.83,-13.28,-15.72,26.4,-0.38,-0.28,0.93,33
2629,33.225,7,0.057999999999999996,0.17,-0.22,-0.96,205.43,17.73,28.2,0.14,0.23,-0.24,0.0,-12.36,-93.54,-1.68,-0.36,0.53,0.51,33
2630,33.229,4,-0.18,0.26,-0.04,-0.95,172.31,30.62,-0.87,-0.29,-0.17,-0.1,3.76,-80.72,52.03,7.93,-0.17,-0.07,0.94,33
2631,33.23,1,-0.992,0.08,-0.06,0.08,3.97,6.31,-9.53,0.4,-0.13,-0.26,3.88,4.58,5.8,-0.61,0.29,0.06,0.79,33
2632,33.247,0,0.988,-0.0,0.04,0.15,30.96,4.79,0.27,-0.13,-0.15,-0.12,3.89,-0.15,-5.65,10.83,-0.14,0.18,0.86,33
2633,33.249,6,0.129,0.11,-0.05,0.98,179.57,-13.46,-4.31,0.7,0.34,-0.09,3.78,8.39,-37.99,12.97,-0.55,0.13,1.06,33
2634,33.272,5,0.831,-0.03,0.26,-0.49,308.68,23.39,-19.35,0.01,-0.13,0.07,3.83,-30.36,-13.89,29.91,-0.5,-0.25,0.94,33
2635,33.275,3,0.732,-0.16,0.19,-0.64,290.93,4.41,-28.03,-0.05,-0.17,0.13,3.77,-7.78,-13.28,16.17,-0.2,-0.61,0.99,33
2636,33.313,4,-0.174,0.3,0.01,-0.94,170.41,34.03,-8.55,-0.27,-0.15,-0.13,3.76,-54.02,25.18,1.68,-0.23,-0.16,0.88,33
2637,33.315,7,0.065,0.12,-0.23,-0.96,204.8,11.88,28.32,-1.7,-0.62,-0.47,0.0,-2.14,-44.71,65.16,0.93,-0.43,0.99,33
2638,33.336999999999996,0,0.987,0.0,0.02,0.16,32.6,2.64,0.69,-0.3,0.05,0.15,3.89,-5.65,4.12,23.5,-0.28,0.14,1.02,33
2639,33.339,1,-0.9940000000000001,0.08,-0.05,0.06,7.11,5.44,-9.56,0.03,-0.53,0.45,3.88,15.87,-16.33,51.12,-0.12,0.42,1.53,33
2640,33.358000000000004,5,0.848,-0.04,0.26,-0.46,312.76,23.12,-19.67,0.01,-0.05,0.02,3.83,-9.31,-15.87,28.53,-0.42,-0.27,0.86,33
2641,33.36,6,0.17300000000000001,0.1,-0.02,0.98,174.06,-12.19,-0.49,0.51,0.36,0.16,3.78,27.31,130.77,7.02,-0.17,-0.03,1.2,33
2642,33.364000000000004,4,-0.157,0.3,0.04,-0.94,171.67,33.17,-11.54,-0.18,-0.07,-0.04,3.76,-18.62,-35.71,19.07,-0.4,-0.18,0.89,33
2643,33.365,3,0.7509999999999999,-0.17,0.18,-0.61,294.71,3.91,-28.67,-0.01,-0.12,0.01,3.77,-0.46,-20.14,27.92,-0.17,-0.48,0.89,33
2644,33.419000000000004,2,-0.614,0.04,-0.2,-0.76,118.9,18.27,15.62,-0.27,0.06,-0.02,3.91,-10.99,-4.12,23.04,-0.3,0.41,0.83,33
2645,33.421,7,0.084,0.07,-0.22,-0.97,205.25,5.75,26.28,-0.11,-0.32,0.09,0.0,-31.13,-49.29,60.42,-0.06,0.25,1.07,33
2646,33.444,0,0.982,0.01,0.02,0.19,35.62,1.67,0.94,-0.12,-0.04,0.06,3.89,-1.07,9.46,41.05,-0.11,0.12,1.04,33
2647,33.446,1,-0.997,0.06,-0.05,-0.0,14.03,5.83,-6.86,-0.09,0.17,0.25,3.88,20.6,-2.59,124.05,-0.2,-0.29,1.15,33
2648,33.45,5,0.867,-0.04,0.25,-0.43,317.65,23.24,-18.31,0.01,-0.2,-0.09,3.83,-1.68,-19.07,41.96,-0.48,-0.2,0.88,33
2649,33.451,6,0.13699999999999998,-0.02,-0.01,0.99,178.25,1.97,-1.01,-0.27,-0.56,0.53,3.78,-13.58,158.39,199.89,0.29,-0.28,1.49,33
2650,33.455999999999996,4,-0.11699999999999999,0.27,0.05,-0.96,177.23,29.79,-10.84,-0.2,0.05,-0.09,3.76,-21.36,-37.99,46.23,-0.28,-0.06,0.86,33
2651,33.459,3,0.774,-0.17,0.17,-0.58,299.07,4.02,-28.05,0.04,-0.22,-0.0,3.77,16.63,-10.68,6.1,-0.26,-0.38,0.92,33
2652,33.516,2,-0.588,0.03,-0.21,-0.78,122.79,16.72,17.9,-0.02,-0.1,0.01,3.91,6.87,0.61,52.03,-0.18,0.29,0.94,33
2653,33.518,7,0.162,0.01,-0.2,-0.97,212.59,-2.24,22.67,-0.01,0.37,0.07,0.0,-43.33,-48.52,77.06,0.11,0.61,0.87,33
2654,33.547,0,0.975,0.01,0.03,0.22,39.82,2.56,1.92,-0.09,-0.11,-0.04,3.89,-5.8,12.66,36.32,-0.08,0.15,0.94,33
2655,33.549,1,-0.9940000000000001,0.06,-0.04,-0.09,23.93,5.46,-6.14,0.01,-0.19,-0.06,3.88,-13.28,-10.22,85.3,-0.04,0.07,0.89,33
2656,33.553000000000004,5,0.8859999999999999,-0.04,0.24,-0.4,322.45,23.0,-16.61,0.04,-0.09,0.01,3.83,-5.34,-13.28,28.84,-0.4,-0.26,0.88,33
2657,33.554,6,0.047,-0.15,-0.01,0.99,188.3,16.77,-2.1,-0.49,0.03,-0.19,3.78,-25.48,115.97,38.6,0.23,0.04,0.92,33
2658,33.56,4,-0.094,0.23,0.06,-0.97,180.64,25.89,-10.11,0.03,0.01,0.04,3.76,10.83,-44.1,31.59,-0.48,-0.17,0.92,33
2659,33.561,3,0.78,-0.17,0.16,-0.58,299.89,3.44,-26.87,0.14,-0.11,-0.08,3.77,10.68,-13.73,-3.97,-0.08,-0.27,0.94,33
2660,33.614000000000004,2,-0.5539999999999999,0.01,-0.21,-0.81,127.52,14.62,19.52,0.01,0.02,-0.06,3.91,5.34,-11.14,32.35,-0.29,0.28,0.85,33
2661,33.616,7,0.19899999999999998,-0.04,-0.17,-0.96,216.05,-8.46,18.05,0.1,-0.12,0.03,0.0,-46.84,-50.35,42.72,0.01,0.22,1.03,33
2662,33.646,0,0.968,0.01,0.03,0.25,42.86,3.67,1.76,0.09,0.03,-0.05,3.89,-4.88,15.11,23.8,-0.0,0.0,0.92,33
2663,33.648,1,-0.9840000000000001,0.06,-0.04,-0.16,32.31,5.39,-6.09,-0.01,-0.29,0.08,3.88,-8.85,-3.05,56.0,-0.05,0.22,1.16,33
2664,33.662,5,0.895,-0.04,0.24,-0.37,325.37,23.19,-15.93,0.04,0.08,0.17,3.83,-1.68,-1.22,26.4,-0.35,-0.26,0.83,33
2665,33.664,6,0.011000000000000001,-0.21,-0.0,0.98,192.66,24.46,-0.6,-0.55,-0.13,-0.44,3.78,6.1,12.66,-21.97,0.23,-0.26,0.74,33
2666,33.667,4,-0.081,0.2,0.05,-0.97,182.9,23.01,-7.99,0.02,0.07,-0.0,3.76,4.43,-21.21,-19.84,-0.44,-0.06,0.91,33
2667,33.669000000000004,3,0.784,-0.17,0.16,-0.57,300.83,2.98,-27.07,0.13,-0.02,-0.09,3.77,-24.41,-6.87,24.41,-0.04,-0.22,0.85,33
2668,33.715,2,-0.54,-0.01,-0.21,-0.81,129.3,12.24,21.63,0.02,0.1,-0.04,3.91,14.65,-7.63,17.85,-0.3,0.37,0.84,33
2669,33.717,7,0.225,-0.11,-0.14,-0.96,218.67,-15.55,12.71,0.96,0.05,0.16,0.0,-24.87,-34.18,-20.75,-0.68,0.56,1.23,33
2670,33.747,0,0.966,0.01,0.04,0.26,43.84,4.31,2.4,-0.05,0.11,-0.13,3.89,5.19,-2.59,15.26,-0.15,-0.04,0.85,33
2671,33.749,1,-0.981,0.06,-0.04,-0.18,34.93,5.85,-5.45,0.45,-0.05,-0.28,3.89,7.93,-19.53,36.16,0.35,-0.19,0.76,33
2672,33.77,5,0.903,-0.04,0.25,-0.35,328.37,24.69,-16.12,-0.08,0.01,-0.03,3.83,-16.33,14.34,42.11,-0.45,-0.28,0.81,33
2673,33.772,6,-0.027999999999999997,-0.18,-0.04,0.98,196.58,21.16,-3.67,0.56,-0.12,0.18,3.78,-33.57,-113.68,30.06,-1.0,0.09,0.95,33
2674,33.779,4,-0.10400000000000001,0.2,0.06,-0.97,180.01,21.78,-9.64,0.11,0.01,0.07,3.76,-11.44,-0.15,1.83,-0.49,-0.18,0.94,33
2675,33.781,3,0.7859999999999999,-0.18,0.16,-0.57,301.34,2.95,-27.57,-0.29,0.14,0.11,3.77,6.56,0.46,35.1,-0.0,-0.79,0.85,33
2676,33.812,2,-0.537,-0.02,-0.21,-0.82,129.52,10.75,21.51,0.21,-0.09,-0.03,3.91,0.31,-11.75,-4.12,-0.18,0.13,1.0,33
2677,33.814,7,0.31,-0.08,-0.11,-0.94,229.51,-13.11,8.9,0.6,-0.26,0.42,0.0,-4.27,113.68,235.29,-0.32,0.42,1.55,33
2678,33.836999999999996,0,0.963,0.02,0.03,0.27,45.15,2.36,3.17,-0.4,-0.16,0.14,3.89,11.29,-2.29,25.48,-0.34,0.37,1.06,33
2679,33.84,1,-0.978,0.05,-0.03,-0.2,37.39,4.26,-4.71,-0.11,-0.35,0.59,3.89,-36.16,-16.63,5.49,-0.03,0.21,1.61,33
2680,33.857,5,0.907,-0.04,0.26,-0.33,330.68,26.65,-15.63,-0.09,0.05,0.06,3.83,-10.38,9.31,12.66,-0.52,-0.36,0.83,33
2681,33.859,6,-0.128,-0.14,-0.05,0.98,208.42,16.96,-3.2,0.97,0.65,-0.83,3.78,-29.14,-57.22,-12.21,0.13,0.4,0.18,33
2682,33.865,4,-0.109,0.2,0.07,-0.97,178.93,22.38,-11.53,0.15,-0.09,0.05,3.76,-7.63,-0.92,12.82,-0.52,-0.32,0.88,33
2683,33.867,3,0.8140000000000001,-0.17,0.17,-0.53,306.76,5.38,-27.54,-0.06,-0.32,-0.0,3.77,10.68,6.41,-38.91,-0.33,-0.52,0.81,33
2684,33.924,2,-0.523,-0.02,-0.19,-0.83,131.37,9.78,19.99,0.05,-0.13,-0.0,3.91,-37.38,17.4,57.98,-0.09,0.25,1.0,33
2685,33.926,7,0.431,0.06,-0.09,-0.9,245.51,1.27,12.3,-0.23,0.62,0.34,0.0,112.46,126.8,50.05,0.57,0.45,1.26,33
2686,33.93,0,0.958,0.02,0.03,0.28,47.08,2.74,3.11,-0.18,0.01,0.3,3.89,-12.66,5.04,20.9,-0.24,0.13,1.29,33
2687,33.931,1,-0.975,0.07,-0.02,-0.21,37.66,4.19,-7.71,-0.29,-0.57,0.35,3.88,-26.55,9.61,-6.56,-0.1,0.51,1.43,33
2688,33.949,5,0.91,-0.04,0.27,-0.31,332.24,27.75,-15.65,0.01,-0.05,0.08,3.83,3.2,-0.31,-5.34,-0.52,-0.18,0.93,33
2689,33.951,6,-0.135,-0.09,-0.06,0.99,209.18,10.64,-5.38,-0.19,0.21,-0.14,3.78,-23.35,-59.2,-12.82,0.18,0.07,0.82,33
2690,33.966,4,-0.068,0.22,0.07,-0.97,183.8,24.1,-10.67,0.01,-0.03,0.27,3.76,9.31,15.56,52.19,-0.53,-0.24,1.15,33
2691,33.968,3,0.8220000000000001,-0.17,0.17,-0.52,308.27,6.33,-27.05,0.09,-0.1,-0.02,3.77,-3.66,-11.6,43.79,-0.16,-0.33,0.89,33
2692,34.023,2,-0.495,0.01,-0.16,-0.85,135.26,9.92,15.87,0.12,-0.1,0.13,3.91,-40.89,-13.58,18.31,-0.19,0.13,1.11,33
2693,34.025999999999996,7,0.341,0.18,-0.13,-0.91,237.49,13.67,21.2,-0.7,-0.21,-0.34,0.0,81.94,79.35,-196.23,0.14,-0.42,0.82,33
2694,34.062,0,0.9540000000000001,0.01,0.04,0.3,48.88,4.15,2.3,-0.02,-0.05,-0.08,3.89,-7.63,12.66,38.3,-0.07,0.11,0.88,33
2695,34.064,1,-0.9840000000000001,0.07,-0.03,-0.16,32.76,4.14,-6.93,0.01,-0.16,0.07,3.88,35.1,21.36,-41.35,-0.05,-0.02,1.04,33
2696,34.068000000000005,5,0.909,-0.03,0.27,-0.32,331.79,27.91,-15.15,-0.02,0.0,-0.02,3.83,-0.15,5.8,-7.48,-0.5,-0.28,0.85,33
2697,34.069,6,-0.081,-0.01,-0.07,0.99,203.33,1.3,-7.71,-0.12,-0.24,0.09,3.78,-5.8,-88.65,-63.93,0.01,-0.36,1.06,33
2698,34.075,4,-0.1,0.24,0.07,-0.96,179.32,26.77,-11.96,0.02,-0.23,0.05,3.76,-28.69,37.54,-56.3,-0.44,-0.43,0.87,33
2699,34.076,3,0.838,-0.16,0.17,-0.49,311.45,7.51,-26.19,0.02,-0.19,-0.06,3.77,3.66,-3.05,34.33,-0.28,-0.34,0.89,33
2700,34.111,2,-0.46299999999999997,0.01,-0.13,-0.88,139.26,8.35,12.98,-0.08,0.12,-0.13,3.91,-24.57,32.5,54.63,-0.15,0.32,0.77,33
2701,34.113,7,0.23199999999999998,0.24,-0.13,-0.93,226.72,22.88,23.19,-0.5,-0.42,-0.58,0.0,24.87,14.19,-59.05,0.02,-0.5,0.66,33
2702,34.171,0,0.945,0.01,0.04,0.32,51.94,4.32,2.65,-0.1,-0.12,-0.07,3.89,5.34,-0.31,21.36,-0.08,0.19,0.93,33
2703,34.175,1,-0.99,0.06,-0.05,-0.12,27.86,6.2,-5.75,0.01,-0.14,-0.12,3.88,11.14,31.28,-19.53,-0.03,0.06,0.93,33
2704,34.179,5,0.9109999999999999,-0.03,0.28,-0.3,333.28,28.8,-15.05,-0.04,-0.06,0.07,3.83,-10.53,-0.46,19.99,-0.55,-0.28,0.82,33
2705,34.181,6,-0.065,0.07,-0.06,0.99,202.02,-7.67,-7.22,-0.04,-0.16,0.07,3.78,11.6,-91.09,-6.56,0.16,-0.29,1.04,33
2706,34.185,4,-0.07,0.28,0.12,-0.95,180.37,31.14,-18.49,-0.17,-0.01,-0.11,3.76,-86.36,39.83,95.67,-0.32,-0.2,0.83,33
2707,34.186,3,0.856,-0.15,0.18,-0.46,315.27,9.41,-25.47,0.01,-0.17,-0.06,3.77,-16.78,2.14,21.36,-0.29,-0.27,0.86,33
2708,34.227,2,-0.444,0.04,-0.13,-0.89,141.92,11.01,11.48,-0.04,-0.06,-0.07,3.91,-13.73,21.97,-12.05,-0.12,0.15,0.94,33
2709,34.229,7,0.251,0.22,-0.14,-0.93,228.56,20.31,23.83,0.25,0.31,-0.09,0.0,14.95,-73.7,-31.74,-0.34,0.65,0.66,33
2710,34.232,0,0.941,0.02,0.04,0.34,53.37,3.89,3.82,-0.15,-0.08,-0.08,3.89,5.19,0.76,8.39,-0.13,0.22,0.9,33
2711,34.233000000000004,1,-0.991,0.05,-0.07,-0.1,25.55,8.4,-5.18,0.22,-0.21,-0.27,3.88,0.0,1.07,-15.26,0.15,0.09,0.78,33
2712,34.251999999999995,5,0.92,-0.03,0.28,-0.27,337.08,29.71,-14.41,0.05,-0.02,0.04,3.83,-19.38,3.51,45.32,-0.52,-0.24,0.8,33
2713,34.254,6,-0.083,0.13,-0.05,0.99,204.51,-14.48,-6.85,0.78,-0.06,0.02,3.78,-3.51,-39.67,23.04,-0.51,-0.02,1.18,33
2714,34.266,4,-0.013999999999999999,0.32,0.16,-0.93,184.7,36.71,-22.81,-0.28,0.11,-0.18,3.76,-39.37,17.4,19.68,-0.27,-0.19,0.81,33
2715,34.268,3,0.865,-0.15,0.18,-0.44,317.49,10.63,-25.75,-0.08,-0.06,0.09,3.77,-9.92,-20.75,50.51,-0.33,-0.44,1.01,33
2716,34.325,2,-0.445,0.06,-0.13,-0.88,141.73,12.63,9.87,-0.06,-0.03,0.03,3.91,-12.21,21.82,2.29,-0.17,0.2,1.01,33
2717,34.326,7,0.273,0.17,-0.16,-0.93,229.47,12.93,24.13,0.61,-0.13,0.34,0.0,-23.5,-70.5,58.29,-1.38,1.58,2.19,33
2718,34.33,0,0.9390000000000001,0.03,0.03,0.34,54.15,2.52,4.44,-0.02,0.35,0.36,3.89,-3.51,28.38,43.49,-0.31,-0.16,1.33,33
2719,34.330999999999996,1,-0.992,0.06,-0.07,-0.1,24.8,8.07,-5.69,-0.27,0.06,0.31,3.88,-5.65,-4.58,39.37,-0.46,-0.17,1.29,33
2720,34.353,5,0.9279999999999999,-0.03,0.29,-0.23,341.99,31.26,-13.4,0.02,0.15,-0.08,3.83,-3.05,2.59,25.48,-0.42,-0.11,0.83,33
2721,34.355,6,-0.017,0.13,-0.03,0.99,196.46,-14.83,-3.84,0.47,0.2,0.42,3.78,3.81,90.64,-117.49,-0.06,0.32,1.42,33
2722,34.381,4,0.017,0.32,0.17,-0.93,188.6,37.59,-22.04,-0.45,0.21,-0.0,3.76,15.72,-36.62,19.07,-0.26,-0.17,1.05,33
2723,34.382,3,0.878,-0.15,0.19,-0.41,321.13,12.16,-25.66,-0.24,0.15,0.06,3.77,-1.22,-10.38,48.22,-0.3,-0.67,0.84,33
2724,34.425,2,-0.43799999999999994,0.06,-0.14,-0.89,142.71,12.99,11.14,-0.12,0.11,0.06,3.91,-2.9,9.16,86.82,-0.22,0.47,0.92,33
2725,34.427,7,0.273,0.14,-0.17,-0.94,228.57,9.79,23.58,-0.14,0.4,0.82,0.0,-16.48,-65.61,55.54,-0.03,0.91,1.61,33
2726,34.449,0,0.932,0.02,0.04,0.36,56.49,3.14,3.98,-0.24,0.05,0.09,3.89,-0.92,-4.73,24.11,-0.28,0.19,1.08,33
2727,34.451,1,-0.987,0.04,-0.06,-0.14,30.05,7.88,-3.22,-0.2,0.26,-0.09,3.88,9.16,-21.21,75.68,-0.38,-0.25,0.96,33
2728,34.455,5,0.932,-0.03,0.29,-0.22,344.46,31.94,-11.73,0.06,-0.06,-0.02,3.83,0.61,-0.76,25.79,-0.48,-0.1,0.84,33
2729,34.457,6,0.028999999999999998,0.02,-0.02,1.0,190.8,-2.25,-2.72,-0.36,-0.74,0.31,3.78,-35.55,116.42,40.59,0.49,-0.73,1.28,33
2730,34.468,4,0.042,0.28,0.14,-0.95,194.19,33.37,-16.35,-0.23,0.1,0.06,3.76,18.77,-57.37,84.53,-0.38,-0.18,1.0,33
2731,34.47,3,0.897,-0.14,0.19,-0.37,325.87,14.23,-23.78,-0.03,-0.1,0.02,3.77,0.31,-7.17,32.04,-0.35,-0.34,0.9,33
2732,34.525,2,-0.41,0.06,-0.14,-0.9,146.5,13.48,12.37,-0.06,-0.05,-0.05,3.91,16.63,4.58,19.07,-0.16,0.27,0.92,33
2733,34.527,7,0.302,0.09,-0.16,-0.93,230.68,4.44,21.02,0.01,0.11,0.07,0.0,-31.59,-49.13,76.45,-0.02,0.47,0.95,33
2734,34.556999999999995,0,0.927,0.02,0.05,0.37,57.79,4.04,3.81,-0.17,0.08,-0.05,3.89,-4.88,16.94,7.63,-0.24,0.11,0.93,33
2735,34.559,1,-0.977,0.03,-0.06,-0.21,37.78,6.96,-1.69,-0.11,-0.09,0.03,3.88,-14.5,-8.24,57.53,-0.17,0.09,1.01,33
2736,34.565,5,0.937,-0.02,0.29,-0.2,347.21,32.18,-10.01,-0.01,0.03,0.06,3.83,-0.31,-3.05,13.28,-0.56,-0.23,0.88,33
2737,34.566,6,-0.087,-0.1,-0.05,0.99,203.58,12.31,-4.73,-0.32,0.23,-0.09,3.78,-31.43,135.5,50.51,0.15,0.1,0.94,33
2738,34.571999999999996,4,0.086,0.25,0.1,-0.96,201.6,30.17,-10.18,-0.14,0.17,-0.03,3.76,20.45,-37.54,1.22,-0.36,-0.02,0.94,33
2739,34.574,3,0.897,-0.13,0.19,-0.38,325.65,13.82,-22.77,-0.07,0.06,0.03,3.77,0.0,-4.43,-14.65,-0.23,-0.47,0.89,33
2740,34.62,2,-0.409,0.06,-0.16,-0.9,146.75,13.83,14.65,-0.03,0.09,-0.04,3.91,24.87,-6.41,-1.22,-0.29,0.31,0.89,33
2741,34.622,7,0.344,0.03,-0.15,-0.93,234.41,-2.35,17.62,-0.04,-0.03,-0.03,0.0,-49.29,-61.19,45.62,0.06,0.24,0.94,33
2742,34.655,0,0.9279999999999999,0.01,0.05,0.37,57.63,5.03,3.22,0.0,0.09,-0.06,3.89,-5.65,4.58,1.22,-0.14,-0.01,0.94,33
2743,34.657,1,-0.968,0.03,-0.05,-0.25,42.41,6.49,-1.52,0.02,-0.12,-0.03,3.88,3.36,2.59,51.12,-0.03,0.05,0.96,33
2744,34.661,5,0.938,-0.01,0.28,-0.2,347.45,31.85,-9.43,-0.03,0.06,-0.09,3.83,0.0,-3.05,8.09,-0.46,-0.18,0.73,33
2745,34.663000000000004,6,-0.136,-0.2,-0.08,0.97,208.71,23.65,-6.36,-0.34,0.2,-0.41,3.78,-17.09,55.08,73.85,0.09,0.12,0.68,33
2746,34.678000000000004,4,0.07,0.23,0.08,-0.97,200.34,27.33,-7.96,-0.07,0.06,0.03,3.76,21.82,-19.68,-29.75,-0.4,-0.08,0.93,33
2747,34.68,3,0.89,-0.14,0.18,-0.39,323.73,12.66,-23.42,0.05,-0.01,-0.1,3.77,-6.26,-1.07,-36.47,-0.18,-0.32,0.82,33
2748,34.726,2,-0.42,0.05,-0.19,-0.89,145.56,14.08,18.26,0.12,0.03,-0.02,3.91,46.23,-4.58,-12.82,-0.32,0.2,0.89,33
2749,34.727,7,0.364,-0.04,-0.13,-0.92,236.06,-9.64,12.43,0.29,0.03,-0.03,0.0,-55.69,-70.8,31.74,-0.04,0.44,0.94,33
2750,34.748000000000005,0,0.927,0.01,0.05,0.37,57.72,5.08,2.77,-0.03,0.04,-0.09,3.89,-2.29,5.34,2.29,-0.13,0.03,0.9,33
2751,34.75,1,-0.9620000000000001,0.02,-0.05,-0.27,45.12,6.61,-0.67,0.07,-0.13,-0.08,3.88,-3.81,14.95,15.41,0.05,0.02,0.89,33
2752,34.77,5,0.9390000000000001,-0.02,0.29,-0.19,348.49,32.33,-9.39,0.06,0.09,0.0,3.83,-7.78,12.05,32.04,-0.49,-0.23,0.87,33
