,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2108,0.738,0,-0.851,-0.05,0.04,0.52,310.95,-1.36,7.27,-0.07,-0.05,0.04,4.09,4.27,5.95,12.97,-0.04,0.11,1.03,23
2109,0.74,1,0.684,0.05,0.04,-0.73,280.56,7.34,0.12,-0.14,-0.13,0.02,4.09,-9.31,-4.43,-32.5,-0.25,-0.13,1.0,23
2110,0.8009999999999999,5,0.12300000000000001,-0.09,0.56,0.81,187.81,16.12,68.23,-0.03,-0.31,0.17,4.09,44.86,13.73,5.34,-0.35,0.73,0.69,23
2111,0.8029999999999999,3,0.124,-0.44,0.03,0.89,175.84,51.82,-4.79,0.0,0.14,-0.04,4.09,5.8,-13.12,2.9,-0.8,0.1,0.59,23
2112,0.833,2,0.9670000000000001,-0.18,0.18,0.0,10.58,20.39,-21.66,0.12,-0.32,-0.08,4.09,19.07,2.75,-80.41,-0.27,-0.11,0.99,23
2113,0.835,7,0.636,0.09,0.03,0.77,114.2,-5.74,9.48,0.05,0.08,-0.01,0.0,-13.12,-5.65,79.8,-0.0,0.21,1.0,23
2114,0.8390000000000001,4,0.722,-0.67,-0.12,0.13,34.59,-0.06,-85.57,-0.16,-0.25,0.06,4.09,-35.55,-19.38,-16.02,-0.06,-1.13,0.42,23
2115,0.84,1,0.672,0.04,0.05,-0.74,278.55,7.1,-1.27,0.03,0.01,-0.03,4.09,-5.04,-0.46,-33.26,-0.1,-0.02,0.96,23
2116,0.857,0,-0.852,-0.05,0.05,0.52,311.39,-1.64,8.09,0.0,-0.11,-0.04,4.09,-0.76,-15.26,-2.44,-0.08,0.19,0.95,23
2117,0.8590000000000001,6,-0.657,0.05,-0.03,-0.75,111.64,6.81,-0.76,-0.06,-0.23,-0.09,4.09,8.7,-28.53,-33.26,0.11,0.02,0.94,23
2118,0.899,5,0.11199999999999999,-0.06,0.6,0.79,188.04,13.53,73.62,0.03,0.02,0.17,4.09,75.38,-22.13,46.84,-0.29,1.11,0.31,23
2119,0.902,3,0.14,-0.43,0.06,0.89,175.33,50.96,-1.87,-0.1,0.11,0.07,4.09,43.18,-6.87,-2.59,-0.79,0.11,0.72,23
2120,0.932,2,0.966,-0.17,0.19,-0.04,5.3,20.57,-21.64,0.06,-0.15,0.0,4.09,24.72,32.5,29.6,-0.3,-0.2,0.95,23
2121,0.934,7,0.655,0.1,0.02,0.75,111.26,-6.64,9.02,-0.34,0.01,-0.02,0.0,6.26,-27.77,-78.43,0.16,0.44,0.95,23
2122,0.938,4,0.696,-0.69,-0.13,0.14,36.26,0.64,-89.5,-0.06,-0.35,0.2,4.09,-45.47,0.31,28.23,0.07,-1.1,0.33,23
2123,0.9390000000000001,1,0.635,0.03,0.05,-0.77,272.98,6.38,-2.33,0.1,0.11,-0.12,4.09,-2.14,-6.26,-84.38,-0.01,0.07,0.9,23
2124,0.9640000000000001,0,-0.846,-0.05,0.06,0.53,310.04,-3.03,8.54,0.02,-0.06,-0.02,4.09,-6.56,-23.04,-25.33,0.0,0.17,0.97,23
2125,0.966,6,-0.685,0.04,-0.02,-0.73,107.5,5.09,-0.95,-0.14,0.64,0.32,4.09,5.04,35.25,-44.25,-0.7,0.19,1.21,23
2126,1.0070000000000001,5,0.10400000000000001,-0.01,0.65,0.76,185.83,8.85,80.31,0.17,-0.13,0.11,4.09,74.77,-39.37,21.36,-0.42,1.19,0.32,23
2127,1.0090000000000001,3,0.16699999999999998,-0.42,0.09,0.89,173.81,50.57,2.22,-0.09,0.03,0.15,4.09,61.65,-6.41,5.49,-0.82,0.15,0.79,23
2128,1.033,2,0.965,-0.14,0.21,-0.05,4.24,23.52,-19.13,0.06,-0.14,0.19,4.09,40.44,48.52,-46.23,-0.44,-0.22,1.1,23
2129,1.035,7,0.69,0.1,0.02,0.72,105.6,-7.02,9.63,0.01,0.01,-0.02,0.0,-4.88,-3.81,-31.43,0.1,0.17,0.98,23
2130,1.0390000000000001,4,0.6579999999999999,-0.73,-0.15,0.13,36.88,0.08,-95.72,-0.14,-0.31,0.17,4.09,-73.55,-6.26,52.64,-0.09,-1.02,0.22,23
2131,1.041,1,0.584,0.01,0.04,-0.81,265.51,3.95,-3.27,-0.15,0.01,0.04,4.09,-12.66,-8.24,-80.72,-0.03,-0.17,1.01,23
2132,1.053,0,-0.8290000000000001,-0.03,0.08,0.55,306.21,-5.14,8.22,-0.03,-0.04,0.07,4.09,-12.36,-27.47,-37.38,0.06,0.12,1.06,23
2133,1.055,6,-0.743,0.04,-0.04,-0.67,97.83,6.47,-0.61,-0.32,-0.26,-0.11,4.09,44.4,10.07,-157.17,0.17,0.34,0.92,23
2134,1.111,2,0.955,-0.1,0.26,-0.08,359.79,29.21,-16.26,0.14,-0.15,0.03,4.09,57.53,68.21,-15.11,-0.44,-0.1,0.94,23
2135,1.113,3,0.217,-0.41,0.14,0.87,169.27,51.67,6.59,-0.16,-0.04,0.1,4.09,84.08,19.68,-43.33,-0.76,0.13,0.81,23
2136,1.1340000000000001,5,0.134,0.01,0.7,0.7,182.41,10.13,88.69,0.12,0.12,-0.21,4.09,84.08,-32.65,16.17,-0.28,0.78,-0.08,23
2137,1.136,7,0.723,0.1,0.02,0.68,100.16,-6.38,10.15,-0.15,-0.04,0.01,0.0,-4.73,-4.12,-73.85,0.17,0.32,0.96,23
2138,1.14,4,0.604,-0.77,-0.14,0.13,35.69,1.53,-103.78,-0.11,-0.34,-0.0,4.09,-67.44,21.21,35.4,-0.02,-1.04,0.12,23
2139,1.1420000000000001,1,0.53,-0.0,0.05,-0.85,258.0,2.61,-4.6,0.03,0.07,0.02,4.09,1.37,4.27,-89.26,0.01,-0.04,1.02,23
2140,1.1540000000000001,0,-0.812,-0.01,0.08,0.58,302.82,-6.72,6.33,-0.02,-0.05,0.07,4.09,-23.8,-10.53,-41.5,0.07,0.12,1.06,23
2141,1.155,6,-0.8270000000000001,0.01,-0.07,-0.56,82.23,7.15,2.99,0.19,-0.15,0.06,4.09,51.88,-16.63,-140.84,0.07,-0.07,1.09,23
2142,1.212,5,0.115,0.09,0.74,0.66,177.79,3.16,95.55,-0.12,0.18,-0.05,4.09,73.09,-59.36,116.58,0.03,0.94,-0.3,23
2143,1.215,3,0.265,-0.41,0.2,0.85,165.33,53.07,11.82,-0.26,-0.08,-0.02,4.09,86.67,-0.46,-24.57,-0.64,0.21,0.77,23
2144,1.252,2,0.938,-0.05,0.31,-0.14,352.5,34.55,-13.26,0.08,0.04,-0.03,4.09,74.01,68.97,-54.32,-0.48,-0.2,0.82,23
2145,1.254,7,0.763,0.1,0.02,0.64,93.36,-6.18,10.34,-0.09,-0.03,0.0,0.0,-6.41,-11.14,-52.8,0.11,0.27,0.96,23
2146,1.258,4,0.5670000000000001,-0.81,-0.12,0.1,31.51,1.17,-109.74,-0.07,-0.18,-0.23,4.09,-63.63,54.17,8.7,-0.01,-0.81,-0.12,23
2147,1.26,1,0.451,-0.01,0.05,-0.89,247.71,1.61,-5.09,-0.14,-0.02,-0.02,4.09,-1.37,13.43,-98.11,0.03,-0.21,0.95,23
2148,1.276,0,-0.79,0.01,0.07,0.61,298.46,-7.24,4.53,-0.12,0.03,-0.06,4.09,-24.72,-7.02,-62.56,0.12,-0.05,0.94,23
2149,1.278,6,-0.88,-0.02,-0.07,-0.47,70.36,6.34,6.38,0.08,-0.04,-0.05,4.09,43.33,-23.8,-113.83,-0.03,0.06,0.96,23
2150,1.314,2,0.9129999999999999,-0.01,0.34,-0.22,341.85,37.89,-13.18,-0.02,-0.04,-0.02,4.09,61.49,46.08,-110.02,-0.63,-0.14,0.73,23
2151,1.3159999999999998,3,0.314,-0.38,0.26,0.83,161.81,52.67,18.44,-0.14,-0.11,0.01,4.09,116.27,-3.97,-24.26,-0.69,0.21,0.74,23
2152,1.338,5,0.11,0.2,0.76,0.61,168.39,-4.26,103.01,-0.13,0.12,0.06,4.09,67.14,-108.8,108.03,0.13,1.07,-0.38,23
2153,1.34,7,0.8,0.1,0.01,0.59,86.43,-5.98,9.93,-0.07,-0.15,-0.02,0.0,-16.17,-11.75,-58.75,0.23,0.29,0.93,23
2154,1.344,4,0.534,-0.84,-0.08,0.04,24.47,-0.67,-115.17,-0.06,-0.09,-0.18,4.09,-50.96,64.09,22.58,-0.03,-0.82,-0.26,23
2155,1.3459999999999999,1,0.38299999999999995,-0.01,0.05,-0.92,239.08,1.13,-5.15,-0.12,-0.04,0.01,4.09,8.09,9.16,-81.33,0.03,-0.2,1.0,23
2156,1.358,0,-0.75,0.03,0.07,0.66,291.47,-8.62,2.66,-0.08,0.09,0.05,4.09,-22.89,-10.38,-96.44,0.25,-0.05,1.03,23
2157,1.36,6,-0.9259999999999999,-0.05,-0.07,-0.37,57.82,5.04,8.25,0.11,0.09,0.01,4.09,17.24,-31.74,-131.07,-0.08,-0.01,1.03,23
2158,1.415,2,0.873,0.0,0.36,-0.32,327.26,39.81,-17.16,0.0,0.08,0.02,4.09,53.56,52.8,-88.04,-0.59,-0.3,0.76,23
2159,1.4169999999999998,3,0.368,-0.35,0.33,0.8,157.87,52.58,26.67,-0.15,-0.15,0.03,4.09,132.6,-4.73,-25.63,-0.66,0.36,0.7,23
2160,1.439,5,0.124,0.3,0.77,0.55,156.61,-8.2,111.47,-0.02,0.1,0.02,4.09,52.34,-104.22,64.54,0.13,1.05,-0.45,23
2161,1.4409999999999998,7,0.828,0.1,-0.01,0.55,80.75,-7.66,8.82,0.01,-0.15,-0.05,0.0,-28.84,-29.91,-62.56,0.29,0.19,0.9,23
2162,1.445,4,0.507,-0.86,-0.02,0.01,16.88,-0.19,-119.07,-0.12,-0.0,-0.06,4.09,-30.21,69.89,29.14,-0.07,-0.85,-0.48,23
2163,1.4469999999999998,1,0.32,-0.0,0.04,-0.95,231.32,1.38,-4.96,-0.09,-0.07,-0.05,4.09,10.99,22.28,-75.53,0.01,-0.19,0.94,23
2164,1.4569999999999999,0,-0.6940000000000001,0.06,0.07,0.71,282.28,-10.19,1.33,-0.19,0.14,-0.02,4.09,-17.85,-8.7,-88.04,0.31,-0.17,0.95,23
2165,1.459,6,-0.96,-0.05,-0.05,-0.27,46.02,4.61,6.81,-0.01,0.23,-0.01,4.09,-22.43,-27.01,-67.29,-0.22,-0.06,1.0,23
2166,1.514,2,0.815,0.02,0.4,-0.42,310.4,41.83,-23.34,0.01,0.05,0.02,4.09,58.9,71.26,-123.9,-0.67,-0.33,0.71,23
2167,1.516,3,0.433,-0.3,0.41,0.75,151.82,52.67,35.22,0.2,-0.09,-0.01,4.09,101.78,-26.25,24.87,-0.85,0.16,0.55,23
2168,1.5519999999999998,5,0.16899999999999998,0.38,0.76,0.49,144.72,-7.05,117.42,-0.08,-0.04,0.09,4.09,37.23,-122.68,29.45,0.16,0.93,-0.53,23
2169,1.554,7,0.851,0.1,-0.05,0.51,75.55,-10.95,7.16,-0.21,0.49,0.29,0.0,-26.4,-2.14,-64.7,-0.32,0.17,1.24,23
2170,1.5590000000000002,4,0.491,-0.87,0.04,-0.01,8.88,0.96,-121.15,-0.01,-0.01,-0.04,4.09,-11.9,64.54,64.39,-0.11,-0.81,-0.47,23
2171,1.56,1,0.276,0.01,0.04,-0.96,226.01,2.7,-4.32,-0.1,-0.19,0.15,4.09,8.09,6.1,-31.74,-0.08,-0.32,1.13,23
2172,1.584,0,-0.64,0.08,0.07,0.76,274.09,-12.27,0.33,-0.11,0.03,0.01,4.09,-8.39,-0.15,-93.99,0.27,-0.1,0.98,23
2173,1.5859999999999999,6,-0.963,-0.03,-0.05,-0.26,44.94,4.42,4.29,-0.16,-0.03,-0.03,4.09,-30.36,11.75,25.48,-0.11,0.27,0.92,23
2174,1.624,2,0.742,0.05,0.43,-0.51,292.5,43.53,-30.84,0.1,-0.0,-0.11,4.09,47.61,65.0,-92.32,-0.59,-0.25,0.65,23
2175,1.626,3,0.465,-0.25,0.46,0.72,149.47,51.79,42.54,0.11,-0.16,0.04,4.09,103.0,4.73,-68.05,-0.78,0.27,0.63,23
2176,1.6480000000000001,5,0.214,0.46,0.74,0.43,132.91,-4.8,122.25,-0.03,0.04,-0.1,4.09,38.76,-96.13,48.83,0.09,0.7,-0.56,23
2177,1.65,7,0.863,0.08,-0.05,0.5,73.56,-9.15,5.24,-0.02,-0.08,-0.02,0.0,-24.26,5.49,-4.88,0.19,0.16,0.99,23
2178,1.6540000000000001,4,0.479,-0.87,0.14,-0.02,358.61,5.36,-122.86,-0.12,-0.08,-0.03,4.09,-16.33,68.36,73.85,-0.14,-0.82,-0.59,23
2179,1.6780000000000002,1,0.247,0.02,0.04,-0.97,222.51,3.3,-4.4,-0.05,0.14,-0.14,4.09,9.31,3.81,-33.42,0.03,0.03,0.93,23
2180,1.683,0,-0.568,0.1,0.07,0.81,263.86,-14.09,0.21,-0.15,-0.05,-0.03,4.09,-15.87,-5.19,-88.5,0.25,-0.16,0.94,23
2181,1.685,6,-0.972,-0.01,-0.04,-0.23,40.9,4.5,1.79,0.07,0.14,-0.02,4.09,-27.47,-17.7,-21.97,-0.09,-0.12,0.99,23
2182,1.7080000000000002,5,0.24100000000000002,0.55,0.71,0.38,120.77,-4.11,126.8,-0.12,-0.11,-0.08,4.09,28.84,-91.4,61.49,0.21,0.67,-0.61,23
2183,1.71,3,0.494,-0.22,0.5,0.67,147.06,52.55,49.39,0.03,0.01,0.1,4.09,79.19,-7.02,17.85,-0.91,0.48,0.47,23
2184,1.74,2,0.645,0.05,0.46,-0.61,271.63,41.43,-41.06,-0.18,0.04,0.11,4.09,15.72,61.49,-103.91,-0.68,-0.71,0.55,23
2185,1.742,7,0.884,0.06,-0.04,0.46,68.88,-6.95,4.14,-0.39,0.34,0.02,0.0,0.31,40.59,-87.89,-0.42,0.19,1.06,23
2186,1.745,4,0.46,-0.86,0.22,-0.04,349.8,7.76,-125.43,-0.09,0.15,-0.03,4.09,-3.66,52.03,56.3,-0.17,-0.67,-0.7,23
2187,1.7469999999999999,1,0.212,0.03,0.04,-0.98,218.46,3.82,-3.87,0.09,0.04,0.0,4.09,7.93,7.78,-39.83,-0.14,0.09,0.95,23
2188,1.764,0,-0.511,0.13,0.06,0.85,256.45,-16.0,-1.8,-0.08,-0.03,-0.01,4.09,-21.51,3.2,-76.6,0.28,-0.12,0.94,23
2189,1.766,6,-0.9790000000000001,0.01,-0.02,-0.2,37.7,2.3,-0.18,0.05,0.05,-0.03,4.09,-18.62,-15.41,-36.62,-0.01,-0.08,0.96,23
2190,1.814,2,0.581,0.06,0.5,-0.64,259.17,41.15,-49.03,-0.27,0.08,0.03,4.09,2.29,33.11,-16.17,-0.52,-0.8,0.44,23
2191,1.8159999999999998,3,0.516,-0.19,0.55,0.63,145.92,53.99,56.61,0.0,-0.03,0.1,4.09,86.98,17.09,-51.42,-0.89,0.52,0.36,23
2192,1.868,5,0.263,0.61,0.67,0.34,110.88,-3.67,129.28,0.02,-0.1,-0.03,4.09,24.11,-74.01,44.86,0.18,0.75,-0.58,23
2193,1.87,7,0.902,0.05,0.01,0.43,64.85,-0.9,5.81,0.01,-0.35,0.15,0.0,40.74,23.5,-146.79,0.32,0.29,1.13,23
2194,1.874,4,0.44799999999999995,-0.85,0.26,-0.06,343.9,8.0,-126.76,-0.11,0.22,-0.21,4.09,-14.34,47.45,-8.54,-0.15,-0.52,-0.66,23
2195,1.876,1,0.165,0.02,0.03,-0.99,212.99,3.39,-3.11,0.09,0.17,0.13,4.09,7.48,-2.29,-70.8,-0.1,0.12,1.14,23
2196,1.879,0,-0.451,0.14,0.05,0.88,248.74,-16.9,-2.79,-0.06,0.01,0.06,4.09,-16.63,-1.98,-79.96,0.36,-0.09,1.02,23
2197,1.881,6,-0.985,0.01,-0.01,-0.17,33.83,1.04,-1.4,0.03,0.17,0.01,4.09,-7.48,-5.19,-27.47,-0.04,-0.18,1.01,23
2198,1.9180000000000001,5,0.265,0.66,0.63,0.31,103.02,-4.45,132.04,0.13,-0.0,0.06,4.09,23.35,-42.57,56.0,0.06,0.87,-0.61,23
2199,1.92,3,0.5379999999999999,-0.17,0.59,0.58,144.81,55.93,63.75,0.17,-0.11,0.16,4.09,103.45,-4.88,25.79,-0.79,0.37,0.4,23
2200,1.942,2,0.5329999999999999,0.04,0.52,-0.66,251.18,37.82,-55.43,-0.1,0.15,0.1,4.09,-3.05,20.75,-107.27,-0.54,-0.84,0.56,23
2201,1.944,7,0.94,0.07,0.03,0.33,52.98,0.82,9.39,0.13,-0.01,-0.03,0.0,42.11,-22.58,-159.3,0.07,0.06,0.99,23
2202,1.9480000000000002,4,0.414,-0.86,0.3,-0.07,339.08,6.73,-130.61,-0.13,-0.08,0.1,4.09,-35.86,45.01,34.18,-0.3,-0.79,-0.69,23
2203,1.95,1,0.11599999999999999,0.03,0.02,-0.99,207.37,3.08,-1.56,0.16,-0.09,-0.01,4.09,12.82,5.65,-36.77,-0.23,-0.08,0.97,23
2204,1.97,0,-0.397,0.15,0.04,0.9,242.01,-17.83,-3.5,-0.11,-0.13,0.02,4.09,-18.31,20.29,-39.52,0.29,-0.18,0.92,23
2205,1.972,6,-0.991,0.02,0.0,-0.14,29.73,-0.21,-1.86,0.04,0.04,-0.0,4.09,0.0,-7.78,-30.52,0.03,-0.12,1.0,23
2206,2.026,2,0.493,0.04,0.53,-0.69,245.2,35.58,-58.12,-0.05,-0.08,0.11,4.09,-9.61,31.59,45.17,-0.69,-0.72,0.4,23
2207,2.028,3,0.563,-0.11,0.62,0.54,140.01,54.5,68.08,0.11,0.13,-0.0,4.09,63.48,-28.69,7.32,-0.89,0.5,0.17,23
2208,2.044,5,0.27699999999999997,0.69,0.6,0.3,98.23,-4.66,131.94,0.17,0.03,-0.05,4.09,-2.14,-32.81,3.81,0.09,0.82,-0.51,23
2209,2.046,7,0.9620000000000001,0.09,0.05,0.25,43.53,3.12,11.72,0.31,0.49,-0.05,0.0,-2.14,33.72,29.14,-0.01,-0.3,1.03,23
2210,2.05,4,0.39,-0.85,0.35,-0.07,333.15,8.97,-134.07,-0.26,-0.07,-0.05,4.09,-5.95,15.87,55.39,-0.31,-0.51,-0.73,23
2211,2.052,1,0.08800000000000001,0.04,0.02,-1.0,204.09,4.3,-2.26,-0.03,0.01,0.08,4.09,-0.15,2.9,-19.68,-0.07,-0.04,1.1,23
2212,2.068,0,-0.363,0.16,0.03,0.92,237.92,-18.2,-4.16,0.13,-0.02,0.04,4.09,-4.43,-1.83,-32.35,0.22,0.0,1.06,23
2213,2.07,6,-0.992,0.02,0.0,-0.12,27.99,-0.2,-1.86,-0.02,0.07,-0.0,4.09,1.07,-1.68,-6.71,-0.0,-0.07,1.01,23
2214,2.124,2,0.47700000000000004,0.06,0.56,-0.67,241.06,37.95,-63.05,-0.05,0.05,0.02,4.09,-37.69,15.87,-10.22,-0.55,-0.71,0.38,23
2215,2.126,3,0.591,-0.07,0.63,0.5,134.39,54.85,70.09,0.03,0.04,-0.02,4.09,45.47,-23.96,9.46,-0.85,0.5,0.19,23
2216,2.148,5,0.28800000000000003,0.7,0.58,0.29,95.26,-4.5,131.49,-0.0,0.09,0.0,4.09,-4.27,-18.16,27.77,0.02,0.81,-0.68,23
2217,2.15,7,0.955,0.09,0.03,0.28,46.81,0.81,11.08,-0.01,-0.03,0.13,0.0,-3.2,-28.69,-54.17,-0.09,0.2,1.06,23
2218,2.154,4,0.39299999999999996,-0.83,0.39,-0.06,328.52,11.76,-134.32,-0.19,0.12,-0.11,4.09,20.45,28.08,16.02,-0.29,-0.55,-0.81,23
2219,2.156,1,0.08,0.04,0.02,-1.0,203.16,4.99,-2.38,0.1,0.05,0.09,4.09,4.58,12.21,5.34,-0.19,0.0,1.08,23
2220,2.165,0,-0.33899999999999997,0.17,0.02,0.93,235.13,-18.86,-4.74,0.19,0.02,-0.02,4.09,1.68,7.32,-25.02,0.18,0.09,0.98,23
2221,2.166,6,-0.9940000000000001,0.02,0.02,-0.11,26.35,-1.95,-2.16,0.07,0.14,0.08,4.09,-3.36,-6.87,12.36,0.06,-0.14,1.08,23
2222,2.222,5,0.306,0.71,0.56,0.3,93.11,-4.4,129.65,0.06,0.11,-0.07,4.09,-23.5,-7.48,-4.58,-0.07,0.82,-0.5,23
2223,2.224,3,0.607,-0.05,0.63,0.48,130.68,54.92,69.98,0.14,0.17,-0.1,4.09,19.99,-7.48,-22.58,-0.84,0.31,0.19,23
2224,2.246,2,0.47600000000000003,0.04,0.6,-0.65,240.18,38.23,-68.5,0.09,0.08,-0.2,4.09,-40.44,-24.87,-3.2,-0.49,-0.62,0.33,23
2225,2.248,7,0.9590000000000001,0.09,0.01,0.27,45.07,-1.62,10.48,-0.11,0.07,0.01,0.0,-7.63,-27.47,-1.68,-0.08,0.19,1.0,23
2226,2.253,4,0.39399999999999996,-0.82,0.41,-0.09,324.87,10.46,-133.27,-0.13,0.0,-0.09,4.09,11.14,44.71,-6.87,-0.15,-0.56,-0.67,23
2227,2.254,1,0.079,0.06,0.03,-1.0,202.95,6.55,-2.5,0.03,-0.09,-0.03,4.09,-2.14,8.24,-7.48,-0.17,-0.13,0.96,23
2228,2.2640000000000002,0,-0.306,0.17,0.02,0.94,230.81,-18.99,-3.73,0.19,-0.01,0.03,4.09,5.95,12.36,-30.21,0.18,0.01,1.0,23
2229,2.266,6,-0.993,0.01,0.03,-0.12,27.32,-2.82,-1.76,0.01,-0.05,-0.0,4.09,-0.31,-12.97,-11.14,0.06,0.0,0.99,23
2230,2.324,2,0.49,0.0,0.6,-0.63,243.78,36.57,-70.27,-0.04,0.06,0.06,4.09,-40.59,-44.56,7.63,-0.58,-0.85,0.31,23
2231,2.326,3,0.62,-0.04,0.63,0.47,127.43,55.22,69.15,0.07,-0.09,0.19,4.09,25.63,-9.0,-16.48,-0.95,0.67,0.34,23
2232,2.3480000000000003,5,0.317,0.7,0.56,0.31,93.54,-4.68,127.33,-0.02,0.05,-0.2,4.09,-6.1,34.64,18.62,-0.03,0.71,-0.47,23
2233,2.35,7,0.9590000000000001,0.09,-0.0,0.27,44.93,-3.14,9.88,-0.05,-0.09,-0.04,0.0,-4.27,-4.58,-1.83,0.06,0.26,0.93,23
2234,2.355,4,0.387,-0.8,0.45,-0.11,319.62,9.61,-133.24,0.16,0.33,-0.1,4.09,13.28,32.35,20.6,0.18,-0.67,-0.69,23
2235,2.356,1,0.075,0.06,0.03,-0.99,202.47,7.51,-3.12,0.09,-0.05,-0.01,4.09,-8.24,9.16,-5.34,-0.19,-0.09,0.96,23
2236,2.3680000000000003,0,-0.281,0.16,0.03,0.95,227.54,-18.36,-2.24,0.13,0.06,0.02,4.09,4.73,16.48,-23.35,0.25,0.09,1.0,23
2237,2.37,6,-0.993,0.01,0.04,-0.11,26.57,-4.56,-1.68,0.16,0.03,-0.05,4.09,2.44,-21.21,1.37,0.21,-0.1,0.93,23
2238,2.426,2,0.509,-0.02,0.62,-0.59,246.31,38.03,-73.55,0.27,0.08,0.03,4.09,-40.74,-25.33,25.94,-0.72,-0.64,0.45,23
2239,2.428,3,0.634,-0.04,0.63,0.44,124.94,57.21,69.09,0.01,0.05,-0.04,4.09,12.36,0.92,6.71,-0.82,0.52,0.13,23
2240,2.45,5,0.306,0.68,0.57,0.34,97.0,-6.69,125.84,-0.09,0.04,-0.2,4.09,-7.78,42.72,-28.08,0.04,0.61,-0.53,23
2241,2.452,7,0.958,0.09,-0.0,0.27,45.38,-3.24,9.9,0.07,-0.03,-0.08,0.0,-1.68,-8.85,2.9,0.14,0.15,0.9,23
2242,2.456,4,0.389,-0.77,0.49,-0.13,313.89,10.54,-132.6,0.2,-0.01,0.05,4.09,28.08,31.74,35.4,-0.17,-0.93,-0.55,23
2243,2.458,1,0.068,0.07,0.04,-0.99,201.59,8.61,-4.42,0.11,0.09,-0.09,4.09,-4.43,6.71,-14.5,-0.25,0.08,0.92,23
2244,2.467,0,-0.262,0.15,0.02,0.95,225.11,-17.23,-2.15,0.14,-0.02,0.0,4.09,-4.43,12.66,-8.24,0.18,0.01,1.0,23
2245,2.469,6,-0.992,0.01,0.06,-0.11,26.75,-6.19,-1.57,-0.13,-0.05,-0.06,4.09,-3.05,-8.7,-13.43,0.0,0.03,0.95,23
2246,2.526,2,0.523,-0.04,0.63,-0.57,249.04,38.45,-75.63,0.2,0.03,-0.02,4.09,-27.01,-15.72,29.3,-0.68,-0.64,0.34,23
2247,2.5269999999999997,3,0.64,-0.04,0.63,0.43,123.33,57.19,68.68,-0.04,0.01,-0.1,4.09,-10.22,-17.7,3.66,-0.76,0.47,0.17,23
2248,2.548,5,0.304,0.66,0.58,0.37,101.39,-7.41,123.24,0.1,0.21,-0.18,4.09,-20.9,34.48,-15.87,-0.07,0.82,-0.35,23
2249,2.549,7,0.9590000000000001,0.09,-0.01,0.27,44.81,-4.35,9.53,0.04,0.0,-0.02,0.0,-2.29,-12.97,-11.29,0.11,0.14,0.97,23
2250,2.553,4,0.39,-0.74,0.52,-0.16,308.43,10.21,-131.09,0.13,-0.21,-0.01,4.09,20.29,39.98,34.18,-0.23,-0.87,-0.49,23
2251,2.555,1,0.057999999999999996,0.08,0.04,-0.99,200.46,9.11,-4.05,0.06,-0.04,-0.0,4.09,2.44,1.53,-6.41,-0.22,-0.11,0.97,23
2252,2.571,0,-0.253,0.14,0.01,0.96,224.09,-16.09,-3.03,0.2,-0.05,-0.08,4.09,0.31,9.77,-9.31,0.06,0.01,0.94,23
2253,2.573,6,-0.9940000000000001,0.01,0.06,-0.1,25.38,-6.43,-1.59,-0.05,0.06,-0.01,4.09,0.76,5.19,2.75,0.08,-0.09,1.0,23
2254,2.6310000000000002,5,0.312,0.64,0.58,0.4,103.15,-8.37,119.81,0.11,0.08,-0.04,4.09,-31.13,16.33,-5.19,0.06,0.84,-0.41,23
2255,2.633,3,0.644,-0.03,0.63,0.44,122.04,56.86,67.6,-0.04,-0.09,0.09,4.09,14.5,6.87,-49.13,-0.83,0.54,0.23,23
2256,2.659,2,0.539,-0.04,0.64,-0.55,251.17,40.03,-76.63,0.14,0.0,-0.02,4.09,-8.39,-17.24,8.7,-0.69,-0.6,0.26,23
2257,2.661,7,0.9590000000000001,0.09,-0.02,0.27,45.07,-5.29,8.92,-0.07,-0.03,-0.01,0.0,-4.88,-5.04,10.38,0.06,0.23,0.95,23
2258,2.6660000000000004,4,0.391,-0.72,0.55,-0.18,303.62,10.15,-129.8,0.21,0.1,-0.12,4.09,21.06,30.98,37.38,-0.03,-0.68,-0.43,23
2259,2.668,1,0.057,0.08,0.04,-0.99,200.23,8.96,-4.23,0.09,0.03,-0.04,4.09,2.29,-7.48,-3.81,-0.24,-0.04,0.93,23
2260,2.675,0,-0.242,0.13,0.0,0.96,222.8,-14.78,-3.74,0.19,-0.07,0.03,4.09,-8.7,15.11,-5.8,0.06,-0.03,1.04,23
2261,2.677,6,-0.993,0.01,0.06,-0.1,25.34,-6.8,-1.3,0.03,-0.03,-0.04,4.09,0.15,-2.59,-7.32,0.15,-0.02,0.94,23
2262,2.7239999999999998,2,0.561,-0.04,0.63,-0.53,254.47,41.78,-74.53,0.26,-0.11,-0.15,4.09,8.09,-5.34,37.69,-0.75,-0.32,0.31,23
2263,2.7260000000000004,3,0.645,-0.03,0.63,0.43,121.73,57.1,67.78,-0.06,-0.05,0.04,4.09,3.36,9.77,-28.99,-0.85,0.58,0.22,23
2264,2.75,5,0.32899999999999996,0.63,0.57,0.42,103.6,-8.65,116.21,0.09,0.14,0.11,4.09,-32.81,8.09,-18.77,0.02,0.98,-0.36,23
