,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3928,49.67100000000001,4,-0.293,0.17,-0.94,-0.04,214.71,34.24,-178.03,0.0,0.0,-0.0,3.72,-0.15,0.92,-0.76,-0.56,-0.02,-0.82,38
3929,49.673,6,0.745,-0.03,0.66,-0.08,319.53,78.83,-50.43,-0.0,0.01,0.01,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,38
3930,49.676,0,0.031,0.21,-0.03,-0.98,198.59,23.8,4.39,-0.0,0.0,0.01,3.85,0.31,0.0,0.31,-0.41,0.07,0.92,38
3931,49.678000000000004,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.3,61.32,86.13,0.0,0.01,0.02,0.0,0.15,0.0,0.0,-0.9,0.48,0.04,38
3932,49.681000000000004,2,-0.496,0.15,-0.82,0.25,241.1,47.28,-124.08,0.0,0.01,0.01,3.87,-0.31,0.0,0.46,-0.74,-0.57,-0.38,38
3933,49.683,1,0.174,-0.0,-0.0,0.98,173.97,0.42,-0.46,-0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.01,-0.01,1.0,38
3934,49.705,5,-0.28800000000000003,0.04,-0.95,-0.07,196.51,33.68,172.94,-0.0,-0.0,-0.0,3.79,0.0,0.31,0.31,-0.55,0.1,-0.82,38
3935,49.707,3,-0.474,0.07,-0.86,-0.17,189.41,57.06,154.88,-0.0,0.01,0.0,3.73,0.92,-0.15,1.37,-0.84,0.23,-0.5,38
3936,49.763000000000005,4,-0.292,0.17,-0.94,-0.04,214.86,34.13,-178.03,-0.01,-0.01,-0.0,3.72,-0.15,0.15,-0.31,-0.56,-0.01,-0.83,38
3937,49.765,6,0.745,-0.03,0.66,-0.08,319.47,78.82,-50.5,0.0,0.0,0.0,3.74,-0.31,0.0,0.0,-0.98,-0.15,0.12,38
3938,49.769,0,0.032,0.21,-0.03,-0.98,198.69,23.91,4.47,-0.0,0.01,0.01,3.85,0.0,0.0,-0.46,-0.41,0.08,0.92,38
3939,49.771,7,-0.703,-0.2,-0.67,-0.15,96.26,61.38,85.97,0.0,0.0,0.02,0.0,-0.15,0.31,0.61,-0.9,0.49,0.03,38
3940,49.775,2,-0.496,0.15,-0.82,0.25,241.09,47.33,-124.07,0.0,0.01,0.0,3.87,0.46,0.0,1.22,-0.74,-0.57,-0.37,38
3941,49.776,1,0.17300000000000001,-0.01,-0.0,0.98,174.09,0.52,-0.46,-0.0,-0.0,0.0,3.84,-0.15,0.46,0.31,-0.01,-0.01,1.0,38
3942,49.806999999999995,5,-0.287,0.04,-0.95,-0.07,196.4,33.57,172.84,0.01,0.01,0.0,3.79,0.0,0.46,0.15,-0.56,0.1,-0.83,38
3943,49.809,3,-0.473,0.07,-0.86,-0.17,189.35,57.01,154.91,-0.0,0.01,0.01,3.73,0.31,0.31,0.92,-0.85,0.23,-0.5,38
3944,49.858999999999995,4,-0.29100000000000004,0.17,-0.94,-0.04,214.61,34.13,-178.18,0.01,0.01,0.0,3.72,0.0,0.0,1.07,-0.57,-0.04,-0.82,38
3945,49.861000000000004,6,0.745,-0.03,0.66,-0.08,319.55,78.82,-50.53,0.0,-0.01,0.01,3.74,0.0,0.0,0.0,-0.99,-0.14,0.13,38
3946,49.865,0,0.032,0.21,-0.03,-0.98,198.7,23.97,4.48,0.01,0.0,0.01,3.85,-0.15,0.46,-0.76,-0.42,0.08,0.92,38
3947,49.867,7,-0.703,-0.2,-0.67,-0.15,96.22,61.33,85.85,-0.01,-0.01,0.02,0.0,0.0,0.15,0.61,-0.89,0.49,0.03,38
3948,49.872,2,-0.49700000000000005,0.15,-0.82,0.25,241.0,47.51,-123.99,0.01,0.01,0.02,3.87,0.31,0.0,1.53,-0.75,-0.58,-0.37,38
3949,49.873999999999995,1,0.172,-0.01,-0.0,0.99,174.24,0.56,-0.46,-0.0,-0.0,0.0,3.85,-0.31,0.0,0.0,-0.01,-0.01,1.0,38
3950,49.92100000000001,5,-0.28600000000000003,0.04,-0.96,-0.07,196.25,33.51,172.78,-0.0,0.0,0.0,3.79,0.0,0.61,1.37,-0.55,0.1,-0.83,38
3951,49.923,3,-0.473,0.07,-0.86,-0.17,189.19,56.91,154.88,0.0,-0.01,0.01,3.73,1.22,1.07,1.83,-0.84,0.24,-0.49,38
3952,49.964,4,-0.292,0.17,-0.94,-0.04,214.74,34.14,-178.17,0.01,-0.0,0.01,3.72,0.0,-0.61,0.92,-0.57,-0.03,-0.83,38
3953,49.965,6,0.745,-0.03,0.66,-0.08,319.47,78.88,-50.55,0.0,-0.0,0.01,3.74,0.46,0.31,-0.46,-0.99,-0.15,0.12,38
3954,49.97,0,0.03,0.21,-0.03,-0.98,198.44,24.11,4.35,0.0,0.0,0.02,3.85,-0.61,0.31,-1.37,-0.41,0.07,0.92,38
3955,49.972,7,-0.703,-0.2,-0.67,-0.15,96.16,61.3,85.76,-0.0,0.0,0.02,0.0,0.61,-0.15,0.0,-0.9,0.49,0.03,38
3956,49.976000000000006,2,-0.498,0.15,-0.82,0.25,240.81,47.65,-124.04,0.0,0.01,0.01,3.87,0.76,1.07,2.59,-0.74,-0.56,-0.38,38
3957,49.977,1,0.172,-0.01,-0.0,0.99,174.28,0.64,-0.47,-0.01,-0.0,0.0,3.84,0.0,0.46,-0.31,-0.0,-0.01,1.0,38
3958,50.016999999999996,5,-0.28600000000000003,0.04,-0.96,-0.07,196.16,33.44,172.76,0.01,-0.0,-0.0,3.79,-0.15,0.31,2.14,-0.56,0.11,-0.83,38
3959,50.019,3,-0.47200000000000003,0.07,-0.86,-0.17,189.05,56.75,154.84,-0.0,0.01,0.01,3.73,0.0,0.0,-0.76,-0.84,0.23,-0.5,38
3960,50.07,4,-0.292,0.17,-0.94,-0.04,214.6,34.17,-178.3,0.01,0.02,0.0,3.72,-0.31,-0.31,3.51,-0.57,-0.05,-0.83,38
3961,50.071999999999996,6,0.7440000000000001,-0.03,0.66,-0.08,318.97,78.91,-51.01,-0.0,0.0,0.0,3.74,-0.15,0.0,0.0,-0.98,-0.15,0.12,38
3962,50.076,0,0.027999999999999997,0.21,-0.03,-0.98,198.23,24.18,4.19,0.0,0.0,0.01,3.85,-0.46,0.0,-1.68,-0.41,0.07,0.92,38
3963,50.077,7,-0.703,-0.2,-0.67,-0.15,96.21,61.29,85.89,-0.01,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.03,38
3964,50.081,2,-0.499,0.14,-0.82,0.25,240.69,47.82,-124.0,0.0,0.01,0.02,3.87,1.53,1.37,2.75,-0.75,-0.57,-0.38,38
3965,50.083,1,0.171,-0.01,-0.0,0.99,174.3,0.67,-0.48,-0.01,-0.0,0.01,3.84,0.0,0.61,0.15,-0.0,-0.01,1.0,38
3966,50.108000000000004,5,-0.285,0.03,-0.96,-0.07,196.0,33.35,172.71,-0.01,0.0,-0.01,3.79,0.61,-0.31,0.61,-0.55,0.11,-0.83,38
3967,50.11,3,-0.47200000000000003,0.07,-0.86,-0.17,189.32,56.78,155.02,-0.01,-0.0,0.01,3.73,-0.46,-0.76,-1.98,-0.84,0.23,-0.5,38
3968,50.163999999999994,4,-0.29100000000000004,0.16,-0.94,-0.04,214.07,34.18,-178.65,-0.01,-0.01,-0.0,3.72,0.0,-1.83,4.88,-0.55,-0.01,-0.82,38
3969,50.166000000000004,6,0.7440000000000001,-0.03,0.66,-0.08,318.88,78.89,-51.12,0.0,-0.0,0.0,3.74,-0.46,0.0,0.31,-0.99,-0.15,0.12,38
3970,50.17100000000001,0,0.027000000000000003,0.21,-0.03,-0.98,198.07,24.08,4.11,-0.0,-0.0,0.01,3.85,-0.61,-0.61,-1.37,-0.41,0.07,0.92,38
3971,50.173,7,-0.703,-0.2,-0.67,-0.15,96.05,61.2,85.81,-0.0,0.0,0.02,0.0,-0.15,0.0,-0.15,-0.89,0.49,0.04,38
3972,50.177,2,-0.498,0.14,-0.82,0.25,240.27,47.97,-124.13,-0.02,-0.02,-0.02,3.87,1.53,-1.22,0.31,-0.73,-0.52,-0.39,38
3973,50.178000000000004,1,0.171,-0.01,-0.0,0.99,174.4,0.77,-0.47,-0.0,-0.0,-0.0,3.85,0.0,0.31,0.15,-0.01,-0.01,1.0,38
3974,50.213,5,-0.285,0.03,-0.96,-0.07,195.77,33.31,172.61,0.01,-0.0,0.0,3.8,-0.15,0.0,0.92,-0.55,0.1,-0.83,38
3975,50.215,3,-0.47200000000000003,0.07,-0.86,-0.17,189.37,56.85,155.05,0.0,0.01,0.01,3.73,0.0,0.15,-0.76,-0.85,0.23,-0.5,38
3976,50.263000000000005,4,-0.292,0.16,-0.94,-0.04,213.87,34.23,-178.51,-0.01,-0.0,0.01,3.72,1.07,0.46,-1.68,-0.57,-0.02,-0.83,38
3977,50.265,6,0.745,-0.03,0.66,-0.08,319.28,78.89,-50.69,0.0,-0.0,0.01,3.74,0.15,0.0,0.0,-0.99,-0.15,0.12,38
3978,50.269,0,0.026000000000000002,0.21,-0.03,-0.98,197.9,24.06,3.93,-0.01,-0.01,0.0,3.85,0.0,-0.31,-0.46,-0.4,0.05,0.91,38
3979,50.271,7,-0.703,-0.2,-0.67,-0.15,95.96,61.13,85.8,-0.01,0.0,0.02,0.0,0.0,-0.15,0.0,-0.89,0.49,0.03,38
3980,50.273999999999994,2,-0.499,0.14,-0.82,0.25,240.38,48.08,-124.04,-0.01,-0.02,-0.01,3.87,0.31,0.0,0.0,-0.74,-0.53,-0.38,38
3981,50.276,1,0.171,-0.01,-0.0,0.99,174.36,0.73,-0.44,-0.01,0.0,0.0,3.85,0.0,0.15,0.0,-0.01,-0.01,1.0,38
3982,50.32899999999999,5,-0.28600000000000003,0.03,-0.96,-0.07,195.77,33.44,172.59,-0.0,0.0,-0.0,3.8,0.92,-0.31,-1.53,-0.55,0.1,-0.82,38
3983,50.331,3,-0.47200000000000003,0.07,-0.86,-0.17,189.65,56.93,155.26,0.0,0.01,0.01,3.73,0.31,0.61,0.15,-0.85,0.22,-0.5,38
3984,50.363,4,-0.293,0.16,-0.94,-0.04,213.92,34.3,-178.52,0.01,0.0,0.01,3.72,-1.37,0.0,0.15,-0.57,-0.02,-0.83,38
3985,50.365,6,0.745,-0.03,0.66,-0.08,319.58,78.88,-50.34,0.0,-0.0,0.01,3.74,1.07,0.0,-0.31,-0.99,-0.15,0.13,38
3986,50.37,0,0.026000000000000002,0.21,-0.03,-0.98,197.94,24.02,3.91,0.0,-0.0,0.01,3.85,0.15,-0.46,0.76,-0.41,0.06,0.92,38
3987,50.371,7,-0.703,-0.2,-0.67,-0.15,96.07,61.14,85.98,-0.0,0.01,0.02,0.0,-0.15,0.15,0.46,-0.89,0.48,0.03,38
3988,50.375,2,-0.499,0.14,-0.82,0.25,240.53,47.93,-124.01,0.01,0.0,0.0,3.87,-0.61,-0.61,-1.07,-0.75,-0.56,-0.37,38
3989,50.376000000000005,1,0.171,-0.01,-0.0,0.99,174.38,0.68,-0.46,0.0,-0.0,0.0,3.85,0.0,0.31,0.0,-0.01,-0.01,1.0,38
3990,50.425,5,-0.28600000000000003,0.03,-0.96,-0.07,195.97,33.45,172.77,0.0,-0.01,0.0,3.8,-0.15,-0.31,-1.07,-0.56,0.11,-0.82,38
3991,50.427,3,-0.473,0.07,-0.86,-0.17,189.47,56.92,155.17,0.01,-0.0,0.0,3.73,0.46,-0.46,0.31,-0.85,0.22,-0.5,38
3992,50.479,4,-0.293,0.16,-0.94,-0.04,213.79,34.32,-178.63,0.02,-0.0,0.01,3.72,0.61,0.31,-0.92,-0.58,-0.02,-0.82,38
3993,50.481,6,0.745,-0.03,0.66,-0.08,319.22,78.84,-50.55,0.0,0.01,0.0,3.74,0.0,0.15,-0.31,-0.98,-0.16,0.12,38
3994,50.488,0,0.027000000000000003,0.21,-0.03,-0.98,198.1,23.84,4.0,0.0,0.0,0.01,3.85,0.15,-0.15,0.15,-0.41,0.06,0.92,38
3995,50.489,7,-0.703,-0.2,-0.67,-0.15,96.22,61.15,86.04,-0.0,-0.0,0.02,0.0,0.15,0.15,-0.15,-0.89,0.49,0.03,38
3996,50.495,2,-0.499,0.14,-0.82,0.25,240.64,47.98,-123.96,0.01,-0.0,0.0,3.87,0.76,0.0,0.31,-0.75,-0.56,-0.37,38
3997,50.497,1,0.172,-0.01,-0.0,0.99,174.27,0.78,-0.52,-0.0,0.0,0.01,3.85,-0.15,-0.31,0.0,-0.01,-0.01,1.01,38
3998,50.521,5,-0.28600000000000003,0.03,-0.96,-0.06,196.0,33.41,172.8,0.01,-0.0,-0.0,3.8,0.0,-0.15,0.0,-0.55,0.1,-0.82,38
3999,50.523,3,-0.473,0.07,-0.86,-0.17,189.47,56.91,155.26,-0.01,0.02,0.01,3.73,0.46,-0.15,-1.98,-0.84,0.22,-0.51,38
4000,50.581,4,-0.293,0.16,-0.94,-0.04,213.78,34.31,-178.48,0.04,-0.05,0.03,3.72,3.97,3.66,1.98,-0.59,0.04,-0.82,38
4001,50.583,6,0.745,-0.03,0.66,-0.08,318.93,78.78,-50.96,-0.01,-0.0,0.0,3.74,-0.46,0.0,0.15,-0.99,-0.15,0.12,38
4002,50.588,0,0.026000000000000002,0.21,-0.03,-0.98,197.95,23.87,3.97,0.0,0.0,0.0,3.85,0.31,-0.31,0.31,-0.41,0.07,0.91,38
4003,50.59,7,-0.703,-0.2,-0.67,-0.15,96.2,61.19,85.99,-0.0,0.01,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.03,38
4004,50.595,2,-0.5,0.14,-0.82,0.25,240.66,48.0,-123.84,-0.02,0.01,0.01,3.87,3.2,0.92,5.65,-0.72,-0.57,-0.38,38
4005,50.597,1,0.172,-0.01,-0.0,0.98,174.2,0.9,-0.59,-0.01,0.0,0.01,3.85,-0.46,0.0,0.0,-0.01,-0.01,1.01,38
4006,50.615,5,-0.28600000000000003,0.03,-0.96,-0.06,196.04,33.45,172.87,0.0,0.0,-0.0,3.79,0.31,0.0,0.92,-0.55,0.1,-0.83,38
4007,50.617,3,-0.47200000000000003,0.07,-0.86,-0.17,189.54,56.91,155.29,0.01,-0.02,0.02,3.73,1.22,0.15,1.98,-0.86,0.25,-0.5,38
4008,50.68,4,-0.29100000000000004,0.16,-0.94,-0.04,213.79,34.16,-178.57,-0.01,0.03,-0.0,3.72,-2.14,-1.22,1.53,-0.55,-0.05,-0.84,38
4009,50.681999999999995,6,0.745,-0.03,0.66,-0.08,319.18,78.87,-50.69,0.0,-0.0,0.01,3.74,0.0,0.0,0.31,-0.99,-0.15,0.12,38
4010,50.687,0,0.026000000000000002,0.21,-0.03,-0.98,197.93,23.87,3.97,0.0,-0.0,0.01,3.85,-0.61,0.46,-0.46,-0.41,0.06,0.92,38
4011,50.688,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.29,61.19,86.08,-0.0,-0.0,0.02,0.0,-0.46,0.0,0.61,-0.89,0.49,0.03,38
4012,50.692,2,-0.499,0.14,-0.82,0.25,240.31,48.1,-123.92,0.01,0.01,0.0,3.87,-0.46,-0.92,0.15,-0.75,-0.57,-0.36,38
4013,50.693999999999996,1,0.172,-0.01,-0.0,0.99,174.24,0.85,-0.61,0.0,-0.0,0.0,3.85,-0.15,0.0,0.0,-0.01,-0.01,1.0,38
4014,50.714,5,-0.28600000000000003,0.03,-0.96,-0.06,195.99,33.37,172.86,0.0,0.01,0.0,3.79,-0.15,0.0,1.22,-0.55,0.1,-0.82,38
4015,50.716,3,-0.473,0.07,-0.86,-0.17,189.45,56.91,155.18,0.0,0.0,0.01,3.73,-0.92,-0.31,-1.07,-0.84,0.23,-0.5,38
4016,50.773,4,-0.292,0.16,-0.94,-0.04,213.96,34.17,-178.44,0.01,-0.0,0.01,3.72,0.15,-0.46,-0.31,-0.57,-0.03,-0.83,38
4017,50.775,6,0.745,-0.03,0.66,-0.08,319.03,78.89,-50.92,0.0,-0.01,0.0,3.74,-0.15,0.0,-0.31,-0.99,-0.14,0.12,38
4018,50.778999999999996,0,0.026000000000000002,0.21,-0.03,-0.98,197.87,23.95,3.87,-0.0,-0.01,0.01,3.85,-0.76,0.76,0.76,-0.4,0.06,0.92,38
4019,50.78,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.36,61.15,86.1,-0.0,-0.0,0.02,0.0,0.15,0.15,-0.15,-0.89,0.5,0.03,38
4020,50.785,2,-0.499,0.14,-0.82,0.25,239.92,48.28,-124.16,0.01,-0.01,0.0,3.87,1.53,1.98,4.88,-0.75,-0.54,-0.37,38
4021,50.787,1,0.17300000000000001,-0.01,-0.0,0.98,174.15,0.84,-0.65,0.0,-0.0,0.0,3.85,0.31,-0.15,0.0,-0.01,-0.01,1.0,38
4022,50.83,5,-0.285,0.03,-0.96,-0.06,195.77,33.35,172.78,-0.01,0.01,-0.0,3.79,1.53,0.0,0.15,-0.54,0.1,-0.82,38
4023,50.832,3,-0.47200000000000003,0.07,-0.86,-0.17,189.4,56.87,155.08,-0.02,0.01,0.0,3.73,-0.15,-1.07,-0.31,-0.84,0.22,-0.51,38
4024,50.88399999999999,4,-0.292,0.16,-0.94,-0.04,213.61,34.3,-178.74,0.01,-0.0,0.0,3.72,-0.76,0.15,-1.07,-0.57,-0.01,-0.83,38
4025,50.886,6,0.745,-0.03,0.66,-0.08,319.27,78.79,-50.74,-0.0,-0.0,0.0,3.74,0.15,0.0,-0.31,-0.99,-0.15,0.12,38
4026,50.891000000000005,0,0.026000000000000002,0.21,-0.03,-0.98,197.97,23.99,3.87,0.0,0.0,0.01,3.85,0.0,-0.15,-0.61,-0.41,0.07,0.92,38
4027,50.893,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.49,61.23,86.21,-0.0,0.0,0.02,0.0,0.0,0.0,-0.31,-0.89,0.48,0.03,38
4028,50.897,2,-0.499,0.14,-0.82,0.25,239.62,48.41,-124.3,0.01,-0.0,0.01,3.87,0.15,0.92,0.92,-0.76,-0.55,-0.38,38
4029,50.898,1,0.172,-0.01,-0.0,0.98,174.18,0.8,-0.57,-0.01,0.0,0.0,3.85,0.31,0.0,-0.15,-0.01,-0.01,1.0,38
4030,50.916000000000004,5,-0.285,0.03,-0.96,-0.06,195.62,33.34,172.79,0.01,0.0,0.0,3.79,-0.46,0.0,1.07,-0.56,0.1,-0.82,38
4031,50.919,3,-0.47200000000000003,0.07,-0.86,-0.17,189.44,56.8,155.1,-0.01,0.01,-0.0,3.73,-0.46,0.0,1.07,-0.84,0.22,-0.51,38
4032,50.983999999999995,4,-0.292,0.16,-0.94,-0.04,213.65,34.3,-178.77,0.0,0.01,0.01,3.72,0.0,-0.61,1.07,-0.57,-0.02,-0.82,38
4033,50.986000000000004,6,0.745,-0.03,0.66,-0.08,319.16,78.82,-50.76,-0.0,0.0,0.0,3.74,-0.15,0.0,-0.15,-0.98,-0.16,0.12,38
4034,50.99,0,0.026000000000000002,0.21,-0.03,-0.98,197.95,24.09,3.84,0.0,-0.01,0.01,3.85,0.31,-0.31,0.46,-0.41,0.05,0.91,38
4035,50.992,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.24,61.22,86.07,-0.0,0.0,0.02,0.0,0.15,-0.15,-0.31,-0.9,0.48,0.03,38
4036,50.996,2,-0.499,0.14,-0.82,0.25,239.72,48.34,-124.33,-0.0,-0.0,0.01,3.87,-0.15,0.0,0.0,-0.75,-0.55,-0.38,38
4037,50.997,1,0.172,-0.01,-0.0,0.98,174.2,0.91,-0.55,-0.01,0.0,0.0,3.85,0.0,0.15,0.0,-0.01,-0.0,1.0,38
4038,51.018,5,-0.285,0.03,-0.96,-0.06,195.67,33.33,172.82,0.01,0.0,0.0,3.79,0.0,0.0,0.15,-0.56,0.1,-0.83,38
4039,51.02,3,-0.47100000000000003,0.07,-0.86,-0.17,189.31,56.73,155.0,0.02,0.02,0.0,3.73,0.0,-0.31,2.75,-0.85,0.21,-0.49,38
4040,51.085,4,-0.292,0.16,-0.94,-0.04,213.53,34.29,-178.87,0.02,-0.01,0.01,3.72,-0.46,0.0,0.92,-0.59,-0.02,-0.82,38
4041,51.086999999999996,6,0.745,-0.03,0.66,-0.08,319.02,78.82,-50.96,0.0,0.0,0.01,3.74,-0.31,-0.15,0.46,-0.99,-0.15,0.12,38
4042,51.091,0,0.027000000000000003,0.21,-0.03,-0.98,198.06,24.08,3.9,-0.01,0.0,0.01,3.85,0.0,0.15,0.0,-0.4,0.06,0.92,38
4043,51.092,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.22,61.24,86.1,-0.0,0.01,0.02,0.0,0.0,-0.15,0.15,-0.89,0.48,0.04,38
4044,51.096000000000004,2,-0.499,0.14,-0.82,0.25,239.77,48.33,-124.31,-0.01,-0.01,0.0,3.87,1.22,-0.76,0.61,-0.74,-0.55,-0.39,38
4045,51.098,1,0.172,-0.01,-0.0,0.99,174.22,0.89,-0.54,-0.0,0.0,-0.0,3.85,-0.15,-0.31,0.0,-0.01,-0.01,1.0,38
4046,51.118,5,-0.285,0.03,-0.96,-0.06,195.74,33.3,172.8,0.0,0.01,0.0,3.79,-0.61,0.15,-0.31,-0.56,0.1,-0.83,38
4047,51.12,3,-0.473,0.07,-0.86,-0.17,188.87,56.83,154.71,0.01,0.01,0.01,3.73,-0.46,0.61,-0.31,-0.85,0.23,-0.49,38
4048,51.184,4,-0.292,0.16,-0.94,-0.04,213.53,34.32,-178.94,-0.02,-0.02,0.0,3.72,-1.83,0.61,0.46,-0.55,0.02,-0.84,38
4049,51.18600000000001,6,0.7440000000000001,-0.03,0.66,-0.08,318.68,78.98,-51.24,0.0,-0.0,0.0,3.74,0.0,0.15,0.0,-0.98,-0.14,0.12,38
4050,51.19,0,0.027000000000000003,0.21,-0.03,-0.98,198.11,24.11,3.92,-0.01,-0.0,0.01,3.85,-0.15,1.37,-0.76,-0.4,0.06,0.92,38
4051,51.192,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.36,61.26,86.18,-0.0,0.0,0.02,0.0,-0.15,0.31,0.15,-0.89,0.49,0.03,38
4052,51.196000000000005,2,-0.498,0.14,-0.82,0.25,239.55,48.31,-124.39,0.01,0.02,0.01,3.87,-2.75,2.9,-1.07,-0.76,-0.58,-0.36,38
4053,51.196999999999996,1,0.174,-0.01,-0.0,0.98,174.04,0.78,-0.61,-0.0,0.0,0.0,3.85,-0.15,-0.61,0.0,-0.01,-0.01,1.0,38
4054,51.218999999999994,5,-0.284,0.03,-0.96,-0.07,195.56,33.2,172.64,-0.01,0.0,-0.01,3.79,-0.92,0.76,2.59,-0.55,0.11,-0.83,38
4055,51.22,3,-0.47200000000000003,0.07,-0.86,-0.17,188.96,56.82,154.87,0.0,0.01,0.0,3.73,1.07,-0.76,2.59,-0.85,0.23,-0.49,38
4056,51.286,4,-0.292,0.16,-0.94,-0.04,213.65,34.29,-178.74,0.01,0.04,0.02,3.72,5.19,-2.44,0.46,-0.58,-0.07,-0.84,38
4057,51.288000000000004,6,0.7440000000000001,-0.03,0.66,-0.08,318.55,79.01,-51.35,0.0,0.0,0.0,3.74,0.15,0.0,0.0,-0.99,-0.16,0.12,38
4058,51.291000000000004,0,0.027000000000000003,0.21,-0.03,-0.98,198.1,24.26,3.93,0.01,0.0,0.01,3.85,0.15,1.07,-0.15,-0.43,0.07,0.91,38
4059,51.293,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.31,61.22,86.12,-0.0,0.0,0.02,0.0,0.0,0.15,0.15,-0.9,0.48,0.03,38
4060,51.29600000000001,5,-0.28300000000000003,0.03,-0.96,-0.07,195.4,33.1,172.46,0.01,0.0,0.0,3.79,-0.61,0.76,2.29,-0.55,0.11,-0.83,38
4061,51.298,1,0.17300000000000001,-0.01,-0.0,0.98,174.14,0.69,-0.58,-0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.0,-0.01,1.0,38
4062,51.318999999999996,2,-0.498,0.14,-0.82,0.25,239.4,48.31,-124.72,-0.0,-0.03,-0.0,3.87,1.83,0.76,-0.92,-0.76,-0.52,-0.39,38
4063,51.321000000000005,3,-0.47200000000000003,0.06,-0.86,-0.17,188.69,56.78,154.63,-0.0,-0.01,0.01,3.73,0.76,0.15,2.44,-0.83,0.24,-0.5,38
4064,51.386,4,-0.294,0.16,-0.94,-0.04,213.61,34.51,-178.57,-0.0,0.0,0.0,3.72,-2.29,-2.14,6.26,-0.57,-0.03,-0.82,38
4065,51.387,6,0.7440000000000001,-0.03,0.66,-0.08,318.82,78.98,-51.07,0.0,-0.0,0.0,3.74,0.0,0.0,0.31,-0.99,-0.15,0.12,38
4066,51.391000000000005,0,0.026000000000000002,0.21,-0.03,-0.98,197.91,24.25,3.86,0.0,-0.01,0.0,3.85,-0.61,0.15,-0.76,-0.42,0.05,0.91,38
4067,51.393,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.48,61.23,86.3,0.0,-0.0,0.02,0.0,-0.31,0.0,-0.15,-0.89,0.49,0.03,38
4068,51.398,2,-0.49700000000000005,0.13,-0.82,0.25,238.97,48.43,-124.82,-0.02,0.01,-0.0,3.87,-0.15,-0.92,-0.15,-0.73,-0.55,-0.39,38
4069,51.398999999999994,1,0.17300000000000001,-0.01,-0.0,0.98,174.09,0.63,-0.6,-0.0,0.0,0.0,3.85,0.0,-0.15,0.0,-0.01,-0.01,1.0,38
4070,51.426,5,-0.28300000000000003,0.03,-0.96,-0.07,195.35,33.07,172.48,-0.0,-0.01,-0.0,3.79,0.15,-0.31,-0.76,-0.55,0.12,-0.83,38
4071,51.428000000000004,3,-0.47200000000000003,0.06,-0.86,-0.17,188.09,56.67,154.19,-0.01,-0.01,0.01,3.73,0.46,0.46,1.22,-0.83,0.26,-0.5,38
4072,51.482,4,-0.294,0.16,-0.94,-0.04,213.38,34.53,-178.78,-0.02,-0.01,-0.01,3.72,0.76,0.92,-1.37,-0.55,-0.0,-0.83,38
4073,51.483999999999995,6,0.7440000000000001,-0.03,0.66,-0.08,318.97,78.99,-50.86,0.0,-0.0,0.0,3.74,0.46,0.15,-0.15,-0.99,-0.14,0.12,38
4074,51.489,0,0.026000000000000002,0.21,-0.02,-0.98,197.86,24.38,3.75,0.0,0.0,0.01,3.85,-0.61,0.0,0.31,-0.42,0.05,0.92,38
4075,51.49100000000001,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.54,61.23,86.37,-0.0,-0.0,0.02,0.0,0.31,-0.15,0.0,-0.89,0.49,0.03,38
4076,51.495,2,-0.498,0.13,-0.82,0.25,239.12,48.39,-124.71,0.0,0.0,0.01,3.87,-0.46,-0.31,-0.46,-0.76,-0.56,-0.38,38
4077,51.496,1,0.17300000000000001,-0.01,-0.0,0.98,174.12,0.63,-0.58,0.0,-0.0,0.0,3.85,0.31,0.0,-0.61,-0.01,-0.01,1.0,38
4078,51.522,5,-0.28300000000000003,0.03,-0.96,-0.07,195.25,33.02,172.46,0.0,0.0,0.0,3.79,0.31,-0.31,2.14,-0.55,0.11,-0.83,38
4079,51.523999999999994,3,-0.47200000000000003,0.06,-0.86,-0.17,187.31,56.57,153.53,0.04,-0.0,0.04,3.73,0.61,-0.31,3.81,-0.89,0.25,-0.48,38
4080,51.578,4,-0.293,0.16,-0.94,-0.04,213.48,34.41,-178.67,0.01,0.01,0.01,3.72,0.15,0.76,0.15,-0.58,-0.01,-0.82,38
4081,51.58,6,0.7440000000000001,-0.03,0.66,-0.08,318.7,78.96,-51.14,-0.01,0.0,0.01,3.74,0.0,0.0,-0.15,-0.99,-0.16,0.11,38
4082,51.583999999999996,0,0.027999999999999997,0.21,-0.03,-0.98,198.12,24.32,3.81,0.01,0.0,0.01,3.85,0.0,-0.15,1.68,-0.42,0.06,0.92,38
