,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2499,2.617,2,0.7390000000000001,0.11,0.14,-0.65,291.07,20.28,-1.43,0.2,0.12,-0.09,4.09,-22.58,21.06,-10.83,-0.18,0.16,0.9,12
2500,2.6189999999999998,1,0.091,0.15,0.07,-0.98,203.73,17.74,-6.12,0.1,0.07,-0.04,4.09,-0.76,9.31,5.19,-0.36,0.0,0.89,12
2501,2.636,4,0.664,-0.38,0.54,-0.36,295.1,26.15,-81.2,0.11,0.15,-0.07,4.09,6.56,8.39,12.66,-0.26,-0.89,0.22,12
2502,2.637,6,-0.98,-0.04,-0.17,-0.09,25.86,19.27,6.85,0.16,-0.21,-0.12,4.09,-14.95,-19.23,-19.23,-0.08,0.26,0.88,12
2503,2.6630000000000003,5,0.485,0.35,0.53,0.6,120.99,5.35,78.33,0.1,0.03,0.02,4.09,11.14,-16.33,-9.46,-0.21,0.93,0.29,12
2504,2.6639999999999997,3,0.799,-0.22,0.12,0.55,79.35,25.93,-14.55,-0.05,-0.02,-0.04,4.09,6.26,2.9,-1.68,-0.43,-0.16,0.85,12
2505,2.701,0,0.004,-0.04,-0.02,1.0,193.5,4.32,-1.93,-0.06,0.11,0.17,4.09,-7.93,-10.99,-19.53,-0.03,0.05,1.19,12
2506,2.702,7,0.915,0.12,0.15,0.35,58.22,10.34,19.46,0.08,-0.02,-0.02,0.0,-6.71,-2.14,-7.32,-0.1,0.27,0.94,12
2507,2.7060000000000004,2,0.7140000000000001,0.1,0.15,-0.68,286.39,20.3,-4.01,0.03,-0.21,0.03,4.09,-5.95,3.51,-65.0,-0.55,-0.03,0.88,12
2508,2.708,1,0.09300000000000001,0.16,0.06,-0.98,203.98,18.99,-5.66,0.06,0.02,-0.02,4.09,0.0,8.85,3.66,-0.37,-0.06,0.91,12
2509,2.7260000000000004,4,0.664,-0.37,0.54,-0.36,294.18,26.34,-80.72,0.01,-0.01,0.03,4.09,9.77,-3.97,-10.68,-0.37,-1.0,0.14,12
2510,2.728,6,-0.983,-0.03,-0.16,-0.09,25.08,17.69,5.71,0.08,0.08,0.03,4.09,0.15,0.0,8.24,-0.24,0.04,1.0,12
2511,2.763,5,0.49700000000000005,0.35,0.53,0.59,119.13,6.2,78.79,0.13,0.04,-0.01,4.09,-2.59,-17.09,-7.17,-0.05,1.02,0.28,12
2512,2.765,3,0.797,-0.22,0.12,0.55,79.72,26.21,-14.4,-0.08,-0.01,-0.07,4.09,-3.97,0.0,-12.82,-0.42,-0.14,0.82,12
2513,2.818,0,0.017,-0.04,-0.02,1.0,192.03,4.54,-1.95,-0.01,-0.17,0.1,4.09,7.78,17.55,1.22,-0.06,-0.19,1.06,12
2514,2.819,7,0.9159999999999999,0.12,0.14,0.36,58.24,9.38,18.91,0.02,-0.08,-0.02,0.0,-1.68,-14.5,-4.12,-0.08,0.36,0.92,12
2515,2.823,2,0.7040000000000001,0.1,0.17,-0.68,284.61,22.03,-5.96,0.05,0.05,-0.12,4.09,-25.33,10.22,66.68,-0.28,-0.01,0.85,12
2516,2.825,1,0.095,0.17,0.06,-0.98,204.19,19.82,-5.12,0.02,0.07,-0.01,4.09,1.83,4.73,-0.46,-0.34,-0.01,0.94,12
2517,2.842,5,0.517,0.35,0.52,0.58,116.65,7.4,77.91,0.1,-0.1,0.02,4.09,-9.0,-16.02,6.71,-0.04,0.98,0.33,12
2518,2.843,6,-0.9840000000000001,-0.03,-0.15,-0.09,25.19,16.84,5.49,0.14,-0.05,0.02,4.09,-0.92,3.66,-1.53,-0.18,0.12,0.99,12
2519,2.86,4,0.684,-0.36,0.53,-0.35,296.86,28.33,-78.24,0.16,0.24,-0.07,4.09,15.11,-6.87,7.17,-0.21,-0.95,0.25,12
2520,2.861,3,0.7959999999999999,-0.23,0.12,0.55,79.78,25.99,-14.89,-0.01,-0.04,0.07,4.09,-2.29,-0.76,18.01,-0.42,-0.08,0.91,12
2521,2.9,0,0.017,-0.05,-0.01,1.0,192.02,5.75,-1.7,0.02,-0.04,-0.04,4.09,7.48,3.36,2.9,-0.1,-0.06,1.0,12
2522,2.9010000000000002,7,0.9209999999999999,0.12,0.12,0.35,56.82,7.77,18.05,0.17,0.05,-0.04,0.0,-10.22,-22.28,4.12,-0.04,0.14,0.96,12
2523,2.905,2,0.7040000000000001,0.08,0.19,-0.68,284.31,22.08,-8.52,-0.02,0.04,0.15,4.09,-16.02,-5.34,-33.87,-0.41,-0.19,1.05,12
2524,2.907,1,0.095,0.17,0.05,-0.98,204.35,19.91,-4.46,0.01,-0.02,0.0,4.09,3.36,-2.75,6.87,-0.35,-0.09,0.93,12
2525,2.93,5,0.522,0.35,0.51,0.58,116.02,7.0,76.83,0.16,-0.12,0.02,4.09,-20.6,-0.61,16.02,-0.04,1.01,0.42,12
2526,2.931,6,-0.985,-0.03,-0.14,-0.09,24.82,16.24,5.44,0.13,-0.01,0.01,4.09,1.37,-0.92,3.36,-0.16,0.08,1.0,12
2527,2.967,4,0.6940000000000001,-0.35,0.52,-0.35,297.97,28.91,-76.52,0.2,0.15,0.11,4.09,10.22,-11.75,21.06,-0.34,-0.98,0.42,12
2528,2.969,3,0.8,-0.22,0.12,0.55,79.7,25.42,-13.66,0.13,0.06,0.06,4.09,13.89,-1.98,24.41,-0.45,-0.38,0.91,12
2529,3.0,0,0.013999999999999999,-0.06,-0.01,1.0,192.38,6.83,-0.97,0.04,0.02,0.03,4.09,1.37,22.58,-0.46,-0.16,-0.0,0.96,12
2530,3.0010000000000003,7,0.924,0.12,0.09,0.35,56.63,4.64,16.24,0.14,-0.04,-0.01,0.0,-19.99,-38.3,-12.82,0.03,0.16,0.97,12
2531,3.005,2,0.71,0.08,0.19,-0.67,285.34,21.66,-9.03,0.17,-0.0,-0.06,4.09,-7.32,-9.46,16.17,-0.35,0.02,0.9,12
2532,3.0069999999999997,1,0.10099999999999999,0.17,0.05,-0.98,205.13,19.87,-3.84,0.06,0.03,0.01,4.09,2.14,-1.98,4.12,-0.4,-0.02,0.93,12
2533,3.043,5,0.526,0.34,0.5,0.59,116.28,7.08,75.12,0.11,-0.11,0.14,4.09,-19.68,5.34,-1.98,-0.07,1.04,0.42,12
2534,3.0439999999999996,6,-0.986,-0.04,-0.14,-0.08,24.36,15.48,5.77,0.25,-0.06,-0.0,4.09,4.58,1.83,-13.89,-0.01,0.12,1.02,12
2535,3.0660000000000003,4,0.708,-0.34,0.52,-0.34,299.92,30.1,-74.37,0.12,0.15,-0.01,4.09,10.68,-11.75,17.24,-0.4,-0.83,0.35,12
2536,3.068,3,0.789,-0.2,0.14,0.56,82.87,26.26,-10.25,-0.03,-0.03,0.01,4.09,31.74,7.93,-15.87,-0.42,-0.15,0.9,12
2537,3.1010000000000004,0,0.013999999999999999,-0.07,-0.01,1.0,192.39,7.82,-0.94,-0.01,-0.02,-0.01,4.09,-2.59,3.2,4.58,-0.12,-0.04,0.98,12
2538,3.102,7,0.9309999999999999,0.11,0.05,0.34,54.82,1.44,13.52,-0.03,-0.02,0.03,0.0,-20.45,-25.48,-4.27,-0.04,0.31,0.97,12
2539,3.1060000000000003,2,0.7120000000000001,0.07,0.18,-0.67,285.53,21.02,-8.74,-0.01,-0.0,-0.04,4.09,0.61,-4.43,8.24,-0.35,-0.11,0.94,12
2540,3.108,1,0.099,0.17,0.05,-0.98,204.94,20.04,-3.71,0.04,-0.05,0.05,4.09,-6.41,1.07,-5.04,-0.39,-0.11,0.96,12
2541,3.133,5,0.524,0.33,0.51,0.6,117.22,7.48,74.57,0.05,-0.12,0.07,4.09,-4.73,6.41,-14.65,-0.02,1.0,0.35,12
2542,3.135,6,-0.9890000000000001,-0.04,-0.12,-0.07,23.3,13.76,5.81,0.33,0.02,-0.1,4.09,0.46,-18.62,2.9,0.1,0.01,0.94,12
2543,3.1710000000000003,4,0.716,-0.34,0.51,-0.34,301.01,29.97,-72.79,0.11,-0.02,-0.05,4.09,19.99,-11.9,0.61,-0.46,-0.74,0.36,12
2544,3.173,3,0.794,-0.18,0.15,0.56,82.8,26.24,-7.62,-0.01,-0.05,-0.02,4.09,33.26,-3.81,7.02,-0.4,-0.09,0.91,12
2545,3.2039999999999997,0,0.006999999999999999,-0.08,-0.01,1.0,193.14,8.94,-0.73,-0.01,0.01,-0.0,4.09,0.31,9.31,10.38,-0.15,0.01,0.99,12
2546,3.205,7,0.9359999999999999,0.11,0.05,0.33,53.2,0.78,13.47,-0.17,0.01,0.04,0.0,5.49,11.14,-8.54,-0.14,0.32,1.02,12
2547,3.2089999999999996,2,0.72,0.07,0.18,-0.67,286.9,20.54,-7.85,0.14,0.06,-0.09,4.09,8.09,-6.56,18.16,-0.26,0.01,0.88,12
2548,3.2110000000000003,1,0.10099999999999999,0.17,0.06,-0.98,204.79,20.43,-5.55,-0.04,-0.07,-0.03,4.09,-13.89,1.22,1.22,-0.31,-0.17,0.89,12
2549,3.25,5,0.523,0.33,0.51,0.6,117.98,7.94,74.37,0.16,-0.06,-0.05,4.09,-20.14,4.58,0.31,-0.13,0.85,0.47,12
2550,3.2510000000000003,6,-0.992,-0.04,-0.09,-0.08,23.86,10.4,5.27,-0.15,-0.04,0.02,4.09,-13.58,-32.5,-7.78,-0.37,0.16,1.0,12
2551,3.273,4,0.726,-0.33,0.5,-0.34,302.42,29.76,-70.66,0.12,-0.12,0.32,4.09,8.54,15.41,-44.25,-0.5,-1.31,0.34,12
2552,3.275,3,0.8,-0.16,0.16,0.56,82.63,25.85,-4.61,0.27,-0.08,0.04,4.09,15.72,1.83,-2.14,-0.29,-0.31,0.96,12
2553,3.3110000000000004,0,0.004,-0.09,-0.0,1.0,193.56,9.85,-0.34,0.0,0.05,-0.02,4.09,-0.15,8.85,-1.98,-0.17,0.04,0.97,12
2554,3.313,7,0.9329999999999999,0.11,0.06,0.34,53.94,1.76,14.03,0.03,-0.01,-0.0,0.0,4.12,14.34,15.56,0.01,0.24,0.97,12
2555,3.318,2,0.718,0.08,0.17,-0.67,286.57,19.91,-6.95,0.19,-0.02,0.04,4.09,15.87,1.83,1.07,-0.38,0.05,1.0,12
2556,3.32,1,0.106,0.17,0.07,-0.98,205.38,19.84,-6.0,-0.0,-0.01,-0.05,4.09,0.76,-12.66,5.34,-0.33,-0.11,0.89,12
2557,3.344,5,0.514,0.32,0.5,0.62,119.34,6.77,73.12,0.17,-0.13,0.23,4.09,-1.53,2.9,1.98,-0.12,1.23,0.59,12
2558,3.345,6,-0.993,-0.03,-0.08,-0.08,23.72,8.71,4.2,0.1,-0.11,-0.13,4.09,-3.81,-13.28,2.29,0.05,0.18,0.86,12
2559,3.3819999999999997,4,0.713,-0.34,0.5,-0.35,300.64,27.84,-72.49,0.03,0.33,0.05,4.09,-8.39,8.85,-1.22,-0.07,-1.06,0.23,12
2560,3.383,3,0.7909999999999999,-0.17,0.15,0.57,84.16,25.61,-5.69,0.18,-0.12,-0.03,4.09,-35.86,-4.12,21.51,-0.25,-0.21,0.92,12
2561,3.405,0,0.005,-0.09,-0.0,1.0,193.48,10.67,-0.27,0.03,-0.08,0.0,4.09,2.9,-0.76,5.95,-0.21,-0.07,0.98,12
2562,3.407,7,0.9329999999999999,0.11,0.07,0.33,53.86,2.94,15.11,0.01,-0.06,0.05,0.0,12.66,17.09,-18.46,-0.0,0.34,1.0,12
2563,3.411,2,0.726,0.08,0.16,-0.66,288.13,20.17,-5.69,0.1,0.05,-0.08,4.09,-0.76,-5.8,30.67,-0.26,0.02,0.88,12
2564,3.4130000000000003,1,0.11,0.16,0.06,-0.98,205.99,19.04,-5.18,0.1,0.01,-0.02,4.09,11.9,-7.48,-0.76,-0.41,-0.05,0.9,12
2565,3.4360000000000004,5,0.525,0.31,0.51,0.61,118.92,9.02,73.1,0.11,0.07,-0.25,4.09,-16.33,7.48,-16.94,-0.23,0.76,0.29,12
2566,3.437,6,-0.997,-0.03,-0.05,-0.05,20.01,5.98,3.64,0.39,0.19,-0.15,4.09,-15.72,-42.42,-12.82,0.27,-0.17,0.9,12
2567,3.4819999999999998,4,0.7140000000000001,-0.34,0.5,-0.35,300.76,28.29,-72.52,-0.09,0.13,0.33,4.09,-1.22,8.85,-5.8,-0.45,-1.04,0.34,12
2568,3.484,3,0.774,-0.17,0.13,0.6,88.01,23.6,-6.29,0.05,-0.13,-0.04,4.09,-2.44,-27.62,61.49,-0.26,-0.11,0.92,12
2569,3.505,0,0.001,-0.09,0.0,1.0,193.89,10.66,0.09,-0.01,0.1,-0.01,4.09,0.92,-5.34,2.14,-0.18,0.08,0.99,12
2570,3.5069999999999997,7,0.932,0.12,0.1,0.33,53.64,6.09,16.87,0.13,0.04,-0.01,0.0,21.82,48.68,20.45,0.01,0.18,0.98,12
2571,3.511,2,0.721,0.07,0.17,-0.67,287.09,20.09,-7.23,-0.13,0.01,0.05,4.09,-22.28,14.34,2.75,-0.35,-0.25,0.98,12
2572,3.513,1,0.107,0.16,0.05,-0.98,205.83,19.01,-4.08,0.15,-0.07,-0.04,4.09,15.41,-0.46,-5.34,-0.46,-0.09,0.85,12
2573,3.5380000000000003,5,0.528,0.3,0.51,0.61,119.17,9.98,72.82,0.03,0.05,0.02,4.09,-9.31,-3.36,-24.57,-0.22,0.95,0.3,12
2574,3.5389999999999997,6,-0.9990000000000001,-0.02,-0.0,-0.04,18.32,0.17,1.88,0.17,-0.16,0.12,4.09,-15.11,-54.63,1.83,0.15,0.19,1.14,12
2575,3.5860000000000003,4,0.7190000000000001,-0.34,0.5,-0.34,301.35,29.25,-71.87,0.08,0.1,0.04,4.09,23.19,-10.99,49.44,-0.38,-0.85,0.37,12
2576,3.588,3,0.733,-0.15,0.11,0.65,96.73,21.14,-4.56,-0.08,-0.01,0.14,4.09,-33.11,-27.77,36.32,-0.42,-0.02,1.08,12
2577,3.61,0,0.001,-0.09,0.0,1.0,193.98,10.26,0.49,-0.05,0.06,0.07,4.09,-0.15,-6.1,-3.05,-0.15,0.08,1.07,12
2578,3.611,7,0.917,0.12,0.12,0.36,58.0,7.97,18.49,0.39,-0.11,-0.09,0.0,-4.27,16.94,9.92,0.19,0.15,0.94,12
2579,3.615,2,0.727,0.07,0.19,-0.66,288.12,21.33,-9.28,0.03,0.07,-0.09,4.09,-18.92,-0.31,6.26,-0.27,-0.11,0.87,12
2580,3.617,1,0.10400000000000001,0.17,0.05,-0.98,205.6,19.6,-3.33,-0.02,0.03,0.26,4.09,-1.07,24.87,-10.07,-0.32,-0.05,1.13,12
2581,3.636,5,0.5429999999999999,0.29,0.52,0.6,118.64,12.6,71.93,0.11,-0.03,0.09,4.09,-10.07,9.92,-21.82,-0.23,0.99,0.44,12
2582,3.637,6,-0.998,0.0,0.02,-0.06,20.82,-1.95,-0.59,-0.22,0.05,-0.16,4.09,-17.85,-0.61,-1.68,-0.13,-0.04,0.93,12
2583,3.6910000000000003,4,0.738,-0.31,0.5,-0.33,303.3,32.31,-68.53,0.18,0.0,-0.02,4.09,21.51,8.09,3.81,-0.48,-0.75,0.49,12
2584,3.693,3,0.715,-0.17,0.07,0.67,99.19,18.99,-9.29,-0.29,0.17,-0.03,4.09,-78.43,-16.78,-23.19,-0.5,0.13,0.91,12
2585,3.714,0,0.008,-0.09,0.01,1.0,193.17,10.12,0.7,-0.01,-0.03,-0.02,4.09,1.53,-1.68,-6.1,-0.17,-0.03,0.96,12
2586,3.716,7,0.9390000000000001,0.11,0.12,0.3,51.03,9.38,16.52,-0.58,0.34,0.37,0.0,-5.8,0.31,-62.41,-0.97,0.37,1.23,12
2587,3.72,2,0.723,0.05,0.19,-0.66,287.16,20.33,-10.95,0.06,-0.05,-0.06,4.09,-7.93,-14.95,-25.63,-0.37,-0.1,0.86,12
2588,3.722,1,0.11,0.18,0.05,-0.98,206.31,21.46,-3.38,-0.18,0.08,0.09,4.09,-12.97,3.51,23.96,-0.19,0.02,1.05,12
2589,3.7430000000000003,5,0.556,0.26,0.53,0.58,118.91,16.54,71.64,0.32,-0.09,0.03,4.09,-1.22,13.28,-21.36,-0.27,0.85,0.68,12
2590,3.745,6,-0.996,0.01,0.01,-0.09,23.95,-0.52,-1.31,0.02,-0.04,-0.04,4.09,-1.98,25.63,3.2,0.05,0.06,0.92,12
2591,3.779,4,0.7390000000000001,-0.28,0.51,-0.33,302.24,34.97,-67.85,0.21,0.15,0.19,4.09,0.92,29.91,70.95,-0.51,-0.95,0.55,12
2592,3.78,3,0.73,-0.19,0.02,0.66,95.8,16.32,-14.81,-0.1,0.07,-0.1,4.09,-21.51,-34.94,-32.5,-0.31,-0.1,0.82,12
2593,3.813,0,0.012,-0.08,0.01,1.0,192.74,9.13,0.48,0.0,-0.12,0.0,4.09,1.98,-18.31,-3.51,-0.15,-0.11,0.99,12
2594,3.8139999999999996,7,0.9209999999999999,0.1,0.15,0.35,57.13,11.81,16.84,-0.08,-0.13,-0.25,0.0,-21.36,18.31,46.23,-0.01,0.4,0.64,12
2595,3.818,2,0.7090000000000001,0.04,0.18,-0.68,284.56,18.35,-11.45,0.03,-0.12,-0.01,4.09,10.99,-22.28,-25.63,-0.43,-0.14,0.89,12
2596,3.82,1,0.124,0.18,0.04,-0.98,208.07,20.89,-2.46,-0.08,0.26,-0.07,4.09,2.44,2.14,-6.1,-0.21,0.18,0.93,12
2597,3.839,5,0.5720000000000001,0.23,0.56,0.56,119.15,22.54,72.61,0.41,-0.25,0.08,4.09,24.26,24.41,-93.84,-0.3,0.86,0.72,12
2598,3.84,6,-0.998,0.01,-0.0,-0.07,22.01,0.41,-1.0,-0.0,0.03,-0.03,4.09,3.66,2.44,-15.26,-0.05,-0.04,0.98,12
2599,3.886,4,0.743,-0.26,0.54,-0.29,302.45,41.22,-68.48,0.27,-0.12,0.06,4.09,-14.8,30.52,-2.9,-0.72,-0.62,0.55,12
2600,3.887,3,0.735,-0.18,-0.0,0.65,95.54,13.03,-15.82,-0.17,0.18,-0.01,4.09,-14.19,-24.72,36.62,-0.45,-0.06,0.95,12
2601,3.911,0,0.011000000000000001,-0.06,0.0,1.0,192.76,7.12,0.43,-0.03,-0.09,-0.03,4.09,3.36,-18.01,4.88,-0.09,-0.07,0.97,12
2602,3.9130000000000003,7,0.9209999999999999,0.09,0.12,0.36,57.71,9.31,14.86,0.25,0.18,-0.16,0.0,-47.91,-38.15,27.92,-0.07,-0.07,0.89,12
2603,3.917,2,0.703,0.05,0.17,-0.69,283.67,17.66,-9.54,-0.06,-0.07,0.0,4.09,32.81,3.51,-5.34,-0.37,-0.21,0.92,12
2604,3.9189999999999996,1,0.11599999999999999,0.18,0.04,-0.98,207.09,20.76,-2.47,-0.06,0.02,-0.02,4.09,-9.0,3.51,-5.04,-0.29,-0.04,0.94,12
2605,3.9389999999999996,5,0.58,0.18,0.6,0.52,121.66,30.86,76.22,0.23,0.09,-0.21,4.09,-0.76,63.48,21.36,-0.54,0.54,0.33,12
2606,3.9410000000000003,6,-0.997,0.01,-0.01,-0.08,23.19,1.54,-0.68,-0.14,-0.0,0.01,4.09,9.16,14.19,25.63,-0.16,0.04,0.99,12
2607,3.988,4,0.732,-0.26,0.56,-0.28,300.42,42.26,-71.75,0.12,-0.25,-0.26,4.09,-17.09,14.19,-47.3,-0.63,-0.4,0.29,12
2608,3.99,3,0.743,-0.17,-0.01,0.65,94.6,11.57,-15.52,-0.19,0.11,-0.05,4.09,19.07,-0.92,-63.17,-0.32,-0.08,0.91,12
2609,4.013,0,-0.012,-0.06,0.01,1.0,195.47,6.34,1.17,0.05,-0.2,0.01,4.09,9.16,30.52,57.22,-0.15,-0.11,0.97,12
2610,4.013999999999999,7,0.92,0.07,0.06,0.38,59.26,2.64,10.19,0.03,-0.0,0.11,0.0,-45.47,-83.77,-2.29,-0.03,0.16,1.09,12
2611,4.018,2,0.7090000000000001,0.07,0.15,-0.69,284.91,18.1,-6.3,-0.05,-0.04,0.03,4.09,44.56,2.29,37.84,-0.34,-0.13,0.95,12
2612,4.019,1,0.11900000000000001,0.18,0.05,-0.98,207.24,20.75,-3.76,0.05,0.03,0.04,4.09,-16.48,6.56,6.26,-0.41,-0.01,0.96,12
2613,4.0569999999999995,5,0.526,0.16,0.62,0.56,130.43,27.73,77.92,0.2,-0.21,-0.08,4.09,-32.96,68.66,63.78,-0.36,0.8,0.45,12
2614,0.0,0,-0.036000000000000004,0.08,0.0,1.0,198.16,-9.21,-0.07,0.13,0.15,0.09,4.09,12.51,-10.99,10.07,0.05,0.14,1.08,12
2615,0.0,6,-0.9840000000000001,-0.01,-0.11,-0.14,30.76,12.32,3.36,0.17,0.12,0.04,4.09,11.14,34.94,1.68,-0.06,-0.11,1.03,12
2616,0.02,2,0.706,-0.08,0.23,-0.66,284.67,12.52,-25.62,0.13,0.03,-0.09,4.09,-16.94,-17.85,26.4,-0.15,-0.27,0.85,12
2617,0.02,3,0.7759999999999999,-0.09,0.2,0.59,89.77,25.38,5.99,-0.08,-0.01,0.04,4.09,-16.33,-41.96,8.85,-0.45,0.2,0.9,12
2618,0.08,5,0.55,0.16,0.58,0.58,126.57,27.0,72.51,0.03,0.05,-0.28,4.09,4.43,-4.27,-76.75,-0.39,0.57,0.19,12
2619,0.08,7,0.9129999999999999,0.13,0.13,0.36,59.0,8.26,19.68,-0.01,-0.09,0.02,0.0,12.05,3.2,-10.22,-0.09,0.41,0.92,12
2620,0.09,4,0.67,-0.31,0.58,-0.35,290.34,34.14,-80.42,0.13,0.09,-0.1,4.09,-4.12,-29.6,3.2,-0.42,-0.78,0.26,12
2621,0.09,1,0.11699999999999999,0.15,0.06,-0.98,206.9,17.58,-4.93,-0.01,-0.13,0.08,4.09,2.14,9.16,-30.98,-0.32,-0.23,1.03,12
2622,0.1,0,-0.045,0.08,0.01,1.0,199.17,-9.7,1.19,0.17,0.12,0.05,4.09,10.22,2.29,16.63,0.01,0.15,1.09,12
2623,0.11,6,-0.9790000000000001,-0.03,-0.13,-0.16,33.04,13.98,5.5,0.11,-0.05,-0.03,4.09,16.02,11.29,18.31,-0.12,0.11,0.94,12
2624,0.12,2,0.72,-0.09,0.24,-0.65,287.01,13.15,-26.14,0.24,0.12,0.09,4.09,0.31,-4.73,10.53,-0.12,-0.26,1.07,12
2625,0.12,3,0.795,-0.1,0.19,0.57,85.77,24.85,4.06,0.34,-0.02,-0.03,4.09,-18.01,8.85,-63.48,-0.33,-0.23,0.96,12
2626,0.18,5,0.583,0.14,0.58,0.55,123.32,31.57,70.23,0.21,0.04,-0.09,4.09,-24.72,-18.77,-37.54,-0.57,0.59,0.41,12
2627,0.18,7,0.9159999999999999,0.14,0.14,0.35,57.69,8.94,20.63,0.0,0.02,-0.04,0.0,7.17,9.0,-3.66,-0.18,0.32,0.9,12
2628,0.19,4,0.684,-0.32,0.56,-0.34,293.82,32.83,-78.2,0.27,0.06,-0.03,4.09,10.53,-25.33,-32.65,-0.44,-0.79,0.42,12
2629,0.19,1,0.096,0.15,0.07,-0.98,204.23,17.58,-6.15,-0.12,-0.09,-0.12,4.09,4.88,-4.43,-16.33,-0.19,-0.2,0.87,12
2630,0.21,0,-0.057999999999999996,0.07,0.02,1.0,200.62,-7.99,1.96,0.09,0.06,0.03,4.09,2.29,20.29,17.85,0.04,0.12,1.0,12
2631,0.22,6,-0.981,-0.03,-0.12,-0.15,32.25,13.24,5.73,-0.06,-0.22,-0.03,4.09,1.37,-23.04,-64.85,-0.2,0.33,0.92,12
2632,0.23,2,0.733,-0.08,0.21,-0.64,289.18,12.12,-23.47,0.19,0.02,-0.03,4.09,20.14,-13.73,18.16,-0.17,-0.18,0.95,12
2633,0.23,3,0.82,-0.13,0.19,0.52,79.13,26.43,-0.49,0.28,-0.22,-0.02,4.09,-16.17,-0.15,-15.26,-0.16,-0.22,1.05,12
2634,0.28,5,0.602,0.13,0.57,0.55,121.02,32.96,67.04,0.27,0.15,0.01,4.09,-19.68,-4.88,4.43,-0.75,0.64,0.53,12
2635,0.28,7,0.9109999999999999,0.14,0.15,0.36,58.75,9.81,21.54,0.02,-0.06,0.07,0.0,10.22,13.73,9.31,-0.12,0.4,0.98,12
2636,0.29,4,0.69,-0.33,0.53,-0.36,295.49,29.99,-76.17,0.21,-0.2,-0.09,4.09,12.66,-19.23,4.43,-0.6,-0.77,0.43,12
2637,0.29,1,0.08800000000000001,0.14,0.06,-0.98,203.37,16.98,-6.12,-0.02,-0.09,-0.02,4.09,9.0,-7.02,-1.68,-0.3,-0.21,0.93,12
2638,0.3,0,-0.067,0.05,0.03,1.0,201.55,-5.43,3.0,0.13,0.06,-0.05,4.09,4.12,20.29,1.07,-0.02,0.13,0.95,12
2639,0.31,6,-0.9890000000000001,-0.04,-0.1,-0.11,27.08,10.55,5.63,0.21,0.04,-0.04,4.09,-2.9,-56.0,-45.01,0.03,0.01,0.99,12
2640,0.34,2,0.7390000000000001,-0.06,0.19,-0.64,289.95,11.82,-19.83,0.21,-0.0,0.0,4.09,28.38,5.34,-11.75,-0.18,-0.15,1.0,12
2641,0.34,3,0.7979999999999999,-0.14,0.18,0.56,83.92,25.59,-1.29,0.06,-0.08,0.07,4.09,-25.02,2.14,26.86,-0.39,-0.05,1.01,12
2642,0.38,5,0.5920000000000001,0.12,0.56,0.57,122.35,31.39,65.9,0.19,0.09,-0.13,4.09,-23.04,-9.77,90.94,-0.59,0.73,0.42,12
2643,0.39,7,0.907,0.14,0.15,0.36,59.76,10.12,22.41,0.08,-0.13,0.06,0.0,9.77,8.24,-17.24,-0.04,0.42,0.97,12
2644,0.39,4,0.7090000000000001,-0.32,0.53,-0.34,298.16,32.82,-73.84,0.13,-0.05,-0.08,4.09,21.51,-19.23,17.85,-0.49,-0.7,0.37,12
2645,0.39,1,0.092,0.14,0.06,-0.98,203.88,16.48,-5.79,0.18,-0.08,0.03,4.09,6.71,-9.61,4.43,-0.47,-0.14,0.92,12
2646,0.4,0,-0.061,0.03,0.03,1.0,200.9,-3.84,3.77,0.12,-0.01,0.04,4.09,-5.65,3.2,-11.75,-0.04,0.06,1.04,12
2647,0.4,6,-0.996,-0.04,-0.04,-0.07,22.33,4.32,4.48,0.3,-0.01,0.07,4.09,-13.12,-64.24,-28.38,0.34,0.01,1.11,12
2648,0.43,2,0.737,-0.04,0.18,-0.65,289.39,12.36,-17.89,0.04,0.04,-0.05,4.09,26.09,3.97,-0.76,-0.16,-0.25,0.89,12
2649,0.43,3,0.792,-0.16,0.16,0.57,84.28,26.06,-4.07,0.22,-0.1,-0.01,4.09,-33.57,6.41,23.35,-0.3,-0.24,0.96,12
2650,0.48,5,0.56,0.15,0.54,0.61,125.28,24.9,65.39,0.06,-0.22,0.04,4.09,-16.02,-17.7,99.64,-0.26,0.89,0.55,12
2651,0.48,7,0.9079999999999999,0.15,0.17,0.36,59.13,11.51,23.07,0.23,-0.12,0.04,0.0,4.43,19.23,-20.14,-0.01,0.34,1.02,12
2652,0.49,4,0.72,-0.31,0.52,-0.34,299.5,32.34,-71.01,0.06,0.37,0.08,4.09,22.13,-20.6,84.99,-0.22,-1.15,0.32,12
2653,0.49,1,0.09300000000000001,0.13,0.06,-0.98,203.96,16.05,-5.84,0.16,-0.16,0.08,4.09,-0.15,-4.73,-1.83,-0.49,-0.24,0.97,12
2654,0.5,0,-0.061,0.02,0.03,1.0,200.93,-2.9,3.3,0.06,0.01,0.0,4.09,-5.04,3.05,4.27,-0.02,0.09,1.01,12
2655,0.51,6,-0.997,-0.02,0.01,-0.07,21.66,-1.83,2.15,0.34,0.03,0.08,4.09,-28.38,-92.93,-14.8,0.26,-0.14,1.23,12
