,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1499,1.213,5,0.653,0.41,0.52,0.36,91.72,22.73,83.15,-0.06,0.09,-0.35,4.09,105.74,44.71,-33.42,-0.35,0.57,0.02,10
1500,1.215,6,0.68,0.14,-0.1,0.71,106.3,-19.26,2.91,0.2,0.49,0.05,4.09,4.58,-1.68,-22.74,-0.13,-0.09,1.14,10
1501,1.234,0,-0.07200000000000001,-0.24,-0.03,0.97,202.37,27.61,-0.99,-0.28,0.12,-0.19,4.09,0.76,-100.86,16.02,-0.12,0.06,0.86,10
1502,1.236,3,0.5920000000000001,-0.3,0.68,0.31,211.2,82.94,145.35,-0.15,0.03,-0.04,4.09,65.46,34.94,12.82,-0.94,0.17,-0.21,10
1503,1.3119999999999998,2,0.695,0.17,0.41,-0.57,285.95,49.01,-20.35,-0.22,0.17,-0.09,4.09,-108.95,49.59,-93.69,-0.58,-0.48,0.61,10
1504,1.314,7,0.937,0.1,0.19,0.28,49.84,16.83,18.22,0.1,-0.35,0.6,0.0,0.46,-63.63,98.72,-0.27,1.06,1.69,10
1505,1.317,4,0.5920000000000001,-0.64,0.48,-0.12,318.31,24.64,-107.38,0.02,0.41,-0.26,4.09,-75.53,4.73,17.09,-0.02,-0.74,-0.43,10
1506,1.319,1,0.096,0.16,-0.01,-0.98,205.66,17.93,2.84,0.18,-0.2,0.49,4.09,13.43,6.41,-10.68,-0.68,-0.11,1.36,10
1507,1.3230000000000002,5,0.596,0.44,0.59,0.32,97.69,24.97,95.47,-0.17,-0.05,-0.37,4.09,85.14,56.76,-28.23,-0.23,0.57,-0.24,10
1508,1.324,6,0.6990000000000001,0.14,-0.09,0.7,103.19,-18.04,4.22,-0.04,0.56,0.42,4.09,20.9,68.05,-26.7,-0.12,0.24,1.47,10
1509,1.344,0,-0.083,-0.17,-0.02,0.98,203.69,19.81,-0.11,-0.41,0.24,-0.06,4.09,-1.83,-64.24,-0.61,0.1,0.17,1.04,10
1510,1.3459999999999999,3,0.59,-0.26,0.71,0.29,201.82,80.08,141.83,-0.12,-0.11,0.05,4.09,63.48,-16.33,22.58,-1.01,0.24,-0.15,10
1511,1.41,2,0.67,0.11,0.5,-0.54,276.71,51.33,-38.96,-0.14,0.15,-0.04,4.09,-113.53,41.5,-4.43,-0.64,-0.58,0.47,10
1512,1.412,7,0.937,0.11,0.17,0.28,50.15,14.34,18.66,0.57,-0.36,-0.08,0.0,1.53,-67.29,-63.93,0.25,0.27,1.08,10
1513,1.416,4,0.5529999999999999,-0.66,0.51,-0.09,315.9,26.36,-114.56,0.08,0.31,-0.06,4.09,-40.13,21.51,32.96,-0.08,-0.92,-0.51,10
1514,1.4169999999999998,1,0.063,0.15,-0.01,-0.99,201.71,17.42,2.57,-0.03,-0.33,-0.29,4.09,16.48,-19.07,-34.64,-0.25,-0.35,0.73,10
1515,1.421,5,0.544,0.45,0.64,0.3,103.7,25.19,104.74,-0.11,-0.22,-0.24,4.09,45.62,46.54,-12.21,-0.08,0.74,-0.3,10
1516,1.422,6,0.7390000000000001,0.09,0.03,0.67,97.81,-4.19,9.92,0.58,-0.82,-0.13,4.09,30.67,26.4,-196.23,0.94,-0.46,1.09,10
1517,1.442,0,-0.087,-0.12,-0.01,0.99,204.18,13.88,0.34,-0.4,0.14,-0.18,4.09,-4.43,-38.15,8.09,0.23,0.08,0.89,10
1518,1.444,3,0.599,-0.23,0.72,0.26,199.92,79.56,145.68,0.11,-0.05,-0.11,4.09,53.25,-13.43,27.62,-0.91,0.1,-0.03,10
1519,1.508,2,0.6559999999999999,0.07,0.57,-0.49,271.05,55.07,-53.83,-0.14,0.17,-0.03,4.09,-95.37,83.62,23.19,-0.59,-0.66,0.24,10
1520,1.51,7,0.948,0.12,0.14,0.26,46.8,11.72,17.68,0.11,-0.09,0.01,0.0,-2.44,-8.54,31.89,-0.07,0.41,0.93,10
1521,1.5130000000000001,4,0.526,-0.65,0.55,-0.05,311.16,31.17,-121.09,0.09,0.37,-0.28,4.09,-31.13,10.38,79.35,0.05,-0.74,-0.47,10
1522,1.515,1,0.054000000000000006,0.15,-0.01,-0.99,200.55,17.36,1.88,0.1,0.02,0.0,4.09,-14.5,11.14,-11.6,-0.41,0.07,0.91,10
1523,1.5190000000000001,5,0.515,0.44,0.69,0.27,109.93,28.1,111.41,-0.22,-0.22,-0.3,4.09,20.9,36.93,-28.23,-0.09,0.66,-0.43,10
1524,1.52,6,0.763,0.07,0.07,0.64,94.01,0.36,11.3,0.53,-0.38,-0.11,4.09,-15.56,40.13,120.7,0.38,-0.24,0.92,10
1525,1.5419999999999998,0,-0.094,-0.09,0.0,0.99,204.92,9.9,1.11,-0.32,0.23,0.02,4.09,1.22,-12.21,-8.39,0.17,0.18,1.05,10
1526,1.544,3,0.619,-0.18,0.73,0.24,181.95,79.96,133.38,0.08,-0.18,0.08,4.09,44.71,-22.43,-0.76,-1.07,0.25,0.04,10
1527,1.601,2,0.64,0.06,0.64,-0.43,263.57,60.46,-68.48,0.0,0.2,-0.08,4.09,-69.12,49.59,-4.58,-0.75,-0.56,0.31,10
1528,1.6030000000000002,7,0.948,0.12,0.12,0.27,46.91,9.8,17.75,0.17,-0.06,-0.03,0.0,-1.83,-16.94,-13.43,0.01,0.26,0.96,10
1529,1.607,4,0.512,-0.61,0.61,-0.0,303.65,38.31,-127.35,-0.01,0.08,-0.18,4.09,16.78,28.08,51.12,-0.34,-0.6,-0.45,10
1530,1.608,1,0.042,0.16,0.0,-0.99,198.98,18.96,0.42,0.03,-0.1,-0.08,4.09,-3.36,18.31,-4.88,-0.36,-0.09,0.87,10
1531,1.6119999999999999,5,0.489,0.42,0.72,0.26,115.1,28.81,115.98,-0.09,-0.07,-0.1,4.09,10.99,29.14,-27.47,-0.44,0.72,-0.44,10
1532,1.614,6,0.691,0.06,0.05,0.72,106.19,-0.42,8.99,-0.4,-0.05,-0.02,4.09,-8.24,-14.5,4.43,0.04,0.57,0.91,10
1533,1.635,0,-0.083,-0.06,0.01,0.99,203.7,6.76,1.65,-0.23,0.2,-0.07,4.09,-8.39,-16.02,-23.96,0.13,0.19,0.95,10
1534,1.6369999999999998,3,0.633,-0.16,0.73,0.22,179.07,81.27,133.9,0.06,-0.12,-0.1,4.09,30.67,-20.45,-23.35,-0.9,0.04,0.03,10
1535,1.7180000000000002,2,0.617,0.05,0.68,-0.39,254.34,61.98,-82.06,-0.17,-0.0,0.01,4.09,-28.69,13.89,-14.8,-0.88,-0.57,-0.09,10
1536,1.72,7,0.9520000000000001,0.13,0.11,0.26,45.64,8.13,17.44,0.03,-0.02,0.0,0.0,-6.26,-17.4,-5.8,-0.11,0.31,0.95,10
1537,1.723,4,0.509,-0.55,0.66,-0.0,293.53,42.4,-130.75,-0.26,-0.22,-0.31,4.09,45.78,34.33,33.72,-0.69,-0.17,-0.41,10
1538,1.725,1,0.036000000000000004,0.18,0.01,-0.98,198.24,21.03,-0.21,0.01,0.01,-0.03,4.09,0.15,18.62,-11.9,-0.34,-0.03,0.88,10
1539,1.729,5,0.469,0.41,0.74,0.25,119.51,29.4,119.75,-0.05,0.19,-0.18,4.09,1.53,23.5,25.02,-0.46,0.47,-0.39,10
1540,1.73,6,0.7120000000000001,0.06,0.05,0.7,102.77,-0.56,9.33,0.31,-0.25,-0.14,4.09,-0.15,-25.33,-30.67,0.27,-0.18,0.91,10
1541,1.75,0,-0.064,-0.05,0.0,1.0,201.44,5.62,0.79,-0.14,0.08,0.04,4.09,-5.8,9.61,-19.99,0.07,0.15,0.94,10
1542,1.7519999999999998,3,0.647,-0.15,0.72,0.21,170.4,82.55,127.18,0.15,-0.18,0.12,4.09,22.13,-4.27,3.05,-1.15,0.12,0.13,10
1543,1.81,2,0.616,0.05,0.69,-0.37,252.89,62.64,-85.91,0.07,0.04,-0.16,4.09,-22.74,-6.41,11.44,-0.75,-0.39,0.1,10
1544,1.8119999999999998,7,0.955,0.13,0.09,0.25,44.77,6.48,16.87,-0.06,-0.09,0.04,0.0,-1.53,-7.63,6.41,-0.12,0.42,0.96,10
1545,1.818,4,0.51,-0.51,0.69,-0.03,287.28,42.78,-130.63,0.05,-0.15,-0.14,4.09,51.73,28.99,38.76,-0.69,-0.43,-0.3,10
1546,1.82,1,0.034,0.2,0.02,-0.98,197.83,22.93,-1.01,0.03,0.02,-0.02,4.09,-2.14,16.33,-5.65,-0.39,0.01,0.87,10
1547,1.824,5,0.45899999999999996,0.4,0.75,0.26,121.24,28.97,120.79,0.14,-0.19,-0.21,4.09,-7.63,7.93,-22.28,-0.28,0.74,-0.24,10
1548,1.8259999999999998,6,0.706,0.07,0.04,0.7,103.66,-2.27,9.04,0.03,0.07,-0.08,4.09,0.61,-16.94,22.89,-0.02,0.11,0.92,10
1549,1.8419999999999999,0,-0.031,-0.05,-0.0,1.0,197.62,6.1,-0.27,-0.07,-0.16,0.16,4.09,-11.6,19.68,-29.45,-0.08,-0.19,1.21,10
1550,1.8459999999999999,3,0.644,-0.14,0.72,0.21,168.15,81.65,125.79,0.18,0.03,-0.0,4.09,12.66,3.51,-29.75,-1.01,0.0,0.06,10
1551,1.9040000000000001,2,0.625,0.03,0.69,-0.36,255.41,63.05,-85.82,-0.05,0.02,0.1,4.09,-11.6,-25.48,-10.53,-0.96,-0.54,0.02,10
1552,1.906,7,0.956,0.13,0.09,0.25,44.03,5.68,17.19,0.1,0.11,-0.02,0.0,0.31,-3.81,-3.36,-0.06,0.13,0.98,10
1553,1.912,4,0.509,-0.47,0.72,-0.06,281.69,42.47,-130.04,0.16,0.09,0.04,4.09,45.01,18.46,40.13,-0.63,-0.71,-0.41,10
1554,1.9140000000000001,1,0.026000000000000002,0.21,0.02,-0.98,196.82,24.59,-1.31,0.03,-0.02,0.01,4.09,4.58,10.68,-6.56,-0.44,-0.05,0.9,10
1555,1.9180000000000001,5,0.445,0.4,0.75,0.27,122.45,26.71,120.64,0.21,-0.01,-0.07,4.09,-20.9,12.97,38.6,-0.44,0.84,-0.23,10
1556,1.92,6,0.7120000000000001,0.08,0.03,0.7,102.5,-4.14,8.72,0.01,0.04,-0.01,4.09,1.83,-13.28,-29.14,0.04,0.11,0.99,10
1557,1.9380000000000002,0,-0.02,-0.07,-0.01,1.0,196.26,8.01,-1.39,-0.07,-0.02,-0.07,4.09,-11.6,29.75,-12.21,-0.06,-0.01,0.93,10
1558,1.94,3,0.648,-0.14,0.72,0.2,169.33,82.35,127.63,0.07,-0.03,0.01,4.09,5.95,-8.39,-0.61,-1.0,0.11,-0.01,10
1559,2.015,2,0.636,0.03,0.69,-0.34,258.19,64.42,-84.93,0.13,-0.1,-0.02,4.09,-6.26,-3.66,9.77,-0.92,-0.35,0.07,10
1560,2.017,7,0.9570000000000001,0.13,0.07,0.25,43.86,4.48,16.74,0.08,-0.05,0.0,0.0,-3.36,-8.24,-9.31,-0.0,0.28,0.97,10
1561,2.02,4,0.519,-0.43,0.74,-0.07,276.78,44.9,-129.57,0.29,0.1,0.06,4.09,31.59,2.44,34.18,-0.67,-0.79,-0.32,10
1562,2.022,1,0.023,0.22,0.02,-0.97,196.44,25.64,-1.38,0.05,-0.07,0.03,4.09,-0.92,7.93,-0.92,-0.49,-0.09,0.9,10
1563,2.025,5,0.447,0.39,0.75,0.29,123.0,26.38,119.15,0.24,0.08,-0.07,4.09,-24.41,-7.32,5.8,-0.52,0.8,-0.16,10
1564,2.0269999999999997,6,0.716,0.08,0.02,0.69,101.84,-4.38,8.57,0.07,0.09,0.02,4.09,-3.36,-2.9,-0.76,0.01,0.1,1.01,10
1565,2.0469999999999997,0,-0.012,-0.1,-0.02,0.99,195.13,11.12,-2.71,-0.04,-0.07,0.01,4.09,-8.7,39.83,-3.81,-0.16,-0.11,1.0,10
1566,2.049,3,0.653,-0.14,0.72,0.2,165.21,82.94,123.54,0.16,0.05,0.02,4.09,-3.66,-8.39,-12.82,-1.07,-0.02,0.07,10
1567,2.1069999999999998,2,0.639,0.05,0.7,-0.32,257.07,66.91,-85.92,0.07,0.06,-0.04,4.09,6.26,3.2,26.86,-0.83,-0.4,0.09,10
1568,2.109,7,0.958,0.13,0.07,0.25,43.55,3.8,16.44,0.03,-0.02,-0.01,0.0,-3.81,-0.61,6.1,-0.02,0.32,0.95,10
1569,2.112,4,0.528,-0.41,0.74,-0.07,274.54,46.58,-128.87,0.19,0.08,-0.07,4.09,18.46,6.1,9.46,-0.65,-0.68,-0.26,10
1570,2.114,1,0.027000000000000003,0.23,0.02,-0.97,196.82,26.34,-1.78,0.01,-0.02,-0.05,4.09,-3.2,0.31,5.65,-0.43,-0.04,0.83,10
1571,2.1180000000000003,5,0.44799999999999995,0.39,0.75,0.3,122.72,25.72,117.89,0.27,-0.12,0.15,4.09,-10.99,-9.0,-9.61,-0.5,0.94,-0.21,10
1572,2.12,6,0.71,0.08,0.02,0.7,102.86,-4.76,7.98,0.06,-0.03,-0.03,4.09,-3.36,-3.2,3.81,0.07,0.06,0.96,10
1573,2.141,0,-0.005,-0.12,-0.03,0.99,194.21,13.48,-3.9,-0.06,-0.01,-0.05,4.09,-1.98,22.74,-7.93,-0.17,-0.06,0.93,10
1574,2.142,3,0.6559999999999999,-0.15,0.71,0.19,170.22,84.0,128.12,0.05,-0.05,0.04,4.09,0.61,3.81,-0.76,-1.02,0.12,-0.01,10
1575,2.218,2,0.6459999999999999,0.06,0.69,-0.32,258.51,68.51,-84.45,0.07,-0.06,-0.13,4.09,-7.32,-2.9,14.19,-0.83,-0.18,0.06,10
1576,2.22,7,0.9570000000000001,0.13,0.07,0.25,43.79,3.81,16.51,0.02,0.01,0.01,0.0,1.83,10.68,5.49,-0.05,0.26,0.97,10
1577,2.2230000000000003,4,0.53,-0.38,0.75,-0.08,271.28,47.86,-129.44,0.13,-0.04,-0.24,4.09,7.93,-8.09,64.39,-0.85,-0.25,-0.36,10
1578,2.225,1,0.032,0.23,0.02,-0.97,197.37,26.42,-1.87,0.05,0.04,-0.01,4.09,0.31,-6.1,1.53,-0.47,-0.01,0.87,10
1579,2.229,5,0.44,0.4,0.74,0.3,122.6,24.46,118.31,0.38,-0.33,0.36,4.09,-12.51,1.37,-23.65,-0.41,1.07,-0.24,10
1580,2.23,6,0.7070000000000001,0.07,0.01,0.7,103.36,-4.82,7.24,0.15,-0.14,0.02,4.09,-5.19,2.29,13.89,0.24,-0.03,1.01,10
1581,2.241,0,0.004,-0.12,-0.03,0.99,193.11,14.22,-4.15,-0.08,-0.0,0.0,4.09,5.49,9.46,-6.71,-0.16,-0.11,0.99,10
1582,2.2430000000000003,3,0.6579999999999999,-0.14,0.71,0.2,160.53,83.36,119.07,0.09,-0.03,0.02,4.09,12.97,-14.65,13.12,-1.01,0.04,0.06,10
1583,2.322,2,0.6409999999999999,0.06,0.7,-0.31,255.16,69.44,-88.0,0.22,0.02,0.08,4.09,-13.58,3.36,-4.43,-1.04,-0.29,0.2,10
1584,2.324,7,0.955,0.13,0.07,0.26,44.72,4.43,16.45,0.03,-0.01,-0.05,0.0,-2.29,10.53,9.16,-0.04,0.26,0.9,10
1585,2.327,4,0.526,-0.37,0.76,-0.08,268.32,48.44,-131.0,-0.05,-0.17,-0.15,4.09,9.61,3.66,7.63,-0.75,-0.26,-0.4,10
1586,2.329,1,0.04,0.22,0.03,-0.97,198.21,25.52,-2.15,0.09,0.04,-0.06,4.09,-1.07,-8.85,8.39,-0.49,0.06,0.79,10
1587,2.333,5,0.43700000000000006,0.39,0.75,0.3,123.89,24.62,118.58,0.17,0.05,-0.14,4.09,-6.87,13.12,1.83,-0.5,0.75,-0.25,10
1588,2.335,6,0.696,0.07,-0.0,0.71,105.17,-6.1,5.59,-0.18,0.28,0.04,4.09,-9.0,0.31,11.75,-0.17,0.26,1.05,10
1589,2.354,0,0.004,-0.13,-0.04,0.99,192.94,15.16,-4.48,-0.05,-0.0,0.04,4.09,-3.36,17.24,11.75,-0.23,-0.08,1.02,10
1590,2.356,3,0.653,-0.1,0.72,0.22,143.73,78.39,103.46,0.35,0.55,-0.12,4.09,-35.4,-4.88,224.3,-0.96,-0.44,-0.0,10
1591,2.42,2,0.643,0.07,0.7,-0.3,253.57,71.29,-89.7,0.03,-0.0,-0.08,4.09,5.95,-14.95,-7.78,-0.89,-0.31,0.03,10
1592,2.4219999999999997,7,0.955,0.13,0.08,0.26,44.82,4.98,16.45,-0.03,-0.02,0.03,0.0,0.31,11.14,-23.5,-0.11,0.3,0.98,10
1593,2.426,4,0.519,-0.38,0.76,-0.09,269.06,46.32,-130.06,0.19,-0.01,-0.12,4.09,9.31,2.59,-20.6,-0.67,-0.55,-0.27,10
1594,2.427,1,0.040999999999999995,0.21,0.02,-0.98,198.61,24.56,-0.93,0.01,0.03,-0.03,4.09,18.62,-15.87,-1.83,-0.42,-0.02,0.89,10
1595,2.431,5,0.429,0.39,0.75,0.31,124.5,23.32,118.32,0.52,-0.05,0.16,4.09,3.36,2.75,22.89,-0.55,1.16,-0.08,10
1596,2.4330000000000003,6,0.703,0.06,0.0,0.71,104.3,-4.52,4.79,-0.02,-0.27,-0.01,4.09,-0.31,5.8,-30.21,0.36,0.09,0.97,10
1597,2.452,0,0.001,-0.14,-0.04,0.99,193.26,16.61,-4.72,-0.02,0.02,-0.02,4.09,-2.44,11.44,9.92,-0.26,-0.07,0.95,10
1598,2.454,3,0.629,-0.09,0.69,0.35,135.58,68.69,84.29,0.47,0.15,-0.47,4.09,-169.68,-33.42,-30.36,-0.63,-0.18,0.32,10
1599,2.498,2,0.65,0.07,0.69,-0.3,257.62,71.31,-85.26,0.29,-0.12,-0.19,4.09,13.12,-25.79,-5.34,-0.91,-0.02,0.22,10
1600,2.5,7,0.956,0.12,0.09,0.25,44.37,6.18,16.17,0.13,-0.06,-0.01,0.0,-3.66,10.83,17.85,0.05,0.29,0.96,10
1601,2.503,4,0.509,-0.4,0.76,-0.1,270.66,43.56,-129.49,0.11,0.1,-0.1,4.09,4.43,0.0,-41.81,-0.61,-0.68,-0.33,10
1602,2.505,1,0.042,0.2,0.0,-0.98,199.01,22.94,0.48,0.07,-0.06,0.06,4.09,3.2,-9.16,6.71,-0.48,-0.05,0.95,10
1603,2.522,5,0.426,0.39,0.76,0.31,125.44,23.71,119.08,0.19,-0.12,0.03,4.09,-7.02,0.61,-15.11,-0.35,0.94,-0.32,10
1604,2.524,6,0.7120000000000001,0.06,-0.01,0.7,102.78,-5.78,4.42,0.09,-0.08,0.08,4.09,-9.77,-25.79,8.09,0.16,-0.01,1.11,10
1605,2.54,0,-0.006999999999999999,-0.15,-0.04,0.99,194.08,17.39,-4.84,-0.03,0.06,0.05,4.09,-1.22,4.88,1.07,-0.29,-0.03,1.01,10
1606,2.542,3,0.638,-0.14,0.58,0.48,121.96,61.61,53.49,0.04,-0.37,-0.19,4.09,-208.74,-126.8,16.17,-0.56,0.44,0.54,10
1607,2.616,2,0.654,0.07,0.69,-0.31,260.44,70.51,-82.09,0.16,0.06,-0.02,4.09,-9.16,-15.26,-21.82,-0.93,-0.34,0.23,10
1608,2.6180000000000003,7,0.9540000000000001,0.12,0.1,0.26,45.07,6.94,16.39,0.23,0.04,0.1,0.0,0.61,18.46,-5.65,0.02,0.14,1.08,10
1609,2.623,4,0.494,-0.41,0.75,-0.12,271.4,40.33,-129.29,0.3,0.03,-0.24,4.09,10.07,16.48,-63.78,-0.49,-0.67,-0.16,10
1610,2.6239999999999997,1,0.048,0.19,0.01,-0.98,199.76,22.19,0.51,0.11,-0.02,0.02,4.09,2.44,-7.32,7.32,-0.5,0.02,0.9,10
1611,2.63,5,0.418,0.39,0.76,0.32,126.23,22.67,118.91,0.21,0.02,-0.08,4.09,-16.17,19.99,25.18,-0.44,0.84,-0.07,10
1612,2.6310000000000002,6,0.708,0.06,-0.02,0.7,103.45,-6.61,2.84,-0.01,0.03,-0.09,4.09,-7.32,-5.04,-12.82,0.07,-0.02,0.92,10
1613,2.65,0,-0.004,-0.16,-0.04,0.99,193.71,17.91,-4.84,-0.0,0.07,-0.03,4.09,5.19,-3.97,-0.92,-0.29,-0.0,0.91,10
1614,2.6519999999999997,3,0.6779999999999999,-0.2,0.41,0.57,104.07,52.17,19.52,-0.21,-0.33,0.18,4.09,-187.53,-160.06,-103.15,-0.73,0.48,0.85,10
1615,2.715,2,0.664,0.06,0.68,-0.31,265.09,69.63,-78.8,0.26,-0.04,-0.18,4.09,-23.5,-18.31,-19.23,-0.82,-0.08,0.32,10
1616,2.717,7,0.9570000000000001,0.11,0.1,0.25,44.13,8.33,15.67,0.08,0.12,-0.02,0.0,-8.09,9.31,-35.1,-0.15,0.14,0.96,10
1617,2.72,4,0.47600000000000003,-0.43,0.76,-0.14,270.55,37.19,-129.84,0.42,-0.3,-0.19,4.09,3.66,36.32,22.13,-0.97,-0.29,-0.07,10
1618,2.722,1,0.054000000000000006,0.19,-0.0,-0.98,200.61,22.27,1.33,-0.03,0.04,0.14,4.09,-4.88,4.88,13.28,-0.39,0.09,1.05,10
1619,2.725,5,0.37799999999999995,0.37,0.77,0.36,131.43,18.35,119.08,0.52,0.56,-0.23,4.09,-23.5,136.41,66.68,-1.02,0.3,0.0,10
1620,2.727,6,0.696,0.05,-0.02,0.72,105.48,-6.22,2.1,0.13,0.09,0.04,4.09,-12.97,20.9,69.89,0.01,-0.06,1.02,10
1621,2.7489999999999997,0,0.001,-0.14,-0.04,0.99,193.35,16.42,-4.41,-0.08,0.01,0.04,4.09,6.56,-20.75,-15.72,-0.22,-0.08,1.02,10
1622,2.7510000000000003,3,0.735,-0.24,0.24,0.59,90.0,38.6,-4.91,-0.29,0.06,0.49,4.09,-105.29,-114.9,-7.32,-1.01,0.22,1.23,10
1623,2.827,2,0.664,0.02,0.67,-0.33,268.27,64.28,-76.07,0.19,-0.13,-0.06,4.09,19.68,-18.31,-45.17,-0.86,-0.05,0.16,10
1624,2.8289999999999997,7,0.9570000000000001,0.1,0.12,0.24,44.03,10.39,14.66,-0.3,0.06,0.13,0.0,-8.09,27.31,18.77,-0.49,0.36,1.0,10
1625,2.833,4,0.445,-0.41,0.78,-0.15,265.17,34.93,-132.92,0.79,0.01,-0.17,4.09,-26.86,34.48,72.17,-0.58,-0.8,0.25,10
1626,2.835,1,0.061,0.19,0.0,-0.98,201.42,22.23,1.38,-0.06,0.06,-0.0,4.09,-0.15,-3.66,1.07,-0.31,0.08,0.97,10
1627,2.839,5,0.294,0.38,0.78,0.4,137.01,9.19,121.35,0.65,-0.84,-0.12,4.09,84.99,-5.19,-123.9,0.22,1.15,0.45,10
1628,2.841,6,0.6779999999999999,0.03,-0.01,0.73,108.53,-3.52,1.28,-0.02,0.09,-0.02,4.09,-3.36,22.58,5.49,-0.03,0.06,0.98,10
1629,2.859,0,0.002,-0.12,-0.03,0.99,193.35,14.2,-4.1,-0.05,0.06,-0.04,4.09,10.22,-27.01,13.89,-0.17,0.01,0.95,10
1630,2.861,3,0.774,-0.23,0.13,0.57,83.85,28.1,-13.63,0.04,0.05,0.25,4.09,-0.76,-85.91,-54.02,-0.6,-0.29,0.92,10
1631,2.9210000000000003,2,0.643,0.0,0.63,-0.44,267.12,53.8,-68.43,0.32,0.19,-0.27,4.09,149.54,-16.94,-138.24,-0.53,-0.36,0.54,10
1632,2.9219999999999997,7,0.945,0.09,0.13,0.28,48.92,11.47,14.8,0.22,0.11,-0.15,0.0,-15.41,7.93,37.69,-0.06,-0.0,0.88,10
1633,2.927,4,0.41100000000000003,-0.44,0.8,-0.08,263.82,35.55,-142.75,0.52,0.53,-0.79,4.09,-86.36,-28.69,45.47,0.12,-0.65,0.03,10
1634,2.929,1,0.062,0.19,-0.0,-0.98,201.64,21.63,1.85,-0.1,0.06,-0.01,4.09,-3.36,6.1,5.8,-0.28,0.07,0.97,10
1635,2.935,5,0.317,0.36,0.83,0.28,139.07,19.12,132.95,0.32,-0.76,-0.72,4.09,79.96,-60.58,8.7,0.36,0.81,0.14,10
1636,2.937,6,0.691,0.02,-0.0,0.72,106.58,-1.86,1.58,0.24,0.04,0.03,4.09,6.71,9.77,-1.07,-0.01,-0.19,1.06,10
1637,0.0,7,0.94,0.13,0.12,0.29,50.18,8.34,17.89,0.19,0.14,-0.11,0.0,-9.0,-27.62,-53.1,-0.15,-0.06,0.93,10
1638,0.006,2,0.616,-0.14,0.58,-0.52,269.91,34.52,-69.41,0.19,0.12,-0.03,4.09,-104.98,-12.97,54.47,-0.49,-0.71,0.49,10
1639,0.008,1,0.121,0.15,0.04,-0.98,207.74,18.26,-2.72,0.09,-0.05,-0.05,4.09,1.98,10.07,-14.65,-0.39,-0.08,0.87,10
1640,0.013000000000000001,4,0.449,-0.51,0.73,-0.07,279.23,35.86,-136.42,0.24,0.01,-0.35,4.09,36.77,-1.68,-24.11,-0.4,-0.47,-0.21,10
1641,0.015,6,0.6709999999999999,-0.04,0.06,0.74,109.72,7.82,2.65,0.04,-0.13,-0.01,4.09,-1.98,-18.31,-4.58,-0.02,-0.02,1.0,10
1642,0.023,5,0.429,0.23,0.85,0.19,147.15,40.09,137.07,0.11,0.02,-0.28,4.09,-48.68,19.38,112.0,-0.5,0.43,-0.31,10
1643,0.025,3,0.6509999999999999,-0.03,0.67,0.36,123.34,62.97,76.83,0.12,0.01,-0.05,4.09,-2.59,-10.83,-11.29,-0.87,0.35,0.19,10
1644,0.08800000000000001,0,-0.114,0.04,0.02,0.99,207.04,-4.79,1.57,0.06,0.02,0.06,4.09,-2.44,29.6,-1.53,0.03,0.07,1.01,10
1645,0.09,7,0.9390000000000001,0.12,0.09,0.31,51.24,5.76,16.94,-0.23,-0.17,0.15,0.0,-8.24,-5.8,12.21,-0.19,0.62,1.0,10
1646,0.094,2,0.634,-0.16,0.61,-0.45,273.08,39.55,-74.86,0.15,-0.0,-0.15,4.09,-48.22,-6.26,56.76,-0.56,-0.57,0.33,10
1647,0.095,1,0.11199999999999999,0.16,0.05,-0.98,206.55,19.45,-3.39,0.07,0.0,0.04,4.09,-2.75,6.71,-10.53,-0.41,-0.04,0.95,10
1648,0.099,4,0.46399999999999997,-0.52,0.72,-0.09,281.34,34.81,-132.34,0.25,-0.09,-0.24,4.09,36.93,-11.9,-36.01,-0.51,-0.6,-0.19,10
1649,0.10099999999999999,6,0.6629999999999999,-0.03,0.05,0.75,110.94,5.95,2.2,0.03,-0.06,0.0,4.09,-8.7,-18.62,6.56,-0.03,-0.01,0.99,10
1650,0.138,5,0.415,0.26,0.83,0.25,142.53,34.16,129.94,0.14,-0.27,-0.21,4.09,-46.23,-4.73,-23.04,-0.33,0.74,-0.25,10
1651,0.14,3,0.6559999999999999,-0.02,0.66,0.37,120.65,60.72,73.39,0.11,-0.17,0.12,4.09,-5.19,-19.53,39.98,-0.93,0.62,0.34,10
1652,0.192,0,-0.11199999999999999,0.02,0.02,0.99,206.84,-2.45,1.7,0.1,0.08,-0.03,4.09,-0.31,21.97,-9.61,-0.05,0.13,0.98,10
1653,0.19399999999999998,7,0.943,0.12,0.1,0.29,49.38,6.56,17.16,-0.04,0.04,0.0,0.0,9.0,9.77,-14.04,-0.15,0.25,0.94,10
1654,0.198,2,0.643,-0.15,0.64,-0.4,273.57,44.51,-77.91,0.16,0.01,-0.18,4.09,-8.39,2.75,20.6,-0.6,-0.52,0.29,10
1655,0.19899999999999998,1,0.099,0.17,0.05,-0.98,204.75,19.91,-4.53,0.03,0.0,-0.05,4.09,-1.22,0.0,-25.94,-0.36,-0.07,0.88,10
1656,0.205,4,0.479,-0.51,0.71,-0.1,283.06,34.96,-129.59,0.19,-0.09,-0.17,4.09,14.19,-11.9,-40.28,-0.56,-0.63,-0.25,10
