,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3649,47.413999999999994,4,0.934,-0.04,0.21,-0.29,337.29,20.99,-12.38,-0.1,-0.05,-0.0,4.09,3.05,-16.78,-2.9,-0.45,-0.21,0.87,3
3650,47.416000000000004,3,0.986,-0.08,0.13,-0.06,5.69,14.33,-10.81,0.51,-0.11,-0.08,4.09,201.87,67.14,-96.74,0.25,-0.02,1.04,3
3651,47.466,2,0.815,0.21,-0.17,-0.51,308.6,-3.3,30.67,-0.37,-0.11,-0.04,4.09,35.1,-25.33,-21.21,-0.17,0.26,0.99,3
3652,47.468,7,0.986,-0.05,-0.12,-0.11,2.23,-14.27,-4.48,-0.14,-0.15,-0.15,0.0,-42.88,-43.79,6.41,0.03,0.03,0.87,3
3653,47.472,0,0.16699999999999998,-0.76,0.07,0.62,38.3,76.54,-136.01,-0.32,-0.33,0.2,4.09,31.74,16.48,8.39,-1.28,-0.45,0.2,3
3654,47.473,1,-0.20800000000000002,0.57,-0.44,-0.67,233.01,69.4,94.56,-0.11,-0.51,-0.14,4.09,7.32,2.59,6.1,-0.9,0.1,0.47,3
3655,47.478,5,0.927,0.13,0.35,0.04,26.12,39.76,19.74,0.75,2.02,-0.71,4.09,-20.45,-30.52,37.69,-0.21,0.01,2.7,3
3656,47.479,6,-0.925,0.19,-0.18,-0.27,43.19,26.31,-15.95,0.47,-0.3,-0.55,4.09,-22.13,67.75,-36.16,0.34,-0.14,0.59,3
3657,47.498000000000005,4,0.9390000000000001,-0.05,0.19,-0.29,338.15,18.65,-12.13,-0.12,-0.01,0.01,4.09,-0.92,-38.3,0.0,-0.42,-0.22,0.89,3
3658,47.501000000000005,3,0.98,0.02,0.12,-0.15,356.17,14.45,-0.04,-0.04,0.67,-0.17,4.09,65.0,-73.7,41.35,-0.02,-0.68,0.84,3
3659,47.578,2,0.795,0.21,-0.21,-0.53,304.97,-5.83,33.96,-0.43,0.02,-0.0,4.09,34.48,-39.22,17.4,-0.03,0.26,1.07,3
3660,47.58,7,0.976,-0.11,-0.16,-0.1,4.52,-19.3,-11.49,-0.08,-0.51,-0.02,0.0,-84.08,-60.73,33.42,0.22,0.3,1.04,3
3661,47.583999999999996,0,0.155,-0.75,0.11,0.63,24.62,79.82,-147.76,-0.21,0.06,-0.08,4.09,14.34,-29.14,53.25,-0.92,0.03,0.03,3
3662,47.585,1,-0.21600000000000003,0.57,-0.44,-0.66,235.89,70.71,97.81,0.61,-0.57,0.51,4.09,12.21,80.26,-40.89,-2.07,-0.09,-0.18,3
3663,47.589,5,0.946,0.11,0.3,0.04,24.48,33.86,16.79,0.03,0.05,0.01,4.09,-66.83,-42.88,22.89,-0.55,0.17,0.84,3
3664,47.591,6,-0.9279999999999999,0.23,-0.16,-0.25,39.27,24.08,-22.16,-0.15,-1.52,1.01,4.09,-72.63,-31.59,-53.71,-0.53,0.58,2.89,3
3665,47.6,4,0.9490000000000001,-0.06,0.14,-0.27,340.35,13.68,-11.97,-0.16,-0.27,0.13,4.09,-28.23,-87.59,76.14,-0.56,-0.0,1.16,3
3666,47.601000000000006,3,0.987,-0.03,0.1,-0.12,359.98,10.93,-5.28,0.62,0.11,-0.66,4.09,-85.91,-9.31,109.41,0.8,0.09,0.51,3
3667,47.68,2,0.8059999999999999,0.23,-0.24,-0.49,308.24,-8.99,37.38,-0.59,-0.32,0.15,4.09,71.11,56.61,147.86,-0.31,0.54,1.17,3
3668,47.681999999999995,7,0.961,-0.17,-0.2,-0.09,7.3,-24.64,-18.17,-0.33,-0.79,0.37,0.0,-12.66,-31.13,-20.6,0.13,0.21,1.6,3
3669,47.68600000000001,0,0.15,-0.73,0.13,0.66,17.89,83.83,-153.35,0.01,-0.09,0.27,4.09,-9.92,-13.28,-1.83,-1.24,-0.05,-0.13,3
3670,47.687,1,-0.26,0.6,-0.43,-0.62,249.0,75.9,114.1,0.93,-0.38,0.0,4.09,25.33,1.37,5.19,-1.12,-0.64,-0.21,3
3671,47.691,5,0.956,0.09,0.27,0.05,23.6,31.11,13.83,0.01,-0.19,0.03,4.09,-23.8,-5.49,4.88,-0.52,0.4,0.81,3
3672,47.693000000000005,6,-0.9390000000000001,0.24,-0.09,-0.23,38.33,16.54,-24.54,0.34,-0.17,0.18,4.09,-16.63,-63.48,-57.37,0.02,-0.52,1.09,3
3673,47.698,4,0.988,-0.12,0.09,-0.05,7.58,9.65,-14.28,-0.62,-1.06,0.17,4.09,-71.87,-27.47,332.95,-0.93,0.72,1.25,3
3674,47.699,3,0.987,-0.07,0.06,-0.14,357.9,5.47,-8.43,-0.24,0.39,0.25,4.09,-51.57,-12.51,117.34,-0.06,-0.42,1.01,3
3675,47.771,2,0.8390000000000001,0.31,-0.23,-0.39,321.01,-8.36,44.13,-0.26,0.2,0.08,4.09,86.98,86.82,-32.65,0.15,0.38,1.0,3
3676,47.773,7,0.968,-0.14,-0.17,-0.13,1.92,-21.05,-13.87,-0.58,-0.15,-0.01,0.0,32.35,129.24,59.36,-0.18,-0.17,1.06,3
3677,47.778999999999996,0,0.146,-0.72,0.12,0.66,25.65,84.79,-146.58,0.27,-0.27,-0.05,4.09,-30.21,-5.65,2.14,-0.9,-0.33,-0.23,3
3678,47.781000000000006,1,-0.247,0.58,-0.45,-0.63,241.51,72.7,107.66,0.09,-0.2,-0.15,4.09,-7.78,-9.46,57.22,-0.87,0.07,0.05,3
3679,47.785,5,0.961,0.08,0.26,0.05,23.17,29.34,11.98,0.04,-0.05,0.02,4.09,-11.9,-6.87,6.56,-0.46,0.25,0.88,3
3680,47.787,6,-0.9390000000000001,0.25,-0.04,-0.23,39.05,11.14,-27.55,0.06,-0.54,-0.17,4.09,-37.84,-49.29,-9.16,0.09,-0.03,0.98,3
3681,47.803999999999995,4,0.9840000000000001,-0.08,0.12,0.1,25.21,14.62,-7.75,-0.6,-0.34,-0.31,4.09,131.23,27.16,-174.1,-0.68,0.33,0.58,3
3682,47.805,3,0.9890000000000001,-0.09,0.03,-0.11,0.62,2.73,-10.81,-0.1,0.18,0.17,4.09,-25.18,-23.65,2.14,-0.12,-0.41,1.09,3
3683,47.869,2,0.835,0.36,-0.18,-0.38,324.55,-1.28,46.96,0.21,0.09,-0.46,4.09,-27.31,29.14,-18.01,0.15,0.48,0.31,3
3684,47.871,7,0.991,-0.06,-0.07,-0.09,3.99,-9.16,-6.05,0.31,-0.89,0.04,0.0,152.74,108.34,-88.96,0.33,0.62,1.09,3
3685,47.875,0,0.11900000000000001,-0.73,0.11,0.67,13.07,85.05,-162.35,0.03,-0.19,-0.11,4.09,-13.73,21.67,34.64,-0.84,-0.21,-0.06,3
3686,47.876000000000005,1,-0.22699999999999998,0.56,-0.48,-0.63,238.49,68.23,106.06,-0.11,-0.12,-0.06,4.09,34.18,1.53,17.55,-0.88,0.37,0.06,3
3687,47.882,5,0.963,0.07,0.25,0.06,23.94,28.43,10.96,0.01,0.0,0.01,4.09,-4.88,-10.83,-0.61,-0.48,0.15,0.87,3
3688,47.883,6,-0.932,0.27,-0.01,-0.24,40.15,8.56,-30.78,-0.18,-0.53,-0.12,4.09,-23.19,-17.85,12.51,-0.05,0.04,1.03,3
3689,47.902,4,0.978,0.04,0.18,-0.09,3.49,21.51,2.7,0.05,0.46,-0.2,4.09,138.24,111.85,-220.18,-0.16,-0.41,0.82,3
3690,47.903999999999996,3,0.988,-0.12,0.02,-0.1,2.92,1.02,-13.49,0.01,-0.06,0.02,4.09,-27.77,-16.02,5.34,-0.07,-0.21,0.98,3
3691,47.964,2,0.8220000000000001,0.34,-0.11,-0.44,320.16,6.94,41.72,-0.46,0.1,-0.25,4.09,-69.27,28.23,-35.1,-0.28,0.16,0.83,3
3692,47.966,7,0.9840000000000001,0.09,0.01,-0.16,355.93,2.4,9.62,0.18,0.02,-0.0,0.0,135.19,66.99,-45.62,0.2,0.2,0.97,3
3693,47.97,0,0.083,-0.74,0.14,0.66,329.28,82.04,153.42,-0.06,-0.13,-0.09,4.09,0.0,22.43,52.95,-0.93,-0.04,-0.02,3
3694,47.971000000000004,1,-0.265,0.55,-0.49,-0.62,235.85,70.74,107.72,0.04,-0.51,-0.15,4.09,36.32,-29.45,-36.93,-0.93,0.03,0.37,3
3695,47.975,5,0.966,0.07,0.24,0.06,23.66,27.64,10.24,0.0,-0.0,0.01,4.09,-2.59,-2.29,-10.38,-0.46,0.16,0.88,3
3696,47.977,6,-0.929,0.28,0.01,-0.24,40.92,6.72,-32.32,-0.09,-0.31,-0.03,4.09,-35.55,-37.99,-0.31,-0.04,-0.29,0.98,3
3697,48.0,4,0.924,0.09,0.26,-0.27,342.19,31.68,1.57,0.36,0.56,-0.17,4.09,46.39,49.59,-136.11,0.07,-0.3,1.06,3
3698,48.001999999999995,3,0.985,-0.15,0.01,-0.09,4.24,-0.47,-17.4,0.03,-0.24,-0.02,4.09,-48.98,-19.07,-25.48,-0.01,-0.07,1.0,3
3699,48.066,2,0.848,0.3,-0.08,-0.43,322.25,6.72,35.13,-0.17,-0.07,0.2,4.09,-66.83,-30.82,-57.68,-0.31,0.58,1.03,3
3700,48.068000000000005,7,0.961,0.18,0.02,-0.21,350.63,7.0,19.45,0.33,0.34,-0.56,0.0,53.56,-25.63,-61.8,0.44,-0.1,0.47,3
3701,48.074,0,0.071,-0.74,0.16,0.65,319.76,79.74,144.54,-0.2,-0.22,0.07,4.09,18.62,12.05,6.26,-1.11,-0.04,0.1,3
3702,48.076,1,-0.315,0.55,-0.49,-0.6,232.08,74.91,108.38,0.12,-0.63,-0.24,4.09,50.96,-6.56,-19.23,-0.87,-0.11,0.51,3
3703,48.082,5,0.9670000000000001,0.06,0.24,0.05,22.45,27.52,8.89,-0.03,0.0,0.01,4.09,-15.26,-8.24,-9.46,-0.52,0.14,0.88,3
3704,48.083999999999996,6,-0.9159999999999999,0.3,0.05,-0.26,44.06,4.01,-35.7,-0.13,-0.49,-0.24,4.09,-50.51,-50.05,-16.33,0.06,-0.1,0.91,3
3705,48.088,4,0.8959999999999999,0.08,0.26,-0.35,330.52,31.55,-2.28,0.1,0.61,0.3,4.09,-12.05,-34.03,-23.04,-0.36,-0.34,1.29,3
3706,48.09,3,0.977,-0.2,-0.01,-0.08,5.24,-2.75,-22.57,0.01,-0.21,-0.08,4.09,-74.46,-26.86,-0.61,0.03,-0.17,0.92,3
3707,48.198,2,0.8420000000000001,0.25,-0.1,-0.47,316.69,3.93,30.4,-0.19,-0.23,-0.0,4.09,-4.88,-76.9,-79.19,-0.38,0.37,0.86,3
3708,48.2,7,0.9620000000000001,0.14,-0.04,-0.23,347.42,-0.49,17.22,-0.48,-0.41,0.88,0.0,-52.49,-115.36,34.64,-1.0,1.27,2.12,3
3709,48.205,0,0.096,-0.73,0.17,0.65,321.9,81.21,149.44,-0.1,-0.32,0.0,4.09,41.35,-20.75,-16.94,-1.04,-0.18,0.07,3
3710,48.207,6,-0.907,0.32,0.11,-0.24,44.93,-2.11,-39.96,0.06,-0.34,0.18,4.09,-51.42,-68.05,-33.11,0.23,-0.63,1.28,3
3711,48.213,5,0.9740000000000001,0.03,0.22,0.04,20.28,25.38,5.02,0.0,-0.03,0.0,4.09,-46.84,-30.98,-22.58,-0.44,0.04,0.93,3
3712,48.215,1,-0.342,0.54,-0.52,-0.57,235.83,75.17,117.73,0.04,-0.18,0.45,4.09,28.69,49.29,61.04,-1.38,-0.28,0.15,3
3713,48.22,4,0.883,0.05,0.24,-0.4,323.82,28.13,-6.64,-0.16,-0.01,-0.01,4.09,-3.97,-22.89,-93.23,-0.79,-0.37,0.98,3
3714,48.221000000000004,3,0.9620000000000001,-0.26,-0.02,-0.08,5.93,-5.09,-29.74,-0.22,-0.22,0.18,4.09,-54.78,-5.34,-30.82,-0.14,-0.61,1.11,3
3715,48.257,2,0.792,0.22,-0.12,-0.56,304.86,3.48,28.93,0.08,0.19,-0.12,4.09,7.93,-64.7,-83.77,0.16,0.65,0.74,3
3716,48.25899999999999,7,0.9690000000000001,0.08,-0.07,-0.22,347.66,-5.42,10.99,0.32,-0.37,0.19,0.0,-73.55,-15.56,34.48,0.16,0.78,1.02,3
3717,48.263000000000005,0,0.13,-0.72,0.17,0.66,328.54,83.58,159.34,-0.1,-0.11,0.24,4.09,33.87,3.81,-15.56,-1.15,-0.05,0.0,3
3718,48.265,1,-0.312,0.53,-0.56,-0.56,237.55,69.71,120.88,-0.3,0.2,0.29,4.09,-5.49,8.09,-31.43,-1.13,0.47,-0.19,3
3719,48.297,5,0.981,-0.03,0.19,0.05,19.01,21.52,-2.19,-0.07,-0.03,0.09,4.09,-86.06,-50.66,-5.8,-0.49,-0.01,1.02,3
3720,48.299,3,0.9420000000000001,-0.32,-0.03,-0.11,3.04,-7.73,-36.32,0.2,0.36,0.26,4.09,-74.16,-34.48,8.85,0.29,-0.84,0.8,3
3721,48.303000000000004,4,0.873,0.02,0.23,-0.43,319.65,25.21,-9.85,-0.25,-0.08,-0.04,4.09,-9.61,-34.33,-12.82,-0.59,-0.32,0.72,3
3722,48.305,6,-0.895,0.35,0.12,-0.25,46.16,-2.8,-43.31,-0.42,-0.98,-0.25,4.09,18.92,47.91,54.32,0.2,0.34,1.2,3
3723,48.381,2,0.7509999999999999,0.2,-0.15,-0.61,296.02,0.9,28.89,-0.08,0.04,-0.02,4.09,-3.36,-53.86,14.95,0.04,0.68,0.71,3
3724,48.383,7,0.972,0.02,-0.07,-0.22,347.85,-7.45,4.68,-0.13,-0.01,-0.01,0.0,-71.72,-11.75,11.6,-0.02,0.03,0.94,3
3725,48.386,0,0.162,-0.73,0.18,0.64,351.17,82.9,-175.24,0.07,0.03,0.01,4.09,38.91,8.7,-21.82,-0.98,-0.03,-0.19,3
3726,48.388000000000005,1,-0.34600000000000003,0.56,-0.53,-0.54,251.85,75.02,135.11,-0.01,-0.12,-0.24,4.09,7.78,3.81,-82.4,-0.73,0.12,-0.01,3
3727,48.393,5,0.9790000000000001,-0.05,0.19,0.06,19.8,21.82,-5.17,-1.14,-2.58,0.24,4.09,173.49,127.41,-135.5,-1.27,2.61,0.93,3
3728,48.395,6,-0.9279999999999999,0.31,0.05,-0.2,37.69,1.52,-36.7,-0.03,-0.52,-0.01,4.09,87.13,128.02,-69.43,0.15,-0.21,1.07,3
3729,48.413000000000004,4,0.879,-0.0,0.21,-0.43,319.88,21.32,-11.64,-0.14,-0.01,-0.0,4.09,-26.55,-20.9,0.61,-0.48,-0.32,0.84,3
3730,48.415,3,0.9420000000000001,-0.33,-0.02,-0.07,7.58,-4.38,-38.32,-0.42,-0.52,-0.45,4.09,103.76,76.14,-4.58,-0.43,0.04,0.76,3
3731,48.501000000000005,2,0.723,0.17,-0.19,-0.64,289.94,-3.7,29.71,-0.02,0.17,0.03,4.09,-5.49,-63.32,-55.85,0.23,0.48,0.92,3
3732,48.503,7,0.9670000000000001,-0.02,-0.09,-0.24,346.21,-10.0,0.23,-0.37,-0.03,-0.02,0.0,-22.89,-30.21,-45.78,-0.16,-0.35,1.13,3
3733,48.507,0,0.196,-0.73,0.19,0.63,4.42,82.19,-158.16,0.09,0.09,0.04,4.09,54.47,-0.61,3.97,-1.02,0.05,-0.24,3
3734,48.508,1,-0.361,0.58,-0.52,-0.51,268.87,76.24,152.21,0.34,-0.25,-0.04,4.09,1.83,30.36,22.13,-1.02,-0.21,-0.03,3
3735,48.513000000000005,5,0.907,0.16,0.31,-0.23,349.35,40.06,10.73,0.47,-0.04,-0.39,4.09,288.7,210.27,-138.4,0.05,0.27,0.65,3
3736,48.516000000000005,6,-0.956,0.24,-0.08,-0.14,28.09,12.74,-26.99,0.02,-0.38,0.46,4.09,94.15,159.0,-6.26,-0.21,-0.34,1.45,3
3737,48.522,4,0.875,-0.03,0.21,-0.44,318.6,19.62,-13.85,-0.1,-0.01,0.01,4.09,-6.87,-7.17,-23.35,-0.42,-0.31,0.87,3
3738,48.526,3,0.972,-0.16,0.05,-0.17,354.22,2.63,-18.94,0.14,-0.37,0.31,4.09,214.54,163.27,-110.47,-0.04,-0.08,1.36,3
3739,48.596000000000004,2,0.6809999999999999,0.14,-0.22,-0.68,282.09,-6.12,29.57,-0.36,-0.14,-0.05,4.09,-1.53,-38.91,-16.78,0.01,0.2,0.99,3
3740,48.598,7,0.9670000000000001,-0.06,-0.09,-0.23,347.29,-11.49,-3.85,-0.1,-0.31,-0.07,0.0,-42.27,-18.46,12.21,-0.04,0.17,0.98,3
3741,48.602,0,0.231,-0.71,0.22,0.63,4.18,83.05,-152.74,-0.14,-0.04,-0.03,4.09,44.71,0.92,-2.14,-1.04,0.0,0.05,3
3742,48.604,6,-0.95,0.21,-0.21,-0.11,22.17,26.1,-22.58,0.5,-0.28,-0.61,4.09,29.45,96.89,3.66,0.33,-0.04,0.61,3
3743,48.608000000000004,5,0.833,0.27,0.36,-0.32,341.22,50.71,19.99,0.64,0.84,-0.44,4.09,34.64,-37.38,-46.08,0.18,0.04,1.23,3
3744,48.608999999999995,1,-0.354,0.57,-0.52,-0.53,262.2,76.22,144.77,0.03,-0.56,-0.11,4.09,-22.58,-38.6,14.8,-0.96,-0.04,0.35,3
3745,48.615,4,0.8759999999999999,-0.05,0.2,-0.44,318.55,17.67,-15.73,-0.08,-0.04,0.0,4.09,-19.99,-24.57,-1.07,-0.37,-0.3,0.88,3
3746,48.61600000000001,3,0.965,0.01,0.12,-0.23,346.51,13.74,-1.66,0.46,-0.12,0.23,4.09,186.16,96.44,-142.21,0.08,0.23,1.23,3
3747,48.68600000000001,2,0.6509999999999999,0.13,-0.25,-0.71,277.0,-8.38,31.36,-0.4,-0.1,-0.08,4.09,34.18,-50.96,-50.66,0.08,0.12,0.99,3
3748,48.688,7,0.958,-0.1,-0.11,-0.25,346.37,-14.61,-8.43,-0.15,-0.22,-0.18,0.0,-55.39,-53.25,-45.93,-0.02,-0.03,0.87,3
3749,48.692,0,0.261,-0.7,0.24,0.62,4.37,82.78,-147.77,-0.2,-0.26,-0.13,4.09,31.59,5.04,-5.19,-0.9,-0.12,0.22,3
3750,48.693999999999996,1,-0.365,0.55,-0.51,-0.55,245.94,78.32,128.77,0.0,-0.69,-0.36,4.09,0.46,-36.77,19.23,-0.74,-0.09,0.61,3
3751,48.699,5,0.885,0.24,0.27,-0.29,344.6,38.2,20.42,0.75,1.78,-0.59,4.09,-87.13,-126.8,72.63,1.01,-0.37,1.47,3
3752,48.701,6,-0.946,0.21,-0.24,-0.08,17.91,28.64,-23.98,0.78,0.22,-1.64,4.09,-45.17,-136.11,-42.72,0.92,0.04,0.11,3
3753,48.705,4,0.878,-0.08,0.18,-0.44,318.94,14.93,-17.61,-0.07,-0.07,-0.0,4.09,-17.09,-40.44,-11.6,-0.35,-0.29,0.9,3
3754,48.706,3,0.94,0.06,0.11,-0.32,336.89,14.17,2.02,-0.37,0.97,0.85,4.09,-76.45,-83.31,-44.4,-0.47,-1.29,2.26,3
3755,48.798,2,0.61,0.11,-0.3,-0.73,270.33,-11.8,35.37,-0.39,-0.15,-0.24,4.09,60.42,-79.8,-48.22,0.11,0.02,0.78,3
3756,48.8,7,0.945,-0.17,-0.14,-0.23,349.22,-20.74,-16.3,-0.06,-0.48,0.17,0.0,-42.57,-63.78,8.39,0.11,0.04,1.2,3
3757,48.803999999999995,0,0.285,-0.7,0.26,0.61,6.4,82.34,-142.19,0.41,-0.53,0.25,4.09,29.75,5.8,21.82,-1.17,-0.75,-0.04,3
3758,48.805,1,-0.385,0.57,-0.51,-0.52,264.74,79.24,149.52,0.21,-0.39,0.24,4.09,49.29,13.12,-81.94,-1.2,-0.74,-0.24,3
3759,48.809,5,0.902,0.2,0.25,-0.29,343.23,34.64,15.08,-0.29,-0.11,0.05,4.09,19.07,-88.35,-50.51,-0.76,0.2,0.67,3
3760,48.812,6,-0.9570000000000001,0.24,-0.16,-0.07,17.29,19.46,-27.09,0.11,-0.05,-1.14,4.09,-15.41,-50.51,-47.3,-0.29,0.22,-0.04,3
3761,48.816,4,0.8759999999999999,-0.11,0.16,-0.44,318.81,9.9,-19.98,-0.01,-0.15,0.08,4.09,-43.79,-45.32,-16.63,-0.32,-0.29,1.01,3
3762,48.818000000000005,3,0.9540000000000001,-0.02,0.09,-0.28,340.44,9.42,-5.18,0.15,-0.61,0.17,4.09,-9.61,-61.95,-117.8,-0.41,0.21,1.15,3
3763,48.882,2,0.622,0.09,-0.37,-0.68,271.03,-20.03,41.21,-0.52,-0.24,0.37,4.09,49.9,-18.62,139.31,0.45,0.49,1.34,3
3764,48.88399999999999,7,0.922,-0.16,-0.17,-0.31,339.07,-24.05,-11.42,-1.02,-0.12,0.03,0.0,32.04,91.09,-32.65,-0.44,-0.67,1.16,3
3765,48.888000000000005,0,0.256,-0.68,0.3,0.62,313.41,84.27,165.56,-0.2,0.52,0.21,4.09,6.56,-2.14,37.38,-1.13,0.48,-0.28,3
3766,48.888999999999996,1,-0.39399999999999996,0.56,-0.53,-0.51,263.01,78.53,150.8,0.06,-0.2,-0.12,4.09,-0.31,-1.68,71.41,-0.9,0.01,0.05,3
3767,48.893,5,0.915,0.17,0.23,-0.29,342.23,30.9,11.68,-0.23,-0.04,-0.01,4.09,-19.23,-26.25,17.85,-0.69,0.12,0.75,3
3768,48.895,6,-0.9570000000000001,0.27,-0.11,-0.05,16.59,13.43,-30.8,0.14,-0.38,-0.0,4.09,-37.84,-48.83,0.61,-0.04,-0.14,1.06,3
3769,48.905,4,0.879,-0.17,0.13,-0.43,321.36,4.38,-24.17,0.18,-1.46,-0.12,4.09,16.63,18.92,66.07,-1.18,0.62,1.09,3
3770,48.906000000000006,3,0.9540000000000001,-0.06,0.08,-0.28,340.46,6.45,-8.63,0.39,-0.32,-0.09,4.09,-14.04,-33.26,-40.89,-0.01,0.14,0.98,3
3771,49.015,2,0.65,0.13,-0.41,-0.63,276.62,-21.57,47.27,-0.27,-0.48,-0.02,4.09,69.12,108.95,-158.08,-0.05,0.14,1.05,3
3772,49.016999999999996,1,-0.373,0.53,-0.56,-0.52,245.94,75.13,134.89,-0.21,-0.23,-0.05,4.09,25.94,7.78,21.51,-0.93,0.35,0.09,3
3773,49.021,0,0.247,-0.68,0.3,0.62,306.49,83.39,158.34,0.06,0.15,-0.12,4.09,-11.29,8.85,-3.2,-0.83,0.11,-0.22,3
3774,49.023,7,0.955,-0.09,-0.09,-0.27,343.54,-12.56,-6.93,0.39,-0.83,-0.16,0.0,105.9,119.48,-10.22,0.11,0.84,0.98,3
3775,49.028999999999996,5,0.9259999999999999,0.15,0.2,-0.28,342.95,27.46,10.56,-0.03,-0.02,-0.0,4.09,-9.31,-9.16,1.83,-0.52,0.13,0.85,3
3776,49.031000000000006,6,-0.9490000000000001,0.29,-0.09,-0.07,18.24,12.34,-34.0,0.18,-0.69,-0.22,4.09,-36.62,-15.26,-3.2,0.06,0.1,1.05,3
3777,49.037,4,0.8759999999999999,-0.07,0.17,-0.45,318.13,13.74,-16.74,-0.22,-0.93,2.0,0.65,0.24,-0.33,-0.64,281.55,-7.32,47.47,3
3778,49.038999999999994,3,0.9540000000000001,-0.09,0.07,-0.28,340.76,4.36,-11.55,0.22,-0.14,-0.09,4.09,-38.76,-20.29,18.62,0.05,0.09,0.98,3
3779,49.085,0,0.23,-0.68,0.3,0.62,301.39,82.16,151.81,0.13,-0.2,-0.17,4.09,-15.72,8.7,38.45,-0.89,-0.16,-0.05,3
3780,49.086999999999996,7,0.94,0.05,-0.02,-0.34,334.71,-0.62,5.95,0.2,0.07,0.07,0.0,132.14,110.32,-78.74,0.2,0.13,0.97,3
3781,49.093,5,0.93,0.14,0.19,-0.28,342.89,25.91,10.03,-0.05,-0.02,0.01,4.09,-6.56,-13.73,-0.61,-0.48,0.16,0.87,3
3782,49.095,1,-0.396,0.52,-0.57,-0.5,247.31,75.67,140.37,0.04,-0.43,-0.1,4.09,47.45,-16.33,-19.68,-0.96,0.06,0.28,3
3783,49.102,4,0.8370000000000001,0.08,0.23,-0.49,311.81,27.07,-5.72,-0.65,0.36,-0.03,4.09,83.47,122.83,16.33,-0.39,-0.81,0.85,3
3784,49.104,6,-0.9440000000000001,0.32,-0.07,-0.04,15.35,9.5,-37.09,0.17,-0.33,-0.1,4.09,-18.31,-30.98,-54.93,0.01,-0.3,0.96,3
3785,49.111999999999995,2,0.706,0.28,-0.19,-0.62,293.04,4.72,39.54,-0.15,0.2,0.25,4.09,-103.91,162.96,67.29,0.06,0.68,1.15,3
3786,49.114,3,0.951,-0.12,0.06,-0.28,341.2,2.49,-15.25,0.07,-0.37,0.09,4.09,-54.02,-15.11,-1.83,-0.19,0.04,1.11,3
3787,49.208999999999996,0,0.201,-0.68,0.32,0.63,287.67,79.48,136.86,-0.06,-0.18,-0.01,4.09,1.68,9.61,19.23,-0.98,0.02,0.07,3
3788,49.211000000000006,7,0.9079999999999999,0.17,-0.01,-0.38,329.53,6.29,18.89,0.21,0.4,-0.62,0.0,85.91,-14.8,-58.59,0.45,-0.1,0.4,3
3789,49.218,5,0.9329999999999999,0.13,0.18,-0.28,342.46,24.4,9.01,-0.03,-0.06,0.01,4.09,-11.14,-19.07,-8.7,-0.47,0.16,0.87,3
3790,49.22,1,-0.43799999999999994,0.5,-0.58,-0.47,250.54,78.55,148.57,0.04,-0.54,-0.28,4.09,48.52,-20.14,-25.48,-0.79,0.05,0.44,3
3791,49.225,4,0.816,0.14,0.27,-0.49,311.01,35.07,-2.13,-0.11,0.98,0.12,4.09,12.66,28.23,-104.37,0.25,-0.53,1.35,3
3792,49.227,6,-0.9390000000000001,0.34,-0.05,-0.04,16.95,6.6,-39.54,0.12,-0.48,-0.27,4.09,-43.49,-70.8,27.62,0.13,-0.11,0.89,3
3793,49.233999999999995,2,0.743,0.27,-0.09,-0.61,298.55,10.73,31.13,-0.21,0.01,0.01,4.09,-85.3,-1.68,13.89,-0.18,0.35,0.94,3
3794,49.236000000000004,3,0.9440000000000001,-0.18,0.05,-0.28,341.4,0.31,-21.12,0.05,-0.37,-0.0,4.09,-74.01,-22.28,-12.36,-0.17,-0.06,1.08,3
3795,49.251000000000005,0,0.2,-0.69,0.32,0.62,290.54,79.2,139.6,-0.11,-0.26,-0.01,4.09,6.26,-5.19,-13.73,-1.01,-0.0,0.12,3
3796,49.253,7,0.899,0.16,-0.07,-0.4,325.92,0.54,19.68,-0.33,0.58,-0.31,0.0,-53.71,-124.51,48.22,0.18,-0.33,0.93,3
3797,49.31,5,0.938,0.11,0.16,-0.29,341.18,21.66,6.43,-0.03,-0.08,0.01,4.09,-33.26,-39.06,-10.38,-0.43,0.09,0.9,3
3798,49.312,3,0.9390000000000001,-0.22,0.07,-0.25,343.75,0.77,-27.17,0.18,-0.17,-0.17,4.09,-65.77,-17.4,23.35,-0.04,-0.15,0.95,3
3799,49.317,4,0.797,0.14,0.26,-0.52,306.15,34.56,-4.01,1.41,-0.07,0.87,4.09,19.38,-14.5,-34.03,-0.12,1.14,1.34,3
3800,49.318999999999996,1,-0.47700000000000004,0.49,-0.58,-0.44,262.63,80.25,166.27,0.03,-0.42,0.08,4.09,67.44,26.4,-2.59,-1.48,0.23,0.13,3
3801,49.372,2,0.721,0.22,-0.1,-0.65,292.24,8.54,27.11,0.06,-0.37,0.22,4.09,47.15,-73.85,-192.57,-0.55,0.34,0.95,3
3802,49.373999999999995,7,0.898,0.09,-0.1,-0.42,323.13,-6.21,13.94,-0.35,0.21,-0.67,0.0,-88.81,-42.42,124.82,0.11,-0.1,0.63,3
3803,49.379,0,0.226,-0.68,0.29,0.63,298.78,83.4,147.73,0.02,-0.16,0.02,4.09,20.75,-34.18,-53.56,-0.99,-0.09,-0.0,3
