,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1414,1.7080000000000002,5,-0.42100000000000004,-0.54,-0.62,-0.39,108.07,5.73,109.85,-0.28,0.2,-0.14,4.04,-45.01,-3.36,-32.5,-0.17,0.61,-0.56,21
1415,1.71,6,0.995,0.02,-0.08,-0.05,8.19,-9.31,3.12,0.01,0.02,0.02,3.98,-0.76,-6.71,1.37,0.18,0.03,0.99,21
1416,1.714,2,-0.419,-0.18,0.03,0.89,246.3,16.99,12.33,-0.0,0.06,0.05,4.09,14.34,11.6,-3.81,-0.22,0.23,0.99,21
1417,1.716,7,-0.971,-0.12,0.08,-0.19,35.15,-11.09,11.84,0.02,-0.0,-0.02,0.0,0.46,3.36,10.68,0.19,0.18,0.94,21
1418,1.72,4,-0.62,-0.19,-0.16,0.75,273.41,28.27,-0.49,-0.25,-0.08,0.08,3.96,16.33,-16.63,48.07,-0.56,-0.25,0.96,21
1419,1.722,3,-0.687,0.05,-0.37,-0.63,107.75,34.21,28.8,-0.03,-0.04,0.05,3.97,6.87,18.46,12.05,-0.56,0.46,0.76,21
1420,1.739,0,-0.062,-0.05,0.02,-1.0,187.07,-6.34,-2.01,-0.08,0.06,0.0,4.09,-10.99,6.1,-7.32,0.19,0.03,1.01,21
1421,1.7409999999999999,1,-0.026000000000000002,-0.12,-0.06,0.99,196.27,14.22,-6.55,-0.0,0.01,0.01,4.08,-0.61,-3.05,14.19,-0.25,-0.1,0.99,21
1422,1.84,5,-0.47100000000000003,-0.5,-0.61,-0.39,107.17,10.96,105.05,0.21,-0.17,-0.08,4.04,-48.98,-30.52,-77.21,-0.06,0.85,-0.05,21
1423,1.841,6,0.995,0.02,-0.09,-0.04,9.36,-10.16,2.73,0.01,0.02,0.01,3.98,-0.76,-6.56,15.26,0.17,0.04,1.0,21
1424,1.8459999999999999,2,-0.408,-0.19,0.04,0.89,245.34,18.14,13.29,-0.03,-0.08,-0.08,4.09,10.68,8.7,10.38,-0.33,0.14,0.87,21
1425,1.848,7,-0.97,-0.12,0.08,-0.2,36.28,-11.14,11.63,-0.02,-0.0,-0.01,0.0,0.92,4.12,12.05,0.18,0.21,0.96,21
1426,1.8519999999999999,4,-0.644,-0.18,-0.15,0.73,277.32,27.53,1.02,-0.13,-0.08,-0.15,3.96,-16.78,-13.12,33.26,-0.48,-0.13,0.75,21
1427,1.854,3,-0.6779999999999999,0.04,-0.39,-0.62,109.48,35.74,31.85,-0.02,-0.02,-0.02,3.97,19.99,17.55,-8.7,-0.55,0.45,0.67,21
1428,1.858,0,-0.059000000000000004,-0.05,0.03,-1.0,187.37,-5.93,-2.63,0.0,-0.06,-0.01,4.09,-0.92,-3.36,5.65,0.1,-0.11,1.0,21
1429,1.859,1,-0.040999999999999995,-0.12,-0.06,0.99,198.1,14.13,-5.96,0.01,0.05,0.01,4.08,-0.61,-5.19,16.48,-0.25,-0.05,0.98,21
1430,1.935,5,-0.47200000000000003,-0.48,-0.63,-0.39,110.0,13.11,105.14,0.27,-0.1,-0.2,4.04,-15.26,2.44,-33.87,-0.08,0.87,-0.02,21
1431,1.9369999999999998,6,0.995,0.02,-0.09,-0.03,10.06,-10.77,2.56,0.03,-0.0,0.01,3.98,-1.07,-5.04,0.61,0.22,0.05,0.99,21
1432,1.9409999999999998,2,-0.423,-0.19,0.03,0.89,247.24,17.9,13.52,-0.11,-0.14,-0.07,4.09,-8.54,-5.65,45.17,-0.32,0.04,0.91,21
1433,1.943,7,-0.968,-0.12,0.07,-0.21,37.39,-11.04,11.57,-0.03,-0.01,0.0,0.0,-0.15,1.98,2.29,0.17,0.22,0.96,21
1434,1.9469999999999998,4,-0.679,-0.16,-0.15,0.7,282.52,26.01,0.53,-0.23,-0.07,-0.13,3.96,-43.03,-22.74,67.75,-0.46,-0.23,0.79,21
1435,1.949,3,-0.6759999999999999,0.04,-0.41,-0.61,110.09,37.22,33.88,0.12,-0.09,-0.2,3.98,-5.95,-5.19,5.04,-0.43,0.28,0.64,21
1436,1.953,0,-0.051,-0.06,0.02,-1.0,188.39,-6.53,-2.46,0.03,-0.03,-0.06,4.09,7.78,-6.26,19.84,0.05,-0.07,0.94,21
1437,1.954,1,-0.053,-0.12,-0.05,0.99,199.59,13.69,-5.25,-0.0,0.07,0.01,4.08,0.46,-7.02,7.48,-0.23,-0.02,0.98,21
1438,2.033,5,-0.49200000000000005,-0.45,-0.65,-0.37,110.96,17.52,104.33,-0.19,0.08,0.02,4.04,-11.75,9.46,-17.24,-0.1,0.29,-0.41,21
1439,2.035,6,0.995,0.02,-0.1,-0.03,10.37,-11.09,2.29,0.03,-0.02,-0.0,3.98,-1.98,-0.61,1.83,0.22,0.05,0.97,21
1440,2.039,2,-0.47600000000000003,-0.18,0.03,0.86,253.88,16.49,12.96,0.0,0.03,-0.0,4.09,-32.65,1.07,87.89,-0.25,0.24,0.93,21
1441,2.04,7,-0.968,-0.12,0.07,-0.21,37.48,-10.87,11.51,0.01,-0.01,-0.01,0.0,-2.44,-0.92,2.29,0.2,0.19,0.95,21
1442,2.044,4,-0.745,-0.13,-0.17,0.63,293.04,24.21,-1.02,-0.03,-0.03,0.1,3.96,-67.75,-6.41,98.27,-0.48,-0.04,0.99,21
1443,2.046,3,-0.669,0.03,-0.37,-0.64,110.99,32.91,30.94,0.22,-0.09,-0.18,3.98,-91.4,-74.46,40.74,-0.42,0.16,0.77,21
1444,2.051,0,-0.033,-0.07,0.02,-1.0,190.4,-7.62,-1.81,0.0,0.08,0.01,4.09,8.09,-11.9,14.04,0.12,0.02,1.01,21
1445,2.053,1,-0.055,-0.11,-0.05,0.99,199.82,13.22,-4.73,-0.01,0.03,0.01,4.08,0.61,-3.66,-3.97,-0.22,-0.05,0.99,21
1446,2.13,5,-0.486,-0.45,-0.64,-0.39,111.48,15.47,103.04,-0.13,-0.02,-0.23,4.04,-24.87,14.19,7.93,-0.16,0.71,-0.3,21
1447,2.1319999999999997,6,0.9940000000000001,0.01,-0.1,-0.03,10.34,-11.36,2.07,-0.02,0.0,0.01,3.98,-1.68,-1.37,0.31,0.18,0.03,0.99,21
1448,2.136,2,-0.531,-0.15,0.01,0.83,260.4,14.21,10.69,0.04,0.01,0.1,4.09,-51.27,-12.97,60.27,-0.27,0.24,1.05,21
1449,2.137,7,-0.9690000000000001,-0.12,0.07,-0.21,37.19,-10.89,11.4,0.0,0.02,-0.01,0.0,-2.14,-1.53,-0.46,0.18,0.18,0.96,21
1450,2.141,4,-0.774,-0.09,-0.2,0.59,297.79,25.06,-6.2,-0.05,0.09,0.16,3.96,-89.87,9.92,30.06,-0.42,-0.19,1.06,21
1451,2.1430000000000002,3,-0.6709999999999999,0.06,-0.26,-0.69,109.97,25.76,17.83,0.03,0.03,0.11,3.98,-151.37,-52.95,-59.51,-0.51,0.23,0.97,21
1452,2.148,0,-0.024,-0.08,0.01,-1.0,191.33,-9.16,-1.16,-0.01,0.0,0.03,4.09,4.73,-13.58,4.43,0.18,-0.02,1.01,21
1453,2.15,1,-0.053,-0.11,-0.05,0.99,199.71,12.93,-4.57,-0.01,0.0,-0.02,4.08,-0.46,-1.07,-0.76,-0.2,-0.07,0.95,21
1454,2.237,5,-0.501,-0.43,-0.64,-0.4,111.77,17.09,100.77,0.13,0.02,0.02,4.04,-25.48,-1.07,-42.42,-0.34,0.95,-0.06,21
1455,2.239,6,0.9940000000000001,0.01,-0.1,-0.03,10.55,-11.55,1.78,0.0,0.0,-0.0,3.98,-1.53,-2.29,3.2,0.2,0.02,0.98,21
1456,2.2430000000000003,2,-0.5720000000000001,-0.13,-0.01,0.81,265.45,13.03,8.1,0.08,0.06,-0.01,4.09,-23.04,3.2,39.22,-0.18,0.23,0.94,21
1457,2.245,7,-0.9690000000000001,-0.11,0.07,-0.21,37.34,-10.8,11.24,-0.0,-0.0,-0.0,0.0,-0.46,1.37,2.75,0.19,0.19,0.96,21
1458,2.251,4,-0.809,-0.04,-0.26,0.53,304.59,27.47,-13.35,0.23,0.03,0.05,3.96,-107.73,24.41,60.88,-0.38,-0.04,0.99,21
1459,2.253,3,-0.7140000000000001,0.12,-0.13,-0.68,101.04,20.05,0.08,-0.13,-0.08,0.13,3.98,-97.81,-89.11,-54.32,-0.35,0.13,1.12,21
1460,2.256,0,-0.017,-0.09,0.01,-1.0,192.14,-10.42,-0.63,-0.01,-0.01,-0.01,4.09,9.16,-9.16,13.73,0.19,-0.02,0.98,21
1461,2.258,1,-0.054000000000000006,-0.11,-0.04,0.99,199.74,12.38,-4.55,0.01,-0.0,0.02,4.08,-0.31,-8.85,0.76,-0.24,-0.08,0.99,21
1462,2.333,5,-0.514,-0.41,-0.64,-0.4,112.65,19.04,98.83,0.08,-0.03,0.04,4.04,-26.86,6.56,-51.88,-0.32,0.95,-0.1,21
1463,2.335,6,0.9940000000000001,0.01,-0.1,-0.03,10.8,-11.88,1.57,0.04,-0.01,-0.0,3.98,-0.92,-2.9,0.61,0.24,0.04,0.97,21
1464,2.339,2,-0.591,-0.12,-0.02,0.8,267.77,12.21,6.51,-0.01,0.02,0.04,4.09,-22.13,-5.95,16.17,-0.21,0.11,1.03,21
1465,2.34,7,-0.968,-0.11,0.07,-0.21,37.75,-10.72,11.07,0.04,0.02,-0.0,0.0,0.0,2.9,2.9,0.22,0.16,0.96,21
1466,2.344,4,-0.8240000000000001,0.0,-0.31,0.48,308.53,30.17,-20.17,0.23,0.02,-0.02,3.96,-72.17,11.44,32.04,-0.39,-0.12,0.91,21
1467,2.346,3,-0.718,0.1,-0.06,-0.69,100.91,13.03,-4.03,-0.38,-0.0,0.09,3.98,36.93,-55.54,5.49,-0.27,0.34,1.06,21
1468,2.351,0,-0.002,-0.1,-0.0,-0.99,193.75,-11.75,0.11,-0.0,-0.02,0.04,4.09,12.05,-10.38,20.6,0.21,-0.01,1.02,21
1469,2.352,1,-0.059000000000000004,-0.1,-0.04,0.99,200.34,12.12,-4.33,0.01,0.0,0.02,4.08,0.0,1.83,7.32,-0.22,-0.07,0.99,21
1470,2.449,5,-0.546,-0.36,-0.65,-0.38,113.72,26.1,96.89,0.06,0.11,-0.07,4.04,-32.81,-2.75,-79.8,-0.53,0.75,-0.03,21
1471,2.451,6,0.9940000000000001,0.01,-0.11,-0.02,11.26,-12.28,1.39,0.01,0.04,-0.02,3.98,-0.61,-5.65,13.12,0.22,-0.02,0.96,21
1472,2.455,2,-0.607,-0.1,-0.03,0.79,269.85,11.31,5.03,0.02,0.03,0.0,4.09,-15.11,-6.56,22.58,-0.17,0.11,0.97,21
1473,2.456,7,-0.968,-0.11,0.07,-0.22,38.14,-10.65,10.89,-0.01,-0.0,0.01,0.0,-0.92,0.15,1.53,0.18,0.19,0.98,21
1474,2.46,4,-0.833,0.03,-0.33,0.45,311.2,31.11,-23.54,0.21,-0.02,-0.1,3.96,-27.16,-12.82,22.28,-0.4,-0.14,0.81,21
1475,2.464,3,-0.789,0.04,-0.09,-0.61,89.53,10.46,3.03,0.63,0.04,0.19,3.98,70.04,-27.16,-204.47,-0.08,-0.75,1.24,21
1476,2.469,0,0.015,-0.11,-0.01,-0.99,195.71,-12.63,0.99,0.01,0.01,-0.02,4.09,13.12,-9.31,19.53,0.21,0.03,0.96,21
1477,2.471,1,-0.067,-0.1,-0.04,0.99,201.36,12.29,-4.21,-0.05,-0.03,0.0,4.08,1.68,-3.66,12.82,-0.18,-0.06,1.03,21
1478,2.541,5,-0.578,-0.31,-0.66,-0.37,113.88,32.77,94.28,0.03,0.04,0.02,4.04,-31.28,-7.17,-116.73,-0.6,0.71,-0.06,21
1479,2.543,6,0.9940000000000001,0.01,-0.11,-0.01,12.54,-12.53,1.06,-0.06,-0.06,0.01,3.98,-0.76,4.73,-1.07,0.17,0.07,0.99,21
1480,2.552,2,-0.623,-0.09,-0.03,0.78,271.85,10.12,4.23,-0.0,0.05,0.0,4.09,-9.31,-8.7,16.78,-0.12,0.08,0.99,21
1481,2.5540000000000003,7,-0.9670000000000001,-0.11,0.07,-0.22,38.44,-10.27,10.79,-0.03,0.02,-0.01,0.0,-1.53,9.0,8.54,0.15,0.18,0.96,21
1482,2.5580000000000003,4,-0.848,0.04,-0.32,0.42,314.84,30.26,-22.68,0.15,-0.05,-0.09,3.96,16.63,-30.36,25.63,-0.44,-0.16,0.8,21
1483,2.559,3,-0.758,0.07,-0.05,-0.65,94.69,9.29,-2.74,-0.54,-0.07,-0.19,3.98,-71.56,15.72,104.83,-0.2,0.41,0.83,21
1484,2.5639999999999996,0,0.035,-0.12,-0.02,-0.99,197.84,-13.41,1.99,-0.01,0.03,0.01,4.09,11.44,-7.17,20.75,0.25,0.06,0.98,21
1485,2.5660000000000003,1,-0.073,-0.1,-0.04,0.99,202.1,12.04,-3.91,-0.01,0.03,-0.05,4.08,-2.14,-3.05,3.2,-0.17,-0.05,0.91,21
1486,2.617,5,-0.618,-0.24,-0.67,-0.33,113.5,42.25,91.4,0.09,0.06,0.06,4.04,-28.53,-7.78,-95.98,-0.77,0.68,0.09,21
1487,2.6189999999999998,6,0.9940000000000001,0.0,-0.11,-0.01,12.63,-12.67,0.73,0.0,0.08,-0.0,3.98,0.0,-3.36,13.73,0.21,-0.06,0.97,21
1488,2.623,2,-0.633,-0.08,-0.03,0.77,273.21,8.93,2.93,-0.03,0.03,-0.0,4.09,-23.96,-8.54,18.62,-0.12,0.02,0.99,21
1489,2.625,7,-0.966,-0.11,0.06,-0.22,39.31,-9.98,10.59,0.07,0.04,-0.0,0.0,2.9,0.0,1.83,0.21,0.11,0.97,21
1490,2.63,4,-0.8690000000000001,0.02,-0.27,0.41,319.03,27.25,-16.86,0.03,-0.0,0.0,3.96,51.57,-44.86,15.11,-0.44,-0.23,0.87,21
1491,2.6310000000000002,3,-0.7390000000000001,0.1,-0.04,-0.66,97.39,11.72,-5.72,-0.24,-0.12,-0.19,3.98,-2.14,18.46,24.41,-0.08,0.16,0.86,21
1492,2.65,0,0.051,-0.12,-0.03,-0.99,199.67,-14.04,2.66,-0.01,0.04,0.02,4.09,8.24,-3.2,12.82,0.27,0.09,0.98,21
1493,2.6519999999999997,1,-0.087,-0.1,-0.04,0.99,203.75,11.41,-3.59,0.01,0.03,0.07,4.08,-2.14,-4.58,19.23,-0.21,-0.03,1.04,21
1494,0.0,7,-0.987,-0.11,-0.0,-0.12,27.34,-1.36,12.87,0.04,0.03,-0.0,0.0,0.92,4.12,23.19,0.06,0.18,0.98,21
1495,0.006999999999999999,4,-0.9129999999999999,0.05,-0.23,0.33,330.93,23.39,-15.2,0.07,0.01,-0.0,3.96,19.23,20.45,-55.69,-0.34,-0.21,0.92,21
1496,0.01,3,-0.6759999999999999,0.13,-0.11,-0.72,107.24,19.89,-0.64,0.07,0.16,0.22,3.97,-48.83,-51.42,7.02,-0.52,-0.12,1.08,21
1497,0.013999999999999999,0,-0.006,-0.1,-0.03,-0.99,192.94,-11.95,3.62,-0.01,-0.06,-0.02,4.09,-15.87,0.46,-40.74,0.2,-0.0,0.95,21
1498,0.016,1,0.051,-0.08,-0.05,0.99,187.66,8.59,-6.76,0.04,0.03,-0.03,4.08,-5.04,0.31,27.31,-0.19,-0.06,0.95,21
1499,0.10800000000000001,5,-0.7,-0.1,-0.63,-0.32,104.08,55.32,71.4,0.32,0.15,-0.07,4.04,10.38,-13.12,39.37,-0.85,0.29,0.44,21
1500,0.11,6,0.998,0.01,0.02,-0.06,6.68,2.72,1.36,0.02,-0.02,-0.02,3.98,-4.43,2.14,20.9,-0.01,0.04,0.99,21
1501,0.114,2,-0.632,-0.05,-0.04,0.77,272.57,7.48,-0.53,-0.03,-0.04,0.0,4.09,13.73,4.73,-47.0,-0.17,-0.05,0.99,21
1502,0.115,7,-0.985,-0.11,-0.01,-0.13,29.4,-1.11,12.88,-0.01,0.06,0.04,0.0,0.31,13.43,14.65,-0.0,0.16,1.03,21
1503,0.12,4,-0.8959999999999999,0.03,-0.23,0.38,325.46,23.25,-15.04,0.03,-0.02,-0.03,3.96,28.84,5.34,-39.67,-0.38,-0.19,0.87,21
1504,0.12300000000000001,3,-0.655,0.14,-0.06,-0.74,110.11,16.44,-6.19,0.28,-0.03,0.01,3.97,-75.38,-21.82,52.8,-0.3,-0.27,0.94,21
1505,0.141,0,-0.037000000000000005,-0.1,-0.02,-0.99,189.57,-11.76,2.6,0.01,-0.06,0.0,4.09,-12.36,0.15,-30.82,0.2,-0.03,0.97,21
1506,0.14300000000000002,1,0.027999999999999997,-0.08,-0.06,0.99,190.23,9.33,-6.79,0.0,0.01,0.0,4.08,-4.73,6.26,41.66,-0.17,-0.11,0.98,21
1507,0.22,5,-0.612,-0.24,-0.61,-0.44,113.56,32.84,80.45,0.16,0.06,-0.21,4.04,29.14,10.68,434.42,-0.55,0.33,0.17,21
1508,0.222,6,0.9990000000000001,0.01,0.02,-0.05,8.45,2.43,1.28,0.04,0.0,-0.01,3.98,0.0,-4.88,19.53,0.0,0.02,0.99,21
1509,0.226,2,-0.6,-0.06,-0.04,0.8,267.94,7.9,0.04,-0.08,-0.04,0.01,4.09,17.7,2.75,-47.0,-0.16,-0.09,1.0,21
1510,0.228,7,-0.98,-0.11,-0.02,-0.17,33.6,0.13,12.29,0.1,0.09,-0.09,0.0,-10.38,37.84,119.02,0.12,0.2,0.92,21
1511,0.23199999999999998,4,-0.883,0.02,-0.23,0.41,321.46,22.56,-13.52,-0.03,-0.0,0.01,3.96,36.16,-4.73,-29.75,-0.41,-0.25,0.88,21
1512,0.23399999999999999,3,-0.632,0.18,0.01,-0.75,112.09,15.48,-14.32,-0.02,-0.1,0.03,3.98,-105.59,-18.77,-12.51,-0.16,-0.27,0.99,21
1513,0.239,0,-0.055,-0.1,-0.01,-0.99,187.56,-11.87,1.79,0.02,-0.08,0.0,4.09,-5.8,-2.44,-6.87,0.2,-0.04,0.99,21
1514,0.24100000000000002,1,-0.012,-0.09,-0.06,0.99,194.79,10.73,-7.17,0.02,0.03,-0.06,4.08,-13.28,-8.7,47.45,-0.2,-0.05,0.95,21
1515,0.31,5,-0.445,-0.43,-0.54,-0.57,117.56,-0.12,87.98,0.19,0.11,0.48,4.04,97.66,-14.5,138.55,-0.08,1.45,0.13,21
1516,0.311,6,0.9990000000000001,0.01,0.02,-0.03,10.63,2.12,1.14,0.02,-0.04,-0.01,3.98,-6.26,8.54,34.33,-0.02,0.09,0.98,21
1517,0.317,2,-0.5710000000000001,-0.07,-0.04,0.82,264.11,9.36,1.06,-0.13,0.03,-0.1,4.09,22.13,25.02,-45.62,-0.04,-0.11,0.87,21
1518,0.319,7,-0.968,-0.1,-0.04,-0.23,40.44,1.27,12.56,0.06,-0.16,-0.04,0.0,2.44,15.56,-5.65,0.13,0.29,0.94,21
1519,0.326,4,-0.883,0.0,-0.21,0.42,321.24,21.85,-11.07,-0.12,0.01,-0.06,3.96,7.93,-12.21,36.32,-0.4,-0.27,0.82,21
1520,0.32799999999999996,3,-0.612,0.21,0.09,-0.76,113.65,11.46,-23.98,0.06,-0.04,-0.03,3.98,-97.96,-58.44,27.16,-0.2,-0.41,0.84,21
1521,0.33299999999999996,0,-0.057999999999999996,-0.11,-0.0,-0.99,187.24,-13.08,1.24,0.03,-0.0,0.07,4.09,0.15,-1.68,-18.16,0.22,0.01,1.05,21
1522,0.335,1,-0.05,-0.09,-0.06,0.99,199.16,11.22,-6.55,0.05,-0.06,-0.08,4.08,-5.65,-2.75,37.84,-0.25,-0.15,0.91,21
1523,0.425,5,-0.392,-0.5,-0.56,-0.53,115.37,-5.38,97.07,-0.09,0.14,-1.13,4.04,10.07,-40.28,64.09,-0.05,0.43,0.11,21
1524,0.426,3,-0.5870000000000001,0.23,0.18,-0.76,116.18,7.48,-32.73,-0.23,0.14,-0.13,3.98,-63.02,-31.89,-14.34,-0.19,-0.26,0.83,21
1525,0.43200000000000005,2,-0.556,-0.09,-0.03,0.83,262.18,10.13,2.63,0.01,0.02,0.11,4.09,15.87,3.2,2.14,-0.16,0.11,1.07,21
1526,0.433,6,0.9990000000000001,0.01,0.03,0.01,14.94,3.88,0.99,0.04,-0.05,0.04,3.98,-8.7,21.36,35.86,-0.03,0.05,1.02,21
1527,0.439,4,-0.894,-0.0,-0.2,0.4,324.13,21.34,-9.62,-0.05,-0.02,0.12,3.96,15.26,-5.8,-18.01,-0.44,-0.21,1.01,21
1528,0.442,7,-0.965,-0.1,-0.05,-0.24,41.92,2.46,12.99,0.01,0.14,0.16,0.0,0.76,27.16,29.75,-0.14,0.14,1.13,21
1529,0.447,0,-0.07,-0.11,-0.01,-0.99,185.74,-12.83,1.88,0.01,-0.04,0.02,4.09,3.36,2.29,1.53,0.21,-0.03,1.0,21
1530,0.45,1,-0.091,-0.1,-0.06,0.99,203.86,12.34,-6.36,-0.0,-0.12,0.03,4.08,-10.53,8.7,58.29,-0.26,-0.24,0.99,21
1531,0.496,5,-0.373,-0.56,-0.52,-0.52,109.51,-11.21,100.48,0.2,-0.25,-0.28,4.04,28.23,-50.05,48.07,0.39,0.67,0.1,21
1532,0.498,6,0.998,-0.0,0.04,0.04,19.06,4.81,0.05,0.05,-0.02,0.0,3.98,-13.12,8.54,59.36,-0.03,0.02,1.0,21
1533,0.503,2,-0.531,-0.09,-0.02,0.84,258.87,10.08,4.21,0.0,0.03,0.18,4.09,27.92,24.87,-44.86,-0.17,0.15,1.22,21
1534,0.507,7,-0.9540000000000001,-0.1,-0.08,-0.27,46.36,6.1,13.74,-0.04,0.04,-0.08,0.0,3.51,63.78,34.33,-0.16,0.22,0.88,21
1535,0.513,4,-0.8809999999999999,-0.0,-0.2,0.43,320.39,20.93,-10.24,0.08,-0.07,0.34,3.96,0.0,19.07,-59.81,-0.46,-0.1,1.27,21
1536,0.514,3,-0.584,0.22,0.22,-0.75,116.9,4.23,-35.65,-0.05,0.03,-0.18,3.98,-18.16,-38.6,-33.42,-0.08,-0.45,0.7,21
1537,0.519,0,-0.067,-0.11,-0.0,-0.99,186.2,-12.07,1.19,-0.12,0.09,0.04,4.09,-11.29,19.07,2.44,0.32,0.12,0.99,21
1538,0.52,1,-0.15,-0.12,-0.08,0.98,210.6,14.77,-6.64,-0.03,0.2,0.04,4.08,-26.7,22.28,55.85,-0.2,0.09,1.01,21
1539,0.617,5,-0.376,-0.58,-0.54,-0.47,106.52,-8.11,105.67,0.07,0.04,0.2,4.04,57.83,-14.95,-83.77,0.09,1.18,-0.26,21
1540,0.619,6,0.993,-0.01,0.05,0.1,25.71,6.11,-0.41,0.01,-0.08,0.01,3.98,-5.04,19.53,54.47,-0.09,0.07,0.99,21
1541,0.626,2,-0.488,-0.13,0.0,0.86,254.06,13.2,8.24,0.07,0.05,-0.03,4.09,58.59,16.48,-58.59,-0.21,0.17,0.94,21
1542,0.627,7,-0.946,-0.09,-0.12,-0.29,48.99,10.43,14.75,-0.14,-0.14,-0.1,0.0,1.98,28.99,14.65,-0.21,0.41,0.82,21
1543,0.631,4,-0.8490000000000001,0.01,-0.23,0.48,312.55,22.73,-14.49,0.02,-0.02,-0.08,3.96,-24.57,28.99,-34.18,-0.37,-0.18,0.83,21
1544,0.633,3,-0.5870000000000001,0.19,0.23,-0.75,117.59,1.2,-35.17,-0.05,0.06,-0.02,3.98,47.0,-11.9,19.23,-0.07,-0.48,0.88,21
1545,0.637,0,-0.073,-0.09,0.01,-0.99,185.66,-10.68,0.11,0.03,-0.03,-0.06,4.09,-14.19,6.1,-0.76,0.15,-0.03,0.94,21
1546,0.64,1,-0.188,-0.13,-0.09,0.97,214.93,16.56,-7.02,-0.0,0.07,0.04,4.08,-17.09,13.28,18.01,-0.23,-0.09,0.99,21
1547,0.7390000000000001,5,-0.348,-0.59,-0.59,-0.44,108.29,-5.69,112.41,0.07,-0.0,-0.08,4.04,79.19,51.73,-40.89,0.15,0.82,-0.29,21
1548,0.742,7,-0.946,-0.09,-0.15,-0.27,47.84,13.46,15.52,0.07,0.14,-0.16,0.0,5.19,29.45,-31.43,-0.23,0.06,0.85,21
1549,0.746,2,-0.444,-0.17,0.03,0.88,249.16,15.63,11.58,-0.2,-0.14,-0.03,4.09,38.45,18.77,-5.95,-0.27,-0.04,0.96,21
1550,0.747,6,0.9890000000000001,-0.01,0.07,0.13,29.09,8.14,0.03,-0.18,0.04,-0.02,3.98,4.88,30.82,13.43,-0.31,0.03,0.92,21
1551,0.752,4,-0.841,0.01,-0.24,0.48,310.97,23.51,-15.41,-0.04,-0.05,-0.21,3.96,23.19,-19.53,16.33,-0.37,-0.2,0.66,21
1552,0.753,3,-0.581,0.17,0.2,-0.77,119.66,1.45,-30.37,-0.07,0.09,-0.09,3.98,41.5,-1.83,0.15,-0.11,-0.34,0.89,21
1553,0.76,0,-0.061,-0.09,0.02,-0.99,187.12,-10.29,-1.48,0.03,-0.08,-0.03,4.09,-5.8,8.09,39.37,0.18,-0.08,0.95,21
1554,0.762,1,-0.215,-0.13,-0.09,0.96,218.19,17.15,-6.85,-0.05,-0.02,-0.08,4.08,-15.87,-9.31,34.64,-0.24,-0.15,0.88,21
1555,0.8,5,-0.3,-0.57,-0.65,-0.41,114.4,-4.59,118.75,-0.2,0.38,-0.52,4.04,42.72,30.98,-21.51,-0.39,0.38,-0.49,21
1556,0.802,6,0.983,0.01,0.11,0.15,31.23,12.74,2.71,0.02,0.04,-0.06,3.98,21.36,39.98,-19.07,-0.18,-0.05,0.96,21
1557,0.807,2,-0.45,-0.19,0.03,0.87,250.61,17.4,13.03,-0.1,-0.1,-0.12,4.09,-9.77,14.5,50.51,-0.29,0.06,0.85,21
1558,0.809,7,-0.9420000000000001,-0.09,-0.19,-0.26,47.87,17.91,16.3,-0.13,0.07,-0.02,0.0,3.05,69.43,29.3,-0.4,0.29,0.85,21
1559,0.813,4,-0.866,-0.01,-0.2,0.46,316.29,20.83,-9.69,-0.1,-0.02,-0.06,3.96,42.42,-50.96,69.27,-0.4,-0.22,0.85,21
1560,0.815,3,-0.611,0.15,0.18,-0.75,116.04,0.07,-27.5,0.02,-0.06,0.03,3.98,39.67,11.44,-49.13,0.07,-0.51,0.88,21
1561,0.823,0,-0.03,-0.08,0.02,-1.0,190.76,-9.34,-2.42,0.06,-0.05,-0.02,4.09,6.87,10.38,40.13,0.12,-0.1,0.97,21
1562,0.825,1,-0.25,-0.13,-0.09,0.95,222.42,17.18,-6.74,0.05,0.12,-0.04,4.08,-11.29,-10.22,17.4,-0.28,0.04,0.95,21
1563,0.904,5,-0.282,-0.52,-0.69,-0.42,121.09,-2.65,119.77,0.14,0.06,-0.3,4.04,-36.47,41.2,-17.85,0.07,0.86,-0.28,21
1564,0.9059999999999999,6,0.977,0.0,0.15,0.15,31.81,17.25,3.18,0.18,0.0,-0.05,3.98,4.12,44.56,49.13,-0.12,-0.05,0.98,21
1565,0.91,2,-0.502,-0.19,0.02,0.84,257.82,17.55,14.25,0.09,0.08,0.06,4.09,-2.75,16.78,70.5,-0.28,0.37,0.96,21
1566,0.912,7,-0.9259999999999999,-0.1,-0.23,-0.29,52.06,21.18,19.34,0.03,0.15,0.01,0.0,26.25,38.76,-43.95,-0.5,0.12,0.96,21
1567,0.9159999999999999,4,-0.904,-0.03,-0.16,0.4,326.21,18.3,-3.91,-0.25,-0.09,0.24,3.96,-5.8,-0.61,129.09,-0.58,-0.17,1.07,21
1568,0.9179999999999999,3,-0.616,0.13,0.15,-0.76,116.14,0.4,-22.82,-0.25,0.08,0.23,3.98,63.02,6.1,15.26,-0.05,-0.29,1.25,21
1569,0.937,0,0.012,-0.07,0.02,-1.0,195.58,-7.53,-2.69,0.03,-0.02,0.0,4.09,7.32,25.18,59.51,0.13,-0.02,1.03,21
