,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3883,35.588,6,0.8759999999999999,-0.06,-0.1,-0.47,317.83,-13.34,-0.36,0.05,0.03,0.0,3.72,-0.15,-2.59,-10.38,0.29,0.02,0.96,29
3884,35.611,4,-0.16899999999999998,-0.6,-0.67,-0.4,117.6,-14.71,129.77,-0.04,-0.04,0.13,3.71,23.04,-74.46,-29.6,0.34,0.81,-0.71,29
3885,35.613,7,-0.981,-0.05,0.09,0.17,354.3,-9.29,7.82,0.05,-0.01,-0.01,0.0,-0.61,-1.83,1.22,0.2,0.16,0.96,29
3886,35.619,5,0.371,-0.43,-0.79,0.23,126.9,-23.19,-132.7,0.06,-0.23,0.05,3.78,20.14,53.71,41.81,0.6,-0.59,-0.72,29
3887,35.621,1,0.431,-0.09,0.02,0.9,142.55,10.19,-2.61,-0.01,0.01,0.0,3.83,0.46,-6.41,-3.36,-0.18,-0.04,0.99,29
3888,35.674,2,0.08199999999999999,-0.5,-0.7,0.5,135.58,22.76,-121.98,0.05,-0.02,-0.06,3.85,-4.27,-14.5,-1.37,-0.38,-0.7,-0.5,29
3889,35.677,3,-0.341,-0.41,-0.82,-0.18,131.65,24.13,139.96,0.06,0.05,0.04,3.72,-7.32,-6.87,-32.96,-0.5,0.61,-0.69,29
3890,35.681999999999995,0,-0.466,-0.08,0.04,-0.88,138.23,-10.63,0.73,0.05,-0.02,-0.02,3.83,-1.37,0.76,-1.53,0.17,-0.03,0.95,29
3891,35.683,6,0.875,-0.06,-0.1,-0.47,317.72,-13.52,-0.38,-0.01,0.0,0.0,3.72,0.0,-1.98,5.65,0.24,-0.01,0.98,29
3892,35.707,4,-0.191,-0.64,-0.66,-0.35,110.76,-11.63,133.65,-0.03,0.19,0.1,3.7,29.6,-49.44,55.85,0.03,0.78,-0.92,29
3893,35.711,7,-0.98,-0.05,0.09,0.17,353.76,-9.58,7.88,-0.0,0.01,0.0,0.0,0.0,-0.61,-0.15,0.16,0.13,0.98,29
3894,35.716,5,0.37799999999999995,-0.47,-0.77,0.23,121.51,-21.28,-130.57,0.01,-0.18,0.11,3.78,-28.08,-8.54,47.45,0.54,-0.72,-0.67,29
3895,35.717,1,0.43200000000000005,-0.09,0.02,0.9,142.47,9.6,-2.6,0.01,-0.02,-0.01,3.83,1.37,-6.41,4.73,-0.17,-0.06,0.98,29
3896,35.782,2,0.059000000000000004,-0.49,-0.72,0.49,138.23,22.98,-124.1,-0.16,0.11,0.18,3.85,-70.19,-16.02,45.17,-0.45,-0.98,-0.45,29
3897,35.784,3,-0.341,-0.37,-0.84,-0.18,136.91,26.18,141.47,0.03,-0.09,-0.01,3.71,-1.53,27.16,-79.19,-0.38,0.6,-0.67,29
3898,35.791,0,-0.47,-0.09,0.04,-0.88,137.55,-11.2,0.96,0.03,0.01,0.04,3.83,2.29,-6.26,-7.17,0.19,-0.0,1.02,29
3899,35.794000000000004,6,0.875,-0.06,-0.1,-0.47,317.78,-13.61,-0.38,0.01,0.01,0.0,3.72,-0.46,-0.76,-3.2,0.25,-0.01,0.97,29
3900,35.801,4,-0.192,-0.65,-0.66,-0.32,108.16,-9.91,136.62,0.02,0.21,0.1,3.7,23.5,-0.76,-19.38,-0.02,0.76,-0.8,29
3901,35.803000000000004,7,-0.98,-0.05,0.09,0.17,354.06,-9.62,7.87,-0.02,0.0,0.0,0.0,0.46,0.0,2.44,0.15,0.12,0.99,29
3902,35.809,5,0.33299999999999996,-0.49,-0.78,0.22,122.56,-17.3,-135.22,-0.03,-0.08,-0.11,3.78,-56.61,-71.26,-10.68,0.33,-0.58,-0.58,29
3903,35.813,1,0.431,-0.08,0.01,0.9,142.55,8.85,-2.6,-0.03,0.01,0.01,3.83,-0.61,-6.1,0.46,-0.14,-0.02,1.01,29
3904,35.891999999999996,2,0.003,-0.5,-0.74,0.46,138.19,26.79,-130.96,0.08,-0.04,-0.13,3.85,-70.65,-21.06,-16.63,-0.4,-0.53,-0.6,29
3905,35.894,3,-0.345,-0.34,-0.86,-0.17,140.48,28.02,142.64,-0.06,-0.03,-0.0,3.71,-4.88,-29.91,17.4,-0.43,0.55,-0.74,29
3906,35.9,0,-0.469,-0.09,0.04,-0.88,137.7,-11.79,0.92,0.01,-0.01,-0.03,3.83,3.05,-8.54,6.56,0.2,0.01,0.95,29
3907,35.902,6,0.8759999999999999,-0.06,-0.11,-0.47,317.99,-14.0,-0.55,-0.02,-0.1,0.23,3.72,0.15,2.59,-2.59,0.21,0.01,1.01,29
3908,35.906,4,-0.171,-0.65,-0.67,-0.31,109.87,-10.07,139.26,0.2,0.08,-0.21,3.7,34.33,28.84,-24.87,0.04,0.65,-0.47,29
3909,35.908,7,-0.98,-0.05,0.09,0.17,354.21,-9.37,8.03,0.01,0.02,-0.01,0.0,1.98,1.22,7.78,0.18,0.13,0.96,29
3910,35.916,5,0.252,-0.47,-0.82,0.22,129.67,-11.88,-142.8,0.11,-0.05,-0.1,3.78,-48.68,-109.25,-48.83,0.18,-0.39,-0.79,29
3911,35.918,1,0.43200000000000005,-0.07,0.01,0.9,142.56,8.41,-2.37,-0.03,-0.0,0.01,3.83,3.2,-5.34,7.93,-0.1,-0.02,1.01,29
3912,36.003,2,-0.027000000000000003,-0.47,-0.77,0.43,142.06,26.51,-134.89,0.05,0.04,-0.07,3.85,-39.52,-23.5,-24.26,-0.46,-0.58,-0.56,29
3913,36.004,3,-0.359,-0.37,-0.84,-0.16,136.91,29.04,142.06,0.1,0.08,0.06,3.71,23.65,-10.99,16.33,-0.61,0.56,-0.68,29
3914,36.008,0,-0.462,-0.1,0.04,-0.88,138.51,-12.75,1.1,-0.03,0.02,-0.0,3.83,2.59,-9.77,5.04,0.23,0.06,0.98,29
3915,36.01,6,0.873,-0.06,-0.11,-0.47,317.39,-14.23,-0.2,0.03,0.02,-0.05,3.72,1.22,-6.87,-4.73,0.35,-0.03,0.9,29
3916,36.015,4,-0.145,-0.62,-0.71,-0.31,115.66,-10.3,140.92,0.08,0.02,-0.26,3.7,17.7,36.16,-37.69,0.09,0.53,-0.52,29
3917,36.016999999999996,7,-0.981,-0.06,0.09,0.16,354.63,-9.22,8.09,0.0,-0.03,-0.01,0.0,0.46,3.36,-1.37,0.16,0.15,0.96,29
3918,36.02,5,0.158,-0.39,-0.88,0.23,144.13,-5.41,-147.92,0.01,-0.02,-0.12,3.78,-9.77,-135.04,-92.62,0.03,-0.42,-0.73,29
3919,36.022,1,0.43200000000000005,-0.07,0.01,0.9,142.55,7.25,-2.16,-0.02,-0.01,-0.01,3.83,0.15,-12.21,-3.51,-0.09,-0.02,0.99,29
3920,36.095,2,-0.040999999999999995,-0.45,-0.79,0.42,145.23,26.28,-136.03,0.02,0.04,0.01,3.85,-10.83,-2.44,-21.36,-0.48,-0.65,-0.65,29
3921,36.097,3,-0.34700000000000003,-0.38,-0.84,-0.15,136.12,28.21,144.14,0.03,0.04,-0.04,3.71,25.02,15.72,-0.15,-0.49,0.47,-0.67,29
3922,36.101,0,-0.45899999999999996,-0.11,0.04,-0.88,138.84,-13.52,1.31,0.02,-0.02,0.0,3.83,4.43,-7.63,3.2,0.24,-0.01,0.98,29
3923,36.102,6,0.873,-0.06,-0.11,-0.47,317.29,-14.31,-0.39,0.04,-0.01,-0.02,3.72,-2.29,0.61,-7.48,0.25,0.03,0.95,29
3924,36.106,4,-0.128,-0.59,-0.73,-0.33,119.83,-11.63,140.29,0.05,-0.11,0.0,3.7,-9.46,16.78,8.39,0.3,0.69,-0.7,29
3925,36.108000000000004,7,-0.98,-0.06,0.09,0.17,354.17,-9.26,8.1,0.01,0.02,-0.01,0.0,-1.53,-0.15,-5.95,0.18,0.13,0.96,29
3926,36.113,5,0.09300000000000001,-0.31,-0.92,0.23,156.64,-1.56,-151.0,0.29,0.21,0.13,3.78,-38.91,-56.0,-34.48,-0.33,-0.54,-1.01,29
3927,36.114000000000004,1,0.441,-0.06,0.01,0.9,141.45,6.4,-2.08,-0.0,-0.01,0.01,3.83,1.37,-1.98,-9.31,-0.1,-0.05,1.01,29
3928,36.209,2,-0.039,-0.44,-0.8,0.41,146.57,25.16,-136.34,-0.08,0.04,0.05,3.85,-11.14,1.37,-15.72,-0.42,-0.73,-0.63,29
3929,36.211,3,-0.32899999999999996,-0.4,-0.85,-0.14,135.76,26.37,146.07,0.07,0.01,-0.01,3.71,22.89,18.01,21.67,-0.51,0.55,-0.68,29
3930,36.216,0,-0.457,-0.11,0.04,-0.88,139.03,-13.8,1.54,-0.03,0.01,0.01,3.83,1.22,1.83,4.12,0.25,0.06,0.98,29
3931,36.217,6,0.871,-0.06,-0.11,-0.47,316.93,-14.45,-0.57,-0.03,-0.02,-0.01,3.72,-1.07,-0.31,2.75,0.22,-0.02,0.97,29
3932,36.221,4,-0.114,-0.61,-0.72,-0.32,118.42,-13.15,141.7,0.1,-0.3,0.47,3.7,55.08,-31.43,-13.12,0.53,0.89,-0.95,29
3933,36.223,7,-0.98,-0.05,0.09,0.17,353.91,-9.44,7.88,-0.0,0.02,-0.02,0.0,-1.53,-1.07,0.0,0.18,0.12,0.96,29
3934,36.228,5,0.061,-0.28,-0.94,0.2,160.42,0.02,-155.52,0.54,0.14,-0.01,3.78,-36.01,0.15,-32.81,-0.53,-0.24,-0.97,29
3935,36.23,1,0.44799999999999995,-0.05,0.01,0.89,140.68,6.01,-2.04,0.0,-0.02,0.01,3.83,-0.92,0.76,-1.37,-0.08,-0.04,1.01,29
3936,36.279,2,-0.052000000000000005,-0.43,-0.8,0.41,147.39,25.97,-137.37,-0.02,0.01,-0.03,3.85,-16.33,-13.58,-1.68,-0.42,-0.63,-0.64,29
3937,36.281,3,-0.307,-0.41,-0.85,-0.13,135.31,24.63,148.98,0.04,0.01,-0.03,3.71,32.5,0.46,6.56,-0.43,0.47,-0.73,29
3938,36.285,0,-0.46,-0.11,0.04,-0.88,138.64,-13.58,1.77,-0.02,-0.02,-0.0,3.83,0.0,2.59,-9.16,0.25,0.04,0.96,29
3939,36.286,6,0.871,-0.06,-0.11,-0.47,316.96,-14.59,-0.53,-0.03,0.02,0.01,3.72,-0.46,-1.07,-0.76,0.25,-0.05,0.97,29
3940,36.301,4,-0.11,-0.62,-0.74,-0.24,116.44,-7.95,149.9,-0.08,-0.11,-0.09,3.7,75.68,-70.8,6.56,0.16,0.34,-0.73,29
3941,36.303000000000004,7,-0.9790000000000001,-0.05,0.09,0.17,353.63,-9.63,7.79,-0.04,-0.04,0.01,0.0,-0.76,-2.29,-5.95,0.11,0.16,0.99,29
3942,36.309,5,0.076,-0.29,-0.94,0.18,159.13,-2.06,-157.21,0.34,0.09,-0.14,3.78,5.04,58.14,57.37,-0.28,-0.21,-0.84,29
3943,36.312,1,0.452,-0.06,0.01,0.89,140.04,6.23,-2.05,-0.04,0.01,-0.07,3.83,1.98,-0.61,-5.8,-0.08,-0.0,0.92,29
3944,36.375,2,-0.068,-0.43,-0.8,0.41,148.21,27.29,-138.21,0.03,-0.04,-0.03,3.85,-0.31,-9.31,1.83,-0.45,-0.55,-0.69,29
3945,36.376,3,-0.299,-0.43,-0.85,-0.11,133.81,24.46,151.22,-0.01,0.04,-0.01,3.71,14.95,-3.2,-6.56,-0.44,0.39,-0.79,29
3946,36.382,0,-0.467,-0.11,0.04,-0.88,137.66,-13.51,1.87,-0.01,-0.02,-0.01,3.83,-1.68,0.61,-7.63,0.25,0.02,0.97,29
3947,36.384,6,0.872,-0.07,-0.11,-0.47,317.2,-14.77,-0.81,0.0,-0.03,0.02,3.72,0.92,-0.15,4.12,0.23,-0.0,0.97,29
3948,36.397,4,-0.115,-0.67,-0.71,-0.18,108.18,-4.63,155.67,-0.01,-0.01,-0.09,3.7,21.21,-56.92,65.0,0.09,0.36,-0.84,29
3949,36.399,7,-0.9790000000000001,-0.05,0.09,0.17,353.19,-9.51,7.89,0.01,0.07,0.01,0.0,2.44,3.2,1.83,0.2,0.07,0.99,29
3950,36.403,5,0.125,-0.36,-0.91,0.19,149.64,-5.29,-154.58,0.08,-0.01,-0.02,3.78,31.74,73.85,91.4,0.12,-0.49,-0.95,29
3951,36.405,1,0.456,-0.05,0.01,0.89,139.6,5.15,-1.89,0.09,0.02,0.05,3.83,-0.31,-4.58,5.04,-0.15,-0.1,1.05,29
3952,36.48,2,-0.073,-0.44,-0.8,0.41,147.75,28.26,-137.92,0.01,-0.04,0.04,3.85,6.26,-11.75,15.56,-0.49,-0.61,-0.72,29
3953,36.482,3,-0.305,-0.42,-0.85,-0.1,134.62,25.54,151.6,0.02,-0.02,-0.0,3.71,-16.48,-6.41,-18.77,-0.42,0.46,-0.78,29
3954,36.486,0,-0.47200000000000003,-0.11,0.04,-0.87,137.13,-13.5,1.82,0.02,0.01,0.01,3.83,-4.58,-1.68,-6.41,0.22,0.03,0.98,29
3955,36.488,6,0.875,-0.07,-0.11,-0.47,318.05,-14.87,-0.74,-0.0,-0.01,-0.01,3.72,2.75,-0.76,12.05,0.25,0.0,0.96,29
3956,36.504,4,-0.136,-0.71,-0.68,-0.15,101.68,-1.29,156.99,-0.04,0.06,0.07,3.7,-0.46,-52.03,23.04,-0.04,0.37,-1.0,29
3957,36.506,7,-0.981,-0.05,0.09,0.16,354.4,-9.39,7.71,0.05,0.02,-0.02,0.0,1.98,3.2,17.85,0.21,0.13,0.95,29
3958,36.51,5,0.129,-0.51,-0.83,0.21,131.0,-0.01,-151.48,0.14,-0.13,-0.02,3.78,-11.44,23.96,74.77,0.02,-0.37,-0.94,29
3959,36.512,1,0.446,-0.05,0.0,0.89,140.96,4.94,-1.98,0.0,0.03,0.01,3.83,-1.83,-2.14,22.28,-0.11,-0.02,1.0,29
3960,36.569,2,-0.095,-0.43,-0.8,0.42,149.39,30.53,-137.62,0.04,-0.05,-0.12,3.85,-14.04,-33.11,-7.78,-0.43,-0.52,-0.62,29
3961,36.57,3,-0.324,-0.4,-0.85,-0.11,136.08,27.78,150.22,-0.04,0.04,0.03,3.71,-31.43,-25.63,-15.72,-0.5,0.41,-0.82,29
3962,36.598,0,-0.48,-0.12,0.05,-0.87,135.94,-14.6,1.78,0.03,0.02,-0.01,3.83,4.88,-11.14,-10.68,0.22,0.04,0.95,29
3963,36.6,6,0.88,-0.07,-0.11,-0.46,319.28,-15.03,-0.68,0.03,0.03,0.0,3.72,1.83,-2.29,10.38,0.29,-0.0,0.97,29
3964,36.606,4,-0.172,-0.67,-0.71,-0.11,106.46,5.44,156.87,0.21,0.12,0.15,3.7,-1.37,1.37,-224.0,-0.23,0.55,-0.92,29
3965,36.608000000000004,7,-0.982,-0.05,0.09,0.15,355.49,-9.45,7.85,0.0,-0.04,0.02,0.0,1.07,0.0,6.87,0.16,0.17,0.99,29
3966,36.614000000000004,5,0.11900000000000001,-0.54,-0.82,0.19,127.57,0.22,-154.55,-0.06,-0.15,-0.13,3.78,-30.06,-9.92,15.72,0.16,-0.37,-0.79,29
3967,36.617,1,0.434,-0.05,0.0,0.9,142.46,5.03,-1.8,-0.0,0.02,0.01,3.83,-0.31,1.37,12.97,-0.11,-0.02,1.0,29
3968,36.681,2,-0.122,-0.41,-0.81,0.42,153.43,32.26,-137.64,0.16,0.11,-0.02,3.85,-22.74,-28.08,-38.6,-0.71,-0.53,-0.53,29
3969,36.681999999999995,3,-0.349,-0.38,-0.85,-0.12,136.88,30.24,147.52,0.13,0.02,0.1,3.71,-27.77,3.36,-14.95,-0.63,0.61,-0.7,29
3970,36.688,0,-0.479,-0.12,0.05,-0.87,136.03,-14.91,1.99,0.01,-0.04,-0.0,3.83,4.43,4.73,15.41,0.28,0.01,0.96,29
3971,36.69,6,0.8809999999999999,-0.06,-0.11,-0.46,319.44,-15.06,-0.55,0.04,0.0,0.0,3.72,0.0,-0.15,-5.95,0.28,0.01,0.96,29
3972,36.714,4,-0.165,-0.6,-0.77,-0.12,116.69,6.06,156.99,0.04,0.22,-0.01,3.7,-32.2,39.22,8.7,-0.3,0.43,-0.92,29
3973,36.715,7,-0.983,-0.05,0.09,0.15,356.05,-9.33,7.86,0.04,-0.01,-0.02,0.0,-1.22,0.0,3.97,0.19,0.14,0.95,29
3974,36.722,5,0.092,-0.51,-0.84,0.17,131.78,1.27,-157.29,-0.08,-0.1,-0.06,3.78,-30.98,-48.83,-74.31,0.09,-0.38,-0.86,29
3975,36.723,1,0.43,-0.05,0.01,0.9,142.91,5.54,-1.68,-0.01,0.04,0.03,3.83,-2.44,12.36,-2.9,-0.11,-0.0,1.02,29
3976,36.779,2,-0.13,-0.4,-0.81,0.4,153.95,32.23,-139.21,0.07,-0.04,-0.02,3.85,-21.36,4.58,-14.04,-0.54,-0.47,-0.67,29
3977,36.782,3,-0.349,-0.35,-0.86,-0.12,141.02,31.07,148.08,-0.02,-0.01,-0.09,3.71,-1.37,5.49,-17.09,-0.47,0.43,-0.69,29
3978,36.789,0,-0.462,-0.12,0.04,-0.88,138.23,-14.68,1.98,-0.03,0.02,0.0,3.83,4.58,4.58,21.97,0.26,0.07,0.97,29
3979,36.791,6,0.878,-0.06,-0.11,-0.46,318.75,-15.14,-0.46,0.0,0.03,-0.01,3.72,-1.22,-0.61,-6.56,0.28,-0.02,0.95,29
3980,36.813,4,-0.162,-0.62,-0.75,-0.16,114.9,2.64,153.76,0.19,0.15,-0.1,3.7,-26.55,46.08,0.0,-0.19,0.53,-0.71,29
3981,36.815,1,0.433,-0.06,0.01,0.9,142.51,6.74,-1.59,-0.02,-0.01,-0.01,3.83,-0.61,10.38,-6.71,-0.09,-0.03,0.99,29
3982,36.819,5,0.049,-0.45,-0.88,0.17,140.61,3.6,-160.47,0.2,-0.01,-0.08,3.78,-20.6,-55.39,-85.75,-0.18,-0.14,-0.92,29
3983,36.821,7,-0.983,-0.05,0.09,0.15,355.88,-9.52,7.68,-0.02,-0.02,-0.0,0.0,-2.44,-4.58,-8.09,0.13,0.15,0.99,29
3984,36.918,2,-0.127,-0.39,-0.82,0.4,155.2,31.26,-139.49,0.02,-0.03,0.0,3.85,2.29,1.37,-12.36,-0.52,-0.52,-0.67,29
3985,36.92,3,-0.344,-0.35,-0.86,-0.12,140.77,30.35,148.2,0.09,0.02,0.04,3.71,13.12,0.92,23.8,-0.59,0.5,-0.69,29
3986,36.924,0,-0.446,-0.12,0.04,-0.89,140.46,-14.09,1.91,-0.06,0.01,0.04,3.83,2.29,10.07,24.11,0.27,0.09,0.99,29
3987,36.925,6,0.8759999999999999,-0.07,-0.11,-0.46,318.38,-15.22,-0.58,-0.0,-0.03,0.0,3.72,-1.22,0.15,-7.02,0.24,0.01,0.98,29
3988,36.931,4,-0.142,-0.58,-0.78,-0.21,121.12,-1.45,150.33,0.0,-0.01,-0.15,3.71,-44.1,63.63,-30.67,0.02,0.4,-0.71,29
3989,36.931999999999995,7,-0.982,-0.05,0.09,0.16,355.22,-9.53,7.61,-0.01,-0.02,-0.0,0.0,-1.83,0.15,-1.83,0.15,0.14,0.97,29
3990,36.936,5,0.039,-0.34,-0.92,0.18,153.52,3.06,-158.72,0.51,-0.06,0.08,3.78,58.59,-27.01,-142.52,-0.42,-0.05,-1.1,29
3991,36.938,1,0.43799999999999994,-0.07,0.02,0.9,141.91,7.58,-1.72,-0.0,0.0,-0.0,3.83,-0.15,7.32,-7.32,-0.12,-0.02,0.98,29
3992,37.02,2,-0.115,-0.38,-0.82,0.4,156.01,29.91,-138.12,-0.08,0.08,0.06,3.85,11.6,23.65,-0.31,-0.5,-0.72,-0.63,29
3993,37.022,3,-0.33299999999999996,-0.38,-0.86,-0.12,138.44,28.8,148.8,0.07,0.0,-0.02,3.71,26.86,2.14,33.26,-0.52,0.48,-0.69,29
3994,37.025999999999996,0,-0.43200000000000005,-0.11,0.03,-0.89,142.29,-13.16,1.96,-0.05,0.0,0.03,3.83,4.27,10.68,8.09,0.26,0.07,0.99,29
3995,37.029,6,0.8740000000000001,-0.07,-0.11,-0.47,317.78,-15.16,-0.53,-0.01,0.01,0.0,3.72,-0.92,-0.76,-3.51,0.26,-0.02,0.96,29
3996,37.033,4,-0.128,-0.55,-0.78,-0.28,125.24,-6.34,144.57,0.02,-0.21,0.12,3.71,-55.39,40.13,19.99,0.3,0.73,-0.82,29
3997,37.035,7,-0.981,-0.05,0.09,0.16,354.83,-9.68,7.5,-0.0,-0.0,-0.01,0.0,-1.83,-3.81,-8.54,0.16,0.13,0.97,29
3998,37.04,5,0.065,-0.28,-0.93,0.22,160.88,0.22,-153.06,0.27,0.15,-0.06,3.78,44.56,32.2,-25.94,-0.32,-0.44,-0.83,29
3999,37.042,1,0.444,-0.07,0.02,0.89,141.01,8.01,-1.74,0.0,0.01,0.0,3.83,0.46,6.41,-10.68,-0.14,-0.03,0.99,29
4000,37.096,2,-0.10400000000000001,-0.39,-0.82,0.41,154.22,29.5,-137.61,-0.01,0.0,0.04,3.85,8.09,9.46,8.39,-0.49,-0.63,-0.66,29
4001,37.098,3,-0.327,-0.4,-0.85,-0.11,135.86,27.75,149.43,0.1,-0.04,0.04,3.71,13.12,-4.73,10.22,-0.49,0.55,-0.71,29
4002,37.102,0,-0.43200000000000005,-0.1,0.03,-0.9,142.32,-12.28,2.17,0.01,-0.0,0.0,3.83,-2.44,7.93,-5.49,0.21,0.04,0.98,29
4003,37.104,6,0.873,-0.07,-0.12,-0.47,317.51,-15.36,-0.51,0.02,-0.04,0.01,3.72,-0.31,-1.98,-9.31,0.25,0.01,0.97,29
4004,37.129,4,-0.13699999999999998,-0.53,-0.78,-0.31,127.21,-6.59,141.25,-0.01,-0.31,0.2,3.71,0.31,-23.5,-25.79,0.39,0.79,-0.81,29
4005,37.131,7,-0.98,-0.05,0.1,0.17,354.21,-9.87,7.39,-0.01,0.02,0.01,0.0,-0.31,-0.46,-1.98,0.17,0.1,0.99,29
4006,37.135999999999996,5,0.109,-0.33,-0.91,0.24,154.0,-2.28,-149.33,0.17,0.03,0.07,3.78,26.86,84.08,93.84,-0.11,-0.39,-0.96,29
4007,37.141,1,0.45299999999999996,-0.08,0.02,0.89,139.91,8.85,-1.91,0.05,0.02,0.0,3.83,1.07,6.56,-9.92,-0.2,-0.06,0.98,29
4008,37.191,2,-0.106,-0.4,-0.81,0.41,153.4,30.27,-137.19,0.02,0.03,-0.01,3.85,12.21,-1.98,17.7,-0.55,-0.57,-0.61,29
4009,37.193000000000005,3,-0.32299999999999995,-0.41,-0.85,-0.1,134.74,27.69,150.59,-0.02,0.04,0.02,3.71,17.09,-16.33,10.83,-0.49,0.39,-0.79,29
4010,37.198,0,-0.43799999999999994,-0.09,0.03,-0.89,141.6,-11.01,1.93,-0.01,0.0,0.0,3.83,-5.19,10.07,-10.83,0.18,0.03,0.98,29
4011,37.199,6,0.871,-0.07,-0.12,-0.47,317.15,-15.4,-0.39,-0.01,0.01,0.0,3.72,2.14,-2.9,9.46,0.26,-0.01,0.97,29
4012,37.224000000000004,4,-0.158,-0.54,-0.78,-0.28,125.73,-2.98,142.85,-0.07,-0.07,-0.02,3.71,25.33,-60.88,14.95,0.12,0.54,-0.78,29
4013,37.225,7,-0.981,-0.05,0.1,0.16,354.44,-10.15,7.16,0.04,0.0,0.0,0.0,0.31,-2.29,4.58,0.2,0.14,0.97,29
4014,37.23,5,0.16399999999999998,-0.39,-0.87,0.24,143.95,-5.74,-146.81,-0.03,-0.02,0.01,3.78,4.43,75.99,75.84,0.16,-0.52,-0.82,29
4015,37.234,1,0.449,-0.08,0.02,0.89,140.38,9.38,-2.04,0.01,0.04,0.01,3.83,-0.92,8.7,5.34,-0.2,-0.01,0.99,29
4016,37.283,2,-0.115,-0.42,-0.8,0.42,151.88,32.36,-136.92,0.03,-0.03,-0.04,3.85,9.0,-11.75,22.28,-0.52,-0.52,-0.62,29
4017,37.284,3,-0.331,-0.42,-0.84,-0.09,133.17,28.64,150.62,0.04,0.01,-0.01,3.71,-6.1,-14.5,-9.31,-0.5,0.44,-0.72,29
4018,37.288000000000004,0,-0.44799999999999995,-0.09,0.03,-0.89,140.46,-10.12,1.85,0.03,-0.0,-0.03,3.83,-1.37,3.97,-12.36,0.16,0.01,0.96,29
4019,37.29,6,0.873,-0.07,-0.12,-0.47,317.75,-15.5,-0.33,0.0,0.01,0.0,3.72,1.53,-2.44,-0.15,0.28,-0.01,0.97,29
4020,37.306999999999995,4,-0.18899999999999997,-0.58,-0.75,-0.24,118.77,0.48,144.51,0.02,0.15,-0.18,3.71,-0.15,-61.19,78.43,-0.21,0.49,-0.67,29
4021,37.309,7,-0.98,-0.05,0.1,0.16,354.41,-10.35,7.35,-0.04,-0.01,0.01,0.0,0.0,-0.31,1.07,0.14,0.12,0.99,29
4022,37.317,5,0.2,-0.46,-0.83,0.24,134.45,-6.84,-144.53,-0.08,-0.19,0.08,3.78,8.39,33.87,84.23,0.34,-0.59,-0.88,29
4023,37.319,1,0.444,-0.09,0.03,0.89,140.97,10.32,-1.92,0.01,-0.01,0.02,3.83,1.98,8.39,3.36,-0.18,-0.05,0.99,29
4024,37.397,2,-0.128,-0.42,-0.79,0.43,152.34,34.3,-136.05,0.12,0.01,0.0,3.85,9.16,-9.92,-4.43,-0.65,-0.49,-0.61,29
4025,37.398,3,-0.349,-0.41,-0.84,-0.09,133.26,30.96,149.74,0.05,0.06,-0.07,3.71,-10.38,-19.38,-6.56,-0.55,0.4,-0.67,29
4026,37.402,0,-0.45299999999999996,-0.08,0.02,-0.89,139.78,-9.79,2.14,0.07,-0.09,0.01,3.83,6.56,1.83,0.61,0.2,-0.07,0.99,29
4027,37.404,6,0.873,-0.07,-0.12,-0.47,317.72,-15.66,-0.13,-0.02,-0.02,0.0,3.72,0.15,-0.92,-3.2,0.24,-0.01,0.97,29
4028,37.421,4,-0.209,-0.63,-0.71,-0.25,111.46,-0.7,142.27,0.12,0.27,-0.19,3.71,-58.59,12.66,38.76,-0.29,0.59,-0.57,29
4029,37.422,7,-0.981,-0.05,0.1,0.16,354.73,-10.38,7.33,0.01,-0.02,-0.01,0.0,0.15,0.31,2.44,0.16,0.15,0.97,29
4030,37.427,5,0.193,-0.5,-0.82,0.22,129.68,-5.25,-146.02,-0.2,-0.05,0.08,3.78,-55.39,-7.48,29.45,0.24,-0.7,-0.79,29
4031,37.43,1,0.44,-0.09,0.03,0.89,141.38,10.95,-1.94,0.02,-0.04,-0.02,3.83,-0.31,0.92,5.04,-0.16,-0.08,0.96,29
4032,37.486,2,-0.122,-0.42,-0.78,0.44,152.2,34.3,-134.58,0.03,0.02,-0.02,3.85,18.77,-5.04,-14.65,-0.58,-0.56,-0.55,29
4033,37.488,3,-0.364,-0.4,-0.84,-0.08,133.72,32.85,149.07,0.01,0.06,-0.06,3.71,-19.07,0.46,-44.25,-0.54,0.37,-0.67,29
4034,37.493,0,-0.45,-0.08,0.02,-0.89,140.18,-9.56,2.56,0.0,0.01,0.0,3.83,4.43,1.83,-1.68,0.16,0.04,0.99,29
4035,37.495,6,0.8740000000000001,-0.06,-0.12,-0.47,317.8,-15.66,-0.0,-0.0,0.02,0.01,3.72,0.0,0.0,3.81,0.29,-0.0,0.96,29
4036,37.52,4,-0.22399999999999998,-0.55,-0.75,-0.3,121.8,0.61,136.24,0.14,0.26,-0.05,3.71,-50.51,92.62,-178.53,-0.24,0.66,-0.7,29
4037,37.521,1,0.434,-0.09,0.02,0.9,142.17,10.75,-2.18,-0.01,0.04,0.01,3.83,-1.53,-4.88,-2.14,-0.23,0.0,1.0,29
4038,37.525999999999996,5,0.14300000000000002,-0.51,-0.83,0.2,130.07,-2.02,-152.01,0.05,-0.13,-0.16,3.78,-57.07,-58.59,-12.51,0.11,-0.29,-0.79,29
