,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2708,34.238,1,-0.516,0.0,-0.0,-0.86,131.98,0.62,-0.04,0.0,0.0,0.0,3.87,0.15,-0.61,1.07,-0.02,0.0,1.01,40
2709,34.243,2,0.317,0.06,0.01,-0.95,231.15,7.23,0.86,-0.0,0.0,0.01,3.89,-0.15,0.0,-1.68,-0.13,0.01,1.0,40
2710,34.244,6,-0.861,0.06,0.08,0.5,313.82,-11.27,-0.77,0.01,0.0,0.0,3.76,0.0,0.15,0.0,0.2,-0.01,0.98,40
2711,34.265,0,0.642,0.1,-0.05,0.76,113.25,-12.17,3.46,0.0,0.0,0.0,3.87,-0.15,-0.61,-0.46,0.21,0.06,0.98,40
2712,34.266,3,0.978,-0.06,0.06,0.19,35.59,7.79,-5.66,0.0,0.01,0.0,3.75,0.61,0.61,-0.92,-0.13,-0.11,0.98,40
2713,34.342,5,0.9790000000000001,0.12,0.15,-0.06,8.87,18.21,13.28,0.01,-0.0,0.01,3.82,-0.31,0.31,-0.92,-0.31,0.23,0.94,40
2714,34.343,7,0.985,0.04,-0.06,-0.15,355.95,-6.52,5.75,0.0,-0.01,-0.0,0.0,0.15,0.15,0.0,0.11,0.1,0.99,40
2715,34.347,4,0.7709999999999999,0.02,0.22,-0.6,295.81,21.81,-14.72,-0.0,0.0,0.01,3.74,0.61,0.31,-0.15,-0.37,-0.24,0.91,40
2716,34.348,1,-0.514,0.0,-0.0,-0.86,132.13,0.6,0.03,-0.0,-0.01,-0.0,3.87,0.0,-0.76,0.46,-0.01,-0.0,1.0,40
2717,34.352,2,0.317,0.06,0.01,-0.95,231.15,7.28,0.86,-0.0,0.01,-0.0,3.89,-0.31,0.0,-0.31,-0.12,0.03,0.99,40
2718,34.353,6,-0.861,0.06,0.08,0.5,313.93,-11.2,-0.84,-0.0,0.0,0.0,3.76,0.0,0.46,2.44,0.19,-0.02,0.98,40
2719,34.374,0,0.642,0.1,-0.05,0.76,113.27,-12.17,3.45,-0.0,0.0,0.0,3.87,-0.15,-0.61,-0.31,0.21,0.06,0.98,40
2720,34.376,3,0.978,-0.06,0.06,0.19,35.71,7.8,-5.68,-0.01,0.0,0.01,3.75,0.46,0.92,-1.37,-0.14,-0.1,0.99,40
2721,34.443000000000005,5,0.9790000000000001,0.12,0.15,-0.06,8.77,18.27,13.21,0.0,-0.01,0.02,3.82,0.0,-0.31,-0.76,-0.32,0.23,0.94,40
2722,34.444,7,0.985,0.04,-0.06,-0.15,355.92,-6.46,5.81,0.0,0.0,-0.0,0.0,0.15,0.46,1.07,0.11,0.1,0.99,40
2723,34.448,4,0.77,0.02,0.23,-0.6,295.74,21.81,-14.74,0.0,0.0,0.0,3.74,0.31,0.76,-2.44,-0.37,-0.23,0.9,40
2724,34.449,1,-0.514,0.0,-0.0,-0.86,132.19,0.48,0.15,-0.0,0.0,0.0,3.87,0.0,-0.46,0.76,-0.01,0.0,1.0,40
2725,34.453,2,0.316,0.06,0.01,-0.95,231.0,7.2,0.86,-0.0,-0.0,0.0,3.89,0.61,-0.76,-2.14,-0.12,0.0,1.0,40
2726,34.457,6,-0.862,0.06,0.08,0.5,314.06,-11.16,-0.86,-0.0,0.0,0.0,3.76,0.0,0.31,0.0,0.2,-0.02,0.98,40
2727,34.476,0,0.6409999999999999,0.1,-0.05,0.76,113.29,-12.21,3.46,-0.0,0.01,0.0,3.87,0.15,0.0,-0.15,0.21,0.06,0.98,40
2728,34.477,3,0.978,-0.06,0.06,0.19,35.82,8.01,-5.65,0.0,-0.0,0.0,3.75,0.0,-0.15,0.92,-0.14,-0.1,0.99,40
2729,34.534,5,0.9790000000000001,0.12,0.15,-0.06,8.71,18.27,13.25,-0.01,-0.0,0.02,3.82,0.76,0.0,-0.92,-0.33,0.22,0.94,40
2730,34.535,7,0.985,0.04,-0.06,-0.15,356.05,-6.5,5.85,-0.0,-0.0,-0.0,0.0,0.15,0.61,-0.61,0.11,0.1,0.99,40
2731,34.54,4,0.769,0.02,0.23,-0.6,295.52,21.8,-14.85,-0.0,-0.01,0.01,3.74,-0.15,-0.15,-0.31,-0.38,-0.24,0.9,40
2732,34.541,1,-0.514,0.0,-0.0,-0.86,132.25,0.44,0.13,-0.0,-0.0,0.0,3.87,0.0,-0.46,0.0,-0.0,0.0,1.0,40
2733,34.546,2,0.316,0.06,0.01,-0.95,230.96,7.14,0.76,-0.0,-0.01,0.01,3.89,0.0,-0.31,0.46,-0.13,0.01,1.0,40
2734,34.547,6,-0.861,0.05,0.08,0.5,314.0,-11.09,-0.82,0.0,0.0,0.0,3.76,0.0,0.15,0.31,0.19,-0.01,0.98,40
2735,34.569,0,0.642,0.1,-0.05,0.76,113.27,-12.25,3.46,-0.0,0.0,0.0,3.87,0.31,0.0,0.31,0.21,0.06,0.98,40
2736,34.57,3,0.978,-0.06,0.06,0.19,35.9,8.04,-5.56,-0.0,-0.0,0.01,3.75,0.15,-0.46,0.0,-0.14,-0.09,0.99,40
2737,34.639,5,0.9790000000000001,0.12,0.15,-0.06,8.76,18.38,13.32,0.01,0.0,0.02,3.82,0.0,0.61,0.0,-0.32,0.22,0.94,40
2738,34.641,7,0.985,0.04,-0.06,-0.15,356.12,-6.42,5.84,-0.0,-0.01,-0.0,0.0,0.0,0.46,0.15,0.11,0.11,0.99,40
2739,34.644,4,0.77,0.02,0.23,-0.6,295.6,21.79,-14.93,0.0,-0.0,0.01,3.74,-0.31,0.0,0.92,-0.38,-0.24,0.91,40
2740,34.646,1,-0.513,0.0,-0.0,-0.86,132.28,0.4,0.13,0.0,-0.0,0.0,3.87,0.0,-0.15,0.31,-0.0,0.0,1.0,40
2741,34.649,2,0.316,0.06,0.01,-0.95,231.05,7.06,0.71,0.0,0.0,0.0,3.89,-0.31,-0.31,0.0,-0.12,0.01,1.0,40
2742,34.650999999999996,6,-0.861,0.05,0.08,0.5,313.98,-11.02,-0.85,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.2,-0.01,0.98,40
2743,34.671,0,0.6409999999999999,0.1,-0.05,0.76,113.26,-12.28,3.57,0.0,0.0,0.01,3.87,0.0,0.0,0.31,0.21,0.06,0.98,40
2744,34.673,3,0.978,-0.06,0.06,0.19,35.79,8.0,-5.55,0.0,0.01,0.0,3.75,1.07,0.46,-2.75,-0.14,-0.1,0.98,40
2745,34.743,5,0.9790000000000001,0.12,0.15,-0.06,8.74,18.33,13.34,0.0,-0.0,0.02,3.82,-0.15,0.15,0.46,-0.32,0.22,0.94,40
2746,34.744,7,0.985,0.04,-0.06,-0.15,356.1,-6.37,5.86,-0.01,-0.01,0.0,0.0,0.0,0.15,-0.61,0.1,0.11,0.99,40
2747,34.75,4,0.77,0.02,0.23,-0.6,295.63,21.86,-14.92,0.01,0.0,0.01,3.74,-0.46,0.15,0.92,-0.37,-0.23,0.91,40
2748,34.751999999999995,1,-0.514,0.0,-0.0,-0.86,132.18,0.26,0.17,-0.0,-0.0,-0.01,3.87,0.0,-1.53,0.46,0.0,0.0,1.0,40
2749,34.757,2,0.317,0.06,0.01,-0.95,231.1,7.07,0.69,0.0,0.0,0.01,3.89,-0.15,0.0,1.07,-0.12,0.02,1.0,40
2750,34.759,6,-0.863,0.05,0.08,0.5,314.34,-11.05,-0.93,0.01,0.02,0.01,3.76,-0.61,-2.29,11.9,0.19,-0.03,0.99,40
2751,34.765,0,0.6409999999999999,0.1,-0.05,0.76,113.29,-12.3,3.54,-0.0,-0.0,0.0,3.87,0.46,0.31,1.07,0.22,0.06,0.98,40
2752,34.766,3,0.978,-0.06,0.06,0.19,35.6,8.16,-5.49,0.0,-0.0,0.0,3.75,0.92,0.31,-3.97,-0.14,-0.1,0.99,40
2753,34.834,5,0.9790000000000001,0.12,0.15,-0.06,8.85,18.38,13.45,0.0,-0.0,0.02,3.82,-0.15,0.0,0.92,-0.32,0.23,0.94,40
2754,34.835,7,0.985,0.04,-0.06,-0.15,356.06,-6.26,5.89,0.0,0.01,-0.0,0.0,0.0,0.31,-0.15,0.11,0.1,0.98,40
2755,34.843,4,0.77,0.02,0.23,-0.6,295.69,21.85,-14.94,0.0,-0.0,0.0,3.74,-0.31,-0.15,0.0,-0.38,-0.24,0.9,40
2756,34.845,1,-0.514,0.0,-0.0,-0.86,132.13,0.16,0.2,0.0,-0.0,0.0,3.87,0.0,-0.31,-0.31,0.0,0.0,1.0,40
2757,34.849000000000004,2,0.317,0.06,0.01,-0.95,231.17,7.11,0.75,-0.0,0.0,0.0,3.89,0.0,-0.46,0.46,-0.12,0.02,1.0,40
2758,34.851,6,-0.8640000000000001,0.06,0.08,0.49,314.55,-11.01,-0.99,-0.01,-0.01,-0.01,3.76,0.31,1.07,-4.43,0.18,-0.02,0.98,40
2759,34.868,0,0.6409999999999999,0.1,-0.05,0.76,113.28,-12.34,3.49,-0.0,0.01,0.0,3.87,0.15,-0.31,0.15,0.21,0.06,0.98,40
2760,34.869,3,0.9790000000000001,-0.06,0.06,0.19,35.36,8.07,-5.46,0.01,-0.0,0.01,3.75,0.31,-0.46,-0.61,-0.14,-0.09,0.99,40
2761,34.941,5,0.978,0.12,0.15,-0.06,8.74,18.36,13.54,-0.0,-0.0,0.02,3.82,0.0,-0.46,-1.53,-0.32,0.23,0.94,40
2762,34.943000000000005,7,0.985,0.04,-0.06,-0.15,355.89,-6.16,5.92,-0.0,0.01,0.0,0.0,0.15,0.61,-0.76,0.11,0.1,0.99,40
2763,34.946,4,0.77,0.02,0.23,-0.6,295.66,21.83,-14.94,-0.01,0.0,0.01,3.74,-0.15,-0.31,0.31,-0.38,-0.25,0.91,40
2764,34.948,1,-0.516,-0.0,-0.0,-0.86,131.98,0.11,0.3,0.0,-0.0,0.0,3.87,0.0,0.46,-0.76,0.0,0.0,1.0,40
2765,34.951,2,0.318,0.06,0.01,-0.95,231.27,7.09,0.7,0.01,0.01,0.01,3.89,-1.07,0.31,1.22,-0.12,0.02,1.0,40
2766,34.953,6,-0.861,0.05,0.08,0.5,313.93,-11.02,-0.8,-0.01,0.0,0.0,3.76,0.46,1.07,-2.14,0.19,-0.03,0.98,40
2767,34.973,0,0.6409999999999999,0.1,-0.05,0.76,113.33,-12.32,3.51,-0.0,-0.0,0.01,3.88,-0.61,0.46,-0.76,0.22,0.06,0.98,40
2768,34.975,3,0.9790000000000001,-0.06,0.06,0.19,35.27,8.04,-5.44,0.01,0.01,0.01,3.75,-0.15,-0.31,0.0,-0.14,-0.1,0.99,40
2769,35.052,5,0.978,0.12,0.15,-0.07,8.54,18.37,13.53,0.0,0.01,0.02,3.82,1.07,-0.31,-2.75,-0.32,0.22,0.94,40
2770,35.053000000000004,7,0.985,0.04,-0.06,-0.16,355.83,-6.18,5.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,0.1,0.1,0.99,40
2771,35.058,4,0.7709999999999999,0.02,0.23,-0.6,295.79,21.9,-14.87,0.01,-0.02,0.02,3.74,0.61,1.83,-0.46,-0.39,-0.23,0.91,40
2772,35.06,1,-0.516,-0.0,-0.0,-0.86,131.95,0.12,0.29,0.0,-0.01,0.0,3.87,0.15,0.0,0.0,0.0,-0.0,1.0,40
2773,35.064,2,0.318,0.06,0.01,-0.95,231.2,7.14,0.59,0.0,-0.0,-0.01,3.89,-0.46,1.22,-1.53,-0.12,0.01,0.98,40
2774,35.065,6,-0.861,0.05,0.08,0.5,313.93,-11.04,-0.78,-0.0,-0.0,0.01,3.76,0.0,-0.31,-0.46,0.19,-0.01,0.99,40
2775,35.075,0,0.642,0.1,-0.05,0.76,113.23,-12.27,3.41,-0.0,0.0,0.0,3.88,-0.61,-0.15,-1.07,0.21,0.06,0.98,40
2776,35.076,3,0.9790000000000001,-0.06,0.06,0.19,35.28,8.0,-5.55,0.01,0.0,0.0,3.75,0.92,1.22,-2.14,-0.13,-0.11,0.98,40
2777,35.135999999999996,5,0.978,0.12,0.15,-0.07,8.39,18.41,13.52,-0.0,-0.0,0.02,3.82,0.61,0.0,-1.22,-0.32,0.23,0.94,40
2778,35.138000000000005,7,0.985,0.04,-0.06,-0.15,355.87,-6.1,5.9,-0.0,-0.0,0.0,0.0,-0.15,0.0,0.31,0.1,0.1,0.99,40
2779,35.141999999999996,4,0.77,0.02,0.23,-0.6,295.68,22.08,-14.83,0.0,0.02,-0.01,3.74,0.76,0.31,-2.29,-0.35,-0.24,0.9,40
2780,35.143,1,-0.516,-0.0,-0.0,-0.86,131.88,0.1,0.23,0.01,-0.0,-0.01,3.87,0.0,-0.31,0.15,0.0,-0.01,0.99,40
2781,35.148,2,0.317,0.06,0.02,-0.95,231.11,7.09,0.56,-0.0,-0.01,0.0,3.89,1.68,-0.92,-0.46,-0.13,0.0,1.0,40
2782,35.149,6,-0.862,0.05,0.08,0.5,314.07,-11.09,-0.84,-0.0,0.0,0.0,3.76,0.0,-0.46,0.0,0.19,-0.02,0.98,40
2783,35.18,0,0.642,0.1,-0.05,0.76,113.18,-12.25,3.43,0.0,0.0,0.0,3.88,0.0,0.46,-0.15,0.22,0.06,0.98,40
2784,35.181999999999995,3,0.978,-0.06,0.06,0.19,35.49,8.09,-5.54,-0.01,-0.01,0.0,3.75,0.46,0.31,-0.61,-0.15,-0.08,0.99,40
2785,35.236999999999995,5,0.978,0.12,0.15,-0.07,8.31,18.36,13.53,0.0,0.0,0.02,3.82,-0.15,-0.15,-0.46,-0.32,0.23,0.95,40
2786,35.24,7,0.985,0.04,-0.06,-0.15,355.92,-6.09,5.88,0.0,-0.0,-0.0,0.0,-0.15,-0.46,0.76,0.1,0.11,0.98,40
2787,35.244,4,0.768,0.02,0.23,-0.6,295.29,21.91,-14.99,-0.0,-0.01,0.01,3.74,0.0,-1.53,-1.98,-0.39,-0.24,0.9,40
2788,35.246,1,-0.516,0.0,-0.0,-0.86,131.9,0.1,0.16,-0.0,0.0,-0.0,3.87,0.0,0.15,0.76,0.0,0.01,1.0,40
2789,35.25,2,0.316,0.06,0.01,-0.95,231.03,7.08,0.69,0.0,0.0,0.0,3.89,0.61,-0.46,-0.92,-0.12,0.01,1.0,40
2790,35.251,6,-0.862,0.05,0.08,0.5,314.11,-11.06,-0.87,0.0,0.01,0.0,3.76,0.31,-1.07,0.31,0.2,-0.01,0.98,40
2791,35.269,0,0.643,0.1,-0.05,0.76,113.08,-12.24,3.52,-0.01,-0.0,0.0,3.87,0.31,0.61,-0.76,0.22,0.07,0.98,40
2792,35.271,3,0.9790000000000001,-0.06,0.06,0.19,35.39,8.06,-5.44,0.0,0.0,0.0,3.75,0.92,-0.31,1.68,-0.14,-0.1,0.99,40
2793,35.348,5,0.978,0.12,0.15,-0.07,8.29,18.36,13.46,-0.01,0.01,0.01,3.82,-0.31,-0.46,0.0,-0.33,0.22,0.94,40
2794,35.349000000000004,7,0.985,0.04,-0.06,-0.15,356.0,-6.14,5.84,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.15,0.1,0.11,0.99,40
2795,35.353,4,0.768,0.02,0.23,-0.6,295.27,21.9,-14.96,-0.01,-0.01,0.01,3.74,0.0,0.0,0.0,-0.38,-0.25,0.9,40
2796,35.354,1,-0.517,-0.0,-0.0,-0.86,131.82,0.05,0.28,0.0,0.0,-0.0,3.87,0.0,0.0,0.0,-0.0,0.0,1.0,40
2797,35.359,2,0.317,0.06,0.01,-0.95,231.07,7.1,0.68,0.0,0.01,0.0,3.89,-0.31,0.0,0.76,-0.12,0.02,0.99,40
2798,35.36,6,-0.862,0.05,0.08,0.5,314.11,-11.1,-0.86,-0.0,0.0,0.0,3.76,0.15,-0.46,-0.46,0.19,-0.02,0.98,40
2799,35.367,0,0.643,0.1,-0.05,0.76,113.09,-12.26,3.58,-0.0,0.0,0.0,3.87,0.15,-0.15,0.46,0.21,0.06,0.98,40
2800,35.369,3,0.978,-0.06,0.06,0.19,35.54,8.03,-5.34,-0.0,0.0,0.01,3.75,0.0,-0.31,1.37,-0.14,-0.09,0.99,40
2801,35.437,5,0.978,0.12,0.15,-0.07,8.36,18.45,13.47,0.01,-0.0,0.02,3.82,0.15,0.76,0.31,-0.31,0.23,0.94,40
2802,35.438,7,0.985,0.04,-0.06,-0.15,355.91,-6.18,5.89,0.0,0.01,-0.0,0.0,-0.31,-0.46,0.76,0.12,0.1,0.98,40
2803,35.443000000000005,4,0.768,0.02,0.23,-0.6,295.27,21.96,-14.98,-0.01,0.0,0.0,3.74,-1.07,0.61,0.0,-0.37,-0.25,0.9,40
2804,35.444,1,-0.517,-0.0,-0.0,-0.86,131.85,0.11,0.25,0.01,0.0,0.0,3.87,0.0,0.61,0.31,-0.0,-0.0,1.0,40
2805,35.448,2,0.316,0.06,0.01,-0.95,231.02,7.06,0.63,-0.0,-0.0,0.01,3.89,-0.61,-0.92,0.76,-0.12,0.01,1.0,40
2806,35.45,6,-0.861,0.05,0.08,0.5,314.03,-11.19,-0.76,-0.0,0.0,0.0,3.76,0.15,-0.61,0.0,0.2,-0.02,0.98,40
2807,35.471,0,0.642,0.1,-0.05,0.76,113.15,-12.31,3.68,0.0,0.0,0.0,3.87,0.0,-0.76,0.46,0.21,0.06,0.98,40
2808,35.472,3,0.978,-0.06,0.06,0.19,35.59,7.98,-5.32,-0.0,-0.0,0.01,3.75,-0.46,0.0,-0.61,-0.14,-0.09,0.99,40
2809,35.544000000000004,5,0.978,0.12,0.15,-0.07,8.39,18.36,13.43,-0.01,-0.0,0.02,3.82,0.0,-0.15,-0.92,-0.33,0.23,0.94,40
2810,35.545,7,0.985,0.04,-0.06,-0.15,356.02,-6.24,5.82,0.0,0.0,-0.0,0.0,0.0,-1.07,0.61,0.11,0.1,0.99,40
2811,35.549,4,0.768,0.02,0.23,-0.6,295.26,21.98,-14.96,-0.0,-0.0,0.02,3.74,-0.31,0.0,0.92,-0.39,-0.25,0.91,40
2812,35.55,1,-0.517,0.0,-0.0,-0.86,131.84,0.18,0.25,0.0,0.0,0.0,3.87,0.0,1.22,0.46,-0.01,0.0,1.0,40
2813,35.554,2,0.317,0.06,0.01,-0.95,231.08,7.07,0.62,-0.0,-0.01,0.01,3.89,-0.46,0.61,1.37,-0.13,0.0,1.0,40
2814,35.556,6,-0.862,0.05,0.08,0.5,314.09,-11.25,-0.79,0.0,-0.0,0.0,3.76,0.31,-0.92,0.46,0.2,-0.01,0.98,40
2815,35.578,0,0.6409999999999999,0.1,-0.05,0.76,113.3,-12.36,3.58,-0.0,-0.0,0.01,3.87,0.0,-0.31,1.22,0.22,0.06,0.98,40
2816,35.579,3,0.978,-0.06,0.06,0.19,35.52,7.96,-5.37,0.0,-0.0,0.01,3.75,0.0,0.15,-0.61,-0.13,-0.1,0.99,40
2817,35.641999999999996,5,0.978,0.12,0.15,-0.07,8.45,18.5,13.46,0.0,0.0,0.02,3.82,0.46,0.76,1.37,-0.32,0.22,0.94,40
2818,35.644,7,0.985,0.04,-0.06,-0.15,356.06,-6.29,5.82,0.0,-0.0,0.0,0.0,-0.15,-0.76,0.0,0.11,0.11,0.99,40
2819,35.648,4,0.769,0.02,0.23,-0.6,295.45,22.05,-14.88,-0.0,0.0,0.01,3.74,0.0,-0.15,1.83,-0.38,-0.25,0.91,40
2820,35.649,1,-0.516,0.0,-0.0,-0.86,131.92,0.26,0.3,0.0,0.0,-0.0,3.87,0.0,0.0,0.0,-0.01,0.0,1.0,40
2821,35.653,2,0.317,0.06,0.02,-0.95,231.18,7.17,0.59,0.0,0.01,-0.0,3.89,0.31,0.0,0.15,-0.12,0.02,0.99,40
2822,35.654,6,-0.862,0.05,0.08,0.5,314.08,-11.34,-0.74,-0.0,-0.0,0.0,3.76,0.15,-0.61,-0.46,0.2,-0.01,0.99,40
2823,35.674,0,0.64,0.1,-0.05,0.76,113.39,-12.39,3.62,-0.0,-0.0,0.0,3.87,0.15,0.31,0.15,0.22,0.06,0.98,40
2824,35.676,3,0.978,-0.06,0.06,0.19,35.55,7.99,-5.4,0.0,-0.0,0.0,3.75,-0.46,-0.15,0.92,-0.14,-0.09,0.99,40
2825,35.757,5,0.978,0.12,0.15,-0.07,8.58,18.52,13.47,-0.0,0.0,0.02,3.82,-0.31,-0.46,-0.31,-0.32,0.22,0.94,40
2826,35.759,7,0.985,0.04,-0.06,-0.15,356.12,-6.32,5.75,0.01,0.0,-0.0,0.0,-0.31,-1.07,0.0,0.12,0.1,0.99,40
2827,35.764,4,0.769,0.02,0.23,-0.6,295.49,22.04,-14.94,0.0,0.01,0.0,3.74,0.0,0.0,-0.76,-0.37,-0.24,0.9,40
2828,35.766,1,-0.516,0.0,-0.0,-0.86,131.98,0.36,0.32,0.01,-0.01,0.0,3.87,0.0,1.22,0.15,-0.0,-0.0,1.0,40
2829,35.771,2,0.317,0.06,0.01,-0.95,231.16,7.09,0.63,-0.0,-0.0,0.01,3.89,0.46,-0.61,-0.31,-0.12,0.01,1.0,40
2830,35.772,6,-0.861,0.06,0.08,0.5,314.01,-11.37,-0.77,-0.0,0.0,0.0,3.76,0.31,-0.92,0.61,0.19,-0.02,0.98,40
2831,35.789,0,0.64,0.1,-0.05,0.76,113.43,-12.38,3.66,0.0,-0.0,0.0,3.87,0.15,0.15,0.15,0.21,0.06,0.98,40
2832,35.791,3,0.978,-0.06,0.06,0.19,35.65,7.97,-5.41,-0.01,-0.0,0.01,3.75,-0.31,-0.15,-0.92,-0.15,-0.09,0.99,40
2833,35.851,5,0.978,0.12,0.15,-0.07,8.49,18.61,13.39,0.0,-0.0,0.02,3.82,-0.31,0.0,-1.37,-0.32,0.23,0.94,40
2834,35.852,7,0.985,0.04,-0.06,-0.15,356.07,-6.42,5.76,0.0,-0.0,-0.0,0.0,-0.31,-0.61,0.15,0.11,0.1,0.99,40
2835,35.859,4,0.768,0.02,0.23,-0.6,295.37,21.97,-14.95,-0.0,-0.0,0.01,3.74,0.0,-0.92,0.31,-0.39,-0.24,0.9,40
2836,35.86,1,-0.516,0.0,-0.0,-0.86,131.96,0.45,0.25,0.0,0.0,0.0,3.87,0.0,0.31,0.15,-0.01,0.0,1.0,40
2837,35.865,2,0.318,0.06,0.01,-0.95,231.27,7.11,0.67,-0.0,0.0,0.0,3.89,-0.15,0.31,2.29,-0.12,0.02,0.99,40
2838,35.866,6,-0.861,0.06,0.08,0.5,314.03,-11.43,-0.71,0.0,0.0,0.0,3.76,0.15,-0.76,-0.31,0.2,-0.01,0.98,40
2839,35.883,0,0.639,0.1,-0.04,0.76,113.55,-12.3,3.69,-0.0,0.0,0.0,3.87,0.15,0.46,0.15,0.21,0.07,0.98,40
2840,35.884,3,0.978,-0.06,0.06,0.19,35.52,7.98,-5.39,0.0,-0.0,0.01,3.75,0.31,0.46,0.46,-0.14,-0.09,0.99,40
2841,35.961,5,0.978,0.12,0.15,-0.07,8.47,18.58,13.31,0.01,-0.0,0.02,3.82,-0.15,0.15,0.76,-0.31,0.22,0.94,40
2842,35.961999999999996,7,0.985,0.04,-0.06,-0.15,356.02,-6.57,5.76,0.0,-0.0,0.0,0.0,-0.31,-0.76,-0.46,0.12,0.1,0.99,40
2843,35.966,4,0.77,0.02,0.23,-0.6,295.65,21.91,-14.88,0.0,0.0,0.01,3.74,-0.15,0.15,0.61,-0.37,-0.24,0.91,40
2844,35.967,1,-0.514,0.0,-0.0,-0.86,132.13,0.57,0.28,0.0,-0.0,0.0,3.87,0.0,0.61,0.0,-0.01,0.0,1.0,40
2845,35.971,2,0.318,0.06,0.01,-0.95,231.25,7.08,0.64,0.01,0.01,0.0,3.89,0.15,-0.61,-0.31,-0.12,0.02,0.99,40
2846,35.972,6,-0.862,0.06,0.08,0.5,314.12,-11.58,-0.71,0.0,0.0,0.0,3.76,0.15,-0.61,0.61,0.2,-0.01,0.98,40
2847,35.993,0,0.639,0.1,-0.04,0.76,113.57,-12.29,3.73,-0.0,0.01,0.0,3.87,0.15,0.15,-0.31,0.2,0.07,0.98,40
2848,35.995,3,0.9790000000000001,-0.06,0.06,0.19,35.4,8.03,-5.31,0.01,0.0,0.01,3.75,0.31,-0.15,-0.76,-0.13,-0.1,0.99,40
2849,36.054,5,0.978,0.12,0.15,-0.07,8.6,18.47,13.32,0.0,-0.01,0.02,3.82,-0.76,-0.76,0.76,-0.32,0.23,0.94,40
2850,36.056,7,0.985,0.04,-0.06,-0.15,356.05,-6.64,5.7,0.0,-0.0,-0.0,0.0,-0.31,-0.46,0.15,0.12,0.1,0.98,40
2851,36.06,4,0.77,0.02,0.23,-0.6,295.59,21.84,-14.96,0.01,0.01,0.01,3.74,0.0,0.15,-1.98,-0.37,-0.24,0.9,40
2852,36.062,1,-0.515,0.0,-0.0,-0.86,132.02,0.63,0.2,0.0,-0.0,0.0,3.87,0.0,0.46,0.0,-0.01,0.0,1.0,40
2853,36.066,2,0.317,0.06,0.01,-0.95,231.11,7.0,0.67,0.0,0.01,0.0,3.89,0.15,-0.61,-2.29,-0.12,0.02,1.0,40
2854,36.067,6,-0.862,0.06,0.08,0.5,314.15,-11.63,-0.72,0.0,0.0,0.0,3.76,0.15,-0.76,-0.15,0.2,-0.01,0.98,40
2855,36.086,0,0.64,0.1,-0.04,0.76,113.52,-12.24,3.73,0.0,0.0,0.0,3.87,0.15,-0.92,-0.15,0.21,0.06,0.98,40
2856,36.086999999999996,3,0.9790000000000001,-0.06,0.06,0.19,35.34,7.91,-5.29,0.01,0.0,0.01,3.75,0.15,-0.61,0.15,-0.14,-0.1,0.99,40
2857,36.166,5,0.978,0.12,0.15,-0.06,8.63,18.53,13.22,-0.0,-0.0,0.02,3.82,0.0,0.61,-1.07,-0.33,0.22,0.94,40
2858,36.168,7,0.985,0.04,-0.07,-0.15,356.1,-6.69,5.66,0.0,0.0,-0.0,0.0,-0.31,-0.46,0.0,0.12,0.1,0.98,40
2859,36.171,4,0.769,0.02,0.23,-0.6,295.4,21.76,-15.02,-0.01,-0.01,0.01,3.74,0.15,0.61,-1.83,-0.38,-0.25,0.9,40
2860,36.172,1,-0.515,0.01,-0.0,-0.86,132.06,0.73,0.09,0.0,-0.0,0.0,3.87,0.0,0.31,0.15,-0.01,0.0,1.0,40
2861,36.177,2,0.315,0.06,0.01,-0.95,230.93,6.88,0.61,-0.0,-0.01,0.01,3.89,-0.15,0.0,-0.31,-0.12,0.0,1.0,40
2862,36.179,6,-0.862,0.06,0.09,0.5,314.2,-11.71,-0.7,0.0,0.0,0.0,3.76,0.0,-0.46,0.15,0.2,-0.01,0.98,40
2863,36.198,0,0.64,0.1,-0.04,0.76,113.42,-12.34,3.7,0.0,-0.0,0.0,3.87,0.0,-0.31,-0.15,0.21,0.06,0.98,40
2864,36.199,3,0.9790000000000001,-0.06,0.06,0.19,35.29,7.83,-5.25,-0.0,0.0,0.01,3.75,-0.46,-0.15,0.0,-0.14,-0.09,1.0,40
2865,36.254,5,0.978,0.12,0.15,-0.07,8.6,18.56,13.24,0.01,-0.0,0.02,3.82,0.15,0.0,-0.46,-0.31,0.23,0.94,40
2866,36.255,7,0.985,0.04,-0.07,-0.15,356.04,-6.78,5.67,0.0,0.0,-0.0,0.0,-0.31,-0.31,0.15,0.12,0.09,0.98,40
2867,36.259,4,0.769,0.02,0.23,-0.6,295.35,21.79,-15.12,0.0,0.0,0.01,3.74,0.31,0.0,0.0,-0.37,-0.24,0.91,40
2868,36.260999999999996,1,-0.514,0.01,-0.0,-0.86,132.25,0.84,0.09,0.0,-0.0,0.0,3.87,0.0,0.46,0.46,-0.01,-0.0,1.0,40
2869,36.264,2,0.316,0.06,0.01,-0.95,230.97,6.84,0.58,0.0,-0.0,0.01,3.89,0.0,-0.15,0.0,-0.12,0.01,1.0,40
