,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1990,25.534000000000002,6,0.6759999999999999,-0.07,-0.11,-0.73,279.57,-14.68,3.44,0.02,0.02,0.0,3.5,-0.31,-0.31,-1.68,0.28,0.08,0.96,2
1991,25.535,1,-0.706,-0.2,0.15,-0.66,98.82,-28.69,6.09,0.03,0.01,0.01,3.64,-2.14,-0.61,-0.92,0.49,0.07,0.89,2
1992,25.539,5,0.45299999999999996,0.61,0.17,-0.63,307.42,66.88,59.86,0.26,-0.07,-0.34,3.51,-2.44,-10.22,-212.86,-0.56,0.31,-0.09,2
1993,25.541,7,0.8,-0.12,-0.05,-0.59,302.48,-12.82,-7.33,0.0,0.0,-0.0,3.59,-0.46,1.98,1.37,0.22,-0.13,0.96,2
1994,25.545,3,-0.773,-0.41,-0.45,0.17,24.95,56.8,62.11,0.17,-0.06,0.19,3.68,27.01,2.9,-12.21,-0.89,0.7,0.33,2
1995,25.546,4,0.311,0.1,0.86,-0.38,199.34,37.7,-130.16,0.19,0.14,-0.08,3.43,44.56,-54.02,1.07,-0.71,-0.58,-0.28,2
1996,25.638,2,-0.231,-0.27,-0.28,0.89,213.32,37.86,-28.08,0.02,0.03,-0.01,3.64,3.97,-18.31,1.37,-0.61,-0.34,0.7,2
1997,25.64,0,-0.745,-0.11,-0.01,-0.66,96.24,-7.0,10.55,0.01,-0.01,0.01,3.71,-0.76,0.0,3.97,0.13,0.17,0.98,2
1998,25.643,6,0.674,-0.07,-0.11,-0.73,279.35,-14.77,3.41,-0.01,-0.01,0.0,3.5,0.15,-0.15,0.61,0.25,0.04,0.97,2
1999,25.645,1,-0.705,-0.2,0.15,-0.66,98.99,-28.81,5.93,0.02,0.0,0.02,3.64,1.53,1.37,5.65,0.49,0.07,0.89,2
2000,25.649,5,0.39,0.57,0.21,-0.69,274.76,71.83,30.13,-0.02,-0.03,-0.13,3.51,18.46,-52.95,-82.7,-0.85,0.08,0.21,2
2001,25.65,7,0.802,-0.12,-0.05,-0.58,302.84,-12.8,-7.41,0.0,0.0,-0.0,3.59,0.46,1.22,4.58,0.22,-0.13,0.96,2
2002,25.654,3,-0.758,-0.42,-0.46,0.21,21.73,59.96,62.08,0.14,-0.02,-0.07,3.68,22.58,-13.43,-47.45,-0.75,0.5,0.28,2
2003,25.655,4,0.34,0.09,0.83,-0.42,203.91,40.31,-122.71,0.08,-0.05,-0.02,3.43,54.17,-21.97,-17.4,-0.69,-0.52,-0.42,2
2004,25.74,2,-0.22699999999999998,-0.25,-0.28,0.9,213.17,35.28,-28.38,0.05,-0.06,0.09,3.64,-9.61,-14.8,-9.31,-0.67,-0.46,0.72,2
2005,25.741999999999997,0,-0.742,-0.11,-0.01,-0.66,96.89,-7.23,10.23,-0.02,0.02,0.01,3.71,-3.97,-2.9,6.1,0.1,0.2,0.98,2
2006,25.745,6,0.677,-0.07,-0.11,-0.72,279.69,-14.77,3.37,0.0,-0.01,-0.0,3.5,1.68,-0.15,3.51,0.25,0.06,0.96,2
2007,25.747,1,-0.7020000000000001,-0.2,0.15,-0.67,99.47,-28.84,5.84,-0.03,0.0,0.01,3.64,1.83,1.68,3.97,0.48,0.12,0.88,2
2008,25.750999999999998,5,0.353,0.53,0.21,-0.74,252.17,69.04,10.53,-0.23,-0.4,0.48,3.51,3.36,-33.87,36.77,-1.57,-0.51,0.41,2
2009,25.752,7,0.804,-0.12,-0.05,-0.58,303.27,-12.65,-7.4,0.01,-0.03,-0.0,3.59,0.15,0.61,2.29,0.19,-0.1,0.97,2
2010,25.756,3,-0.7509999999999999,-0.41,-0.46,0.24,15.43,62.19,58.25,0.11,0.06,-0.12,3.68,8.39,-23.8,-14.95,-0.77,0.4,0.32,2
2011,25.756999999999998,4,0.36700000000000005,0.11,0.8,-0.46,207.09,43.49,-115.28,-0.01,-0.13,-0.14,3.43,45.32,-58.14,25.79,-0.65,-0.51,-0.35,2
2012,25.842,2,-0.244,-0.25,-0.28,0.89,215.4,35.33,-28.29,0.06,0.08,-0.07,3.64,-4.43,-3.36,12.36,-0.56,-0.25,0.69,2
2013,25.844,0,-0.741,-0.11,-0.01,-0.66,97.01,-7.54,9.98,-0.01,-0.0,0.02,3.71,0.0,-0.76,-1.37,0.13,0.19,0.99,2
2014,25.846999999999998,6,0.6779999999999999,-0.07,-0.11,-0.72,279.9,-14.78,3.52,0.0,-0.01,0.0,3.5,2.29,-1.22,1.68,0.25,0.06,0.97,2
2015,25.848000000000003,1,-0.703,-0.21,0.15,-0.66,99.27,-28.86,5.97,-0.0,-0.0,0.03,3.64,-0.76,0.46,-3.51,0.49,0.09,0.89,2
2016,25.851999999999997,5,0.392,0.53,0.18,-0.73,265.81,66.63,22.81,0.03,0.06,-0.01,3.51,-8.09,17.09,-11.9,-0.85,0.05,0.3,2
2017,25.854,7,0.804,-0.12,-0.05,-0.58,303.22,-12.65,-7.33,-0.0,0.01,-0.01,3.59,-0.61,0.61,-4.12,0.23,-0.13,0.96,2
2018,25.857,3,-0.7559999999999999,-0.41,-0.45,0.24,14.51,61.3,57.39,0.22,0.01,0.08,3.68,-9.61,-1.22,16.17,-0.82,0.59,0.38,2
2019,25.859,4,0.415,0.13,0.76,-0.48,212.51,48.92,-106.58,0.14,-0.04,0.18,3.43,43.79,-36.32,68.51,-0.92,-0.63,-0.18,2
2020,25.944000000000003,2,-0.233,-0.24,-0.27,0.9,214.53,33.88,-27.26,-0.02,0.21,-0.23,3.64,61.95,-44.86,-37.38,-0.33,-0.1,0.71,2
2021,25.945999999999998,0,-0.742,-0.11,-0.01,-0.66,96.77,-7.38,10.19,-0.02,-0.01,0.01,3.71,1.98,2.14,-3.81,0.14,0.2,0.99,2
2022,25.949,6,0.679,-0.07,-0.11,-0.72,280.11,-14.92,3.67,-0.01,-0.02,-0.0,3.5,2.9,-1.83,1.22,0.24,0.06,0.96,2
2023,25.951,1,-0.705,-0.2,0.15,-0.66,99.06,-28.75,5.9,0.01,0.01,0.02,3.64,0.0,3.81,1.53,0.49,0.08,0.89,2
2024,25.954,5,0.401,0.56,0.18,-0.71,274.52,68.2,30.95,-0.67,0.75,0.72,3.51,16.17,137.63,-22.74,-1.17,0.33,1.5,2
2025,25.956,7,0.8029999999999999,-0.11,-0.05,-0.58,302.88,-12.53,-7.31,-0.03,0.01,0.0,3.59,0.76,1.22,0.15,0.22,-0.16,0.96,2
2026,25.96,3,-0.769,-0.37,-0.46,0.24,11.96,62.6,50.37,-0.32,0.62,-0.33,3.68,-139.47,-8.85,22.74,-0.71,-0.36,0.57,2
2027,25.962,4,0.408,0.13,0.75,-0.51,213.31,47.89,-102.83,-0.38,0.12,0.42,3.43,1.68,29.75,-38.6,-0.79,-1.17,-0.28,2
2028,26.034000000000002,2,-0.151,-0.19,-0.19,0.95,207.78,24.63,-19.55,-0.05,0.11,0.18,3.64,130.46,-38.76,-161.13,-0.42,-0.32,1.07,2
2029,26.035,0,-0.745,-0.11,-0.01,-0.66,96.42,-6.92,10.38,-0.01,-0.01,0.01,3.71,1.07,3.97,-2.44,0.12,0.19,0.98,2
2030,26.039,6,0.679,-0.07,-0.11,-0.72,280.05,-15.1,3.98,0.04,0.0,0.0,3.5,1.68,-0.76,-8.85,0.26,0.1,0.96,2
2031,26.04,1,-0.7040000000000001,-0.2,0.15,-0.67,99.34,-28.45,5.87,-0.01,-0.02,0.03,3.64,2.44,4.27,4.12,0.5,0.11,0.89,2
2032,26.044,5,0.387,0.69,0.3,-0.54,14.22,76.14,121.28,-0.4,0.01,-0.69,3.51,-187.68,276.03,68.36,-0.29,-0.27,0.18,2
2033,26.045,7,0.804,-0.11,-0.05,-0.58,303.1,-12.52,-7.29,-0.0,-0.0,-0.0,3.59,2.14,-0.31,-0.46,0.21,-0.13,0.96,2
2034,26.049,3,-0.828,-0.33,-0.45,0.05,34.18,51.32,53.09,0.77,-0.05,-0.13,3.68,-220.03,55.39,285.03,-0.18,0.8,0.81,2
2035,26.051,4,0.42200000000000004,0.16,0.75,-0.48,210.36,51.69,-106.4,0.42,-0.2,-0.26,3.43,-6.41,10.38,55.24,-0.79,-0.13,-0.14,2
2036,26.136,2,-0.062,-0.16,-0.11,0.98,199.24,19.63,-12.04,0.0,-0.23,0.04,3.64,57.07,-16.94,-48.07,-0.37,-0.41,0.89,2
2037,26.138,0,-0.746,-0.11,-0.02,-0.66,96.23,-6.68,10.45,-0.03,-0.01,0.0,3.71,0.31,2.75,-1.07,0.12,0.2,0.97,2
2038,26.142,6,0.6729999999999999,-0.07,-0.12,-0.73,279.05,-15.06,4.43,-0.01,-0.04,0.04,3.5,1.98,2.14,-10.53,0.23,0.07,1.02,2
2039,26.143,1,-0.7020000000000001,-0.2,0.14,-0.67,99.56,-28.23,6.01,0.0,-0.01,0.02,3.64,2.14,4.43,2.59,0.49,0.09,0.89,2
2040,26.147,5,0.523,0.72,0.4,-0.23,43.32,48.44,121.23,0.33,-0.27,-0.71,3.51,-305.02,214.08,346.98,0.09,0.42,-0.31,2
2041,26.148000000000003,7,0.804,-0.11,-0.05,-0.58,303.05,-12.58,-7.02,-0.0,-0.02,-0.0,3.59,2.14,-2.14,-1.22,0.2,-0.12,0.96,2
2042,26.151999999999997,3,-0.8490000000000001,-0.27,-0.4,-0.22,59.07,34.38,49.58,0.18,-0.81,0.08,3.68,-148.47,-39.67,168.46,-0.21,1.43,0.44,2
2043,26.153000000000002,4,0.413,0.17,0.76,-0.48,206.9,52.01,-109.13,0.24,0.21,-0.07,3.43,10.83,33.72,16.17,-0.88,-0.4,0.13,2
2044,26.238000000000003,2,-0.027000000000000003,-0.15,-0.06,0.99,196.13,17.15,-7.13,0.13,-0.35,0.14,3.64,42.27,-18.62,32.81,-0.48,-0.44,1.0,2
2045,26.24,0,-0.7440000000000001,-0.11,-0.02,-0.66,96.61,-6.22,10.73,-0.01,-0.07,0.03,3.71,1.68,13.12,7.48,0.18,0.21,0.99,2
2046,26.243000000000002,6,0.669,-0.07,-0.11,-0.73,278.42,-14.32,4.65,-0.07,-0.02,-0.03,3.5,5.95,1.37,-1.68,0.23,0.0,0.94,2
2047,26.245,1,-0.701,-0.2,0.14,-0.67,99.88,-27.99,5.97,-0.05,-0.02,0.05,3.64,0.0,6.71,0.31,0.52,0.16,0.91,2
2048,26.249000000000002,5,0.6459999999999999,0.72,0.26,0.06,41.15,14.41,99.43,1.17,-0.54,0.73,3.51,-142.52,-76.75,103.91,0.76,1.95,-0.22,2
2049,26.25,7,0.8029999999999999,-0.11,-0.06,-0.58,302.88,-12.84,-6.64,0.01,-0.03,-0.01,3.59,1.22,-2.9,-6.87,0.2,-0.09,0.97,2
2050,26.254,3,-0.865,-0.24,-0.35,-0.26,59.26,28.81,43.71,0.02,0.13,0.36,3.68,0.46,-11.75,-93.69,-0.57,0.57,0.91,2
2051,26.255,4,0.337,0.19,0.77,-0.51,197.93,45.64,-111.15,0.16,0.02,-0.35,3.43,78.58,99.03,-43.49,-0.57,-0.33,-0.1,2
2052,26.34,2,-0.07,-0.18,-0.05,0.98,201.37,21.13,-4.33,0.07,-0.09,0.15,3.64,-15.72,80.72,52.49,-0.49,-0.18,1.03,2
2053,26.342,0,-0.748,-0.1,-0.03,-0.65,95.95,-5.28,11.11,-0.06,0.01,-0.01,3.71,3.51,8.09,-23.96,0.06,0.25,0.96,2
2054,26.345,6,0.682,-0.06,-0.11,-0.72,280.35,-14.21,4.77,0.08,0.03,0.06,3.5,5.49,3.51,23.8,0.28,0.18,1.01,2
2055,26.346999999999998,1,-0.706,-0.2,0.14,-0.67,99.29,-27.09,5.91,-0.01,0.01,-0.02,3.64,-9.61,12.05,-12.66,0.43,0.1,0.87,2
2056,26.351,5,0.6809999999999999,0.72,0.05,0.12,27.91,-5.39,92.54,-0.07,-0.06,1.0,3.51,17.55,-109.56,25.48,0.11,1.81,-0.16,2
2057,26.351999999999997,7,0.799,-0.11,-0.06,-0.59,302.11,-13.27,-6.36,-0.01,-0.04,0.0,3.59,-0.15,-5.34,-12.36,0.19,-0.11,0.98,2
2058,26.355999999999998,3,-0.893,-0.21,-0.35,-0.18,48.92,33.28,37.45,0.21,-0.08,-0.08,3.68,11.44,-40.44,-56.76,-0.35,0.51,0.75,2
2059,26.357,4,0.18100000000000002,0.13,0.75,-0.62,195.96,25.56,-100.75,-0.23,-0.23,-0.58,3.43,122.99,76.14,-589.14,0.12,-0.49,-0.32,2
2060,26.441999999999997,2,-0.12300000000000001,-0.25,-0.06,0.96,207.77,29.77,-3.38,-0.06,-0.04,-0.03,3.64,-20.6,76.14,72.17,-0.39,-0.09,0.84,2
2061,26.444000000000003,0,-0.762,-0.1,-0.04,-0.64,93.54,-4.17,11.52,-0.05,0.09,-0.0,3.71,3.36,-2.59,-31.74,-0.03,0.22,0.98,2
2062,26.447,6,0.6829999999999999,-0.05,-0.11,-0.72,280.47,-13.38,5.47,0.05,0.03,-0.03,3.5,1.68,11.14,-16.02,0.25,0.13,0.93,2
2063,26.449,1,-0.715,-0.19,0.14,-0.66,97.98,-26.4,5.71,0.02,0.04,0.0,3.64,-7.78,-1.53,-14.34,0.41,0.03,0.91,2
2064,26.451999999999998,5,0.675,0.74,0.02,0.04,18.92,-2.01,94.96,-0.06,-0.12,0.29,3.51,17.55,-92.47,-79.04,-0.04,1.31,-0.27,2
2065,26.454,7,0.794,-0.11,-0.06,-0.59,301.28,-13.71,-6.03,-0.05,0.06,0.02,3.59,3.05,-0.76,-5.49,0.3,-0.18,0.96,2
2066,26.458000000000002,3,-0.902,-0.22,-0.34,-0.15,43.9,33.73,36.32,0.05,-0.23,0.12,3.68,43.33,-11.29,-55.69,-0.47,0.75,0.72,2
2067,26.459,4,-0.18,-0.2,0.7,-0.66,197.49,-31.33,-95.04,0.3,-0.42,1.65,3.44,-4.27,-40.13,-25.79,0.96,-2.33,-0.66,2
2068,26.544,2,-0.156,-0.32,-0.06,0.93,212.49,37.53,-1.46,-0.1,0.01,-0.02,3.64,0.46,65.16,14.65,-0.5,-0.12,0.82,2
2069,26.545,0,-0.762,-0.09,-0.05,-0.64,93.78,-2.29,12.15,0.1,0.02,-0.02,3.71,5.8,18.46,30.21,0.03,0.12,0.97,2
2070,26.549,6,0.6759999999999999,-0.04,-0.11,-0.73,279.25,-12.29,5.84,-0.04,0.02,0.02,3.5,1.83,9.92,-1.22,0.24,0.08,0.98,2
2071,26.55,1,-0.7120000000000001,-0.19,0.14,-0.66,98.46,-26.72,5.47,0.09,0.01,0.01,3.64,16.33,-5.04,26.4,0.47,0.04,0.91,2
2072,26.554000000000002,5,0.67,0.73,0.06,-0.1,11.53,13.36,94.91,-0.15,-0.09,0.3,3.51,-7.48,-70.5,-188.75,-0.48,1.24,-0.19,2
2073,26.555999999999997,7,0.7979999999999999,-0.11,-0.07,-0.59,301.98,-14.34,-5.88,0.02,0.03,-0.01,3.59,8.24,-4.73,18.92,0.27,-0.07,0.95,2
2074,26.559,3,-0.897,-0.24,-0.36,-0.09,38.26,36.88,38.57,0.22,-0.11,0.06,3.68,72.94,6.56,-48.68,-0.46,0.62,0.76,2
2075,26.561,4,-0.046,-0.15,0.75,-0.64,204.18,-15.39,-100.23,0.2,-0.17,0.44,3.44,-29.6,-116.88,229.03,0.12,-1.41,-0.34,2
2076,26.646,2,-0.17800000000000002,-0.36,-0.08,0.91,215.65,42.71,-1.08,-0.01,-0.07,0.05,3.64,-19.53,49.74,20.75,-0.74,-0.08,0.76,2
2077,26.648000000000003,0,-0.7559999999999999,-0.1,-0.04,-0.65,94.71,-3.98,11.25,-0.11,0.03,0.08,3.71,-11.14,-32.96,-5.95,0.03,0.3,1.04,2
2078,26.651,6,0.68,-0.04,-0.1,-0.73,279.73,-11.15,5.87,0.05,0.0,0.02,3.5,1.22,15.72,0.15,0.19,0.16,0.99,2
2079,26.653000000000002,1,-0.6990000000000001,-0.19,0.14,-0.68,100.82,-26.96,5.25,-0.07,0.02,0.01,3.64,-4.43,-3.51,10.68,0.44,0.14,0.9,2
2080,26.656999999999996,5,0.621,0.68,0.21,-0.32,4.48,44.47,91.44,0.02,-0.2,-0.5,3.51,1.37,-113.53,-259.86,-0.43,0.31,-0.11,2
2081,26.658,7,0.804,-0.11,-0.08,-0.58,303.13,-14.51,-5.14,0.01,-0.07,-0.01,3.59,5.34,-1.37,0.0,0.19,-0.06,0.97,2
2082,26.662,3,-0.873,-0.3,-0.38,-0.05,37.93,39.63,46.56,0.25,-0.16,0.11,3.68,101.32,19.99,-54.78,-0.48,0.81,0.69,2
2083,26.663,4,0.162,-0.04,0.79,-0.59,208.8,12.21,-104.49,-0.03,-0.13,-0.3,3.44,-22.89,-86.52,210.11,-0.23,-0.66,-0.29,2
2084,26.748,2,-0.198,-0.4,-0.09,0.89,219.44,48.43,0.56,0.0,0.02,0.09,3.64,1.37,62.87,59.51,-0.79,0.01,0.73,2
2085,26.749000000000002,0,-0.757,-0.1,-0.03,-0.65,94.51,-4.54,10.7,-0.03,-0.0,0.0,3.71,-2.9,4.88,1.83,0.07,0.21,0.98,2
2086,26.753,6,0.675,-0.02,-0.1,-0.73,278.88,-9.32,6.35,0.0,0.01,0.01,3.5,0.92,18.16,-15.56,0.17,0.11,0.99,2
2087,26.755,1,-0.698,-0.19,0.14,-0.67,100.93,-27.24,4.7,0.01,0.02,0.0,3.64,-6.26,-3.97,-3.2,0.45,0.06,0.9,2
2088,26.758000000000003,5,0.5760000000000001,0.63,0.23,-0.46,346.49,58.57,79.66,0.44,0.03,-0.05,3.51,55.24,-73.55,-188.14,-0.61,0.82,-0.02,2
2089,26.76,7,0.804,-0.11,-0.08,-0.58,303.16,-14.67,-4.61,0.02,0.05,-0.01,3.59,1.53,-2.44,-7.17,0.3,-0.07,0.95,2
2090,26.763,3,-0.847,-0.33,-0.42,0.06,29.25,47.77,48.96,0.26,0.02,-0.04,3.68,79.96,7.93,-122.53,-0.56,0.57,0.58,2
2091,26.765,4,0.273,0.04,0.78,-0.56,210.17,28.14,-104.28,-0.11,-0.06,-0.07,3.44,-22.74,-61.65,185.39,-0.37,-0.77,-0.28,2
2092,26.85,2,-0.266,-0.44,-0.06,0.85,234.78,51.85,12.7,-0.21,-0.09,-0.35,3.64,-9.0,13.58,60.12,-0.37,-0.11,0.48,2
2093,26.851999999999997,0,-0.758,-0.09,-0.03,-0.64,94.38,-4.33,10.33,0.01,-0.01,0.03,3.71,-5.49,1.68,-3.81,0.1,0.18,1.01,2
2094,26.855,6,0.67,-0.01,-0.09,-0.74,278.1,-7.53,6.49,0.01,0.01,0.0,3.5,0.0,17.09,-5.8,0.14,0.13,0.98,2
2095,26.855999999999998,1,-0.7,-0.19,0.15,-0.67,100.72,-27.36,4.2,0.01,0.02,0.05,3.64,-5.65,-0.31,0.15,0.47,0.06,0.93,2
2096,26.86,5,0.484,0.59,0.26,-0.59,315.55,72.06,56.84,-0.1,0.08,0.04,3.51,32.65,-25.18,-102.23,-0.95,0.18,0.25,2
2097,26.862,7,0.8,-0.1,-0.08,-0.58,302.26,-14.93,-4.11,-0.01,0.01,-0.01,3.59,3.36,-1.68,-7.93,0.26,-0.08,0.95,2
2098,26.865,3,-0.818,-0.35,-0.44,0.14,20.71,54.38,49.46,0.12,0.11,-0.18,3.68,47.76,1.07,-19.23,-0.61,0.35,0.45,2
2099,26.866,4,0.314,0.05,0.78,-0.54,212.03,33.06,-105.31,-0.02,-0.11,0.08,3.44,-10.22,-16.78,13.12,-0.59,-0.83,-0.35,2
2100,26.954,2,-0.237,-0.43,-0.09,0.87,226.98,51.92,4.87,-0.05,-0.09,-0.17,3.64,-22.89,-25.33,-146.18,-0.68,-0.06,0.53,2
2101,26.956,0,-0.763,-0.09,-0.03,-0.64,93.54,-4.4,9.81,-0.03,-0.01,0.02,3.71,-5.8,-3.97,-14.19,0.08,0.19,1.0,2
2102,26.961,6,0.665,0.0,-0.08,-0.74,277.43,-5.59,6.56,0.05,0.02,0.02,3.5,-2.59,20.75,-14.95,0.11,0.17,1.0,2
2103,26.963,1,-0.7020000000000001,-0.18,0.15,-0.67,100.71,-27.17,3.47,-0.01,0.01,0.02,3.64,-10.68,0.76,-3.36,0.46,0.06,0.91,2
2104,26.965999999999998,5,0.494,0.59,0.25,-0.59,318.06,69.79,59.85,-0.35,-0.11,-0.11,3.51,-23.5,28.69,221.41,-0.96,-0.07,0.23,2
2105,26.968000000000004,7,0.7959999999999999,-0.1,-0.09,-0.59,301.42,-14.99,-3.55,-0.01,0.0,-0.01,3.59,3.36,1.07,-8.7,0.25,-0.07,0.96,2
2106,26.973000000000003,3,-0.81,-0.38,-0.42,0.15,21.06,52.6,53.78,0.16,0.03,-0.13,3.68,22.58,-17.24,48.83,-0.6,0.49,0.42,2
2107,26.974,4,0.36200000000000004,0.08,0.78,-0.51,213.16,39.71,-106.44,-0.35,0.32,0.24,3.44,-42.57,-60.88,219.12,-0.43,-1.17,-0.13,2
2108,27.05,2,-0.19699999999999998,-0.38,-0.13,0.89,215.87,47.48,-6.94,-0.07,-0.1,-0.08,3.64,-44.25,-81.48,-14.5,-0.67,-0.17,0.68,2
2109,27.052,0,-0.772,-0.09,-0.02,-0.63,92.01,-3.97,9.4,-0.02,-0.04,0.01,3.71,-7.02,3.51,-15.26,0.1,0.21,0.99,2
2110,27.055999999999997,6,0.653,0.02,-0.06,-0.75,275.55,-3.52,6.76,-0.02,-0.01,-0.0,3.5,-2.29,14.34,-25.79,0.05,0.09,0.99,2
2111,27.057,1,-0.705,-0.18,0.15,-0.67,100.37,-26.96,2.7,-0.02,-0.02,0.05,3.64,-12.36,6.87,-5.95,0.49,0.06,0.92,2
2112,27.061,5,0.607,0.65,0.16,-0.43,345.41,49.1,80.34,-0.18,0.02,-0.27,3.51,-49.29,95.83,293.73,-0.54,0.44,0.18,2
2113,27.061999999999998,7,0.792,-0.1,-0.09,-0.6,300.56,-15.07,-2.96,0.02,0.02,-0.01,3.59,3.97,-2.29,-10.22,0.28,-0.03,0.96,2
2114,27.066,3,-0.821,-0.41,-0.38,0.11,24.25,45.76,57.59,0.26,-0.02,-0.12,3.68,4.88,-37.08,93.23,-0.45,0.68,0.45,2
2115,27.066999999999997,4,0.516,0.2,0.73,-0.4,211.4,66.15,-110.82,0.43,-0.53,-0.54,3.44,-12.21,-75.53,157.17,-0.89,0.47,-0.22,2
2116,27.151999999999997,2,-0.2,-0.31,-0.16,0.92,214.27,39.1,-12.21,0.09,0.08,0.07,3.64,-16.17,-74.92,-35.71,-0.69,0.0,0.79,2
2117,27.154,0,-0.7809999999999999,-0.08,-0.02,-0.62,90.59,-3.68,8.76,-0.01,0.0,0.02,3.71,-10.68,-2.9,-18.31,0.06,0.16,1.01,2
2118,27.156999999999996,6,0.639,0.02,-0.06,-0.77,273.6,-2.12,6.61,-0.02,-0.01,-0.02,3.5,0.31,9.0,-9.92,0.02,0.08,0.97,2
2119,27.159000000000002,1,-0.713,-0.17,0.16,-0.66,99.57,-26.25,1.75,0.01,0.01,0.0,3.64,-15.72,4.73,-11.75,0.44,0.01,0.91,2
2120,27.163,5,0.7070000000000001,0.68,0.06,-0.2,2.22,20.61,85.37,0.31,-0.13,0.23,3.51,-65.16,96.13,148.47,-0.32,1.16,-0.09,2
2121,27.164,7,0.785,-0.1,-0.09,-0.6,299.12,-15.23,-2.24,0.0,-0.02,-0.0,3.59,2.44,-1.07,-15.41,0.24,-0.04,0.97,2
2122,27.168000000000003,3,-0.8340000000000001,-0.46,-0.3,0.05,27.2,33.19,61.67,0.29,-0.21,0.15,3.68,36.32,-51.42,138.4,-0.36,1.08,0.41,2
2123,27.169,4,0.47100000000000003,0.17,0.73,-0.47,215.52,57.63,-102.36,0.16,-0.08,-0.21,3.44,72.02,80.41,-238.49,-0.65,-0.47,0.01,2
2124,27.254,2,-0.177,-0.25,-0.14,0.94,211.95,31.2,-12.05,0.08,-0.26,0.16,3.64,-5.65,-50.96,-44.86,-0.7,-0.41,0.8,2
2125,27.256,0,-0.794,-0.07,-0.02,-0.6,88.29,-3.45,7.82,0.0,-0.0,0.01,3.71,-9.77,-1.07,-29.3,0.08,0.12,0.99,2
2126,27.259,6,0.639,0.03,-0.05,-0.77,273.59,-1.31,6.53,-0.05,-0.04,-0.03,3.5,-1.37,2.14,9.61,-0.0,0.06,0.99,2
2127,27.261,1,-0.721,-0.15,0.16,-0.66,98.43,-25.62,0.77,0.01,-0.02,0.01,3.64,-18.46,7.17,-16.33,0.45,0.0,0.9,2
2128,27.265,5,0.7559999999999999,0.64,0.05,-0.12,7.76,13.43,79.93,0.29,0.3,-0.19,3.51,-41.66,-14.5,172.88,0.11,0.94,0.44,2
2129,27.266,7,0.779,-0.09,-0.1,-0.61,297.81,-15.29,-1.57,0.01,0.0,0.02,3.59,2.14,-1.68,-12.05,0.26,-0.02,0.99,2
2130,27.27,3,-0.8370000000000001,-0.49,-0.24,0.04,24.3,25.89,63.36,0.05,0.15,-0.05,3.68,0.76,-62.41,-74.01,-0.38,0.67,0.55,2
2131,27.271,4,0.335,0.1,0.74,-0.57,210.91,38.06,-99.13,-0.15,0.07,0.16,3.44,54.32,56.0,-68.05,-0.6,-1.15,-0.12,2
2132,27.318,2,-0.17,-0.22,-0.14,0.95,211.09,27.88,-12.94,0.21,-0.1,0.07,3.64,3.36,10.99,11.9,-0.67,-0.24,0.82,2
2133,27.32,0,-0.8079999999999999,-0.07,-0.01,-0.59,85.75,-3.2,6.96,0.02,-0.02,0.02,3.71,-9.16,0.76,-23.5,0.07,0.12,1.01,2
2134,27.323,6,0.65,0.03,-0.04,-0.76,275.28,-0.57,6.08,-0.05,-0.04,0.01,3.5,-15.11,15.26,29.14,-0.02,0.04,1.0,2
2135,27.325,1,-0.731,-0.14,0.16,-0.65,97.13,-25.01,-0.16,0.03,0.01,-0.01,3.64,-15.56,7.32,-14.5,0.41,-0.03,0.9,2
2136,27.344,5,0.76,0.65,-0.04,-0.04,7.52,-0.81,80.92,-0.49,0.26,-0.39,3.51,30.98,-25.18,134.43,-0.46,0.52,0.41,2
2137,27.346,7,0.774,-0.09,-0.1,-0.62,296.87,-15.4,-0.88,0.0,0.01,-0.01,3.59,3.05,-3.2,-4.88,0.28,-0.01,0.95,2
2138,27.349,3,-0.851,-0.47,-0.22,0.09,16.92,27.61,58.24,0.11,0.28,-0.14,3.68,-55.54,-10.07,37.84,-0.23,0.6,0.64,2
2139,27.351,4,0.29100000000000004,0.14,0.74,-0.6,204.52,36.13,-98.6,-0.05,0.07,0.19,3.43,9.92,46.39,48.68,-0.62,-0.88,0.01,2
2140,27.418000000000003,2,-0.18899999999999997,-0.24,-0.13,0.94,213.84,30.22,-10.67,-0.09,0.07,-0.21,3.64,31.59,-18.31,36.62,-0.32,-0.09,0.79,2
2141,27.42,0,-0.818,-0.06,-0.01,-0.57,83.78,-2.88,6.05,0.06,0.02,-0.02,3.71,-4.58,8.39,-4.73,0.05,0.05,0.99,2
2142,27.423000000000002,6,0.6779999999999999,0.03,-0.01,-0.73,279.48,1.15,3.09,-0.16,0.02,-0.05,3.5,-38.45,7.48,54.93,0.01,-0.11,0.96,2
2143,27.425,1,-0.737,-0.13,0.17,-0.64,96.36,-24.5,-1.01,0.09,0.02,0.0,3.64,-5.95,4.12,-0.61,0.4,-0.11,0.92,2
2144,27.445999999999998,5,0.742,0.66,-0.12,0.05,8.78,-13.95,83.76,-0.1,-0.11,0.6,3.51,22.58,-35.25,-83.01,0.24,1.57,0.03,2
2145,27.448,7,0.7709999999999999,-0.09,-0.1,-0.62,296.36,-15.6,-0.37,-0.03,0.03,-0.01,3.59,4.43,-0.76,-2.14,0.28,-0.04,0.95,2
