,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1617,20.905,1,-0.635,-0.23,0.18,-0.72,110.01,-33.68,2.97,-0.02,0.06,0.01,3.63,18.92,-5.04,11.75,0.54,0.1,0.86,1
1618,20.909000000000002,2,-0.017,-0.2,0.15,0.97,199.74,22.5,18.39,0.03,-0.2,0.16,3.63,-38.91,35.86,0.31,-0.53,0.12,1.07,1
1619,20.91,7,0.85,-0.13,-0.01,-0.51,313.24,-9.26,-12.46,0.05,0.04,-0.01,3.58,2.14,4.27,24.87,0.22,-0.17,0.95,1
1620,20.914,5,0.21100000000000002,0.77,-0.04,-0.6,325.31,64.82,117.27,-0.27,0.01,0.02,3.51,-52.49,253.14,-39.83,-0.95,0.33,0.02,1
1621,20.915,4,0.054000000000000006,0.3,0.65,-0.69,172.36,29.51,-92.24,0.08,-0.09,0.26,3.4,13.43,-1.22,-53.25,-0.64,-1.03,-0.13,1
1622,21.016,6,0.7120000000000001,-0.05,-0.02,-0.7,285.16,-5.24,-2.81,-0.03,0.01,0.03,3.5,2.14,2.75,19.53,0.1,-0.07,1.02,1
1623,21.017,0,-0.8029999999999999,-0.17,-0.03,-0.57,83.6,-7.93,17.89,-0.12,-0.02,-0.02,3.7,-12.05,10.22,-10.53,0.09,0.4,0.9,1
1624,21.021,2,-0.023,-0.26,0.07,0.96,199.41,29.75,9.81,0.04,-0.24,0.06,3.63,-128.02,104.68,-51.27,-0.56,-0.07,0.9,1
1625,21.022,1,-0.634,-0.24,0.17,-0.72,109.83,-33.63,4.0,-0.03,0.01,0.02,3.63,-1.83,0.46,-9.92,0.54,0.07,0.86,1
1626,21.026,5,0.257,0.87,0.0,-0.43,355.56,47.66,138.74,0.05,0.18,0.08,3.51,-11.14,211.03,24.87,-0.78,0.73,-0.52,1
1627,21.028000000000002,7,0.853,-0.13,-0.01,-0.51,313.63,-8.64,-12.24,0.05,-0.04,-0.06,3.58,-1.07,9.92,-21.21,0.13,-0.15,0.95,1
1628,21.296,3,-0.892,-0.35,-0.29,0.0,27.09,30.95,46.44,0.26,-0.21,-0.37,3.67,55.85,195.01,345.46,-0.03,0.65,0.36,1
1629,21.301,4,0.045,0.28,0.66,-0.7,173.65,27.12,-91.62,0.07,-0.03,0.07,3.4,0.0,-18.16,14.34,-0.53,-0.92,-0.08,1
1630,21.308000000000003,6,0.723,-0.04,-0.01,-0.69,286.79,-3.87,-2.75,0.01,-0.04,-0.0,3.5,1.22,26.25,14.5,0.02,-0.04,1.0,1
1631,21.31,0,-0.8079999999999999,-0.15,-0.04,-0.57,83.21,-6.23,17.18,-0.02,-0.07,0.05,3.7,-12.36,20.9,-4.27,0.18,0.36,0.99,1
1632,21.316999999999997,5,0.23399999999999999,0.93,0.09,-0.27,16.89,32.76,152.61,0.24,-0.02,-0.53,3.51,-10.53,186.77,-44.25,0.0,0.23,-0.48,1
1633,21.319000000000003,1,-0.6409999999999999,-0.23,0.17,-0.71,108.74,-33.2,4.27,-0.0,0.0,0.02,3.63,-6.71,4.43,-7.93,0.56,0.06,0.85,1
1634,21.322,2,-0.026000000000000002,-0.33,-0.07,0.94,194.03,38.64,-9.08,-0.26,-0.2,-0.11,3.63,-198.36,58.59,-24.26,-0.35,-0.31,0.83,1
1635,21.323,7,0.84,-0.12,-0.01,-0.53,310.59,-8.09,-11.7,-0.09,-0.03,0.04,3.58,5.04,10.99,-23.8,0.08,-0.27,1.0,1
1636,21.326999999999998,3,-0.8,-0.45,-0.3,-0.25,58.38,14.86,65.2,0.04,-0.17,0.17,3.67,72.63,69.12,157.78,-0.17,1.13,0.39,1
1637,21.329,4,0.083,0.3,0.65,-0.7,175.89,31.41,-90.61,0.07,-0.03,-0.05,3.4,-9.16,-34.03,119.17,-0.56,-0.75,-0.06,1
1638,21.331999999999997,6,0.732,-0.02,0.01,-0.68,288.19,-1.0,-2.16,0.1,0.01,-0.02,3.5,8.09,23.96,-1.98,0.04,0.06,0.98,1
1639,21.333000000000002,0,-0.81,-0.14,-0.04,-0.57,83.33,-5.01,16.16,0.03,-0.0,-0.04,3.7,-5.8,13.58,7.78,0.1,0.24,0.93,1
1640,21.338,5,0.23199999999999998,0.95,0.17,-0.16,29.28,21.95,155.37,0.55,0.01,-0.17,3.51,-62.71,96.74,-45.01,0.18,0.56,-0.83,1
1641,21.339000000000002,1,-0.643,-0.23,0.17,-0.71,108.48,-33.0,4.49,-0.05,-0.02,0.02,3.63,2.75,0.15,2.75,0.57,0.11,0.84,1
1642,21.343000000000004,2,-0.09,-0.33,-0.23,0.91,194.88,40.56,-27.89,-0.16,0.13,-0.01,3.63,-177.61,-20.45,62.71,-0.55,-0.29,0.81,1
1643,21.344,7,0.8390000000000001,-0.11,0.0,-0.53,309.92,-6.56,-10.99,0.01,0.15,-0.04,3.58,12.66,9.77,8.39,0.25,-0.22,0.91,1
1644,21.35,3,-0.745,-0.51,-0.32,-0.29,64.88,10.63,73.34,0.1,0.05,0.04,3.67,53.86,11.29,3.66,-0.15,0.96,0.39,1
1645,21.351999999999997,4,0.11599999999999999,0.29,0.66,-0.69,178.16,33.77,-92.21,-0.05,-0.06,0.88,3.4,-86.52,25.33,-42.88,-0.97,-1.62,-0.14,1
1646,21.355,6,0.723,-0.01,0.01,-0.69,286.63,0.08,-1.15,-0.04,0.02,-0.0,3.5,12.51,1.37,-8.39,0.02,-0.06,0.99,1
1647,21.357,0,-0.797,-0.13,-0.05,-0.59,86.26,-3.77,15.85,-0.09,0.02,0.07,3.7,2.75,17.09,54.63,0.01,0.4,1.0,1
1648,21.361,2,-0.19699999999999998,-0.32,-0.32,0.87,205.33,42.41,-35.35,0.1,0.2,0.01,3.63,-120.24,-27.47,82.24,-0.75,-0.23,0.67,1
1649,21.362,1,-0.639,-0.23,0.16,-0.71,109.08,-32.65,4.73,-0.05,0.01,0.01,3.63,6.41,10.68,12.21,0.53,0.12,0.85,1
1650,21.366,5,0.262,0.91,0.29,-0.14,43.85,23.98,154.39,0.31,-0.25,-0.28,3.51,-72.78,-22.13,-152.74,0.05,0.25,-0.76,1
1651,21.366999999999997,7,0.838,-0.11,-0.01,-0.53,309.58,-6.97,-9.93,0.01,0.02,-0.0,3.58,10.07,-7.48,-23.65,0.13,-0.19,0.98,1
1652,21.371,3,-0.732,-0.52,-0.35,-0.27,64.91,13.0,77.05,0.17,-0.06,0.01,3.67,20.9,-17.09,-71.26,-0.07,0.97,0.31,1
1653,21.373,4,0.11800000000000001,0.3,0.76,-0.57,172.51,31.09,-112.14,0.09,0.03,0.3,3.41,-252.69,62.1,-31.43,-0.68,-0.9,-0.41,1
1654,21.413,6,0.725,-0.0,-0.0,-0.69,286.96,-0.32,0.08,0.05,-0.03,-0.01,3.5,13.58,-11.44,9.61,-0.02,0.06,0.99,1
1655,21.415,0,-0.767,-0.13,-0.05,-0.63,91.74,-4.83,15.59,-0.06,0.02,0.0,3.7,-6.26,0.92,65.0,0.06,0.33,0.95,1
1656,21.418000000000003,2,-0.282,-0.3,-0.37,0.83,214.8,44.69,-39.15,0.14,0.04,0.03,3.63,-76.14,-17.7,51.73,-0.78,-0.3,0.55,1
1657,21.419,1,-0.632,-0.23,0.16,-0.72,110.24,-32.39,4.68,-0.01,0.03,0.01,3.63,5.19,-7.48,14.95,0.52,0.07,0.86,1
1658,21.423000000000002,5,0.316,0.84,0.39,-0.19,55.43,34.68,152.27,0.05,-0.16,-0.19,3.51,-77.21,-71.26,-92.77,-0.38,0.31,-0.71,1
1659,21.425,7,0.831,-0.1,-0.02,-0.55,308.04,-8.02,-8.73,-0.02,-0.04,-0.0,3.58,14.04,-8.39,4.58,0.09,-0.15,0.99,1
1660,21.445999999999998,3,-0.745,-0.52,-0.37,-0.2,60.94,20.34,78.24,0.19,-0.15,-0.14,3.67,23.96,-26.86,-63.93,-0.09,0.86,0.23,1
1661,21.448,4,0.11199999999999999,0.2,0.89,-0.39,177.13,20.76,-136.34,-0.26,-0.13,-0.25,3.41,-247.8,-24.26,-125.89,0.03,-0.49,-0.62,1
1662,21.52,6,0.726,0.0,-0.02,-0.69,287.21,-1.33,1.68,0.03,-0.02,0.04,3.5,10.38,-5.65,-0.92,-0.0,0.08,1.03,1
1663,21.522,0,-0.735,-0.13,-0.04,-0.66,97.52,-6.0,14.23,-0.07,0.04,-0.02,3.7,-10.68,-1.98,46.84,0.05,0.29,0.94,1
1664,21.528000000000002,2,-0.33799999999999997,-0.29,-0.39,0.81,222.07,46.38,-39.19,0.18,0.08,-0.07,3.63,-37.84,-20.45,45.17,-0.75,-0.23,0.52,1
1665,21.529,1,-0.624,-0.24,0.16,-0.73,111.49,-33.01,4.43,-0.01,-0.01,-0.0,3.63,4.43,-9.46,11.44,0.55,0.08,0.81,1
1666,21.534000000000002,5,0.37,0.8,0.42,-0.23,57.26,42.37,147.59,0.15,0.16,0.01,3.51,-38.6,-39.52,-28.23,-0.64,0.59,-0.5,1
1667,21.535,7,0.838,-0.1,-0.03,-0.54,309.4,-8.51,-7.56,0.03,0.04,-0.02,3.58,8.85,-15.72,15.87,0.2,-0.11,0.93,1
1668,21.553,3,-0.753,-0.52,-0.37,-0.16,57.0,22.9,78.4,0.16,-0.05,-0.1,3.67,-0.31,-39.52,-5.95,-0.22,0.86,0.25,1
1669,21.554000000000002,4,0.127,0.06,0.96,-0.23,190.14,15.84,-153.83,-0.25,-0.08,-0.33,3.41,-125.27,-23.35,-113.98,0.08,-0.25,-0.66,1
1670,21.601999999999997,6,0.725,0.01,-0.02,-0.69,286.93,-1.19,2.47,0.05,-0.0,0.0,3.5,3.81,6.1,-5.8,0.02,0.1,1.0,1
1671,21.604,0,-0.711,-0.12,-0.04,-0.69,101.75,-6.81,13.02,0.0,-0.02,0.02,3.7,-6.71,2.59,30.67,0.13,0.21,0.98,1
1672,21.607,2,-0.371,-0.28,-0.39,0.79,227.2,47.37,-37.38,0.14,0.01,0.01,3.63,-9.46,-12.66,16.63,-0.79,-0.34,0.53,1
1673,21.608,1,-0.617,-0.25,0.17,-0.73,112.34,-34.18,4.28,0.04,-0.04,0.0,3.63,1.37,-8.54,6.87,0.6,0.0,0.82,1
1674,21.612,5,0.397,0.78,0.42,-0.23,55.34,44.42,143.6,0.09,0.04,0.09,3.5,-1.98,-16.17,25.02,-0.72,0.53,-0.6,1
1675,21.614,7,0.845,-0.1,-0.04,-0.52,311.08,-10.17,-7.29,0.02,-0.08,0.08,3.58,5.34,-1.07,-5.34,0.11,-0.08,1.08,1
1676,21.636,3,-0.765,-0.52,-0.35,-0.15,53.5,22.13,76.7,0.04,-0.08,0.11,3.67,-6.56,-22.58,19.99,-0.33,1.04,0.21,1
1677,21.638,4,0.14400000000000002,-0.03,0.97,-0.2,201.41,15.38,-155.94,0.03,-0.06,-0.24,3.41,12.21,-55.24,-119.48,-0.25,-0.26,-0.67,1
1678,21.711,6,0.7190000000000001,0.01,-0.02,-0.69,285.96,-0.81,2.88,0.04,0.02,-0.0,3.5,0.92,1.22,-8.85,0.04,0.09,0.99,1
1679,21.713,0,-0.69,-0.12,-0.03,-0.71,105.18,-7.34,12.11,0.03,-0.01,0.03,3.7,-1.68,1.98,32.2,0.14,0.17,1.01,1
1680,21.717,2,-0.376,-0.28,-0.39,0.79,227.6,47.88,-37.86,-0.02,-0.14,0.1,3.63,-4.73,16.17,15.87,-0.86,-0.54,0.47,1
1681,21.718000000000004,1,-0.607,-0.25,0.17,-0.73,113.7,-35.09,3.78,0.06,-0.02,-0.0,3.63,7.48,-18.16,20.14,0.58,-0.01,0.81,1
1682,21.721999999999998,5,0.4,0.78,0.4,-0.25,52.28,45.37,142.5,0.1,-0.03,0.11,3.5,19.84,-25.18,-4.12,-0.72,0.55,-0.65,1
1683,21.724,7,0.848,-0.09,-0.04,-0.52,311.64,-9.81,-6.28,-0.04,0.07,-0.01,3.58,8.39,-9.46,32.81,0.21,-0.17,0.95,1
1684,21.730999999999998,3,-0.769,-0.53,-0.34,-0.14,51.47,21.78,76.22,0.04,-0.08,0.14,3.67,11.6,-20.6,-25.18,-0.34,1.04,0.21,1
1685,21.733,4,0.174,-0.14,0.94,-0.25,215.18,14.97,-147.27,0.27,0.13,-0.21,3.41,89.42,-60.58,-120.85,-0.41,-0.61,-0.47,1
1686,21.81,6,0.716,0.01,-0.03,-0.7,285.59,-1.12,3.05,0.02,0.0,0.02,3.5,0.31,-2.75,5.65,0.02,0.08,1.01,1
1687,21.816,0,-0.667,-0.11,-0.03,-0.74,108.98,-7.49,11.29,0.07,-0.02,-0.02,3.7,1.22,6.26,43.79,0.14,0.13,0.96,1
1688,21.82,2,-0.387,-0.3,-0.4,0.77,228.39,50.91,-38.46,0.04,-0.06,-0.04,3.63,-8.54,22.28,19.07,-0.78,-0.37,0.42,1
1689,21.820999999999998,1,-0.593,-0.26,0.18,-0.74,115.73,-36.53,3.17,0.1,-0.02,0.01,3.63,12.21,-9.31,19.23,0.6,-0.06,0.82,1
1690,21.825,5,0.39,0.78,0.4,-0.28,51.31,48.82,144.32,0.04,-0.01,0.03,3.5,28.23,-37.84,-20.45,-0.75,0.42,-0.56,1
1691,21.826,7,0.86,-0.09,-0.05,-0.5,314.11,-10.28,-5.6,0.1,-0.02,-0.02,3.58,7.93,-1.07,10.68,0.21,0.0,0.96,1
1692,21.843000000000004,3,-0.769,-0.53,-0.34,-0.1,48.7,24.76,77.01,0.09,-0.04,0.03,3.67,15.11,-9.16,-32.65,-0.34,0.94,0.23,1
1693,21.844,4,0.203,-0.22,0.9,-0.33,226.89,12.56,-135.97,0.38,0.4,0.07,3.41,74.92,-42.27,-72.33,-0.3,-1.06,-0.36,1
1694,21.92,6,0.718,0.01,-0.03,-0.69,285.92,-1.4,3.19,0.04,0.0,0.01,3.5,-2.9,-1.68,-1.83,0.04,0.09,1.0,1
1695,21.921999999999997,0,-0.638,-0.11,-0.02,-0.76,113.39,-7.96,10.41,0.01,-0.03,0.03,3.7,-5.19,3.97,35.55,0.18,0.17,1.0,1
1696,21.925,2,-0.401,-0.31,-0.41,0.76,230.05,53.42,-38.25,-0.03,-0.04,-0.06,3.63,-16.48,-2.59,24.72,-0.75,-0.37,0.41,1
1697,21.927,1,-0.578,-0.27,0.18,-0.75,117.83,-37.48,2.71,0.01,-0.03,0.04,3.63,8.7,-4.88,15.26,0.65,0.03,0.8,1
1698,21.93,5,0.389,0.78,0.38,-0.32,47.62,52.0,143.67,0.08,0.06,0.01,3.49,13.89,-44.25,-6.1,-0.75,0.46,-0.46,1
1699,21.932,7,0.86,-0.08,-0.06,-0.5,314.21,-10.53,-4.69,-0.01,-0.01,-0.02,3.58,5.19,-1.37,-3.2,0.17,-0.07,0.97,1
1700,21.951999999999998,3,-0.7659999999999999,-0.53,-0.35,-0.07,47.25,27.34,78.09,0.05,-0.04,0.02,3.67,12.66,-6.26,-32.04,-0.42,0.92,0.18,1
1701,21.954,4,0.237,-0.24,0.87,-0.37,231.02,13.79,-129.65,0.35,0.25,0.05,3.41,28.99,-27.01,39.98,-0.32,-0.96,-0.35,1
1702,22.011,6,0.715,0.01,-0.03,-0.7,285.4,-1.86,2.99,-0.04,-0.01,-0.0,3.5,-1.37,-6.71,-0.92,0.01,0.01,1.0,1
1703,22.013,0,-0.62,-0.11,-0.02,-0.78,116.06,-8.47,9.73,0.02,0.0,0.03,3.7,-2.29,0.46,16.78,0.15,0.15,1.02,1
1704,22.016,2,-0.423,-0.31,-0.41,0.75,234.05,54.02,-36.59,0.08,-0.02,-0.04,3.63,-9.92,-20.75,10.22,-0.82,-0.25,0.45,1
1705,22.018,1,-0.5720000000000001,-0.27,0.18,-0.75,118.73,-37.9,2.5,0.07,-0.01,0.01,3.63,0.61,-2.75,3.05,0.61,-0.03,0.8,1
1706,22.021,5,0.396,0.76,0.36,-0.36,43.86,56.29,141.42,-0.04,0.18,0.22,3.49,9.0,-34.03,3.66,-1.19,0.5,-0.4,1
1707,22.023000000000003,7,0.861,-0.08,-0.06,-0.5,314.4,-10.78,-4.2,0.03,-0.03,0.0,3.58,0.76,-1.07,-8.24,0.18,-0.03,0.98,1
1708,22.044,3,-0.763,-0.53,-0.36,-0.04,45.66,30.83,78.8,0.06,-0.05,-0.02,3.67,10.83,-9.77,-32.5,-0.47,0.87,0.18,1
1709,22.045,4,0.252,-0.22,0.87,-0.36,229.69,16.36,-129.42,0.01,-0.1,-0.16,3.41,-6.41,-4.27,38.15,-0.49,-0.56,-0.6,1
1710,22.12,6,0.716,0.0,-0.03,-0.7,285.54,-2.19,2.78,-0.0,-0.01,0.0,3.5,-0.92,-2.9,-6.56,0.02,0.05,1.0,1
1711,22.122,0,-0.613,-0.11,-0.02,-0.78,117.17,-8.72,9.23,0.03,0.02,0.01,3.7,-6.41,-3.05,4.73,0.13,0.14,0.99,1
1712,22.125,2,-0.441,-0.3,-0.4,0.75,238.22,52.69,-33.3,0.03,-0.02,0.03,3.63,2.29,-25.63,12.66,-0.84,-0.33,0.5,1
1713,22.127,1,-0.5710000000000001,-0.27,0.18,-0.75,118.95,-38.19,2.22,0.05,-0.02,0.02,3.63,-0.15,-0.31,0.61,0.63,-0.03,0.8,1
1714,22.131,5,0.4,0.75,0.36,-0.38,42.24,60.03,140.21,-0.01,-0.03,-0.09,3.49,-10.53,-49.13,-15.41,-0.79,0.3,-0.38,1
1715,22.131999999999998,7,0.856,-0.08,-0.06,-0.51,313.18,-10.84,-3.78,-0.0,0.04,-0.01,3.58,-1.37,2.59,-13.28,0.21,-0.1,0.97,1
1716,22.151999999999997,3,-0.76,-0.53,-0.37,-0.02,44.79,33.07,79.34,0.08,-0.02,0.03,3.67,4.73,0.0,-31.59,-0.5,0.88,0.18,1
1717,22.154,4,0.276,-0.19,0.87,-0.36,227.91,20.39,-129.04,0.02,-0.11,-0.12,3.41,24.57,-23.65,25.48,-0.38,-0.58,-0.56,1
1718,22.224,6,0.713,0.0,-0.03,-0.7,284.95,-2.44,2.68,-0.0,0.02,0.0,3.5,-0.15,-3.97,-3.36,0.06,0.05,1.0,1
1719,22.226,0,-0.611,-0.11,-0.01,-0.78,117.48,-9.02,8.47,0.03,-0.0,0.03,3.7,-4.88,-1.68,0.92,0.16,0.12,1.0,1
1720,22.229,2,-0.45799999999999996,-0.28,-0.39,0.75,241.94,51.52,-31.06,0.03,-0.07,0.03,3.63,-9.61,-15.72,10.99,-0.85,-0.33,0.49,1
1721,22.230999999999998,1,-0.57,-0.27,0.18,-0.75,119.09,-38.08,2.07,0.03,-0.01,0.03,3.63,-1.22,2.29,-0.31,0.63,-0.01,0.8,1
1722,22.235,5,0.409,0.71,0.37,-0.44,40.08,67.36,137.7,0.02,-0.0,-0.22,3.49,-6.26,-79.8,-53.71,-0.71,0.19,-0.22,1
1723,22.236,7,0.8540000000000001,-0.08,-0.06,-0.51,312.61,-10.63,-3.72,0.01,0.01,-0.01,3.58,-1.07,1.37,1.37,0.2,-0.07,0.97,1
1724,22.247,3,-0.759,-0.52,-0.4,0.01,43.81,37.67,78.95,0.02,0.02,-0.04,3.67,-11.44,1.22,-56.3,-0.55,0.73,0.18,1
1725,22.249000000000002,4,0.31,-0.17,0.86,-0.37,229.33,23.86,-125.82,0.06,0.07,-0.08,3.41,25.79,-30.98,1.83,-0.36,-0.73,-0.43,1
1726,22.288,6,0.71,-0.0,-0.03,-0.7,284.47,-2.85,2.68,0.03,0.02,0.0,3.5,-0.46,-3.05,-9.77,0.07,0.08,1.0,1
1727,22.29,0,-0.613,-0.11,-0.01,-0.78,117.28,-8.93,8.19,0.01,0.0,0.0,3.7,-0.31,1.37,-4.88,0.15,0.13,0.98,1
1728,22.311,5,0.418,0.66,0.37,-0.51,28.95,76.68,127.09,0.03,0.02,-0.08,3.48,0.31,-68.21,-27.01,-0.84,0.22,-0.11,1
1729,22.313000000000002,1,-0.5720000000000001,-0.27,0.19,-0.75,118.81,-38.07,2.13,0.03,-0.03,0.02,3.63,-3.51,0.0,-5.49,0.65,-0.0,0.79,1
1730,22.358,3,-0.7659999999999999,-0.49,-0.42,0.04,42.09,42.66,76.08,0.07,-0.04,-0.06,3.67,-30.36,-7.78,-43.79,-0.61,0.76,0.17,1
1731,22.36,7,0.853,-0.08,-0.06,-0.51,312.3,-10.51,-3.82,0.01,0.02,-0.01,3.58,-3.36,-1.68,-5.04,0.2,-0.06,0.97,1
1732,22.388,6,0.7040000000000001,-0.0,-0.04,-0.71,283.59,-3.19,2.7,0.0,0.01,-0.01,3.5,-0.46,-2.44,-4.58,0.06,0.05,1.0,1
1733,22.39,4,0.34299999999999997,-0.18,0.84,-0.38,232.8,26.06,-122.06,0.18,0.08,-0.06,3.41,26.55,-41.35,19.38,-0.5,-0.77,-0.27,1
1734,22.448,5,0.43700000000000006,0.61,0.37,-0.55,358.78,83.04,94.93,0.06,-0.03,0.25,3.48,-42.57,-42.42,-5.8,-1.24,0.22,-0.06,1
1735,22.449,0,-0.617,-0.1,-0.01,-0.78,116.66,-8.78,8.26,0.02,-0.0,0.01,3.7,0.46,-0.31,-5.95,0.15,0.13,0.99,1
1736,22.453000000000003,2,-0.5,-0.27,-0.39,0.73,249.58,51.19,-28.04,-0.01,-0.04,0.07,3.63,-18.01,-5.8,13.58,-0.84,-0.34,0.56,1
1737,22.454,1,-0.575,-0.27,0.19,-0.75,118.4,-38.15,2.06,0.04,-0.01,0.02,3.63,-2.59,0.76,-1.22,0.63,-0.01,0.8,1
1738,22.458000000000002,3,-0.7809999999999999,-0.45,-0.43,0.06,39.03,46.0,70.91,0.14,-0.06,-0.0,3.67,-24.87,-20.14,-6.87,-0.62,0.76,0.27,1
1739,22.46,7,0.852,-0.08,-0.06,-0.51,312.18,-10.64,-4.11,-0.01,0.0,-0.01,3.58,-1.98,-2.44,5.19,0.18,-0.08,0.97,1
1740,22.531,6,0.703,-0.01,-0.04,-0.71,283.4,-3.29,2.5,0.05,0.01,-0.0,3.5,-3.81,0.76,-4.88,0.06,0.09,0.98,1
1741,22.533,4,0.384,-0.17,0.82,-0.39,236.22,29.59,-117.77,0.2,0.1,0.07,3.41,17.4,-39.83,15.11,-0.58,-0.89,-0.23,1
1742,22.535999999999998,2,-0.529,-0.26,-0.39,0.7,254.81,51.95,-26.29,0.0,0.02,-0.02,3.63,-34.18,-14.95,39.06,-0.76,-0.22,0.56,1
1743,22.538,0,-0.622,-0.1,-0.01,-0.78,116.01,-8.72,8.38,0.0,-0.0,0.01,3.7,-0.31,0.92,-6.26,0.16,0.14,0.98,1
1744,22.541,5,0.456,0.58,0.37,-0.56,332.33,83.1,66.32,0.29,-0.07,0.17,3.48,-0.76,-39.98,-58.59,-1.16,0.2,-0.08,1
1745,22.543000000000003,1,-0.5760000000000001,-0.27,0.19,-0.75,118.33,-38.09,1.98,0.01,-0.01,0.0,3.63,-2.14,-0.15,-1.68,0.62,0.02,0.78,1
1746,22.563000000000002,3,-0.792,-0.44,-0.42,0.06,37.27,45.62,68.09,0.17,-0.07,0.19,3.67,-5.04,-14.95,-22.43,-0.72,0.89,0.36,1
1747,22.565,7,0.8540000000000001,-0.08,-0.06,-0.51,312.71,-10.83,-4.43,0.02,-0.04,-0.0,3.58,-2.29,-1.37,-2.44,0.16,-0.05,0.98,1
1748,22.618000000000002,6,0.6990000000000001,-0.01,-0.03,-0.71,282.7,-3.36,2.06,-0.01,-0.01,0.01,3.5,-5.8,-1.37,0.76,0.05,0.03,1.01,1
1749,22.62,4,0.42100000000000004,-0.17,0.8,-0.39,239.5,32.96,-114.38,0.1,-0.05,-0.03,3.41,27.31,-38.6,18.62,-0.64,-0.73,-0.28,1
1750,22.623,2,-0.5529999999999999,-0.24,-0.4,0.69,258.88,50.71,-25.98,0.27,0.01,0.0,3.63,-15.56,-8.39,-40.13,-0.8,-0.01,0.58,1
1751,22.625,0,-0.625,-0.11,-0.01,-0.77,115.5,-8.77,8.53,0.0,0.02,0.0,3.7,-0.15,-2.44,-4.43,0.14,0.15,1.0,1
1752,22.629,5,0.43200000000000005,0.54,0.39,-0.61,263.37,83.25,-1.52,-0.14,0.03,0.29,3.49,5.19,-25.79,-83.16,-1.26,-0.13,0.22,1
1753,22.63,1,-0.5770000000000001,-0.27,0.19,-0.75,117.98,-38.33,1.97,-0.01,0.01,0.01,3.63,-4.88,-2.75,-6.1,0.63,0.04,0.8,1
1754,22.651,3,-0.7929999999999999,-0.42,-0.43,0.09,34.12,49.38,65.32,0.09,0.07,0.03,3.67,-9.77,7.17,-36.62,-0.73,0.58,0.39,1
1755,22.651999999999997,7,0.852,-0.08,-0.06,-0.51,312.42,-11.08,-4.58,-0.03,0.0,-0.0,3.58,-2.9,-1.83,-2.29,0.18,-0.1,0.97,1
1756,22.726999999999997,6,0.7,-0.01,-0.03,-0.71,282.98,-3.23,1.42,0.05,0.01,-0.01,3.5,-7.17,-2.44,0.0,0.07,0.07,0.99,1
1757,22.729,4,0.47700000000000004,-0.14,0.78,-0.39,243.03,39.43,-108.6,0.13,-0.01,-0.03,3.41,43.18,-55.24,57.98,-0.7,-0.69,-0.13,1
1758,22.733,2,-0.524,-0.23,-0.35,0.74,254.66,45.37,-23.71,0.7,0.39,-0.24,3.63,141.91,-57.53,-115.05,-0.53,0.53,0.82,1
1759,22.734,0,-0.628,-0.11,-0.01,-0.77,115.02,-8.73,8.85,-0.0,0.0,0.03,3.7,2.44,2.9,-7.17,0.16,0.16,1.01,1
1760,22.738000000000003,5,0.379,0.53,0.42,-0.63,203.31,81.63,-60.1,0.65,0.94,0.54,3.49,43.64,142.52,-118.26,-1.52,0.55,0.74,1
1761,22.74,1,-0.5820000000000001,-0.27,0.19,-0.74,117.24,-38.41,2.0,0.05,0.0,0.03,3.63,-5.19,1.53,-4.88,0.63,-0.03,0.81,1
1762,22.759,3,-0.8,-0.39,-0.45,0.07,35.7,50.6,62.72,0.18,0.34,-0.16,3.67,-69.73,18.92,74.31,-0.56,0.4,0.62,1
1763,22.761,7,0.851,-0.09,-0.06,-0.51,312.36,-11.37,-4.88,-0.01,0.02,-0.01,3.58,-1.68,0.0,0.61,0.22,-0.1,0.96,1
1764,22.835,6,0.6990000000000001,-0.02,-0.03,-0.71,282.75,-3.69,0.83,-0.03,-0.04,0.0,3.5,-6.56,-8.24,-0.46,0.02,-0.02,1.0,1
1765,22.836,4,0.542,-0.07,0.75,-0.36,245.57,49.78,-103.07,0.05,-0.13,0.02,3.41,16.94,-21.36,69.27,-0.9,-0.56,-0.14,1
1766,22.84,2,-0.342,-0.22,-0.23,0.88,230.85,33.72,-18.24,-0.22,0.31,0.25,3.63,236.82,-5.65,-250.09,-0.39,-0.29,1.22,1
1767,22.840999999999998,0,-0.632,-0.1,-0.01,-0.77,114.52,-8.11,8.91,-0.0,-0.0,0.03,3.7,-3.66,5.19,-3.66,0.15,0.16,1.0,1
1768,22.846,5,0.29100000000000004,0.69,0.39,-0.53,74.31,74.42,-177.89,0.63,-0.12,-0.75,3.49,154.57,207.82,221.71,-0.0,0.43,-0.61,1
1769,22.846999999999998,1,-0.586,-0.26,0.19,-0.74,116.9,-38.14,1.53,0.02,0.0,0.04,3.63,-6.56,5.04,-3.66,0.64,0.0,0.82,1
1770,22.866,3,-0.8290000000000001,-0.38,-0.41,-0.04,43.11,40.56,60.25,0.5,-0.3,-0.12,3.67,-95.21,-74.01,83.16,-0.09,0.94,0.46,1
1771,22.868000000000002,7,0.851,-0.09,-0.06,-0.51,312.34,-11.59,-5.11,0.02,0.01,-0.0,3.58,-3.2,-0.61,-1.68,0.21,-0.07,0.97,1
