,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3187,41.113,0,0.06,-0.08,-0.2,-0.97,198.98,-10.72,22.92,-0.01,0.0,0.02,3.73,0.0,-0.46,-0.61,0.2,0.39,0.92,6
3188,41.166000000000004,3,-0.13,-0.13,-0.95,-0.25,175.02,10.32,148.74,0.0,0.0,-0.0,3.7,-1.68,0.76,4.12,-0.17,0.5,-0.85,6
3189,41.168,1,0.087,-0.22,-0.08,-0.97,202.57,-25.99,7.58,0.01,-0.0,0.02,3.66,-0.15,0.0,-0.15,0.44,0.12,0.92,6
3190,41.172,6,0.9159999999999999,-0.07,-0.11,-0.38,329.29,-14.52,-2.85,0.01,-0.0,0.0,3.5,0.0,0.46,1.07,0.25,-0.04,0.97,6
3191,41.173,7,0.789,-0.12,-0.04,-0.6,300.33,-11.65,-8.59,0.06,0.02,-0.01,3.62,0.46,-0.31,0.46,0.23,-0.1,0.96,6
3192,41.177,5,0.132,0.06,0.99,0.06,185.95,14.65,171.82,0.0,0.0,0.0,3.52,0.15,0.31,3.66,-0.26,0.15,-0.96,6
3193,41.178999999999995,4,0.74,-0.01,0.22,-0.63,289.88,17.94,-18.52,0.0,-0.0,-0.0,3.45,-0.31,-0.76,1.37,-0.31,-0.29,0.89,6
3194,41.203,2,-0.85,-0.0,-0.13,0.51,311.33,13.15,-7.66,-0.01,-0.0,0.01,3.64,0.76,0.0,-1.22,-0.24,-0.14,0.98,6
3195,41.20399999999999,0,0.059000000000000004,-0.08,-0.2,-0.97,198.78,-10.72,22.86,0.02,-0.0,-0.0,3.73,0.61,-1.83,0.15,0.17,0.38,0.9,6
3196,41.281000000000006,3,-0.13,-0.13,-0.95,-0.25,174.99,10.28,148.62,0.01,-0.01,0.03,3.7,0.46,-0.61,-4.73,-0.19,0.52,-0.85,6
3197,41.283,1,0.087,-0.22,-0.08,-0.97,202.62,-26.01,7.58,0.01,-0.01,0.01,3.66,0.31,-0.46,0.46,0.43,0.12,0.91,6
3198,41.286,6,0.915,-0.07,-0.11,-0.38,329.09,-14.55,-2.81,0.02,0.0,0.01,3.5,-0.46,0.0,0.61,0.27,-0.04,0.97,6
3199,41.287,7,0.787,-0.12,-0.04,-0.6,299.87,-11.64,-8.57,0.05,0.02,-0.0,3.62,0.0,-0.31,0.0,0.23,-0.1,0.96,6
3200,41.291000000000004,5,0.133,0.06,0.99,0.06,186.03,14.82,171.81,0.01,0.0,-0.01,3.52,0.0,-2.59,-3.36,-0.26,0.12,-0.94,6
3201,41.293,4,0.74,-0.02,0.22,-0.64,289.73,17.8,-18.61,0.01,0.0,0.02,3.45,-1.07,-0.61,-2.44,-0.31,-0.3,0.92,6
3202,41.313,2,-0.85,-0.0,-0.13,0.51,311.19,13.24,-7.63,-0.01,-0.01,0.01,3.64,0.61,0.92,-0.46,-0.24,-0.13,0.98,6
3203,41.315,0,0.057999999999999996,-0.09,-0.2,-0.97,198.7,-10.93,22.88,0.01,-0.0,0.02,3.73,-0.31,-1.37,0.0,0.19,0.39,0.92,6
3204,41.365,3,-0.131,-0.13,-0.95,-0.25,175.32,10.49,148.66,-0.01,0.0,0.01,3.7,-0.61,0.15,-2.59,-0.18,0.51,-0.85,6
3205,41.367,1,0.08800000000000001,-0.22,-0.08,-0.97,202.66,-26.07,7.59,0.01,-0.0,0.02,3.66,0.15,-0.92,0.0,0.44,0.12,0.92,6
3206,41.37,6,0.915,-0.07,-0.11,-0.38,329.15,-14.56,-2.87,0.0,0.0,0.01,3.5,-0.46,0.92,-1.68,0.26,-0.05,0.97,6
3207,41.371,7,0.785,-0.12,-0.04,-0.61,299.5,-11.7,-8.43,0.06,0.01,-0.0,3.62,0.15,-0.46,0.46,0.23,-0.09,0.97,6
3208,41.375,5,0.136,0.06,0.99,0.06,186.54,15.16,172.0,-0.0,-0.0,-0.0,3.52,0.0,-1.53,-7.78,-0.26,0.14,-0.95,6
3209,41.376999999999995,4,0.738,-0.02,0.22,-0.64,289.53,17.67,-18.76,0.02,-0.01,0.0,3.45,-0.15,-0.46,-2.44,-0.31,-0.29,0.91,6
3210,41.405,2,-0.8490000000000001,-0.01,-0.13,0.51,311.14,13.41,-7.49,-0.01,0.0,0.0,3.64,0.61,1.98,0.76,-0.24,-0.14,0.96,6
3211,41.407,0,0.057,-0.09,-0.2,-0.97,198.52,-11.07,22.83,0.01,-0.0,0.01,3.73,0.0,-2.29,-0.31,0.19,0.38,0.92,6
3212,41.48,3,-0.13,-0.13,-0.95,-0.25,175.48,10.47,148.63,0.0,0.0,0.0,3.7,-0.61,0.76,0.61,-0.18,0.51,-0.84,6
3213,41.482,1,0.08800000000000001,-0.22,-0.08,-0.97,202.67,-26.11,7.56,0.01,0.0,0.02,3.66,0.0,-1.22,0.0,0.44,0.12,0.91,6
3214,41.486000000000004,6,0.915,-0.07,-0.11,-0.38,329.03,-14.52,-2.92,0.01,0.0,0.0,3.5,-0.31,0.46,-0.61,0.26,-0.04,0.97,6
3215,41.488,7,0.7829999999999999,-0.12,-0.04,-0.61,299.16,-11.79,-8.4,0.05,0.01,-0.0,3.62,0.0,-0.31,-0.15,0.23,-0.1,0.97,6
3216,41.492,5,0.138,0.05,0.99,0.06,187.46,15.43,172.23,0.0,-0.0,-0.01,3.52,-0.15,-0.15,-7.78,-0.26,0.13,-0.95,6
3217,41.493,4,0.738,-0.02,0.22,-0.64,289.5,17.58,-18.69,0.01,-0.0,0.02,3.45,0.15,-0.61,-1.68,-0.31,-0.3,0.92,6
3218,41.506,2,-0.85,-0.01,-0.14,0.51,311.3,13.67,-7.54,-0.0,0.01,0.01,3.64,-0.31,2.75,2.44,-0.23,-0.13,0.97,6
3219,41.508,0,0.055999999999999994,-0.09,-0.2,-0.97,198.37,-11.36,22.82,0.01,-0.0,0.01,3.73,-0.31,-2.29,0.0,0.19,0.38,0.92,6
3220,41.578,3,-0.131,-0.13,-0.95,-0.25,175.48,10.52,148.56,0.0,0.0,0.0,3.7,-0.46,0.76,0.0,-0.19,0.52,-0.84,6
3221,41.58,1,0.087,-0.22,-0.08,-0.97,202.6,-26.24,7.47,0.01,-0.0,0.02,3.66,0.31,-1.37,0.76,0.43,0.12,0.91,6
3222,41.585,6,0.915,-0.07,-0.11,-0.38,329.22,-14.53,-2.98,0.01,0.0,0.0,3.5,0.0,0.46,0.0,0.26,-0.05,0.97,6
3223,41.586000000000006,7,0.7809999999999999,-0.12,-0.04,-0.61,298.74,-11.82,-8.4,0.05,0.02,0.0,3.62,-0.15,-0.15,0.46,0.24,-0.1,0.97,6
3224,41.592,5,0.138,0.04,0.99,0.06,187.87,15.5,172.29,-0.01,0.0,-0.02,3.52,-0.76,0.0,0.0,-0.25,0.12,-0.94,6
3225,41.593,4,0.736,-0.02,0.22,-0.64,289.15,17.55,-18.75,0.02,-0.0,0.02,3.45,0.61,0.0,-1.83,-0.31,-0.29,0.92,6
3226,41.611999999999995,2,-0.8490000000000001,-0.01,-0.14,0.51,311.19,13.92,-7.43,-0.01,0.01,0.0,3.64,-1.68,1.68,0.15,-0.24,-0.14,0.96,6
3227,41.622,0,0.057,-0.09,-0.2,-0.97,198.43,-11.48,22.82,0.0,-0.01,0.02,3.73,-0.61,0.15,0.0,0.2,0.39,0.92,6
3228,41.673,3,-0.132,-0.13,-0.95,-0.25,175.41,10.61,148.44,-0.01,0.0,0.0,3.7,-1.07,0.0,-0.46,-0.17,0.51,-0.85,6
3229,41.674,1,0.087,-0.22,-0.08,-0.97,202.61,-26.32,7.42,0.02,-0.0,0.03,3.66,-0.61,0.0,0.0,0.44,0.12,0.92,6
3230,41.678000000000004,6,0.9159999999999999,-0.07,-0.11,-0.38,329.27,-14.53,-3.01,0.0,0.0,0.0,3.5,0.15,0.0,1.22,0.25,-0.05,0.97,6
3231,41.678999999999995,7,0.779,-0.12,-0.04,-0.61,298.48,-11.86,-8.41,0.06,0.02,-0.01,3.62,-0.31,-0.31,-0.46,0.23,-0.09,0.96,6
3232,41.681999999999995,5,0.13699999999999998,0.05,0.99,0.06,187.68,15.41,172.11,-0.01,0.0,-0.0,3.52,-2.29,0.92,4.88,-0.25,0.14,-0.96,6
3233,41.684,4,0.738,-0.02,0.22,-0.64,289.47,17.57,-18.61,-0.0,-0.01,0.02,3.45,1.98,0.76,0.76,-0.31,-0.31,0.92,6
3234,41.707,2,-0.85,-0.01,-0.14,0.51,311.34,14.01,-7.69,0.0,0.01,0.0,3.64,-2.29,-0.76,3.81,-0.23,-0.13,0.97,6
3235,41.708999999999996,0,0.057,-0.09,-0.2,-0.97,198.43,-11.5,22.76,0.02,-0.0,0.01,3.73,-0.61,0.76,0.0,0.18,0.38,0.92,6
3236,41.785,3,-0.131,-0.13,-0.95,-0.25,175.3,10.46,148.33,0.0,0.01,-0.0,3.7,-0.76,0.76,3.97,-0.19,0.52,-0.84,6
3237,41.787,1,0.086,-0.22,-0.08,-0.97,202.53,-26.31,7.37,0.02,-0.0,0.02,3.66,-0.61,0.46,-1.22,0.44,0.12,0.92,6
3238,41.79,6,0.9159999999999999,-0.07,-0.11,-0.38,329.31,-14.47,-3.01,0.01,0.0,-0.0,3.5,0.46,-0.15,0.76,0.26,-0.05,0.97,6
3239,41.792,7,0.778,-0.12,-0.04,-0.62,298.24,-11.96,-8.38,0.04,0.02,-0.0,3.62,-0.46,0.15,-1.22,0.23,-0.1,0.96,6
3240,41.795,5,0.138,0.05,0.99,0.06,187.2,15.4,171.69,-0.01,-0.01,-0.0,3.52,-2.59,-1.37,3.05,-0.25,0.14,-0.95,6
3241,41.797,4,0.74,-0.02,0.22,-0.64,289.76,17.75,-18.57,0.0,-0.01,0.0,3.45,0.31,1.98,1.53,-0.31,-0.3,0.9,6
3242,41.816,2,-0.851,-0.0,-0.14,0.51,311.6,13.92,-7.86,-0.0,0.0,0.01,3.64,-1.83,-0.31,-0.31,-0.24,-0.14,0.97,6
3243,41.818000000000005,0,0.057,-0.09,-0.2,-0.97,198.53,-11.32,22.66,0.0,-0.0,0.01,3.73,-0.61,1.98,1.22,0.19,0.38,0.91,6
3244,41.876000000000005,6,0.9159999999999999,-0.07,-0.11,-0.38,329.28,-14.47,-2.98,0.01,-0.0,0.0,3.5,0.31,0.0,0.61,0.26,-0.04,0.97,6
3245,41.878,1,0.087,-0.22,-0.08,-0.97,202.54,-26.25,7.41,0.01,0.0,0.02,3.66,-0.76,0.92,-0.46,0.44,0.12,0.91,6
3246,41.882,3,-0.13,-0.13,-0.95,-0.25,175.14,10.36,148.21,-0.0,0.02,-0.0,3.7,0.0,0.15,4.12,-0.19,0.5,-0.85,6
3247,41.883,7,0.775,-0.12,-0.04,-0.62,297.72,-11.96,-8.48,0.05,0.02,-0.01,3.62,-0.46,0.46,-0.61,0.23,-0.1,0.96,6
3248,41.888000000000005,5,0.138,0.05,0.99,0.07,186.98,15.44,171.28,0.01,-0.02,-0.0,3.52,-2.75,-0.76,0.76,-0.27,0.16,-0.94,6
3249,41.89,4,0.741,-0.01,0.22,-0.63,290.07,18.02,-18.55,0.0,0.0,0.01,3.45,0.0,2.29,3.05,-0.31,-0.3,0.91,6
3250,41.912,2,-0.852,-0.0,-0.14,0.5,311.83,13.85,-8.0,0.0,-0.0,0.01,3.64,-1.07,0.31,2.29,-0.24,-0.13,0.97,6
3251,41.913999999999994,0,0.059000000000000004,-0.09,-0.2,-0.97,198.73,-11.18,22.6,0.0,-0.0,0.01,3.73,-0.15,0.92,1.53,0.19,0.38,0.92,6
3252,41.989,3,-0.13,-0.13,-0.95,-0.25,175.03,10.29,148.27,-0.0,-0.0,0.02,3.7,0.76,-0.31,-3.05,-0.18,0.52,-0.86,6
3253,41.99100000000001,1,0.086,-0.22,-0.08,-0.97,202.51,-26.16,7.37,0.01,-0.01,0.02,3.66,0.0,1.07,0.31,0.44,0.12,0.91,6
3254,41.994,6,0.9159999999999999,-0.07,-0.11,-0.38,329.41,-14.46,-2.95,0.0,-0.0,0.0,3.5,0.46,0.0,0.46,0.25,-0.05,0.97,6
3255,41.995,7,0.773,-0.12,-0.04,-0.62,297.38,-11.96,-8.47,0.05,0.01,-0.01,3.62,0.0,0.46,0.31,0.23,-0.1,0.96,6
3256,41.998999999999995,5,0.139,0.05,0.99,0.07,187.02,15.48,171.09,0.0,-0.01,0.01,3.52,0.76,0.31,-1.37,-0.27,0.16,-0.96,6
3257,42.0,4,0.743,-0.01,0.22,-0.63,290.34,18.26,-18.68,-0.0,0.01,0.0,3.45,-2.14,1.83,1.22,-0.3,-0.31,0.9,6
3258,42.022,2,-0.852,-0.0,-0.14,0.5,311.9,14.03,-8.01,-0.0,-0.01,-0.0,3.64,0.46,1.53,0.0,-0.25,-0.13,0.95,6
3259,42.023999999999994,0,0.06,-0.09,-0.2,-0.97,198.87,-11.18,22.5,0.0,0.0,0.01,3.73,0.31,0.15,1.22,0.19,0.38,0.91,6
3260,42.089,3,-0.131,-0.13,-0.95,-0.25,175.13,10.4,148.3,-0.01,0.01,-0.0,3.7,-0.31,0.31,-2.14,-0.17,0.51,-0.84,6
3261,42.091,1,0.08800000000000001,-0.22,-0.08,-0.97,202.75,-26.1,7.46,0.01,0.0,0.02,3.66,0.15,0.76,1.22,0.44,0.12,0.91,6
3262,42.093999999999994,6,0.9179999999999999,-0.07,-0.11,-0.38,329.99,-14.47,-3.0,0.02,-0.0,-0.01,3.5,0.46,0.0,1.53,0.26,-0.04,0.96,6
3263,42.096000000000004,7,0.772,-0.12,-0.04,-0.62,297.1,-11.93,-8.55,0.04,0.01,-0.0,3.62,0.15,0.31,1.37,0.23,-0.1,0.97,6
3264,42.1,5,0.138,0.05,0.99,0.07,187.36,15.4,171.4,-0.01,-0.0,-0.01,3.52,2.44,1.53,-2.29,-0.25,0.15,-0.95,6
3265,42.101000000000006,4,0.745,-0.02,0.22,-0.63,290.71,18.27,-18.83,0.0,0.01,0.0,3.45,-1.98,-1.22,3.81,-0.3,-0.3,0.91,6
3266,42.114,2,-0.853,-0.01,-0.14,0.5,311.95,14.16,-7.86,-0.01,-0.0,0.01,3.64,1.53,0.46,0.0,-0.25,-0.14,0.97,6
3267,42.117,0,0.061,-0.09,-0.2,-0.97,199.02,-11.28,22.49,0.01,0.0,0.01,3.73,0.76,0.0,2.75,0.2,0.39,0.91,6
3268,42.177,3,-0.131,-0.13,-0.95,-0.25,175.3,10.45,148.33,0.0,0.02,0.0,3.7,-0.61,0.92,-1.53,-0.19,0.51,-0.85,6
3269,42.178000000000004,1,0.08900000000000001,-0.22,-0.08,-0.97,202.83,-26.18,7.42,0.02,0.0,0.01,3.66,0.61,0.0,1.22,0.43,0.12,0.91,6
3270,42.181999999999995,6,0.9179999999999999,-0.07,-0.11,-0.37,330.01,-14.46,-2.94,0.01,-0.01,-0.0,3.5,0.15,0.61,1.68,0.25,-0.04,0.96,6
3271,42.183,7,0.77,-0.12,-0.03,-0.63,296.75,-11.87,-8.52,0.05,0.01,-0.0,3.62,0.15,0.31,0.76,0.23,-0.1,0.96,6
3272,42.187,5,0.13699999999999998,0.04,0.99,0.06,187.72,15.37,171.79,0.0,-0.0,0.0,3.52,3.2,-0.31,-3.97,-0.27,0.14,-0.95,6
3273,42.18899999999999,4,0.746,-0.02,0.22,-0.63,290.92,18.22,-19.0,0.01,-0.0,0.01,3.45,-3.05,-0.46,0.46,-0.32,-0.3,0.91,6
3274,42.222,2,-0.853,-0.01,-0.14,0.5,312.12,14.13,-7.7,0.01,0.0,-0.01,3.64,0.0,-1.22,-0.31,-0.23,-0.12,0.95,6
3275,42.224,0,0.062,-0.09,-0.2,-0.97,199.14,-11.24,22.55,0.01,0.01,0.01,3.73,1.07,0.46,1.83,0.2,0.39,0.92,6
3276,42.281000000000006,3,-0.131,-0.13,-0.95,-0.25,175.41,10.55,148.44,-0.02,0.02,-0.01,3.7,1.22,-0.46,2.9,-0.17,0.5,-0.85,6
3277,42.282,1,0.091,-0.22,-0.08,-0.97,202.99,-26.19,7.51,0.02,0.0,0.02,3.66,0.31,0.61,0.31,0.44,0.12,0.92,6
3278,42.286,6,0.9179999999999999,-0.07,-0.11,-0.37,330.04,-14.41,-2.87,0.01,0.0,-0.0,3.5,0.61,0.0,1.68,0.25,-0.04,0.96,6
3279,42.287,7,0.769,-0.12,-0.03,-0.63,296.5,-11.86,-8.46,0.05,0.01,-0.01,3.62,0.31,0.0,0.0,0.23,-0.09,0.96,6
3280,42.29,5,0.13699999999999998,0.04,0.99,0.06,187.98,15.34,171.97,-0.0,0.0,-0.0,3.52,0.76,0.31,-0.61,-0.26,0.13,-0.95,6
3281,42.293,4,0.745,-0.02,0.23,-0.63,290.79,18.28,-19.03,0.02,-0.01,0.01,3.45,-0.31,-0.15,1.98,-0.32,-0.3,0.92,6
3282,42.315,2,-0.8540000000000001,-0.0,-0.14,0.5,312.13,13.88,-7.8,0.0,-0.0,0.01,3.64,-1.68,-2.75,-3.51,-0.24,-0.13,0.97,6
3283,42.317,0,0.064,-0.09,-0.2,-0.97,199.35,-11.16,22.67,0.0,-0.0,0.01,3.73,0.31,2.9,1.98,0.19,0.38,0.91,6
3284,42.394,3,-0.131,-0.13,-0.95,-0.25,175.15,10.42,148.53,0.01,0.01,-0.0,3.7,0.76,-0.46,1.83,-0.2,0.5,-0.84,6
3285,42.396,1,0.091,-0.22,-0.08,-0.97,203.04,-26.12,7.55,0.01,-0.01,0.03,3.66,0.76,0.46,0.76,0.44,0.11,0.92,6
3286,42.398999999999994,6,0.92,-0.07,-0.11,-0.37,330.41,-14.43,-2.9,0.01,-0.0,0.0,3.5,0.46,0.15,1.37,0.25,-0.04,0.97,6
3287,42.4,7,0.768,-0.12,-0.04,-0.63,296.31,-11.92,-8.37,0.04,0.02,-0.0,3.62,0.61,0.0,0.61,0.23,-0.1,0.97,6
3288,42.403999999999996,5,0.13699999999999998,0.04,0.99,0.06,187.89,15.33,171.97,0.0,-0.01,-0.01,3.52,1.22,0.31,2.9,-0.26,0.14,-0.94,6
3289,42.406000000000006,4,0.747,-0.02,0.23,-0.63,291.02,18.4,-18.93,0.02,-0.0,-0.01,3.45,0.61,1.98,-1.07,-0.31,-0.29,0.89,6
3290,42.428000000000004,2,-0.853,-0.0,-0.14,0.5,312.05,13.42,-7.97,-0.0,-0.0,0.01,3.64,-1.07,-3.81,0.0,-0.24,-0.13,0.96,6
3291,42.43,0,0.066,-0.09,-0.2,-0.97,199.57,-11.12,22.61,0.0,0.0,0.01,3.73,0.0,0.15,1.37,0.19,0.38,0.91,6
3292,42.493,3,-0.131,-0.13,-0.95,-0.25,175.11,10.45,148.64,-0.0,0.0,0.01,3.7,1.22,-1.68,0.46,-0.18,0.51,-0.85,6
3293,42.495,7,0.768,-0.12,-0.03,-0.63,296.3,-11.89,-8.34,0.05,0.02,-0.01,3.62,0.61,-0.46,1.07,0.23,-0.1,0.96,6
3294,42.498000000000005,6,0.919,-0.07,-0.11,-0.37,330.34,-14.37,-2.83,0.01,-0.0,0.0,3.5,0.15,0.0,-0.76,0.25,-0.04,0.97,6
3295,42.5,1,0.092,-0.22,-0.08,-0.97,203.16,-26.07,7.48,0.01,-0.0,0.02,3.66,1.07,0.46,1.68,0.43,0.12,0.91,6
3296,42.503,5,0.136,0.05,0.99,0.06,187.52,15.26,172.02,0.01,-0.01,-0.0,3.52,0.46,0.0,2.14,-0.27,0.14,-0.95,6
3297,42.505,4,0.747,-0.02,0.23,-0.63,291.15,18.46,-18.78,0.01,0.02,0.0,3.45,2.75,-0.15,0.76,-0.3,-0.3,0.9,6
3298,42.525,2,-0.8540000000000001,0.0,-0.13,0.5,312.18,13.13,-8.03,0.0,-0.0,0.01,3.64,-0.15,-2.14,-0.31,-0.23,-0.13,0.97,6
3299,42.527,0,0.068,-0.08,-0.2,-0.97,199.79,-11.07,22.61,0.02,0.0,0.01,3.73,0.92,3.05,0.46,0.17,0.39,0.92,6
3300,42.583,3,-0.131,-0.13,-0.95,-0.25,175.1,10.55,148.83,-0.01,-0.0,0.01,3.7,1.98,-0.92,0.31,-0.18,0.52,-0.85,6
3301,42.585,1,0.09300000000000001,-0.22,-0.08,-0.97,203.24,-26.01,7.49,0.01,0.0,0.02,3.66,1.37,0.31,0.92,0.43,0.12,0.91,6
3302,42.589,6,0.919,-0.07,-0.11,-0.37,330.35,-14.37,-2.75,0.01,0.0,0.0,3.5,0.76,-0.92,0.15,0.26,-0.04,0.97,6
3303,42.591,7,0.765,-0.12,-0.03,-0.63,295.8,-11.76,-8.31,0.05,0.02,-0.01,3.62,0.76,0.0,0.15,0.23,-0.1,0.96,6
3304,42.593999999999994,5,0.136,0.05,0.99,0.06,187.42,15.2,172.04,0.0,-0.0,0.01,3.52,1.07,1.07,-0.46,-0.25,0.14,-0.97,6
3305,42.596000000000004,4,0.748,-0.02,0.22,-0.62,291.27,18.34,-18.54,0.0,0.01,-0.01,3.45,0.76,-0.15,-2.14,-0.3,-0.3,0.89,6
3306,42.61600000000001,2,-0.8540000000000001,0.0,-0.13,0.5,312.15,13.05,-7.94,-0.01,-0.0,0.01,3.64,1.68,0.0,1.22,-0.23,-0.14,0.97,6
3307,42.619,0,0.068,-0.08,-0.2,-0.97,199.77,-11.01,22.6,0.02,0.0,0.0,3.73,0.76,-0.92,0.15,0.17,0.38,0.91,6
3308,42.695,3,-0.132,-0.13,-0.95,-0.25,174.96,10.64,148.97,0.01,0.01,0.01,3.7,0.76,0.76,-0.31,-0.19,0.51,-0.85,6
3309,42.696999999999996,1,0.09300000000000001,-0.22,-0.08,-0.97,203.34,-26.01,7.5,0.01,-0.0,0.02,3.66,0.61,0.0,1.37,0.44,0.12,0.91,6
3310,42.701,6,0.92,-0.07,-0.11,-0.37,330.41,-14.35,-2.71,0.02,-0.01,-0.0,3.5,0.0,0.31,-0.76,0.26,-0.03,0.96,6
3311,42.703,7,0.763,-0.12,-0.03,-0.63,295.39,-11.72,-8.24,0.04,0.01,-0.01,3.62,0.76,0.0,0.76,0.22,-0.1,0.96,6
3312,42.707,5,0.135,0.05,0.99,0.06,187.51,15.19,172.34,-0.01,0.01,-0.01,3.52,2.29,0.15,-0.76,-0.25,0.11,-0.95,6
3313,42.708,4,0.747,-0.02,0.22,-0.63,291.01,18.03,-18.7,0.01,0.02,0.0,3.45,-1.22,-1.98,-5.04,-0.29,-0.3,0.91,6
3314,42.735,2,-0.8540000000000001,-0.0,-0.13,0.5,312.17,13.15,-7.84,-0.0,-0.0,0.01,3.64,1.07,0.46,0.31,-0.23,-0.14,0.97,6
3315,42.736999999999995,0,0.065,-0.09,-0.2,-0.97,199.49,-11.2,22.71,0.01,-0.0,0.01,3.73,1.53,-3.36,-0.76,0.19,0.38,0.92,6
3316,42.782,3,-0.132,-0.13,-0.95,-0.25,175.2,10.68,149.1,-0.01,0.01,-0.01,3.7,-0.92,0.15,-0.61,-0.18,0.48,-0.85,6
3317,42.784,1,0.094,-0.22,-0.08,-0.97,203.38,-26.06,7.47,0.02,0.0,0.01,3.66,1.07,-1.07,0.76,0.43,0.13,0.91,6
3318,42.787,6,0.92,-0.07,-0.11,-0.37,330.6,-14.35,-2.77,0.01,-0.01,0.0,3.5,-0.15,0.76,0.76,0.25,-0.03,0.97,6
3319,42.788999999999994,7,0.7609999999999999,-0.12,-0.03,-0.64,295.06,-11.63,-8.2,0.05,0.01,-0.0,3.62,0.61,-0.15,0.46,0.22,-0.09,0.97,6
3320,42.793,5,0.134,0.05,0.99,0.06,187.41,15.03,172.5,-0.01,0.01,-0.01,3.52,1.22,2.75,1.68,-0.25,0.12,-0.95,6
3321,42.794,4,0.745,-0.02,0.22,-0.63,290.77,17.62,-18.85,0.01,-0.01,0.0,3.45,-0.31,-3.51,-1.83,-0.31,-0.3,0.91,6
3322,42.818999999999996,2,-0.8540000000000001,-0.0,-0.13,0.5,312.1,13.25,-7.82,-0.0,-0.0,0.01,3.64,-0.46,0.61,-0.61,-0.24,-0.13,0.97,6
3323,42.82,0,0.065,-0.09,-0.2,-0.97,199.35,-11.2,22.94,0.01,-0.0,0.01,3.73,1.83,-0.31,-0.61,0.19,0.39,0.91,6
3324,42.882,3,-0.131,-0.13,-0.95,-0.25,175.05,10.57,148.99,0.01,-0.0,0.02,3.7,-1.07,-1.07,0.0,-0.19,0.52,-0.85,6
3325,42.88399999999999,1,0.094,-0.22,-0.08,-0.97,203.41,-26.21,7.59,0.01,-0.0,0.02,3.66,0.61,-1.68,0.0,0.44,0.12,0.91,6
3326,42.888000000000005,6,0.9209999999999999,-0.07,-0.11,-0.37,330.86,-14.38,-2.78,0.01,-0.0,0.0,3.5,-0.61,0.15,-0.76,0.26,-0.04,0.96,6
3327,42.888999999999996,7,0.7609999999999999,-0.12,-0.03,-0.64,294.98,-11.69,-8.15,0.05,0.01,-0.01,3.62,0.61,0.46,-0.46,0.22,-0.09,0.96,6
3328,42.893,5,0.134,0.05,0.99,0.06,187.19,14.96,172.57,0.0,-0.0,-0.0,3.52,0.0,-1.22,3.36,-0.26,0.12,-0.95,6
3329,42.895,4,0.747,-0.02,0.22,-0.63,291.06,17.36,-18.95,0.01,-0.02,0.01,3.45,-0.46,-1.68,-1.98,-0.32,-0.3,0.91,6
3330,42.924,2,-0.853,-0.0,-0.13,0.5,311.98,13.37,-7.86,0.0,-0.0,0.0,3.64,-0.31,0.31,-0.61,-0.23,-0.13,0.97,6
3331,42.926,0,0.065,-0.09,-0.2,-0.97,199.31,-11.31,23.17,0.02,0.01,0.0,3.73,0.61,-0.92,0.31,0.19,0.39,0.9,6
3332,42.997,3,-0.132,-0.14,-0.95,-0.25,174.87,10.54,148.88,-0.01,-0.01,0.03,3.7,-0.46,-1.07,4.27,-0.18,0.54,-0.85,6
3333,42.998999999999995,1,0.094,-0.22,-0.08,-0.97,203.42,-26.23,7.62,0.01,-0.01,0.02,3.66,0.76,-1.07,0.76,0.44,0.12,0.91,6
3334,43.003,6,0.9209999999999999,-0.07,-0.11,-0.37,330.75,-14.35,-2.81,0.01,-0.0,-0.0,3.5,-0.31,-0.15,0.31,0.25,-0.04,0.97,6
3335,43.004,7,0.759,-0.12,-0.03,-0.64,294.68,-11.69,-8.1,0.04,0.01,-0.0,3.62,0.46,0.61,1.98,0.22,-0.09,0.96,6
3336,43.008,5,0.134,0.05,0.99,0.06,186.74,15.01,172.29,0.0,0.0,0.0,3.52,-3.66,-1.22,3.66,-0.26,0.13,-0.96,6
3337,43.011,4,0.748,-0.02,0.22,-0.63,291.35,17.27,-18.91,0.01,-0.02,0.01,3.45,2.29,-0.31,1.53,-0.31,-0.3,0.91,6
3338,43.028999999999996,2,-0.853,-0.0,-0.13,0.5,311.97,13.34,-7.77,-0.0,0.0,0.01,3.64,0.31,0.15,-1.83,-0.24,-0.14,0.97,6
3339,43.031000000000006,0,0.065,-0.09,-0.2,-0.97,199.37,-11.33,23.23,-0.0,0.01,0.02,3.73,0.0,0.0,0.15,0.2,0.39,0.91,6
3340,43.096000000000004,3,-0.132,-0.14,-0.95,-0.25,174.42,10.39,148.78,0.02,0.01,-0.02,3.7,1.07,0.31,2.29,-0.19,0.49,-0.82,6
3341,43.098,1,0.095,-0.22,-0.08,-0.97,203.5,-26.23,7.62,0.01,0.0,0.02,3.66,-0.15,-0.46,0.46,0.44,0.12,0.91,6
3342,43.102,6,0.9209999999999999,-0.07,-0.11,-0.37,330.8,-14.36,-2.85,0.02,-0.0,0.0,3.5,0.0,0.0,-0.31,0.27,-0.02,0.96,6
3343,43.103,7,0.757,-0.12,-0.03,-0.64,294.36,-11.65,-8.08,0.05,0.02,-0.01,3.62,-0.15,0.46,-0.61,0.23,-0.09,0.97,6
