,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3649,47.196999999999996,0.0,0.9229999999999999,0.07,0.24,0.3,53.33,23.11,17.0,0.02,0.25,0.39,3.75,-11.14,115.51,45.01,-0.66,0.12,1.21,3
3650,47.235,5.0,-0.5920000000000001,-0.29,0.29,0.69,276.65,3.32,48.55,0.05,0.14,0.18,3.5,-15.56,16.33,-32.65,0.09,0.88,0.83,3
3651,47.236999999999995,4.0,0.27699999999999997,-0.2,-0.25,0.91,155.96,12.91,-35.04,-0.83,0.06,-0.21,3.46,-86.98,-129.24,-16.78,0.42,-0.06,1.09,3
3652,47.24,2.0,0.055,0.04,0.04,-1.0,200.2,4.71,-4.4,-0.12,0.11,0.65,3.65,6.26,9.16,-50.35,-0.06,0.09,1.62,3
3653,47.24100000000001,1.0,0.976,0.05,0.06,0.2,38.04,5.77,6.92,-0.49,0.71,-0.25,3.69,-22.28,123.9,18.16,-0.99,-0.49,0.69,3
3654,47.263000000000005,3.0,0.7070000000000001,-0.25,0.25,-0.61,291.18,2.33,-40.85,0.12,-0.19,0.52,3.73,7.63,-10.53,-73.7,-0.21,-0.88,1.26,3
3655,47.265,7.0,-0.496,-0.03,0.03,0.87,253.7,1.08,5.0,-0.53,-0.02,1.04,3.65,7.48,292.97,-20.29,0.06,-0.4,2.07,3
3656,47.286,6.0,-0.138,-0.49,-0.02,0.86,217.72,57.64,9.97,-0.1,0.23,0.26,3.51,26.25,-38.3,-5.8,-0.99,0.3,0.83,3
3657,47.288000000000004,0.0,0.885,0.02,0.32,0.33,60.95,34.09,17.84,-0.06,0.01,-0.22,3.75,-29.14,144.35,18.92,-0.48,0.2,0.54,3
3658,47.333,5.0,-0.565,-0.28,0.26,0.73,272.31,6.5,45.02,-0.32,-0.01,-0.09,3.5,-67.29,-44.56,-2.75,0.0,0.41,0.84,3
3659,47.335,4.0,0.245,-0.1,-0.29,0.92,163.27,2.81,-36.07,-0.45,0.39,-0.02,3.46,52.34,-88.5,76.6,0.16,-0.07,1.1,3
3660,47.339,2.0,-0.006,0.04,0.03,-1.0,193.18,4.61,-3.68,0.06,0.04,0.76,3.65,-2.44,3.66,-24.41,-0.21,-0.03,1.75,3
3661,47.34,1.0,0.97,0.04,0.1,0.22,40.27,9.67,6.82,0.02,-0.12,-0.18,3.69,6.56,78.89,-17.55,-0.06,0.18,0.8,3
3662,47.363,3.0,0.6809999999999999,-0.25,0.21,-0.65,287.4,-2.42,-38.72,0.18,-0.2,0.08,3.73,45.01,-10.68,-83.77,-0.21,-0.48,1.01,3
3663,47.365,7.0,-0.539,-0.22,-0.04,0.81,263.44,23.91,10.47,-0.18,0.81,-0.6,3.65,50.51,159.45,-29.91,0.6,0.22,0.51,3
3664,47.388999999999996,6.0,-0.11599999999999999,-0.44,-0.0,0.89,213.53,51.84,9.42,-0.02,0.03,0.01,3.51,32.5,-76.9,-10.38,-0.74,0.13,0.65,3
3665,47.391000000000005,0.0,0.8390000000000001,-0.04,0.42,0.35,67.38,46.42,19.45,-0.05,0.05,-0.39,3.75,-17.24,135.5,-5.65,-0.48,0.12,0.34,3
3666,47.43600000000001,5.0,-0.67,-0.17,0.28,0.67,281.57,-8.19,37.4,-0.01,-0.06,0.21,3.5,-47.3,-57.53,320.74,0.11,0.72,0.97,3
3667,47.438,1.0,0.966,0.02,0.15,0.21,39.26,16.5,6.44,0.04,-0.26,-0.2,3.69,11.6,100.71,-32.96,-0.06,0.3,0.79,3
3668,47.442,2.0,-0.075,0.04,0.01,-1.0,185.36,4.8,-1.92,-0.35,-0.11,0.37,3.65,35.86,-8.09,-79.96,0.24,-0.12,1.38,3
3669,47.443000000000005,4.0,0.19,-0.06,-0.25,0.95,170.97,1.34,-30.03,-0.21,0.56,-0.33,3.46,48.83,-5.19,-57.07,-0.01,0.24,0.83,3
3670,47.464,3.0,0.645,-0.22,0.17,-0.71,280.05,-5.7,-31.87,0.36,-0.11,0.28,3.73,84.08,44.1,-58.59,0.06,-0.38,1.3,3
3671,47.466,7.0,-0.43799999999999994,-0.27,-0.14,0.85,248.64,35.76,-0.51,-0.48,0.05,-1.05,3.65,-59.51,6.87,-161.29,0.16,-0.34,0.15,3
3672,47.504,6.0,-0.075,-0.38,0.02,0.92,206.23,44.01,7.05,-0.24,0.01,-0.04,3.51,26.86,-95.37,-66.07,-0.49,0.07,0.86,3
3673,47.506,0.0,0.785,-0.08,0.51,0.35,76.38,58.16,25.97,-0.24,0.09,-0.37,3.75,0.46,111.24,12.51,-0.68,0.21,0.07,3
3674,47.528,5.0,-0.8540000000000001,-0.03,0.29,0.43,315.54,-28.68,19.68,0.23,0.07,0.4,3.5,-30.82,34.18,370.33,0.82,0.51,1.02,3
3675,47.53,1.0,0.956,0.01,0.22,0.2,38.71,24.47,7.17,-0.03,-0.15,-0.4,3.69,45.62,99.49,-8.09,-0.24,0.24,0.52,3
3676,47.535,2.0,-0.11900000000000001,0.04,-0.01,-0.99,180.33,4.98,-0.02,-0.37,-0.28,-0.1,3.65,-13.89,-4.12,-140.99,0.44,-0.14,0.93,3
3677,47.538000000000004,4.0,0.304,-0.03,-0.2,0.93,158.58,-3.67,-23.52,0.08,0.2,-0.08,3.46,48.52,32.96,-101.01,-0.12,-0.26,0.89,3
3678,47.576,3.0,0.603,-0.16,0.12,-0.77,271.13,-5.83,-21.85,-0.08,0.13,0.08,3.73,64.54,26.4,-71.56,0.26,-0.49,0.99,3
3679,47.578,7.0,-0.382,-0.24,-0.15,0.88,239.49,32.8,-5.46,0.5,-0.5,1.02,3.65,60.42,52.8,-56.92,-1.72,-0.14,1.37,3
3680,47.6,6.0,0.005,-0.29,0.03,0.96,194.62,34.13,3.69,-0.4,0.09,-0.26,3.51,64.85,-120.24,-87.89,-0.08,0.14,0.79,3
3681,47.602,0.0,0.74,-0.09,0.57,0.35,89.11,64.38,38.28,-0.24,0.24,0.0,3.75,22.43,78.43,28.99,-1.11,0.16,0.04,3
3682,47.638999999999996,5.0,-0.91,-0.01,0.26,0.32,331.8,-27.77,12.01,-0.35,-0.09,-0.13,3.5,35.71,65.0,44.56,0.04,0.06,0.92,3
3683,47.641000000000005,4.0,0.39899999999999997,-0.04,-0.18,0.9,146.9,-3.94,-20.61,0.08,0.29,-0.06,3.46,-7.93,52.95,-122.83,-0.19,-0.22,0.96,3
3684,47.666000000000004,2.0,-0.28300000000000003,0.01,-0.0,-0.96,161.17,1.65,-0.3,-0.35,-0.06,-0.14,3.65,49.13,-43.49,-217.59,0.27,0.12,0.88,3
3685,47.668,1.0,0.941,0.03,0.28,0.18,38.76,31.56,11.15,-0.15,0.33,0.18,3.69,40.44,82.7,4.27,-0.85,-0.09,0.93,3
3686,47.672,3.0,0.599,-0.12,0.09,-0.79,269.34,-4.88,-16.67,-0.17,-0.16,-0.12,3.73,46.54,25.63,44.1,-0.05,-0.47,0.78,3
3687,47.673,7.0,-0.341,-0.33,-0.19,0.86,234.3,44.47,-7.58,0.38,-1.35,-0.77,3.65,63.48,126.65,9.46,-0.88,-0.75,-0.52,3
3688,47.691,6.0,0.08199999999999999,-0.19,0.04,0.98,185.07,21.86,3.4,0.28,0.18,-0.16,3.51,15.41,-93.99,-41.96,-0.53,0.25,0.72,3
3689,47.692,0.0,0.695,-0.06,0.62,0.36,107.68,65.04,57.82,0.0,0.34,0.35,3.75,24.87,33.26,63.48,-1.37,0.25,0.12,3
3690,47.75,5.0,-0.9390000000000001,-0.04,0.2,0.27,339.23,-20.95,11.88,-0.34,-0.0,-0.0,3.49,-30.52,57.22,-29.3,0.13,0.06,1.04,3
3691,47.751999999999995,4.0,0.48,-0.07,-0.16,0.86,135.97,-1.92,-20.16,0.03,0.29,0.21,3.46,8.09,61.49,-127.26,-0.2,-0.37,1.22,3
3692,47.755,2.0,-0.41700000000000004,-0.03,-0.05,-0.91,144.58,-0.66,6.95,0.06,0.03,-0.11,3.65,65.61,-17.09,-95.52,-0.07,0.08,0.89,3
3693,47.757,1.0,0.9279999999999999,0.06,0.32,0.18,40.6,35.39,15.57,-0.0,0.31,0.37,3.69,52.03,34.79,23.04,-0.98,0.09,1.08,3
3694,47.773999999999994,3.0,0.607,-0.09,0.11,-0.78,269.84,-0.47,-16.63,-0.29,0.03,-0.14,3.73,-44.56,48.22,-62.1,0.08,-0.49,0.76,3
3695,47.776,7.0,-0.322,-0.42,-0.21,0.82,232.65,55.89,-8.0,0.28,0.43,-0.05,3.65,33.72,70.65,3.66,-0.8,0.32,0.62,3
3696,47.791000000000004,6.0,0.17,-0.13,0.07,0.97,175.01,16.14,5.56,-0.6,0.55,-0.12,3.51,38.45,-45.62,-109.41,0.28,0.71,0.95,3
3697,47.793,0.0,0.6679999999999999,-0.03,0.65,0.37,117.22,62.74,69.46,-0.13,0.17,0.48,3.75,37.69,15.87,25.94,-1.37,0.6,0.04,3
3698,47.85,5.0,-0.9329999999999999,-0.02,0.18,0.31,335.82,-18.93,8.91,0.22,0.3,-0.13,3.49,-68.82,-22.89,-66.99,0.69,0.01,0.65,3
3699,47.852,4.0,0.5720000000000001,-0.09,-0.15,0.8,123.22,-1.22,-20.19,0.13,-0.06,0.53,3.46,-12.05,34.94,-79.96,0.06,-0.77,1.38,3
3700,47.855,2.0,-0.517,-0.03,-0.1,-0.85,131.66,3.19,12.15,-0.02,0.12,-0.21,3.65,47.45,48.37,-150.91,-0.1,0.27,0.76,3
3701,47.857,1.0,0.919,0.07,0.35,0.17,41.52,37.97,18.88,-0.15,0.06,0.34,3.69,31.74,14.5,-13.89,-1.01,0.4,0.94,3
3702,47.873999999999995,3.0,0.561,-0.08,0.16,-0.81,263.07,2.89,-20.41,0.19,0.12,-0.16,3.73,-11.14,58.59,-50.2,0.01,-0.09,0.86,3
3703,47.876000000000005,7.0,-0.281,-0.47,-0.2,0.81,227.71,61.45,-7.62,-0.04,0.05,0.09,3.65,38.91,56.92,-67.9,-0.93,-0.08,0.58,3
3704,47.891999999999996,6.0,0.335,-0.1,0.09,0.93,155.26,14.0,5.8,0.02,0.02,0.04,3.51,47.91,-25.79,-152.74,-0.31,0.08,1.0,3
3705,47.894,0.0,0.665,-0.02,0.66,0.34,119.01,63.61,74.78,-0.1,0.25,0.59,3.75,30.98,-3.36,-19.84,-1.52,0.53,-0.03,3
3706,47.951,5.0,-0.8959999999999999,0.04,0.21,0.39,325.82,-24.14,5.41,0.53,0.39,0.1,3.49,-38.45,-130.62,-140.38,0.98,0.15,0.79,3
3707,47.953,1.0,0.9159999999999999,0.07,0.37,0.15,39.52,40.45,18.68,-0.23,-0.05,0.48,3.69,20.6,5.19,-20.75,-1.11,0.47,0.9,3
3708,47.956,2.0,-0.615,0.01,-0.18,-0.77,118.58,13.58,15.28,-0.03,-0.07,-0.19,3.65,45.47,81.18,-133.06,-0.12,0.23,0.76,3
3709,47.958,4.0,0.6409999999999999,-0.11,-0.14,0.75,112.84,-0.84,-21.13,0.04,-0.0,0.44,3.46,-11.29,28.38,-100.71,0.22,-0.59,1.33,3
3710,47.975,3.0,0.493,-0.04,0.18,-0.85,253.11,6.56,-20.67,-0.01,0.06,-0.07,3.73,33.11,80.57,-38.15,-0.04,-0.33,0.87,3
3711,47.976000000000006,7.0,-0.228,-0.49,-0.2,0.82,216.93,62.59,-13.37,-0.12,-0.12,0.13,3.65,35.86,-54.32,1.98,-0.95,-0.25,0.51,3
3712,47.992,6.0,0.41,-0.08,0.09,0.9,145.91,11.96,5.65,-0.21,0.09,-0.27,3.51,-14.34,-54.78,-125.43,-0.01,0.23,0.64,3
3713,47.994,0.0,0.68,-0.01,0.66,0.31,114.19,65.09,73.78,-0.31,0.07,0.5,3.75,40.44,-35.25,-35.86,-1.36,0.67,-0.11,3
3714,48.038999999999994,5.0,-0.845,0.08,0.32,0.42,318.0,-37.57,9.4,0.65,-0.62,-0.08,3.49,69.73,-119.63,-81.79,0.41,0.94,0.72,3
3715,48.041000000000004,1.0,0.919,0.08,0.37,0.12,36.05,40.67,18.23,-0.27,-0.26,0.22,3.69,22.89,-30.67,-49.59,-0.9,0.57,0.67,3
3716,48.044,2.0,-0.687,0.06,-0.23,-0.69,107.14,22.9,14.68,0.06,-0.09,-0.41,3.65,18.92,50.2,-126.5,-0.15,0.05,0.59,3
3717,48.04600000000001,4.0,0.665,-0.11,-0.16,0.72,109.18,-3.0,-22.33,0.26,0.11,0.68,3.46,-25.18,-46.54,-72.94,0.0,-0.88,1.42,3
3718,48.071000000000005,3.0,0.48200000000000004,0.03,0.2,-0.85,250.76,13.97,-18.19,0.24,-0.17,-0.01,3.73,28.69,66.68,93.54,-0.59,0.06,0.8,3
3719,48.073,7.0,-0.25,-0.42,-0.13,0.86,225.55,52.3,-1.84,0.13,-0.05,-0.06,3.65,33.11,-117.65,42.72,-0.83,0.0,0.47,3
3720,48.144,5.0,-0.7829999999999999,0.01,0.39,0.49,300.59,-37.74,27.8,0.41,-0.07,-0.18,3.48,52.34,6.71,-163.12,0.61,0.65,0.31,3
3721,48.146,0.0,0.726,0.0,0.64,0.25,95.71,68.3,61.18,-0.16,0.13,0.19,3.75,57.83,-83.62,-67.6,-1.16,0.33,0.02,3
3722,48.148999999999994,2.0,-0.7509999999999999,0.08,-0.24,-0.61,94.95,27.45,11.59,0.3,-0.11,-0.09,3.65,33.11,-14.95,-113.83,-0.29,-0.11,0.94,3
3723,48.151,4.0,0.608,-0.08,-0.27,0.74,118.62,-11.73,-30.97,-0.17,-0.07,0.92,3.46,-138.4,-161.44,183.41,0.49,-0.82,1.65,3
3724,48.174,3.0,0.484,0.11,0.21,-0.84,250.73,22.43,-15.23,0.38,-0.07,-0.04,3.73,60.73,59.51,3.66,-0.62,0.05,0.9,3
3725,48.176,1.0,0.935,0.08,0.34,0.07,27.78,38.36,14.23,-0.08,-0.23,0.03,3.69,25.18,-75.38,-87.43,-0.65,0.45,0.71,3
3726,48.201,6.0,0.5329999999999999,-0.03,-0.04,0.84,129.49,0.84,-6.13,-0.24,-0.02,0.06,3.51,-41.81,-67.75,-84.08,0.1,0.04,1.07,3
3727,48.203,7.0,-0.261,-0.34,-0.07,0.9,227.96,40.29,4.49,-0.06,0.09,0.12,3.65,63.63,-116.88,-35.86,-0.63,0.13,0.93,3
3728,48.251999999999995,5.0,-0.66,-0.08,0.4,0.63,276.66,-25.03,42.0,0.31,1.17,-0.17,3.48,-34.48,-80.26,-314.94,1.36,0.62,-0.08,3
3729,48.254,0.0,0.792,0.03,0.59,0.16,62.01,67.54,37.76,0.01,0.0,0.04,3.75,89.11,-95.52,-74.16,-0.92,0.28,0.31,3
3730,48.26,2.0,-0.807,0.04,-0.23,-0.54,84.29,24.37,10.97,0.43,0.21,0.07,3.65,46.23,-65.31,-66.68,-0.5,-0.31,0.97,3
3731,48.261,1.0,0.9540000000000001,0.07,0.29,-0.01,15.74,33.86,9.18,0.16,-0.2,0.05,3.69,30.98,-77.51,-135.65,-0.43,0.32,0.88,3
3732,48.284,3.0,0.45399999999999996,0.17,0.13,-0.86,248.41,24.59,-4.86,0.33,0.33,-0.34,3.73,146.18,-33.11,-104.83,-0.22,0.38,0.67,3
3733,48.286,4.0,0.564,-0.09,-0.41,0.71,125.65,-19.32,-46.66,-0.31,0.35,0.03,3.46,-139.62,-19.99,-164.95,0.19,-0.49,1.0,3
3734,48.301,6.0,0.598,0.01,-0.09,0.8,120.66,-7.01,-8.22,0.19,0.04,0.13,3.51,-16.33,-51.73,-50.05,0.04,-0.27,1.11,3
3735,48.303000000000004,7.0,-0.196,-0.25,-0.01,0.95,218.62,28.92,4.66,-0.04,0.02,-0.06,3.66,37.69,-110.02,-85.45,-0.4,0.11,0.83,3
3736,48.346000000000004,5.0,-0.43200000000000005,-0.12,0.39,0.8,247.11,-7.9,47.98,-0.23,0.03,-0.26,3.48,-0.31,-80.11,-126.8,0.14,0.56,0.65,3
3737,48.348,0.0,0.847,0.06,0.53,0.04,30.82,62.55,18.13,-0.06,0.12,-0.4,3.75,81.02,-139.77,-105.29,-0.57,-0.05,0.21,3
3738,48.353,2.0,-0.8270000000000001,0.02,-0.2,-0.53,81.0,20.36,10.89,0.35,0.24,-0.19,3.65,-43.03,-3.81,37.69,-0.33,-0.24,0.86,3
3739,48.355,1.0,0.963,0.05,0.24,-0.12,0.91,27.93,2.81,0.12,0.39,-0.52,3.69,-18.62,-117.65,-125.89,-0.04,-0.41,0.55,3
3740,48.38,3.0,0.354,0.18,0.03,-0.92,236.85,20.26,3.72,0.06,0.07,-0.1,3.73,119.48,-65.31,-50.2,-0.37,0.14,0.87,3
3741,48.382,4.0,0.624,-0.1,-0.52,0.57,117.79,-32.52,-59.32,-0.26,0.44,-0.05,3.46,-171.97,-31.89,-96.28,0.21,-0.67,0.77,3
3742,48.418,6.0,0.624,0.02,-0.12,0.77,117.03,-10.39,-9.21,-0.14,0.19,-0.1,3.51,-23.19,-33.57,-125.12,0.0,-0.03,0.95,3
3743,48.42,7.0,-0.131,-0.18,0.01,0.97,210.01,20.49,3.53,0.04,0.07,-0.03,3.66,9.16,-62.87,-68.36,-0.38,0.11,0.91,3
3744,48.442,5.0,-0.366,-0.12,0.42,0.82,238.83,-6.88,51.87,-0.05,-0.07,-0.39,3.48,8.7,-65.46,-83.31,0.05,0.32,0.48,3
3745,48.443999999999996,0.0,0.9,0.06,0.43,-0.06,8.73,50.89,5.43,0.02,0.22,-0.24,3.75,44.25,-130.46,-88.96,-0.56,-0.17,0.54,3
3746,48.448,2.0,-0.809,0.07,-0.18,-0.56,84.15,21.72,5.96,0.07,-0.02,0.11,3.65,-57.98,28.53,-14.65,-0.38,0.05,1.04,3
3747,48.449,1.0,0.968,0.03,0.17,-0.18,352.4,19.84,-0.51,0.03,0.18,0.09,3.69,26.09,-57.98,-59.81,-0.28,-0.09,0.99,3
3748,48.486999999999995,3.0,0.306,0.17,-0.05,-0.94,232.05,16.61,12.01,0.3,0.16,-0.11,3.73,86.36,-52.34,-93.99,-0.35,0.45,0.74,3
3749,48.489,4.0,0.614,-0.15,-0.63,0.45,119.21,-39.87,-78.12,-0.05,0.21,-0.11,3.46,-193.94,-59.81,20.75,0.27,-0.84,0.35,3
3750,48.511,6.0,0.69,0.02,-0.14,0.71,106.73,-12.86,-9.45,0.24,0.29,-0.0,3.51,-16.02,26.55,-98.88,-0.06,-0.34,1.0,3
3751,48.513000000000005,7.0,-0.083,-0.14,0.01,0.99,203.93,16.14,2.08,-0.03,0.14,-0.02,3.66,-10.22,-35.55,-27.31,-0.19,0.21,1.01,3
3752,48.548,5.0,-0.294,-0.09,0.42,0.85,229.49,-5.31,50.61,0.1,-0.05,-0.03,3.48,-53.41,-47.61,-104.06,-0.06,0.75,0.61,3
3753,48.55,0.0,0.929,0.06,0.33,-0.15,355.79,39.54,0.43,0.07,0.26,-0.14,3.75,48.52,-112.0,-91.09,-0.44,-0.25,0.76,3
3754,48.553999999999995,2.0,-0.8190000000000001,0.12,-0.18,-0.53,80.18,24.44,-0.08,0.11,-0.03,0.01,3.65,-27.62,11.75,-21.82,-0.35,-0.08,0.94,3
3755,48.555,4.0,0.536,-0.27,-0.7,0.38,123.94,-33.56,-99.28,-0.17,0.18,-0.64,3.46,-156.56,-5.49,56.92,0.14,-0.41,0.16,3
3756,48.578,3.0,0.21,0.16,-0.11,-0.96,221.03,14.77,16.92,0.04,-0.08,0.09,3.73,54.02,-38.45,-47.45,-0.36,0.25,1.01,3
3757,48.58,1.0,0.963,0.01,0.11,-0.24,345.69,13.21,-1.58,-0.0,0.31,0.03,3.69,7.93,-83.77,-94.91,-0.09,-0.31,1.05,3
3758,48.617,6.0,0.7490000000000001,0.01,-0.1,0.65,96.97,-9.57,-7.22,-0.05,0.96,0.21,3.51,42.11,122.38,6.1,-0.94,-0.01,1.36,3
3759,48.619,7.0,-0.051,-0.11,-0.02,0.99,199.78,12.52,-1.41,-0.22,0.21,0.05,3.66,-39.22,-38.6,-57.68,0.0,0.12,1.05,3
3760,48.641000000000005,5.0,-0.215,-0.07,0.38,0.9,220.07,-2.17,45.66,0.06,-0.11,0.04,3.48,-39.83,-46.23,-52.34,-0.07,0.69,0.78,3
3761,48.643,0.0,0.9390000000000001,0.05,0.25,-0.24,345.24,28.9,-1.79,0.0,0.28,-0.11,3.75,23.96,-106.2,-101.32,-0.29,-0.27,0.82,3
3762,48.648,2.0,-0.831,0.11,-0.17,-0.52,78.07,23.24,0.14,-0.11,-0.01,-0.19,3.65,49.74,-18.31,-73.09,-0.35,0.11,0.68,3
3763,48.648999999999994,1.0,0.95,-0.0,0.07,-0.3,338.38,7.05,-2.47,-0.05,0.28,-0.1,3.69,4.58,-58.75,-95.21,0.02,-0.28,0.89,3
3764,48.693000000000005,3.0,0.139,0.14,-0.13,-0.97,212.49,13.64,17.67,0.07,0.02,-0.31,3.73,6.26,-58.44,-186.77,-0.13,0.17,0.63,3
3765,48.695,4.0,0.493,-0.37,-0.72,0.32,120.25,-28.08,-110.12,-0.08,-0.03,-0.43,3.46,-77.36,30.21,64.39,0.31,-0.49,-0.12,3
3766,48.717,6.0,0.78,-0.07,0.12,0.61,90.43,15.79,2.68,1.77,-1.16,1.23,3.51,-16.48,295.41,-325.93,0.94,-1.36,2.66,3
3767,48.718999999999994,7.0,0.008,-0.06,-0.07,1.0,192.59,6.95,-7.96,0.26,0.31,0.12,3.66,-72.63,-14.04,-104.06,-0.49,0.27,1.14,3
3768,48.756,5.0,-0.147,-0.06,0.36,0.92,212.2,-0.25,43.16,-0.02,-0.36,-0.08,3.48,-29.75,-16.48,-81.79,-0.09,0.35,0.88,3
3769,48.758,0.0,0.9309999999999999,0.03,0.16,-0.33,334.89,18.18,-3.42,0.06,0.19,-0.19,3.75,20.14,-95.98,-87.13,-0.13,-0.09,1.13,3
3770,48.761,2.0,-0.867,0.07,-0.18,-0.46,70.29,22.02,2.11,0.26,-0.06,-0.25,3.65,27.77,-20.75,-6.1,-0.1,-0.17,0.85,3
3771,48.763000000000005,1.0,0.925,-0.03,0.01,-0.38,329.44,-0.04,-4.19,-0.14,0.0,0.35,3.69,-40.44,-70.95,-147.4,-0.08,0.02,1.42,3
3772,48.78,3.0,0.022000000000000002,0.14,-0.13,-0.98,198.83,15.47,16.25,-0.08,-0.38,-0.14,3.73,28.23,-18.16,-6.56,-0.17,-0.12,0.94,3
3773,48.782,4.0,0.46799999999999997,-0.47,-0.68,0.32,111.56,-19.73,-112.47,0.07,-0.03,-0.61,3.46,-30.82,68.82,72.33,0.13,-0.34,-0.21,3
3774,48.81100000000001,6.0,0.725,-0.19,0.28,0.6,94.68,39.36,4.15,-0.03,-0.31,-0.92,3.51,1.98,165.1,86.52,0.11,-0.08,0.14,3
3775,48.812,7.0,0.157,-0.08,-0.12,0.98,174.83,6.7,-15.36,-0.26,0.27,-0.16,3.66,-18.92,72.48,-295.72,0.08,0.07,0.91,3
3776,48.86600000000001,5.0,-0.08,-0.07,0.32,0.94,205.5,4.93,38.52,-0.03,-0.29,-0.28,3.48,-42.42,14.04,-128.48,-0.08,0.14,0.7,3
3777,48.868,0.0,0.907,0.02,0.1,-0.41,325.35,11.23,-2.63,0.08,0.21,0.2,3.75,36.62,-42.88,-59.51,-0.08,-0.16,1.28,3
3778,48.872,2.0,-0.853,0.06,-0.15,-0.5,74.8,18.48,2.34,-0.14,-0.24,-0.32,3.65,-39.22,-34.48,70.19,-0.08,0.26,0.67,3
3779,48.873000000000005,1.0,0.882,-0.06,-0.04,-0.47,318.66,-6.77,-4.19,-0.09,0.19,0.42,3.69,-8.7,-77.51,-86.36,0.3,-0.22,1.52,3
3780,48.92,3.0,-0.013999999999999999,0.14,-0.14,-0.98,194.74,16.17,16.39,0.02,-0.37,-0.37,3.73,9.92,-11.29,-63.48,-0.19,-0.19,0.7,3
3781,48.92100000000001,4.0,0.503,-0.54,-0.61,0.29,99.35,-17.45,-109.66,0.31,-0.26,-0.5,3.46,47.76,149.54,26.25,0.33,-0.44,-0.41,3
3782,48.925,6.0,0.625,-0.18,0.35,0.67,116.15,43.11,19.71,-0.75,0.03,-0.4,3.51,23.8,49.44,114.14,-0.64,1.04,0.28,3
3783,48.926,7.0,0.397,-0.11,-0.1,0.91,145.74,7.14,-15.19,0.35,-0.68,0.44,3.66,89.87,165.56,-213.01,0.09,-0.82,1.15,3
3784,48.946000000000005,5.0,-0.008,-0.1,0.29,0.95,198.3,10.75,34.06,-0.04,-0.24,-0.4,3.49,-27.92,-4.73,-72.94,-0.13,0.12,0.68,3
3785,48.948,0.0,0.897,0.04,0.08,-0.43,322.4,9.91,-0.18,0.16,0.04,-0.1,3.75,31.13,5.65,8.54,-0.02,0.1,0.9,3
3786,48.952,2.0,-0.835,0.06,-0.12,-0.53,79.38,15.74,1.41,0.04,-0.24,-0.28,3.65,-23.5,-17.85,17.7,0.03,0.09,0.75,3
3787,48.953,4.0,0.603,-0.57,-0.46,0.3,80.7,-12.36,-95.29,0.45,0.18,-0.3,3.46,122.22,125.27,186.0,0.07,-0.55,-0.57,3
3788,48.992,3.0,-0.051,0.14,-0.14,-0.98,190.45,16.88,16.17,-0.01,-0.5,-0.2,3.73,16.94,-8.54,-15.26,-0.21,-0.24,0.9,3
3789,48.994,1.0,0.865,-0.05,-0.06,-0.49,314.66,-9.01,-1.33,0.21,-0.04,-0.07,3.69,48.07,11.44,-29.14,0.22,0.19,0.8,3
3790,49.016000000000005,6.0,0.61,-0.25,0.39,0.64,116.32,53.23,18.54,0.3,-0.5,0.19,3.51,-40.59,100.86,-19.99,-0.71,0.2,1.11,3
3791,49.018,7.0,0.47200000000000003,-0.17,0.04,0.86,135.88,18.92,-5.25,0.08,-0.51,-0.16,3.65,110.93,141.45,-51.12,0.05,-0.41,0.81,3
3792,49.034,5.0,0.023,-0.11,0.28,0.95,195.12,13.15,32.75,0.03,-0.32,0.07,3.49,8.54,14.95,-22.89,-0.34,0.32,1.08,3
3793,49.035,0.0,0.897,0.07,0.08,-0.43,322.99,11.12,3.03,0.38,-0.08,-0.17,3.75,21.82,27.47,-34.33,0.0,0.38,0.85,3
3794,49.111000000000004,2.0,-0.82,0.08,-0.1,-0.56,82.41,14.77,-1.24,-0.02,-0.25,0.13,3.65,-38.45,-3.36,14.19,-0.07,0.09,1.16,3
3795,49.113,4.0,0.679,-0.57,-0.29,0.36,69.22,0.39,-79.74,0.14,0.0,-0.46,3.46,168.46,105.29,85.14,0.04,-0.67,0.02,3
3796,49.11600000000001,3.0,-0.048,0.14,-0.15,-0.98,191.02,16.57,17.37,0.18,-0.39,0.3,3.73,1.83,-1.83,34.18,-0.58,0.01,1.24,3
3797,49.117,1.0,0.852,-0.03,-0.07,-0.52,311.29,-8.03,1.5,0.25,-0.06,-0.22,3.69,-11.29,7.78,-54.63,0.19,0.28,0.78,3
3798,49.121,6.0,0.578,-0.31,0.46,0.6,122.99,63.84,26.18,-0.02,0.01,0.12,3.51,9.0,91.4,3.36,-1.14,-0.07,0.72,3
3799,49.123000000000005,7.0,0.501,-0.21,0.14,0.83,132.13,28.89,1.46,-0.01,-0.03,-0.59,3.65,45.93,47.91,-49.44,-0.19,0.0,0.4,3
3800,49.145,5.0,0.043,-0.13,0.28,0.95,193.59,15.69,32.96,0.16,-0.22,0.19,3.49,-10.83,-3.2,-38.91,-0.49,0.49,1.13,3
3801,49.147,0.0,0.868,0.09,0.1,-0.48,316.94,14.98,3.63,0.27,0.05,-0.18,3.75,12.51,31.13,-83.77,0.01,0.24,0.83,3
3802,49.151,2.0,-0.813,0.09,-0.08,-0.57,83.94,13.07,-2.83,0.05,-0.28,0.24,3.65,-18.16,-26.09,29.3,0.0,-0.01,1.27,3
