,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3520,89.34,1.0,0.092,-0.46,-0.19,0.86,163.36,49.63,-38.83,0.02,0.04,0.02,3.75,-2.14,10.38,9.31,-0.81,-0.38,0.51,3
3521,89.34200000000001,5.0,-0.9329999999999999,0.04,-0.15,-0.33,52.98,17.34,1.2,0.08,0.17,0.04,3.56,13.28,15.72,7.93,-0.36,-0.16,0.98,3
3522,89.405,4.0,-0.653,0.4,-0.19,0.62,293.93,-14.24,-50.55,0.06,0.06,-0.05,3.51,5.49,-0.61,-7.17,0.31,-0.66,0.61,3
3523,89.40700000000001,6.0,-0.8,-0.17,-0.57,0.05,33.1,68.95,37.66,0.27,0.05,0.07,3.54,-9.0,21.51,-42.11,-0.87,0.23,0.48,3
3524,89.428,2.0,-0.594,-0.51,0.17,0.6,297.94,23.79,62.19,0.0,0.05,0.05,3.68,-1.37,-0.15,25.18,-0.38,0.87,0.45,3
3525,89.43,5.0,-0.9209999999999999,0.04,-0.17,-0.35,55.65,20.34,2.96,0.05,0.02,-0.1,3.56,3.05,35.71,40.44,-0.15,0.15,0.88,3
3526,89.506,1.0,0.08800000000000001,-0.48,-0.18,0.86,162.66,51.36,-39.66,-0.01,0.01,-0.01,3.75,-2.29,10.99,1.98,-0.79,-0.39,0.49,3
3527,89.507,6.0,-0.7879999999999999,-0.17,-0.59,0.07,31.74,71.75,37.23,0.06,-0.13,0.07,3.54,22.74,12.97,-36.16,-0.98,0.35,0.28,3
3528,89.53,4.0,-0.652,0.4,-0.18,0.62,293.79,-14.84,-50.12,0.16,-0.01,0.01,3.51,-0.46,-1.83,-4.88,0.27,-0.65,0.75,3
3529,89.531,5.0,-0.902,0.03,-0.2,-0.38,61.18,22.66,6.35,-0.16,0.11,0.13,3.55,-10.22,12.36,82.24,-0.63,0.19,1.02,3
3530,89.61,2.0,-0.6,-0.51,0.18,0.59,,,,,,,,,,,,,,3
3531,89.611,6.0,-0.778,-0.17,-0.6,0.1,22.97,74.41,30.76,0.05,0.3,0.06,3.54,14.04,17.09,2.9,-0.97,-0.05,0.38,3
3532,89.632,1.0,0.083,-0.5,-0.18,0.85,161.44,54.17,-40.65,0.02,0.02,0.0,3.75,-0.46,5.95,11.29,-0.83,-0.35,0.43,3
3533,89.634,5.0,-0.872,0.01,-0.26,-0.42,68.2,27.23,12.98,0.2,0.01,0.3,3.55,123.29,107.12,184.63,-0.48,0.1,1.2,3
3534,89.706,4.0,-0.655,0.4,-0.17,0.62,294.35,-15.25,-49.7,0.07,0.0,-0.04,3.51,5.95,-12.66,5.49,0.27,-0.66,0.65,3
3535,89.708,6.0,-0.767,-0.18,-0.61,0.11,25.55,75.71,35.57,-0.01,0.04,-0.0,3.54,20.6,6.41,3.2,-0.96,0.11,0.2,3
3536,89.73,2.0,-0.605,-0.51,0.2,0.58,299.38,19.97,64.65,-0.01,0.06,0.0,3.68,0.0,-0.15,12.21,-0.3,0.85,0.45,3
3537,89.73100000000001,5.0,-0.7090000000000001,-0.13,-0.34,-0.6,101.67,19.52,39.17,0.39,-0.33,-0.52,3.55,21.06,74.01,291.9,0.21,0.13,0.59,3
3538,89.806,1.0,0.078,-0.5,-0.17,0.84,161.76,55.18,-40.41,-0.02,0.03,0.06,3.75,-1.83,4.73,14.19,-0.87,-0.35,0.48,3
3539,89.80799999999999,6.0,-0.763,-0.19,-0.6,0.13,19.27,76.44,31.57,-0.1,0.07,0.01,3.54,0.61,-12.66,-33.11,-1.04,-0.01,0.16,3
3540,89.84,4.0,-0.662,0.4,-0.17,0.61,295.57,-15.25,-49.57,0.11,0.05,-0.05,3.51,5.8,-9.0,-1.22,0.32,-0.66,0.65,3
3541,89.84200000000001,5.0,-0.575,-0.1,-0.33,-0.74,123.25,13.31,38.12,0.24,0.19,-0.41,3.55,-127.72,77.67,301.67,-0.31,0.26,0.54,3
3542,89.919,2.0,-0.612,-0.51,0.21,0.57,1.98,-0.02,0.02,3.68,-1.37,0.92,-19.23,-0.33,0.85,0.42,,,,3
3543,89.921,6.0,-0.765,-0.16,-0.61,0.14,10.43,77.23,20.8,0.08,-0.11,-0.02,3.54,-30.52,-3.66,-12.36,-0.95,0.23,0.24,3
3544,89.941,1.0,0.076,-0.52,-0.17,0.84,160.28,56.75,-41.94,-0.03,0.03,0.08,3.75,8.24,2.14,-16.48,-0.91,-0.45,0.45,3
3545,89.943,5.0,-0.39299999999999996,-0.08,-0.26,-0.88,146.85,3.63,31.43,-1.39,-0.61,0.47,3.55,12.97,30.52,167.54,0.07,1.72,1.37,3
3546,90.015,4.0,-0.67,0.4,-0.17,0.6,297.32,-14.91,-50.06,0.13,-0.02,-0.05,3.51,-3.97,4.73,-10.83,0.25,-0.61,0.67,3
3547,90.01700000000001,6.0,-0.763,-0.14,-0.62,0.14,4.8,77.96,13.68,-0.02,0.14,-0.01,3.54,-5.49,-1.68,-30.82,-0.97,-0.13,0.23,3
3548,90.038,2.0,-0.612,-0.5,0.22,0.57,299.64,17.98,65.05,-0.03,0.02,0.05,3.68,-2.75,-16.63,-2.14,-0.33,0.9,0.46,3
3549,90.039,5.0,-0.32299999999999995,-0.09,-0.27,-0.9,154.77,0.41,32.97,-0.06,0.3,0.08,3.54,-9.92,-5.04,19.23,-0.27,0.76,0.88,3
3550,90.11,1.0,0.085,-0.52,-0.17,0.84,159.05,56.4,-42.16,-0.03,0.07,-0.01,3.75,8.54,-4.12,-8.54,-0.83,-0.3,0.45,3
3551,90.111,6.0,-0.7609999999999999,-0.13,-0.62,0.14,356.18,78.44,4.35,0.04,0.05,0.09,3.54,-12.05,0.0,-10.22,-1.03,-0.01,0.29,3
3552,90.134,4.0,-0.6579999999999999,0.41,-0.17,0.61,295.75,-15.73,-50.42,0.07,0.06,0.07,3.51,-8.85,-2.9,-19.53,0.34,-0.75,0.71,3
3553,90.135,5.0,-0.263,-0.09,-0.27,-0.92,161.87,-1.08,32.92,-0.12,0.14,0.35,3.54,41.5,1.07,-28.53,0.03,0.84,1.05,3
3554,90.213,2.0,-0.611,-0.49,0.22,,,,,,,,,,,,,,,3
3555,90.214,6.0,-0.76,-0.12,-0.62,0.15,351.18,78.62,-1.31,0.08,0.06,0.01,3.54,-0.15,3.97,-11.14,-0.97,-0.04,0.29,3
3556,90.23700000000001,1.0,0.091,-0.51,-0.16,0.84,159.17,56.3,-40.68,-0.04,0.03,0.13,3.75,2.14,-5.04,10.07,-0.95,-0.41,0.53,3
3557,90.23899999999999,5.0,-0.42200000000000004,-0.07,-0.3,-0.85,143.83,7.93,35.29,0.39,-0.15,-0.32,3.54,36.01,-39.83,-221.86,-0.14,0.15,0.77,3
3558,90.31700000000001,4.0,-0.65,0.42,-0.17,0.61,295.46,-16.67,-51.48,0.06,0.05,-0.02,3.51,5.8,-5.65,-5.04,0.34,-0.71,0.6,3
3559,90.319,6.0,-0.755,-0.11,-0.63,0.15,345.82,79.08,-6.48,0.07,-0.02,-0.01,3.54,1.22,3.81,-4.12,-0.95,0.02,0.25,3
3560,90.351,2.0,-0.624,-0.48,0.23,0.57,298.3,15.63,62.86,-0.08,0.0,0.02,3.68,-13.58,2.75,16.48,-0.29,0.84,0.51,3
3561,90.354,5.0,-0.386,-0.16,-0.37,-0.83,144.81,1.33,47.48,-0.01,-0.26,0.11,3.54,177.31,-49.59,119.17,0.27,0.7,0.85,3
3562,90.417,1.0,0.083,-0.52,-0.15,0.84,160.81,57.03,-39.28,-0.04,0.05,0.05,3.75,-0.61,-6.56,5.8,-0.88,-0.33,0.5,3
3563,90.419,6.0,-0.752,-0.11,-0.63,0.16,342.37,79.4,-9.63,0.01,0.04,-0.0,3.54,3.81,1.83,-0.76,-0.97,-0.08,0.19,3
3564,90.441,4.0,-0.654,0.42,-0.16,0.61,296.67,-17.32,-51.58,0.07,-0.04,0.08,3.51,1.53,-10.22,12.21,0.3,-0.77,0.7,3
3565,90.443,5.0,-0.35200000000000004,-0.25,-0.42,-0.8,143.31,-5.37,58.66,0.79,0.4,-0.51,3.54,30.98,25.02,40.89,-0.74,0.4,0.59,3
3566,90.521,2.0,-0.636,-0.47,0.23,0.27,0.87,0.53,,,,,,,,,,,,3
3567,90.523,6.0,-0.752,-0.11,-0.63,0.16,342.27,79.41,-9.69,0.04,0.05,-0.04,3.54,-2.29,-2.14,6.26,-0.93,-0.07,0.22,3
3568,90.545,1.0,0.08199999999999999,-0.5,-0.15,0.85,163.22,56.12,-36.33,-0.01,0.02,0.05,3.75,11.75,-16.63,5.8,-0.86,-0.32,0.49,3
3569,90.54700000000001,5.0,-0.33299999999999996,-0.19,-0.43,-0.82,149.19,-1.12,55.58,0.09,-0.3,-0.01,3.54,-84.69,96.28,8.09,0.19,0.7,0.79,3
3570,90.625,4.0,-0.6629999999999999,0.44,-0.17,0.58,300.02,-16.85,-54.29,0.11,0.01,-0.11,3.51,-17.09,-23.65,-11.14,0.3,-0.64,0.57,3
3571,90.626,6.0,-0.753,-0.11,-0.63,0.16,343.63,79.33,-8.56,0.04,0.01,0.01,3.54,1.53,0.46,6.26,-1.0,0.0,0.25,3
3572,90.649,2.0,-0.685,-0.42,0.22,0.55,300.92,8.97,56.12,-0.02,0.0,-0.1,3.68,-56.15,-16.02,50.2,-0.14,0.72,0.54,3
3573,90.65100000000001,5.0,-0.24600000000000002,-0.11,-0.36,-0.89,162.98,-0.66,43.85,-0.18,-0.15,-0.28,3.54,-140.38,103.45,49.9,0.12,0.48,0.54,3
3574,90.70700000000001,1.0,0.084,-0.49,-0.14,0.85,164.66,55.29,-33.82,0.02,0.03,0.03,3.75,14.04,-21.06,-0.46,-0.87,-0.3,0.47,3
3575,90.709,6.0,-0.755,-0.12,-0.63,0.15,348.15,79.27,-3.8,0.01,0.02,-0.01,3.54,1.98,-4.43,10.07,-0.96,-0.02,0.2,3
3576,90.735,4.0,-0.6579999999999999,0.47,-0.17,0.57,302.38,-17.65,-57.71,0.04,0.05,-0.01,3.51,-34.03,-20.9,29.3,0.38,-0.78,0.56,3
3577,90.736,5.0,-0.18100000000000002,0.0,-0.27,-0.95,174.04,6.14,30.95,-0.6,-0.11,0.06,3.54,-115.81,117.19,56.15,0.49,0.71,0.95,3
3578,90.814,2.0,-0.732,-0.39399999999999996,0.75,,,,,,,,,,,,,,,3
3579,90.815,6.0,-0.758,-0.12,-0.62,0.15,352.41,78.99,0.41,0.16,-0.06,0.01,3.54,2.44,0.15,-2.59,-0.97,0.11,0.31,3
3580,90.838,1.0,0.061,-0.46,-0.12,0.88,172.81,52.96,-26.29,0.01,0.18,-0.02,3.75,-3.81,-41.35,18.77,-0.82,-0.08,0.55,3
3581,90.839,5.0,-0.096,0.08,-0.21,-0.97,185.04,11.47,23.02,-0.69,0.03,0.01,3.54,-52.64,59.36,95.83,0.44,0.76,0.96,3
3582,90.915,4.0,-0.636,0.5,-0.16,0.56,303.73,-21.54,-61.35,0.13,-0.1,0.27,3.51,-20.14,-2.75,-40.59,0.43,-0.98,0.73,3
3583,90.917,6.0,-0.7559999999999999,-0.12,-0.63,0.15,351.87,79.19,0.21,0.0,0.05,0.0,3.54,0.0,-0.46,-0.61,-0.98,-0.05,0.21,3
3584,90.939,2.0,-0.7509999999999999,-0.31,0.17,0.56,303.15,5.67,41.41,0.13,-0.01,0.17,3.68,-25.79,10.68,-64.24,-0.09,0.86,0.8,3
3585,90.941,5.0,-0.036000000000000004,0.07,-0.21,-0.98,191.68,9.09,23.71,0.45,0.67,-0.06,3.54,28.38,2.75,-32.35,-0.61,0.82,0.56,3
3586,91.015,1.0,0.057,-0.44,-0.12,0.89,175.78,49.87,-23.35,-0.1,0.17,0.0,3.75,-3.05,-51.88,-22.13,-0.73,-0.12,0.7,3
3587,91.016,6.0,-0.7559999999999999,-0.12,-0.63,0.15,350.84,79.11,-0.91,0.1,-0.04,0.0,3.54,-0.46,2.14,-3.66,-0.98,0.07,0.27,3
3588,91.039,4.0,-0.612,0.52,-0.17,0.57,302.1,-22.5,-64.13,0.22,-0.18,0.17,3.51,-32.35,22.43,19.84,0.38,-0.88,0.73,3
3589,91.04,5.0,-0.054000000000000006,0.09,-0.23,-0.97,190.25,10.99,26.81,-0.1,0.04,0.21,3.54,50.96,-15.72,-7.32,-0.12,0.48,0.97,3
3590,91.117,2.0,-0.723,-94.45,-0.39,0.38,0.73,,,,,,,,,,,,,3
3591,91.118,6.0,-0.7559999999999999,-0.13,-0.62,0.15,351.55,79.19,0.15,0.03,0.05,-0.01,3.54,7.02,2.14,2.59,-0.96,-0.05,0.24,3
3592,91.141,1.0,0.087,-0.35,-0.14,0.92,174.73,38.73,-23.85,-0.24,-0.08,0.02,3.75,6.41,-46.23,-28.23,-0.47,-0.38,0.89,3
3593,91.14200000000001,5.0,-0.066,0.07,-0.28,-0.95,189.13,10.15,32.81,-0.05,0.08,-0.05,3.54,61.49,-16.02,8.09,-0.11,0.64,0.73,3
3594,91.21799999999999,4.0,-0.604,0.5,-0.26,0.56,298.11,-14.85,-67.99,-0.12,0.04,-0.13,3.51,-22.74,29.14,18.92,0.22,-0.83,0.19,3
3595,91.219,6.0,-0.754,-0.13,-0.63,0.15,351.67,79.36,0.64,0.05,0.02,-0.01,3.54,-1.98,-1.37,3.2,-0.95,0.03,0.25,3
3596,91.242,2.0,-0.643,-0.34,0.05,0.69,287.36,23.12,33.38,-0.22,-0.18,-0.17,3.68,-23.19,-9.16,-14.34,-0.5,0.24,0.7,3
3597,91.243,5.0,-0.107,0.05,-0.33,-0.94,184.27,9.47,38.07,-0.18,-0.08,0.09,3.54,56.3,-26.86,-13.73,0.01,0.65,0.9,3
3598,91.315,1.0,0.10800000000000001,-0.32,-0.14,0.93,173.39,34.62,-23.41,-0.14,-0.18,0.02,3.75,24.87,-29.6,-25.33,-0.43,-0.49,0.83,3
3599,91.31700000000001,6.0,-0.755,-0.13,-0.63,0.15,353.49,79.37,2.46,0.07,-0.0,0.02,3.54,2.44,-2.75,1.68,-0.98,0.02,0.25,3
3600,91.34299999999999,4.0,-0.594,0.51,-0.28,0.56,297.07,-13.06,-70.58,0.02,-0.04,-0.09,3.51,-33.72,1.83,3.97,0.17,-0.84,0.33,3
3601,91.345,5.0,-0.184,0.05,-0.34,-0.92,175.98,12.89,38.26,1.2,-1.26,0.41,3.54,-60.27,-20.75,-127.26,-0.91,-0.45,1.57,3
3602,91.425,,,,,,,,,,,,,,,,,,,3
3603,91.427,6.0,-0.755,-0.13,-0.62,0.15,354.45,79.28,3.88,0.03,0.03,-0.01,3.54,5.04,-0.46,1.68,-0.96,-0.0,0.23,3
3604,91.449,1.0,0.135,-0.25,-0.12,0.95,173.27,25.99,-19.73,-0.13,-0.18,0.03,3.75,40.89,-41.66,-17.24,-0.27,-0.46,0.92,3
3605,91.45,5.0,-0.17,0.07,-0.31,-0.93,177.68,13.8,34.56,-0.39,-0.53,-0.07,3.54,-43.33,-21.82,12.82,0.38,0.19,1.1,3
3606,91.527,4.0,-0.551,0.56,-0.3,0.54,298.35,-16.1,-78.56,0.08,-0.18,-0.02,3.51,-52.03,-16.33,-29.14,0.13,-0.95,0.31,3
3607,91.529,6.0,-0.755,-0.14,-0.62,0.15,355.39,79.21,5.17,0.02,0.01,-0.01,3.54,2.44,-3.66,5.65,-0.97,0.02,0.21,3
3608,91.551,2.0,-0.617,-0.25,0.0,0.75,276.85,21.3,19.5,-0.06,-0.26,-0.12,3.68,-27.31,-48.37,-22.28,-0.54,0.15,0.72,3
3609,91.553,5.0,-0.301,0.06,-0.28,-0.91,161.68,15.78,30.19,-0.4,-0.37,-0.13,3.54,45.93,-170.14,-218.66,0.28,0.48,0.77,3
3610,91.62899999999999,1.0,0.146,-0.21,-0.1,0.96,173.68,21.93,-15.71,-0.06,-0.13,0.13,3.75,70.5,-27.92,4.58,-0.34,-0.35,1.0,3
3611,91.631,6.0,-0.757,-0.14,-0.62,0.15,357.64,78.84,7.47,0.06,-0.04,-0.0,3.54,-2.29,-3.66,1.98,-0.97,0.09,0.23,3
3612,91.65299999999999,4.0,-0.52,0.6,-0.31,0.52,300.68,-18.2,-85.05,-0.01,-0.09,-0.09,3.51,-56.76,-26.55,-33.87,0.21,-0.89,0.09,3
3613,91.654,5.0,-0.439,-0.08,-0.25,-0.86,141.33,4.94,29.86,0.16,0.59,-0.07,3.54,21.82,-133.21,65.0,-0.61,0.49,0.66,3
3614,91.73,2.0,,,,,,,,,,,,,,,,,,3
3615,91.73100000000001,6.0,-0.759,-0.14,-0.62,0.15,359.41,78.54,8.88,0.1,-0.02,0.0,3.54,-1.53,-1.37,-2.14,-0.97,0.07,0.28,3
3616,91.75,1.0,0.151,-0.14,-0.01,0.98,176.04,15.28,-3.38,-0.33,0.48,0.13,3.75,34.79,8.7,-2.44,-0.18,0.45,1.19,3
3617,91.751,5.0,-0.341,-0.15,-0.2,-0.91,150.72,-8.44,27.83,0.09,0.8,0.31,3.54,2.44,-10.07,-2.9,-0.24,1.05,1.18,3
3618,91.836,4.0,-0.47100000000000003,0.67,-0.31,0.48,305.79,-20.75,-95.75,0.08,0.3,0.04,3.51,-19.84,-4.73,-1.22,0.67,-0.85,-0.12,3
3619,91.838,6.0,-0.758,-0.14,-0.62,0.15,357.14,78.69,6.67,0.03,0.03,0.01,3.54,-1.07,1.07,-5.34,-0.98,0.01,0.23,3
3620,91.86,2.0,-0.687,-0.1,-0.01,0.72,282.05,9.18,7.41,0.01,0.29,0.32,3.68,-6.87,-17.55,19.38,0.05,0.22,1.31,3
3621,91.86200000000001,5.0,-0.37799999999999995,-0.15,-0.19,-0.89,146.62,-6.91,26.93,0.62,-0.04,-0.07,3.54,3.97,70.95,163.42,-0.12,0.02,1.04,3
3622,91.935,1.0,0.154,-0.14,-0.0,0.98,175.82,15.8,-2.61,-0.28,0.13,0.03,3.75,-24.26,8.09,0.92,-0.03,0.17,1.07,3
3623,91.93700000000001,6.0,-0.757,-0.13,-0.62,0.15,353.99,78.81,3.46,0.07,-0.04,0.0,3.54,-3.97,4.43,-7.93,-0.97,0.08,0.24,3
3624,91.959,4.0,-0.46399999999999997,0.67,-0.31,0.48,305.26,-21.35,-96.16,0.2,0.2,0.1,3.51,14.34,11.75,-15.56,0.62,-0.94,0.02,3
3625,91.961,5.0,-0.349,-0.15,-0.21,-0.9,149.71,-7.3,29.5,0.28,-0.35,-0.15,3.53,37.69,-47.0,-25.94,0.04,0.0,0.98,3
3626,92.023,2.0,-0.677,-0.1,0.01,0.73,280.34,7.78,8.12,-0.17,-0.01,0.25,3.68,47.76,2.44,-22.13,-0.17,0.01,1.25,3
3627,92.025,6.0,-0.754,-0.13,-0.63,0.15,350.56,79.33,-0.62,0.09,-0.01,0.01,3.54,-9.77,3.51,-7.48,-0.99,0.02,0.25,3
3628,92.04700000000001,1.0,0.14300000000000002,-0.14,-0.02,0.98,176.77,16.13,-4.76,-0.14,0.28,0.15,3.75,-55.69,21.06,8.7,-0.28,0.21,1.15,3
3629,92.04899999999999,5.0,-0.313,-0.17,-0.24,-0.9,153.07,-9.4,32.86,-0.14,-0.14,0.59,3.53,92.62,-23.96,267.03,0.5,0.95,1.31,3
3630,92.12700000000001,4.0,-0.48,0.65,-0.31,0.5,303.7,,,,,,,,,,,,,3
3631,92.12899999999999,6.0,-0.753,-0.12,-0.63,0.15,345.89,79.46,-6.11,-0.01,0.0,-0.01,3.54,-7.02,-0.76,-5.04,-0.98,-0.04,0.18,3
3632,92.15100000000001,1.0,0.127,-0.15,-0.09,0.98,177.57,15.46,-12.23,0.04,0.06,0.04,3.75,1.22,15.87,29.91,-0.33,-0.16,0.98,3
3633,92.152,5.0,-0.23,-0.27,-0.3,-0.88,156.49,-20.28,44.44,0.03,-0.22,-0.22,3.53,85.6,-103.76,85.91,0.34,0.33,0.67,3
3634,92.229,4.0,-0.536,0.59,-0.28,0.53,300.73,-18.95,-81.31,-0.06,-0.01,-0.13,3.51,27.01,-12.21,4.27,0.26,-0.82,0.07,3
3635,92.23,6.0,-0.7509999999999999,-0.11,-0.63,0.16,339.82,79.55,-12.76,0.07,0.05,0.0,3.54,-5.34,5.04,-5.04,-0.99,-0.04,0.27,3
3636,92.25299999999999,2.0,-0.653,-0.23,0.03,0.72,281.52,17.22,20.5,0.08,0.07,-0.03,3.68,-10.07,13.28,89.57,-0.22,0.47,0.85,3
3637,92.255,5.0,-0.205,-0.36,-0.3,-0.86,153.22,-29.77,49.6,0.25,-0.09,-0.24,3.53,1.68,-39.83,54.78,0.21,0.37,0.79,3
3638,92.33200000000001,1.0,0.114,-0.16,-0.07,0.98,179.19,17.06,-10.63,0.0,0.13,0.01,3.75,14.65,7.17,9.92,-0.31,-0.05,0.96,3
3639,92.334,6.0,-0.7490000000000001,-0.1,-0.63,0.16,337.0,79.63,-15.67,0.11,0.05,0.02,3.54,1.83,8.54,6.26,-0.98,-0.03,0.24,3
3640,92.37700000000001,4.0,-0.557,0.59,-0.27,0.52,303.13,-18.3,-79.91,0.29,0.24,0.02,3.51,12.51,-35.55,-4.12,0.61,-0.82,0.35,3
3641,92.37899999999999,5.0,-0.149,-0.39,-0.3,-0.86,156.89,-35.77,50.94,-0.24,0.3,-0.02,3.53,16.63,-43.03,55.54,0.48,1.27,0.28,3
3642,92.44,,,,,,,,,,,,,,,,,,,3
3643,92.44200000000001,6.0,-0.7490000000000001,-0.1,-0.63,0.16,337.65,79.69,-15.01,0.05,-0.01,-0.02,3.54,-1.07,-5.49,3.81,-0.96,-0.02,0.21,3
3644,92.46600000000001,1.0,0.109,-0.14,-0.05,0.98,180.31,15.59,-8.04,0.0,-0.06,0.13,3.75,16.63,-6.1,-1.07,-0.3,-0.22,1.09,3
3645,92.46799999999999,5.0,-0.158,-0.43,-0.3,-0.84,152.55,-38.41,54.01,-0.01,0.07,0.04,3.53,13.12,-38.45,-4.58,0.65,0.61,0.51,3
3646,92.546,4.0,-0.586,0.61,-0.25,0.47,310.98,-16.77,-82.03,0.08,-0.02,0.14,3.51,0.76,-34.03,21.67,0.34,-1.02,0.24,3
3647,92.54700000000001,6.0,-0.75,-0.1,-0.63,0.16,338.86,79.71,-13.75,0.12,0.01,0.0,3.54,8.24,6.56,1.98,-0.96,-0.02,0.28,3
3648,92.57,2.0,-0.755,-0.16,0.0,0.64,295.38,11.44,14.69,0.14,-0.01,0.06,3.68,-39.22,-19.84,47.0,-0.19,0.4,0.99,3
3649,92.571,5.0,-0.091,-0.47,-0.32,-0.82,154.63,-44.99,59.81,-0.06,-0.04,0.06,3.53,127.56,-20.14,106.51,0.78,0.59,0.34,3
3650,92.63,1.0,0.106,-0.14,-0.04,0.98,180.97,14.94,-6.1,0.0,-0.01,-0.05,3.75,14.19,-16.02,9.31,-0.23,-0.1,0.9,3
3651,92.632,6.0,-0.748,-0.11,-0.63,0.16,340.26,80.08,-11.49,0.04,0.04,-0.03,3.54,4.88,-0.31,9.31,-0.96,-0.05,0.2,3
3652,92.654,4.0,-0.589,0.63,-0.22,0.45,314.77,-17.84,-83.51,0.25,-0.02,0.13,3.51,-4.43,-50.96,-49.44,0.42,-1.06,0.36,3
3653,92.655,5.0,-0.057999999999999996,-0.49,-0.33,-0.8,154.27,-49.06,63.5,0.03,-0.68,0.09,3.53,-70.95,-60.42,-97.81,1.09,0.01,0.61,3
3654,92.74700000000001,2.0,-0.774,-0.13,0.0,,,,,,,,,,,,,,,3
3655,92.749,6.0,-0.752,-0.12,-0.63,0.15,349.0,79.76,-2.34,0.13,-0.04,-0.01,3.54,8.85,-5.34,9.92,-0.95,0.06,0.25,3
3656,92.771,1.0,0.102,-0.12,-0.04,0.99,181.59,13.68,-5.6,-0.01,0.02,0.04,3.75,-7.32,-9.46,6.26,-0.25,-0.08,1.0,3
3657,92.772,5.0,-0.185,-0.54,-0.26,-0.78,135.97,-48.39,64.22,0.05,-0.11,-0.03,3.53,-138.24,-119.02,78.12,0.76,0.56,0.21,3
3658,92.846,4.0,-0.574,0.66,-0.19,0.45,317.92,-21.72,-85.97,0.12,-0.27,0.03,3.51,-14.5,-16.48,-21.21,0.3,-1.01,0.29,3
3659,92.848,6.0,-0.754,-0.14,-0.62,0.15,355.41,79.45,4.86,0.09,-0.06,-0.02,3.54,10.22,-1.07,6.1,-0.96,0.1,0.22,3
3660,92.869,2.0,-0.77,-0.12,-0.01,0.63,296.7,9.42,10.63,0.03,-0.07,0.09,3.68,5.34,26.25,1.83,-0.24,0.25,1.03,3
3661,92.87100000000001,5.0,-0.22899999999999998,-0.6,-0.15,-0.75,121.75,-56.35,65.93,0.14,0.49,0.15,3.53,-73.7,-109.1,63.63,0.64,1.27,0.4,3
3662,92.932,1.0,0.094,-0.12,-0.04,0.99,182.46,12.83,-6.13,-0.05,0.03,0.03,3.75,-11.9,-4.27,5.8,-0.18,-0.04,1.0,3
3663,92.934,6.0,-0.755,-0.14,-0.62,0.15,357.89,79.28,7.63,0.06,-0.04,-0.0,3.54,-1.37,-2.9,0.31,-0.97,0.1,0.23,3
3664,92.955,4.0,-0.5670000000000001,0.67,-0.18,0.45,319.33,-22.93,-87.18,0.14,-0.03,-0.02,3.51,0.46,-2.59,7.32,0.45,-0.9,0.16,3
3665,92.95700000000001,5.0,-0.315,-0.63,-0.11,-0.7,104.62,-54.89,71.5,0.1,0.11,-0.23,3.53,-107.88,-48.83,-9.0,0.56,0.73,0.27,3
3666,93.03399999999999,2.0,-0.77,-0.14,-0.02,0.0,0.13,0.91,,,,,,,,,,,,3
3667,93.035,6.0,-0.757,-0.14,-0.62,0.15,359.13,79.0,8.51,0.06,0.01,0.0,3.54,-1.37,-1.83,-0.31,-0.97,0.05,0.24,3
3668,93.05799999999999,1.0,0.08800000000000001,-0.1,-0.04,0.99,183.4,11.07,-5.69,-0.09,-0.02,0.05,3.75,16.48,-10.22,9.61,-0.12,-0.11,1.05,3
3669,93.06,5.0,-0.379,-0.62,-0.08,-0.68,98.88,-52.06,68.96,0.01,1.23,-0.09,3.53,-47.45,58.9,-184.48,0.1,1.02,0.55,3
3670,93.135,4.0,-0.5760000000000001,0.66,-0.23,0.43,317.41,-17.9,-87.78,0.02,0.19,-0.06,3.51,-6.56,21.97,19.38,0.45,-0.83,-0.07,3
3671,93.137,6.0,-0.757,-0.14,-0.62,0.15,358.41,78.93,7.88,0.02,0.08,0.02,3.54,0.0,0.0,-1.83,-0.99,0.0,0.25,3
3672,93.15899999999999,2.0,-0.753,-0.14,-0.03,0.64,294.37,12.96,10.61,-0.08,0.05,0.05,3.68,-14.65,-12.82,16.48,-0.2,0.11,1.03,3
3673,93.16,5.0,-0.516,-0.57,-0.18,-0.62,92.52,-30.58,70.04,-0.43,-0.13,0.33,3.53,52.8,59.2,-345.61,0.72,1.16,-0.03,3
3674,93.23899999999999,1.0,0.084,-0.09,-0.03,0.99,183.96,10.12,-4.13,-0.07,0.14,0.02,3.75,9.16,-10.22,-0.61,-0.13,0.06,1.05,3
3675,93.24,6.0,-0.757,-0.14,-0.62,0.15,358.13,78.86,7.61,0.03,0.15,0.02,3.54,-6.56,-0.61,-8.85,-1.0,-0.14,0.28,3
3676,93.26299999999999,4.0,-0.57,0.66,-0.24,0.43,316.35,-16.98,-88.56,0.06,0.01,0.15,3.51,-17.4,1.22,32.04,0.37,-1.04,0.08,3
3677,93.265,5.0,-0.541,-0.54,-0.36,-0.54,94.41,-11.21,80.31,-0.15,-0.65,-0.19,3.53,103.61,47.61,207.67,0.81,0.92,-0.1,3
3678,93.34100000000001,2.0,-0.7609999999999999,-0.12,-0.0,,,,,,,,,,,,,,,3
