,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1505,38.28,5.0,0.16,0.01,0.06,0.98,175.54,-0.52,7.39,-0.05,0.01,0.02,3.5,1.37,0.15,0.61,0.05,0.16,1.01,7
1506,38.358000000000004,4.0,0.8059999999999999,-0.5,-0.13,0.28,49.72,4.66,-62.56,0.02,-0.0,-0.02,3.5,-0.31,-0.46,-5.19,-0.06,-0.87,0.44,7
1507,38.359,6.0,0.88,0.25,0.4,0.02,33.25,44.09,40.0,0.01,0.0,-0.02,3.53,0.15,-0.31,3.2,-0.68,0.46,0.55,7
1508,38.361999999999995,1.0,0.011000000000000001,0.77,0.19,-0.0,,,,,,,,,,,,,,7
1509,38.364000000000004,5.0,0.159,0.02,0.06,0.99,175.65,-0.52,7.58,-0.05,-0.02,-0.0,3.5,0.15,0.15,0.92,0.06,0.13,0.99,7
1510,38.453,2.0,0.893,-0.04,-0.31,-0.33,330.79,-34.98,9.5,-0.05,-0.01,0.0,3.67,0.15,2.29,-0.76,0.54,0.11,0.84,7
1511,38.455,6.0,0.88,0.26,0.4,0.02,33.22,43.84,40.36,0.01,0.0,0.0,3.53,1.22,1.22,0.0,-0.69,0.46,0.55,7
1512,38.478,4.0,0.8059999999999999,-0.51,-0.13,0.28,49.6,4.58,-62.7,-0.0,-0.0,-0.02,3.5,-0.61,0.15,0.15,-0.08,-0.88,0.46,7
1513,38.479,5.0,0.16,0.02,0.06,0.98,175.54,-0.68,7.43,-0.07,-0.01,0.01,3.5,-0.31,-1.22,-2.9,0.08,0.14,1.0,7
1514,38.578,1.0,0.012,0.77,0.19,-0.61,71.35,70.36,-139.71,-0.06,-0.01,0.01,3.73,0.61,-1.07,0.92,-0.95,-0.25,-0.21,7
1515,38.58,6.0,0.879,0.26,0.4,0.02,33.4,43.96,40.56,0.02,0.0,0.02,3.53,0.0,-0.46,-2.44,-0.7,0.48,0.57,7
1516,38.583,2.0,0.892,-0.04,-0.31,-0.33,330.63,-34.95,9.6,-0.08,0.01,-0.0,3.67,-0.31,-0.61,-2.29,0.54,0.07,0.84,7
1517,38.584,5.0,0.16,0.02,0.06,0.98,175.5,-0.8,7.51,-0.05,0.02,0.02,3.5,0.92,-1.37,1.98,0.05,0.17,1.0,7
1518,38.662,4.0,0.807,-0.51,-0.13,0.28,49.25,4.47,-62.66,0.01,0.0,-0.01,3.5,0.61,0.61,-4.12,-0.07,-0.88,0.44,7
1519,38.664,6.0,0.88,0.26,0.4,0.02,33.09,43.84,40.44,0.01,-0.01,0.0,3.53,1.07,-3.05,0.92,-0.69,0.48,0.55,7
1520,38.667,1.0,0.012,0.77,0.19,-0.61,70.99,,,,,,,,,,,,,7
1521,38.668,5.0,0.157,0.02,0.06,0.99,175.83,-0.91,7.62,-0.04,0.0,0.01,3.5,0.31,0.15,4.12,0.06,0.15,0.99,7
1522,38.779,2.0,0.893,-0.04,-0.31,-0.33,330.89,-35.13,9.17,-0.08,-0.0,-0.02,3.67,-2.44,-1.53,3.36,0.52,0.09,0.83,7
1523,38.781,6.0,0.88,0.26,0.4,0.02,32.89,43.68,40.42,-0.0,-0.0,0.0,3.53,0.92,0.46,1.37,-0.7,0.47,0.55,7
1524,38.785,4.0,0.8079999999999999,-0.5,-0.13,0.28,49.36,4.24,-62.48,-0.03,-0.01,0.04,3.5,1.98,0.46,2.59,-0.09,-0.9,0.5,7
1525,38.786,5.0,0.156,0.02,0.06,0.99,176.01,-1.02,7.64,-0.04,-0.01,0.01,3.5,-0.61,-1.07,-1.83,0.06,0.14,1.0,7
1526,38.861,1.0,0.012,0.77,0.19,-0.61,71.66,70.42,-139.33,-0.05,0.01,0.0,3.73,0.0,-0.31,0.15,-0.95,-0.23,-0.2,7
1527,38.863,6.0,0.88,0.26,0.4,0.02,33.31,43.68,40.5,0.02,0.0,0.01,3.53,-0.15,-0.92,0.61,-0.69,0.47,0.57,7
1528,38.868,2.0,0.893,-0.04,-0.31,-0.33,330.89,-35.13,9.38,-0.09,0.03,-0.01,3.67,0.76,1.22,-1.37,0.54,0.06,0.84,7
1529,38.87,5.0,0.158,0.02,0.06,0.99,175.71,-0.97,7.57,-0.05,0.01,0.02,3.5,0.0,-0.15,-1.53,0.06,0.16,1.0,7
1530,38.946,4.0,0.8079999999999999,-0.5,-0.13,0.28,49.3,4.2,-62.5,0.02,0.01,-0.02,3.5,0.15,-1.07,-3.51,-0.06,-0.88,0.43,7
1531,38.948,6.0,0.88,0.26,0.4,0.02,33.16,43.62,40.53,0.01,-0.01,0.0,3.53,0.0,0.15,0.46,-0.69,0.48,0.55,7
1532,38.97,1.0,0.011000000000000001,0.77,0.19,-0.61,71.82,70.42,-139.14,-0.06,-0.02,0.01,3.73,-0.31,-0.61,0.15,-0.96,-0.25,-0.21,7
1533,38.972,5.0,0.158,0.02,0.06,0.99,175.76,-1.01,7.66,-0.05,-0.0,0.01,3.5,0.15,-0.46,0.76,0.07,0.15,0.99,7
1534,39.048,2.0,0.894,-0.04,-0.31,-0.32,331.36,-35.28,9.03,-0.06,-0.01,0.01,3.67,-0.31,-0.61,3.66,0.54,0.1,0.85,7
1535,39.05,6.0,0.88,0.26,0.4,0.02,33.19,43.52,40.73,0.02,-0.01,0.01,3.53,0.92,-0.76,1.98,-0.69,0.49,0.57,7
1536,39.073,4.0,0.8079999999999999,-0.5,-0.13,0.28,49.52,4.34,-62.55,-0.02,-0.01,-0.02,3.5,-1.07,-1.37,-1.98,-0.09,-0.85,0.47,7
1537,39.075,5.0,0.158,0.02,0.06,0.99,175.74,-1.12,7.64,-0.05,-0.0,0.01,3.5,-0.15,-0.76,-0.92,0.07,0.15,0.99,7
1538,39.167,1.0,0.012,0.77,0.19,-0.61,71.0,,,,,,,,,,,,,7
1539,39.169000000000004,6.0,0.88,0.26,0.4,0.02,33.21,43.5,40.85,0.01,-0.0,0.01,3.53,-0.31,1.98,0.0,-0.68,0.48,0.56,7
1540,39.173,2.0,0.894,-0.04,-0.31,-0.32,331.47,-35.12,8.92,-0.08,0.02,-0.0,3.67,0.46,1.07,-1.07,0.54,0.07,0.84,7
1541,39.174,5.0,0.158,0.02,0.06,0.99,175.71,-1.22,7.67,-0.05,0.01,0.02,3.5,0.0,0.0,0.15,0.07,0.16,1.0,7
1542,39.286,4.0,0.8079999999999999,-0.5,-0.13,0.28,49.61,4.26,-62.53,-0.01,0.0,0.02,3.5,1.07,-0.31,1.98,-0.09,-0.91,0.47,7
1543,39.288000000000004,6.0,0.88,0.26,0.4,0.02,33.53,43.57,40.82,0.02,0.0,0.0,3.53,1.07,0.0,1.07,-0.68,0.48,0.56,7
1544,39.292,1.0,0.013000000000000001,0.77,0.2,-0.61,71.94,70.28,-139.43,-0.05,0.0,0.01,3.73,-0.15,-1.68,-2.44,-0.96,-0.24,-0.21,7
1545,39.293,5.0,0.159,0.02,0.06,0.98,175.62,-1.28,7.75,-0.04,-0.0,0.01,3.5,0.0,-0.46,-0.76,0.06,0.14,1.0,7
1546,39.367,2.0,0.895,-0.04,-0.31,-0.32,331.65,-34.88,8.86,-0.07,0.02,-0.02,3.67,0.46,1.37,1.68,0.53,0.07,0.83,7
1547,39.369,6.0,0.88,0.26,0.4,0.02,33.17,43.53,40.84,0.01,0.0,0.0,3.53,-0.92,-0.15,-0.46,-0.69,0.47,0.56,7
1548,39.373000000000005,4.0,0.807,-0.5,-0.13,0.28,49.7,4.48,-62.48,0.01,-0.0,0.02,3.5,-0.76,-0.61,3.81,-0.07,-0.9,0.47,7
1549,39.375,5.0,0.16,0.02,0.06,0.98,175.5,-1.35,7.73,-0.05,-0.01,0.01,3.5,0.0,0.0,-0.31,0.07,0.14,1.0,7
1550,39.482,1.0,0.012,0.77,0.2,-0.61,72.46,70.0,,,,,,,,,,,,7
1551,39.484,6.0,0.88,0.26,0.4,0.02,33.17,43.49,40.66,0.01,-0.0,0.01,3.53,-0.76,-0.61,-0.15,-0.68,0.48,0.56,7
1552,39.486999999999995,2.0,0.8959999999999999,-0.04,-0.31,-0.32,331.96,-34.97,8.81,-0.06,-0.0,0.0,3.67,0.61,0.15,0.92,0.54,0.09,0.85,7
1553,39.488,5.0,0.16,0.02,0.06,0.98,175.45,-1.46,7.78,-0.05,0.01,0.01,3.5,0.15,-0.76,-1.68,0.08,0.16,0.99,7
1554,39.586999999999996,4.0,0.807,-0.5,-0.13,0.28,49.82,4.39,-62.42,-0.0,0.0,0.0,3.5,0.46,-0.92,-0.76,-0.08,-0.89,0.46,7
1555,39.59,6.0,0.88,0.26,0.4,0.02,33.47,43.48,40.66,0.0,-0.0,0.01,3.53,0.46,0.31,0.92,-0.7,0.49,0.56,7
1556,39.594,1.0,0.013000000000000001,0.77,0.2,-0.61,72.75,70.26,-138.84,-0.06,-0.01,0.01,3.73,-0.76,0.92,-0.31,-0.96,-0.25,-0.21,7
1557,39.595,5.0,0.161,0.02,0.06,0.98,175.39,-1.38,7.78,-0.05,0.01,0.01,3.5,0.15,-0.61,-0.15,0.08,0.16,1.0,7
1558,39.671,2.0,0.897,-0.04,-0.31,-0.32,332.27,-35.01,8.63,-0.07,-0.0,-0.0,3.67,0.46,-1.22,2.14,0.53,0.08,0.84,7
1559,39.673,6.0,0.8809999999999999,0.26,0.4,0.02,33.61,43.47,40.55,0.01,0.01,-0.0,3.53,-0.46,0.0,0.92,-0.68,0.47,0.56,7
1560,39.677,4.0,0.807,-0.5,-0.13,0.28,50.07,4.4,-62.32,-0.01,0.01,0.01,3.5,0.46,-1.37,-0.46,-0.08,-0.89,0.47,7
1561,39.679,5.0,0.16,0.02,0.07,0.98,175.52,-1.42,7.86,-0.04,0.01,0.01,3.5,0.46,0.0,2.44,0.06,0.16,1.0,7
1562,39.781,1.0,0.013000000000000001,0.77,0.2,-0.61,73.08,,,,,,,,,,,,,7
1563,39.783,6.0,0.88,0.26,0.4,0.02,33.53,43.53,40.65,0.01,0.0,-0.0,3.53,0.31,2.59,0.15,-0.68,0.47,0.55,7
1564,39.786,2.0,0.8959999999999999,-0.04,-0.31,-0.32,332.12,-34.92,8.81,-0.07,0.01,-0.01,3.67,0.46,-0.31,0.0,0.53,0.07,0.84,7
1565,39.788000000000004,5.0,0.158,0.02,0.07,0.98,175.75,-1.52,7.93,-0.05,-0.01,0.01,3.5,0.15,-0.15,0.31,0.07,0.15,1.0,7
1566,39.876999999999995,4.0,0.807,-0.5,-0.13,0.28,50.18,4.59,-62.23,0.0,-0.0,-0.01,3.5,0.0,0.15,-2.29,-0.08,-0.87,0.46,7
1567,39.879,6.0,0.88,0.26,0.4,0.02,33.58,43.68,40.74,0.01,0.0,0.01,3.53,-0.46,0.76,-2.14,-0.69,0.48,0.56,7
1568,39.883,1.0,0.013999999999999999,0.77,0.2,-0.61,73.49,70.24,-138.27,-0.05,0.0,0.01,3.73,-0.31,0.0,0.0,-0.96,-0.24,-0.2,7
1569,39.884,5.0,0.158,0.02,0.07,0.98,175.72,-1.55,7.98,-0.05,0.01,0.02,3.5,0.31,-0.31,-1.68,0.06,0.17,1.0,7
1570,39.974000000000004,2.0,0.897,-0.04,-0.31,-0.32,332.4,-34.94,8.69,-0.08,-0.0,0.0,3.67,0.0,0.46,0.46,0.53,0.08,0.85,7
1571,39.976,6.0,0.88,0.26,0.4,0.02,33.42,43.68,40.61,0.01,-0.0,0.01,3.53,-1.07,-0.31,-0.61,-0.69,0.48,0.56,7
1572,39.98,4.0,0.807,-0.5,-0.13,0.28,50.03,4.66,-62.23,-0.01,0.01,0.01,3.5,-0.15,0.46,0.31,-0.09,-0.89,0.47,7
1573,39.981,5.0,0.156,0.02,0.07,0.99,175.93,-1.59,8.17,-0.05,-0.0,0.01,3.5,0.92,0.0,1.83,0.08,0.16,0.99,7
1574,40.074,1.0,0.013999999999999999,0.76,0.2,-0.61,73.68,70.32,-138.15,-0.05,0.01,0.01,3.73,-0.46,-0.92,-0.61,-0.96,-0.23,-0.2,7
1575,40.076,6.0,0.88,0.26,0.4,0.02,33.36,43.7,40.46,0.01,-0.01,0.01,3.53,-0.31,-0.46,0.76,-0.69,0.48,0.56,7
1576,40.079,2.0,0.897,-0.04,-0.3,-0.32,332.35,-34.69,8.61,-0.07,-0.0,-0.01,3.67,0.92,1.68,-1.68,0.52,0.08,0.84,7
1577,40.080999999999996,5.0,0.155,0.03,0.07,0.99,176.03,-1.62,8.24,-0.05,-0.0,0.01,3.5,0.15,0.15,-0.61,0.07,0.16,0.99,7
1578,40.196999999999996,4.0,0.807,-0.5,-0.13,0.29,50.17,4.86,-62.19,0.01,0.02,0.01,3.5,0.76,-0.92,6.41,-0.08,-0.88,0.45,7
1579,40.199,6.0,0.88,0.26,0.4,0.02,33.33,43.7,40.35,0.01,0.01,0.0,3.53,-0.76,-0.31,-0.92,-0.69,0.46,0.56,7
1580,40.202,1.0,0.013999999999999999,0.76,0.2,-0.61,73.86,70.0,,,,,,,,,,,,7
1581,40.204,5.0,0.154,0.03,0.07,0.99,176.17,-1.66,8.29,-0.04,-0.0,0.01,3.5,0.15,-0.15,1.22,0.07,0.16,1.0,7
1582,40.279,2.0,0.898,-0.04,-0.3,-0.32,332.41,-34.59,8.52,-0.06,-0.0,-0.0,3.67,1.53,1.53,-0.31,0.53,0.09,0.84,7
1583,40.281,6.0,0.8809999999999999,0.26,0.4,0.02,33.26,43.72,40.25,0.01,0.01,0.01,3.53,-1.22,0.0,-1.83,-0.69,0.47,0.57,7
1584,40.285,4.0,0.805,-0.5,-0.12,0.29,50.61,5.19,-62.15,0.0,0.0,0.0,3.5,0.15,-0.46,-1.07,-0.09,-0.89,0.46,7
1585,40.286,5.0,0.154,0.03,0.07,0.99,176.17,-1.68,8.28,-0.04,-0.0,0.01,3.5,0.46,0.0,-0.31,0.07,0.16,0.99,7
1586,40.376999999999995,1.0,0.013999999999999999,0.76,0.2,-0.61,74.56,70.51,-137.31,-0.05,-0.0,0.01,3.73,-0.31,-0.15,0.0,-0.96,-0.25,-0.2,7
1587,40.379,6.0,0.882,0.25,0.4,0.02,33.11,43.67,39.83,0.02,-0.01,0.01,3.53,-1.68,-2.75,-1.07,-0.68,0.48,0.57,7
1588,40.383,2.0,0.898,-0.04,-0.3,-0.32,332.42,-34.55,8.6,-0.07,0.01,-0.02,3.67,-0.46,-3.2,1.37,0.53,0.07,0.84,7
1589,40.384,5.0,0.153,0.03,0.07,0.99,176.3,-1.68,8.32,-0.04,0.0,0.01,3.5,-1.37,0.61,0.0,0.07,0.16,1.0,7
1590,40.479,4.0,0.805,-0.5,-0.12,0.29,50.51,5.18,-62.2,0.0,0.0,-0.02,3.5,-0.46,-0.92,-3.51,-0.09,-0.88,0.46,7
1591,40.481,6.0,0.883,0.25,0.39,0.02,32.7,43.49,39.38,0.0,0.01,0.0,3.53,-1.53,-2.44,-1.22,-0.69,0.46,0.56,7
1592,40.484,1.0,0.013999999999999999,0.76,0.2,-0.61,74.2,,,,,,,,,,,,,7
1593,40.486,5.0,0.152,0.03,0.07,0.99,176.42,-1.65,8.28,-0.05,-0.01,0.01,3.5,-0.15,0.46,-0.61,0.08,0.15,0.99,7
1594,40.565,2.0,0.897,-0.04,-0.3,-0.32,332.08,-34.73,8.82,-0.07,-0.0,0.0,3.67,0.76,0.76,-0.92,0.53,0.09,0.85,7
1595,40.567,6.0,0.884,0.25,0.4,0.02,32.54,43.56,39.06,0.01,-0.0,-0.0,3.53,-1.98,0.46,-1.53,-0.69,0.46,0.56,7
1596,40.602,4.0,0.805,-0.5,-0.12,0.29,50.43,5.1,-62.22,-0.0,0.0,0.0,3.5,0.31,0.46,-2.44,-0.09,-0.89,0.47,7
1597,40.604,5.0,0.151,0.03,0.07,0.99,176.48,-1.65,8.25,-0.05,0.01,0.01,3.5,-0.31,0.0,-0.92,0.07,0.16,1.0,7
1598,40.684,1.0,0.015,0.76,0.2,-0.61,74.28,70.5,-137.69,-0.06,0.0,0.0,3.73,0.0,0.15,0.0,-0.95,-0.24,-0.19,7
1599,40.686,6.0,0.883,0.25,0.4,0.02,32.87,43.62,39.12,0.01,0.0,0.0,3.53,2.14,1.98,-0.61,-0.69,0.46,0.58,7
1600,40.69,2.0,0.8959999999999999,-0.04,-0.3,-0.32,331.93,-34.67,8.96,-0.07,0.01,-0.0,3.67,0.61,-0.15,-1.37,0.53,0.08,0.84,7
1601,40.692,5.0,0.151,0.03,0.07,0.99,176.54,-1.69,8.18,-0.04,0.01,0.01,3.5,-1.83,-0.15,1.07,0.06,0.16,1.0,7
1602,40.78,4.0,0.8059999999999999,-0.5,-0.13,0.29,50.26,4.9,-62.23,-0.01,0.01,0.01,3.5,-0.31,-1.68,-7.17,-0.1,-0.89,0.47,7
1603,40.782,6.0,0.883,0.25,0.4,0.02,33.17,43.83,39.23,0.01,0.0,0.01,3.53,0.46,1.37,-0.92,-0.69,0.46,0.57,7
1604,40.786,1.0,0.016,0.76,0.2,-0.61,74.57,70.52,-137.53,-0.05,-0.01,0.01,3.73,-0.15,0.61,0.0,-0.96,-0.25,-0.2,7
1605,40.787,5.0,0.15,0.03,0.07,0.99,176.66,-1.69,8.14,-0.03,0.01,0.02,3.5,0.31,0.92,1.83,0.05,0.16,1.0,7
1606,40.902,2.0,0.897,-0.04,-0.3,-0.32,331.91,-34.55,9.03,-0.07,0.02,-0.01,3.67,1.22,0.15,-1.37,0.53,0.07,0.84,7
1607,40.904,6.0,0.883,0.25,0.4,0.02,33.3,43.89,39.04,0.01,0.01,0.0,3.53,-0.76,0.76,0.76,-0.69,0.45,0.57,7
1608,40.907,4.0,0.8059999999999999,-0.5,-0.13,0.28,50.22,4.57,-62.36,-0.0,0.0,-0.01,3.5,0.0,-0.92,2.44,-0.09,-0.88,0.46,7
1609,40.909,5.0,0.147,0.02,0.07,0.99,176.93,-1.66,8.18,-0.03,-0.02,0.0,3.5,-0.92,0.76,-0.31,0.07,0.13,0.99,7
1610,40.983999999999995,1.0,0.016,0.76,0.2,-0.61,74.47,,,,,,,,,,,,,7
1611,40.986000000000004,6.0,0.883,0.25,0.4,0.02,33.18,43.83,38.95,0.01,-0.0,0.01,3.53,-0.61,0.46,-1.53,-0.69,0.46,0.57,7
1612,40.99,2.0,0.897,-0.04,-0.3,-0.32,332.14,-34.6,9.03,-0.05,0.0,-0.01,3.67,-0.15,0.0,0.0,0.53,0.1,0.83,7
1613,40.992,5.0,0.15,0.02,0.07,0.99,176.59,-1.63,8.02,-0.04,0.0,0.01,3.5,0.0,0.76,-3.2,0.07,0.16,1.0,7
1614,41.086000000000006,4.0,0.8059999999999999,-0.5,-0.13,0.28,50.28,4.22,-62.41,0.01,-0.01,-0.01,3.5,0.15,0.0,-3.51,-0.06,-0.88,0.45,7
1615,41.088,6.0,0.883,0.25,0.4,0.02,33.12,43.94,38.97,0.01,0.0,0.0,3.53,1.22,0.0,-0.46,-0.69,0.45,0.58,7
1616,41.092,1.0,0.016,0.76,0.2,-0.61,74.78,70.61,-137.33,-0.04,0.01,0.0,3.73,0.31,0.31,0.0,-0.96,-0.23,-0.2,7
1617,41.093999999999994,5.0,0.152,0.02,0.07,0.99,176.35,-1.62,7.94,-0.04,0.0,0.01,3.5,-0.76,0.0,0.76,0.07,0.16,0.99,7
1618,41.2,2.0,0.897,-0.04,-0.3,-0.32,331.92,-34.47,8.94,-0.05,0.01,-0.0,3.67,-0.92,1.68,1.37,0.53,0.09,0.83,7
1619,41.202,6.0,0.883,0.25,0.4,0.02,32.86,43.94,38.97,0.0,0.0,0.01,3.53,0.0,0.0,0.61,-0.69,0.46,0.57,7
1620,41.206,4.0,0.807,-0.5,-0.13,0.28,50.16,4.14,-62.48,0.02,0.0,0.0,3.5,-0.15,0.0,3.97,-0.06,-0.89,0.45,7
1621,41.207,5.0,0.151,0.02,0.07,0.99,176.51,-1.67,7.93,-0.03,-0.01,0.01,3.5,0.92,0.0,1.68,0.06,0.14,1.0,7
1622,41.288999999999994,1.0,0.015,0.76,0.2,-0.61,74.76,70.64,,,,,,,,,,,,7
1623,41.291000000000004,6.0,0.883,0.25,0.4,0.02,33.02,44.07,38.91,0.01,0.0,0.0,3.53,0.0,0.76,0.15,-0.69,0.45,0.57,7
1624,41.295,2.0,0.897,-0.03,-0.3,-0.32,331.87,-34.3,9.13,-0.08,0.01,-0.01,3.67,2.59,2.75,-4.43,0.52,0.07,0.84,7
1625,41.29600000000001,5.0,0.151,0.03,0.07,0.99,176.56,-1.68,7.96,-0.03,-0.0,0.0,3.5,-0.15,-0.92,-0.61,0.06,0.14,1.0,7
1626,41.388999999999996,4.0,0.807,-0.5,-0.13,0.28,50.28,3.78,-62.46,0.02,0.01,0.01,3.5,0.61,0.0,2.59,-0.07,-0.91,0.45,7
1627,41.391000000000005,6.0,0.882,0.25,0.4,0.02,33.1,44.03,39.07,0.01,-0.0,0.01,3.53,0.0,1.07,0.15,-0.69,0.46,0.57,7
1628,41.395,1.0,0.016,0.76,0.2,-0.62,75.03,70.75,-137.06,-0.04,-0.0,0.01,3.73,0.31,-0.46,-1.98,-0.96,-0.25,-0.2,7
1629,41.396,5.0,0.152,0.02,0.07,0.99,176.45,-1.68,7.88,-0.04,0.01,0.01,3.5,0.0,-0.31,-1.83,0.07,0.15,0.99,7
1630,41.481,2.0,0.897,-0.03,-0.3,-0.32,331.8,-34.08,9.05,-0.05,0.01,-0.01,3.67,-1.37,0.0,1.53,0.53,0.09,0.84,7
1631,41.483000000000004,6.0,0.882,0.25,0.4,0.02,33.45,43.97,39.16,-0.0,0.0,0.0,3.53,0.92,2.29,1.68,-0.7,0.46,0.56,7
1632,41.506,4.0,0.8059999999999999,-0.5,-0.13,0.28,50.5,4.11,-62.5,-0.0,-0.0,0.02,3.5,0.0,1.37,6.71,-0.08,-0.9,0.48,7
1633,41.508,5.0,0.151,0.03,0.07,0.99,176.53,-1.7,7.98,-0.04,0.01,0.02,3.5,-0.46,-0.15,0.0,0.06,0.16,1.0,7
1634,41.593,1.0,0.016,0.76,0.2,-0.62,75.26,70.7,,,,,,,,,,,,7
1635,41.593999999999994,6.0,0.8809999999999999,0.25,0.4,0.02,33.78,44.09,39.48,0.01,-0.0,-0.01,3.53,-0.15,2.44,1.37,-0.68,0.47,0.56,7
1636,41.597,2.0,0.897,-0.03,-0.3,-0.32,331.71,-34.01,9.05,-0.05,0.0,0.01,3.67,0.0,0.61,-0.76,0.53,0.1,0.85,7
1637,41.599,5.0,0.15,0.03,0.07,0.99,176.63,-1.7,7.97,-0.03,0.0,0.02,3.5,-0.31,-0.46,0.46,0.06,0.15,1.01,7
1638,41.693999999999996,4.0,0.805,-0.5,-0.13,0.29,50.57,4.38,-62.53,-0.0,0.02,0.02,3.5,0.31,1.37,1.22,-0.09,-0.9,0.47,7
1639,41.696000000000005,6.0,0.882,0.25,0.4,0.03,33.8,43.69,39.64,0.0,0.0,0.01,3.53,1.22,-0.46,0.15,-0.7,0.46,0.56,7
1640,41.699,1.0,0.015,0.76,0.2,-0.61,74.56,70.66,-137.32,-0.04,0.01,0.01,3.73,1.07,-0.46,-0.61,-0.96,-0.23,-0.21,7
1641,41.701,5.0,0.14800000000000002,0.02,0.07,0.99,176.85,-1.59,8.06,-0.04,0.0,0.01,3.5,-0.46,0.92,1.53,0.06,0.16,0.99,7
1642,41.802,2.0,0.897,-0.03,-0.3,-0.33,331.4,-33.91,9.14,-0.05,0.01,-0.01,3.67,-0.92,-0.15,-0.15,0.53,0.09,0.84,7
1643,41.803999999999995,6.0,0.8809999999999999,0.25,0.4,0.03,34.03,43.76,39.76,0.0,0.0,0.01,3.53,0.46,2.9,1.37,-0.7,0.47,0.56,7
1644,41.806999999999995,4.0,0.8059999999999999,-0.5,-0.13,0.28,50.17,4.43,-62.47,0.01,0.0,-0.0,3.5,1.22,1.37,-0.61,-0.07,-0.89,0.45,7
1645,41.809,5.0,0.14800000000000002,0.02,0.07,0.99,176.91,-1.57,7.99,-0.03,0.0,0.02,3.5,-0.61,0.76,-0.76,0.06,0.15,1.0,7
1646,41.898,1.0,0.013999999999999999,0.76,0.2,-0.62,75.05,70.77,-136.75,-0.06,-0.01,0.01,3.73,0.76,0.46,0.46,-0.95,-0.25,-0.19,7
1647,41.9,6.0,0.8809999999999999,0.25,0.4,0.03,34.26,43.86,39.81,0.01,0.0,-0.01,3.54,0.0,0.0,-0.31,-0.69,0.46,0.55,7
1648,41.903999999999996,2.0,0.8959999999999999,-0.04,-0.3,-0.32,331.45,-34.04,8.96,-0.06,0.01,0.01,3.67,-1.53,-1.53,0.92,0.53,0.09,0.86,7
1649,41.905,5.0,0.14800000000000002,0.02,0.07,0.99,176.92,-1.47,7.94,-0.04,-0.01,0.0,3.5,-0.46,1.07,-0.15,0.06,0.14,0.99,7
1650,41.994,4.0,0.805,-0.5,-0.13,0.29,50.35,4.53,-62.54,-0.0,-0.01,0.01,3.5,-0.92,0.31,-0.92,-0.08,-0.89,0.47,7
1651,41.996,6.0,0.8809999999999999,0.25,0.4,0.03,34.03,43.71,39.97,0.0,0.01,0.01,3.54,2.44,-0.31,0.15,-0.69,0.46,0.56,7
1652,41.998999999999995,1.0,0.015,0.76,0.2,-0.62,74.69,,,,,,,,,,,,,7
1653,42.001000000000005,5.0,0.14800000000000002,0.02,0.07,0.99,176.83,-1.51,7.86,-0.05,-0.0,0.01,3.5,-0.61,-0.31,-0.92,0.07,0.15,1.0,7
1654,42.115,2.0,0.8959999999999999,-0.04,-0.3,-0.33,331.25,-33.85,8.97,-0.06,0.01,-0.0,3.67,-1.53,-1.53,0.92,0.52,0.1,0.85,7
1655,42.117,6.0,0.8809999999999999,0.25,0.4,0.03,34.07,43.73,40.09,0.0,0.0,0.01,3.54,0.0,0.0,-1.07,-0.7,0.47,0.56,7
1656,42.12,4.0,0.805,-0.5,-0.13,0.29,50.5,4.72,-62.53,0.0,0.0,0.02,3.5,1.68,1.07,2.75,-0.08,-0.91,0.47,7
1657,42.122,5.0,0.149,0.02,0.07,0.99,176.74,-1.64,7.81,-0.02,0.01,0.02,3.5,0.15,-0.61,1.22,0.05,0.15,1.0,7
1658,42.218999999999994,1.0,0.013999999999999999,0.76,0.2,-0.62,74.98,70.79,-136.67,-0.04,-0.0,0.0,3.73,0.31,0.0,0.15,-0.95,-0.24,-0.2,7
1659,42.221000000000004,6.0,0.8809999999999999,0.25,0.4,0.03,34.13,43.48,40.12,0.0,0.0,0.0,3.54,3.36,-3.51,0.61,-0.69,0.46,0.56,7
1660,42.227,2.0,0.897,-0.04,-0.3,-0.32,331.54,-33.85,8.87,-0.04,-0.01,0.01,3.67,0.0,0.46,0.61,0.53,0.12,0.86,7
1661,42.231,5.0,0.149,0.02,0.06,0.99,176.79,-1.72,7.75,-0.04,0.0,0.01,3.5,-1.22,0.0,1.37,0.07,0.15,0.99,7
1662,42.299,4.0,0.804,-0.5,-0.13,0.29,50.6,5.07,-62.41,0.01,-0.01,0.01,3.5,0.76,-1.37,6.87,-0.08,-0.88,0.47,7
1663,42.301,6.0,0.8809999999999999,0.25,0.4,0.03,33.98,43.37,40.21,0.0,0.01,0.01,3.54,0.92,2.44,-0.46,-0.69,0.47,0.56,7
1664,42.303999999999995,1.0,0.013000000000000001,0.76,0.2,-0.62,74.8,70.76,,,,,,,,,,,,7
1665,42.306000000000004,5.0,0.151,0.03,0.06,0.99,176.51,-1.86,7.67,-0.03,-0.0,0.01,3.5,-0.61,-1.53,-2.75,0.06,0.14,1.0,7
1666,42.413999999999994,2.0,0.897,-0.04,-0.3,-0.32,331.57,-33.81,8.9,-0.05,-0.02,0.0,3.67,0.15,-0.76,0.61,0.52,0.11,0.85,7
