,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2226,56.415,6.0,-0.84,-0.15,0.22,-0.47,71.64,-31.38,3.01,-0.3,0.4,-0.13,3.54,-5.8,-4.43,34.94,0.03,0.09,1.01,6
2227,56.42,2.0,-0.894,0.03,-0.05,0.45,320.94,3.06,-5.84,-0.28,0.2,-0.02,3.67,-187.38,77.67,154.27,-0.06,-0.45,0.94,6
2228,56.422,5.0,-0.7959999999999999,-0.12,-0.16,-0.57,86.53,6.66,22.68,0.1,0.1,-0.03,3.49,-18.31,14.95,39.67,-0.17,0.26,0.92,6
2229,56.521,4.0,-0.618,0.68,-0.39,0.05,333.57,23.82,-104.56,0.09,0.13,-0.42,3.5,-305.79,-90.48,21.82,-0.09,-0.58,-0.16,6
2230,56.523,6.0,-0.835,-0.14,0.23,-0.48,73.65,-30.99,1.3,-0.36,0.34,-0.14,3.53,-4.27,-7.32,-1.37,0.03,0.15,0.99,6
2231,56.526,1.0,0.213,-0.25,0.13,0.94,170.9,31.0,8.83,-0.42,-0.44,0.01,3.74,-43.79,-33.87,206.15,-0.04,-0.03,1.2,6
2232,56.527,5.0,-0.784,-0.11,-0.15,-0.59,89.22,6.31,21.02,0.02,0.11,0.04,3.49,-15.11,-3.05,9.16,-0.21,0.31,0.97,6
2233,56.623000000000005,2.0,-0.9359999999999999,0.13,-0.15,0.29,337.83,12.41,-20.04,0.29,0.27,0.07,3.67,-136.11,0.92,201.11,0.15,-0.43,1.05,6
2234,56.625,6.0,-0.836,-0.14,0.22,-0.48,73.61,-30.4,0.94,-0.25,0.41,-0.12,3.53,-3.2,-1.37,13.43,0.03,0.03,1.02,6
2235,56.645,4.0,-0.48700000000000004,0.81,-0.32,-0.08,345.39,26.38,-124.88,0.21,0.28,-0.43,3.5,-184.78,-121.46,-114.14,-0.0,-0.53,-0.47,6
2236,56.647,5.0,-0.787,-0.1,-0.15,-0.59,88.86,6.13,19.72,0.03,0.18,-0.0,3.49,-4.73,-6.41,1.53,-0.28,0.26,0.94,6
2237,56.708999999999996,1.0,,,,,,,,,,,,,,,,,,6
2238,56.711000000000006,6.0,-0.8320000000000001,-0.13,0.22,-0.49,75.45,-29.53,-0.53,-0.3,0.34,-0.11,3.53,-3.51,-2.14,18.92,0.05,0.09,0.99,6
2239,56.729,2.0,-0.9570000000000001,0.24,-0.16,-0.0,9.81,18.04,-28.88,0.16,-0.04,-0.14,3.67,-75.68,-77.36,63.48,-0.14,-0.36,0.82,6
2240,56.73,5.0,-0.7879999999999999,-0.1,-0.14,-0.59,88.76,6.19,19.5,0.02,0.21,0.01,3.49,3.36,-2.44,6.26,-0.31,0.26,0.95,6
2241,56.827,4.0,-0.326,0.93,-0.07,-0.17,12.9,21.7,-141.45,-0.1,0.07,-0.29,3.5,-84.84,-4.73,-66.99,-0.35,-0.33,-0.53,6
2242,56.82899999999999,6.0,-0.828,-0.12,0.22,-0.5,76.72,-29.01,-1.45,-0.29,0.34,-0.11,3.53,-1.68,-4.58,7.78,0.05,0.08,0.99,6
2243,56.833,1.0,-0.17300000000000001,-0.16,0.11,0.97,216.58,15.93,15.98,-0.18,0.18,-0.03,3.74,-22.13,-0.76,131.68,-0.04,0.37,0.93,6
2244,56.833999999999996,5.0,-0.79,-0.1,-0.15,-0.59,88.43,6.87,19.55,0.02,0.21,0.0,3.49,1.53,1.83,-0.92,-0.31,0.25,0.95,6
2245,56.912,2.0,-0.953,0.27,-0.12,-0.06,17.49,15.48,-31.29,0.06,0.08,0.09,3.67,-30.67,-47.91,62.41,-0.23,-0.6,0.88,6
2246,56.913999999999994,6.0,-0.828,-0.12,0.22,-0.5,77.05,-28.69,-1.81,-0.28,0.35,-0.1,3.53,-0.76,-3.66,5.65,0.05,0.05,1.0,6
2247,56.93600000000001,4.0,-0.284,0.94,0.0,-0.18,20.49,19.47,-145.34,-0.28,0.17,-0.02,3.5,-56.61,-28.53,-69.27,-0.61,-0.36,-0.76,6
2248,56.938,5.0,-0.792,-0.09,-0.16,-0.58,88.16,7.93,19.28,0.04,0.16,0.03,3.49,0.0,5.65,4.73,-0.28,0.24,0.97,6
2249,57.013999999999996,1.0,-0.0,,,,,,,,,,,,,,,,,6
2250,57.016000000000005,6.0,-0.8290000000000001,-0.11,0.22,-0.5,77.11,-28.2,-1.94,-0.3,0.33,-0.1,3.53,-0.15,-0.61,2.59,0.05,0.09,1.0,6
2251,57.028,2.0,-0.94,0.28,-0.12,-0.14,26.36,17.85,-31.77,0.1,0.09,-0.22,3.67,-1.07,2.75,14.8,-0.15,-0.52,0.61,6
2252,57.03,5.0,-0.7929999999999999,-0.09,-0.16,-0.58,88.08,8.91,19.12,0.04,0.14,-0.0,3.49,0.61,2.75,2.75,-0.27,0.24,0.94,6
2253,57.106,4.0,-0.23399999999999999,0.94,0.13,-0.19,34.07,17.68,-149.03,0.19,0.37,-0.09,3.5,-34.33,-11.9,-67.44,-0.14,-0.09,-1.09,6
2254,57.108000000000004,6.0,-0.8320000000000001,-0.11,0.21,-0.5,76.44,-27.66,-1.74,-0.29,0.32,-0.09,3.53,-0.46,-2.75,-7.78,0.04,0.08,1.0,6
2255,57.128,1.0,-0.37799999999999995,-0.05,0.1,0.92,238.85,0.87,13.07,-0.07,-0.03,0.16,3.74,-0.61,-18.77,81.94,-0.02,0.17,1.19,6
2256,57.129,5.0,-0.795,-0.08,-0.16,-0.58,87.68,9.47,18.89,0.03,0.11,-0.01,3.49,-0.92,0.15,-3.66,-0.26,0.26,0.93,6
2257,57.207,2.0,-0.9329999999999999,0.29,-0.1,-0.18,30.92,17.12,-32.51,0.13,0.22,0.14,3.67,-55.69,-81.63,95.83,-0.3,-0.75,0.87,6
2258,57.208999999999996,6.0,-0.84,-0.11,0.21,-0.49,74.61,-27.26,-1.01,-0.26,0.32,-0.08,3.53,0.0,0.0,-10.22,0.06,0.05,1.0,6
2259,57.24100000000001,4.0,-0.213,0.93,0.22,-0.2,45.21,15.81,-149.78,-0.45,-0.02,0.26,3.5,-44.1,-25.02,-90.94,-0.69,-0.82,-0.8,6
2260,57.243,5.0,-0.8009999999999999,-0.08,-0.16,-0.57,86.52,9.82,18.62,0.03,0.09,-0.0,3.49,0.0,-2.44,-11.75,-0.25,0.26,0.94,6
2261,57.328,,,,,,,,,,,,,,,,,,,6
2262,57.32899999999999,6.0,-0.847,-0.11,0.2,-0.48,73.11,-26.63,-0.53,-0.26,0.31,-0.08,3.53,-0.76,0.15,-5.95,0.06,0.05,1.0,6
2263,57.333,2.0,-0.932,0.28,-0.04,-0.23,39.0,11.28,-30.39,-0.3,-0.33,0.03,3.67,79.65,22.89,-113.37,-0.32,-0.2,1.04,6
2264,57.335,5.0,-0.807,-0.08,-0.17,-0.56,85.28,10.23,18.67,0.04,0.09,0.02,3.49,7.63,-1.53,-5.34,-0.25,0.26,0.96,6
2265,57.42100000000001,4.0,-0.27699999999999997,0.88,0.37,-0.14,60.73,2.75,-143.73,-0.6,0.04,-0.27,3.5,78.74,83.62,-14.34,-0.47,-0.75,-0.32,6
2266,57.423,6.0,-0.852,-0.11,0.2,-0.47,72.01,-26.1,-0.2,-0.27,0.29,-0.08,3.53,-0.15,-2.14,-4.88,0.06,0.07,1.0,6
2267,57.428999999999995,1.0,-0.467,-0.02,0.1,0.88,249.71,-3.25,11.69,-0.05,-0.16,-0.07,3.74,-26.86,3.97,-56.3,-0.06,0.03,0.94,6
2268,57.43,5.0,-0.812,-0.08,-0.17,-0.55,84.22,10.53,19.19,0.05,0.1,0.01,3.49,9.77,-3.05,-9.61,-0.26,0.25,0.95,6
2269,57.547,2.0,-0.972,0.18,-0.06,-0.13,27.76,9.97,-20.21,-0.14,-0.1,-0.07,3.67,154.11,48.83,-92.32,-0.25,-0.23,0.9,6
2270,57.549,6.0,-0.858,-0.11,0.19,-0.46,70.8,-25.66,0.22,-0.25,0.3,-0.07,3.53,-0.15,0.15,-4.88,0.05,0.05,1.0,6
2271,57.552,4.0,-0.391,0.85,0.33,-0.11,53.84,-4.27,-132.41,-0.23,-0.02,-0.39,3.5,169.07,115.81,57.98,-0.11,-0.56,-0.3,6
2272,57.553999999999995,5.0,-0.818,-0.09,-0.17,-0.54,83.0,10.99,19.79,0.07,0.1,0.0,3.49,7.63,-0.92,-5.19,-0.25,0.23,0.95,6
2273,57.623999999999995,1.0,-0.439,-0.01,0.09,0.89,,,,,,,,,,,,,,6
2274,57.625,6.0,-0.863,-0.11,0.19,-0.46,69.63,-25.16,0.62,-0.26,0.28,-0.07,3.54,0.15,0.92,-2.14,0.05,0.06,1.0,6
2275,57.633,2.0,-0.9940000000000001,0.05,-0.09,-0.04,18.77,10.84,-4.74,-0.04,0.21,-0.1,3.67,186.46,0.15,-65.61,-0.23,-0.29,0.85,6
2276,57.63399999999999,5.0,-0.8220000000000001,-0.09,-0.18,-0.53,82.07,11.33,19.74,0.06,0.08,0.0,3.49,0.0,-3.05,-3.66,-0.25,0.25,0.95,6
2277,57.717,4.0,-0.578,0.78,0.21,-0.1,40.67,-4.6,-108.2,-0.08,0.06,-0.8,3.5,312.81,102.39,21.21,-0.07,-0.24,-0.04,6
2278,57.718999999999994,6.0,-0.867,-0.11,0.19,-0.45,68.63,-24.68,0.95,-0.27,0.27,-0.07,3.53,-0.46,-0.92,-1.68,0.05,0.08,0.99,6
2279,57.732,1.0,-0.43,0.0,0.08,0.9,244.87,-4.07,8.47,-0.12,-0.25,-0.13,3.74,7.63,-12.82,-19.53,-0.04,-0.13,0.9,6
2280,57.733999999999995,5.0,-0.8270000000000001,-0.08,-0.17,-0.53,81.1,11.3,19.07,0.05,0.07,0.0,3.49,-5.65,-4.12,-2.29,-0.24,0.25,0.94,6
2281,57.831,2.0,-0.995,-0.07,-0.07,0.0,14.34,8.27,7.88,-0.03,0.31,-0.04,3.67,75.38,-48.22,-21.36,-0.18,-0.18,1.0,6
2282,57.833,6.0,-0.872,-0.1,0.18,-0.44,67.44,-24.37,1.27,-0.25,0.29,-0.07,3.53,-0.46,-0.92,-0.76,0.04,0.05,1.0,6
2283,57.838,4.0,-0.7879999999999999,0.59,0.11,-0.13,32.86,-0.95,-74.1,-0.13,-0.13,-0.22,3.5,378.72,41.66,41.5,-0.1,-0.68,0.42,6
2284,57.839,5.0,-0.83,-0.08,-0.17,-0.53,80.6,11.12,18.49,0.02,0.06,0.04,3.49,-3.66,-5.19,-2.29,-0.25,0.28,0.97,6
2285,57.917,1.0,-0.43700000000000006,0.0,,,,,,,,,,,,,,,,6
2286,57.919,6.0,-0.8759999999999999,-0.1,0.18,-0.44,66.77,-23.86,1.37,-0.24,0.25,-0.06,3.53,-0.46,0.92,0.46,0.06,0.06,1.0,6
2287,57.933,4.0,-0.993,0.07,0.08,-0.06,21.75,-8.13,-8.47,-0.26,0.29,0.8,3.5,200.04,7.78,-8.7,-0.03,-0.55,1.69,6
2288,57.935,5.0,-0.833,-0.08,-0.16,-0.52,79.96,10.99,18.16,0.02,0.08,0.01,3.49,-0.15,-1.83,1.22,-0.25,0.26,0.95,6
2289,58.034,1.0,-0.44299999999999995,0.01,0.14,0.89,246.25,-7.92,13.94,0.23,-0.21,-0.0,3.74,12.36,15.56,-39.37,-0.12,0.28,0.95,6
2290,58.036,6.0,-0.879,-0.1,0.18,-0.43,65.99,-23.52,1.44,-0.25,0.26,-0.06,3.54,-0.31,-0.31,-0.46,0.05,0.06,1.01,6
2291,58.041000000000004,2.0,-0.998,-0.05,0.03,0.01,13.03,-3.39,6.03,-0.02,-0.47,0.04,3.67,4.43,-5.8,-49.9,0.06,0.54,0.96,6
2292,58.043,5.0,-0.833,-0.08,-0.17,-0.52,79.95,11.11,18.28,0.02,0.06,0.03,3.49,2.44,-0.31,1.68,-0.25,0.28,0.96,6
2293,58.113,4.0,-0.995,-0.03,0.07,-0.07,22.12,-7.68,2.8,-0.24,0.32,-0.01,3.5,20.9,1.68,-17.24,-0.15,-0.23,1.03,6
2294,58.115,6.0,-0.882,-0.1,0.18,-0.43,65.23,-23.17,1.56,-0.25,0.24,-0.06,3.54,-0.15,-0.92,0.15,0.05,0.06,1.0,6
2295,58.137,1.0,-0.41700000000000004,-0.0,0.14,0.9,243.06,-6.78,15.02,0.22,-0.09,-0.07,3.74,-2.59,4.43,-75.23,-0.09,0.36,0.89,6
2296,58.138999999999996,5.0,-0.835,-0.08,-0.17,-0.52,79.53,11.26,18.4,0.03,0.07,0.01,3.49,2.29,0.0,-0.92,-0.24,0.25,0.95,6
2297,58.231,,,,,,,,,,,,,,,,,,,6
2298,58.232,6.0,-0.885,-0.1,0.17,-0.42,64.58,-22.82,1.65,-0.24,0.24,-0.05,3.53,0.0,-0.31,1.07,0.06,0.06,1.0,6
2299,58.247,4.0,-0.9990000000000001,0.02,0.01,0.03,11.13,-1.58,-2.69,0.05,-0.03,0.01,3.5,-14.65,58.75,-164.95,0.08,-0.01,1.02,6
2300,58.248000000000005,5.0,-0.836,-0.08,-0.17,-0.52,79.26,11.57,18.45,0.04,0.05,0.02,3.49,1.68,1.53,0.46,-0.24,0.26,0.96,6
2301,58.333,1.0,-0.273,-0.01,0.15,0.95,225.59,-3.69,17.12,0.01,-0.31,0.22,3.74,-0.92,-17.09,-138.85,-0.1,0.08,1.3,6
2302,58.335,6.0,-0.888,-0.1,0.17,-0.42,63.89,-22.46,1.74,-0.24,0.24,-0.05,3.54,-0.15,-0.61,-0.61,0.06,0.06,1.0,6
2303,58.339,2.0,-0.9420000000000001,-0.1,0.0,0.32,336.68,3.28,10.83,-0.34,0.02,-0.1,3.67,5.65,-45.32,-184.94,-0.35,-0.06,0.84,6
2304,58.34,5.0,-0.835,-0.08,-0.17,-0.52,79.38,11.89,18.54,0.04,0.05,0.02,3.49,0.31,2.29,3.81,-0.23,0.27,0.95,6
2305,58.425,4.0,-0.9790000000000001,0.01,-0.02,0.2,350.57,1.91,-1.33,-0.05,0.16,-0.21,3.5,36.01,23.19,-211.79,-0.05,-0.19,0.75,6
2306,58.426,6.0,-0.892,-0.09,0.17,-0.41,63.09,-22.1,1.86,-0.23,0.22,-0.05,3.54,-0.31,0.46,1.07,0.06,0.06,1.0,6
2307,58.43899999999999,1.0,-0.188,-0.02,0.15,0.97,215.75,-1.51,17.44,-0.0,-0.66,-0.03,3.74,-5.49,9.0,-117.49,-0.25,-0.26,1.12,6
2308,58.441,5.0,-0.8370000000000001,-0.08,-0.17,-0.51,79.14,12.09,18.45,0.03,0.05,0.02,3.49,-0.31,0.0,-3.05,-0.25,0.27,0.95,6
2309,58.521,2.0,-0.898,-0.11,,,,,,,,,,,,,,,,6
2310,58.523,6.0,-0.895,-0.09,0.17,-0.4,62.38,-21.76,1.91,-0.22,0.21,-0.05,3.54,-0.46,-0.31,1.53,0.07,0.06,1.0,6
2311,58.54600000000001,2.0,-0.889,-0.12,0.07,0.44,321.46,-1.58,15.53,-0.07,-0.21,0.0,3.68,15.41,-13.73,-39.52,-0.16,0.34,0.94,6
2312,58.547,5.0,-0.8390000000000001,-0.08,-0.17,-0.51,78.73,12.35,18.25,0.02,0.06,0.01,3.49,-1.83,2.14,-0.31,-0.25,0.26,0.94,6
2313,58.623000000000005,4.0,-0.945,-0.12,0.05,0.3,338.55,-0.92,14.23,-0.49,-0.25,0.03,3.5,59.51,-10.22,-139.31,-0.5,0.08,1.04,6
2314,58.625,6.0,-0.897,-0.09,0.16,-0.4,61.71,-21.61,1.95,-0.23,0.21,-0.04,3.54,-0.15,-1.07,1.98,0.07,0.06,1.0,6
2315,58.64,1.0,-0.062,-0.05,0.15,0.98,202.07,4.98,17.87,0.08,-0.46,-0.15,3.74,4.27,1.53,-70.65,-0.21,-0.17,0.92,6
2316,58.641999999999996,5.0,-0.8390000000000001,-0.07,-0.18,-0.51,78.64,12.81,18.2,0.03,0.03,0.02,3.49,2.14,3.2,3.05,-0.24,0.27,0.95,6
2317,58.735,2.0,-0.8540000000000001,-0.13,0.07,0.5,313.59,0.72,16.6,-0.2,-0.15,-0.04,3.68,2.29,14.8,-97.35,-0.23,0.12,0.92,6
2318,58.736999999999995,6.0,-0.9,-0.09,0.16,-0.39,61.0,-21.37,2.01,-0.21,0.21,-0.04,3.54,-0.31,-0.15,0.0,0.06,0.05,1.0,6
2319,58.743,4.0,-0.9059999999999999,-0.15,0.04,0.39,327.58,3.02,17.98,-0.48,0.09,-0.19,3.5,19.99,15.41,-70.95,-0.31,-0.14,0.88,6
2320,58.745,5.0,-0.8390000000000001,-0.08,-0.18,-0.51,78.54,12.93,18.48,0.03,0.04,0.01,3.49,0.76,-1.22,-2.29,-0.25,0.27,0.95,6
2321,58.821000000000005,1.0,-0.015,-0.05,0.107,-0.1,0.2,0.9,,,,,,,,,,,,6
2322,58.823,6.0,-0.903,-0.09,0.16,-0.39,60.17,-21.05,2.09,-0.22,0.2,-0.04,3.54,-0.15,0.31,-1.37,0.07,0.06,1.0,6
2323,58.845,4.0,-0.902,-0.17,0.02,0.39,327.88,6.08,19.33,-0.26,0.17,-0.14,3.5,-24.72,19.68,3.36,-0.15,0.0,0.91,6
2324,58.847,5.0,-0.843,-0.08,-0.18,-0.5,77.7,13.02,18.32,0.03,0.06,0.02,3.49,0.0,-1.83,-2.9,-0.26,0.26,0.95,6
2325,58.922,1.0,0.055,-0.04,0.15,0.99,188.4,4.89,16.73,0.13,-0.36,-0.1,3.74,11.44,-17.55,-43.03,-0.17,-0.1,0.97,6
2326,58.924,6.0,-0.907,-0.09,0.16,-0.38,59.25,-20.7,2.16,-0.22,0.2,-0.04,3.54,0.0,0.15,-2.59,0.06,0.06,1.0,6
2327,58.945,2.0,-0.813,-0.09,0.02,0.57,304.0,4.21,10.25,-0.21,-0.04,0.05,3.68,-37.23,-9.46,-54.63,-0.2,-0.01,1.07,6
2328,58.946999999999996,5.0,-0.845,-0.07,-0.18,-0.5,77.27,13.18,18.03,0.02,0.05,0.01,3.49,-1.98,-0.92,-2.14,-0.26,0.26,0.94,6
