,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
854,11.025,3.0,0.9890000000000001,0.03,-0.05,0.14,29.6,-5.66,3.0,-0.08,0.04,0.0,3.89,-10.38,-1.98,-4.12,0.01,0.03,0.99,7
855,11.026,5.0,0.9570000000000001,0.08,-0.05,0.28,45.85,-7.58,6.96,-0.15,-0.02,-0.02,3.66,-2.29,1.37,-7.63,0.01,0.21,0.97,7
856,11.03,0.0,-0.32799999999999996,0.81,-0.14,-0.47,22.38,58.39,-131.18,-0.24,0.04,0.01,3.9,-0.46,5.04,1.68,-0.99,-0.24,-0.22,7
857,11.032,1.0,-0.287,0.51,-0.1,-0.8,144.7,61.44,-16.84,0.06,0.05,0.02,3.86,1.37,0.0,1.53,-0.94,-0.13,0.4,7
858,11.079,2.0,0.608,0.36,-0.44,-0.55,284.1,-7.64,68.98,-0.0,0.03,-0.0,3.76,4.73,-3.36,5.65,0.17,0.92,0.36,7
859,11.08,4.0,0.851,-0.24,-0.07,-0.46,320.57,-20.21,-20.67,0.17,0.03,-0.01,3.58,-0.61,-2.29,0.0,0.45,-0.21,0.87,7
860,11.123,7.0,0.8859999999999999,0.05,0.19,-0.42,322.58,22.25,-3.78,-0.01,-0.01,0.02,3.62,-0.61,-0.76,-1.22,-0.4,-0.06,0.94,7
861,11.125,5.0,0.9590000000000001,0.08,-0.04,0.27,45.15,-6.88,7.06,-0.16,-0.02,-0.0,3.66,-0.92,-1.68,-15.26,-0.01,0.21,0.98,7
862,11.129000000000001,3.0,0.99,0.02,-0.04,0.13,29.3,-5.38,2.09,-0.09,0.0,-0.01,3.89,-5.19,0.76,0.15,0.0,0.04,0.99,7
863,11.13,1.0,-0.28,0.51,-0.1,-0.81,146.06,61.64,-16.11,0.06,0.04,0.02,3.86,0.31,0.31,3.81,-0.93,-0.12,0.4,7
864,11.189,0.0,-0.326,0.81,-0.15,-0.47,21.47,58.83,-131.75,-0.23,0.05,0.0,3.9,0.92,1.83,1.83,-0.99,-0.22,-0.23,7
865,11.190999999999999,4.0,0.851,-0.24,-0.08,-0.46,320.91,-20.34,-20.94,0.18,0.03,-0.02,3.58,-0.46,-2.14,3.66,0.46,-0.19,0.86,7
866,11.225999999999999,2.0,0.609,0.36,-0.44,-0.55,283.99,-8.15,69.16,-0.0,0.02,0.02,3.76,2.29,-1.22,1.53,0.17,0.92,0.37,7
867,11.228,5.0,0.96,0.07,-0.03,0.27,44.93,-5.75,7.1,-0.16,0.04,0.0,3.66,-1.37,0.76,5.65,-0.06,0.18,1.0,7
868,11.232999999999999,3.0,0.9890000000000001,0.02,-0.04,0.14,29.89,-4.89,1.35,-0.09,-0.01,0.01,3.89,-1.37,3.2,0.31,0.0,0.06,1.03,7
869,11.234000000000002,1.0,-0.27,0.51,-0.1,-0.81,148.08,61.96,-15.12,0.06,0.05,0.01,3.86,0.0,0.92,1.83,-0.93,-0.12,0.4,7
870,11.288,0.0,-0.324,0.8,-0.15,-0.47,20.81,59.39,-132.24,-0.23,0.05,0.01,3.9,0.0,0.15,2.29,-0.98,-0.22,-0.23,7
871,11.29,4.0,0.852,-0.24,-0.08,-0.46,321.16,-20.46,-21.05,0.17,0.01,-0.01,3.58,-0.15,-1.07,2.14,0.45,-0.19,0.87,7
872,11.34,2.0,0.609,0.36,-0.44,-0.55,283.82,-8.33,69.03,-0.01,0.02,-0.01,3.76,-0.15,-1.68,0.76,0.16,0.91,0.36,7
873,11.341,5.0,0.956,0.07,-0.02,0.28,46.93,-4.78,6.96,-0.15,-0.05,0.01,3.66,1.37,2.75,10.99,-0.01,0.23,0.98,7
874,11.345,7.0,0.885,0.05,0.19,-0.42,322.2,22.19,-4.07,-0.01,-0.02,0.01,3.62,-0.61,-1.53,-0.61,-0.4,-0.06,0.93,7
875,11.347000000000001,1.0,-0.263,0.52,-0.09,-0.81,149.2,62.21,-14.64,0.06,0.03,0.02,3.86,-0.15,1.07,2.14,-0.94,-0.12,0.4,7
876,11.372,3.0,0.988,0.01,-0.04,0.15,31.24,-4.26,1.07,-0.07,-0.02,0.03,3.89,-0.46,3.05,1.37,0.01,0.06,1.03,7
877,11.373,4.0,0.852,-0.24,-0.08,-0.46,321.16,-20.55,-21.08,0.17,0.01,-0.02,3.58,-0.61,-0.92,-0.61,0.45,-0.19,0.86,7
878,11.439,0.0,-0.322,0.8,-0.16,-0.48,20.21,60.01,-132.79,-0.22,0.04,0.0,3.9,0.0,-0.31,1.98,-0.98,-0.21,-0.22,7
879,11.440999999999999,5.0,0.9540000000000001,0.07,-0.02,0.29,47.76,-4.12,7.27,-0.14,-0.02,-0.0,3.66,-2.44,-0.92,-11.14,-0.03,0.23,0.98,7
880,11.445,2.0,0.612,0.35,-0.44,-0.55,283.97,-8.77,68.67,-0.01,0.02,0.0,3.76,-1.53,0.92,5.34,0.17,0.91,0.37,7
881,11.447000000000001,1.0,-0.257,0.52,-0.09,-0.81,150.42,62.43,-14.03,0.06,0.05,0.02,3.86,-0.61,0.46,2.59,-0.94,-0.1,0.39,7
882,11.470999999999998,3.0,0.988,0.01,-0.03,0.15,31.58,-4.12,0.71,-0.06,0.01,0.01,3.89,-0.76,0.31,-4.58,0.01,0.02,1.01,7
883,11.472000000000001,4.0,0.851,-0.24,-0.08,-0.46,321.25,-20.7,-21.29,0.18,0.03,-0.01,3.58,0.15,-2.9,1.98,0.47,-0.2,0.86,7
884,11.532,7.0,0.885,0.05,0.19,-0.42,322.02,22.08,-4.25,-0.0,0.02,0.03,3.62,-1.07,-1.83,-0.61,-0.38,-0.08,0.95,7
885,11.533,5.0,0.956,0.07,-0.01,0.29,47.09,-3.26,7.26,-0.14,0.02,0.0,3.66,-1.83,0.46,-4.73,-0.07,0.19,1.0,7
886,11.539000000000001,0.0,-0.32,0.8,-0.16,-0.48,19.83,60.56,-133.13,-0.21,0.04,-0.01,3.9,-1.53,0.15,0.92,-0.97,-0.21,-0.22,7
887,11.540999999999999,1.0,-0.248,0.52,-0.09,-0.81,151.97,62.69,-13.39,0.06,0.04,0.02,3.86,-0.46,0.46,0.31,-0.94,-0.1,0.39,7
888,11.574000000000002,2.0,0.616,0.35,-0.44,-0.55,284.13,-9.33,68.44,-0.0,0.02,0.0,3.76,-1.22,0.0,2.9,0.18,0.92,0.36,7
889,11.575,4.0,0.851,-0.24,-0.08,-0.46,321.31,-20.99,-21.23,0.17,0.01,-0.01,3.58,0.46,-1.22,1.98,0.46,-0.21,0.88,7
890,11.648,3.0,0.987,0.01,-0.03,0.16,31.98,-3.93,0.52,-0.06,0.01,-0.0,3.89,-1.98,0.92,-2.14,-0.0,0.01,1.0,7
891,11.649000000000001,5.0,0.9540000000000001,0.07,-0.0,0.29,47.98,-2.38,7.28,-0.13,-0.01,0.02,3.66,-0.15,4.27,17.24,-0.06,0.21,1.0,7
892,11.655999999999999,7.0,0.885,0.05,0.19,-0.42,321.91,21.85,-4.45,-0.01,-0.02,0.02,3.62,-1.22,-3.66,0.31,-0.4,-0.07,0.94,7
893,11.657,1.0,-0.243,0.52,-0.09,-0.81,152.8,62.8,-13.06,0.06,0.04,0.02,3.86,0.0,-0.15,-0.15,-0.94,-0.1,0.39,7
894,11.68,0.0,-0.318,0.8,-0.16,-0.48,19.44,60.89,-133.47,-0.2,0.03,-0.01,3.9,-1.22,0.76,1.07,-0.97,-0.21,-0.22,7
895,11.682,4.0,0.851,-0.24,-0.08,-0.46,321.33,-20.93,-21.25,0.17,0.01,-0.01,3.58,0.15,-0.31,0.0,0.46,-0.2,0.87,7
896,11.739,2.0,0.618,0.35,-0.44,-0.55,284.27,-9.73,68.26,0.0,0.02,0.02,3.76,0.46,0.46,2.59,0.19,0.92,0.36,7
897,11.741,5.0,0.9490000000000001,0.07,0.01,0.31,50.08,-1.75,7.49,-0.09,-0.06,0.01,3.66,1.53,0.15,3.51,-0.01,0.23,0.99,7
898,11.745999999999999,3.0,0.986,0.0,-0.03,0.17,33.08,-3.66,-0.07,-0.05,-0.0,-0.01,3.9,-1.68,0.31,7.32,0.02,0.04,1.0,7
899,11.747,1.0,-0.23800000000000002,0.52,-0.09,-0.82,153.84,62.86,-12.66,0.06,0.03,0.02,3.86,0.0,-1.22,0.0,-0.93,-0.11,0.4,7
900,11.789000000000001,7.0,0.884,0.05,0.19,-0.43,321.81,21.79,-4.6,-0.01,-0.01,0.03,3.62,-1.53,-1.53,0.0,-0.39,-0.08,0.95,7
901,11.79,4.0,0.851,-0.24,-0.08,-0.46,321.42,-20.96,-21.43,0.17,0.01,-0.02,3.58,-0.46,-0.15,3.36,0.46,-0.2,0.86,7
902,11.841,0.0,-0.317,0.8,-0.17,-0.48,18.86,61.22,-133.97,-0.2,0.04,0.01,3.9,-1.68,2.29,1.37,-0.98,-0.21,-0.22,7
903,11.843,5.0,0.9470000000000001,0.07,0.01,0.31,50.49,-1.39,7.71,-0.1,0.01,0.01,3.66,0.0,-0.61,-5.8,-0.07,0.19,1.0,7
904,11.847000000000001,2.0,0.619,0.35,-0.45,-0.55,284.37,-10.01,68.22,-0.0,0.01,-0.01,3.76,1.37,0.15,2.29,0.18,0.9,0.37,7
905,11.847999999999999,1.0,-0.23399999999999999,0.52,-0.09,-0.82,154.51,62.88,-12.48,0.06,0.03,0.02,3.86,-0.15,-1.22,-0.31,-0.93,-0.1,0.39,7
906,11.895,3.0,0.9840000000000001,0.0,-0.03,0.17,34.05,-3.44,-0.32,-0.06,-0.03,0.01,3.9,-0.92,-1.07,-1.37,0.01,0.06,1.01,7
907,11.895999999999999,4.0,0.851,-0.24,-0.08,-0.46,321.44,-20.94,-21.38,0.18,0.01,-0.01,3.58,1.37,-0.31,2.75,0.47,-0.19,0.86,7
908,11.949000000000002,7.0,0.884,0.05,0.19,-0.43,321.72,21.72,-4.72,-0.01,0.0,0.02,3.62,-1.07,-1.68,1.68,-0.38,-0.08,0.94,7
909,11.95,5.0,0.9470000000000001,0.07,0.02,0.32,50.82,-0.76,7.82,-0.09,-0.0,0.01,3.66,0.61,0.46,-0.15,-0.06,0.19,0.99,7
910,11.954,0.0,-0.314,0.8,-0.17,-0.48,18.2,61.32,-134.63,-0.2,0.05,0.0,3.9,-1.22,1.68,0.61,-0.98,-0.2,-0.23,7
911,11.955,1.0,-0.231,0.52,-0.09,-0.82,154.95,62.85,-12.35,0.06,0.02,0.02,3.86,0.0,-0.92,-0.92,-0.93,-0.12,0.4,7
912,11.981,2.0,0.622,0.34,-0.45,-0.54,284.55,-10.52,68.11,-0.0,0.02,-0.0,3.76,-0.15,0.31,7.78,0.21,0.91,0.36,7
913,11.982000000000001,4.0,0.852,-0.24,-0.08,-0.46,321.53,-20.97,-21.29,0.17,0.0,-0.02,3.58,0.46,0.0,2.29,0.45,-0.2,0.88,7
914,12.037,3.0,0.9840000000000001,0.0,-0.03,0.18,34.24,-3.46,-0.5,-0.07,0.0,0.02,3.9,-0.46,-0.61,-2.75,-0.0,0.01,1.02,7
915,12.039000000000001,5.0,0.9440000000000001,0.07,0.02,0.32,51.64,-0.3,7.97,-0.07,-0.04,0.01,3.66,1.07,0.15,-1.07,-0.03,0.2,0.99,7
916,12.043,7.0,0.884,0.05,0.19,-0.43,321.76,21.64,-4.82,-0.0,-0.0,0.02,3.62,-0.61,-1.07,0.46,-0.37,-0.07,0.94,7
917,12.044,1.0,-0.22699999999999998,0.52,-0.08,-0.82,155.6,62.79,-12.24,0.06,0.01,0.01,3.86,-0.92,-1.22,1.07,-0.93,-0.12,0.4,7
918,12.092,2.0,0.627,0.34,-0.45,-0.54,284.79,-11.47,67.92,0.02,0.02,0.02,3.76,-0.76,-1.22,7.02,0.22,0.94,0.36,7
919,12.093,4.0,0.852,-0.24,-0.08,-0.46,321.58,-20.84,-21.33,0.18,0.02,-0.02,3.58,0.0,1.22,0.31,0.46,-0.19,0.86,7
920,12.148,7.0,0.884,0.04,0.19,-0.43,321.73,21.59,-4.88,-0.02,0.0,0.03,3.62,-0.15,-1.53,-0.31,-0.39,-0.09,0.94,7
921,12.149000000000001,5.0,0.943,0.07,0.02,0.32,52.02,0.0,8.18,-0.06,-0.02,0.0,3.66,0.46,-0.46,-7.32,-0.04,0.2,0.98,7
922,12.152999999999999,3.0,0.9840000000000001,-0.0,-0.03,0.18,34.58,-3.26,-0.63,-0.07,-0.02,0.02,3.9,-0.46,0.0,-3.81,-0.0,0.04,1.03,7
923,12.154000000000002,1.0,-0.222,0.52,-0.08,-0.82,156.4,62.82,-12.09,0.06,0.01,0.03,3.86,-1.07,-1.22,0.46,-0.94,-0.12,0.41,7
924,12.182,2.0,0.628,0.33,-0.45,-0.54,284.82,-11.83,67.79,0.0,0.01,-0.0,3.75,-0.61,-0.15,4.27,0.22,0.9,0.37,7
925,12.183,4.0,0.852,-0.24,-0.08,-0.46,321.42,-20.79,-21.28,0.18,0.02,-0.02,3.58,0.0,0.76,0.0,0.46,-0.2,0.86,7
926,12.235999999999999,3.0,0.982,-0.0,-0.03,0.19,35.6,-2.88,-0.62,-0.06,-0.03,0.0,3.9,1.83,2.14,3.36,0.0,0.04,1.0,7
927,12.237,5.0,0.9420000000000001,0.07,0.03,0.33,52.36,0.28,8.33,-0.08,-0.02,0.01,3.66,1.07,-0.15,-1.53,-0.05,0.21,0.99,7
928,12.241,7.0,0.884,0.04,0.19,-0.43,321.59,21.66,-5.0,-0.0,0.0,0.02,3.62,-0.15,0.0,0.61,-0.37,-0.08,0.94,7
929,12.242,1.0,-0.21899999999999997,0.52,-0.08,-0.82,156.86,62.81,-11.99,0.06,0.01,0.01,3.86,-0.76,-0.31,0.46,-0.92,-0.11,0.4,7
930,12.298,2.0,0.631,0.33,-0.45,-0.54,285.08,-12.23,67.52,0.01,0.02,0.01,3.75,-0.92,1.98,3.05,0.23,0.91,0.36,7
931,12.299000000000001,4.0,0.851,-0.24,-0.08,-0.46,321.17,-20.74,-21.21,0.17,-0.01,-0.02,3.58,-0.61,1.68,-0.76,0.44,-0.19,0.88,7
932,12.352,3.0,0.981,0.0,-0.02,0.19,36.07,-2.79,-0.45,-0.07,-0.01,0.0,3.9,1.83,-0.15,-1.53,-0.01,0.03,1.01,7
933,12.354000000000001,5.0,0.9390000000000001,0.07,0.03,0.33,53.31,0.62,8.6,-0.06,-0.03,0.01,3.66,1.53,0.76,3.36,-0.04,0.21,0.99,7
934,12.357999999999999,7.0,0.884,0.04,0.19,-0.43,321.59,21.68,-5.01,-0.0,-0.0,0.02,3.62,0.15,0.46,0.76,-0.37,-0.08,0.94,7
935,12.36,1.0,-0.215,0.52,-0.08,-0.82,157.48,62.83,-11.8,0.05,0.0,0.03,3.86,0.0,-0.61,0.46,-0.93,-0.12,0.42,7
936,12.401,2.0,0.633,0.33,-0.45,-0.54,285.2,-12.54,67.33,0.01,0.0,0.01,3.75,-0.46,0.92,1.07,0.23,0.91,0.36,7
937,12.402999999999999,4.0,0.85,-0.24,-0.08,-0.46,320.82,-20.68,-21.22,0.17,0.01,-0.01,3.58,-0.92,0.61,-1.37,0.45,-0.2,0.87,7
938,12.455,3.0,0.98,0.0,-0.02,0.2,36.63,-2.68,-0.43,-0.08,-0.0,0.01,3.9,1.68,0.92,0.31,-0.01,0.03,1.01,7
939,12.457,5.0,0.9359999999999999,0.07,0.03,0.34,54.36,0.92,8.86,-0.06,-0.03,0.01,3.66,0.46,0.31,-1.53,-0.05,0.22,0.99,7
940,12.460999999999999,7.0,0.883,0.05,0.19,-0.43,321.51,21.82,-4.96,0.02,-0.01,0.02,3.62,0.76,0.46,-0.61,-0.38,-0.07,0.94,7
941,12.462,1.0,-0.213,0.52,-0.08,-0.82,157.9,62.81,-11.62,0.05,0.01,0.03,3.86,0.61,-0.46,0.15,-0.93,-0.11,0.41,7
942,12.489,0.0,-0.311,0.8,-0.18,-0.49,16.9,62.62,-135.54,-0.17,0.02,0.01,3.9,-0.46,-1.22,0.0,-0.97,-0.21,-0.23,7
943,12.491,4.0,0.848,-0.24,-0.08,-0.47,320.42,-20.71,-21.18,0.16,0.02,-0.01,3.58,-0.92,1.22,-1.98,0.45,-0.21,0.87,7
944,12.539000000000001,2.0,0.634,0.33,-0.45,-0.54,285.24,-12.54,67.2,0.01,0.0,-0.0,3.75,-0.31,0.61,0.92,0.22,0.9,0.37,7
945,12.54,5.0,0.934,0.07,0.04,0.35,55.03,1.22,8.99,-0.06,-0.02,0.01,3.66,0.46,0.92,0.15,-0.05,0.22,0.99,7
946,12.544,7.0,0.883,0.05,0.19,-0.43,321.38,21.91,-4.94,-0.01,0.01,0.02,3.62,-0.46,0.46,0.76,-0.38,-0.1,0.95,7
947,12.546,1.0,-0.21100000000000002,0.52,-0.08,-0.82,158.34,62.83,-11.44,0.05,0.01,0.02,3.86,0.46,-0.61,-0.76,-0.93,-0.1,0.41,7
948,12.595999999999998,3.0,0.9790000000000001,0.0,-0.02,0.2,37.23,-2.44,-0.36,-0.06,-0.03,0.0,3.9,0.61,1.68,0.61,-0.0,0.04,1.01,7
949,12.597000000000001,4.0,0.846,-0.24,-0.07,-0.47,320.0,-20.63,-21.21,0.16,0.0,-0.02,3.58,-1.22,1.68,-2.44,0.44,-0.2,0.87,7
950,12.65,0.0,-0.311,0.79,-0.18,-0.49,16.91,62.93,-135.54,-0.18,0.02,0.01,3.9,-0.76,-0.92,0.0,-0.97,-0.2,-0.23,7
951,12.651,5.0,0.9309999999999999,0.07,0.04,0.36,55.92,1.53,9.1,-0.06,-0.03,0.02,3.66,0.0,0.15,-1.98,-0.05,0.23,0.99,7
952,12.654000000000002,2.0,0.635,0.33,-0.45,-0.54,285.41,-12.41,67.1,0.01,0.01,0.0,3.75,-0.31,2.59,-1.83,0.23,0.9,0.37,7
953,12.655999999999999,1.0,-0.21,0.52,-0.08,-0.82,158.6,62.77,-11.31,0.05,0.01,0.02,3.86,0.76,0.0,0.0,-0.93,-0.11,0.41,7
954,12.706,7.0,0.882,0.05,0.19,-0.43,321.35,22.08,-5.0,0.01,-0.02,0.03,3.62,-0.46,0.92,2.44,-0.38,-0.06,0.94,7
955,12.707,4.0,0.845,-0.24,-0.07,-0.47,319.69,-20.61,-21.26,0.16,0.01,-0.02,3.58,-1.22,0.0,-0.92,0.44,-0.2,0.87,7
956,12.74,3.0,0.978,0.0,-0.02,0.21,37.78,-2.32,-0.26,-0.06,-0.04,-0.0,3.9,0.92,0.61,-1.83,0.01,0.05,1.0,7
957,12.741,5.0,0.929,0.07,0.04,0.36,56.61,1.86,9.19,-0.05,-0.03,0.01,3.66,-0.15,0.61,-3.05,-0.05,0.22,0.99,7
958,12.745,0.0,-0.31,0.79,-0.18,-0.49,16.9,63.15,-135.51,-0.17,0.01,0.01,3.9,-0.92,-0.15,-0.61,-0.98,-0.21,-0.22,7
959,12.747,1.0,-0.209,0.52,-0.08,-0.83,158.8,62.76,-11.21,0.06,0.0,0.01,3.86,0.61,-0.31,0.31,-0.92,-0.11,0.41,7
960,12.802,2.0,0.635,0.33,-0.45,-0.54,285.59,-12.39,67.05,0.02,0.01,0.0,3.75,0.31,1.68,-0.46,0.22,0.91,0.36,7
961,12.804,4.0,0.8440000000000001,-0.24,-0.07,-0.47,319.51,-20.64,-21.34,0.16,0.0,-0.01,3.58,-0.61,0.92,-0.92,0.44,-0.2,0.87,7
962,12.856,7.0,0.882,0.05,0.19,-0.43,321.39,22.16,-4.96,0.02,-0.01,0.03,3.62,-0.31,0.0,0.76,-0.39,-0.06,0.95,7
963,12.857000000000001,5.0,0.927,0.07,0.05,0.37,57.38,2.11,9.21,-0.04,-0.02,0.01,3.66,0.0,0.46,-0.31,-0.05,0.21,0.99,7
964,12.860999999999999,3.0,0.978,0.0,-0.02,0.21,38.18,-2.31,-0.18,-0.06,-0.03,0.0,3.89,1.37,0.46,-0.76,0.0,0.05,1.0,7
965,12.862,1.0,-0.20600000000000002,0.52,-0.08,-0.83,159.23,62.74,-11.04,0.05,0.01,0.02,3.86,0.15,-0.61,0.0,-0.93,-0.1,0.41,7
966,12.889000000000001,0.0,-0.31,0.79,-0.18,-0.49,16.85,63.22,-135.5,-0.16,0.02,0.01,3.9,-0.31,0.0,-0.15,-0.97,-0.21,-0.23,7
967,12.89,4.0,0.843,-0.24,-0.07,-0.47,319.35,-20.63,-21.44,0.17,0.0,-0.01,3.58,-0.76,0.31,-0.61,0.44,-0.2,0.88,7
968,12.946,2.0,0.635,0.33,-0.45,-0.54,285.45,-12.35,67.04,0.02,0.0,0.0,3.75,1.07,0.92,-1.37,0.22,0.91,0.37,7
969,12.947000000000001,5.0,0.924,0.07,0.05,0.37,58.17,2.28,9.22,-0.05,-0.04,0.01,3.66,-0.15,0.0,-3.51,-0.04,0.23,0.99,7
970,12.950999999999999,7.0,0.882,0.05,0.19,-0.43,321.42,22.29,-4.95,0.01,-0.0,0.02,3.62,-0.46,0.76,0.46,-0.38,-0.07,0.94,7
971,12.952,1.0,-0.205,0.52,-0.08,-0.83,159.52,62.72,-10.92,0.05,-0.0,0.02,3.86,0.46,0.61,0.46,-0.93,-0.11,0.42,7
972,13.001,3.0,0.977,0.0,-0.02,0.21,38.73,-2.2,-0.09,-0.07,-0.02,0.01,3.89,1.22,0.76,1.53,-0.01,0.05,1.01,7
973,13.003,4.0,0.8420000000000001,-0.24,-0.07,-0.48,319.08,-20.72,-21.45,0.17,0.0,-0.02,3.58,-0.31,-1.07,-0.31,0.44,-0.2,0.87,7
974,13.054,0.0,-0.311,0.79,-0.18,-0.49,16.75,63.34,-135.47,-0.17,0.01,0.01,3.9,0.0,-0.31,-0.31,-0.98,-0.21,-0.22,7
975,13.056,5.0,0.922,0.07,0.05,0.38,58.85,2.42,9.28,-0.05,-0.03,0.01,3.66,-0.31,-0.31,-0.31,-0.06,0.21,0.99,7
976,13.06,2.0,0.634,0.33,-0.45,-0.54,285.38,-12.06,67.04,0.01,0.02,-0.01,3.75,-0.15,1.07,-0.61,0.23,0.9,0.37,7
977,13.061,1.0,-0.204,0.52,-0.08,-0.83,159.7,62.8,-10.87,0.06,0.01,0.01,3.86,0.61,0.46,-0.15,-0.92,-0.1,0.4,7
978,13.089,7.0,0.882,0.05,0.19,-0.43,321.37,22.46,-5.01,0.01,-0.01,0.02,3.62,-0.15,0.61,0.0,-0.39,-0.07,0.94,7
979,13.09,4.0,0.841,-0.24,-0.07,-0.48,318.92,-20.83,-21.41,0.16,0.01,-0.01,3.58,0.0,0.0,-0.46,0.45,-0.2,0.87,7
980,13.149000000000001,3.0,0.975,0.0,-0.02,0.22,39.47,-2.04,0.05,-0.07,-0.02,0.0,3.89,1.07,1.22,0.15,-0.02,0.05,1.0,7
981,13.151,5.0,0.919,0.07,0.05,0.39,59.8,2.58,9.34,-0.05,-0.02,0.02,3.66,0.0,0.31,-0.15,-0.06,0.22,1.0,7
982,13.154000000000002,0.0,-0.312,0.79,-0.18,-0.49,16.65,63.52,-135.37,-0.17,0.01,0.01,3.9,0.61,0.0,-0.15,-0.98,-0.21,-0.22,7
983,13.155999999999999,1.0,-0.203,0.52,-0.08,-0.83,159.84,62.83,-10.8,0.05,-0.0,0.02,3.86,0.31,-0.31,0.15,-0.93,-0.11,0.41,7
984,13.204,2.0,0.633,0.33,-0.45,-0.54,285.33,-12.12,67.08,0.02,0.01,0.0,3.76,-0.31,-0.31,-1.53,0.22,0.9,0.36,7
985,13.206,4.0,0.84,-0.24,-0.07,-0.48,318.68,-20.85,-21.43,0.18,0.01,-0.02,3.58,-0.15,0.15,-0.46,0.45,-0.19,0.87,7
986,13.255999999999998,7.0,0.8809999999999999,0.05,0.19,-0.43,321.11,22.55,-5.06,-0.01,-0.01,0.02,3.62,-0.15,0.76,-0.61,-0.4,-0.08,0.94,7
987,13.258,5.0,0.915,0.07,0.06,0.39,60.83,2.81,9.46,-0.05,-0.03,0.02,3.66,0.0,0.61,-2.14,-0.05,0.22,0.99,7
988,13.263,3.0,0.975,0.0,-0.02,0.22,39.76,-1.9,0.11,-0.06,-0.03,0.01,3.89,-0.31,0.61,-2.75,-0.01,0.06,1.01,7
989,13.264000000000001,1.0,-0.201,0.52,-0.08,-0.83,160.14,62.8,-10.7,0.05,-0.0,0.02,3.86,0.15,-0.31,0.0,-0.93,-0.11,0.41,7
990,13.295,0.0,-0.312,0.79,-0.18,-0.49,16.55,63.64,-135.3,-0.16,0.01,0.01,3.9,1.07,0.31,0.15,-0.98,-0.21,-0.22,7
991,13.297,4.0,0.8390000000000001,-0.24,-0.07,-0.48,318.53,-20.93,-21.42,0.16,0.0,-0.01,3.58,-0.46,0.15,-0.61,0.44,-0.2,0.88,7
992,13.353,2.0,0.633,0.33,-0.45,-0.54,285.18,-12.16,67.07,0.02,0.0,0.01,3.75,0.31,-1.07,-0.31,0.22,0.92,0.37,7
993,13.355,5.0,0.912,0.06,0.06,0.4,61.79,2.99,9.45,-0.03,-0.03,0.01,3.66,0.15,0.92,0.76,-0.06,0.21,0.99,7
994,13.357999999999999,7.0,0.88,0.05,0.2,-0.43,320.91,22.66,-5.09,-0.0,0.01,0.02,3.62,0.0,0.46,-0.92,-0.39,-0.09,0.94,7
995,13.36,1.0,-0.201,0.52,-0.08,-0.83,160.34,62.72,-10.54,0.05,0.0,0.02,3.86,0.46,-0.61,0.15,-0.93,-0.11,0.42,7
996,13.395,3.0,0.973,0.0,-0.01,0.23,40.52,-1.69,0.08,-0.06,-0.02,0.0,3.89,-0.31,0.76,-2.14,-0.02,0.05,1.01,7
997,13.395999999999999,4.0,0.8390000000000001,-0.25,-0.07,-0.48,318.4,-20.94,-21.43,0.16,0.01,-0.02,3.58,-0.46,0.46,-0.15,0.45,-0.2,0.87,7
998,13.452,0.0,-0.314,0.79,-0.19,-0.5,16.43,63.79,-135.17,-0.16,0.02,0.01,3.9,0.92,0.15,0.15,-0.98,-0.2,-0.22,7
999,13.454,5.0,0.9079999999999999,0.06,0.06,0.41,62.79,3.12,9.44,-0.03,-0.03,0.01,3.66,-0.46,0.46,-0.92,-0.05,0.2,0.99,7
1000,13.459000000000001,2.0,0.633,0.33,-0.45,-0.54,285.12,-12.18,67.04,0.0,0.0,-0.01,3.75,-0.31,-0.61,1.22,0.21,0.89,0.37,7
1001,13.460999999999999,1.0,-0.2,0.52,-0.07,-0.83,160.54,62.69,-10.48,0.05,0.0,0.03,3.86,0.15,0.0,-0.31,-0.93,-0.11,0.42,7
1002,13.495999999999999,3.0,0.973,0.0,-0.01,0.23,40.89,-1.51,0.07,-0.06,-0.03,0.01,3.89,-0.15,1.22,-1.53,-0.02,0.05,1.01,7
1003,13.497,4.0,0.8370000000000001,-0.24,-0.07,-0.48,318.03,-21.02,-21.29,0.16,0.01,-0.02,3.58,0.0,0.0,-0.15,0.44,-0.21,0.87,7
1004,13.548,7.0,0.879,0.05,0.2,-0.43,320.65,22.71,-5.15,0.01,-0.0,0.03,3.62,0.0,-0.31,0.15,-0.39,-0.07,0.95,7
1005,13.549000000000001,5.0,0.905,0.06,0.06,0.42,63.69,3.19,9.48,-0.04,-0.03,0.01,3.66,0.0,-0.15,-2.14,-0.06,0.22,0.99,7
1006,13.557,0.0,-0.314,0.79,-0.19,-0.5,16.22,63.99,-135.11,-0.15,0.02,0.01,3.9,0.61,-0.15,0.61,-0.98,-0.21,-0.23,7
1007,13.559000000000001,1.0,-0.19899999999999998,0.52,-0.07,-0.83,160.54,62.74,-10.55,0.06,0.0,0.02,3.86,-0.15,0.0,0.15,-0.93,-0.1,0.41,7
1008,13.597999999999999,2.0,0.633,0.33,-0.45,-0.54,285.08,-12.32,66.97,0.01,0.01,0.01,3.75,-0.46,0.0,-1.07,0.22,0.91,0.37,7
