ED,ECU,FCU,FD,APL,Force
12.94,5.777,12.21,30.44,15.03,0.0593948944261918
12.9,5.809,12.16,30.35,15.05,0.0623287914030689
12.86,5.905,12.11,30.09,15.03,0.0587114738236381
12.78,5.958,12.1,29.91,15.03,0.0598927775133558
12.67,5.99,12.1,29.78,15.02,0.0605650912980517
12.63,6.043,12.06,29.55,14.99,0.0597154295721334
12.59,6.064,11.85,29.08,14.83,0.0600207133130825
12.51,6.022,11.47,28.53,14.59,0.0597690135151165
12.36,5.926,11.07,28.05,14.39,0.0603865901808104
12.24,5.841,10.74,27.84,14.15,0.0601335751502816
12.21,5.799,10.41,27.87,13.87,0.0588539382694537
12.21,5.82,10.17,27.76,13.68,0.0613956279100817
12.21,5.671,10.04,27.72,13.65,0.0603695170969163
12.13,5.448,10.1,27.7,13.59,0.0558892762385018
12.09,5.268,10.04,27.64,13.5,0.0678960320632466
12.09,5.161,9.844,27.62,13.4,0.0891632896093639
12.13,5.172,9.609,27.65,13.31,0.0933193872765009
12.17,5.129,9.41,27.64,13.05,0.0881582718737442
12.13,5.129,9.2,27.58,12.75,0.0898410921259349
12.13,5.14,8.989,27.45,12.62,0.0910799665793701
12.21,5.129,8.791,27.26,12.57,0.0893004716277626
12.21,5.108,8.643,27.03,12.56,0.0899647663044228
12.13,5.076,8.556,26.83,12.4,0.0904361166159929
12.05,5.002,8.457,26.58,12.38,0.0897574286303076
11.97,4.906,8.284,26.27,12.4,0.090028438526003
11.9,4.864,8.185,25.94,12.43,0.0900633637183132
11.78,4.853,8.11,25.62,12.16,0.0900510093821281
11.59,4.853,8.061,25.4,11.78,0.0900736577174155
11.36,4.832,8.011,25.19,11.47,0.0897254628901841
11.2,4.79,7.974,25.06,11.15,0.0903682136231445
11.05,4.779,8.011,25.08,10.82,0.0901311970421405
10.86,4.747,8.061,25.11,10.54,0.0892068851879419
10.7,4.779,8.024,25.15,10.29,0.0909041099559711
10.66,4.737,7.986,25.25,10.1,0.0902472241990249
10.78,4.737,7.999,25.37,9.968,0.0879511579385456
10.93,4.768,8.011,25.49,9.88,0.0927005572463975
11.09,4.747,7.999,25.6,9.806,0.0908351524829078
11.28,4.673,8.024,25.64,9.792,0.0705735686704729
11.47,4.63,8.048,25.65,9.777,0.0561498885967832
11.63,4.641,8.048,25.68,9.792,0.05967605558321
11.7,4.641,8.036,25.7,9.806,0.0617454047836313
11.7,4.683,8.048,25.63,9.821,0.0588716291329278
11.7,4.737,8.073,25.48,9.792,0.05990429982469
11.63,4.779,8.073,25.33,9.806,0.0606724323555004
11.59,4.832,8.073,25.2,9.836,0.0595213517477031
11.51,4.853,8.048,25.07,9.85,0.059979366100929
11.43,4.832,7.986,24.96,9.865,0.0602501639167532
11.4,4.832,7.937,24.86,9.895,0.0598028819015005
11.36,4.843,7.9,24.74,9.939,0.0600132110875292
11.28,4.821,7.875,24.59,9.939,0.0600579867621136
11.24,4.832,7.863,24.48,9.939,0.0599281140338159
11.17,4.832,7.85,24.41,9.954,0.0600274821292383
11.09,4.79,7.825,24.31,9.968,0.0599828339493178
11.05,4.758,7.788,24.19,9.983,0.0600167080681134
10.97,4.758,7.739,24.14,9.954,0.0600400326532748
10.93,4.758,7.689,24.12,9.939,0.0599253915035215
10.93,4.747,7.665,24.07,9.924,0.060086007553861
10.93,4.737,7.652,23.95,9.88,0.0600543252055371
10.9,4.737,7.64,23.79,9.865,0.0597833983183504
10.86,4.747,7.627,23.61,9.895,0.0602463234855864
10.74,4.737,7.603,23.42,9.909,0.0600859158081789
10.74,4.715,7.603,23.21,9.88,0.059427942662216
10.74,4.737,7.615,22.98,9.821,0.0606465734012049
10.63,4.768,7.603,22.69,9.821,0.0601696762421259
10.51,4.821,7.603,22.53,9.836,0.0584985105722497
10.47,4.864,7.615,22.56,9.777,0.061957145390464
10.51,4.928,7.677,22.49,9.733,0.0605703335163893
10.55,4.864,7.726,22.39,9.718,0.0466710657174122
10.47,4.843,7.751,22.25,9.777,0.037814291889892
10.28,4.864,7.689,22.03,9.792,0.0398694177052934
10.05,4.906,7.652,21.8,9.85,0.0403319963082252
9.818,5.023,7.677,21.59,9.998,0.040224910019136
9.587,5.087,7.702,21.35,9.968,0.0401537105486467
9.471,5.108,7.726,21.28,10.04,0.0376988177808737
9.433,5.129,7.739,21.36,10.04,0.0450091926123539
9.394,5.172,7.788,21.53,10.07,0.0594497723576692
9.317,5.172,7.912,21.67,10.07,0.0623782179014521
9.279,5.172,8.098,21.7,10.06,0.0586409528709665
9.279,5.108,8.308,21.73,10.06,0.0598918519999709
9.317,5.119,8.494,21.72,10.22,0.0607665594734908
9.317,5.151,8.581,21.79,10.51,0.0594896727736053
9.279,5.225,8.568,21.81,10.76,0.0599778986305947
9.279,5.321,8.556,21.89,10.91,0.0602894164730236
9.24,5.299,8.568,22.04,10.97,0.0598103189166668
9.202,5.331,8.581,22.03,10.91,0.0600127231014596
9.202,5.406,8.63,21.95,10.88,0.060099317700598
9.279,5.491,8.643,21.96,10.97,0.0599376732719585
9.24,5.554,8.68,22.07,10.93,0.0600270771174699
9.163,5.607,8.68,22.15,10.85,0.0600166353702457
9.163,5.65,8.63,22.15,10.9,0.0599896743024309
9.163,5.682,8.643,22.13,11,0.0600324020163083
9.202,5.735,8.655,22.01,11.12,0.0599829568595656
9.279,5.745,8.68,21.75,11.29,0.0599896595374845
9.356,5.745,8.667,21.4,11.46,0.0600324307774199
9.433,5.756,8.593,21.05,11.35,0.0599829663825903
9.471,5.767,8.531,20.71,11.09,0.0599896447817529
9.471,5.799,8.469,20.41,10.84,0.060032459543297
9.51,5.809,8.395,20.28,10.66,0.0599829759153814
9.51,5.799,8.333,20.14,10.51,0.0599896300352373
9.471,5.799,8.271,20,10.42,0.0600324883139361
9.356,5.767,8.209,19.93,10.48,0.059982985457938
9.202,5.735,8.16,19.9,10.57,0.059989615297939
9.009,5.724,8.123,19.91,10.65,0.0600325170893336
8.894,5.735,8.123,19.78,10.73,0.0599829950102593
8.855,5.756,8.073,19.3,10.72,0.0599896005698593
8.855,5.799,8.061,18.75,10.56,0.0600325458694862
8.855,5.841,8.098,18.39,10.42,0.0599830045723447
8.855,5.841,8.086,18.07,10.45,0.0599895858509994
8.817,5.83,8.061,17.64,10.53,0.06003257465439
8.817,5.841,8.036,17.22,10.51,0.0599830141441933
8.778,5.841,7.999,16.9,10.44,0.0599895711413606
8.663,5.852,7.949,16.63,10.48,0.0600326034440417
8.624,5.915,7.925,16.42,10.32,0.0599830237258044
8.624,5.947,7.887,16.41,10.14,0.0599895564409441
8.624,5.958,7.813,16.41,9.998,0.0600326322384377
8.586,5.937,7.726,16.32,9.85,0.0599830333171772
8.624,5.905,7.714,16.23,9.703,0.0599488552315426
8.624,6.022,7.726,16.08,9.6,0.0600215387524765
8.624,6.17,7.59,16,9.541,0.0600690185080299
8.624,6.319,7.318,15.96,9.541,0.0598440307959046
8.624,6.372,7.033,16.03,9.541,0.0600017091581256
8.624,6.351,6.847,16.15,9.541,0.0602374627765342
8.624,6.34,6.798,16.29,9.453,0.0596435821648786
8.624,6.351,6.872,16.47,9.32,0.0599661708789578
8.74,6.372,7.021,16.62,9.203,0.0606105293946892
8.817,6.393,7.12,16.84,9.129,0.0592097327736125
8.855,6.393,7.194,17.09,9.129,0.0598819453817423
8.855,6.425,7.157,17.36,9.129,0.0616090184129344
8.817,6.489,7.083,17.71,9.129,0.0576691595497282
8.817,6.553,6.984,18.03,9.158,0.059404508056977
8.778,6.648,6.835,18.15,9.173,0.078563423180076
8.74,6.807,6.81,18.09,9.144,0.0949841931903009
8.74,6.924,6.86,18.25,9.144,0.0905942093858865
8.778,6.967,6.909,18.53,9.173,0.0851344667202407
8.894,6.977,6.946,18.82,9.379,0.0968884029453805
9.009,7.126,7.021,19.05,9.615,0.109737167370757
9.125,7.296,7.021,19.15,9.747,0.110662666297201
9.125,7.349,6.946,19.2,9.806,0.110210754826078
9.048,7.402,6.872,19.28,9.85,0.110186202100739
9.009,7.477,6.835,19.41,9.85,0.107689028103598
9.048,7.466,6.823,19.44,9.777,0.115101523909894
9.048,7.392,6.823,19.28,9.718,0.129536267168323
9.048,7.434,6.773,18.94,9.644,0.132397233428057
8.932,7.413,6.686,18.58,9.659,0.12865584467289
8.894,7.445,6.662,18.31,9.659,0.129946210946678
8.932,7.455,6.662,18.18,9.585,0.130751600549077
8.932,7.466,6.637,18.07,9.468,0.129560676403377
8.894,7.445,6.6,17.92,9.409,0.130039062316065
8.894,7.455,6.587,17.78,9.409,0.130103022343025
8.932,7.455,6.612,17.71,9.409,0.13005605953554
8.894,7.413,6.699,17.69,9.423,0.130101676863134
8.855,7.317,6.736,17.71,9.453,0.129570244305845
8.855,7.264,6.711,17.68,9.482,0.130546866376279
8.855,7.275,6.761,17.67,9.482,0.130181967092635
8.855,7.264,6.785,17.67,9.453,0.128654051141362
8.855,7.275,6.81,17.69,9.438,0.131845265786782
8.932,7.307,6.81,17.66,9.438,0.130535311829259
8.971,7.338,6.798,17.64,9.468,0.116849361712447
9.009,7.402,6.785,17.63,9.468,0.107539490561436
9.048,7.477,6.736,17.55,9.468,0.109886594948166
9.086,7.519,6.711,17.5,9.482,0.110847858136632
9.163,7.572,6.674,17.47,9.556,0.109633531079962
9.202,7.625,6.6,17.49,9.571,0.110064290968879
9.279,7.646,6.538,17.57,9.512,0.109617985478209
9.279,7.657,6.501,17.59,9.497,0.110677944791887
9.24,7.668,6.439,17.5,9.541,0.110215111204812
9.163,7.721,6.389,17.36,9.541,0.108040495188804
9.086,7.784,6.352,17.22,9.527,0.112633682657261
8.971,7.795,6.29,17.07,9.438,0.110669462905798
8.932,7.784,6.203,16.91,9.409,0.0949363402572599
8.817,7.774,6.142,16.73,9.409,0.0901284117759565
8.74,7.753,6.042,16.56,9.394,0.0905183183707036
8.624,7.763,5.981,16.43,9.379,0.0715282851837131
8.586,7.869,6.03,16.33,9.394,0.0553627783203476
8.509,7.965,6.005,16.27,9.438,0.0596608713762783
8.432,8.018,6.03,16.23,9.512,0.0621805647557454
8.393,8.029,6.042,16.06,9.541,0.0585423995165941
8.432,8.039,6.067,15.94,9.541,0.0598957879165152
8.393,8.039,6.067,15.84,9.6,0.0608417195815104
8.355,8.039,5.981,15.71,9.674,0.059389395871384
8.393,8.103,5.906,15.57,9.821,0.0599783102305852
8.393,8.092,5.968,15.43,10.01,0.0602971868662691
8.355,8.103,6.08,15.31,10.14,0.0597587389842028
8.239,8.082,6.129,15.22,10.25,0.0600149265665557
8.085,8.029,6.129,15.16,10.34,0.0600575437629253
7.97,7.976,6.129,15.09,10.37,0.0599543501775751
7.777,7.944,6.117,15.05,10.37,0.0600363112215861
7.623,7.933,6.142,15.06,10.4,0.0599261029467219
7.508,7.923,6.191,15.1,10.42,0.0601145197555735
7.431,8.029,6.29,15.2,10.47,0.0600590329024484
7.354,8.146,6.302,15.38,10.5,0.0597277709348331
7.354,8.273,6.352,15.56,10.51,0.0603479595342782
7.392,8.39,6.414,15.69,10.5,0.0600979001731131
7.392,8.422,6.426,15.77,10.51,0.0592330421686545
7.431,8.39,6.426,15.87,10.53,0.0609179121190648
7.431,8.422,6.426,15.96,10.6,0.0601956398771265
7.431,8.581,6.426,15.97,10.66,0.0579981251206228
7.469,8.836,6.426,15.93,10.63,0.0626182771882753
7.469,9.038,6.439,15.91,10.73,0.0606003004644011
7.469,9.112,6.476,15.89,10.78,0.0451973080530286
7.469,9.112,6.538,15.84,10.81,0.0396241745099133
7.431,9.123,6.6,15.77,10.85,0.0403189057201651
7.354,9.133,6.6,15.65,10.84,0.0272775668368889
7.354,9.176,6.6,15.53,10.85,0.0175520292325451
7.392,9.218,6.612,15.4,10.88,0.0199132585262273
7.315,9.218,6.649,15.35,11.06,0.0190643142430979
7.238,9.261,6.674,15.43,11.21,0.0241209939796895
7.2,9.271,6.686,15.62,11.18,0.0394206229013994
7.238,9.261,6.711,15.83,11.25,0.0433152481075976
7.277,9.25,6.711,16.07,11.35,0.0376866031226981
7.315,9.271,6.723,16.33,11.46,0.0397690219546538
7.315,9.25,6.711,16.54,11.57,0.0423236687428104
7.315,9.186,6.736,16.73,11.6,0.0374629430659176
7.315,9.144,6.761,16.8,11.56,0.0395352067642767
7.354,9.101,6.773,16.8,11.68,0.0535931131296821
7.392,9.059,6.748,16.83,11.84,0.0622022974127982
7.392,9.091,6.699,16.83,11.91,0.0601783397047654
7.392,9.101,6.674,16.77,11.87,0.0593300104831692
7.392,9.123,6.674,16.76,11.84,0.0602848488841223
7.392,9.08,6.612,16.85,11.79,0.0600324851222037
7.392,8.974,6.525,16.93,11.65,0.0604662909471617
7.392,8.942,6.488,17.07,11.68,0.0592540689012674
7.354,8.942,6.476,17.14,11.6,0.0598775642735754
7.315,8.91,6.525,17.19,11.66,0.0626503834469454
7.315,8.857,6.6,17.16,11.72,0.0545501538834571
7.392,8.921,6.575,17.14,11.87,0.0404678598976634
7.469,8.974,6.525,17.24,12.09,0.0379341909603444
7.508,9.048,6.563,17.42,12.35,0.0410540005235629
7.508,9.038,6.649,17.61,12.41,0.040083087636778
7.546,8.985,6.748,17.62,12.31,0.0403195994896109
7.623,8.931,6.847,17.57,12.19,0.0372016605280769
7.739,8.868,6.847,17.52,12,0.0209665822164301
7.893,8.91,6.884,17.53,11.88,0.00360792591427812
8.008,8.974,6.897,17.67,11.93,0
8.085,9.016,6.81,17.79,11.99,9.30748334508518e-05
8.085,9.027,6.872,17.71,12.03,0
8.124,9.038,6.984,17.5,12.1,0.00498547817829988
8.201,9.016,7.107,17.43,12.16,0.0195090291113958
8.162,8.995,7.281,17.55,12.13,0.0228010532406449
8.124,9.08,7.417,17.69,12.03,0.017992285039877
8.124,9.197,7.491,17.78,11.87,0.0197942842916339
8.124,9.239,7.565,17.89,11.68,0.0221173400449563
8.124,9.261,7.677,17.99,11.54,0.0175942163904004
8.085,9.314,7.764,18.01,11.5,0.0195578966428111
8.085,9.293,7.838,18.03,11.5,0.0334589958394181
8.047,9.239,7.925,18.15,11.5,0.0423896533080531
8.162,9.314,7.974,18.22,11.47,0.0401912109830177
8.239,9.452,7.949,18.32,11.37,0.0388922866869575
8.316,9.59,7.949,18.46,11.28,0.0408246553506913
8.432,9.685,7.949,18.61,11.21,0.0401067673202352
8.509,9.781,8.011,18.76,11.07,0.0393151537276291
8.586,9.792,8.061,18.87,10.91,0.0406441736545966
8.624,9.77,8.098,18.92,10.72,0.0401023807723365
8.663,9.717,8.135,18.95,10.54,0.0391664058558456
8.74,9.728,8.135,18.99,10.45,0.0409134893819436
8.855,9.739,8.11,19.03,10.44,0.0401569350650734
8.932,9.781,8.098,19.06,10.47,0.0382494877719899
8.971,9.792,8.086,19.09,10.38,0.0423111243323084
8.932,9.834,8.073,19.11,10.2,0.0404879879056034
8.971,9.877,8.061,19.13,10.12,0.0258604143334274
9.009,9.877,8.061,19.15,10.1,0.018791067914663
9.009,9.813,8.086,19.22,10.07,0.02015524110241
9.048,9.76,8.11,19.22,10.07,0.00893182331030527
9.086,9.77,8.098,19.18,10.12,0
9.125,9.792,8.185,19.19,10.19,0
9.125,9.813,8.246,19.15,10.23,0.0138133149683307
9.125,9.77,8.37,19.17,10.26,0.0226714610546667
9.125,9.664,8.556,19.15,10.32,0.0202862764143965
9.125,9.547,8.68,19.13,10.41,0.0163876899614206
9.086,9.462,8.68,19.06,10.48,0.0262269237596828
9.048,9.441,8.581,18.96,10.54,0.03969177306469
9.086,9.409,8.469,18.91,10.6,0.0411154723374333
9.125,9.516,8.346,18.81,10.62,0.0399042883762973
9.163,9.696,8.209,18.57,10.59,0.040103446044527
9.163,9.834,8.135,18.28,10.51,0.0378487382170231
9.202,9.898,8.086,18.05,10.45,0.0451652271588079
9.202,9.887,8.073,17.85,10.42,0.0595942507622055
9.163,9.792,8.036,17.64,10.45,0.0623531085988006
9.163,9.685,7.937,17.47,10.45,0.0587320311226139
9.163,9.622,7.937,17.48,10.54,0.0599467184936942
9.202,9.579,7.85,17.61,10.72,0.0605646962265188
9.163,9.537,7.714,17.43,10.82,0.0598321355369409
9.086,9.537,7.603,17.05,10.84,0.0600478565741388
8.932,9.516,7.553,16.64,10.65,0.0596143913803318
8.778,9.452,7.491,16.27,10.38,0.0607025808226648
8.624,9.399,7.429,15.98,10.23,0.0601551331177768
8.509,9.462,7.405,15.86,10.23,0.0582120966103468
8.509,9.547,7.417,15.87,10.29,0.0624857205896787
8.47,9.473,7.479,15.98,10.4,0.060512745345611
8.509,9.494,7.528,16.13,10.53,0.0453525674485074
8.547,9.547,7.541,16.23,10.6,0.0394214241390596
8.586,9.547,7.553,16.33,10.7,0.0402558120243738
8.624,9.537,7.565,16.47,10.7,0.027599632882218
8.586,9.516,7.565,16.56,10.67,0.0170318987439465
8.509,9.516,7.565,16.57,10.67,0.0198405747459828
8.47,9.558,7.565,16.58,10.69,0.0207733123042715
8.432,9.611,7.615,16.59,10.72,0.0199235244406757
8.393,9.632,7.726,16.59,10.72,0.0200850971412659
8.355,9.675,7.813,16.58,10.7,0.0178846890788897
8.355,9.707,7.875,16.63,10.7,0.0251000052595799
8.432,9.834,7.974,16.79,10.69,0.0395918433115182
8.47,9.877,8.209,16.96,10.67,0.0423815044230237
8.47,9.845,8.469,17.14,10.72,0.0385783108085364
8.432,9.802,8.692,17.29,10.78,0.0399184449492469
8.432,9.696,8.804,17.47,10.79,0.040757912937796
8.432,9.622,8.804,17.63,10.81,0.0394830599124472
8.509,9.611,8.841,17.86,10.81,0.0399833470738475
8.624,9.569,8.866,18.23,10.85,0.0402897486755982
8.701,9.494,9.027,18.62,10.88,0.0398375744067058
8.74,9.462,9.126,18.73,10.9,0.0400144197999598
8.74,9.42,9.101,18.78,10.91,0.0400462135185478
8.74,9.346,9.126,18.89,10.98,0.0400389378555739
8.778,9.367,9.2,18.84,10.98,0.0400349645229786
8.778,9.388,9.423,18.61,10.95,0.0398247149165071
8.817,9.377,9.72,18.51,10.98,0.0402572262370423
8.855,9.346,9.968,18.46,11.12,0.0400611130290993
8.855,9.293,10.1,18.51,11.18,0.0394401989136201
8.817,9.218,10.17,18.54,11.22,0.0406703181546931
8.817,9.239,10.4,18.55,11.32,0.0401202613810672
8.894,9.25,10.81,18.68,11.44,0.0385190298799076
8.971,9.282,11.18,18.79,11.48,0.0420290515453971
9.048,9.239,11.4,18.79,11.4,0.0404056222471228
9.125,9.165,11.53,19.09,11.32,0.026419811912813
9.202,9.133,11.6,19.62,11.38,0.017789920201367
9.317,9.144,11.73,20.28,11.51,0.0199065227982368
9.394,9.208,11.99,20.97,11.65,0.0203209917402495
9.471,9.25,12.07,21.48,11.69,0.0202443155429633
9.51,9.293,12.26,21.77,11.65,0.0201054512192734
9.548,9.324,12.57,21.9,11.6,0.0177111298956222
9.625,9.282,12.8,21.96,11.48,0.02525583892979
9.779,9.388,12.9,22.03,11.34,0.0396219802874027
9.933,9.569,12.78,22.15,11.25,0.0422817100692754
10.05,9.717,12.77,22.26,11.21,0.0386600862998515
10.13,9.855,12.79,22.38,11.16,0.039931992656254
10.2,10,12.89,22.46,11.16,0.0406201804032699
10.16,10.09,13.01,22.42,11.21,0.0396360666296189
10.13,10.1,13.05,22.41,11.22,0.0400062929953444
10.09,10.21,13,22.31,11.18,0.0399457048336694
10.09,10.23,12.91,22.17,11.12,0.0402080686506419
10.09,10.13,12.95,22.11,11.09,0.040062441593088
10.05,10.08,12.93,22.1,11.1,0.0392835132958554
10.05,10.18,12.9,22.12,11.16,0.0409522638713468
10.05,10.35,13.03,22.18,11.18,0.0401668529563169
10.09,10.44,13.04,22.17,11.22,0.0372904411551668
10.09,10.41,13.11,22.13,11.23,0.0455864683241163
10.05,10.39,13.11,22.2,11.19,0.0596671239863049
9.972,10.37,13.22,22.2,11.21,0.0621428277266035
9.933,10.3,13.3,22.25,11.09,0.0587391223731723
9.933,10.26,13.24,22.24,11.1,0.0599482027405279
9.933,10.28,13.16,22.22,11.19,0.0607007821585947
9.972,10.31,13.11,22.25,11.25,0.0595191827260658
10.13,10.45,13.13,22.31,11.34,0.0600001720777566
10.24,10.52,13.15,22.27,11.41,0.0602832575323832
10.28,10.48,13.14,22.21,11.4,0.0598331083299395
10.36,10.49,13.13,22.18,11.23,0.0600270166731162
10.36,10.51,13.1,22.13,11.1,0.0600405449208545
10.32,10.61,13.11,22.02,11.09,0.0600353264711766
10.28,10.8,13.09,21.89,10.94,0.0600460532672117
10.24,11.03,13.1,21.74,10.78,0.0598196790994984
10.16,11.11,13.1,21.55,10.63,0.0602546565586092
10.13,11.23,13.11,21.31,10.51,0.0600702734588719
10.09,11.45,13.08,21.14,10.44,0.0594798383034345
10.13,11.6,13.08,21.06,10.45,0.0606267257195892
10.09,11.57,13.04,21.05,10.35,0.0601191795949898
10.05,11.55,13.01,21.03,10.19,0.0586521067007524
9.972,11.61,13,21.03,10.09,0.0618822558165086
10.01,11.61,12.99,21.09,10.04,0.0603699221821022
10.05,11.61,12.98,21.1,10.03,0.0467121503345455
10.09,11.64,12.98,21.04,9.983,0.037409366149401
10.09,11.67,12.99,20.98,9.924,0.039881585188816
10.13,11.78,12.98,20.93,9.88,0.0410741327271999
10.2,11.85,12.95,20.9,9.821,0.0393268053525612
10.32,11.91,12.88,20.88,9.777,0.0399848983521254
10.32,12,12.78,20.86,9.674,0.0402399205708307
10.28,11.94,12.68,20.85,9.512,0.0399381421451539
10.24,11.93,12.57,20.83,9.276,0.04003608049788
10.16,11.86,12.32,20.73,9.07,0.0396589580536162
10.13,11.89,12.06,20.6,8.923,0.0405039137820465
10.13,12.05,11.91,20.6,8.717,0.0400976486922934
10.09,12.03,11.86,20.73,8.614,0.0387070229216301
9.933,12.12,11.89,20.81,8.658,0.0418478503212768
9.856,12.11,11.85,20.76,8.658,0.0403476676103078
9.856,12.26,11.9,20.71,8.584,0.0267022598633983
9.895,12.41,11.97,20.77,8.466,0.017382893022521
9.895,12.52,11.92,20.95,8.334,0.0198688675097006
9.933,12.6,11.81,21.18,8.201,0.0211346781256245
10.01,12.65,11.69,21.33,8.128,0.019229550435069
10.09,12.68,11.64,21.44,8.113,0.0199604583769719
10.09,12.69,11.8,21.58,8.098,0.0204414095696035
10.09,12.53,12.16,21.72,8.142,0.0197031745845098
10.2,12.64,12.52,21.8,8.157,0.0199956331469891
10.28,12.72,12.84,21.89,8.142,0.0201110815542951
10.4,12.68,13.1,22.06,8.142,0.0199686853084127
10.47,12.68,13.16,22.22,8.128,0.0200179904450836
10.63,12.69,13.14,22.18,8.113,0.0199123720995455
10.63,12.73,13.16,22.03,8.113,0.0201563566175832
10.55,12.68,13.22,21.96,8.142,0.0200347255742026
10.51,12.61,13.43,21.96,8.157,0.0197384263426619
10.47,12.63,13.91,22.05,8.201,0.0203888576733328
10.51,12.61,14.45,22.25,8.216,0.0200620751580609
10.66,12.6,14.83,22.51,8.142,0.0192571861528335
10.86,12.62,15.04,22.84,8.113,0.0212128798601366
11.05,12.71,15.23,23.19,8.128,0.0202449564475129
11.24,12.75,15.3,23.56,8.113,0.00811412954565488
11.43,12.79,15.38,23.92,8.084,0
11.7,12.82,15.45,24.33,8.039,0
11.97,12.88,15.51,24.83,8.01,0.00579504947956579
12.24,12.9,15.66,25.36,8.039,0
12.47,12.97,15.77,25.82,8.039,0
12.71,13.09,15.84,26.14,8.039,0
12.86,13.23,15.84,26.35,8.039,0
12.98,13.29,15.85,26.51,8.039,0
13.01,13.28,15.94,26.64,8.01,0
13.09,13.33,15.95,26.68,7.936,0
13.13,13.5,15.91,26.72,7.892,0
13.21,13.61,15.87,26.73,7.892,0
13.24,13.6,15.8,26.73,7.877,0
13.28,13.58,15.76,26.76,7.833,0
13.28,13.63,15.79,26.85,7.745,0
13.28,13.74,15.77,26.89,7.671,0
13.21,13.89,15.82,26.81,7.642,0
13.09,13.83,15.97,26.76,7.627,0
13.01,13.64,16.22,26.78,7.715,0
12.94,13.49,16.38,26.86,7.774,0
12.86,13.44,16.44,27,7.774,0.000430037301172406
12.74,13.43,16.43,27.08,7.774,0.00358941079025281
12.71,13.48,16.41,27.01,7.73,0.019543590585753
12.71,13.49,16.41,26.93,7.671,0.024298689758288
12.67,13.56,16.42,26.92,7.553,0.0166732539957239
12.59,13.7,16.44,26.83,7.421,0.0197234391671396
12.63,13.69,16.52,26.68,7.333,0.024907177732407
12.78,13.81,16.67,26.75,7.318,0.0123369445726626
12.94,13.93,16.65,27,7.288,0.000110822100715878
13.01,13.85,16.6,27.3,7.288,0.00195906197345488
13.09,13.72,16.81,27.39,7.274,0
13.13,13.55,17.11,27.29,7.185,0
13.17,13.4,17.37,27.12,7.082,0
13.17,13.49,17.66,26.88,7.023,0
13.13,13.68,17.92,26.7,7.023,0
13.09,13.85,17.89,26.64,7.038,0
13.13,13.92,18.04,26.53,7.009,0
13.17,13.97,18.07,26.44,7.023,0
13.21,13.97,18.1,26.35,7.038,0
13.24,13.91,18.23,26.28,7.053,0
13.28,13.93,18.25,26.24,7.023,0
13.32,13.98,18.21,26.24,7.009,0
13.28,14.02,18.31,26.3,7.068,0
13.28,14.17,18.4,26.42,7.126,0
13.24,14.22,18.4,26.42,7.171,0
13.24,14.36,18.46,26.32,7.259,0
13.32,14.8,18.5,26.17,7.288,0
13.4,15.36,18.36,26.02,7.215,0
13.55,16.05,18.25,25.9,7.185,0
13.71,16.67,18.31,25.8,7.23,0
13.78,16.8,18.46,25.7,7.318,0
13.75,16.82,18.57,25.5,7.362,0
13.67,16.88,18.67,25.15,7.421,0
13.51,17.25,18.64,24.8,7.553,0
13.44,17.91,18.6,24.67,7.612,0
13.32,18.48,18.67,24.58,7.553,0
13.17,18.88,18.71,24.36,7.45,0
13.01,19.29,18.66,24.21,7.465,0
12.9,19.73,18.47,24.25,7.48,0
12.82,20.05,18.26,24.24,7.436,0
12.78,20.26,18.08,24.2,7.333,0
12.82,20.46,17.99,24.08,7.244,0
12.86,20.68,17.94,24.04,7.23,0
12.82,20.84,17.73,24.02,7.126,0
12.82,20.96,17.32,23.87,6.979,0
12.78,21.03,16.96,23.75,6.92,0
12.78,21.12,16.74,23.77,6.92,0
12.74,21.23,16.57,23.48,6.891,0
12.71,21.19,16.48,23,6.729,0
12.67,21.26,16.32,22.43,6.538,0
12.63,21.4,16,21.81,6.405,0
12.59,21.52,15.87,21.36,6.376,0
12.63,21.62,15.68,21.19,6.376,0
12.67,21.66,15.4,21.24,6.376,0
