ED,ECU,FCU,FD,APL,Force
704.3,140.4,179.1,59.58,140,20.8068218188975
697.7,141.5,178.1,58.92,139.7,20.8041502083136
691.9,143.6,176.9,58.4,139.8,20.8197979261485
688.2,146,175.7,57.92,140.5,20.8064129469252
687,147.9,173.6,57.61,141.7,20.8048815948984
686.6,148.4,170.6,57.62,142.5,20.8195635854044
685.7,148,168,57.8,142.1,20.8046484676883
684.4,148.4,165.9,57.99,142,20.8110971271486
681.6,151.6,163.3,58.01,141.6,20.8406138121247
677.9,154.5,161.2,57.75,141.4,20.8288696310406
676.1,155.8,161.4,57.4,141.2,20.8222927300024
675.4,156.4,158.7,57.51,141,20.8400580245553
670.5,157,154.4,57.75,140.9,20.8277466341352
662.1,155.8,150.4,57.3,141.3,20.8231325200344
650.8,153.4,147.2,56.43,141.8,20.839932168619
638.5,152.3,145.2,55.31,142.6,20.8274166356964
626.2,152,144.3,54.15,142.7,20.8234785116076
615.6,151.5,143.8,53.16,142.4,20.839860277103
609.8,152.1,143.4,52.53,142,20.8272247528451
607.6,153,143.7,52.05,141.3,20.8237028360974
605.9,153.5,144.3,51.33,140.6,20.8397996315892
604.1,153,144.9,50.53,140,20.8270472644079
602.3,151.9,145.2,50,139.2,20.823987284578
604.5,151.8,146.7,49.9,138.2,20.8397132468208
605.3,151.7,148.8,49.95,137.2,20.8267144947749
603.5,151.8,151.1,49.76,136.9,20.8245091698681
600.1,153,153.5,50.12,136.5,20.8395600305949
595.7,154.5,155.2,50.55,136.4,20.8259052062976
589.4,156.6,155.8,50.77,136.8,20.8261972291215
581.4,157,154.8,50.84,136.8,20.8388580716059
570.9,156.8,154.8,50.8,135.8,20.811873725843
562.2,156.8,155.2,50.79,134.6,20.8013918755909
560.9,156.3,155.8,51.18,133.4,20.8199306396813
562.9,154.9,157.2,51.73,132.7,20.8074149561299
564,153.8,159,51.65,132.3,20.8044948839046
559.5,153.8,159.8,51.68,131.6,20.819150892864
547.3,152.9,159.4,51.63,131.5,20.7935562265207
531.9,151.3,158.8,50.96,130.2,20.7789205694753
518.4,150.1,158.8,50.2,127.6,20.8005351511391
509.5,149.6,159.9,49.85,124.5,20.7915629164431
503.3,147.9,161.9,49.78,122.5,20.7740599248825
497.4,146.5,163.4,49.66,121.8,20.7794003447407
492.2,146.1,163.9,49.6,121.6,20.7687529851488
489.4,146.1,163.7,49.81,121.1,20.755557652082
487.9,145.8,164.4,50.17,121,20.7475255368235
487.5,145.3,165.6,50.55,121.1,20.7194839723753
487.5,144.6,167.1,50.64,121.4,20.7133773974427
487.6,144.9,168.9,50.53,120.9,20.7293975094378
487.9,145.4,171.1,50.55,120.5,20.7071527632862
489.3,145.1,173.8,50.66,120.3,20.6745819928042
492.5,144.7,176.7,50.84,120.5,20.6570887529716
496.6,143.9,178.9,51.17,121,20.6294573000634
499.7,142.9,180,51.16,122.1,20.6197257088428
500.3,142.3,179.7,51.7,123.5,20.6173420935253
497.5,142.5,179.2,52.6,124.7,20.5830862817108
489.9,143,179.9,53.13,125.4,20.5678957656415
478.2,143.2,183.1,53.13,125.1,20.5672978094331
468.1,143.3,188,52.93,124.9,20.5273784221372
462.4,143.1,192.1,52.59,125,20.5024187808852
459.7,143.4,194.7,52.16,125,20.4969509933832
459.1,143.7,196.2,51.7,124.8,20.4556696589171
462,143.8,196.2,51.62,124.6,20.4399002088651
460.4,144.1,195.8,51.75,124.4,20.4594100459409
455.2,144,195.1,51.61,124.5,20.4365077977749
448.5,144,194.6,51.42,124.1,20.4102128679655
442.7,143.7,194.5,51.08,123,20.407878910935
439,143.4,194.4,50.66,121.8,20.3820837705714
436.6,143.6,194.7,50.36,122.2,20.3672499224286
435.2,144.6,194.6,50.08,123.2,20.367478940978
434.3,145.5,193.9,49.64,123.1,20.3345658465782
435.6,145.3,193,49.16,122.5,20.3156341024426
439.7,145.1,192.6,48.49,122.2,20.3178046900859
446.4,145.3,193.3,47.46,122.2,20.291231005355
457.5,146.5,194.3,46.59,122.8,20.2793604392997
472.8,147.2,194.3,46.26,122.7,20.2764744483944
488.5,145.4,194.2,46.24,122.2,20.2288572412384
501.9,142.7,194.6,46.38,121,20.2069569067739
510.6,139.6,195.6,46.45,119.5,20.2300558433508
513.8,137.8,195.4,46.2,118.6,20.2201727544775
512,139,194.9,46.3,117.6,20.2105708886821
509.9,139.8,196.6,47,117.8,20.2298048943116
512.6,139.1,199.3,47.74,120,20.220736704429
518.4,138.2,202.3,47.89,121.4,20.2053219317627
525.1,139.5,206.6,47.68,121.3,20.2084482643663
533.7,139.9,210,47.21,119.3,20.196144574102
546.3,139.8,211.1,46.87,116.4,20.1946824702742
562.3,138.5,209.1,47.07,112.9,20.2090103819254
570.3,136.8,206,47.46,110.5,20.1977239617803
570.5,134.3,203,47.46,110.7,20.1900356142553
566.4,132.4,200.7,47.14,112.4,20.1868205776004
561.9,132.2,199,46.96,113.9,20.1528022773654
558.8,131.9,197.9,47.09,115.3,20.1411468029544
557.5,130.7,197.8,47.24,116.8,20.159355185264
556.8,129.6,197.5,47.22,117.8,20.1482320066823
556,129.4,197.2,47.16,117.7,20.1430378037056
556.2,129.3,196.8,47.21,118.4,20.1591477718525
556.8,129.2,196.5,47.39,119.7,20.1478171657055
557.7,129.1,196.7,47.68,121.1,20.1433924237003
558.9,128.6,196.7,47.84,122,20.159079798394
561.5,128.2,197,47.81,122.2,20.1476712731341
567.6,128.4,197.2,48.06,122.4,20.1435645394918
577.8,128.2,197.6,48.81,123.3,20.1590333317379
589.3,127.6,197.1,49.15,123.7,20.1475962030188
600.1,126.8,196.2,49.37,124.2,20.1436435954057
610.4,126.1,194.5,49.65,124.8,20.1590067157186
619.8,125.8,191.1,49.73,125.3,20.1475734334277
624.8,126.9,186.9,49.59,125.2,20.1437410623522
621.8,128.3,184.1,50.08,124.3,20.1589800832506
619.9,128.4,184.1,50.96,122.2,20.1475346343798
619.6,128.4,182.1,51.46,120.1,20.1438586428507
621.4,127.9,178.2,51.56,119.5,20.1589338051911
628.7,127.1,173.8,51.8,120.1,20.1474152744499
641.6,127.2,169.8,52.4,120,20.1441402853563
653.7,127.9,166.9,53.14,118.4,20.1588435240677
660.1,128.5,164.9,53.81,116.6,20.1470870535792
661.7,129,163.9,54.22,115.6,20.1447606660452
661.2,129.5,163.4,54.36,115.3,20.1586518458184
662.2,129.8,163.1,54.39,114.8,20.146194527043
661.8,129.9,163.1,54.39,114.7,20.1466904690266
660.1,130.6,163.1,54.49,115.2,20.1577835770449
658.9,131.9,162.8,54.72,115.6,20.1315654888791
658.9,133.2,162.8,54.86,116.1,20.1229053614424
658,133.9,163,54.79,116.1,20.1384431745215
655.8,134.1,162.9,54.75,115.7,20.1145385720316
652.2,134,162.7,54.75,115.6,20.095192939386
648.6,133.8,162.7,54.53,115.6,20.0973171393873
649.4,133.8,163,54.28,115,20.0661849629217
656.4,134.3,163.2,53.99,115,20.0435931084003
664.6,134.8,163.8,53.76,114.9,20.047821396267
673.8,134.7,164.6,53.68,115.2,20.0243194802541
682.5,135,165.4,54.08,116.3,20.0024010765992
688,135.6,165.7,54.86,117.7,19.9967510281198
687.3,136.4,165.2,55.49,119,19.9706554456819
685,136.1,165.3,55.7,120.1,19.9598704822269
688.9,135.2,165.8,55.67,120.2,19.9557068952581
698.5,135.7,166.5,55.82,119.5,19.9089253545958
706,136.3,167.7,56.4,120.2,19.8866399499741
711.4,136,168.3,56.78,121.7,19.9098105314437
712,137.2,167.8,57.05,122.9,19.9018449030891
711.9,138.8,167.3,57.44,123.2,19.884525895329
713.2,140.9,167,57.42,122.4,19.8880400784126
713.3,142.4,167.5,57.31,121.3,19.8771169949973
709.8,142.2,167.6,57.12,120.5,19.8707050794726
701.5,142.4,167.3,56.91,119.7,19.8661683800731
688.8,143.3,167.3,57,118.7,19.8381150483281
676.6,144.7,166.5,57.3,117.4,19.8372999169248
669.5,145.6,165.3,57.9,115.3,19.8468398586129
667,146.1,164.9,58.38,113.4,19.8131742244637
666.2,146.2,165,58.52,112.4,19.8033126127069
666,145.7,165.1,58.64,112.3,19.8173721854292
666.9,144.2,165.7,58.85,112.2,19.779652894716
668.6,141.7,166.4,59.09,111.6,19.7550564750403
669.6,138,166.5,59.12,110.7,19.7801277327979
668.7,136.6,166.7,58.63,109.5,19.7737653430334
667.8,136.4,167.7,57.73,108.5,19.7500415181937
668.8,136,167.9,57.02,108.3,19.747579574772
670.4,134.9,168,57.02,108.4,19.7366964144909
671.2,131.2,170,57.63,108.6,19.7310630041998
671.1,127.8,173.9,58.24,108.4,19.7259408229406
671.1,126.5,176.9,58.49,109,19.6981498800678
670.7,125.6,177.3,58.23,109.8,19.6970355235722
670.4,124.4,179,58,110.5,19.7069305949555
671.1,123.6,182.5,57.99,110.7,19.6797935436025
672.3,123.5,187.2,57.76,110,19.676591392181
673.2,124.3,191.2,57.57,110,19.6863065892023
674.1,125.2,193.2,57.65,111.5,19.6407076355469
673.3,125.9,194.2,57.71,113.2,19.6154581715038
669.3,125.9,195,57.58,114,19.6396583185544
663.6,124.7,195.1,57.52,114.3,19.631177771693
658.6,122.8,194.7,57.72,114,19.619982622487
655.8,121.8,194.4,57.97,113.2,19.6392315501832
656,121.8,194.4,58.03,112.4,19.631364487
653.6,121.6,193,57.91,112.1,19.6149505147594
649.6,121.5,191.8,57.77,112.2,19.6176492794639
645.1,120,190.6,57.78,112.6,19.606672679115
641.4,116.9,188.7,57.46,112.7,19.6046737857823
639.9,114.2,187.1,57.19,111.9,19.6182367924264
640.2,112.5,186.6,56.96,111.3,19.6081349098547
640.5,111,187.9,56.66,111.1,19.5999592277682
642.5,110,188.2,56.64,111.3,19.5957677518446
646.2,109.8,187.7,56.69,111.7,19.5629913752115
649.6,110.2,186.3,56.18,112.4,19.5512332867053
651.6,110.5,185.4,55.57,112.7,19.5686047541244
653,110.4,184.5,55.32,112.5,19.5585446244273
655.6,110.2,184.4,55.47,113.2,19.5532079032883
660.3,110.1,185.2,55.8,114.6,19.5683497317737
665.7,109.6,185.9,56.29,116,19.5580228271269
671.5,109.7,185.9,56.87,117.1,19.5538009006968
676.4,109.7,184.6,57.34,118,19.5682059144392
679.2,109.1,182.4,57.77,118.4,19.5575728633803
678.5,108.3,180.5,58.12,118.5,19.5545126416492
684,107.5,179.8,58.02,118.8,19.5679885373343
695.3,106.1,180.3,57.29,119,19.5567046529947
710.4,104.6,180.1,56.98,119.8,19.5563321313099
723.9,103.8,179.2,57.25,121.4,19.5670980224156
733.2,103.9,177.8,57.79,123.1,19.5423141059653
738.7,103.7,176,58.26,125,19.5315347970678
741.2,103.6,174,58.35,126.8,19.5484490460279
741,103.7,171.5,58.27,128.1,19.5381215157003
738.3,103.6,168.9,58.2,128.5,19.5346379424824
733.5,103.7,166.7,57.96,128.4,19.5474729441339
728.5,104.3,165.5,58.01,128.7,19.5238889708385
724.1,104.8,165.2,57.54,129.3,19.5089901754489
720.4,104.5,165.1,56.76,130.1,19.5291992898249
721.1,104,163.6,56.45,131.8,19.5220380593917
727.1,103.8,159.8,56.74,134,19.5038682525463
736,103.7,154.9,57.31,133.9,19.5078018547226
744.3,103.7,151.6,58.12,133.4,19.4992581733579
750.8,103,150.6,59.13,132.9,19.4854118761657
757.4,102.2,151.3,60.19,132.5,19.4754506636618
764.7,102.2,152.9,61.04,132.7,19.4497074164665
771,101.6,154.3,62.02,134,19.4436226514875
774.6,101,155.2,62.72,136.2,19.4579968117377
773.4,100.7,155.3,62.58,138.5,19.4476433828464
776.2,100.7,155.4,63.19,140.9,19.4444111816578
783.3,100.6,156.4,64.05,143.9,19.4578593337646
796.6,100.5,157.9,65.09,145.7,19.4472322644423
817.6,100.3,160,66.84,146.1,19.4451971666455
840.3,100,162.1,69.3,146.7,19.4575912239966
855.1,99.86,163.4,71.71,149.5,19.4460828442513
860.4,99.86,163.2,73.63,152.3,19.4476998197007
859.5,98.91,161.7,75.03,154,19.4564203116272
852.2,97.75,158.9,75.88,154.1,19.4304147587973
839.3,97,155.6,76.54,153.5,19.4255569727366
824.5,95.44,152.5,77.25,152.5,19.4364326969993
810.7,94.73,149.4,77.56,151.9,19.4044199132602
800.6,94.26,146.7,77.41,151.3,19.3917667011676
795.3,93.28,146.1,77.54,150.4,19.4074430789133
793.6,91.93,144.7,77.99,150.1,19.3834981680969
792.1,90.59,142.4,78.21,149.4,19.3713048408843
785.5,90.02,139.4,78.43,147.9,19.3877281412498
775.2,89.54,136.2,79.23,145.7,19.3654427938237
764.4,88.08,132.8,79.82,143.7,19.3442616542265
755.8,87.39,129.7,79.85,143.2,19.3463182993953
749.7,87.43,127.6,80.77,143.2,19.3168157490389
745,87.08,126.7,81.41,143.8,19.2923684064741
741.9,85.3,126.2,81.35,144,19.2973625372116
741.9,84.07,126,81.45,142.7,19.2873900926085
742.6,84.92,125.7,82.24,141.2,19.2819272345678
740.3,87.5,125.6,83.03,140.6,19.2740331167689
742,90.55,125.9,83.19,140,19.2277767735493
749.3,92.46,125.9,83,139.1,19.2082580383514
758.3,92.51,125.9,82.93,138.3,19.2285771503245
766.9,93.45,125.7,82.93,138.2,19.2196996289638
774.3,96.06,125.8,82.65,137.4,19.2122099090777
781.5,100.2,126.2,82.33,136.3,19.2280543641741
786.7,104.5,126.7,82.13,135.3,19.2187410894666
788.6,108.1,127,81.97,134.7,19.2131024361906
787.2,110.9,127.1,81.92,134.3,19.2278887126303
781,112.5,127.5,81.42,134.1,19.2183968287983
769.7,113.4,128,80.66,134,19.2135004664199
757.3,113.9,128.1,79.99,133.7,19.2278115661997
746.2,114.4,127.6,79.43,132.9,19.2182527975627
735.5,114.6,127.4,78.93,131.5,19.2136763974128
725.1,115,127.6,78.73,130.6,19.227766945218
718.2,114.4,127.3,78.52,130.1,19.2181945202148
718.5,113,126.8,77.82,129.4,19.2137830616738
716,112.6,126.7,76.67,129.2,19.2277506252439
711.2,112.8,126.5,75.64,129.3,19.2182049552999
705.4,113.3,126.3,75.21,128.5,19.2137790919151
696.5,113.4,126.6,74.87,127.8,19.2277343117206
684.8,113.4,127.5,73.99,127,19.2182154002608
674,114,129.5,72.88,125.9,19.2137751333254
667.1,114.5,132.8,72,124.3,19.2277180046546
664.1,114.7,136,71.43,123,19.2182258550943
664.3,115.2,138,71.03,122.5,19.213771185906
665.9,115.6,138.2,70.85,122.7,19.2277017040527
667.7,115.8,138.7,70.89,123,19.2182363197972
670.4,115.1,140,70.95,123.2,19.2137672496578
674.3,113.8,141.8,70.67,123.3,19.2276854099214
677.9,112.7,143.7,70.62,122.9,19.2182467943661
679.4,112.5,145.4,70.73,123.1,19.2138001895823
679.2,112.8,146.5,70.8,124,19.2276578826188
678.7,113.5,147.4,71.13,125.1,19.2182096895189
678.9,113.9,148,71.35,126.4,19.2138844998979
677.3,113.5,148,71.32,127.4,19.2276114209912
671.1,112.6,147.6,71.41,127.3,19.2181042697839
660.3,111.7,146.6,71.42,126.9,19.2140828284574
647.7,111.3,144.6,71.67,126.4,19.2275217398798
636.2,111.1,142.5,71.67,125.5,19.2178221312404
627.8,110.7,140.7,71.19,124.2,19.2145881535606
624.7,110,140.3,70.9,122.9,19.227323614424
621.8,109.5,139.6,71.18,121.7,19.2170528075013
614.2,109.1,138.6,71.59,121.2,19.2163354010658
604.9,107.8,137.3,71.61,121.1,19.2263360208759
596.4,106.8,135.7,71.06,120.5,19.2024664463276
590.3,106.8,135,70.35,119.8,19.1914657666669
586.7,105.8,135.5,69.85,118.2,19.2078385643563
584.5,104,136.8,69.57,118,19.1984867599595
583,101.9,138.1,69.51,118.3,19.1941502803117
582.3,100.4,137.9,69.69,118.3,19.2072398116717
582.3,100.5,137.6,69.85,118.1,19.1963138746755
582.4,99.65,138.6,69.94,118.3,19.2013167569681
582.1,98.76,140.2,69.9,118.2,19.2286492432828
581.6,98.59,141.3,69.61,118.6,19.2201885193244
582.4,97.62,141.9,69.02,118.5,19.211970791063
584.8,97.53,142.3,68.68,118.9,19.2279156991596
588.3,99.11,142.1,68.7,119.5,19.2193153646045
593.4,100.9,141.6,68.75,119.9,19.2125164180563
600,102,140.9,68.49,120.5,19.2278778427057
607.2,101.9,140.1,68.14,121.5,19.2195506985444
616.2,102.1,140.2,68.24,122.4,19.2118561352481
626.7,101,140.7,68.87,123,19.2282053254035
634.6,99.45,140.2,69.62,123.9,19.2214671685897
637.1,98.94,140.1,70.06,124.7,19.2045666693092
634.6,98.81,139.9,70.18,125.5,19.2069302969348
640.7,99.17,137.7,70.25,126.3,19.1990193273174
656.6,99.71,134.1,70.17,126.8,19.1875218123428
678.2,99.54,131.7,69.76,127.1,19.186029597901
699.5,100.2,132.7,70.44,128.5,19.1756578736732
715,101,132.5,71.01,130.3,19.1771277818638
724,100.9,130.2,71.09,131.9,19.1862277225779
729,101.3,126,71.36,133.7,19.1642102257514
731.8,101.3,121.9,71.61,134.4,19.1424919890609
732.7,101,119.5,71.56,134,19.1347663699668
733,100.7,118.3,71.44,133.1,19.1104038094081
733.7,100.3,117.4,71.39,132.4,19.1035194124819
734,100.1,117.4,71.27,131.8,19.1170926378532
737,100.4,118.7,70.99,131.8,19.1065706069266
746.4,100.6,120.4,70.72,131.6,19.1109213897091
762.4,100.8,122.1,70.55,131.4,19.1386111691017
781.1,100.7,123.8,70.59,131.8,19.1307237229723
798.8,100.4,124.9,70.89,132.8,19.1209797081297
813.5,100.1,125.3,71.5,133.9,19.1380738854079
823.3,100.1,124.8,72.36,135.4,19.1307438203909
825.6,100.6,124.1,73.28,137.4,19.1194030309176
831.3,101.3,124.1,73.65,138.8,19.1393713043719
845.6,101.6,124.3,74.17,139.5,19.152281531482
864.6,101.4,124.4,75.44,139.5,19.1573347901413
882.7,101.8,125.3,77.08,139.6,19.1668286783754
896.2,101.2,127.3,78.49,140.4,19.1577393510081
905.5,101.8,128.2,79.52,141.9,19.1541725858483
912,102.3,129.2,80.53,143.6,19.1673813514647
914.7,102.3,130.5,81.36,144.4,19.1590729478688
913.4,102.6,130.9,81.66,144.2,19.152245022982
910.2,102.6,130.1,81.52,143,19.1680188083649
906.2,102.4,129.4,81.13,141.4,19.1620080688414
901.5,102.7,129.6,80.63,140.4,19.1414763179084
897.9,104.2,130,80.27,139.3,19.1358103522478
898,107.1,130,80.21,138.6,19.1265867511516
892.7,109,129.7,80.32,138,19.1249122024818
881.6,109.3,129.6,80.63,138.1,19.1372299273368
868.1,109.1,129.4,80.51,137.3,19.1294839216975
856.9,109.4,129.1,80.08,135.4,19.1177888395649
850.2,109.8,129.6,79.49,133.3,19.1150983346534
850,109.9,131.1,78.97,131.4,19.0922978386132
857.5,110.9,132.6,79.07,129.7,19.0797590824716
870.9,111.5,133.5,79.61,128.6,19.0987612996158
888.1,111.6,133.8,80.21,128.7,19.1049485005922
907,111.7,133.4,80.7,128.9,19.1047457527012
923.2,111.2,133.3,81.13,128.4,19.1177087943006
932.8,110.9,133.7,81.57,128.1,19.1221540684602
933.4,111.1,134.3,81.86,128.1,19.1295523068858
941.3,111.3,134.7,81.47,127.3,19.1356248905364
953.4,111,134.5,80.96,126.5,19.1232162073558
963.5,111.5,134,80.73,126.7,19.1382410820566
970.2,112,133.2,80.84,126.7,19.168030373961
973,112.9,131.6,80.71,127.6,19.1580681799688
970,113.9,129.3,79.81,128.7,19.1601698705204
961.7,114.9,127.2,78.7,129.1,19.1885754153487
952.1,116,125.9,77.82,128.6,19.1807377210252
945.3,117,125,77.36,127.2,19.1717149928834
944.6,117.5,124.9,77.73,125.3,19.187587110158
940.7,118.2,124.8,77.37,123.2,19.1793546484024
932.9,118.3,124.1,76.56,120.6,19.1729960038219
919.6,117.6,123.6,75.7,118.1,19.1872941752582
898.6,116.7,123.2,74.37,117,19.178772162351
876.4,116.5,122.5,72.74,116.6,19.1736936076491
861.2,117,121.6,71.59,114,19.1870902411885
852.8,116.7,120.3,71.01,111.3,19.1783067431536
848.1,116.6,119.5,70.56,109.7,19.1743852592514
846,116.1,120.1,70,109.2,19.1868397780448
845.9,115,122.6,69.4,109.4,19.1775342077515
846.8,115.3,125.2,69.74,109.8,19.1761341218863
848.2,114.7,126.1,70.42,109.9,19.1857639698932
849.8,113.9,126.5,70.68,109.8,19.1628471114396
851.5,114.1,127.7,70.5,109.9,19.1511079970899
853.6,114.7,129.4,70.07,110.2,19.1674691691478
854.1,115.1,131.8,69.38,109.8,19.1591817737215
853,115.1,133.7,68.57,109,19.153419770329
850.3,114.8,134.1,67.87,108.8,19.1670154451662
846.4,114.2,134.1,67.52,109.2,19.1582413030173
840.4,113.9,134.7,67.8,109.9,19.1547534086467
831.5,114,135.2,67.07,110.2,19.1665828259723
821.7,114.1,135.3,66.12,109.3,19.1568991888745
813.2,114.4,135.5,65.6,109.5,19.1576695009479
806,114.4,135.4,65.01,110.2,19.1648655104258
801.1,112.5,135.9,64.17,110.8,19.1344636429296
801,108.4,136.3,63.43,110.8,19.1211353233633
798.9,105,136.1,63.39,109.9,19.1366815457662
792.8,103.2,136.2,63.8,109.6,19.1152686908932
785.4,102.9,136.7,63.94,110.9,19.0976999533782
779,102.3,137.2,63.86,112.8,19.118516129108
772.9,101.1,137.3,64.13,114.1,19.1132599884829
765.9,98.77,136.8,64.4,115.4,19.0923999608209
760.1,95.33,137.1,64.31,116.7,19.0968765314116
757.3,92.46,138.4,64.39,117.2,19.0909692462321
755.9,91.4,139.6,64.37,116.7,19.0726471014392
755.2,90.54,139.5,64.62,116.3,19.0649244970645
755.4,89.89,138.9,65.05,116.4,19.0554643575158
755.4,89.71,138.8,65.18,116.9,19.0575526486912
755.1,91.52,139.7,65.09,117.7,19.0654296537261
754.8,95.24,140.8,65.3,118.5,19.0437830913311
754.9,98.67,141.5,65.59,119,19.0250079158373
755.1,100.6,141.8,65.76,118.7,19.0250624417451
754.7,100.5,141.9,65.74,118.2,19.0032153840858
753.9,101.9,141.9,65.78,117.7,18.9888361879072
753,103.4,141.6,66.04,117.3,19.0086844842842
751.5,104.8,142.4,66.32,117.3,19.0156144732391
749.8,106.6,143.9,66.43,117.5,19.0142359374424
749.7,108.1,144.8,66.5,117.4,19.0274854180891
753,108,144,66.79,117.4,19.0326828902656
759.4,107.3,141.8,67.32,118.1,19.0392464043818
765.9,107,139.4,67.94,119,19.0452566047275
770.4,106.7,138.2,68.64,119.4,19.0339335231524
773.2,106.3,138.1,69.43,119.5,19.0455994624171
774.2,106.1,137.4,69.98,119.7,19.0665686400466
770.9,106,136,70.12,120.3,19.0552996872956
769.6,106,134.2,70.16,120.9,19.0669479031212
770.3,106.1,132.6,69.93,121.4,19.0978937408887
771,106,131.5,69.71,121.3,19.088212366098
770.9,105.9,131.5,69.75,120.7,19.0909638707058
773.8,105.4,132.2,69.79,119.9,19.1178144874739
774.7,106.1,133,69.95,118.9,19.1085560524514
773.8,107.4,133.8,70.32,117.8,19.110176860827
776.8,108.1,134.1,70.7,118.3,19.1381124742564
783.2,108.9,133.9,71.01,119.6,19.129396780743
792.2,110.1,134.4,70.69,120.6,19.1301252228734
802.9,111.1,135.4,70.29,121,19.1708432988894
815.2,111.6,136.7,70.1,121.4,19.1792401720919
827.8,111.8,137.6,70.04,122.2,19.1702176197377
839,111.9,138,69.98,123.7,19.1886670211554
847.6,112.1,137.8,69.94,125.6,19.1960027898451
853.8,112.6,137.6,70.03,127.3,19.1936953826021
858.2,113.1,137.7,70.26,128.3,19.2077794204712
861.3,113.2,137.5,70.46,128.7,19.2139311887286
863.4,113,137.1,70.69,129.7,19.2171798552219
864.7,112.7,136.5,71.03,129.4,19.226133371239
864.9,112.6,136.2,71.65,128.8,19.2177241300915
865.1,113.3,136.7,72.74,128.7,19.2148251476242
866.1,114.5,137.2,74.02,128.9,19.2265240147207
867.4,116.2,137,75.16,128.9,19.2184093552062
871.7,117.3,136.7,76.02,129.1,19.2141003004166
881.8,116.5,136.8,76.16,128.8,19.2266604775779
895.2,116.6,137,77.08,128.9,19.2187116946064
907.6,116.2,136.7,78.35,128.5,19.2137391443246
917.3,115.2,137,78.96,128.3,19.2267149503225
922,114.3,138.2,78.83,128.4,19.2188475647567
919.4,113.7,140,78.61,128.5,19.2135956852666
909.3,113.6,141.6,78.33,128.2,19.2267198495847
903.2,113.6,142,78,127.5,19.21889319684
899.5,112.9,141.6,77.79,126.9,19.2135483038756
897.6,112.2,141.6,77.8,126.6,19.2267039624254
899.1,112.3,141.5,77.77,126,19.2189042668699
906.9,113,141.2,77.41,125,19.2135450622045
909.2,112.8,141.2,76.91,124.2,19.2266957850592
902.5,112.7,140.9,76.98,124.3,19.2189524415414
889.1,113.7,140.1,77.76,124.2,19.2134872118545
874.3,114.3,139,77.73,122.5,19.2267107012159
862.3,115.3,137.8,77.56,119.9,19.2190737469582
853.3,116.5,137,77.59,118.1,19.2132907397362
845.7,116.3,136.8,77.73,116.3,19.2267723898492
842,115.5,136.8,77.8,116.1,19.2193217767562
842.1,114.8,136.7,77.83,116.5,19.2128825056898
844.6,115.4,137.9,78.06,116.4,19.2269300402213
