ED,ECU,FCU,FD,APL,Force
20.6,29.15,14.21,10.85,68.37,3.10770334061239
20.44,29.36,14.17,10.92,68.09,3.10559734212735
20.44,29.55,14.59,11.02,69.6,3.10475964825626
20.44,29.55,15.74,11.09,70.31,3.10772909574342
20.51,29.55,16.66,11.18,70.27,3.10582471834303
20.7,29.62,16.86,11.22,70.09,3.10430364289154
20.79,29.62,16.69,11.21,70.13,3.10788775392027
20.73,29.6,16.51,11.14,70.08,3.10994228184796
20.7,29.57,16.38,11.11,69.76,3.11179207449741
20.7,29.52,16.29,11.09,69.69,3.11360110635665
20.66,29.24,16.24,11.11,69.6,3.11121849771681
20.66,28.86,16.24,11.11,69.47,3.11118534256978
20.66,28.58,16.23,11.09,69.27,3.11365551471872
20.66,28.51,16.2,11.09,68.73,3.11143297286978
20.7,28.51,16.2,10.98,68.68,3.11098688335276
20.7,28.39,16.2,10.6,68.26,3.11368215529187
20.73,28.17,16.2,10.18,67.49,3.11159352311925
20.79,27.96,16.19,9.892,67.31,3.11076776498933
20.79,27.61,16.17,9.654,67.24,3.11373006446246
20.76,27.09,16.16,9.442,67.28,3.11207589116152
20.73,26.64,16.24,9.404,67.24,3.10905449898395
20.76,26.52,16.48,9.417,67.14,3.10741418103757
20.76,26.59,16.77,9.429,67.08,3.10456879150201
20.76,26.85,17,9.442,67.09,3.10611173186618
20.82,27.23,17.08,9.417,67.13,3.1073808619701
20.98,27.3,17.08,9.292,67.47,3.10074308252578
21.1,27.35,17.13,9.079,67.64,3.09851265058222
21.2,27.51,17.23,8.929,67.99,3.10162132967149
21.29,27.44,17.3,8.929,69.21,3.09671437973682
21.32,27.39,17.44,8.929,69.66,3.09090840057229
21.29,27.37,17.82,9.129,69.7,3.09053773092147
21.32,27.39,18.23,9.254,69.73,3.08827811259745
21.32,27.54,18.47,9.354,70.24,3.08808899253574
21.32,27.58,18.55,9.467,70.44,3.09062276326727
21.35,27.56,18.57,9.504,70.19,3.08843541708685
21.35,27.61,18.57,9.492,70.12,3.08800309358289
21.35,27.37,18.58,9.467,70.15,3.09062919978568
21.35,26.9,18.58,9.479,70.15,3.08847268700512
21.39,26.52,18.6,9.492,69.97,3.08798234344542
21.39,26.07,18.62,9.504,69.41,3.09062963193356
21.39,25.74,18.57,9.517,68.79,3.08849479006826
21.39,25.71,18.6,9.542,67.33,3.08796745705176
21.32,25.76,18.67,9.554,66.43,3.09063070641169
21.13,25.95,18.8,9.554,65.95,3.08851544498755
20.76,26.19,18.93,9.542,61.35,3.08794800236733
20.6,26.04,18.83,9.529,58.34,3.09063556145185
20.66,25.43,18.87,9.517,58.14,3.08856903533135
20.54,24.98,18.89,9.442,58.23,3.08786709656967
20.26,25,18.86,9.392,58.12,3.09065972279409
19.94,25.22,18.9,9.392,57.91,3.08888324694861
19.69,25.31,18.94,9.379,57.38,3.08646622347294
19.57,25.31,18.94,9.379,56.73,3.08419611352266
19.44,25.45,18.94,9.404,55.85,3.07805428933113
19.13,25.74,19.03,9.429,54.18,3.07710339574919
19,25.76,19.21,9.442,53.97,3.07946819962039
19.25,25.97,19.17,9.404,51.75,3.07349955088666
19.32,26.19,19.18,9.404,47.58,3.06938668218314
19.1,26.16,19.26,9.442,46.72,3.07388267252854
18.97,26.19,19.32,9.442,46.63,3.07325827108857
18.91,26.35,19.33,9.442,46.84,3.06655165810306
18.91,26.38,19.31,9.429,46.93,3.06227641665141
18.91,26.4,19.28,9.367,47.31,3.05983563027093
18.94,26.4,19.26,9.342,47.9,3.06035081201208
18.94,26.52,19.28,9.329,47.82,3.0625804380106
18.85,26.99,19.33,9.329,47.34,3.06084034117114
18.63,27.11,19.38,9.304,46.88,3.05824611372492
18.44,27.01,19.39,9.267,46.89,3.05628273705141
18.44,27.01,19.42,9.254,46.77,3.05349132945208
18.56,27.13,19.39,9.242,46.07,3.05521712189619
18.72,27.3,19.36,9.217,45.57,3.05626503336451
18.91,27.39,19.36,9.242,45.27,3.04970316009644
19.13,27.39,19.38,9.279,45.22,3.04754674595804
19.28,27.39,19.38,9.292,45.44,3.05053759188689
19.28,27.39,19.35,9.317,45.71,3.04570460577456
19.16,27.39,19.33,9.317,45.64,3.03987842179347
19.16,27.42,19.33,9.292,45.58,3.03945574693632
19.25,27.42,19.33,9.292,45.6,3.03731618630149
19.32,27.28,19.33,9.304,45.56,3.03708984286338
19.38,27.28,19.33,9.317,45.48,3.03954752394941
19.38,27.37,19.36,9.404,45.36,3.03747092699547
19.38,27.46,19.43,9.504,45.29,3.03700395289929
19.38,27.49,19.5,9.629,45.29,3.03955351568246
19.35,27.49,19.49,9.779,45.27,3.03749572976528
19.35,27.51,19.38,9.88,45.27,3.03698986954875
19.38,27.51,19.1,9.942,45.27,3.03955226518471
19.47,27.54,18.74,9.955,45.27,3.03750595473402
19.54,27.63,18.48,9.967,45.29,3.03698257561725
19.57,27.7,18.37,10,45.27,3.03955187183556
19.6,27.84,18.36,10.08,45.41,3.03751771884748
19.6,28.01,18.35,10.09,45.46,3.03697524863996
19.6,28.03,18.19,10.08,45.49,3.03955330626572
19.63,27.87,18.08,10.07,45.48,3.03753917805327
19.66,27.49,18,10.05,45.52,3.03695881678645
19.69,27.42,17.87,10.07,45.48,3.03955416494323
19.69,27.42,17.71,10.1,45.48,3.03756520899928
19.6,27.68,17.54,10.17,45.68,3.03691835179357
19.57,28.62,17.37,10.23,46.41,3.03956065393992
19.6,29.78,17.29,10.33,47.74,3.03762134741039
19.63,30.35,17.27,10.33,49.65,3.03681999945032
19.63,30.28,17.27,10.47,50.51,3.03958146731764
19.69,30.19,17.33,10.96,50.5,3.03776367147687
19.82,30.21,17.4,11.34,50.8,3.03657196113803
19.85,30.12,17.47,11.52,50.89,3.03965103693252
19.66,30.12,17.51,11.59,51.78,3.03833370086946
19.25,30.09,17.54,11.72,54.57,3.03463838668521
18.72,30.09,17.57,11.83,55.5,3.03333536171275
18.12,30.09,17.57,11.89,55.31,3.03115638069262
17.81,30.09,17.55,11.89,55.31,3.0311532326773
17.9,30.09,17.54,11.89,55.31,3.03353043538718
18.16,30.19,17.52,11.88,55.33,3.03170611374939
18.28,30.4,17.52,11.88,55.74,3.03044956600409
18.41,30.42,17.52,11.91,55.89,3.03375153895232
18.37,30.31,17.52,11.97,55.89,3.03594999403929
17.97,30.07,17.54,11.98,55.89,3.03792659991456
17.5,30.07,17.52,11.98,55.89,3.03939977662069
17.31,30.07,17.51,11.98,55.89,3.03711813593893
17.21,30,17.5,11.98,55.95,3.03741430533759
17.15,29.9,17.48,11.99,55.99,3.03943622612093
17.25,29.95,17.48,11.99,55.99,3.03715189144717
17.56,30.12,17.47,11.98,55.99,3.03750768398744
17.81,30.26,17.47,11.96,55.99,3.03937985213312
17.87,30.21,17.47,11.96,56.24,3.03664555208659
17.9,30.14,17.45,11.96,56.49,3.03941869535251
17.9,30.12,17.45,11.97,56.53,3.04568908419328
17.9,29.86,17.45,12.01,57.09,3.04361982871121
17.87,29.34,17.47,12.13,58,3.04408762901975
17.78,28.91,17.45,12.32,59.62,3.05085813642057
17.69,28.77,17.41,12.46,60.83,3.04966062235223
17.62,29,17.44,12.53,61,3.04646529442967
17.59,29.67,17.57,12.51,60.98,3.05092996706859
17.59,29.86,17.64,12.38,61.06,3.05374566390454
17.59,29.76,17.68,12.26,62.61,3.0537216119592
17.59,29.74,17.66,12.18,65.21,3.05675756703895
17.59,29.6,17.66,12.11,66.34,3.0591707035479
17.59,29.29,17.71,11.98,66.55,3.06040653917128
17.62,29.15,17.72,11.94,66.42,3.06260512956658
17.72,29.19,17.75,11.97,66.39,3.06393172055586
17.78,29.17,17.79,12.02,66.42,3.06606052152793
17.78,29.17,17.79,12.02,66.67,3.0673489452509
17.78,29.19,17.77,12.08,67.2,3.06485016820137
17.75,29.12,17.8,12.19,67.23,3.06675412489457
17.69,29.03,17.82,12.22,67.49,3.07399486782898
17.72,29.07,17.8,12.23,68.07,3.07662061701968
17.75,29.1,17.79,12.24,68.02,3.07714087919401
17.78,29.12,17.79,12.21,68.05,3.07961983508829
17.87,29.12,17.82,12.16,68.17,3.08086399966171
18.03,29.19,18.05,12.16,68.9,3.08332495806954
18.16,29.34,18.26,12.28,69.29,3.08425050614471
18.25,29.41,18.51,12.71,68.52,3.08126727528283
18.22,29.36,18.64,12.96,67.95,3.0849140529316
18.28,29.12,18.75,12.91,67.95,3.0905802255056
18.37,28.93,19.74,12.89,66.18,3.08810492580924
18.47,28.93,20.82,13.01,65.37,3.09008358388771
18.59,28.91,22.26,13.07,65.54,3.09673754576799
18.59,28.81,24.25,13.07,65.69,3.09476150506171
18.5,28.81,26.1,13.14,65.57,3.09498592704892
18.5,28.81,27.62,13.32,65.52,3.10187975775088
18.53,28.84,28.48,13.57,65.52,3.10069551344592
18.66,28.86,28.59,13.78,65.84,3.09745964629252
18.75,28.86,28.59,13.77,66.4,3.10193387450359
18.85,28.89,28.66,13.99,66.63,3.10471043380064
19.06,28.89,28.83,14.41,66.74,3.10485588050567
19.44,28.89,29.24,14.49,66.74,3.10771603333193
19.75,28.93,30.02,14.52,66.67,3.10994343806778
19.94,28.93,31.03,14.56,66.66,3.11194492522887
20.19,28.96,31.82,14.62,66.66,3.11337633960193
20.38,29.07,32.25,14.78,66.65,3.11121466322041
20.44,29.24,32.63,15.07,66.66,3.11127304387784
20.44,29.26,32.96,15.34,66.63,3.11345134798103
20.41,29.26,32.93,15.46,66.79,3.1114139838326
20.6,29.29,32.97,15.51,67.33,3.11108843839725
21.04,29.43,33.11,15.59,68.21,3.11347261277767
21.35,29.41,33.21,15.73,68.98,3.11147411430249
21.45,29.1,33.28,15.82,68.95,3.11104376126947
21.39,29.03,33.28,15.91,69.95,3.11347023662237
21.26,28.96,33.39,16.06,72.25,3.11144933894041
21.17,28.74,33.68,16.18,73.2,3.11110355754675
21.1,28.74,34.14,16.28,72.4,3.1134426349591
21.07,28.72,34.7,16.41,71.91,3.11132144311493
21.1,28.7,35.15,16.33,71.91,3.11132919959329
21.13,28.62,35.62,16.27,71.8,3.11336186515289
21.13,28.48,36.22,16.23,71.21,3.11081061323074
21.13,28.46,36.76,16.19,71.12,3.11307164984434
21.1,28.65,37.14,16.26,71.16,3.11861124219435
21.07,28.65,37.32,16.36,71.39,3.11642740641574
21.1,28.51,37.33,16.32,72.42,3.11754785206926
21.2,28.44,37.33,16.33,73.19,3.12487958405858
21.2,28.36,37.3,16.36,73.43,3.12368936789043
21.2,28.36,37.28,16.34,73.46,3.12044718644034
21.2,28.51,37.29,16.33,73.54,3.12492608646141
21.23,28.62,37.25,16.29,73.9,3.12772357398178
21.26,28.96,37.21,16.26,73.96,3.12785846482485
21.26,29.69,37.14,16.26,73.89,3.1306796541729
21.26,30.31,37.05,16.26,73.88,3.1323350144622
21.23,30.61,37.05,16.26,73.72,3.13356928920268
21.26,30.64,37.05,16.28,73.55,3.13542806196024
21.32,30.66,37.07,16.32,73.49,3.13359467296424
21.32,30.52,37.09,16.32,73.53,3.13256564600171
21.32,30.4,37.09,16.32,73.53,3.13571135712027
21.35,30.31,37.05,16.32,73.51,3.13795272090775
21.32,30.57,37.05,16.32,73.51,3.14001534872673
21.32,30.42,37.05,16.31,73.5,3.14130840693868
21.32,30.52,37.02,16.29,73.6,3.13905892846845
21.23,30.61,36.96,16.32,73.65,3.13957972921836
21.01,30.47,36.97,16.36,73.66,3.14131051364267
20.88,30.31,36.98,16.33,73.58,3.13873647129427
20.95,30.59,36.94,16.32,73.54,3.14132899175776
21.13,30.83,36.91,16.33,73.57,3.14771519635823
21.48,30.66,36.91,16.37,73.7,3.14605507636698
21.73,30.64,36.96,16.46,74.23,3.14452009552743
21.76,31.28,36.96,16.48,74.47,3.14754011675612
21.73,33.9,36.97,16.47,74.35,3.14579514480647
21.73,35.82,37.01,16.48,74.32,3.14468947795489
21.79,35.49,37.08,16.47,75.17,3.14751815506357
21.79,36.11,37.21,16.5,76.06,3.14577455874207
21.76,37.72,37.3,16.57,76.17,3.14465814892156
21.73,40.63,37.33,16.62,76.1,3.1475312911817
21.6,45.6,37.36,16.67,76.11,3.14588405914402
21.48,49.7,37.37,16.71,76.11,3.14441633326139
21.32,50.98,37.37,16.75,76.13,3.14761745087949
21.17,51.14,37.37,16.78,76.14,3.14647329783971
21.1,51.21,37.37,16.8,76.02,3.14232612433197
21.17,51.35,37.37,16.77,75.84,3.14128562749488
21.29,51.4,37.36,16.76,75.87,3.13967798792572
21.17,51.47,37.36,16.76,75.86,3.13726184645658
20.91,51.8,37.37,16.76,75.84,3.1350276071007
20.79,52.21,37.4,16.76,75.84,3.13235179409041
20.82,53.44,37.41,16.76,75.83,3.13551206238696
21.07,57.6,37.4,16.75,75.8,3.14169875737471
21.35,64.83,37.37,16.78,75.9,3.14026451546102
21.51,71.67,37.35,16.78,76.03,3.13786220383306
21.6,75.55,37.33,16.73,76.09,3.14182294844978
21.67,76.4,37.33,16.68,76.09,3.144461687401
21.6,76.5,37.32,16.67,76.09,3.1452916461607
21.54,78.13,37.32,16.66,76.09,3.14745069633309
21.54,80.71,37.35,16.73,76.09,3.14588300159868
21.54,83.62,37.37,16.81,76.21,3.14408664001342
21.57,87.32,37.37,16.8,76.33,3.14781166043146
21.54,90.66,37.39,16.81,76.3,3.15054966174053
21.54,92.24,37.43,16.83,76.29,3.15095918782552
21.57,92.76,37.47,16.83,76.38,3.15365127785007
21.54,93.05,37.53,16.83,76.46,3.15550030071929
21.54,93.38,37.57,16.82,77.46,3.15612470933237
21.51,93.66,37.57,16.8,77.68,3.15862255181283
21.51,93.76,37.57,16.73,77.58,3.16093921645323
21.51,93.57,37.57,16.7,77.08,3.16282372516464
21.48,93.24,37.57,16.63,76.1,3.16442372487412
21.45,93.05,37.55,16.63,74.73,3.16595375092051
21.45,93.02,37.55,16.55,74.05,3.17148600231453
21.39,93.02,37.54,16.24,74.08,3.17533291823111
21.29,93.02,37.51,15.99,73.86,3.17275424363201
21.26,93.02,37.48,15.89,73.8,3.17547085645939
21.23,92.98,37.44,15.83,73.06,3.18163029543004
21.23,92.95,37.41,15.74,71.28,3.17961970208567
21.26,92.95,37.4,15.64,70.7,3.1802585911456
21.35,92.95,37.4,15.61,70.73,3.18803932124622
21.42,92.95,37.4,15.61,70.73,3.19007121093031
21.2,92.98,37.4,15.63,70.73,3.19006875814936
20.88,93.02,37.43,15.69,70.63,3.19240750743734
20.7,93,37.62,15.77,70.26,3.19034459847837
20.57,93.05,37.89,15.84,70.19,3.19132255568926
20.51,93.05,38.17,15.89,70.57,3.19909372226207
20.51,93.05,38.49,15.93,70.67,3.20197606644824
20.51,92.98,38.72,15.93,70.75,3.20175921597259
20.57,92.95,38.79,15.94,71.04,3.20464072160895
20.63,92.95,38.83,16.03,71.59,3.20627666177621
20.6,92.93,39.02,16.47,72.38,3.20781555906759
20.48,92.93,39.52,17.21,72.54,3.20926305159628
20.26,92.93,39.89,17.63,72.53,3.2069724356986
20.07,92.98,39.92,17.72,72.57,3.20875664753646
19.97,93.02,39.98,17.73,72.54,3.21599642026925
19.97,93.02,40.17,17.75,72.4,3.21862501485494
20.01,92.95,40.55,17.75,72.38,3.21937889319659
20.01,92.95,40.84,17.72,71.97,3.22136121273858
20.01,92.95,40.94,17.63,71.21,3.21933959841613
19.97,92.95,41.03,17.51,69.88,3.22001937626544
19.97,92.95,41.27,17.43,68.85,3.22704723135651
19.94,92.86,41.49,17.41,68.73,3.22993592830012
19.94,92.65,41.65,17.4,68.73,3.22967948291252
19.97,92.6,41.85,17.42,68.64,3.23269593683348
19.97,92.57,42.13,17.51,67.32,3.23510684556646
20.01,92.55,42.4,17.57,64.84,3.23681458632024
20.01,92.53,42.52,17.55,63.63,3.23828065524516
20.01,92.55,42.59,17.55,63.58,3.2361630240474
20.01,92.53,42.63,17.56,64.21,3.23719375001859
19.94,92.5,42.7,17.53,64.3,3.24401612335347
19.94,92.48,42.83,17.48,64.2,3.2468469828052
20.04,92.48,42.83,17.5,63.95,3.24680233123391
20.04,92.48,43.12,17.48,63.32,3.24965148799504
20.04,92.48,43.73,17.42,63.79,3.25184254223767
20.01,92.46,44.19,17.4,63.75,3.25507037017352
19.94,92.46,44.85,17.45,62.89,3.26086208770916
19.91,92.43,45.68,17.46,63.23,3.26338864924695
19.94,92.46,46.18,17.46,63.15,3.26446787969912
20.07,92.5,46.43,17.46,63.01,3.26646401956093
20.1,92.53,46.48,17.42,62.22,3.26810223623266
20.1,92.6,46.41,17.23,61.87,3.27345460567888
20.16,92.84,46.34,16.86,61.85,3.27730494965792
20.19,92.91,46.45,16.68,61.52,3.27469824269398
20.16,92.91,46.71,16.7,61.3,3.27767131714318
20.07,92.91,46.49,16.63,61.18,3.28355426401958
19.94,92.91,46.07,16.47,61.48,3.28129220300796
19.72,92.95,45.47,16.37,61.39,3.28298175106529
19.47,93,44.43,16.34,61.26,3.28972195570388
19.38,93.1,43.36,16.29,61.27,3.28786989127989
19.41,93.17,42.41,16.16,61.33,3.28790828748388
19.41,93.17,41.88,15.94,61.37,3.29488543546696
19.32,93.17,41.87,15.74,61.08,3.29374807085185
19.22,93.17,41.92,15.77,60.47,3.29031611155733
19.16,93.19,41.99,15.56,60.48,3.29495585253069
18.97,93.21,41.92,15.19,60.38,3.29786432527883
18.66,93.24,41.66,15.17,61.02,3.2977330667637
18.47,93.24,41.2,15.36,61.03,3.30068799378157
18.31,93.21,40.52,15.72,61.21,3.30313434522612
18.03,93.21,40.1,16.08,61.23,3.30482687008424
17.87,93.19,40.27,16.33,61.39,3.30627432290783
17.87,93.14,40.6,16.45,61.35,3.30435889026516
17.87,93.12,40.81,16.41,61.39,3.30409830462267
17.97,93.12,41.09,16.36,61.69,3.30638625388608
18.37,93.12,41.1,16.32,61.5,3.30463312364214
19.16,93.07,40.92,16.23,60.65,3.30376898569125
20.16,93.07,40.78,16.09,60.8,3.30646235780592
20.95,93.12,40.7,16.01,61.14,3.30489202551556
21.2,93.14,40.74,15.92,59.66,3.30336527253205
21.17,93.12,40.64,15.76,56.67,3.30659553852791
21.26,93.14,40.37,15.63,54.97,3.30555419621309
21.39,93.14,39.93,15.52,54.55,3.30110877061578
21.6,93.14,39.39,15.37,54.57,3.30024363111228
21.79,93.19,38.81,15.34,54.54,3.29885742131735
22.04,93.21,38.19,15.34,54.58,3.29594488016647
22.36,93.24,37.51,15.32,54.57,3.29399966232793
22.64,93.28,36.96,15.27,54.42,3.29191355094816
22.8,93.26,36.58,15.18,54.39,3.29261178564314
22.86,93.28,36.38,15.07,54.12,3.29421490205106
22.83,93.36,36.37,15.06,52.82,3.29213549270158
22.76,93.47,36.37,15.01,51.77,3.29269186305166
22.73,93.5,36.37,14.96,51.4,3.2940350235051
22.73,93.5,36.36,14.94,51.33,3.28863347601461
22.73,93.45,36.37,14.93,51.2,3.28634050849158
22.73,93.43,36.38,14.94,50.67,3.28943490543377
22.8,93.38,36.38,14.96,50.57,3.28767280334477
22.89,93.14,36.38,14.96,50.69,3.28707502765369
22.92,92.93,36.4,14.97,50.74,3.28917243046299
22.92,92.84,36.41,14.97,50.74,3.28368656365188
22.86,92.84,36.4,14.91,50.78,3.27773344513666
22.83,92.81,36.37,14.87,50.92,3.27715196841873
22.89,92.84,36.34,14.87,50.92,3.27522021171351
22.92,92.81,36.33,14.87,50.88,3.27555787182474
22.89,92.81,36.32,14.87,50.9,3.27704688747083
22.89,92.74,36.33,14.87,50.92,3.27173946713074
22.95,92.79,36.34,14.86,51.01,3.26928047895119
23.02,92.74,36.36,14.86,51.04,3.27233159708709
23.05,92.76,36.36,14.83,51,3.26724552256244
23.05,92.74,36.34,14.81,50.98,3.25979507673722
23.02,92.93,36.33,14.82,50.94,3.26044779554526
23.14,93.38,36.33,14.82,50.93,3.25953709163909
23.33,93.88,36.33,14.82,50.9,3.25514687753243
23.33,94.33,36.32,14.78,50.62,3.25537693862957
23.36,94.63,36.27,14.74,49.92,3.25468298710504
23.58,94.66,36.27,14.97,49.23,3.24838283621739
23.67,93.83,36.26,15.19,48.88,3.2426620962239
23.67,93.1,36.22,15.31,48.96,3.24059149420098
23.74,93.21,36.11,15.38,48.78,3.24178862587466
23.96,93.26,35.97,15.36,47.78,3.24315194586307
24.18,93.31,35.95,15.46,48.65,3.24130948485279
24.24,92.88,36.01,15.74,49.61,3.24115420490792
24.24,91.04,36.04,15.82,49.58,3.24327298785891
24.24,89.05,36.04,15.77,49.66,3.24159040160504
24.27,88.29,36.05,15.73,49.64,3.24082319677332
24.27,88.29,36.06,15.73,49.64,3.24335220780265
24.24,88.48,36.06,15.72,49.62,3.2418089455415
24.4,88.81,36.08,15.72,49.62,3.24051564096706
24.68,89.38,36.11,15.76,49.57,3.24344229279203
24.8,89.69,36.13,15.77,49.56,3.24213245298322
24.9,89.62,36.13,15.77,49.58,3.23986104152967
24.9,89.45,36.11,15.76,49.61,3.24378602202995
24.96,88.69,36.09,15.82,49.75,3.24668919309595
25.24,86.04,36.13,15.92,49.81,3.2469559843387
25.56,80.81,36.16,15.91,49.72,3.24955810061354
25.74,75.05,36.16,15.86,49.53,3.25209234333345
25.71,71.22,36.16,15.82,49.49,3.25388111596474
25.71,70.39,36.15,15.79,49.5,3.25523287653448
25.87,70.58,36.16,15.77,49.54,3.25626891535609
25.99,68.8,36.19,15.77,49.64,3.26179782069017
26.06,65.75,36.18,15.69,49.68,3.26625992124199
26.06,61.98,36.16,15.58,49.49,3.26393755318321
25.99,56.87,36.16,15.54,49.19,3.26650367145425
26.03,52.02,36.15,15.53,49.23,3.27252673097751
26.09,49.55,36.11,15.52,49.6,3.27060278216398
26.12,48.63,36.05,15.53,49.92,3.27140817402313
26.12,48.04,35.99,15.56,50.73,3.27768023474131
26.12,47.94,35.95,15.63,51.08,3.27627410323465
26.15,48.23,35.97,15.72,51.15,3.27429755603687
26.21,48.49,35.97,15.77,51.62,3.27743144125767
26.28,48.99,36.09,15.78,53.11,3.27590942381957
26.28,49.48,36.58,15.78,53.87,3.27462936127616
26.28,49.67,37.12,15.79,53.93,3.27735797112504
26.28,49.67,37.5,15.79,53.89,3.27576097835865
26.31,49.67,37.75,15.78,53.85,3.27478939492127
26.31,49.7,37.83,15.77,54.12,3.27731281051454
26.28,49.72,37.83,15.74,54.57,3.27566737967251
26.31,49.74,37.9,15.72,54.53,3.27490656775546
26.4,49.74,38,15.72,54.24,3.27727410568358
26.43,49.77,38.08,15.72,54.1,3.27556507684602
26.37,49.77,38.24,15.73,54.08,3.27508167939087
26.37,49.79,38.46,15.74,54.12,3.27719050149095
26.37,49.77,38.54,15.83,54.12,3.2751427984766
26.43,50.05,38.51,16.32,54.63,3.27697645810452
26.43,50.83,38.36,16.76,55.58,3.28372636614107
26.43,51.54,38.12,16.9,55.63,3.28254927998062
26.4,51.97,37.85,16.95,55.16,3.27957190500489
26.43,52.21,37.51,17.02,55.02,3.28381343674495
26.4,52.35,37.28,17.02,54.96,3.28670011799519
26.34,52.44,37.21,17.02,54.62,3.2872427115395
26.25,52.44,37.16,16.95,53.83,3.28928626698978
26.28,52.54,36.97,16.51,52.74,3.28785903093353
26.25,53.2,36.51,15.83,52.52,3.28629207288948
26.21,53.93,36.33,15.71,52.52,3.28962677824447
26.21,54.22,36.47,15.91,52.57,3.2916846786481
26.21,54.27,36.48,16.08,52.63,3.2923630148081
26.18,54.29,36.33,16.21,53.23,3.29424760308088
26.15,54.29,35.97,16.22,55.31,3.29278074233731
26.18,54.29,35.65,16.24,56.65,3.29138472431399
26.18,54.29,35.54,16.37,56.69,3.2946213406932
26.18,54.29,35.41,16.46,58.54,3.29726374677984
26.21,54.29,35.15,16.43,59.62,3.29888041725988
26.21,54.27,34.84,16.41,59.93,3.30007882549653
26.21,54.27,34.63,16.53,60.21,3.29824730041702
26.21,54.29,34.37,16.83,60.29,3.29845934176203
26.21,54.29,33.98,16.98,60.22,3.30007674316223
26.31,54.29,33.75,16.98,60.18,3.29793182891023
26.5,54.31,33.7,17.03,60.18,3.30033392036498
26.65,54.38,33.64,17.11,59.93,3.3066074706609
26.75,54.57,33.59,17.11,59.15,3.30519243567985
26.81,54.91,33.5,17.11,59.02,3.30333869611491
26.84,55.28,33.31,17.11,59.08,3.30639608651039
26.9,55.57,33.31,17.11,59.35,3.30498329653851
27.06,55.62,32.93,17.07,59.64,3.30344999143717
27.09,55.66,32.13,17.07,59.13,3.30639483007347
27.09,55.83,31.49,17.08,58.39,3.30507626326284
27.12,55.85,30.54,17.02,58.62,3.30312178532725
27.12,55.88,29.31,17.01,58.26,3.30663312245863
27.06,55.88,28.56,17.03,58.31,3.30870087375583
26.9,55.81,28.17,17.08,58.3,3.30946537319671
26.78,55.78,27.95,17.1,58.62,3.31116339665712
26.75,55.73,28.3,17.1,58.78,3.3095416121948
26.75,55.38,29.17,17.13,58.78,3.30900274952779
26.81,55.26,29.54,17.11,58.75,3.31123137241268
26.97,55.28,29.33,17.1,58.94,3.30966214291932
27.12,55.26,28.8,17.27,58.97,3.30887805161512
27.15,55.36,28.01,17.75,59.09,3.31125444737907
27.12,55.4,27.48,18.08,58.97,3.30971469382532
27.15,55.31,27.53,18.16,59.04,3.30882298101649
27.19,55.14,27.81,18.16,59,3.31126500057819
27.15,55.05,28.27,18.17,58.97,3.30974913013468
27.12,55.12,28.91,18.23,59.35,3.30880732359273
27.12,55.24,29.47,18.26,59.29,3.31126630200023
27.15,55.31,29.63,18.3,60.02,3.30976032877219
27.19,55.33,29.49,18.37,60.47,3.30881256456195
27.25,55.33,29.44,18.43,60.45,3.31125900112013
27.37,55.38,29.4,18.41,59.7,3.3097526279624
27.34,55.4,29.27,18.28,59.72,3.30884470918106
27.31,55.45,29.17,17.98,59.54,3.31124880927145
27.31,55.71,28.92,17.66,59.52,3.3097442232618
27.28,56.04,28.23,17.36,59.36,3.30887069332429
27.22,56.26,27.34,17.03,59.37,3.31125021983405
27.28,56.42,26.59,16.83,59.32,3.30985235819982
27.34,56.59,26.14,16.77,58.85,3.30792803463044
26.97,56.8,25.92,16.76,58.45,3.30525968663247
26.06,56.8,25.85,16.78,58.32,3.29544943247195
