ED,ECU,FCU,FD,APL,Force
404.5,115,40.04,46.7,94.45,13.308439599082
410.4,115.2,40.17,46.7,93.72,13.3119291183408
414.3,115.2,40.2,46.31,93.36,13.3160898580268
413.6,115.4,40.17,45.9,93.44,13.332676052606
411,116.1,40.15,45.78,94.39,13.3346455738685
411.7,116.5,39.98,45.67,95.11,13.321630869568
415.6,116.4,39.57,45.39,95.02,13.3338649542798
420.5,116.4,39.17,45.04,95.74,13.3511811613503
424.9,116.4,38.9,44.81,96.5,13.3547417519347
426.6,116.4,38.58,44.64,96.47,13.3763675282082
426.6,116.4,38.18,44.68,96.07,13.4003063610529
426.5,116.4,38.07,44.84,95.82,13.4065232265321
426.5,116.4,38.07,44.78,95.76,13.4248457489523
427.1,115.9,37.88,44.64,95.84,13.442006323795
427.4,115,37.53,44.51,95.61,13.4364850692822
426.9,114.7,37.32,44.49,94.98,13.4412230568568
426.1,115.2,37.34,44.72,94.24,13.4594242066963
425.7,116.9,37.39,45.38,93.66,13.4736763154017
425.6,118.5,37.53,46.37,93.42,13.4944586683827
425.9,119.1,37.72,47.15,93.47,13.510887853624
425.1,119.2,37.96,47.44,93.3,13.5176910911138
422.9,119,38.23,47.33,92.39,13.5320095675399
420.3,119.1,38.34,47.15,91.49,13.5343025540603
418.1,119,38.37,47.23,91.4,13.5236186524183
417.3,118.8,38.42,47.35,91.55,13.5312803209552
417.2,118.4,38.41,47.43,91.61,13.5343797251404
417.1,117.4,38.37,47.53,91.93,13.5221510303073
417.2,116.4,38.34,47.68,92.83,13.5339683701042
417.2,114.8,38.34,48.11,93.68,13.5518093506823
417.2,114.3,38.36,48.78,95.21,13.5474800791143
417.1,114.3,38.34,48.95,98.39,13.5493663340808
416.3,112.1,38.49,48.91,101.2,13.553335742343
414.5,109.9,38.69,48.82,102.2,13.5455203123029
410.9,107.8,38.82,48.61,102.1,13.5501594818261
408,107,38.99,48.29,102.1,13.5537482129785
408.6,107.5,39.36,48.21,103.2,13.5443722427661
407.8,108.2,39.66,48.22,104.8,13.5509515098191
407.3,108.6,39.96,48.15,106.3,13.554401418767
407.3,108.5,40.06,48.15,106.6,13.5414687259646
407.3,108.3,40.03,48.18,106.1,13.5552757695697
407.3,108,39.95,48.17,105.4,13.580608896712
405.7,104.1,39.87,48.13,104.5,13.5796353881556
402.8,102.3,39.88,48.13,104.1,13.578108307665
401.6,102.6,39.98,48.13,104.1,13.5826168103579
401.8,103.5,40.14,48.1,104.1,13.5778186102287
401.5,106,40.33,47.79,103.6,13.5782045390049
394.3,106.7,40.44,47.19,101.5,13.5819855437979
382.7,105.2,40.5,46.45,98.37,13.5867160599564
373.9,104.1,40.52,45.62,94.88,13.6021111901069
370.8,105.2,40.5,45.11,91.55,13.6043577520951
371.1,107.1,40.6,45.1,90.2,13.5937654933116
365.1,107.6,40.81,44.95,90.2,13.6008825755882
359,107.9,40.93,44.47,90.14,13.6040935074925
354.4,107.9,41.09,43.87,89.95,13.5939348383615
348.5,107.8,41.3,43.3,89.78,13.6010305951267
344.8,107.9,41.35,42.97,89.72,13.6043683518751
344.2,108,41.36,42.88,89.85,13.5922934585555
344.2,108.1,41.38,42.81,89.91,13.6037870507516
344.4,108.1,41.41,42.7,89.99,13.6218225531169
345.2,108,41.41,42.7,90.16,13.6177241739732
346.3,107.9,41.41,42.56,90.21,13.6190717257512
347.9,108.1,41.41,42.45,90.42,13.6232559554544
349.6,108.4,41.52,42.81,90.82,13.6160579795957
350.5,108.3,41.68,43.3,91.05,13.6196621326324
351.1,109.5,41.54,43.57,91.13,13.6234975711641
351.9,111.2,40.89,43.71,91.21,13.6155820998236
352,113,39.82,43.86,91.21,13.6198825501188
351.3,115,38.91,43.86,91.26,13.6236043805476
348.8,115.9,38.5,43.59,91.74,13.6153719116954
346.4,116,38.37,43.43,92.46,13.619980448494
346.3,115.5,38.29,43.64,92.71,13.6236558573246
345.9,115.2,38.28,43.79,92.5,13.6152803951216
343,115.3,38.72,43.62,92.23,13.620018104285
341.1,115.9,39.04,43.62,92.08,13.6236788513601
341.9,118.1,39.2,43.72,92.08,13.6152416697504
344.2,121.1,39.22,43.73,91.93,13.6200134958336
346.1,122,38.95,43.62,91.7,13.6236846875288
346.3,122.1,38.47,43.37,91.62,13.6152424965863
346.7,122.1,37.94,43.27,91.64,13.6200088893183
347.7,122.1,37.63,43.59,91.64,13.6236905252503
348.1,122.1,37.36,43.97,91.42,13.615243325777
348.2,122.1,37.01,44.18,90.88,13.6200042847396
348.8,122.6,36.69,44.33,90.48,13.6236963645239
352.1,122.9,36.55,44.61,90.56,13.6151786124446
356.9,122.9,36.59,44.99,91.38,13.6200272306338
359.6,122.6,36.55,45.1,92.69,13.6237188476068
359.4,122.4,36.5,45.03,93.66,13.6150502309831
358.2,123,36.37,45,93.87,13.6201046318074
357.2,123.8,35.97,45.06,93.89,13.6237801921299
357.1,124.1,35.72,45.04,94.03,13.6147675084749
356.5,124.2,35.75,45.06,93.95,13.6203047896923
355.6,124.2,35.89,45.09,93.91,13.6239360146639
356.7,124.2,35.94,45.04,94.06,13.6141444721197
360.7,124.2,35.91,45.04,94.31,13.620835308256
366.6,124.4,35.8,45.09,94.94,13.6244135351297
371.1,124.5,35.62,45.1,96.31,13.6116964806119
372.4,124.4,35.37,45.14,97.44,13.6247398651534
372.6,124.4,34.97,45.21,97.69,13.6500621024199
376.3,124.5,34.54,45.14,97.25,13.657719394711
381.1,124.5,34.37,44.99,97.3,13.6738478218013
382.5,125,34.38,44.75,98.58,13.6913644514435
382.1,125.3,34.34,44.36,100.3,13.6952382227612
381.2,125.4,34.29,43.8,102.6,13.7160354918812
380.8,125.4,34.43,43.41,105.1,13.7405107755354
384.7,125.3,34.5,43.37,106.1,13.7469868255266
394.4,125.3,34.37,43.66,105.9,13.7643241231745
402,125.2,34.16,44.21,105.8,13.7816765906049
403.9,125.1,33.8,44.64,106.2,13.7845212259377
404.2,125.1,33.54,44.75,106.4,13.8066315394604
410,125.1,33.49,44.75,106.3,13.830953960316
420.7,125.1,33.48,44.82,106.1,13.8357043841431
426,125.2,33.6,44.65,106.2,13.855575013113
424.9,124.8,33.7,44.53,107.1,13.8729494364897
423.7,124.4,33.7,44.46,108.5,13.8641730765862
423.2,124.5,33.7,44.39,110,13.873229637297
421.8,125,33.72,44.25,111.4,13.8919997316661
420.4,125.8,33.72,44.07,111.9,13.8864646705184
419.5,126.3,33.75,44.15,111.9,13.8921564343449
420.1,126.3,33.92,44.65,111.8,13.9186377148964
418.1,126.3,33.8,44.9,111.8,13.9332850721377
409.2,126.2,33.46,44.64,112.2,13.9381661034165
400.3,126.4,33,44.26,112.7,13.9418788915673
397.1,126.7,32.99,44.21,113.2,13.9484711235456
396.5,126.7,33.05,44.51,113.7,13.9601948295055
396.6,126.7,33.05,44.88,113.6,13.9626553428767
396.7,126.6,33.02,45.38,113.8,13.9694111103205
396.7,126.7,33.11,46.27,114.4,13.9960611196611
396.4,126.6,33.72,47.02,114.8,14.0119230349549
396.2,126.1,34.03,47.28,114.8,14.0166163451537
397.3,126.5,34.13,47.39,114.8,14.0318868092362
399,127.3,34.16,47.51,114.9,14.0340816668448
400.6,127.3,34.15,47.4,114.8,14.031251610273
402.7,127.2,33.84,47.05,114.6,14.0577359368379
404.1,127.2,33.11,46.63,114.5,14.0813688703576
404.6,127.9,32.43,46.31,114.5,14.0857013710486
404,130.2,32.08,46.17,114.6,14.1049890231971
404.2,132.2,32.06,46.2,114.6,14.1224622892419
409.3,131,32.29,46.65,114.2,14.1168879823017
412.7,128.4,32.65,46.87,113.7,14.1203699645927
413.2,128,32.87,46.73,113.5,14.1393684826223
411.2,128.5,32.81,46.41,113.6,14.156715251364
407.4,129.3,32.68,46.1,113.5,14.1703111307882
402.9,130.6,32.68,45.78,113.5,14.1729331334317
400.8,131.3,32.73,45.62,113.6,14.1762182944928
400.7,131.3,32.73,45.64,113.3,14.1916727620496
401.1,130.5,32.7,45.64,112.8,14.193850667761
401.3,128.3,32.67,45.66,112.7,14.1932711405913
400.9,126.5,32.67,45.73,112.7,14.2141236252611
397.3,126.3,32.83,45.95,112.7,14.2159682119134
389.6,126.5,33.05,46.13,112.6,14.1990724738328
382.1,126.7,33.53,46.22,112.6,14.2157266966994
379.3,126.8,34.5,46.31,112.6,14.2335074442664
379.8,126.8,35.13,46.06,112,14.2226956528353
379.1,126.2,35.4,45.49,110.9,14.2349167061592
375.2,126.4,35.69,44.99,110.3,14.2611262826831
369.8,128.1,35.97,44.68,110.5,14.2593087325668
364.5,130.7,36.05,44.65,110.2,14.2582554870558
359.9,132.6,36.15,44.67,110.1,14.2634350296282
357.8,132.8,36.98,44.64,110.5,14.2561836131548
358.2,132.8,38.04,44.53,111.2,14.2595719844779
358.9,132.9,38.23,44.4,111.4,14.2640286717329
358.5,132.9,38.39,44.35,111.4,14.2546411494589
357.9,133,39.6,44.54,111.4,14.2605477039137
357.4,133.4,41.47,44.95,111.5,14.2646421337472
357.5,133.7,43,45.09,111.6,14.2525332600477
358.4,133.3,43.7,44.96,111.6,14.2624433261878
360.1,131.8,43.72,44.35,111.4,14.2664934856087
363.2,130.3,43.52,43.33,111.2,14.2365288642503
365.2,129.7,43.46,42.55,111.2,14.2282085430072
364.3,129.7,43.57,42.32,111.7,14.2345253912976
364.6,129.7,43.79,42.39,112.3,14.215026501164
365.4,129.9,43.87,42.34,112.5,14.2073801083535
365.9,130,43.92,42.09,112.2,14.2134720127704
366.3,130.1,44.06,41.92,112.1,14.2046438212099
366.2,131,44.3,41.84,112,14.2123402713582
366.1,131.2,44.37,41.75,111.8,14.2316775190395
366.1,131.2,44.35,41.68,111,14.2289996199397
365.9,131.3,44.34,41.33,110.1,14.2278271580107
365.9,131.1,44.32,40.62,108.7,14.2330504648568
366.4,131.2,44.34,40.41,105.8,14.2277796320883
366.9,132,44.21,40.41,103.1,14.2275913295562
367.2,133.5,44.02,40.41,101.9,14.2320682128093
367.3,135,43.95,40.43,101.9,14.2412244578947
367,134.9,43.97,40.43,102.4,14.2638387039867
366.7,134.8,43.94,40.46,102.4,14.2657310081067
366.4,135,43.73,40.64,102.1,14.24996276962
366.1,134.7,43.52,40.89,101,14.2648337204326
366.3,134.7,43.54,40.99,99.13,14.2829488337837
366.2,134.7,43.57,41.14,97.99,14.2752457897355
366.3,134.6,43.57,41.35,97.88,14.2816481971777
365.9,134.4,43.49,41.49,98.24,14.3006590417205
366.5,134.2,43.35,41.53,98.79,14.3121777970459
369.6,134,43.22,41.59,99.15,14.335638245376
372.6,133.3,43.02,41.85,99.13,14.352933595813
374.3,131,42.78,42.05,99.73,14.3460361663516
376,129,42.7,42.07,101.3,14.3509716341263
376,128.5,42.78,42.06,103.3,14.3703102109115
378.4,128.5,43.02,42.06,105.1,14.3812556272864
380.1,127.4,43.44,42.02,105.9,14.3888703651133
379.5,125.9,43.91,41.98,105.8,14.3924485604752
379.6,125.5,44.03,42.07,106.3,14.4012613475027
386,125.2,43.92,42.66,108.2,14.4236243875717
395.1,125.5,43.75,43.48,111.2,14.4254849058019
397.5,127,43.59,43.9,114.7,14.41210608104
397.1,133,43.92,44.11,117.9,14.4216107810505
397.1,144.9,44.26,44.14,119.3,14.4251659052522
403.2,152,44.26,44.15,119.4,14.4114570412805
415.6,152.6,44.26,44.33,119.4,14.4240337897075
423.6,152.5,44.26,44.51,119.5,14.4426066190058
426.7,153.4,44.27,44.88,119.6,14.4372048442621
427.7,156.1,44.27,45.59,119.8,14.438966556849
428.1,161,44.16,46.02,119.6,14.4438656919038
428.9,165.1,44.03,45.85,119.5,14.4357285051701
429.4,165.5,44.1,45.67,119.6,14.4394661953689
428.9,164.3,44.19,45.56,119.7,14.4440526658676
428.8,163.1,44.13,45.43,119.8,14.4353396465923
428.5,162.6,44.08,45.24,120,14.4396387666668
427.3,163.1,44.06,44.99,120.4,14.4441400590651
426.4,163.7,44.02,44.71,120.5,14.4351309323833
426,163.8,43.99,44.39,120.5,14.4397389584862
426.2,163.8,43.91,44.21,120.5,14.4441893106682
426.7,163.9,43.44,44.22,120.5,14.4350402045546
426.5,164,43.1,44.25,120.7,14.4397774227368
425.3,162.7,43,44.22,121.3,14.4442117186567
423.5,160.5,42.98,44.24,121.5,14.4350020794428
422.1,159.9,42.97,44.31,121.5,14.4397726400406
421.9,160,42.94,44.32,121.9,14.4442179876524
421.6,160.1,42.95,44.1,122.5,14.4350030807999
420.8,160.1,42.84,43.64,123,14.4397678594203
420.5,160.2,42.7,43.23,123.3,14.4442242582593
422.4,160.7,42.65,43.26,123.5,14.4350040846499
427.9,161.1,42.55,43.62,123.5,14.4397630808766
436,161.3,42.55,44.08,123.2,14.4442305304767
456.4,161.4,43.03,45,122.6,14.4350050909927
485.9,161.6,44.02,45.88,121.7,14.4397583044099
499.2,163.9,44.76,46.05,121.2,14.444236804304
500,168.4,45.05,46.01,121,14.4350060998283
502.1,171.4,45.08,45.95,121.1,14.4397535300205
516.1,173.1,45.11,46.26,121.5,14.4442430797403
540.1,173.8,45.21,47.02,122.6,14.4350071111565
558.7,173.9,45.24,47.99,123.8,14.4397487577091
567.2,175.6,45.5,48.95,124.4,14.444249356785
567.7,178.4,46.18,49.47,124.5,14.4350081249774
564.6,181.1,46.89,49.52,124.1,14.439743987476
561.9,183.1,47.1,49.52,123,14.4442556354374
561.2,183.7,47.1,49.55,122.2,14.4350091412907
561.1,183.7,47.2,49.52,122.4,14.4397392193218
558.7,183.8,47.2,49.52,123,14.4442619156968
555.8,184,47.2,49.51,122.9,14.4350101600965
555,183.7,47.29,49.51,121.9,14.4397344532468
554.7,183.6,47.36,49.48,120.4,14.4442681975625
554.6,184.1,47.4,49.4,118.5,14.4350111813946
554.6,184.9,47.37,49.41,116.7,14.4397296892515
551.8,185.4,47.39,49.37,115.7,14.4442744810337
544.9,185.4,47.42,49.09,115.4,14.4350122051849
539.1,185.4,47.43,48.59,115.8,14.4397249273364
537.5,185.4,47.43,48.18,116.8,14.4442807661097
537.3,185.4,47.51,48.11,118.9,14.4350132314675
532.9,185.5,47.59,48.15,121.3,14.4397201675019
524.4,185.7,47.58,48.03,122.5,14.4442870527898
518.9,185.7,47.48,48.01,122.5,14.4350142602421
517.3,185.8,47.4,48.04,121.8,14.4397154097486
516.5,185.8,47.45,48.13,121.1,14.4442933410734
516,185.6,47.61,48.27,120.3,14.4350152915088
516.2,185.2,47.8,48.39,119.2,14.4397106540767
516.1,184.6,48.02,48.46,118.7,14.4442996309597
516.2,184.2,48.2,48.32,118.9,14.4350163252674
515.9,184.2,48.13,47.79,119.5,14.4397059004869
516,184.2,48.13,47.42,119.8,14.444305922448
516.4,184.2,48.13,47.37,119.6,14.4350173615179
518.5,184.1,48.17,47.67,119.2,14.4397011489796
526.4,183.8,48.04,48.61,119,14.4443122155375
535.6,183.7,47.99,49.83,119.1,14.4350184002601
539.5,183.9,47.98,50.65,119.4,14.439716468701
540.6,183.9,47.98,50.79,119.5,14.4443391034775
540.8,184.4,47.96,50.05,118.9,14.4349602893904
541,184.9,47.83,49.37,118.6,14.4397962223062
542.8,185.6,47.71,49.14,118.6,14.4444144029449
544.5,186.2,47.64,49.05,118.5,14.4347250963504
544,186.6,47.75,48.87,118.5,14.4399996226528
556.6,186.6,48.17,49.28,118.5,14.4445627332977
573,187.4,48.42,50.32,119.1,14.4342252449868
581.2,190.9,48.33,51.61,120.4,14.440434386912
583.8,193.7,48.26,52.63,121.8,14.4448719795532
585,192.4,48.26,52.98,122.5,14.4330266402141
584.6,190.8,48.25,52.99,122.8,14.4416739759879
579.8,191.1,48.1,52.6,123.1,14.4460735421713
576.1,191.8,47.9,52.53,123.2,14.4220366106495
575.8,191.6,47.88,52.63,123.3,14.4192305937238
575.7,191.1,47.91,52.64,123.2,14.4254257842482
575.6,190.5,47.91,52.63,123.3,14.4002227375405
575.3,189.8,47.91,52.63,123.5,14.3849795184304
575.3,189.1,47.94,52.62,123.8,14.3925990034897
575.3,189,48.04,52.62,124.4,14.3901146303292
575.1,189,48.18,52.67,124.8,14.3847786955481
575.1,189.2,48.2,52.69,125,14.3756730513876
575.3,189.2,48.15,52.6,125,14.3635860478338
575.4,189,48.04,52.48,125,14.3688770990973
575.3,188.8,47.86,52.56,125.1,14.3582908238721
574.5,188.8,47.4,52.67,125.2,14.3274848099355
573.9,189,46.64,52.76,125.2,14.3317295585836
573.7,189.1,46.19,52.87,125.2,14.3367382732102
573.6,189.1,46.13,52.99,125.2,14.3053398553514
573.6,189,45.92,53.17,125.1,14.2990232446518
573.8,187.9,45.72,53.26,125,14.3059472383836
574,186.1,45.65,53.26,124.6,14.2733836521803
574.1,184.8,45.72,53.66,124.1,14.2561561958029
574,184.6,45.24,54.08,123.5,14.2793298534284
573.6,184.6,44.56,54.1,123,14.2935851785031
573.2,184.9,44.53,54.29,123.2,14.2977040963465
573.5,185.1,44.38,54.79,123.6,14.3025709776129
574,184.9,43.32,54.97,123.8,14.3104083417741
574.3,184.5,41.58,54.72,123.6,14.3360098899
574.2,184.3,40.03,54.49,123.6,14.3529749658716
573.7,184.2,39.25,54.49,124.2,14.3537899563469
572.6,184.3,39.11,54.69,124.7,14.3761732738883
570.5,184.3,39.11,54.93,124.8,14.3938377792598
568.9,184.2,39.01,55.06,124.7,14.383594699282
568.8,184.3,38.64,55,124.3,14.3936563766576
568.2,185.3,38.14,54.93,123.6,14.420518673213
567.8,186.7,37.96,54.92,123.4,14.4304553360137
567.8,187.8,37.91,54.92,123.5,14.4403298686766
567.7,188.4,37.74,54.95,123.6,14.4445673574456
567.8,187.9,37.48,55,123.8,14.4348473785714
567.8,187.8,37.4,55.07,124,14.4399499856136
567.8,187.8,37.5,55.13,124.1,14.4446419335214
567.8,187.9,37.63,55.13,124.1,14.4343588752449
568,189.2,37.71,55.15,124.2,14.440399937378
569.4,190.3,37.71,55.15,124.5,14.4449627059648
573.1,190.2,37.69,55.2,124.9,14.4330810863784
576.6,189.2,37.75,55.42,124.9,14.4416614239324
578.4,188.8,37.69,55.82,124.8,14.4461518582564
578.4,190.5,37.48,56.01,124.2,14.4220074625049
582.4,190.4,37.56,55.98,123.5,14.4192000204648
589.5,189.8,37.83,55.91,124.7,14.4255145610922
592,190.3,38.28,55.77,127.2,14.4001634886963
592.3,191.2,39.31,55.66,128.5,14.3848803427019
592.3,191.7,40.41,55.56,128.6,14.3927264032254
592.3,191.8,40.76,55.42,128.1,14.3901706778228
592.3,191.8,40.79,55.29,127.6,14.3846475748503
592,192,40.81,55.28,127.5,14.3757353835479
590,192,40.81,55.24,127.9,14.363690576726
587.9,192.1,40.81,55.04,128.4,14.3687781680135
586.3,192.2,40.76,54.97,128.1,14.3583191263788
585.1,192.2,40.69,55.13,127.1,14.3275691118459
585.6,192.2,40.77,55.43,125.5,14.331679208037
585.1,192.2,40.74,55.8,124,14.3368132938291
587.7,192.6,40.33,56.19,123.2,14.305425186876
593.6,192.5,39.74,56.47,123.3,14.2989034422368
595.6,192.2,39.41,56.56,123.1,14.3059587793526
591.3,192.9,39.38,56.23,121.7,14.2742400211176
586.1,193.3,39.42,55.7,119.3,14.2540674815089
587.1,192.4,39.47,55.41,116.4,14.2627603610918
589.7,188.1,39.11,55.22,113.6,14.2584837279038
590.4,179.6,38.69,55.2,112.1,14.2578472987495
586.6,173.8,38.68,55.21,112,14.2638111513371
578.3,173.1,38.68,55.07,111.9,14.2564272783843
572.6,173.1,38.66,54.96,111.7,14.2588429935704
570.2,172.9,38.66,54.75,111.5,14.2641884956492
569,171.6,38.66,54.08,111.1,14.2555855761977
568.2,167.7,38.64,53.38,111,14.2592973718017
567.4,164.3,38.55,53.41,111,14.2643635822299
566.9,163.8,38.41,53.87,110.8,14.255223130929
566.7,164.3,38.29,54.39,110.7,14.259488314046
566.7,164.1,38.26,54.82,110.8,14.2644344892168
566.5,163.2,38.26,55.03,111,14.2551135174434
566.3,162.3,38.29,55.07,110.8,14.2595558098915
566.5,162,38.31,55.07,110.2,14.2644581614688
567.2,162.4,38.31,55.1,109.9,14.2551146219367
568.5,162.8,38.39,55.2,109.9,14.2595511857292
569.9,162.6,38.55,55.34,109.9,14.2644644278992
571.7,162.1,38.83,55.42,109.9,14.2551157288879
573.7,161.9,39.09,55.38,109.7,14.2595465636387
575.2,161.9,39.31,55.35,110.1,14.2644706958868
575.9,161.9,39.42,55.29,110.8,14.2551827870739
576,161.8,39.42,55.24,110.5,14.2594923960824
576.8,161.7,39.42,55.22,109.9,14.2644423142575
580.4,161.7,39.41,55.21,109.5,14.2553283681309
583.9,161.6,39.42,55.21,109.3,14.2593583381287
583.3,161.1,39.44,54.99,109.1,14.2643656205359
578.8,160.4,39.47,54.53,109,14.2557010992675
571.1,160,39.49,53.87,109.4,14.2590559125745
552.8,160,39.06,52.76,109.7,14.2641862890579
525.2,159.9,37.99,51.85,109.5,14.256485826037
512.4,157.5,37.15,51.82,109.2,14.2583140359816
513.9,152.1,36.99,52.24,109.2,14.2636472545415
514,147.8,37.28,52.63,109.1,14.2594211274944
501.1,145.6,37.56,52.62,108.6,14.2534959474612
475.6,144.8,37.48,52.11,107.8,14.2368380147373
453.4,145,37.28,51.35,107.1,14.2217226562118
441.6,143.6,36.91,50.54,106.6,14.2308044600783
437.6,140.6,36.08,50.13,106.2,14.2348132541412
436.8,137.6,35.12,50.13,106.3,14.2253040748424
436.4,135.4,34.84,50.15,106.7,14.2275764062378
436.2,134.7,34.83,50.06,106.6,14.2175629648667
436.2,134.7,34.75,50,106.1,14.1906802199475
436.1,134.5,34.73,50,105.8,14.1885317567331
435.6,134.4,34.69,50,106.2,14.1943011939829
435.3,134.8,34.56,50,106.7,14.1854416883682
435.4,134.7,34.46,49.98,106.9,14.1893259614736
435.4,134,34.4,50,106.8,14.1944444712863
435.4,133,34.3,50.04,106.2,14.1852579155945
435.8,132.6,34.19,50.23,105.9,14.1893883165345
436.6,133.7,34.77,50.54,105.9,14.1944724908471
438,136.4,36.75,50.87,105.4,14.1851736854347
439.6,138,39.74,51.38,104,14.1894685114208
440.6,138,42.62,51.78,101.3,14.1945213742485
440.7,138,44.22,51.84,98.41,14.1850294847565
440.7,138.3,45.07,51.84,97.1,14.1895774885443
441.2,138.5,45.81,51.82,97.44,14.1945926592354
441.8,138.7,46.26,51.82,98.33,14.18479561135
442,138.7,46.19,51.81,98.58,14.1898004141918
441.9,138.7,46.1,51.7,98.56,14.1947275111054
441.7,138.7,46.42,51.57,99.21,14.1842992346282
441.5,138.6,47.45,51.5,99.92,14.190269447352
441.5,138.7,48.47,51.43,99.9,14.1950807589089
441.5,138.7,49.17,51.39,99.34,14.1823905443318
442.2,138.8,49.72,51.4,98.81,14.1934772703965
443.8,138.7,50.07,51.4,98.79,14.2129869995321
443.6,138.8,50.18,51.12,98.87,14.2075778655789
436.5,138.9,50.22,50.25,98.52,14.2084983897498
425.4,138.8,50.25,48.85,97.82,14.2142587646116
420.3,138.8,50.28,47.62,97.34,14.2057953405231
420,138.9,50.36,46.98,97.46,14.2092526902534
419.8,138.5,50.46,46.95,98.49,14.2145335380997
420.3,138.4,50.44,47.08,99.46,14.2051669265519
419.7,137.7,50.44,47.43,99.99,14.20965926634
416.6,136.2,50.44,47.97,100.3,14.2147466486389
416.3,136.1,50.38,48.6,100.4,14.2044091798814
401.3,137.2,50.15,48.42,100.2,14.2104421896567
380.5,136.1,50.22,47.35,99.53,14.2155361995726
368,131.4,50.44,46.15,98.05,14.194921890187
362,127.4,50.6,45.28,96.43,14.1861068658725
359.7,127.6,50.9,45.13,95.47,14.1932272121618
359.6,127.4,51.38,45.41,95.06,14.1901592410456
360.1,126.7,51.66,45.69,94.9,14.1840110994969
360.5,126.3,51.58,45.63,95.02,14.175362502175
360.7,125.9,51.57,45.57,95.23,14.1663655069843
360.7,126.2,51.63,45.78,95.3,14.1653890816488
360.8,126.1,51.66,46.06,95.19,14.1482338095566
360.9,125.9,51.95,46.17,94.96,14.1201811750931
360.8,126,52.11,46.22,94.46,14.1183714298323
360.8,125.8,52.09,46.2,93.68,14.1241390590167
360.7,125.6,51.97,46.15,93.13,14.1174955556609
360.6,125.4,52.43,46.13,93.05,14.115822046426
360.8,125.3,53.6,46.16,93,14.1063531975206
361.9,125.4,55.14,46.13,93,14.0923325307656
365.1,125.4,56.75,46.02,92.96,14.0995799616105
368,125.4,57.99,45.95,92.83,14.0889050996121
367.9,125.6,58.75,45.88,92.79,14.0521563443026
367.5,127,59.06,45.76,92.83,14.0498798561545
368.8,128.5,58.96,45.55,92.81,14.0559767096956
370.6,128.3,58.96,45.37,92.94,14.0317140310671
370.5,128.3,58.96,45.35,93.65,14.0296019767833
370.2,128.8,58.98,45.39,94.77,14.0362441555096
370.5,130.5,58.86,44.92,95.4,14.0037427727619
371.2,131.9,58.72,44.39,95.44,13.9840331143449
371.8,131.9,58.56,44.37,95.3,13.9930348732375
371.8,131.4,58.48,44.11,95.3,13.9884438975671
372.6,131.3,58.53,43.57,95.4,13.9877521617096
373.2,132.1,58.55,43.15,95.32,13.994000846555
373.6,132.7,58.51,43.05,95.67,13.9864825601976
374.1,132.8,58.51,43.09,96.41,13.9887185522914
374.1,133.2,58.51,42.92,96.45,13.9943443936002
374.1,134,58.51,42.62,96.22,13.9856872905302
374.3,134.4,58.55,42.34,96.45,13.9891623973755
