ED,ECU,FCU,FD,APL,Force
608.9,104.5,86.77,58.15,115.9,20.4016353369071
609.2,106.6,85.88,57.77,115.9,20.3902622738225
610.4,107.1,85.57,57.32,115.8,20.4123659404971
613.7,106.1,85.39,57.03,115.5,20.3972336012172
613.8,105.7,84.94,56.46,115.3,20.387535575684
608.6,105.5,84.26,55.9,115.3,20.392353817026
600.7,105.6,83.33,55.96,114.7,20.36213845904
594.7,107.1,82.46,55.87,112.8,20.343195088341
593.5,108.3,82.01,55.29,110.5,20.3423235083483
595.7,109.1,81.86,54.86,108.8,20.3215012655135
598,109.6,81.91,54.25,107.5,20.3228933499164
599.7,108.8,82.07,53.47,107,20.3223113848772
599.5,107.3,82.56,52.78,107.6,20.2839094323966
596.7,105.9,83.44,52.17,108.6,20.2880628486946
592.8,105.3,84.62,51.58,109.4,20.3022992614061
588.3,105.9,86.24,51.03,110.2,20.2493130549654
581.3,105.7,88.11,50.55,111,20.2270689329549
571.9,104.9,89.61,50.49,111.1,20.2522689527285
562.3,105.4,90.46,50.43,110.6,20.2365660801271
555.2,106.1,90.95,50.36,110.4,20.2317766323302
551,106.4,91.11,50.38,110,20.2522689527285
548.7,107.2,90.9,50.5,109.1,20.2349399152862
549.4,108.6,91.19,50.71,109.4,20.2329562982318
547.1,109.5,91.62,51.17,109.8,20.2522689527285
543.8,110.4,91.88,51.79,109.7,20.2342926125358
541.9,110.5,92.02,52.18,109.7,20.233492193696
542.8,109.5,92.42,52.17,109,20.2522689527285
547.8,108.6,93.11,52.3,108.4,20.2339807619034
557.7,108.6,93.34,52.02,108.4,20.2337579494096
569.7,109.1,93.35,52.32,108.9,20.2522689527285
579.4,109.7,93.42,53.05,110,20.2338655236358
584,109.9,93.57,53.7,111.8,20.2338959781844
583.5,110.1,93.96,54.2,113.8,20.2522689527285
582.8,111.3,94.41,54.7,115.9,20.233810373781
589.8,110.8,94.54,55.21,118,20.2339725297412
604.2,109.8,94.29,55.36,119.4,20.2522689527285
621.1,109.2,93.68,55.68,119.6,20.2336746789107
636.4,109.9,93.27,56.79,119.9,20.2341489816947
647.3,111.1,93.3,57.73,121.5,20.2522689527285
653.4,111.4,93.55,57.72,123.7,20.2333769854807
656.7,112.3,93.79,57.14,125.5,20.2345444328118
658.6,113,94.04,56.48,126.2,20.2522689527285
659.1,112.9,94.43,55.98,126.6,20.2325696549313
658.6,112.5,93.98,56,127,20.2358936560185
657.5,112.6,93.88,55.71,126.8,20.2522689527285
655.8,112.2,94.53,55.61,126.7,20.2200365858971
654.3,112.7,95.75,55.59,125.7,20.2111916597492
652.9,113,96.96,55.49,125.4,20.2322568292574
651.7,112.9,97.4,55.38,124.7,20.2149531384998
650.7,113,96.43,55.13,124.1,20.2130769737478
650.1,112.6,94.33,55.15,123.6,20.2322568292574
651.1,112.7,92.56,55.59,124,20.2142965855002
654,113.1,92.15,56.19,125.4,20.2135386833077
657.6,113.6,92.04,56.68,126.1,20.2322568292574
661.7,113.8,93.21,57.24,125.3,20.2139931349375
668.3,113.9,95.58,57.98,124.7,20.2137855605786
678.1,114.2,97.24,58.83,124.9,20.2322568292574
688.8,114.8,97.67,59.86,126,20.2137855605786
698.4,116,98.02,61.03,127.8,20.2139931349375
704.5,117.4,98.36,62.21,129.4,20.2322568292574
704.2,118.5,98.02,62.66,130.7,20.2135386833077
696.7,118.9,98.34,62.73,132.4,20.2142965855002
695.3,118.4,98.85,62.81,135,20.2322568292574
699.9,118.8,99.3,62.9,137.3,20.2130769737478
708.9,120.2,99.8,63.44,138.1,20.2149531384998
719.6,121.2,99.87,63.86,138.9,20.2322568292574
729.5,121.4,99.43,64.22,140.8,20.2111916597492
733.5,121.1,98.19,64.91,142.5,20.2200670404457
732.5,120.8,96.26,65.87,143.8,20.2522689527285
730.3,121.2,94.65,67.04,144.8,20.2358385061638
728.9,122.1,94.07,67.86,145.5,20.2326766610367
727.1,122.5,93.73,68.42,146.1,20.2522689527285
724.3,122.1,92.74,68.73,146.5,20.2343966177772
721.1,122,92.17,68.89,146.3,20.2336143482326
718.3,122.4,91.66,69.03,146.5,20.2522689527285
716.2,122.8,90.55,68.92,146.6,20.2338355933298
715,122.9,89.89,68.49,146.3,20.2341885953459
715.5,123.6,90.2,68.08,145.5,20.2522689527285
717.4,124.8,89.65,67.63,144.6,20.2330589584179
721.4,125.6,88.42,67.41,144,20.2354094359364
725.6,125.7,87.67,67.6,143.9,20.2522689527285
727.8,126.1,87.75,67.43,143.9,20.2209082870451
729.5,125.8,87.75,67.08,143.8,20.210140748129
731.8,125.5,87.06,66.72,143.7,20.2322568292574
732.8,124.4,85.98,66.46,144,20.2176827483484
732.1,122.3,85.16,66.29,144.4,20.206909694656
729.9,119.5,85.1,65.8,144.6,20.2122447057863
725.7,118.6,85.13,65.08,144.5,20.1929949424835
722.4,118.7,84.85,64.65,143.9,20.1917905952913
724.8,116.8,84.64,64.8,143,20.1922325823152
733.5,112.8,84.27,65.43,142.1,20.1506388684761
741.7,110.7,83.84,66.15,142,20.141575841151
746.6,111.9,83.79,66.67,143.4,20.1622143971086
749.9,111.9,83.99,66.92,144.6,20.1445735344879
747.9,111.6,84.09,67.12,145.6,20.1437189535461
739.6,112,84.21,67.44,146.7,20.1622143971086
727,113.1,84.2,67.16,147.4,20.1340939453517
714.7,115.1,84.01,66.91,147.2,20.1133649832551
705.8,117.2,83.88,66.8,146.3,20.1221901501665
703.1,119.2,83.76,66.7,145,20.1064510587956
705.3,118.9,83.69,66.62,143.6,20.0971547306604
708.2,118.3,83.47,66.45,142.4,20.1021780266954
709.9,118,83.42,66.12,141.1,20.084391653363
712.6,119.1,83.74,65.76,140.5,20.0781090330552
717,120.2,83.99,65.9,141.1,20.0721598414888
720.3,120.3,84.2,66.14,143,20.0361960051097
721.5,119.8,84.3,66.33,144.6,20.0338899691345
721.5,119,84.19,66.14,145.7,20.0521477180177
721.4,119,84.17,66.28,146,20.033371391991
720.9,119.2,83.9,66.16,145.5,20.0345112687068
724.4,118.6,83.63,66.07,145.1,20.0521477180177
733.1,118.2,83.32,66.12,144.8,20.0330136881348
744.7,117.3,83.01,66.44,144,20.0350387521344
754.9,118,83.01,66.72,143.8,20.0521477180177
762.4,118.7,83.15,66.95,144.4,20.0319141102944
765.9,118.7,82.66,66.89,145.5,20.0368771465133
763.9,118.3,81.44,66.47,147.3,20.0521477180177
758.8,117.8,81.21,66.06,148.8,20.0182859337797
754.5,117.7,81.93,65.97,150.6,20.0140868667316
749.4,118.2,82.7,66.06,151.1,20.0321355945466
741.2,118.8,83.17,65.95,151.4,19.9946462810012
733.1,119.2,83.48,65.73,150.7,19.9786861543861
729.8,119.2,83.41,65.8,148.4,20.00211740934
729.1,119.5,82.19,65.62,145.9,19.98686020702
725.3,120.6,82.51,65.53,143,19.9812773495515
719.6,121.8,83.93,65.56,141.1,20.00211740934
711.7,122.5,85.1,65.28,140,19.9875653577405
702.1,122,85.36,64.59,139.6,19.9770032795392
693.6,121.1,84.79,63.37,139.2,19.9821052858689
688.8,119.8,85.19,62.33,137.8,19.9625182623432
687.4,118.6,85.87,61.9,136.4,19.9645993719775
687.9,118,86.81,61.75,135.6,19.9821052858689
689.3,117.9,88.56,61.3,135.2,19.9647216477677
691.4,118.6,90.6,60.66,135.3,19.9602801643648
692.8,118.9,91.66,60.22,135.7,19.9620931623979
694.2,119.9,91.86,59.96,136.2,19.9277301658386
695.2,121.3,91.63,59.76,136.6,19.9229572320508
695.4,122.2,91.8,59.76,136.6,19.9420810389268
695.1,121.6,92.05,59.86,136.3,19.9239137014412
695.6,122.6,91.89,59.78,136.4,19.9242407501168
697.4,125.4,91.48,59.74,136.8,19.9420810389268
699.3,128.1,91.33,60.05,137.8,19.9231469161001
700.6,129.7,91.36,60.48,138.5,19.9251192450212
701.2,129.8,91.43,60.62,138.9,19.9420810389268
699.8,129.7,91.47,60.84,139.2,19.9215847124761
696.6,130.1,91.8,61.07,139.3,19.9276036180418
693.6,129.4,91.89,61.14,139.3,19.9420810389268
693,128.2,91.68,61.02,138.9,19.9019358459826
693.6,128.7,91.96,60.83,138.5,19.8919337873991
692.8,127.1,92.09,60.84,138.5,19.9120628537202
690.8,124.6,91.96,60.82,139,19.8817619650939
692.3,123.7,92.07,60.81,139.7,19.8701027918182
693,124,91.74,60.72,140.4,19.8920507302491
694.6,124.8,91.38,60.72,140.8,19.8756936881972
697.1,125.6,91.5,60.85,140.9,19.8726806701566
699.6,124.9,92.15,61.15,141.2,19.8920507302491
700.9,123.4,92.73,61.52,141.8,19.8746465038893
699.2,121.7,92.9,62.03,142.6,19.8734740072109
695.4,120.4,92.9,61.92,143.7,19.8920507302491
692.5,120.1,92.87,61.68,145.2,19.8741962369284
691.3,120.8,92.48,61.78,146.3,19.8738388810384
690.6,121.2,92.17,61.97,146.2,19.8920507302491
690.5,121.5,92.28,62.48,145.4,19.8740265500929
690.6,121.9,91.89,63.2,145.9,19.8739813410267
691,121.9,90.2,63.74,146,19.8920507302491
691.1,121.5,88.82,63.98,145.2,19.874060208624
690.8,122,88.07,63.72,144.9,19.8739660342792
690.6,122.2,88.05,63.58,144.2,19.8920507302491
689.8,121.3,88.12,63.68,144,19.8740497011348
690.5,119.9,88.25,63.86,144.3,19.8742261407852
697,118.3,88.57,64.08,145.1,19.8920507302491
709.7,117.9,88.07,64.32,144.8,19.8641595975325
725.1,119.1,87.21,64.34,144.7,19.8433718987005
739.2,120.1,86.54,64.36,145.8,19.852026483307
749.2,119.4,85.93,64.76,146.9,19.8373661409937
753,120.3,84.95,65.79,148.9,19.8248378706864
746.6,121.2,83.75,66.79,151.5,19.8220082981003
741.7,121.1,83.34,67.74,153.6,19.8020838002461
744.3,120.2,83.32,67.21,154.1,19.801958421955
750.6,120.1,83.22,66.64,152.1,19.8019961746293
757.7,121.1,82.86,66.31,151.5,19.7670075999975
765.1,121.9,82.32,66.09,152.3,19.7634154493613
768,121.3,81.91,65.85,153.4,19.7819840511582
760.4,120.7,81.61,65.57,154.1,19.7639245204865
746.3,121,81.64,65.39,154.8,19.7640002882044
730.3,121.5,81.51,65,156.2,19.7819840511582
715.5,121,80.89,63.79,156.9,19.7640230973198
704.4,120.4,80.11,62.75,155.4,19.7638794989039
697.6,120.4,79.44,62.52,153.4,19.7819840511582
694.3,120,78.99,62.79,152.3,19.7642610755893
694.7,119.3,78.82,63.33,151.7,19.7636684945325
698.2,119.8,78.86,64.01,150.8,19.7819840511582
702.4,120,79.2,64.4,150.1,19.7645999385197
706.1,119.2,78.9,64.63,150.4,19.7633003259345
708.9,119.4,78.23,65.03,151.3,19.7819840511582
709.7,118.8,76.78,65.47,152.2,19.7652867993399
710,118.3,75.28,65.72,152.9,19.7624272451353
711.3,118,74.49,65.75,153.7,19.7819840511582
712.6,117.5,74.53,65.83,154.5,19.76796218727
712.8,117.8,74.97,65.65,154.7,19.7549548983094
710.4,118,75.58,64.99,153.6,19.7519658659516
706.2,118,76.35,64.22,151.5,19.7311966107644
700.9,118.1,77.54,63.62,149.8,19.7334452784785
697.4,118.1,77.05,63.26,149.7,19.7319537424805
694.9,118,74.91,62.86,149.8,19.6940563688784
693.1,117.7,73.24,62.19,149.5,19.6977908559055
693,117.2,73.1,61.22,148.8,19.7119416190094
693,116.1,73.45,59.95,147.1,19.6755671028956
691.8,115.2,73.92,58.92,146.8,19.6781520231092
689.4,116,75.15,58.2,147.3,19.6919294955383
691.7,117.7,76.08,57.88,147.4,19.6365667433833
692.1,118.9,77.12,58.01,147.1,19.6242728326947
690,118,77.71,58.4,146.4,19.6619113103317
686.7,116.4,77.64,58.35,145.9,19.6451608591009
683.2,115.6,77.55,58.04,145.8,19.6495582522864
679.3,115.9,77.64,57.43,145,19.6919294955383
676.7,117.3,77.67,56.53,144.1,19.6784543731791
676.7,118.9,77.82,55.68,143.5,19.6735591349879
675.9,119.7,78.06,55.06,143.1,19.7119416190094
673.6,120.2,78.23,54.4,142.9,19.7139155116656
673.9,121.6,78.32,53.63,142.5,19.7108011979896
674.9,123.2,78.3,53.02,142.3,19.7319537424805
675.7,123.9,78.48,52.65,142.4,19.7306169804045
674.9,123.6,78.76,52.35,142.1,19.7328472575761
675.3,123.5,78.99,52.2,141.8,19.7519658659516
676.7,124.1,78.92,52.33,141.6,19.7550071670596
676.5,124.2,78.55,52.59,142.1,19.7673010777482
674.8,123.6,78.4,52.96,143,19.7819840511582
671.4,124.2,78.23,53.11,143.7,19.7659459958106
667.2,126.2,77.86,52.83,143.8,19.7565105927461
663.4,128.1,77.72,52.59,143.9,19.7519658659516
658.6,129.6,77.5,52.26,143.7,19.7305755551915
651.9,130.2,77.19,51.98,143.2,19.7338860591469
644.7,129.7,77.13,51.77,141.7,19.7319537424805
639.1,128.9,77.26,51.46,140.2,19.69433751659
637.1,128.5,77.09,51.51,139,19.6973445559733
636.7,129,77.19,51.81,137.9,19.7119416190094
633.5,129.2,77.59,52.07,137.1,19.6768688948989
626.3,128.4,77.76,52,136.8,19.6765008502692
615.5,128.3,77.87,51.24,137.3,19.6919294955383
605.3,127.4,77.88,50.41,136.8,19.6404703440696
599.6,126.4,77.4,50.01,135.5,19.6166341089887
597.6,126.6,77.38,50.17,134.1,19.6418991868607
597.9,126.4,77.43,50.36,133.1,19.6269451862682
601.6,125.8,77.19,50.4,132,19.6220444693668
609.4,125.7,77.07,50.64,131.2,19.6418991868607
618.5,124.2,77.4,51.2,130.9,19.6245707143362
624.5,122.1,78.12,51.78,131.2,19.6240514641626
621.9,120.7,78.82,52.31,131.8,19.6418991868607
612.4,120.6,79.1,52.55,132.4,19.6225914230591
603.2,121.4,79.18,52.4,132.7,19.6265486974453
599.6,121.8,79.12,52.28,132.7,19.6418991868607
598,120.9,78.97,52.19,132.4,19.6087079363306
596.3,119.5,79.18,51.82,131.3,19.6036916464199
595.1,119.6,79.27,51.11,129.6,19.6218870633896
595.7,120.6,79.41,50.57,128.4,19.5905696219263
597.5,121.1,80.51,50.65,127.7,19.5815625398182
597.9,122,81.77,50.6,127.3,19.6018749399185
598.5,122.8,82.61,51.03,127.2,19.5830800024011
595.8,123.4,82.56,51.19,127.1,19.5888165588205
585.8,123.2,82.46,51.17,126.9,19.6218870633896
571.8,123.6,82.04,51,127.1,19.6071196885381
558.2,122.8,81.31,50.63,126.3,19.6016627635685
547,122,80.03,50.19,124.8,19.6218870633896
539,121.7,79.96,50.03,122.9,19.6061098006497
534.7,121.1,80.17,50.17,121.3,19.6015292272338
533.1,120.6,80.47,50.31,120,19.6218870633896
532,120,80.5,50.24,118.5,19.6178820573463
531.9,119.4,79.72,50.09,116.7,19.6268757760821
532.7,118.6,78.71,50.09,115.8,19.6418991868607
533.4,118.4,77.73,50.21,116,19.6223639727053
533.8,119.1,76.88,50.44,116.5,19.6257109123087
533.9,119,76.93,50.69,116.7,19.6418991868607
533.8,118.6,75.74,50.57,116.9,19.621262202455
533.6,118.8,73.75,50.31,117.1,19.630092667522
533.5,119.4,71.94,50.32,117.2,19.6619113103317
534.2,120.3,70.96,50.31,117.5,19.6466958550476
535.2,120.6,71.17,50.55,117.9,19.6417247718113
535.9,120.5,70.9,50.65,118.1,19.6619113103317
536.6,120.3,70.79,50.33,118.5,19.6468669563396
537.1,120.3,70.45,49.83,118.8,19.640166173631
537.7,120.1,69.15,49.71,118.7,19.6619113103317
540.5,119.6,67.36,49.9,118.2,19.6657075626908
545.1,118.7,66.27,50.09,117.9,19.6769480240109
548.1,117.3,66.45,50.17,117.6,19.6919294955383
549.3,116.2,67.09,50.12,117.2,19.6741076708677
549.6,115.9,66.9,49.94,117.9,19.6726987004697
549.1,116.1,66.47,49.62,119.1,19.6919294955383
551.5,114.8,66.57,49.44,119.9,19.6880219308161
554,112.4,67.2,49.11,119.9,19.6958522058438
555.8,111.6,67.83,48.75,119.3,19.7119416190094
556.8,113.7,68.42,48.7,118.6,19.7053002860374
556,116.7,68.77,48.54,118.1,19.719345756516
555.7,118.9,68.87,48.27,117.7,19.7319537424805
557.3,120.4,68.68,47.77,117.6,19.7088167993246
557.4,121.1,68.49,47.29,118.1,19.7227400075576
554.2,121,68.49,47.34,118.6,19.7519658659516
550.6,121.6,68.08,47.79,118.6,19.7320120549287
549.6,122.4,67.75,47.92,118,19.7417691024758
550.5,122.8,67.64,48.17,117.6,19.7819840511582
547.8,123.1,67.57,48.55,117.1,19.7687972325263
543.5,123.1,67.73,48.91,116.4,19.7601700537137
538.1,122.3,68.06,49.3,115.8,19.7819840511582
532.4,121.6,68.08,49.51,115.7,19.7692609434764
526.7,121.6,67.87,49.26,115.4,19.7539977261865
522.5,121.5,67.98,48.74,114.9,19.7519658659516
520.7,121.7,68.41,48.28,113.9,19.7319806184485
520.2,121.6,68.66,48.4,112.7,19.7327174513906
522,121.6,68.8,48.83,111.9,19.7319537424805
531.9,121.6,68.87,48.94,111.2,19.6950519843055
545.8,121.6,68.5,48.82,110.8,19.696622749441
556.9,121.6,67.36,48.49,110.6,19.7119416190094
562.4,121.4,66.63,47.82,109.6,19.6775833751349
562.3,121.5,67,47.19,109.9,19.6755124294841
568.2,121.7,66.76,46.98,111.3,19.6919294955383
579.4,121.3,66.22,47.24,112.1,19.6420461180077
594.5,120.7,65.64,47.71,112.9,19.6140858268804
610.6,120.4,65.18,48.28,112.1,19.6418991868607
620.8,120.3,64.92,49.14,112.9,19.6417042878565
620.1,120.5,65.03,50.02,115.4,19.6429568030288
610.2,121.7,65.4,50.33,118.4,19.6619113103317
595.5,121.6,65.65,50.14,120.9,19.6611414793418
580.4,120.8,65.72,49.77,122.1,19.6855139011214
568.7,120.8,65.81,49.28,121.5,19.7119416190094
561.9,120.4,65.82,48.66,119.7,19.6910360289501
560.9,120.5,65.77,48.09,117,19.701085269697
552.8,121.5,65.61,47.97,114,19.7319537424805
536.4,124.6,65.38,48.6,112.2,19.7134955236139
518.9,126.9,65.39,48.77,112.7,19.7187630421382
505.1,126.4,65.29,48.54,111.9,19.7519658659516
495.6,125.2,65.37,48.09,109.9,19.737090534204
490.7,124.5,65.56,47.65,107.2,19.7318423843924
490.1,124.8,65.76,47.43,104.6,19.7519658659516
489.4,125,65.67,47.46,102.5,19.7358888792725
489.4,124.4,65.41,47.47,101.1,19.7322079525453
490,124.1,65.13,47.53,100.3,19.7519658659516
490.8,124.3,64.98,47.34,99.99,19.7372599686978
491.8,123.8,65.18,46.91,99.79,19.7274645298487
492.3,123.2,65.63,46.43,99.23,19.7319537424805
490.2,122.9,65.98,45.82,99.02,19.7124385304994
486.2,122.3,66.29,45.13,99.81,19.714861203657
482.2,121.9,66.63,45.06,100.3,19.7319537424805
479.5,122,66.9,45.39,99.51,19.7147587310499
479,121.7,67.1,45.31,99.26,19.7104204805947
481.1,121.7,67.45,44.94,98.86,19.7119416190094
483.7,121.8,67.38,44.68,98.24,19.6778059375328
483.9,121.8,67.14,45.06,97.86,19.673033003745
482.4,121.9,66.86,45.56,97.86,19.6919294955383
481.5,121.6,66.45,46.04,97.68,19.6739894731354
482,121.4,65.89,46.51,97.24,19.6743165218111
482.5,122.3,64.98,46.61,96.9,19.6919294955383
484.3,123.3,63.78,46.52,96.34,19.6732226877944
484.2,122.9,63.02,46.26,95.94,19.6751950167154
480.3,123.1,62.8,46.08,95.82,19.6919294955383
471.8,123.3,63.22,45.85,95.38,19.6716604841703
460.2,123.5,63.57,45.82,94.93,19.677679389736
449.2,123.8,63.36,45.79,94.91,19.6919294955383
442.4,123.3,63.16,45.61,93.6,19.6520116176768
440.7,122,63.17,45.56,91.17,19.6420095590933
439.5,120.7,62.83,45.53,88.33,19.6619113103317
434.5,120.2,62.31,45.26,86.06,19.6318377367881
427.1,120.1,62.01,45.01,85.19,19.6201785635124
418.8,121.2,61.7,44.67,85.56,19.6418991868607
412.3,122.2,61.29,44,85.06,19.6257264302009
410.3,121.5,60.97,43.31,83.71,19.6228025371579
411,120.7,61.53,42.99,82.1,19.6418991868607
410.7,120.3,62.81,42.92,80.78,19.624525610948
410.4,119.5,64.54,42.77,79.73,19.6237530465737
410.1,118.1,66.44,42.5,79.32,19.6418991868607
407,117.7,68.05,42.2,79.5,19.6237100168833
404.9,118.2,69.4,42.12,79.69,19.6245412517065
404.5,119.1,70.62,42.37,79.55,19.6418991868607
405.6,119.8,71.7,42.81,79.63,19.6227255669129
405,119.2,72.52,43.22,79.69,19.6257535488035
403.3,118.7,73.33,43.45,80.03,19.6418991868607
401.8,118.6,74.08,43.35,79.91,19.6200916560286
400.5,118.2,73.82,42.92,79.61,19.6318265909297
399.6,116.9,74.43,42.74,79.94,19.6619113103317
398.8,114.9,76.08,43.11,80.94,19.6420200848226
397.5,112.9,77.91,43.38,81.37,19.6519546536537
395,111,79.47,43.34,82.29,19.6919294955383
392.6,110.1,80.58,43.23,83.4,19.6772116528418
391.5,110.2,81.6,43.11,83.41,19.674566539937
391.8,110.6,82.61,43.49,84.21,19.7119416190094
392.3,111.6,83.74,43.83,84.9,19.7134579682169
392.4,112.3,84.77,43.86,85.87,19.7111745279294
391.9,112.4,86.02,43.6,86.92,19.7319537424805
390.6,113.1,87.41,43.29,86.75,19.7305017421369
388.9,113.8,88.74,43.5,87.17,19.7329548318023
387.3,114.1,89.88,43.4,87.8,19.7519658659516
385.9,113.5,90.51,43.02,88.64,19.7550071670596
384.7,111.6,90.24,42.55,89.49,19.7673010777482
382.7,110.5,89.78,42.06,90.36,19.7819840511582
378.4,110.4,89.61,41.63,91.38,19.7659459958106
372.3,109.3,89.31,41.41,92.2,19.7565105927461
369.3,107.5,88.71,41.52,92.7,19.7519658659516
373.8,105.9,87.86,41.9,93.48,19.7305755551915
384.3,105.9,87.33,42.45,94.62,19.7338860591469
396.5,106.6,87.24,43.11,95.68,19.7319537424805
405.6,105.7,87.49,43.74,96.87,19.69433751659
408.1,104.6,87.91,44.31,98.77,19.6973445559733
404.3,104.2,88.37,45.13,101,19.7119416190094
405.5,104.7,88.41,45.73,103.3,19.6768688948989
413.6,105.6,88.2,45.86,104.9,19.6764703957206
423,106.2,88.3,46.42,104.3,19.6919294955383
429.8,107.8,87.84,47.19,105.4,19.6405254939243
435.7,109.3,86.9,47.58,107.9,19.6164966483346
441.3,110.3,86.08,47.49,110.4,19.6418991868607
447.2,110.2,86.41,47.48,112.8,19.627191180848
454.6,110.9,87,47.4,114.6,19.621684459751
463,112.2,87.68,47.26,116,19.6418991868607
471.4,113,88.36,47.24,117.7,19.6252379770521
478.4,113.8,89.68,47.17,119.3,19.6231804622746
483.9,115,89.98,47.17,120.7,19.6418991868607
487.9,116.4,90.15,47.27,121.9,19.6243264999743
490.6,117.2,89.36,47.35,122.7,19.6240288523823
492.4,117.4,88.52,47.45,123.2,19.6418991868607
493.1,117.9,88.38,47.6,123.9,19.6236723219425
492.9,119.3,88.97,47.71,124.2,19.6247192414919
492.4,120.3,89.75,47.82,123.8,19.6418991868607
491.7,120.9,90.53,47.98,123.4,19.6227496578706
492.3,121,91.28,48.28,123.4,19.626268867802
495.8,121.2,91.58,48.79,123.6,19.6418991868607
503.3,122,91.47,49.15,123.3,19.6099130972426
512.8,122.5,91.33,49.11,123.7,19.6021852857344
522.5,122.9,91.42,49.53,124.3,19.6218870633896
533.3,123.1,91.42,49.87,125.1,19.5944868406625
544.2,123.4,91.01,49.78,126.4,19.5728044384966
550.4,124.1,90.39,49.46,127.5,19.5718567547119
550.4,124.6,90.14,49.34,128.7,19.5403861195427
550.2,126.6,90.19,49.25,130.5,19.5273522771853
553.3,128.5,90.19,49.44,132.4,19.5318325077697
558.6,128.9,90.03,49.99,133.6,19.5107777013794
567.7,129,89.4,50.7,134.2,19.5155042906209
579.5,129.2,88.75,51.52,134.2,19.5118203842987
590.6,129.3,88.4,52.33,134.8,19.4530621590083
598.5,129.8,88.15,53.01,135.6,19.4467439545878
600.4,129.9,87.76,53.39,136.7,19.4818021990921
600.7,132,87.13,53.8,138.2,19.4638663214341
599.9,134.3,86.32,54.1,140.2,19.4706096380869
598.7,135.3,85.55,54.09,142.3,19.5118203842987
598.4,135.3,85.09,54.17,143.9,19.4978310838773
596.4,134.2,84.87,54.2,145.4,19.4941070435549
590.8,132.5,84.71,54.29,146.3,19.5318325077697
584.6,132.5,84.69,54.29,146.1,19.5334131813845
581.1,133.2,84.93,54.03,145.6,19.5313810220547
580,132.4,85.33,53.65,145.4,19.5518446312408
579.5,131.5,85.99,53.41,145.6,19.5497318560719
580.2,131.2,86.96,53.08,145.7,19.553960977572
581.4,131.2,88.09,52.97,146.2,19.5718567547119
581.1,131.4,89.08,53.36,147.1,19.5730434359917
581.9,132.6,90.13,53.91,148.1,19.5899109096767
585.6,134.6,91.08,54.34,149,19.6018749399185
592.3,136.6,91.48,54.48,149.1,19.5795142279939
599.4,138,91.12,54.54,150.2,19.5915458622513
606.1,138.2,90.86,54.98,152.3,19.6218870633896
614.3,138.6,91.52,55.31,153.7,19.6057554186347
624,138.3,92.59,55.84,154.3,19.6027561933103
627,138.7,93.73,56.68,155.2,19.6218870633896
623.1,138.9,94.87,57.19,156.6,19.6057382819937
616.5,139.6,96.01,57.16,158.3,19.6017810076074
611.9,141.5,96.7,57.27,159.5,19.6218870633896
616.7,142.6,96.9,57.56,159.3,19.6180997211423
618.5,142.8,96.89,57.69,158.3,19.6266040320024
