ED,ECU,FCU,FD,APL,Force
35.4,141.6,6.347,5.465,21.13,1.27032106530145
35.59,140.4,6.389,5.503,21.09,1.2705427168653
36.25,140.3,6.472,5.515,21.55,1.26932653919984
36.94,140.2,6.709,5.515,22.02,1.270258092301
36.91,140,6.932,5.465,22.19,1.27052943653787
36.69,140.1,7.043,5.352,22.23,1.26932205499078
36.4,140,7.085,5.34,22.23,1.27029466555272
36.37,139.5,7.057,5.34,22.29,1.27058052092713
36.25,139.5,7.043,5.34,22.33,1.26910158701897
35.97,139.4,7.057,5.377,22.25,1.27052414819126
35.87,139.4,7.043,5.402,22.22,1.27089926842917
35.84,139.3,7.043,5.415,22.26,1.26627636400822
35.68,139.1,7.043,5.402,22.29,1.26350100049317
35.43,139.3,7.043,5.377,22.26,1.26420555420946
35.15,139.5,6.987,5.365,22.23,1.26391721268707
34.84,139.3,6.904,5.365,22.23,1.26400118671566
34.49,139.2,6.848,5.365,22.19,1.26447927468033
34.18,139.5,6.793,5.352,22.26,1.2619521891675
34.02,139.5,6.765,5.34,22.45,1.25736438572233
33.96,139.7,6.751,5.352,22.56,1.25370204128304
33.93,140.7,6.751,5.377,22.65,1.25254904658957
33.93,141,6.765,5.365,22.69,1.25287947440003
33.93,141.5,6.751,5.365,22.68,1.25306309954618
33.93,143.5,6.737,5.365,22.76,1.25562128169287
33.93,144.9,6.737,5.365,22.61,1.25985671146589
33.9,145,6.737,5.402,22.69,1.25976011495145
33.93,145.3,6.806,5.452,22.73,1.25788135555254
33.68,145.6,6.834,5.49,22.73,1.25949304585446
32.58,144.4,6.834,5.49,22.7,1.25970673803887
31.04,142.7,6.82,5.478,22.73,1.25766751914114
30.13,142.1,6.82,5.452,22.83,1.26007930066942
29.85,142.1,6.806,5.49,22.81,1.26399028457347
29.76,141.8,6.806,5.49,22.76,1.26406522397698
29.66,142.1,6.82,5.503,22.77,1.26395863080813
29.66,140.9,6.82,5.503,22.73,1.26439448028198
28.88,138.2,6.848,5.528,22.72,1.26359819592969
27.25,138.2,6.848,5.553,22.69,1.26416192939887
26.03,131.4,6.848,5.565,22.69,1.26451470836066
25.49,124.6,6.848,5.578,22.68,1.26326670575039
25.43,122.2,6.848,5.565,22.65,1.26442658185728
25.46,121.1,6.848,5.54,22.65,1.26482136611628
25.52,120.7,6.848,5.553,22.66,1.26080254717477
25.52,121.1,6.82,5.628,22.66,1.25862426111656
25.56,119.6,6.82,5.69,22.69,1.25928226995154
25.56,119.5,6.848,5.715,22.69,1.25874943945159
25.56,119.3,6.904,5.74,22.58,1.25912316371762
25.59,119.4,6.918,5.753,22.38,1.25960277543306
25.81,119.4,6.904,5.715,22.27,1.25628867644372
26.03,120,6.89,5.74,22.31,1.25132257411626
26.12,121.6,6.89,5.778,22.34,1.24773211160604
26.25,121.9,6.89,5.815,22.23,1.24638853580827
26.43,121.6,6.89,5.84,22.04,1.24707182569209
26.62,124.3,6.89,5.853,21.88,1.24736288627015
26.65,124.9,6.904,5.84,21.74,1.24687494081781
26.62,124.6,6.904,5.853,21.52,1.24676321089065
26.68,125.3,6.89,5.89,21.47,1.24702405107036
26.84,125.7,6.876,5.903,21.6,1.24973184330584
27.12,125.8,6.862,5.915,21.56,1.25380035740368
27.56,128.6,6.918,5.978,21.47,1.25372450185509
27.97,130.6,7.015,6.015,21.4,1.25198744907738
28.13,130.5,7.015,6.003,21.4,1.25339855170202
28.13,131.3,7.001,6.015,21.39,1.25362066370958
28.1,131.9,7.001,6.015,21.56,1.25205548297899
28.03,132.1,7.015,6.028,22,1.25344356740917
27.88,132.1,7.029,6.053,22.19,1.25371162037794
27.69,132.2,7.029,6.065,22.21,1.25153333634877
27.53,132.1,7.029,6.04,22.22,1.25429214417624
27.28,131.9,7.029,5.99,22.21,1.25895824628086
26.97,131.4,7.029,5.94,22.14,1.25883698806324
26.81,131.1,7.001,5.865,21.83,1.25951496164932
26.68,131,6.987,5.79,21.44,1.26365948314281
26.68,130.8,6.987,5.728,21.25,1.26501024117632
26.84,130.7,6.987,5.728,21.25,1.26323795257013
27.09,130.8,6.876,5.615,21.12,1.26373304752862
27.19,130,6.695,5.427,20.68,1.26755427743519
27.15,128.5,6.626,5.377,20.58,1.27022649107836
27.09,128,6.584,5.352,20.54,1.27018427146831
27.15,128.2,6.57,5.29,20.59,1.27255751285177
27.31,129.6,6.584,5.29,20.74,1.27687633361614
27.53,129.7,6.57,5.315,21.06,1.27675080643565
27.69,129.8,6.57,5.377,21.21,1.2750372290042
27.72,129.4,6.57,5.352,21.25,1.27635152059606
27.72,129.2,6.612,5.327,21.43,1.27656990369007
27.72,129.2,6.639,5.352,21.51,1.2753393899057
27.69,129.6,6.639,5.377,21.6,1.27621380683842
27.66,129.5,6.598,5.377,21.67,1.27650526602555
27.66,129.6,6.556,5.377,21.68,1.27546642680223
27.69,129.6,6.57,5.402,21.68,1.27614911007321
27.72,129.8,6.57,5.44,21.68,1.27647503993109
27.72,129.7,6.57,5.465,21.57,1.27552634575689
27.72,129.6,6.57,5.465,21.43,1.27611851688811
27.72,129.5,6.57,5.452,21.41,1.27646335440854
27.69,129.5,6.57,5.478,21.41,1.27555645510537
27.69,129,6.584,5.478,21.41,1.27609867751908
27.69,128.3,6.584,5.478,21.4,1.27645276696583
27.69,127.9,6.57,5.478,21.4,1.27559853369732
27.69,127.8,6.556,5.478,21.4,1.27606531098542
27.66,127.8,6.556,5.465,21.4,1.27642580963889
27.69,127.7,6.556,5.427,21.4,1.27569326291249
27.66,127.7,6.556,5.402,21.37,1.2759831083089
27.66,127.7,6.556,5.402,21.34,1.27635714483578
27.66,127.8,6.556,5.39,21.33,1.27592623595796
27.66,127.8,6.57,5.39,21.18,1.27578583005428
27.78,127.9,6.57,5.402,21.13,1.27617877928669
28.03,127.9,6.598,5.415,21.1,1.27668671627558
28.44,127.8,6.639,5.452,21.01,1.27477359723551
28.91,127.8,6.626,5.553,21.02,1.2708081579514
29.13,127.8,6.626,5.628,21.09,1.26974798154485
29.26,127.7,6.626,5.665,21.09,1.2692106911293
29.19,127.7,6.626,5.703,21.09,1.26506927367045
28.97,127.6,6.639,5.715,21.16,1.26290635458178
28.88,127.2,6.639,5.703,21.18,1.26414888725834
28.79,124.8,6.639,5.74,21.18,1.26423377542007
28.63,119.8,6.626,5.815,21.18,1.26638659503669
28.72,118.6,6.681,5.915,21.18,1.27097996275725
28.91,118.5,6.765,5.978,21.2,1.27083537964271
29.13,118.4,6.932,6.003,21.2,1.26874951034071
29.16,117.5,6.96,6.003,21.2,1.27055158051063
29.22,117.6,6.876,6.015,21.24,1.27076419536707
29.38,116.6,6.862,6.015,21.3,1.26851687043198
29.63,113.6,6.862,6.015,21.34,1.27125530747776
29.76,111.1,6.862,6.003,21.34,1.2759223855893
29.76,110.5,6.848,5.99,21.34,1.27623988096725
29.88,110.5,6.848,5.99,21.25,1.27583680553756
30.1,111.1,6.806,5.99,20.9,1.27635276606067
30.42,111.8,6.751,6.003,20.63,1.27578745051297
30.92,111.6,6.709,6.028,20.64,1.27599321196997
31.29,113.8,6.695,6.028,20.78,1.27641296079812
31.29,115,6.695,6.065,20.99,1.27568980669965
31.11,116.1,6.737,6.103,20.77,1.27602487526475
30.98,117.8,6.751,6.09,20.02,1.27642271980568
30.98,118,6.751,6.078,19.92,1.27569205767541
31.14,117.5,6.751,6.078,20.04,1.27600743909443
31.14,117.9,6.751,6.078,20.43,1.27640208813626
30.92,116.8,6.751,6.09,21.01,1.27579604976915
30.85,117.9,6.751,6.053,21.25,1.27590457298671
30.95,120.9,6.751,6.028,21.25,1.27629908879325
31.29,122.6,6.737,6.053,21.25,1.27630709755574
31.51,122.6,6.737,6.09,21.25,1.27508904807589
31.48,122.9,6.737,6.14,21.25,1.27110309424402
31.48,122.8,6.751,6.178,21.22,1.26861965002779
31.58,122.9,6.709,6.178,21.16,1.2705392024134
31.7,123,6.584,6.165,21.14,1.27072066103417
31.39,123.7,6.403,6.103,21.16,1.2688754637389
31.2,124.6,6.291,6.053,21.37,1.27061595989224
31.11,124.7,6.291,6.015,21.78,1.27096581835107
30.79,125.7,6.291,5.965,21.83,1.26611054048009
30.48,125.8,6.278,5.903,21.75,1.26352481885737
30.01,125.6,6.236,5.865,21.33,1.26428990116448
29.76,125.6,6.194,5.878,21.14,1.26381656178855
30.04,125.6,6.166,5.853,21.39,1.26404186851212
29.91,125.8,6.152,5.915,20.99,1.26456466472885
29.44,127,6.083,5.978,20.7,1.26176987585097
29.35,127.9,5.888,5.99,20.98,1.25739916998857
29.32,127.8,5.735,6.028,21.14,1.25381527625383
29.35,127.2,5.693,6.078,21.13,1.2522300500314
29.41,127.5,5.721,6.09,21.06,1.25317085294619
29.69,128,5.818,6.09,21.02,1.25348388629458
30.01,128,5.916,6.053,21.05,1.25258354575166
30.16,128.1,5.957,6.028,21.02,1.25302493245614
30.26,128.1,5.957,6.04,20.94,1.25340568911641
30.35,128.1,6.138,6.053,20.86,1.25281207046572
30.38,127.9,6.278,6.053,20.85,1.25284452470808
30.42,127.7,6.305,6.053,20.86,1.25324952156513
30.57,127.7,6.305,6.09,20.86,1.25349524005231
30.85,127.4,6.305,6.165,20.83,1.25188747193331
31.11,127.1,6.319,6.19,20.67,1.24792546975773
31.2,127,6.431,6.19,20.48,1.24631411800025
31.23,126.9,6.514,6.203,20.35,1.24660835550506
31.23,125.7,6.528,6.228,20.25,1.24317477553398
31.26,125.4,6.584,6.24,20.2,1.24016348534267
31.29,124.8,6.653,6.253,20.13,1.24319292008462
31.39,122.7,6.681,6.253,20.07,1.24701866608034
31.48,121.2,6.681,6.253,20.07,1.24736231499402
31.48,121.1,6.667,6.228,19.93,1.24652349472195
31.42,120.9,6.598,6.178,19.88,1.24695615470361
31.36,120.7,6.57,6.165,19.89,1.25011441197332
31.36,120.5,6.626,6.178,19.88,1.25355602804796
31.29,121.4,6.639,6.203,19.86,1.25356520128433
31.29,122,6.639,6.24,19.82,1.25261524062604
31.29,121.9,6.639,6.228,19.76,1.25284768225621
31.29,121.6,6.667,6.215,19.77,1.25311796001911
31.29,120.1,6.653,6.215,19.76,1.25574560953688
31.29,118.7,6.626,6.215,19.76,1.25980163451954
31.29,118.9,6.612,6.19,19.77,1.25972951006845
31.29,118.8,6.598,6.165,19.84,1.25812069474523
31.29,118.9,6.612,6.165,19.85,1.25929158582676
31.26,119,6.612,6.165,19.85,1.25956177148472
31.23,119,6.626,6.19,19.85,1.25842433738464
31.2,119.1,6.639,6.215,19.85,1.2591414486309
31.17,118.5,6.612,6.24,19.84,1.2594886643882
31.11,116.3,6.626,6.203,19.84,1.25860065733112
31.07,116.7,6.667,6.165,19.8,1.25903187605541
31.07,117,6.695,6.203,19.82,1.25942414283987
31.07,116.9,6.723,6.328,19.89,1.25879288590358
31.11,117,6.806,6.49,19.9,1.25887912707344
31.07,118.6,6.848,6.54,19.97,1.25929686179171
31.04,118.3,6.848,6.515,20.15,1.25937809387476
31.01,115.8,6.848,6.465,20.31,1.25799730148858
30.98,114.2,6.82,6.428,20.29,1.25404314693532
30.98,114,6.779,6.403,20.54,1.25179150415851
31.01,111,6.765,6.403,21.12,1.25338005694981
31.07,110.2,6.765,6.39,21.57,1.25359780644378
31.07,112.3,6.751,6.365,21.71,1.25232672381321
31.01,112.1,6.779,6.328,21.61,1.25317054378918
30.89,111.9,6.806,6.328,21.53,1.25350647976499
30.7,112.4,6.82,6.315,21.74,1.25252899839217
30.45,109.2,7.029,6.265,22.22,1.25304749564099
30.13,107.5,7.377,6.265,22.65,1.25343213088952
30.01,110.3,7.6,6.265,22.93,1.25274427501565
30.04,111.4,7.739,6.265,23.12,1.25288928522913
30.13,110.9,7.892,6.253,22.96,1.2533187226516
30.42,110.8,7.948,6.253,22.56,1.25314038929753
30.92,110.9,7.948,6.24,22.66,1.25251882456412
31.39,110.9,7.948,6.253,22.83,1.25293168105599
31.7,110.8,7.948,6.265,22.88,1.25634114401426
31.89,110.8,7.976,6.278,22.91,1.25930132621232
31.95,110.8,8.129,6.278,22.92,1.25927737833393
31.98,110.2,8.338,6.315,22.95,1.26121033642658
31.98,110,8.491,6.34,23.04,1.26452044527244
31.98,110,8.546,6.353,23.15,1.2644186766725
31.86,110,8.574,6.353,23.14,1.26605878801682
31.64,110,8.63,6.34,23.15,1.27125875412666
31.51,109.7,8.699,6.34,23.04,1.27105356791541
31.51,109.1,8.713,6.34,22.89,1.26791365385641
31.58,108.9,8.713,6.328,22.97,1.2716580390269
31.61,108.5,8.713,6.328,22.91,1.27622353878668
31.51,107,8.713,6.328,22.79,1.27535051261353
31.33,106.9,8.727,6.303,22.49,1.27686291273649
31.23,106.9,8.727,6.253,22.35,1.28100094716978
31.29,106.8,8.713,6.278,22.33,1.28121588924766
31.45,106.6,8.686,6.315,22.14,1.28088644692144
31.58,106.7,8.686,6.328,22,1.28146324465484
31.58,106.2,8.672,6.328,21.87,1.28047071481119
31.64,106.3,8.672,6.315,21.75,1.28131453478819
31.67,106.4,8.672,6.328,21.75,1.28180801566764
31.67,106.5,8.672,6.315,21.78,1.27783586641323
31.64,106.2,8.672,6.278,21.8,1.27553331901009
31.64,106.2,8.672,6.253,21.87,1.27633104139733
31.64,106.2,8.686,6.228,21.92,1.2757807767171
31.86,106.3,8.672,6.228,21.92,1.27607738102996
32.14,106.2,8.672,6.228,21.99,1.27664180354614
32.2,106.2,8.672,6.253,22.23,1.27323056299032
32.2,106.3,8.658,6.253,22.4,1.26820044433065
32.2,107.4,8.658,6.253,22.41,1.26475527858927
32.23,108.4,8.658,6.253,22.41,1.26339399158199
32.61,108.4,8.658,6.253,22.42,1.26403111829278
33.74,109.1,8.658,6.24,22.44,1.26441945807429
35.15,109.6,8.658,6.228,22.44,1.26388941093036
36.03,109.5,8.658,6.215,22.45,1.26369889892864
36.4,109.6,8.658,6.178,22.48,1.26409483797973
36.4,109.7,8.658,6.153,22.49,1.26685585202667
36.31,109.7,8.644,6.153,22.49,1.27074280176793
36.19,109.7,8.63,6.14,22.49,1.27072110150859
35.9,109.8,8.602,6.09,22.49,1.26913452575943
35.72,110.1,8.574,6.015,22.48,1.27026157867535
35.9,112.2,8.56,5.928,22.41,1.2705772925597
36.06,115.1,8.532,5.878,22.38,1.26938637778824
36.12,115.7,8.491,5.853,22.44,1.27015226354053
36.12,117.6,8.463,5.828,22.37,1.27053115849144
36.12,123.6,8.463,5.865,22.34,1.2695047930375
36.06,124.8,8.505,5.84,22.44,1.2700965029594
36.03,125.1,8.505,5.778,22.5,1.27050410367702
36,126.4,8.505,5.728,22.66,1.2695763644754
35.97,127.4,8.393,5.628,22.73,1.2700508334657
36.06,128.4,8.296,5.603,22.73,1.2704779540919
36.34,130.6,8.351,5.628,22.79,1.26965895205466
36.5,133.1,8.393,5.628,22.8,1.26998543780409
36.53,133.1,8.407,5.628,22.76,1.27043553066455
36.47,133.1,8.421,5.628,22.72,1.26980851395567
36.34,133.4,8.463,5.628,22.7,1.26985058030583
36.34,134.9,8.463,5.64,22.73,1.27032045318437
36.25,139,8.463,5.653,22.75,1.27037806033462
36.06,140.5,8.477,5.69,22.73,1.26895968307631
35.72,140.1,8.491,5.678,22.72,1.26504406287602
35.18,140.2,8.505,5.665,22.72,1.26279410037105
34.81,138.3,8.532,5.665,22.6,1.26437531808271
34.71,136.6,8.56,5.628,22.41,1.26462163597208
34.68,135.4,8.546,5.603,22.26,1.26330867107678
34.68,134,8.519,5.64,22.23,1.264183815526
34.65,133.5,8.519,5.678,22.22,1.26455073744388
34.49,133.4,8.532,5.69,22.1,1.26345133778662
34.49,132.9,8.532,5.703,21.74,1.26411981071533
34.59,133.1,8.546,5.69,21.17,1.26452742543557
34.62,131.8,8.546,5.69,20.98,1.26349977487927
34.52,129.2,8.546,5.69,20.97,1.26410136885291
34.24,127.7,8.546,5.653,21.02,1.26452487747467
34.24,127.7,8.546,5.59,21.08,1.26349058934149
34.74,127.3,8.546,5.515,21.08,1.26412466382375
35.53,127.3,8.546,5.478,21.13,1.26454937604534
36.12,127.1,8.546,5.49,21.1,1.26341693253839
36.37,126.9,8.532,5.503,21.22,1.26419926382315
36.59,126.1,8.519,5.54,21.65,1.26460699707246
36.81,125.4,8.532,5.578,21.72,1.26318813459284
37.03,125.2,8.546,5.578,21.29,1.26443415913127
37.25,125,8.546,5.565,21.22,1.26486630854073
37.28,126.9,8.532,5.578,21.3,1.26070075937967
37.75,127.5,8.519,5.59,21.44,1.25856674036743
37.88,127.6,8.519,5.59,21.45,1.25936575897773
37.16,127.9,8.505,5.578,21.26,1.25874295000355
36.31,128,8.477,5.49,21.2,1.25907745351428
35.97,127.9,8.365,5.44,21.05,1.25965335401823
36.03,128.1,8.338,5.402,20.55,1.25620764047065
36.19,128.5,8.351,5.352,20.38,1.25116321990542
36.4,133,8.351,5.327,20.36,1.24775669662248
36.69,135.9,8.351,5.34,20.38,1.24640371513303
36.81,136.5,8.31,5.402,20.36,1.24701884765772
36.78,136.5,8.282,5.503,20.35,1.24743099803545
36.72,136.4,8.254,5.54,20.54,1.24689781426002
36.69,136.3,8.254,5.528,20.75,1.24668216522125
36.69,136.8,8.129,5.515,20.79,1.24711345820075
36.69,138.1,8.017,5.54,20.82,1.24988576602346
36.69,138.3,8.017,5.603,20.83,1.25373156432214
36.56,138.6,8.031,5.603,20.85,1.25371849487524
36.28,139.2,8.073,5.515,20.85,1.25216174121343
36.09,139.5,8.059,5.478,20.83,1.25323036602964
36,139.9,7.962,5.478,20.82,1.25356681253615
35.97,140,7.906,5.452,20.82,1.25245701908929
36.12,140,7.892,5.402,20.81,1.25308265864636
36.34,140,7.85,5.377,20.81,1.25349548735812
36.4,140,7.781,5.377,20.87,1.25265912442147
36.37,140.6,7.767,5.377,20.91,1.25295280409359
36.31,140.7,7.767,5.377,20.93,1.25341444261146
36.28,140.7,7.767,5.377,20.91,1.2529579496387
36.25,140.3,7.767,5.39,21.02,1.25265685032014
36.22,140,7.753,5.415,21.1,1.25310483838198
36.22,140.2,7.711,5.402,21.12,1.25594763049118
36.22,139.5,7.697,5.39,21.08,1.25970472831367
36.25,139.3,7.711,5.352,21.03,1.25970680253531
36.25,139.3,7.711,5.34,21.05,1.25821706921904
36.28,139.2,7.697,5.327,21.06,1.25919809718217
36.37,139.1,7.683,5.327,21.13,1.25955080420094
36.53,138.9,7.683,5.34,21.22,1.25852483819181
36.59,138.7,7.683,5.402,21.18,1.25902989332634
36.59,138.8,7.683,5.44,21.14,1.25946417141778
36.59,138.5,7.669,5.452,21.12,1.25880265335908
36.69,138.3,7.669,5.452,21.12,1.25878249380138
36.75,138.3,7.669,5.415,21.14,1.25921706409692
36.75,138.3,7.656,5.39,21.14,1.26124813945634
36.84,138.2,7.669,5.415,21.13,1.26471196713706
36.91,138.5,7.683,5.59,21.13,1.2647576647357
36.97,138.5,7.711,5.828,21.14,1.26297253764633
37.13,138.8,7.795,6.128,21.17,1.26444087240169
37.16,138.9,7.85,6.24,21.13,1.26475644726368
37.22,139,7.836,6.09,21.08,1.26260188153987
37.35,138.1,7.809,6.028,21.01,1.26525936366485
37.31,137.8,7.809,6.028,20.79,1.27002307968487
37.38,137.8,7.809,6.053,20.56,1.27027398162562
37.41,137.8,7.809,6.078,20.58,1.26976813938648
37.25,138.2,7.836,6.09,20.36,1.27040800792347
37.13,138.6,7.878,6.115,19.88,1.26983766428941
37.09,138.4,7.864,6.153,19.39,1.26991030764986
37.06,139.5,7.864,6.153,19.19,1.27044736893743
37.06,142.6,7.836,6.14,19.22,1.26979941735488
37.09,142.7,7.823,6.14,19.2,1.26989374071571
37.09,143.1,7.823,6.128,18.87,1.27042074988898
37.13,146.5,7.572,6.14,18.19,1.26994073524283
37.19,148.9,7.141,6.115,17.57,1.26974156257406
37.57,147.6,6.89,6.128,17.78,1.27029018172872
38.51,146.2,6.737,6.128,18.09,1.27060858905245
39.38,146.1,6.556,6.128,18.06,1.26872674630966
39.79,146,6.472,6.14,18.09,1.26489579602052
39.7,145.9,6.458,6.128,17.74,1.26349185503593
39.38,145.9,6.472,6.09,17.51,1.26341242809167
39.23,145.9,6.472,6.065,17.57,1.26006881132964
39.45,145.9,6.431,6.078,17.72,1.25769892816854
40.04,146,6.25,6.078,17.87,1.25941597636663
40.92,146,5.971,6.078,18.06,1.25965688208746
41.55,147.6,5.735,6.103,18.09,1.25829563199029
41.8,149.8,5.637,6.115,17.95,1.2591594201929
41.95,149.9,5.596,6.115,17.96,1.25955454208756
42.11,150.7,5.512,6.115,17.98,1.25854247413947
42.24,151.4,5.415,6.14,18.15,1.25901385134944
42.27,151.8,5.401,6.14,18.75,1.25948042717994
42.21,152.3,5.415,6.14,18.96,1.25877185919359
42.17,152.6,5.428,6.14,18.96,1.25883643043741
42.17,152.5,5.415,6.14,18.95,1.25935467819111
42.17,152.4,5.401,6.128,18.95,1.25937759302695
42.14,152.4,5.401,6.128,18.97,1.25790726542312
42.11,152.4,5.415,6.103,18.97,1.25403844187916
42.17,153.1,5.401,6.115,18.99,1.25182058243277
42.24,154.3,5.373,6.115,18.99,1.25335133043338
42.36,154.3,5.359,6.103,19.01,1.25363124374876
42.36,155.1,5.359,6.103,19.04,1.25235990506185
42.33,155.1,5.373,6.078,19.04,1.25313130222989
42.33,155.6,5.401,6.078,19.01,1.25354634693372
42.33,156,5.47,6.078,18.96,1.25256742212847
42.55,156.1,5.554,6.09,18.84,1.25299941225976
43.55,156.1,5.582,6.14,18.79,1.25347453598695
44.24,156.2,5.582,6.19,18.79,1.25279748187724
44.21,156.3,5.582,6.24,18.69,1.25281293667862
44.18,156.4,5.582,6.265,18.42,1.25334072235921
44.24,156.3,5.623,6.29,18.18,1.25344052494235
44.31,155.6,5.637,6.315,18.15,1.25183977739843
44.31,156.3,5.637,6.315,18.15,1.24799300578446
44.06,158.3,5.679,6.315,18.13,1.24596997135327
43.15,157.9,5.721,6.315,18.13,1.24721457926919
42.02,161.8,5.79,6.328,18.14,1.24753603208621
41.27,164.7,5.832,6.34,18.11,1.24673615396079
40.92,164.7,5.832,6.353,18.09,1.24674473254393
40.95,164.6,5.832,6.353,18.06,1.24718064336106
41.01,164.6,5.846,6.353,18.15,1.24986304983591
41.05,164.6,5.888,6.34,18.4,1.25376103606716
41.14,164.6,5.971,6.353,18.41,1.2537485095816
41.42,164.4,6.055,6.39,18.38,1.25213293708361
41.83,163,6.083,6.403,18.36,1.25324905694111
42.02,161.2,6.097,6.403,18.34,1.25360668650862
42.02,161.7,6.111,6.415,18.23,1.25241245832817
42.02,161.4,6.097,6.478,18.19,1.25311647523176
41.99,156.9,6.083,6.528,18.14,1.25355376507601
41.99,157.4,6.041,6.591,18.07,1.25255683538344
41.95,158.1,6.027,6.641,17.99,1.25303536853893
42.02,157.2,6.055,6.603,17.79,1.25351249290862
42.11,156.5,6.111,6.578,17.7,1.252688862221
41.92,155.7,6.041,6.553,17.74,1.25293148758579
41.7,154,5.888,6.515,17.7,1.25344795504398
41.55,151.7,5.818,6.515,17.63,1.25292447312338
41.36,151.4,5.79,6.515,17.59,1.25272103148081
41.27,151.2,5.776,6.515,17.6,1.25329589484216
41.33,151,5.707,6.515,17.6,1.25365751221898
41.33,149.7,5.721,6.503,17.57,1.25164423265926
41.33,147.3,5.721,6.49,17.56,1.24785743917833
41.36,146.9,5.693,6.453,17.56,1.24662334747692
41.58,146.7,5.679,6.453,17.56,1.24627761730493
41.92,146.7,5.665,6.44,17.53,1.24298371186729
42.08,147.4,5.637,6.44,17.53,1.24100164303961
42.14,148.2,5.596,6.453,17.53,1.2421023367204
42.21,148.2,5.609,6.428,17.56,1.24237097109366
42.21,148.2,5.623,6.39,17.76,1.24399709130213
42.21,148.5,5.651,6.365,18.15,1.24783476667138
42.24,148.6,5.623,6.353,18.49,1.24781628332207
42.49,148.6,5.623,6.365,18.62,1.2458599699673
43.08,148.9,5.609,6.378,18.71,1.24747595264794
43.52,149.3,5.609,6.378,18.71,1.24777718748861
43.65,149.8,5.596,6.378,18.71,1.24558435146185
43.62,150.2,5.582,6.378,18.66,1.24826054521542
43.46,150.2,5.582,6.378,18.6,1.25304968181876
43.08,150.2,5.568,6.39,18.61,1.25331803764086
42.61,150.3,5.554,6.39,18.99,1.25269646755733
42.86,150.3,5.54,6.378,19.78,1.25339452330819
43.68,151.1,5.554,6.378,20.01,1.25295206858468
44.21,153.8,5.554,6.34,19.65,1.25278904582538
44.24,156.9,5.554,6.34,19.41,1.25339596707338
44.06,157.6,5.526,6.328,19.46,1.25308111965497
43.99,157.1,5.526,6.328,19.51,1.25257219637922
44.12,156.4,5.54,6.315,19.46,1.25313842577481
43.93,157.9,5.54,6.303,19.26,1.25601998641765
43.96,160.8,5.623,6.34,19.04,1.25969869011688
44.02,161.3,5.749,6.378,18.99,1.25973506319602
43.99,161.1,5.721,6.378,18.99,1.25818453221674
43.87,160.5,5.693,6.365,19.07,1.25922890082718
43.77,159.7,5.679,6.365,19.18,1.2596133559671
43.65,159.8,5.665,6.365,19.18,1.25841114571251
43.46,156.1,5.637,6.365,19.22,1.25911832971278
43.27,154.2,5.623,6.378,19.3,1.25957324851069
43.15,157,5.609,6.49,19.37,1.25851692536186
43.08,159.4,5.651,6.653,19.41,1.25906058729576
43.12,159.4,5.679,6.753,19.26,1.2595485462457
43.08,160.6,5.679,6.841,19.1,1.25858807966843
43.12,161,5.679,6.953,19.3,1.25901318608544
43.18,160,5.665,6.991,19.42,1.2595246141648
43.21,160,5.651,6.941,19.51,1.25867039337782
43.21,159.7,5.623,6.941,19.85,1.25894519366074
43.24,159.6,5.582,6.941,19.88,1.25948567847658
43.24,159.8,5.568,6.941,19.88,1.25881984769131
43.24,159.6,5.582,6.966,19.97,1.25880440130733
43.24,159.6,5.609,7.016,20.05,1.25937950813168
43.12,159.7,5.609,7.028,20.16,1.25939217572469
42.93,159.7,5.637,7.016,20.32,1.2578623974806
42.83,159.6,5.693,7.016,20.28,1.25403665913769
42.8,159,5.763,7.016,20.21,1.25182920563439
