ED,ECU,FCU,FD,APL,Force
556.3,173.9,79.28,35.69,87.91,11.9910737893321
556.9,172.2,79.15,35.85,88.1,11.992593600055
557.2,165.1,79.04,36.02,88.4,11.9848718217304
557.7,160.3,79.01,36.13,88.57,11.991471124996
558.4,160.3,79.01,36.27,88.84,11.9930182284014
559.1,160.6,79.2,36.54,89.11,11.9834747967123
559.1,160.1,79.48,36.96,89.17,11.9926372425102
557.5,160.4,79.31,37.19,89.13,11.9946469105048
554.5,160.8,78.89,37.26,88.88,11.9729143106461
551.2,166.7,78.34,37.33,88.61,11.9707205513861
548.3,173,77.49,37.4,88.59,11.9740204536142
546.5,173.2,77,37.4,88.63,11.95073863078
546.2,173.1,77.05,37.42,88.63,11.937633135203
546.6,180.8,77.22,37.42,88.56,11.9410531407204
545.8,187.7,77.21,37.37,88.35,11.9369844174851
544.4,187.9,77,37.39,88.42,11.9407035383938
543.9,189,76.99,37.89,88.46,11.942804547737
542.7,190.1,76.99,38.43,88.14,11.9325920474382
540.9,190.2,76.94,38.55,87.74,11.9451137432745
539.7,190,76.95,38.49,87.39,11.9686540634298
539.2,189.6,76.97,38.46,87.28,11.9698663102691
539.3,189.8,77.24,38.48,87.66,11.9693373562158
539.8,189.7,77.42,38.55,87.98,11.9716033964544
539.8,189.8,77.43,38.64,88.06,11.9667030787105
539.8,190.4,77.38,38.67,88.17,11.970465743972
539.8,189.9,77.32,38.67,88.4,11.9722546159295
539.8,188.6,77.56,38.73,88.77,11.9654499433776
539.9,188.6,77.75,38.77,89.17,11.9711630989994
540.2,189.3,77.73,38.77,89.34,11.9728734229589
540.8,189.9,77.75,38.73,89.34,11.9634109993609
541.9,189.6,77.83,38.84,89.39,11.973710878808
543.1,188,77.99,39.22,89.53,11.9898344277755
542.9,187.8,78.1,39.28,89.62,11.9889206233521
541.4,188.5,78.1,38.53,89.62,11.9894367162698
540.8,191.7,78.07,37.63,89.53,11.9914162829099
541.5,192.9,77.89,37.17,89.41,11.9879286340539
541.4,193.1,77.21,36.94,89.28,11.9892361336633
540.9,193.7,76.43,36.8,89.11,11.9905306850672
540.8,193.7,76.22,36.77,88.65,11.9966169862184
540.8,193.7,76.25,36.84,88.12,12.0126299381969
540,193.9,76.22,36.8,88.02,12.0131687026365
538.7,193.9,76.02,36.61,88.04,12.0045002467856
538.7,193.9,75.64,36.51,88.1,12.0112695434431
538.5,194.6,75.21,36.51,88.21,12.0126542381928
537.2,194.7,74.84,36.51,88.21,12.0052299468019
534.8,194.9,74.6,36.51,88.21,12.0109819616499
530.9,194.6,74.55,36.52,88.23,12.0124974037393
523.8,194.6,74.57,36.27,88.23,12.0055067840106
515.6,194.6,74.6,35.76,87.93,12.0108397984589
513,194.1,74.62,35.53,86.69,12.0124199683284
513.4,193.2,74.67,35.59,85.45,12.0056517702488
512.9,193.6,74.97,35.62,84.86,12.0107739720093
511.3,195.2,75.27,35.62,84.4,12.01238953613
505.2,195.7,75.64,35.56,84.11,12.0057094949674
491.9,195.5,76,35.56,84.13,12.0107378712427
475.5,195.5,76.18,35.3,84.06,12.01238191681
463.5,195.6,76.16,34.67,82.72,12.0057098370875
458.8,195.2,76.16,34.15,80,12.010750712782
457.8,195.2,76.72,33.87,77.27,12.0124120852488
457.2,195.9,77.91,33.78,75.31,12.0056512723059
456.4,195.5,78.4,33.62,74.39,12.0107934719191
455.9,195.6,78.26,33.46,74.17,12.0124648604385
457.1,194.3,78.1,33.33,73.86,12.0055040893687
459.3,188,77.97,33.33,73.46,12.0108986195486
460.3,183.9,77.91,33.25,73.4,12.0125769402366
460.4,184,77.92,33.07,73.56,12.0051808183111
460.5,182.8,77.72,33,73.65,12.0111375632552
460.4,182.3,77.35,33.05,73.59,12.0128336541787
460.5,181.6,76.91,33.05,73.27,12.004332575475
460.5,180.8,76.33,33.05,72.85,12.0119140219022
460.6,180.5,76.18,33.02,72.72,12.0140155560348
460.5,180.4,76.14,32.73,72.83,11.9951266530373
461,180.4,75.52,32.52,72.89,11.988698556252
465.8,180.4,74.3,32.55,72.58,11.9915290948291
477.8,180.3,72.76,32.76,73.1,11.9870605642292
490.9,180.2,71.45,33.01,74.47,11.9901511790564
498.2,180.5,70.66,33.4,75.61,11.9921015560439
499.3,180.5,70.52,33.92,75.31,11.9861953412397
496,180.5,70.87,34.46,74.36,11.9904991058803
491.7,180.9,71.65,34.78,73.61,11.9923165294231
494,180.8,72.63,34.61,72.68,11.985782315399
505.9,180.3,73.06,34.71,71.82,11.9907073530717
519,179.9,73.06,35.42,72.13,11.9924747445494
526.6,180.1,73.16,35.88,74.78,11.9854193215664
527.6,180.1,73.5,35.92,78.76,11.9909017687158
525.1,179.4,73.87,35.94,81.08,11.9926350182935
523.8,179,74.11,35.94,81.75,11.9849536636934
524,178.9,74.43,35.95,81.94,11.991257428356
523.2,179,74.76,36.05,81.92,11.9930350128397
518.5,178.7,74.73,36.16,81.92,11.9833072190579
506.3,178.4,74.55,36.16,81.94,11.9936500023495
486.4,178.4,74.44,36.19,81.83,12.0099190565492
468.5,178.6,74.44,36.05,80.55,12.0091172203165
460.2,178.9,74.46,35.78,77.58,12.0091338923647
457.5,179,74.59,35.56,74.95,12.0113111517914
456.5,179.2,74.6,35.45,74.66,12.0085744649316
456.4,179.3,74.62,35.55,75.12,12.0085636700884
456.5,179.3,75.08,36.01,75.1,12.0098811141067
456.5,179.4,75.76,36.29,75.27,12.0218422644776
456.5,180,75.05,36.29,75.39,12.0436807607717
456.5,181,74.05,36.34,75.33,12.0437871711175
456.5,180.9,74.14,36.37,75.29,12.0334706331827
456.5,179.9,73.89,36.36,75.39,12.0417402457392
456.4,180,72.33,36.37,75.73,12.0431595183467
456.3,179.2,69.4,36.36,76.32,12.0341124240388
456.4,179.9,66.59,36.33,77.18,12.0416864989536
457.6,180.2,65.1,36.29,77.92,12.0433693890919
460.4,179.5,64.59,36.24,78.47,12.0326781331828
463.7,180.5,64.24,36.26,79.08,12.0440466263364
465.8,183.9,64.13,36.45,79.35,12.0603100123571
466.4,186.6,64.35,36.51,79.29,12.0582183121521
466.4,187.3,64.7,36.47,79.27,12.0597856839377
466.3,187.1,65.08,36.45,79.37,12.0620150937599
465.8,188.1,65.46,36.45,79.46,12.0565327963451
465.1,191.3,65.73,36.48,79.5,12.0603185602369
464.4,194.8,65.8,36.57,79.41,12.0622908716829
463.6,195.5,65.78,36.66,79.56,12.0560482345994
463.5,195.7,65.8,36.69,79.71,12.0605225596026
464.5,197.1,65.68,36.69,79.67,12.0624138696012
465.3,199.5,65.06,36.66,79.79,12.0557911743755
465.2,203.3,63.79,36.47,79.98,12.0606414341439
463.2,208.5,62.73,36.08,80.13,12.0625018473857
459.2,208.7,62.11,35.6,80.15,12.0555582262597
455.9,211.1,61.65,35.21,80.15,12.0607786957006
455.7,216.3,61.52,35.14,80.07,12.0626281464914
457.7,217.4,61.58,35.21,80.02,12.0551380366028
458.8,217.1,61.49,35.25,80.05,12.0610541089524
457,217,61.34,35.07,80.02,12.0629065911981
450.5,214.7,61.19,34.7,80.02,12.0542778272332
443.7,213.5,61.09,34.43,80.02,12.0617088564928
441.1,213.1,61.04,34.36,79.9,12.0636012663854
440.6,211.9,60.93,34.36,79.73,12.0516409161059
440.8,211.7,60.79,34.53,79.69,12.0648770520838
440.8,211.5,60.68,34.72,79.67,12.0812991168182
441.4,211.6,60.74,34.71,79.92,12.0745530160875
445.1,211.5,61.07,34.89,80.99,12.0837231047263
448,211,61.42,35.05,81.77,12.1006452904121
449.3,210.1,61.61,35.06,81.87,12.0958136074198
449.1,210.2,61.66,35.05,81.87,12.1036223725083
444.1,210.8,61.65,34.98,81.77,12.1279176782134
436.1,211.1,61.6,34.88,81.52,12.1328552740848
431,211,61.53,34.82,81.18,12.1269834517076
432.9,210.7,61.44,34.88,80.68,12.1294203070091
443.5,209.4,61.33,34.84,80.34,12.139944802337
452.8,209.1,61.23,34.63,80.76,12.150412081082
454.6,209.3,61.2,34.5,82.11,12.1511217050699
451.5,209.4,61.25,34.49,83.49,12.1568159739283
449,210.1,61.3,34.49,84.15,12.1721776617678
451.8,214.1,61.36,34.47,84.5,12.1727786362159
457.3,216.2,61.57,34.49,84.38,12.1672060865231
462.2,216,61.69,34.65,84.32,12.1677949187248
465.4,217.5,61.66,34.95,84.82,12.1548339012713
465.9,219.2,61.77,34.98,85.2,12.1439908011085
465.2,220.4,61.82,34.7,85.11,12.1495270432276
464.4,220.5,61.6,34.18,84.86,12.136319802288
464,220.6,61.36,33.6,84.8,12.1190202667557
464.7,220.3,61.52,33.33,84.8,12.1345436948221
467.4,220,61.63,33.22,84.9,12.1363499734269
471.3,215.7,61.69,33.2,85.85,12.1060650962666
473.3,210.4,61.85,33.13,88.59,12.1001738575297
473.8,209.4,61.95,33.19,91.05,12.1043867039997
473.8,210.5,61.77,33.26,91.97,12.0768227596727
473.2,205.7,61.57,33.29,92.31,12.0549289342262
472.9,199.4,61.41,33.29,92.58,12.0592211820673
473.5,200.2,61.33,33.12,92.52,12.068593860631
476.6,199.1,61.82,32.65,92.98,12.0820139281952
482.4,198.1,62.11,32.27,95.11,12.0835033086042
487.2,198,62.04,32.21,96.81,12.0723919699222
489.8,198.5,62.08,32.28,97.46,12.0842261220691
490.5,202.7,62.15,32.28,97.84,12.1007537653335
490.2,208.9,62.36,32.27,97.82,12.0969344096892
491.6,211,62.95,32.26,97.61,12.100683974747
494.5,210.9,63.28,32.23,97.59,12.1032044384689
497.7,212.2,63.39,32.52,97.8,12.0922050228824
499.9,213.7,63.43,33.04,97.78,12.1053080954945
500.2,214.1,63.01,33.23,97.61,12.1292489487199
500.2,214,62.65,33.22,97.32,12.1295116449783
499.8,213.6,62.63,33.2,97.19,12.1293391756821
499.1,213,62.76,33.2,97.4,12.1320817732211
497.9,212.9,63.16,33.08,97.5,12.1261662670545
496.6,213.1,63.41,32.6,97.34,12.1307202214573
496.3,213.2,63.39,32.28,97.25,12.1330260975744
496.1,212.4,63.39,32.33,97.25,12.1233338951077
494.3,209.5,63.62,32.37,97.21,12.1337997552475
491.6,208.6,64,32.33,97.19,12.1504527680061
490.4,208.4,64.16,32.34,97.17,12.1479117771898
490.1,207.9,64.16,32.37,97.13,12.1499854332507
490.2,207.8,64.09,32.35,97.13,12.1525113142547
490.5,207.2,64.06,32.27,97.11,12.1451459669795
490.7,206.9,64.11,32.26,97.1,12.1513004052148
491.4,206.8,64.48,32.28,97.06,12.1535073175282
493.4,206.8,64.63,32.33,97.08,12.1419606645561
495.2,206.1,64.63,32.41,97.36,12.1547278621249
496.3,206.1,64.68,32.41,97.65,12.1713684477017
496.4,206.4,64.73,32.69,97.67,12.1646517606292
495.7,207.3,64.76,33.41,97.67,12.1736404302224
494.8,207.4,64.73,34.17,97.67,12.1907544116126
493.4,207.4,64.67,34.53,97.69,12.1858317533051
492.5,207.7,64.7,34.57,97.82,12.1935634675209
493.5,207.8,65.22,34.54,97.97,12.2180787531783
494.9,208.1,65.65,34.5,97.93,12.2227785806906
495.9,208.3,65.22,34.53,97.88,12.2168631645636
496.4,208,64.14,34.6,97.91,12.219579875422
496.8,208,63.24,34.64,97.91,12.2298015173534
496.9,207.8,62.95,34.6,97.88,12.2404012380968
495.7,208.5,63.03,34.52,97.88,12.2412998454544
494.3,208.6,63.03,34.5,97.91,12.2465274949239
494.2,210.7,62.39,34.53,97.91,12.2621263986225
496.1,211.8,60.95,34.49,97.9,12.2625280865558
499.4,211.4,60.22,34.54,97.86,12.2633285771012
501.8,211.9,60.23,34.6,97.78,12.2844684260595
501.4,213,60.36,34.63,97.84,12.2850464833075
499.3,213.9,60.41,34.54,97.88,12.2691862428663
498.4,214,60.37,34.46,97.63,12.2867002741766
498.9,214.1,60.34,34.38,97.34,12.3101753799206
501.3,214.7,60.33,34.42,97.34,12.307839018538
504.8,216.1,60.3,34.85,97.55,12.3101968410158
506,218.9,60.26,35.13,97.78,12.3128964339644
505.9,219.9,60.28,35.14,97.82,12.3037416254737
505.8,220.8,60.49,35.12,97.84,12.3135721803129
505.8,224,60.8,35.16,97.91,12.3304305145704
505.2,224.4,60.69,35.17,98.28,12.3283159631593
500.6,224.6,60.69,35.23,98.62,12.3296832615784
489,224.7,60.68,35.53,98.18,12.3323996414615
475.6,224.7,60.74,35.76,97,12.3257940862349
467.1,224.6,60.93,35.41,95.34,12.3307967182697
463.5,224.3,61.04,34.91,93.82,12.3331892663661
462.7,223.7,60.82,34.35,92.98,12.3232947063742
462.3,223.1,59.87,34.18,92.52,12.3337204314199
454.7,223.1,58.99,34.56,92.31,12.3505087777971
437.7,223.1,59.12,34.25,93.04,12.3482721924538
420.7,223.1,59.63,33.39,93.72,12.3495749366355
410.3,222.9,59.69,32.86,92.43,12.3522867453335
406.3,223.2,59.29,32.84,89.89,12.3462741605264
405.9,223.8,58.85,32.88,88.65,12.3503209744479
406.6,224,58.61,32.98,88.65,12.3526937421689
407.8,224,58.77,33.12,88.92,12.3454225914917
408.2,224.4,59.33,33.11,89.3,12.3507795743374
408.1,224.8,60.06,33.04,89.6,12.3530418801776
408.3,225.1,60.34,33,89.72,12.3444629567922
408.3,225.9,60.31,32.97,89.72,12.3514713187095
409.6,226,60.12,32.84,89.7,12.3537301542394
413.3,226.8,59.87,32.66,89.66,12.3416133532276
417.3,230.1,59.95,32.55,89.34,12.3554581360881
419.6,230.2,60.33,32.52,88.56,12.3794862818944
420.3,230.1,60.26,32.6,88.17,12.3796507890296
420,230.1,58.78,32.49,88.27,12.3789256409026
422.6,230,56.11,32.27,88.29,12.3819208089349
433.4,229.6,54.64,32.37,88.29,12.3772404696361
449.2,230.5,54.52,32.84,88.33,12.3796422724155
459,231.3,54.38,33.47,88.92,12.3821703039816
462.1,232,53.67,33.92,89.59,12.3771052413293
462.9,233.7,53.13,34.07,89.83,12.3793406023111
462.9,233.5,53.24,34.11,89.74,12.3813985459302
462.9,232.9,53.22,34.15,89.11,12.3855764285881
462.1,231.7,53.22,34.25,88.44,12.4032846860254
459.5,231.3,53.13,34.31,87.93,12.4043569861485
456.2,230.7,53.05,34.24,87.41,12.3912332759372
454.1,227.7,53.03,34.01,87.2,12.4046914704665
453.6,225.2,52.97,34.08,87.26,12.4212069703773
453.5,224.4,52.73,34.19,87.32,12.4168065758357
453.6,224.7,52.41,34.21,87.28,12.4204554507837
453.4,225.4,52.19,34.21,87.34,12.4231361390008
452.8,224.4,52.19,34.17,87.62,12.4134868881306
452.7,221.3,52.38,34.1,87.66,12.4235883655437
453.7,220.8,52.39,34,87.64,12.4405450645819
453.6,220.6,52.41,33.99,87.74,12.4384624947185
452.6,219.8,52.47,34.18,87.93,12.4394168799556
452.6,216.7,52.59,34.45,87.89,12.4422862072707
454.9,209.6,52.71,34.64,87.72,12.4365496862587
463.4,205.3,52.73,34.77,87.6,12.4400769248343
479.5,209.2,52.7,34.84,87.72,12.4426060547014
496.4,208.2,52.66,35.02,87.91,12.4359741833846
505.8,202.5,52.62,35.31,88.38,12.4403265959814
506.5,200.3,52.57,35.45,89.93,12.4427429716789
505.6,200.5,52.66,35.69,92.44,12.4357209199077
508.1,201.2,52.97,36.11,94.35,12.4404198193547
521,201.3,53.11,36.09,94.62,12.4427988057743
543.4,201.3,53.01,36.82,95.23,12.4356279449397
561.2,201.4,52.82,37.86,98.12,12.4404559358699
571.4,200.9,52.73,38.7,102.2,12.4428228341351
577.5,200.2,52.7,39.45,106.8,12.4355880659482
580.9,200.2,52.74,40.04,110.4,12.4404518801607
582.1,201.9,53.06,40.62,111.4,12.4428276243608
580,207.2,53.76,40.8,110.7,12.4355885603966
577.9,209.7,54.35,40.71,110.1,12.4404478259256
576.8,210.1,54.78,40.69,110,12.442832415849
575.3,210.1,55.13,40.69,110,12.4355240744037
574.6,209.3,55.14,40.67,110.1,12.440487526706
574.6,209.2,55.38,40.57,110.2,12.442879941708
573.4,209.7,55.81,40.4,110.2,12.4353799870029
569.2,209.8,55.94,40.15,110.2,12.4405982701531
560.8,209.8,55.92,40.01,110.2,12.4429874009688
553.6,209.7,55.97,40.07,110,12.4350519748831
550.5,209.5,55.97,40.08,109.2,12.4408295757041
549.9,210.7,55.89,40.09,108.5,12.4431936475528
550,211.8,55.78,40.11,108.3,12.4343647857632
547.8,208,55.62,40.11,108.6,12.4414004159082
544.8,206.2,55.38,40.04,109,12.4437995936447
543.4,209,55.26,39.77,108.8,12.4316927759812
543.6,208.9,55.43,39.45,108.1,12.4453404951701
545.1,207.1,55.54,39.56,107.6,12.4695625618774
546.8,206.1,55.97,39.8,107.5,12.4699412755797
548,205.6,57.64,40.01,107.4,12.4685823356508
547.9,205.5,60.6,40.18,107.6,12.4718102405825
547.5,205.5,62.44,40.16,107.8,12.468066829315
545.3,205.7,62.87,40.21,107.8,12.4687372018893
542,205.6,62.97,40.14,106.9,12.4711782367676
540.2,205.8,62.92,40.33,104.6,12.4765633843697
539.8,205.8,62.81,40.47,102.4,12.4925510717453
540.9,204.5,63.46,40.4,102.1,12.4938120821105
543.2,203.9,64.36,40.39,102.4,12.4836480390796
544.9,204.1,65.02,40.41,102.2,12.4915577107901
545.1,203.1,65.41,40.62,102.2,12.4937511029009
542.2,203,64.9,40.65,101.6,12.4825903013508
536.4,203.6,64.59,40.32,99.55,12.4938515967177
532,204.3,64.62,40.15,97.88,12.5107341122994
529.6,203.9,64.59,40.11,97.17,12.5085683950668
529,200.9,64.59,40.15,96.75,12.5089880252411
528.9,196.5,64.21,40.26,96.43,12.5119614509805
527.1,194.3,63.43,40.41,96.35,12.5080927386286
524.3,194.4,63.24,40.44,96.28,12.5084764613416
521.3,192.8,63.49,40.22,95.95,12.510900881281
519.2,191.4,63.82,39.79,95.72,12.5177113560556
518.9,191.4,63.92,39.55,95.55,12.5315368495831
519,192.4,63.92,39.51,95.46,12.5329071790404
519.1,192.1,64.03,39.51,95.46,12.5267889901437
519.2,192.4,63.95,39.54,95.25,12.5287340198486
519.4,192.5,63.79,39.58,95.06,12.5306396099955
519.8,192.5,63.39,39.63,95.07,12.5421696464335
520.2,194.1,63.32,39.66,95.09,12.5629303783334
520.9,196.7,63.55,39.59,95.07,12.5631322816904
524.3,198.7,63.57,39.56,95.07,12.5627355255891
533.4,199.5,63.17,39.62,95.07,12.5845928326325
543.6,199.7,63,39.98,95.09,12.5852804052033
550.5,204.1,63.14,40.44,95.15,12.5691100906311
552.8,209.3,63.25,40.82,95.28,12.5859852047136
552.7,211.3,63.25,41.11,95.72,12.6024700090298
552.2,211.9,63.19,41.45,96.77,12.5928743043251
551.4,212,62.82,41.7,97.84,12.604548362247
550.3,212.1,62.77,41.66,97.91,12.6218668813423
549,212.8,62.79,41.67,97.5,12.6136002978244
547.8,214.2,62.92,41.68,97.27,12.625048197622
547.6,213.7,63.51,41.47,97.25,12.6499598679432
547.8,212.4,64.09,40.94,97.34,12.6477716778556
549.7,212.4,64.43,40.47,97.67,12.6517043120914
554.1,212.6,64.54,40.27,97.69,12.6695297312921
558.1,212.4,64.51,40.21,97.65,12.6764454234762
560.2,212.3,63.9,40.18,97.71,12.6960173898637
561.3,211.6,62.95,40.23,97.91,12.7200220059869
561.6,209.9,62.43,40.25,98.11,12.7186653443436
561.2,210.4,62.54,40.19,98.14,12.7206705643924
560.7,213.6,62.77,40.15,98.16,12.7384130359288
560.5,215.6,62.89,40.14,98.14,12.7514202032678
560.5,214.9,62.81,40.15,98.09,12.7598951528044
560.4,214.9,62.76,40.15,98.18,12.7617679673243
559.9,212.9,62.74,40.15,98.47,12.7658292716964
558.1,212.4,62.68,40.14,98.54,12.7829520631478
555.4,214,62.62,40.11,98.51,12.7842166063852
555.1,214.4,62.57,40.08,98.77,12.7728400213625
556.4,213.8,62.46,40.04,99.19,12.7820969736055
557.8,212.9,62.41,40.05,99.4,12.7843738279974
559,213.3,62.46,40.04,99.59,12.7706673711458
559,213.7,62.57,40.07,99.84,12.7859471429125
556.8,213.1,62.71,39.93,99.84,12.8102259448519
553.7,211.8,62.84,39.56,99.61,12.808611338542
553.1,209.2,63.01,39.55,99.59,12.8093948319517
554.1,208.2,63.24,39.61,100.1,12.8127489881441
554.6,207.6,63.32,39.61,100.9,12.8053938187255
554.5,204.6,63.12,39.58,102.1,12.8108109873277
554.7,205.6,63.36,39.58,102.6,12.8136863779812
557,207.9,63.87,39.51,102.2,12.802306001838
563.3,208.7,64.32,39.09,102.2,12.8142762411361
572.9,208.7,64.24,38.59,102.2,12.8315497092337
578.8,209,64.16,38.67,102.2,12.8255322129451
579.9,211.7,64.08,38.69,102,12.83253435937
579.9,212.8,64.06,38.69,101.7,12.850050257757
580.1,213.7,64.14,38.5,101.5,12.8556798928169
580,215.2,63.84,38.2,101.6,12.8762869296788
579.9,215.5,63.28,38.16,100.9,12.9002391851517
579.8,217.7,62.82,38.14,99.53,12.8985841836137
579.8,218,62.68,38.11,98.58,12.9004865142165
581.4,217.8,62.77,38.1,97.82,12.9183621724689
585.5,217.9,62.92,38.06,97.06,12.9321812966485
588.8,219.4,63.39,37.99,96.49,12.9390719570344
589.7,221.2,63.78,37.88,96.16,12.9409934981714
589.8,221.1,63.46,37.81,95.99,12.9517679503024
590,222,63.12,37.95,95.89,12.9735605903412
590,225,62.97,38.25,95.88,12.9743345619687
592.3,225.2,63.08,38.24,95.88,12.9634455013151
595.4,225.1,63.6,38.46,96.08,12.9712784738661
594,224.1,63.92,38.66,96.35,12.9735781811078
591,220.9,63.81,38.8,96.37,12.9646431517665
589.9,220.6,63.49,39.03,96.37,12.9707427710204
592.3,220.8,63.46,39.02,96.43,12.9733308525327
598.6,220.8,63.65,38.69,96.54,12.965061331292
603.1,221.1,63.82,38.63,96.69,12.9705240555561
598.5,221,63.87,38.77,97.17,12.9732403649768
587.5,219.4,63.89,38.5,97.97,12.965196748342
579.9,219.1,63.94,37.86,97.82,12.9704660558821
577.6,218.6,63.95,37.82,97.17,12.9732539730579
577.1,216.8,63.82,37.9,96.69,12.9650633059399
577.1,216.6,63.68,37.97,96.29,12.970583663442
577.3,216.7,63.67,38.18,96.16,12.973388613039
578.7,217.3,63.67,38.38,96.2,12.9645658411149
583,218.2,63.67,38.43,96.37,12.9710047359263
592,218.7,63.65,38.53,96.33,12.9738117798421
603.3,219.1,63.63,38.75,96.39,12.9626371767294
611,219.8,63.52,39.22,96.52,12.9738114656122
614.1,220.3,63.41,39.88,96.77,12.9911858118883
615.3,220,63.28,40.32,97.1,12.9878450431133
615.8,219.2,63.09,40.51,97.23,12.9894269504446
615.9,219.8,62.89,40.61,97.08,12.9928254471314
615.6,221.3,62.82,40.64,97.21,12.9858841063591
614.8,221.3,63.62,40.67,97.27,12.9901904341934
614.9,223.3,66.48,40.69,97.38,12.9932147379101
615.3,223.9,70.25,40.54,97.67,12.9849656491442
615.6,224.3,72.06,40.33,98.16,12.9907808376856
616.7,225.4,72.19,40.16,98.91,12.9937005149231
616.7,223.8,72.19,40.27,99.46,12.9829499625486
610.9,223.2,72.34,42.2,99.44,12.9935565558496
600.3,225.7,72.96,44.6,99.42,13.0110042784014
592.3,229.1,74.76,45.73,100.2,13.0084144174334
590,231.8,77.13,46.58,101.3,13.0088627328709
590.2,231.7,78.37,47.25,101.2,13.0123411940846
588.1,234.9,78.46,47.18,100,13.0074609444776
576.5,237.6,78.35,47.18,99.76,13.0086175740999
555.3,238.6,78.34,46.63,99.33,13.01151219014
536.9,239.1,78.35,45.8,96.58,13.0164424094466
526.4,239,78.35,45.07,92.25,13.032324624059
523.5,239.1,78.37,44.37,86.88,13.0340168512194
527.7,239.3,78.53,44.11,82.3,13.0227851232769
533.8,238.3,78.5,44.24,80.93,13.0334310148851
537,233.7,77.91,44.24,81.64,13.0575158393553
537.5,232.4,77.32,44.24,82.36,13.0800243667645
537.6,233,76.92,44.24,82.59,13.104570849921
537.6,232.9,76.65,44.24,82.57,13.1194874247594
537.7,232.9,76.64,44.24,82.49,13.1398323918236
538,232.4,76.49,44.24,82.38,13.1795412520448
538.2,232.9,76.27,44.24,82.36,13.1934536843081
538.4,233,76.32,44.39,82.4,13.1881161168688
538.2,233,76.45,44.63,82.11,13.2221098519898
537.8,233.6,76.62,44.97,81.48,13.2594789704993
537.5,233.8,76.94,45.43,80.99,13.2641011049352
537.2,233,77.08,45.56,80.59,13.2894293480752
537.1,232.6,77.08,45.6,80.34,13.3279747148406
536.1,232.9,77.1,46.06,80.68,13.3386971013779
533.4,232.5,77.24,46.69,81.2,13.3545848517864
529.8,231.5,77.61,47.04,81.31,13.371984725218
526.6,231,77.67,46.98,81.43,13.3646251395107
524.3,230.9,77.48,46.69,82.15,13.3742291442832
522.4,230.5,77.13,46.45,82.86,13.399757414613
521.4,230.4,75.89,46.27,83.05,13.399953337365
521.6,231.4,73.43,46.13,82.88,13.3997620120678
521.7,233.3,71.63,46.16,82.67,13.4183499062724
522.6,233.5,71.18,46.13,82.65,13.4329028242463
524.9,233.4,71.04,46.13,82.69,13.4385982153986
526.9,233.3,70.93,45.99,82.8,13.4412020189113
528.1,233.3,70.93,45.92,83.05,13.4488981588335
528,232.7,70.37,46.01,82.82,13.4600794098582
527.4,231.2,69.72,46.12,82.57,13.4616479995413
527.6,231,69.4,46.34,83.28,13.4714493205209
527.9,231,69.2,46.34,84.15,13.4930710295228
528,231.4,69.28,46.13,85.07,13.4936327769322
528.3,231.1,69.28,46.12,86.19,13.4927268435434
528.2,230.5,69.55,46.17,87.41,13.5143749036439
530,230.6,70.66,46.17,87.98,13.515442329392
