ED,ECU,FCU,FD,APL,Force
13.28,7.912,16.68,15.7,13.59,0.148495099025635
13.32,7.912,16.53,15.71,13.49,0.123174562860056
13.28,7.901,16.6,15.52,13.38,0.129442872317088
13.17,7.88,16.67,15.18,13.35,0.132548303059611
13.01,7.806,16.53,14.98,13.06,0.128706846363493
12.86,7.689,16.72,14.93,12.53,0.130033918258566
12.71,7.625,17.04,14.94,12.21,0.128558006274478
12.63,7.657,17.51,14.97,12.22,0.1343051558601
12.51,7.657,18.15,14.93,12.09,0.149383064341694
12.44,7.668,18.87,14.96,11.97,0.152683859561602
12.4,7.721,19.54,15.02,11.88,0.148405216640508
12.44,7.753,19.79,15.13,11.71,0.14990606205449
12.47,7.784,19.69,15.19,11.63,0.150819669500537
12.47,7.806,19.56,15.19,11.28,0.149415962118901
12.51,7.848,19.59,15.32,10.91,0.150016243821827
12.47,7.923,19.66,15.35,10.67,0.15026486194971
12.47,7.997,19.7,15.48,10.59,0.149823299664085
12.44,8.039,19.74,15.74,10.63,0.150066591910501
12.44,8.039,19.81,16.01,10.65,0.150016367617026
12.51,7.997,19.91,16.35,10.6,0.150018988859848
12.59,8.05,19.96,16.57,10.47,0.150096799145482
12.63,8.146,19.87,16.6,10.29,0.149791102157305
12.71,8.199,19.55,16.61,10.22,0.150230410509371
12.82,8.209,18.9,16.61,10.2,0.150135250407542
12.94,8.252,18.15,16.48,10.17,0.149445372826397
13.09,8.273,17.61,16.43,10.17,0.150587582929906
13.24,8.284,17.32,16.37,10.19,0.150212782057722
13.36,8.284,17.19,16.34,10.23,0.148608186675709
13.48,8.262,17.24,16.37,10.17,0.151811646714184
13.59,8.284,17.14,16.45,10.12,0.150613706303505
13.67,8.284,16.9,16.51,10.01,0.136967646451247
13.67,8.305,16.64,16.5,9.954,0.127541187922815
13.63,8.358,16.49,16.36,9.806,0.129862162951394
13.55,8.39,16.54,16.25,9.733,0.130880892398341
13.51,8.422,16.53,16.19,9.762,0.129584560849895
13.44,8.464,16.46,16.04,9.85,0.130061554399462
13.4,8.517,16.38,16.08,9.792,0.129711662463982
13.4,8.56,16.27,16.2,9.644,0.130535289591254
13.4,8.602,16.06,16.15,9.482,0.130220512227433
13.4,8.634,15.85,16.13,9.379,0.128281520166096
13.36,8.645,15.73,16.11,9.291,0.132279982911998
13.36,8.677,15.61,16.14,9.173,0.130707681579946
13.36,8.677,15.45,16.18,9.144,0.115721843122963
13.32,8.666,15.22,16.08,9.158,0.109192267605375
13.28,8.592,15.01,15.98,9.173,0.110339043556371
13.24,8.411,14.96,15.94,9.129,0.0981970284592861
13.21,8.454,15.03,15.75,8.996,0.0866768034656462
13.13,8.294,15.04,15.63,8.849,0.089729683382039
13.01,8.114,15.06,15.82,8.761,0.0916076525392341
12.94,8.008,15.13,16.35,8.702,0.0889259585278861
12.94,7.954,15.21,16.85,8.658,0.0899293365055877
12.94,7.944,15.25,17.08,8.628,0.0906117274444337
12.86,7.859,15.25,17.19,8.614,0.0895473608297417
12.74,7.742,15.28,17.4,8.658,0.0900010738425142
12.67,7.731,15.23,17.57,8.614,0.0902024264870416
12.55,7.721,15.17,17.68,8.584,0.0898187822179371
12.47,7.721,15.17,17.74,8.511,0.0900327771336436
12.4,7.678,15.22,17.68,8.555,0.0900243494713188
12.36,7.657,15.25,17.59,8.643,0.0899838584477931
12.32,7.731,15.28,17.62,8.643,0.0900570630822851
12.28,7.774,15.27,17.62,8.614,0.0898881434706907
12.24,7.71,15.24,17.52,8.614,0.0901559969854438
12.17,7.668,15.22,17.5,8.614,0.0900892127431467
12.09,7.7,15.17,17.55,8.555,0.0896177819267776
12.09,7.7,15.12,17.62,8.452,0.0904660696859866
12.05,7.625,15.08,17.76,8.378,0.0901503543689486
12.05,7.561,15.06,17.89,8.319,0.0889648006084006
12.01,7.551,15.03,17.98,8.187,0.0912066179202131
11.97,7.498,15.04,18.03,8.142,0.0903018834188085
11.94,7.487,15.08,18.01,8.231,0.0873061285089392
11.97,7.477,15.08,18.03,8.393,0.0934794044823021
11.97,7.466,15.08,18.07,8.511,0.0909623397343391
11.86,7.434,15.12,18.09,8.628,0.0688242962983084
11.78,7.349,15.16,18.12,8.805,0.0583071804858421
11.74,7.253,15.19,18.18,9.041,0.0602588586929592
11.74,7.232,15.24,18.27,9.276,0.0480243517027608
11.74,7.222,15.28,18.3,9.423,0.0371403271759816
11.7,7.137,15.3,18.31,9.482,0.0398529010890433
11.7,7.041,15.32,18.27,9.453,0.0393983788969894
11.7,7.052,15.34,18.12,9.423,0.0437238091870577
11.67,6.999,15.4,18,9.423,0.0592765337523977
11.63,6.882,15.45,18,9.379,0.0636899907703088
11.59,6.839,15.48,18.12,9.379,0.0573394201759406
11.67,6.829,15.48,18.34,9.423,0.0596647236183815
11.67,6.754,15.5,18.58,9.438,0.0630544649095113
11.63,6.744,15.53,18.85,9.438,0.0565464619575176
11.59,6.818,15.59,19.16,9.394,0.059206471626989
11.55,6.818,15.65,19.44,9.335,0.0800216121498615
11.59,6.818,15.74,19.68,9.32,0.0933914891384284
11.59,6.807,15.8,19.82,9.335,0.0903174780666249
11.51,6.839,15.82,19.82,9.379,0.0888998700471459
11.4,6.871,15.8,19.7,9.35,0.0904599657170077
11.32,6.85,15.79,19.7,9.32,0.0900502638982264
11.32,6.722,15.81,19.82,9.247,0.0906427549050291
11.24,6.553,15.81,19.92,9.144,0.0889289570992804
11.13,6.478,15.81,20.01,9.129,0.0897767847612931
10.97,6.436,15.8,20.11,9.203,0.0939767423226767
10.86,6.319,15.79,20.11,9.232,0.0820172083710368
10.7,6.234,15.77,19.98,9.173,0.0608284610702192
10.59,6.255,15.75,19.8,9.203,0.0569063790051089
10.55,6.245,15.73,19.7,9.306,0.0615257870494904
10.55,6.223,15.73,19.66,9.423,0.0601399635511252
10.55,6.234,15.66,19.66,9.527,0.0602857872417498
10.51,6.33,15.63,19.69,9.6,0.0571508764097912
10.55,6.425,15.56,19.74,9.674,0.0411150630658814
10.51,6.51,15.56,19.78,9.733,0.0243166725508737
10.55,6.616,15.77,19.85,9.762,0.0189217694401627
10.63,6.616,16.15,19.87,9.747,0.0199445809399357
10.74,6.584,16.46,19.84,9.733,0.0202566220578597
10.82,6.574,16.57,19.87,9.747,0.0197848697629411
10.82,6.542,16.67,19.97,9.733,0.0199897849159966
10.74,6.51,16.8,20.07,9.674,0.0200954670113047
10.63,6.478,16.9,20.26,9.63,0.0198622183774754
10.55,6.446,17.06,20.32,9.585,0.019997441287214
10.55,6.446,17.29,20.2,9.541,0.0200555283930485
10.59,6.351,17.51,20.02,9.527,0.0199233425911718
10.63,6.298,17.68,19.91,9.571,0.0200044264846559
10.66,6.298,17.81,19.92,9.585,0.0200105813854853
10.74,6.287,17.88,20.1,9.571,0.019982297155203
10.78,6.266,17.95,20.43,9.556,0.0200155151526788
10.86,6.245,18.04,20.81,9.527,0.0199370247526085
10.93,6.234,18.07,21.14,9.468,0.0201341784060953
11.05,6.234,18.03,21.41,9.468,0.0200427030970357
11.13,6.213,17.74,21.66,9.497,0.0197094221415621
11.24,6.181,17.38,21.89,9.497,0.0204005306826923
11.36,6.16,17.15,22.13,9.438,0.0200919287153741
11.36,6.075,17.1,22.26,9.32,0.0191203880720543
11.36,5.947,17.11,22.26,9.158,0.0210672251400918
11.4,5.82,17.11,22.29,9.041,0.0202179804457387
11.55,5.767,17.05,22.27,8.938,0.0176804856714004
11.67,5.799,16.91,22.24,8.879,0.0229857181891729
11.78,5.841,16.77,22.24,8.893,0.020705811299545
11.86,5.852,16.72,22.21,8.849,0.00443218725510775
11.94,5.841,16.72,22.13,8.864,0.000732876019661737
12.01,5.83,16.7,22.03,8.849,0.000595890206018506
11.97,5.799,16.57,22.01,8.805,0
11.78,5.777,16.73,22.15,8.776,0
11.43,5.777,17.24,22.38,8.731,0
11.09,5.777,17.88,22.62,8.673,0
10.82,5.756,18.45,22.9,8.643,0
10.63,5.777,18.94,23.35,8.643,0
10.55,5.841,19.38,23.81,8.628,0.00473539684024451
10.59,5.862,19.66,24.08,8.584,0
10.63,5.862,19.66,24.07,8.569,0
10.51,5.841,19.89,24.09,8.54,0.00290874927989025
10.28,5.83,20.2,24.12,8.54,0
10.09,5.83,20.46,24.1,8.54,0
10.01,5.82,20.6,24.08,8.584,0.0139445264486553
10.01,5.799,20.62,24.11,8.614,0.0217700442406543
9.933,5.767,20.49,24.02,8.643,0.020099081352099
9.818,5.724,20.26,24.04,8.628,0.0199344765615595
9.741,5.66,20.01,24.09,8.584,0.0192846659730901
9.741,5.629,19.91,24,8.555,0.0196979829523291
9.779,5.66,20.08,23.91,8.54,0.0316029241060059
9.856,5.724,20.02,23.94,8.555,0.0441006471454566
9.895,5.767,19.75,24.05,8.54,0.0404969696996524
9.972,5.788,19.28,24.16,8.555,0.0353844191466025
9.972,5.777,18.62,24.3,8.599,0.0468590459345189
10.01,5.767,17.9,24.33,8.687,0.0597253648973977
10.01,5.756,17.25,24.29,8.717,0.0604400845525684
9.972,5.724,16.9,24.17,8.761,0.0605990859290617
9.895,5.692,16.84,24.11,8.834,0.0602411315574089
9.856,5.65,16.79,24.13,8.849,0.0564198742574718
9.818,5.607,16.6,24.14,8.908,0.0677658456157316
9.818,5.607,16.39,24.3,8.952,0.0892727010729474
9.779,5.607,16.28,24.36,8.938,0.0935300538262971
9.779,5.544,16.16,24.2,8.908,0.0880383765523455
9.779,5.48,16.02,23.93,8.893,0.0898711175857616
9.702,5.459,15.95,23.55,8.938,0.0910976923036105
9.625,5.384,15.85,23.35,8.908,0.0893849773170887
9.51,5.31,15.84,23.34,8.923,0.090004471033609
9.356,5.363,15.89,23.28,8.923,0.0901010138383415
9.24,5.469,16.01,23.24,8.923,0.090166193272202
9.125,5.459,16.18,23.42,8.849,0.0901061138694881
8.971,5.406,16.32,23.44,8.938,0.0891802263084604
8.855,5.406,16.36,23.34,9.438,0.0910670496988941
8.74,5.416,16.38,23.4,10.09,0.0902525907803209
8.663,5.427,16.32,23.52,10.6,0.0874927878505375
8.509,5.427,16.31,23.63,10.97,0.0933096564750431
8.393,5.437,16.33,23.55,11.31,0.0908183187543406
8.316,5.437,16.33,23.44,11.44,0.0691881520396479
8.316,5.395,16.36,23.47,11.44,0.0575071387051898
8.355,5.374,16.34,23.59,11.68,0.0599973338363537
8.316,5.342,16.33,23.57,12.21,0.0578104425005371
8.355,5.299,16.34,23.57,12.72,0.0667385226804041
8.393,5.257,16.31,23.45,13.16,0.0891731449952207
8.393,5.225,16.29,23.24,13.53,0.0944597854770492
8.393,5.161,16.34,23.18,13.8,0.0870357489691084
8.393,5.151,16.41,23.17,13.77,0.0897241874785414
8.393,5.087,16.44,23.19,13.86,0.0926724282585526
8.393,5.087,16.46,23.07,13.87,0.0872536170059691
8.393,5.066,16.46,22.84,13.87,0.0895232170649863
8.432,5.066,16.49,22.68,14,0.103586703315016
8.47,5.076,16.52,22.55,14.21,0.112229801301993
8.47,5.119,16.46,22.37,14.52,0.110229020788189
8.47,5.108,16.33,22.32,14.87,0.108981557343788
8.432,5.066,16.28,22.15,15.17,0.110656098403962
8.355,5.066,16.26,21.66,15.4,0.110125093447345
8.316,5.087,16.21,20.92,15.55,0.109564833375948
8.239,5.076,16.15,20.35,15.62,0.110296330811427
8.124,5.013,16.11,20.15,15.65,0.110090377821397
8.085,5.002,16.12,20,15.71,0.109793187558013
8.085,5.055,16.1,19.76,15.77,0.110133665078617
8.162,5.108,16.11,19.55,15.81,0.110078364254311
8.239,5.129,16.15,19.37,15.83,0.109862708499889
8.316,5.14,16.13,19.25,15.89,0.110119637914834
8.393,5.183,16.12,19.2,15.83,0.110082534234419
8.393,5.172,16.1,19.13,15.74,0.109836960683223
8.393,5.108,16.08,19.03,15.71,0.110177593318659
8.316,5.076,16.12,19.01,15.73,0.110095293930779
8.201,5.087,16.2,19.08,15.67,0.109710132162344
8.124,5.098,16.27,19.06,15.61,0.110363367735891
8.085,5.066,16.36,18.98,15.58,0.110130550544702
8.047,5.055,16.44,18.86,15.55,0.109226216063909
8.008,5.087,16.54,18.76,15.48,0.111190297717184
8.047,5.119,16.59,18.7,15.43,0.11038716982463
8.085,5.129,16.6,18.7,15.55,0.0982491503486068
8.047,5.119,16.62,18.79,15.9,0.0857718977759824
8.085,5.023,16.62,18.96,16.11,0.0895660952600437
8.085,4.97,16.62,19.12,15.98,0.0955610392855961
8.085,4.991,16.62,19.26,15.86,0.0806698828449305
8.124,4.991,16.58,19.4,15.67,0.0605802240037814
8.085,4.991,16.53,19.49,15.48,0.0585535929592613
8.047,4.991,16.49,19.45,15.22,0.0579205971268115
8.008,5.013,16.44,19.39,14.99,0.0410392932043031
8.085,5.055,16.41,19.42,14.81,0.0237756366844928
8.124,5.098,16.37,19.52,14.71,0.0192426389883547
8.124,5.172,16.33,19.71,14.62,0.0199905855138052
8.162,5.225,16.31,19.94,14.61,0.0199643671093924
8.201,5.246,16.28,20.18,14.67,0.0200328380303817
8.278,5.299,16.26,20.34,14.69,0.0200268291573864
8.393,5.331,16.22,20.36,14.71,0.0197741734624404
8.432,5.352,16.2,20.26,14.71,0.0202014315988315
8.432,5.352,16.18,20.07,14.75,0.0200503587553018
8.509,5.299,16.17,19.8,14.86,0.0194541055728303
8.586,5.268,16.12,19.45,14.9,0.0205925307024822
8.586,5.321,16.03,19.1,14.87,0.020118314355171
8.586,5.374,15.94,18.78,14.83,0.0185348261399041
8.586,5.363,15.86,18.47,14.81,0.0219650860938516
8.586,5.363,15.84,18.32,14.78,0.0204514708112415
8.663,5.448,15.82,18.41,14.83,0.00652354080944255
8.778,5.576,15.82,18.5,14.8,0
8.855,5.629,15.81,18.49,14.81,0
8.894,5.597,15.8,18.41,14.87,0.000332946642956968
8.894,5.576,15.81,18.27,14.86,0.000241799956125664
8.894,5.565,15.8,18.1,14.83,0.000108807666271191
8.894,5.586,15.77,17.98,14.86,0
8.932,5.565,15.77,17.95,14.94,0.00516534211798989
8.894,5.576,15.8,18,14.92,0.0195405839965846
8.855,5.639,15.82,18,14.83,0.0223538706535681
8.817,5.682,15.84,18,14.75,0.0186310084904504
8.778,5.629,15.86,18.03,14.68,0.0198972615798268
8.778,5.533,15.91,18.13,14.62,0.0207678945732114
8.778,5.448,16,18.28,14.58,0.0194897480619958
8.817,5.384,16.05,18.43,14.58,0.0199671033913876
8.778,5.289,15.92,18.55,14.61,0.0202969418112602
8.663,5.299,15.65,18.78,14.61,0.0198145604098533
8.586,5.31,15.39,19.13,14.59,0.0199953610165827
8.547,5.342,15.34,19.46,14.65,0.0201092046200486
8.586,5.395,15.33,19.76,14.67,0.0199436415051997
8.74,5.48,15.34,20.12,14.8,0.0200069978238711
8.971,5.607,15.39,20.52,14.94,0.0200275880344761
9.163,5.756,15.39,20.95,14.94,0.0199963076355987
9.356,5.894,15.27,21.24,14.92,0.0200112981615404
9.433,5.937,15.08,21.42,14.89,0.0199505973886646
9.51,5.915,15.07,21.86,14.87,0.0200389264407418
9.548,5.905,15.11,21.98,14.86,0.0200183750025263
9.51,5.905,15.11,21.71,14.89,0.0198582754119971
9.471,5.894,15.09,21.35,15.05,0.0201490139487742
9.433,5.862,15.09,21.01,15.31,0.0200351132785584
9.356,5.82,15.11,20.76,15.65,0.0196498717880459
9.279,5.788,15.12,20.57,15.86,0.0203912113025061
9.202,5.788,15.11,20.4,15.92,0.020071835732328
9.086,5.799,15.12,20.27,15.95,0.0191720432990925
8.971,5.799,15.22,20.11,16.06,0.0209986416395008
8.817,5.82,15.32,19.97,16.18,0.0201801631119441
8.701,5.82,15.3,20,16.3,0.0172571131976436
8.624,5.873,15.27,20.09,16.36,0.0255331581908655
8.586,5.905,15.27,20.14,16.31,0.0396036892672525
8.547,5.905,15.3,20.21,16.37,0.0421100196250471
8.509,5.915,15.34,20.33,16.37,0.0388500256470564
8.509,5.99,15.34,20.56,16.48,0.0399397360691438
8.624,6.107,15.34,20.93,16.58,0.0405576111741923
8.701,6.149,15.42,21.27,16.61,0.0397470661396437
8.855,6.17,15.58,21.44,16.71,0.0400169151669284
8.971,6.213,15.4,21.54,16.95,0.0399863846856122
9.048,6.202,14.93,21.67,17.11,0.0402520525327074
9.163,6.223,14.35,21.87,17.14,0.04007848407746
9.24,6.255,13.81,22.08,17.17,0.0392579939229718
9.317,6.266,13.36,22.11,17.24,0.0412553614913787
9.279,6.266,13.01,21.93,17.36,0.0403269973859315
9.202,6.245,12.79,21.86,17.48,0.0280468295192302
9.163,6.298,12.85,22,17.61,0.0159658203373663
9.163,6.383,12.54,22.01,17.76,0.0196089777155657
9.125,6.404,11.97,21.99,17.77,0.0247408282687181
9.086,6.404,11.3,22.01,17.76,0.0126364089193669
9.048,6.404,10.72,22.03,17.79,0.000172818382802818
8.971,6.425,10.24,21.91,17.77,0.00134616555762601
8.932,6.489,9.831,21.89,17.96,0
8.932,6.563,9.46,21.89,18.14,0
8.971,6.638,9.188,21.92,18.29,0
8.971,6.648,8.989,21.96,18.46,0
8.932,6.648,8.828,21.98,18.63,0
8.932,6.659,8.717,21.97,18.7,0
8.932,6.68,8.68,21.94,18.67,0
8.932,6.659,8.618,21.91,18.77,0
8.971,6.638,8.519,21.91,19.08,0
9.048,6.648,8.445,21.98,19.49,0
9.125,6.627,8.457,22.12,19.95,0
9.24,6.627,8.519,22.36,20.33,0.00195661052934593
9.356,6.648,8.63,22.65,20.51,0
9.471,6.701,8.754,22.86,20.55,3.90931058580995e-05
9.548,6.733,8.828,22.93,20.58,0
9.587,6.701,8.866,22.87,20.78,0.00492578092306219
9.664,6.659,8.841,22.77,21.11,0.019557012325334
9.664,6.659,8.816,22.7,21.35,0.0225679715663278
9.625,6.659,8.804,22.7,21.48,0.0185198046642726
9.625,6.669,8.767,22.73,21.62,0.0198966083921807
9.625,6.691,8.767,22.7,21.75,0.0208861545828637
9.625,6.669,8.729,22.68,21.76,0.0194496927499125
9.702,6.584,8.68,22.71,21.76,0.0199674204196115
9.779,6.521,8.581,22.76,21.76,0.0203009452405854
9.856,6.531,8.395,22.73,21.85,0.0198564885710531
10.05,6.563,8.271,22.75,21.81,0.0200034984267595
10.16,6.51,8.246,22.92,21.35,0.019972674589741
10.24,6.457,8.246,23.01,20.7,0.0200969726307967
10.36,6.478,8.284,23.09,20.25,0.0200295662282001
10.43,6.468,8.271,23.13,19.91,0.0196835847959421
10.51,6.468,8.246,23.23,19.57,0.0203656389141317
10.59,6.457,8.246,23.27,19.36,0.0200616687860122
10.63,6.468,8.222,23.24,19.36,0.0192308448901141
10.63,6.478,8.16,23.09,19.14,0.0209055176913292
10.7,6.499,8.123,23,18.58,0.020151598925314
10.66,6.521,8.11,22.97,17.98,0.0174579274281646
10.63,6.499,8.123,22.92,17.55,0.0252912088954865
10.59,6.468,8.098,22.87,17.2,0.0395936482654232
10.59,6.478,8.048,22.85,16.92,0.0426611290264361
10.59,6.446,7.986,22.88,16.92,0.0381117674020954
10.59,6.468,7.949,22.89,16.76,0.0398392406094457
10.63,6.446,7.949,22.92,16.67,0.0419771613230833
10.7,6.468,7.974,22.95,16.64,0.0377077096502064
10.66,6.468,7.974,23.03,16.52,0.0396310975949703
10.66,6.436,7.949,23.11,16.27,0.0533055913092398
10.63,6.404,7.937,23.21,15.98,0.0626402729908143
10.59,6.404,7.937,23.35,15.64,0.0602134877828756
10.59,6.393,7.9,23.51,15.33,0.058435270334704
10.59,6.361,7.863,23.78,15.11,0.0612954086824308
10.59,6.372,7.85,24.21,15,0.0601702802026196
10.59,6.351,7.887,24.65,15.02,0.0583371928053083
10.66,6.393,7.925,25.05,15.08,0.0618242209542115
10.7,6.446,7.937,25.48,15.08,0.0602863341435856
10.7,6.468,7.912,25.87,15.11,0.0557104111207119
10.7,6.468,7.887,26.15,15.27,0.0684793266152277
10.66,6.446,7.875,26.32,15.43,0.0894901253436275
10.66,6.425,7.838,26.37,15.45,0.0931715279526257
10.74,6.489,7.764,26.32,15.45,0.0881532720544057
10.9,6.595,7.714,26.32,15.52,0.0899196299872341
11.05,6.638,7.689,26.4,15.53,0.0910529061569433
11.2,6.616,7.652,26.52,15.78,0.0892799940729924
11.28,6.616,7.578,26.68,16.11,0.0899981673451768
11.28,6.648,7.491,26.92,16.26,0.0904255711167307
11.32,6.744,7.429,27.19,16.33,0.0897501020462979
11.4,6.818,7.33,27.43,16.43,0.0900398052979151
11.43,6.861,7.256,27.57,16.42,0.0900609681055634
11.47,6.871,7.244,27.6,16.36,0.0900528652265405
11.47,6.892,7.244,27.55,16.58,0.0900693652455729
11.51,6.861,7.206,27.43,16.58,0.0897292466750184
11.51,6.924,7.182,27.31,16.23,0.0903811528570748
11.51,6.967,7.132,27.17,16.46,0.0901070164370545
11.51,6.946,7.095,27.02,16.7,0.089218900012979
11.47,6.977,7.095,26.85,16.93,0.0909378872552493
11.51,7.02,7.107,26.8,17.18,0.0901830970954686
11.51,7.084,7.107,26.92,17.36,0.0879763101511398
11.51,7.105,7.095,27.05,17.39,0.0928157146161291
11.43,7.073,7.107,27.1,17.37,0.0905730301591488
11.4,6.999,7.132,27.16,17.36,0.0701003645054428
11.47,6.914,7.157,27.28,17.33,0.0561045463970209
11.59,6.839,7.182,27.44,17.35,0.0598111308280113
11.63,6.797,7.182,27.55,17.39,0.0616427782079972
11.63,6.776,7.157,27.56,17.4,0.0589417812466351
11.63,6.765,7.144,27.58,17.39,0.0599674138267836
11.7,6.765,7.144,27.67,17.32,0.060459205979941
11.74,6.776,7.132,27.74,17.26,0.0597740400420387
11.74,6.797,7.132,27.72,17.2,0.0600367825476186
11.74,6.797,7.144,27.76,17.11,0.05974014678648
11.7,6.733,7.157,27.81,17.04,0.0604348485438526
11.63,6.669,7.169,27.95,16.96,0.0601081367372412
11.63,6.648,7.417,28.29,16.87,0.0587248089140669
11.63,6.595,8.147,28.68,16.83,0.0618175617334069
11.59,6.478,9.138,29.03,16.77,0.0603713423242317
11.51,6.33,10,29.35,16.74,0.0467198314518962
11.43,6.276,10.65,29.73,16.68,0.0374104588134763
11.43,6.266,11.02,30.14,16.61,0.0398795006171208
11.55,6.298,11.11,30.48,16.62,0.0410749149783694
11.59,6.298,11.17,30.57,16.64,0.0393271904622469
11.59,6.298,11.42,30.66,16.58,0.0399842674645441
11.59,6.34,11.87,30.81,16.51,0.0402401412049316
11.59,6.33,12.46,30.91,16.46,0.0399381054530389
11.63,6.276,12.96,30.93,16.45,0.0400362099649026
11.63,6.245,13.32,30.88,16.42,0.0396150876575749
11.63,6.276,13.55,30.82,16.39,0.0405466439169332
11.63,6.319,13.67,30.67,16.45,0.0401045636808753
11.63,6.372,13.65,30.57,16.48,0.0385709692364715
11.59,6.372,13.56,30.41,16.39,0.0420006542022995
11.59,6.393,13.56,30.32,16.36,0.0403723540833656
11.59,6.361,13.63,30.4,16.51,0.0263687137499698
11.59,6.393,13.77,30.59,16.65,0.0177848511893825
11.63,6.478,13.99,30.81,16.61,0.0199159126292214
11.67,6.606,14.25,30.87,16.58,0.0203176724551289
11.63,6.701,14.47,30.74,16.62,0.0202475163231792
11.55,6.722,14.65,30.48,16.73,0.020097869925875
11.43,6.659,14.75,30.11,16.77,0.0177128549699271
11.28,6.553,14.77,29.9,16.79,0.0253041080321197
11.13,6.584,14.83,29.75,17.02,0.0396574591165702
11.13,6.797,14.72,29.24,17.32,0.0423138093605628
11.13,6.977,14.57,28.92,17.33,0.0386119030538175
11.05,7.084,14.5,28.89,17.29,0.0399345165513403
11.01,7.147,14.46,28.86,17.14,0.0407526786662442
10.97,7.222,14.4,28.82,17.01,0.0394796610890168
10.86,7.285,14.36,28.71,16.92,0.0399890645812788
10.82,7.285,14.34,28.56,16.87,0.0402878028749355
10.78,7.243,14.33,28.41,17.02,0.0398082468903722
10.78,7.243,14.25,28.33,17.17,0.0400111234284772
10.82,7.264,14.1,28.34,17.11,0.0401024000496322
10.82,7.264,13.98,28.41,17.02,0.0399388919434877
10.82,7.285,13.97,28.36,16.95,0.0400202043314152
10.78,7.285,13.99,28.34,16.89,0.040021842266837
10.7,7.285,14.05,28.48,16.89,0.0400204441360109
10.66,7.296,14.05,28.57,16.83,0.0400284707541781
10.59,7.264,13.97,28.41,16.81,0.039932649342637
10.51,7.179,13.88,28.18,16.73,0.0400927086771131
10.4,7.084,13.79,27.82,16.62,0.0400371921114045
10.28,7.052,13.63,27.61,16.59,0.0398366042340022
10.2,7.041,13.47,27.52,16.54,0.0402162248382153
10.2,7.009,13.35,27.47,16.33,0.0400509252512475
10.16,7.041,13.22,27.41,16.15,0.0396873003361631
10.16,7.052,13.11,27.38,16.17,0.0404410798605331
10.16,7.052,13.08,27.31,16.11,0.0400801241511443
10.16,7.03,13.09,27.26,16.01,0.0391485021125754
10.16,6.977,13.08,27.26,15.89,0.0413326075506418
10.24,6.977,13.08,27.32,15.77,0.0402699576369172
10.32,6.946,13.09,27.38,15.64,0.0278033017424381
10.36,6.871,13.13,27.48,15.5,0.0159875722729393
10.43,6.839,13.19,27.59,15.48,0.0197014544745475
10.51,6.85,13.27,27.67,15.5,0.0245308083137852
10.51,6.914,13.35,27.7,15.46,0.012688807475661
10.51,6.935,13.45,27.73,15.45,0.000158230499117802
10.51,6.946,13.56,27.77,15.27,0.000916075648540885
10.43,6.903,13.62,27.78,15.12,0
10.4,6.829,13.62,27.79,15.09,0
10.4,6.818,13.61,27.79,15.05,0
10.43,6.765,13.61,27.73,15.03,0
10.47,6.733,13.57,27.71,15.17,0
10.51,6.701,13.52,27.81,15.39,0
10.47,6.669,13.53,28.01,15.25,0
10.36,6.669,13.56,28.29,15.02,0
