ED,ECU,FCU,FD,APL,Force
117,23.04,32.22,12.36,31.36,1.33850402166518
116.9,23.08,31.55,12.37,31.47,1.33676645736257
116.6,23.51,31.03,12.37,31.73,1.33798233184129
116.6,24.34,30.64,12.38,31.81,1.33835310392311
117.4,24.86,30.33,12.52,31.92,1.33703479864692
117.8,24.95,30.13,12.72,32.08,1.33786213675122
117.8,25.03,30.09,12.74,32.1,1.33830446846111
117.8,25.03,30.07,12.72,32.02,1.33715310446686
117.9,25.22,29.81,12.73,32.09,1.33780619615178
118.2,25.67,29.31,12.73,32.16,1.33827761658869
118.6,25.9,28.55,12.73,32.1,1.33722462834211
119.1,26.02,27.42,12.71,32,1.33776038322143
119.2,26.09,26.22,12.69,31.92,1.33825164384265
119.2,26.12,25.36,12.68,31.75,1.33730718519759
119.2,26.12,24.8,12.68,31.77,1.33768892105
119.3,26.14,24.41,12.61,32.05,1.33820304403026
119.1,26.21,24.16,12.63,32.39,1.33747448350316
119.2,26.38,24.05,12.74,32.66,1.33753762928103
119.3,26.45,24.05,12.77,32.7,1.33807673371365
119,26.42,24.48,12.77,32.6,1.33808859747629
117.8,26.4,25.78,12.76,32.72,1.33660502873811
115.6,26.4,27.62,12.77,33.46,1.33276736844266
114.1,26.3,29.76,12.73,34.25,1.33060242044619
113.7,26.21,31.85,12.71,34.45,1.33194474195341
113.9,26.21,33.02,12.82,34.37,1.33228593139447
113.7,26.26,33.23,13.02,34.34,1.33137254078774
112.6,26.26,33.23,13.22,34.47,1.33148473304386
111.6,26.21,33.38,13.36,34.64,1.33191580042844
110.5,26.26,33.92,13.36,34.72,1.33446293960465
109.6,26.4,34.88,13.27,34.73,1.33848270835428
109.4,26.42,36.04,13.21,34.72,1.3385082658554
109.5,26.42,37.22,13.27,34.72,1.33676808629825
109.7,26.42,38.19,13.46,34.73,1.3379778124816
109.6,26.47,38.74,13.56,34.73,1.33835911467613
110.1,26.61,38.92,13.57,34.64,1.33703604787689
111.6,26.75,38.85,13.56,34.66,1.33785710111564
113.6,26.92,38.72,13.57,34.73,1.33831103516159
115.3,27.04,38.64,13.68,34.74,1.33714109650845
115.8,26.99,38.53,13.79,34.95,1.33781041529688
115.8,26.75,38.39,13.78,35.13,1.33829198692082
116,26.33,38.33,13.76,35.42,1.33718364255285
116,25.74,38.33,13.74,35.78,1.33778926365405
116.1,25.52,38.33,13.71,35.89,1.33828428339434
116.1,25.55,38.33,13.64,35.9,1.33720052108476
116.5,25.57,38.33,13.66,35.85,1.33777817437381
118,25.62,38.29,13.67,35.55,1.33828212207764
119.9,25.64,38.24,13.66,35.48,1.33720062747076
121.6,25.78,38.19,13.67,35.53,1.33777763910918
122.7,25.95,38.18,13.66,35.55,1.33828281567016
123,26.04,38.18,13.66,35.59,1.33720073411652
123,26.04,38.14,13.64,35.59,1.33777710405995
123,25.97,38.08,13.61,35.63,1.33828350943169
122.8,25.95,38.05,13.57,35.63,1.33721397953913
122.7,25.97,38.07,13.57,35.66,1.33776703023038
122.7,25.97,38.11,13.59,35.78,1.33827673903067
122.5,25.97,38.17,13.59,35.97,1.3372430126361
122.4,25.97,38.19,13.59,36.24,1.33774154194653
122.4,25.97,38.19,13.62,36.58,1.33825954017873
122.9,25.97,38.21,13.62,36.78,1.3373087608638
124.5,26.02,38.21,13.59,36.84,1.33768599658563
126,26.07,38.18,13.54,36.91,1.33822090895175
126.3,26.02,38.17,13.49,36.97,1.33745830076759
126.3,26.04,38.17,13.51,36.9,1.33754946660187
126.3,26.16,38.17,13.53,36.82,1.33810830599814
126.2,26.19,38.17,13.49,36.83,1.33802869189586
125.8,26.21,38.17,13.43,36.99,1.33664412829422
125.4,26.35,38.17,13.39,37.1,1.33281287405969
125.4,26.4,38.17,13.41,37.07,1.33044678967344
125.2,26.42,38.17,13.43,37.02,1.3320799541451
125,26.4,38.24,13.46,36.97,1.33240235310269
125,26.49,38.33,13.48,36.97,1.33095916705275
125,27.3,38.39,13.51,36.93,1.33188676783845
125,28.2,38.4,13.52,36.86,1.33233321475667
124.9,28.55,38.39,13.53,36.83,1.33110143456953
124.7,28.62,38.36,13.53,36.98,1.33181727075349
124.7,28.62,38.35,13.53,37.03,1.33230518835741
124.8,28.62,38.36,13.53,37.02,1.33116449714604
124.8,28.65,38.4,13.53,36.95,1.33178532214302
124.7,28.6,38.4,13.53,36.87,1.33229290197476
124.7,28.62,38.4,13.52,36.87,1.33119214312221
124.8,28.6,38.44,13.52,36.84,1.33177184724513
124.3,28.41,38.64,13.53,36.94,1.3322887203067
122.7,28.1,38.9,13.53,37.09,1.33121714989503
121.5,27.82,39.17,13.52,37.19,1.33176172358634
121.1,27.42,39.32,13.48,37.21,1.33228202572388
121,27.09,39.31,13.47,37.09,1.33124618202041
120.9,27.09,39.2,13.52,37.01,1.33173610352932
120.7,26.8,39.15,13.52,36.87,1.3322650124091
119.8,26.28,39.25,13.49,36.72,1.33131191964528
118.1,25.88,39.27,13.42,36.74,1.33167432330028
117.3,25.48,39.25,13.36,36.64,1.33222048042198
117.4,24.95,39.2,13.34,36.02,1.33147919519073
117,24.77,39.07,13.33,35.27,1.33152090438456
116.6,24.77,38.97,13.33,34.82,1.33209730882949
116.6,24.88,39.08,13.36,34.78,1.33209422411854
116.6,24.98,39.46,13.37,34.84,1.33057149895941
116.6,24.95,39.98,13.38,34.82,1.32676730610233
116,24.95,40.37,13.43,34.68,1.32461039468954
114.4,25.07,40.59,13.43,34.16,1.32593273425207
113.9,25.12,40.77,13.44,33.53,1.32630085034572
113.2,25.1,40.95,13.46,33.3,1.32537812084699
109.9,24.93,41.09,13.43,33.32,1.32546675281472
108.2,24.79,41.16,13.39,33.3,1.32593960606183
108.3,24.81,41.2,13.41,33.3,1.32849059872924
107.2,24.86,41.19,13.43,33.36,1.33247588370552
103.3,24.93,41.06,13.39,33.22,1.33251719817039
99.68,24.93,40.82,13.24,32.94,1.33077437610163
99.12,24.86,40.66,13.01,32.67,1.3319666876957
98.46,24.77,40.6,12.84,32.44,1.33237245648237
94.01,24.81,40.59,12.81,32.19,1.33104137100868
89.59,24.84,40.6,12.84,31.96,1.33184469922372
88.33,24.81,40.57,12.94,31.92,1.33232576510576
88.14,24.86,40.55,12.94,31.92,1.3311592386476
88.02,25.07,40.53,12.94,31.9,1.33178786475365
88.02,25.17,40.52,12.94,31.93,1.3322999660483
87.99,25.17,40.49,12.94,31.93,1.33123058036633
88.83,25.17,40.44,12.96,31.96,1.33174127154984
90.84,25.33,40.37,12.92,32.06,1.3322749846433
91.81,25.48,40.37,12.82,32.13,1.33131302049695
91.84,25.45,40.13,12.59,32.13,1.33166850732567
91.91,25.45,39.73,12.32,32.27,1.3322281609797
91.97,25.43,39.46,12.11,32.48,1.33148028216376
92,25.45,39.34,11.98,32.66,1.33151423913534
92.06,25.55,39.27,11.82,32.67,1.33210625346029
92.06,25.71,39.27,11.72,32.67,1.33209566047917
92.03,25.83,39.13,11.71,32.7,1.33055808816807
91.91,25.83,38.82,11.73,32.76,1.32676801303363
91.72,25.81,38.61,11.76,32.85,1.32461280763449
91.62,25.85,38.43,11.76,32.91,1.32592794044407
91.65,25.9,38.22,11.76,32.91,1.32630752827069
91.62,26,38.05,11.74,32.68,1.32537955791881
91.75,26.28,37.89,11.72,32.24,1.32545957911528
91.97,26.56,37.69,11.71,31.86,1.32594986503572
92.09,26.8,37.61,11.71,31.74,1.32850087183498
92.09,26.92,37.6,11.71,31.71,1.33247313953919
92.03,26.83,37.61,11.73,31.7,1.33252147973943
92.03,26.75,37.6,11.78,31.66,1.33077611431974
91.62,26.87,37.6,11.77,31.35,1.3319622470131
90.87,27.01,37.64,11.73,31.28,1.3323785009629
90.49,27.04,37.65,11.68,31.05,1.33104271593173
90.68,27.06,37.68,11.63,30.93,1.33183975164955
91.47,27.09,37.71,11.61,31.19,1.33233236607321
92.6,27.11,37.73,11.59,31.19,1.33114729227969
93.25,27.25,37.76,11.59,31.03,1.33179236395492
93.25,27.75,37.8,11.59,30.83,1.33231410317094
93.19,28.36,37.82,11.59,30.61,1.33118966456747
93.25,28.7,37.82,11.61,30.41,1.33177090915073
93,28.89,37.83,11.62,30.3,1.33230673944402
91.81,28.89,37.83,11.59,30.33,1.33120646935241
89.99,29.12,37.83,11.54,30.49,1.33175969313521
88.52,30.12,37.82,11.52,30.54,1.33230470568947
88.17,30.52,37.83,11.53,30.37,1.33120658442054
88.8,30.12,37.86,11.58,30.34,1.33175916728571
88.68,29.95,37.9,11.51,30.33,1.33230540270523
88.96,30.12,37.92,11.29,30.15,1.33120669974725
89.05,30.09,37.94,11.24,30.29,1.33175864165242
92.63,30.09,37.96,11.23,30.35,1.332306099887
96.14,29.93,37.96,11.24,30.26,1.33120681533252
96.01,29.6,37.96,11.27,30.21,1.33175811623538
95.79,29.41,37.96,11.28,30.22,1.33230679723472
95.48,29.31,37.94,11.28,30.23,1.33120693117636
95.36,29.26,37.94,11.31,30.18,1.33175759103463
95.95,29.26,37.94,11.33,30.25,1.33230749474832
96.99,29.26,37.94,11.33,30.18,1.33120704727874
97.21,29.22,37.93,11.38,29.9,1.33175706605023
97.27,29.1,37.93,11.22,29.51,1.33230819242773
97.21,28.93,37.93,10.98,28.94,1.33120716363967
97.17,28.93,37.9,10.92,28.55,1.33175654128222
97.14,29.24,37.61,10.9,28.6,1.33230889027287
97.14,29.43,36.73,10.92,28.87,1.33122044903628
97.42,29.5,35.37,10.9,28.27,1.33174626819819
98.74,29.52,33.55,10.9,27.28,1.33230242384539
101,29.5,31.51,11.01,27,1.33126045122739
102.7,29.48,30.26,11.03,27.03,1.33171213392119
102.7,29.45,30.05,10.85,27.19,1.33227999443229
103.1,29.45,30.16,10.62,27.08,1.33135024476788
105.2,29.43,30.08,10.42,26.85,1.3316341966404
107.4,29.34,29.49,10.44,26.79,1.33222868097925
108.1,29.22,28.34,10.5,26.93,1.33155437993185
108.2,29.19,26.84,10.45,28.43,1.33144282556456
108.2,29.19,25.19,10.29,30.25,1.33208402888325
107.8,29.22,23.8,10.14,31.16,1.33226540738484
107.9,29.19,23.02,10.2,31.58,1.33038240916859
107.6,29.05,22.63,10.38,31.73,1.32665535147634
105.9,28.89,22.59,10.62,31.71,1.32520070358057
103.4,28.74,22.77,10.79,31.65,1.32504598530945
101.5,28.67,22.94,10.73,31.65,1.32180276671644
101.2,28.72,23.06,10.62,31.42,1.31947503792133
101.3,28.72,23.09,10.65,31.22,1.32100619116051
101.1,28.74,23.09,10.7,30.89,1.32136240504715
101.1,28.74,23.12,10.67,30.46,1.32025379394864
101,28.77,23.13,10.65,30.35,1.32054172559251
100.9,28.74,23.16,10.63,30.37,1.32104303759643
100.2,28.62,23.19,10.54,30.35,1.32293229426535
98.43,28.6,23.22,10.53,30.34,1.32636672479444
97.46,28.58,23.23,10.55,30.35,1.32650217210453
97.21,28.44,23.24,10.58,30.48,1.32482675155383
96.89,28.22,23.24,10.63,30.6,1.32593864507571
96.45,28.1,23.22,10.65,30.66,1.32639081323047
97.05,28.1,23.19,10.65,30.69,1.32502306373459
99.37,28.1,23.15,10.65,30.64,1.32587359041275
101.6,28.08,23.16,10.65,30.68,1.32638038225008
102.6,28.06,23.4,10.64,30.77,1.32502457577343
102.7,28.08,23.62,10.62,30.85,1.32591136430096
102.7,28.1,23.69,10.58,30.87,1.32641900646262
102.5,28.15,23.76,10.52,30.58,1.32483081133604
102.5,28.2,23.87,10.43,30.17,1.32613731340168
102,28.2,23.94,10.39,29.92,1.32665719012815
99.93,28.15,23.95,10.39,29.83,1.32231169362876
98.05,28.2,23.95,10.42,29.73,1.32023775149672
97.61,28.44,23.95,10.48,29.68,1.32118529262695
97.61,28.46,23.97,10.48,29.69,1.32039647118543
97.55,28.32,24.09,10.39,29.73,1.32076106096262
97.42,28.32,24.39,10.33,29.75,1.32145562078543
97.33,28.29,24.68,10.3,29.53,1.31781063033973
97.3,28.22,24.9,10.28,29.4,1.31277999047694
97.33,28.27,25.05,10.25,29.4,1.30954487681993
97.36,28.27,25.15,10.23,29.38,1.30806425452921
97.49,28.32,25.11,10.19,29.29,1.3086980243518
97.61,28.32,24.97,10.17,29.13,1.30924420375546
97.68,27.63,24.89,10.19,29.07,1.30855487763006
97.58,26.78,24.96,10.2,29.09,1.30835031857832
97.55,26.49,25.07,10.2,29.18,1.30894460752525
97.52,26.56,25.14,10.23,29.45,1.31159641228139
97.39,26.56,25.18,10.25,30.23,1.31543345209637
97.33,26.59,25.17,10.25,30.99,1.3155187413261
97.33,26.75,25.11,10.24,31.44,1.31380398143517
97.33,26.97,25.11,10.25,31.59,1.31493872411399
97.36,27.13,25.12,10.39,31.57,1.31538883838116
97.3,27.2,25.11,10.54,31.66,1.31405275461092
97.27,27.2,24.86,10.59,31.71,1.31482552200249
97.3,27.13,24.43,10.67,31.75,1.31534700207359
97.3,27.11,24.34,10.75,31.84,1.31417009340589
97.3,27.13,24.73,10.79,31.81,1.31476768511116
97.3,27.11,25.18,10.79,31.79,1.31532240668691
97.3,27.13,25.54,10.77,31.82,1.31424120889194
97.21,27.16,25.63,10.77,32.06,1.31472021423635
96.99,27.18,25.46,10.77,32.56,1.31529856146443
96.95,27.18,25.65,10.78,33.11,1.31433448181887
96.99,27.16,26.1,10.79,33.25,1.31464388403886
96.99,27.18,26.66,10.78,33.24,1.31525395435316
97.05,27.18,27.35,10.78,33.22,1.31450799881057
97.11,27.18,27.98,10.79,33.17,1.3144874480477
97.02,26.94,28.38,10.79,33.26,1.31514026803313
96.99,26.85,28.44,10.87,33.38,1.31511733377368
96.92,26.85,28.19,11.06,33.41,1.31351807347996
96.92,26.8,27.87,11.37,33.42,1.30978022998595
96.92,26.71,27.63,11.58,33.68,1.30761506211219
96.92,26.78,27.38,11.62,33.81,1.30893800282301
96.89,26.85,27.1,11.63,33.8,1.3093429365847
96.83,26.92,26.91,11.71,33.77,1.30848125048017
96.73,27.01,26.78,11.76,33.75,1.30805536457132
96.64,26.99,26.72,11.74,33.76,1.30489001215125
96.58,27.04,26.71,11.71,33.72,1.30201058096402
96.55,27.46,26.71,11.69,33.69,1.30454679030955
96.55,28.08,26.71,11.69,33.67,1.3048547366312
96.52,28.51,26.75,11.68,33.73,1.29934639544684
96.39,28.67,26.82,11.67,34.26,1.29740975662403
96.17,28.65,26.88,11.67,34.89,1.2984065879453
96.08,28.6,26.86,11.63,35.44,1.29478652269773
95.95,28.6,26.88,11.58,35.89,1.28991914117958
96.42,28.55,27.06,11.66,36.28,1.28746620047793
99.02,28.36,27.23,11.84,36.7,1.28616525026184
102.8,28.27,27.37,12.07,37.11,1.28669792660164
105.7,28.32,27.55,12.27,37.26,1.28728363397033
105.5,28.32,27.63,12.33,37.25,1.28637420182792
104.3,28.32,27.63,12.27,37.26,1.28659108313437
105.3,28.34,27.73,12.13,37.24,1.28722579253455
106.4,28.34,27.78,12.08,37.22,1.28659968726567
106.6,28.36,27.81,12.12,37.19,1.28638552040988
106.5,28.58,27.84,12.13,37.22,1.28707722236108
106.6,29.34,27.85,12.11,37.03,1.28735933934572
107.1,30.07,27.84,12.11,37.28,1.28526004841384
107.6,30.28,27.95,12.12,37.99,1.28159370561857
107.7,30.5,28.37,12.11,38.62,1.28044719095226
107.7,31.13,28.84,12.11,38.85,1.27973109648889
107.7,31.51,29.24,12.14,38.84,1.27581238404762
107.7,31.49,29.56,12.17,38.77,1.27361503627149
107.7,31.42,29.66,12.17,38.92,1.27477701253875
107.7,31.32,29.54,12.21,39.75,1.27511483747204
107.7,31.32,29.31,12.22,40.56,1.27721931544623
108.2,31.44,29.13,12.22,41.21,1.28167128611992
108.6,31.89,29.06,12.21,42.18,1.28162904089417
108.6,32.74,29.05,12.22,43.11,1.2794443954367
108.6,33.41,29.06,12.23,43.59,1.2812228863139
109,33.74,29.1,12.22,43.78,1.28157305535809
112.8,33.88,29.09,12.21,43.75,1.27919864711695
116.7,33.9,28.98,12.17,43.48,1.28201906783716
117.1,33.86,28.91,12.11,43.4,1.28687669585448
117.5,33.86,28.87,12.08,43.35,1.28690409223903
120.6,33.88,28.87,12.21,43.15,1.28645388471483
127.9,33.86,28.87,12.57,43.16,1.28722706969222
132.9,33.76,28.83,12.78,43.19,1.2864662358334
133.2,33.36,28.77,12.81,43.21,1.28662029220846
133.2,32.86,28.73,12.82,43.24,1.28727713179768
133.2,32.6,28.72,12.81,43.89,1.28637106662891
133.6,32.48,28.73,12.84,45.06,1.2866540334534
136.7,32.53,28.74,12.98,46.04,1.28728514914256
142.9,32.32,28.76,13.22,46.38,1.28637432702318
148.9,31.35,28.76,13.52,46.3,1.28662236779971
152.1,30.66,28.74,13.63,46.23,1.28725581761853
151.8,30.45,28.7,13.58,46.15,1.28651417956603
159.1,30.19,28.67,13.68,46.1,1.28647638690089
170.2,30,28.72,13.91,46.15,1.28714601735012
174,30.68,28.74,14.09,46.04,1.28711988085948
173,31.56,28.78,14.17,46.02,1.28547950382254
171.6,31.96,28.81,14.17,46.1,1.28175853103622
171.8,32.01,28.84,14.14,46.16,1.27964333237079
171.7,32.01,28.84,14.13,46.18,1.28090117547929
171.6,31.99,28.84,14.14,46.16,1.2813335825605
171.6,31.96,28.84,14.13,46.16,1.28040400545147
171.2,31.96,28.84,14.11,46.15,1.28041866890688
170.6,32.06,28.84,14.08,46.18,1.28099769172615
170.5,32.15,28.85,14.04,46.16,1.28357838057297
170.6,32.15,28.84,14.04,46.11,1.28745843492999
170.5,32.15,28.84,14.03,46.14,1.28753307709547
170.5,32.11,28.88,14.03,46.27,1.28580256540839
170.5,31.84,28.91,14.03,46.35,1.28693766715632
170.5,31.68,28.92,14.01,46.23,1.28740063320639
170.3,31.63,28.92,14.01,46.37,1.28606672336251
169.5,31.63,28.97,14.01,46.86,1.28681220074203
168.1,31.84,29.22,13.92,47.05,1.28735782111138
167.1,31.96,29.47,13.79,47.04,1.28617044220098
166.9,31.99,29.55,13.74,46.97,1.28676364840666
166.7,31.99,29.55,13.73,46.94,1.28734089235494
165.4,31.99,29.51,13.74,46.97,1.28621249520144
164,31.99,29.49,13.69,47.09,1.28674169729504
163.5,31.99,29.49,13.64,47.13,1.28733409692027
163.4,31.99,29.51,13.62,46.37,1.2862291635639
163.3,32.03,29.54,13.61,45.26,1.28673028270994
163.3,32.15,29.51,13.53,44.63,1.28733226546045
163.2,32.2,29.54,13.42,44.39,1.28622929068773
163.2,32.22,29.63,13.31,44.33,1.28672978343687
163.3,32.25,29.72,13.16,44.32,1.28733295366829
163.6,32.44,29.75,12.98,44.32,1.28622941806281
163.8,32.7,29.69,12.91,44.41,1.28672928437685
163.6,32.89,29.62,12.87,44.44,1.28733364203365
163.6,33.05,29.59,12.82,44.52,1.28622954568914
163.6,33.1,29.59,12.82,45.03,1.28672878552993
163.6,33.22,29.56,12.97,45.49,1.28733433055648
163.7,33.55,29.59,13.11,45.65,1.28622967356671
163.7,33.76,29.8,13.21,45.72,1.28672828689613
163.7,33.81,30.43,13.38,45.77,1.2873350192367
163.6,33.79,31.14,13.57,45.81,1.28622980169551
162.7,33.79,31.51,13.66,45.8,1.28672778847552
161.6,33.79,31.67,13.69,45.68,1.28733570807424
160.9,33.79,31.72,13.69,45.54,1.28622993007553
160.9,33.79,31.72,13.71,45.46,1.28672729026811
160.5,33.76,31.86,13.71,45.4,1.28733639706904
159,33.74,32.03,13.71,45.41,1.28623005870677
157.6,33.76,32.11,13.74,45.5,1.28672679227397
157,33.76,32.07,13.82,45.52,1.28733708622101
156.9,33.74,32,13.91,45.4,1.28623018758921
157.2,33.72,32.01,13.96,45.4,1.28672629449312
157.6,33.69,32.07,13.98,45.69,1.2873377755301
158,33.67,32.04,13.99,45.75,1.28623031672284
158.2,33.67,31.97,14.01,45.89,1.28672579692562
158.2,33.67,32.14,14.02,46.39,1.28733846499624
158.5,33.6,32.84,14.01,46.76,1.28623044610767
158.7,33.36,34.26,13.96,46.93,1.28672529957149
158.7,33.31,35.69,13.93,47.01,1.28733915461935
158.8,33.31,36.38,13.93,46.99,1.28623057574366
158.9,33.31,36.45,13.96,47.07,1.28672480243079
158.9,33.31,36.3,13.96,47.12,1.28733984439937
158.9,33.31,36.16,13.96,47.12,1.28624391706618
158.9,33.27,36.4,13.97,47.12,1.28671421078543
159.2,33.29,37.07,13.98,47.16,1.28733387719132
160.1,33.31,37.93,13.99,47.19,1.28628612786293
161,33.38,38.89,13.98,47.39,1.28667726195484
161.3,33.55,39.75,13.93,47.74,1.2873119859603
161.4,33.64,40.3,13.92,47.85,1.28638057919757
162.1,33.55,40.6,13.91,47.78,1.2865923275661
163.2,33.45,40.8,13.89,47.48,1.28726174351572
163.7,33.43,40.91,13.87,46.94,1.28659532939752
164,33.41,40.99,13.87,46.49,1.28638984315843
164.2,33.27,41.03,13.87,46.22,1.28712615909166
164.2,33.1,41.05,13.86,46.16,1.28731825993306
164.2,32.93,41.03,13.79,46.2,1.28527197929639
164.3,32.86,41.02,13.76,46.14,1.2816413212804
164.4,32.91,40.99,13.81,46.03,1.2803212554006
164.6,33.1,41.01,13.83,45.88,1.27982822859222
164.7,33.34,40.81,13.83,45.79,1.27590044963335
164.7,33.6,40.45,13.94,45.88,1.27326331810812
164.7,33.79,40.21,14.14,46,1.27515060095586
164.8,33.93,40.06,14.31,46.04,1.27547840856271
164.8,34.02,39.98,14.41,46,1.27392913815952
164.8,34.09,40,14.47,45.88,1.27485557506864
164.8,34.09,39.89,14.46,45.73,1.27537933702155
165.1,34.07,39.59,14.46,45.77,1.27418604524068
165.4,33.98,39.21,14.46,45.98,1.27469642644335
165.6,34.07,38.72,14.46,46.15,1.27530964901064
165.7,34.26,38.22,14.44,46.23,1.27441449493368
165.8,34.4,37.72,14.43,46.14,1.2745151658675
165.8,34.43,37.25,14.41,46.02,1.27520211063522
166.2,34.5,36.9,14.31,45.98,1.27496821707321
167.3,34.99,36.75,14.08,46.16,1.27365372703355
168.4,35.77,36.76,14.11,46.42,1.27068797237549
168.7,36.04,36.79,14.28,46.66,1.26875213652937
168.7,35.99,36.79,14.28,46.88,1.26986001416605
168.9,36.22,36.79,14.22,46.9,1.27034862751205
169.3,36.25,36.79,14.23,46.89,1.26938340483985
169.5,36.22,36.79,14.28,46.89,1.26945201262399
169.6,36.15,36.82,14.36,46.85,1.2700780714243
171.3,35.8,36.86,14.39,46.86,1.27205087314431
174.3,35.3,36.91,14.43,46.96,1.27532277124744
176.1,34.99,36.91,14.44,47.03,1.27550342526374
176.1,34.95,36.87,14.44,46.72,1.27390092053249
176.7,34.97,36.83,14.48,46.35,1.27486770788362
177.6,34.92,36.82,14.53,46.33,1.27538715655457
178,34.95,36.76,14.53,46.38,1.27416415835559
177.8,34.95,36.61,14.44,46.16,1.27472223488559
176.4,34.95,36.44,14.29,45.81,1.27532987219685
174.2,34.99,36.32,14.11,45.44,1.27434705634792
172.9,35.11,36.18,13.89,45.32,1.27459284785409
173.2,35.3,36.11,13.77,45.32,1.27526198575596
173.3,35.37,36.11,13.74,45.22,1.27463837686708
172.3,35.3,36.05,13.77,45.22,1.27428530741295
171.7,35.35,35.99,13.77,45.3,1.27499352575578
171.5,35.61,35.98,13.77,45.25,1.27771754318186
171.5,35.89,35.97,13.81,45.06,1.28139682651403
171.5,35.85,35.93,13.82,45.07,1.28152481805315
171.1,35.37,35.93,13.82,44.8,1.27986777049505
170.8,35.06,35.84,13.84,44.18,1.28088638416663
170.8,34.76,35.51,13.88,43.7,1.28139943398311
170.9,34.16,35.1,13.86,43.63,1.28014747596672
171.1,33.9,34.7,13.81,43.62,1.28073305244669
171.3,33.95,34.39,13.78,43.67,1.28133981657759
171.4,33.9,34.3,13.83,43.65,1.28033600825789
171.4,33.79,34.31,13.86,42.95,1.28059524107806
171.5,33.57,34.34,13.89,42.14,1.28126955141089
171.3,33.38,34.38,13.93,41.48,1.28063425011828
171.1,32.89,34.45,13.94,40.56,1.28028323714704
171.2,31.99,34.56,13.94,39.85,1.28100140127604
171.2,31.35,34.76,13.92,39.63,1.28373390485199
171.2,30.99,35.02,13.92,39.47,1.28739130406046
169.1,30.68,35.35,13.92,39.46,1.28752820374584
167.3,30.52,35.74,13.92,39.44,1.28589107052663
168.4,30.54,36.05,13.93,39.57,1.28687696068981
168.4,30.52,36.13,13.93,39.7,1.28740402712819
165.8,30.54,36.13,13.82,39.7,1.28617411665883
159.5,30.66,36.34,13.49,39.65,1.2867268593855
155,30.9,36.82,13.36,39.61,1.28734846666752
154.6,31.16,37.14,13.47,39.59,1.28636919048132
154.6,31.23,37.28,13.54,39.67,1.28657582901543
154.7,31.28,37.33,13.56,39.35,1.28725873682019
154.5,31.23,37.32,13.51,38.41,1.2868805613504
152.4,31.13,37.46,13.34,37.34,1.28566015141871
147.5,31.13,37.89,13.11,36.86,1.28190587366867
141.8,31.13,38.38,12.79,36.83,1.27905752341878
138.2,31.13,38.67,12.66,36.84,1.28150634888258
138.3,31.16,38.74,12.67,37.17,1.28183046426116
129.1,31.25,38.75,12.49,38.15,1.2764169444373
113.5,31.25,38.76,12.24,39.23,1.27426783406152
107.5,30.64,38.81,12.04,39.83,1.27535870557188
106.4,29.81,38.85,12.07,40.01,1.2724576452619
107.4,29.41,38.95,12.39,39.97,1.26774393410012
108.5,29.88,39.13,12.79,39.89,1.26459414750605
108.7,30.71,39.27,13.09,39.86,1.2629883596206
108.6,31.11,39.32,13.31,39.87,1.26375527135201
108.6,31.23,39.39,13.46,39.87,1.26435179657611
108.6,31.18,39.46,13.57,39.85,1.26331653230435
108.5,31.16,39.5,13.61,39.82,1.26360127695106
108.3,31.3,39.5,13.61,39.86,1.26428974095752
108.2,31.44,39.5,13.61,39.89,1.26355336625915
108.2,31.54,39.52,13.61,39.92,1.26339540706429
108.2,31.56,39.49,13.59,39.96,1.26416099092088
108.3,31.54,39.47,13.59,39.85,1.2642628850602
