ED,ECU,FCU,FD,APL,Force
400.4,216.5,89.46,102.4,141.8,5.44568541622848
400.4,216.6,90.14,103.1,140.4,5.44695988263711
400.4,215.6,91.23,104.1,139.6,5.44380073122974
400.3,214.7,91.81,103.9,139.6,5.4455906280783
400.1,214.2,92.05,103.9,140.1,5.44686689689029
400,213.7,92.21,103.9,140.4,5.44427053309823
399.9,213.4,92.19,103.9,140.4,5.44482924599051
399.9,213.3,92.02,103.8,140.1,5.44173206705417
401.5,212.3,92.05,103.7,140.1,5.43643536368887
404.7,211.7,92.16,103.6,140.2,5.44040373251417
406.6,211.9,92.16,103.6,140.1,5.44156112005063
407,211.8,92.17,103.6,139.6,5.43446459680492
406.8,211.6,91.95,103.6,139.7,5.43449066542948
406.6,211.7,91.67,103.6,139.9,5.43611968096627
407.1,211.7,91.7,103.6,139.9,5.43037498089672
408.1,211.7,91.7,103.6,139.7,5.42694314982562
409.3,212.1,91.74,103.8,140.1,5.42433161384797
409.5,213.1,92.03,104.5,140.5,5.42033681068421
410.6,213.2,92.52,105.7,140,5.42279032999433
415.3,213.3,92.87,107,139.8,5.42403777135777
420,213.6,92.31,107.8,139.9,5.42058960345391
422,213.7,90.77,107.6,140.1,5.42271127018082
422.5,213.7,90.46,108.7,139.5,5.42400712608506
422.8,213,91.46,109.9,139.3,5.42067080489425
422.8,211.9,92.12,109.7,139.2,5.4226557497659
423.2,212,92.23,108.7,137.8,5.42396565271769
425.9,212.1,92.46,106.6,136.2,5.42081712510439
429.7,209.2,92.84,102.9,136.2,5.42253184750714
432,205.4,92.69,99.31,136,5.4238518151229
433.7,202.6,92.67,98.37,136,5.42133725415648
435.9,201.1,92.53,98.37,136,5.42179568665945
439,201.2,92.17,98.2,135.5,5.41948381794592
442,202.7,92.13,97.39,134.7,5.41510547620157
444.4,205.6,91.89,96.37,134.6,5.41784635386473
446.3,207.4,90.68,96.34,135.7,5.41903695031306
448,204.3,89.03,96.39,137.4,5.41575833062844
449.3,200.4,88.32,96.16,137.7,5.41747121544508
450.2,200.6,88.37,93.98,137.4,5.41870266901847
450.2,201.3,87.82,91.95,136.7,5.41827919094822
450.7,201.7,86.97,91.75,136.4,5.42326052353395
453.7,202.6,86.51,91.75,136.4,5.4242287159475
464.2,202.9,86.06,91.75,136.7,5.42027023024536
484.9,202.9,85.03,91.73,137.1,5.42283222338451
501.3,202.1,84.53,91.45,136.9,5.42407583839552
503.1,197.2,84.59,91.57,136.8,5.42057809470651
496.5,191.3,84.02,92.14,137,5.4226204832428
493,190.3,84.1,92.74,138.4,5.42384619378519
498.6,190.2,84.27,93.03,137.8,5.42292756945159
509.5,190,84.35,92.84,136.2,5.43049882969691
520,189.9,84.35,92.49,135.4,5.4357632934171
527.8,189.8,84.27,92.39,135.5,5.43259278964027
532.3,190.2,84.17,92.42,137.5,5.43515657994104
535.3,191.1,83.95,92.55,142.2,5.44014827401332
537.6,191.4,83.63,92.32,148.3,5.44122790321552
537.4,190.7,83.56,91.59,151.9,5.44671167972025
535.7,189.2,83.56,91.19,152.5,5.4521344819299
534.6,187,83.56,91.18,152.5,5.45320765413976
533.7,186.7,83.51,91.13,152.7,5.45674124725532
531.4,187.3,83.49,91.23,153.3,5.45782798291833
527.2,187.5,83.53,91.52,154,5.45720183884422
523.8,187.4,83.56,91.88,154.4,5.46420332538414
521.5,186.9,83.58,92.52,154.2,5.46943194516008
519.7,186.1,83.58,92.99,153.1,5.4693080588689
519.1,186.2,83.65,93.04,152.2,5.47477452193787
519.3,186.9,83.75,93.11,151.7,5.48018058274091
519.7,187,83.61,93.53,151.5,5.48138746971499
519.8,186.6,83.32,94.19,151.5,5.48640558673017
519.8,185.8,83.22,94.84,151.6,5.49100166808378
519.8,185.6,83.13,95.44,151.6,5.49504335765448
519.5,186.7,82.1,95.94,151.7,5.50457677193147
519.3,188.1,80.17,96.17,151.4,5.50877070219386
519.2,189.8,79.39,96.32,151.4,5.50800497623209
518.6,192.3,79.27,96.26,150.8,5.515451676209
517.7,194,79.27,95.71,150.5,5.52067748470804
517.3,194.7,78.82,95.19,149.7,5.51957834137432
514.9,194.6,78,94.71,149.1,5.52643119673089
506.5,194.7,77.5,93.91,149.2,5.53186123713158
495.5,195.1,77.25,93.21,148.1,5.52830125284544
485.8,195,77.15,92.69,146,5.53157005365149
478.5,194.9,77.08,92.19,144.9,5.53743975574537
475.9,195.4,76.99,91.93,143.1,5.53545461744167
475.6,195.8,76.97,91.75,142,5.5366527049781
475.6,195.4,76.96,91.38,141.7,5.5418909994596
473.4,195.6,76.95,91.02,140.5,5.54440379753966
463.4,196.8,76.95,90.97,140.6,5.54744269065602
448.5,199.1,77.03,90.88,141.5,5.54865631414188
436.5,200.6,77,90.6,137.5,5.54916576471569
428,200.7,77.1,91.53,136,5.55405087384249
420.8,200.1,77.28,93.39,135.8,5.55502183404421
414.6,199.7,77.45,94.56,135.8,5.55386849972754
410.5,201.1,77.77,95.22,136.7,5.55947170640154
408.8,204.4,77.89,96.03,137.1,5.56045254602825
408.4,205.5,77.88,96.48,134.8,5.55593643524147
408.5,205.4,77.85,96.32,132.1,5.55904432557171
408.7,206.2,77.85,96.34,131.1,5.56034299818095
408.8,206.9,77.91,96.27,130.8,5.55601144238727
408.8,206.2,79.92,96.21,131,5.55912802452384
408.9,205.8,83.97,96.21,131.1,5.56055256637507
408.9,208.2,87.36,96.18,131.1,5.5537033445658
408.9,210.5,90.56,96.46,131,5.55321555656205
409,210.9,92.35,96.72,131,5.55500478132223
409,211.5,92.46,96.73,131.1,5.55174914961969
408.9,216.1,92.44,96.91,131.4,5.55370241942912
408.9,220.5,92.45,96.99,131.7,5.55531524931387
408.9,221,93.9,97.16,131.7,5.54922107165751
408.8,220.4,95.9,97.39,131.6,5.54588516863202
408.8,219.9,95.88,97.52,131,5.54347109156415
408.7,219.5,95.33,97.76,130.2,5.5392510207612
408.5,219.2,95.67,97.84,129.3,5.54177433322026
408.3,219.1,98.02,97.87,127.7,5.54318737735428
408.1,219.1,100.9,97.78,126.4,5.53960429175666
408,219.5,102.2,97.57,126.4,5.54133707346151
407.8,218.5,102.1,97.58,126.1,5.53918885990468
407.2,216,103.3,97.53,126.2,5.5301343971739
406.1,214.3,106.1,97.34,126.2,5.53071604338603
404.9,214.3,107.9,97.13,126.2,5.53250173963939
403.9,214.7,108.9,97.17,126.3,5.52529683112703
403.5,214.6,109.8,98.42,126.4,5.52409029391631
404.3,214.1,110.5,99.51,126.4,5.52610348652117
408.1,213.8,111.5,99.5,126.8,5.52095578778668
414.1,213.8,112.3,99.63,127.1,5.51794171625793
418.3,213.8,112.6,99.73,127.3,5.5155456427979
419.9,213.7,112.6,99.96,127.2,5.51097521047482
420.3,213.8,113,100.1,127.1,5.51406625631849
420.3,213.8,114.7,100.5,127.5,5.51555557604334
420.5,213.8,117.1,102.9,128.9,5.50848896730399
421.1,213.8,118.1,104.1,130,5.50650542508031
422.9,213.3,118.2,102.9,130.5,5.50483760738862
427.3,212.2,117.8,101.2,130.6,5.49696447958846
432.2,212.1,116.6,99.9,131,5.49614210038033
434.1,212,115.1,97.84,133.5,5.49810946646759
434.1,210.9,114.7,96.47,134.8,5.49270096161646
434.4,207.6,114.7,96.44,134.7,5.4885511203795
435.1,201.4,114.7,95.82,134.7,5.48700496712434
435.9,197.1,114.6,94.63,134.6,5.48493224625834
436.2,196.3,114.2,93.99,135.2,5.48361092126065
436.3,196.3,112,93.97,136,5.47640335812091
436.4,196,108.9,93.92,135.9,5.46942111140663
436.3,194.6,108,93.91,135.9,5.47515115281156
436.7,194.2,108,93.86,135.9,5.48070340837357
438.4,194.4,107.3,92.92,136.4,5.47832928504733
440,194.2,106.4,91.22,139.3,5.47908511140036
440.8,194.7,106.1,90.3,141.8,5.48065676241043
441.3,196.9,106.1,90.05,142.2,5.48111650284897
441.4,198.3,106.1,89.99,141.9,5.48610292211652
441.3,197.7,106.2,90,141.8,5.48724367268073
441.3,197.3,106.2,90.04,141.7,5.48364898138848
441.5,197.1,106,90.15,141.2,5.48536616921212
441.5,196.8,106,90.38,141.2,5.48680302791521
441.8,197,106.1,90.97,141.1,5.48649324664905
442.1,197.9,105.5,90.52,141.5,5.49094967891505
442.2,199.3,104.5,89.25,142.7,5.49205850514692
442.2,200.7,104,89.17,143,5.49100178432471
442.2,201.3,103.9,89.22,142.5,5.49827218677957
442.3,201.4,103.8,89.38,142.3,5.50361451124082
442.2,201.5,103.9,89.53,143,5.50323242025735
442.6,201.5,104,89.59,143.8,5.50876659309616
441.8,201.5,103.9,89.59,143.8,5.51433265991982
439.5,201.5,103.8,89.58,143.6,5.51552744655676
437.8,201.3,103.8,89.73,143.3,5.51995911657938
437,202.1,103.8,90.04,144,5.52114120866803
438,203,103.8,90.07,144.1,5.51941591826312
441.1,203,103.8,90.05,144.7,5.52623780023748
443.8,202.8,103.8,90,145.5,5.53165520426078
445.1,202.8,103.8,89.97,145.7,5.53140449688586
445.4,202.4,103.7,89.92,145.5,5.53824925543361
445.6,201.5,103.4,89.62,145.2,5.54305143343983
444.7,201.4,103,89.15,145.2,5.53927270136045
441.8,201.3,102.9,88.68,144.9,5.54246189109947
439.6,201,103.1,88.53,144.6,5.54848089918592
437.9,201.6,102.9,88.78,144.5,5.54691945550182
437.2,203.2,101.5,87.06,144.4,5.54681511510256
437.6,204,100.1,85.56,144.5,5.54859893158772
438.5,204.1,99.58,85.89,144.5,5.54938208774435
438.8,203.6,99.31,86.19,144,5.55398380130197
437.5,203,98.94,86.28,144.9,5.55524605337403
435.8,204.9,98.62,86.16,148.3,5.55173614581065
435.4,210.5,98.76,86.09,151.1,5.55332095691787
436.7,213.2,98.84,86.03,152.6,5.55484999136138
439.4,213.5,98.83,86.31,153.4,5.55448542591058
439.5,213.9,98.87,87.13,154.3,5.55895205182777
437.4,213,98.91,88.29,156.4,5.5601278735531
435.4,210.5,98.98,89.49,159.1,5.55890980432964
433.6,207.7,98.99,90.17,160.5,5.56632915406519
431.8,206.2,98.94,90.39,160.9,5.57172389298125
430.4,206.8,98.9,90.45,160.8,5.57101654700231
429.5,206.6,98.85,90.49,162.1,5.57692858347057
429.5,205.7,98.77,90.52,163.7,5.58253986413877
429,204.5,98.71,90.5,164,5.58284393181718
425.8,203,98.76,90.48,164.1,5.58884445912046
414.3,202.6,98.81,90.45,164,5.59371044040916
389.8,202.6,98.81,90.39,163.5,5.59343177531175
367,203.2,98.76,90.14,163.4,5.60023163975325
358.7,204.7,98.6,89.74,163.6,5.60578282541842
358.5,205.2,98.41,89.15,163.6,5.60470187804685
356.5,205.2,98.2,88.5,162.4,5.61136010225083
345.7,205.7,98.03,88.14,161.6,5.61703296361558
329.4,205.9,97.94,88.17,161.6,5.61319369433506
313.1,205.9,98.32,88.84,161.5,5.61661099601895
300.2,206.1,99.01,90.14,160.7,5.6227191108815
292.6,206.6,99.49,91.33,158.5,5.62004622833987
287.4,208.3,100.7,93.09,154.4,5.62194979952069
283.5,210.2,103.4,97.03,148.5,5.62750304788
282.9,211.5,104.8,100.9,144.5,5.62610202501085
282.7,212.3,105,101.8,143.5,5.62564937392155
281.1,212.1,105,101.9,143.5,5.62758421187349
279.5,213.3,105.3,102.8,143.1,5.62868043383743
278.7,214.8,105.9,103.7,142.4,5.63268718584901
278.9,215.5,106.8,104.7,142.7,5.6340089398226
279.4,216.1,107.8,106.4,144.3,5.63366422387187
280.1,218.3,108.1,107.6,146.3,5.63936903150363
280.3,222.5,108.1,107.5,146.6,5.64053937597784
279.9,225.4,108.1,107.3,146.7,5.63606023210596
279.2,225.7,108.1,107.1,146.7,5.63882619074118
278.6,225.5,108.4,106.7,147,5.64037682927728
278.7,226,108.5,106.4,148.1,5.6363595901434
279.1,228.1,108.5,106.2,148.2,5.63868139350921
279.4,230.2,108.5,105.6,148.6,5.64032013820464
279.6,230.5,108.5,105.2,148.8,5.6364990483049
279.7,230.3,108.7,105.3,148.6,5.63860873956828
279.8,229.5,109.8,105.2,148.5,5.64029385895908
279.9,227.6,110.8,105.2,148.9,5.63656995607813
279.9,226,110.8,105.3,149.4,5.63857121061675
279.6,225.4,110.9,105.6,150.4,5.64028493373984
279.4,225.5,110.9,106.1,150.8,5.63659378985115
279.3,225.3,111.1,106.3,150.9,5.63855978083421
278.9,225,111.2,106.3,152,5.6402885132033
278.6,225,111.2,106.2,152.8,5.63660505439082
278.6,225.1,111.4,106.3,153,5.63854215138156
278.5,224.9,111.4,106.5,153.1,5.64026654163438
278.5,224.5,111.4,106.5,153.2,5.63682290881861
278.4,224.5,111.4,106.5,153.1,5.6379905089611
278.3,224.3,111.5,106.6,153.3,5.63534008791736
277.7,223.3,111.6,106.9,153.3,5.6260435795742
277.4,221.2,111.6,106.9,151.9,5.62659366054095
277.3,220.4,111.6,106.9,152.1,5.62857421257414
277.3,221.3,111.7,105.9,150.2,5.62176898954534
277.2,221.6,111.7,104.9,149.9,5.62109913272592
277,221.5,111.7,104,151,5.62330038854834
276.9,220,112.2,103.3,150.2,5.61746755960737
277.5,216.6,113.1,102.4,148.4,5.61352117618978
279.8,214.4,113.8,102,147.8,5.61149612209145
284,213.1,113.9,102.3,147.5,5.60751668654169
289.2,211.9,114.3,102.5,147.5,5.60944085581951
294.1,211.8,115.4,105.1,147.7,5.61119521823211
298.5,212.5,115.1,106.9,148.7,5.607960565107
301.6,213,112.3,107,149.9,5.60911638652712
302.9,211.3,109.7,107.1,151.1,5.61088260797226
303.6,209.6,107.2,107.1,152.5,5.61095253025536
304,209.9,106.1,107.4,153.7,5.61616364216868
304.4,209.9,106.1,107.7,154.8,5.61747909651225
304.8,205.2,106.1,107.7,155.5,5.61326478492642
304.7,200.6,106.1,107.6,155.8,5.61561554718226
307.5,200.2,105,107.5,155.8,5.61729110557428
313,200.6,103.3,107.5,156,5.61372071375349
317.4,200.9,103.1,107.2,157.4,5.61527539030754
322.9,200.9,103.2,106.8,157.5,5.61699315642735
330.2,200.5,102.6,106.8,158.2,5.61651688173624
333.9,200.2,100.3,106.9,158.3,5.62283067940621
334.5,200.2,97.36,106.9,159.3,5.62775289606977
334.6,200.3,95.97,106.9,160.8,5.62777001020263
334.6,204.2,95.97,106.9,162.3,5.63383416724086
334.8,209.3,94.34,106.9,163.7,5.63957598167526
334.9,211.5,91.11,106.9,163.9,5.64006111285641
334.9,212.5,89.01,106.9,163.8,5.6436483059998
334.9,212.4,87.77,106.7,164.1,5.64513764817291
335.6,212.7,86.77,105.5,164.9,5.64421710439534
338.1,214.7,85.76,104.4,164.9,5.65112013058151
340.5,216.4,84.5,104.4,164.8,5.65675103434382
340.8,218.1,83.46,104.3,165.3,5.65640817042626
340.9,219.2,83.1,104.3,166,5.66159877648532
341.7,219.7,82.96,104.3,166.7,5.66746686525367
343,220.3,82.26,104.6,167.5,5.6687977312875
344,221.9,79.53,104.5,168.1,5.67265979429062
344,223.8,75.83,102.1,167.7,5.67413792502784
343.3,225.6,74.41,100.1,167.4,5.67317961106658
341.2,227.5,74.06,99.46,167.3,5.67811209670089
336.3,229.3,73.65,99.02,167.5,5.67940816466559
330.2,229.4,73.42,98.48,167.4,5.67742243395445
328.3,229.4,73.42,98.37,165.5,5.68576926927574
331.8,229.3,73.42,98.37,165.3,5.69129595267737
337.7,229.2,73.47,98.37,167.3,5.68692675384027
341,229.2,73.55,98.38,169.3,5.69055111895964
342.1,229,73.59,98.38,170.8,5.69600584221104
343.4,228.9,73.52,98.4,171.5,5.69270126711769
345.6,229.2,73.44,98.4,171.3,5.69505626489844
348.7,229.5,73.48,98.51,171.6,5.70140637893012
350.7,228.4,73.52,98.57,171.6,5.70255009785255
350.4,226.3,73.52,98.55,171.6,5.70737568842717
348.2,225.4,73.53,98.53,171.6,5.71264977561513
346.9,225.5,73.52,98.55,170,5.71312443056958
346.7,225.1,73.73,98.55,168,5.71865404226587
347.2,223,74.22,98.62,167.6,5.72457845853077
351.5,221,74.51,98.65,167.6,5.72517875628984
363.8,220.6,74.48,98.65,167.7,5.72857639127999
378,220.8,74.38,98.77,167.6,5.73018202466617
387.7,220.9,74.43,99.07,168.7,5.7292245593524
393.2,220.9,74.52,99.26,171.9,5.73611320367457
395.2,220.7,74.44,98.95,175.5,5.74182409341208
395.2,222,74.37,98.67,176.7,5.74135101661153
395.3,225.4,74.36,98.65,176.3,5.74662019302866
395.3,226.1,74.3,98.63,176.2,5.75256139559193
395.3,225.4,74.16,98.53,176.3,5.75367921465472
395.2,226.4,74.06,98.37,176.3,5.75773303276246
395.3,228.1,73.94,98.23,176.2,5.7592818381854
394.9,229.1,73.77,98.16,175.8,5.75769141279677
394,229.2,73.76,98.13,175.6,5.76393228737522
393.3,229.2,74.02,98.13,175.8,5.76972840260962
393.1,229.1,74.22,97.94,176.3,5.7702136152636
393.2,228.6,74.22,97.66,176.2,5.77507700996396
391.9,228.6,74.2,97.66,176,5.77652006809742
388.6,228.8,74.22,97.66,175.4,5.77384962927828
385.2,228.9,74.51,97.66,174.9,5.78169984747901
382.9,229.7,74.7,97.64,175.3,5.78738370624102
381.6,230.3,74.72,97.44,175.3,5.78271846605404
381.6,231.3,74.72,97.09,174.9,5.78681521032693
382.2,232.9,74.69,96.61,175.2,5.79307297502795
381,233.4,74.61,95.78,175.7,5.78949141486486
378.8,233.5,74.33,95.26,175.6,5.79226828480747
378.4,233.4,74.2,95.52,175.6,5.79799856236877
378.4,232,74.5,96.28,175.7,5.79482526770307
377.8,231.3,74.72,96.61,175.6,5.79706406073045
376.9,231.4,74.69,96.58,176.5,5.80364656396056
376.3,232.1,74.72,96.56,177.2,5.8021533917162
374.9,233.6,74.8,96.51,176.5,5.80148746306134
372.6,233,74.76,96.53,173.7,5.80379457579664
370.6,228,74.44,96.49,170.9,5.80465272803967
367.1,225.3,77.18,96.51,169.6,5.80863304713084
361.4,225.4,90.46,96.28,168.8,5.81025666697177
357.6,225.4,104.3,95.57,168,5.80911552644142
356.4,224.6,110.9,94.51,166.1,5.8141673976616
356.1,223.4,112.1,93.33,163.4,5.81566649810595
356.3,222.3,112.1,92.76,160.9,5.81109299676405
356.5,222.1,112.4,93.11,159.1,5.81369796115015
356.5,221.5,112.7,93.69,159,5.81553701925113
356.5,220.1,114.2,94.43,158.1,5.81134786098947
356.6,219.9,117.1,95.34,156.5,5.81357034806078
356.6,220.1,119,95.93,156.2,5.81549168723115
356.6,220.2,119.3,96.14,156.1,5.81145612106034
356.8,220.2,119.4,96.27,156,5.8135076209649
357.6,220.2,119.6,96.17,156,5.81547142663277
358.5,219.6,120.5,96.26,156.1,5.81150849394159
359,218.3,121.9,98.18,156.3,5.81347690822199
359.2,217.8,123.1,101,156.2,5.81546538681422
359.2,217.8,123.7,102.9,156.1,5.81153390648143
358.8,217.4,124,103.8,157.3,5.81345736200552
358.2,217.1,124.6,103.8,158.9,5.81546048679876
357.7,217.2,125.1,103.1,159.2,5.81157172418776
357.4,217.1,124.8,101.9,159.2,5.81342382034681
357.2,216.4,124.4,101.1,159.2,5.81544245118729
356.8,214.2,123.5,100.2,160.1,5.81165583106681
356.5,212.1,121.5,97.37,160.4,5.81334881176706
356.4,210.8,121.3,94.18,160.4,5.81539751402411
356.3,209.9,123.9,93.99,161,5.81184641647078
356.3,210.2,126.3,95.03,162.4,5.81316760645796
356.2,208.8,127.4,95.66,162.8,5.81526733156507
356.1,206.8,127.4,95.54,162.5,5.81249064211164
355.8,206.1,126.7,94.27,161.4,5.81222969553097
355.3,205.4,125.8,92,159.6,5.81070515793434
354.6,203.1,125.6,90.98,157.4,5.80679296989646
354.3,198.5,125.8,94.34,157.2,5.80748489722514
354.2,194.8,127.5,99.72,157,5.80502457793646
354.1,193.8,129.7,102.7,156.8,5.79973638820112
354,193.7,130.8,103.7,156.5,5.80271325659578
353.8,193.6,131.3,103.8,155.3,5.8045281588967
355.1,191.7,131.5,103.5,155.2,5.80061854750493
360,188.9,131.6,103.4,155,5.80217765564023
367,187.4,131.8,103.5,155.1,5.80416067536315
374.6,186.5,131.7,103.5,155.6,5.8038176977087
381.5,186.3,130.7,103.6,155.9,5.80917511318918
386.8,186.3,130,103.7,156,5.81070746969413
391.1,186.4,129.9,103.6,156.1,5.80609189626223
393.9,186.4,130,103.3,158.3,5.8086465526777
394.3,186.3,129.9,103,167.1,5.8105682616111
394.5,186.4,129.8,103.1,174,5.8063674892323
396.9,186.4,129.7,103.4,173,5.80852070514084
404.5,186.6,129.8,103.7,173.7,5.81052630674529
418,187,129.8,103.8,173.7,5.80647210747688
433.3,186.8,129.8,103.7,173.5,5.80846573142582
447.5,187.2,129.8,103.7,174.6,5.81050626905278
457,187.9,129.8,103.7,178.4,5.80651637777913
460,188.1,129.9,103.6,181.6,5.8084381899569
460.3,188.2,129.8,103.3,185.7,5.81049950809318
460.5,188.2,129.9,103.3,189.5,5.80652833647755
460.6,187.9,129.9,103.2,190.5,5.80842341585447
460.7,187,129.8,103.1,190.8,5.81049830989981
461,186.7,129.7,102.3,191.1,5.80651689323339
461.5,186.7,129.7,102.2,190.9,5.80842200997549
461.8,187.3,129.2,102.1,191,5.81049840686297
461.3,187.3,128.8,102.1,191.1,5.80654199983809
459.8,187.1,128.9,101.9,190.5,5.8083558742438
456.9,187.4,129,101.8,190.5,5.81039204892697
453.4,188,128.7,101.7,190.4,5.80839417772823
450.2,187.5,127.6,99.03,190.3,5.81529474375773
447.2,186.7,126.7,97.12,189.4,5.82128439859823
445.1,185.4,126.6,97.09,188.6,5.8173901458521
444.5,184.5,126.6,97.07,187.9,5.82014261235086
446.8,185.8,126.6,96.79,187.1,5.82671301856645
454.9,187.5,126.4,96.23,186.3,5.82689628040898
463.4,187.9,126.4,95.79,185.3,5.83129373148541
466.2,188.4,126.6,95.68,184.5,5.8376440956957
468.4,188.3,126.6,95.68,184.5,5.83885847125837
473.5,188.5,126.5,95.67,185.7,5.84256983996278
478.8,188.8,126.4,95.54,188,5.84439940697419
479.7,188.5,126.3,95.39,190,5.84268073867662
476.6,188.4,126.2,95.47,192.5,5.84892883269627
471.8,188.5,126.2,95.51,193.1,5.85494560740506
473.4,188.7,126.2,95.36,193.1,5.85485678926499
480.1,189,126.2,95.36,192.5,5.86069406981874
486.7,188.6,126.2,95.36,191.5,5.86603643123387
496.4,184.3,126.3,95.39,190.3,5.86563477208867
508.8,178.6,126.3,95.39,189.2,5.87195031998451
517.9,175.6,126.3,95.49,191.1,5.87801386389384
523,173.6,126.3,95.63,196.5,5.87725672265002
525.9,173.2,126.3,95.77,200.8,5.88270919025857
526.7,173,126.3,95.83,202.1,5.88890650710841
524.9,171.4,126.3,95.87,202.2,5.88896816598784
520.7,169.6,126.3,95.97,201.9,5.89466398502073
515.9,167.8,126.3,96.02,201.4,5.90007027294523
512.5,171.5,126.3,95.96,200.6,5.89954908370974
510.6,178.7,126.3,95.86,200.1,5.90605851156049
509.4,181.6,126.3,95.82,199.8,5.912122647103
508.8,179.9,126.4,95.96,199.2,5.91086884422297
508.5,178.3,126.5,96.41,198.4,5.91712439508446
508.5,180.3,126.6,97.04,198,5.92330403340984
508.4,183.6,126.7,97.59,197.7,5.91950652882355
507.9,182.8,126.7,97.84,197.6,5.92209597245469
507.7,182.6,126.8,97.87,197.7,5.92878822248751
507.3,183,126.8,97.88,197.6,5.9289133248865
505.1,183.3,126.8,97.93,196.8,5.93330924875219
500.9,184.4,126.8,97.98,195,5.93975278081038
498.1,185.1,126.7,97.96,193.3,5.94078086055073
496.7,185.1,126.7,97.99,191.9,5.94465098956669
495.7,186.8,126.8,98.02,191,5.94654377883634
494.3,190.7,126.8,98.03,190.4,5.9444043611299
492.3,193.6,126.8,97.96,190.1,5.95123847387745
491.1,194.1,127.1,98.22,190.1,5.95732272104405
491.2,194,127.3,98.8,190,5.95386745420506
491.3,194,127.4,99.2,189.7,5.95527702915741
491,194,127.5,99.52,189,5.95757948569506
490.7,194.3,127.4,100.2,189.8,5.95358731861154
490.1,194.3,127.2,101.6,190.8,5.95536038818168
487.1,194.5,127.3,103.6,190.8,5.9576057308
478.3,194.7,127.4,104.2,191.5,5.9535541838058
467.3,194.5,128.2,104,192,5.95536211572275
459.5,194.4,129.7,103.6,191.3,5.9576084579575
455.9,194.5,129.9,103.5,188.4,5.95356131416798
455.7,194.4,129.8,103.8,185.2,5.95534244850509
456.4,192.2,129.9,103.8,183.8,5.95760344634647
456.9,187.2,130,104.3,183.9,5.95359919730549
456.9,185.1,130.1,106.3,184.3,5.95530689270616
456.9,185.1,130.1,108,184.3,5.95758824275339
457,184.1,130.3,108.6,184.2,5.95369614493698
457.2,183,131,108.8,183.8,5.9552010200421
457.6,183.4,131.6,108.8,183.7,5.95751248616056
457.6,186.7,131.5,108.8,183.8,5.95417393555495
457.5,192.4,131.5,108.9,183.7,5.95432027177027
457.4,197.2,131.4,109.1,183.1,5.95219807806318
457.3,198.5,131.4,109.3,182.6,5.94636799674223
457.2,197.9,131.4,109.5,182.6,5.95010034636131
457.2,197.6,131.4,109.9,182.6,5.95208392924343
457.1,198.2,131.3,110.3,182.4,5.94423590412454
457,198.9,132.4,110.3,182,5.94411187449046
