ED,ECU,FCU,FD,APL,Force
692.8,294.7,275.5,156.8,251.8,20.2370554870561
698.3,294.5,271.4,155.8,247.5,20.242484415178
704.2,293.2,267.7,154.8,240.6,20.2803769136189
708.1,292.5,266.2,154.3,233.9,20.2881960915026
709,292.5,265.8,154.4,231.5,20.281356300869
708.5,292.5,265.9,153.6,231.8,20.2981791869224
703.4,292.5,265.5,151.5,230.9,20.3048581293348
686.1,290.6,262.5,149.6,227.2,20.3060349273936
664.4,284.9,257.7,148.4,219.9,20.3161142692598
654.3,276.9,256.4,147.9,211.5,20.3075421120965
656.4,269.4,257.3,147.8,205.8,20.3086978545816
641.6,267.1,256.8,147.8,203.2,20.3400324567415
609.6,267,256.2,147.3,202.6,20.3540890793283
596.7,265.4,256.2,146.5,202.8,20.3562697920055
595.1,263.8,257.4,145.9,203.6,20.3661240898555
594.6,261.5,259.4,145.7,204.5,20.3575781641991
594.4,258.7,261.4,145.4,205.2,20.3588431251603
594.6,256.1,263.7,144.9,205.3,20.389771228208
594.7,254.7,265.6,144.5,205.3,20.3976840047265
594.7,255.1,266.2,144.4,205.2,20.3912912325846
594.7,255.4,263.5,144.5,205.2,20.4086851115113
594.6,255.4,259.2,144.7,205.4,20.4223780944698
593.8,255.2,256.8,144.8,205.4,20.4281805134251
592.7,255.4,255.8,144.7,205.2,20.4356158432593
591.1,255.5,255.2,144.4,204.9,20.4265501509445
587.6,255.6,255.8,143.6,205.2,20.4305234805737
584.8,256,258.7,142.3,206.3,20.4591766261248
589.7,256.1,262,141,207.2,20.4660033652913
600.9,256.1,264.3,140.2,207.3,20.4650536290742
606.3,256.1,266.4,140,207.3,20.4764283887912
600.6,255.9,267.2,140.3,208,20.4686556917586
596.1,255.3,267,140.5,209,20.4635754995915
594.7,254.9,269.1,140.2,209.2,20.4766897132693
594.3,254.8,276.2,140.1,207.6,20.4691009713448
594.2,254.8,283.4,140.1,200.9,20.4630745070047
594.2,254.8,286.1,140.1,192,20.476822798259
595.5,254.8,286.7,140.1,185.7,20.4694214458311
601.6,254.8,286.8,140.2,182.1,20.4626097776573
604.4,254.9,286.8,140.3,181.7,20.4769710923125
604.4,254.7,286.8,140.4,180.7,20.4698570445293
605.2,254.6,287,140.6,175.8,20.4617975448049
606.1,255,287,141.3,170.7,20.4773685274289
606.2,255.7,286.8,141.8,168,20.4715455275786
607.1,256,286.7,141.9,167.1,20.4545281574446
609.8,256.1,286.6,141.9,166.6,20.4556307792443
610.5,256.3,286.6,142.2,165.7,20.4485429380275
609.7,256.8,285.7,142.6,165.2,20.4395187340178
608.9,257.1,284.6,142.8,165.5,20.4330293353497
608.7,257.4,283.9,143,164.9,20.4042388771455
608.7,257.5,283.5,143,163.4,20.3854095811834
608.5,257.6,283.5,143,161.3,20.3840472940043
607.2,257.6,283.7,143.1,159,20.3615330866277
604.2,257.3,282.9,143.1,156.9,20.3531276520489
600.6,257.1,281.7,143.1,156,20.3654713949428
600,257,281,143.2,156,20.3384873661311
601.1,256.9,280.6,143.7,154.2,20.3091382594589
602.2,256,280.6,144.1,148.1,20.3163094320414
602.9,254.6,280.5,144.1,140.4,20.2987935177527
602.6,254.6,279.7,144.1,134.5,20.2589817239256
602.4,255.1,278.9,144.1,131.8,20.2440955984402
602.3,255.1,278,144.2,131.2,20.2363793400774
602.4,255.1,276.9,144.4,131,20.2355631500616
595.6,255.5,276,144.7,130.8,20.2459715566992
581.1,255.5,275.6,144.8,130.9,20.2382264661847
571.7,255.2,275.8,144.8,131.1,20.2340298631689
568.8,255.1,276,144.8,131.1,20.2463081146966
569.1,254.3,276.3,144.7,131.2,20.2387537381922
568.8,253.6,276.3,144.5,131.3,20.2334804939703
570.8,254.2,276.5,144.1,131.4,20.2464471913692
574.9,256.1,277.5,143.6,131.4,20.2390038831314
578.4,259.5,277.6,143,131.5,20.2332142085216
580.5,264.9,275.9,143.1,131.5,20.2465258941357
581,269.8,272.8,143.8,131.6,20.2391368214781
580.5,270,269.8,144.4,131.8,20.2331091402011
580,272.3,269.1,144.7,132,20.2465670048352
579.9,274.1,269.6,144.9,131.7,20.2391940792006
579.9,269.4,269.9,144.9,131.3,20.2330501461653
579.7,265.6,269.2,144.8,130.7,20.2465818776172
579.7,263.5,268,144.6,129.7,20.2392661945032
579.2,262.8,267.8,143.7,129.1,20.2328742915158
579,260.8,268.5,142.1,128.8,20.2466479202447
579.3,250.5,268.8,140.3,128.5,20.239478830524
579.8,245.2,267.8,139.2,128,20.2324324294744
581,245,267.4,139,127.2,20.2468155339058
585.4,245.1,267.1,139.3,126.3,20.2399582411916
595.2,245.6,264.2,139.7,125.8,20.2314853988967
604.3,245.7,259,139.9,126.1,20.2472104440335
608.7,245.3,253.2,139.9,126.8,20.2411797026023
608.7,242.9,248.5,139.8,126.8,20.228513249738
613.6,240.3,246.8,140,125.7,20.2492226744888
632.5,239.1,247.6,140.6,124.4,20.2642086487624
646.6,237.7,248.1,141.5,123.9,20.2648009353158
650.9,236.4,248.1,142.2,123.5,20.2772498237375
652.1,236.2,249,142.5,123.4,20.2839547681555
647.8,236.3,251.7,142.3,123.3,20.2869259539564
632,235.5,255.4,142.1,123.2,20.2962046224796
612.4,235,258.3,142,122.8,20.3004425384676
598.2,235,260.5,141.8,122,20.3183515762093
596.7,235,262.5,141.9,121.7,20.3356909875767
585.2,235,263.6,141.8,122.4,20.3251700890762
546.1,234.9,263.9,141.7,123.5,20.3376152176731
523.6,234.9,263.8,141.8,122.7,20.3676046967345
521.3,235.1,263.2,141.6,119.1,20.3586686878042
521.2,235.3,261.4,141.1,115.3,20.3605716752153
520.5,235.3,257.8,140,112.9,20.3878846301324
520.2,235.2,253.3,137.9,112.3,20.3803040138998
520.2,235.3,249.4,133.8,112.6,20.3737058032893
520.1,232.9,247,127.6,112.2,20.3853890042475
520.1,225.7,246.3,122.7,112.8,20.3636712816088
520,217.9,246.6,121.2,116.1,20.3508802462235
521.3,211.5,245.7,121.2,121.2,20.3660162997499
525.8,209.6,244,121.1,126.1,20.339918430007
528.8,209.8,242.8,120.6,128,20.3067106590811
528.7,207,242.2,119.3,127.6,20.3175455821408
527.8,203.7,242.3,117.4,126.9,20.3132774584944
527.6,200.7,242.6,115.8,126.4,20.2910134481349
528.9,198.6,243.1,114.4,126.6,20.2968867779411
529.4,198.2,243.3,112.3,126.4,20.2935962681572
529.1,198.1,242.5,108.9,124.6,20.2630358324433
528.9,197.4,240.5,104.9,123,20.2430343133823
528.8,197.4,238.3,101,122.3,20.2351909199931
529.1,197.3,237.4,97.8,122.1,20.2370310659838
529.2,197.3,237.2,95.96,122.4,20.2454798882429
529.2,197.3,237,95.28,123.1,20.2378067873329
529.1,197.5,236.9,95.35,124.3,20.2346108222676
528.5,197.9,237.7,95.76,125.6,20.2460305651553
527.4,195.7,239,95.95,125.9,20.2386693472037
526.2,192.1,239.4,95.81,125.6,20.2336612175945
525,190.3,239.3,95.39,125.5,20.2462810652919
525,190.1,239.2,94.62,125.5,20.2390747232813
525,189.9,239.1,93.23,126,20.2332324817129
525,185.2,238.8,90.66,127.3,20.2463843067859
525.1,180.3,238.2,87.72,127.8,20.2392397813997
525.4,179.3,238.4,86.6,127.8,20.2330833971703
532.3,179.2,241.3,87.15,127.7,20.2464263460612
548.8,180.2,246.3,88.64,128.1,20.239296544468
575.1,182.9,251.1,90.56,129.1,20.2330821327016
605.3,185.6,254.5,91.54,130.3,20.2464193274014
618.1,186.8,255.8,91.29,131.2,20.2393016869219
617.6,187.6,255.8,90.19,131.6,20.2330808703937
623.4,189.9,256,88.72,131.9,20.2464208826059
638.7,192.5,257,87.58,131.6,20.2393430323057
659.6,192.8,260.2,87.09,130.1,20.2330243470705
676.8,193.3,265.5,86.49,128.5,20.2464392821445
683.3,195.4,269.8,85.6,127,20.2394192633255
682.5,197.9,272.2,84.51,126.8,20.2329216806661
681.1,199,273.4,83.53,128.1,20.2464770903655
681,199,273.9,83.24,128.9,20.2395393062216
681.3,199,274.1,83.77,128.9,20.2327426332098
678.7,199.1,274.1,84.09,129.1,20.2465606995789
672.6,200.1,273.9,83.83,130.9,20.2398165481121
666,201.4,273.4,83.09,134.5,20.2321664294379
661.6,201.8,272.8,82.52,136.8,20.2468756560137
660.7,201.8,272.7,82.85,137.4,20.2412029561442
660.6,201.9,272.6,83.26,137.1,20.2254259903062
659.6,202.3,272.1,83.65,136.7,20.224749642529
658.2,202.8,271.5,84.12,136.5,20.2168595188988
658.5,202.7,271.6,84.32,136.6,20.2171230415348
661.5,202.3,270,84.32,136.3,20.2243700096831
663.4,202.4,267.4,84.32,135.7,20.2026068019755
663.6,202.5,266.7,84.34,135.3,20.1917318726566
661.2,202.7,266.9,84.51,135.5,20.2059953416469
659.5,203.8,266.9,84.55,136.5,20.1869358807328
660,205.9,265.7,84.51,138.6,20.1576381993691
660.1,207.2,263.7,84.41,138.9,20.1548355349519
660.7,207.3,261.8,84.34,138,20.1473934615741
661.2,207.3,259.7,84.43,137.8,20.1462008418822
667.6,207,257.8,84.87,137.9,20.1547144064126
673.6,206.4,256.9,84.86,138.1,20.1341208127689
675,206,256.5,84.52,138.2,20.114798859183
675,206,256.2,84.38,138.2,20.1137966338543
675.1,206.1,256.1,84.18,138.3,20.0922257476591
675.1,206.1,256.2,84.33,138.3,20.0821960379352
675,206.3,256.1,84.54,138.3,20.0954352060304
674.1,206.6,255.4,84.5,137.4,20.0696193920701
669.7,207.2,252.4,84.45,135.7,20.0365455533617
660.3,207.4,246.4,84.44,134.5,20.0475571582779
649.1,207.4,239.2,84.43,134.9,20.0449357356642
644.3,207.7,233.6,84.25,136.3,20.011542110491
647.6,209.6,232.1,83.67,137.4,19.9930990751631
651.6,211,233.2,83.46,138,19.9858711271364
656.3,212.3,231.7,84.04,139.7,19.9864772244156
659.6,215.1,223.6,85.19,142,19.9953866731773
660.6,216.1,214.2,88.04,143.2,19.9881476029251
660.6,216.3,210.7,94.17,143.5,19.9843666031219
659.3,216.8,210.2,101.4,143.6,19.9958820869739
654.2,217.2,209.9,106.2,143.6,19.98892155741
652.8,217.9,210.8,108.7,143.4,19.9834615119708
654.4,218.1,211.6,109.3,143.3,19.9961435839028
654.5,222,211.4,108.7,143.4,19.9894144337593
653.9,227.1,211.2,107.9,143.3,19.9827859846713
653.9,227.8,213,108.4,143.2,19.9963746839059
654.2,227.5,215.6,113.6,143.2,19.9898951325166
653.3,227.7,215.8,122.4,143.7,19.9819868002412
653.1,227.5,216.7,128,144.2,19.9967182003087
653.1,226.9,219.9,130.1,144.1,19.9908652133865
656.2,227.1,223.1,130.5,143.8,19.9795541936115
660,228.4,225,130.3,143.6,19.9985594885207
660.6,229.2,226.3,130.3,143.5,20.013265525298
660.4,229.5,227.7,130.3,143.2,20.0176955345736
660.1,229.8,229,130.4,142.5,20.0251452812689
661.2,230.4,230.1,130.5,142.2,20.0176204571266
664.2,230.7,230.5,130.8,142.3,20.0155536255213
666.1,230.8,230.4,130.7,142.6,20.0252814523491
665.9,230.8,231.3,130.2,142.8,20.0167935710842
665.1,230.7,233.1,129.6,142.8,20.0218653776207
664.1,231.2,234.1,129.5,143.3,20.0474888563514
663.8,232.5,234,129.7,144.3,20.041061840401
663.8,232.8,233.7,129.9,145.2,20.0305714256947
663.7,232.7,234,130.1,145.1,20.0474896591271
663.5,232.6,234.6,129.9,145.1,20.0535233263901
663.9,232.2,235,129.6,145.3,20.0658955808994
664.3,232.2,235.3,129.5,145.6,20.099191675694
665,232,235.1,129.5,145.7,20.1062426954947
665.5,230.6,234.8,129.5,145.8,20.10966868012
664.6,229.4,234.4,129.5,145.7,20.1392888519364
664.7,229.4,234.4,129.5,145.8,20.1477310642277
663.7,228.8,234.1,129.7,146.3,20.1420619746461
662,226.8,232.9,130.1,147.1,20.1578753487325
661.4,222.8,231.5,130.1,148.3,20.1713771993298
661,215.8,231.1,129.4,149.8,20.1851210556158
660.7,210,231.5,128.6,150.6,20.2075601437204
660.7,210.8,231.5,127.9,150.5,20.2134233339213
661.2,208,231,127.5,150.6,20.2245617097461
662.9,202.6,230.3,127.3,152.6,20.2469484639835
665.8,203.9,230.1,127.2,156.2,20.2400751339532
667.5,204.8,230.4,127.2,158.9,20.2326503976638
667.7,201.6,231.4,127.2,159.9,20.2463601342385
667.5,202.8,232.2,127.4,159.9,20.239650635097
667.3,204.7,231.3,127.4,159.9,20.232920564414
667.3,205,230.8,127.3,159.8,20.2462857749203
666.9,205,230.8,127.4,160.2,20.239572695233
665.9,205.7,230.9,127.5,161.2,20.2329832254047
662,207.3,231,127.2,162.1,20.2462498225921
653.3,207.6,231.1,126.8,162.2,20.2395299265886
644.8,207.7,231.6,126.5,161.9,20.233026394776
640.4,210.5,232,126.5,161.5,20.2462087284743
640.2,213.4,231.6,126.5,161.6,20.2394926871032
635.9,215.2,230.1,126.3,162.5,20.2330404268015
620.6,216.5,228.4,125.6,163.4,20.246181507521
616.8,216.3,228.1,124.9,163.8,20.2394776144967
631.4,219.2,228.3,124.4,163.8,20.2329809682952
646.2,225.1,227.2,124.1,166.2,20.2461977778648
650.8,226.2,224.2,124,174.2,20.2395486104299
650.8,226.1,220,124,183.6,20.2328039639923
658.6,225.7,216.8,124,191.4,20.2462593217846
678.4,225.6,214.9,124.1,199.8,20.2397216247629
695.5,226,213.7,124.4,206,20.232414874773
701.2,227.4,213.5,124.5,206.3,20.2464198537942
702.1,228.2,213.7,124.4,206,20.2401577092472
702.3,228.4,213.7,124.3,207,20.231488740402
702.4,228.6,213.6,124.3,208.8,20.2468308948804
702.7,229,213.7,124.3,209.7,20.2413543472504
703.1,229.2,213.7,124.2,209.7,20.228493227857
703.7,229.3,213.7,124.1,209.6,20.2489758567745
703.9,229.3,213.3,124.1,209.5,20.2645694144509
703.9,229.3,212.5,124,209.7,20.2648936760507
703.9,229.3,212.1,124,211.8,20.2767648751132
703.8,229.1,211.8,124,212.1,20.2834944846518
702.4,229.2,211.5,124.1,209.4,20.2926696347088
699,229.3,211.4,124.1,207.3,20.3184649954443
696.9,229.1,212.1,124.1,211.4,20.3264859304569
697.1,229.1,215,124.1,218.6,20.3238186768506
697.6,229.5,218,124.1,223.1,20.3372092211075
697.1,229.7,219.1,124.1,225.6,20.3500936412116
696.1,230.2,219,124.3,226.6,20.3679600133934
699.4,232.7,218.6,125,226.8,20.3857553153766
713,235,219.2,126,227.5,20.377274005813
736.5,236.7,220.8,126.7,229.4,20.3818741683027
761.2,238.7,221.1,127.3,233.5,20.407441382485
773,240.4,219.9,128,238,20.4008816094069
773,240.9,219.8,128.4,239,20.3916623593985
792.9,240.8,220.1,128.3,238.6,20.406527672332
823,240.6,220.1,127.9,238.2,20.4000579798611
837.4,240.4,219.9,127.7,237.6,20.3923487429998
841.4,240.5,219.1,127.7,237.3,20.4063532938824
842.4,240.4,218.8,127.8,237.3,20.3998471433117
842.6,240.7,218.8,127.9,237.5,20.3924739109405
842.7,241.4,218.8,128,238.2,20.4063109284477
842.9,242.1,218.7,128,238.9,20.3998327683672
843.3,242.9,218.8,128.1,239.5,20.3923082857937
843.8,242.9,218.7,128.2,240.2,20.4063977592395
843.9,242.8,217.9,128.1,240.4,20.4002625344239
839.5,242.8,214.5,127.7,240.4,20.3907970821735
828.8,242.1,208.7,126.7,240.3,20.4078176518852
810.8,240.1,202.9,125.3,239.7,20.4210690813229
788.7,238.1,198.7,124.6,239.1,20.4365233345879
778.7,237,197.2,124.5,239,20.4561105183146
778.8,236.8,197.6,124.5,238.8,20.4481312035911
773.9,235.2,198.4,124.5,238.6,20.4498102691316
762.6,232.9,199,124,238.6,20.4786380169408
748.4,232.6,197.6,123.4,239.1,20.4850813789747
741.3,232.4,195,123.3,239.5,20.494038818444
741.6,230.7,194.4,123.3,239.4,20.5298829263101
739.9,229.1,192.4,123.3,238.9,20.5383526686198
740.8,229.4,190.3,123.4,238.2,20.5316864532878
744,229.6,191.9,123.2,237.9,20.5474924169465
746.3,229.9,195,122.9,237.9,20.5545366986911
747.4,230.3,197.4,122.7,237.8,20.5613796545572
747.4,229.3,198.8,122.3,236.9,20.5890293242972
747.4,228.4,199.3,121.9,235,20.6029155526387
747.9,228.6,199.4,121.6,233.6,20.6132148605216
749.2,228.7,199.5,121.2,233.3,20.6381133131135
750,228.9,199.8,120.9,233.2,20.6448746140993
750.1,229.8,200,120.6,233.2,20.6513769146859
750.2,229.8,199.9,120.3,233.3,20.678948994441
749.3,229.5,200,120.2,233.3,20.6925609330062
746.1,229.6,200,120.6,233.3,20.7040982626234
744.7,230.2,199.8,121.1,233.4,20.7276574214176
746.2,231.7,199.6,121.2,233.6,20.7333469843211
749.9,232.1,200.1,121.2,233.7,20.7468314775735
755,231.3,201.9,121.2,233.1,20.7788103990454
759.3,231,203.8,121.2,231.2,20.7852373584948
759.8,231.5,205,121.6,230.1,20.791959193884
760.4,232.6,205.2,122.5,230,20.8181561671026
765,233,205.2,122.9,230.7,20.8240028334152
770,233.6,208.1,122.8,231.6,20.8361503554193
778.3,235.3,212.6,122.8,232.2,20.8689894564718
784.6,236,215.5,123.1,232.7,20.8754582153425
787,235.9,217.2,123.3,232.8,20.8818170289123
788.2,235.9,218.6,123.6,232.7,20.9081828021693
789,236,219.1,123.9,232.7,20.9139730159063
789.2,236.3,218.9,124.1,232.6,20.9263721075672
789.2,236,219.4,124.3,232.5,20.9588988076056
789.2,234.9,219.7,124.4,232.5,20.9652042836054
789.1,234.8,219.7,124.6,232.3,20.9724375656374
788.9,236.4,219.6,124.6,231.9,20.9979116434044
788.3,237.2,218.9,124.6,231.1,21.0032242305989
785.8,235.3,217.7,124.6,229.9,21.0183569607768
780.6,234.3,216.5,124.4,228.6,21.0474414447326
776.1,234.3,215.5,124,227.2,21.0396063973682
773.9,233.8,215,123.2,225.8,21.0388304757593
773.6,233.3,215.3,121.2,225.1,21.068455199841
773.9,233,215.2,116.6,225,21.0628647253162
773.9,232.6,215.1,110.5,225.5,21.0478211371578
773.7,232.9,215.4,105.8,226.1,21.0686851936531
773.6,234.3,214.6,103.1,226.8,21.0770918908966
773,235.2,213.8,102.4,227.3,21.0737164074761
772.4,231.8,214,102.5,227.4,21.0863522626847
772.3,226.9,214.3,102.8,227.4,21.080553123179
772.4,226,212.7,102.5,227.4,21.0700460679298
772.3,226,210,96.85,228,21.0884541663772
771.9,225.9,209.8,85.39,228.8,21.1032422802735
771.3,226.3,208.8,76.17,229.5,21.1083329211212
771.2,226.9,205.6,71.78,230.4,21.11473948071
768.5,226.5,202.6,71.04,231.1,21.1070691947963
765.3,224.9,200.7,71.92,231.3,21.1076092362201
764.9,224.6,199.2,72.43,231.4,21.1134982669516
765,225.1,197.3,72.38,231.4,21.0859639777747
765,225.3,195,72.2,231.3,21.063342051012
764,224.9,193,71.93,231.3,21.0637077055439
761,224.4,192.2,71.86,231.3,21.0425777132366
758.7,224.3,192.2,72.88,231.1,21.0319632788013
758,224.4,191,74.69,231,21.0451465151474
757.8,224.4,188.8,76.05,231.2,21.0192716938777
757.7,223.4,187.5,76,231.5,20.9870589486974
757.9,221.9,187.7,75.82,231.6,20.9969984899132
758.8,221.8,188.2,75.71,231.9,20.9935426537713
760.5,222.8,187.8,75.18,231.9,20.9663585133153
763.1,223,187.1,74.96,231.9,20.9529124038444
768.2,222.9,186.5,75.03,231.7,20.9455109999771
778.1,223.6,186.3,75.38,231.4,20.9490710921491
787.5,229.6,186.3,75.84,231.6,20.9528458187587
789.7,237.4,186.4,76.12,233,20.924567548966
789.7,241.7,186.4,76.2,236.3,20.909656297429
794.5,242.5,186.6,76.17,240,20.9261707083929
802.5,242.8,186.8,75.92,241.6,20.9078480675
807.4,244.2,187,75.33,241.5,20.8773145393943
808.2,244.7,186.9,75.38,240.8,20.8870233130639
808.6,244.6,186.4,76.05,240.4,20.8836508362899
809.5,244.2,185.5,76.53,240.3,20.859594185606
809.7,243.3,185.4,76.51,240.3,20.8669659245323
809.5,243.7,185.4,76.73,240.2,20.8652653087179
808.6,245.8,185.5,76.85,238.9,20.8286904307463
806.5,241.8,185.3,76.83,236.7,20.8145458314467
805.1,236.8,184.8,76.95,235,20.8232069360772
805,237,183.8,77.11,234.3,20.8262190901905
805,236,183,76.98,234.6,20.836665151186
805,233.8,183.5,76.95,235.9,20.8505592413647
804.7,232.8,183.8,76.99,237.2,20.8654937756272
804.7,232.5,184,76.91,237.5,20.887546980773
804.7,232,184,76.65,236.8,20.895242970393
805.9,230.5,183.8,76.53,236.3,20.8958228483237
808.9,230.2,183.5,76.51,236.7,20.9058724351644
812.7,231.8,182.8,76.56,237.2,20.9113824863062
816.4,231.5,182,76.78,237.8,20.9299249727439
817.9,229,181.7,76.98,238.1,20.9569742155705
817.5,227,181.6,77.08,237.6,20.9496373658406
815.4,226.9,181.7,76.88,236.8,20.9475706807987
807.1,227.8,181.3,76.16,236.5,20.9795292592321
792.6,225.3,181.3,75.57,236.5,20.9875877571531
780.5,219.4,181.4,75.46,234.8,20.9868697175183
777.5,218.1,181.3,75.45,229.1,21.0212575024016
778.1,218.2,181.1,75.49,221.7,21.050097889621
771.7,218.3,181,75.46,215,21.0647927102539
754.3,219.4,180.4,75.07,207.2,21.0881206933541
739.3,221.3,178.9,74.37,201.1,21.1015979780682
737.2,224.6,178.9,74.18,200.3,21.1158101804414
739.8,230.2,179.6,74.75,199.9,21.1368854165389
741.2,232.2,179.6,75.24,198.5,21.1415709976307
742.7,231.6,179.4,75.24,198.1,21.1649137681685
745.1,232,179.4,75.5,200.8,21.2105242905589
748.4,236.1,179.4,75.57,205.8,21.2179277730565
751.2,240.9,179.4,75.57,208.6,21.2180498186913
752.8,242.2,179.7,75.59,208.6,21.2498046145992
753.6,242.3,180,75.67,209.6,21.2587823420326
754.1,242.3,180,75.98,210,21.2506184290911
754.3,242.5,179.9,76.28,210.5,21.2682704904868
754.2,242.7,179.9,76.31,211.4,21.282660250445
754.1,242.6,180.2,76.3,211,21.2933504229136
753.9,242.7,180.2,76.3,205.9,21.3182385727256
753.5,242.9,177.5,76.24,198.3,21.32603957348
752.9,242.7,174.3,76.32,193.3,21.3252284012078
753.1,242.5,173.2,76.55,190.4,21.336047293601
753.9,242.1,172.7,76.69,189.1,21.3414259148962
752.3,239.7,172.8,76.59,188.8,21.3603939429968
742.7,237.5,171.8,76.2,188.2,21.3867775160297
722,235.9,170.3,75.56,186,21.3789853795122
696.3,233.9,170.5,74.86,181.5,21.3791322191019
683,232.1,171.2,74.3,176.7,21.4087870755756
682.9,231.7,171,74.55,176,21.415326547175
659.9,231.7,170.7,75.66,176.6,21.4243675538906
623,232,170.7,76.27,176.6,21.4596472692552
604.3,232.1,169.9,76.02,176.6,21.4671517109546
598.7,231.9,169.1,75.82,177.2,21.4688051424546
597.2,232.4,169,75.98,179.5,21.4995682423685
597,232.9,169,76.73,183,21.5083755542342
596.9,233.1,169.1,77.86,185.5,21.5012809008087
596.6,234.3,170.2,78.71,185.4,21.5179900803285
596,238.3,172.1,79.32,184,21.5320919737782
595.6,242,172.7,79.53,187.2,21.544662509801
595.9,242.3,173.1,79.48,195.3,21.5675825023016
595.8,242.7,174.4,79.6,202.6,21.573990791584
596.1,243.2,175.5,79.66,205.9,21.5841813110981
598.6,243.6,175.5,80.75,206.5,21.6068894234358
601.6,244.8,176.2,82.47,206.5,21.6004088299033
603.2,245.6,176.6,83.52,206.1,21.5920402423415
603.6,245.1,176.2,83.8,206,21.6062844936279
603,245.3,176.3,83.9,206.3,21.6000300368784
600,247.6,175.4,83.99,207.1,21.5922277010541
593.2,249.1,172.9,83.91,207.8,21.6062339692512
583,249.3,168.8,83.88,208.1,21.6000075953806
579,249.3,163.2,84.51,208.3,21.5921335755318
591.5,248.7,161.4,86.25,208.3,21.6062498537969
604.1,247.5,161.2,87.72,208.2,21.600077267383
604.3,247.6,158.4,88.14,208.2,21.5918698071372
601.2,251.5,156.1,88.18,208.5,21.6063672577896
603.9,261.9,156.5,88.32,208.7,21.6005325956025
611.2,271.6,160.4,88.47,208.6,21.5902981598704
615.8,275.9,163.7,88.44,208.7,21.6078744024037
615.5,275.8,164.1,88.57,209.1,21.6215609784944
614,279.5,164,89.41,209.8,21.6361891362632
614.6,290.2,163.5,91.39,210.6,21.6560297297248
617.2,294.7,163.4,93.34,211.4,21.6483509566214
618.3,296.1,163.6,94.34,211.8,21.6495735978893
618.5,298.2,163.7,94.44,211.8,21.6786361411134
618.6,299.3,164,93.99,211.8,21.685233772178
616.4,299,164.7,93.39,211.7,21.6941343234454
611.8,297.8,165,93.46,211.6,21.7297948122448
606.5,297.3,164,93.92,211.3,21.7380770501193
599.7,297.5,161.7,94.2,211.2,21.7323039250309
593.2,296.5,159.6,94.37,211.4,21.7469150996305
592.3,295.1,159.6,93.94,211.5,21.7532480191118
591.1,294.2,160.6,92.78,211.4,21.7663516633072
587.2,293.9,160.5,92.31,210.6,21.7995092306915
