ED,ECU,FCU,FD,APL,Force
69.73,64.38,38.15,19.32,35.49,8.534992338309
69.88,64.41,38.16,19.39,35.47,8.54186562006277
70.53,64.54,38.14,19.61,35.34,8.54411081720045
71.11,65.84,38.03,19.86,35.22,8.52456115785604
71.61,67.05,37.89,20.02,35.06,8.51906763766256
72.54,67.29,37.85,20.09,35,8.52293297733055
73.19,67.88,37.88,20.06,35.01,8.50760280658743
73.35,69.39,37.81,19.95,34.84,8.49685835130419
75,70.39,37.77,19.82,34.56,8.50113709592698
77.12,70.28,37.73,19.82,34.48,8.49986652832474
78.43,69.51,37.75,19.9,34.57,8.49826264544468
78.7,68.63,37.77,19.85,34.5,8.5013143373595
78.97,68.27,37.85,19.73,34.62,8.50083150344756
79.47,68.19,37.91,19.51,34.94,8.49565959533082
79.54,67.65,37.91,19.27,35.22,8.48384173101521
78.97,66.92,37.98,19.11,35.53,8.47552112264268
78.24,66.29,37.99,18.97,35.9,8.48019042224767
77.85,65.74,37.91,18.82,36.27,8.48215514521393
77.85,64.92,37.91,18.64,36.6,8.47903269044119
77.85,64.25,37.89,18.58,36.77,8.47609737343108
77.85,64.46,37.67,18.55,36.83,8.45658816076475
77.58,63.96,37.28,18.55,36.87,8.43173843341823
77.35,63.92,36.91,18.52,36.94,8.42943642043967
77.47,63.95,36.7,18.51,37.08,8.4322885261561
77.66,64.34,36.39,18.48,37.18,8.42701787569222
77.73,64.07,36.5,18.39,37.27,8.42992835189425
77.93,63.21,36.8,18.3,37.37,8.43232789291759
78.12,62.69,36.95,18.17,37.41,8.42708037115623
78.39,63.64,36.82,18.04,37.27,8.42984522582459
79.93,65.22,36.56,18.03,36.9,8.43227429738372
82.47,66.57,36.51,17.98,36.53,8.42720696628116
85.09,67.19,36.23,17.83,36.24,8.42976464488948
87.09,67.03,35.51,17.8,35.97,8.43222565668032
87.78,66.77,34.97,17.73,35.59,8.42738305752219
87.59,66.36,34.72,17.66,35.18,8.42961598200141
89.98,66.08,34.51,17.74,35.04,8.43211227554381
93.71,66.33,34.45,17.87,35.1,8.42786865810571
96.79,67.2,34.25,18.04,35.25,8.4290624923067
97.18,67.16,33.85,18.1,35.22,8.43134592645742
95.87,66.47,33.52,17.95,34.91,8.43683461507179
94.44,66.45,33.31,17.81,34.63,8.45336385519109
93.37,66.13,33.18,17.75,34.34,8.4540673580366
92.71,65.98,33.08,17.7,34,8.44125725563065
92.25,65.63,33.12,17.67,33.82,8.45645793714757
91.71,66.01,33.18,17.65,33.82,8.48017547467342
91.21,67.35,33.49,17.6,33.82,8.47948558821821
91.02,68.46,33.9,17.59,33.7,8.47944819294508
90.9,68.86,34.08,17.67,33.73,8.48251827739037
90.98,68.31,33.79,17.79,33.97,8.47536882406879
90.63,67.93,33.38,17.94,34.31,8.48320042226891
90.17,69.32,33.3,18.1,34.45,8.50039564272392
90.36,71.31,33.64,18.22,34.32,8.5001775364162
90.59,71.93,34.47,18.31,34.22,8.49869708645086
90.67,72.17,35.05,18.43,34.31,8.50191835593847
90.75,72.62,34.91,18.42,34.29,8.49817002034566
90.59,73.24,34.6,18.36,34.2,8.49962215382096
90.36,73.77,34.35,18.43,34.19,8.50260812852664
90.44,73.75,34.27,18.53,34.15,8.4907104074664
90.48,73.77,34.3,18.62,34.19,8.4717305367153
90.59,73.97,34.26,18.67,34.29,8.45407501046128
90.52,73.97,34.17,18.68,34.44,8.44614200347952
90.29,73.64,34.11,18.66,34.68,8.44823277976278
90.02,73.2,34.22,18.62,34.96,8.43538993422726
89.36,73,34.22,18.69,35.21,8.42040443983784
87.71,72.68,34.01,18.69,35.25,8.43466254246873
85.28,71.83,33.69,18.51,34.9,8.43630292818052
83.16,71.59,33.54,18.17,34.56,8.39789399284793
81.97,71.58,33.16,17.82,34.38,8.37492983745883
81.74,70.54,32.5,17.45,34.45,8.38082850365555
81.01,69.59,32.17,17.11,34.53,8.37987739317323
79.2,69.46,32.33,16.92,34.41,8.37855746721809
77.5,69.58,32.24,16.87,34.22,8.38183208584977
76.77,69.87,32.33,16.84,34.2,8.37816848865427
76.5,70.18,32.38,16.79,34.22,8.37931691180928
76.27,70.4,32.7,16.85,34.29,8.38214021266137
76.31,70.67,33.15,16.92,34.53,8.37754371870466
76.54,70.69,33.49,16.92,34.79,8.37965658061113
76.66,70.91,33.91,16.83,34.78,8.38229090563191
76.62,71.27,34.11,16.8,34.59,8.37722988593715
76.66,71.65,33.91,16.8,34.42,8.37982616663562
76.73,71.9,33.93,16.78,34.12,8.3823637887945
76.81,71.86,33.72,16.79,33.69,8.37709063184414
76.93,71.74,33.28,16.77,33.25,8.37991180336858
77.2,71.54,32.92,16.73,32.83,8.38239060384917
77.7,71.11,32.69,16.69,32.56,8.37709110757117
78.2,70.91,32.61,16.62,32.56,8.37990942337399
78.54,70.91,32.8,16.58,32.67,8.38239369174572
78.81,70.73,33.08,16.63,32.76,8.37702588820579
78.89,70.12,33.61,16.75,32.58,8.37995476181535
78.89,69.12,34.04,16.9,32.35,8.3824340710955
78.93,67.86,34.22,17.07,32.1,8.37688173789707
78.97,67.18,34.08,17.23,31.8,8.38007720022867
79.04,67.2,34.27,17.4,31.55,8.38252656188956
79.2,66.79,35.07,17.5,31.38,8.37655401722153
79.35,66.25,35.96,17.52,31.27,8.38033027995746
79.51,65.74,36.73,17.57,31.3,8.38270493868621
79.54,65.27,37.37,17.63,31.33,8.37586649635016
79.81,64.77,37.94,17.7,31.32,8.38095459376321
79.89,64.58,38.31,17.88,31.39,8.38323484375892
79.66,64.69,38.43,18.09,31.79,8.37316306366756
79.51,64.75,38.47,18.3,32.29,8.38535324862626
79.51,64.7,38.66,18.48,32.22,8.40963284169292
79.47,64.78,39.04,18.58,31.54,8.41139713960284
79.39,64.87,39.62,18.67,30.67,8.40788958793985
79.31,64.88,40.3,18.87,30.33,8.41148443530821
79.35,64.91,40.84,19.01,30.7,8.40969088415729
79.35,64.97,40.96,19.13,31.32,8.40794914315819
79.35,64.93,40.63,19.29,31.89,8.41085116523042
79.54,64.9,40.12,19.52,32.17,8.41885256416066
79.78,64.78,39.86,19.79,32.02,8.43187262963845
79.85,64.82,39.77,19.99,31.45,8.43303594247512
79.93,64.88,39.54,20.06,30.66,8.42596847812283
80.04,64.9,39.12,20.11,29.9,8.43044209277151
80.24,65.11,38.43,20.26,29.21,8.4326566561186
80.55,65.5,37.59,20.3,28.71,8.42663039075074
80.7,65.93,36.8,20.33,28.59,8.43012462209652
80.81,66.33,36.42,20.33,28.92,8.43251951848096
81.28,66.74,36.55,20.32,29.11,8.42694123962736
82.12,66.99,36.54,20.26,29.26,8.42991370800309
82.47,67.29,36.28,20.03,29.23,8.43241880853052
82.05,67.78,35.92,19.73,28.96,8.42716478416652
81.28,68.23,35.75,19.5,28.7,8.42976523316949
80.55,67.64,35.7,19.32,28.45,8.43234420146785
79.89,66.07,35.64,19.15,28.15,8.42740014489254
79.35,64.43,35.5,19.02,27.77,8.42957461391799
78.97,63.56,35.3,18.91,27.53,8.4322214753999
78.58,63.45,35.18,18.81,27.55,8.42788312354854
78.54,63.26,35.12,18.74,27.68,8.42897594589749
78.66,62.76,35.21,18.72,27.84,8.43146408774159
78.43,62.16,35.72,18.76,28.17,8.43693119782247
77.2,62.16,36.63,18.47,28.29,8.45333236604376
75.27,62.39,37.51,17.98,28.45,8.454111397548
74.77,61.8,37.95,17.61,28.82,8.44127183393823
75.58,61.12,37.75,17.52,29.01,8.45648416398305
76.31,60.78,37.91,17.5,28.98,8.48032528899481
75.93,60.32,38.37,17.45,28.95,8.47952148169816
75.58,60,39.1,17.45,28.79,8.47931594526032
75.85,61.03,39.98,17.53,28.58,8.48256256922369
76.39,62.81,40.59,17.64,28.58,8.47546952681586
76.73,64.27,40.72,17.74,28.52,8.48308443338745
77.73,64.67,40.77,17.83,28.49,8.50047636562064
77.54,64.34,41,17.81,28.51,8.50045519606107
76.04,65.18,41.08,17.63,28.46,8.49832093984043
75,66.6,41.21,17.46,28.43,8.50179817192899
74.69,67.1,41.28,17.39,28.42,8.49907705819702
74.54,67.68,41.2,17.39,28.48,8.49855702818004
74.89,69.48,41.01,17.4,28.46,8.50166459821519
76.04,70.57,40.95,17.46,28.37,8.50055023816787
76.96,70.97,40.9,17.52,28.33,8.49564990875539
77.5,72.08,40.72,17.63,28.31,8.48398303906977
77.54,73.09,40.53,17.68,28.36,8.47543746068756
77.04,73.16,40.44,17.61,28.54,8.48017917113626
76.04,71.82,40.42,17.48,28.65,8.48233116153339
74.81,70.44,40.43,17.34,28.74,8.47904883292723
73.31,69.96,40.49,17.16,28.7,8.4759243917953
72.77,69.67,40.55,17.04,28.55,8.45656213162573
72.92,68.95,40.58,17.09,28.23,8.43160652570592
71.61,68.9,40.55,17.23,27.86,8.42942863025439
69.57,69.82,40.48,17.33,27.31,8.43252231094589
68.22,70.89,40.53,17.43,26.71,8.42674403858776
67.92,71.59,40.65,17.58,26.46,8.43015078517463
67.72,71.87,40.84,17.71,26.3,8.43272399416358
67.22,71.8,41,17.83,26.02,8.4261373198284
67.11,72.01,41.1,17.92,25.65,8.43063704301971
67.19,72.12,41.15,17.98,25.41,8.43307920597267
66.99,72.18,41.2,18.04,25.43,8.42469705744289
66.65,72.17,41.21,18.06,25.44,8.43209038680738
66.3,72.23,41.18,18.11,25.35,8.43444158220048
66.42,72.13,41.22,18.06,25.43,8.41315751245154
66.84,72.11,41.12,18.03,25.62,8.41010900429352
67.65,72.17,41.24,18.22,25.75,8.41407071342118
68.61,72.48,41.42,18.53,25.74,8.39020018623767
69.3,72.86,41.34,18.82,25.71,8.37695497967541
69.73,72.9,41.53,19.08,25.59,8.38203826736774
70.15,73.25,41.63,19.32,25.53,8.37563123954758
70.92,73.83,41.7,19.48,25.63,8.38416214790719
72.27,74.23,41.96,19.61,25.75,8.4093105053579
73.54,73.79,42.28,19.68,25.99,8.41240864597575
72.58,72.11,42.45,19.71,26.39,8.40723834297555
70.73,71.04,42.47,19.78,26.74,8.41134185007764
69.88,70.49,42.48,19.84,26.97,8.41019098310252
69.69,70.35,42.48,19.84,26.97,8.40752063659849
69.5,69.6,42.64,19.79,27.03,8.41079285417897
69.46,69.03,42.98,19.75,27,8.41933514384493
67.15,68.84,43.35,19.75,26.78,8.43146922673268
63.41,68.59,43.33,19.66,26.77,8.432861313365
60.56,68.01,43.71,19.49,26.96,8.42678708935984
59.72,67.46,43.97,19.38,27.12,8.42947875255332
59.6,67.5,44.18,19.37,27.28,8.43175829436895
59.56,67.65,44.6,19.44,27.37,8.43654914548444
59.49,67.96,45.17,19.48,27.52,8.45357342521874
59.49,67.61,45.65,19.45,27.74,8.45423982871143
59.64,67.41,45.67,19.46,27.81,8.44108603624199
59.83,66.75,46.02,19.5,27.81,8.45662075409831
59.72,65.44,46.31,19.55,27.92,8.48047539931259
59.6,64.28,46.12,19.62,28.2,8.47946536338868
59.72,63.67,45.75,19.69,28.29,8.47930179926282
59.68,63.75,45.67,19.68,28.18,8.48263409477872
59.56,63.69,46.07,19.6,28.29,8.4754753498439
59.25,62.32,46.69,19.47,28.54,8.48307925280954
58.79,60.61,47.15,19.36,28.95,8.50058550264984
58.25,59.83,47.25,19.38,29.39,8.50045628812059
57.64,59.67,47.51,19.43,29.58,8.49826092060363
57.17,59.21,48.33,19.49,29.64,8.50187548354415
56.98,58.64,48.92,19.51,29.99,8.49908468842603
56.98,58.01,49.19,19.45,30.35,8.49849732855877
56.87,57.86,49.29,19.4,30.64,8.50174372661535
56.6,57.49,49.24,19.31,30.55,8.50056137634861
56.4,57.27,49.39,19.27,30.6,8.49555129360924
56.48,57.14,49.65,19.31,30.79,8.48401016089625
56.71,56.81,50.07,19.36,30.95,8.47545541163479
56.75,56.51,50.53,19.44,31.01,8.48013219083497
56.71,56.69,51.16,19.42,30.91,8.4823961016551
56.79,56.66,52,19.34,30.82,8.4790639223706
56.94,56.28,52.66,19.3,30.92,8.47582353112548
57.17,55.7,52.56,19.32,31.02,8.45653711770281
57.44,55.03,52.98,19.25,31.1,8.43157522176285
57.71,54.71,53.52,19.13,31.07,8.42938080617311
57.91,54.93,53.99,19.16,31.45,8.43258460450281
57.94,54.92,54.63,19.24,31.92,8.42668855035095
57.79,54.73,55.42,19.22,32.08,8.43015545893321
57.68,54.4,55.74,19.22,31.98,8.43281779228277
57.6,54.14,55.62,19.24,31.95,8.42600357254107
57.48,53.99,55.16,19.34,31.89,8.43070502570727
57.41,53.82,54.83,19.54,31.94,8.43319576125476
57.25,53.82,54.64,19.78,32.14,8.42439517731125
57.06,53.76,54.51,20.07,32.51,8.43230492119076
56.94,53.57,54.54,20.32,32.83,8.43462244716426
56.83,53.94,54.83,20.54,32.76,8.41236726430598
56.67,54.42,54.67,20.7,32.53,8.41075355104021
56.56,54.64,54.33,20.77,32.36,8.41464539292691
56.48,54.56,54.15,20.73,32.3,8.38716868550735
56.29,54.96,54.17,20.62,32.22,8.38160008108367
55.94,55.37,54.32,20.47,32.11,8.40879093060876
55.71,55.51,54.42,20.31,31.95,8.41336467379375
55.94,55.54,54.42,20.12,31.75,8.40677315708667
56.44,55.57,54.13,19.89,31.76,8.41108325413778
57.02,55.48,53.65,19.63,31.79,8.4168080501556
57.64,55.34,53.23,19.39,31.77,8.43579556459824
57.94,55.69,53.01,19.25,31.77,8.45189490178444
58.02,55.63,53.11,19.13,31.79,8.44554859837931
58.37,56.54,52.97,18.96,31.76,8.45431678533295
58.75,57.8,52.45,18.86,31.72,8.47949278842801
59.49,58.42,51.73,18.92,31.77,8.48285461725628
60.45,58.21,50.9,18.96,31.8,8.47656751903715
61.03,58,50.12,18.91,31.77,8.48065998093401
60.83,58.1,49.47,18.89,31.82,8.49003107718514
60.68,58.72,48.93,18.74,31.76,8.50135502089516
60.79,59.46,48.62,18.55,31.35,8.50301468127481
60.83,59.92,48.6,18.43,30.88,8.49647339329179
60.72,60.37,48.31,18.26,30.82,8.50030947930069
60.72,60.92,47.88,18.09,31.05,8.5031188859371
60.87,61.18,47.37,17.93,31.36,8.48990464430349
60.91,61.26,46.73,17.79,31.39,8.47163521274744
60.95,61.15,46,17.59,31.01,8.45427677014069
60.99,61.16,45.44,17.35,30.49,8.44594216983977
60.95,61.74,45.03,17.14,29.96,8.44813368596889
61.14,62.12,45.06,16.92,29.51,8.43543560938453
61.1,62.11,45.58,16.62,29.33,8.42037478833963
62.45,62.23,45.94,16.44,29.24,8.43469495211076
64.64,62.2,46.16,16.44,29.15,8.43628868743629
67.19,62.29,46.25,16.49,29.05,8.39749193124572
69.76,62.14,46.31,16.59,29.2,8.37467403421017
71.77,61.78,46.53,16.73,29.27,8.38113764535979
72.92,61.57,46.82,16.78,29.23,8.37988705149538
72.81,61.52,47.04,16.75,29.45,8.37837037643019
74.08,61.44,47.24,16.77,29.74,8.38207094631314
76.19,61.76,47.45,16.85,30.05,8.37812794931118
78.66,61.84,47.66,17.04,30.46,8.37919790983837
80.85,61.47,47.86,17.16,30.91,8.38239374793734
82.55,61.62,47.92,17.18,31.01,8.37736296956413
83.66,61.96,47.98,17.13,31.1,8.37967500976231
84.36,62.76,48.08,17,31.52,8.38261889613074
84.67,64.04,48.05,16.86,32.13,8.37672355358596
84.55,65.04,48.2,16.79,32.66,8.38011185614652
84.43,65.44,48.38,16.73,33.09,8.38285229938641
84.43,65.4,48.25,16.66,33.28,8.37589805329323
84.4,65.04,47.81,16.71,33.14,8.38084531056742
84.55,65.04,47,16.91,32.83,8.38337527154048
84.43,65.21,46.05,17.08,32.5,8.3731851297234
84.7,65.1,45.33,17.09,32.05,8.3853989914523
84.78,65.02,44.97,17.21,31.58,8.40999024904048
85.05,65.01,45.05,17.3,31.44,8.41145014033195
85.59,64.88,44.91,17.42,31.52,8.40762458567206
86.21,65.01,44.5,17.67,31.49,8.41167170085717
85.97,65.1,43.82,17.95,31.54,8.4098533859066
85.94,64.07,43.09,18.07,31.66,8.40759655924448
86.82,62.42,42.64,18.08,31.57,8.41101938177304
87.24,61.28,42.57,18.02,31.73,8.41936319188792
86.78,60.96,42.8,17.83,31.77,8.43145664805592
87.36,61.36,43.18,17.68,31.64,8.43296966499725
88.59,60.36,43.42,17.81,31.75,8.42681071400875
89.13,59.3,43.41,18.03,31.94,8.42938681062133
89.67,58.69,43.37,18.38,31.92,8.4318900116433
91.48,58.04,43.49,18.87,31.75,8.43666570613153
92.94,56.46,43.66,19.4,31.67,8.45354069986842
93.4,56.43,43.93,19.77,31.67,8.45428826599926
93.64,56.94,44.33,19.88,31.79,8.44110721469301
93.75,55.51,44.76,19.82,31.92,8.45667764279168
93.4,55.61,45.19,19.75,32.05,8.48067397522445
93.1,56.16,45.6,19.79,32.22,8.47937762450671
93.06,56.73,45.88,19.89,32.44,8.47928199485733
93.06,56.79,45.88,19.98,32.67,8.48278992617096
93.25,56.97,45.89,20.04,32.86,8.47520621593337
92.94,57.06,46.22,20,32.81,8.48330958947191
92.44,56.82,46.84,19.98,32.78,8.5009343150116
92.17,55.55,47.3,19.96,32.82,8.4996754373297
92.33,54.63,47.45,19.95,32.91,8.49880372704853
92.33,53.88,47.42,19.99,32.89,8.50242816633385
92.4,53.46,47.34,20.05,32.97,8.4972347275385
92.6,53.66,47.23,20.12,32.94,8.50005416261382
92.9,54.16,47.2,20.23,32.83,8.50305176821975
93.52,54.43,47.15,20.38,32.94,8.49472045991392
94.37,55.44,46.99,20.53,33.09,8.50353307698791
95.21,56.55,46.82,20.68,33.03,8.52102428941979
96.02,57.14,46.94,20.81,32.83,8.51964665270512
96.49,56.88,47.24,20.9,32.6,8.5187091685668
96.29,57.76,47.62,20.93,32.36,8.5223601104622
96.22,59.65,48.35,20.88,32.16,8.5177671907574
95.56,61.09,49.03,20.67,32.04,8.51950548177389
94.75,61.07,49.36,20.35,31.98,8.52265203009144
94.25,60.52,49.31,20.04,31.92,8.51709837061004
93.91,60.08,49.26,19.81,32.04,8.51991138056638
93.64,60.11,48.98,19.76,32.02,8.52286589174487
92.79,60.16,48.79,19.81,31.76,8.51629579533633
91.6,59.72,48.67,19.87,31.52,8.52072260545014
90.25,59.17,48.34,19.96,31.29,8.52368812718666
89.9,59.31,48.01,20.03,31.1,8.50671527601832
89.44,59.11,48.04,20.04,31.02,8.49650767619467
87.21,59.15,48.09,20.04,31.13,8.50138266026379
84.97,59.56,48.19,20.05,31.33,8.50159222850249
84.32,60,48.13,20.19,31.24,8.49467513435912
84.86,60.33,47.82,20.29,31.26,8.48369951191412
85.24,60.36,47.76,20.23,31.29,8.47714465736277
85.51,60.22,48.31,20.14,31.19,8.47662143649842
85.4,59.9,48.5,20.12,31.07,8.45703229628843
85.32,59.91,48.56,20.16,31.16,8.42882978239015
85.63,60.25,48.4,20.21,31.35,8.43293421187255
85.86,60.29,47.89,20.22,31.41,8.45085045586117
85.74,60.11,47.21,20.23,31.27,8.4503227403024
85.13,60.1,46.83,20.3,31.11,8.44758779206678
84.59,60.28,46.87,20.33,31.04,8.45117894829891
84.43,60.45,46.47,20.3,31.02,8.46157491104103
84.55,60.34,45.83,20.25,30.91,8.48724817715588
84.55,60.23,45.59,20.13,30.8,8.50232829420899
84.43,60.06,45.74,19.99,30.7,8.49570920649312
84.32,59.82,45.78,19.92,30.57,8.50288363141216
84.32,59.56,45.84,19.89,30.14,8.52070605741016
84.32,59.24,45.62,19.85,29.6,8.52114207135859
84.36,58.99,45.03,19.86,29.05,8.51714264518254
84.43,58.99,44.23,19.8,28.48,8.52108855179025
84.43,58.64,43.21,19.7,28.39,8.52945743208155
84.4,58.28,42.26,19.64,28.76,8.54157570521301
84.36,58.16,41.64,19.66,28.98,8.54320848051354
84.55,58.25,41.27,19.66,29.09,8.5361752783869
84.9,58.44,41.05,19.58,29.14,8.54018890430398
85.2,58.54,41.15,19.6,29.52,8.54289312232596
85.47,58.57,41.15,19.67,29.8,8.53675001481748
85.55,58.82,40.92,19.71,29.85,8.53991362973442
85.4,59.07,40.39,19.71,29.62,8.54280663526118
85.32,59.27,39.71,19.78,29.45,8.53692823066836
85.36,59.97,38.89,20.02,29.65,8.53979600140889
85.28,60.49,37.95,20.36,30.08,8.54276547575839
85.09,60.39,37.37,20.66,30.2,8.53703013850511
84.86,60.47,37.54,20.84,30.14,8.53972233774686
84.47,60.41,37.38,20.86,30.29,8.54274353559351
84.13,60.51,37.29,20.95,30.58,8.53708591715877
83.93,60.94,36.9,21.05,30.66,8.53968369281061
84.05,61.1,36.21,21.17,30.95,8.5427382718814
84.43,61,35.71,21.4,31.67,8.53708650356388
84.7,60.87,35.28,21.73,32.61,8.53965023429119
84.74,61.02,35.33,22.17,33.62,8.54271229404969
85.17,61.43,35.55,22.42,34.35,8.53717577236377
85.32,61.85,35.64,22.51,34.51,8.53956400272022
85.28,62.17,35.6,22.51,34.26,8.54266159852017
85.4,62.22,35.43,22.43,33.85,8.53735330672856
85.32,62.11,35.1,22.28,33.45,8.53939995459002
85.36,61.7,34.88,22.13,33.28,8.54256749465579
85.67,61.37,34.89,22.02,33.31,8.53774222790794
86.36,60.9,34.91,21.96,33.44,8.53904981473481
87.05,61.6,35.05,21.96,33.45,8.54234236496916
87.36,62.22,35.36,21.93,33.26,8.53876265285705
87.17,62.37,35.78,21.86,33.2,8.53785309334767
87.17,62.07,36.19,21.81,33.51,8.54112639467975
86.98,62.42,36.5,21.72,33.85,8.55335516311016
86.59,62.61,36.5,21.61,33.76,8.57398038276223
86.24,62.58,37.06,21.53,33.89,8.5743191160294
85.86,62.28,38.15,21.42,33.97,8.56201928303094
85.82,61.66,39.1,21.29,33.98,8.57493709489965
85.97,61.64,39.66,21.26,34,8.59173947666384
85.51,60.61,39.99,21.39,34.03,8.58794811069227
84.9,59.24,39.97,21.58,34.03,8.58979855534602
83.97,58.4,39.66,21.65,33.97,8.59310765053633
82.97,59.15,39.42,21.67,34.09,8.5848202113655
82.62,60.39,39.24,21.82,34.45,8.59343234243673
82.82,61.03,38.98,21.96,34.79,8.61113938758731
83.2,60.4,38.82,22.11,35.04,8.60980378952791
84.09,60.26,38.82,22.28,35.28,8.60850215425686
85.59,60.66,38.83,22.39,35.38,8.61240444148638
86.94,60.94,38.84,22.49,35.25,8.60800245692706
87.94,60.87,38.89,22.61,34.85,8.60921838615939
88.59,60.85,38.92,22.65,34.79,8.61264254360625
89.13,61.09,38.9,22.68,34.73,8.60744422483542
91.75,62.39,38.82,22.87,34.57,8.60949938871653
94.6,63.49,38.6,23.11,34.5,8.61274626745953
96.33,63.55,38.36,23.3,34.54,8.60719890814098
96.95,63.65,38.01,23.4,34.56,8.60960576576583
97.33,64.35,37.81,23.47,34.47,8.61278831884863
96.33,64.45,37.72,23.4,34.48,8.6071088341236
94.44,64.55,37.62,23.25,34.47,8.60964815045478
92.17,64.43,37.58,23.11,34.51,8.61280611251649
89.75,64.76,37.6,22.97,34.48,8.60707101244309
87.51,64.91,37.34,22.82,34.57,8.60964580375363
86.21,65.4,37.18,22.73,34.69,8.61280936013147
86.36,66.26,37.05,22.63,34.37,8.60707161980108
84.67,66.15,36.92,22.65,33.88,8.60964345796628
82.05,66.93,36.86,22.61,33.39,8.61281260841953
79.43,69.05,36.77,22.44,33,8.60707222823522
77.27,71.1,36.65,22.32,32.86,8.60964111309289
75.69,71.69,36.58,22.26,32.97,8.61281585738042
75.23,71.47,36.45,22.21,32.85,8.60707283774548
75.19,71.14,36.35,22.22,32.39,8.60963876913361
74.77,71.5,36.49,22.17,31.97,8.61281910701386
74.73,72.25,36.54,22.08,31.57,8.6070734483318
74.96,73.19,36.56,22,31.14,8.60963642608862
75.39,74.23,36.75,21.95,30.86,8.61282235731957
75.62,74.68,36.87,21.81,30.76,8.60707405999416
75.5,74.78,36.85,21.58,30.96,8.60963408395807
75.5,74.63,36.77,21.45,31.35,8.61282560829729
75.5,74.56,36.68,21.49,31.86,8.60707467273252
75.42,75.16,36.65,21.29,32.39,8.60963174274212
75.19,75.56,36.59,21.07,32.83,8.61282885994675
75.5,75.87,36.42,20.9,33.11,8.60703124569743
76.54,76.68,36.43,20.7,33.26,8.6096630759431
77.39,78.06,36.51,20.44,33.11,8.61285426718644
76.77,79.59,36.44,20.24,33.1,8.60693563553578
75.85,80.39,36.19,20.12,33.34,8.60974863263376
76.31,80.02,35.92,20.05,33.16,8.61291054895356
77.12,80.35,35.49,20.09,33.35,8.60671808422027
76.54,80.87,34.95,20.15,33.73,8.60990846526394
75.35,81.98,34.68,20.14,33.84,8.61300186541266
74.85,82.4,34.78,20.14,33.64,8.60631013677282
74.54,82.44,34.91,20.06,33.7,8.61030121424622
73.38,82.29,34.87,19.78,34.01,8.61328978152268
72.15,82.2,34.66,19.42,34.32,8.6046193414962
71.46,81.04,34.31,19.26,34.72,8.61334865473792
71.27,80.03,33.87,19.29,35.21,8.63112672948553
70.73,80.1,33.52,19.29,35.53,8.63033984075733
71.54,79.36,33.22,19.18,35.47,8.62780094015254
72.73,78.32,32.91,19.09,35.22,8.6320405113791
73.62,77.58,32.74,19.03,34.96,8.62995087223488
74.46,77.35,32.8,19.13,34.73,8.62703030368844
75.16,77.3,32.82,19.38,34.65,8.63091747558102
75.42,76.9,32.58,19.72,34.79,8.64476467476269
75.46,76.42,32.04,19.92,34.96,8.66288271355963
75.35,76.55,31.54,20.09,35,8.66372910370802
75.19,76.09,31.38,20.23,34.93,8.65526290157909
74.92,75.93,31.38,20.31,34.96,8.66053279245879
74.62,75.49,31.51,20.38,34.9,8.66318350098423
74.46,75.08,31.74,20.5,34.94,8.65635223742366
74.42,75.07,31.97,20.58,35.16,8.66001208091749
74,74.79,32.32,20.62,35.29,8.66301176826531
73.46,73.76,32.5,20.64,35.29,8.6567732223669
73.19,72.85,32.52,20.57,35.37,8.6597670816599
72.92,72.79,32.43,20.4,35.63,8.66292971939176
72.69,73.6,32.14,20.29,35.97,8.65698277220675
72.92,73.47,32.18,20.35,36.4,8.65965643637981
72.61,72.41,32.09,20.48,37,8.6628967590199
72.46,71.6,31.77,20.64,37.58,8.65706579509468
72.92,71.3,31.8,20.76,37.69,8.65959907542983
73.27,72.14,32.07,20.78,37.94,8.66288786598528
