ED,ECU,FCU,FD,APL,Force
784.8,178.7,269.5,69.59,108.4,27.1893909696401
782.4,180.4,271.1,69.31,108.4,27.1674209793929
783.9,181,270.7,69.5,108.3,27.1718478812375
789.5,181.7,268,69.98,107.8,27.1895313166903
802.5,182.3,265.2,70.83,107,27.1665052669621
819.3,182.4,263.9,72.04,107.1,27.1728315882853
828.3,182.7,263.3,73.14,107.8,27.1898150534234
825.6,183,263,73.97,108.5,27.1635411570883
819.2,182.4,263.9,74.59,108.8,27.17915863133
820.3,181.5,266,74.99,109.5,27.2184423914876
834.5,180.4,268,75.02,110.5,27.2010251041479
858.5,179.9,269.3,75.1,110.7,27.1996228321267
880.4,180.8,269.8,75.46,111.1,27.2192391521839
893.9,182.4,269.8,75.59,111.9,27.1987611094594
902.5,183.4,269.3,75.55,112.7,27.2007449992133
909.3,183.8,268.5,75.63,113.1,27.2193960621769
914,184.3,267.6,75.78,112.8,27.198115394368
916.4,186.2,266.3,76.09,112.4,27.2011487556019
917.4,188.8,264.7,76.46,111.8,27.2194699484428
916.8,191.4,263.2,76.67,111,27.197830822723
913.1,193.5,262.1,76.53,110,27.2013283553398
906.9,194.6,261.2,76.33,108.9,27.2195115162639
901.2,194.3,260.8,76.23,108.1,27.1977096448035
896.2,194.7,260.8,75.74,107.6,27.2013969474349
891.4,195.7,261.3,74.98,107.3,27.2195364588406
889,197.1,263.5,74.09,106.4,27.1977290219877
891.8,198.5,267.6,73.01,104.5,27.2013276605289
899.2,198.1,270.2,71.68,102.5,27.2195357723033
908.7,196.5,270.5,70.33,101.3,27.1978741934606
918.3,194.3,269.2,69.39,100.4,27.2011612555307
928.9,191.7,267,69.38,99.4,27.219513329672
925.6,190.5,265.2,70.27,98.33,27.1982403452507
914,191.1,264.9,70.2,97.56,27.2007902826104
908.7,190,266.5,70.5,99.45,27.219444655963
910.1,187.7,268.6,71.11,101.3,27.1990073549995
915.1,184.9,270.4,71.2,102.5,27.1998734235113
921.9,184.4,271.8,70.81,102.6,27.2192089557973
929.4,184.6,272.6,70.39,101.9,27.2019647311516
936.9,183.8,273.5,70.34,101.2,27.1934617821662
944.4,183.9,274.4,70.63,101.4,27.1905509688253
947.9,185,274.4,70.78,102,27.1645958777466
946.6,187.2,272.6,70.67,102.5,27.1728498916509
940.8,191.2,268.9,70.36,102.4,27.1897491957667
931.1,195.2,264.5,69.75,102.1,27.1678506442525
921.1,197.3,260.2,69.07,102.1,27.1687671766747
916.8,198.4,256.8,68.42,101.7,27.170979117444
918.1,199,254.7,67.64,100.8,27.1318257525599
916.9,198.4,254.6,67.41,99.49,27.130654830287
913.2,196.2,253.3,67.48,98.62,27.1496299762126
906.4,196,250.7,66.72,98.75,27.1271547109121
899.4,199.7,247.8,66.64,99.79,27.1320874832246
894.9,204.8,246.8,67.77,100.6,27.1498594359372
893.2,208.5,249,69.06,101.8,27.1250729468156
896.4,208.7,253.9,69.81,102.9,27.1364159940501
906.9,208.8,259.9,69.76,103.1,27.1690127640182
924.3,210.3,265.6,70.32,102.4,27.1499756898169
944.3,211.7,269.4,71.8,101.3,27.1501276968959
961.7,212.9,269.4,73.46,100.5,27.1695453686142
973.5,214.2,274.1,74.59,100.7,27.1483538900268
976.9,214.3,282.7,75.51,102.3,27.1510043386018
982.9,214.5,291.7,76.28,104.7,27.1696749871677
997.2,215,298.6,76.57,107.4,27.1477819608279
1012,214.8,303.1,76.57,109.9,27.1514929036463
1023,215.8,305.3,76.91,111.1,27.169777757254
1032,217.1,305.7,77.08,111,27.147108009568
1036,217.4,305.2,77.31,111,27.1524056181281
1038,217,304.1,77.84,111.2,27.1701488354338
1038,216.8,302.9,78.05,111,27.1363282014369
1038,217,301.5,77.74,110.3,27.1271664498239
1035,216.4,299,77.39,109.4,27.1490765341511
1032,215.7,295.9,77.54,108.2,27.1334331734175
1027,214.6,293.3,77.81,107.1,27.1223152431885
1021,214,291,77.65,106.6,27.1204677650142
1015,213.1,290,77.34,106.7,27.0964082273207
1011,211.4,291.5,77.14,106.9,27.0992079664172
1008,209,292.2,77.13,106.7,27.1010710714927
1008,206.8,292.4,77.19,106.1,27.0621631742851
1007,205.4,292.2,77.31,104.6,27.0600793245773
1005,204.8,291.6,77.05,102.7,27.0796074689881
1002,202.1,290.8,77.15,101.4,27.0587546608575
999.8,199.5,290.2,77.39,101.1,27.0601531243455
998.9,197.9,290.3,77.59,101.8,27.0794931636523
1001,197.3,290.2,77.82,102.8,27.0606441568068
1002,197.6,289.7,77.96,103.7,27.0558627586115
1002,199.3,290.3,77.82,104.3,27.060347730865
1001,199.2,290.4,77.77,104.8,27.0357131300979
1003,196.3,290.6,77.6,105.1,27.04216908874
1002,193,290.6,76.95,105.3,27.0598294808478
1001,191.3,291.1,76.28,105.6,27.0384315942574
1002,191.7,291.9,75.44,105.7,27.0371653102888
997.3,189.3,293,74.61,105.3,27.0316668326128
987.5,186.1,295.1,74.14,104.6,26.9871909246737
975.4,183.6,297.5,74.33,104.4,26.9973779386914
965,181.9,297.8,75.02,105.1,27.0295028381235
959.3,181.3,296.2,75.49,106.6,27.0058575150306
961,180.8,296.2,75.66,107.9,27.0178380760707
961.8,180.3,296.6,75.42,109,27.0587650835905
957.7,180.5,296.2,75.01,109.5,27.0412926134403
951.7,181.2,296.2,74.97,109.5,27.0413561257634
944.6,181.7,295.1,75.04,109.1,27.0781860687888
936.1,182,293.6,74.57,108.5,27.0765517440595
926.4,181.7,291.9,74.36,108.2,27.0788593995341
921.2,181.1,289.5,74.66,108.5,27.0990946698522
922.5,180.6,287.3,74.98,109.3,27.0930845384047
925.2,177.8,286,75.26,108.4,27.1007526004825
923.5,173.7,285.6,75.38,107.5,27.1192657784243
920.2,170.5,285.8,75.52,106.9,27.1166084099278
921.7,168.7,286.8,75.26,106.1,27.1352220446126
926.5,167.3,288.7,75.09,105.2,27.1502669904379
934.7,166.5,290.7,75.51,105.1,27.12690449523
945.3,166.2,292.6,76.38,105.1,27.1311638503717
953.6,166.9,294.4,77.32,104.8,27.1497627872995
954,168,296,78.03,104.7,27.1312126514751
963.7,168.8,296.7,78.15,105.2,27.1237738062019
977.2,168.8,296,78.57,106.6,27.1208769715174
989.3,168.4,296.2,79.14,108.3,27.0944897513057
997.5,168.1,295.7,79.1,109.8,27.1028557329375
1001,167.4,296.1,78.96,111.4,27.1200929046303
998.5,165.8,296.5,79.33,112.3,27.0980619198724
991.4,163.6,296.3,79.52,112.1,27.0984348208383
986.4,162.1,295.6,79.68,111.9,27.1011737801966
983.5,162.4,293.3,79.81,111.9,27.0622473958563
978.2,164.3,289.6,79.72,112.1,27.0600822844319
973.2,164.6,288.8,79.73,112,27.079891079028
967.6,165.3,291,79.91,110.6,27.0581273642212
959.8,166.8,295.5,79.95,108.5,27.0609352978524
956.8,167.5,299.2,79.99,106.8,27.0799564684703
963.9,168.5,300.5,80.29,106.4,27.0579696340564
975,170.4,299.7,80.91,106.2,27.0610042185902
982.6,171,298,81.84,105.5,27.0799801269397
982.1,172.2,295.9,83.19,105.3,27.0579785486434
975.2,173,293.4,84.2,105.4,27.0610155157074
967.6,172.3,291.9,85.11,104.7,27.0799937213816
961.5,171.4,291.6,85.72,103.3,27.0580314313124
954.6,171,290.6,85.55,102.3,27.060932003348
946.8,171.3,287.9,85.31,102.3,27.0799908845584
941.9,171.6,284.6,85.14,102.7,27.0582966226637
942.1,171.3,282,84.9,102.9,27.0606939061002
946.8,170.1,281,84.43,102.8,27.0799550313998
954.1,169.4,282,83.61,102.5,27.0588658746033
963.3,169.7,284.5,83.23,101.8,27.0600304454182
973.5,170.6,286.5,83.63,101.2,27.079817615756
983.3,170.7,287.8,84.39,100.8,27.0609512711475
990.6,171.9,288.3,85,100.9,27.0555730159391
992.9,174.7,287.8,84.88,100.9,27.060591855684
992.1,177.2,286.7,84.23,100.6,27.0363078454587
995.3,178.2,283.8,83.43,100.1,27.0416738377965
1002,177.8,279.9,82.47,99.15,27.0600571214749
1010,178.4,276.4,81.35,98.74,27.0396678242887
1013,179.5,272.6,80.33,98.77,27.0358624194008
1009,180.9,269.3,79.93,98.56,27.0315980000956
999.3,182.6,267.6,79.88,98.08,26.9904890802012
985.4,182.4,267.7,79.1,97.74,26.9919165249804
966.4,182.4,267.2,77.6,97.96,27.0104866664127
946.5,184.3,264.7,76.03,97.37,26.9765617880178
933.6,186.8,261.3,75,96.53,26.9650278657973
928.8,188.8,258.3,74.49,96.24,26.9709825198999
929.7,190,255.1,74.17,95.72,26.930105743661
925.2,190.5,251.5,73.71,94.43,26.9125956819985
909,190.5,249,73.68,93.26,26.9203634570041
883.2,190.1,248.4,73.53,92.97,26.8974574197929
859.2,188.8,249.1,73.07,92.56,26.8994046431531
843.9,187.1,250.3,72.75,91.69,26.901546274946
835.8,185.2,251.5,72.65,90.89,26.8553731228247
829.2,184.7,252.9,72.64,90.51,26.8478355189441
824.1,183.9,254.2,72.33,90.66,26.851635962515
821.6,180.6,254.7,72.42,90.97,26.7986289362848
820.7,177,254.3,72.31,91.55,26.7895172612714
820.6,172.7,254.6,71.91,92.2,26.8104758611391
821.5,170.7,256,72.02,92.76,26.7699882864271
823.1,173,258.8,72.3,93.14,26.7568535122098
823.3,178.1,262,72.54,92.88,26.779890697202
822.4,181.4,264,72.88,92.81,26.7500446318225
820,180.9,264.9,73.17,93.59,26.7321208014395
814.2,179.6,264.7,73.11,94.73,26.7404285129997
803.6,179.6,262.6,72.68,96.15,26.7086061194867
791.7,181.1,259.8,72.82,97.37,26.6909817692405
782.3,183.5,258,73.08,97.92,26.6907342842501
775.9,184.8,258.5,73.09,97.5,26.6651535040759
772.7,184.6,261.2,73.11,97.06,26.6714773671429
775.6,182.9,264.1,73.38,97.06,26.6719049902803
773.4,181.2,266.6,74.26,97.84,26.6168929051498
759.1,181.5,268.1,74.25,97.92,26.610757643555
747.3,181.8,268.4,73.68,97.62,26.6306028260458
740,182.9,268.2,73.4,97.18,26.5889235059597
735.3,182.7,268.2,73.46,97.11,26.5778350371161
731.6,182,268.5,73.4,97.72,26.6000279308335
728.3,182.6,268.3,72.71,98.31,26.5687097543383
724.4,182.6,267.6,71.65,97.84,26.553707650141
720.3,181.8,266.5,71.04,96.91,26.5607717456664
717.7,180,266.4,70.99,96.66,26.5207038161231
717.6,176,266.8,70.99,96.97,26.5023980023317
718.4,172.4,267.2,70.8,97.56,26.5103234600405
718.4,170.8,267.9,70.43,98.67,26.48695140193
718.7,169.8,269.1,70.36,100.1,26.4905984591958
719.6,168.9,271,70.36,101.2,26.4918324129104
720.6,168,273.8,70.32,101.9,26.4327698708318
721.4,167.4,276.2,70.21,101.7,26.4169257278402
722.3,165.9,277,69.88,101.4,26.4399156467453
722.7,161.3,275.9,69.1,101.2,26.409616163968
722.3,155.8,272.6,67.72,100.7,26.3925269168968
721.4,151.9,267.7,66.74,99.7,26.4004287957488
718.5,151.1,261.8,66.75,98.49,26.368109488664
709.7,150.5,255.7,67.6,97.65,26.3517006256213
694,148.9,250.5,67.62,97.43,26.3509185214908
676.9,147.7,247.2,66.71,97.36,26.3146862171724
664.1,146.3,247.9,65.59,97.31,26.3056890706928
657.4,144.7,244.1,64.85,96.78,26.310790021487
660,144.2,236.4,64.29,95.28,26.2749142830467
663.5,143.5,227.7,63.72,93.23,26.2648979522831
660.5,142.6,220.6,63.5,91.16,26.2615601747231
651.9,143.1,215.4,63.42,89.04,26.2094312655757
639.3,143.2,212.1,63.29,87.93,26.1973134501706
635.5,142.6,210.3,63.45,88.87,26.2196655994676
638.2,142.2,210,63.55,90.32,26.1996638871071
647.6,141.9,209.7,63.45,91.5,26.2000673415303
660.6,142.3,210.3,63.4,92.66,26.2198780859958
672.4,142.6,210.5,63.19,94.04,26.1986911138306
681.9,144.4,210.2,63.23,94.79,26.2007521277791
689.2,146.5,210.5,63.16,94.76,26.2199754204596
695.9,147.7,210.5,63.33,95.32,26.1981509822557
702.1,146.5,210.5,63.86,95.59,26.201302266741
706.4,145.6,210.1,64.41,95.66,26.2200721028867
707,145.8,208.9,64.86,95.9,26.1975031105803
707,147.2,207,65.23,96.12,26.2020295070382
709.2,148.8,204.7,65.45,96.19,26.2202114314623
713,150.7,202.6,65.23,96.49,26.1961480837445
716.6,151.9,200.5,65.52,96.59,26.204064140014
719.4,152.8,198.8,65.64,96.25,26.2207832055114
722.4,152.9,198.1,65.41,95.68,26.178231675054
727.3,152.4,198.2,65.25,94.88,26.1680931162897
735.3,151.4,199.4,65.24,93.94,26.1900030445878
745,150,202,65.37,93.16,26.1595833736611
753.1,148.4,204.1,65.95,92.5,26.1424420028906
757.3,147.3,205.2,66.17,92.57,26.1504022318985
756.1,148.3,205.9,66.31,92.73,26.1187449224779
762.5,149.5,207.8,66.94,92.5,26.1007445781514
776.2,149.9,208.9,66.92,91.89,26.100605349204
789.8,150.2,209.8,67.53,91.53,26.0759877700026
797,152,210.5,68.67,92.13,26.0806951029874
797.7,154.7,210.3,69.47,93.31,26.0815791024242
796.6,156,209.7,69.83,94.26,26.0287512680417
794.7,155.3,209.6,69.81,94.57,26.0182361006027
791.2,155,210,69.38,94.31,26.0398949269312
787.6,155.7,209.2,68.85,93.88,26.0180193059466
786.5,156.2,208.9,68.54,93.4,26.0224905848892
787.3,156.2,209.2,68.46,92.44,26.0405472067704
787.7,156.2,208.9,68.56,91.5,26.0001443729464
787.7,157.2,208.4,69.23,90.8,25.9857407741356
788.2,158.2,207.8,70.72,90.45,26.0094893860976
789.5,158.5,207.7,72.23,90.24,25.9932569948147
786.5,158.6,208,73.62,90.44,25.984146372878
778,159,208.4,74.65,91.41,25.9903496972224
769.7,159.9,208.8,75.14,92.57,25.9680502333344
767,161.7,208.8,75.38,92.13,25.9686237052988
766,163.6,208.8,75.74,91.82,25.9711161669943
759.4,165,208.9,76.32,91.58,25.9317254505111
749.8,166.3,208.6,76.48,91.6,25.9316202478656
740.2,166.5,207.5,76,91.42,25.9504449891817
732,167.3,205.5,75.17,91.36,25.9120828535244
728.3,168.2,202.8,74.49,92.1,25.8915463379336
733.2,169.1,201,74.25,93.09,25.9002804687522
728.8,169.9,200.2,74.42,93.4,25.8706501357834
720.4,170.9,200.6,73.93,93.12,25.8466865552532
710.3,172.2,199.8,73.44,92.72,25.8314132643875
699.2,172.9,200.2,73.45,91.98,25.7920620958985
692,172.9,199.8,73.62,90.94,25.7879311833955
688.6,172.9,198.7,73.23,90.38,25.7911060170368
691.3,172.6,196.9,73.07,90.42,25.747581877778
692,173,194.4,73.09,90.32,25.7356599547172
688.4,172.5,193.5,73.07,90.27,25.7409645307344
686.8,171.5,193.7,73.12,90.36,25.69435557336
686.3,173.1,191.3,73.19,91.11,25.669937510737
689.3,174.3,187.4,73.25,91.55,25.6708227729034
696.3,174.4,183.1,73.22,91.83,25.6270010584754
702,174.3,178.3,72.79,91.86,25.5944163052538
702,173.7,175,72.13,91.64,25.5812252346428
696.7,172.4,173.1,71.87,91.76,25.5355082320516
688.6,172.7,172.4,72.05,92.36,25.5028229059212
684.1,173.8,172,71.67,93.1,25.4722721403633
689.6,174.3,172.1,70.31,94.1,25.411516139862
697.5,174,172.9,69.5,95.37,25.3919541380062
702.3,176.5,173.4,68.91,95.91,25.3816798959323
705.3,179.8,173.8,69.4,96.46,25.3232186279324
707.5,182.5,174,70.05,97.25,25.3019732980817
707.2,185,174.2,70.47,97.64,25.2918950539717
703.8,187.8,174.2,70.65,98.09,25.2209138274037
697.5,189.4,173.3,70.72,98.59,25.1908580009759
689.2,189.2,171.4,71.07,98.52,25.2004585123699
680.1,188.8,168.9,71.13,98.36,25.1516081921997
670,188.2,166.6,70.63,98.4,25.114455845382
660.1,188.1,165.1,69.92,98.49,25.110636899325
652.6,187.3,164.3,69.59,98.61,25.063267821124
650,184.3,164.7,69.79,98.59,25.0178839667679
650.5,182.3,166,70.04,98.7,24.9913963068191
646.9,181.6,168,70,99.15,24.9423979181914
639.6,181.6,169.7,69.91,99.89,24.9180225533786
631.4,180.8,170.5,69.91,100.5,24.9013734416236
627.7,179.6,171.1,69.79,101.1,24.8505449144477
630.3,178.1,171.2,70.12,101.7,24.8309411293515
636.5,176.5,171.6,70.41,102,24.8119690046647
645.3,176.3,173.9,70.39,102.2,24.7409345992318
655,176.3,177.9,70.36,102.3,24.7062862990401
659.3,175.2,182.5,70.49,102.1,24.6823254561224
658.1,173.7,185.4,70.39,101.7,24.5937474005191
663.3,171.3,185.2,70.19,101.2,24.5394735138479
667.5,171.4,186,70.41,101.2,24.5214473687319
672.2,172.6,188.9,71.05,101.1,24.446376643695
678.5,173.4,194.1,71.78,100.8,24.381424483881
684.7,173,199.8,72.6,100.6,24.34207292065
689.9,172.1,204.1,73.3,100.9,24.2583303959615
694.4,171.3,207.1,74.01,101.8,24.1894705696495
696.7,171.7,209.1,74.79,103.1,24.1514247011863
698.3,171.7,209.5,75.5,104.2,24.0910890757508
699.2,171.6,208.9,76.57,104.6,24.0494228158496
698.6,171.4,207.9,77.15,104.3,24.0027877583555
697.3,171.3,208.6,77.57,103.9,23.9007687584942
697,171.9,208.3,78.3,103.3,23.8327925027954
697.1,170.8,206.5,78.83,102.9,23.8105613448344
697.6,167.4,202.7,79.4,102.7,23.756359497851
698,162.3,197.6,80.13,102.6,23.7038932150606
698.5,158.8,193.9,80.87,102.5,23.6615243296966
698.4,158.3,191.6,81.61,102.5,23.5944985482937
696.6,157.3,189.2,82.69,102.7,23.5466457899411
693.8,155.7,187.3,84.27,102.7,23.5018157664626
690.6,153.5,186.7,85.34,102.6,23.429630832383
686.9,151,186.8,85.83,102.7,23.39467544978
683.3,149.6,186.1,85.56,103.3,23.3617699925512
681.4,149.5,184.1,84.8,103.7,23.2781085967875
682,149.6,181.6,84.2,103.8,23.2316502149652
685.2,149.9,178.7,84.1,103.7,23.2016188853458
690.1,150.7,175.2,84.57,102.6,23.1093950553221
688.9,150.7,172.4,85.33,100.6,23.0444581652816
682.5,150.3,171.1,86.34,98.92,23.020575074584
677,150.4,170.1,88,97.77,22.9491895323175
679.3,150,169.2,90.5,96.84,22.8757232345224
687.9,149.1,169.2,93.27,96.22,22.8215257186635
698,148.3,169.3,95.39,96.66,22.7422005808452
707.2,147.3,169.7,96.53,97.67,22.6823843485535
715.2,146.9,169.8,96.88,98.65,22.6316081819172
720.2,147.1,169.4,96.65,99.64,22.5490694458113
721.1,147,169.6,97.09,100.3,22.4974158385632
722.9,146.6,169.7,97.73,100.3,22.4517139957174
727.2,146.3,169.5,97.93,99.84,22.3568824703916
732.2,147.2,169.5,97.86,99.46,22.2941697999151
736.8,149.2,170.2,97.47,99.23,22.2513547327056
740.1,152.4,172.2,97.35,99.11,22.1588150156246
739.3,154.5,175.9,97.47,98.7,22.0927924861891
740.7,154.8,180,97.44,97.86,22.0511339154106
744.9,155.5,182.5,97.49,97.94,21.9562955286899
748.7,155.6,181.9,97.33,99.45,21.8746416517978
751.4,155.2,183.1,96.67,102.6,21.8211396603734
753.8,154.7,186.5,96.03,106.2,21.7275335909294
755.9,154.5,192,95.72,108.9,21.6399312604979
756.6,154.3,197.8,95.73,111,21.5714168572848
755,154.1,202.2,95.92,112.1,21.4792461584392
751.8,155.9,205,95.93,112.7,21.4067117999239
746.8,157.9,206.5,95.66,114.8,21.3414587593336
737.8,158.2,207.5,95.27,117.2,21.2460254831223
726.1,159.1,208.3,95.28,119.4,21.1820506436542
718.2,158.8,208.4,96.02,121.6,21.1216416041028
718.3,159.8,208.3,97.05,123.3,21.0077107907563
713,162.8,208.3,98.35,123.7,20.9288259515112
705,166.4,208,99.96,123.4,20.8900133280163
693.5,169.5,208.2,101.6,122.8,20.8059382916677
679.3,171.3,208.1,103.1,122.1,20.7216659505489
668,172.1,208.6,104.8,121.4,20.660484175701
663.2,171.2,210.2,105.7,121.1,20.5735680123104
663,170.4,211.7,106.2,121.4,20.4902006144156
663.9,170.9,213.2,106.1,121.2,20.4111898745598
665.6,172.2,214.4,105.6,121,20.315123006986
669.4,171.9,215.3,105.1,120.7,20.252054755856
674.1,171,216,104.6,120.5,20.1908799154217
674,169.7,217,104.2,120.4,20.0894652358226
674.3,167.9,217.8,104.1,120.6,20.0213596536961
675,166.5,217.8,104.2,120.4,19.9609271041609
676.2,165.9,216.9,104.2,119.8,19.8472582263922
678.7,165.5,215.8,104.1,119.5,19.7703687922325
680.7,164.9,215.2,104.4,119.3,19.7296595185979
679.4,165.3,214.3,105,119.1,19.6333689434415
673.1,166.4,212.8,105.7,119,19.5388129221576
663.7,167.7,210.9,106.1,119,19.4795822027789
655.1,168.6,209.1,106.2,119.2,19.3953878789128
650.4,168.3,208.6,106.1,119.4,19.3091339233307
651,167.3,207.8,105.5,120.3,19.2303547338539
643.6,165.8,206.4,105.3,121.6,19.1364261252384
629.2,164.7,204.6,105.6,122.7,19.0711733370861
615.4,163.6,202.1,104.9,122.7,19.0100258509211
608.3,161.2,199.2,103.6,121.9,18.9119282301584
607.6,158.5,196.3,102.5,121.2,18.8366289479692
607.6,157.4,194,101.9,120.1,18.7606637774693
607.4,158,193.8,101.4,119,18.6437070941957
607.9,158.4,195.1,100.9,118.4,18.5738741025332
607.8,158,196.7,100.6,118.3,18.5293772803271
603.8,156.4,197.9,100.5,118.7,18.4234091771529
596.7,154.7,198.4,100.4,119.5,18.3329164610959
590.1,153.3,198.4,100,119.8,18.2790151803993
586.3,151.3,198.5,99.22,119.6,18.1826960945329
584.5,150,198.6,97.85,118.9,18.0892179123534
584.1,149.9,198.5,96.21,118,18.0287119197544
585,151,198.2,94.59,116.7,17.9457621461363
586,151.7,197.7,93.12,115.1,17.8587928094901
586.1,150.6,197.3,92.08,113.9,17.7793541114274
585.8,149.5,197.1,91.45,113.9,17.6887262434248
585.8,147.5,197.2,91.05,113.5,17.6153936687885
586.3,146.5,198.2,91.06,113.5,17.5300498051943
586.6,145.6,200.3,91.61,114.2,17.4172610485194
585.2,145.4,203.5,92.38,115,17.3597927136526
582.1,144.7,207.3,92.86,115.5,17.3279847328542
578,143.3,210.4,92.75,115.2,17.2431441742
573.3,141.7,211.1,92.21,114.7,17.1687600758954
568.1,140.4,210.6,91.84,113.7,17.1181629136481
562.7,139.3,211.5,91.94,112.7,17.0322641567396
559.7,138.4,213.1,91.97,111.6,16.9595819333134
561.1,137.9,214.2,91.87,110.8,16.9174420278331
562.9,137.9,214.9,92.13,110.3,16.848813023451
564.8,137.8,216.1,92.69,109.8,16.7765053485934
564.1,137.9,217.9,92.76,109.6,16.7178357395969
562.1,137.3,219.4,92.84,109.5,16.6453953286677
561.2,136.5,220,93.21,108.8,16.5780838784688
560.4,136.4,220.6,93.58,108.1,16.5084350138796
561.4,135.2,221.2,93.75,107.3,16.4179045048764
559.2,133.5,221.5,93.72,107,16.3526364531879
551.7,132,221.8,93.72,107,16.3072804362895
541.3,131.2,222.5,93.95,107.1,16.2375923226518
532.3,130.8,222.1,93.82,107.4,16.1663712428231
525.6,131.1,221.1,92.91,107.2,16.097898449672
523.2,131.5,220.1,91.73,106.8,16.0209268893389
523,130.2,219.5,91.35,106.3,15.9640940834649
517.5,128.7,219.2,92.18,105.8,15.8982054818034
511.5,128.6,218.3,92.76,105.7,15.80480376377
509.4,126.3,217.7,93.54,106.7,15.7476914622812
509.1,123.5,217.5,93.63,107.8,15.6977100699378
507.9,121.5,217.2,93.16,108.4,15.6023499185123
513.8,119.1,216.9,92.64,108.6,15.5334547990479
522.8,116.6,216.9,92.41,107.6,15.4872766781012
531.2,114.7,217.2,92.24,107.3,15.3929941669114
537.9,114.1,217.6,92.07,108.1,15.2989159281165
541.3,113.6,218.1,91.72,109.2,15.2181736344856
541.1,113.1,219.8,91.65,110.1,15.1014372867264
545.8,112.8,221.9,91.66,110.7,14.9920461137088
556.2,112.6,224.1,91.61,110.8,14.898294974173
569.2,112.9,225.5,91.47,110.7,14.7786543362683
579.8,112.7,224.9,91.28,110.4,14.6755762139517
586.5,112.5,222.7,91.27,109.8,14.5879528412223
586.9,112.6,221,91.46,109.1,14.4701599207443
590.3,112.4,220.3,91.43,108.3,14.3629442308234
599.7,111.1,220.6,91.97,107.2,14.2679504167613
609.6,109.8,221.8,92.91,106.5,14.1483744235561
616,110.1,222.4,94.04,106.8,14.0447890231216
616.8,110.6,220.2,95.26,107.4,13.9480186594113
613.3,110.1,216.1,96.29,107.5,13.8159742673626
611.5,108.9,212.6,96.84,107.5,13.7009227096319
614,107.6,211.3,97.17,107.7,13.6074956869598
611.5,108,212.3,97.37,108.4,13.4804782179023
607.4,107.2,211.2,97.2,108.7,13.3537642503009
601.4,106.4,208.8,96.79,108.6,13.2474419994922
593.1,106.3,204.5,96.15,109.2,13.1209236835944
585,106.5,199.6,95.5,109.9,12.9906537202195
578.9,106.5,195.5,94.98,110.4,12.8771489156075
575.3,106.5,192.4,94.41,110.3,12.7661677394249
574,106,190.4,93.63,109.5,12.6598995893046
575.1,105.7,189.2,92.61,108.9,12.5378193759158
578.1,105.5,188.5,91.81,109.1,12.4007445580148
583,105.6,188.6,91.4,109.6,12.2929270459618
588.9,105.3,188.2,91.42,110,12.1777041545427
