ED,ECU,FCU,FD,APL,Force
893.4,261.9,264.7,126.5,105.1,24.5418820749749
933.8,260,265.1,126.8,105.6,24.5506068382646
967,259.4,265.5,127.4,106.3,24.5561870172396
980.3,259.2,265.2,127.5,106.4,24.5398432034547
984.5,258.1,264.5,127.4,106.3,24.5521595686914
986.4,256.9,264.9,127.4,106.3,24.5577828480106
986.8,255.8,265.5,127.5,106.9,24.5289219573603
985.8,256,265.1,127.8,107.8,24.5299417078027
982.5,257.5,264.6,127.8,108.6,24.5368103812677
976.9,260.9,264.7,127.8,109.6,24.5111480049419
971.1,264.1,264.7,127.8,110.3,24.5084455304364
967.4,265.6,264.1,127.6,111,24.5153553846594
967.6,266,263.2,126.9,111.8,24.5015522696431
968.8,265.9,263.1,126.1,111.8,24.5113567106849
966.7,265.9,264.2,126,111.8,24.5175026752588
964.7,264.8,266.5,126.1,110.8,24.4867042735216
964.1,264,267.5,126.1,109.3,24.4762629285471
963.9,264.2,266.6,126,108.7,24.483871882064
963.7,264.2,266.7,125.8,108.6,24.4766741285584
963.1,262.3,268.3,125.8,108.6,24.4758046441365
961.3,260.8,271.4,125.8,108.7,24.467224550451
960.1,261.3,276.8,125.8,108.7,24.4509874984747
960,261.1,282.2,125.8,108.7,24.4589232451812
960,262.3,284.8,125.8,108.8,24.449693326002
960,266.3,285.7,126,109.6,24.4173615708931
960.8,268.7,286,126.6,111.8,24.4196137790593
961.4,269.8,285.9,127.7,114.1,24.4257269371455
960.2,270.3,286,129,115.7,24.4116249915355
957.7,270.2,286.2,129.6,117.1,24.4203949540861
957.4,270.2,286.2,129.2,118.1,24.425922245956
960.3,270.7,286.2,128.7,118.6,24.411422354957
963.7,273.6,286.3,129.1,118.8,24.420460665053
965.8,277.4,286.3,129.7,118.8,24.4259552029937
966.3,278.8,286.4,130.7,118.8,24.411415268179
966.3,278.6,286.4,132.3,118.9,24.4204577299943
967.1,278.8,285.6,133.8,119.1,24.4259725001036
968.4,278.9,281.6,133.8,119.1,24.4114066579573
971.4,278.9,274.1,132.7,120.1,24.4204730321139
979.5,279,267.6,132.1,120.4,24.4259966268591
989.6,279.7,264.8,132.2,119.6,24.4113914413391
994.1,279.4,265.7,131.6,119,24.420525172257
995.3,277.3,268.9,129.3,118.3,24.4260535862563
994.5,275,268,127.3,117.3,24.411304157745
993.6,274,262.7,126.6,116.6,24.4205915643926
1000,274,259.5,126.7,116.7,24.4261301586559
1006,274.6,257.9,128.7,115.5,24.4110839612791
1008,275.4,256.8,132.1,112.8,24.4207587596212
1010,275.2,259,133.5,110.5,24.4262866797113
1008,274.8,262.8,133.5,108.7,24.4105340790013
1001,273.8,264.2,133.6,107.5,24.4211877982551
985.8,272.7,264.2,133.9,107.4,24.4266797679013
971.2,272.4,263.9,134.5,107.8,24.4091118384555
962.4,271.4,263.3,135.3,108.2,24.4225682834497
958.2,269.4,263,136,108.4,24.4284001022971
956.6,267.6,263,136.8,108.4,24.3944233917207
956.2,269.7,262.9,137.6,108.5,24.387689606473
956.1,273.8,262.7,138.6,108.7,24.395261881744
956,275.8,262.1,139.3,108.8,24.3821092662234
954.4,276.5,260.7,139.6,108.7,24.3906201116625
951.4,276.8,258.7,139.8,108.6,24.3966432941043
948.4,276.1,257.4,139.9,108.3,24.3780630492711
946.5,275.1,256.8,139.9,108.2,24.3953488087188
946.3,274.7,256.5,139.9,108.1,24.4229738474905
945.6,274.7,256.5,139.7,107.8,24.4155441242276
943.6,274,256.9,138.9,106.9,24.4188032067174
942.9,273.3,257.8,136.5,106.4,24.4254032779016
942.9,273.2,260.1,133.5,106.2,24.4127248175623
943.1,273.2,263.6,132.1,106.1,24.4198192760437
943.3,272.5,268.7,132.2,106.5,24.4258479239774
943.4,269.5,275.8,131.8,107.1,24.411922596908
943.8,264.5,278.1,131.6,108.1,24.4201914891025
946.6,261.5,273.9,131.6,108.9,24.4260340739957
952.3,261.4,273.7,131.4,108.5,24.4116059602324
958.8,261.7,279.5,131.1,107.1,24.4203327087798
964.5,259.5,284.3,131.8,106.8,24.426117372466
967.1,256,288.3,132.7,107.6,24.4114681491041
967,253.8,292.3,132.8,108,24.4203855101385
970,253.1,294.1,132.8,108,24.4261558577858
975.5,253,293.9,133.2,108,24.4114097396226
978.5,253,293.5,132.9,108.1,24.42037620054
980,249.8,293.4,131.9,108.4,24.4261673113091
981.3,244.1,293.2,130.2,109,24.411411183453
982.4,242.4,293.2,127.6,109.6,24.4203668951545
982.8,242.5,292.7,125.4,109.5,24.4261787683046
982.8,240.6,289.6,123.3,109.3,24.4114126324641
982.9,236.7,287.5,120.7,109.2,24.4203575939829
983,232.2,287.6,118.5,108.9,24.4261902287709
983,229.5,289.1,118,108.2,24.4114140866559
983.1,228.1,291.3,118.2,108,24.4203482970264
983.1,227.2,293.2,118.5,108.8,24.4262016927064
983.3,231.7,294.4,118.7,109.9,24.4114155460281
984,238,295.4,119.2,110,24.4203390042861
986,242.2,295.8,119.8,110.3,24.4262131601095
990.2,243.4,295.8,120,111.4,24.4114170105807
993.8,241.7,296,120,112.6,24.4203297157631
995.9,244.3,296.4,119.8,113.6,24.4262246309787
997.5,245.9,296.9,119.9,114.2,24.4114184803135
998.2,246.1,297.3,120.1,114.1,24.4203204314586
998.5,246.7,297.3,119.8,113.8,24.4262361053124
998.9,247.1,297.4,119.3,113.7,24.4114199552263
998.8,247.1,297.7,119,113.6,24.4203111513737
999.1,247.1,297.6,118.7,113.6,24.426247583109
1002,247,297.5,118.5,113.6,24.4114214353191
1006,247,297.1,118.2,113.6,24.4203018755094
1002,247,295.4,118.2,113.7,24.426259064367
989.8,246.9,293.6,118.4,113.8,24.4114229205916
980.1,246.9,293,118.6,113.9,24.4202926038669
977.9,246.5,292.8,118.7,113.9,24.4262705490849
977.6,245.8,292.8,119.2,114,24.4114244110437
966.5,245,292.9,119.7,114.1,24.4202833364473
944.2,244.5,293.2,120,113.9,24.426282037261
926.7,244.6,293.2,120.7,113.1,24.4114259066754
917.6,244.6,292.8,122.3,112,24.4202740732516
913.4,244.7,292.3,123.6,110.8,24.4262935288938
912.1,244.8,291.9,123.7,109.3,24.4114274074864
911.3,245,291.8,123.7,108.2,24.4202648142811
910.6,245.5,292,124.2,108,24.4263050239817
910.5,246.6,291.9,125.2,108,24.4114289134766
916.1,248,292.4,126.2,108.3,24.4202555595369
928.2,251.8,293.3,127,108.9,24.4263165225231
937.6,261.6,294,127.6,109.1,24.4114304246459
941,271,294.5,128.3,109.1,24.4202745333036
940.8,273.9,294.2,129.1,109.4,24.4263619669445
947.1,273.9,293,130.4,109.6,24.4113432405304
961.5,275.7,291.8,132,109.7,24.420342470333
969.5,282,291.1,132.5,109.8,24.4264367215109
972.3,290.1,291.3,132.4,110.1,24.41116680715
975.4,297.5,291.8,132.1,110.2,24.4204824020864
977.5,301.4,291.1,131.8,110.3,24.4265625578688
977.6,302.2,288.8,131.8,110.3,24.4108224267357
978.1,302.4,286.1,131.8,110.3,24.4207816864311
978.9,303.2,284.9,131.8,110.2,24.4268374900449
979.1,303.6,285.4,131.9,110.2,24.4098002278121
978.9,303.4,286,132.1,110.4,24.4218640923848
978.9,303.3,286.5,132.3,110.3,24.4282569048766
978.1,303.3,286.7,132.5,109.7,24.3958668532843
976.4,303.3,286.7,132.5,109.4,24.3861802831623
975.7,303.4,286.6,132.5,109.4,24.3945878525432
975.6,304.7,286.6,132.5,109.4,24.3864143872139
975.6,306,286.5,132.6,109.4,24.3855217200982
975.6,306,286.7,132.7,109.2,24.3777326256891
974.8,306.6,286.8,132.6,109.2,24.3607752374333
970.4,308,286.8,132.2,109.2,24.368768917423
957.5,308.6,286.9,131.9,108.8,24.3601710907895
930.6,308.6,286.6,131.3,108.3,24.3267185632837
892.8,308.6,285.1,130.8,107.5,24.3298016679801
868.4,308.4,283.8,130.7,106.9,24.3366576856866
865.9,308.2,283.3,130.9,107.4,24.3200469655017
862.7,307.3,283,131.2,109.1,24.3317159279442
839.8,304.5,283.1,131.6,110.6,24.3382651249831
795.2,302.9,282.9,131.8,110.5,24.3058112150628
755.6,303.9,282.2,132.2,109.9,24.2961244039079
742.6,305,282,133.1,110.2,24.3046498884945
752.2,303.2,281.9,134,111.3,24.2963030971573
778.7,299.2,280.9,134.7,113,24.2955209532005
808.6,298.2,279.8,135.1,115.1,24.2878259629575
827.3,298,279.5,135.2,118.1,24.2704083274986
829.6,296.5,279.6,135.2,120.7,24.2790885202473
834.9,293.5,279.4,135.4,121.5,24.2706687715028
857.5,290.7,279.2,136.6,121.2,24.2318143409502
882.6,289.3,279.2,138.1,120.5,24.2281001413308
899.8,289,279,139.4,120.6,24.2358367130633
907.7,288.9,278.5,140.4,121.4,24.2224136618228
909.3,288.2,277.3,140.8,121.9,24.2296711501958
908.9,288,275.1,140.8,122.5,24.2362602823075
908.6,288,274,140.9,122.8,24.2218105885559
908.6,287.6,274,140.9,122.8,24.2299141640167
908.5,287.5,272.6,140.9,122.9,24.2363685669725
908.8,287.4,270.4,140.9,123.2,24.2216477286874
909.3,286.9,267.5,140.9,123.3,24.2299871492937
910.2,286.3,261.6,141,123.3,24.2364201235552
911.5,286.5,257.6,141.2,123.3,24.2215681052897
912.6,285.5,260.1,141.5,123,24.2300370716831
912.6,281.9,263.7,141.3,122,24.2364583020806
910.8,280.1,266.4,140.5,119.8,24.2215249682644
907.8,279.3,267.4,139.1,117.4,24.2300798973294
906.5,278.9,267.4,137.8,115.5,24.236484798235
907.5,278.9,269.6,137,113.9,24.2215265652846
906.9,278.9,273.2,136.9,112.8,24.2300707986884
903.7,278.3,277.3,136.8,112.4,24.2364962755185
900.1,275.4,280.7,136,112.1,24.2215281674406
897.7,271.8,282.5,135.4,112.3,24.2300617042635
897.1,270.2,283.1,134.7,112.9,24.2365077561961
897.1,270.2,283.1,133.4,113.4,24.2215297747322
896.3,270.2,283,131.7,113.6,24.2300526140561
894.9,270,283,130.5,113.6,24.2365192402659
891.5,270.2,282.9,130,112.5,24.2215313871593
882.2,270.5,282.6,130,111.4,24.2300435280671
870.9,269.7,281,129.9,111,24.2365307277265
865.8,269,277.6,129.9,110.4,24.2215330047217
864.4,269.1,274.8,129.9,109.8,24.2300344462976
864.5,269.3,273.8,129.9,109.5,24.2365422185763
861,268.6,273.8,129.9,109.6,24.2214690979412
844.9,266.8,273.5,129.5,109.6,24.2300720436811
830.8,265.3,272.4,127.2,109.5,24.2365924669308
829,264.5,270.7,123.5,108.3,24.2212823675712
831.2,264.6,267.3,122.1,107.2,24.2302163191292
833.3,264.6,262.3,122.2,106.9,24.236722699819
834.6,264.8,259.8,122.2,106.9,24.2208154666443
834.3,264.8,260.6,121.8,106.7,24.2305606167569
834.8,263.8,262.2,120.9,106.2,24.2369930355093
834.7,262.8,263.7,119.9,105.8,24.2198431555748
835.7,262.5,266.2,119.3,105.6,24.2313808911602
836.8,262.6,270.9,119,105.6,24.2377062679192
836.8,260.1,278.9,118.8,105.5,24.2165640500778
836.9,255.9,288.7,119.1,105.4,24.2361450784827
837.8,253.7,293.3,119.6,105.5,24.26436779476
840.7,252.8,293.5,120.1,105.9,24.2527907318193
843,252.1,293.6,120.9,106.5,24.2619223915545
843,251.6,295.5,122.1,107.2,24.2840242714278
843.9,251.4,301.1,122.3,107.5,24.275353060002
845.2,251.3,307.3,122.5,107.5,24.279406881867
846.5,251.3,310.9,123,107.4,24.301557259714
847.2,251.2,313.3,123.4,107.4,24.3140254925849
847.1,251.1,314,124.3,107.7,24.3298155160227
849.5,251.1,312.7,125.8,107.7,24.3353345427953
852.2,251.1,309.6,126.8,107.6,24.333436630104
854.4,251.1,304.2,127.4,107.2,24.3511133681006
858.4,251.1,298.2,128.2,106.6,24.3561506658322
863,251.1,294.8,128.7,105.6,24.3511179952077
862.4,250.6,294.8,128.7,104.7,24.3729450277572
855.5,250.8,291.9,127.9,104.6,24.377773062031
847.2,251.5,285.2,126.2,104.3,24.3594961754677
840.8,251.5,280.2,123.9,103,24.3709842301656
837.8,251.4,276,122.1,101.5,24.377170903025
837.8,252.4,271.9,121.7,101.1,24.3605893672016
834,254.1,269.4,121.8,101.3,24.3704994952718
827,254.6,267.9,121.3,101.3,24.3770047709819
823.2,254.2,267,121.1,101.2,24.3609268984907
821.5,253.5,266.7,121.3,101.2,24.3703613048555
820,252.3,266.7,121.4,101.2,24.3770189352672
818.6,251.6,266.9,121.4,101.1,24.3606359609162
818,251.6,267.3,121.4,101,24.3708504688134
817.9,251.7,268.1,121.4,101,24.3777991727406
817.7,251.7,269.1,121.4,101,24.3516746641781
819.5,251.7,269.3,121.4,101.2,24.3466534222422
833.2,251.7,267.9,121.3,101.3,24.3552101624024
856.8,251.6,265.4,121.3,100.9,24.3464495704095
874.4,251.2,263.4,121.9,101,24.3448812017644
886,246.6,261.6,123.1,102,24.3377484162662
890.1,241.3,260.2,124.3,103.4,24.3223338290315
887.7,237.8,259.8,124.8,103.5,24.3262294175961
888.8,235.8,259.9,125,102.3,24.3106639140575
887.5,235.8,259.7,125.6,100.8,24.2836872004828
886.1,233.1,259.1,126.6,99.23,24.3047752361127
889.3,231.3,258.8,127,98.22,24.310207235526
900,230.7,259.3,126.6,97.93,24.2735966993081
908.9,230.4,261.6,126.5,98.09,24.2832400897195
911.9,230.3,264.5,126.5,98.11,24.2909567205308
912.2,230.8,265.3,126.8,98.26,24.2389818451293
911.2,230.9,265.2,127.4,98.47,24.2305240279361
904.7,231.2,265.6,128.6,98.56,24.2628675131532
894.1,233.6,266.3,130.4,98.77,24.2556568898526
884.7,240.1,266.3,132.1,99,24.2606995798806
880.2,248.4,265.6,134.1,98.91,24.2840117160243
880.3,251.5,264.6,136.3,98.75,24.2749635712096
881.8,251.5,264.2,137.1,98.75,24.2803378115603
882.5,251.5,264.5,136.9,98.6,24.3033939481517
882.9,251.5,264.1,136.8,98.45,24.2985196576904
883.4,252.4,263.8,137,98.52,24.2954423351084
883.1,254.2,264.1,136.2,99.19,24.3036977930542
881.6,256.7,264.3,134.7,99.8,24.3110931532638
879.7,260.3,264.2,134,100.2,24.3311803193108
879,262.5,263.9,133.9,100.4,24.336363790125
879,263,263.7,133.9,100.5,24.3309559425671
879.1,263,263.5,133.4,100.5,24.3530283851619
879.3,263,263.5,132.6,100.6,24.3580862632425
873.5,262.8,263.1,131.6,100.7,24.3387774911748
860.7,259.5,262.1,131.1,100.6,24.3515042954319
851.3,249.8,261.5,131.4,100.3,24.3578644746517
850,242.7,261.4,132.1,100.5,24.3379715841128
854.3,246,261.4,132.1,100.3,24.3539739112414
850.5,250.5,261.4,130.8,99.99,24.3752949682784
834.9,248.6,261.9,129.4,100,24.3636372334625
824.7,240.5,263.2,128.7,100.1,24.369036395713
821.3,230.7,263.6,128.3,99.92,24.3766490964836
818.4,222.6,263.6,128.2,99.74,24.3619343629285
815.1,219.2,263.6,128.2,99.76,24.3696986441664
813.7,220.2,263.5,128.2,100.3,24.3769540629046
812.9,220.7,263.8,128.2,101.1,24.3611081406936
812.1,218.7,263.9,128.2,101.6,24.3702550461556
812.1,216.9,263.4,128.1,101.8,24.3773736288144
812.5,216.6,262.6,127.9,101.8,24.3592210786402
812.5,216.5,262.1,127.9,101.7,24.3731666115232
812.6,216.6,261.7,128,101.7,24.3949325229631
812.8,216.9,261.6,128,101.7,24.384891903611
813.3,217.1,261.6,128,101.7,24.3880170051871
813.7,215.2,261.7,128,101.6,24.3960311063906
813.6,213.6,262.3,127.9,101.6,24.3844262943881
814,213.8,262.8,127.7,101.6,24.3873012634415
814.1,212.8,263.5,127.7,101.6,24.3947909242438
814.1,211.2,264.2,127.7,101.8,24.3987345263254
815.4,211.6,264.1,127.7,102.6,24.4228785068954
817.7,214.3,263.6,127.6,103.5,24.427975142537
819.8,217.7,264.2,128,103.7,24.4096973401758
820.3,219.1,265.3,128.9,103.6,24.4206304401722
820,218.8,265.4,129.2,102.8,24.4273864635494
821.4,218.7,265.6,128.9,101,24.410718268792
823.8,219.3,268.1,128.6,99.19,24.4202060071722
825.2,220.6,273,128,98.66,24.427256869686
824.5,219.8,276.5,127.4,98.72,24.4109247373506
820.6,217.9,278.1,127.4,98.62,24.4201520655867
807.4,217.1,279.4,127.5,98.45,24.427302409719
780.3,216.4,280.1,127.4,97.65,24.4106529362339
749,216.5,280.4,127.7,95.53,24.4204558298414
729,216.6,280.4,127.9,91.99,24.4275818170081
726.7,216.4,280.4,128.1,88.17,24.4094569276194
720.7,216.2,280.6,128,86,24.4217469356561
693.8,216.3,280.7,126.8,85.54,24.4290560281078
661.5,217.1,280.8,125.2,85.51,24.3946461659753
636.6,218.3,281,123.7,84.53,24.3863641228644
622.7,218.5,281.5,122.6,83.31,24.3960138502841
618.2,218.9,282.1,122.3,82.38,24.3835070422093
617.3,219.7,282.4,122.8,82.17,24.3887338196811
617.3,219.8,282.4,123.4,82.99,24.3966956092567
617.6,219.8,282.4,123.9,83.85,24.3823542593135
617.8,220.1,282.3,124,84.27,24.3892529929788
617.5,220.3,282.1,123.9,84,24.3969187391327
617.2,220.4,282.2,124.1,83.64,24.3819723326133
616.8,220.5,282.5,124.1,83.52,24.3894145232066
615.6,220.6,280.8,123.9,83.6,24.3969828132923
614.3,220.3,276,124.2,83.71,24.3819957520839
614.1,220.1,271.8,125.9,83.73,24.3893380403788
616.7,220.8,269.1,128.8,84.32,24.3969183392814
625.1,223.2,269.3,131.4,84.59,24.3823925351404
636.8,223.5,270.3,132.5,84.61,24.3889978657581
653.9,223.5,268.8,133.1,84.67,24.3966488611929
675.9,223.7,265.5,133.9,85.73,24.3839729568009
686.6,223.8,261.2,134.2,88.08,24.3863509323778
687.2,223.1,257.6,134.2,89.66,24.3795368988471
688.3,223.2,255.5,134.2,89.79,24.3508509932893
694.2,224.4,254.7,134.1,89.09,24.3443317662098
705.6,225.7,254.9,134.6,88.5,24.3382724636542
717.3,226.7,255.1,135.8,88.35,24.321354201173
728.9,227.3,255.4,137.4,88.54,24.3268887190071
742.1,227.4,256.1,139.1,89.01,24.3119242868779
753.8,226.8,256.8,140.9,89.83,24.2733772536758
761.3,226.6,256.8,143.1,90.54,24.2817682995419
765.8,226.5,256.5,144.8,90.98,24.2897881636866
768.6,226.4,256.1,145.5,91.19,24.2455761275532
770.3,226.1,256.5,145.9,91.34,24.2216872568775
771.2,226,258.9,146.5,91.55,24.2332296338603
771.4,225.9,261.4,147,91.62,24.2425274133412
769.4,226,262.6,147.2,91.55,24.260400392946
764.7,226.1,262.9,147.3,91.57,24.2665686080237
760,225.9,262.8,147.2,91.59,24.2608584489954
756.4,225.5,263.1,147.2,91.61,24.283190515794
754.5,225,263.8,147,91.59,24.2887995815621
754.8,224.7,263,146.8,91.95,24.2662437787704
756.3,224.4,261.6,146.7,92.16,24.2850273528924
765.2,224,261.1,146.7,92.14,24.3064755572588
781,223.9,260.1,146.6,92.14,24.2899936835119
798,224.8,256.3,146.2,92.2,24.3040340012855
811.2,225.5,248.9,145.7,93.32,24.3340037521957
815.3,225.9,238.6,145.1,94.83,24.3274824334746
814.4,225.9,232.9,144.3,94.85,24.3264539346618
814.1,226,234.3,143.7,94.41,24.3355713660006
813.5,226.6,237,143.1,93.8,24.3277434006933
813.7,227.2,238.1,142.6,93.15,24.3227270631965
813.1,227.4,233.5,142.9,92.83,24.3092100746688
814.3,227.4,225.9,142.9,92.84,24.2901957140945
818.8,227.5,220.6,142.4,93.04,24.2979502655649
825.3,227.6,216.8,142.1,92.96,24.290092831734
831.1,227.6,214.6,141.3,92.6,24.2654568805221
831,227.7,214,140,92.65,24.2836175111385
828.5,228,213.2,139.3,92.71,24.2899590874281
826.2,228.5,212.4,138.7,92.81,24.2557078832849
821.8,228.6,211.8,137.9,92.79,24.2612616838795
815.7,228.4,211.7,137.3,92.86,24.2699887659656
812,228.1,211.7,137.2,93.11,24.2244708677487
810.8,227.3,211.8,138.4,93.36,24.2032211611002
810.6,226,212,140.4,93.42,24.2151931879677
810.8,225.8,212,142.6,93.45,24.2061269214364
811,225.9,211.8,144.5,93.7,24.2069358822162
811.3,224.7,211.7,146.1,93.95,24.2159972625176
811.5,222.6,211.7,147,94.2,24.2058813205839
811.7,222,211.7,146.9,94.37,24.2048904672421
811.9,222.1,212.3,147.9,94.24,24.1986860134704
811.8,222.2,212.8,152.1,93.82,24.1796991486825
811.8,222.2,212.7,158.6,93.23,24.1902382728377
811.8,222.1,212.5,163.6,92.88,24.1975371666323
812.6,222.5,212.1,165.6,92.86,24.1815102129536
817.5,222.6,211.5,166.5,92.9,24.1881737721393
826.1,222.5,211.1,167.5,92.98,24.1811500555548
831.5,222.9,210.6,168.3,92.75,24.1414536767756
822.7,223.4,210.4,168.6,93,24.1376596664554
799.4,223.8,210.4,168.4,94.96,24.1469673761299
781.1,224,209.8,167.9,95.63,24.1316510272071
771.6,223.6,209.8,167.2,94.39,24.1400536554298
767.1,222.5,210.1,166.1,93.13,24.148203657478
767.3,221.7,210.1,165.3,92.6,24.1214620031051
762.3,221.6,210.1,164.9,92.65,24.116275386156
761.9,221.7,210.1,164.5,92.58,24.1260111391144
765.2,221.7,210.1,163.6,92.58,24.1156641391524
767,221.5,210.3,163,92.81,24.1149632013603
759,222,210,162.8,93.85,24.1087388101573
749.9,221.8,207.4,162.9,94.5,24.0897866015938
746.3,221.2,203.5,163,94.5,24.0988839732496
746,220.8,202.4,163,94.33,24.0915579932741
746,220.7,203.2,162.6,94.18,24.0490797370155
745.8,220.9,202.6,161.7,94.08,24.0514252204823
745.6,218.9,201.2,160.3,93.89,24.0827394322008
745.6,211.9,200.5,158.7,93.61,24.0885774936193
745.4,202.3,200.3,156.7,93.57,24.0985894377862
743.8,200.4,200.2,154.7,93.66,24.1062435856258
741.7,201.4,200.4,153.7,93.66,24.1016796754643
742.2,202.6,200.9,153.5,93.72,24.1240065860524
745.5,210.1,202.2,153,93.87,24.1448964458034
749.1,220.1,203.6,152.3,93.72,24.1472717888652
752.4,225.7,205.6,152.1,93,24.1761467881224
754,226.3,208.6,151.8,92.56,24.1965824525156
754.1,222.3,211.4,151.3,92.81,24.1818616905368
754.7,226.2,212.6,151.2,93.15,24.1910095240426
760.5,232.2,213,151.8,93.36,24.2139526961079
770.4,234.6,213,152.2,93.34,24.2174358045898
778.3,234.6,216.1,152.2,93.21,24.2287890306155
781.2,233.4,225.3,152.3,93.02,24.2359909759257
782.7,233,232.7,152.2,92.63,24.2373867157392
801.6,232.9,237.7,151.4,92.71,24.2638193454456
821.9,230.4,242,150.2,92.71,24.269108406067
826,224.6,244,149.4,93.05,24.2466027043463
824.1,219.9,244.1,149.4,93.59,24.2644826981661
823.3,219.6,243.6,149.6,94.52,24.2862850158437
824.3,220.5,242.1,149.5,95.4,24.2728877970759
824.8,221.4,241.4,149.4,95.67,24.2791494256626
824.3,221.7,241.8,149.5,95.67,24.2875559880837
824.1,219.5,242.5,149.6,95.65,24.2703530553517
824.1,219,242.9,149.6,95.27,24.2821358523947
824.1,221.4,242.8,149.6,94.54,24.3051281373358
824,224.3,243,149.6,94.14,24.2968329357277
824.5,225.8,244.1,149.6,93.99,24.295721008589
826.2,226.4,245.4,149.5,93.87,24.3049387421264
828.5,226.6,246.3,149.2,93.82,24.3105899404578
830.3,226.6,247.4,149.3,93.82,24.3312536759452
830.7,226.2,247.6,150,93.85,24.3373392418773
830.1,225.9,248.4,150.3,93.91,24.330274413201
829.8,225.9,252.4,150.3,93.91,24.353424209966
829.8,225.8,257.1,150.7,93.91,24.3592367925592
829.5,225.6,259.6,150.8,94.2,24.3361013495648
829.8,225.7,259.8,150.7,94.64,24.3549640939548
830,225.2,259.3,150.6,94.33,24.3768326151806
828.8,224.2,259,150.7,93.23,24.360614374554
826.6,222.1,258.7,150.7,92.2,24.3725994420833
824.5,218.6,257.5,150.4,92.04,24.3957397652145
823.8,217.2,256.2,149.5,92.33,24.3846021388875
823.8,217.3,255.9,149.1,92.5,24.3880999394586
822.1,217.1,255.7,149.1,92.52,24.3971977288966
819.3,216.2,252.9,149,92.52,24.3824620870236
817.4,214.3,247.5,149,92.56,24.3890418397298
817,213.7,243.9,148.7,92.54,24.3975969666621
817,213.7,242.5,147.7,92.18,24.3813701108212
816.3,213.3,241.3,146.8,91.09,24.3897544324322
815.7,213.6,240.5,146.1,89.81,24.3980059963336
815.6,213.5,240.4,145.5,88.84,24.3798946618216
816,213.4,240.9,145,87.98,24.3911167313506
817.8,214.2,242,144.8,87.43,24.3991975330635
820.9,214.8,244.2,144.7,87.3,24.3688629750897
824.9,214.6,246.3,144.7,87.32,24.3684333375629
830.5,214,247.2,144.7,87.32,24.3782602116324
839.2,213.1,247.5,144.7,87.34,24.3514501469115
851.2,213.6,247,144.7,87.3,24.3464512597244
862.7,214.4,246.3,144.6,87.3,24.3568430515988
870,215.1,246.3,144.2,86.67,24.3431632351872
