ED,ECU,FCU,FD,APL,Force
160.9,192.8,42.57,15.7,31.7,6.42720725340864
161.1,192.8,42.54,15.72,31.74,6.43055103407464
161,192.7,42.52,15.69,31.76,6.43201031032881
160.4,191,42.51,15.63,31.74,6.42635472542714
159.7,188.8,42.49,15.56,31.76,6.43140258563341
158.8,188.5,42.54,15.52,31.87,6.43307700869833
157.2,188.3,42.59,15.52,31.68,6.41674541846665
156,187.8,42.6,15.42,31.07,6.40796030308014
156.5,187.6,42.62,15.28,30.55,6.41086096326446
157.1,187.6,42.73,15.31,30.29,6.40906742366623
157,187.6,42.84,15.41,30.27,6.40949514059914
156.9,188,42.92,15.52,30.29,6.41135855665536
156.8,186.6,42.97,15.59,30.21,6.40825883692352
155.9,183.4,42.9,15.56,30.13,6.40983898254828
155.8,183.5,42.79,15.62,30.04,6.41151967219356
156.7,183,42.73,15.73,29.94,6.40794619416297
156.8,182.7,42.7,15.77,29.94,6.40998526577602
156.5,181.5,42.7,15.81,30.1,6.41159396573139
156.3,181.3,42.65,15.84,30.4,6.40780397108152
155.7,181.3,42.87,15.83,30.57,6.41006794225299
154.9,181.3,43.44,15.87,30.67,6.41165021285843
154.6,181.1,43.76,15.9,30.74,6.40768881510898
154.6,181.1,43.87,15.9,30.84,6.41016950811152
154.5,180.9,43.92,15.9,30.95,6.41172905236538
154.5,180.3,43.6,15.84,30.95,6.4074823823235
154.5,180.1,43.02,15.86,31.03,6.41033744416472
154.5,180.1,43.81,15.94,30.94,6.41186937587902
154.6,180.3,45.51,16.04,30.61,6.40696750772454
154.6,180.3,46.8,16.11,30.52,6.4107504555916
154.7,180.6,47.72,16.12,30.55,6.41221622244669
154.7,181.7,48.53,16.16,30.5,6.40569430839141
154.8,182.2,48.94,16.2,30.36,6.41195390210342
155,182.2,48.91,16.22,30.33,6.41355934053749
155.2,181.2,49.14,16.22,30.34,6.39497945822198
155.3,178.7,48.88,16.19,30.27,6.38951171419141
155.2,178.3,47.63,16.15,29.98,6.39253676633026
155.3,178.6,47.01,16.15,29.81,6.37724738996169
157.3,179,46.78,16.11,29.91,6.36797668597214
163.5,179.5,46.67,16.08,29.33,6.37119620514797
170.4,180.2,46.81,16.07,29.11,6.36705306587546
175.5,179.7,46.96,16.05,29.77,6.3726107633228
179,181.5,47.02,16.12,30.55,6.38920164532499
180.5,184.7,46.94,16.23,31.51,6.39150747494828
180.5,186.2,46.74,16.22,33.18,6.38829496825237
185.4,186.8,46.53,16.18,34.4,6.3907341305413
196.6,186.8,46.29,16.62,34.52,6.39007926551496
203.9,187.4,46.18,17.26,34.56,6.38834940101285
206.7,187.7,46.21,17.4,34.86,6.39010458989476
207.5,187.6,46.31,17.39,35.68,6.39884554030082
207.3,187.5,46.34,17.35,36.2,6.41228760746497
206.3,188,46.42,17.22,36.18,6.41254088223149
205.7,191.3,46.69,17.07,36.14,6.4057976301008
205.4,196.2,46.91,17.01,36.16,6.41123324723941
205.3,200.5,47.07,17.03,36.14,6.41245459555139
205.2,200.5,47.15,17.04,36.04,6.40484170092415
205.1,204.5,47.15,17.06,35.99,6.41362026889172
205,206.7,47.13,17.01,35.99,6.42965019553093
204.8,205.1,47.12,17.03,35.97,6.43089308722219
204.7,203.5,47.09,17.08,35.72,6.42847238017909
204.7,203.5,47.05,17.08,35.55,6.43074022548354
204.7,203.4,47.05,17.1,35.68,6.43058757813442
204.4,204.2,47.09,17.06,35.83,6.42772778336124
204,204.5,47.05,16.89,35.83,6.42939957991893
204.1,204.1,46.96,16.73,35.8,6.44468692633356
205.9,200.3,46.85,16.71,35.74,6.46313144010153
209.4,197.7,46.78,16.72,35.59,6.46275169940949
212,196.6,46.77,16.72,35.55,6.45589310950167
212.4,195.9,46.77,16.67,35.74,6.46093317065838
211.6,195.9,46.74,16.62,35.64,6.46211237720624
211,196,46.74,16.62,35.45,6.45692193753402
212,196,46.59,16.61,35.34,6.46052504460281
215,196,46.16,16.41,35.53,6.46196453499147
217.9,196.1,45.4,16.08,35.89,6.45712952606176
219.3,196.3,44.65,15.88,36.35,6.46047767535108
219.5,196.9,44.45,15.83,36.73,6.46200300054212
219.6,199.2,44.46,15.83,36.84,6.4568574213295
219.5,200.1,44.57,15.83,36.84,6.46077735124561
219.4,200,44.67,15.77,36.86,6.46228936070652
219.4,200.2,44.68,15.76,36.84,6.45566191312504
219.1,200.5,44.67,15.77,36.83,6.46202935540056
218.2,201,44.67,15.74,36.83,6.46383184724591
217,200.7,44.62,15.7,36.75,6.44110872832724
215.9,199.8,44.45,15.72,36.62,6.42681042820406
215,199.4,44.18,15.74,36.56,6.43062397003211
214.7,199.4,44.06,15.76,36.56,6.42966457058295
214.7,198.7,43.99,15.76,36.56,6.42919193089147
214.2,198.1,43.73,15.76,36.56,6.431385198349
212.9,198.1,43.22,15.76,36.5,6.42826528432611
210.9,198,42.75,15.67,36.39,6.42986835227437
209.4,197.9,42.33,15.55,36.33,6.43173604490786
208.9,197.9,42.33,15.41,36.31,6.4273773577246
209.1,198,42.84,15.13,36.33,6.43044309785696
209.5,198.6,43.14,14.88,36.39,6.43212198767367
209.7,199.1,43.19,14.78,36.46,6.42609196299735
209.7,199.1,43.19,14.73,36.46,6.43156619939094
209.7,199.1,43.25,14.7,36.48,6.43330390456525
209.6,199.1,43.46,14.64,36.5,6.41587762584118
208.8,199.2,43.48,14.53,36.48,6.4084787463346
208.1,199.1,43.21,14.42,36.71,6.41151219096634
208.4,199.1,42.7,14.6,37.02,6.4066318786206
208.9,199.8,42.22,14.71,37.02,6.412769303093
209.6,199.7,42.25,14.71,36.9,6.42937532756061
210.5,198.7,42.43,14.74,36.83,6.43160043021111
211.3,199.5,42.44,14.73,36.83,6.42806351973185
211.7,200.3,42.52,14.75,36.83,6.43065921924797
211.7,197.9,41.89,14.8,36.88,6.4308035819824
211.7,197.6,41.04,14.84,36.98,6.42755837893199
212.2,200.9,41,14.81,37.02,6.42946229194749
212.9,203,41.09,14.91,37.02,6.44469273028039
213.8,202.9,41.12,15.03,37.02,6.46319269593003
214.4,204.6,41.25,15.14,37.03,6.46285613386317
214.6,207.7,41.38,15.16,37.17,6.45554511264221
214.7,213.8,41.41,15.14,37.17,6.4611657613831
214.7,220.8,41.41,15.17,36.69,6.46234355860136
214.8,222,41.41,15.19,36.29,6.45616155637239
215.3,222.7,41.46,15.2,36.1,6.46111945028219
215.8,226.8,41.47,15.24,35.83,6.46252943647219
216.1,231.1,41.47,15.33,35.45,6.45469387424103
216.1,232.7,41.47,15.34,35.21,6.46382227671587
215.8,232.9,41.47,15.3,35.38,6.47997528834486
216.1,232.2,41.49,15.28,35.83,6.48014854835694
219.4,229.3,41.49,15.34,36.08,6.47907691990127
223.7,224,41.49,15.44,36.12,6.48140024805781
226.5,220.8,41.49,15.54,36.16,6.47841667330796
227.8,220.7,41.47,15.67,36.25,6.47973611846702
228,220.2,41.44,15.87,36.33,6.48169346889822
227.5,220,41.41,16.11,36.5,6.47772208836791
228,220.2,41.27,16.27,36.69,6.48013975751265
230.5,218.2,41.11,16.29,36.69,6.48193206444404
230.9,215.9,41,16.27,36.65,6.47701358530378
230.5,216,40.85,16.32,36.69,6.4806852824539
231.8,215.3,40.71,16.54,36.79,6.48237016973213
233.2,209.6,40.73,16.87,36.75,6.47502499356889
232.9,201,40.69,16.99,36.94,6.48367162804299
230.9,196.8,40.57,16.93,37.19,6.49995268494135
227.5,195.4,40.41,16.85,37.21,6.50026915778184
224.8,194.6,40.23,16.78,37.34,6.49897813040319
223.6,194.5,40.2,16.64,37.51,6.50138417771165
222.8,194.6,40.23,16.5,37.47,6.49855154921919
222.3,194.5,40.14,16.48,37.44,6.49962878133607
222.7,194.5,39.82,16.48,37.38,6.50165066982543
224.5,194.5,39.5,16.48,37.34,6.49801709879117
226.7,194.8,39.41,16.54,37.51,6.49992491644861
227.3,195.5,39.47,16.6,37.97,6.50181543695526
227.3,196.2,39.55,16.61,38.45,6.49760014015039
227.3,196.9,39.71,16.67,38.81,6.50020097680285
227.4,197.5,40.03,16.79,39.07,6.5019941927598
228,197.5,40.39,16.76,39.19,6.49703695203377
230.4,198.3,40.63,16.87,39.19,6.50063701251523
231.9,199,40.85,17.03,39.38,6.50231641457552
231.9,199,41.03,17.07,39.57,6.49582011039457
231.9,199,41.04,17.08,39.61,6.50179495333059
231.9,199.3,41.06,17.11,39.67,6.50354110885287
231.9,199.5,41.04,17.14,39.8,6.48517495876924
231.9,199.5,41.01,17.14,39.84,6.47914187422703
232.1,199.5,41.06,17.14,39.84,6.48245892118528
232,199.5,41.01,17.15,39.84,6.46787418335933
231.3,199.5,40.95,17.19,39.84,6.45717009043802
230.6,199.6,40.89,17.18,40.03,6.46083242438799
230.4,201.8,40.89,17.1,40.28,6.45956998561494
230.4,207.1,41.09,17.01,40.28,6.45907570073813
230.4,207.6,41.38,16.97,40.28,6.46142294190606
230.1,207.2,41.66,16.97,40.26,6.45851662181983
229,207.8,41.97,16.92,40.24,6.4595100269209
228,208.5,42.14,16.85,40.24,6.46157873010292
228,208.8,42.17,16.82,40.24,6.45827136130316
228.9,209.2,42.16,16.79,40.12,6.45955288725159
230.8,212.2,42.16,16.75,39.99,6.46154729577907
232.8,212.5,41.82,16.76,39.76,6.45848004291361
233.9,215.1,41.12,16.75,39.65,6.45930327584155
234.1,220.8,40.68,16.76,39.57,6.46132678129591
234.1,223.1,40.58,16.8,39.49,6.45941411947257
234.4,223.3,40.63,16.8,39.46,6.45832480264636
235.8,223.4,40.79,16.82,39.74,6.46024371371731
237.7,223.4,40.68,16.76,39.91,6.46966167099595
238.3,223.4,39.36,16.65,39.84,6.48133784039511
238.4,223.4,37.44,16.64,40.03,6.48158172320831
238.3,223.5,35.89,16.75,40.35,6.48599881711818
238.4,223.4,34.78,16.78,40.85,6.5041712564378
238.3,223.2,34.35,16.73,41.48,6.50390739526339
238.2,223.3,35.24,16.69,41.88,6.49093119027448
238.1,223.5,36.48,16.68,42.07,6.50716967784377
238,223.6,36.77,16.68,42.16,6.53011789958663
237.9,223.7,36.61,16.8,42.18,6.52805955761507
238,223.7,36.56,17.33,42.24,6.53254144289728
238,223.4,36.55,17.96,42.47,6.54964169272566
236.6,223.1,36.82,18.2,42.81,6.55116235059836
232.1,222.8,37.31,18.19,43.06,6.5486031019648
226.6,222.7,37.8,18.14,43.06,6.55136745917351
222.3,222.8,38.26,18.12,42.77,6.5487008197364
219.4,221.4,38.6,18.06,42.28,6.54968284033161
218,218.9,38.88,18.07,41.48,6.55186256362961
218,217.8,39.26,18.14,40.05,6.5474223092536
214,217.6,39.53,18.13,39,6.55049227938453
203.9,217.9,39.61,17.67,38.92,6.55235968892017
196.8,217.9,39.57,17.06,38.85,6.54573487611582
194.4,218.5,39.5,16.89,38.33,6.55196988744007
194.6,218.5,39.41,16.86,37.49,6.55373604193566
197.4,219.6,39.42,16.8,37.09,6.53445577117479
200.7,219.3,39.34,16.78,37.13,6.52980864112895
202,216.2,39.03,16.78,37.4,6.53320936819198
202.1,211.8,38.74,16.78,37.84,6.51212787105505
202.1,207.6,38.5,16.76,37.99,6.49610526130512
202.4,207.6,38.42,16.76,38.01,6.50064613769003
204.1,204,38.42,16.73,37.99,6.49994673424066
208.8,202.3,38.42,16.75,38.12,6.49901161881197
213,204.3,38.42,16.87,38.62,6.50159813491916
213.8,204.9,38.42,16.93,39.23,6.49792199297386
213.8,205,38.47,16.97,40.16,6.50013523776526
213.8,206.6,38.56,16.94,41.13,6.50220301239267
214.3,207.1,38.6,16.97,41.46,6.49604135583675
215,206.6,38.64,16.96,41.61,6.50169426749119
215,208.6,38.71,16.96,41.74,6.5035848815539
213.3,210.6,38.77,16.93,41.74,6.48483492426938
209.8,210.2,38.79,16.93,41.7,6.47931785007385
207.1,210.4,38.77,16.93,41.61,6.48269231285035
206.5,210.3,38.79,16.92,41.48,6.46700717994595
208.2,210.4,38.82,16.94,41.74,6.45777346323123
210.3,210.4,38.88,17.04,41.78,6.46145529569418
210.1,210.7,38.9,17.13,41.78,6.45702217658781
207.7,210.7,38.9,17.11,41.63,6.46261521450007
205,210.5,38.88,17,41.23,6.47962727156263
203.9,210.3,38.87,16.97,40.77,6.48150927032783
203.7,209.9,38.87,16.96,40.47,6.47805002627327
203.7,207.9,38.95,16.94,40.37,6.48099735625018
203.6,207.1,39.22,17,40.41,6.48025055285063
203.6,207.4,40.17,17.14,40.33,6.47797896804174
203.7,207.7,41.65,17.19,40.31,6.48031843554582
204.1,207.4,42.59,17.15,40.33,6.48956142612177
204.8,207,42.82,17.15,40.37,6.50181519776199
205.5,206.9,42.82,17.17,40.37,6.5024241247611
206,206.8,42.78,17.15,40.37,6.49697738706519
206.2,206.8,42.76,17.13,40.39,6.500178813175
206.2,207.3,42.79,17.11,40.48,6.50191215164792
206.2,208.2,42.87,17.11,40.52,6.49819048845697
206.3,208.2,42.92,17.11,40.54,6.4993995932669
206.3,208.9,42.92,17.13,40.58,6.50141500496792
206.3,210.5,42.92,17.15,40.69,6.50036134822086
206.3,211.5,42.92,17.13,40.94,6.49620447043221
206.2,211.8,42.67,17.06,41.11,6.48366899607032
205.9,211.7,42.06,17.04,41.08,6.47518013833677
205.5,211.2,41.78,17.04,41.06,6.48096455535305
205.4,210.8,41.9,17.08,41.09,6.4822642880171
205.5,211.4,42.2,17.22,41.23,6.47741646065416
205.5,211.9,42.4,17.42,41.32,6.47872309620091
205.8,211.8,42.32,17.56,41.34,6.46588571097623
206.7,211.6,42.01,17.57,41.36,6.43743283934254
207.3,211.5,41.79,17.54,41.19,6.42819760542241
207.3,211.4,41.73,17.39,40.92,6.43162082746864
206.7,210.8,41.68,17.31,40.89,6.42750274743113
206.3,210.5,41.54,17.32,40.96,6.43051775490609
206.6,210.7,41.33,17.32,40.94,6.4325704913885
207,210.2,41.24,17.26,40.9,6.4240168298513
207.4,209.2,41.16,17.25,40.9,6.43536453394421
207.7,209.3,41.12,17.21,40.87,6.45923086012185
207.7,208.2,41.08,17.19,40.81,6.46170307105105
207.3,205.1,40.63,17.18,40.89,6.45822928471284
206.5,202.8,40.19,17.14,41.51,6.46129674041337
205.5,202.9,40,17.04,42.16,6.45903113411723
204.8,201.3,39.92,16.99,42.3,6.45925769689563
204.6,198,39.79,17.01,42.22,6.46166669173708
204.9,191.7,39.74,17,42.14,6.45827801031395
205.7,184.1,39.73,16.97,42.16,6.45965601935349
206.5,182.8,39.73,16.97,42.26,6.46182439081576
206.8,182.2,39.74,16.99,42.33,6.45796445167348
207,177.5,39.87,16.94,42.3,6.45981186615973
207,171.5,40.03,16.87,42.26,6.46189119579612
206.8,169.2,40.11,16.85,42.31,6.45782762428914
207.4,168.9,40.11,16.85,42.12,6.45987461239103
207.8,172.7,40.11,16.85,41.8,6.46191830671539
204.4,175.8,40.11,16.79,41.8,6.45776963019337
199.5,175.9,40.11,16.68,41.93,6.45987214066667
196,175.7,40.12,16.54,42.01,6.46192157401233
194.5,175.8,40.12,16.37,41.91,6.45777016635773
194.4,176.4,40.2,16.2,42.14,6.45986967019835
195.3,176.9,40.58,16.02,42.24,6.46192484227619
194.9,176.9,41.03,15.83,42.07,6.45777070402569
190.8,177,41.3,15.76,42.07,6.45986720098642
188.1,176.7,41.49,15.77,42.03,6.46192811150648
187.2,176.2,41.55,15.76,41.97,6.45777124319718
185.6,176.1,41.54,15.52,41.82,6.45986473303118
183.6,176.2,41.54,15.16,41.67,6.46193138170268
183,178.2,41.52,15.08,41.51,6.45777178387215
182.9,180.2,41.52,15.16,41.3,6.45986226633296
182.9,180.1,41.47,15.55,41.29,6.4619346528643
182.9,181.3,41.46,16.32,41.11,6.45777232605054
182.5,181.8,41.46,16.89,41.15,6.45985980089207
182.7,181.7,41.51,17.31,41.48,6.46193792499085
184.3,181.9,41.76,17.47,41.53,6.45777286973229
187.7,182.4,42.01,17.53,41.57,6.45985733670883
189.6,182.6,42.11,18.06,41.88,6.46194119808182
188.4,182.4,42.16,18.41,42.22,6.45777341491734
187.9,181.7,42.28,18.51,42.05,6.45985487378357
188.1,181.5,42.32,18.62,41.67,6.46194447213671
188.1,183.7,42.17,18.72,41.34,6.45777396160564
188.1,186.9,41.9,18.77,41.09,6.4598524121166
187.1,187.5,41.58,18.97,41.02,6.46194774715502
183.7,187.7,41.46,18.95,41.11,6.45777450979713
181.4,188.9,41.46,18.87,41.06,6.45984995170823
181.1,189.2,41.57,18.87,40.87,6.46195102313625
181.3,189.2,41.98,18.87,40.79,6.45777505949175
181.7,189,42.51,18.84,40.89,6.4598474925588
182,189.7,42.75,18.83,40.87,6.4619543000799
182.2,190.5,42.76,18.83,40.75,6.45777561068943
182.3,190.7,42.68,18.84,40.87,6.45984503466861
182.6,190.7,42.68,18.83,40.96,6.46195757798547
182.7,190.7,42.65,18.81,40.96,6.45777616339014
182.7,190.7,42.59,18.84,40.77,6.45984257803798
182.8,188.5,42.48,18.92,40.66,6.46196085685245
182.9,182.2,42.44,19.05,40.71,6.4577767175938
182.9,180.5,42.48,19.05,40.73,6.45984012266724
183.2,180.4,42.4,19.08,40.85,6.46196413668033
183.6,180.3,42.3,19.12,40.92,6.45777727330036
183.7,179.6,42.3,19.09,41.02,6.45983766855669
183.3,179.5,42.27,19.11,41.23,6.46196741746864
182.2,179.2,42.33,19.19,41.38,6.45777783050975
180.4,175.8,42.55,19.19,41.36,6.45983521570666
179,175.9,42.89,19.2,41.59,6.46197069921684
178.9,174.3,43.25,19.2,41.9,6.45777838922192
179.4,167.3,43.52,19.18,41.95,6.45983276411745
179.7,164.6,43.73,19.13,41.95,6.46197398192446
179.4,164.8,43.81,19.08,41.9,6.45777894943681
177.7,164.7,43.76,19.11,41.67,6.4598607416605
175.2,164.7,43.72,19.18,41.72,6.46200761398544
174.4,164.8,43.75,19.2,42.3,6.45769079333715
174.3,165,43.65,19.12,42.47,6.45991016652538
174.3,165,43.94,19.01,42.3,6.46203673135503
174.4,164.9,44.73,19.04,41.93,6.45755889988209
174.4,164.4,45.15,19.09,41.32,6.45999657350135
174.5,163.8,44.67,19.09,40.94,6.46208864541092
174.6,163.4,44.02,19.24,40.75,6.45735468788285
174.7,163.5,43.59,19.45,40.64,6.46017455228936
174.7,163.4,43.38,19.52,40.64,6.46222377116431
174.6,163.3,43.57,19.18,40.69,6.45666175008812
174.5,163.4,44.38,18.65,40.56,6.46104135447599
174.4,163.6,45.46,18.44,40.16,6.46328421587939
174.6,163.3,46.43,18.42,39.89,6.4430773839964
175.9,162.7,46.72,18.44,39.74,6.42400982282485
178.4,162.9,46.27,18.42,40.01,6.42887225904759
180.2,162.7,45.8,18.32,40.5,6.44766431671235
180.9,162.9,45.43,18.16,40.71,6.46128007949136
181.5,162.7,45.08,18.12,40.92,6.46165572454393
181.9,167.5,44.88,18.16,41.17,6.46666882532822
181.7,172.8,44.81,18.16,41.23,6.48376933756359
181.4,172.8,44.8,18.19,41.23,6.48366561459387
181,171.7,44.78,18.28,41.23,6.47213215673385
179.6,171.9,44.78,18.37,41.29,6.48558567080653
176.2,172.7,44.81,18.38,41.44,6.50142466137206
172.6,173.8,44.92,18.42,41.48,6.49579717056547
171.7,174.3,45.02,18.49,41.4,6.50463875396225
173.8,175.1,45.07,18.49,42.39,6.52909738962555
177.2,176,45.08,18.53,43.99,6.53301736016686
179.4,176.3,45.07,18.74,45.02,6.52693187682996
178.9,176.1,45.07,19.02,45.38,6.53034925779955
174,174.4,45.08,19.16,45.33,6.5396856487885
169.2,172,45.1,19.15,44.91,6.55224876121282
168.1,171.3,45.1,19.12,44.35,6.55305865339339
168.2,171,45.07,19.12,43.93,6.54397333263262
168,168.8,44.99,19.13,43.48,6.55439544923115
167.2,167.1,44.95,19.11,43.1,6.57075932734738
166.2,167.7,44.99,19.11,42.87,6.56911731192794
165.8,165.4,45,19.11,42.73,6.56972710572909
165.6,164.7,44.99,19.11,42.75,6.57232092699913
165.5,165.7,45.02,19.06,42.75,6.56565520458661
165.9,164.9,45.1,19.08,42.73,6.57344446037111
167,165.6,45.13,19.13,42.94,6.59033591769572
167.4,166.5,45.11,19.15,43.06,6.5905194662187
167,166.3,45.18,19.09,43.42,6.58862770123781
166.8,166,45.32,19.08,43.63,6.59166142834322
166.4,165.9,45.35,19.11,43.74,6.58868098406275
165.9,165.9,45.35,19.11,43.8,6.58935476731248
166,165.9,45.37,19.11,43.86,6.59191189448805
168.2,165.8,45.4,19.12,43.86,6.58812068965416
171.2,165.5,45.38,19.16,43.84,6.58963270139731
173.1,165.9,45.08,19.16,43.82,6.59201905899532
173.6,166.3,44.19,19.06,43.9,6.58787444572544
173.6,165.7,42.9,18.98,43.92,6.58973782974049
173.1,170.1,42.06,18.97,43.93,6.59206249676254
172.3,176.3,41.89,19.02,44.13,6.58778404097204
171.4,176.4,41.92,19.09,44.49,6.58977965079608
170.6,178.6,41.93,19.15,44.74,6.59208088612141
170.3,179.3,41.93,19.19,44.95,6.58774600497103
170.3,178.8,41.93,19.2,44.96,6.58979777586473
170.5,177.7,41.86,19.2,44.95,6.59210396078943
170.8,177.7,41.84,19.19,44.93,6.58768747866605
171.2,177.1,42.06,19.18,44.93,6.5898509089026
171.7,175.6,42.28,19.13,44.79,6.59214372820527
172.1,174.9,42.36,19.09,44.6,6.58754073365076
172.2,177.8,42.4,19.09,44.51,6.5899777817586
172.1,179.3,42.36,19.09,44.58,6.59222803979174
172.1,179.2,42.27,19.11,44.64,6.58721816916442
172,180.2,42.13,19.08,44.58,6.59026372275548
172,179.8,42,18.94,44.47,6.59242195507369
172.2,179.1,41.95,18.73,44.35,6.58636401199615
171.9,179.2,41.86,18.58,44.43,6.59120235644042
170.9,179.2,41.79,18.58,44.51,6.59334203579985
170.1,179.3,41.87,18.55,44.49,6.57627117953868
170.1,179.6,42.22,18.51,44.64,6.56752481448847
170.3,179.6,42.65,18.51,44.89,6.57148254114899
169.8,179.7,42.82,18.55,45.12,6.56898951703731
168.8,179.6,42.86,18.55,45.31,6.56920098046396
168,179.3,42.86,18.55,45.4,6.57192983025623
167.4,178.9,42.84,18.53,45.42,6.56805272884519
167.1,178.8,42.86,18.55,45.42,6.56969937455489
166.9,178.9,42.95,18.63,45.63,6.5721448221522
167.1,179,43.13,18.73,45.76,6.56742318676666
169.2,179.4,43.3,18.7,45.19,6.57014605157862
172.8,179.3,43.38,18.7,44.58,6.57239653013928
175,181.6,43.33,18.66,44.45,6.56642917785131
175.9,189.4,43.38,18.65,44.49,6.57118011391011
175.8,193.7,43.46,18.72,44.53,6.57335529117404
175.1,193.6,43.46,18.7,44.6,6.55620336456479
174,194.6,43.49,18.66,44.6,6.54759578631097
173.4,198.5,43.46,18.62,44.54,6.55156300755978
174.6,199.5,43.32,18.66,44.62,6.54876221852998
177,199.5,43.16,18.77,44.91,6.54943326789608
178.7,199.3,43.13,18.78,45.17,6.55210455603798
178.6,199.3,43.25,18.78,45.35,6.54742954224627
177.4,195.9,43.44,18.78,45.44,6.55028814737738
176.9,192.9,43.57,18.81,45.46,6.55254593975566
179.3,192.8,43.76,18.99,45.38,6.5457840432258
183,193.2,43.97,19.38,45.33,6.55182838366204
184.6,193.5,43.99,19.55,45.65,6.55379583039231
184.8,192.9,43.95,19.54,45.69,6.53423571329213
184.1,192.7,43.67,19.51,45.61,6.5296062557804
182.7,192.5,43.38,19.51,45.67,6.53332285671858
182,192.5,43.38,19.55,45.71,6.51179308674018
181.9,192.7,43.48,19.57,45.73,6.49569644571579
181.9,193,43.65,19.54,45.71,6.50095250917751
182,193.1,43.83,19.51,45.67,6.50022240981847
182,194.2,43.86,19.51,45.61,6.49851016655505
181.9,192.7,43.84,19.47,45.59,6.50168700243623
182,190.8,43.83,19.36,45.57,6.4987336990191
181.9,191.9,43.86,19.02,45.59,6.4992276411795
181.8,192.2,43.86,18.37,45.59,6.5019424643931
181.8,191.5,43.91,17.79,45.36,6.49813487599154
181.1,191.5,43.97,17.38,45.12,6.49953779956124
178.9,191.4,43.86,17.21,45.06,6.50205789436197
174.1,191.3,43.7,17.15,45.12,6.4978709748814
169.7,191,43.7,16.64,45,6.49967939370004
169.5,191.9,43.67,16.36,44.66,6.50210664249167
172.1,193.4,43.54,16.37,44.35,6.4977889833049
175,192.9,43.67,16.39,44.37,6.49975259968411
176.8,190.2,43.91,16.34,44.64,6.5021416274337
177.4,186.4,44.02,16.15,44.85,6.49773050047412
177.5,186.1,44.1,15.95,44.98,6.49980651048552
177.7,185.5,44.03,15.86,44.95,6.50218033053356
179.4,183.5,43.81,15.79,44.83,6.49758389170663
181.8,184.6,43.54,15.79,44.81,6.49993507689692
183.1,184.9,43.14,15.81,44.83,6.50226229273309
183.2,184.8,42.62,15.81,44.7,6.49726160323827
182.9,184,42.41,15.81,44.62,6.50022476519035
182.7,183.2,42.65,15.87,44.79,6.50245077712189
182.4,183,43.05,15.93,44.77,6.49640751203847
181.8,183.9,43.43,15.95,44.74,6.50117675624527
181.4,185.2,43.7,15.95,44.81,6.50334712632587
181.4,185.5,43.81,16.08,44.87,6.48623993705424
181.7,185.6,43.78,16.29,44.72,6.4774617168052
181.9,186,43.56,16.4,44.68,6.4815401594797
181.9,186,43.35,16.54,44.66,6.47902771870155
181.7,185.9,43.25,16.53,44.83,6.47915079401579
181.3,185.6,43.03,16.46,45.33,6.48197314065453
181.4,185.6,42.87,16.46,45.84,6.47805019666716
181.9,185.4,42.87,16.43,46.22,6.47968821714666
182.5,185,42.79,16.37,46.32,6.48220374122206
182.2,184.9,42.59,16.36,46.24,6.47732575427921
181.1,184.4,42.27,16.32,46.03,6.48022828621537
179.9,183,41.9,16.29,45.73,6.48250097253083
