ED,ECU,FCU,FD,APL,Force
198.7,278.9,32.41,32.72,56.02,6.86953428711499
199.9,278.3,32.59,32.91,56.4,6.87118369070575
200.3,277.9,32.67,32.94,56.5,6.86913955090371
203.6,277.9,32.62,32.94,56.5,6.86901664429473
205.8,277.5,32.57,32.95,56.55,6.87060796552081
207,278,32.52,33.02,56.84,6.87185544160303
207.4,281.1,32.48,33.2,57.28,6.86489670268151
207.6,283.2,32.44,33.68,57.54,6.84463156069715
207.6,283.8,32.43,34.17,57.62,6.83391576797708
207.6,283.7,32.51,34.47,57.64,6.84146937417435
207.5,284.9,32.67,34.74,57.62,6.84214336148764
207.5,287.2,32.84,34.91,57.62,6.83734653694092
207.5,287.7,33.11,34.86,57.72,6.83876883220004
207.7,287.5,33.33,34.79,57.68,6.82562870365393
207.7,287.9,33.32,34.75,57.58,6.80279599835841
207.6,287.7,34.3,34.74,57.68,6.79986764051849
206.9,288.3,36.5,34.6,57.72,6.80199446443789
206.3,289.7,38.41,34.36,57.75,6.79536450071595
206.1,289.8,39.28,34.19,57.91,6.80325993045244
205.6,289.9,39.44,34.18,58.04,6.81937589699838
204.7,291.4,39.42,34.19,58.04,6.82088934710345
204.3,292.1,39.57,34.25,58.06,6.81852787747081
204.7,288.9,39.55,34.25,58.21,6.82068127655455
205.1,286.5,39.45,34.19,58.31,6.82013601461477
202.4,286.7,39.55,34.17,58.46,6.81819787097731
197.2,286.7,39.66,34.12,58.44,6.81976970494634
194.5,284.2,39.71,34.08,58,6.82953831296999
194.9,279.3,39.71,33.97,57.53,6.84152809091801
196.8,275.5,39.69,33.78,57.14,6.84188121041868
198.8,274.6,39.63,33.51,56.76,6.8380683925254
199.1,274.4,39.6,33.32,56.69,6.83907239300615
197.9,274.4,39.58,33.26,56.8,6.83998819168403
197.1,274.7,39.49,33.26,56.86,6.85251715857523
197,273,39.49,33.26,56.82,6.87438329728951
196.9,269.5,39.01,33.2,56.95,6.87372009728408
196.3,269.7,37.79,33.04,57.91,6.86228902918424
196.2,266.9,37.07,32.67,59.91,6.87491196022232
196.6,258.7,36.96,31.89,62.02,6.89039653122818
197.2,253.2,36.98,30.93,63.57,6.88845316310891
197.4,252,36.99,30.54,64.23,6.89027874499795
197.1,252,36.85,30.54,64.2,6.89209901297891
196.9,251.8,36.58,30.51,64.16,6.88535304253285
196.9,251.6,36.45,30.37,64.39,6.89343530385091
196.9,251.6,36.34,30.25,65.09,6.90960960714004
196.9,251.9,35.88,30.15,66.39,6.91038967782687
196.9,254.1,35.02,30.05,67.46,6.9090684639687
196.8,254.9,34.51,30.02,67.97,6.91122619846444
196.8,252.8,34.48,30.01,68.16,6.90852286830831
196.9,252.4,34.42,29.97,68.24,6.909730324717
197,256.1,34.3,29.94,68.22,6.91152196730426
197.1,259.9,34.3,29.93,68.22,6.90795072866838
197.1,262.9,34.24,29.93,68.24,6.90998844024682
197,263.8,34.18,29.93,68.24,6.9116501798632
196.7,262.7,34.11,29.87,68.24,6.90769896884683
196.7,268.6,33.94,29.72,68.22,6.91008577295442
196.9,274.2,33.89,29.52,68.22,6.91170171957404
197.4,272.7,34.03,29.23,68.16,6.90760647215992
197.7,269.6,34.15,28.94,68.05,6.91012435749002
197.9,265.2,34.19,28.8,67.63,6.91172317156858
198,264.1,34.19,28.8,66.75,6.90756692799001
198.1,261.3,34.24,28.83,66.25,6.91012166453949
198.5,251.3,34.3,28.85,66.6,6.91172647025914
198.7,244.9,34.37,28.92,67,6.90752381151704
198.6,241.8,34.35,28.99,67.09,6.91014917359363
198.2,240.1,34.11,28.97,66.24,6.91175686857099
197.9,239.3,33.92,28.97,64.46,6.90736248504617
198.1,238.9,33.91,29.03,63.28,6.91027097635335
198.6,238.7,33.92,29.02,62.84,6.91186580166347
199.1,238.2,34,28.91,62.65,6.9069556778246
199.1,237.9,34.03,28.78,62.5,6.91057337801402
199,237.8,33.99,28.59,62.56,6.91211342544165
198.8,237.7,33.92,28.44,62.58,6.90609208978697
198.7,238,33.86,28.37,62.73,6.91127344478129
198.6,238.9,33.84,28.35,63.49,6.91273989344086
198.5,240.4,33.86,28.35,64.44,6.90344401208938
197.9,241.1,33.86,28.34,65.47,6.91472265502938
198,241.1,33.84,28.28,66.71,6.93073155069896
198.4,241.3,33.84,28.17,67.4,6.92597108257865
198.1,241.3,33.84,28.03,67.42,6.9344132283366
197.9,241.7,33.86,27.82,67.42,6.95839964751455
197.9,243.2,33.78,27.54,67.84,6.96169186673217
197.9,244.4,33.57,27.33,68.5,6.95977372048204
197.9,244.6,33.29,27.28,69.25,6.97692918559037
198.4,244.9,33.06,27.21,70.43,6.99485792040791
199.5,246.1,33.03,27.07,71.4,6.99857822418162
200.8,246.6,33.11,26.97,71.65,6.99976605682512
201.3,246.8,33.18,27.17,71.73,7.01076448172949
201.3,247.1,32.95,27.58,71.73,7.02027684861671
201.9,246.9,32.73,27.67,71.48,7.02039488703539
202.1,247,32.79,27.75,71.17,7.03269678593427
202.1,247.2,32.78,27.95,70.94,7.05406495987234
202.1,246.8,33.16,27.95,70.91,7.05334806289697
201.9,248.2,33.78,27.97,70.92,7.04465319327534
199.9,251,34.26,28.04,70.92,7.05165101426291
192.2,252.8,34.61,28.07,70.92,7.05264263060043
181,253.6,34.61,28.11,70.89,7.04553606988831
172.4,253.6,34.64,28.27,70.68,7.05148967442991
170.6,254.9,34.67,28.35,70.05,7.05277875840111
168.3,255,35.77,28.35,69.34,7.04450237643166
154,256.7,37.32,28.42,69.25,7.05276651715564
142.2,258.9,37.53,28.57,69.19,7.05448589737305
139.2,258.9,37.59,28.77,68.81,7.02936714441031
140.2,261.6,38.44,28.74,68.35,7.01839901502294
140.5,265.9,39.33,29.02,68.26,7.02225198854014
140.2,268.9,39.82,29.76,68.49,7.00816887954079
139.9,269.4,40.03,30.67,68.77,6.99736211489359
139.9,269.3,40.03,31.38,69.19,7.0009152302196
139.8,268.1,40.2,31.59,69.84,6.99875515173794
140,266.2,40.54,31.6,70.05,7.0000386375996
140,266.2,40.6,31.64,69.72,7.00250260873807
140,265,40.58,31.82,69.46,6.98851405765242
140.5,264.6,40.65,32.05,69.19,6.97656986136019
140.9,265,40.77,32.14,69.21,6.98005110379322
140.9,264.9,40.9,32.16,69.19,6.98265620727566
141.4,264.9,40.95,32.16,68.94,6.97511281953559
141.9,265.1,40.79,32.21,69.11,6.96282497122125
142,265,40.66,32.26,69.21,6.9583116181342
142.1,265.2,40.74,32.28,69.15,6.95671475419246
142.7,266.2,40.77,32.21,69.02,6.93640163591609
143.3,266.1,40.82,32.33,69,6.91207878995769
143.4,266.6,40.81,32.73,69.11,6.90967143302656
143.3,267.3,40.71,33.34,69.13,6.91179793281079
143.5,267.7,40.65,33.85,69.13,6.9073742503154
144.4,268.1,40.62,34.15,69.38,6.91010442859281
145,268.4,40.57,34.31,69.72,6.91181365188801
145.1,268.6,40.55,34.31,69.76,6.90749859935645
145.1,268.7,40.63,34.31,69.57,6.90996960532374
145.2,268.7,40.76,34.45,69.44,6.91170483660861
145.1,268.7,40.82,34.99,69.25,6.9078327845523
144.7,267.8,40.93,35.55,69.19,6.90972545580423
144.7,265.2,41,35.83,69.27,6.91153372172092
144.7,262,40.98,35.87,69.34,6.90837134669745
144.7,261.1,41,35.81,69.27,6.90931017384983
144.7,261.6,41.04,35.53,68.96,6.91120635595931
144.9,260.6,40.98,35.23,68.73,6.90957432414107
145.6,259.3,40.92,35.45,68.66,6.90818564721672
146.6,259.2,41.2,35.59,68.69,6.90993557817531
147.2,259.5,41.73,35.42,68.73,6.92021519509337
146.8,259.6,42.24,35.35,68.73,6.93059762600036
146,259.5,42.52,35.32,68.75,6.93072818217656
145.7,259.2,42.6,35.03,69.57,6.94169221545325
145.8,258.9,42.78,34.74,71.17,6.96482562703364
146.5,258.8,42.92,34.57,72.74,6.96400335288687
147.1,258.7,42.94,34.47,73.67,6.95160850217381
147,258.9,42.94,34.22,73.52,6.96539842401076
146.8,259.1,42.89,33.71,73.4,6.98095894925849
145.7,259.7,42.71,33.25,73.84,6.97670797671974
144.9,258.1,42.65,33,75.14,6.9828546356428
147.3,254.6,42.63,32.79,77.23,6.99950236766512
151,255,42.65,32.37,78.8,7.00136424644045
154.9,255.1,42.6,32.07,79.6,6.99800243951434
154.8,255.7,42.6,32.07,80.61,7.00029203863411
151.9,257.1,42.79,32.2,81.41,7.0082804519837
151.6,258.8,42.98,32.27,81.52,7.02294031868478
151.1,258.2,43.02,32.21,81.35,7.02341358805052
150.9,253.5,43.02,31.99,81.16,7.01221565972074
151,250.1,43.03,31.45,81.14,7.02618274629783
151.4,249.4,43.03,30.9,81.08,7.04945508142552
152.1,249.7,42.98,30.58,80.97,7.05011099672222
152.2,248.1,42.86,30.26,80.95,7.04951054431297
152.2,245.3,42.95,30.04,80.97,7.05199612540387
152.1,245,42.92,30.04,80.93,7.04571280711102
152.8,245.9,42.73,30.01,80.93,7.05332434881524
153.4,244.7,42.71,30.01,80.93,7.0698861363912
153.6,244.3,41.87,30.01,80.87,7.07017026517038
153.8,243.8,39.84,30.01,80.74,7.06913962929818
153.7,242.4,37.87,30.01,80.66,7.07161543271297
153.7,242.2,36.91,30.04,80.61,7.06768736999385
153.6,242.7,36.78,30.02,80.57,7.07032491036499
153.5,241.5,36.75,30.01,80.55,7.07232069969503
152.7,237.8,36.48,29.97,80.51,7.06517769638114
151.8,234.8,36.31,30.01,80.38,7.07352030527793
150.9,233.5,36.21,30.07,80.25,7.08996601084704
149.5,232.8,36.08,30.09,80.13,7.09019566860927
149,232.3,36.08,30.12,80.07,7.08897943128651
148.7,232.6,36.28,30.12,80.11,7.09147372522971
146.7,233.6,36.34,30.28,80.11,7.08838027345569
143.9,233.6,36.24,30.49,80.07,7.08964836543566
141.5,233.6,36.34,30.6,80.07,7.09174037155467
141,233.8,36.45,30.76,80.02,7.08786443038337
142,235.1,36.39,30.92,79.88,7.08988974107847
142.8,235.4,36.32,30.99,79.83,7.09186697554253
142.9,234.3,36.32,31.02,79.83,7.08759474056006
142.9,234.7,36.32,31,79.73,7.09004171050385
143.4,235.4,36.32,30.97,79.04,7.09195723615849
143.9,236.2,36.34,30.99,77.54,7.08735519884445
143.4,237,36.32,30.99,75.9,7.09020283139161
142.6,238.5,36.29,30.99,74.79,7.09206945742129
142.3,241.2,36.28,30.97,74.58,7.08694853087454
142.4,242.2,36.28,30.95,75,7.09050212741819
142.4,242.2,36.24,30.93,75.35,7.09231408108394
142.3,242.6,36.2,30.93,75.29,7.08599876302791
142.3,246,36.16,30.93,74.68,7.09145938003445
142.3,252.7,36.16,30.9,73.46,7.0934032811222
142.4,253.8,36.23,30.88,72.37,7.07603603813047
142.3,252.1,36.26,30.88,71.95,7.06812346794715
142.6,251.3,36.24,30.93,71.99,7.07141610992625
143.9,249.1,36.24,30.99,72.09,7.06798767774013
145.4,243.6,36.26,31,72.18,7.07012704769358
146.5,239,36.26,31,72.37,7.07228118661372
146.6,235.9,36.26,31.04,72.43,7.06528794039907
147.5,234.9,36.26,31.11,72.43,7.07341411507142
149.5,234.2,36.24,31.22,72.43,7.08998405520942
150.6,226.9,36.28,31.43,72.49,7.09026148388462
151.1,218,36.29,31.81,72.56,7.08888661304396
151.1,213.4,36.16,32.13,72.6,7.09149200210178
150.7,213,36.04,32.23,72.68,7.08840045688274
150.3,214.9,35.97,32.23,72.62,7.08958445470992
150.3,215.9,36.02,32.21,72.95,7.09176700080904
150.1,215.8,35.99,32.26,73.12,7.08786879666475
149.6,216.2,35.89,32.38,72.66,7.0898427735299
149.3,216.9,35.85,32.4,72.32,7.09187999908906
149.3,217.6,35.85,32.34,72.14,7.08765855506323
149.6,218.3,35.85,32.45,72.14,7.08994312307858
151.3,218.9,35.85,32.87,72.2,7.09192850617709
156.3,219,35.85,33.4,72.24,7.08756684410815
160.2,218.7,35.85,33.87,72.32,7.08998291017598
160.5,218.7,35.88,34.11,72.35,7.09194888028606
160.5,218.8,35.99,34.15,72.37,7.08752788675443
162.4,218.9,36.04,34.17,72.34,7.0899802148364
167.2,219.1,36.05,34.17,72.26,7.09195231993064
169.6,220.1,36.07,34.15,71.99,7.08752838815339
169.8,219.8,36.07,34.15,71.27,7.08997752078442
169.8,218.1,36.05,34.15,70.39,7.09195576060031
169.7,217.6,36.1,34.18,69.5,7.08752889111386
168.9,218.3,36.1,34.22,68.41,7.08997482802035
168.2,218.7,36.12,34.26,67.84,7.09195920229459
168.2,218.9,36.12,34.26,67.86,7.08752939563581
168.3,218.4,36.08,34.28,67.82,7.08997213654455
168.4,217,36.45,34.31,67.23,7.09196264501297
168.4,215.6,37.82,34.32,66.56,7.08752990171916
168.4,215.6,38.6,34.35,65.85,7.08996944635734
168.2,215.8,38.63,34.43,64.6,7.09196608875497
167.1,214.4,38.72,34.43,63.53,7.08753040936389
165.6,214.1,39.42,34.46,63.26,7.08996675745905
164.9,214.4,40.73,34.32,63.3,7.09196953352009
165.1,214.3,40.98,33.97,63.7,7.08753091856993
165.6,214.3,41.03,33.9,63.93,7.08996406985002
166.6,214,41.33,33.83,63.91,7.09197297930784
166.9,213.5,41.41,33.66,63.91,7.08753142933723
166.9,213.6,41.04,33.62,63.91,7.08996138353056
166.9,212.1,40.82,33.62,63.87,7.09197642611773
166.9,209,41.01,33.66,63.89,7.08753194166575
166.3,206.8,41.06,33.78,63.93,7.08995869850103
165.8,206,41.28,33.94,64.16,7.09197987394926
165.8,206.3,41.38,34.06,64.39,7.08748870190008
165.8,204.6,41.36,34.12,64.33,7.08998754576093
165.6,204.2,40.35,34.18,64.22,7.09200857778072
165.2,203,38.69,34.12,64.2,7.08739278442577
165.2,202.5,38.37,33.92,64.22,7.09006738493149
165.8,204,38.29,33.76,64.2,7.09207256297769
167,200.5,37.4,33.79,64.16,7.0871744432203
170.5,195.8,36.45,33.51,64.25,7.09021741463648
173.3,192.9,35.91,32.87,64.25,7.0921767233257
174.4,192.1,35.69,32.02,64.08,7.08676553895569
174.2,194.2,35.7,31.32,63.68,7.09058489548978
176.5,196.3,35.5,31.17,62.92,7.09250310939415
180.7,196.7,35.16,31.31,62.46,7.08504454405476
183,197,35.12,31.39,62.48,7.09341433807276
183.8,198.3,35.21,31.21,62.42,7.11001233593762
183.8,198,35.18,30.96,62.29,7.1106682467088
183.7,197.1,35.05,30.85,62.18,7.10836728691681
183.8,197,35.05,30.83,62.04,7.11118285926396
183.4,197,35.08,30.83,61.74,7.10985703456635
183,197.7,35.08,30.78,61.43,7.1079552017815
183.1,198.9,35.05,30.76,61.41,7.11013487085956
183.1,198.8,34.97,30.76,61.53,7.12332689714126
183,197.5,34.89,30.72,61.51,7.14420490378038
182.4,197.4,34.84,30.61,61.34,7.14387770833145
182.5,196.9,34.8,30.28,61.18,7.1318010107718
182.8,196,34.83,29.58,61.15,7.14546419437661
182.9,195.5,34.94,28.95,61.15,7.16130008551993
182.4,195.2,34.96,28.66,60.94,7.15607021538436
181.9,194.7,34.96,28.62,60.69,7.16343010214218
181.9,194.5,34.99,28.71,60.65,7.18035364821305
181.7,194.6,34.89,28.77,60.82,7.17853791372705
181.5,195.1,34.77,28.6,60.94,7.182297210808
181.4,195,35.07,27.91,60.94,7.20706239144646
181.4,195.1,35.39,27.19,60.96,7.22544354129232
181.2,195.8,35.45,26.79,60.99,7.22835551081085
181.2,196.7,35.48,26.65,61.3,7.23032576825844
181.3,196.6,35.46,26.65,62.16,7.24033361025639
181.3,196.3,35.45,26.55,63.43,7.25077674662275
181.1,196.5,35.56,26.13,65.26,7.2514812159234
180.7,196.4,35.72,25.49,67.38,7.25724188999725
179.9,196.9,35.45,25.13,68.73,7.27308732401273
179.9,199,34.86,25.09,69.25,7.2732992616696
182.1,200.6,34.35,25.12,69.23,7.26466138011008
185.3,201,34.15,25.23,70.05,7.27194984148698
188.5,201.1,34.05,25.37,71.61,7.27361860567998
189.5,201,33.91,25.52,71.52,7.25618347685807
188.9,200.8,33.73,25.66,70.64,7.24754149474529
188.5,200.9,33.72,25.77,70.33,7.25107884905764
188.5,200.5,33.72,25.81,70.81,7.2506952642738
188.5,199.8,33.67,25.8,71.21,7.24614535372617
188.8,199.1,33.62,25.9,71.08,7.23394784151247
187.7,198.6,33.56,26.25,69.93,7.22445937442373
184,200.9,33.7,26.82,67.68,7.23037110393089
179.4,201.3,33.7,27.39,65.76,7.21719162911929
174.8,201.2,33.62,27.75,64.48,7.18250355650722
175.7,200.7,33.53,27.91,63.28,7.18421410704575
177.8,200.2,33.3,27.84,62.35,7.20941430726392
179.5,198.5,33.24,27.75,62.16,7.20963863583333
179.9,197,33.33,27.86,62.2,7.21126507179294
182.1,197.1,33.3,27.91,62.02,7.22896344843431
194.1,195.9,33.45,27.89,61.79,7.23948096434937
199.8,195.4,33.57,27.88,61.74,7.25455828632958
199.9,195.1,33.59,27.86,61.74,7.27073717904574
199.8,195.4,33.57,27.85,61.79,7.26792312582161
199.8,196.8,33.3,27.86,61.91,7.27260150484527
200.1,197.1,33.02,27.88,61.99,7.29739016779345
199.9,195.7,33.02,27.88,62.06,7.31479412625858
199.5,195.9,33.05,27.91,62.06,7.31880211287385
199.4,197.3,33.05,28,62.06,7.32075401733332
200,198,33.05,28.23,62.16,7.32898769535645
201.5,197.5,33.1,28.64,62.2,7.34206569962338
202.9,198.8,33.16,29.26,62.33,7.34279736584519
203.4,203.1,33.14,29.9,63.13,7.33627200173051
203.5,208.2,33.21,30.33,64.44,7.34051901101653
203.5,208.9,33.67,30.51,65.7,7.34236716979868
203.4,209.8,34.46,30.46,66.85,7.33705033568722
203.4,211.9,34.99,30.72,67.82,7.34008195408082
203.5,212.9,35.05,32.45,68.52,7.34216475622906
203.6,213.7,35.19,34.39,68.9,7.33756137973239
203.6,214.2,36.15,35.37,68.92,7.33971342203095
203.6,214.3,37.18,35.77,69.02,7.34195610501663
203.5,214.8,37.82,35.9,69.76,7.33820128944753
203.2,215,38.04,35.8,70.87,7.33917060957479
202.6,214.9,38.04,35.65,71.9,7.34161425164936
202,214.3,38.02,35.59,72.98,7.3394573289017
201.9,215.6,38.04,35.63,73.99,7.33792090198223
202.4,219.4,38.06,35.66,74.6,7.34041291809475
202.9,222,38.17,35.69,74.81,7.35033515350472
202.6,221.3,38.34,35.66,74.83,7.3603951658678
202.1,220,38.44,35.66,74.83,7.36112472547862
201.9,219.5,38.45,35.78,74.81,7.37197300346595
201.9,218,38.45,35.87,74.62,7.39474753548097
201.8,215.5,38.45,35.88,74.28,7.39412108721753
201.6,214.5,38.47,35.9,73.82,7.38173626890962
201.6,214.5,38.52,35.88,73.38,7.39526615312031
201.8,214,38.6,35.88,73.15,7.41123291804781
202.1,211.7,38.71,35.88,73.12,7.40719546784689
202.2,207.7,38.74,35.88,73.12,7.41226558873594
202.2,206.3,38.71,35.88,73.14,7.4296436452621
202.2,205.7,38.68,35.9,72.98,7.43283180500161
202,208.9,38.71,35.85,72.7,7.42622736079824
201,211.3,38.95,35.81,72.58,7.42951637971584
199.7,211.3,39.09,35.8,72.54,7.44635838256514
198.8,213.8,39.12,35.8,72.37,7.46170752038546
198.7,216.8,39.14,35.76,72.3,7.46197686201485
198.1,217.1,39.14,35.7,72.3,7.46613031631271
196.7,217.6,39.14,35.62,72.37,7.48377299241648
195.7,219.2,39.12,35.44,72.41,7.48388117284868
195.5,219.5,39.07,35.1,72.35,7.4721744248323
196.4,219.6,39.07,34.81,72.32,7.48515195927533
197.2,220.4,39.06,34.74,72.3,7.50128346536482
197.3,220.3,39.07,34.72,72.39,7.49705517485561
197.3,219.8,39.06,34.72,71.95,7.50246823378874
197.4,219.8,39.06,34.65,71.53,7.51987831244199
197.7,219.5,39.07,34.49,71.71,7.52212207980297
197.8,218.8,39.06,34.4,71.78,7.51683337266451
197.6,218.2,39.04,34.45,71.8,7.52003702574062
197.4,217.8,39.04,34.33,71.8,7.53450161539025
196.1,217.5,39.06,33.9,71.73,7.55356411708696
192,217.3,39.09,33.3,71.65,7.5537217953519
188.7,217.2,39.09,32.81,71.5,7.54279329182946
189.2,217.1,38.98,32.62,71.33,7.55473344235464
190,217,38.85,32.59,71.31,7.57106453855113
188.4,217.1,38.82,32.56,71.29,7.56845303868362
184.4,217,38.77,32.58,71.31,7.56991895394629
183.5,215.7,38.79,32.59,71.42,7.57260097156765
186.3,214.7,38.79,32.59,71.42,7.5651843090659
187.2,214.7,38.98,32.59,71.34,7.57346015334715
187.4,214.4,39.63,32.59,71.13,7.59049514826731
187.7,213.6,40.06,32.58,70.91,7.59014782977941
187.7,213,40.11,32.56,70.79,7.58872128829704
187.6,213.3,40.11,32.65,70.73,7.59188601781076
188.5,216.2,40.15,33,70.7,7.58826670343888
190.9,220.7,39.9,33.39,70.77,7.58947580152071
192.2,223.2,38.69,33.54,70.77,7.59218004693175
192.4,223.2,37.87,33.53,70.72,7.58755652580143
192.3,223.2,37.83,33.5,70.7,7.58987659518534
192.4,225.3,37.72,33.54,70.72,7.59237610923491
192.6,227.2,36.98,33.48,70.83,7.58698571404848
192.7,227.4,35.58,33.43,70.83,7.59026272709996
192.6,227.4,35.26,33.43,70.58,7.59262021727929
191.4,227.4,35.1,33.47,71.1,7.58604027904362
190.3,227.4,34.75,33.61,72.58,7.59124458703762
190.1,227.4,34.81,33.86,74.39,7.59361232365774
190,227.4,34.89,34.07,75.9,7.57596342903481
190,227.1,34.61,34.15,77.02,7.56768958599472
190,226.8,34.1,34.12,77.71,7.57172152737083
190.4,227.1,33.94,34.01,77.75,7.56839839456931
190.8,227.6,33.64,33.79,77.77,7.56949975944159
191.2,227.7,34.81,33.5,78.51,7.5722939053955
191.3,227.9,36.85,33.34,80.19,7.56705956903287
191.4,228,37.5,33.36,82.69,7.57033676676242
191.5,228.5,37.53,33.6,84.9,7.57275872432369
191.3,227.6,38.17,33.79,86.19,7.56541177564373
191.1,226.2,38.68,33.97,87.07,7.57184008910037
189,226.6,38.93,34.14,87.72,7.57406841231391
185.4,226.2,39.07,34.21,87.91,7.55399587668486
182.8,225.5,39.09,34.24,87.93,7.54964887948253
181.7,225.5,39.09,34.26,87.97,7.55356587689619
181.8,223.7,39.09,34.29,87.98,7.53162877203161
179.6,221.8,39.09,34.25,87.98,7.51581840186937
175.4,221.5,39.06,34.14,87.98,7.52107879393299
173.1,221.4,39.01,34.04,88,7.51986642777662
172.1,220.3,38.93,33.99,88.08,7.51859212769508
171.6,220,38.88,34.01,88.37,7.52185651191957
171.5,220.1,38.87,34.08,88.75,7.51836761046568
171.5,220.2,38.72,34.14,89.03,7.51929654236172
171.5,220.1,38.63,34.17,89.11,7.52212667717802
171.6,219.3,38.61,34.18,89.07,7.51776527795707
172.1,218.5,38.6,34.14,89.24,7.51960070745914
172.3,218.4,38.58,34.11,89.47,7.52224886440214
172.4,218.4,38.6,34.11,89.66,7.51749977829813
172.8,218.3,38.6,34.04,89.85,7.51973948451474
172.4,218.2,38.8,33.93,89.93,7.52230064140554
172.2,218.5,39.23,34.03,89.93,7.51741724642272
172,218.5,39.44,34.11,89.93,7.51979060322695
171.7,218.6,39.5,34.07,89.99,7.52231760931398
171.9,219.1,39.52,33.94,89.91,7.51741788907185
171.9,219.2,39.49,33.92,89.89,7.51978783807668
171.9,218.9,39.5,34,90.14,7.52232133030176
171.9,218.7,39.53,34.12,90.25,7.51741853337327
172.2,219.1,39.12,34.25,90.33,7.51978507431554
173.1,219.2,38.61,34.4,90.42,7.52232505234073
173.5,218.4,38.37,34.59,90.39,7.51741917932689
173.5,217.4,38.33,34.72,90.06,7.51978231194388
173.4,217,38.45,34.77,89.41,7.52232877543037
173.4,216.8,38.63,34.77,88.52,7.51741982693266
173.7,216.6,38.64,34.77,87.13,7.51977955096203
174.2,216.7,38.56,34.77,85.62,7.52233249957012
174.7,216.1,38.52,34.75,84.67,7.51742047619052
174.6,214.2,38.52,34.7,84.31,7.51977679137032
172.3,213,38.42,34.63,84.42,7.52233622475944
168.9,213.2,38.23,34.56,83.92,7.5174211271004
168.6,213.6,38.09,34.43,82.28,7.51977403316908
173.6,214,38.06,34.32,81.12,7.52233995099779
177.7,218.7,38.14,34.21,80.44,7.51742177966223
178.3,224.5,38.18,34.15,80.02,7.51977127635867
179.3,226,38.18,34.29,79.69,7.52234367828465
185.8,226.4,38.18,34.45,79.41,7.51735649996083
193,231.2,38.2,34.35,79.12,7.51981795094594
196.1,234.1,38.21,34.01,78.97,7.52238222787838
196.1,232.3,38.1,33.44,79.04,7.51721267267476
194.6,231.1,38.06,32.94,79.12,7.51994435424998
194.7,231.3,38.14,32.69,79.1,7.52246931673057
193.6,232,38.21,32.51,78.97,7.51688564262204
190.7,233,38.17,32.51,78.91,7.5202263033232
186.8,233,37.99,32.59,78.93,7.52265621766362
185.5,233,37.87,32.56,78.99,7.51613980979998
183,232.9,37.88,32.6,79.03,7.52090792657988
169.9,233,37.74,32.66,79.01,7.52316904021013
162.7,233.7,37.63,32.66,79.03,7.51333707905984
162,234.7,37.61,32.66,79.04,7.52558922959508
162.2,235.2,37.61,32.67,78.99,7.54989539098352
162.2,234.7,37.61,32.67,78.87,7.55131721578384
161.8,234.1,37.61,32.72,78.78,7.54801130795528
161.7,234.1,37.67,32.83,78.74,7.55172292652361
162.1,233.8,37.85,32.88,78.8,7.54901673877476
162.2,232.8,37.91,32.81,78.89,7.54879555441325
163.8,233,37.93,32.63,78.87,7.55191234931066
164.9,233.7,38.07,32.26,78.8,7.54890521386219
165.2,232.6,38.31,31.67,78.57,7.54843325706075
165.2,228.3,38.9,31.11,77.86,7.55127019469892
165.8,223.3,39.65,31.07,76.83,7.55807353765984
