ED,ECU,FCU,FD,APL,Force
122.7,140.2,61.13,26.22,73.92,4.03374202753907
122.6,140.8,61.09,26.25,72.3,4.03608533566409
122.6,142.2,61.15,26.31,71.4,4.04533434813011
122.5,142.5,61.3,26.41,71.6,4.05675596953081
122.4,141,61.34,26.42,71.64,4.06033476690778
122.2,139.1,61.34,26.4,71.64,4.06642558038625
121.9,138.7,61.33,26.36,71.8,4.07376627448122
121.6,138.4,61.33,26.36,71.9,4.07606057875475
121.5,137.6,61.33,26.36,71.91,4.08561958756549
121.5,138.6,61.33,26.36,71.91,4.0957796102994
121.5,139.5,61.34,26.36,72.06,4.09511821895569
121.4,139.4,61.41,26.36,72.32,4.10166014230616
121.3,140.7,61.56,26.31,72.65,4.11278991524982
121.3,142.9,61.83,26.31,73.11,4.10994071863641
121.4,144,62.08,26.31,73.16,4.10805422969256
121.6,144.1,62.34,26.39,73.29,4.11278991524982
121.8,144.2,62.69,26.51,73.35,4.10956260496557
121.8,144.1,62.86,26.64,73.33,4.10797883618601
121.8,144.4,62.86,26.8,73.34,4.11278991524982
122.2,145.3,62.87,26.91,73.45,4.11318988156839
122.6,145.3,62.94,26.92,73.61,4.11543023310457
123.1,145.3,63.08,26.92,73.76,4.11879355229114
123.5,145.4,63.22,26.94,73.82,4.11476730179908
123.7,145.4,63.26,26.94,73.89,4.11473349626069
123.4,144.7,63.29,26.97,73.69,4.11879355229114
122.9,143.3,63.33,27.02,73.37,4.11526366500937
122.8,142.1,63.26,27.09,73.3,4.11406967017045
122.8,141.6,63.25,27.12,73.88,4.11879355229114
122.8,141.6,63.25,27.12,74.56,4.11933861810051
122.8,141,63.23,27.35,74.98,4.12101116233693
122.8,140.9,63.18,27.45,78.07,4.12479718933246
122.7,140.9,63.14,27.41,79.16,4.12419215673648
122.7,140.9,63.42,27.44,79.28,4.1263049340061
122.8,140.9,63.79,27.5,79.39,4.12980022020023
122.9,140.9,64.14,27.5,79.1,4.12924414687261
122.9,140.9,64.57,27.51,78.74,4.13336929939172
122.9,141.2,64.99,27.51,78.04,4.13580385724155
122.8,141.3,65.38,27.51,77.37,4.13030668246258
122.6,141.4,65.81,27.51,77.35,4.13435636258982
122.6,142.1,66.24,27.51,76.45,4.14180749428288
122.6,142.4,66.46,27.53,76.28,4.13748779336053
122.6,142.4,66.42,27.54,76.28,4.13925069106847
122.6,142.4,66.48,27.55,76.02,4.14681052515065
122.7,142.5,65.57,27.61,75.09,4.1432439432436
122.9,142.6,64.13,27.76,73.77,4.14277293201477
123.4,142.6,62.82,28.01,72.4,4.14681052515065
124,142.7,60.98,28.4,71.74,4.14008582766567
124.5,143.7,59.37,28.64,72.22,4.13566634860946
125,147.1,58.98,28.58,70.16,4.13580385724155
125,147.3,58.99,28.49,69.54,4.12760616245183
124.8,147.7,59.03,28.29,69.53,4.12501745778067
125.5,147.7,59.05,28.19,69.78,4.12980022020023
126.4,147.6,59.09,28.19,69.82,4.12403679475882
126.6,147.7,59.18,27.36,69.82,4.11733483785203
126.5,147.6,59.27,26.3,69.64,4.11879355229114
126.4,147.9,59.09,25.72,69.3,4.11642969106921
126.4,147.8,58.81,25.49,69.39,4.11108155984335
126.3,147.7,58.7,25.41,68.09,4.10778688438205
126.5,147.8,58.54,25.41,66.62,4.10395830892362
126.7,147.6,58.4,25.39,66.59,4.10137693526006
126.9,147.7,58.46,25.36,66.63,4.0957796102994
127.1,147.7,58.36,25.35,66.7,4.0869638887699
127.2,147.9,58.29,25.34,66.71,4.08633369778252
127.2,148.2,58.02,25.39,66.67,4.08477294239031
127.2,147.8,56.68,25.52,66.59,4.07280553092736
127.5,148.1,54.1,25.39,66.57,4.06762412100406
127.6,148.5,50.55,25.19,66.78,4.0677626374399
127.6,148.9,47.78,24.72,67.6,4.05964983033643
127.6,148.8,46.98,23.75,68.76,4.05630524995885
127.7,149.3,47,23.19,68.77,4.05675596953081
127.9,149.9,46.8,23.31,69.58,4.04567997368975
128,149.8,45.33,23.76,69.77,4.03604191150578
128.4,149.3,43.75,24.25,69.57,4.03374202753907
130.6,149,43.5,24.42,69.56,4.0291553600094
134.7,149.1,43.72,24.46,69.41,4.03031013307842
138.2,149.1,43.87,24.55,69.04,4.03374202753907
139.6,149.3,43.83,24.67,69.04,4.0293052344217
139.6,148.4,42.75,24.56,69.35,4.03053856178461
141.6,147.4,41.2,24.39,69.08,4.03374202753907
144,148,40.18,24.32,68.92,4.02563353631664
146.4,148.7,39.61,24.36,68.96,4.02308426246856
151.6,148.2,39.14,24.56,68.96,4.02773839049775
159.2,147.5,38.43,24.96,68.96,4.02412207923236
163.6,147.6,37.67,25.56,68.95,4.02372916072629
165,146.7,37.18,26.3,68.92,4.02773839049775
165.5,145.9,36.69,26.95,68.92,4.02146223716463
165.9,146.2,36.32,27.4,68.79,4.01605377756739
166,142.3,36.3,27.55,69.33,4.01673172258865
166.1,135,36.29,27.51,69.38,4.01313229135434
166.1,133.6,36.33,27.48,69.38,4.0115655418153
166.1,132.9,36.41,27.51,69.5,4.01072808554733
166.3,130.8,36.52,27.66,70.05,4.00311100627263
166.4,131.3,36.7,27.85,71.16,4.00042745242446
166.8,134.9,36.93,28.03,71.06,3.99972141763824
170.6,136.4,37.19,28.24,70.52,3.99106610806715
177.1,136.6,37.43,28.48,70.35,3.98959618029942
182.1,138.9,37.57,28.65,70.43,3.99371778059692
187.5,140.9,37.67,28.76,70.4,3.98733273971281
191.8,139.7,37.69,28.84,70.54,3.98232580479237
193.6,136.9,37.69,28.96,70.44,3.98271111268783
194.2,136.4,37.75,29.19,70.27,3.97576361388222
195.1,137.8,37.79,29.24,69.46,3.96900152931088
205.7,138.8,37.76,29.21,68.48,3.96570080773741
216.6,139.1,37.76,29.31,68.48,3.96066170274733
220.5,139.2,37.76,29.43,68.6,3.9629273390024
223.1,140.4,37.75,29.5,68.76,3.96570080773741
225.5,141.5,37.69,29.41,69.18,3.95773968030289
226.5,142.2,37.61,29.36,68.72,3.9543070056362
226.6,142.6,37.5,29.43,68.33,3.95469413982832
226.2,141.9,37.32,29.53,68.33,3.94644955448648
223.5,141.6,37.21,29.53,68.37,3.9442912156609
218.1,141.2,37.21,29.14,68.29,3.948690502787
215,140.4,37.22,28.81,68.17,3.94216157432034
214.3,140.4,37.28,28.8,67.91,3.93563113581631
213.7,139.9,37.25,28.81,67.52,3.93768383487791
212.9,139.6,37.21,28.81,67.24,3.93552678100093
212.8,139.5,37.21,28.79,67.1,3.93002581153753
212.7,139.3,37.22,28.75,67.12,3.92567656079526
212.4,139.3,37.22,28.73,67.17,3.92113525363375
212.3,139.3,37.19,28.73,67.12,3.9214742917192
212.5,139.2,37.18,28.74,67.09,3.92067352992749
213,139,37.16,28.71,67.02,3.91247132156616
213.7,138.6,37.12,28.55,66.77,3.90912342862617
214.1,137.9,37.16,28.35,66.81,3.90866625584485
214.2,137.9,37.25,28.26,67.17,3.90143565895466
214.2,136,37.26,28.21,67.89,3.89808661552555
214,134.2,37.22,28.16,68.38,3.89765958793576
213.7,133.7,37.14,28.13,68.59,3.88986742261567
213.5,133.8,37.08,28.13,68.76,3.88594548491893
213.4,133.3,37.07,28.13,68.8,3.88665292002666
213.4,131.8,37.07,28.21,68.9,3.87975605345659
213.3,131.8,37.05,28.29,68.88,3.8730422170023
212.5,131.7,37.07,28.33,68.76,3.86964261507625
211.7,131.8,37.11,28.43,67.51,3.86472516766481
211.3,132.8,37.5,28.51,66.78,3.86687398758274
211.3,133,37.64,28.51,66.62,3.86964261507625
211.2,132.9,37.68,28.59,66.51,3.86197138825059
211.2,132.4,37.73,28.6,66.51,3.85787864447084
211.2,131.6,37.69,28.6,66.51,3.8576353409936
210.8,131.5,37.73,28.58,66.46,3.85013224526123
210,130.3,37.89,28.51,66.5,3.84837569770943
209.2,130,38.05,28.48,66.62,3.85263231012584
208.7,130,38.1,28.5,66.79,3.84634452397553
208.4,130,38.08,28.49,66.85,3.83921210525947
207.9,130,38.32,28.5,66.57,3.84062503604319
207.7,130,40.64,28.5,66.59,3.83870249487589
207.7,130,44.01,28.53,66.19,3.83274807638218
207.7,129.9,45.79,28.58,66.28,3.8296183681341
207.7,129.8,46.91,28.56,66.28,3.829306810006
207.8,130.3,47.46,28.53,66.28,3.8327800066602
207.8,129.7,47.49,28.5,66.63,3.83562200517542
207.8,128,48.34,28.45,66.73,3.8349034461382
207.8,127.5,49.45,28.35,66.07,3.8376063212944
207.8,127.3,51.21,28.35,65.88,3.84062503604319
207.8,127.7,53.52,28.51,65.77,3.84022148328705
207.8,128.2,55.44,28.53,66.15,3.84442868103235
207.9,128.2,57.25,28.55,66.53,3.84662867308451
208,128,58.99,28.56,66.81,3.84153823472185
208.1,125.9,59.71,28.65,67.97,3.84512427732937
208.2,124.4,59.8,28.74,67.82,3.85263231012584
208.3,124.5,59.78,28.78,67.68,3.84915416882438
208.3,123.5,59.63,28.78,69.39,3.84938661768172
208.2,121.5,59.39,28.78,74.87,3.8576353409936
208.1,120.4,59.23,28.83,75,3.85904475423835
208,120.3,59.11,28.95,76.91,3.8596993804689
207.9,120.6,59.25,29.28,77.39,3.86363897803493
207.8,121.7,59.73,29.85,77.45,3.86372063807951
207.6,121.7,60.16,30.56,78.48,3.86761557212198
207.4,120.6,60.24,30.96,79.35,3.87464564594402
207.1,120.7,60.21,31.01,79.18,3.87536112131342
206.8,120.9,60.52,31.01,79.05,3.87731384181494
206.5,120.9,61.02,31.01,78.87,3.88064928298534
206.4,122.4,61.49,31.01,78.54,3.88003381057558
206.4,123.8,61.75,31,78.39,3.88550834290114
206.4,123.8,61.77,30.94,78.47,3.89165595089443
206.4,123.7,61.81,30.86,78.47,3.8876720964139
206.6,124.5,61.77,30.84,77.96,3.88895429010491
206.8,125.6,61.77,30.81,77.27,3.89765958793576
206.9,126.3,61.77,30.63,76.75,3.89897377408401
206.9,126.3,61.8,30.61,73.43,3.89978781726821
206.8,127,61.79,30.7,72.22,3.90366322497708
206.7,127.9,61.49,30.74,72.11,3.90325066274589
206.6,127.9,61.19,30.79,71.82,3.9055349394358
206.6,127.9,60.91,30.84,71.67,3.90866625584485
207.2,127.9,60.46,30.85,71.67,3.90758943972023
207.6,128.2,60.03,30.91,71.74,3.91421452294413
207.6,129.5,59.63,31.03,72.6,3.92067352992749
207.8,129.5,59.14,31.05,73.49,3.91605280395554
208.3,129.5,58.67,31.06,74.3,3.918801590615
208.7,130,58.35,31.08,75.94,3.92567656079526
208.9,130.4,58.28,31.08,75.94,3.92142038990949
208.9,131.4,58.36,31.06,79.37,3.92364691727919
208.9,133.1,58.38,31.04,83.05,3.93168019783658
208.8,135.8,58.38,31.11,83.29,3.92801286124442
208.6,137.1,58.35,31.04,83.05,3.92900576853007
208.2,137.4,58.34,30.85,82.62,3.93768383487791
208,143.2,58.39,30.88,82.29,3.93515650490794
208.1,147.2,58.42,30.83,81.72,3.93269529429062
208.8,149.9,58.4,30.58,81.27,3.93768383487791
209.2,150.3,58.35,30.8,81.3,3.93780242803506
209.1,150.3,58.28,31.04,81.1,3.93913036134808
208.5,150.2,58.22,30.83,80.99,3.94268686574568
208.3,150,58.14,30.68,81.23,3.9390990989178
208.4,150,58.03,30.76,81.2,3.93842103530725
208.4,149.8,58.02,31.08,81.49,3.94268686574568
208.5,149.8,58,31.34,81.63,3.94289893472661
208.5,149.8,57.95,31.46,81.66,3.9458340094388
208.6,149.5,57.83,31.49,81.66,3.948690502787
209.1,149.5,57.69,31.51,81.62,3.94436678574668
209.2,149.4,57.65,31.53,81.59,3.9453587093369
209.1,149.4,57.68,31.55,81.55,3.948690502787
209.1,149.3,57.65,31.55,81.54,3.94434774941691
209.2,149,57.47,31.48,81.5,3.94560504367716
210.2,149.1,57.21,31.35,81.42,3.948690502787
211.8,148.6,57.01,31.24,81.42,3.94068913859294
214,148.3,56.97,31.11,81.24,3.93813070341617
215.8,147.8,56.97,30.99,80.6,3.94268686574568
216.4,147.9,57,31.08,79.63,3.93917194427064
216.3,147.4,56.96,31.08,79.61,3.93877776306532
216.2,146.8,56.93,30.86,78.82,3.94268686574568
216.1,146.8,56.93,30.46,78.42,3.9364917654138
215.8,146.7,56.93,30,78.54,3.93110868575179
214.5,146.6,56.86,29.78,78.54,3.93168019783658
212,146.7,56.65,29.7,78.56,3.92811964156943
210.5,146.6,56.55,29.59,78.55,3.92665593331248
211.8,146.7,56.69,29.4,78.5,3.92567656079526
213.8,147.3,57.03,29.3,78.2,3.9180230218558
213.3,147.6,57.26,29.29,78.05,3.91567714883077
211.8,147.1,57.35,29.29,78.07,3.91466989288617
210.2,146.4,57.42,29.31,78.04,3.90337372570866
206.6,146.3,57.44,29.21,78.32,3.89721008704465
201.3,146.2,57.43,28.85,78.46,3.89765958793576
197.6,147.3,57.43,28.3,78.46,3.89029821206171
197.3,149.9,57.44,27.61,78.75,3.88559206562172
198.8,151.5,57.61,26.91,78.91,3.88665292002666
199.9,151.4,58.03,26.47,78.82,3.88008915525481
200,151.6,58.47,26.51,78.36,3.87267410798174
200.1,151.8,58.78,26.66,78.28,3.86964261507625
201.1,152.4,58.85,26.77,78.23,3.8654873831853
203.8,154,58.84,26.89,78.13,3.86511687951673
209.5,154.7,58.82,26.9,77.47,3.86363897803493
214.6,152.9,58.72,26.84,76.38,3.85509024101163
215.5,148.9,58.6,26.72,76.45,3.85278230129806
212.5,147.4,58.63,26.5,76.36,3.85263231012584
206.8,147.2,58.74,26.25,76.41,3.8441082134299
201.9,145,59.13,26.05,77.26,3.84262831180997
196.4,142.9,59.66,25.94,78.6,3.84662867308451
191.9,142.2,59.98,25.92,78.59,3.83970913373945
189.9,142.5,60.19,25.8,78.66,3.83425187876878
189.4,142.7,60.33,25.52,78.59,3.83562200517542
188.4,142.2,60.46,25.41,78.48,3.82937632809913
176.6,141.3,60.91,25.41,78.48,3.82123412712011
162.5,141.1,61.49,25.31,78.69,3.81861170022501
155.9,142,61.66,25.11,78.65,3.81728334216074
150.8,141.5,61.66,24.94,78.35,3.82197708299918
146.7,140.3,61.68,24.96,78.62,3.8296183681341
145,139.4,61.75,25.04,79.18,3.8329576501369
143.6,138.5,61.91,24.99,79.39,3.83983507961044
142.1,138.1,62.12,24.87,79.39,3.84662867308451
141.2,138.2,62.33,24.86,79.66,3.84638414976133
140.6,138.4,62.64,24.89,79.92,3.85114607158276
140.1,138.3,62.98,24.89,79.91,3.8576353409936
140,138,63.14,24.87,80.19,3.85693594423044
140.1,137.8,63.14,24.9,80.26,3.86360343177319
140.3,138,63.15,24.91,80.3,3.87464564594402
140.7,138.2,63.15,24.91,80.4,3.87530344563043
141,138.2,63.14,24.91,80.3,3.87862299799083
141.2,138.2,63.11,24.94,80.22,3.88665292002666
141.4,138.2,63.11,25.12,80.18,3.8865284995924
141.4,138.1,63.26,25.44,80.19,3.8893995678978
140.6,138.1,63.55,25.65,80.27,3.89765958793576
139.6,138.3,63.93,25.74,80.26,3.89852839446917
139,138.7,64.28,25.77,80.17,3.90089623519523
138.8,139.2,64.5,25.77,79.87,3.90866625584485
138.8,139.2,64.6,25.75,79.25,3.91300074435956
138.8,139,64.6,25.75,78.83,3.91957912812415
138.8,138.6,64.57,25.82,78.62,3.92567656079526
138.8,138.4,64.71,25.94,78.39,3.92515430213253
139,138.5,65.02,26.05,78.38,3.93060894822491
139.1,138.5,65.61,26.14,78.59,3.93768383487791
139.2,138.5,66.69,26.46,78.87,3.93647213289413
139.3,138.6,67.9,27.11,79.12,3.94169484488624
139.3,138.5,68.77,27.68,79.52,3.948690502787
139.3,137.6,69.07,27.95,79.63,3.94435026832577
139.3,137.6,69.22,28,79.84,3.94665971948035
139.3,137.7,69.35,27.93,80.23,3.95469413982832
139.3,137.7,69.4,27.93,80.27,3.95115182768768
139.4,137.7,69.4,27.94,80.32,3.95164167870035
139.4,137.7,69.39,28.01,80.46,3.95969717069609
139.4,137.7,69.32,28.05,80.49,3.95719703625503
139.4,137.7,69.33,28.01,80.38,3.95450566054398
139.3,137.6,69.71,27.96,80.22,3.95969717069609
139.2,137.6,70.29,27.96,80.03,3.96073941055898
139.1,137.6,70.76,27.96,80.1,3.9617639034088
139,138.1,69.99,27.96,80.56,3.96570080773741
138.9,139.1,68.05,27.94,81.07,3.96596928132053
138.9,139.2,66.87,27.9,82.05,3.9685041213607
138.9,141,66.23,27.89,83.1,3.97170444477873
138.8,143.9,66.03,27.89,83.16,3.97035156902187
138.9,143.9,66.3,27.89,82.83,3.97524073265973
139.1,144.1,65.88,27.89,83.52,3.98271111268783
139.3,144.4,65.2,27.88,84.49,3.98270838684362
139.8,144.4,64.14,27.88,84.62,3.9867648365537
141.6,144.4,62.34,27.7,84.97,3.99371778059692
143.7,144,60.66,27.9,84.53,3.99357433196122
144.9,144.5,58.95,28.08,84.14,3.99809907981769
145.5,144.2,57.21,28.13,84.45,4.00572505467956
145.7,148.3,56.41,28.04,83.88,4.00507035053996
145.7,152.8,56.28,27.95,83.9,4.00878846858213
146,153.2,56.23,27.91,83.78,4.01673172258865
147.3,152.7,56.28,27.95,82.05,4.01688363950229
150.7,153.1,56.29,28,76.72,4.02069356304066
155.8,155.4,56.19,28.04,76.61,4.02773839049775
158.6,156.6,55.98,27.94,74.63,4.02742855788688
158.8,156.6,55.45,27.51,74.2,4.03243607785604
159,156,54.76,26.75,74.24,4.03974566458039
161.1,155.7,54.3,25.75,73.14,4.03587215630531
166.3,155.7,54.2,25.15,72.07,4.03668981194822
171.5,155.7,54.17,25.11,72.1,4.04474869544816
176.6,155.5,53.69,25.17,73.34,4.045225224859
182.1,155.5,53,25.22,75.95,4.04850587722486
184.8,154.3,52.42,25.29,77.85,4.05675596953081
185.3,153.2,52.06,25.31,79.01,4.05702901351194
185.7,153.2,51.92,25.35,79.56,4.05787373079563
186.4,153.2,51.89,25.45,79.84,4.06175900039857
187.3,152.6,51.88,25.64,80.06,4.06124024240277
189.4,152.1,51.88,25.89,80.11,4.06641940522521
192.9,152,51.88,26.07,80.11,4.07376627448122
196.1,152,51.85,26.15,80.15,4.07064831494215
198.1,151.3,51.81,26.24,80.15,4.06832722197069
198.7,150.6,51.75,26.19,80.32,4.0677626374399
198.7,150.7,51.71,26.17,80.27,4.05965117955049
198.7,152.1,51.68,26.36,80.4,4.05618340713172
198.2,154,51.63,26.4,80.38,4.05675596953081
198.5,155.2,51.54,26.35,80.32,4.04909125039889
202.3,155.1,51.47,26.27,79.55,4.04456408245198
213.6,155,51.46,26.36,78.77,4.04474869544816
230.1,154.6,51.5,26.52,78.04,4.03784365763099
241.4,154.5,51.53,26.62,76.45,4.03356348158433
245.5,155.2,51.4,26.67,76.53,4.03374202753907
246.5,155.2,51.24,26.77,73.07,4.0267115351807
247,153.9,51.22,26.94,69.25,4.01991344694739
246.9,151.6,51.25,26.79,69.76,4.01673172258865
249.1,150.4,51.28,26.56,70.54,4.01191684661208
257.2,150.1,51.26,26.46,70.97,4.01339243782011
262,143.5,51.19,26.4,71,4.01673172258865
262,135.9,51.14,26.46,71.13,4.01257404677859
261.4,132.6,51.15,26.47,72.1,4.01299740126815
261,131.8,51.13,26.14,73.25,4.01673172258865
261.3,131.8,51.13,25.76,73.14,4.01281371833123
264.6,131.8,51.13,25.57,73.55,4.01279370630106
267.6,132,51.14,25.5,73.31,4.01673172258865
268.6,132.1,51.15,25.25,73.47,4.01303431259363
270.4,132.2,51.15,24.86,74.05,4.01254304781146
274.1,132.2,51.18,24.54,74.47,4.01673172258865
276.6,132.6,51.19,24.51,74.79,4.01363731792192
277.1,132.6,51.21,24.62,75.16,4.0110005900793
277.1,133.7,51.21,24.76,75.37,4.01072808554733
277.3,134.9,51.19,24.89,75.48,4.00624346904287
277.3,135.2,51.25,25.01,75.63,4.00724066936903
277.4,135.4,51.33,25.16,76.02,4.01072808554733
277.3,135.3,51.36,25.27,76.64,4.00664823600489
276.5,135.4,51.43,25.27,76.65,4.00699847020423
275.1,135.6,51.51,25.25,77.16,4.01072808554733
273.4,135.7,51.51,25.17,77.86,4.00676687134001
272,135.7,51.53,25.1,78.74,4.00690916217522
271.7,135.9,51.56,25.01,79.79,4.01072808554733
271.9,136.2,51.56,24.95,79.82,4.00681980692607
272,136.2,51.56,24.99,80.29,4.00686845371412
272.1,136.7,51.56,25.06,81.24,4.01072808554733
272.2,136.3,51.56,25.12,83.12,4.00684277239312
272.3,136.1,51.57,25.21,85.16,4.0068519087577
272.4,136.9,51.64,25.34,85.97,4.01072808554733
271.8,138.2,51.65,25.41,86.42,4.00686266618032
270.1,138.1,51.47,25.44,86.73,4.00684038493093
268.6,137.3,51.08,25.46,86.73,4.01072808554733
268,136.9,50.8,25.5,86.73,4.00688493878263
268,137.7,50.72,25.49,86.67,4.00681076394354
268.2,140.4,50.69,25.42,86.79,4.01072808554733
268.3,140.6,50.74,25.36,86.63,4.00693513427359
268.3,140.6,50.86,25.36,86.55,4.00673804508833
268.8,139.4,50.92,25.44,86.82,4.01072808554733
268.5,136.3,50.89,25.65,87.29,4.00706434912725
267.1,133.8,50.67,25.9,88.23,4.00655476894923
266.1,134.5,50.25,26,89.82,4.01072808554733
265.9,134.5,49.83,25.82,90.35,4.00756960134448
265.8,134.2,49.71,25.72,90.37,4.00523979411151
265.1,134,49.9,25.71,90.52,4.00572505467956
263,132.8,50.04,25.6,90.5,4.00146852563467
258.3,132.3,50.01,25.42,90.52,4.0019985277091
254.1,132.2,50,25.29,90.74,4.00572505467956
253.1,132.2,49.93,25.25,91.86,4.00201130012296
253,132.2,49.71,25.44,91.96,4.00144263875801
253,132.2,49.4,25.66,91.96,4.00572505467956
253,132.3,48.81,25.79,91.24,4.00525829005566
253,132.4,48.1,25.96,90.06,4.00750426476782
253,132.3,47.66,26.24,91.36,4.01072808554733
253,132.1,47.39,26.51,93.08,4.006626958441
253,131.1,47.23,26.6,93.49,4.0069125245449
253,130.5,47.06,26.61,93.66,4.01072808554733
253.2,131.8,46.62,26.6,93.75,4.00698180223501
253.9,132.8,46.17,26.57,93.59,4.00647269071706
255.3,131.9,46.34,26.55,93.55,4.01072808554733
257.2,131.4,46.71,26.52,93.43,4.01043773607569
259.1,132.4,47.24,26.44,93.05,4.01503835146081
260.3,133.7,47.81,26.36,92.8,4.02273535962998
260.5,133.5,47.8,26.34,92.61,4.02234306349628
260.5,134.7,47.55,26.34,92.8,4.02526663701986
260.7,138.6,47.46,26.36,92.58,4.03374202753907
261.1,142.8,47.73,26.6,92.34,4.03734924574182
261.5,145.1,47.76,26.77,92.34,4.04341728898595
261.6,145.3,47.85,26.91,92.1,4.05075233248948
261.7,145.4,48.17,27.1,92.14,4.05076907357253
261.8,145.8,48.42,27.26,92.1,4.05462526444543
261.6,146.5,48.59,27.38,92.42,4.06175900039857
261.5,146.7,48.7,27.39,94.29,4.06181781588331
261.4,147,48.7,27.44,94.91,4.06573885864917
261.4,148.9,48.68,27.45,94.97,4.07376627448122
261.3,149.4,48.48,27.27,95.22,4.0739198545811
261.2,149.4,48.06,27.2,95.48,4.07486042343769
261.4,149.2,47.52,27.25,95.76,4.07876930534899
261.7,150.1,46.94,27.24,95.84,4.07834388251047
261.8,152,46.53,27.21,95.88,4.08310573407739
261.8,153.3,46.38,27.21,95.98,4.09077657943163
261.8,153.5,46.34,27.2,95.98,4.09054785851229
261.8,154.1,46.35,27.14,95.99,4.09227299390297
261.8,155.3,46.31,27.06,95.99,4.0957796102994
261.9,155.6,46.07,26.94,95.98,4.09467939794268
262.2,155.8,45.35,26.77,95.75,4.10102494824856
262.5,155.9,43.9,26.36,95.57,4.10778688438205
262.9,155.8,42.06,25.65,95.53,4.1031823977879
263.4,155.9,40.53,25.06,95.8,4.1055215627821
263.9,156,39.66,24.97,96.8,4.11278991524982
264.4,155.9,39.22,25.34,96.69,4.10873769936525
264.9,155.6,38.95,25.71,96.54,4.1100988057571
265.1,155.5,38.76,25.8,96.56,4.11879355229114
265.2,156.1,38.78,25.77,96.52,4.11606709036575
265.3,157.5,38.86,25.69,96.45,4.11361297967655
265.4,157.7,38.92,25.62,96.42,4.11879355229114
265.4,158,38.79,25.67,96.41,4.11939934670966
265.6,159,38.11,25.77,96.53,4.12122159674903
266.2,162.1,37.04,25.81,96.53,4.12479718933246
266.6,168.6,35.87,25.8,96.81,4.12099503682886
266.6,173.9,34.77,25.8,96.81,4.12039262895759
266.7,174.5,34.49,25.81,96.03,4.12479718933246
266.9,174.8,34.48,25.8,94.95,4.12432045926932
267.2,177.2,34.21,25.81,94.05,4.12637930433872
267.4,178.9,33.81,25.81,94,4.12980022020023
267.4,179.9,33.28,25.81,94,4.12585434031814
267.3,180.2,32.72,25.8,92.99,4.1254950644292
267.3,180.1,32.1,25.81,92.07,4.12980022020023
267.1,180.1,31.37,25.75,91.95,4.12973381608683
266.2,179.9,31.1,25.75,91.63,4.13285315888566
265.2,180,31.1,25.54,91.6,4.13580385724155
265.8,179.5,31.11,25.34,91.64,4.13117699864591
267.5,179.7,31.14,25.42,91.32,4.13244191081068
268.4,176.7,31.19,25.55,91.14,4.13580385724155
268.3,173,31.21,25.56,91.16,4.13080434079908
269.1,172.6,31.19,25.56,91.18,4.1338482993106
269.8,172.8,31.12,25.52,91.32,4.14180749428288
271,172.4,31.04,25.47,91.29,4.13822987083941
275,170.2,31.03,25.76,91.26,4.13763929430835
279.3,169.6,31.03,26.32,91.43,4.14180749428288
281.4,170.4,31,26.64,91.73,4.13749517354806
281.9,170.3,30.98,26.76,92.14,4.13897641376039
280.8,171.5,30.97,26.87,92.48,4.14681052515065
277.8,173.7,30.96,26.97,92.62,4.14386256096196
274.7,174.4,30.93,26.94,92.57,4.14170010333895
271.4,174.4,30.91,26.91,91.59,4.14681052515065
267.7,175.9,30.93,26.87,89.53,4.14737201698751
