ED,ECU,FCU,FD,APL,Force
133.2,114.5,98.16,29.04,33.34,3.54038876287667
133.1,111.4,98.19,29.01,33.29,3.53228997584092
133.1,109.3,98.2,29,33.28,3.52379977359276
133.1,109.3,98.2,29,33.22,3.51298047281497
133.1,108.8,98.2,28.94,32.78,3.50442113489236
133.1,108.8,98.19,28.76,32.36,3.49578280073325
133.1,108.7,98.17,28.54,32.37,3.4839554018605
133,108.7,98.17,28.35,32.35,3.47582643922707
133,108.7,98.17,28.29,32.24,3.46676522170019
133,108.6,98.17,28.29,32.05,3.45150899497525
133,108.6,98.16,28.28,32.01,3.44120068703426
132.9,108.6,98.14,28.28,32.01,3.43274461179936
132.8,108.5,98.13,28.28,32,3.41744149943306
132.5,108.4,98.12,28.26,31.94,3.40824157747736
131.8,108.4,98.09,28.28,31.92,3.40472763893986
130.3,108.4,97.99,28.26,31.9,3.39170851247947
129.1,108.4,97.85,28.25,31.75,3.3760885245217
128.2,108.4,97.74,28.25,31.39,3.36470339199771
127,108.3,97.66,28.25,30.48,3.35349980422153
125.8,108.3,97.56,28.24,28.81,3.34632697904505
125,108.3,97.46,28.25,27.51,3.3366864191382
124.1,108.2,97.41,28.26,27.16,3.31764616469898
123.7,107.9,97.35,28.29,27.16,3.30412267883043
123.5,107.9,97.28,28.29,26.69,3.29666217219605
121.3,107.7,97.21,28.29,25.86,3.28253835820699
116.2,107.3,97.18,28.3,25.83,3.27033161620003
105,107.2,97.18,28.19,25.6,3.26264156229522
92.38,107.2,97.18,28.06,25.49,3.2489859904197
89.27,106.6,97.17,28.04,25.47,3.23505610794035
89.27,104.3,97.14,28.05,25.44,3.22361792152662
88.68,103.5,97.09,27.89,24.24,3.2091319443536
86.01,103.5,97.03,27.45,21.91,3.19681087865275
81.28,103.4,96.95,27.01,20.77,3.18359367458447
79.33,102.9,96.88,26.74,19.98,3.16453155078994
79.3,102.9,96.84,26.55,19.31,3.15053767910411
78.61,102,96.75,26.34,19.24,3.137565790601
73.37,101,96.68,26.21,19.24,3.11565450919445
59.3,100.4,96.63,26.26,19.11,3.09824794291737
43.4,99.09,96.54,26.32,18.68,3.08653487574976
34.12,97.71,96.45,26.3,17.99,3.0660940533414
29.38,96.74,96.32,26.22,17.52,3.04486213973526
26.62,95.58,96.03,26.25,17.49,3.03050093003074
25.27,95.23,95.58,26.34,17.47,3.01334053021063
24.58,84.29,95.17,26.51,17.3,2.99456787474433
24.27,72.52,94.9,26.71,16.69,2.9794700151795
24.27,71.31,94.83,26.74,16.63,2.96251504132711
23.89,70.84,94.83,26.56,14.97,2.94236205561061
22.98,68.59,94.83,26.29,11.93,2.92243546328694
22.11,67.36,94.82,26,11.73,2.90411303119513
21.54,67.29,94.82,25.79,11.46,2.88683604437087
21.1,66.18,94.78,25.7,11.16,2.86540091139437
20.82,63.81,94.71,25.7,11,2.84237458231606
20.76,58.62,94.66,25.66,10.96,2.82661619850193
20.7,56.28,94.55,25.62,10.95,2.80936696567536
20.54,56.07,94.48,25.62,10.91,2.78348778617069
20.22,54.72,94.48,25.62,10.88,2.7624810571595
19.79,54.43,94.48,25.54,10.87,2.74632877674147
19,54.41,94.5,25.5,10.76,2.72494649218415
18.16,54.27,94.41,25.42,10.67,2.70640883975788
17.43,54.27,93.61,25.2,10.64,2.69029483102246
16.74,54.22,92.58,25.16,10.65,2.66580813517372
16.15,54.22,92.05,25.16,10.49,2.64144471039007
15.74,54.22,91.66,25.11,10.36,2.6222536112208
15.52,54.15,91.34,24.92,10.36,2.60067621941655
15.36,53.77,91.17,24.69,10.33,2.579795415429
15.24,52.61,90.91,24.61,10.33,2.55921542228691
15.18,50.41,90.77,24.64,10.3,2.53391141677533
15.11,48.32,90.53,24.59,10.17,2.51137339738984
14.99,46.19,89.1,24.61,9.79,2.49117420248526
14.64,44.44,87.86,24.4,9.696,2.46612937141328
14.05,44.42,87.23,24.15,9.696,2.44321535196573
13.39,42.17,87.02,24.11,9.696,2.4231329826836
12.73,39.52,86.97,24.35,9.696,2.39837218448414
12.29,39.07,86.74,24.71,9.696,2.37495916736979
12.01,39.07,85.96,24.52,9.696,2.35509176288194
11.63,38.97,85.03,24.1,9.723,2.33105439451339
11.04,38.14,83.93,23.85,9.898,2.30533415958826
10.28,36.96,82.46,23.6,9.871,2.28104690603896
9.376,36.84,81.2,23.21,9.79,2.25602743180694
8.748,31.32,79.94,22.49,9.75,2.23254150182818
8.592,23.39,78.36,21.4,9.75,2.20800265536954
8.56,21.95,77.82,20.37,9.75,2.17903957427408
8.435,21.92,77.71,19.6,9.75,2.15236808974039
8.372,21.52,76.51,19.08,9.548,2.12795416148524
8.498,19.23,74.61,19.22,9.144,2.10003337168321
8.748,17.33,73.13,19.61,8.969,2.07325310589804
9.125,17,72.84,19.95,8.928,2.04890627377449
9.438,17,72.8,20.18,8.915,2.02078480208977
9.721,17,72.56,20.33,8.915,1.99255680015514
10.03,17.02,72.34,20.58,8.861,1.96885777989019
10.16,17.02,72.14,20.91,8.848,1.94263027883953
10.16,17.02,72.1,21.06,8.848,1.91131646590255
10.16,16.98,71.75,21.06,8.861,1.88380625513811
10.13,16.88,69.5,21.07,8.834,1.86326027126855
10.03,16.86,65.23,21.08,8.282,1.84189618524647
9.971,16.86,60.81,21.1,7.865,1.81576503533646
9.971,16.86,59.14,21.1,7.757,1.79048574953451
9.971,16.86,59.09,21.07,7.312,1.76803694273727
9.971,16.74,56.93,21.15,7.326,1.74272078466703
9.909,16.48,53.84,21.43,7.003,1.71685785455751
9.909,16.17,50.85,21.76,6.747,1.69685663700993
9.94,15.86,47.38,21.95,6.814,1.67467956486537
10,15.72,43.16,21.96,6.841,1.64559937005483
10.22,15.72,37.73,21.91,7.043,1.62130669781474
10.66,15.74,30.76,21.81,7.353,1.6006347080224
10.88,15.77,24.33,21.7,7.555,1.57304018266001
10.88,15.74,21.24,21.63,7.609,1.54497698115036
10.97,15.7,20.39,21.65,7.595,1.52158682031165
11.01,15.56,20.07,21.71,7.595,1.49971973757841
11.01,15.34,19.93,21.8,7.582,1.48234750377334
11.04,15.34,20,21.97,7.582,1.46455226841908
11.23,15.37,20.18,22.26,7.609,1.4400546251749
11.51,15.39,20.34,22.5,7.757,1.41888940437726
11.79,15.39,20.42,22.64,7.865,1.40151407948519
11.88,15.39,20.42,22.67,7.905,1.3778334027174
11.95,15.32,20.38,22.69,7.905,1.35509025801151
12.04,15.06,20.29,22.67,7.918,1.33947649672486
12.2,14.85,20.15,22.65,7.905,1.32100094782336
12.32,14.8,20,22.6,7.77,1.29793584956153
12.45,14.75,19.77,22.52,7.595,1.27743891396453
12.54,14.73,19.42,22.47,7.447,1.25783006567135
12.61,14.73,19.12,22.45,7.312,1.23421312270051
12.61,14.73,18.96,22.45,7.285,1.20939769416287
12.61,14.73,18.82,22.45,7.285,1.19092786268799
12.61,14.7,18.57,22.45,7.272,1.17877466842803
12.57,14.68,18.25,22.45,7.272,1.16336981017939
12.54,14.63,17.97,22.45,7.245,1.1430578410002
12.51,14.18,17.69,22.46,7.205,1.12514885727201
12.51,13.64,17.41,22.52,7.191,1.10733586446038
12.51,13.24,17.13,22.61,7.191,1.08609973196498
12.48,12.52,16.83,22.66,7.191,1.06918203260973
12.45,11.55,16.45,22.66,7.191,1.05630494960914
12.42,10.82,16.1,22.67,7.191,1.0371715461618
12.42,10.35,15.83,22.71,7.205,1.01507137195219
12.39,10.16,15.59,22.8,7.137,0.999270397716575
12.29,10.18,15.38,22.89,6.989,0.984538409207014
12.29,10.09,15.16,22.96,6.908,0.963519663810374
12.29,9.897,14.87,23,6.787,0.94223584582401
12.29,9.328,14.56,22.97,6.626,0.928645084529793
12.29,8.429,14.31,22.95,6.572,0.918381850608201
12.29,8.003,14.04,22.92,6.518,0.903212205055412
12.29,8.003,13.68,22.97,6.504,0.885973040495121
12.29,7.932,13.32,23.19,6.572,0.872312407835981
12.32,7.742,13.04,23.47,6.572,0.857184321071939
12.35,7.742,12.81,23.71,6.558,0.837277894471103
12.39,7.529,12.57,23.92,6.572,0.819785388641304
12.45,7.245,12.33,24.24,6.572,0.806153406220696
12.54,7.198,12.19,24.67,6.626,0.790309530431283
12.67,7.245,12.19,25.06,6.72,0.774078625698457
12.76,7.174,12.11,25.15,6.733,0.761126128410776
12.82,6.274,11.91,25.15,6.733,0.746267684705682
12.86,5.517,11.79,25.35,6.679,0.726927777490102
12.86,5.469,11.69,25.84,6.666,0.710095213559533
12.82,5.469,11.61,26.31,6.706,0.700430957479262
12.76,5.469,11.53,26.51,6.747,0.692771182523273
12.79,5.469,11.41,26.55,6.747,0.681077634526474
12.79,5.446,11.34,26.56,6.76,0.668174337890367
12.79,5.422,11.32,26.6,6.828,0.658147390326306
12.79,5.422,11.27,26.61,6.922,0.647057024625645
12.79,5.422,11.22,26.61,6.989,0.63400133446496
12.79,5.422,11.19,26.6,7.016,0.625379737251035
12.79,5.422,11.19,26.61,7.003,0.619040051766139
12.79,5.422,11.16,26.61,7.03,0.607695697363815
12.82,5.351,11.15,26.62,7.03,0.594847822049885
12.86,5.28,11.15,26.62,7.043,0.585019441865311
12.86,5.209,11.09,26.66,7.11,0.573975647579993
12.86,5.209,11.02,26.69,7.245,0.559397866067234
12.79,5.232,10.87,26.7,7.285,0.54499519492316
12.79,5.209,10.77,26.7,7.299,0.53556891002197
12.79,5.185,10.82,26.74,7.326,0.530804351221544
12.79,5.161,10.86,26.81,7.326,0.522981859104977
12.79,5.161,10.91,26.91,7.326,0.510409008519942
12.76,5.161,11.02,27.12,7.326,0.501057063115308
12.82,5.138,11.12,27.5,7.326,0.493964280071917
12.89,5.114,11.11,27.91,7.326,0.482302416237584
12.98,5.114,11.11,28.38,7.326,0.471149225993475
13.08,5.114,11.09,28.69,7.299,0.465947307212411
13.11,5.114,11.15,28.7,7.285,0.459504373821771
13.17,5.09,11.19,28.69,7.299,0.447940882273647
13.23,5.067,11.19,28.65,7.299,0.437930334352906
13.33,5.09,11.22,28.63,7.272,0.430329264793487
13.36,5.09,11.23,28.59,7.259,0.418207467427096
13.36,5.09,11.32,28.6,7.272,0.403909724452077
13.33,5.09,11.33,28.61,7.259,0.397384785950032
13.33,5.09,11.33,28.64,7.259,0.39681639141106
13.33,5.09,11.39,28.69,7.272,0.391902450369432
13.33,5.09,11.43,28.74,7.285,0.38321975084439
13.33,5.09,11.43,28.8,7.285,0.378188292046016
13.3,5.09,11.41,28.85,7.285,0.374892145419018
13.3,5.09,11.54,28.84,7.285,0.367470593955417
13.3,5.09,11.71,28.81,7.312,0.359798432102598
13.33,5.114,11.82,28.71,7.326,0.357881840468603
13.36,5.114,11.85,28.54,7.326,0.35573790343092
13.36,5.114,11.82,28.34,7.339,0.347477653148671
13.36,5.114,11.82,28.2,7.339,0.340871535518189
13.39,5.114,11.8,28.15,7.339,0.338277818397623
13.45,5.114,11.79,28.23,7.366,0.329858081518841
13.48,5.114,11.79,28.3,7.38,0.318858199700006
13.55,5.114,11.79,28.31,7.366,0.316981831275547
13.58,5.09,11.85,28.33,7.38,0.318214027418747
13.61,5.067,11.9,28.33,7.366,0.312854562658683
13.61,5.067,11.9,28.51,7.38,0.30710390930243
13.61,5.067,11.89,28.91,7.407,0.305693692372907
13.64,5.067,11.87,29.2,7.407,0.301847894749592
13.64,5.067,11.87,29.33,7.393,0.293211089543456
13.67,5.067,11.83,29.39,7.38,0.286359185758846
13.67,5.09,11.73,29.4,7.38,0.283836983625624
13.7,5.067,11.66,29.4,7.38,0.280696397369198
13.7,5.067,11.64,29.4,7.38,0.275715601970123
13.7,5.067,11.61,29.4,7.339,0.272830315716532
13.7,5.067,11.58,29.51,7.326,0.269624346825291
13.7,5.067,11.53,29.73,7.326,0.261927291810037
13.58,5.019,11.47,29.85,7.326,0.255820010766118
13.45,4.972,11.47,29.85,7.285,0.25559167422318
13.42,4.996,11.47,29.83,7.259,0.253054636685882
13.42,4.996,11.47,29.81,7.259,0.244813342857027
13.42,4.996,11.48,29.79,7.245,0.239076049410198
13.42,4.972,11.57,29.78,7.259,0.23748246549669
13.42,4.972,11.61,29.74,7.259,0.232806068774381
13.36,4.972,11.61,29.64,7.259,0.224632558251481
13.36,4.972,11.68,29.44,7.299,0.218809030235826
13.36,4.972,11.68,29.11,7.326,0.215795763823967
13.3,4.948,11.68,28.79,7.339,0.212234100344039
13.3,4.925,11.76,28.75,7.353,0.208379260473927
13.3,4.877,11.98,29.28,7.339,0.204789095914875
13.3,4.901,12.26,29.99,7.097,0.198082641454609
13.23,4.901,12.6,30.66,7.03,0.188250630470382
13.14,4.877,12.83,31.29,7.057,0.181775153923139
13.11,4.901,12.89,31.79,7.057,0.181099962900222
13.11,4.901,12.9,32.06,7.07,0.180596351644145
13.11,4.901,12.96,32.06,7.097,0.17677212305537
13.17,4.901,12.96,31.66,7.11,0.172151612460543
13.17,4.901,12.92,31.85,7.097,0.168444175323263
13.08,4.901,13.07,34.7,7.083,0.164764848972724
12.89,4.925,13.31,37.42,7.07,0.161004065581487
12.64,4.948,13.52,38.04,7.07,0.157484014992894
12.35,4.925,13.68,38.07,7.07,0.153758181063633
12.07,4.854,13.75,38.04,7.11,0.149413700580004
11.79,4.806,13.75,37.94,7.164,0.145341310479123
11.6,4.783,13.74,37.78,7.178,0.142751513154541
11.57,4.783,13.75,37.7,7.205,0.139345134936189
11.57,4.783,13.72,37.72,7.218,0.132367949955485
11.57,4.759,13.71,37.73,7.218,0.125741208204127
11.57,4.759,13.71,37.72,7.218,0.124495582714455
11.57,4.759,13.71,37.7,7.299,0.125896326484694
11.57,4.759,13.68,37.72,7.312,0.125741208204127
11.57,4.783,13.65,37.73,7.299,0.125128218329389
11.54,4.783,13.52,37.69,7.285,0.125528138053812
11.54,4.735,13.22,37.54,7.272,0.125741208204127
11.57,4.688,13.14,37.44,7.259,0.125351183045848
11.63,4.641,13.22,37.47,7.205,0.125354108871044
11.57,4.593,13.25,37.52,7.043,0.125741208204127
11.35,4.57,13.25,37.52,6.787,0.125530664149845
10.94,4.475,13.2,37.49,6.451,0.125163775788997
10.72,4.427,13.2,37.49,6.208,0.125741208204127
10.72,4.451,13.07,37.5,6.141,0.126046538217755
10.63,4.427,12.89,37.52,6.168,0.123739225400256
10.6,4.427,12.83,37.48,6.168,0.119737571162804
10.6,4.404,12.78,37.47,6.168,0.118443991490373
10.54,4.285,12.54,37.43,6.168,0.120334226151648
10.35,4.214,12.23,37.47,6.141,0.119737571162804
10.03,4.214,11.97,37.49,5.966,0.115332308784459
9.721,4.167,11.79,37.4,5.804,0.111797772966062
9.595,4.12,11.72,37.48,5.764,0.108730903253713
9.564,4.143,11.71,37.57,5.764,0.103984187526278
9.564,4.214,11.72,37.62,5.75,0.10181456918608
9.532,4.262,11.72,37.67,5.777,0.10272726621239
9.438,4.309,11.72,37.74,5.818,0.0996408623202563
9.282,4.333,11.75,37.85,5.831,0.093200742625306
9.125,4.285,12.05,38.02,5.885,0.0917205983032986
9.062,4.262,12.53,38.09,6.06,0.0929182535176627
9.031,4.262,12.62,38.1,6.127,0.0876907802711274
8.999,4.262,12.65,38.53,6.114,0.0797133242206532
8.999,4.309,12.79,39.63,6.114,0.078176973564318
8.968,4.333,12.97,40.43,6.141,0.0801606570755678
8.968,4.333,13.03,40.62,6.208,0.0797133242206532
8.968,4.356,13.01,40.63,6.208,0.0789770081181627
8.968,4.356,13.01,40.59,6.235,0.0796879185438409
8.968,4.38,13.03,40.56,6.262,0.0797133242206532
8.968,4.356,13.06,40.54,6.275,0.0792166316369558
8.968,4.356,13.11,40.54,6.316,0.0795150147981598
8.968,4.356,13.14,40.56,6.343,0.0797133242206532
8.968,4.38,13.22,40.66,6.343,0.0793278121061625
8.968,4.427,14.04,40.87,6.383,0.0794327193194153
8.999,4.522,15.14,41.28,6.437,0.0797133242206532
9.093,4.641,15.62,41.58,6.424,0.0793921141000254
9.156,4.712,15.66,41.59,6.424,0.0793881055798082
9.156,4.712,15.67,41.61,6.424,0.0797133242206532
9.125,4.735,15.71,41.62,6.437,0.079445568338649
9.125,4.759,15.73,41.61,6.518,0.0793446560002922
9.125,4.783,15.73,41.56,6.531,0.0797133242206532
9.156,4.806,15.76,41.47,6.464,0.079522490952383
9.125,4.806,15.76,41.49,6.451,0.0792440055973653
9.062,4.83,15.76,41.52,6.437,0.0797133242206532
8.999,4.806,15.78,41.63,6.437,0.0796981529315127
8.937,4.83,15.84,41.84,6.451,0.079001741085803
8.843,4.83,15.88,41.74,6.41,0.0797133242206532
8.592,4.759,15.77,41.52,6.302,0.0803079942991317
8.404,4.712,15.65,41.47,6.289,0.0775339133365875
8.372,4.712,15.63,41.49,6.275,0.0747102933528844
8.404,4.712,15.63,41.38,6.275,0.0747109983385313
8.466,4.712,15.62,41.12,6.275,0.072861783266715
8.498,4.712,15.62,40.87,6.222,0.0687066563115617
8.529,4.712,15.62,40.78,6.181,0.0676751898048177
8.529,4.712,15.62,40.76,6.208,0.0688529609074674
8.498,4.712,15.65,40.76,6.316,0.0687066563115617
8.498,4.735,15.73,40.74,6.531,0.0682613267375649
8.529,4.735,15.77,40.76,6.747,0.0684285911361011
8.529,4.735,15.78,40.94,7.03,0.0687066563115617
8.56,4.712,15.77,41.17,7.434,0.0686127834200077
8.592,4.688,15.74,41.34,7.824,0.0680356746344224
8.56,4.688,15.74,41.58,8.161,0.0687066563115617
8.498,4.664,15.74,41.67,8.349,0.0693796659485089
8.466,4.664,15.74,41.66,8.336,0.0662728683513308
8.435,4.641,15.83,41.64,8.43,0.062703019270239
8.404,4.617,15.87,41.63,8.511,0.0625048983891543
8.372,4.617,15.92,41.63,8.605,0.0611814278469264
8.341,4.617,16.02,41.63,8.592,0.0576999884024701
8.341,4.593,16.01,41.59,8.726,0.0568177260059359
8.309,4.593,15.98,41.54,8.821,0.0577070986442941
8.278,4.617,15.94,41.49,8.848,0.0576999884024701
8.247,4.641,15.85,41.37,8.928,0.0574754997800747
8.215,4.664,15.78,41.12,8.969,0.0570786521762743
8.121,4.664,15.77,40.84,9.023,0.0576999884024701
7.996,4.735,15.77,40.68,9.13,0.0607605654039638
7.933,4.783,15.78,40.92,9.279,0.0631390194249863
7.87,4.806,15.77,41.24,9.427,0.062703019270239
7.808,4.83,15.76,41.28,9.454,0.0620985057087235
7.714,4.877,15.77,41.28,9.44,0.062617222251334
7.557,4.877,15.76,41.27,9.507,0.062703019270239
7.526,4.854,15.73,41.29,9.709,0.0623016756350351
7.526,4.877,15.67,41.66,9.831,0.0624764835709073
7.526,4.877,15.66,42.64,9.938,0.062703019270239
7.526,4.877,15.67,43.93,10.05,0.0624095759996931
7.526,4.901,15.67,44.91,10.06,0.0623828385004309
7.557,4.901,15.7,45.21,10.05,0.062703019270239
7.588,4.948,15.71,45.43,10.05,0.0625161196008252
7.588,4.948,16.55,46.31,10.05,0.0622599154951928
7.682,5.09,18.14,46.96,10.09,0.062703019270239
7.808,5.209,18.64,46.95,10.19,0.0627033054067199
7.808,5.209,18.55,48.66,10.26,0.0619977571964263
7.776,5.256,19.06,52.41,10.26,0.062703019270239
7.839,5.469,19.75,55.45,10.29,0.06332969173076
7.808,5.564,20.02,56.1,10.32,0.060506963980166
7.776,5.564,20.03,56.09,10.32,0.0576999884024701
7.682,5.682,20.03,56.04,10.3,0.0577604953241174
7.62,5.801,20.04,55.99,10.34,0.055795726916351
7.526,5.872,20.04,55.99,10.36,0.0516963513611475
7.431,5.919,20.02,55.99,10.37,0.0507765102740169
7.4,5.919,19.97,55.99,10.4,0.0517153382336202
7.4,5.943,19.97,55.9,10.4,0.0516963513611475
7.369,5.943,19.97,55.73,10.38,0.0515223391801041
7.275,5.966,19.99,55.71,10.38,0.050993948749299
7.181,5.966,19.99,55.83,10.4,0.0516963513611475
7.118,5.99,19.99,55.9,10.4,0.0554579171210263
7.055,5.966,19.99,55.95,10.4,0.0582674872913728
7.055,5.966,20.02,55.95,10.4,0.0576999884024701
7.055,5.966,20.03,55.98,10.4,0.0570817519382619
7.055,5.943,20.06,56,10.4,0.0576209883467173
7.055,5.943,20.07,55.95,10.38,0.0576999884024701
7.055,5.943,20.07,55.84,10.38,0.0573529865750754
7.087,5.966,20.11,55.78,10.4,0.0574183833648624
7.118,5.966,20.21,55.79,10.5,0.0576999884024701
7.181,6.014,20.36,55.83,10.89,0.0575371750516489
7.243,6.014,20.39,55.83,11.62,0.0572102913943883
7.243,6.014,20.39,55.86,12.16,0.0576999884024701
7.243,6.037,20.35,55.88,12.48,0.0580583547687046
7.275,6.037,20.32,55.88,12.79,0.0557551540868507
7.243,6.061,20.31,55.88,13.02,0.0516963513611475
7.243,6.061,20.28,55.93,13.14,0.050459692471668
7.243,6.061,20.31,56.11,13.35,0.0523266181092145
7.243,6.061,20.32,56.29,13.55,0.0516963513611475
7.243,6.061,20.28,56.28,13.68,0.0471809956570612
7.243,6.061,20.14,55.98,13.79,0.0446284461748649
7.243,6.037,20,55.55,13.8,0.0456927143198248
7.212,6.037,19.79,55.15,13.79,0.0435513457902752
7.181,6.037,19.63,54.78,13.8,0.0368614623236898
7.212,6.061,19.61,54.5,13.9,0.0346860464107333
7.212,6.085,19.64,54.44,14.15,0.0387394315775539
7.212,6.132,19.65,54.54,14.5,0.0406724012755623
7.118,6.156,19.7,54.71,14.91,0.0406896834520559
7.087,6.18,19.7,54.45,15.24,0.0437428929461426
7.087,6.156,19.54,52.51,15.39,0.0459098179254105
7.118,6.132,19.35,50.45,15.47,0.0456927143198248
7.149,6.109,19.19,49.86,15.65,0.0487952668797923
7.149,6.085,19.08,49.75,15.86,0.0529885353950236
7.149,6.085,19,49.69,15.9,0.0516963513611475
7.149,6.085,18.96,49.77,15.89,0.0498405613535374
7.149,6.061,18.97,49.96,15.88,0.0539980031892015
7.118,6.061,19.03,50.24,15.88,0.0576999884024701
7.149,6.061,19.07,50.54,15.88,0.0569866667663023
7.149,6.085,19.07,50.65,15.88,0.0589455325065075
7.181,6.109,19.07,50.65,15.88,0.062703019270239
7.181,6.109,19.12,50.66,15.86,0.0626473638635642
7.243,6.085,19.26,50.65,16.13,0.062620626364302
7.243,6.085,19.39,50.64,16.67,0.062703019270239
7.243,6.061,19.47,50.66,16.91,0.058959350722137
7.212,6.109,19.46,50.75,16.93,0.0569740865381265
7.149,6.132,19.42,50.79,17.01,0.0576999884024701
7.024,6.156,19.39,50.75,17.63,0.0540128142146349
6.992,6.156,19.4,50.74,18.38,0.0498247732365848
7.024,6.132,19.42,50.71,18.48,0.0516963513611475
7.055,6.156,19.42,50.75,18.48,0.0530296506221632
7.087,6.203,19.42,50.87,18.49,0.0487291135036134
7.118,6.251,19.42,51.2,18.49,0.0456927143198248
7.181,6.274,19.42,51.76,18.5,0.0462610399184917
7.212,6.274,19.42,52.22,18.52,0.0425195090943501
7.212,6.251,19.4,52.52,18.52,0.0346860464107333
7.212,6.251,19.45,52.9,18.54,0.0324897221605408
7.212,6.251,19.53,53.07,18.57,0.0368698351250657
7.181,6.203,19.53,52.97,18.57,0.0406896834520559
7.181,6.18,19.53,53.04,18.57,0.0409565012269349
7.181,6.156,19.57,53.29,18.57,0.0397436591618446
7.212,6.132,19.64,53.71,18.57,0.0406896834520559
7.055,6.061,19.7,53.74,18.58,0.0440309146608271
6.836,6.014,19.7,53.86,18.57,0.0458511911183713
6.742,5.966,19.71,54.1,18.6,0.0456927143198248
6.773,5.919,19.7,54.14,18.64,0.0455453543813246
6.836,5.943,19.5,54.09,18.68,0.0449732265506119
6.867,5.943,19.25,54.04,18.66,0.0456927143198248
6.867,5.943,19.19,54.21,18.66,0.0494806263834133
6.898,5.943,19.22,54.55,18.71,0.0522649454902974
6.867,5.919,19.25,54.55,18.76,0.0516963513611475
6.836,5.919,19.31,54.66,18.85,0.0511020349007463
6.836,5.966,19.45,54.88,19.08,0.0516186317445403
6.867,5.99,19.5,54.91,19.45,0.0516963513611475
6.867,5.966,19.5,54.91,19.72,0.0514019926149084
6.867,5.966,19.49,54.9,19.92,0.0513500990251988
6.867,5.966,19.46,54.9,20.04,0.0516963513611475
6.867,5.966,19.46,54.9,20.05,0.0516932599694096
6.867,5.99,19.53,54.9,20.04,0.0510032073033752
6.867,5.99,19.5,54.83,20.05,0.0516963513611475
6.867,5.966,18.93,54.64,20.05,0.0524365538666139
6.773,5.895,18.09,54.51,20.05,0.0492608988912066
6.648,5.801,17.75,54.46,20.17,0.0456927143198248
6.585,5.73,17.76,54.47,20.48,0.0455548017103251
6.585,5.706,17.75,54.49,20.81,0.0441696602670017
6.585,5.706,17.72,54.47,21.05,0.0406896834520559
6.616,5.73,17.71,54.47,21.22,0.0398809954553477
6.616,5.848,17.71,54.46,21.37,0.0406554728269031
6.616,6.037,17.69,54.42,21.49,0.0406896834520559
6.616,6.109,17.68,54.27,21.52,0.040806026167907
6.648,6.132,17.68,54.21,21.52,0.0389665010799941
6.71,6.18,17.66,54.26,21.52,0.0346860464107333
6.71,6.227,17.61,54.3,21.52,0.0332908377192979
6.648,6.227,17.58,54.63,21.55,0.0355078156661582
6.585,6.227,17.59,55.1,21.59,0.0346860464107333
6.554,6.227,17.59,55.33,21.6,0.0299559876135274
6.491,6.227,17.59,55.39,21.6,0.0279219233813121
6.428,6.227,17.66,55.49,21.6,0.0286824093694106
6.428,6.298,17.87,55.53,21.6,0.0260508983853642
6.397,6.345,17.87,55.53,21.64,0.0206309532156184
6.397,6.345,17.98,55.63,21.78,0.017675741460319
6.459,6.464,18.14,55.64,22.03,0.0173223290075851
6.459,6.535,18.18,55.64,22.5,0.0173215300767407
