ED,ECU,FCU,FD,APL,Force
982.2,213.3,145.1,80.81,131,20.4506315371038
980.8,213.3,145.6,80.54,129.2,20.4540481131515
981.4,216.2,146.5,80.59,127.8,20.4569342611388
983.8,218.7,147.9,80.7,126.9,20.4455055887753
987.2,219.3,149.4,80.68,126.7,20.4544778554944
990.3,220.2,149.6,80.42,127.1,20.4569874149348
992.6,220,149.9,80.16,128.7,20.4455687480874
997.3,223.5,150.2,80.59,130.3,20.4544408193259
1004,229.2,152.2,81.19,130.5,20.4569784087643
1010,232,154.7,81.84,131.5,20.4456094072994
1012,233.3,156.3,82.84,132.8,20.4544397343488
1007,234.8,156.7,83.91,134.7,20.4570138166139
994.7,236,155.7,84.66,136.9,20.445542980401
983.5,238.3,153.7,84.82,138.4,20.454517056537
980.7,241.2,152.3,84.39,140.2,20.4571038841924
987.1,244.2,151.6,83.24,141.9,20.4453846524659
1001,245.5,151.5,81.53,141,20.4546853082287
1009,244.1,151,80.66,140.4,20.4572857845338
1007,239.5,150.2,80.47,140.1,20.4448415744333
996.5,235.7,150.2,80.67,140.2,20.4552271288582
982.6,235.4,151.2,80.72,141,20.4582620562881
969.5,236.6,152.2,80.61,140.3,20.4363712321834
960.3,234.3,152.5,80.52,138,20.4315203842306
954.4,229.1,152.4,80.44,135.1,20.4351419222521
949.8,222.8,152.3,80.15,132.5,20.4305340301745
945.8,217.6,152.2,79.79,130.4,20.4301000936169
943.8,213.4,151.8,79.35,129.1,20.4183199020846
944.1,210.8,151.1,78.79,128.7,20.4063302843667
946.4,209.4,150.3,78.38,128.7,20.4114891419831
947.7,209,151.3,78.21,128.2,20.3924351943157
948.4,208.9,151.4,78.3,128.4,20.3606453532985
948.2,207.8,150.9,78.69,129,20.3639736136323
947.6,206.1,150.4,78.99,129.3,20.3669926947431
947.9,205.3,150.5,79.15,128.7,20.3555431098606
948.7,205.7,151.6,79.12,127.7,20.3643878246511
949,206.5,153.4,79.19,126.3,20.3670193820938
951,206.5,154.5,79.07,125.4,20.3556653096779
956,206.2,154.2,79.01,125.9,20.3642623602919
960.4,207.1,152.4,79.12,126.9,20.3668973215898
959.8,209.1,149.6,79.31,128.1,20.3560006044663
953,210.1,146.9,80.06,129.8,20.3640368107519
939.3,209.8,145,79.9,130.6,20.3667025175974
923.6,208,144.1,79.19,131.5,20.3565404761099
912.6,204.9,142.9,78.23,130.7,20.3636575120429
906.4,201.2,141.6,76.82,129.9,20.3663276422692
907.5,198,142,75.08,129.3,20.3577392787588
916.7,194.9,141.1,73.66,128.7,20.3626463324435
917.8,194.1,139.4,72.9,128.6,20.3648839770039
911.9,194.2,136.8,72.74,129,20.3678712250396
900.6,194.8,133.2,72.9,129.4,20.3848856815863
885.8,195.9,129.9,72.65,130.1,20.3858346324011
872,196,127.5,72.28,131.2,20.389013734267
862.3,195.1,126,71.89,131.6,20.4187699900309
856.3,194.4,125.3,71.86,131.5,20.4196526649135
852.7,192.9,125.3,72.48,131,20.3995780623272
850.3,192.3,125.9,73.52,130.5,20.419218348296
849.2,192.7,127.7,74.44,130.4,20.4361071368679
849.6,193.6,130.3,74.92,130.6,20.4244911305759
851.3,194.3,133,74.91,130.7,20.4370758043217
853.9,194.9,135.5,75.64,130.9,20.4545859327275
858.6,195.2,137.5,76.99,131.5,20.4485610232533
865.5,194.6,138,78.13,132,20.4532318858833
873.9,194.2,139,78.61,132.4,20.4561694400082
884.3,193.3,142,78.9,132.8,20.452516616137
896.9,192.5,145.6,79.58,132.8,20.4812506649997
907.8,192.4,148.2,80.48,134.2,20.504962320819
912.1,192.4,149.8,80.86,136.3,20.4962570075335
909.1,191.8,151.2,80.82,138.2,20.5063064723109
903.6,190.6,152.6,80.92,140,20.52411954375
903.6,189.8,153.8,81.35,141.1,20.5199231144039
908.3,189.7,154.6,81.65,141.5,20.5223827497554
919.4,189.1,154.7,81.35,141.6,20.52542110379
934.9,188.2,154.6,82.28,141,20.52524651535
946.5,188.8,154.6,83.58,140.6,20.548697425616
948.4,189.9,154.6,84.71,141.6,20.565144997302
942.8,191.1,154.6,85.78,143,20.5586653648586
934.7,192,154.6,86.7,143,20.5628669447696
929.7,192,154.5,87.36,143,20.5659408892297
931,193.7,154.5,88.1,143.2,20.5597160756174
937.5,198,154.2,88.98,142.1,20.5603412093454
941.9,203.1,153.8,89.69,141.6,20.5487037926067
938.5,205.4,153.6,90.41,141.8,20.5357917636659
927.8,204.4,153.2,91.63,142.8,20.5421274419224
913.1,205.8,152.9,92.24,144.8,20.5300914540796
900.6,210.6,152.9,92.49,145.3,20.5117051216986
899,217.5,153.4,92.86,144.9,20.5261277779571
905.1,223.6,153.4,93.24,144.5,20.5287939040749
909.2,226.8,152.7,93.35,143.9,20.5066705482941
912.8,225.9,151.9,93.26,143.3,20.4990776246566
917.3,226.2,151.1,92.92,143.4,20.4815440257028
923.5,227.2,150.6,93.24,143.9,20.4520674709102
929.2,229.3,150.3,93.8,145.3,20.4532114534467
930,230.6,149.4,93.49,147.1,20.4568025640972
932.1,230.4,148.6,93.07,148.6,20.4461577739442
935.2,230.6,147.5,92.84,149.2,20.4539805975949
936.7,232.1,146.8,92.88,148.3,20.4570443030825
938.2,234.2,146.1,92.8,146.5,20.4458819766857
940.6,234.9,145.1,92.5,145.6,20.4540882076112
942,235.4,144.5,92.57,145.7,20.457113088042
943.8,235.6,144.6,92.82,145.9,20.4457836376557
938.7,235.2,144.9,93.12,145.6,20.4541415306684
926.8,233.7,145.5,92.74,145.2,20.4571551287122
912,231.6,145.7,91.86,144.8,20.4457234907324
896.9,230.3,145.2,90.4,144.4,20.4541709152273
883.2,230.9,144.9,88.34,144.4,20.4571786701917
871.6,232.4,145.4,86.72,143.5,20.4457280045016
862.3,231.8,145.5,86.19,141.4,20.454196482654
855.2,231.3,143.8,86.13,139.8,20.4571982840866
850.7,230.3,143.6,85.82,140,20.4457286193096
846.9,229.7,143.9,85.26,140.2,20.454189769154
845.8,228.8,144.9,84.6,140.2,20.457205915128
846.8,228.3,145.9,84.1,140.4,20.4457292370565
848.5,229.1,145.7,84.01,140.9,20.4541830579694
848.9,228.8,146.7,84.13,141.7,20.4572135482249
848.6,230.1,147.9,84.11,142.2,20.4457298577422
850.3,231.6,149.6,84.08,142.7,20.4541763491007
854.1,232.5,151.1,84.2,143,20.4572211833765
857.7,233.3,151.4,85.24,143.1,20.4457304813667
859.9,231.9,151.8,86.48,142.9,20.4541867122996
859.3,230.9,152.9,86.98,142.8,20.4572541480667
853.6,230.4,154.3,86.82,143.1,20.445672164204
842.5,229,154.6,86.67,143.2,20.4542443691218
830.2,228.5,152.7,86.74,143.9,20.4573347097253
818.7,228.4,149.7,86.73,144.7,20.4454662726193
806.7,228.1,147.8,86.75,145.8,20.4544209277461
793.7,229,147.9,86.23,146.4,20.45753399636
782,229.2,149.3,84.89,144.9,20.4449071883535
775.7,227.4,149,83.72,144,20.4548582478286
777.2,226.3,146.2,82.88,142.8,20.4579931980287
777.8,225.6,143.1,82.24,141.4,20.4434976306034
777.5,226.2,140.8,81.83,140.5,20.4560971786453
774.2,225.7,139.2,81.19,140.3,20.4596281801277
764.9,224.9,138,80.6,140.6,20.4328120195632
755.8,226.3,137.6,80.28,140.2,20.4340890452198
749,228.5,138.9,80.27,140,20.4387886942377
742.5,230.2,140.7,80.31,140,20.4140748172446
736,230,142.7,80.16,140.1,20.4136830121364
730.9,228.7,144.9,80.31,139.5,20.4188532982341
726.9,228.4,146.5,80.22,139,20.3906771479531
722.7,228,146.8,79.92,138.1,20.3812462410798
719,226.1,146.7,79.53,136.8,20.3868873167661
718.1,224.1,148.1,78.84,135.9,20.369199716986
720.6,222.8,150.2,78.26,134.8,20.3589741410496
724.8,221.4,151.7,77.92,133.4,20.3498558357698
728.3,222.5,152.3,78.04,132.5,20.3218343503695
727.9,221.7,152.7,78.23,132.4,20.3080687998141
729.5,219,153.4,78.35,132.7,20.2984744708427
732,216.7,154.2,78.5,132.9,20.2845205120117
735,215.9,154.9,78.46,133,20.2938880177463
738.5,215.9,155,78.04,133.2,20.2834513746435
740.9,214.3,154.1,77.51,133.4,20.2364521310041
740.7,210.2,153,77.01,134,20.2199100741763
737.9,206.3,151.4,76.64,134.8,20.2256100264679
733.8,203.4,150.1,76.67,135.1,20.2182091197687
730.3,201.5,150.3,77.14,134.9,20.2230095894916
725.1,202.1,149.8,77.53,133.5,20.2267212564933
716.3,198.5,149,77.04,131.6,20.216677561588
705.4,192.9,147.1,76.28,131.9,20.2236057368113
695,189,144.4,75.56,131.4,20.2270425706228
687.3,186.9,143.1,74.76,130.1,20.2161498289808
684.4,186.3,143.1,73.94,128,20.2238649460798
687.9,185.7,143.5,73.21,125.7,20.2271934848362
692,184.1,143.7,72.45,123.8,20.2159244269217
692.3,181.6,143.7,71.79,122.3,20.2239762368287
687.8,178.7,144.2,71.87,121.2,20.2272658149115
679.8,175.9,145.5,72.64,121.5,20.2158227880112
672,173.5,147.2,72.9,120.3,20.2240510789053
665.7,172.8,149,72.96,118.6,20.2273027693447
661.9,172.1,150.2,72.8,117.3,20.21575872704
664.1,170.9,150.5,72.65,116.2,20.2240870535183
669.5,169.7,150.1,72.49,116.3,20.2273546496252
676.2,168.2,149.2,72.81,117.3,20.2155717665914
682.4,167,148.6,73.25,118.6,20.224203347691
686.1,166.2,149.1,73.57,119.7,20.2274732354657
686.6,164.8,151,73.52,121,20.2151635577841
686,163.2,153.4,74.02,122.1,20.2244985145326
685.2,162.6,155.3,74.84,122.4,20.2277682900645
682.9,162.8,155.7,75.42,122.2,20.2141857439631
682.9,162.8,154.8,75.67,122.9,20.2252520142033
686.4,163.3,153.8,75.66,123.4,20.2285865522507
692.4,163.3,154.2,75.26,123.6,20.2108991756305
697,163.2,155.4,75.17,123.9,20.229536553382
695.4,163.3,155.8,75.57,124.3,20.2546569815173
696.5,163.1,154.2,76.39,124.5,20.2472373460898
704.4,162.8,154,77.2,124.6,20.2555065244175
715.9,163.1,156,77.64,124.2,20.2737316709322
724.9,164.1,157.9,77.79,123.2,20.2770674528401
728.2,164.2,159.4,77.7,122.1,20.298297664063
725.9,162.9,161.6,77.15,121.4,20.3157403043947
719.2,160.2,163.7,76.51,120.8,20.3062288574142
726.4,157.5,163.7,76.67,119.8,20.3163747939932
741,157.2,164.8,77.51,119.1,20.3416587383322
752.8,159.2,165.8,78.03,120.2,20.3526199739521
761.1,162,166.2,78.17,121.6,20.3631087612208
765,164,166.5,78.76,122.9,20.365806117068
764.4,167,167.5,79.29,124.3,20.3667294601209
761.8,170.5,169.3,78.88,124.9,20.3860100062894
759.2,173.7,171.5,79.19,124.1,20.3882276260371
757.6,175.1,173.7,79.74,122.8,20.3745598120055
757.4,175.5,175.8,80.21,121.9,20.3845818807297
757.6,176,177.8,80.63,121.6,20.3877255719936
758.4,175.9,179.2,80.94,121.2,20.3752328641966
761,177.1,179.9,80.82,120.6,20.3842969449498
763.9,179.8,180,80.36,119.8,20.3876112076355
764.7,182.3,179.4,79.48,119.2,20.3753680599253
766.3,184.2,177.7,78.58,118.4,20.3842572586837
769.8,185.9,175,78.23,117.9,20.387642139595
774.8,187.1,171.9,78.58,117.7,20.3751806374623
779.1,188,169.2,78.24,117.5,20.3843852970388
779.8,189.9,167.1,77.25,116.9,20.3878119210711
776.8,192.4,166.7,76.39,116.1,20.3745511546341
771.2,193.8,165.4,76.15,115.7,20.3849090942311
762.7,195.6,163,76.17,115.3,20.3884252023747
753.2,197.5,160.4,75.74,115.3,20.3718875115484
746.7,198,158.2,74.85,114.4,20.3887466253345
744.3,198.6,156.5,74.22,112.7,20.4140478336637
745.5,200.6,155,74.19,110.9,20.4101889896842
747,203.6,154.5,74.15,109.7,20.4121073587256
741.8,206.7,155.5,73.94,109.4,20.4163539941673
737.3,207.9,157.5,73.65,109.2,20.4083956685603
732.5,208,159,73.66,108.8,20.4121868696633
728.6,208.7,159.6,72.74,108.6,20.4156426982695
729.5,208,159.5,72.43,108.7,20.4170124241891
733.9,208.4,159.4,73.01,108.9,20.4358041935972
737.6,209.5,159.7,73.56,109.2,20.4382487037616
739.3,211.1,160.1,73.43,110.4,20.4245691799935
738.6,212.7,161.8,72.43,111.8,20.4345318858005
734.9,211.2,163.1,71.94,113.1,20.437874571399
729.8,206.4,163,71.47,114.6,20.425011497772
725,201.1,164.3,70.82,115,20.4344121348451
720.9,197.3,167.1,70.12,114.3,20.4378745015684
717.9,197.4,171.2,69.46,112.9,20.4248104751343
716.5,195.5,175.5,68.95,111.3,20.4346106004619
716.5,190.9,178.2,68.86,109.5,20.438131804999
713.8,184.6,179.3,69.04,107.9,20.4237970714434
708.2,178.8,179.8,69.15,106.9,20.4355842648823
702.2,177.3,179.9,69.18,107.2,20.4394798390707
698.4,178.5,180.4,69.36,108.3,20.413612798841
697.8,177.1,180.9,69.8,108.8,20.4131585227079
700.3,175,180.5,69.65,108.9,20.4184948798529
706.1,172.7,180,69.31,108.6,20.3926674859632
715.6,171.6,180.7,69.45,108,20.3786725943824
720.3,172.4,181.8,69.82,108.1,20.3839395652947
718.2,172.6,183.1,70.15,109,20.3934202650129
711.9,173.2,183.6,70.43,110.5,20.4166681423485
703.1,173.8,183.7,70.53,113.3,20.4190188192117
695.4,174.1,183.8,70.3,115.1,20.4016575869031
692.4,173.8,183.9,69.83,115,20.4178968787383
691.7,173.7,183.9,69.35,115.2,20.4358820379911
691.5,173.4,182.9,69.12,115.6,20.427085577075
690.7,175.2,181.2,69.04,116.6,20.4337928456963
689.3,177,180.3,68.85,117.3,20.437893717334
687.4,177.4,180.1,68.94,116.9,20.423650425907
686.4,175.8,179.7,68.97,117.1,20.4369621559619
686.5,174.7,177.8,69.62,117.7,20.4553063875242
686.9,176.5,176.8,70.23,119,20.4486140019143
687.9,178,176.8,70,120,20.4528289638235
689.3,180,175.5,69.31,119.3,20.4570665284237
692.3,181.4,173.3,69.08,118.5,20.4467275021362
694.8,182.4,171.4,69.16,119.2,20.4534497979019
696.2,182.6,170.5,69.14,119.8,20.4573616312789
696,182.5,170.6,68.76,119.8,20.4461459292025
695,182.3,169.9,68.56,119.4,20.4536906469249
694.3,181.3,168.9,68.54,119.5,20.4574998783219
691.6,180.5,168.4,68.49,119.3,20.4458525679258
686.8,179.9,169.5,68.21,118.5,20.4538102963351
682.6,180.2,171.5,67.15,118.1,20.4575895001669
681.4,181.3,172.5,65.85,118.2,20.4456588576314
684.7,180.8,171.7,65.15,118,20.4539005673347
691.3,181.3,170,65.25,117.4,20.4576497637634
698.4,184.4,169,66.05,117.5,20.4455202718711
702.9,187.5,168.8,67.46,117.1,20.4538465275475
706.9,189.4,168.6,68.62,116.9,20.4573194146603
713.9,190.4,167.7,69.28,116.9,20.4516480518418
723.4,190.2,165.9,69.88,117.6,20.4815501743937
732.1,190.1,164.6,70.51,119.9,20.5059001908972
737.5,190.3,164.8,70.46,120.9,20.4957353193229
739.7,190.3,165.5,70.39,121.8,20.5061743177729
738.6,191.5,165.8,70.66,123.5,20.5249780597017
733.6,193.9,165.9,70.77,125.2,20.5195192791305
734.8,196.8,166,70.89,126.2,20.5220579491415
744.5,198.7,165.9,70.73,126.2,20.5262389247643
754.7,198.1,165.5,71.3,126.8,20.5247307334274
762.4,195.9,163.8,71.8,128.6,20.54894912139
768.5,196.2,162.3,72.11,130.8,20.5662904905087
775,199.3,160.9,72.58,132.8,20.5569377889151
782.4,202.7,159,72.76,134.4,20.5636715896435
787.7,204.4,157.7,72.8,135,20.5678022397877
788.7,204.7,157.7,72.54,135.3,20.5549552920378
789.4,203.6,158.3,72.27,135.9,20.5646761857897
789.5,204.6,157.3,72.33,136.7,20.5686340394818
787.5,205.2,154.7,72.21,137.1,20.5518814592158
785.3,205.4,152.9,71.84,136.9,20.5687721236672
786.7,204.8,152,71.21,136.5,20.5944823704125
794.2,205.6,151,70.78,136.6,20.5899297091742
799.9,207.3,150,70.94,137.1,20.5921767590342
802.1,207.7,149.5,71.59,137.3,20.596872331931
800.6,207.3,149.1,72.47,137.2,20.5876266534599
795.9,208,148.7,73.26,137.7,20.5928168926181
792.6,208.4,149,73.48,138.2,20.5970738221697
794.7,208.2,149.4,73.39,137.8,20.5876226634158
802.8,207.5,149.2,73.07,137.1,20.5925479906165
815.5,207.4,149.4,72.69,137.7,20.5966582878807
827.8,206.3,149.7,72.28,139.2,20.59000150625
836.6,205.8,150,71.87,140.6,20.5887154690004
842,206.3,149.8,71.75,141.9,20.5709176555654
846.1,207.1,150.5,72.31,142.4,20.5522290986077
849.6,208.9,151.4,73.63,142.8,20.5639430039739
849.7,211.1,152,75.22,143.5,20.5528676342648
844.5,212.7,152.6,76.5,144.9,20.5184458344121
843.2,214.2,153.5,77.39,146.6,20.525469721105
841.8,214,153.5,78.08,147.8,20.5301629897119
840.6,213.4,153.9,78.48,148.6,20.5016088991344
842,213.9,154.3,78.26,148.9,20.5046789671651
845.9,215.5,154.1,77.67,148.5,20.5106346431749
850.3,217.1,154.2,77.1,149.9,20.4704290505458
853.5,218.4,154.2,77.17,151.9,20.4476275894308
851.7,219.8,153.4,77.7,154.1,20.4551561352737
848.1,221.5,152.7,78.11,156.5,20.4505348550518
840.6,223.9,152.7,78.59,158.5,20.4512808499358
832.4,226.9,153.2,78.77,159.5,20.4562152471471
828.8,228.9,153.7,78.68,159.2,20.4500708433079
830.9,228.4,154.3,78.4,158.3,20.4495763617045
836.7,228.9,153.6,78.42,158.3,20.4394860502054
842.8,229.4,151.2,77.72,158.7,20.423759983464
849,231.2,149.5,76.68,159.7,20.4343988186799
857,235,149,76.16,160.6,20.4380640530802
862.9,238.2,148.9,76.33,160.6,20.4255567588059
864,240.8,148.9,76.92,160.1,20.4326195476504
860.5,243.5,148.4,77.66,159.1,20.4224082989363
855.4,245.4,147.4,77.77,158.5,20.3860900652689
854.4,246.3,146.4,77.29,159,20.3820785543972
851.5,247,146.6,76.48,159.7,20.3874344625553
843.2,247.4,145.6,75.88,159.8,20.3755558238272
831.7,246.8,143.1,75.74,159.8,20.3842547236899
821.4,245.5,141.7,75.69,159.7,20.3885498860758
815.5,244.1,142.6,75.63,159.2,20.3720875084485
814.2,243.3,143.8,75.83,158.7,20.3885806864528
817.6,243.6,144.2,76,158,20.4145690412009
809.1,244.3,145.7,75.69,157.6,20.4098344658927
793.2,243.3,144.2,75.42,157.3,20.4121319729946
778.2,240.6,144.5,75.46,156.2,20.4170699702393
764.1,238.1,145.7,75.16,154.8,20.4070868137683
755.5,235.7,146,75.76,153.3,20.4130902593378
750.1,233.1,145.5,76.44,151.6,20.4175119170806
746.4,230.1,144.5,77.09,149.7,20.4063203686051
745.8,227.3,143.3,76.77,150.3,20.4134573678059
748.3,226.8,142.7,76.62,152.3,20.4177024026181
750.8,228.3,142.2,76.81,153.9,20.4060017478304
750.9,230,141.3,77.01,154.4,20.4135981866742
748.6,232.1,140.9,77.29,155.2,20.4177853270245
745.4,232.9,141.1,77.83,156.1,20.4058626791831
742.9,230.8,141.1,78.16,157.1,20.413652499837
743.5,231.6,141.1,78.36,157.7,20.4178214184156
746.7,234.2,141.1,78.4,158.1,20.4058031849666
748.4,235.3,141.1,78.17,157.9,20.4136459907607
746.7,234.8,141.3,77.85,158.4,20.417829200471
744,233.1,141.3,77.59,158.7,20.4058040418711
743.5,230.7,141.1,77.15,158.7,20.4136665600087
745.5,228.8,140.8,76.91,158.9,20.4178727326205
748.5,228.7,140.6,76.81,158.9,20.4057162911018
749.5,228.3,140.4,76.65,159,20.4137525674331
745.4,226.5,140.5,76.37,159.4,20.4179712142006
736.7,226.5,141.4,76.21,159.6,20.4054365177706
728.2,227.7,142.4,75.89,159.9,20.4139692730696
724,228,142.5,75.54,160.4,20.4181725568513
724,226.9,140.9,75.5,160.3,20.4048470895895
727.5,224.7,138.4,75.54,159.4,20.4144354297936
727.4,222.9,136.2,76.16,158.3,20.4186014931555
722.8,222.4,135,77.5,157.9,20.4034076791805
713.6,221.8,134.4,78.78,157.9,20.4158304032541
702.5,222,135,78.61,157.5,20.4204059580558
693.6,220.3,136.4,76.72,156.3,20.3886324289314
687.4,217.7,136.9,76.12,155.2,20.3813799590351
682.2,214.9,136.9,76.89,154,20.3878767332094
677.5,213.9,137,78.31,152.9,20.3680692859441
674,213.5,138.3,78.64,151.9,20.3598040918634
671,214.9,140,78.64,150.6,20.3659162933807
668.9,215.8,138.6,78.85,150.7,20.3610021744007
668.3,215.8,135.9,79.14,151.6,20.3589817704934
668.6,216.2,132.2,79.48,152.8,20.3492375741247
669.6,216.9,128.8,79.84,153.8,20.3355033315535
670.6,217.3,126.9,79.98,154.1,20.3413310753062
670.6,217.6,126.4,79.88,154.3,20.3236523808171
670.4,218,126.5,79.84,154.5,20.2871929215551
670.1,216.7,126.8,79.92,154,20.2960036298642
668.7,216.9,126.3,79.86,153.1,20.3007760066798
664.3,218.1,125.6,79.59,152.7,20.2696704472764
658.8,218.9,125.3,79.44,152.4,20.2759982036384
656.7,218.9,125.1,79.62,152.4,20.2820464544811
658.3,218.5,124.8,79.77,152.4,20.2348898535888
661.6,217.6,124.1,79.56,151.9,20.2235269179445
666.7,217.1,123.6,79.31,151.3,20.2531363600891
673,214.8,123.6,79.29,150.3,20.2510330226357
676.6,212.5,123.7,79.29,148.2,20.2534089148394
676.6,211.3,123.9,79.48,146.2,20.2736756328956
678.5,211.1,124.3,80,146.2,20.2787609254177
682.7,211,125.1,80.8,146.7,20.2972959694177
689.1,211.6,125.8,81.9,146.8,20.3160608112522
696.4,209.8,127.3,82.81,146.2,20.306734426239
705.2,207.7,129.1,83.32,145.9,20.3158356713049
714,206,130.3,83.56,146.8,20.342493856763
719,205.5,130,84.11,147.6,20.352769187847
720.9,204.9,130.2,83.38,148,20.3626761490894
723,203.2,130.1,82.32,147.9,20.3665424982962
723.9,200.6,131.7,82.31,147.6,20.3664504958369
723.5,199.3,134.7,82.81,147.4,20.3860300474046
725.6,199.1,138.5,82.69,147.4,20.3890756842202
727.5,198.2,141.6,82.45,147.7,20.37333944992
727.3,197.7,143.3,82.7,148.3,20.3852002629712
725.7,197.1,144.3,83.34,148.8,20.3892374997365
728.1,197.5,144.3,83.9,149.2,20.3712435928313
732.5,197,144.4,84.63,149.6,20.3890210510516
739.5,196.3,143.8,85.42,150.1,20.4150856065843
750,196,142,85.78,150.6,20.4094788948745
761.8,195.5,139.7,85.95,150.6,20.4121932070752
769.7,194,138.4,86.29,151.3,20.4173797637769
770.3,194.3,138.6,86.31,152.7,20.4070039104405
765.3,192.9,139.3,85.84,154.4,20.4130056349711
758.6,189.6,139.3,84.8,155.9,20.417740694856
752.7,185.8,139,83.41,156.4,20.4063410546568
746.5,183.6,138.6,82.24,155.9,20.4132927567117
738.1,183.1,137.8,81.4,154.5,20.4178999498791
729.8,182.8,137.2,80.77,152.7,20.4060232683526
727.4,181.9,137.2,80.68,150.5,20.413462882598
733,182,137.5,81.02,148.5,20.4180162369927
743.2,181.8,137.9,81.33,147.2,20.4057959889984
753.4,180.7,138.9,81.76,145.8,20.4136117073285
763.1,178.3,140.6,81.99,144.3,20.4181406913477
764.1,176.5,141.4,81.86,143.9,20.4054996339813
756.2,176.8,141.5,82.81,145.1,20.4138289013725
745.2,178.7,141.8,82.43,145.7,20.4183459746267
739.9,180.9,143.4,81.9,144.5,20.4049180912553
740,179.4,144.8,81.67,142.6,20.4142981918913
741.1,176.9,145.9,82.19,141.9,20.4187665463459
741.1,174.9,147.6,83.39,142.2,20.4034537077118
742.7,173.9,149.4,84.44,142.7,20.4157580925364
748.1,175,150.5,84.98,143.1,20.4205904968935
753.6,178.5,151,85.21,142.9,20.3884575393423
756.2,180.4,151.4,85.17,142.1,20.3813248964373
754.2,182.8,151.8,85.21,141.7,20.3881131068501
758.7,185.8,151.3,85.38,141.9,20.3682582314041
764.8,187.6,151.1,85.52,142.1,20.3583655156684
768.3,187.2,151.4,85.68,142.8,20.3505637751783
768.5,185.4,151.6,85.79,143.5,20.3212490298068
767.1,184.3,151.3,85.48,144.3,20.3071929044366
766.5,183.8,151.1,84.86,145.2,20.2991699799909
765.8,184.4,151.2,84.42,145.5,20.2845673854281
769.6,186.3,151,84.32,144.8,20.2932216683691
775.8,187.9,150.4,85.09,144.8,20.2837178626442
779.5,189.7,150.5,86.37,145.8,20.2358391272785
779.2,191.6,150,87.46,146.4,20.2190919116555
777.7,192.3,149.5,88.17,146.2,20.226533459321
777.3,193,150,88.8,145.5,20.21826237723
777.7,193.5,151.9,89.44,145.5,20.222309517078
776.9,193.6,153.6,89.66,146.2,20.2275393002145
774.2,194.1,155.1,89.32,146.5,20.2167503715837
772.3,194.4,155.9,89,146.3,20.2229348429785
772.7,194,155.2,88.75,145.4,20.2278322724023
769.5,193.7,154.2,88.12,144.3,20.2162276087303
767.4,194,156.1,87.29,143.8,20.2232073591837
768.2,194.3,158.5,87.1,143.7,20.2279703679806
772.8,196.2,159.4,87.82,143.3,20.2160042350378
